label,profile,start_update
B,010101,41022
A,101010,40985
B,010101,40943
A,101010,40885
B,010101,40835
A,101010,40790
B,010101,40723
A,101010,40669
B,010101,40623
A,101010,40565
B,010101,40509
A,101010,40474
B,010101,40399
A,101010,40343
B,010101,40295
A,101010,40248
B,010101,40200
A,101010,40147
B,010101,40100
A,101010,40045
B,010101,39988
A,101010,39917
B,010101,39897
A,101010,39854
B,010101,39792
A,101010,39744
B,010101,39703
A,101010,39661
B,010101,39623
A,101010,39564
B,010101,39513
A,101010,39477
B,010101,39438
A,101010,39394
B,010101,39338
A,101010,39285
B,010101,39247
A,101010,39200
B,010101,39159
A,101010,39120
B,010101,39073
A,101010,39034
B,010101,38986
A,101010,38947
B,010101,38890
A,101010,38847
B,010101,38796
A,101010,38740
B,010101,38692
A,101010,38636
B,010101,38597
A,101010,38541
B,010101,38507
A,101010,38444
B,010101,38387
A,101010,38340
B,010101,38292
A,101010,38249
B,010101,38205
A,101010,38146
B,010101,38104
A,101010,38059
B,010101,38006
A,101010,37966
B,010101,37914
A,101010,37860
B,010101,37808
A,101010,37749
B,010101,37695
A,101010,37646
B,010101,37602
A,101010,37561
B,010101,37499
A,101010,37459
B,010101,37400
A,101010,37350
B,010101,37287
A,101010,37235
B,010101,37170
A,101010,37107
B,010101,37050
A,101010,36986
B,010101,36952
A,101010,36894
B,010101,36845
A,101010,36794
B,010101,36744
A,101010,36694
B,010101,36648
A,101010,36596
B,010101,36545
A,101010,36489
B,010101,36447
A,101010,36388
B,010101,36353
A,101010,36292
B,010101,36228
A,101010,36178
B,010101,36131
A,101010,36086
B,010101,36028
A,101010,35968
B,010101,35909
A,101010,35836
B,010101,35782
A,101010,35739
B,010101,35693
A,101010,35642
B,010101,35603
A,101010,35551
B,010101,35499
A,101010,35463
B,010101,35391
A,101010,35344
B,010101,35296
A,101010,35247
B,010101,35194
A,101010,35155
B,010101,35116
A,101010,35061
B,010101,35019
A,101010,34954
B,010101,34915
A,101010,34864
B,010101,34808
A,101010,34757
B,010101,34707
A,101010,34644
B,010101,34586
A,101010,34541
B,010101,34491
A,101010,34435
B,010101,34389
A,101010,34343
B,010101,34281
A,101010,34236
B,010101,34183
A,101010,34140
B,010101,34092
A,101010,34054
B,010101,34015
A,101010,33969
B,010101,33911
A,101010,33850
B,010101,33806
A,101010,33754
B,010101,33705
A,101010,33652
B,010101,33603
A,101010,33560
B,010101,33513
A,101010,33472
B,010101,33422
A,101010,33363
B,010101,33297
A,101010,33229
B,010101,33180
A,101010,33123
B,010101,33080
A,101010,33031
B,010101,32977
A,101010,32914
B,010101,32864
A,101010,32836
B,010101,32773
A,101010,32726
B,010101,32685
A,101010,32633
B,010101,32587
A,101010,32533
B,010101,32487
A,101010,32439
B,010101,32389
A,101010,32335
B,010101,32299
A,101010,32267
B,010101,32222
A,101010,32161
B,010101,32104
A,101010,32056
B,010101,32008
A,101010,31975
B,010101,31917
A,101010,31869
B,010101,31807
A,101010,31749
B,010101,31684
A,101010,31654
B,010101,31597
A,101010,31541
B,010101,31491
A,101010,31449
B,010101,31391
A,101010,31333
B,010101,31304
A,101010,31261
B,010101,31205
A,101010,31159
B,010101,31126
A,101010,31079
B,010101,31044
A,101010,31004
B,010101,30951
A,101010,30917
B,010101,30863
A,101010,30803
B,010101,30741
A,101010,30689
B,010101,30648
A,101010,30593
B,010101,30548
A,101010,30507
B,010101,30452
A,101010,30410
B,010101,30382
A,101010,30336
B,010101,30282
A,101010,30241
B,010101,30189
A,101010,30142
B,010101,30100
A,101010,30051
B,010101,29998
A,101010,29969
B,010101,29932
A,101010,29895
B,010101,29827
A,101010,29768
B,010101,29713
A,101010,29667
B,010101,29624
A,101010,29591
B,010101,29555
A,101010,29504
B,010101,29461
A,101010,29400
B,010101,29343
A,101010,29306
B,010101,29240
A,101010,29193
B,010101,29123
A,101010,29077
B,010101,29038
A,101010,28989
B,010101,28941
A,101010,28908
B,010101,28849
A,101010,28789
B,010101,28748
A,101010,28702
B,010101,28678
A,101010,28615
B,010101,28566
A,101010,28507
B,010101,28459
A,101010,28415
B,010101,28372
A,101010,28324
B,010101,28290
A,101010,28236
B,010101,28181
A,101010,28128
B,010101,28070
A,101010,28020
B,010101,27977
A,101010,27933
B,010101,27894
A,101010,27846
B,010101,27796
A,101010,27751
B,010101,27702
A,101010,27671
B,010101,27615
A,101010,27566
B,010101,27511
A,101010,27456
B,010101,27394
A,101010,27352
B,010101,27299
A,101010,27246
B,010101,27202
A,101010,27151
B,010101,27113
A,101010,27071
B,010101,27019
A,101010,26981
B,010101,26914
A,101010,26876
B,010101,26816
A,101010,26752
B,010101,26706
A,101010,26648
B,010101,26610
A,101010,26563
B,010101,26515
A,101010,26485
B,010101,26449
A,101010,26393
B,010101,26322
A,101010,26276
B,010101,26208
A,101010,26167
B,010101,26107
A,101010,26041
B,010101,25986
A,101010,25930
B,010101,25891
A,101010,25820
B,010101,25784
A,101010,25745
B,010101,25694
A,101010,25637
B,010101,25571
A,101010,25527
B,010101,25499
A,101010,25444
B,010101,25384
A,101010,25329
B,010101,25272
A,101010,25208
B,010101,25169
A,101010,25132
B,010101,25081
A,101010,25019
B,010101,24978
A,101010,24947
B,010101,24890
A,101010,24842
B,010101,24779
A,101010,24736
B,010101,24675
A,101010,24626
B,010101,24571
A,101010,24519
B,010101,24447
A,101010,24384
B,010101,24340
A,101010,24288
B,010101,24236
A,101010,24187
B,010101,24151
A,101010,24094
B,010101,24044
A,101010,23997
B,010101,23929
A,101010,23887
B,010101,23836
A,101010,23788
B,010101,23735
A,101010,23673
B,010101,23618
A,101010,23575
B,010101,23520
A,101010,23486
B,010101,23442
A,101010,23393
B,010101,23351
A,101010,23290
B,010101,23240
A,101010,23187
B,010101,23139
A,101010,23087
B,010101,23036
A,101010,22971
B,010101,22913
A,101010,22856
B,010101,22817
A,101010,22770
B,010101,22735
A,101010,22672
B,010101,22628
A,101010,22579
B,010101,22529
A,101010,22455
B,010101,22401
A,101010,22346
B,010101,22299
A,101010,22258
B,010101,22200
A,101010,22156
B,010101,22109
A,101010,22061
B,010101,22009
A,101010,21967
B,010101,21906
A,101010,21866
B,010101,21816
A,101010,21773
B,010101,21708
A,101010,21664
B,010101,21625
A,101010,21576
B,010101,21525
A,101010,21497
B,010101,21442
A,101010,21377
B,010101,21318
A,101010,21268
B,010101,21212
A,101010,21152
B,010101,21110
A,101010,21048
B,010101,21004
A,101010,20970
B,010101,20920
A,101010,20875
B,010101,20835
A,101010,20773
B,010101,20724
A,101010,20694
B,010101,20647
A,101010,20602
B,010101,20565
A,101010,20535
B,010101,20497
A,101010,20449
B,010101,20401
A,101010,20343
B,010101,20314
A,101010,20245
B,010101,20208
A,101010,20158
B,010101,20101
A,101010,20052
B,010101,20010
A,101010,19983
B,010101,19929
A,101010,19874
B,010101,19823
A,101010,19778
B,010101,19715
A,101010,19677
B,010101,19638
A,101010,19595
B,010101,19547
A,101010,19515
B,010101,19488
A,101010,19430
B,010101,19378
A,101010,19336
B,010101,19286
A,101010,19234
B,010101,19197
A,101010,19166
B,010101,19116
A,101010,19074
B,010101,19017
A,101010,18969
B,010101,18938
A,101010,18880
B,010101,18817
A,101010,18747
B,010101,18711
A,101010,18645
B,010101,18591
A,101010,18535
B,010101,18474
A,101010,18411
B,010101,18348
A,101010,18300
B,010101,18249
A,101010,18191
B,010101,18146
A,101010,18096
B,010101,18052
A,101010,17995
B,010101,17922
A,101010,17862
B,010101,17805
A,101010,17763
B,010101,17708
A,101010,17674
B,010101,17629
A,101010,17584
B,010101,17539
A,101010,17478
B,010101,17426
A,101010,17377
B,010101,17320
A,101010,17275
B,010101,17243
A,101010,17184
B,010101,17139
A,101010,17111
B,010101,17049
A,101010,17011
B,010101,16958
A,101010,16919
B,010101,16877
A,101010,16826
B,010101,16790
A,101010,16709
B,010101,16654
A,101010,16610
B,010101,16570
A,101010,16540
B,010101,16497
A,101010,16432
B,010101,16382
A,101010,16329
B,010101,16279
A,101010,16206
B,010101,16149
A,101010,16111
B,010101,16061
A,101010,16032
B,010101,15982
A,101010,15930
B,010101,15886
A,101010,15854
B,010101,15805
A,101010,15750
B,010101,15691
A,101010,15640
B,010101,15601
A,101010,15560
B,010101,15521
A,101010,15475
B,010101,15419
A,101010,15376
B,010101,15330
A,101010,15272
B,010101,15223
A,101010,15179
B,010101,15139
A,101010,15087
B,010101,15027
A,101010,14977
B,010101,14918
A,101010,14862
B,010101,14814
A,101010,14773
B,010101,14725
A,101010,14685
B,010101,14629
A,101010,14566
B,010101,14513
A,101010,14466
B,010101,14405
A,101010,14365
B,010101,14316
A,101010,14289
B,010101,14230
A,101010,14188
B,010101,14132
A,101010,14082
B,010101,14039
A,101010,13990
B,010101,13926
A,101010,13856
B,010101,13809
A,101010,13756
B,010101,13713
A,101010,13672
B,010101,13614
A,101010,13579
B,010101,13537
A,101010,13468
B,010101,13406
A,101010,13352
B,010101,13299
A,101010,13239
B,010101,13180
A,101010,13131
B,010101,13091
A,101010,13033
B,010101,12973
A,101010,12931
B,010101,12894
A,101010,12843
B,010101,12785
A,101010,12720
B,010101,12673
A,101010,12612
B,010101,12568
A,101010,12512
B,010101,12464
A,101010,12437
B,010101,12377
A,101010,12336
B,010101,12280
A,101010,12225
B,010101,12177
A,101010,12124
B,010101,12088
A,101010,12044
B,010101,11996
A,101010,11941
B,010101,11891
A,101010,11853
B,010101,11822
A,101010,11785
B,010101,11749
A,101010,11678
B,010101,11636
A,101010,11599
B,010101,11534
A,101010,11505
B,010101,11470
A,101010,11411
B,010101,11355
A,101010,11315
B,010101,11272
A,101010,11222
B,010101,11169
A,101010,11131
B,010101,11076
A,101010,11021
B,010101,10969
A,101010,10904
B,010101,10861
A,101010,10802
B,010101,10740
A,101010,10697
B,010101,10633
A,101010,10577
B,010101,10525
A,101010,10479
B,010101,10423
A,101010,10368
B,010101,10330
A,101010,10283
B,010101,10227
A,101010,10167
B,010101,10111
A,101010,10075
B,010101,10031
A,101010,9978
B,010101,9938
A,101010,9876
B,010101,9842
A,101010,9797
B,010101,9743
A,101010,9690
B,010101,9630
A,101010,9576
B,010101,9541
A,101010,9504
B,010101,9453
A,101010,9402
B,010101,9328
A,101010,9289
B,010101,9236
A,101010,9173
B,010101,9128
A,101010,9076
B,010101,9031
A,101010,8972
B,010101,8924
A,101010,8875
B,010101,8819
A,101010,8774
B,010101,8720
A,101010,8663
B,010101,8619
A,101010,8585
B,010101,8531
A,101010,8474
B,010101,8429
A,101010,8363
B,010101,8318
A,101010,8278
B,010101,8215
A,101010,8158
B,010101,8103
A,101010,8047
B,010101,7987
A,101010,7948
B,010101,7906
A,101010,7866
B,010101,7813
A,101010,7774
B,010101,7749
A,101010,7709
B,010101,7654
A,101010,7603
B,010101,7565
A,101010,7520
B,010101,7463
A,101010,7415
B,010101,7365
A,101010,7324
B,010101,7291
A,101010,7244
B,010101,7200
A,101010,7131
B,010101,7083
A,101010,7040
B,010101,7003
A,101010,6957
B,010101,6912
A,101010,6858
B,010101,6815
A,101010,6762
B,010101,6721
A,101010,6669
B,010101,6618
A,101010,6572
B,010101,6514
A,101010,6472
B,010101,6439
A,101010,6387
B,010101,6320
A,101010,6270
B,010101,6214
A,101010,6145
B,010101,6101
A,101010,6049
B,010101,5983
A,101010,5940
B,010101,5885
A,101010,5817
B,010101,5758
A,101010,5719
B,010101,5675
A,101010,5613
B,010101,5557
A,101010,5518
B,010101,5459
A,101010,5410
B,010101,5357
A,101010,5300
B,010101,5259
A,101010,5199
B,010101,5150
A,101010,5106
B,010101,5060
A,101010,5016
B,010101,4956
A,101010,4893
B,010101,4845
A,101010,4782
B,010101,4733
A,101010,4682
B,010101,4620
A,101010,4574
B,010101,4525
A,101010,4486
B,010101,4436
A,101010,4378
B,010101,4332
A,101010,4276
B,010101,4226
A,101010,4165
B,010101,4127
A,101010,4072
B,010101,4017
A,101010,3972
B,010101,3920
A,101010,3876
B,010101,3829
A,101010,3772
B,010101,3739
A,101010,3667
B,010101,3622
A,101010,3574
B,010101,3525
A,101010,3474
B,010101,3427
A,101010,3367
B,010101,3323
A,101010,3278
B,010101,3235
A,101010,3187
B,010101,3117
A,101010,3055
B,010101,3002
A,101010,2959
B,010101,2912
A,101010,2865
B,010101,2825
A,101010,2774
B,010101,2732
A,101010,2679
B,010101,2618
A,101010,2564
B,010101,2511
A,101010,2465
B,010101,2410
A,101010,2358
B,010101,2298
A,101010,2255
B,010101,2220
A,101010,2162
B,010101,2121
A,101010,2088
B,010101,2027
A,101010,1971
B,010101,1939
A,101010,1893
B,010101,1838
A,101010,1801
B,010101,1739
A,101010,1698
B,010101,1612
A,101010,1557
B,010101,1504
A,101010,1455
B,010101,1399
A,101010,1348
B,010101,1289
A,101010,1239
B,010101,1182
A,101010,1142
B,010101,1090
A,101010,1057
B,010101,1005
A,101010,951
B,010101,885
A,101010,836
B,010101,786
A,101010,754
B,010101,702
A,101010,663
B,010101,602
A,101010,552
B,010101,507
A,101010,455
B,010101,392
A,101010,328
B,010101,283
A,101010,238
B,010101,192
A,101010,142
B,010101,94
A,101010,60
B,010101,18
A,101010,0
