label,profile,start_update
B,010101,126253
A,101010,126210
B,010101,126155
A,101010,126096
B,010101,126042
A,101010,126000
B,010101,125946
A,101010,125900
B,010101,125842
A,101010,125783
B,010101,125720
A,101010,125664
B,010101,125617
A,101010,125567
B,010101,125526
A,101010,125473
B,010101,125428
A,101010,125382
B,010101,125325
A,101010,125270
B,010101,125227
A,101010,125167
B,010101,125130
A,101010,125087
B,010101,125050
A,101010,125014
B,010101,124959
A,101010,124910
B,010101,124850
A,101010,124804
B,010101,124758
A,101010,124711
B,010101,124665
A,101010,124621
B,010101,124580
A,101010,124525
B,010101,124460
A,101010,124413
B,010101,124360
A,101010,124309
B,010101,124272
A,101010,124226
B,010101,124152
A,101010,124117
B,010101,124065
A,101010,124031
B,010101,123990
A,101010,123947
B,010101,123885
A,101010,123830
B,010101,123785
A,101010,123752
B,010101,123696
A,101010,123648
B,010101,123595
A,101010,123551
B,010101,123514
A,101010,123462
B,010101,123413
A,101010,123359
B,010101,123300
A,101010,123239
B,010101,123189
A,101010,123114
B,010101,123049
A,101010,122997
B,010101,122950
A,101010,122902
B,010101,122857
A,101010,122827
B,010101,122763
A,101010,122708
B,010101,122655
A,101010,122606
B,010101,122550
A,101010,122512
B,010101,122453
A,101010,122410
B,010101,122361
A,101010,122313
B,010101,122279
A,101010,122216
B,010101,122173
A,101010,122121
B,010101,122067
A,101010,122022
B,010101,121970
A,101010,121924
B,010101,121882
A,101010,121821
B,010101,121768
A,101010,121732
B,010101,121687
A,101010,121645
B,010101,121614
A,101010,121562
B,010101,121522
A,101010,121458
B,010101,121428
A,101010,121369
B,010101,121327
A,101010,121295
B,010101,121247
A,101010,121200
B,010101,121171
A,101010,121130
B,010101,121069
A,101010,121021
B,010101,120966
A,101010,120927
B,010101,120882
A,101010,120848
B,010101,120800
A,101010,120749
B,010101,120699
A,101010,120631
B,010101,120582
A,101010,120541
B,010101,120498
A,101010,120440
B,010101,120388
A,101010,120320
B,010101,120285
A,101010,120223
B,010101,120156
A,101010,120110
B,010101,120043
A,101010,119989
B,010101,119927
A,101010,119884
B,010101,119831
A,101010,119793
B,010101,119761
A,101010,119702
B,010101,119643
A,101010,119594
B,010101,119539
A,101010,119471
B,010101,119403
A,101010,119363
B,010101,119312
A,101010,119259
B,010101,119200
A,101010,119153
B,010101,119085
A,101010,119014
B,010101,118967
A,101010,118936
B,010101,118879
A,101010,118832
B,010101,118762
A,101010,118728
B,010101,118688
A,101010,118661
B,010101,118608
A,101010,118570
B,010101,118514
A,101010,118464
B,010101,118422
A,101010,118369
B,010101,118325
A,101010,118268
B,010101,118205
A,101010,118154
B,010101,118087
A,101010,118038
B,010101,117972
A,101010,117913
B,010101,117843
A,101010,117798
B,010101,117782
A,101010,117738
B,010101,117688
A,101010,117639
B,010101,117591
A,101010,117554
B,010101,117491
A,101010,117433
B,010101,117378
A,101010,117342
B,010101,117289
A,101010,117229
B,010101,117183
A,101010,117144
B,010101,117111
A,101010,117077
B,010101,117030
A,101010,116974
B,010101,116924
A,101010,116870
B,010101,116821
A,101010,116785
B,010101,116732
A,101010,116674
B,010101,116604
A,101010,116554
B,010101,116506
A,101010,116451
B,010101,116414
A,101010,116365
B,010101,116314
A,101010,116265
B,010101,116231
A,101010,116184
B,010101,116127
A,101010,116080
B,010101,116030
A,101010,115981
B,010101,115927
A,101010,115896
B,010101,115859
A,101010,115810
B,010101,115762
A,101010,115713
B,010101,115658
A,101010,115606
B,010101,115542
A,101010,115496
B,010101,115424
A,101010,115393
B,010101,115367
A,101010,115323
B,010101,115268
A,101010,115218
B,010101,115168
A,101010,115120
B,010101,115080
A,101010,115037
B,010101,114996
A,101010,114937
B,010101,114880
A,101010,114836
B,010101,114776
A,101010,114728
B,010101,114683
A,101010,114632
B,010101,114580
A,101010,114511
B,010101,114452
A,101010,114399
B,010101,114345
A,101010,114288
B,010101,114246
A,101010,114206
B,010101,114164
A,101010,114108
B,010101,114074
A,101010,114020
B,010101,113975
A,101010,113931
B,010101,113878
A,101010,113823
B,010101,113765
A,101010,113710
B,010101,113672
A,101010,113624
B,010101,113567
A,101010,113506
B,010101,113455
A,101010,113407
B,010101,113359
A,101010,113290
B,010101,113228
A,101010,113171
B,010101,113134
A,101010,113072
B,010101,113016
A,101010,112967
B,010101,112925
A,101010,112878
B,010101,112827
A,101010,112788
B,010101,112739
A,101010,112690
B,010101,112648
A,101010,112589
B,010101,112532
A,101010,112480
B,010101,112438
A,101010,112412
B,010101,112357
A,101010,112311
B,010101,112248
A,101010,112195
B,010101,112154
A,101010,112129
B,010101,112068
A,101010,112014
B,010101,111961
A,101010,111911
B,010101,111846
A,101010,111809
B,010101,111763
A,101010,111732
B,010101,111674
A,101010,111630
B,010101,111575
A,101010,111536
B,010101,111482
A,101010,111447
B,010101,111390
A,101010,111341
B,010101,111288
A,101010,111244
B,010101,111200
A,101010,111140
B,010101,111088
A,101010,111036
B,010101,110979
A,101010,110939
B,010101,110878
A,101010,110827
B,010101,110791
A,101010,110745
B,010101,110692
A,101010,110643
B,010101,110597
A,101010,110551
B,010101,110481
A,101010,110431
B,010101,110388
A,101010,110328
B,010101,110294
A,101010,110234
B,010101,110174
A,101010,110130
B,010101,110086
A,101010,110036
B,010101,109992
A,101010,109950
B,010101,109910
A,101010,109848
B,010101,109803
A,101010,109742
B,010101,109688
A,101010,109646
B,010101,109605
A,101010,109565
B,010101,109512
A,101010,109464
B,010101,109424
A,101010,109379
B,010101,109327
A,101010,109269
B,010101,109250
A,101010,109201
B,010101,109150
A,101010,109117
B,010101,109079
A,101010,109027
B,010101,108990
A,101010,108943
B,010101,108880
A,101010,108841
B,010101,108787
A,101010,108721
B,010101,108664
A,101010,108623
B,010101,108572
A,101010,108519
B,010101,108459
A,101010,108416
B,010101,108363
A,101010,108322
B,010101,108269
A,101010,108224
B,010101,108180
A,101010,108130
B,010101,108096
A,101010,108049
B,010101,108006
A,101010,107944
B,010101,107900
A,101010,107844
B,010101,107793
A,101010,107735
B,010101,107688
A,101010,107646
B,010101,107604
A,101010,107533
B,010101,107491
A,101010,107458
B,010101,107408
A,101010,107350
B,010101,107299
A,101010,107245
B,010101,107200
A,101010,107160
B,010101,107113
A,101010,107068
B,010101,107024
A,101010,106969
B,010101,106911
A,101010,106869
B,010101,106816
A,101010,106766
B,010101,106712
A,101010,106680
B,010101,106640
A,101010,106578
B,010101,106534
A,101010,106480
B,010101,106424
A,101010,106366
B,010101,106310
A,101010,106247
B,010101,106206
A,101010,106151
B,010101,106093
A,101010,106031
B,010101,105975
A,101010,105916
B,010101,105855
A,101010,105790
B,010101,105740
A,101010,105691
B,010101,105634
A,101010,105585
B,010101,105525
A,101010,105465
B,010101,105420
A,101010,105375
B,010101,105330
A,101010,105278
B,010101,105234
A,101010,105177
B,010101,105126
A,101010,105071
B,010101,105025
A,101010,104985
B,010101,104940
A,101010,104891
B,010101,104838
A,101010,104804
B,010101,104756
A,101010,104693
B,010101,104622
A,101010,104566
B,010101,104519
A,101010,104474
B,010101,104436
A,101010,104405
B,010101,104364
A,101010,104310
B,010101,104268
A,101010,104217
B,010101,104172
A,101010,104127
B,010101,104077
A,101010,104022
B,010101,104000
A,101010,103950
B,010101,103899
A,101010,103846
B,010101,103804
A,101010,103749
B,010101,103694
A,101010,103634
B,010101,103605
A,101010,103550
B,010101,103509
A,101010,103468
B,010101,103408
A,101010,103369
B,010101,103311
A,101010,103268
B,010101,103203
A,101010,103154
B,010101,103103
A,101010,103063
B,010101,102998
A,101010,102931
B,010101,102892
A,101010,102834
B,010101,102764
A,101010,102721
B,010101,102678
A,101010,102629
B,010101,102583
A,101010,102553
B,010101,102518
A,101010,102470
B,010101,102438
A,101010,102387
B,010101,102330
A,101010,102272
B,010101,102238
A,101010,102198
B,010101,102149
A,101010,102086
B,010101,102043
A,101010,101990
B,010101,101937
A,101010,101871
B,010101,101830
A,101010,101774
B,010101,101746
A,101010,101712
B,010101,101666
A,101010,101603
B,010101,101557
A,101010,101501
B,010101,101454
A,101010,101401
B,010101,101343
A,101010,101293
B,010101,101237
A,101010,101192
B,010101,101147
A,101010,101086
B,010101,101033
A,101010,100980
B,010101,100937
A,101010,100876
B,010101,100830
A,101010,100771
B,010101,100718
A,101010,100662
B,010101,100628
A,101010,100575
B,010101,100512
A,101010,100439
B,010101,100383
A,101010,100333
B,010101,100279
A,101010,100243
B,010101,100208
A,101010,100146
B,010101,100109
A,101010,100050
B,010101,99984
A,101010,99928
B,010101,99882
A,101010,99855
B,010101,99815
A,101010,99772
B,010101,99705
A,101010,99678
B,010101,99631
A,101010,99578
B,010101,99525
A,101010,99487
B,010101,99416
A,101010,99368
B,010101,99331
A,101010,99276
B,010101,99234
A,101010,99183
B,010101,99115
A,101010,99080
B,010101,99023
A,101010,98984
B,010101,98947
A,101010,98888
B,010101,98837
A,101010,98803
B,010101,98747
A,101010,98717
B,010101,98678
A,101010,98616
B,010101,98585
A,101010,98532
B,010101,98476
A,101010,98435
B,010101,98368
A,101010,98329
B,010101,98291
A,101010,98238
B,010101,98180
A,101010,98142
B,010101,98094
A,101010,98041
B,010101,97977
A,101010,97913
B,010101,97854
A,101010,97812
B,010101,97759
A,101010,97707
B,010101,97647
A,101010,97594
B,010101,97561
A,101010,97521
B,010101,97495
A,101010,97429
B,010101,97372
A,101010,97330
B,010101,97285
A,101010,97229
B,010101,97180
A,101010,97128
B,010101,97085
A,101010,97027
B,010101,96974
A,101010,96909
B,010101,96861
A,101010,96803
B,010101,96758
A,101010,96716
B,010101,96656
A,101010,96599
B,010101,96545
A,101010,96491
B,010101,96446
A,101010,96398
B,010101,96357
A,101010,96304
B,010101,96260
A,101010,96202
B,010101,96162
A,101010,96103
B,010101,96052
A,101010,96017
B,010101,95971
A,101010,95918
B,010101,95869
A,101010,95807
B,010101,95754
A,101010,95705
B,010101,95643
A,101010,95585
B,010101,95545
A,101010,95507
B,010101,95471
A,101010,95428
B,010101,95379
A,101010,95310
B,010101,95269
A,101010,95232
B,010101,95185
A,101010,95125
B,010101,95083
A,101010,95043
B,010101,94987
A,101010,94934
B,010101,94881
A,101010,94829
B,010101,94788
A,101010,94720
B,010101,94694
A,101010,94638
B,010101,94590
A,101010,94524
B,010101,94489
A,101010,94464
B,010101,94397
A,101010,94351
B,010101,94310
A,101010,94264
B,010101,94217
A,101010,94180
B,010101,94134
A,101010,94069
B,010101,94014
A,101010,93955
B,010101,93921
A,101010,93865
B,010101,93831
A,101010,93788
B,010101,93724
A,101010,93674
B,010101,93617
A,101010,93582
B,010101,93522
A,101010,93473
B,010101,93437
A,101010,93375
B,010101,93327
A,101010,93292
B,010101,93253
A,101010,93210
B,010101,93151
A,101010,93120
B,010101,93071
A,101010,93013
B,010101,92959
A,101010,92892
B,010101,92862
A,101010,92825
B,010101,92785
A,101010,92744
B,010101,92698
A,101010,92645
B,010101,92585
A,101010,92542
B,010101,92479
A,101010,92426
B,010101,92371
A,101010,92328
B,010101,92268
A,101010,92212
B,010101,92159
A,101010,92111
B,010101,92056
A,101010,91998
B,010101,91943
A,101010,91895
B,010101,91851
A,101010,91796
B,010101,91746
A,101010,91706
B,010101,91675
A,101010,91642
B,010101,91600
A,101010,91561
B,010101,91511
A,101010,91466
B,010101,91403
A,101010,91349
B,010101,91311
A,101010,91265
B,010101,91214
A,101010,91170
B,010101,91135
A,101010,91064
B,010101,91013
A,101010,90955
B,010101,90896
A,101010,90848
B,010101,90792
A,101010,90743
B,010101,90693
A,101010,90646
B,010101,90581
A,101010,90543
B,010101,90506
A,101010,90449
B,010101,90408
A,101010,90353
B,010101,90312
A,101010,90264
B,010101,90200
A,101010,90157
B,010101,90115
A,101010,90084
B,010101,90040
A,101010,89999
B,010101,89965
A,101010,89925
B,010101,89889
A,101010,89842
B,010101,89795
A,101010,89755
B,010101,89714
A,101010,89648
B,010101,89609
A,101010,89558
B,010101,89486
A,101010,89440
B,010101,89384
A,101010,89343
B,010101,89299
A,101010,89259
B,010101,89206
A,101010,89162
B,010101,89109
A,101010,89067
B,010101,89024
A,101010,88993
B,010101,88956
A,101010,88897
B,010101,88840
A,101010,88778
B,010101,88708
A,101010,88657
B,010101,88608
A,101010,88558
B,010101,88511
A,101010,88469
B,010101,88430
A,101010,88383
B,010101,88330
A,101010,88277
B,010101,88241
A,101010,88200
B,010101,88150
A,101010,88095
B,010101,88031
A,101010,87993
B,010101,87951
A,101010,87912
B,010101,87862
A,101010,87815
B,010101,87762
A,101010,87701
B,010101,87666
A,101010,87612
B,010101,87566
A,101010,87532
B,010101,87480
A,101010,87411
B,010101,87380
A,101010,87344
B,010101,87284
A,101010,87244
B,010101,87178
A,101010,87128
B,010101,87085
A,101010,87041
B,010101,86980
A,101010,86949
B,010101,86893
A,101010,86841
B,010101,86790
A,101010,86715
B,010101,86654
A,101010,86597
B,010101,86564
A,101010,86516
B,010101,86471
A,101010,86420
B,010101,86368
A,101010,86300
B,010101,86240
A,101010,86202
B,010101,86146
A,101010,86099
B,010101,86043
A,101010,85992
B,010101,85932
A,101010,85865
B,010101,85814
A,101010,85790
B,010101,85745
A,101010,85698
B,010101,85643
A,101010,85621
B,010101,85538
A,101010,85488
B,010101,85426
A,101010,85379
B,010101,85339
A,101010,85294
B,010101,85243
A,101010,85194
B,010101,85138
A,101010,85091
B,010101,85057
A,101010,84994
B,010101,84952
A,101010,84913
B,010101,84883
A,101010,84827
B,010101,84789
A,101010,84739
B,010101,84696
A,101010,84653
B,010101,84597
A,101010,84553
B,010101,84501
A,101010,84437
B,010101,84382
A,101010,84349
B,010101,84300
A,101010,84259
B,010101,84203
A,101010,84138
B,010101,84082
A,101010,84028
B,010101,83997
A,101010,83932
B,010101,83884
A,101010,83822
B,010101,83756
A,101010,83710
B,010101,83666
A,101010,83623
B,010101,83568
A,101010,83517
B,010101,83487
A,101010,83438
B,010101,83392
A,101010,83335
B,010101,83299
A,101010,83253
B,010101,83202
A,101010,83158
B,010101,83110
A,101010,83064
B,010101,82998
A,101010,82933
B,010101,82881
A,101010,82855
B,010101,82808
A,101010,82758
B,010101,82715
A,101010,82657
B,010101,82605
A,101010,82556
B,010101,82507
A,101010,82480
B,010101,82423
A,101010,82377
B,010101,82319
A,101010,82260
B,010101,82221
A,101010,82157
B,010101,82101
A,101010,82061
B,010101,81998
A,101010,81950
B,010101,81897
A,101010,81849
B,010101,81812
A,101010,81760
B,010101,81714
A,101010,81680
B,010101,81631
A,101010,81585
B,010101,81548
A,101010,81483
B,010101,81442
A,101010,81378
B,010101,81328
A,101010,81276
B,010101,81224
A,101010,81174
B,010101,81121
A,101010,81053
B,010101,81009
A,101010,80966
B,010101,80925
A,101010,80871
B,010101,80807
A,101010,80765
B,010101,80715
A,101010,80670
B,010101,80626
A,101010,80584
B,010101,80530
A,101010,80477
B,010101,80428
A,101010,80377
B,010101,80323
A,101010,80272
B,010101,80215
A,101010,80178
B,010101,80102
A,101010,80060
B,010101,80009
A,101010,79958
B,010101,79920
A,101010,79865
B,010101,79809
A,101010,79759
B,010101,79705
A,101010,79665
B,010101,79620
A,101010,79572
B,010101,79522
A,101010,79491
B,010101,79448
A,101010,79391
B,010101,79345
A,101010,79267
B,010101,79230
A,101010,79192
B,010101,79144
A,101010,79109
B,010101,79060
A,101010,79000
B,010101,78944
A,101010,78903
B,010101,78835
A,101010,78790
B,010101,78745
A,101010,78689
B,010101,78645
A,101010,78595
B,010101,78533
A,101010,78474
B,010101,78413
A,101010,78366
B,010101,78326
A,101010,78263
B,010101,78213
A,101010,78161
B,010101,78099
A,101010,78046
B,010101,77992
A,101010,77955
B,010101,77907
A,101010,77855
B,010101,77807
A,101010,77763
B,010101,77690
A,101010,77647
B,010101,77607
A,101010,77545
B,010101,77506
A,101010,77467
B,010101,77419
A,101010,77365
B,010101,77308
A,101010,77238
B,010101,77200
A,101010,77159
B,010101,77115
A,101010,77061
B,010101,77011
A,101010,76959
B,010101,76901
A,101010,76833
B,010101,76794
A,101010,76727
B,010101,76673
A,101010,76632
B,010101,76575
A,101010,76506
B,010101,76467
A,101010,76414
B,010101,76365
A,101010,76300
B,010101,76245
A,101010,76188
B,010101,76137
A,101010,76067
B,010101,76014
A,101010,75946
B,010101,75877
A,101010,75823
B,010101,75779
A,101010,75719
B,010101,75663
A,101010,75620
B,010101,75583
A,101010,75543
B,010101,75503
A,101010,75453
B,010101,75411
A,101010,75367
B,010101,75311
A,101010,75263
B,010101,75188
A,101010,75152
B,010101,75087
A,101010,75030
B,010101,74985
A,101010,74943
B,010101,74902
A,101010,74852
B,010101,74814
A,101010,74746
B,010101,74706
A,101010,74654
B,010101,74608
A,101010,74554
B,010101,74508
A,101010,74471
B,010101,74407
A,101010,74373
B,010101,74314
A,101010,74262
B,010101,74218
A,101010,74160
B,010101,74124
A,101010,74074
B,010101,74031
A,101010,73987
B,010101,73954
A,101010,73907
B,010101,73864
A,101010,73832
B,010101,73750
A,101010,73676
B,010101,73622
A,101010,73557
B,010101,73506
A,101010,73460
B,010101,73418
A,101010,73367
B,010101,73302
A,101010,73240
B,010101,73195
A,101010,73146
B,010101,73079
A,101010,73031
B,010101,72964
A,101010,72936
B,010101,72888
A,101010,72835
B,010101,72779
A,101010,72728
B,010101,72674
A,101010,72617
B,010101,72551
A,101010,72514
B,010101,72452
A,101010,72394
B,010101,72328
A,101010,72279
B,010101,72221
A,101010,72159
B,010101,72122
A,101010,72046
B,010101,71990
A,101010,71944
B,010101,71901
A,101010,71841
B,010101,71783
A,101010,71748
B,010101,71695
A,101010,71630
B,010101,71576
A,101010,71538
B,010101,71506
A,101010,71443
B,010101,71387
A,101010,71332
B,010101,71288
A,101010,71223
B,010101,71164
A,101010,71111
B,010101,71049
A,101010,71004
B,010101,70953
A,101010,70893
B,010101,70838
A,101010,70788
B,010101,70739
A,101010,70681
B,010101,70628
A,101010,70576
B,010101,70507
A,101010,70477
B,010101,70436
A,101010,70367
B,010101,70313
A,101010,70285
B,010101,70211
A,101010,70169
B,010101,70104
A,101010,70065
B,010101,70010
A,101010,69958
B,010101,69917
A,101010,69882
B,010101,69842
A,101010,69782
B,010101,69739
A,101010,69682
B,010101,69628
A,101010,69586
B,010101,69552
A,101010,69500
B,010101,69460
A,101010,69415
B,010101,69355
A,101010,69304
B,010101,69255
A,101010,69199
B,010101,69133
A,101010,69091
B,010101,69034
A,101010,68982
B,010101,68935
A,101010,68887
B,010101,68844
A,101010,68790
B,010101,68746
A,101010,68688
B,010101,68624
A,101010,68587
B,010101,68532
A,101010,68479
B,010101,68409
A,101010,68367
B,010101,68342
A,101010,68286
B,010101,68248
A,101010,68200
B,010101,68164
A,101010,68114
B,010101,68073
A,101010,68027
B,010101,67976
A,101010,67921
B,010101,67872
A,101010,67810
B,010101,67753
A,101010,67695
B,010101,67636
A,101010,67575
B,010101,67541
A,101010,67502
B,010101,67448
A,101010,67402
B,010101,67350
A,101010,67294
B,010101,67241
A,101010,67202
B,010101,67145
A,101010,67090
B,010101,67036
A,101010,66978
B,010101,66919
A,101010,66857
B,010101,66816
A,101010,66749
B,010101,66713
A,101010,66672
B,010101,66627
A,101010,66581
B,010101,66516
A,101010,66457
B,010101,66419
A,101010,66372
B,010101,66329
A,101010,66282
B,010101,66247
A,101010,66205
B,010101,66133
A,101010,66087
B,010101,66032
A,101010,65981
B,010101,65932
A,101010,65881
B,010101,65833
A,101010,65774
B,010101,65717
A,101010,65664
B,010101,65627
A,101010,65572
B,010101,65527
A,101010,65486
B,010101,65431
A,101010,65382
B,010101,65335
A,101010,65300
B,010101,65244
A,101010,65187
B,010101,65139
A,101010,65076
B,010101,65033
A,101010,64976
B,010101,64923
A,101010,64880
B,010101,64811
A,101010,64746
B,010101,64702
A,101010,64662
B,010101,64618
A,101010,64573
B,010101,64527
A,101010,64501
B,010101,64451
A,101010,64408
B,010101,64371
A,101010,64328
B,010101,64272
A,101010,64219
B,010101,64173
A,101010,64120
B,010101,64075
A,101010,64042
B,010101,64001
A,101010,63951
B,010101,63891
A,101010,63844
B,010101,63806
A,101010,63763
B,010101,63710
A,101010,63661
B,010101,63628
A,101010,63588
B,010101,63532
A,101010,63492
B,010101,63428
A,101010,63375
B,010101,63312
A,101010,63265
B,010101,63225
A,101010,63176
B,010101,63133
A,101010,63087
B,010101,63052
A,101010,63006
B,010101,62963
A,101010,62909
B,010101,62865
A,101010,62818
B,010101,62788
A,101010,62732
B,010101,62684
A,101010,62638
B,010101,62588
A,101010,62546
B,010101,62507
A,101010,62473
B,010101,62426
A,101010,62379
B,010101,62321
A,101010,62277
B,010101,62233
A,101010,62175
B,010101,62143
A,101010,62090
B,010101,62033
A,101010,61974
B,010101,61925
A,101010,61870
B,010101,61822
A,101010,61746
B,010101,61689
A,101010,61641
B,010101,61590
A,101010,61544
B,010101,61500
A,101010,61444
B,010101,61393
A,101010,61353
B,010101,61296
A,101010,61255
B,010101,61193
A,101010,61150
B,010101,61096
A,101010,61053
B,010101,61013
A,101010,60966
B,010101,60927
A,101010,60878
B,010101,60842
A,101010,60797
B,010101,60738
A,101010,60676
B,010101,60628
A,101010,60592
B,010101,60551
A,101010,60520
B,010101,60476
A,101010,60434
B,010101,60386
A,101010,60343
B,010101,60303
A,101010,60243
B,010101,60205
A,101010,60158
B,010101,60124
A,101010,60092
B,010101,60041
A,101010,59993
B,010101,59939
A,101010,59884
B,010101,59830
A,101010,59773
B,010101,59748
A,101010,59709
B,010101,59660
A,101010,59603
B,010101,59559
A,101010,59508
B,010101,59469
A,101010,59425
B,010101,59386
A,101010,59333
B,010101,59286
A,101010,59243
B,010101,59185
A,101010,59142
B,010101,59081
A,101010,59033
B,010101,59002
A,101010,58941
B,010101,58897
A,101010,58848
B,010101,58796
A,101010,58751
B,010101,58703
A,101010,58662
B,010101,58591
A,101010,58538
B,010101,58508
A,101010,58467
B,010101,58406
A,101010,58350
B,010101,58297
A,101010,58257
B,010101,58198
A,101010,58149
B,010101,58100
A,101010,58029
B,010101,57960
A,101010,57913
B,010101,57863
A,101010,57805
B,010101,57747
A,101010,57691
B,010101,57640
A,101010,57588
B,010101,57534
A,101010,57469
B,010101,57427
A,101010,57383
B,010101,57325
A,101010,57286
B,010101,57245
A,101010,57194
B,010101,57130
A,101010,57076
B,010101,57043
A,101010,56994
B,010101,56935
A,101010,56883
B,010101,56829
A,101010,56783
B,010101,56740
A,101010,56676
B,010101,56638
A,101010,56582
B,010101,56534
A,101010,56479
B,010101,56423
A,101010,56369
B,010101,56326
A,101010,56281
B,010101,56232
A,101010,56195
B,010101,56147
A,101010,56088
B,010101,56041
A,101010,55996
B,010101,55933
A,101010,55903
B,010101,55859
A,101010,55822
B,010101,55763
A,101010,55714
B,010101,55665
A,101010,55598
B,010101,55563
A,101010,55520
B,010101,55461
A,101010,55405
B,010101,55342
A,101010,55294
B,010101,55251
A,101010,55207
B,010101,55155
A,101010,55118
B,010101,55076
A,101010,55032
B,010101,54980
A,101010,54921
B,010101,54884
A,101010,54819
B,010101,54760
A,101010,54714
B,010101,54683
A,101010,54628
B,010101,54583
A,101010,54548
B,010101,54484
A,101010,54429
B,010101,54379
A,101010,54340
B,010101,54283
A,101010,54215
B,010101,54158
A,101010,54094
B,010101,54052
A,101010,54011
B,010101,53958
A,101010,53900
B,010101,53837
A,101010,53796
B,010101,53738
A,101010,53700
B,010101,53652
A,101010,53622
B,010101,53576
A,101010,53533
B,010101,53489
A,101010,53434
B,010101,53357
A,101010,53313
B,010101,53247
A,101010,53203
B,010101,53156
A,101010,53100
B,010101,53052
A,101010,53018
B,010101,52972
A,101010,52916
B,010101,52850
A,101010,52816
B,010101,52776
A,101010,52722
B,010101,52677
A,101010,52623
B,010101,52568
A,101010,52516
B,010101,52452
A,101010,52419
B,010101,52364
A,101010,52315
B,010101,52260
A,101010,52216
B,010101,52173
A,101010,52115
B,010101,52069
A,101010,52006
B,010101,51951
A,101010,51907
B,010101,51870
A,101010,51802
B,010101,51750
A,101010,51726
B,010101,51682
A,101010,51618
B,010101,51564
A,101010,51526
B,010101,51462
A,101010,51409
B,010101,51367
A,101010,51315
B,010101,51258
A,101010,51215
B,010101,51168
A,101010,51107
B,010101,51063
A,101010,51018
B,010101,50966
A,101010,50905
B,010101,50849
A,101010,50800
B,010101,50751
A,101010,50714
B,010101,50670
A,101010,50624
B,010101,50580
A,101010,50531
B,010101,50473
A,101010,50429
B,010101,50399
A,101010,50368
B,010101,50326
A,101010,50279
B,010101,50230
A,101010,50165
B,010101,50118
A,101010,50056
B,010101,50000
A,101010,49951
B,010101,49895
A,101010,49840
B,010101,49805
A,101010,49755
B,010101,49689
A,101010,49638
B,010101,49592
A,101010,49552
B,010101,49531
A,101010,49475
B,010101,49423
A,101010,49371
B,010101,49306
A,101010,49261
B,010101,49206
A,101010,49158
B,010101,49097
A,101010,49031
B,010101,49007
A,101010,48949
B,010101,48903
A,101010,48853
B,010101,48807
A,101010,48747
B,010101,48699
A,101010,48656
B,010101,48590
A,101010,48548
B,010101,48501
A,101010,48437
B,010101,48386
A,101010,48323
B,010101,48293
A,101010,48243
B,010101,48194
A,101010,48139
B,010101,48094
A,101010,48032
B,010101,47978
A,101010,47926
B,010101,47888
A,101010,47838
B,010101,47814
A,101010,47772
B,010101,47746
A,101010,47686
B,010101,47636
A,101010,47575
B,010101,47525
A,101010,47466
B,010101,47430
A,101010,47374
B,010101,47326
A,101010,47277
B,010101,47221
A,101010,47189
B,010101,47148
A,101010,47099
B,010101,47042
A,101010,46991
B,010101,46951
A,101010,46913
B,010101,46852
A,101010,46823
B,010101,46782
A,101010,46731
B,010101,46679
A,101010,46641
B,010101,46602
A,101010,46562
B,010101,46503
A,101010,46447
B,010101,46398
A,101010,46344
B,010101,46291
A,101010,46236
B,010101,46187
A,101010,46118
B,010101,46060
A,101010,46022
B,010101,45981
A,101010,45926
B,010101,45871
A,101010,45814
B,010101,45748
A,101010,45706
B,010101,45658
A,101010,45619
B,010101,45548
A,101010,45503
B,010101,45456
A,101010,45404
B,010101,45356
A,101010,45303
B,010101,45237
A,101010,45183
B,010101,45131
A,101010,45086
B,010101,45022
A,101010,44974
B,010101,44931
A,101010,44866
B,010101,44833
A,101010,44777
B,010101,44718
A,101010,44670
B,010101,44603
A,101010,44558
B,010101,44506
A,101010,44430
B,010101,44389
A,101010,44342
B,010101,44286
A,101010,44236
B,010101,44191
A,101010,44146
B,010101,44111
A,101010,44056
B,010101,44018
A,101010,43977
B,010101,43917
A,101010,43863
B,010101,43808
A,101010,43749
B,010101,43684
A,101010,43619
B,010101,43563
A,101010,43537
B,010101,43491
A,101010,43446
B,010101,43401
A,101010,43343
B,010101,43302
A,101010,43244
B,010101,43195
A,101010,43150
B,010101,43095
A,101010,43048
B,010101,43003
A,101010,42957
B,010101,42903
A,101010,42856
B,010101,42809
A,101010,42743
B,010101,42688
A,101010,42609
B,010101,42565
A,101010,42523
B,010101,42479
A,101010,42447
B,010101,42403
A,101010,42358
B,010101,42311
A,101010,42250
B,010101,42182
A,101010,42142
B,010101,42070
A,101010,42018
B,010101,41975
A,101010,41938
B,010101,41868
A,101010,41804
B,010101,41763
A,101010,41722
B,010101,41687
A,101010,41634
B,010101,41594
A,101010,41539
B,010101,41490
A,101010,41439
B,010101,41397
A,101010,41348
B,010101,41294
A,101010,41243
B,010101,41201
A,101010,41154
B,010101,41106
A,101010,41047
B,010101,40999
A,101010,40964
B,010101,40896
A,101010,40841
B,010101,40789
A,101010,40752
B,010101,40690
A,101010,40638
B,010101,40575
A,101010,40528
B,010101,40474
A,101010,40423
B,010101,40350
A,101010,40287
B,010101,40241
A,101010,40200
B,010101,40127
A,101010,40066
B,010101,40022
A,101010,39964
B,010101,39900
A,101010,39850
B,010101,39797
A,101010,39741
B,010101,39696
A,101010,39656
B,010101,39612
A,101010,39568
