label,profile,start_update
B,010101,126100
A,101010,126046
B,010101,125982
A,101010,125926
B,010101,125884
A,101010,125840
B,010101,125788
A,101010,125731
B,010101,125672
A,101010,125639
B,010101,125577
A,101010,125515
B,010101,125485
A,101010,125434
B,010101,125367
A,101010,125313
B,010101,125272
A,101010,125236
B,010101,125183
A,101010,125122
B,010101,125074
A,101010,125018
B,010101,124956
A,101010,124907
B,010101,124835
A,101010,124779
B,010101,124719
A,101010,124675
B,010101,124613
A,101010,124549
B,010101,124498
A,101010,124439
B,010101,124402
A,101010,124358
B,010101,124313
A,101010,124264
B,010101,124223
A,101010,124178
B,010101,124139
A,101010,124098
B,010101,124040
A,101010,124010
B,010101,123960
A,101010,123918
B,010101,123849
A,101010,123789
B,010101,123718
A,101010,123668
B,010101,123619
A,101010,123572
B,010101,123532
A,101010,123483
B,010101,123427
A,101010,123386
B,010101,123331
A,101010,123283
B,010101,123230
A,101010,123189
B,010101,123151
A,101010,123103
B,010101,123068
A,101010,123013
B,010101,122968
A,101010,122907
B,010101,122847
A,101010,122811
B,010101,122782
A,101010,122730
B,010101,122702
A,101010,122635
B,010101,122585
A,101010,122540
B,010101,122493
A,101010,122465
B,010101,122397
A,101010,122370
B,010101,122333
A,101010,122273
B,010101,122223
A,101010,122162
B,010101,122118
A,101010,122062
B,010101,122032
A,101010,121993
B,010101,121942
A,101010,121888
B,010101,121836
A,101010,121788
B,010101,121720
A,101010,121673
B,010101,121637
A,101010,121589
B,010101,121542
A,101010,121502
B,010101,121448
A,101010,121395
B,010101,121336
A,101010,121296
B,010101,121248
A,101010,121210
B,010101,121149
A,101010,121106
B,010101,121054
A,101010,121002
B,010101,120963
A,101010,120903
B,010101,120869
A,101010,120797
B,010101,120748
A,101010,120711
B,010101,120656
A,101010,120604
B,010101,120568
A,101010,120503
B,010101,120446
A,101010,120404
B,010101,120349
A,101010,120308
B,010101,120252
A,101010,120215
B,010101,120161
A,101010,120110
B,010101,120071
A,101010,120027
B,010101,119981
A,101010,119932
B,010101,119889
A,101010,119839
B,010101,119794
A,101010,119742
B,010101,119694
A,101010,119652
B,010101,119605
A,101010,119553
B,010101,119505
A,101010,119462
B,010101,119426
A,101010,119379
B,010101,119329
A,101010,119274
B,010101,119211
A,101010,119166
B,010101,119112
A,101010,119060
B,010101,119020
A,101010,118968
B,010101,118916
A,101010,118858
B,010101,118802
A,101010,118734
B,010101,118687
A,101010,118631
B,010101,118591
A,101010,118547
B,010101,118507
A,101010,118454
B,010101,118402
A,101010,118361
B,010101,118289
A,101010,118249
B,010101,118210
A,101010,118180
B,010101,118131
A,101010,118082
B,010101,118036
A,101010,117973
B,010101,117916
A,101010,117882
B,010101,117849
A,101010,117789
B,010101,117733
A,101010,117688
B,010101,117634
A,101010,117581
B,010101,117542
A,101010,117478
B,010101,117430
A,101010,117381
B,010101,117330
A,101010,117289
B,010101,117241
A,101010,117196
B,010101,117134
A,101010,117073
B,010101,117034
A,101010,117009
B,010101,116966
A,101010,116908
B,010101,116865
A,101010,116799
B,010101,116743
A,101010,116686
B,010101,116630
A,101010,116589
B,010101,116529
A,101010,116477
B,010101,116431
A,101010,116388
B,010101,116336
A,101010,116301
B,010101,116263
A,101010,116206
B,010101,116158
A,101010,116122
B,010101,116076
A,101010,116018
B,010101,115977
A,101010,115921
B,010101,115877
A,101010,115840
B,010101,115782
A,101010,115734
B,010101,115701
A,101010,115670
B,010101,115631
A,101010,115578
B,010101,115536
A,101010,115480
B,010101,115441
A,101010,115389
B,010101,115354
A,101010,115298
B,010101,115259
A,101010,115218
B,010101,115175
A,101010,115122
B,010101,115076
A,101010,115013
B,010101,114965
A,101010,114918
B,010101,114865
A,101010,114830
B,010101,114785
A,101010,114738
B,010101,114708
A,101010,114650
B,010101,114608
A,101010,114551
B,010101,114503
A,101010,114449
B,010101,114428
A,101010,114376
B,010101,114339
A,101010,114290
B,010101,114245
A,101010,114185
B,010101,114139
A,101010,114093
B,010101,114059
A,101010,113999
B,010101,113951
A,101010,113885
B,010101,113827
A,101010,113790
B,010101,113727
A,101010,113677
B,010101,113625
A,101010,113582
B,010101,113521
A,101010,113467
B,010101,113415
A,101010,113351
B,010101,113316
A,101010,113266
B,010101,113210
A,101010,113155
B,010101,113087
A,101010,113043
B,010101,112994
A,101010,112925
B,010101,112873
A,101010,112831
B,010101,112778
A,101010,112730
B,010101,112683
A,101010,112643
B,010101,112596
A,101010,112563
B,010101,112496
A,101010,112449
B,010101,112418
A,101010,112373
B,010101,112329
A,101010,112285
B,010101,112216
A,101010,112157
B,010101,112120
A,101010,112072
B,010101,112017
A,101010,111967
B,010101,111907
A,101010,111853
B,010101,111789
A,101010,111725
B,010101,111666
A,101010,111619
B,010101,111555
A,101010,111500
B,010101,111449
A,101010,111412
B,010101,111375
A,101010,111322
B,010101,111270
A,101010,111241
B,010101,111190
A,101010,111148
B,010101,111111
A,101010,111060
B,010101,110997
A,101010,110958
B,010101,110894
A,101010,110831
B,010101,110777
A,101010,110716
B,010101,110660
A,101010,110606
B,010101,110577
A,101010,110524
B,010101,110457
A,101010,110398
B,010101,110345
A,101010,110296
B,010101,110253
A,101010,110190
B,010101,110129
A,101010,110084
B,010101,110051
A,101010,110001
B,010101,109954
A,101010,109900
B,010101,109838
A,101010,109795
B,010101,109753
A,101010,109711
B,010101,109669
A,101010,109629
B,010101,109547
A,101010,109510
B,010101,109459
A,101010,109407
B,010101,109337
A,101010,109305
B,010101,109267
A,101010,109245
B,010101,109180
A,101010,109135
B,010101,109080
A,101010,109014
B,010101,108966
A,101010,108933
B,010101,108889
A,101010,108833
B,010101,108788
A,101010,108756
B,010101,108719
A,101010,108672
B,010101,108630
A,101010,108577
B,010101,108536
A,101010,108481
B,010101,108423
A,101010,108371
B,010101,108312
A,101010,108246
B,010101,108208
A,101010,108140
B,010101,108081
A,101010,108030
B,010101,107985
A,101010,107922
B,010101,107898
A,101010,107837
B,010101,107793
A,101010,107746
B,010101,107686
A,101010,107635
B,010101,107591
A,101010,107523
B,010101,107489
A,101010,107443
B,010101,107397
A,101010,107333
B,010101,107290
A,101010,107218
B,010101,107178
A,101010,107126
B,010101,107079
A,101010,107020
B,010101,106970
A,101010,106937
B,010101,106881
A,101010,106836
B,010101,106775
A,101010,106720
B,010101,106683
A,101010,106637
B,010101,106602
A,101010,106562
B,010101,106510
A,101010,106463
B,010101,106410
A,101010,106361
B,010101,106299
A,101010,106254
B,010101,106207
A,101010,106151
B,010101,106099
A,101010,106056
B,010101,106003
A,101010,105970
B,010101,105919
A,101010,105881
B,010101,105822
A,101010,105769
B,010101,105723
A,101010,105667
B,010101,105620
A,101010,105567
B,010101,105525
A,101010,105470
B,010101,105434
A,101010,105401
B,010101,105367
A,101010,105333
B,010101,105284
A,101010,105246
B,010101,105207
A,101010,105149
B,010101,105098
A,101010,105044
B,010101,104982
A,101010,104929
B,010101,104865
A,101010,104827
B,010101,104801
A,101010,104765
B,010101,104712
A,101010,104654
B,010101,104601
A,101010,104548
B,010101,104506
A,101010,104459
B,010101,104414
A,101010,104353
B,010101,104299
A,101010,104258
B,010101,104210
A,101010,104133
B,010101,104086
A,101010,104036
B,010101,104010
A,101010,103962
B,010101,103916
A,101010,103880
B,010101,103830
A,101010,103775
B,010101,103716
A,101010,103659
B,010101,103613
A,101010,103547
B,010101,103512
A,101010,103461
B,010101,103430
A,101010,103375
B,010101,103315
A,101010,103266
B,010101,103197
A,101010,103153
B,010101,103103
A,101010,103057
B,010101,103000
A,101010,102958
B,010101,102907
A,101010,102843
B,010101,102802
A,101010,102760
B,010101,102727
A,101010,102681
B,010101,102630
A,101010,102559
B,010101,102522
A,101010,102476
B,010101,102430
A,101010,102374
B,010101,102332
A,101010,102276
B,010101,102238
A,101010,102176
B,010101,102118
A,101010,102071
B,010101,102022
A,101010,101968
B,010101,101915
A,101010,101840
B,010101,101805
A,101010,101756
B,010101,101701
A,101010,101666
B,010101,101623
A,101010,101577
B,010101,101533
A,101010,101495
B,010101,101453
A,101010,101399
B,010101,101336
A,101010,101283
B,010101,101218
A,101010,101178
B,010101,101123
A,101010,101076
B,010101,101002
A,101010,100949
B,010101,100894
A,101010,100862
B,010101,100817
A,101010,100771
B,010101,100743
A,101010,100684
B,010101,100619
A,101010,100575
B,010101,100544
A,101010,100490
B,010101,100434
A,101010,100388
B,010101,100328
A,101010,100264
B,010101,100229
A,101010,100183
B,010101,100143
A,101010,100098
B,010101,100041
A,101010,99990
B,010101,99938
A,101010,99890
B,010101,99847
A,101010,99809
B,010101,99772
A,101010,99706
B,010101,99624
A,101010,99560
B,010101,99497
A,101010,99439
B,010101,99381
A,101010,99324
B,010101,99274
A,101010,99219
B,010101,99166
A,101010,99124
B,010101,99075
A,101010,99017
B,010101,98978
A,101010,98915
B,010101,98874
A,101010,98825
B,010101,98781
A,101010,98741
B,010101,98672
A,101010,98627
B,010101,98568
A,101010,98526
B,010101,98498
A,101010,98451
B,010101,98414
A,101010,98376
B,010101,98339
A,101010,98303
B,010101,98260
A,101010,98226
B,010101,98167
A,101010,98129
B,010101,98100
A,101010,98067
B,010101,98031
A,101010,97983
B,010101,97925
A,101010,97870
B,010101,97823
A,101010,97771
B,010101,97733
A,101010,97678
B,010101,97627
A,101010,97581
B,010101,97533
A,101010,97488
B,010101,97448
A,101010,97386
B,010101,97328
A,101010,97264
B,010101,97203
A,101010,97174
B,010101,97115
A,101010,97065
B,010101,97022
A,101010,96959
B,010101,96904
A,101010,96837
B,010101,96793
A,101010,96727
B,010101,96683
A,101010,96629
B,010101,96590
A,101010,96533
B,010101,96474
A,101010,96427
B,010101,96374
A,101010,96300
B,010101,96259
A,101010,96194
B,010101,96154
A,101010,96105
B,010101,96064
A,101010,96028
B,010101,95965
A,101010,95915
B,010101,95880
A,101010,95858
B,010101,95830
A,101010,95766
B,010101,95732
A,101010,95673
B,010101,95612
A,101010,95573
B,010101,95515
A,101010,95457
B,010101,95421
A,101010,95361
B,010101,95305
A,101010,95248
B,010101,95196
A,101010,95139
B,010101,95081
A,101010,95034
B,010101,94993
A,101010,94961
B,010101,94905
A,101010,94864
B,010101,94815
A,101010,94778
B,010101,94715
A,101010,94641
B,010101,94597
A,101010,94549
B,010101,94484
A,101010,94430
B,010101,94365
A,101010,94308
B,010101,94257
A,101010,94202
B,010101,94148
A,101010,94108
B,010101,94057
A,101010,93999
B,010101,93942
A,101010,93900
B,010101,93834
A,101010,93777
B,010101,93717
A,101010,93671
B,010101,93610
A,101010,93565
B,010101,93514
A,101010,93471
B,010101,93415
A,101010,93360
B,010101,93317
A,101010,93264
B,010101,93224
A,101010,93160
B,010101,93107
A,101010,93067
B,010101,93015
A,101010,92973
B,010101,92916
A,101010,92871
B,010101,92834
A,101010,92773
B,010101,92714
A,101010,92674
B,010101,92630
A,101010,92571
B,010101,92523
A,101010,92470
B,010101,92433
A,101010,92382
B,010101,92344
A,101010,92302
B,010101,92270
A,101010,92203
B,010101,92164
A,101010,92099
B,010101,92043
A,101010,91985
B,010101,91933
A,101010,91895
B,010101,91840
A,101010,91784
B,010101,91741
A,101010,91686
B,010101,91637
A,101010,91583
B,010101,91533
A,101010,91486
B,010101,91417
A,101010,91371
B,010101,91323
A,101010,91272
B,010101,91231
A,101010,91191
B,010101,91129
A,101010,91064
B,010101,91005
A,101010,90980
B,010101,90927
A,101010,90874
B,010101,90834
A,101010,90779
B,010101,90738
A,101010,90688
B,010101,90640
A,101010,90598
B,010101,90556
A,101010,90510
B,010101,90462
A,101010,90398
B,010101,90364
A,101010,90313
B,010101,90251
A,101010,90199
B,010101,90139
A,101010,90104
B,010101,90041
A,101010,89989
B,010101,89946
A,101010,89880
B,010101,89819
A,101010,89780
B,010101,89740
A,101010,89680
B,010101,89626
A,101010,89573
B,010101,89551
A,101010,89493
B,010101,89428
A,101010,89369
B,010101,89328
A,101010,89282
B,010101,89236
A,101010,89193
B,010101,89135
A,101010,89083
B,010101,89030
A,101010,88985
B,010101,88933
A,101010,88869
B,010101,88825
A,101010,88770
B,010101,88701
A,101010,88636
B,010101,88579
A,101010,88531
B,010101,88489
A,101010,88447
B,010101,88375
A,101010,88310
B,010101,88268
A,101010,88219
B,010101,88164
A,101010,88118
B,010101,88064
A,101010,88025
B,010101,87978
A,101010,87929
B,010101,87877
A,101010,87816
B,010101,87752
A,101010,87706
B,010101,87647
A,101010,87593
B,010101,87542
A,101010,87497
B,010101,87438
A,101010,87368
B,010101,87309
A,101010,87257
B,010101,87219
A,101010,87174
B,010101,87130
A,101010,87098
B,010101,87061
A,101010,87021
B,010101,86991
A,101010,86942
B,010101,86898
A,101010,86843
B,010101,86803
A,101010,86751
B,010101,86701
A,101010,86642
B,010101,86599
A,101010,86551
B,010101,86504
A,101010,86435
B,010101,86374
A,101010,86326
B,010101,86273
A,101010,86226
B,010101,86181
A,101010,86141
B,010101,86067
A,101010,86020
B,010101,85970
A,101010,85917
B,010101,85868
A,101010,85829
B,010101,85792
A,101010,85748
B,010101,85666
A,101010,85624
B,010101,85574
A,101010,85510
B,010101,85453
A,101010,85394
B,010101,85339
A,101010,85292
B,010101,85244
A,101010,85196
B,010101,85147
A,101010,85075
B,010101,85025
A,101010,84970
B,010101,84921
A,101010,84888
B,010101,84830
A,101010,84781
B,010101,84741
A,101010,84684
B,010101,84653
A,101010,84599
B,010101,84538
A,101010,84477
B,010101,84437
A,101010,84390
B,010101,84355
A,101010,84303
B,010101,84245
A,101010,84202
B,010101,84169
A,101010,84134
B,010101,84084
A,101010,84044
B,010101,84023
A,101010,83974
B,010101,83945
A,101010,83896
B,010101,83854
A,101010,83808
B,010101,83765
A,101010,83714
B,010101,83660
A,101010,83610
B,010101,83550
A,101010,83486
B,010101,83447
A,101010,83386
B,010101,83328
A,101010,83276
B,010101,83228
A,101010,83186
B,010101,83125
A,101010,83061
B,010101,83016
A,101010,82959
B,010101,82915
A,101010,82878
B,010101,82814
A,101010,82765
B,010101,82709
A,101010,82679
B,010101,82635
A,101010,82585
B,010101,82536
A,101010,82470
B,010101,82411
A,101010,82380
B,010101,82326
A,101010,82277
B,010101,82247
A,101010,82173
B,010101,82119
A,101010,82080
B,010101,82024
A,101010,81983
B,010101,81940
A,101010,81885
B,010101,81834
A,101010,81790
B,010101,81732
A,101010,81683
B,010101,81633
A,101010,81583
B,010101,81538
A,101010,81483
B,010101,81428
A,101010,81382
B,010101,81336
A,101010,81291
B,010101,81235
A,101010,81188
B,010101,81133
A,101010,81093
B,010101,81049
A,101010,80989
B,010101,80938
A,101010,80890
B,010101,80847
A,101010,80806
B,010101,80766
A,101010,80714
B,010101,80668
A,101010,80625
B,010101,80567
A,101010,80517
B,010101,80466
A,101010,80419
B,010101,80347
A,101010,80301
B,010101,80244
A,101010,80190
B,010101,80138
A,101010,80090
B,010101,80024
A,101010,79989
B,010101,79951
A,101010,79895
B,010101,79844
A,101010,79801
B,010101,79756
A,101010,79697
B,010101,79637
A,101010,79617
B,010101,79565
A,101010,79509
B,010101,79468
A,101010,79413
B,010101,79364
A,101010,79316
B,010101,79269
A,101010,79232
B,010101,79166
A,101010,79126
B,010101,79062
A,101010,79023
B,010101,78987
A,101010,78929
B,010101,78868
A,101010,78814
B,010101,78762
A,101010,78735
B,010101,78688
A,101010,78635
B,010101,78591
A,101010,78563
B,010101,78512
A,101010,78490
B,010101,78460
A,101010,78424
B,010101,78373
A,101010,78334
B,010101,78312
A,101010,78255
B,010101,78216
A,101010,78176
B,010101,78132
A,101010,78087
B,010101,78033
A,101010,77977
B,010101,77939
A,101010,77892
B,010101,77846
A,101010,77797
B,010101,77743
A,101010,77697
B,010101,77649
A,101010,77609
B,010101,77552
A,101010,77505
B,010101,77442
A,101010,77371
B,010101,77326
A,101010,77265
B,010101,77208
A,101010,77155
B,010101,77110
A,101010,77070
B,010101,77021
A,101010,76962
B,010101,76920
A,101010,76864
B,010101,76820
A,101010,76772
B,010101,76717
A,101010,76668
B,010101,76645
A,101010,76597
B,010101,76547
A,101010,76486
B,010101,76459
A,101010,76394
B,010101,76337
A,101010,76290
B,010101,76247
A,101010,76205
B,010101,76162
A,101010,76126
B,010101,76072
A,101010,76017
B,010101,75972
A,101010,75939
B,010101,75891
A,101010,75848
B,010101,75807
A,101010,75758
B,010101,75707
A,101010,75647
B,010101,75589
A,101010,75555
B,010101,75511
A,101010,75440
B,010101,75388
A,101010,75346
B,010101,75273
A,101010,75225
B,010101,75180
A,101010,75112
B,010101,75071
A,101010,75014
B,010101,74975
A,101010,74946
B,010101,74889
A,101010,74835
B,010101,74792
A,101010,74753
B,010101,74695
A,101010,74634
B,010101,74569
A,101010,74525
B,010101,74488
A,101010,74437
B,010101,74392
A,101010,74350
B,010101,74303
A,101010,74258
B,010101,74214
A,101010,74163
B,010101,74122
A,101010,74079
B,010101,74034
A,101010,73983
B,010101,73934
A,101010,73891
B,010101,73828
A,101010,73772
B,010101,73733
A,101010,73688
B,010101,73618
A,101010,73550
B,010101,73506
A,101010,73455
B,010101,73407
A,101010,73367
B,010101,73307
A,101010,73241
B,010101,73180
A,101010,73140
B,010101,73107
A,101010,73062
B,010101,73022
A,101010,72970
B,010101,72913
A,101010,72874
B,010101,72813
A,101010,72766
B,010101,72724
A,101010,72674
B,010101,72635
A,101010,72557
B,010101,72526
A,101010,72474
B,010101,72413
A,101010,72351
B,010101,72293
A,101010,72240
B,010101,72182
A,101010,72133
B,010101,72089
A,101010,72038
B,010101,71988
A,101010,71934
B,010101,71893
A,101010,71841
B,010101,71788
A,101010,71738
B,010101,71667
A,101010,71618
B,010101,71563
A,101010,71496
B,010101,71441
A,101010,71398
B,010101,71361
A,101010,71336
B,010101,71287
A,101010,71246
B,010101,71201
A,101010,71143
B,010101,71094
A,101010,71046
B,010101,71023
A,101010,70981
B,010101,70951
A,101010,70913
B,010101,70854
A,101010,70800
B,010101,70760
A,101010,70699
B,010101,70633
A,101010,70574
B,010101,70518
A,101010,70466
B,010101,70406
A,101010,70360
B,010101,70311
A,101010,70258
B,010101,70219
A,101010,70164
B,010101,70105
A,101010,70062
B,010101,70007
A,101010,69937
B,010101,69875
A,101010,69811
B,010101,69768
A,101010,69703
B,010101,69656
A,101010,69600
B,010101,69548
A,101010,69509
B,010101,69462
A,101010,69389
B,010101,69336
A,101010,69276
B,010101,69232
A,101010,69176
B,010101,69127
A,101010,69087
B,010101,69027
A,101010,68989
B,010101,68938
A,101010,68917
B,010101,68866
A,101010,68826
B,010101,68767
A,101010,68721
B,010101,68670
A,101010,68596
B,010101,68543
A,101010,68479
B,010101,68441
A,101010,68389
B,010101,68326
A,101010,68284
B,010101,68237
A,101010,68189
B,010101,68142
A,101010,68084
B,010101,68039
A,101010,67998
B,010101,67954
A,101010,67916
B,010101,67864
A,101010,67811
B,010101,67763
A,101010,67693
B,010101,67629
A,101010,67580
B,010101,67515
A,101010,67474
B,010101,67414
A,101010,67350
B,010101,67308
A,101010,67257
B,010101,67206
A,101010,67154
B,010101,67103
A,101010,67053
B,010101,66997
A,101010,66940
B,010101,66878
A,101010,66826
B,010101,66774
A,101010,66709
B,010101,66676
A,101010,66656
B,010101,66611
A,101010,66563
B,010101,66520
A,101010,66478
B,010101,66446
A,101010,66398
B,010101,66324
A,101010,66285
B,010101,66222
A,101010,66176
B,010101,66124
A,101010,66084
B,010101,66052
A,101010,66016
B,010101,65990
A,101010,65919
B,010101,65848
A,101010,65798
B,010101,65746
A,101010,65693
B,010101,65641
A,101010,65584
B,010101,65526
A,101010,65492
B,010101,65438
A,101010,65391
B,010101,65369
A,101010,65322
B,010101,65286
A,101010,65259
B,010101,65229
A,101010,65170
B,010101,65121
A,101010,65084
B,010101,65032
A,101010,64982
B,010101,64915
A,101010,64875
B,010101,64840
A,101010,64801
B,010101,64755
A,101010,64690
B,010101,64628
A,101010,64582
B,010101,64551
A,101010,64491
B,010101,64429
A,101010,64375
B,010101,64330
A,101010,64302
B,010101,64259
A,101010,64205
B,010101,64138
A,101010,64093
B,010101,64034
A,101010,63974
B,010101,63909
A,101010,63861
B,010101,63815
A,101010,63754
B,010101,63714
A,101010,63653
B,010101,63612
A,101010,63561
B,010101,63499
A,101010,63433
B,010101,63374
A,101010,63334
B,010101,63292
A,101010,63253
B,010101,63204
A,101010,63158
B,010101,63117
A,101010,63062
B,010101,63005
A,101010,62961
B,010101,62909
A,101010,62863
B,010101,62812
A,101010,62763
B,010101,62716
A,101010,62673
B,010101,62644
A,101010,62585
B,010101,62527
A,101010,62486
B,010101,62452
A,101010,62401
B,010101,62344
A,101010,62300
B,010101,62251
A,101010,62205
B,010101,62160
A,101010,62114
B,010101,62081
A,101010,62020
B,010101,61967
A,101010,61919
B,010101,61867
A,101010,61813
B,010101,61775
A,101010,61712
B,010101,61671
A,101010,61622
B,010101,61595
A,101010,61548
B,010101,61501
A,101010,61453
B,010101,61392
A,101010,61345
B,010101,61297
A,101010,61251
B,010101,61212
A,101010,61164
B,010101,61136
A,101010,61077
B,010101,61043
A,101010,60994
B,010101,60944
A,101010,60891
B,010101,60838
A,101010,60807
B,010101,60751
A,101010,60710
B,010101,60671
A,101010,60620
B,010101,60580
A,101010,60516
B,010101,60468
A,101010,60417
B,010101,60369
A,101010,60324
B,010101,60285
A,101010,60225
B,010101,60191
A,101010,60139
B,010101,60093
A,101010,60037
B,010101,59981
A,101010,59937
B,010101,59874
A,101010,59816
B,010101,59758
A,101010,59717
B,010101,59677
A,101010,59625
B,010101,59584
A,101010,59528
B,010101,59477
A,101010,59416
B,010101,59360
A,101010,59315
B,010101,59268
A,101010,59222
B,010101,59179
A,101010,59138
B,010101,59075
A,101010,59017
B,010101,58956
A,101010,58901
B,010101,58850
A,101010,58798
B,010101,58758
A,101010,58705
B,010101,58637
A,101010,58584
B,010101,58522
A,101010,58464
B,010101,58431
A,101010,58381
B,010101,58320
A,101010,58268
B,010101,58201
A,101010,58148
B,010101,58108
A,101010,58049
B,010101,57997
A,101010,57952
B,010101,57923
A,101010,57874
B,010101,57820
A,101010,57773
B,010101,57720
A,101010,57679
B,010101,57645
A,101010,57604
B,010101,57561
A,101010,57515
B,010101,57452
A,101010,57392
B,010101,57326
A,101010,57301
B,010101,57240
A,101010,57184
B,010101,57126
A,101010,57076
B,010101,57045
A,101010,56991
B,010101,56928
A,101010,56875
B,010101,56817
A,101010,56769
B,010101,56731
A,101010,56691
B,010101,56635
A,101010,56591
B,010101,56546
A,101010,56498
B,010101,56458
A,101010,56409
B,010101,56384
A,101010,56338
B,010101,56280
A,101010,56213
B,010101,56173
A,101010,56151
B,010101,56080
A,101010,56035
B,010101,55992
A,101010,55946
B,010101,55902
A,101010,55858
B,010101,55810
A,101010,55748
B,010101,55679
A,101010,55629
B,010101,55584
A,101010,55517
B,010101,55472
A,101010,55427
B,010101,55382
A,101010,55333
B,010101,55270
A,101010,55211
B,010101,55170
A,101010,55135
B,010101,55089
A,101010,55032
B,010101,54976
A,101010,54934
B,010101,54875
A,101010,54823
B,010101,54774
A,101010,54725
B,010101,54684
A,101010,54635
B,010101,54583
A,101010,54540
B,010101,54483
A,101010,54447
B,010101,54399
A,101010,54344
B,010101,54300
A,101010,54252
B,010101,54191
A,101010,54119
B,010101,54071
A,101010,54029
B,010101,54002
A,101010,53965
B,010101,53923
A,101010,53867
B,010101,53816
A,101010,53768
B,010101,53712
A,101010,53675
B,010101,53623
A,101010,53567
B,010101,53527
A,101010,53473
B,010101,53427
A,101010,53383
B,010101,53329
A,101010,53286
B,010101,53235
A,101010,53179
B,010101,53123
A,101010,53082
B,010101,53023
A,101010,52966
B,010101,52930
A,101010,52895
B,010101,52854
A,101010,52807
B,010101,52746
A,101010,52716
B,010101,52658
A,101010,52611
B,010101,52557
A,101010,52510
B,010101,52461
A,101010,52404
B,010101,52372
A,101010,52318
B,010101,52282
A,101010,52239
B,010101,52183
A,101010,52132
B,010101,52093
A,101010,52047
B,010101,52000
A,101010,51959
B,010101,51923
A,101010,51865
B,010101,51821
A,101010,51769
B,010101,51708
A,101010,51652
B,010101,51605
A,101010,51553
B,010101,51512
A,101010,51478
B,010101,51427
A,101010,51357
B,010101,51299
A,101010,51267
B,010101,51218
A,101010,51170
B,010101,51112
A,101010,51062
B,010101,51010
A,101010,50948
B,010101,50919
A,101010,50873
B,010101,50820
A,101010,50771
B,010101,50724
A,101010,50675
B,010101,50620
A,101010,50589
B,010101,50539
A,101010,50500
B,010101,50455
A,101010,50405
B,010101,50355
A,101010,50304
B,010101,50249
A,101010,50192
B,010101,50154
A,101010,50123
B,010101,50071
A,101010,50014
B,010101,49969
A,101010,49917
B,010101,49861
A,101010,49801
B,010101,49755
A,101010,49701
B,010101,49668
A,101010,49636
B,010101,49572
A,101010,49527
B,010101,49486
A,101010,49436
B,010101,49384
A,101010,49314
B,010101,49241
A,101010,49187
B,010101,49134
A,101010,49096
B,010101,49035
A,101010,48988
B,010101,48944
A,101010,48899
B,010101,48846
A,101010,48806
B,010101,48748
A,101010,48705
B,010101,48667
A,101010,48621
B,010101,48548
A,101010,48493
B,010101,48441
A,101010,48391
B,010101,48329
A,101010,48293
B,010101,48237
A,101010,48188
B,010101,48142
A,101010,48104
B,010101,48048
A,101010,47999
B,010101,47947
A,101010,47898
B,010101,47847
A,101010,47828
B,010101,47781
A,101010,47716
B,010101,47672
A,101010,47628
B,010101,47601
A,101010,47549
B,010101,47514
A,101010,47450
B,010101,47383
A,101010,47329
B,010101,47286
A,101010,47233
B,010101,47177
A,101010,47117
B,010101,47061
A,101010,47014
B,010101,46958
A,101010,46911
B,010101,46857
A,101010,46808
B,010101,46753
A,101010,46709
B,010101,46651
A,101010,46602
B,010101,46562
A,101010,46503
B,010101,46450
A,101010,46398
B,010101,46349
A,101010,46306
B,010101,46250
A,101010,46217
B,010101,46173
A,101010,46137
B,010101,46106
A,101010,46040
B,010101,45978
A,101010,45920
B,010101,45874
A,101010,45824
B,010101,45786
A,101010,45733
B,010101,45686
A,101010,45607
B,010101,45546
A,101010,45492
B,010101,45437
A,101010,45379
B,010101,45355
A,101010,45313
B,010101,45275
A,101010,45217
B,010101,45161
A,101010,45124
B,010101,45067
A,101010,45017
B,010101,44973
A,101010,44914
B,010101,44860
A,101010,44812
B,010101,44769
A,101010,44749
B,010101,44693
A,101010,44639
B,010101,44582
A,101010,44526
B,010101,44494
A,101010,44442
B,010101,44398
A,101010,44349
B,010101,44294
A,101010,44228
B,010101,44184
A,101010,44145
B,010101,44099
A,101010,44038
B,010101,43983
A,101010,43921
B,010101,43883
A,101010,43842
B,010101,43806
A,101010,43761
B,010101,43712
A,101010,43674
B,010101,43633
A,101010,43597
B,010101,43538
A,101010,43487
B,010101,43429
A,101010,43374
B,010101,43318
A,101010,43263
B,010101,43212
A,101010,43152
B,010101,43119
A,101010,43059
B,010101,43002
A,101010,42943
B,010101,42892
A,101010,42861
B,010101,42812
A,101010,42757
B,010101,42707
A,101010,42653
B,010101,42604
A,101010,42544
B,010101,42505
A,101010,42462
B,010101,42405
A,101010,42360
B,010101,42307
A,101010,42248
B,010101,42181
A,101010,42124
B,010101,42080
A,101010,42028
B,010101,41983
A,101010,41922
B,010101,41877
A,101010,41832
B,010101,41779
A,101010,41706
B,010101,41675
A,101010,41639
B,010101,41592
A,101010,41557
B,010101,41503
A,101010,41464
B,010101,41421
A,101010,41364
B,010101,41308
A,101010,41254
B,010101,41198
A,101010,41146
B,010101,41113
A,101010,41064
B,010101,40999
A,101010,40962
B,010101,40927
A,101010,40891
B,010101,40837
A,101010,40776
B,010101,40730
A,101010,40686
B,010101,40646
A,101010,40594
B,010101,40563
A,101010,40524
B,010101,40462
A,101010,40403
B,010101,40345
A,101010,40284
B,010101,40243
A,101010,40185
B,010101,40142
A,101010,40097
B,010101,40045
A,101010,40012
B,010101,39986
A,101010,39948
