label,profile,start_update
011000,011000,146716
001010,001010,146656
110001,110001,146605
001011,001011,146547
100101,100101,146491
000000,000000,146447
011100,011100,146404
101011,101011,146358
010111,010111,146303
111001,111001,146263
000100,000100,146232
111000,111000,146175
001100,001100,146114
011100,011100,146060
011111,011111,146006
011101,011101,145947
001000,001000,145909
011010,011010,145859
010001,010001,145832
011001,011001,145782
000100,000100,145739
010101,010101,145703
110110,110110,145649
110111,110111,145608
010011,010011,145562
101101,101101,145521
110011,110011,145477
000001,000001,145414
111110,111110,145372
101100,101100,145310
100110,100110,145255
100010,100010,145217
100100,100100,145173
000100,000100,145123
001101,001101,145075
110001,110001,145016
110000,110000,144959
111010,111010,144913
100111,100111,144841
001011,001011,144788
101101,101101,144752
111111,111111,144721
010100,010100,144668
111001,111001,144612
000001,000001,144574
010010,010010,144518
010001,010001,144466
000011,000011,144429
011111,011111,144381
111000,111000,144344
011101,011101,144304
101111,101111,144238
110101,110101,144205
010000,010000,144168
101101,101101,144116
100101,100101,144071
001010,001010,144021
000011,000011,143970
000001,000001,143934
101010,101010,143877
101101,101101,143824
110100,110100,143767
001000,001000,143715
101001,101001,143665
110000,110000,143621
101001,101001,143571
010110,010110,143513
000010,000010,143472
101111,101111,143411
010001,010001,143375
011111,011111,143319
101010,101010,143276
001101,001101,143234
101110,101110,143189
000101,000101,143131
011010,011010,143074
101010,101010,143015
111101,111101,142950
110101,110101,142900
010100,010100,142853
111101,111101,142800
001111,001111,142746
011010,011010,142683
000010,000010,142635
111100,111100,142602
100011,100011,142556
100001,100001,142518
111010,111010,142459
110110,110110,142401
010110,010110,142340
100110,100110,142290
101101,101101,142253
110011,110011,142214
010100,010100,142169
101100,101100,142121
111000,111000,142063
100000,100000,142013
000000,000000,141960
110001,110001,141911
001001,001001,141870
111000,111000,141813
001000,001000,141752
110100,110100,141715
101100,101100,141662
110101,110101,141620
100001,100001,141588
110011,110011,141542
100001,100001,141479
001111,001111,141427
000010,000010,141383
001001,001001,141353
101101,101101,141281
010111,010111,141215
111110,111110,141168
110100,110100,141135
011111,011111,141099
011011,011011,141032
011111,011111,140976
101000,101000,140921
001100,001100,140868
101010,101010,140832
011110,011110,140787
000010,000010,140734
001000,001000,140682
101111,101111,140624
000010,000010,140591
011011,011011,140548
010100,010100,140498
101101,101101,140441
010000,010000,140406
101110,101110,140348
000101,000101,140292
001101,001101,140237
100100,100100,140187
001111,001111,140143
110010,110010,140090
101001,101001,140040
110100,110100,139971
001011,001011,139927
011011,011011,139886
000101,000101,139830
010101,010101,139781
010010,010010,139717
100000,100000,139688
100111,100111,139624
000000,000000,139574
111111,111111,139516
100001,100001,139474
011110,011110,139411
001111,001111,139379
010000,010000,139331
011011,011011,139290
101011,101011,139234
101001,101001,139167
110100,110100,139123
001101,001101,139081
011001,011001,139018
011101,011101,138950
110010,110010,138908
011101,011101,138866
001000,001000,138807
111000,111000,138770
000011,000011,138719
001000,001000,138662
110011,110011,138628
100010,100010,138585
001111,001111,138539
110100,110100,138484
111100,111100,138449
101010,101010,138404
110110,110110,138365
101100,101100,138330
010111,010111,138262
111101,111101,138207
011011,011011,138141
011010,011010,138090
010011,010011,138039
011010,011010,137982
010110,010110,137935
001010,001010,137881
100100,100100,137821
010101,010101,137761
110000,110000,137707
110111,110111,137675
110001,110001,137642
000110,000110,137579
110010,110010,137532
111111,111111,137467
010100,010100,137418
000010,000010,137365
000110,000110,137309
000011,000011,137255
001101,001101,137202
110101,110101,137156
011010,011010,137102
111010,111010,137049
001100,001100,137001
010001,010001,136965
111000,111000,136911
101010,101010,136864
001010,001010,136823
111001,111001,136769
000111,000111,136738
101001,101001,136692
010001,010001,136655
100110,100110,136588
111001,111001,136542
111100,111100,136512
110000,110000,136460
010101,010101,136411
101000,101000,136360
000011,000011,136325
000001,000001,136268
100100,100100,136229
100110,100110,136179
011001,011001,136120
110100,110100,136058
111011,111011,136006
000000,000000,135954
100010,100010,135907
001001,001001,135852
101111,101111,135813
001100,001100,135757
011001,011001,135708
100110,100110,135643
101100,101100,135598
111010,111010,135534
110111,110111,135491
000001,000001,135433
101110,101110,135405
001111,001111,135351
101111,101111,135281
110001,110001,135227
111111,111111,135176
100101,100101,135139
101101,101101,135098
110010,110010,135050
000011,000011,135004
101100,101100,134959
101101,101101,134898
110000,110000,134870
001001,001001,134825
001011,001011,134779
110101,110101,134708
000100,000100,134669
010111,010111,134618
000011,000011,134572
101100,101100,134514
110000,110000,134467
101111,101111,134411
010001,010001,134362
000010,000010,134310
001010,001010,134273
000011,000011,134215
011000,011000,134173
111110,111110,134122
011001,011001,134078
110000,110000,134032
100111,100111,133997
010111,010111,133944
001010,001010,133894
111000,111000,133845
001010,001010,133813
110001,110001,133757
111001,111001,133717
100001,100001,133670
001101,001101,133618
100110,100110,133554
000101,000101,133495
101010,101010,133449
101001,101001,133407
000000,000000,133370
100011,100011,133316
110100,110100,133247
000110,000110,133185
011101,011101,133135
000110,000110,133078
110001,110001,133023
000110,000110,132969
000011,000011,132908
111110,111110,132873
100100,100100,132823
011100,011100,132757
100101,100101,132716
110010,110010,132654
011000,011000,132596
010111,010111,132544
010110,010110,132501
111011,111011,132457
100011,100011,132428
111110,111110,132373
101001,101001,132318
110010,110010,132250
100010,100010,132202
000110,000110,132142
101001,101001,132093
110000,110000,132036
000001,000001,131986
101101,101101,131943
010000,010000,131905
110110,110110,131872
111100,111100,131827
010011,010011,131781
011010,011010,131740
010011,010011,131690
100101,100101,131620
001101,001101,131555
111011,111011,131508
110110,110110,131461
110011,110011,131392
100010,100010,131360
000100,000100,131296
101000,101000,131238
001111,001111,131171
111000,111000,131145
100101,100101,131091
001100,001100,131044
000101,000101,130991
100010,100010,130925
100010,100010,130873
000100,000100,130831
111100,111100,130794
110110,110110,130753
000111,000111,130693
010110,010110,130647
101100,101100,130611
010011,010011,130590
101000,101000,130533
011010,011010,130479
100111,100111,130420
010010,010010,130381
001001,001001,130318
001000,001000,130275
100101,100101,130229
000110,000110,130170
010100,010100,130124
011001,011001,130069
011010,011010,130017
011000,011000,129958
001111,001111,129914
000010,000010,129860
000011,000011,129816
111111,111111,129763
110110,110110,129713
110001,110001,129666
100010,100010,129603
111011,111011,129545
010111,010111,129480
101000,101000,129414
000000,000000,129351
110010,110010,129289
101110,101110,129239
110101,110101,129197
001010,001010,129135
101110,101110,129115
000110,000110,129061
000110,000110,129003
101010,101010,128952
101000,101000,128884
000001,000001,128837
111101,111101,128779
111100,111100,128711
101000,101000,128647
011101,011101,128597
001010,001010,128555
100011,100011,128519
100010,100010,128489
101100,101100,128441
010001,010001,128379
010011,010011,128355
011000,011000,128319
010111,010111,128266
100110,100110,128202
000011,000011,128182
000001,000001,128121
001010,001010,128063
001101,001101,128035
000101,000101,127991
001011,001011,127948
100010,100010,127914
111000,111000,127863
011111,011111,127821
010100,010100,127779
011010,011010,127727
000011,000011,127695
011111,011111,127642
011001,011001,127576
010001,010001,127533
000111,000111,127483
111101,111101,127428
010000,010000,127386
101100,101100,127323
000000,000000,127266
011000,011000,127225
101001,101001,127161
110100,110100,127100
101010,101010,127040
111111,111111,126982
000110,000110,126938
011110,011110,126886
001001,001001,126831
110011,110011,126793
111110,111110,126744
000000,000000,126700
011001,011001,126654
101000,101000,126602
000111,000111,126563
010110,010110,126499
110001,110001,126452
101101,101101,126417
001110,001110,126359
010100,010100,126285
010001,010001,126239
010011,010011,126187
110101,110101,126141
100011,100011,126082
011110,011110,126032
001001,001001,125971
111010,111010,125918
100100,100100,125874
000101,000101,125827
011000,011000,125791
010001,010001,125740
111001,111001,125692
001001,001001,125640
101100,101100,125585
110101,110101,125531
010000,010000,125483
010100,010100,125429
110001,110001,125373
110110,110110,125328
100000,100000,125278
101111,101111,125237
000011,000011,125199
001111,001111,125150
001110,001110,125101
011100,011100,125047
001100,001100,125009
100001,100001,124968
001101,001101,124938
100110,100110,124886
101000,101000,124838
111110,111110,124771
000110,000110,124727
101001,101001,124682
000111,000111,124639
011010,011010,124585
001011,001011,124521
101011,101011,124473
011001,011001,124416
000000,000000,124365
011100,011100,124320
100011,100011,124266
101101,101101,124194
000010,000010,124132
010100,010100,124074
001100,001100,124034
011100,011100,123987
001110,001110,123932
101111,101111,123885
101010,101010,123822
110001,110001,123776
110101,110101,123741
011111,011111,123695
101100,101100,123633
000110,000110,123573
100001,100001,123513
000100,000100,123452
011101,011101,123399
111101,111101,123338
000111,000111,123270
010001,010001,123221
010000,010000,123156
101100,101100,123100
110100,110100,123035
011101,011101,122988
011110,011110,122935
111000,111000,122894
011000,011000,122826
101001,101001,122791
000010,000010,122735
101100,101100,122677
000101,000101,122616
000111,000111,122559
001011,001011,122496
001010,001010,122435
100011,100011,122382
100011,100011,122324
011101,011101,122278
011111,011111,122234
111110,111110,122187
011110,011110,122136
100100,100100,122101
110010,110010,122060
111100,111100,122029
011011,011011,121996
010100,010100,121951
111001,111001,121905
101111,101111,121861
011010,011010,121813
100101,100101,121752
001100,001100,121704
011011,011011,121653
001111,001111,121606
010000,010000,121554
110101,110101,121503
100010,100010,121452
101010,101010,121400
001111,001111,121346
100100,100100,121288
011110,011110,121260
111000,111000,121217
011010,011010,121165
001101,001101,121115
110001,110001,121057
011000,011000,121013
011110,011110,120940
100111,100111,120881
111011,111011,120810
001101,001101,120766
110110,110110,120710
001001,001001,120663
111000,111000,120615
011100,011100,120546
001100,001100,120483
000011,000011,120430
011000,011000,120384
010100,010100,120330
101110,101110,120284
110010,110010,120237
111010,111010,120185
000001,000001,120136
000011,000011,120091
011010,011010,120055
000010,000010,120024
100011,100011,119988
110001,110001,119928
011110,011110,119899
001100,001100,119853
111101,111101,119812
010001,010001,119764
110101,110101,119711
011001,011001,119655
000000,000000,119594
111110,111110,119544
100111,100111,119482
111000,111000,119411
110001,110001,119365
110110,110110,119310
100010,100010,119265
100011,100011,119215
100111,100111,119154
101110,101110,119109
000001,000001,119054
010101,010101,118986
101010,101010,118930
101011,101011,118895
111010,111010,118859
010011,010011,118810
010000,010000,118755
010110,010110,118699
011011,011011,118654
001101,001101,118584
010110,010110,118532
010010,010010,118479
010000,010000,118427
011010,011010,118382
100000,100000,118326
000101,000101,118277
000100,000100,118211
110110,110110,118171
011011,011011,118124
110001,110001,118094
010110,010110,118040
001100,001100,117988
010101,010101,117932
011010,011010,117866
001001,001001,117828
100000,100000,117778
100000,100000,117712
100100,100100,117663
101111,101111,117604
000001,000001,117564
110100,110100,117515
110010,110010,117474
101111,101111,117422
110111,110111,117380
001110,001110,117350
010101,010101,117321
101101,101101,117283
001101,001101,117254
001111,001111,117194
111101,111101,117139
111010,111010,117108
110010,110010,117070
110011,110011,117022
101110,101110,116960
010000,010000,116889
111111,111111,116842
010111,010111,116803
001010,001010,116760
110010,110010,116711
010111,010111,116667
001111,001111,116612
100110,100110,116577
110110,110110,116524
001000,001000,116473
001110,001110,116432
001110,001110,116392
100111,100111,116338
101101,101101,116269
101011,101011,116218
101100,101100,116165
001101,001101,116117
110111,110111,116063
110111,110111,116025
111111,111111,115951
111000,111000,115892
011101,011101,115826
000110,000110,115789
110100,110100,115747
101000,101000,115680
101100,101100,115634
100011,100011,115582
001011,001011,115521
001011,001011,115494
001110,001110,115451
000001,000001,115407
111111,111111,115371
001011,001011,115313
111101,111101,115255
111111,111111,115213
100110,100110,115171
101001,101001,115125
111010,111010,115062
000000,000000,114998
000000,000000,114958
001001,001001,114918
000001,000001,114851
110111,110111,114808
111010,111010,114735
010010,010010,114688
000101,000101,114640
110110,110110,114583
100100,100100,114530
010100,010100,114475
000101,000101,114424
110100,110100,114379
000000,000000,114320
000000,000000,114282
000010,000010,114241
101010,101010,114180
001010,001010,114146
000010,000010,114098
011111,011111,114052
010101,010101,114013
100101,100101,113967
010111,010111,113900
110011,110011,113854
001010,001010,113800
111001,111001,113743
100000,100000,113691
001110,001110,113641
000110,000110,113589
100101,100101,113526
101100,101100,113466
001000,001000,113407
100001,100001,113356
110001,110001,113313
010010,010010,113262
101001,101001,113197
101111,101111,113146
011000,011000,113091
100001,100001,113034
100100,100100,112979
000100,000100,112928
001010,001010,112888
010011,010011,112824
101010,101010,112779
101001,101001,112722
111111,111111,112692
000011,000011,112640
101010,101010,112595
101110,101110,112543
110010,110010,112497
101010,101010,112438
001110,001110,112383
101001,101001,112327
100100,100100,112263
011101,011101,112197
010100,010100,112136
111110,111110,112079
100011,100011,112036
010111,010111,111985
110000,110000,111923
011101,011101,111853
110000,110000,111797
001011,001011,111746
001110,001110,111700
110110,110110,111669
001101,001101,111622
100101,100101,111590
101001,101001,111537
111110,111110,111485
100010,100010,111435
111101,111101,111388
100111,100111,111338
010001,010001,111294
001111,001111,111237
101100,101100,111180
001000,001000,111133
100001,100001,111087
011110,011110,111027
100110,100110,110954
110100,110100,110915
011110,011110,110855
101111,101111,110793
100111,100111,110732
100001,100001,110676
001010,001010,110613
000101,000101,110554
101111,101111,110503
010001,010001,110447
001101,001101,110405
101001,101001,110351
000110,000110,110301
110101,110101,110244
100010,100010,110183
100011,100011,110142
100100,100100,110094
001000,001000,110037
010111,010111,109981
000111,000111,109945
001000,001000,109910
110111,110111,109850
010010,010010,109790
001010,001010,109761
101111,101111,109714
011100,011100,109637
101001,101001,109584
101101,101101,109549
001101,001101,109500
000001,000001,109461
000100,000100,109389
111010,111010,109340
110000,110000,109293
101101,101101,109238
111001,111001,109186
010010,010010,109132
000101,000101,109068
110111,110111,109017
110001,110001,108995
010011,010011,108943
100110,100110,108890
000100,000100,108822
011001,011001,108763
101010,101010,108736
010010,010010,108697
101101,101101,108649
010110,010110,108588
011010,011010,108538
100000,100000,108472
000011,000011,108415
110001,110001,108360
001000,001000,108308
001001,001001,108276
000000,000000,108232
110001,110001,108184
011110,011110,108143
111010,111010,108085
111101,111101,108034
001110,001110,107989
011111,011111,107948
001001,001001,107895
100001,100001,107850
101111,101111,107787
000100,000100,107742
110111,110111,107691
101011,101011,107640
110010,110010,107585
110010,110010,107527
010011,010011,107484
100000,100000,107437
101011,101011,107401
100011,100011,107365
111000,111000,107320
010011,010011,107261
101110,101110,107207
101111,101111,107157
001111,001111,107093
101010,101010,107048
110011,110011,107003
010000,010000,106934
111001,111001,106875
100100,100100,106835
011010,011010,106778
100010,100010,106739
011000,011000,106689
001001,001001,106664
111101,111101,106610
111111,111111,106567
101111,101111,106523
111101,111101,106468
010100,010100,106431
110100,110100,106388
101010,101010,106344
100011,100011,106286
001011,001011,106230
110000,110000,106174
010010,010010,106127
100001,100001,106077
011010,011010,106023
110000,110000,105976
011111,011111,105925
000011,000011,105876
100000,100000,105826
101111,101111,105791
000111,000111,105741
000111,000111,105695
101100,101100,105642
001100,001100,105602
101101,101101,105552
010101,010101,105503
111110,111110,105441
000000,000000,105393
011001,011001,105346
101001,101001,105311
010011,010011,105258
111001,111001,105201
011110,011110,105147
110010,110010,105110
111011,111011,105059
100100,100100,104997
011011,011011,104951
001000,001000,104904
000111,000111,104865
100011,100011,104809
100111,100111,104752
111011,111011,104706
001010,001010,104651
101011,101011,104589
110110,110110,104553
010011,010011,104500
101100,101100,104437
011110,011110,104376
011001,011001,104319
111111,111111,104273
100101,100101,104227
011100,011100,104172
000100,000100,104116
000000,000000,104064
111100,111100,104025
110101,110101,103981
011011,011011,103950
111110,111110,103889
110101,110101,103826
101100,101100,103778
110100,110100,103709
110000,110000,103667
011110,011110,103609
010011,010011,103563
010100,010100,103523
110001,110001,103490
111010,111010,103442
010101,010101,103403
011110,011110,103347
010000,010000,103283
001111,001111,103224
011010,011010,103182
110001,110001,103156
011000,011000,103089
111001,111001,103027
110000,110000,102974
110010,110010,102951
010100,010100,102900
100101,100101,102851
010010,010010,102803
001101,001101,102754
001000,001000,102700
001001,001001,102631
100100,100100,102592
010100,010100,102532
100111,100111,102472
001010,001010,102414
100110,100110,102374
011110,011110,102317
010010,010010,102272
010010,010010,102200
010111,010111,102155
101101,101101,102096
100000,100000,102047
000010,000010,102009
011101,011101,101968
100011,100011,101915
111100,111100,101867
000101,000101,101820
100101,100101,101765
011011,011011,101702
110100,110100,101640
111000,111000,101595
101110,101110,101539
001001,001001,101488
101010,101010,101445
101010,101010,101386
011011,011011,101351
010001,010001,101308
001001,001001,101241
111010,111010,101204
001000,001000,101156
101000,101000,101100
100110,100110,101061
001001,001001,101011
110100,110100,100959
000011,000011,100892
010010,010010,100826
011101,011101,100779
101110,101110,100724
100000,100000,100681
011000,011000,100621
111111,111111,100580
110000,110000,100524
110000,110000,100455
101111,101111,100392
110110,110110,100338
001000,001000,100280
110110,110110,100231
110010,110010,100181
010100,010100,100138
010000,010000,100105
000000,000000,100038
000000,000000,99991
111100,111100,99933
010011,010011,99873
110110,110110,99823
010011,010011,99780
001011,001011,99725
110111,110111,99662
101001,101001,99625
001001,001001,99582
000011,000011,99522
010000,010000,99469
010111,010111,99416
100101,100101,99361
010010,010010,99308
000011,000011,99255
000101,000101,99215
101001,101001,99182
011101,011101,99153
010000,010000,99107
010010,010010,99068
111100,111100,99028
011000,011000,98985
001010,001010,98946
011001,011001,98897
100110,100110,98846
111100,111100,98799
011110,011110,98754
010101,010101,98688
111011,111011,98634
100000,100000,98576
101101,101101,98539
001110,001110,98497
011111,011111,98459
000111,000111,98400
101010,101010,98351
011010,011010,98311
101000,101000,98270
010010,010010,98217
011100,011100,98159
001110,001110,98104
110000,110000,98071
100000,100000,97999
010100,010100,97939
110101,110101,97866
000001,000001,97816
100000,100000,97760
100010,100010,97712
001001,001001,97658
101111,101111,97604
001000,001000,97556
100011,100011,97495
101001,101001,97436
001010,001010,97370
101111,101111,97326
101110,101110,97275
000101,000101,97223
110011,110011,97168
010110,010110,97113
011101,011101,97074
101100,101100,97008
110010,110010,96977
001011,001011,96933
001110,001110,96887
111111,111111,96829
111110,111110,96772
111110,111110,96723
000100,000100,96674
100100,100100,96633
000111,000111,96587
001110,001110,96557
110001,110001,96497
000011,000011,96454
011001,011001,96404
010011,010011,96366
111110,111110,96311
011011,011011,96250
000100,000100,96198
011010,011010,96136
011100,011100,96081
101100,101100,96026
000101,000101,95970
111110,111110,95917
010000,010000,95865
001111,001111,95817
111000,111000,95786
000001,000001,95735
101001,101001,95685
000100,000100,95631
000101,000101,95580
000011,000011,95538
010011,010011,95486
111000,111000,95433
110010,110010,95384
001100,001100,95337
101100,101100,95292
100010,100010,95250
000000,000000,95202
101100,101100,95159
010110,010110,95112
110001,110001,95069
110101,110101,95007
110110,110110,94958
111100,111100,94910
101101,101101,94868
100001,100001,94807
000110,000110,94766
001101,001101,94720
001101,001101,94675
111010,111010,94621
001000,001000,94564
111001,111001,94521
110010,110010,94475
001110,001110,94439
111110,111110,94394
110100,110100,94332
001011,001011,94285
101011,101011,94226
101111,101111,94173
001100,001100,94136
100001,100001,94076
000111,000111,94038
101111,101111,93983
100001,100001,93936
111011,111011,93896
000000,000000,93854
101110,101110,93807
100111,100111,93756
100001,100001,93715
010000,010000,93679
000000,000000,93631
111010,111010,93588
110101,110101,93538
000110,000110,93468
000011,000011,93418
111011,111011,93366
011101,011101,93318
001110,001110,93262
001110,001110,93197
111100,111100,93160
111010,111010,93123
111111,111111,93071
101001,101001,93020
101110,101110,92967
101001,101001,92924
100010,100010,92879
100011,100011,92829
101110,101110,92765
011001,011001,92720
101010,101010,92658
101110,101110,92603
010001,010001,92547
011101,011101,92488
001111,001111,92443
101001,101001,92407
101011,101011,92358
001110,001110,92318
110011,110011,92283
000001,000001,92230
101000,101000,92175
100101,100101,92121
001011,001011,92056
101110,101110,91980
111111,111111,91937
111101,111101,91876
001010,001010,91831
010101,010101,91773
111011,111011,91721
001110,001110,91672
010011,010011,91628
111010,111010,91575
010001,010001,91531
100101,100101,91466
001000,001000,91427
001000,001000,91357
111100,111100,91302
000010,000010,91251
001001,001001,91193
010001,010001,91140
101011,101011,91083
101011,101011,91019
010000,010000,90954
000101,000101,90913
101100,101100,90875
000110,000110,90827
101001,101001,90766
110001,110001,90716
100101,100101,90665
010000,010000,90632
111110,111110,90567
011110,011110,90503
011010,011010,90455
100010,100010,90398
001001,001001,90346
110011,110011,90298
010011,010011,90256
001101,001101,90200
001101,001101,90159
010001,010001,90129
001001,001001,90081
000000,000000,90020
101001,101001,89963
010100,010100,89911
111001,111001,89859
001101,001101,89791
111010,111010,89747
110100,110100,89681
100101,100101,89638
111000,111000,89600
110011,110011,89552
010101,010101,89504
001111,001111,89469
000110,000110,89409
010000,010000,89360
010011,010011,89320
011001,011001,89265
110001,110001,89209
001001,001001,89151
011010,011010,89103
001111,001111,89042
110001,110001,88983
111010,111010,88933
111011,111011,88887
000011,000011,88836
010101,010101,88787
010001,010001,88736
101101,101101,88686
100110,100110,88642
100001,100001,88610
000111,000111,88557
011101,011101,88503
110100,110100,88442
101000,101000,88411
000001,000001,88354
010110,010110,88299
101011,101011,88250
000011,000011,88192
011101,011101,88151
001010,001010,88088
110011,110011,88027
010000,010000,87988
110011,110011,87929
011101,011101,87872
010010,010010,87828
101000,101000,87781
010111,010111,87725
000111,000111,87677
010001,010001,87631
101011,101011,87572
000001,000001,87528
010000,010000,87477
000100,000100,87414
001001,001001,87362
101011,101011,87302
101001,101001,87257
010110,010110,87212
110111,110111,87182
110100,110100,87119
011011,011011,87076
101100,101100,87037
010010,010010,87001
000001,000001,86958
110111,110111,86915
101010,101010,86857
110000,110000,86809
110001,110001,86762
001101,001101,86711
110011,110011,86669
110001,110001,86626
101110,101110,86578
101000,101000,86511
100000,100000,86458
101111,101111,86419
100011,100011,86348
110100,110100,86298
010010,010010,86258
101001,101001,86212
010001,010001,86181
010111,010111,86129
100101,100101,86078
101101,101101,86030
000000,000000,85997
111001,111001,85952
111110,111110,85901
001000,001000,85858
010011,010011,85793
011110,011110,85744
100011,100011,85680
100101,100101,85616
111001,111001,85572
101101,101101,85512
111011,111011,85437
110111,110111,85395
101110,101110,85355
111000,111000,85309
000101,000101,85277
100011,100011,85245
000010,000010,85197
000001,000001,85153
100100,100100,85113
111111,111111,85061
110110,110110,85003
000000,000000,84956
101101,101101,84908
101100,101100,84854
001010,001010,84803
011000,011000,84746
110010,110010,84690
010110,010110,84623
100100,100100,84582
110001,110001,84531
111101,111101,84478
101101,101101,84422
101110,101110,84362
011010,011010,84301
111101,111101,84251
110111,110111,84202
111010,111010,84141
000110,000110,84084
111110,111110,84030
000000,000000,83975
110100,110100,83923
000000,000000,83883
000000,000000,83823
101110,101110,83772
001011,001011,83722
101001,101001,83674
111011,111011,83606
110110,110110,83579
111101,111101,83515
100011,100011,83456
011001,011001,83408
010001,010001,83342
100011,100011,83273
110111,110111,83227
011111,011111,83173
011100,011100,83131
100101,100101,83081
000100,000100,83037
011000,011000,82988
101010,101010,82925
100111,100111,82878
100100,100100,82828
111100,111100,82764
010010,010010,82713
111000,111000,82680
010010,010010,82638
111110,111110,82601
000100,000100,82545
010111,010111,82485
011100,011100,82432
001100,001100,82378
000011,000011,82330
001101,001101,82282
101001,101001,82243
001000,001000,82194
000100,000100,82139
110100,110100,82093
111011,111011,82043
110010,110010,81983
011111,011111,81935
001010,001010,81893
010010,010010,81861
010000,010000,81802
000000,000000,81767
000101,000101,81728
010001,010001,81698
001010,001010,81642
001001,001001,81601
010111,010111,81544
010010,010010,81485
101011,101011,81436
001001,001001,81378
100111,100111,81322
011100,011100,81277
010111,010111,81220
100100,100100,81177
001111,001111,81144
101110,101110,81088
100000,100000,81036
010110,010110,80984
000001,000001,80945
011100,011100,80895
001110,001110,80844
001111,001111,80794
001010,001010,80743
001100,001100,80697
000011,000011,80641
001101,001101,80598
100110,100110,80541
101000,101000,80480
110110,110110,80441
100111,100111,80386
010101,010101,80343
001011,001011,80309
010110,010110,80276
111110,111110,80233
001011,001011,80186
110100,110100,80143
110010,110010,80087
101101,101101,80049
010111,010111,80009
011000,011000,79972
100011,100011,79926
001110,001110,79868
111000,111000,79808
000011,000011,79753
111101,111101,79693
001110,001110,79644
011111,011111,79585
111010,111010,79531
100101,100101,79488
010001,010001,79437
000010,000010,79374
010010,010010,79331
111101,111101,79265
111001,111001,79214
110111,110111,79166
000000,000000,79107
111111,111111,79048
110110,110110,79010
000111,000111,78952
011011,011011,78904
111000,111000,78849
110010,110010,78802
010101,010101,78752
011000,011000,78722
100001,100001,78683
111010,111010,78652
010100,010100,78611
110010,110010,78568
110010,110010,78524
101100,101100,78482
101110,101110,78427
111011,111011,78363
100110,100110,78325
111011,111011,78275
111101,111101,78224
100001,100001,78178
011000,011000,78137
011011,011011,78088
100001,100001,78038
011010,011010,77977
110010,110010,77929
110111,110111,77888
000010,000010,77854
100011,100011,77797
000110,000110,77754
101001,101001,77703
111010,111010,77665
100100,100100,77627
011111,011111,77587
011000,011000,77533
011000,011000,77472
101101,101101,77414
010001,010001,77370
010011,010011,77311
001110,001110,77274
000011,000011,77224
101011,101011,77174
111000,111000,77122
100110,100110,77071
011111,011111,77032
011111,011111,76988
100001,100001,76936
100000,100000,76874
010011,010011,76812
101100,101100,76758
000110,000110,76687
101000,101000,76620
100001,100001,76568
000101,000101,76529
110010,110010,76487
010111,010111,76431
101011,101011,76384
110111,110111,76330
110011,110011,76287
111010,111010,76225
001001,001001,76151
010001,010001,76098
111101,111101,76039
100111,100111,75981
111101,111101,75940
001110,001110,75877
100100,100100,75818
001110,001110,75760
110100,110100,75713
110110,110110,75655
011000,011000,75627
100100,100100,75561
100100,100100,75513
110010,110010,75464
101100,101100,75426
110001,110001,75396
001100,001100,75342
000011,000011,75286
100000,100000,75230
001011,001011,75193
000000,000000,75142
011100,011100,75085
011010,011010,75024
010000,010000,74964
011000,011000,74925
110010,110010,74870
010010,010010,74815
100000,100000,74783
010101,010101,74725
000000,000000,74689
011010,011010,74654
010110,010110,74614
000000,000000,74569
101010,101010,74527
010011,010011,74471
110101,110101,74407
001011,001011,74359
001110,001110,74329
010101,010101,74284
011110,011110,74243
001111,001111,74204
011010,011010,74168
100111,100111,74104
100010,100010,74049
011011,011011,73985
110001,110001,73946
010100,010100,73894
111000,111000,73854
110011,110011,73801
000001,000001,73766
100111,100111,73711
000010,000010,73661
111001,111001,73623
111110,111110,73572
111010,111010,73504
110001,110001,73452
011001,011001,73396
100100,100100,73329
010000,010000,73284
111110,111110,73238
110100,110100,73187
100000,100000,73150
111000,111000,73103
111101,111101,73038
011001,011001,72994
001100,001100,72946
011001,011001,72890
101101,101101,72851
110011,110011,72811
011110,011110,72743
000110,000110,72695
010011,010011,72624
000011,000011,72585
100100,100100,72527
101111,101111,72469
000110,000110,72425
100101,100101,72362
111100,111100,72316
000000,000000,72278
111111,111111,72222
010000,010000,72160
101010,101010,72115
100000,100000,72065
101101,101101,72042
010010,010010,72011
101100,101100,71948
001000,001000,71887
111111,111111,71844
110000,110000,71797
100101,100101,71750
011110,011110,71702
101011,101011,71654
101100,101100,71588
010100,010100,71536
100000,100000,71478
001111,001111,71434
000010,000010,71400
001111,001111,71330
011011,011011,71274
011000,011000,71226
101010,101010,71186
010111,010111,71142
101001,101001,71086
011110,011110,71036
101000,101000,71003
011000,011000,70943
001111,001111,70877
110010,110010,70831
100011,100011,70799
000001,000001,70740
010100,010100,70703
000011,000011,70654
001101,001101,70589
011111,011111,70523
000001,000001,70490
110111,110111,70422
010010,010010,70378
110000,110000,70315
100111,100111,70264
000001,000001,70196
110001,110001,70134
000100,000100,70094
100000,100000,70051
001011,001011,69990
010001,010001,69946
011100,011100,69886
111010,111010,69841
110111,110111,69790
100010,100010,69722
011011,011011,69662
101011,101011,69617
101010,101010,69557
111001,111001,69502
110110,110110,69461
111101,111101,69435
000001,000001,69393
110101,110101,69334
110011,110011,69284
101100,101100,69237
001000,001000,69195
110111,110111,69155
001010,001010,69130
110100,110100,69077
010000,010000,69022
101110,101110,68989
001111,001111,68951
000100,000100,68900
