label,profile,start_update
B,010101,127503
A,101010,127443
B,010101,127404
A,101010,127365
B,010101,127314
A,101010,127280
B,010101,127228
A,101010,127177
B,010101,127143
A,101010,127110
B,010101,127060
A,101010,127012
B,010101,126968
A,101010,126919
B,010101,126867
A,101010,126804
B,010101,126769
A,101010,126743
B,010101,126690
A,101010,126641
B,010101,126590
A,101010,126523
B,010101,126476
A,101010,126429
B,010101,126378
A,101010,126323
B,010101,126273
A,101010,126217
B,010101,126160
A,101010,126104
B,010101,126061
A,101010,126006
B,010101,125960
A,101010,125923
B,010101,125872
A,101010,125830
B,010101,125773
A,101010,125734
B,010101,125682
A,101010,125636
B,010101,125574
A,101010,125523
B,010101,125471
A,101010,125431
B,010101,125388
A,101010,125342
B,010101,125298
A,101010,125244
B,010101,125180
A,101010,125128
B,010101,125083
A,101010,125023
B,010101,124973
A,101010,124916
B,010101,124876
A,101010,124820
B,010101,124773
A,101010,124728
B,010101,124680
A,101010,124625
B,010101,124573
A,101010,124524
B,010101,124479
A,101010,124423
B,010101,124376
A,101010,124323
B,010101,124268
A,101010,124210
B,010101,124172
A,101010,124113
B,010101,124067
A,101010,124010
B,010101,123971
A,101010,123903
B,010101,123872
A,101010,123821
B,010101,123773
A,101010,123727
B,010101,123686
A,101010,123643
B,010101,123596
A,101010,123543
B,010101,123500
A,101010,123476
B,010101,123442
A,101010,123387
B,010101,123332
A,101010,123292
B,010101,123237
A,101010,123180
B,010101,123120
A,101010,123059
B,010101,123004
A,101010,122969
B,010101,122919
A,101010,122877
B,010101,122817
A,101010,122760
B,010101,122719
A,101010,122665
B,010101,122608
A,101010,122569
B,010101,122515
A,101010,122466
B,010101,122422
A,101010,122379
B,010101,122330
A,101010,122278
B,010101,122229
A,101010,122184
B,010101,122142
A,101010,122110
B,010101,122050
A,101010,122005
B,010101,121963
A,101010,121916
B,010101,121859
A,101010,121783
B,010101,121759
A,101010,121705
B,010101,121632
A,101010,121597
B,010101,121558
A,101010,121506
B,010101,121463
A,101010,121397
B,010101,121341
A,101010,121295
B,010101,121237
A,101010,121177
B,010101,121126
A,101010,121076
B,010101,121026
A,101010,120977
B,010101,120916
A,101010,120842
B,010101,120801
A,101010,120743
B,010101,120685
A,101010,120610
B,010101,120551
A,101010,120483
B,010101,120431
A,101010,120379
B,010101,120317
A,101010,120283
B,010101,120247
A,101010,120196
B,010101,120149
A,101010,120103
B,010101,120052
A,101010,120004
B,010101,119959
A,101010,119917
B,010101,119888
A,101010,119841
B,010101,119792
A,101010,119740
B,010101,119709
A,101010,119662
B,010101,119593
A,101010,119538
B,010101,119495
A,101010,119445
B,010101,119392
A,101010,119354
B,010101,119305
A,101010,119258
B,010101,119194
A,101010,119157
B,010101,119122
A,101010,119069
B,010101,119019
A,101010,118955
B,010101,118888
A,101010,118845
B,010101,118794
A,101010,118729
B,010101,118681
A,101010,118635
B,010101,118600
A,101010,118537
B,010101,118493
A,101010,118449
B,010101,118382
A,101010,118321
B,010101,118256
A,101010,118196
B,010101,118142
A,101010,118088
B,010101,118048
A,101010,117992
B,010101,117945
A,101010,117898
B,010101,117849
A,101010,117783
B,010101,117733
A,101010,117676
B,010101,117616
A,101010,117568
B,010101,117510
A,101010,117449
B,010101,117402
A,101010,117353
B,010101,117311
A,101010,117263
B,010101,117218
A,101010,117170
B,010101,117135
A,101010,117076
B,010101,117033
A,101010,116992
B,010101,116928
A,101010,116882
B,010101,116831
A,101010,116785
B,010101,116726
A,101010,116670
B,010101,116617
A,101010,116574
B,010101,116513
A,101010,116453
B,010101,116403
A,101010,116366
B,010101,116322
A,101010,116274
B,010101,116213
A,101010,116170
B,010101,116123
A,101010,116084
B,010101,116036
A,101010,115989
B,010101,115941
A,101010,115906
B,010101,115845
A,101010,115805
B,010101,115765
A,101010,115703
B,010101,115644
A,101010,115599
B,010101,115553
A,101010,115496
B,010101,115447
A,101010,115406
B,010101,115354
A,101010,115304
B,010101,115268
A,101010,115237
B,010101,115202
A,101010,115152
B,010101,115122
A,101010,115067
B,010101,115027
A,101010,114965
B,010101,114911
A,101010,114864
B,010101,114813
A,101010,114755
B,010101,114696
A,101010,114650
B,010101,114611
A,101010,114570
B,010101,114527
A,101010,114483
B,010101,114451
A,101010,114413
B,010101,114360
A,101010,114304
B,010101,114250
A,101010,114182
B,010101,114138
A,101010,114089
B,010101,114041
A,101010,113977
B,010101,113936
A,101010,113875
B,010101,113834
A,101010,113791
B,010101,113756
A,101010,113700
B,010101,113665
A,101010,113621
B,010101,113554
A,101010,113496
B,010101,113439
A,101010,113401
B,010101,113354
A,101010,113296
B,010101,113228
A,101010,113183
B,010101,113147
A,101010,113092
B,010101,113030
A,101010,112973
B,010101,112936
A,101010,112894
B,010101,112839
A,101010,112796
B,010101,112763
A,101010,112717
B,010101,112648
A,101010,112599
B,010101,112555
A,101010,112487
B,010101,112420
A,101010,112373
B,010101,112334
A,101010,112266
B,010101,112218
A,101010,112164
B,010101,112113
A,101010,112078
B,010101,112018
A,101010,111973
B,010101,111938
A,101010,111878
B,010101,111835
A,101010,111779
B,010101,111722
A,101010,111665
B,010101,111610
A,101010,111556
B,010101,111494
A,101010,111437
B,010101,111383
A,101010,111331
B,010101,111277
A,101010,111229
B,010101,111178
A,101010,111104
B,010101,111058
A,101010,111006
B,010101,110956
A,101010,110903
B,010101,110851
A,101010,110793
B,010101,110742
A,101010,110675
B,010101,110622
A,101010,110564
B,010101,110509
A,101010,110461
B,010101,110399
A,101010,110354
B,010101,110303
A,101010,110246
B,010101,110205
A,101010,110157
B,010101,110102
A,101010,110046
B,010101,109992
A,101010,109959
B,010101,109934
A,101010,109889
B,010101,109827
A,101010,109773
B,010101,109715
A,101010,109647
B,010101,109593
A,101010,109539
B,010101,109508
A,101010,109471
B,010101,109428
A,101010,109380
B,010101,109334
A,101010,109301
B,010101,109239
A,101010,109190
B,010101,109130
A,101010,109071
B,010101,109012
A,101010,108967
B,010101,108918
A,101010,108883
B,010101,108832
A,101010,108789
B,010101,108737
A,101010,108691
B,010101,108641
A,101010,108586
B,010101,108533
A,101010,108491
B,010101,108446
A,101010,108410
B,010101,108353
A,101010,108298
B,010101,108250
A,101010,108212
B,010101,108174
A,101010,108122
B,010101,108081
A,101010,108045
B,010101,108000
A,101010,107941
B,010101,107882
A,101010,107833
B,010101,107786
A,101010,107734
B,010101,107691
A,101010,107632
B,010101,107588
A,101010,107552
B,010101,107506
A,101010,107444
B,010101,107390
A,101010,107321
B,010101,107278
A,101010,107222
B,010101,107165
A,101010,107112
B,010101,107076
A,101010,107012
B,010101,106957
A,101010,106903
B,010101,106864
A,101010,106805
B,010101,106753
A,101010,106706
B,010101,106670
A,101010,106616
B,010101,106582
A,101010,106525
B,010101,106477
A,101010,106414
B,010101,106345
A,101010,106296
B,010101,106264
A,101010,106229
B,010101,106180
A,101010,106140
B,010101,106088
A,101010,106054
B,010101,106007
A,101010,105956
B,010101,105915
A,101010,105860
B,010101,105811
A,101010,105758
B,010101,105694
A,101010,105629
B,010101,105553
A,101010,105503
B,010101,105460
A,101010,105402
B,010101,105358
A,101010,105311
B,010101,105242
A,101010,105190
B,010101,105139
A,101010,105070
B,010101,105014
A,101010,104952
B,010101,104895
A,101010,104846
B,010101,104784
A,101010,104736
B,010101,104681
A,101010,104617
B,010101,104553
A,101010,104489
B,010101,104432
A,101010,104386
B,010101,104332
A,101010,104287
B,010101,104243
A,101010,104205
B,010101,104163
A,101010,104114
B,010101,104068
A,101010,104017
B,010101,103979
A,101010,103926
B,010101,103886
A,101010,103829
B,010101,103770
A,101010,103721
B,010101,103668
A,101010,103603
B,010101,103565
A,101010,103509
B,010101,103465
A,101010,103392
B,010101,103333
A,101010,103291
B,010101,103258
A,101010,103201
B,010101,103143
A,101010,103109
B,010101,103038
A,101010,102970
B,010101,102926
A,101010,102876
B,010101,102837
A,101010,102786
B,010101,102738
A,101010,102691
B,010101,102649
A,101010,102604
B,010101,102564
A,101010,102513
B,010101,102458
A,101010,102387
B,010101,102333
A,101010,102288
B,010101,102237
A,101010,102193
B,010101,102136
A,101010,102090
B,010101,102037
A,101010,101982
B,010101,101937
A,101010,101884
B,010101,101853
A,101010,101791
B,010101,101719
A,101010,101662
B,010101,101600
A,101010,101549
B,010101,101506
A,101010,101475
B,010101,101424
A,101010,101384
B,010101,101338
A,101010,101289
B,010101,101233
A,101010,101179
B,010101,101131
A,101010,101077
B,010101,101029
A,101010,100993
B,010101,100944
A,101010,100909
B,010101,100848
A,101010,100786
B,010101,100743
A,101010,100693
B,010101,100669
A,101010,100604
B,010101,100550
A,101010,100486
B,010101,100431
A,101010,100385
B,010101,100322
A,101010,100265
B,010101,100233
A,101010,100163
B,010101,100118
A,101010,100066
B,010101,100007
A,101010,99973
B,010101,99922
A,101010,99855
B,010101,99804
A,101010,99756
B,010101,99695
A,101010,99649
B,010101,99595
A,101010,99547
B,010101,99481
A,101010,99437
B,010101,99394
A,101010,99341
B,010101,99292
A,101010,99236
B,010101,99182
A,101010,99139
B,010101,99081
A,101010,99036
B,010101,98984
A,101010,98929
B,010101,98883
A,101010,98822
B,010101,98750
A,101010,98698
B,010101,98651
A,101010,98589
B,010101,98537
A,101010,98487
B,010101,98434
A,101010,98396
B,010101,98350
A,101010,98304
B,010101,98242
A,101010,98195
B,010101,98131
A,101010,98085
B,010101,98016
A,101010,97959
B,010101,97907
A,101010,97847
B,010101,97787
A,101010,97741
B,010101,97699
A,101010,97656
B,010101,97598
A,101010,97527
B,010101,97472
A,101010,97436
B,010101,97387
A,101010,97319
B,010101,97280
A,101010,97244
B,010101,97205
A,101010,97164
B,010101,97113
A,101010,97067
B,010101,97010
A,101010,96962
B,010101,96913
A,101010,96861
B,010101,96808
A,101010,96746
B,010101,96698
A,101010,96639
B,010101,96563
A,101010,96527
B,010101,96473
A,101010,96431
B,010101,96367
A,101010,96310
B,010101,96246
A,101010,96188
B,010101,96144
A,101010,96106
B,010101,96057
A,101010,96013
B,010101,95943
A,101010,95895
B,010101,95844
A,101010,95797
B,010101,95748
A,101010,95681
B,010101,95627
A,101010,95593
B,010101,95541
A,101010,95494
B,010101,95453
A,101010,95394
B,010101,95324
A,101010,95266
B,010101,95234
A,101010,95185
B,010101,95141
A,101010,95088
B,010101,95028
A,101010,94982
B,010101,94921
A,101010,94863
B,010101,94817
A,101010,94754
B,010101,94721
A,101010,94675
B,010101,94633
A,101010,94583
B,010101,94533
A,101010,94483
B,010101,94452
A,101010,94401
B,010101,94357
A,101010,94302
B,010101,94241
A,101010,94207
B,010101,94160
A,101010,94120
B,010101,94064
A,101010,94008
B,010101,93955
A,101010,93916
B,010101,93861
A,101010,93825
B,010101,93782
A,101010,93740
B,010101,93678
A,101010,93637
B,010101,93588
A,101010,93525
B,010101,93483
A,101010,93438
B,010101,93386
A,101010,93320
B,010101,93267
A,101010,93207
B,010101,93153
A,101010,93091
B,010101,93041
A,101010,92977
B,010101,92910
A,101010,92840
B,010101,92789
A,101010,92718
B,010101,92684
A,101010,92648
B,010101,92601
A,101010,92548
B,010101,92491
A,101010,92439
B,010101,92386
A,101010,92336
B,010101,92290
A,101010,92245
B,010101,92182
A,101010,92117
B,010101,92066
A,101010,91996
B,010101,91957
A,101010,91907
B,010101,91867
A,101010,91815
B,010101,91756
A,101010,91695
B,010101,91653
A,101010,91581
B,010101,91544
A,101010,91481
B,010101,91428
A,101010,91391
B,010101,91338
A,101010,91291
B,010101,91236
A,101010,91192
B,010101,91130
A,101010,91083
B,010101,91037
A,101010,90998
B,010101,90952
A,101010,90900
B,010101,90842
A,101010,90795
B,010101,90749
A,101010,90716
B,010101,90647
A,101010,90606
B,010101,90544
A,101010,90501
B,010101,90452
A,101010,90421
B,010101,90369
A,101010,90322
B,010101,90266
A,101010,90206
B,010101,90159
A,101010,90097
B,010101,90038
A,101010,89994
B,010101,89947
A,101010,89891
B,010101,89839
A,101010,89794
B,010101,89740
A,101010,89696
B,010101,89664
A,101010,89608
B,010101,89545
A,101010,89509
B,010101,89470
A,101010,89431
B,010101,89387
A,101010,89346
B,010101,89312
A,101010,89268
B,010101,89224
A,101010,89175
B,010101,89119
A,101010,89074
B,010101,89014
A,101010,88975
B,010101,88926
A,101010,88889
B,010101,88834
A,101010,88791
B,010101,88740
A,101010,88689
B,010101,88640
A,101010,88581
B,010101,88533
A,101010,88480
B,010101,88445
A,101010,88392
B,010101,88344
A,101010,88283
B,010101,88262
A,101010,88218
B,010101,88171
A,101010,88131
B,010101,88088
A,101010,88027
B,010101,87978
A,101010,87918
B,010101,87851
A,101010,87803
B,010101,87757
A,101010,87715
B,010101,87647
A,101010,87608
B,010101,87574
A,101010,87537
B,010101,87496
A,101010,87446
B,010101,87393
A,101010,87340
B,010101,87292
A,101010,87254
B,010101,87174
A,101010,87105
B,010101,87051
A,101010,86995
B,010101,86938
A,101010,86891
B,010101,86821
A,101010,86778
B,010101,86730
A,101010,86683
B,010101,86666
A,101010,86623
B,010101,86574
A,101010,86503
B,010101,86436
A,101010,86372
B,010101,86316
A,101010,86274
B,010101,86245
A,101010,86195
B,010101,86144
A,101010,86102
B,010101,86049
A,101010,85999
B,010101,85952
A,101010,85885
B,010101,85829
A,101010,85773
B,010101,85723
A,101010,85660
B,010101,85598
A,101010,85534
B,010101,85474
A,101010,85416
B,010101,85379
A,101010,85324
B,010101,85264
A,101010,85214
B,010101,85153
A,101010,85101
B,010101,85053
A,101010,85018
B,010101,84971
A,101010,84908
B,010101,84879
A,101010,84819
B,010101,84770
A,101010,84715
B,010101,84668
A,101010,84606
B,010101,84583
A,101010,84544
B,010101,84482
A,101010,84444
B,010101,84385
A,101010,84324
B,010101,84278
A,101010,84247
B,010101,84170
A,101010,84124
B,010101,84088
A,101010,84033
B,010101,83974
A,101010,83934
B,010101,83890
A,101010,83828
B,010101,83780
A,101010,83725
B,010101,83676
A,101010,83621
B,010101,83572
A,101010,83522
B,010101,83472
A,101010,83444
B,010101,83374
A,101010,83306
B,010101,83262
A,101010,83214
B,010101,83151
A,101010,83114
B,010101,83063
A,101010,83011
B,010101,82972
A,101010,82920
B,010101,82868
A,101010,82828
B,010101,82782
A,101010,82733
B,010101,82680
A,101010,82620
B,010101,82578
A,101010,82524
B,010101,82477
A,101010,82407
B,010101,82360
A,101010,82317
B,010101,82281
A,101010,82236
B,010101,82201
A,101010,82135
B,010101,82077
A,101010,82042
B,010101,82002
A,101010,81961
B,010101,81897
A,101010,81834
B,010101,81790
A,101010,81705
B,010101,81647
A,101010,81613
B,010101,81574
A,101010,81524
B,010101,81474
A,101010,81404
B,010101,81362
A,101010,81313
B,010101,81269
A,101010,81220
B,010101,81182
A,101010,81130
B,010101,81087
A,101010,81020
B,010101,80964
A,101010,80928
B,010101,80885
A,101010,80839
B,010101,80808
A,101010,80762
B,010101,80730
A,101010,80698
B,010101,80637
A,101010,80575
B,010101,80516
A,101010,80472
B,010101,80416
A,101010,80368
B,010101,80322
A,101010,80259
B,010101,80200
A,101010,80156
B,010101,80107
A,101010,80055
B,010101,80002
A,101010,79938
B,010101,79875
A,101010,79817
B,010101,79768
A,101010,79717
B,010101,79657
A,101010,79605
B,010101,79572
A,101010,79535
B,010101,79474
A,101010,79429
B,010101,79371
A,101010,79321
B,010101,79270
A,101010,79228
B,010101,79177
A,101010,79130
B,010101,79074
A,101010,79033
B,010101,78983
A,101010,78930
B,010101,78868
A,101010,78814
B,010101,78754
A,101010,78681
B,010101,78612
A,101010,78549
B,010101,78502
A,101010,78439
B,010101,78387
A,101010,78350
B,010101,78289
A,101010,78236
B,010101,78211
A,101010,78158
B,010101,78106
A,101010,78053
B,010101,78012
A,101010,77966
B,010101,77916
A,101010,77871
B,010101,77818
A,101010,77772
B,010101,77711
A,101010,77670
B,010101,77636
A,101010,77601
B,010101,77546
A,101010,77497
B,010101,77441
A,101010,77398
B,010101,77346
A,101010,77310
B,010101,77255
A,101010,77198
B,010101,77161
A,101010,77116
B,010101,77065
A,101010,77016
B,010101,76957
A,101010,76897
B,010101,76852
A,101010,76803
B,010101,76731
A,101010,76690
B,010101,76631
A,101010,76575
B,010101,76527
A,101010,76475
B,010101,76436
A,101010,76412
B,010101,76356
A,101010,76315
B,010101,76265
A,101010,76217
B,010101,76158
A,101010,76095
B,010101,76039
A,101010,75997
B,010101,75943
A,101010,75900
B,010101,75848
A,101010,75800
B,010101,75760
A,101010,75709
B,010101,75654
A,101010,75590
B,010101,75540
A,101010,75503
B,010101,75463
A,101010,75407
B,010101,75347
A,101010,75293
B,010101,75230
A,101010,75168
B,010101,75133
A,101010,75088
B,010101,75020
A,101010,74980
B,010101,74932
A,101010,74891
B,010101,74846
A,101010,74789
B,010101,74742
A,101010,74693
B,010101,74649
A,101010,74602
B,010101,74544
A,101010,74506
B,010101,74451
A,101010,74394
B,010101,74348
A,101010,74304
B,010101,74240
A,101010,74173
B,010101,74125
A,101010,74070
B,010101,74004
A,101010,73938
B,010101,73903
A,101010,73865
B,010101,73811
A,101010,73766
B,010101,73714
A,101010,73674
B,010101,73624
A,101010,73559
B,010101,73508
A,101010,73482
B,010101,73432
A,101010,73377
B,010101,73317
A,101010,73277
B,010101,73210
A,101010,73162
B,010101,73117
A,101010,73065
B,010101,73031
A,101010,72978
B,010101,72935
A,101010,72873
B,010101,72810
A,101010,72756
B,010101,72707
A,101010,72669
B,010101,72607
A,101010,72573
B,010101,72520
A,101010,72470
B,010101,72410
A,101010,72362
B,010101,72329
A,101010,72280
B,010101,72227
A,101010,72169
B,010101,72117
A,101010,72068
B,010101,72003
A,101010,71951
B,010101,71913
A,101010,71876
B,010101,71836
A,101010,71765
B,010101,71700
A,101010,71647
B,010101,71598
A,101010,71541
B,010101,71493
A,101010,71429
B,010101,71384
A,101010,71336
B,010101,71287
A,101010,71249
B,010101,71195
A,101010,71163
B,010101,71116
A,101010,71068
B,010101,71006
A,101010,70946
B,010101,70907
A,101010,70844
B,010101,70794
A,101010,70756
B,010101,70714
A,101010,70666
B,010101,70625
A,101010,70572
B,010101,70524
A,101010,70499
B,010101,70440
A,101010,70393
B,010101,70352
A,101010,70312
B,010101,70270
A,101010,70238
B,010101,70187
A,101010,70155
B,010101,70122
A,101010,70073
B,010101,70025
A,101010,69982
B,010101,69932
A,101010,69866
B,010101,69831
A,101010,69780
B,010101,69730
A,101010,69697
B,010101,69639
A,101010,69597
B,010101,69541
A,101010,69488
B,010101,69458
A,101010,69400
B,010101,69332
A,101010,69272
B,010101,69227
A,101010,69170
B,010101,69116
A,101010,69060
B,010101,68999
A,101010,68965
B,010101,68927
A,101010,68871
B,010101,68839
A,101010,68791
B,010101,68743
A,101010,68690
B,010101,68661
A,101010,68614
B,010101,68568
A,101010,68527
B,010101,68488
A,101010,68446
B,010101,68397
A,101010,68340
B,010101,68298
A,101010,68253
B,010101,68207
A,101010,68159
B,010101,68088
A,101010,68053
B,010101,67994
A,101010,67939
B,010101,67888
A,101010,67840
B,010101,67806
A,101010,67755
B,010101,67682
A,101010,67636
B,010101,67591
A,101010,67520
B,010101,67456
A,101010,67393
B,010101,67339
A,101010,67290
B,010101,67220
A,101010,67166
B,010101,67114
A,101010,67065
B,010101,66997
A,101010,66949
B,010101,66926
A,101010,66877
B,010101,66827
A,101010,66776
B,010101,66738
A,101010,66677
B,010101,66621
A,101010,66565
B,010101,66502
A,101010,66436
B,010101,66379
A,101010,66327
B,010101,66284
A,101010,66241
B,010101,66189
A,101010,66137
B,010101,66078
A,101010,66015
B,010101,65959
A,101010,65915
B,010101,65864
A,101010,65822
B,010101,65774
A,101010,65730
B,010101,65674
A,101010,65624
B,010101,65576
A,101010,65528
B,010101,65480
A,101010,65433
B,010101,65364
A,101010,65318
B,010101,65274
A,101010,65232
B,010101,65183
A,101010,65132
B,010101,65085
A,101010,65049
B,010101,64979
A,101010,64928
B,010101,64904
A,101010,64857
B,010101,64789
A,101010,64760
B,010101,64701
A,101010,64650
B,010101,64609
A,101010,64574
B,010101,64533
A,101010,64475
B,010101,64417
A,101010,64369
B,010101,64317
A,101010,64280
B,010101,64235
A,101010,64174
B,010101,64120
A,101010,64073
B,010101,64021
A,101010,63974
B,010101,63927
A,101010,63888
B,010101,63834
A,101010,63776
B,010101,63746
A,101010,63686
B,010101,63635
A,101010,63570
B,010101,63522
A,101010,63454
B,010101,63418
A,101010,63368
B,010101,63316
A,101010,63259
B,010101,63222
A,101010,63186
B,010101,63142
A,101010,63102
B,010101,63063
A,101010,63015
B,010101,62958
A,101010,62914
B,010101,62887
A,101010,62838
B,010101,62811
A,101010,62751
B,010101,62697
A,101010,62644
B,010101,62586
A,101010,62533
B,010101,62498
A,101010,62442
B,010101,62396
A,101010,62361
B,010101,62306
A,101010,62262
B,010101,62206
A,101010,62155
B,010101,62113
A,101010,62075
B,010101,62026
A,101010,61974
B,010101,61907
A,101010,61862
B,010101,61818
A,101010,61766
B,010101,61694
A,101010,61655
B,010101,61606
A,101010,61568
B,010101,61512
A,101010,61451
B,010101,61403
A,101010,61333
B,010101,61273
A,101010,61234
B,010101,61186
A,101010,61125
B,010101,61084
A,101010,61019
B,010101,60960
A,101010,60934
B,010101,60882
A,101010,60832
B,010101,60780
A,101010,60745
B,010101,60691
A,101010,60649
B,010101,60586
A,101010,60546
B,010101,60502
A,101010,60462
B,010101,60411
A,101010,60356
B,010101,60311
A,101010,60262
B,010101,60218
A,101010,60176
B,010101,60112
A,101010,60073
B,010101,60045
A,101010,59997
B,010101,59933
A,101010,59894
B,010101,59827
A,101010,59779
B,010101,59731
A,101010,59673
B,010101,59616
A,101010,59566
B,010101,59512
A,101010,59475
B,010101,59427
A,101010,59380
B,010101,59312
A,101010,59279
B,010101,59232
A,101010,59172
B,010101,59105
A,101010,59055
B,010101,59008
A,101010,58972
B,010101,58920
A,101010,58876
B,010101,58809
A,101010,58770
B,010101,58709
A,101010,58671
B,010101,58621
A,101010,58577
B,010101,58544
A,101010,58502
B,010101,58459
A,101010,58423
B,010101,58386
A,101010,58329
B,010101,58303
A,101010,58256
B,010101,58202
A,101010,58153
B,010101,58099
A,101010,58070
B,010101,58020
A,101010,57962
B,010101,57908
A,101010,57872
B,010101,57821
A,101010,57781
B,010101,57718
A,101010,57668
B,010101,57640
A,101010,57582
B,010101,57535
A,101010,57493
B,010101,57466
A,101010,57415
B,010101,57383
A,101010,57329
B,010101,57285
A,101010,57219
B,010101,57164
A,101010,57119
B,010101,57082
A,101010,57053
B,010101,57002
A,101010,56949
B,010101,56882
A,101010,56831
B,010101,56782
A,101010,56725
B,010101,56673
A,101010,56615
B,010101,56578
A,101010,56512
B,010101,56471
A,101010,56427
B,010101,56375
A,101010,56337
B,010101,56299
A,101010,56253
B,010101,56225
A,101010,56174
B,010101,56125
A,101010,56048
B,010101,56012
A,101010,55972
B,010101,55934
A,101010,55881
B,010101,55845
A,101010,55814
B,010101,55756
A,101010,55723
B,010101,55671
A,101010,55618
B,010101,55568
A,101010,55522
B,010101,55471
A,101010,55421
B,010101,55408
A,101010,55367
B,010101,55313
A,101010,55268
B,010101,55218
A,101010,55160
B,010101,55106
A,101010,55066
B,010101,55036
A,101010,55009
B,010101,54963
A,101010,54929
B,010101,54873
A,101010,54824
B,010101,54786
A,101010,54737
B,010101,54709
A,101010,54641
B,010101,54608
A,101010,54570
B,010101,54503
A,101010,54459
B,010101,54404
A,101010,54372
B,010101,54322
A,101010,54277
B,010101,54227
A,101010,54189
B,010101,54138
A,101010,54092
B,010101,54028
A,101010,53989
B,010101,53926
A,101010,53875
B,010101,53831
A,101010,53775
B,010101,53727
A,101010,53673
B,010101,53621
A,101010,53561
B,010101,53515
A,101010,53468
B,010101,53417
A,101010,53372
B,010101,53303
A,101010,53241
B,010101,53209
A,101010,53170
B,010101,53141
A,101010,53100
B,010101,53041
A,101010,52998
B,010101,52945
A,101010,52888
B,010101,52830
A,101010,52775
B,010101,52718
A,101010,52679
B,010101,52643
A,101010,52609
B,010101,52564
A,101010,52529
B,010101,52478
A,101010,52419
B,010101,52362
A,101010,52324
B,010101,52270
A,101010,52229
B,010101,52189
A,101010,52144
B,010101,52086
A,101010,52043
B,010101,52001
A,101010,51940
B,010101,51897
A,101010,51857
B,010101,51807
A,101010,51760
B,010101,51694
A,101010,51628
B,010101,51584
A,101010,51526
B,010101,51453
A,101010,51389
B,010101,51352
A,101010,51318
B,010101,51285
A,101010,51233
B,010101,51183
A,101010,51149
B,010101,51095
A,101010,51041
B,010101,50983
A,101010,50931
B,010101,50882
A,101010,50841
B,010101,50799
A,101010,50745
B,010101,50695
A,101010,50658
B,010101,50611
A,101010,50569
B,010101,50513
A,101010,50470
B,010101,50419
A,101010,50386
B,010101,50331
A,101010,50271
B,010101,50217
A,101010,50167
B,010101,50113
A,101010,50058
B,010101,49997
A,101010,49936
B,010101,49894
A,101010,49827
B,010101,49762
A,101010,49707
B,010101,49662
A,101010,49603
B,010101,49550
A,101010,49512
B,010101,49461
A,101010,49419
B,010101,49378
A,101010,49322
B,010101,49277
A,101010,49219
B,010101,49183
A,101010,49139
B,010101,49089
A,101010,49071
B,010101,49027
A,101010,48968
B,010101,48932
A,101010,48891
B,010101,48855
A,101010,48780
B,010101,48741
A,101010,48687
B,010101,48646
A,101010,48596
B,010101,48543
A,101010,48487
B,010101,48436
A,101010,48386
B,010101,48357
A,101010,48306
B,010101,48246
A,101010,48209
B,010101,48181
A,101010,48132
B,010101,48072
A,101010,48020
B,010101,47971
A,101010,47921
B,010101,47866
A,101010,47826
B,010101,47762
A,101010,47711
B,010101,47631
A,101010,47585
B,010101,47520
A,101010,47477
B,010101,47423
A,101010,47369
B,010101,47324
A,101010,47271
B,010101,47219
A,101010,47173
B,010101,47113
A,101010,47073
B,010101,47021
A,101010,46969
B,010101,46923
A,101010,46879
B,010101,46830
A,101010,46793
B,010101,46740
A,101010,46689
B,010101,46630
A,101010,46588
B,010101,46558
A,101010,46510
B,010101,46448
A,101010,46402
B,010101,46365
A,101010,46320
B,010101,46273
A,101010,46214
B,010101,46171
A,101010,46127
B,010101,46087
A,101010,46056
B,010101,46000
A,101010,45964
B,010101,45928
A,101010,45868
B,010101,45818
A,101010,45774
B,010101,45714
A,101010,45671
B,010101,45616
A,101010,45574
B,010101,45514
A,101010,45462
B,010101,45412
A,101010,45372
B,010101,45317
A,101010,45277
B,010101,45226
A,101010,45162
B,010101,45132
A,101010,45083
B,010101,45033
A,101010,44980
B,010101,44939
A,101010,44878
B,010101,44829
A,101010,44791
B,010101,44739
A,101010,44680
B,010101,44657
A,101010,44618
B,010101,44568
A,101010,44517
B,010101,44454
A,101010,44413
B,010101,44365
A,101010,44312
B,010101,44272
A,101010,44220
B,010101,44160
A,101010,44120
B,010101,44055
A,101010,43999
B,010101,43948
A,101010,43899
B,010101,43834
A,101010,43770
B,010101,43736
A,101010,43697
B,010101,43645
A,101010,43587
B,010101,43543
A,101010,43475
B,010101,43426
A,101010,43376
B,010101,43329
A,101010,43280
B,010101,43235
A,101010,43183
B,010101,43144
A,101010,43084
B,010101,43035
A,101010,42974
B,010101,42908
A,101010,42835
B,010101,42786
A,101010,42733
B,010101,42691
A,101010,42637
B,010101,42589
A,101010,42545
B,010101,42499
A,101010,42458
B,010101,42397
A,101010,42343
B,010101,42293
A,101010,42242
B,010101,42180
A,101010,42130
B,010101,42081
A,101010,42035
B,010101,41982
A,101010,41945
B,010101,41901
A,101010,41847
B,010101,41778
A,101010,41735
B,010101,41699
A,101010,41653
B,010101,41588
A,101010,41539
B,010101,41495
A,101010,41456
B,010101,41406
A,101010,41350
B,010101,41296
A,101010,41242
B,010101,41194
A,101010,41148
B,010101,41096
A,101010,41045
B,010101,40999
A,101010,40963
B,010101,40925
A,101010,40882
B,010101,40816
A,101010,40764
B,010101,40729
A,101010,40691
B,010101,40644
A,101010,40606
