label,profile,start_update
B,010101,126454
A,101010,126403
B,010101,126369
A,101010,126309
B,010101,126245
A,101010,126197
B,010101,126155
A,101010,126121
B,010101,126083
A,101010,126030
B,010101,125978
A,101010,125938
B,010101,125893
A,101010,125858
B,010101,125805
A,101010,125777
B,010101,125739
A,101010,125693
B,010101,125650
A,101010,125610
B,010101,125542
A,101010,125498
B,010101,125455
A,101010,125414
B,010101,125369
A,101010,125322
B,010101,125273
A,101010,125218
B,010101,125179
A,101010,125147
B,010101,125112
A,101010,125045
B,010101,125012
A,101010,124965
B,010101,124905
A,101010,124853
B,010101,124806
A,101010,124766
B,010101,124740
A,101010,124702
B,010101,124668
A,101010,124629
B,010101,124591
A,101010,124544
B,010101,124515
A,101010,124455
B,010101,124391
A,101010,124332
B,010101,124280
A,101010,124236
B,010101,124183
A,101010,124140
B,010101,124075
A,101010,124026
B,010101,123988
A,101010,123922
B,010101,123888
A,101010,123831
B,010101,123775
A,101010,123730
B,010101,123675
A,101010,123637
B,010101,123592
A,101010,123542
B,010101,123492
A,101010,123458
B,010101,123416
A,101010,123359
B,010101,123317
A,101010,123267
B,010101,123213
A,101010,123153
B,010101,123102
A,101010,123062
B,010101,123011
A,101010,122957
B,010101,122901
A,101010,122844
B,010101,122782
A,101010,122730
B,010101,122670
A,101010,122633
B,010101,122579
A,101010,122538
B,010101,122489
A,101010,122427
B,010101,122390
A,101010,122334
B,010101,122286
A,101010,122234
B,010101,122177
A,101010,122120
B,010101,122071
A,101010,122014
B,010101,121971
A,101010,121908
B,010101,121865
A,101010,121817
B,010101,121760
A,101010,121716
B,010101,121676
A,101010,121621
B,010101,121566
A,101010,121522
B,010101,121470
A,101010,121425
B,010101,121384
A,101010,121329
B,010101,121292
A,101010,121245
B,010101,121205
A,101010,121155
B,010101,121089
A,101010,121057
B,010101,121005
A,101010,120946
B,010101,120904
A,101010,120859
B,010101,120816
A,101010,120770
B,010101,120720
A,101010,120680
B,010101,120623
A,101010,120570
B,010101,120530
A,101010,120467
B,010101,120413
A,101010,120365
B,010101,120304
A,101010,120259
B,010101,120221
A,101010,120174
B,010101,120127
A,101010,120077
B,010101,120030
A,101010,119979
B,010101,119935
A,101010,119877
B,010101,119820
A,101010,119774
B,010101,119710
A,101010,119669
B,010101,119600
A,101010,119534
B,010101,119479
A,101010,119436
B,010101,119398
A,101010,119347
B,010101,119302
A,101010,119241
B,010101,119182
A,101010,119128
B,010101,119085
A,101010,119021
B,010101,118966
A,101010,118914
B,010101,118869
A,101010,118825
B,010101,118761
A,101010,118698
B,010101,118664
A,101010,118614
B,010101,118572
A,101010,118521
B,010101,118480
A,101010,118418
B,010101,118372
A,101010,118308
B,010101,118248
A,101010,118197
B,010101,118160
A,101010,118094
B,010101,118058
A,101010,118003
B,010101,117953
A,101010,117902
B,010101,117836
A,101010,117790
B,010101,117736
A,101010,117694
B,010101,117639
A,101010,117606
B,010101,117560
A,101010,117516
B,010101,117467
A,101010,117414
B,010101,117346
A,101010,117293
B,010101,117228
A,101010,117168
B,010101,117117
A,101010,117067
B,010101,117012
A,101010,116959
B,010101,116908
A,101010,116861
B,010101,116808
A,101010,116748
B,010101,116699
A,101010,116660
B,010101,116595
A,101010,116550
B,010101,116505
A,101010,116463
B,010101,116408
A,101010,116381
B,010101,116350
A,101010,116302
B,010101,116255
A,101010,116210
B,010101,116167
A,101010,116113
B,010101,116062
A,101010,116018
B,010101,115981
A,101010,115956
B,010101,115915
A,101010,115863
B,010101,115843
A,101010,115802
B,010101,115763
A,101010,115717
B,010101,115650
A,101010,115574
B,010101,115515
A,101010,115467
B,010101,115406
A,101010,115365
B,010101,115323
A,101010,115267
B,010101,115206
A,101010,115162
B,010101,115099
A,101010,115043
B,010101,114999
A,101010,114946
B,010101,114898
A,101010,114841
B,010101,114788
A,101010,114754
B,010101,114682
A,101010,114655
B,010101,114624
A,101010,114596
B,010101,114561
A,101010,114516
B,010101,114453
A,101010,114410
B,010101,114364
A,101010,114339
B,010101,114284
A,101010,114232
B,010101,114175
A,101010,114120
B,010101,114082
A,101010,114030
B,010101,113975
A,101010,113924
B,010101,113860
A,101010,113813
B,010101,113753
A,101010,113709
B,010101,113641
A,101010,113584
B,010101,113540
A,101010,113503
B,010101,113460
A,101010,113407
B,010101,113361
A,101010,113296
B,010101,113258
A,101010,113212
B,010101,113146
A,101010,113078
B,010101,113042
A,101010,112994
B,010101,112921
A,101010,112870
B,010101,112812
A,101010,112772
B,010101,112708
A,101010,112658
B,010101,112623
A,101010,112584
B,010101,112549
A,101010,112507
B,010101,112465
A,101010,112431
B,010101,112373
A,101010,112315
B,010101,112267
A,101010,112212
B,010101,112180
A,101010,112143
B,010101,112078
A,101010,112026
B,010101,111983
A,101010,111921
B,010101,111868
A,101010,111812
B,010101,111751
A,101010,111715
B,010101,111672
A,101010,111615
B,010101,111558
A,101010,111521
B,010101,111467
A,101010,111413
B,010101,111360
A,101010,111303
B,010101,111252
A,101010,111204
B,010101,111153
A,101010,111098
B,010101,111053
A,101010,111017
B,010101,110959
A,101010,110915
B,010101,110860
A,101010,110780
B,010101,110734
A,101010,110667
B,010101,110612
A,101010,110551
B,010101,110503
A,101010,110458
B,010101,110424
A,101010,110385
B,010101,110340
A,101010,110299
B,010101,110248
A,101010,110205
B,010101,110164
A,101010,110113
B,010101,110060
A,101010,110020
B,010101,109976
A,101010,109947
B,010101,109885
A,101010,109842
B,010101,109783
A,101010,109720
B,010101,109669
A,101010,109601
B,010101,109540
A,101010,109480
B,010101,109429
A,101010,109384
B,010101,109346
A,101010,109290
B,010101,109233
A,101010,109185
B,010101,109141
A,101010,109085
B,010101,109028
A,101010,108975
B,010101,108915
A,101010,108886
B,010101,108830
A,101010,108773
B,010101,108733
A,101010,108678
B,010101,108636
A,101010,108590
B,010101,108528
A,101010,108483
B,010101,108450
A,101010,108397
B,010101,108347
A,101010,108299
B,010101,108253
A,101010,108223
B,010101,108177
A,101010,108147
B,010101,108097
A,101010,108045
B,010101,107993
A,101010,107948
B,010101,107896
A,101010,107851
B,010101,107807
A,101010,107766
B,010101,107717
A,101010,107665
B,010101,107623
A,101010,107574
B,010101,107524
A,101010,107470
B,010101,107419
A,101010,107384
B,010101,107328
A,101010,107277
B,010101,107230
A,101010,107164
B,010101,107115
A,101010,107076
B,010101,107026
A,101010,106974
B,010101,106915
A,101010,106862
B,010101,106814
A,101010,106772
B,010101,106704
A,101010,106645
B,010101,106592
A,101010,106535
B,010101,106472
A,101010,106413
B,010101,106342
A,101010,106296
B,010101,106262
A,101010,106219
B,010101,106161
A,101010,106101
B,010101,106060
A,101010,106009
B,010101,105943
A,101010,105897
B,010101,105832
A,101010,105772
B,010101,105723
A,101010,105660
B,010101,105622
A,101010,105577
B,010101,105535
A,101010,105479
B,010101,105429
A,101010,105378
B,010101,105356
A,101010,105294
B,010101,105257
A,101010,105209
B,010101,105175
A,101010,105138
B,010101,105093
A,101010,105028
B,010101,104980
A,101010,104935
B,010101,104868
A,101010,104819
B,010101,104773
A,101010,104721
B,010101,104661
A,101010,104617
B,010101,104549
A,101010,104491
B,010101,104446
A,101010,104411
B,010101,104363
A,101010,104316
B,010101,104277
A,101010,104240
B,010101,104171
A,101010,104124
B,010101,104063
A,101010,104023
B,010101,103953
A,101010,103897
B,010101,103837
A,101010,103770
B,010101,103725
A,101010,103677
B,010101,103634
A,101010,103589
B,010101,103522
A,101010,103482
B,010101,103443
A,101010,103383
B,010101,103322
A,101010,103291
B,010101,103231
A,101010,103179
B,010101,103127
A,101010,103071
B,010101,103033
A,101010,102976
B,010101,102915
A,101010,102863
B,010101,102813
A,101010,102766
B,010101,102703
A,101010,102647
B,010101,102616
A,101010,102574
B,010101,102530
A,101010,102477
B,010101,102410
A,101010,102361
B,010101,102299
A,101010,102241
B,010101,102176
A,101010,102114
B,010101,102067
A,101010,102013
B,010101,101952
A,101010,101891
B,010101,101836
A,101010,101776
B,010101,101737
A,101010,101698
B,010101,101642
A,101010,101589
B,010101,101532
A,101010,101498
B,010101,101466
A,101010,101403
B,010101,101346
A,101010,101302
B,010101,101245
A,101010,101198
B,010101,101141
A,101010,101089
B,010101,101049
A,101010,100987
B,010101,100930
A,101010,100891
B,010101,100830
A,101010,100785
B,010101,100737
A,101010,100689
B,010101,100628
A,101010,100581
B,010101,100538
A,101010,100475
B,010101,100419
A,101010,100364
B,010101,100325
A,101010,100251
B,010101,100205
A,101010,100154
B,010101,100094
A,101010,100039
B,010101,99991
A,101010,99938
B,010101,99877
A,101010,99810
B,010101,99754
A,101010,99696
B,010101,99648
A,101010,99605
B,010101,99549
A,101010,99502
B,010101,99463
A,101010,99413
B,010101,99377
A,101010,99317
B,010101,99267
A,101010,99217
B,010101,99166
A,101010,99117
B,010101,99073
A,101010,99022
B,010101,98972
A,101010,98926
B,010101,98876
A,101010,98813
B,010101,98763
A,101010,98731
B,010101,98685
A,101010,98628
B,010101,98576
A,101010,98534
B,010101,98480
A,101010,98411
B,010101,98355
A,101010,98309
B,010101,98242
A,101010,98202
B,010101,98156
A,101010,98118
B,010101,98082
A,101010,98033
B,010101,97983
A,101010,97928
B,010101,97879
A,101010,97829
B,010101,97757
A,101010,97707
B,010101,97635
A,101010,97582
B,010101,97543
A,101010,97497
B,010101,97442
A,101010,97398
B,010101,97351
A,101010,97319
B,010101,97291
A,101010,97234
B,010101,97174
A,101010,97127
B,010101,97072
A,101010,97024
B,010101,96979
A,101010,96937
B,010101,96891
A,101010,96856
B,010101,96797
A,101010,96741
B,010101,96692
A,101010,96643
B,010101,96588
A,101010,96540
B,010101,96481
A,101010,96440
B,010101,96382
A,101010,96347
B,010101,96287
A,101010,96230
B,010101,96193
A,101010,96132
B,010101,96079
A,101010,96019
B,010101,95965
A,101010,95925
B,010101,95884
A,101010,95831
B,010101,95768
A,101010,95714
B,010101,95661
A,101010,95610
B,010101,95546
A,101010,95499
B,010101,95466
A,101010,95424
B,010101,95366
A,101010,95309
B,010101,95268
A,101010,95225
B,010101,95171
A,101010,95124
B,010101,95070
A,101010,95022
B,010101,94949
A,101010,94913
B,010101,94864
A,101010,94831
B,010101,94802
A,101010,94763
B,010101,94709
A,101010,94643
B,010101,94593
A,101010,94545
B,010101,94495
A,101010,94437
B,010101,94408
A,101010,94352
B,010101,94298
A,101010,94244
B,010101,94206
A,101010,94164
B,010101,94129
A,101010,94086
B,010101,94023
A,101010,93979
B,010101,93923
A,101010,93891
B,010101,93841
A,101010,93812
B,010101,93742
A,101010,93687
B,010101,93611
A,101010,93546
B,010101,93500
A,101010,93436
B,010101,93386
A,101010,93347
B,010101,93311
A,101010,93265
B,010101,93230
A,101010,93171
B,010101,93131
A,101010,93082
B,010101,93033
A,101010,92994
B,010101,92939
A,101010,92896
B,010101,92859
A,101010,92809
B,010101,92780
A,101010,92751
B,010101,92707
A,101010,92648
B,010101,92580
A,101010,92519
B,010101,92484
A,101010,92432
B,010101,92390
A,101010,92336
B,010101,92300
A,101010,92247
B,010101,92190
A,101010,92141
B,010101,92076
A,101010,92049
B,010101,91987
A,101010,91942
B,010101,91888
A,101010,91824
B,010101,91776
A,101010,91724
B,010101,91677
A,101010,91601
B,010101,91555
A,101010,91502
B,010101,91442
A,101010,91395
B,010101,91337
A,101010,91286
B,010101,91246
A,101010,91198
B,010101,91148
A,101010,91101
B,010101,91058
A,101010,91009
B,010101,90953
A,101010,90894
B,010101,90846
A,101010,90796
B,010101,90767
A,101010,90723
B,010101,90669
A,101010,90618
B,010101,90585
A,101010,90518
B,010101,90479
A,101010,90435
B,010101,90388
A,101010,90324
B,010101,90284
A,101010,90233
B,010101,90180
A,101010,90145
B,010101,90099
A,101010,90049
B,010101,90008
A,101010,89954
B,010101,89920
A,101010,89855
B,010101,89810
A,101010,89770
B,010101,89721
A,101010,89692
B,010101,89630
A,101010,89590
B,010101,89549
A,101010,89504
B,010101,89456
A,101010,89402
B,010101,89348
A,101010,89279
B,010101,89219
A,101010,89160
B,010101,89104
A,101010,89070
B,010101,89032
A,101010,88997
B,010101,88950
A,101010,88895
B,010101,88840
A,101010,88794
B,010101,88731
A,101010,88664
B,010101,88611
A,101010,88565
B,010101,88510
A,101010,88462
B,010101,88404
A,101010,88362
B,010101,88306
A,101010,88257
B,010101,88217
A,101010,88150
B,010101,88088
A,101010,88021
B,010101,87986
A,101010,87938
B,010101,87879
A,101010,87830
B,010101,87795
A,101010,87743
B,010101,87701
A,101010,87658
B,010101,87602
A,101010,87558
B,010101,87509
A,101010,87461
B,010101,87420
A,101010,87358
B,010101,87293
A,101010,87254
B,010101,87221
A,101010,87169
B,010101,87114
A,101010,87071
B,010101,87007
A,101010,86972
B,010101,86928
A,101010,86861
B,010101,86819
A,101010,86766
B,010101,86717
A,101010,86671
B,010101,86612
A,101010,86563
B,010101,86517
A,101010,86464
B,010101,86431
A,101010,86382
B,010101,86341
A,101010,86276
B,010101,86238
A,101010,86191
B,010101,86142
A,101010,86093
B,010101,86050
A,101010,86007
B,010101,85963
A,101010,85908
B,010101,85871
A,101010,85827
B,010101,85768
A,101010,85714
B,010101,85650
A,101010,85619
B,010101,85555
A,101010,85508
B,010101,85454
A,101010,85411
B,010101,85359
A,101010,85308
B,010101,85260
A,101010,85220
B,010101,85173
A,101010,85119
B,010101,85069
A,101010,85015
B,010101,84971
A,101010,84922
B,010101,84873
A,101010,84824
B,010101,84767
A,101010,84737
B,010101,84690
A,101010,84641
B,010101,84599
A,101010,84550
B,010101,84508
A,101010,84458
B,010101,84414
A,101010,84362
B,010101,84314
A,101010,84293
B,010101,84256
A,101010,84195
B,010101,84154
A,101010,84123
B,010101,84074
A,101010,84018
B,010101,83981
A,101010,83935
B,010101,83900
A,101010,83850
B,010101,83793
A,101010,83751
B,010101,83714
A,101010,83660
B,010101,83628
A,101010,83581
B,010101,83528
A,101010,83489
B,010101,83454
A,101010,83412
B,010101,83366
A,101010,83324
B,010101,83263
A,101010,83221
B,010101,83179
A,101010,83124
B,010101,83077
A,101010,83020
B,010101,82978
A,101010,82923
B,010101,82869
A,101010,82811
B,010101,82757
A,101010,82703
B,010101,82649
A,101010,82598
B,010101,82538
A,101010,82490
B,010101,82456
A,101010,82397
B,010101,82342
A,101010,82296
B,010101,82256
A,101010,82202
B,010101,82157
A,101010,82103
B,010101,82062
A,101010,82019
B,010101,81972
A,101010,81918
B,010101,81860
A,101010,81812
B,010101,81783
A,101010,81728
B,010101,81683
A,101010,81617
B,010101,81563
A,101010,81518
B,010101,81467
A,101010,81408
B,010101,81353
A,101010,81307
B,010101,81276
A,101010,81229
B,010101,81204
A,101010,81150
B,010101,81100
A,101010,81047
B,010101,80999
A,101010,80954
B,010101,80917
A,101010,80860
B,010101,80815
A,101010,80767
B,010101,80719
A,101010,80676
B,010101,80615
A,101010,80567
B,010101,80534
A,101010,80494
B,010101,80462
A,101010,80418
B,010101,80378
A,101010,80341
B,010101,80299
A,101010,80245
B,010101,80214
A,101010,80170
B,010101,80115
A,101010,80076
B,010101,80033
A,101010,79991
B,010101,79949
A,101010,79889
B,010101,79831
A,101010,79788
B,010101,79760
A,101010,79716
B,010101,79680
A,101010,79630
B,010101,79587
A,101010,79525
B,010101,79478
A,101010,79428
B,010101,79372
A,101010,79316
B,010101,79269
A,101010,79210
B,010101,79174
A,101010,79137
B,010101,79090
A,101010,79032
B,010101,78992
A,101010,78962
B,010101,78892
A,101010,78841
B,010101,78799
A,101010,78756
B,010101,78694
A,101010,78657
B,010101,78605
A,101010,78554
B,010101,78519
A,101010,78470
B,010101,78407
A,101010,78356
B,010101,78296
A,101010,78244
B,010101,78195
A,101010,78145
B,010101,78091
A,101010,78039
B,010101,78002
A,101010,77957
B,010101,77891
A,101010,77843
B,010101,77796
A,101010,77728
B,010101,77667
A,101010,77624
B,010101,77562
A,101010,77508
B,010101,77453
A,101010,77405
B,010101,77367
A,101010,77329
B,010101,77265
A,101010,77211
B,010101,77165
A,101010,77120
B,010101,77068
A,101010,77037
B,010101,76975
A,101010,76923
B,010101,76860
A,101010,76816
B,010101,76764
A,101010,76712
B,010101,76662
A,101010,76606
B,010101,76561
A,101010,76501
B,010101,76454
A,101010,76408
B,010101,76355
A,101010,76296
B,010101,76252
A,101010,76198
B,010101,76143
A,101010,76097
B,010101,76034
A,101010,75982
B,010101,75936
A,101010,75886
B,010101,75834
A,101010,75777
B,010101,75713
A,101010,75675
B,010101,75640
A,101010,75598
B,010101,75560
A,101010,75513
B,010101,75459
A,101010,75404
B,010101,75370
A,101010,75317
B,010101,75268
A,101010,75220
B,010101,75165
A,101010,75126
B,010101,75068
A,101010,75032
B,010101,74980
A,101010,74932
B,010101,74875
A,101010,74844
B,010101,74786
A,101010,74731
B,010101,74670
A,101010,74611
B,010101,74566
A,101010,74499
B,010101,74469
A,101010,74408
B,010101,74355
A,101010,74289
B,010101,74225
A,101010,74190
B,010101,74142
A,101010,74085
B,010101,74038
A,101010,73987
B,010101,73935
A,101010,73890
B,010101,73839
A,101010,73788
B,010101,73735
A,101010,73685
B,010101,73647
A,101010,73595
B,010101,73549
A,101010,73501
B,010101,73442
A,101010,73381
B,010101,73343
A,101010,73302
B,010101,73249
A,101010,73206
B,010101,73178
A,101010,73123
B,010101,73061
A,101010,73010
B,010101,72959
A,101010,72899
B,010101,72846
A,101010,72792
B,010101,72752
A,101010,72709
B,010101,72659
A,101010,72622
B,010101,72557
A,101010,72494
B,010101,72452
A,101010,72380
B,010101,72340
A,101010,72282
B,010101,72227
A,101010,72193
B,010101,72152
A,101010,72095
B,010101,72045
A,101010,71995
B,010101,71944
A,101010,71891
B,010101,71844
A,101010,71791
B,010101,71739
A,101010,71692
B,010101,71642
A,101010,71608
B,010101,71555
A,101010,71512
B,010101,71467
A,101010,71405
B,010101,71344
A,101010,71274
B,010101,71209
A,101010,71147
B,010101,71090
A,101010,71056
B,010101,70983
A,101010,70929
B,010101,70879
A,101010,70829
B,010101,70788
A,101010,70747
B,010101,70689
A,101010,70646
B,010101,70601
A,101010,70565
B,010101,70535
A,101010,70477
B,010101,70417
A,101010,70368
B,010101,70337
A,101010,70288
B,010101,70238
A,101010,70200
B,010101,70127
A,101010,70073
B,010101,70004
A,101010,69930
B,010101,69873
A,101010,69828
B,010101,69776
A,101010,69720
B,010101,69669
A,101010,69622
B,010101,69580
A,101010,69538
B,010101,69487
A,101010,69433
B,010101,69394
A,101010,69350
B,010101,69297
A,101010,69246
B,010101,69181
A,101010,69144
B,010101,69102
A,101010,69047
B,010101,68989
A,101010,68951
B,010101,68905
A,101010,68847
B,010101,68790
A,101010,68727
B,010101,68693
A,101010,68624
B,010101,68582
A,101010,68527
B,010101,68483
A,101010,68445
B,010101,68402
A,101010,68347
B,010101,68281
A,101010,68244
B,010101,68201
A,101010,68146
B,010101,68099
A,101010,68048
B,010101,67999
A,101010,67934
B,010101,67878
A,101010,67817
B,010101,67781
A,101010,67722
B,010101,67690
A,101010,67625
B,010101,67578
A,101010,67541
B,010101,67511
A,101010,67451
B,010101,67410
A,101010,67359
B,010101,67307
A,101010,67273
B,010101,67223
A,101010,67184
B,010101,67132
A,101010,67099
B,010101,67030
A,101010,66975
B,010101,66927
A,101010,66883
B,010101,66817
A,101010,66778
B,010101,66731
A,101010,66681
B,010101,66645
A,101010,66588
B,010101,66540
A,101010,66483
B,010101,66437
A,101010,66395
B,010101,66347
A,101010,66291
B,010101,66237
A,101010,66220
B,010101,66187
A,101010,66141
B,010101,66088
A,101010,66029
B,010101,65971
A,101010,65910
B,010101,65871
A,101010,65818
B,010101,65769
A,101010,65694
B,010101,65631
A,101010,65597
B,010101,65549
A,101010,65477
B,010101,65411
A,101010,65348
B,010101,65313
A,101010,65270
B,010101,65214
A,101010,65159
B,010101,65099
A,101010,65043
B,010101,65007
A,101010,64970
B,010101,64899
A,101010,64864
B,010101,64819
A,101010,64772
B,010101,64732
A,101010,64695
B,010101,64619
A,101010,64562
B,010101,64515
A,101010,64465
B,010101,64412
A,101010,64363
B,010101,64317
A,101010,64265
B,010101,64217
A,101010,64166
B,010101,64130
A,101010,64076
B,010101,64024
A,101010,63985
B,010101,63950
A,101010,63906
B,010101,63846
A,101010,63800
B,010101,63771
A,101010,63712
B,010101,63670
A,101010,63635
B,010101,63599
A,101010,63557
B,010101,63499
A,101010,63444
B,010101,63416
A,101010,63358
B,010101,63309
A,101010,63247
B,010101,63201
A,101010,63146
B,010101,63096
A,101010,63037
B,010101,62985
A,101010,62942
B,010101,62904
A,101010,62828
B,010101,62779
A,101010,62722
B,010101,62684
A,101010,62646
B,010101,62591
A,101010,62549
B,010101,62517
A,101010,62488
B,010101,62413
A,101010,62354
B,010101,62304
A,101010,62247
B,010101,62209
A,101010,62147
B,010101,62086
A,101010,62038
B,010101,61989
A,101010,61925
B,010101,61899
A,101010,61857
B,010101,61799
A,101010,61746
B,010101,61694
A,101010,61640
B,010101,61583
A,101010,61542
B,010101,61491
A,101010,61424
B,010101,61366
A,101010,61310
B,010101,61250
A,101010,61199
B,010101,61141
A,101010,61087
B,010101,61044
A,101010,60990
B,010101,60947
A,101010,60903
B,010101,60850
A,101010,60800
B,010101,60739
A,101010,60655
B,010101,60592
A,101010,60531
B,010101,60472
A,101010,60430
B,010101,60386
A,101010,60326
B,010101,60263
A,101010,60216
B,010101,60158
A,101010,60086
B,010101,60032
A,101010,59983
B,010101,59948
A,101010,59899
B,010101,59848
A,101010,59773
B,010101,59716
A,101010,59677
B,010101,59629
A,101010,59571
B,010101,59537
A,101010,59485
B,010101,59427
A,101010,59385
B,010101,59342
A,101010,59292
B,010101,59249
A,101010,59195
B,010101,59163
A,101010,59105
B,010101,59049
A,101010,59010
B,010101,58970
A,101010,58924
B,010101,58866
A,101010,58819
B,010101,58779
A,101010,58730
B,010101,58675
A,101010,58629
B,010101,58582
A,101010,58536
B,010101,58508
A,101010,58456
B,010101,58409
A,101010,58351
B,010101,58291
A,101010,58232
B,010101,58187
A,101010,58131
B,010101,58086
A,101010,58038
B,010101,57995
A,101010,57955
B,010101,57912
A,101010,57862
B,010101,57828
A,101010,57783
B,010101,57749
A,101010,57696
B,010101,57629
A,101010,57591
B,010101,57551
A,101010,57500
B,010101,57449
A,101010,57402
B,010101,57355
A,101010,57307
B,010101,57253
A,101010,57210
B,010101,57161
A,101010,57107
B,010101,57049
A,101010,56987
B,010101,56930
A,101010,56885
B,010101,56829
A,101010,56792
B,010101,56734
A,101010,56686
B,010101,56631
A,101010,56582
B,010101,56542
A,101010,56499
B,010101,56452
A,101010,56401
B,010101,56351
A,101010,56308
B,010101,56268
A,101010,56195
B,010101,56138
A,101010,56100
B,010101,56038
A,101010,55993
B,010101,55922
A,101010,55862
B,010101,55809
A,101010,55761
B,010101,55718
A,101010,55671
B,010101,55626
A,101010,55579
B,010101,55528
A,101010,55482
B,010101,55422
A,101010,55358
B,010101,55324
A,101010,55273
B,010101,55238
A,101010,55199
B,010101,55144
A,101010,55096
B,010101,55051
A,101010,55018
B,010101,54972
A,101010,54936
B,010101,54878
A,101010,54820
B,010101,54787
A,101010,54720
B,010101,54653
A,101010,54617
B,010101,54571
A,101010,54526
B,010101,54480
A,101010,54426
B,010101,54363
A,101010,54311
B,010101,54273
A,101010,54222
B,010101,54175
A,101010,54132
B,010101,54101
A,101010,54033
B,010101,53992
A,101010,53927
B,010101,53881
A,101010,53856
B,010101,53798
A,101010,53745
B,010101,53694
A,101010,53650
B,010101,53587
A,101010,53536
B,010101,53486
A,101010,53416
B,010101,53383
A,101010,53335
B,010101,53289
A,101010,53249
B,010101,53211
A,101010,53161
B,010101,53123
A,101010,53065
B,010101,53019
A,101010,52977
B,010101,52923
A,101010,52856
B,010101,52806
A,101010,52764
B,010101,52725
A,101010,52682
B,010101,52631
A,101010,52586
B,010101,52546
A,101010,52498
B,010101,52441
A,101010,52389
B,010101,52347
A,101010,52296
B,010101,52245
A,101010,52220
B,010101,52173
A,101010,52113
B,010101,52059
A,101010,51993
B,010101,51963
A,101010,51950
B,010101,51918
A,101010,51857
B,010101,51814
A,101010,51764
B,010101,51710
A,101010,51663
B,010101,51608
A,101010,51568
B,010101,51517
A,101010,51470
B,010101,51412
A,101010,51366
B,010101,51313
A,101010,51260
B,010101,51228
A,101010,51184
B,010101,51113
A,101010,51062
B,010101,51021
A,101010,50974
B,010101,50930
A,101010,50873
B,010101,50816
A,101010,50776
B,010101,50725
A,101010,50664
B,010101,50619
A,101010,50567
B,010101,50526
A,101010,50490
B,010101,50426
A,101010,50380
B,010101,50342
A,101010,50295
B,010101,50238
A,101010,50208
B,010101,50161
A,101010,50091
B,010101,50033
A,101010,49992
B,010101,49940
A,101010,49910
B,010101,49866
A,101010,49824
B,010101,49782
A,101010,49737
B,010101,49682
A,101010,49641
B,010101,49592
A,101010,49545
B,010101,49488
A,101010,49433
B,010101,49379
A,101010,49322
B,010101,49270
A,101010,49219
B,010101,49163
A,101010,49112
B,010101,49067
A,101010,49021
B,010101,48969
A,101010,48918
B,010101,48867
A,101010,48812
B,010101,48744
A,101010,48698
B,010101,48637
A,101010,48601
B,010101,48543
A,101010,48485
B,010101,48447
A,101010,48384
B,010101,48330
A,101010,48283
B,010101,48231
A,101010,48155
B,010101,48102
A,101010,48067
B,010101,48016
A,101010,47978
B,010101,47918
A,101010,47871
B,010101,47819
A,101010,47775
B,010101,47719
A,101010,47664
B,010101,47609
A,101010,47560
B,010101,47508
A,101010,47467
B,010101,47416
A,101010,47367
B,010101,47311
A,101010,47241
B,010101,47188
A,101010,47137
B,010101,47085
A,101010,47035
B,010101,46989
A,101010,46957
B,010101,46907
A,101010,46853
B,010101,46796
A,101010,46733
B,010101,46678
A,101010,46622
B,010101,46564
A,101010,46505
B,010101,46457
A,101010,46399
B,010101,46357
A,101010,46322
B,010101,46282
A,101010,46244
B,010101,46201
A,101010,46153
B,010101,46101
A,101010,46061
B,010101,46016
A,101010,45980
B,010101,45927
A,101010,45890
B,010101,45838
A,101010,45774
B,010101,45733
A,101010,45693
B,010101,45655
A,101010,45600
B,010101,45554
A,101010,45517
B,010101,45477
A,101010,45437
B,010101,45384
A,101010,45333
B,010101,45284
A,101010,45242
B,010101,45189
A,101010,45151
B,010101,45121
A,101010,45075
B,010101,45020
A,101010,44971
B,010101,44932
A,101010,44881
B,010101,44828
A,101010,44781
B,010101,44727
A,101010,44685
B,010101,44639
A,101010,44586
B,010101,44539
A,101010,44497
B,010101,44431
A,101010,44376
B,010101,44315
A,101010,44250
B,010101,44222
A,101010,44161
B,010101,44125
A,101010,44066
B,010101,44030
A,101010,43984
B,010101,43925
A,101010,43890
B,010101,43849
A,101010,43788
B,010101,43739
A,101010,43701
B,010101,43649
A,101010,43615
B,010101,43560
A,101010,43499
B,010101,43439
A,101010,43376
B,010101,43321
A,101010,43266
B,010101,43219
A,101010,43163
B,010101,43130
A,101010,43081
B,010101,43034
A,101010,42986
B,010101,42954
A,101010,42897
B,010101,42835
A,101010,42780
B,010101,42759
A,101010,42696
B,010101,42657
A,101010,42605
B,010101,42554
A,101010,42491
B,010101,42435
A,101010,42406
B,010101,42354
A,101010,42294
B,010101,42236
A,101010,42207
B,010101,42169
A,101010,42117
B,010101,42075
A,101010,42014
B,010101,41957
A,101010,41904
B,010101,41832
A,101010,41795
B,010101,41741
A,101010,41682
B,010101,41642
A,101010,41597
B,010101,41561
A,101010,41506
B,010101,41454
A,101010,41395
B,010101,41343
A,101010,41296
B,010101,41261
A,101010,41220
B,010101,41171
A,101010,41139
B,010101,41096
A,101010,41038
B,010101,41001
A,101010,40954
B,010101,40912
A,101010,40879
B,010101,40827
A,101010,40778
B,010101,40730
A,101010,40677
B,010101,40627
A,101010,40575
B,010101,40525
A,101010,40470
B,010101,40434
A,101010,40387
B,010101,40331
A,101010,40270
B,010101,40216
A,101010,40160
