label,profile,start_update
000000,000000,145997
111010,111010,145936
001100,001100,145889
000100,000100,145844
110110,110110,145797
010100,010100,145756
011110,011110,145715
101001,101001,145669
011100,011100,145600
000110,000110,145548
000111,000111,145510
110000,110000,145484
110100,110100,145440
110111,110111,145372
011100,011100,145329
001011,001011,145280
010101,010101,145226
100001,100001,145170
100010,100010,145136
001000,001000,145084
111101,111101,145044
101110,101110,144980
110101,110101,144931
000011,000011,144884
001000,001000,144842
100000,100000,144801
111111,111111,144733
110100,110100,144689
111100,111100,144644
011111,011111,144585
111001,111001,144534
000111,000111,144501
001010,001010,144445
010001,010001,144391
110110,110110,144330
010101,010101,144270
010011,010011,144219
011000,011000,144171
001110,001110,144112
111000,111000,144060
101001,101001,144021
000010,000010,143967
010110,010110,143918
001010,001010,143874
110111,110111,143836
111000,111000,143785
100110,100110,143753
001111,001111,143707
111001,111001,143649
111100,111100,143611
100100,100100,143569
100010,100010,143511
101010,101010,143466
100010,100010,143415
101111,101111,143371
011001,011001,143325
100000,100000,143270
111101,111101,143236
110100,110100,143187
111101,111101,143114
110110,110110,143051
010001,010001,143003
101100,101100,142965
000101,000101,142914
110100,110100,142861
001111,001111,142839
010111,010111,142812
100110,100110,142758
110001,110001,142692
100111,100111,142641
101011,101011,142587
000001,000001,142529
011010,011010,142476
111010,111010,142425
110110,110110,142396
001111,001111,142339
000110,000110,142292
110111,110111,142255
010010,010010,142205
101110,101110,142158
110111,110111,142110
010000,010000,142052
100011,100011,142025
110001,110001,141982
110000,110000,141931
011101,011101,141878
100000,100000,141815
001100,001100,141773
011111,011111,141714
000001,000001,141659
110101,110101,141609
101010,101010,141568
001000,001000,141537
011111,011111,141485
110111,110111,141432
010111,010111,141395
000000,000000,141354
100110,100110,141298
111011,111011,141251
000011,000011,141194
100000,100000,141137
100011,100011,141094
100010,100010,141051
100100,100100,140995
010010,010010,140947
010101,010101,140910
101110,101110,140870
000011,000011,140813
101110,101110,140751
011000,011000,140718
111001,111001,140670
001111,001111,140595
001001,001001,140549
100010,100010,140482
110101,110101,140416
110111,110111,140378
010001,010001,140339
111001,111001,140303
010111,010111,140256
100100,100100,140208
000011,000011,140157
011011,011011,140102
111101,111101,140069
001101,001101,140007
000010,000010,139954
011111,011111,139890
100001,100001,139830
101011,101011,139785
111100,111100,139717
100000,100000,139665
110000,110000,139608
010001,010001,139565
110010,110010,139523
011111,011111,139467
010000,010000,139411
001011,001011,139370
101001,101001,139324
101011,101011,139263
010000,010000,139210
000011,000011,139156
000010,000010,139100
110011,110011,139048
101100,101100,138984
110111,110111,138932
000001,000001,138898
110100,110100,138833
111011,111011,138770
101100,101100,138733
000011,000011,138676
111000,111000,138631
111000,111000,138580
010101,010101,138536
011111,011111,138482
111011,111011,138434
110000,110000,138386
101000,101000,138329
000010,000010,138277
100101,100101,138218
101101,101101,138161
100111,100111,138109
001000,001000,138067
101111,101111,138002
000001,000001,137957
000110,000110,137916
111111,111111,137877
001010,001010,137847
011010,011010,137792
001100,001100,137733
010001,010001,137679
101101,101101,137655
001011,001011,137603
100101,100101,137564
100000,100000,137502
110110,110110,137433
111000,111000,137367
110001,110001,137320
010101,010101,137275
011100,011100,137214
010111,010111,137173
100111,100111,137110
001100,001100,137055
111010,111010,137010
101011,101011,136961
111000,111000,136904
001111,001111,136850
011000,011000,136794
001110,001110,136728
001010,001010,136685
100010,100010,136650
011110,011110,136590
011001,011001,136536
000001,000001,136490
000111,000111,136447
110110,110110,136399
011111,011111,136346
110001,110001,136296
111010,111010,136256
001111,001111,136192
101100,101100,136134
110111,110111,136091
011101,011101,136043
100100,100100,135992
111100,111100,135941
100010,100010,135890
010110,010110,135819
001010,001010,135764
100111,100111,135718
101100,101100,135670
110010,110010,135624
111111,111111,135577
111110,111110,135512
100101,100101,135465
011111,011111,135416
010010,010010,135374
001011,001011,135316
011111,011111,135252
100000,100000,135193
100100,100100,135151
011011,011011,135085
100100,100100,135045
000011,000011,134999
100001,100001,134947
010110,010110,134897
111110,111110,134871
100111,100111,134803
110000,110000,134758
000101,000101,134720
011000,011000,134673
001001,001001,134626
111101,111101,134576
111001,111001,134526
111000,111000,134485
011001,011001,134441
101000,101000,134397
100100,100100,134340
011101,011101,134295
011101,011101,134250
100101,100101,134195
110111,110111,134139
011001,011001,134083
110100,110100,134040
111000,111000,134000
001001,001001,133957
001100,001100,133908
010001,010001,133854
010101,010101,133805
001011,001011,133758
101011,101011,133718
111101,111101,133661
011101,011101,133621
000010,000010,133575
010001,010001,133505
110110,110110,133442
001000,001000,133375
001111,001111,133332
000010,000010,133283
011100,011100,133225
111101,111101,133176
111111,111111,133125
010111,010111,133083
011101,011101,133048
101101,101101,133000
101001,101001,132934
000010,000010,132886
100011,100011,132844
000011,000011,132821
010010,010010,132780
100101,100101,132739
100011,100011,132682
001101,001101,132634
010100,010100,132598
001001,001001,132542
001101,001101,132510
000110,000110,132462
110100,110100,132403
010110,010110,132348
011111,011111,132278
010011,010011,132218
000110,000110,132169
000111,000111,132133
110001,110001,132080
000010,000010,132023
011100,011100,131970
110011,110011,131923
111000,111000,131873
110100,110100,131831
010100,010100,131778
101111,101111,131739
100110,100110,131682
100011,100011,131623
111001,111001,131567
010101,010101,131521
110010,110010,131476
100101,100101,131419
000000,000000,131365
110010,110010,131316
011100,011100,131279
000001,000001,131229
001101,001101,131179
100110,100110,131135
010011,010011,131087
110001,110001,131039
011111,011111,130989
100001,100001,130930
011101,011101,130882
001010,001010,130820
000001,000001,130763
111100,111100,130706
000110,000110,130655
000000,000000,130596
001000,001000,130542
111111,111111,130485
100011,100011,130430
001011,001011,130398
000101,000101,130359
110100,110100,130315
110010,110010,130249
110100,110100,130178
111000,111000,130134
111100,111100,130084
001010,001010,130022
100011,100011,129955
100011,100011,129922
000101,000101,129883
011000,011000,129830
000101,000101,129779
100111,100111,129725
101110,101110,129672
110001,110001,129597
011101,011101,129542
001110,001110,129499
000100,000100,129452
001100,001100,129410
001101,001101,129369
100001,100001,129322
101000,101000,129265
111010,111010,129224
111011,111011,129166
010101,010101,129112
000011,000011,129054
101110,101110,129004
110101,110101,128958
010000,010000,128906
011100,011100,128860
111100,111100,128815
000110,000110,128744
111000,111000,128691
000010,000010,128639
101000,101000,128593
001100,001100,128540
100100,100100,128488
011000,011000,128427
110000,110000,128386
100001,100001,128326
111000,111000,128291
010011,010011,128258
011011,011011,128221
001101,001101,128195
100010,100010,128139
110110,110110,128085
111111,111111,128031
110111,110111,127986
001101,001101,127942
100101,100101,127883
010100,010100,127828
010001,010001,127782
001010,001010,127739
100100,100100,127679
111111,111111,127625
100001,100001,127574
110011,110011,127511
111000,111000,127460
011010,011010,127421
001000,001000,127359
011101,011101,127293
100101,100101,127254
101110,101110,127206
101011,101011,127169
100000,100000,127107
001110,001110,127047
110110,110110,126992
100100,100100,126953
001011,001011,126888
110100,110100,126834
111110,111110,126801
010111,010111,126778
001010,001010,126725
010101,010101,126687
010011,010011,126644
111001,111001,126580
001011,001011,126535
010001,010001,126480
010100,010100,126427
001101,001101,126377
111010,111010,126311
111010,111010,126252
000101,000101,126208
110110,110110,126155
000111,000111,126117
010011,010011,126077
000001,000001,126033
000111,000111,125981
111010,111010,125935
011000,011000,125884
110111,110111,125825
010000,010000,125766
011000,011000,125734
011001,011001,125686
011110,011110,125620
110100,110100,125560
010001,010001,125524
011001,011001,125482
101110,101110,125430
110000,110000,125388
011111,011111,125345
011001,011001,125284
001101,001101,125240
010001,010001,125199
011100,011100,125144
011110,011110,125088
100000,100000,125045
111010,111010,124975
010101,010101,124929
101010,101010,124875
010000,010000,124850
111011,111011,124810
100011,100011,124737
110111,110111,124676
011001,011001,124635
101101,101101,124571
101101,101101,124527
111111,111111,124459
011100,011100,124419
110011,110011,124367
110000,110000,124321
110111,110111,124269
110000,110000,124229
111110,111110,124176
001110,001110,124137
101110,101110,124100
100110,100110,124047
000111,000111,123983
001010,001010,123935
011010,011010,123890
110011,110011,123847
011110,011110,123797
001101,001101,123739
011111,011111,123682
110111,110111,123625
100010,100010,123570
101001,101001,123527
110000,110000,123476
111111,111111,123437
111101,111101,123388
100101,100101,123326
111100,111100,123283
100100,100100,123227
100010,100010,123184
001010,001010,123127
010011,010011,123079
011100,011100,123042
110100,110100,122993
000001,000001,122933
010000,010000,122889
011000,011000,122837
001111,001111,122803
111101,111101,122746
010110,010110,122689
100011,100011,122642
101010,101010,122587
111101,111101,122519
101010,101010,122470
111100,111100,122433
001110,001110,122388
101100,101100,122336
111000,111000,122301
100001,100001,122244
100100,100100,122210
011000,011000,122164
101110,101110,122110
011000,011000,122059
011100,011100,122000
000010,000010,121944
011111,011111,121901
010001,010001,121855
111101,111101,121807
110011,110011,121761
010111,010111,121720
111110,111110,121671
010000,010000,121611
000100,000100,121572
110010,110010,121532
100010,100010,121469
011101,011101,121415
100110,100110,121349
101100,101100,121291
110010,110010,121264
010010,010010,121202
110111,110111,121147
010110,010110,121098
000000,000000,121043
000101,000101,120989
001000,001000,120946
101111,101111,120905
110111,110111,120848
101111,101111,120807
100111,100111,120749
001111,001111,120692
111100,111100,120639
000000,000000,120596
011100,011100,120536
110110,110110,120480
000000,000000,120442
101000,101000,120375
010010,010010,120315
101101,101101,120242
011101,011101,120195
001101,001101,120144
100001,100001,120093
001101,001101,120048
101001,101001,119987
010100,010100,119933
000000,000000,119887
101111,101111,119843
101101,101101,119808
101001,101001,119763
101100,101100,119714
010101,010101,119664
010011,010011,119623
111101,111101,119578
101100,101100,119522
011001,011001,119459
111000,111000,119422
010110,010110,119379
010001,010001,119333
110100,110100,119280
011101,011101,119222
010000,010000,119166
001000,001000,119117
011101,011101,119053
010001,010001,119009
111110,111110,118963
011000,011000,118921
101100,101100,118878
110101,110101,118836
100111,100111,118783
100011,100011,118731
001111,001111,118684
001011,001011,118629
000110,000110,118584
100001,100001,118538
100101,100101,118509
011001,011001,118459
000000,000000,118410
001010,001010,118379
111000,111000,118328
010101,010101,118270
010100,010100,118214
000110,000110,118147
011101,011101,118113
110111,110111,118067
101101,101101,118027
101100,101100,117968
001101,001101,117939
001010,001010,117897
111000,111000,117856
110111,110111,117809
011101,011101,117747
011000,011000,117709
010111,010111,117673
010101,010101,117617
101000,101000,117557
100001,100001,117523
110111,110111,117488
001111,001111,117444
001110,001110,117405
110001,110001,117361
101001,101001,117324
111000,111000,117269
001111,001111,117216
001100,001100,117147
110000,110000,117091
101011,101011,117065
011110,011110,117026
011101,011101,116979
111100,111100,116944
100010,100010,116901
110111,110111,116857
111111,111111,116804
110010,110010,116759
100010,100010,116700
100100,100100,116669
111100,111100,116616
111011,111011,116554
110010,110010,116498
000001,000001,116437
000100,000100,116401
001100,001100,116357
110001,110001,116301
010011,010011,116243
010100,010100,116188
000000,000000,116123
101000,101000,116091
011000,011000,116049
100111,100111,115988
010110,010110,115932
000101,000101,115880
100001,100001,115851
101001,101001,115803
011011,011011,115747
101010,101010,115689
110010,110010,115659
001100,001100,115597
111101,111101,115552
100110,100110,115509
011110,011110,115458
000001,000001,115389
011000,011000,115329
110000,110000,115291
010111,010111,115253
100011,100011,115207
111100,111100,115161
111111,111111,115114
001010,001010,115068
010101,010101,115031
110100,110100,114957
111100,111100,114887
100001,100001,114838
100111,100111,114787
001100,001100,114733
110111,110111,114683
010100,010100,114633
100101,100101,114590
110011,110011,114542
000101,000101,114474
000100,000100,114434
100000,100000,114382
100001,100001,114332
110000,110000,114289
010111,010111,114244
110001,110001,114197
011101,011101,114149
011101,011101,114077
010101,010101,114029
011011,011011,113984
001101,001101,113918
000111,000111,113870
011111,011111,113837
101011,101011,113769
001011,001011,113685
000100,000100,113614
000000,000000,113571
001010,001010,113535
010010,010010,113492
011101,011101,113446
000000,000000,113391
001110,001110,113342
111110,111110,113296
110110,110110,113250
101111,101111,113202
110010,110010,113164
111110,111110,113107
010001,010001,113061
000111,000111,113006
010101,010101,112952
110111,110111,112890
011110,011110,112833
011010,011010,112783
110111,110111,112742
000100,000100,112680
010000,010000,112646
101111,101111,112608
100000,100000,112556
001010,001010,112516
010000,010000,112469
000111,000111,112416
100000,100000,112348
011000,011000,112313
110010,110010,112263
001000,001000,112227
011010,011010,112183
111100,111100,112140
000101,000101,112082
000011,000011,112033
001000,001000,111997
111100,111100,111964
001110,001110,111908
010000,010000,111868
101001,101001,111820
110100,110100,111769
101111,101111,111718
100111,100111,111666
010000,010000,111630
111000,111000,111578
100011,100011,111533
010111,010111,111487
100001,100001,111449
110100,110100,111384
001001,001001,111350
110111,110111,111279
010101,010101,111231
111111,111111,111178
100010,100010,111140
011000,011000,111084
010010,010010,111027
101011,101011,110976
011111,011111,110929
111110,111110,110870
101010,101010,110821
010100,010100,110765
100101,100101,110714
000111,000111,110679
000101,000101,110617
110101,110101,110569
111000,111000,110524
010010,010010,110488
100110,100110,110439
001101,001101,110384
011100,011100,110340
000110,000110,110281
100011,100011,110239
101111,101111,110168
110000,110000,110109
110010,110010,110067
000101,000101,110016
110011,110011,109966
010111,010111,109922
010101,010101,109865
000011,000011,109798
011000,011000,109753
001110,001110,109720
000100,000100,109663
000101,000101,109599
110000,110000,109535
010011,010011,109479
011111,011111,109423
001010,001010,109378
000111,000111,109334
010001,010001,109290
100111,100111,109224
010010,010010,109176
010100,010100,109126
000110,000110,109066
011100,011100,109011
100101,100101,108958
111000,111000,108908
010101,010101,108863
000000,000000,108818
101000,101000,108780
100011,100011,108736
001010,001010,108689
011000,011000,108641
101001,101001,108587
011010,011010,108552
001100,001100,108494
100011,100011,108451
100100,100100,108386
101010,101010,108336
011001,011001,108294
001001,001001,108244
111100,111100,108181
100101,100101,108130
111100,111100,108083
111000,111000,108024
011111,011111,107981
000001,000001,107938
010001,010001,107880
000000,000000,107821
000001,000001,107754
000010,000010,107719
100010,100010,107666
001111,001111,107608
010110,010110,107558
101100,101100,107526
111001,111001,107471
010101,010101,107414
110110,110110,107370
001110,001110,107304
100100,100100,107260
010100,010100,107211
110111,110111,107160
101101,101101,107119
011100,011100,107061
110100,110100,107019
101101,101101,106979
101100,101100,106941
111101,111101,106909
100110,100110,106865
001011,001011,106831
010000,010000,106780
100101,100101,106725
101011,101011,106681
111010,111010,106645
101001,101001,106596
110000,110000,106539
000010,000010,106488
101011,101011,106426
100111,100111,106377
000101,000101,106337
011001,011001,106307
100101,100101,106270
101110,101110,106206
001101,001101,106162
111011,111011,106103
010101,010101,106064
100110,100110,106014
100111,100111,105961
111100,111100,105924
101100,101100,105865
110100,110100,105814
101001,101001,105767
010000,010000,105728
010100,010100,105695
000100,000100,105651
110111,110111,105588
101000,101000,105535
100110,100110,105493
010010,010010,105453
110001,110001,105407
101001,101001,105359
000011,000011,105310
100111,100111,105248
111011,111011,105187
101000,101000,105153
011110,011110,105115
000001,000001,105071
011111,011111,105015
101110,101110,104968
001100,001100,104919
111101,111101,104871
010000,010000,104827
101111,101111,104770
001100,001100,104735
011011,011011,104683
000001,000001,104639
101101,101101,104581
110011,110011,104521
000001,000001,104464
011000,011000,104410
011111,011111,104357
011110,011110,104302
000101,000101,104243
011001,011001,104193
010110,010110,104151
001101,001101,104096
010111,010111,104032
010000,010000,103975
100010,100010,103933
100000,100000,103889
111101,111101,103847
101111,101111,103794
001100,001100,103752
110110,110110,103699
100011,100011,103647
111110,111110,103608
000010,000010,103555
100110,100110,103530
011000,011000,103470
001100,001100,103426
010111,010111,103364
011110,011110,103303
111100,111100,103258
000111,000111,103211
110111,110111,103148
011010,011010,103107
101010,101010,103051
110000,110000,103013
000111,000111,102984
011101,011101,102937
000011,000011,102874
100011,100011,102826
001000,001000,102787
000111,000111,102718
101001,101001,102681
011011,011011,102628
111100,111100,102587
111001,111001,102548
001011,001011,102512
111110,111110,102474
110100,110100,102418
111001,111001,102382
111001,111001,102333
100000,100000,102286
111110,111110,102237
101101,101101,102197
000000,000000,102137
010000,010000,102097
101110,101110,102040
100111,100111,102002
000100,000100,101948
110101,110101,101887
100110,100110,101836
000110,000110,101800
101001,101001,101747
100001,100001,101679
110010,110010,101635
111001,111001,101586
110101,110101,101537
110010,110010,101477
111101,111101,101433
110100,110100,101376
011011,011011,101326
010010,010010,101267
100010,100010,101223
010000,010000,101182
011000,011000,101130
000101,000101,101083
111010,111010,101025
011100,011100,100986
111101,111101,100928
101110,101110,100878
100111,100111,100832
000010,000010,100781
010101,010101,100724
110000,110000,100656
011101,011101,100596
110001,110001,100546
111010,111010,100481
101100,101100,100408
000001,000001,100369
011101,011101,100323
111111,111111,100284
010111,010111,100246
110000,110000,100209
010000,010000,100163
111010,111010,100100
011001,011001,100054
011001,011001,100014
110010,110010,99963
010010,010010,99903
011010,011010,99855
111111,111111,99792
100110,100110,99748
110000,110000,99682
111100,111100,99632
010011,010011,99566
100101,100101,99498
011010,011010,99467
011100,011100,99414
100000,100000,99381
101001,101001,99332
011111,011111,99273
010000,010000,99227
100110,100110,99174
011011,011011,99126
010110,010110,99097
101001,101001,99048
100001,100001,98984
111011,111011,98932
001000,001000,98888
000110,000110,98842
000011,000011,98787
100110,100110,98720
110111,110111,98697
010110,010110,98656
001010,001010,98616
110110,110110,98567
101011,101011,98503
000001,000001,98459
011100,011100,98398
000110,000110,98345
111101,111101,98297
110000,110000,98246
001101,001101,98188
010011,010011,98112
001001,001001,98065
100001,100001,98008
010010,010010,97976
010111,010111,97926
011110,011110,97877
110001,110001,97831
011000,011000,97772
000011,000011,97742
001110,001110,97686
100011,100011,97636
101111,101111,97611
000100,000100,97567
001100,001100,97528
100110,100110,97477
100101,100101,97430
011110,011110,97366
010111,010111,97299
111010,111010,97268
100111,100111,97222
010000,010000,97174
001100,001100,97113
001100,001100,97057
110111,110111,96999
001001,001001,96951
001000,001000,96897
011011,011011,96863
101010,101010,96816
010100,010100,96776
011100,011100,96747
111011,111011,96700
000111,000111,96648
100111,100111,96592
011110,011110,96540
100100,100100,96478
011100,011100,96445
010011,010011,96392
011100,011100,96353
001110,001110,96309
010000,010000,96254
010001,010001,96204
010001,010001,96140
101101,101101,96091
011010,011010,96054
001101,001101,95991
000010,000010,95959
101000,101000,95911
101111,101111,95868
010111,010111,95816
100011,100011,95761
000010,000010,95726
110010,110010,95679
000110,000110,95643
000111,000111,95582
011000,011000,95530
000100,000100,95485
100101,100101,95442
101110,101110,95382
111000,111000,95354
000111,000111,95312
000011,000011,95247
111101,111101,95180
000111,000111,95117
011101,011101,95067
011011,011011,95029
010100,010100,94984
100001,100001,94936
101011,101011,94879
000101,000101,94821
011100,011100,94766
111111,111111,94711
100110,100110,94659
100101,100101,94608
101010,101010,94564
110111,110111,94499
010110,010110,94452
001101,001101,94392
011110,011110,94348
010010,010010,94304
101110,101110,94245
011000,011000,94184
011010,011010,94144
100110,100110,94097
010111,010111,94041
110001,110001,93995
110101,110101,93932
000111,000111,93887
011001,011001,93823
011100,011100,93778
011000,011000,93729
111100,111100,93673
100100,100100,93596
111001,111001,93552
001111,001111,93515
000100,000100,93477
010011,010011,93411
000110,000110,93378
110101,110101,93306
010100,010100,93247
000111,000111,93190
111101,111101,93137
111101,111101,93083
110011,110011,93019
011011,011011,92967
100101,100101,92921
101001,101001,92883
010001,010001,92822
111100,111100,92762
100011,100011,92712
100010,100010,92655
011010,011010,92589
011110,011110,92537
001110,001110,92492
101110,101110,92464
000000,000000,92430
110100,110100,92381
111110,111110,92330
000001,000001,92284
111111,111111,92249
101000,101000,92193
110000,110000,92134
110010,110010,92086
101001,101001,92041
111010,111010,91983
011110,011110,91921
001101,001101,91879
001011,001011,91833
010000,010000,91776
111001,111001,91727
110110,110110,91663
110010,110010,91620
001101,001101,91586
000100,000100,91543
010100,010100,91496
100110,100110,91452
101111,101111,91395
110001,110001,91349
001000,001000,91304
001100,001100,91269
010001,010001,91221
101011,101011,91178
101110,101110,91126
100101,100101,91066
100011,100011,91014
001010,001010,90963
001011,001011,90895
101101,101101,90843
000111,000111,90783
110000,110000,90744
110000,110000,90702
000010,000010,90667
011111,011111,90610
101101,101101,90557
101001,101001,90503
011111,011111,90471
101000,101000,90413
000000,000000,90370
100001,100001,90315
010010,010010,90247
011010,011010,90192
110010,110010,90142
001001,001001,90102
000010,000010,90052
011100,011100,90003
111100,111100,89956
011110,011110,89914
100110,100110,89863
100001,100001,89814
111000,111000,89755
011100,011100,89724
111001,111001,89661
110000,110000,89616
101101,101101,89570
100110,100110,89519
000110,000110,89470
001011,001011,89439
011001,011001,89411
010000,010000,89353
111111,111111,89293
101001,101001,89231
111011,111011,89156
000101,000101,89110
000111,000111,89058
001011,001011,89002
110000,110000,88958
010001,010001,88933
010011,010011,88889
001100,001100,88855
000101,000101,88799
000001,000001,88741
100110,100110,88694
001010,001010,88657
110111,110111,88618
100011,100011,88569
101010,101010,88524
101111,101111,88459
101100,101100,88400
000111,000111,88346
000100,000100,88284
111001,111001,88246
011101,011101,88190
110100,110100,88149
010100,010100,88109
010001,010001,88046
110100,110100,87999
010010,010010,87971
011011,011011,87931
010001,010001,87884
011000,011000,87833
011111,011111,87774
010011,010011,87730
110101,110101,87680
100000,100000,87620
001001,001001,87559
011100,011100,87512
000101,000101,87454
111000,111000,87396
011000,011000,87345
001010,001010,87287
101100,101100,87257
111111,111111,87212
010011,010011,87164
111010,111010,87126
000010,000010,87072
110011,110011,87029
010000,010000,86984
111101,111101,86925
010011,010011,86881
111100,111100,86829
000000,000000,86763
001011,001011,86712
100110,100110,86666
000010,000010,86610
111010,111010,86554
110111,110111,86501
100111,100111,86458
011010,011010,86403
111010,111010,86360
100011,100011,86308
100101,100101,86255
111001,111001,86198
100101,100101,86154
011101,011101,86112
001010,001010,86063
010101,010101,86013
011011,011011,85977
011100,011100,85928
110001,110001,85893
011011,011011,85866
100010,100010,85822
010001,010001,85779
000011,000011,85738
101101,101101,85688
110011,110011,85626
010011,010011,85592
101010,101010,85535
010100,010100,85499
111101,111101,85466
001100,001100,85405
000000,000000,85359
111101,111101,85310
110011,110011,85265
000000,000000,85219
111011,111011,85176
110010,110010,85120
000100,000100,85063
001100,001100,84994
001010,001010,84948
110101,110101,84907
110100,110100,84869
100111,100111,84821
100000,100000,84784
001101,001101,84748
000110,000110,84681
010001,010001,84650
000000,000000,84615
101101,101101,84575
110110,110110,84522
100100,100100,84465
000010,000010,84424
001010,001010,84380
100000,100000,84331
110000,110000,84287
101110,101110,84230
101000,101000,84173
100000,100000,84123
100010,100010,84076
101000,101000,84025
100001,100001,83972
100101,100101,83939
010001,010001,83881
001110,001110,83837
110010,110010,83784
001101,001101,83724
001000,001000,83672
010010,010010,83625
111100,111100,83559
110110,110110,83514
011010,011010,83465
001110,001110,83404
111110,111110,83344
011100,011100,83302
100011,100011,83246
010100,010100,83185
111010,111010,83126
001110,001110,83084
101011,101011,83030
000110,000110,82987
011111,011111,82926
101000,101000,82874
011101,011101,82838
100100,100100,82788
010000,010000,82735
111111,111111,82700
010100,010100,82681
001110,001110,82632
111011,111011,82581
011010,011010,82545
100100,100100,82475
000110,000110,82437
001100,001100,82394
100010,100010,82347
101001,101001,82291
111110,111110,82233
000011,000011,82172
111101,111101,82124
110101,110101,82069
111101,111101,81997
010111,010111,81928
010101,010101,81876
001000,001000,81816
011011,011011,81761
000011,000011,81726
010011,010011,81682
101000,101000,81630
011111,011111,81579
111100,111100,81527
101110,101110,81452
010010,010010,81397
110101,110101,81340
100001,100001,81289
010000,010000,81245
111011,111011,81191
000001,000001,81151
010100,010100,81111
010001,010001,81061
100110,100110,81009
010100,010100,80977
110100,110100,80927
011111,011111,80865
101010,101010,80796
111111,111111,80747
100010,100010,80684
111010,111010,80636
011011,011011,80586
000011,000011,80536
111100,111100,80482
010110,010110,80425
100110,100110,80377
000000,000000,80340
100111,100111,80283
001011,001011,80222
101011,101011,80177
110011,110011,80131
101001,101001,80085
000011,000011,80052
001101,001101,80000
110011,110011,79945
001111,001111,79905
010010,010010,79866
001011,001011,79820
010001,010001,79787
111110,111110,79744
011101,011101,79685
111011,111011,79636
011011,011011,79580
100110,100110,79515
000010,000010,79452
101010,101010,79410
110110,110110,79348
110010,110010,79283
010100,010100,79216
000101,000101,79184
000100,000100,79135
101101,101101,79074
000101,000101,79022
111110,111110,78949
111010,111010,78897
001101,001101,78843
110100,110100,78804
001011,001011,78771
011111,011111,78717
000010,000010,78675
011101,011101,78618
110101,110101,78559
101011,101011,78526
100110,100110,78456
100110,100110,78410
110011,110011,78338
100100,100100,78293
001110,001110,78237
001001,001001,78202
010001,010001,78158
011100,011100,78106
001000,001000,78049
101001,101001,77993
001011,001011,77923
010010,010010,77875
101010,101010,77815
000011,000011,77767
101001,101001,77709
010010,010010,77666
111011,111011,77622
111001,111001,77578
011111,011111,77527
001001,001001,77474
101011,101011,77424
111000,111000,77363
100101,100101,77309
011000,011000,77242
110111,110111,77192
111000,111000,77139
001010,001010,77084
101110,101110,77048
111110,111110,77001
001101,001101,76958
111111,111111,76925
101000,101000,76857
111110,111110,76806
011110,011110,76763
101110,101110,76713
011000,011000,76655
111111,111111,76609
001101,001101,76563
101111,101111,76512
001100,001100,76479
000100,000100,76430
101001,101001,76374
110100,110100,76312
111001,111001,76266
111100,111100,76210
101100,101100,76153
011001,011001,76111
011100,011100,76069
111001,111001,76024
111101,111101,75975
110011,110011,75922
100100,100100,75876
011111,011111,75827
011000,011000,75775
011101,011101,75729
010010,010010,75674
011000,011000,75624
001000,001000,75574
100110,100110,75529
010010,010010,75501
100111,100111,75439
111001,111001,75390
100010,100010,75372
101010,101010,75326
100111,100111,75271
111010,111010,75218
100100,100100,75184
000000,000000,75125
001001,001001,75076
100011,100011,75024
011000,011000,74976
100000,100000,74918
000000,000000,74864
101010,101010,74827
000111,000111,74780
011111,011111,74730
101111,101111,74685
111101,111101,74652
011100,011100,74595
101010,101010,74555
011101,011101,74510
111001,111001,74441
101111,101111,74386
111000,111000,74330
000100,000100,74297
010010,010010,74246
010001,010001,74189
100010,100010,74137
101100,101100,74082
000111,000111,74036
001000,001000,73982
101111,101111,73925
101101,101101,73862
001010,001010,73822
011010,011010,73752
000011,000011,73719
000010,000010,73652
000010,000010,73601
111000,111000,73548
110110,110110,73509
111000,111000,73450
000000,000000,73415
101110,101110,73369
001001,001001,73311
001001,001001,73260
101000,101000,73200
100001,100001,73143
001110,001110,73110
010101,010101,73050
101000,101000,72995
101100,101100,72938
011111,011111,72897
011101,011101,72847
001010,001010,72798
101100,101100,72755
000000,000000,72707
010110,010110,72675
111111,111111,72624
000001,000001,72582
100100,100100,72537
100001,100001,72484
101011,101011,72428
111010,111010,72378
101011,101011,72318
110011,110011,72273
101001,101001,72196
101010,101010,72154
111100,111100,72111
101000,101000,72058
110100,110100,72005
100100,100100,71965
111111,111111,71916
110100,110100,71877
011100,011100,71825
100000,100000,71755
100000,100000,71694
001100,001100,71624
011110,011110,71582
001011,001011,71521
010100,010100,71479
110011,110011,71423
010011,010011,71389
000111,000111,71343
001111,001111,71287
011010,011010,71248
011001,011001,71207
101111,101111,71159
001100,001100,71101
110100,110100,71071
101110,101110,71023
010000,010000,70981
100101,100101,70918
010010,010010,70875
100011,100011,70835
100110,100110,70794
110110,110110,70750
011000,011000,70687
000101,000101,70647
001111,001111,70588
011000,011000,70550
110101,110101,70500
011001,011001,70460
110010,110010,70418
100011,100011,70379
000001,000001,70320
011001,011001,70280
011101,011101,70238
111010,111010,70179
010001,010001,70123
011000,011000,70065
100110,100110,70021
000001,000001,69972
000000,000000,69926
100010,100010,69881
110000,110000,69827
011101,011101,69785
010100,010100,69749
000011,000011,69707
000000,000000,69652
110011,110011,69598
100001,100001,69559
010100,010100,69517
110111,110111,69483
100011,100011,69418
111011,111011,69356
000100,000100,69287
100100,100100,69237
011000,011000,69207
111111,111111,69168
001100,001100,69113
011101,011101,69062
000100,000100,68998
100001,100001,68951
101100,101100,68906
