label,profile,start_update
010101,010101,145314
111001,111001,145275
000101,000101,145227
110100,110100,145168
110101,110101,145105
011111,011111,145038
011001,011001,144990
000110,000110,144936
110010,110010,144884
001100,001100,144817
101101,101101,144786
101100,101100,144732
000101,000101,144676
101101,101101,144619
101011,101011,144565
011101,011101,144527
010110,010110,144485
111101,111101,144436
001101,001101,144376
101011,101011,144323
100101,100101,144283
111110,111110,144240
110000,110000,144176
000001,000001,144135
011001,011001,144102
110100,110100,144057
000011,000011,144007
111011,111011,143957
000010,000010,143913
000000,000000,143857
010000,010000,143820
101101,101101,143764
000010,000010,143721
000110,000110,143681
011001,011001,143637
010011,010011,143583
000011,000011,143539
100111,100111,143485
101100,101100,143436
011011,011011,143389
101101,101101,143340
101010,101010,143279
101011,101011,143228
010000,010000,143168
000010,000010,143123
011100,011100,143081
100100,100100,143029
100101,100101,142967
101111,101111,142907
000011,000011,142873
100000,100000,142812
111000,111000,142766
101110,101110,142715
100110,100110,142658
000100,000100,142619
110100,110100,142574
110010,110010,142529
010101,010101,142471
010111,010111,142429
010001,010001,142379
001111,001111,142333
000000,000000,142273
011000,011000,142238
101101,101101,142179
000001,000001,142136
011010,011010,142072
011010,011010,142013
001000,001000,141946
011010,011010,141902
111101,111101,141871
000110,000110,141809
001011,001011,141757
011100,011100,141702
101001,101001,141651
101011,101011,141609
011000,011000,141567
111011,111011,141522
110110,110110,141482
000110,000110,141446
111011,111011,141396
100000,100000,141352
100010,100010,141296
111011,111011,141232
100000,100000,141185
101100,101100,141149
111101,111101,141108
100010,100010,141069
100111,100111,141013
000000,000000,140953
000110,000110,140900
011101,011101,140856
001011,001011,140791
111000,111000,140743
011111,011111,140707
011001,011001,140652
011111,011111,140599
100101,100101,140552
011011,011011,140495
011000,011000,140445
110010,110010,140401
100010,100010,140360
110100,110100,140300
111100,111100,140246
111001,111001,140194
010100,010100,140151
111011,111011,140100
110101,110101,140034
101010,101010,139986
011001,011001,139956
001111,001111,139908
010100,010100,139852
001000,001000,139793
011001,011001,139729
011001,011001,139665
101100,101100,139607
100110,100110,139575
000100,000100,139534
001100,001100,139487
011001,011001,139449
101110,101110,139386
000110,000110,139346
111100,111100,139304
101011,101011,139251
111010,111010,139199
011000,011000,139150
110110,110110,139092
100011,100011,139057
000011,000011,139004
100001,100001,138932
011101,011101,138873
010000,010000,138838
011101,011101,138766
100010,100010,138705
110101,110101,138650
011101,011101,138597
000110,000110,138539
101111,101111,138475
000011,000011,138431
101101,101101,138380
110111,110111,138337
100011,100011,138267
011010,011010,138228
011100,011100,138162
111010,111010,138114
010011,010011,138080
001001,001001,138037
111011,111011,137988
100000,100000,137945
101011,101011,137884
001011,001011,137829
111010,111010,137786
100011,100011,137727
100110,100110,137673
010001,010001,137626
110101,110101,137562
101110,101110,137524
001110,001110,137468
000001,000001,137417
001011,001011,137381
010110,010110,137336
101110,101110,137289
101010,101010,137248
100100,100100,137195
110101,110101,137153
110000,110000,137105
100110,100110,137058
101111,101111,137018
000011,000011,136968
011111,011111,136925
010011,010011,136863
100110,100110,136824
010010,010010,136766
111111,111111,136720
100001,100001,136657
100100,100100,136630
010101,010101,136608
010000,010000,136565
101101,101101,136514
101011,101011,136464
010110,010110,136433
101111,101111,136392
110110,110110,136344
111001,111001,136304
101000,101000,136261
000010,000010,136207
111101,111101,136160
111010,111010,136114
101101,101101,136069
110011,110011,136022
111110,111110,135978
100111,100111,135934
001011,001011,135894
001100,001100,135847
001110,001110,135788
011011,011011,135749
000000,000000,135698
011000,011000,135632
110100,110100,135577
000110,000110,135520
010110,010110,135468
001110,001110,135418
110101,110101,135379
000100,000100,135331
000111,000111,135274
101111,101111,135232
000100,000100,135181
000111,000111,135133
001001,001001,135077
000011,000011,135022
000000,000000,134967
010111,010111,134916
110100,110100,134852
001101,001101,134787
110000,110000,134750
100100,100100,134707
001000,001000,134664
011000,011000,134623
111010,111010,134581
001101,001101,134544
100110,100110,134493
100100,100100,134439
011110,011110,134384
101100,101100,134343
000111,000111,134291
011001,011001,134254
001111,001111,134208
001000,001000,134165
111100,111100,134099
010010,010010,134047
100111,100111,133991
110010,110010,133940
101101,101101,133899
010100,010100,133850
011101,011101,133808
101101,101101,133763
011101,011101,133720
110010,110010,133663
001010,001010,133612
000100,000100,133564
110010,110010,133527
111010,111010,133485
111010,111010,133437
000001,000001,133391
100001,100001,133342
100011,100011,133292
011001,011001,133247
001101,001101,133196
011101,011101,133146
001010,001010,133097
110011,110011,133050
010000,010000,133002
010010,010010,132956
100111,100111,132888
110111,110111,132839
100101,100101,132796
101101,101101,132745
101010,101010,132701
000110,000110,132641
100101,100101,132577
101111,101111,132502
011100,011100,132453
111111,111111,132395
001001,001001,132351
111011,111011,132314
111101,111101,132248
001000,001000,132199
001001,001001,132152
000110,000110,132102
000000,000000,132037
010010,010010,131987
011011,011011,131930
101011,101011,131871
111100,111100,131821
000101,000101,131791
100001,100001,131742
001100,001100,131699
110110,110110,131658
101010,101010,131603
000110,000110,131550
010001,010001,131508
010110,010110,131457
111110,111110,131410
001011,001011,131364
111010,111010,131307
000011,000011,131250
000000,000000,131194
001001,001001,131130
001011,001011,131091
010000,010000,131042
011001,011001,130985
010001,010001,130915
100101,100101,130873
000011,000011,130821
001110,001110,130768
010100,010100,130713
000010,000010,130657
001100,001100,130616
010101,010101,130557
110001,110001,130519
011100,011100,130486
010010,010010,130447
111001,111001,130387
010110,010110,130327
010011,010011,130269
111001,111001,130226
101100,101100,130184
100100,100100,130139
010011,010011,130089
111110,111110,130029
101001,101001,129985
010100,010100,129946
101011,101011,129892
111001,111001,129845
100001,100001,129797
011001,011001,129742
011000,011000,129680
100100,100100,129607
101101,101101,129561
001011,001011,129504
101011,101011,129456
000011,000011,129404
100000,100000,129342
101011,101011,129270
110110,110110,129225
000001,000001,129167
010000,010000,129106
111010,111010,129066
110101,110101,129027
000110,000110,128965
000111,000111,128923
100011,100011,128869
111101,111101,128799
100001,100001,128747
000001,000001,128692
111000,111000,128655
000001,000001,128611
110010,110010,128553
100100,100100,128508
110010,110010,128453
110101,110101,128406
001011,001011,128358
010110,010110,128311
111101,111101,128261
110100,110100,128217
000011,000011,128170
011000,011000,128105
111001,111001,128049
011101,011101,127985
100001,100001,127944
111110,111110,127906
100110,100110,127855
101000,101000,127806
001101,001101,127749
001011,001011,127707
111001,111001,127660
100111,100111,127613
111000,111000,127555
010010,010010,127511
000010,000010,127457
111010,111010,127397
110111,110111,127333
110010,110010,127289
010010,010010,127233
011010,011010,127178
111101,111101,127141
001001,001001,127095
100110,100110,127027
001100,001100,126981
101001,101001,126924
011000,011000,126864
001100,001100,126813
111101,111101,126768
000010,000010,126731
010100,010100,126677
101101,101101,126611
011010,011010,126552
100101,100101,126498
000011,000011,126463
011000,011000,126404
010100,010100,126356
110000,110000,126316
110010,110010,126261
110011,110011,126222
110011,110011,126181
011100,011100,126151
100011,100011,126098
000001,000001,126061
010011,010011,126003
010110,010110,125962
000101,000101,125929
001100,001100,125878
010111,010111,125819
001100,001100,125768
001101,001101,125711
101101,101101,125663
111100,111100,125601
011000,011000,125535
100101,100101,125511
101101,101101,125454
000110,000110,125410
100010,100010,125364
110010,110010,125317
110101,110101,125272
000110,000110,125212
011111,011111,125165
000011,000011,125109
111011,111011,125073
100010,100010,125022
010011,010011,124972
011000,011000,124913
000111,000111,124866
100001,100001,124819
001100,001100,124764
011111,011111,124720
000010,000010,124686
101100,101100,124649
011010,011010,124603
111111,111111,124552
001100,001100,124495
101110,101110,124458
111101,111101,124411
000101,000101,124359
010101,010101,124333
110011,110011,124293
001100,001100,124256
110111,110111,124197
010110,010110,124153
111001,111001,124099
101011,101011,124040
001111,001111,123991
011010,011010,123942
010101,010101,123895
110101,110101,123846
100010,100010,123812
011111,011111,123763
010010,010010,123701
000100,000100,123655
010101,010101,123593
101001,101001,123553
110101,110101,123505
011001,011001,123464
000011,000011,123404
011111,011111,123348
100011,100011,123288
001111,001111,123254
100110,100110,123203
110101,110101,123160
010110,010110,123113
000100,000100,123071
011001,011001,123024
010110,010110,122971
000100,000100,122902
010000,010000,122845
010110,010110,122799
111100,111100,122751
100110,100110,122722
010110,010110,122647
010110,010110,122603
000011,000011,122563
010010,010010,122498
100010,100010,122455
101010,101010,122384
110111,110111,122339
010111,010111,122274
010010,010010,122232
100000,100000,122182
001001,001001,122149
101110,101110,122102
000001,000001,122043
001000,001000,121993
101001,101001,121966
010011,010011,121905
111111,111111,121858
011001,011001,121827
100010,100010,121769
000001,000001,121744
011010,011010,121703
001011,001011,121626
001000,001000,121563
010110,010110,121515
110101,110101,121472
001000,001000,121432
011011,011011,121375
011010,011010,121326
101001,101001,121269
101001,101001,121225
001111,001111,121157
011101,011101,121097
000100,000100,121056
110011,110011,120996
110000,110000,120942
000100,000100,120893
101101,101101,120874
100000,100000,120835
110101,110101,120796
011100,011100,120744
101111,101111,120690
101110,101110,120648
100000,100000,120602
110011,110011,120552
110100,110100,120498
110111,110111,120453
011000,011000,120385
100111,100111,120334
110001,110001,120267
010011,010011,120225
001010,001010,120169
011110,011110,120112
000111,000111,120047
110110,110110,120013
011011,011011,119968
101001,101001,119913
001011,001011,119859
100001,100001,119810
011001,011001,119762
100001,100001,119724
111000,111000,119683
101101,101101,119652
101011,101011,119591
110010,110010,119544
001010,001010,119473
001011,001011,119434
111100,111100,119375
010011,010011,119313
001010,001010,119271
101011,101011,119223
001010,001010,119155
100000,100000,119115
001000,001000,119077
101011,101011,119031
001101,001101,118969
111000,111000,118916
101011,101011,118872
100110,100110,118835
100010,100010,118773
111001,111001,118729
111011,111011,118670
001100,001100,118649
010010,010010,118602
101100,101100,118564
011110,011110,118515
011111,011111,118482
011110,011110,118422
000111,000111,118372
110100,110100,118324
101010,101010,118280
010001,010001,118251
010000,010000,118201
011100,011100,118160
110010,110010,118108
100011,100011,118046
110101,110101,118003
010011,010011,117967
011111,011111,117895
100010,100010,117845
100011,100011,117796
100011,100011,117737
010011,010011,117691
110000,110000,117655
110110,110110,117627
101100,101100,117560
100011,100011,117490
100111,100111,117436
010011,010011,117383
000000,000000,117330
110111,110111,117271
010001,010001,117218
000111,000111,117156
101110,101110,117138
010000,010000,117078
011011,011011,117024
000000,000000,116987
010001,010001,116928
110101,110101,116897
111111,111111,116836
101011,101011,116794
010111,010111,116760
000010,000010,116699
100001,100001,116643
000100,000100,116587
100000,100000,116545
111101,111101,116499
111111,111111,116454
010000,010000,116406
001101,001101,116356
100001,100001,116315
011010,011010,116279
111001,111001,116222
010101,010101,116175
110001,110001,116144
001011,001011,116109
011110,011110,116061
000110,000110,116015
110101,110101,115966
001011,001011,115919
011101,011101,115868
100101,100101,115825
110010,110010,115768
001101,001101,115713
100101,100101,115651
000001,000001,115585
011110,011110,115523
100110,100110,115467
000111,000111,115405
101000,101000,115337
010011,010011,115281
011110,011110,115213
011110,011110,115177
001000,001000,115120
110110,110110,115069
001000,001000,115018
100100,100100,114960
011100,011100,114912
100111,100111,114851
001011,001011,114810
001110,001110,114756
000001,000001,114714
000010,000010,114672
010101,010101,114629
010000,010000,114571
101011,101011,114537
001001,001001,114499
110111,110111,114457
111111,111111,114402
001100,001100,114358
000001,000001,114307
110000,110000,114259
011101,011101,114217
100111,100111,114156
101100,101100,114117
010110,010110,114081
010111,010111,114028
001101,001101,113965
001100,001100,113942
000101,000101,113884
100010,100010,113832
110001,110001,113792
101011,101011,113735
010011,010011,113677
111111,111111,113626
011111,011111,113587
111110,111110,113529
000111,000111,113481
110100,110100,113448
110000,110000,113402
110101,110101,113339
101111,101111,113283
110001,110001,113236
000010,000010,113185
001100,001100,113134
010010,010010,113091
011000,011000,113036
011001,011001,112989
000011,000011,112942
100110,100110,112906
100001,100001,112852
011011,011011,112817
111111,111111,112766
111000,111000,112715
001000,001000,112657
010011,010011,112607
000011,000011,112538
110001,110001,112490
010110,010110,112437
011111,011111,112386
110110,110110,112337
110010,110010,112300
110011,110011,112260
000100,000100,112199
111011,111011,112147
100111,100111,112114
001010,001010,112076
010111,010111,112020
000000,000000,111970
001011,001011,111914
100111,100111,111872
010001,010001,111819
110001,110001,111765
000000,000000,111741
010001,010001,111691
010111,010111,111633
100000,100000,111579
101101,101101,111519
011010,011010,111475
011100,011100,111434
110000,110000,111387
001010,001010,111342
100111,100111,111292
011101,011101,111240
111001,111001,111178
001011,001011,111129
100100,100100,111075
111110,111110,111019
101101,101101,110957
101010,101010,110921
011010,011010,110871
010001,010001,110808
101101,101101,110760
000011,000011,110709
000010,000010,110671
100010,100010,110617
000100,000100,110566
111000,111000,110513
010011,010011,110467
110110,110110,110430
010000,010000,110379
110101,110101,110336
111011,111011,110289
111111,111111,110233
011101,011101,110185
101011,101011,110168
001101,001101,110120
101001,101001,110067
101100,101100,110034
011011,011011,109975
010010,010010,109922
001000,001000,109877
000100,000100,109819
110111,110111,109773
101010,101010,109724
101010,101010,109677
000111,000111,109618
001010,001010,109565
101101,101101,109500
110100,110100,109445
010101,010101,109397
001010,001010,109356
011110,011110,109313
001001,001001,109256
000100,000100,109202
110111,110111,109164
110010,110010,109104
101010,101010,109056
110110,110110,108987
010100,010100,108938
110010,110010,108885
011000,011000,108837
100110,100110,108784
000001,000001,108746
111101,111101,108702
000100,000100,108653
110011,110011,108604
010011,010011,108565
010000,010000,108520
110111,110111,108465
010111,010111,108425
100001,100001,108360
001000,001000,108301
011101,011101,108270
111010,111010,108222
101101,101101,108153
010101,010101,108104
010011,010011,108053
010111,010111,108011
111111,111111,107957
110101,110101,107903
101000,101000,107834
100111,100111,107796
111110,111110,107748
011000,011000,107688
001010,001010,107637
001101,001101,107567
110100,110100,107519
100001,100001,107460
001110,001110,107404
100010,100010,107360
110010,110010,107301
111100,111100,107250
000011,000011,107177
110100,110100,107112
000101,000101,107055
001011,001011,107017
010100,010100,106959
011000,011000,106919
001111,001111,106870
110010,110010,106820
101001,101001,106769
100000,100000,106708
011100,011100,106655
100000,100000,106596
001110,001110,106556
111011,111011,106492
000011,000011,106451
110010,110010,106388
101110,101110,106347
000111,000111,106301
011101,011101,106256
000011,000011,106209
000001,000001,106160
100101,100101,106101
101111,101111,106045
010010,010010,105988
001001,001001,105936
001100,001100,105859
101111,101111,105814
011110,011110,105763
001100,001100,105713
100100,100100,105646
100111,100111,105566
100001,100001,105517
100101,100101,105469
111100,111100,105417
010111,010111,105351
111000,111000,105305
000000,000000,105241
001110,001110,105191
011101,011101,105136
100011,100011,105072
110001,110001,105017
100000,100000,104973
101000,101000,104928
010010,010010,104894
110110,110110,104851
011010,011010,104807
010100,010100,104757
000000,000000,104707
100110,100110,104689
011100,011100,104630
110100,110100,104586
000000,000000,104549
110011,110011,104484
011010,011010,104427
110111,110111,104396
000111,000111,104342
100011,100011,104301
111111,111111,104249
011011,011011,104211
001010,001010,104158
100011,100011,104102
011111,011111,104053
001110,001110,104021
000001,000001,103976
010100,010100,103934
001111,001111,103863
110010,110010,103812
011101,011101,103776
011011,011011,103746
110100,110100,103689
110010,110010,103632
010100,010100,103580
011000,011000,103529
011001,011001,103478
001110,001110,103429
001101,001101,103373
010000,010000,103330
011011,011011,103272
000111,000111,103211
010111,010111,103160
011110,011110,103105
001001,001001,103048
010111,010111,103004
011010,011010,102949
001011,001011,102909
101101,101101,102880
011001,011001,102817
011110,011110,102761
100000,100000,102714
111101,111101,102666
011100,011100,102603
110001,110001,102545
100000,100000,102484
010110,010110,102425
011110,011110,102386
111110,111110,102332
000100,000100,102294
101110,101110,102246
001011,001011,102188
111010,111010,102143
110010,110010,102095
111011,111011,102053
111010,111010,101999
110001,110001,101937
000001,000001,101897
101011,101011,101830
111111,111111,101787
010100,010100,101725
101001,101001,101675
010100,010100,101637
110010,110010,101604
001010,001010,101543
101010,101010,101486
111000,111000,101430
111011,111011,101382
001001,001001,101358
001001,001001,101312
000010,000010,101258
110011,110011,101217
011010,011010,101165
101111,101111,101109
110101,110101,101061
111011,111011,101022
110110,110110,100981
100101,100101,100937
110011,110011,100883
001100,001100,100843
110011,110011,100808
001000,001000,100773
110000,110000,100728
010010,010010,100656
010001,010001,100594
011011,011011,100534
100101,100101,100486
110101,110101,100428
100000,100000,100366
111101,111101,100327
011101,011101,100275
101111,101111,100222
101001,101001,100171
011100,011100,100124
000111,000111,100056
111001,111001,100010
010100,010100,99954
111001,111001,99895
000111,000111,99847
001001,001001,99787
100101,100101,99726
110100,110100,99688
001101,001101,99642
011100,011100,99562
100101,100101,99518
100100,100100,99472
101100,101100,99417
101010,101010,99365
011011,011011,99313
111010,111010,99268
111000,111000,99217
010111,010111,99165
111010,111010,99098
111000,111000,99037
110110,110110,98982
101110,101110,98935
000000,000000,98869
101011,101011,98815
011110,011110,98773
011111,011111,98711
010011,010011,98672
010001,010001,98619
000010,000010,98575
100100,100100,98511
100010,100010,98452
111110,111110,98412
001010,001010,98384
100000,100000,98320
001011,001011,98272
000100,000100,98226
000101,000101,98173
011000,011000,98122
010010,010010,98065
001101,001101,98011
011101,011101,97947
011001,011001,97903
111001,111001,97881
011100,011100,97827
101011,101011,97781
011000,011000,97718
111000,111000,97674
100011,100011,97611
111100,111100,97555
111100,111100,97530
011001,011001,97461
010001,010001,97403
110101,110101,97341
110100,110100,97294
101011,101011,97222
110011,110011,97175
010100,010100,97121
100011,100011,97074
110110,110110,97029
110101,110101,96974
001011,001011,96924
001011,001011,96876
010110,010110,96831
000110,000110,96774
101001,101001,96735
110000,110000,96686
000000,000000,96645
000100,000100,96599
101100,101100,96541
010100,010100,96487
101110,101110,96441
101011,101011,96396
001001,001001,96330
100110,100110,96288
110001,110001,96240
010100,010100,96168
000001,000001,96122
011010,011010,96064
111010,111010,96017
000010,000010,95973
110010,110010,95925
001000,001000,95888
101101,101101,95848
010100,010100,95815
111000,111000,95773
011011,011011,95709
001001,001001,95656
101100,101100,95599
100111,100111,95549
001000,001000,95492
111011,111011,95438
000000,000000,95382
010011,010011,95333
101111,101111,95293
110100,110100,95254
010011,010011,95206
111111,111111,95166
000100,000100,95108
101010,101010,95075
111011,111011,95017
100110,100110,94982
111110,111110,94938
110100,110100,94879
011110,011110,94830
101111,101111,94779
111000,111000,94733
101001,101001,94702
110100,110100,94649
001111,001111,94579
100101,100101,94527
111000,111000,94492
111101,111101,94437
001011,001011,94372
100010,100010,94311
001100,001100,94249
101111,101111,94217
100010,100010,94165
001011,001011,94124
010111,010111,94061
010010,010010,94026
101000,101000,93971
011001,011001,93926
001100,001100,93866
101100,101100,93823
100111,100111,93776
110011,110011,93745
111110,111110,93698
001010,001010,93652
111100,111100,93586
111100,111100,93549
100111,100111,93493
110000,110000,93440
100110,100110,93394
001100,001100,93344
000001,000001,93274
011011,011011,93221
111011,111011,93179
110111,110111,93144
000000,000000,93094
010000,010000,93047
101111,101111,93004
010010,010010,92965
000010,000010,92905
011011,011011,92854
110110,110110,92795
001110,001110,92743
110101,110101,92699
010110,010110,92641
010011,010011,92591
010111,010111,92525
100001,100001,92470
011100,011100,92433
100101,100101,92385
111110,111110,92341
111111,111111,92292
101001,101001,92267
100000,100000,92231
101111,101111,92186
101010,101010,92133
101110,101110,92098
100000,100000,92056
110101,110101,92003
000001,000001,91944
101000,101000,91877
110001,110001,91810
011100,011100,91752
110110,110110,91726
101110,101110,91679
111010,111010,91627
110001,110001,91581
110010,110010,91539
011101,011101,91488
111001,111001,91435
110010,110010,91390
110001,110001,91327
010010,010010,91286
101011,101011,91235
101010,101010,91181
110110,110110,91130
011010,011010,91094
010001,010001,91041
111001,111001,91002
000101,000101,90970
101010,101010,90913
110111,110111,90885
110100,110100,90852
001000,001000,90799
000001,000001,90750
110110,110110,90710
110101,110101,90658
110000,110000,90604
100010,100010,90553
010011,010011,90518
011111,011111,90461
000001,000001,90414
001110,001110,90349
001000,001000,90309
101000,101000,90252
110100,110100,90190
001001,001001,90143
010001,010001,90108
110111,110111,90052
010110,010110,89998
110001,110001,89936
001000,001000,89909
010111,010111,89872
001101,001101,89840
101010,101010,89782
001111,001111,89724
001000,001000,89672
101111,101111,89612
010100,010100,89557
111100,111100,89512
000001,000001,89471
010101,010101,89406
000110,000110,89348
110000,110000,89313
100000,100000,89286
110001,110001,89249
101100,101100,89205
111001,111001,89165
100010,100010,89125
111000,111000,89078
100100,100100,89046
000010,000010,88972
001101,001101,88939
110000,110000,88895
100011,100011,88853
111100,111100,88811
111001,111001,88752
111100,111100,88693
100000,100000,88635
000111,000111,88595
110010,110010,88551
101100,101100,88504
111100,111100,88455
110100,110100,88380
101110,101110,88350
001101,001101,88292
010010,010010,88249
001010,001010,88203
010001,010001,88166
000101,000101,88117
110000,110000,88057
000000,000000,88022
110010,110010,87971
001110,001110,87916
111001,111001,87852
001000,001000,87793
011100,011100,87717
110110,110110,87680
001100,001100,87639
101010,101010,87596
101100,101100,87527
101101,101101,87478
110010,110010,87423
001111,001111,87366
001100,001100,87329
100101,100101,87284
110110,110110,87233
100011,100011,87214
011111,011111,87164
110001,110001,87111
100111,100111,87073
000101,000101,87018
110111,110111,86964
111111,111111,86924
000010,000010,86873
011110,011110,86830
000110,000110,86782
111100,111100,86724
111010,111010,86669
110101,110101,86616
100010,100010,86574
100101,100101,86514
111100,111100,86464
001001,001001,86433
011010,011010,86373
001101,001101,86331
000100,000100,86279
001001,001001,86243
011000,011000,86195
101110,101110,86149
111000,111000,86080
101010,101010,86054
100110,100110,85996
001100,001100,85949
110111,110111,85898
001110,001110,85856
010001,010001,85805
100010,100010,85755
110101,110101,85685
100101,100101,85625
100100,100100,85582
011110,011110,85529
110100,110100,85462
000011,000011,85417
100000,100000,85352
000011,000011,85298
000001,000001,85240
001100,001100,85190
110001,110001,85142
101010,101010,85085
011111,011111,85042
000100,000100,85002
000001,000001,84951
100101,100101,84914
010110,010110,84878
111010,111010,84841
110011,110011,84803
000010,000010,84762
001000,001000,84712
111001,111001,84664
000001,000001,84626
101100,101100,84565
001011,001011,84531
011110,011110,84499
100010,100010,84455
101101,101101,84415
011100,011100,84356
010000,010000,84300
110011,110011,84239
110010,110010,84191
010010,010010,84143
110011,110011,84084
011110,011110,84044
100000,100000,83987
110001,110001,83931
110111,110111,83878
110110,110110,83837
011100,011100,83796
000001,000001,83754
100110,100110,83694
101001,101001,83640
010111,010111,83601
000111,000111,83557
010000,010000,83502
011001,011001,83461
011000,011000,83420
000010,000010,83377
001000,001000,83311
101100,101100,83251
100010,100010,83181
000011,000011,83118
100100,100100,83083
000111,000111,83046
001100,001100,83021
010111,010111,82985
110110,110110,82927
111101,111101,82874
011111,011111,82820
111110,111110,82770
011111,011111,82714
001001,001001,82667
111100,111100,82636
111111,111111,82580
011000,011000,82533
010100,010100,82492
011001,011001,82439
010100,010100,82397
111100,111100,82356
001110,001110,82304
110001,110001,82262
111010,111010,82214
100000,100000,82169
110000,110000,82133
000010,000010,82081
110101,110101,82030
100100,100100,81978
110010,110010,81926
111000,111000,81873
101001,101001,81831
110110,110110,81794
100101,100101,81753
001100,001100,81708
110101,110101,81664
000111,000111,81617
000100,000100,81570
010011,010011,81515
100000,100000,81457
011110,011110,81409
010110,010110,81360
001101,001101,81312
111101,111101,81259
001001,001001,81210
010001,010001,81154
111010,111010,81095
000100,000100,81043
001111,001111,80969
001001,001001,80923
111100,111100,80868
000101,000101,80833
000101,000101,80784
101010,101010,80736
001000,001000,80677
110011,110011,80613
100110,100110,80573
010100,010100,80542
001011,001011,80490
111010,111010,80423
000011,000011,80381
100010,100010,80348
111101,111101,80305
100000,100000,80261
100011,100011,80208
111010,111010,80149
010101,010101,80102
001110,001110,80060
111111,111111,80024
001001,001001,79969
001110,001110,79932
010001,010001,79897
000010,000010,79839
110011,110011,79811
101011,101011,79755
011000,011000,79695
000011,000011,79649
001110,001110,79588
000101,000101,79538
010000,010000,79469
000011,000011,79407
001011,001011,79355
010000,010000,79302
001000,001000,79262
011011,011011,79203
101101,101101,79169
101111,101111,79117
111110,111110,79060
000010,000010,78999
111011,111011,78927
011111,011111,78881
011011,011011,78843
110010,110010,78817
101010,101010,78747
000100,000100,78692
011001,011001,78646
101101,101101,78590
010001,010001,78528
111111,111111,78485
000001,000001,78430
011111,011111,78379
110111,110111,78341
000000,000000,78277
101101,101101,78238
110101,110101,78184
001110,001110,78141
101001,101001,78091
010000,010000,78054
100010,100010,78002
000001,000001,77963
101110,101110,77905
110000,110000,77860
110001,110001,77800
011010,011010,77749
011110,011110,77688
111011,111011,77650
001101,001101,77598
110010,110010,77558
101001,101001,77507
011111,011111,77460
101100,101100,77409
101000,101000,77353
111100,111100,77276
111000,111000,77217
011101,011101,77153
101000,101000,77113
000011,000011,77068
001011,001011,77036
010000,010000,76978
000101,000101,76925
111111,111111,76878
111100,111100,76815
010001,010001,76757
101100,101100,76715
010111,010111,76649
100001,100001,76603
010100,010100,76556
010001,010001,76526
001010,001010,76454
110110,110110,76413
011100,011100,76354
001101,001101,76321
100100,100100,76268
111000,111000,76236
000111,000111,76203
011101,011101,76142
000000,000000,76080
110111,110111,76037
010001,010001,75978
100011,100011,75944
111000,111000,75890
000001,000001,75840
101111,101111,75794
011010,011010,75746
000110,000110,75694
111101,111101,75643
111101,111101,75591
110010,110010,75536
000110,000110,75493
100001,100001,75430
110000,110000,75371
010101,010101,75310
011100,011100,75260
010000,010000,75202
001000,001000,75158
010011,010011,75111
001000,001000,75074
000101,000101,75040
010001,010001,75001
110101,110101,74955
001100,001100,74912
011001,011001,74876
111001,111001,74815
000010,000010,74758
111101,111101,74699
100101,100101,74654
001011,001011,74605
001101,001101,74558
011100,011100,74504
100011,100011,74457
010100,010100,74394
111011,111011,74349
000111,000111,74308
110111,110111,74264
011101,011101,74216
011000,011000,74157
111011,111011,74103
101111,101111,74038
111001,111001,73989
011101,011101,73949
100011,100011,73896
101110,101110,73858
101010,101010,73795
100010,100010,73758
100010,100010,73699
101000,101000,73664
100010,100010,73617
100110,100110,73563
100111,100111,73517
010111,010111,73452
110110,110110,73393
100001,100001,73360
000010,000010,73313
011101,011101,73260
110000,110000,73206
010110,010110,73156
100110,100110,73112
110011,110011,73064
111100,111100,73008
101111,101111,72955
110010,110010,72894
000001,000001,72862
101011,101011,72813
001011,001011,72779
100000,100000,72726
000011,000011,72677
110110,110110,72644
010111,010111,72604
010101,010101,72557
111100,111100,72496
111100,111100,72466
011011,011011,72420
001111,001111,72361
001110,001110,72326
001111,001111,72274
101111,101111,72222
010110,010110,72188
110100,110100,72122
011101,011101,72066
110111,110111,72013
101011,101011,71971
001111,001111,71922
101000,101000,71877
010111,010111,71845
110111,110111,71787
110111,110111,71742
001101,001101,71711
110001,110001,71671
110000,110000,71608
010001,010001,71546
101111,101111,71497
010110,010110,71451
111100,111100,71410
111000,111000,71362
011010,011010,71322
100111,100111,71251
111011,111011,71204
001111,001111,71140
111001,111001,71096
011010,011010,71052
010110,010110,71005
101101,101101,70954
010010,010010,70906
110111,110111,70860
010011,010011,70815
101111,101111,70783
111000,111000,70745
010100,010100,70679
111110,111110,70634
111100,111100,70585
011101,011101,70541
100011,100011,70506
100001,100001,70465
100001,100001,70414
100110,100110,70373
000000,000000,70329
000111,000111,70261
100100,100100,70218
010100,010100,70158
110110,110110,70117
111011,111011,70062
100110,100110,69993
101011,101011,69938
101110,101110,69895
101001,101001,69854
011010,011010,69808
011101,011101,69764
100001,100001,69707
110011,110011,69645
001100,001100,69609
101010,101010,69563
000010,000010,69517
010000,010000,69461
110101,110101,69398
011101,011101,69344
010011,010011,69306
100010,100010,69242
010101,010101,69200
011000,011000,69139
100100,100100,69086
000111,000111,69038
111010,111010,69000
100000,100000,68954
001110,001110,68907
010011,010011,68865
111010,111010,68806
001001,001001,68768
010000,010000,68708
010010,010010,68647
001111,001111,68596
000100,000100,68550
101001,101001,68484
000000,000000,68438
011100,011100,68403
001110,001110,68340
