label,profile,start_update
B,010101,126355
A,101010,126313
B,010101,126261
A,101010,126204
B,010101,126138
A,101010,126084
B,010101,126041
A,101010,125996
B,010101,125939
A,101010,125894
B,010101,125856
A,101010,125813
B,010101,125773
A,101010,125718
B,010101,125658
A,101010,125595
B,010101,125538
A,101010,125490
B,010101,125433
A,101010,125395
B,010101,125347
A,101010,125296
B,010101,125258
A,101010,125189
B,010101,125126
A,101010,125076
B,010101,125020
A,101010,124984
B,010101,124918
A,101010,124865
B,010101,124815
A,101010,124783
B,010101,124726
A,101010,124676
B,010101,124616
A,101010,124565
B,010101,124524
A,101010,124473
B,010101,124431
A,101010,124366
B,010101,124314
A,101010,124250
B,010101,124214
A,101010,124161
B,010101,124130
A,101010,124082
B,010101,124045
A,101010,124005
B,010101,123946
A,101010,123909
B,010101,123864
A,101010,123817
B,010101,123762
A,101010,123715
B,010101,123659
A,101010,123623
B,010101,123559
A,101010,123500
B,010101,123455
A,101010,123415
B,010101,123370
A,101010,123330
B,010101,123297
A,101010,123241
B,010101,123196
A,101010,123132
B,010101,123074
A,101010,123010
B,010101,122961
A,101010,122922
B,010101,122861
A,101010,122809
B,010101,122743
A,101010,122702
B,010101,122662
A,101010,122612
B,010101,122560
A,101010,122502
B,010101,122440
A,101010,122378
B,010101,122337
A,101010,122277
B,010101,122226
A,101010,122183
B,010101,122144
A,101010,122095
B,010101,122042
A,101010,121989
B,010101,121953
A,101010,121899
B,010101,121848
A,101010,121796
B,010101,121733
A,101010,121674
B,010101,121627
A,101010,121575
B,010101,121528
A,101010,121486
B,010101,121438
A,101010,121374
B,010101,121326
A,101010,121273
B,010101,121220
A,101010,121184
B,010101,121141
A,101010,121092
B,010101,121047
A,101010,120997
B,010101,120944
A,101010,120886
B,010101,120851
A,101010,120804
B,010101,120736
A,101010,120688
B,010101,120640
A,101010,120585
B,010101,120533
A,101010,120480
B,010101,120431
A,101010,120370
B,010101,120325
A,101010,120266
B,010101,120211
A,101010,120167
B,010101,120117
A,101010,120082
B,010101,120038
A,101010,119961
B,010101,119905
A,101010,119852
B,010101,119804
A,101010,119738
B,010101,119698
A,101010,119650
B,010101,119591
A,101010,119554
B,010101,119501
A,101010,119449
B,010101,119411
A,101010,119354
B,010101,119307
A,101010,119266
B,010101,119224
A,101010,119183
B,010101,119145
A,101010,119097
B,010101,119054
A,101010,119012
B,010101,118949
A,101010,118899
B,010101,118844
A,101010,118785
B,010101,118721
A,101010,118689
B,010101,118639
A,101010,118587
B,010101,118518
A,101010,118466
B,010101,118428
A,101010,118379
B,010101,118331
A,101010,118269
B,010101,118231
A,101010,118184
B,010101,118129
A,101010,118077
B,010101,118033
A,101010,117977
B,010101,117928
A,101010,117878
B,010101,117860
A,101010,117811
B,010101,117762
A,101010,117713
B,010101,117679
A,101010,117633
B,010101,117584
A,101010,117534
B,010101,117488
A,101010,117437
B,010101,117390
A,101010,117338
B,010101,117300
A,101010,117246
B,010101,117192
A,101010,117148
B,010101,117093
A,101010,117035
B,010101,116981
A,101010,116944
B,010101,116908
A,101010,116874
B,010101,116838
A,101010,116779
B,010101,116735
A,101010,116672
B,010101,116624
A,101010,116582
B,010101,116542
A,101010,116502
B,010101,116447
A,101010,116397
B,010101,116348
A,101010,116291
B,010101,116225
A,101010,116184
B,010101,116144
A,101010,116101
B,010101,116066
A,101010,116032
B,010101,115986
A,101010,115932
B,010101,115869
A,101010,115819
B,010101,115762
A,101010,115706
B,010101,115642
A,101010,115586
B,010101,115534
A,101010,115493
B,010101,115459
A,101010,115412
B,010101,115367
A,101010,115320
B,010101,115285
A,101010,115222
B,010101,115178
A,101010,115122
B,010101,115074
A,101010,115023
B,010101,114977
A,101010,114934
B,010101,114878
A,101010,114835
B,010101,114772
A,101010,114696
B,010101,114652
A,101010,114593
B,010101,114530
A,101010,114455
B,010101,114410
A,101010,114361
B,010101,114300
A,101010,114253
B,010101,114203
A,101010,114154
B,010101,114107
A,101010,114063
B,010101,114038
A,101010,113986
B,010101,113941
A,101010,113893
B,010101,113850
A,101010,113799
B,010101,113768
A,101010,113717
B,010101,113666
A,101010,113609
B,010101,113553
A,101010,113518
B,010101,113482
A,101010,113441
B,010101,113380
A,101010,113340
B,010101,113303
A,101010,113268
B,010101,113228
A,101010,113168
B,010101,113116
A,101010,113075
B,010101,113019
A,101010,112979
B,010101,112911
A,101010,112853
B,010101,112812
A,101010,112770
B,010101,112718
A,101010,112682
B,010101,112621
A,101010,112578
B,010101,112531
A,101010,112491
B,010101,112443
A,101010,112401
B,010101,112350
A,101010,112301
B,010101,112275
A,101010,112222
B,010101,112169
A,101010,112116
B,010101,112057
A,101010,111993
B,010101,111925
A,101010,111876
B,010101,111824
A,101010,111767
B,010101,111713
A,101010,111664
B,010101,111608
A,101010,111552
B,010101,111497
A,101010,111427
B,010101,111371
A,101010,111326
B,010101,111268
A,101010,111201
B,010101,111157
A,101010,111105
B,010101,111054
A,101010,111014
B,010101,110968
A,101010,110908
B,010101,110867
A,101010,110808
B,010101,110752
A,101010,110693
B,010101,110662
A,101010,110631
B,010101,110573
A,101010,110521
B,010101,110478
A,101010,110414
B,010101,110387
A,101010,110353
B,010101,110305
A,101010,110257
B,010101,110206
A,101010,110163
B,010101,110106
A,101010,110062
B,010101,110007
A,101010,109972
B,010101,109921
A,101010,109881
B,010101,109840
A,101010,109804
B,010101,109741
A,101010,109684
B,010101,109636
A,101010,109569
B,010101,109510
A,101010,109443
B,010101,109374
A,101010,109333
B,010101,109297
A,101010,109245
B,010101,109188
A,101010,109134
B,010101,109076
A,101010,109035
B,010101,108982
A,101010,108927
B,010101,108883
A,101010,108838
B,010101,108790
A,101010,108760
B,010101,108714
A,101010,108660
B,010101,108596
A,101010,108555
B,010101,108505
A,101010,108467
B,010101,108421
A,101010,108365
B,010101,108309
A,101010,108249
B,010101,108204
A,101010,108144
B,010101,108092
A,101010,108057
B,010101,108018
A,101010,107967
B,010101,107906
A,101010,107873
B,010101,107825
A,101010,107790
B,010101,107756
A,101010,107694
B,010101,107657
A,101010,107611
B,010101,107553
A,101010,107513
B,010101,107466
A,101010,107430
B,010101,107390
A,101010,107326
B,010101,107263
A,101010,107219
B,010101,107168
A,101010,107123
B,010101,107073
A,101010,107016
B,010101,106965
A,101010,106918
B,010101,106854
A,101010,106812
B,010101,106763
A,101010,106721
B,010101,106669
A,101010,106628
B,010101,106575
A,101010,106524
B,010101,106461
A,101010,106411
B,010101,106359
A,101010,106322
B,010101,106289
A,101010,106241
B,010101,106187
A,101010,106131
B,010101,106098
A,101010,106043
B,010101,106001
A,101010,105950
B,010101,105892
A,101010,105834
B,010101,105775
A,101010,105732
B,010101,105706
A,101010,105665
B,010101,105605
A,101010,105546
B,010101,105499
A,101010,105472
B,010101,105427
A,101010,105373
B,010101,105346
A,101010,105318
B,010101,105263
A,101010,105219
B,010101,105168
A,101010,105128
B,010101,105071
A,101010,105022
B,010101,104994
A,101010,104947
B,010101,104898
A,101010,104851
B,010101,104796
A,101010,104747
B,010101,104685
A,101010,104640
B,010101,104568
A,101010,104512
B,010101,104459
A,101010,104429
B,010101,104387
A,101010,104328
B,010101,104276
A,101010,104243
B,010101,104175
A,101010,104106
B,010101,104066
A,101010,104019
B,010101,103970
A,101010,103901
B,010101,103848
A,101010,103783
B,010101,103739
A,101010,103678
B,010101,103626
A,101010,103555
B,010101,103500
A,101010,103443
B,010101,103392
A,101010,103353
B,010101,103297
A,101010,103262
B,010101,103209
A,101010,103167
B,010101,103108
A,101010,103045
B,010101,102999
A,101010,102947
B,010101,102897
A,101010,102819
B,010101,102777
A,101010,102738
B,010101,102687
A,101010,102642
B,010101,102588
A,101010,102527
B,010101,102467
A,101010,102395
B,010101,102355
A,101010,102313
B,010101,102264
A,101010,102207
B,010101,102160
A,101010,102114
B,010101,102053
A,101010,102012
B,010101,101965
A,101010,101917
B,010101,101867
A,101010,101822
B,010101,101788
A,101010,101723
B,010101,101664
A,101010,101625
B,010101,101567
A,101010,101524
B,010101,101484
A,101010,101429
B,010101,101380
A,101010,101344
B,010101,101308
A,101010,101255
B,010101,101223
A,101010,101173
B,010101,101128
A,101010,101077
B,010101,101015
A,101010,100971
B,010101,100934
A,101010,100869
B,010101,100811
A,101010,100743
B,010101,100702
A,101010,100651
B,010101,100600
A,101010,100544
B,010101,100495
A,101010,100453
B,010101,100403
A,101010,100373
B,010101,100321
A,101010,100278
B,010101,100235
A,101010,100170
B,010101,100114
A,101010,100051
B,010101,99994
A,101010,99961
B,010101,99925
A,101010,99874
B,010101,99835
A,101010,99802
B,010101,99752
A,101010,99720
B,010101,99659
A,101010,99621
B,010101,99585
A,101010,99556
B,010101,99516
A,101010,99476
B,010101,99442
A,101010,99388
B,010101,99358
A,101010,99310
B,010101,99266
A,101010,99219
B,010101,99168
A,101010,99122
B,010101,99093
A,101010,99055
B,010101,99003
A,101010,98975
B,010101,98927
A,101010,98870
B,010101,98818
A,101010,98757
B,010101,98729
A,101010,98675
B,010101,98615
A,101010,98570
B,010101,98510
A,101010,98444
B,010101,98383
A,101010,98334
B,010101,98282
A,101010,98221
B,010101,98158
A,101010,98131
B,010101,98077
A,101010,98035
B,010101,97973
A,101010,97914
B,010101,97858
A,101010,97811
B,010101,97771
A,101010,97739
B,010101,97692
A,101010,97657
B,010101,97591
A,101010,97550
B,010101,97506
A,101010,97479
B,010101,97420
A,101010,97375
B,010101,97331
A,101010,97280
B,010101,97226
A,101010,97171
B,010101,97124
A,101010,97080
B,010101,97055
A,101010,97020
B,010101,96968
A,101010,96934
B,010101,96882
A,101010,96827
B,010101,96781
A,101010,96742
B,010101,96712
A,101010,96673
B,010101,96625
A,101010,96582
B,010101,96543
A,101010,96473
B,010101,96420
A,101010,96377
B,010101,96319
A,101010,96288
B,010101,96239
A,101010,96199
B,010101,96154
A,101010,96112
B,010101,96046
A,101010,96000
B,010101,95947
A,101010,95906
B,010101,95845
A,101010,95806
B,010101,95775
A,101010,95731
B,010101,95661
A,101010,95612
B,010101,95559
A,101010,95503
B,010101,95442
A,101010,95399
B,010101,95359
A,101010,95312
B,010101,95268
A,101010,95219
B,010101,95163
A,101010,95098
B,010101,95058
A,101010,95027
B,010101,94963
A,101010,94904
B,010101,94848
A,101010,94791
B,010101,94739
A,101010,94707
B,010101,94668
A,101010,94640
B,010101,94607
A,101010,94551
B,010101,94501
A,101010,94442
B,010101,94387
A,101010,94319
B,010101,94272
A,101010,94222
B,010101,94180
A,101010,94135
B,010101,94071
A,101010,94008
B,010101,93955
A,101010,93900
B,010101,93845
A,101010,93792
B,010101,93744
A,101010,93686
B,010101,93641
A,101010,93596
B,010101,93544
A,101010,93489
B,010101,93441
A,101010,93393
B,010101,93330
A,101010,93287
B,010101,93231
A,101010,93162
B,010101,93113
A,101010,93056
B,010101,93013
A,101010,92955
B,010101,92896
A,101010,92861
B,010101,92823
A,101010,92764
B,010101,92708
A,101010,92650
B,010101,92606
A,101010,92553
B,010101,92479
A,101010,92435
B,010101,92384
A,101010,92318
B,010101,92260
A,101010,92211
B,010101,92157
A,101010,92104
B,010101,92066
A,101010,92007
B,010101,91963
A,101010,91906
B,010101,91868
A,101010,91807
B,010101,91741
A,101010,91695
B,010101,91641
A,101010,91597
B,010101,91552
A,101010,91506
B,010101,91462
A,101010,91402
B,010101,91347
A,101010,91297
B,010101,91253
A,101010,91203
B,010101,91170
A,101010,91110
B,010101,91064
A,101010,91035
B,010101,90993
A,101010,90954
B,010101,90914
A,101010,90860
B,010101,90799
A,101010,90734
B,010101,90680
A,101010,90638
B,010101,90596
A,101010,90545
B,010101,90518
A,101010,90485
B,010101,90419
A,101010,90386
B,010101,90336
A,101010,90281
B,010101,90220
A,101010,90159
B,010101,90107
A,101010,90067
B,010101,90008
A,101010,89958
B,010101,89905
A,101010,89857
B,010101,89823
A,101010,89784
B,010101,89745
A,101010,89686
B,010101,89613
A,101010,89574
B,010101,89532
A,101010,89484
B,010101,89432
A,101010,89379
B,010101,89347
A,101010,89286
B,010101,89234
A,101010,89173
B,010101,89126
A,101010,89092
B,010101,89054
A,101010,89026
B,010101,88982
A,101010,88937
B,010101,88894
A,101010,88834
B,010101,88787
A,101010,88739
B,010101,88693
A,101010,88660
B,010101,88615
A,101010,88539
B,010101,88482
A,101010,88430
B,010101,88386
A,101010,88324
B,010101,88254
A,101010,88209
B,010101,88172
A,101010,88124
B,010101,88069
A,101010,88006
B,010101,87933
A,101010,87883
B,010101,87833
A,101010,87785
B,010101,87751
A,101010,87697
B,010101,87645
A,101010,87623
B,010101,87586
A,101010,87521
B,010101,87457
A,101010,87400
B,010101,87342
A,101010,87303
B,010101,87249
A,101010,87201
B,010101,87138
A,101010,87088
B,010101,87049
A,101010,86996
B,010101,86948
A,101010,86902
B,010101,86863
A,101010,86823
B,010101,86770
A,101010,86708
B,010101,86668
A,101010,86619
B,010101,86563
A,101010,86502
B,010101,86448
A,101010,86409
B,010101,86378
A,101010,86339
B,010101,86300
A,101010,86254
B,010101,86195
A,101010,86136
B,010101,86079
A,101010,86037
B,010101,85990
A,101010,85967
B,010101,85930
A,101010,85869
B,010101,85830
A,101010,85755
B,010101,85694
A,101010,85647
B,010101,85595
A,101010,85548
B,010101,85513
A,101010,85453
B,010101,85408
A,101010,85385
B,010101,85341
A,101010,85313
B,010101,85242
A,101010,85195
B,010101,85145
A,101010,85083
B,010101,85034
A,101010,84979
B,010101,84926
A,101010,84879
B,010101,84848
A,101010,84778
B,010101,84721
A,101010,84672
B,010101,84611
A,101010,84561
B,010101,84515
A,101010,84470
B,010101,84423
A,101010,84394
B,010101,84361
A,101010,84321
B,010101,84279
A,101010,84216
B,010101,84172
A,101010,84125
B,010101,84063
A,101010,84002
B,010101,83951
A,101010,83915
B,010101,83868
A,101010,83822
B,010101,83762
A,101010,83712
B,010101,83673
A,101010,83622
B,010101,83559
A,101010,83508
B,010101,83450
A,101010,83412
B,010101,83350
A,101010,83329
B,010101,83287
A,101010,83225
B,010101,83180
A,101010,83137
B,010101,83074
A,101010,83021
B,010101,82964
A,101010,82927
B,010101,82855
A,101010,82808
B,010101,82765
A,101010,82691
B,010101,82649
A,101010,82589
B,010101,82564
A,101010,82514
B,010101,82477
A,101010,82444
B,010101,82385
A,101010,82324
B,010101,82292
A,101010,82246
B,010101,82199
A,101010,82151
B,010101,82076
A,101010,82017
B,010101,81954
A,101010,81910
B,010101,81880
A,101010,81838
B,010101,81781
A,101010,81730
B,010101,81671
A,101010,81609
B,010101,81541
A,101010,81504
B,010101,81448
A,101010,81418
B,010101,81364
A,101010,81318
B,010101,81275
A,101010,81226
B,010101,81198
A,101010,81145
B,010101,81097
A,101010,81035
B,010101,80994
A,101010,80938
B,010101,80889
A,101010,80823
B,010101,80773
A,101010,80731
B,010101,80677
A,101010,80624
B,010101,80560
A,101010,80507
B,010101,80457
A,101010,80391
B,010101,80330
A,101010,80303
B,010101,80240
A,101010,80179
B,010101,80123
A,101010,80075
B,010101,80018
A,101010,79984
B,010101,79945
A,101010,79891
B,010101,79829
A,101010,79781
B,010101,79740
A,101010,79703
B,010101,79658
A,101010,79609
B,010101,79562
A,101010,79504
B,010101,79446
A,101010,79386
B,010101,79335
A,101010,79293
B,010101,79233
A,101010,79177
B,010101,79130
A,101010,79080
B,010101,79028
A,101010,78979
B,010101,78920
A,101010,78874
B,010101,78813
A,101010,78757
B,010101,78694
A,101010,78642
B,010101,78599
A,101010,78546
B,010101,78489
A,101010,78431
B,010101,78377
A,101010,78324
B,010101,78278
A,101010,78251
B,010101,78204
A,101010,78172
B,010101,78128
A,101010,78060
B,010101,78007
A,101010,77964
B,010101,77920
A,101010,77871
B,010101,77820
A,101010,77766
B,010101,77698
A,101010,77653
B,010101,77590
A,101010,77526
B,010101,77475
A,101010,77430
B,010101,77370
A,101010,77330
B,010101,77290
A,101010,77230
B,010101,77193
A,101010,77153
B,010101,77101
A,101010,77042
B,010101,76976
A,101010,76937
B,010101,76891
A,101010,76845
B,010101,76794
A,101010,76738
B,010101,76696
A,101010,76639
B,010101,76587
A,101010,76546
B,010101,76480
A,101010,76423
B,010101,76365
A,101010,76303
B,010101,76248
A,101010,76210
B,010101,76156
A,101010,76090
B,010101,76024
A,101010,75965
B,010101,75915
A,101010,75874
B,010101,75805
A,101010,75769
B,010101,75712
A,101010,75652
B,010101,75607
A,101010,75547
B,010101,75520
A,101010,75472
B,010101,75438
A,101010,75383
B,010101,75327
A,101010,75283
B,010101,75236
A,101010,75195
B,010101,75138
A,101010,75085
B,010101,75031
A,101010,74974
B,010101,74939
A,101010,74880
B,010101,74821
A,101010,74782
B,010101,74739
A,101010,74683
B,010101,74630
A,101010,74590
B,010101,74527
A,101010,74473
B,010101,74431
A,101010,74375
B,010101,74310
A,101010,74266
B,010101,74204
A,101010,74150
B,010101,74100
A,101010,74055
B,010101,74004
A,101010,73935
B,010101,73890
A,101010,73839
B,010101,73783
A,101010,73743
B,010101,73683
A,101010,73635
B,010101,73572
A,101010,73517
B,010101,73476
A,101010,73438
B,010101,73392
A,101010,73357
B,010101,73291
A,101010,73252
B,010101,73191
A,101010,73151
B,010101,73094
A,101010,73041
B,010101,73024
A,101010,72971
B,010101,72917
A,101010,72872
B,010101,72821
A,101010,72773
B,010101,72735
A,101010,72691
B,010101,72623
A,101010,72573
B,010101,72517
A,101010,72448
B,010101,72385
A,101010,72338
B,010101,72279
A,101010,72227
B,010101,72163
A,101010,72087
B,010101,72027
A,101010,71994
B,010101,71932
A,101010,71873
B,010101,71846
A,101010,71788
B,010101,71743
A,101010,71679
B,010101,71616
A,101010,71576
B,010101,71526
A,101010,71480
B,010101,71450
A,101010,71412
B,010101,71366
A,101010,71316
B,010101,71279
A,101010,71238
B,010101,71182
A,101010,71143
B,010101,71100
A,101010,71042
B,010101,71013
A,101010,70962
B,010101,70924
A,101010,70867
B,010101,70812
A,101010,70769
B,010101,70714
A,101010,70662
B,010101,70620
A,101010,70574
B,010101,70528
A,101010,70498
B,010101,70428
A,101010,70393
B,010101,70339
A,101010,70287
B,010101,70246
A,101010,70202
B,010101,70154
A,101010,70107
B,010101,70054
A,101010,69992
B,010101,69935
A,101010,69897
B,010101,69864
A,101010,69790
B,010101,69750
A,101010,69705
B,010101,69671
A,101010,69629
B,010101,69568
A,101010,69507
B,010101,69462
A,101010,69405
B,010101,69357
A,101010,69291
B,010101,69232
A,101010,69182
B,010101,69125
A,101010,69071
B,010101,69028
A,101010,68987
B,010101,68922
A,101010,68867
B,010101,68832
A,101010,68767
B,010101,68695
A,101010,68637
B,010101,68593
A,101010,68551
B,010101,68494
A,101010,68443
B,010101,68414
A,101010,68368
B,010101,68330
A,101010,68270
B,010101,68224
A,101010,68171
B,010101,68110
A,101010,68061
B,010101,68027
A,101010,67959
B,010101,67899
A,101010,67849
B,010101,67784
A,101010,67728
B,010101,67692
A,101010,67643
B,010101,67593
A,101010,67564
B,010101,67509
A,101010,67458
B,010101,67398
A,101010,67345
B,010101,67302
A,101010,67271
B,010101,67226
A,101010,67188
B,010101,67151
A,101010,67110
B,010101,67071
A,101010,67044
B,010101,66982
A,101010,66928
B,010101,66883
A,101010,66834
B,010101,66784
A,101010,66732
B,010101,66679
A,101010,66625
B,010101,66569
A,101010,66528
B,010101,66460
A,101010,66398
B,010101,66355
A,101010,66313
B,010101,66284
A,101010,66239
B,010101,66181
A,101010,66126
B,010101,66087
A,101010,66040
B,010101,65987
A,101010,65933
B,010101,65891
A,101010,65850
B,010101,65802
A,101010,65763
B,010101,65721
A,101010,65666
B,010101,65646
A,101010,65598
B,010101,65558
A,101010,65498
B,010101,65453
A,101010,65415
B,010101,65371
A,101010,65324
B,010101,65267
A,101010,65225
B,010101,65181
A,101010,65130
B,010101,65089
A,101010,65055
B,010101,65012
A,101010,64980
B,010101,64923
A,101010,64872
B,010101,64817
A,101010,64781
B,010101,64738
A,101010,64693
B,010101,64631
A,101010,64569
B,010101,64523
A,101010,64444
B,010101,64398
A,101010,64367
B,010101,64333
A,101010,64279
B,010101,64222
A,101010,64181
B,010101,64136
A,101010,64078
B,010101,64028
A,101010,63972
B,010101,63911
A,101010,63855
B,010101,63827
A,101010,63772
B,010101,63719
A,101010,63669
B,010101,63633
A,101010,63575
B,010101,63520
A,101010,63468
B,010101,63405
A,101010,63351
B,010101,63302
A,101010,63259
B,010101,63206
A,101010,63163
B,010101,63111
A,101010,63052
B,010101,62998
A,101010,62942
B,010101,62888
A,101010,62855
B,010101,62808
A,101010,62754
B,010101,62692
A,101010,62623
B,010101,62559
A,101010,62524
B,010101,62481
A,101010,62439
B,010101,62383
A,101010,62338
B,010101,62286
A,101010,62243
B,010101,62190
A,101010,62149
B,010101,62079
A,101010,62030
B,010101,61971
A,101010,61914
B,010101,61859
A,101010,61791
B,010101,61732
A,101010,61687
B,010101,61623
A,101010,61564
B,010101,61510
A,101010,61463
B,010101,61406
A,101010,61347
B,010101,61297
A,101010,61274
B,010101,61210
A,101010,61146
B,010101,61093
A,101010,61042
B,010101,60993
A,101010,60958
B,010101,60895
A,101010,60851
B,010101,60827
A,101010,60773
B,010101,60724
A,101010,60680
B,010101,60647
A,101010,60613
B,010101,60544
A,101010,60479
B,010101,60436
A,101010,60373
B,010101,60320
A,101010,60259
B,010101,60217
A,101010,60182
B,010101,60119
A,101010,60065
B,010101,60004
A,101010,59972
B,010101,59925
A,101010,59884
B,010101,59847
A,101010,59797
B,010101,59739
A,101010,59684
B,010101,59666
A,101010,59635
B,010101,59594
A,101010,59544
B,010101,59500
A,101010,59464
B,010101,59413
A,101010,59352
B,010101,59296
A,101010,59252
B,010101,59197
A,101010,59144
B,010101,59097
A,101010,59049
B,010101,58995
A,101010,58941
B,010101,58875
A,101010,58822
B,010101,58767
A,101010,58720
B,010101,58661
A,101010,58600
B,010101,58541
A,101010,58500
B,010101,58443
A,101010,58392
B,010101,58342
A,101010,58287
B,010101,58237
A,101010,58196
B,010101,58141
A,101010,58096
B,010101,58042
A,101010,57994
B,010101,57945
A,101010,57895
B,010101,57851
A,101010,57805
B,010101,57743
A,101010,57712
B,010101,57651
A,101010,57598
B,010101,57544
A,101010,57495
B,010101,57425
A,101010,57363
B,010101,57319
A,101010,57265
B,010101,57205
A,101010,57154
B,010101,57126
A,101010,57071
B,010101,57040
A,101010,56976
B,010101,56916
A,101010,56861
B,010101,56813
A,101010,56755
B,010101,56714
A,101010,56654
B,010101,56604
A,101010,56551
B,010101,56510
A,101010,56462
B,010101,56421
A,101010,56392
B,010101,56333
A,101010,56266
B,010101,56219
A,101010,56167
B,010101,56123
A,101010,56071
B,010101,56005
A,101010,55951
B,010101,55881
A,101010,55834
B,010101,55794
A,101010,55743
B,010101,55694
A,101010,55639
B,010101,55597
A,101010,55551
B,010101,55509
A,101010,55471
B,010101,55425
A,101010,55371
B,010101,55316
A,101010,55267
B,010101,55204
A,101010,55158
B,010101,55112
A,101010,55068
B,010101,55016
A,101010,54984
B,010101,54921
A,101010,54856
B,010101,54788
A,101010,54729
B,010101,54679
A,101010,54618
B,010101,54575
A,101010,54532
B,010101,54490
A,101010,54454
B,010101,54392
A,101010,54348
B,010101,54312
A,101010,54260
B,010101,54199
A,101010,54127
B,010101,54086
A,101010,54037
B,010101,53983
A,101010,53927
B,010101,53841
A,101010,53779
B,010101,53739
A,101010,53679
B,010101,53629
A,101010,53592
B,010101,53554
A,101010,53510
B,010101,53455
A,101010,53402
B,010101,53348
A,101010,53294
B,010101,53271
A,101010,53221
B,010101,53176
A,101010,53114
B,010101,53085
A,101010,53031
B,010101,52976
A,101010,52930
B,010101,52864
A,101010,52819
B,010101,52768
A,101010,52716
B,010101,52662
A,101010,52601
B,010101,52559
A,101010,52501
B,010101,52458
A,101010,52422
B,010101,52368
A,101010,52314
B,010101,52279
A,101010,52218
B,010101,52165
A,101010,52111
B,010101,52047
A,101010,52000
B,010101,51953
A,101010,51925
B,010101,51869
A,101010,51808
B,010101,51762
A,101010,51724
B,010101,51688
A,101010,51634
B,010101,51577
A,101010,51531
B,010101,51496
A,101010,51428
B,010101,51381
A,101010,51339
B,010101,51278
A,101010,51236
B,010101,51187
A,101010,51131
B,010101,51075
A,101010,51029
B,010101,50980
A,101010,50936
B,010101,50902
A,101010,50870
B,010101,50821
A,101010,50764
B,010101,50718
A,101010,50666
B,010101,50621
A,101010,50557
B,010101,50504
A,101010,50455
B,010101,50418
A,101010,50357
B,010101,50312
A,101010,50263
B,010101,50204
A,101010,50153
B,010101,50096
A,101010,50046
B,010101,49998
A,101010,49955
B,010101,49906
A,101010,49860
B,010101,49819
A,101010,49776
B,010101,49732
A,101010,49695
B,010101,49637
A,101010,49591
B,010101,49542
A,101010,49479
B,010101,49444
A,101010,49382
B,010101,49331
A,101010,49268
B,010101,49227
A,101010,49149
B,010101,49103
A,101010,49057
B,010101,49012
A,101010,48953
B,010101,48898
A,101010,48851
B,010101,48802
A,101010,48751
B,010101,48695
A,101010,48639
B,010101,48577
A,101010,48528
B,010101,48477
A,101010,48405
B,010101,48366
A,101010,48312
B,010101,48262
A,101010,48206
B,010101,48150
A,101010,48089
B,010101,48029
A,101010,47982
B,010101,47947
A,101010,47907
B,010101,47857
A,101010,47788
B,010101,47731
A,101010,47692
B,010101,47644
A,101010,47595
B,010101,47549
A,101010,47488
B,010101,47441
A,101010,47401
B,010101,47333
A,101010,47279
B,010101,47222
A,101010,47158
B,010101,47105
A,101010,47055
B,010101,47005
A,101010,46955
B,010101,46886
A,101010,46844
B,010101,46780
A,101010,46745
B,010101,46676
A,101010,46616
B,010101,46560
A,101010,46507
B,010101,46460
A,101010,46421
B,010101,46361
A,101010,46299
B,010101,46267
A,101010,46220
B,010101,46165
A,101010,46131
B,010101,46096
A,101010,46050
B,010101,45997
A,101010,45935
B,010101,45894
A,101010,45831
B,010101,45802
A,101010,45752
B,010101,45689
A,101010,45640
B,010101,45577
A,101010,45521
B,010101,45455
A,101010,45405
B,010101,45350
A,101010,45293
B,010101,45223
A,101010,45182
B,010101,45131
A,101010,45085
B,010101,45047
A,101010,44992
B,010101,44948
A,101010,44915
B,010101,44854
A,101010,44797
B,010101,44762
A,101010,44722
B,010101,44677
A,101010,44627
B,010101,44583
A,101010,44531
B,010101,44487
A,101010,44445
B,010101,44411
A,101010,44341
B,010101,44289
A,101010,44242
B,010101,44208
A,101010,44158
B,010101,44110
A,101010,44071
B,010101,44017
A,101010,43982
B,010101,43937
A,101010,43872
B,010101,43836
A,101010,43804
B,010101,43747
A,101010,43698
B,010101,43644
A,101010,43588
B,010101,43533
A,101010,43474
B,010101,43435
A,101010,43402
B,010101,43344
A,101010,43292
B,010101,43243
A,101010,43187
B,010101,43142
A,101010,43087
B,010101,43033
A,101010,42995
B,010101,42963
A,101010,42918
B,010101,42865
A,101010,42817
B,010101,42747
A,101010,42692
B,010101,42660
A,101010,42612
B,010101,42563
A,101010,42521
B,010101,42483
A,101010,42434
B,010101,42392
A,101010,42349
B,010101,42292
A,101010,42245
B,010101,42200
A,101010,42144
B,010101,42091
A,101010,42020
B,010101,41970
A,101010,41934
B,010101,41893
A,101010,41855
B,010101,41788
A,101010,41744
B,010101,41692
A,101010,41678
B,010101,41626
A,101010,41574
B,010101,41521
A,101010,41478
B,010101,41442
A,101010,41399
B,010101,41362
A,101010,41316
B,010101,41286
A,101010,41238
B,010101,41172
A,101010,41139
B,010101,41099
A,101010,41050
B,010101,41005
A,101010,40969
B,010101,40925
A,101010,40874
B,010101,40838
A,101010,40787
B,010101,40736
A,101010,40675
B,010101,40611
A,101010,40570
B,010101,40520
A,101010,40474
B,010101,40424
A,101010,40385
B,010101,40352
A,101010,40291
B,010101,40256
A,101010,40223
B,010101,40168
A,101010,40115
B,010101,40059
A,101010,40015
B,010101,39963
A,101010,39925
B,010101,39874
A,101010,39844
