label,profile,start_update
B,010101,126951
A,101010,126896
B,010101,126842
A,101010,126803
B,010101,126749
A,101010,126702
B,010101,126657
A,101010,126608
B,010101,126557
A,101010,126525
B,010101,126473
A,101010,126418
B,010101,126363
A,101010,126314
B,010101,126253
A,101010,126202
B,010101,126165
A,101010,126115
B,010101,126054
A,101010,125986
B,010101,125933
A,101010,125873
B,010101,125827
A,101010,125771
B,010101,125717
A,101010,125681
B,010101,125634
A,101010,125578
B,010101,125519
A,101010,125470
B,010101,125443
A,101010,125402
B,010101,125338
A,101010,125291
B,010101,125258
A,101010,125210
B,010101,125152
A,101010,125101
B,010101,125036
A,101010,124990
B,010101,124931
A,101010,124874
B,010101,124824
A,101010,124799
B,010101,124749
A,101010,124714
B,010101,124677
A,101010,124637
B,010101,124587
A,101010,124534
B,010101,124496
A,101010,124458
B,010101,124411
A,101010,124360
B,010101,124295
A,101010,124247
B,010101,124198
A,101010,124156
B,010101,124121
A,101010,124064
B,010101,124001
A,101010,123953
B,010101,123921
A,101010,123876
B,010101,123820
A,101010,123774
B,010101,123721
A,101010,123663
B,010101,123621
A,101010,123563
B,010101,123508
A,101010,123459
B,010101,123412
A,101010,123365
B,010101,123317
A,101010,123275
B,010101,123251
A,101010,123207
B,010101,123155
A,101010,123118
B,010101,123058
A,101010,123001
B,010101,122948
A,101010,122898
B,010101,122863
A,101010,122828
B,010101,122793
A,101010,122748
B,010101,122703
A,101010,122646
B,010101,122599
A,101010,122547
B,010101,122506
A,101010,122451
B,010101,122402
A,101010,122345
B,010101,122287
A,101010,122225
B,010101,122188
A,101010,122126
B,010101,122084
A,101010,122026
B,010101,121981
A,101010,121935
B,010101,121873
A,101010,121822
B,010101,121781
A,101010,121738
B,010101,121683
A,101010,121628
B,010101,121589
A,101010,121531
B,010101,121492
A,101010,121444
B,010101,121392
A,101010,121318
B,010101,121272
A,101010,121226
B,010101,121180
A,101010,121130
B,010101,121080
A,101010,121037
B,010101,120994
A,101010,120969
B,010101,120900
A,101010,120844
B,010101,120786
A,101010,120739
B,010101,120690
A,101010,120650
B,010101,120612
A,101010,120559
B,010101,120512
A,101010,120478
B,010101,120420
A,101010,120366
B,010101,120301
A,101010,120243
B,010101,120202
A,101010,120143
B,010101,120087
A,101010,120040
B,010101,119996
A,101010,119946
B,010101,119885
A,101010,119828
B,010101,119782
A,101010,119734
B,010101,119713
A,101010,119659
B,010101,119606
A,101010,119557
B,010101,119519
A,101010,119469
B,010101,119446
A,101010,119415
B,010101,119374
A,101010,119329
B,010101,119283
A,101010,119225
B,010101,119179
A,101010,119116
B,010101,119062
A,101010,119008
B,010101,118960
A,101010,118913
B,010101,118858
A,101010,118829
B,010101,118768
A,101010,118693
B,010101,118648
A,101010,118598
B,010101,118560
A,101010,118525
B,010101,118469
A,101010,118411
B,010101,118376
A,101010,118330
B,010101,118271
A,101010,118213
B,010101,118173
A,101010,118103
B,010101,118067
A,101010,118020
B,010101,117975
A,101010,117924
B,010101,117856
A,101010,117792
B,010101,117740
A,101010,117684
B,010101,117631
A,101010,117587
B,010101,117532
A,101010,117472
B,010101,117415
A,101010,117367
B,010101,117313
A,101010,117248
B,010101,117203
A,101010,117148
B,010101,117095
A,101010,117053
B,010101,117007
A,101010,116962
B,010101,116909
A,101010,116881
B,010101,116831
A,101010,116763
B,010101,116713
A,101010,116650
B,010101,116610
A,101010,116539
B,010101,116493
A,101010,116444
B,010101,116391
A,101010,116352
B,010101,116283
A,101010,116228
B,010101,116191
A,101010,116143
B,010101,116082
A,101010,116041
B,010101,116014
A,101010,115958
B,010101,115910
A,101010,115845
B,010101,115778
A,101010,115731
B,010101,115666
A,101010,115626
B,010101,115583
A,101010,115527
B,010101,115486
A,101010,115454
B,010101,115401
A,101010,115349
B,010101,115313
A,101010,115250
B,010101,115196
A,101010,115150
B,010101,115109
A,101010,115050
B,010101,114990
A,101010,114934
B,010101,114873
A,101010,114813
B,010101,114762
A,101010,114694
B,010101,114645
A,101010,114604
B,010101,114568
A,101010,114526
B,010101,114465
A,101010,114431
B,010101,114391
A,101010,114348
B,010101,114319
A,101010,114254
B,010101,114209
A,101010,114166
B,010101,114128
A,101010,114071
B,010101,114008
A,101010,113967
B,010101,113916
A,101010,113863
B,010101,113797
A,101010,113747
B,010101,113705
A,101010,113670
B,010101,113632
A,101010,113573
B,010101,113512
A,101010,113472
B,010101,113434
A,101010,113381
B,010101,113310
A,101010,113256
B,010101,113216
A,101010,113162
B,010101,113113
A,101010,113070
B,010101,113027
A,101010,112992
B,010101,112938
A,101010,112889
B,010101,112843
A,101010,112780
B,010101,112735
A,101010,112694
B,010101,112654
A,101010,112608
B,010101,112554
A,101010,112510
B,010101,112453
A,101010,112394
B,010101,112351
A,101010,112296
B,010101,112253
A,101010,112201
B,010101,112153
A,101010,112099
B,010101,112047
A,101010,112003
B,010101,111945
A,101010,111891
B,010101,111845
A,101010,111791
B,010101,111753
A,101010,111704
B,010101,111640
A,101010,111582
B,010101,111546
A,101010,111483
B,010101,111425
A,101010,111376
B,010101,111330
A,101010,111287
B,010101,111231
A,101010,111176
B,010101,111119
A,101010,111061
B,010101,111018
A,101010,110985
B,010101,110942
A,101010,110883
B,010101,110833
A,101010,110772
B,010101,110716
A,101010,110651
B,010101,110611
A,101010,110539
B,010101,110475
A,101010,110419
B,010101,110355
A,101010,110288
B,010101,110239
A,101010,110193
B,010101,110154
A,101010,110104
B,010101,110074
A,101010,110027
B,010101,109996
A,101010,109956
B,010101,109908
A,101010,109848
B,010101,109806
A,101010,109751
B,010101,109710
A,101010,109656
B,010101,109620
A,101010,109571
B,010101,109521
A,101010,109463
B,010101,109418
A,101010,109377
B,010101,109327
A,101010,109297
B,010101,109245
A,101010,109180
B,010101,109138
A,101010,109097
B,010101,109044
A,101010,108991
B,010101,108935
A,101010,108887
B,010101,108848
A,101010,108818
B,010101,108777
A,101010,108728
B,010101,108672
A,101010,108624
B,010101,108590
A,101010,108544
B,010101,108492
A,101010,108453
B,010101,108410
A,101010,108367
B,010101,108308
A,101010,108249
B,010101,108214
A,101010,108156
B,010101,108114
A,101010,108065
B,010101,108010
A,101010,107964
B,010101,107898
A,101010,107848
B,010101,107798
A,101010,107748
B,010101,107694
A,101010,107649
B,010101,107609
A,101010,107553
B,010101,107489
A,101010,107435
B,010101,107380
A,101010,107336
B,010101,107295
A,101010,107248
B,010101,107191
A,101010,107134
B,010101,107065
A,101010,107021
B,010101,106970
A,101010,106914
B,010101,106851
A,101010,106810
B,010101,106763
A,101010,106715
B,010101,106671
A,101010,106625
B,010101,106565
A,101010,106530
B,010101,106477
A,101010,106415
B,010101,106378
A,101010,106339
B,010101,106289
A,101010,106247
B,010101,106200
A,101010,106158
B,010101,106121
A,101010,106055
B,010101,105999
A,101010,105964
B,010101,105908
A,101010,105851
B,010101,105805
A,101010,105738
B,010101,105701
A,101010,105658
B,010101,105627
A,101010,105564
B,010101,105526
A,101010,105480
B,010101,105439
A,101010,105384
B,010101,105325
A,101010,105282
B,010101,105227
A,101010,105168
B,010101,105114
A,101010,105062
B,010101,105014
A,101010,104962
B,010101,104923
A,101010,104896
B,010101,104848
A,101010,104814
B,010101,104775
A,101010,104716
B,010101,104665
A,101010,104620
B,010101,104565
A,101010,104516
B,010101,104466
A,101010,104417
B,010101,104371
A,101010,104325
B,010101,104289
A,101010,104229
B,010101,104170
A,101010,104113
B,010101,104049
A,101010,103988
B,010101,103938
A,101010,103892
B,010101,103841
A,101010,103791
B,010101,103748
A,101010,103697
B,010101,103648
A,101010,103603
B,010101,103564
A,101010,103518
B,010101,103466
A,101010,103417
B,010101,103379
A,101010,103325
B,010101,103286
A,101010,103223
B,010101,103172
A,101010,103118
B,010101,103073
A,101010,103020
B,010101,102966
A,101010,102900
B,010101,102871
A,101010,102827
B,010101,102773
A,101010,102723
B,010101,102670
A,101010,102615
B,010101,102576
A,101010,102514
B,010101,102463
A,101010,102431
B,010101,102382
A,101010,102349
B,010101,102316
A,101010,102242
B,010101,102211
A,101010,102190
B,010101,102131
A,101010,102066
B,010101,102037
A,101010,101990
B,010101,101947
A,101010,101909
B,010101,101868
A,101010,101828
B,010101,101769
A,101010,101722
B,010101,101692
A,101010,101650
B,010101,101586
A,101010,101531
B,010101,101476
A,101010,101417
B,010101,101376
A,101010,101332
B,010101,101274
A,101010,101235
B,010101,101183
A,101010,101119
B,010101,101069
A,101010,101041
B,010101,100995
A,101010,100951
B,010101,100902
A,101010,100849
B,010101,100785
A,101010,100736
B,010101,100681
A,101010,100629
B,010101,100574
A,101010,100519
B,010101,100460
A,101010,100412
B,010101,100358
A,101010,100318
B,010101,100267
A,101010,100210
B,010101,100156
A,101010,100112
B,010101,100076
A,101010,100021
B,010101,99965
A,101010,99903
B,010101,99869
A,101010,99821
B,010101,99787
A,101010,99738
B,010101,99702
A,101010,99649
B,010101,99611
A,101010,99581
B,010101,99515
A,101010,99462
B,010101,99413
A,101010,99377
B,010101,99320
A,101010,99270
B,010101,99213
A,101010,99148
B,010101,99085
A,101010,99054
B,010101,98990
A,101010,98933
B,010101,98886
A,101010,98843
B,010101,98795
A,101010,98753
B,010101,98721
A,101010,98680
B,010101,98637
A,101010,98575
B,010101,98521
A,101010,98463
B,010101,98414
A,101010,98369
B,010101,98316
A,101010,98274
B,010101,98231
A,101010,98164
B,010101,98104
A,101010,98034
B,010101,97992
A,101010,97935
B,010101,97895
A,101010,97836
B,010101,97786
A,101010,97743
B,010101,97690
A,101010,97652
B,010101,97608
A,101010,97546
B,010101,97486
A,101010,97428
B,010101,97382
A,101010,97323
B,010101,97279
A,101010,97210
B,010101,97161
A,101010,97119
B,010101,97089
A,101010,97038
B,010101,96998
A,101010,96954
B,010101,96900
A,101010,96848
B,010101,96788
A,101010,96735
B,010101,96693
A,101010,96666
B,010101,96612
A,101010,96558
B,010101,96510
A,101010,96457
B,010101,96416
A,101010,96343
B,010101,96320
A,101010,96264
B,010101,96225
A,101010,96174
B,010101,96122
A,101010,96082
B,010101,96034
A,101010,95982
B,010101,95939
A,101010,95907
B,010101,95842
A,101010,95816
B,010101,95767
A,101010,95715
B,010101,95675
A,101010,95633
B,010101,95571
A,101010,95508
B,010101,95462
A,101010,95417
B,010101,95382
A,101010,95329
B,010101,95277
A,101010,95213
B,010101,95158
A,101010,95101
B,010101,95062
A,101010,95009
B,010101,94962
A,101010,94905
B,010101,94861
A,101010,94821
B,010101,94767
A,101010,94708
B,010101,94661
A,101010,94632
B,010101,94581
A,101010,94525
B,010101,94483
A,101010,94418
B,010101,94371
A,101010,94329
B,010101,94262
A,101010,94210
B,010101,94161
A,101010,94108
B,010101,94050
A,101010,93999
B,010101,93943
A,101010,93886
B,010101,93842
A,101010,93797
B,010101,93754
A,101010,93697
B,010101,93662
A,101010,93619
B,010101,93568
A,101010,93515
B,010101,93460
A,101010,93417
B,010101,93366
A,101010,93331
B,010101,93265
A,101010,93203
B,010101,93150
A,101010,93090
B,010101,93044
A,101010,92990
B,010101,92937
A,101010,92893
B,010101,92839
A,101010,92793
B,010101,92737
A,101010,92700
B,010101,92650
A,101010,92613
B,010101,92569
A,101010,92500
B,010101,92465
A,101010,92419
B,010101,92369
A,101010,92315
B,010101,92276
A,101010,92246
B,010101,92215
A,101010,92169
B,010101,92120
A,101010,92072
B,010101,92025
A,101010,91978
B,010101,91918
A,101010,91865
B,010101,91828
A,101010,91765
B,010101,91725
A,101010,91687
B,010101,91644
A,101010,91601
B,010101,91573
A,101010,91529
B,010101,91482
A,101010,91425
B,010101,91366
A,101010,91306
B,010101,91253
A,101010,91180
B,010101,91145
A,101010,91093
B,010101,91037
A,101010,90984
B,010101,90942
A,101010,90895
B,010101,90837
A,101010,90789
B,010101,90743
A,101010,90710
B,010101,90644
A,101010,90601
B,010101,90532
A,101010,90487
B,010101,90431
A,101010,90386
B,010101,90340
A,101010,90299
B,010101,90240
A,101010,90195
B,010101,90146
A,101010,90096
B,010101,90042
A,101010,90006
B,010101,89941
A,101010,89887
B,010101,89841
A,101010,89790
B,010101,89738
A,101010,89675
B,010101,89655
A,101010,89587
B,010101,89539
A,101010,89493
B,010101,89435
A,101010,89400
B,010101,89361
A,101010,89292
B,010101,89244
A,101010,89188
B,010101,89146
A,101010,89088
B,010101,89033
A,101010,88981
B,010101,88930
A,101010,88871
B,010101,88824
A,101010,88782
B,010101,88743
A,101010,88709
B,010101,88677
A,101010,88618
B,010101,88576
A,101010,88524
B,010101,88487
A,101010,88443
B,010101,88382
A,101010,88347
B,010101,88305
A,101010,88265
B,010101,88209
A,101010,88142
B,010101,88073
A,101010,88015
B,010101,87972
A,101010,87916
B,010101,87860
A,101010,87822
B,010101,87781
A,101010,87739
B,010101,87689
A,101010,87648
B,010101,87600
A,101010,87540
B,010101,87500
A,101010,87452
B,010101,87399
A,101010,87348
B,010101,87323
A,101010,87265
B,010101,87210
A,101010,87170
B,010101,87101
A,101010,87041
B,010101,86987
A,101010,86942
B,010101,86881
A,101010,86832
B,010101,86770
A,101010,86707
B,010101,86653
A,101010,86614
B,010101,86575
A,101010,86529
B,010101,86494
A,101010,86454
B,010101,86407
A,101010,86371
B,010101,86323
A,101010,86285
B,010101,86236
A,101010,86184
B,010101,86127
A,101010,86078
B,010101,86035
A,101010,85975
B,010101,85927
A,101010,85893
B,010101,85849
A,101010,85804
B,010101,85777
A,101010,85729
B,010101,85677
A,101010,85618
B,010101,85559
A,101010,85508
B,010101,85448
A,101010,85388
B,010101,85336
A,101010,85292
B,010101,85250
A,101010,85209
B,010101,85166
A,101010,85124
B,010101,85075
A,101010,85030
B,010101,84978
A,101010,84938
B,010101,84879
A,101010,84830
B,010101,84769
A,101010,84719
B,010101,84674
A,101010,84606
B,010101,84560
A,101010,84512
B,010101,84464
A,101010,84413
B,010101,84359
A,101010,84294
B,010101,84233
A,101010,84159
B,010101,84118
A,101010,84072
B,010101,84012
A,101010,83985
B,010101,83939
A,101010,83887
B,010101,83837
A,101010,83789
B,010101,83745
A,101010,83703
B,010101,83641
A,101010,83581
B,010101,83528
A,101010,83470
B,010101,83427
A,101010,83390
B,010101,83342
A,101010,83287
B,010101,83223
A,101010,83168
B,010101,83114
A,101010,83058
B,010101,83007
A,101010,82951
B,010101,82916
A,101010,82870
B,010101,82817
A,101010,82753
B,010101,82709
A,101010,82651
B,010101,82606
A,101010,82570
B,010101,82516
A,101010,82466
B,010101,82407
A,101010,82351
B,010101,82321
A,101010,82289
B,010101,82236
A,101010,82189
B,010101,82152
A,101010,82110
B,010101,82062
A,101010,82015
B,010101,81959
A,101010,81925
B,010101,81864
A,101010,81817
B,010101,81769
A,101010,81703
B,010101,81645
A,101010,81581
B,010101,81541
A,101010,81490
B,010101,81454
A,101010,81418
B,010101,81373
A,101010,81315
B,010101,81266
A,101010,81230
B,010101,81190
A,101010,81139
B,010101,81096
A,101010,81037
B,010101,80999
A,101010,80953
B,010101,80909
A,101010,80853
B,010101,80790
A,101010,80750
B,010101,80712
A,101010,80669
B,010101,80620
A,101010,80567
B,010101,80502
A,101010,80463
B,010101,80404
A,101010,80350
B,010101,80301
A,101010,80239
B,010101,80189
A,101010,80140
B,010101,80107
A,101010,80058
B,010101,80017
A,101010,79967
B,010101,79929
A,101010,79863
B,010101,79819
A,101010,79773
B,010101,79709
A,101010,79656
B,010101,79608
A,101010,79561
B,010101,79507
A,101010,79454
B,010101,79399
A,101010,79369
B,010101,79329
A,101010,79293
B,010101,79231
A,101010,79197
B,010101,79162
A,101010,79111
B,010101,79055
A,101010,79017
B,010101,78984
A,101010,78954
B,010101,78902
A,101010,78859
B,010101,78810
A,101010,78773
B,010101,78727
A,101010,78690
B,010101,78630
A,101010,78584
B,010101,78520
A,101010,78479
B,010101,78434
A,101010,78382
B,010101,78344
A,101010,78277
B,010101,78208
A,101010,78168
B,010101,78119
A,101010,78081
B,010101,78028
A,101010,77972
B,010101,77925
A,101010,77867
B,010101,77817
A,101010,77766
B,010101,77729
A,101010,77680
B,010101,77639
A,101010,77618
B,010101,77571
A,101010,77526
B,010101,77462
A,101010,77405
B,010101,77357
A,101010,77315
B,010101,77272
A,101010,77219
B,010101,77179
A,101010,77126
B,010101,77087
A,101010,77040
B,010101,76982
A,101010,76922
B,010101,76887
A,101010,76840
B,010101,76800
A,101010,76742
B,010101,76687
A,101010,76633
B,010101,76591
A,101010,76528
B,010101,76499
A,101010,76446
B,010101,76400
A,101010,76342
B,010101,76297
A,101010,76235
B,010101,76198
A,101010,76150
B,010101,76105
A,101010,76061
B,010101,76002
A,101010,75946
B,010101,75900
A,101010,75843
B,010101,75794
A,101010,75727
B,010101,75687
A,101010,75641
B,010101,75606
A,101010,75557
B,010101,75517
A,101010,75479
B,010101,75419
A,101010,75377
B,010101,75329
A,101010,75307
B,010101,75249
A,101010,75200
B,010101,75153
A,101010,75106
B,010101,75057
A,101010,75017
B,010101,74954
A,101010,74903
B,010101,74845
A,101010,74787
B,010101,74717
A,101010,74667
B,010101,74633
A,101010,74589
B,010101,74536
A,101010,74481
B,010101,74428
A,101010,74389
B,010101,74335
A,101010,74281
B,010101,74227
A,101010,74194
B,010101,74144
A,101010,74097
B,010101,74053
A,101010,74003
B,010101,73968
A,101010,73910
B,010101,73861
A,101010,73815
B,010101,73777
A,101010,73742
B,010101,73695
A,101010,73635
B,010101,73574
A,101010,73528
B,010101,73495
A,101010,73448
B,010101,73406
A,101010,73337
B,010101,73282
A,101010,73230
B,010101,73176
A,101010,73105
B,010101,73052
A,101010,73009
B,010101,72956
A,101010,72906
B,010101,72854
A,101010,72818
B,010101,72762
A,101010,72704
B,010101,72653
A,101010,72594
B,010101,72542
A,101010,72482
B,010101,72440
A,101010,72394
B,010101,72345
A,101010,72315
B,010101,72294
A,101010,72240
B,010101,72197
A,101010,72152
B,010101,72084
A,101010,72041
B,010101,72002
A,101010,71943
B,010101,71898
A,101010,71850
B,010101,71791
A,101010,71751
B,010101,71691
A,101010,71654
B,010101,71594
A,101010,71532
B,010101,71468
A,101010,71414
B,010101,71365
A,101010,71334
B,010101,71279
A,101010,71229
B,010101,71169
A,101010,71118
B,010101,71080
A,101010,71020
B,010101,70967
A,101010,70917
B,010101,70863
A,101010,70821
B,010101,70761
A,101010,70716
B,010101,70666
A,101010,70629
B,010101,70585
A,101010,70534
B,010101,70491
A,101010,70459
B,010101,70420
A,101010,70352
B,010101,70303
A,101010,70239
B,010101,70198
A,101010,70136
B,010101,70083
A,101010,70029
B,010101,69978
A,101010,69936
B,010101,69882
A,101010,69821
B,010101,69770
A,101010,69710
B,010101,69646
A,101010,69583
B,010101,69539
A,101010,69478
B,010101,69414
A,101010,69380
B,010101,69312
A,101010,69270
B,010101,69236
A,101010,69206
B,010101,69173
A,101010,69115
B,010101,69064
A,101010,69004
B,010101,68949
A,101010,68907
B,010101,68870
A,101010,68822
B,010101,68766
A,101010,68712
B,010101,68667
A,101010,68629
B,010101,68584
A,101010,68531
B,010101,68485
A,101010,68436
B,010101,68399
A,101010,68346
B,010101,68291
A,101010,68232
B,010101,68193
A,101010,68148
B,010101,68095
A,101010,68055
B,010101,68005
A,101010,67966
B,010101,67918
A,101010,67874
B,010101,67811
A,101010,67741
B,010101,67699
A,101010,67640
B,010101,67593
A,101010,67559
B,010101,67498
A,101010,67456
B,010101,67414
A,101010,67365
B,010101,67318
A,101010,67268
B,010101,67239
A,101010,67167
B,010101,67126
A,101010,67087
B,010101,67046
A,101010,66969
B,010101,66920
A,101010,66878
B,010101,66831
A,101010,66783
B,010101,66727
A,101010,66662
B,010101,66627
A,101010,66548
B,010101,66502
A,101010,66461
B,010101,66419
A,101010,66355
B,010101,66300
A,101010,66244
B,010101,66203
A,101010,66145
B,010101,66105
A,101010,66046
B,010101,65978
A,101010,65932
B,010101,65885
A,101010,65832
B,010101,65782
A,101010,65742
B,010101,65698
A,101010,65633
B,010101,65591
A,101010,65559
B,010101,65516
A,101010,65468
B,010101,65414
A,101010,65355
B,010101,65325
A,101010,65284
B,010101,65232
A,101010,65184
B,010101,65136
A,101010,65083
B,010101,65039
A,101010,65005
B,010101,64953
A,101010,64888
B,010101,64820
A,101010,64789
B,010101,64751
A,101010,64695
B,010101,64635
A,101010,64592
B,010101,64552
A,101010,64498
B,010101,64458
A,101010,64403
B,010101,64342
A,101010,64300
B,010101,64249
A,101010,64193
B,010101,64142
A,101010,64098
B,010101,64039
A,101010,63990
B,010101,63924
A,101010,63852
B,010101,63780
A,101010,63740
B,010101,63682
A,101010,63645
B,010101,63595
A,101010,63546
B,010101,63505
A,101010,63450
B,010101,63400
A,101010,63343
B,010101,63293
A,101010,63236
B,010101,63173
A,101010,63118
B,010101,63069
A,101010,63010
B,010101,62964
A,101010,62919
B,010101,62878
A,101010,62828
B,010101,62776
A,101010,62726
B,010101,62663
A,101010,62608
B,010101,62560
A,101010,62511
B,010101,62448
A,101010,62401
B,010101,62371
A,101010,62314
B,010101,62265
A,101010,62220
B,010101,62186
A,101010,62154
B,010101,62122
A,101010,62060
B,010101,61999
A,101010,61953
B,010101,61900
A,101010,61859
B,010101,61810
A,101010,61757
B,010101,61696
A,101010,61652
B,010101,61610
A,101010,61567
B,010101,61519
A,101010,61472
B,010101,61456
A,101010,61405
B,010101,61367
A,101010,61293
B,010101,61252
A,101010,61189
B,010101,61132
A,101010,61063
B,010101,61008
A,101010,60976
B,010101,60913
A,101010,60859
B,010101,60802
A,101010,60771
B,010101,60725
A,101010,60670
B,010101,60613
A,101010,60556
B,010101,60520
A,101010,60465
B,010101,60418
A,101010,60370
B,010101,60332
A,101010,60272
B,010101,60243
A,101010,60183
B,010101,60143
A,101010,60101
B,010101,60037
A,101010,59999
B,010101,59948
A,101010,59896
B,010101,59860
A,101010,59821
B,010101,59786
A,101010,59730
B,010101,59680
A,101010,59618
B,010101,59570
A,101010,59522
B,010101,59458
A,101010,59410
B,010101,59348
A,101010,59311
B,010101,59272
A,101010,59244
B,010101,59201
A,101010,59149
B,010101,59103
A,101010,59077
B,010101,59032
A,101010,58979
B,010101,58928
A,101010,58893
B,010101,58845
A,101010,58795
B,010101,58741
A,101010,58692
B,010101,58651
A,101010,58611
B,010101,58557
A,101010,58515
B,010101,58471
A,101010,58420
B,010101,58373
A,101010,58323
B,010101,58267
A,101010,58204
B,010101,58160
A,101010,58118
B,010101,58072
A,101010,58021
B,010101,57968
A,101010,57915
B,010101,57873
A,101010,57818
B,010101,57763
A,101010,57716
B,010101,57661
A,101010,57609
B,010101,57561
A,101010,57513
B,010101,57453
A,101010,57410
B,010101,57361
A,101010,57310
B,010101,57240
A,101010,57171
B,010101,57116
A,101010,57067
B,010101,57022
A,101010,56983
B,010101,56942
A,101010,56884
B,010101,56834
A,101010,56785
B,010101,56738
A,101010,56693
B,010101,56641
A,101010,56591
B,010101,56557
A,101010,56515
B,010101,56473
A,101010,56400
B,010101,56344
A,101010,56275
B,010101,56236
A,101010,56187
B,010101,56130
A,101010,56079
B,010101,56020
A,101010,55967
B,010101,55912
A,101010,55852
B,010101,55803
A,101010,55750
B,010101,55700
A,101010,55651
B,010101,55595
A,101010,55543
B,010101,55491
A,101010,55436
B,010101,55385
A,101010,55335
B,010101,55280
A,101010,55241
B,010101,55188
A,101010,55139
B,010101,55080
A,101010,55043
B,010101,54992
A,101010,54946
B,010101,54895
A,101010,54851
B,010101,54782
A,101010,54724
B,010101,54671
A,101010,54605
B,010101,54568
A,101010,54505
B,010101,54444
A,101010,54389
B,010101,54341
A,101010,54283
B,010101,54235
A,101010,54179
B,010101,54125
A,101010,54062
B,010101,54023
A,101010,53991
B,010101,53930
A,101010,53891
B,010101,53840
A,101010,53784
B,010101,53735
A,101010,53687
B,010101,53631
A,101010,53584
B,010101,53498
A,101010,53451
B,010101,53393
A,101010,53336
B,010101,53275
A,101010,53220
B,010101,53172
A,101010,53113
B,010101,53046
A,101010,52983
B,010101,52914
A,101010,52864
B,010101,52816
A,101010,52772
B,010101,52719
A,101010,52670
B,010101,52623
A,101010,52592
B,010101,52535
A,101010,52487
B,010101,52440
A,101010,52372
B,010101,52337
A,101010,52305
B,010101,52254
A,101010,52206
B,010101,52134
A,101010,52076
B,010101,52008
A,101010,51968
B,010101,51916
A,101010,51882
B,010101,51835
A,101010,51773
B,010101,51719
A,101010,51678
B,010101,51637
A,101010,51582
B,010101,51538
A,101010,51481
B,010101,51430
A,101010,51378
B,010101,51319
A,101010,51272
B,010101,51210
A,101010,51157
B,010101,51111
A,101010,51048
B,010101,51008
A,101010,50963
B,010101,50913
A,101010,50862
B,010101,50787
A,101010,50745
B,010101,50693
A,101010,50646
B,010101,50599
A,101010,50544
B,010101,50494
A,101010,50438
B,010101,50383
A,101010,50330
B,010101,50283
A,101010,50230
B,010101,50197
A,101010,50163
B,010101,50107
A,101010,50054
B,010101,49999
A,101010,49936
B,010101,49882
A,101010,49838
B,010101,49805
A,101010,49735
B,010101,49678
A,101010,49607
B,010101,49564
A,101010,49504
B,010101,49470
A,101010,49413
B,010101,49358
A,101010,49310
B,010101,49241
A,101010,49192
B,010101,49135
A,101010,49080
B,010101,49037
A,101010,48984
B,010101,48942
A,101010,48902
B,010101,48842
A,101010,48803
B,010101,48751
A,101010,48692
B,010101,48638
A,101010,48598
B,010101,48563
A,101010,48512
B,010101,48463
A,101010,48399
B,010101,48333
A,101010,48289
B,010101,48230
A,101010,48189
B,010101,48145
A,101010,48112
B,010101,48065
A,101010,48026
B,010101,47971
A,101010,47918
B,010101,47875
A,101010,47812
B,010101,47767
A,101010,47720
B,010101,47685
A,101010,47628
B,010101,47583
A,101010,47547
B,010101,47481
A,101010,47419
B,010101,47377
A,101010,47326
B,010101,47276
A,101010,47243
B,010101,47199
A,101010,47157
B,010101,47098
A,101010,47060
B,010101,47000
A,101010,46947
B,010101,46901
A,101010,46856
B,010101,46810
A,101010,46766
B,010101,46722
A,101010,46690
B,010101,46645
A,101010,46578
B,010101,46548
A,101010,46505
B,010101,46449
A,101010,46420
B,010101,46369
A,101010,46329
B,010101,46281
A,101010,46230
B,010101,46176
A,101010,46138
B,010101,46067
A,101010,46005
B,010101,45951
A,101010,45902
B,010101,45852
A,101010,45791
B,010101,45730
A,101010,45688
B,010101,45631
A,101010,45568
B,010101,45509
A,101010,45473
B,010101,45424
A,101010,45371
B,010101,45322
A,101010,45272
B,010101,45217
A,101010,45173
B,010101,45135
A,101010,45076
B,010101,45029
A,101010,44965
B,010101,44920
A,101010,44867
B,010101,44819
A,101010,44760
B,010101,44700
A,101010,44666
B,010101,44606
A,101010,44564
B,010101,44502
A,101010,44457
B,010101,44391
A,101010,44334
B,010101,44281
A,101010,44232
B,010101,44191
A,101010,44135
B,010101,44075
A,101010,44019
B,010101,43978
A,101010,43949
B,010101,43907
A,101010,43845
B,010101,43807
A,101010,43754
B,010101,43723
A,101010,43688
B,010101,43618
A,101010,43546
B,010101,43462
A,101010,43411
B,010101,43371
A,101010,43318
B,010101,43274
A,101010,43231
B,010101,43189
A,101010,43124
B,010101,43059
A,101010,43006
B,010101,42955
A,101010,42920
B,010101,42855
A,101010,42801
B,010101,42745
A,101010,42699
B,010101,42658
A,101010,42591
B,010101,42536
A,101010,42490
B,010101,42441
A,101010,42390
B,010101,42354
A,101010,42291
B,010101,42255
A,101010,42209
B,010101,42165
A,101010,42135
B,010101,42093
A,101010,42041
B,010101,41994
A,101010,41957
B,010101,41914
A,101010,41861
B,010101,41793
A,101010,41746
B,010101,41702
A,101010,41653
B,010101,41609
A,101010,41544
B,010101,41480
A,101010,41427
B,010101,41367
A,101010,41311
B,010101,41247
A,101010,41208
B,010101,41160
A,101010,41102
B,010101,41056
A,101010,40991
B,010101,40933
A,101010,40891
B,010101,40829
A,101010,40780
B,010101,40742
A,101010,40712
B,010101,40658
A,101010,40612
B,010101,40553
A,101010,40494
