label,profile,start_update
B,010101,125914
A,101010,125862
B,010101,125805
A,101010,125754
B,010101,125712
A,101010,125644
B,010101,125596
A,101010,125548
B,010101,125499
A,101010,125446
B,010101,125406
A,101010,125341
B,010101,125313
A,101010,125240
B,010101,125181
A,101010,125131
B,010101,125069
A,101010,125017
B,010101,124985
A,101010,124943
B,010101,124885
A,101010,124832
B,010101,124796
A,101010,124737
B,010101,124697
A,101010,124653
B,010101,124604
A,101010,124568
B,010101,124523
A,101010,124483
B,010101,124435
A,101010,124379
B,010101,124331
A,101010,124288
B,010101,124223
A,101010,124187
B,010101,124137
A,101010,124089
B,010101,124037
A,101010,123989
B,010101,123932
A,101010,123889
B,010101,123848
A,101010,123802
B,010101,123739
A,101010,123712
B,010101,123667
A,101010,123612
B,010101,123550
A,101010,123515
B,010101,123456
A,101010,123421
B,010101,123373
A,101010,123313
B,010101,123249
A,101010,123205
B,010101,123159
A,101010,123093
B,010101,123022
A,101010,122966
B,010101,122925
A,101010,122885
B,010101,122831
A,101010,122765
B,010101,122709
A,101010,122672
B,010101,122623
A,101010,122575
B,010101,122513
A,101010,122467
B,010101,122420
A,101010,122350
B,010101,122301
A,101010,122257
B,010101,122214
A,101010,122158
B,010101,122129
A,101010,122090
B,010101,122039
A,101010,122001
B,010101,121944
A,101010,121907
B,010101,121854
A,101010,121798
B,010101,121755
A,101010,121697
B,010101,121645
A,101010,121596
B,010101,121542
A,101010,121493
B,010101,121434
A,101010,121371
B,010101,121320
A,101010,121279
B,010101,121220
A,101010,121176
B,010101,121110
A,101010,121057
B,010101,120992
A,101010,120933
B,010101,120874
A,101010,120819
B,010101,120775
A,101010,120728
B,010101,120672
A,101010,120626
B,010101,120576
A,101010,120537
B,010101,120482
A,101010,120430
B,010101,120386
A,101010,120347
B,010101,120301
A,101010,120255
B,010101,120209
A,101010,120173
B,010101,120125
A,101010,120078
B,010101,120042
A,101010,119989
B,010101,119928
A,101010,119865
B,010101,119821
A,101010,119769
B,010101,119710
A,101010,119675
B,010101,119626
A,101010,119581
B,010101,119529
A,101010,119478
B,010101,119432
A,101010,119373
B,010101,119323
A,101010,119263
B,010101,119219
A,101010,119170
B,010101,119129
A,101010,119094
B,010101,119045
A,101010,118988
B,010101,118941
A,101010,118896
B,010101,118842
A,101010,118785
B,010101,118734
A,101010,118685
B,010101,118647
A,101010,118587
B,010101,118542
A,101010,118504
B,010101,118442
A,101010,118401
B,010101,118364
A,101010,118316
B,010101,118263
A,101010,118221
B,010101,118182
A,101010,118136
B,010101,118078
A,101010,118034
B,010101,117984
A,101010,117941
B,010101,117873
A,101010,117832
B,010101,117798
A,101010,117743
B,010101,117696
A,101010,117647
B,010101,117617
A,101010,117567
B,010101,117522
A,101010,117481
B,010101,117434
A,101010,117371
B,010101,117321
A,101010,117265
B,010101,117213
A,101010,117173
B,010101,117137
A,101010,117087
B,010101,117039
A,101010,116998
B,010101,116952
A,101010,116905
B,010101,116851
A,101010,116792
B,010101,116746
A,101010,116686
B,010101,116637
A,101010,116582
B,010101,116544
A,101010,116505
B,010101,116469
A,101010,116403
B,010101,116351
A,101010,116321
B,010101,116275
A,101010,116232
B,010101,116183
A,101010,116139
B,010101,116074
A,101010,116039
B,010101,115973
A,101010,115940
B,010101,115894
A,101010,115827
B,010101,115796
A,101010,115741
B,010101,115694
A,101010,115642
B,010101,115587
A,101010,115543
B,010101,115493
A,101010,115435
B,010101,115394
A,101010,115355
B,010101,115303
A,101010,115255
B,010101,115198
A,101010,115124
B,010101,115068
A,101010,115017
B,010101,114971
A,101010,114927
B,010101,114883
A,101010,114831
B,010101,114790
A,101010,114746
B,010101,114696
A,101010,114644
B,010101,114600
A,101010,114552
B,010101,114509
A,101010,114464
B,010101,114400
A,101010,114362
B,010101,114316
A,101010,114276
B,010101,114224
A,101010,114153
B,010101,114099
A,101010,114070
B,010101,114041
A,101010,113991
B,010101,113927
A,101010,113863
B,010101,113819
A,101010,113779
B,010101,113728
A,101010,113675
B,010101,113615
A,101010,113556
B,010101,113527
A,101010,113488
B,010101,113446
A,101010,113427
B,010101,113386
A,101010,113343
B,010101,113304
A,101010,113261
B,010101,113210
A,101010,113159
B,010101,113113
A,101010,113083
B,010101,113045
A,101010,113014
B,010101,112973
A,101010,112929
B,010101,112885
A,101010,112830
B,010101,112783
A,101010,112733
B,010101,112694
A,101010,112639
B,010101,112577
A,101010,112532
B,010101,112488
A,101010,112429
B,010101,112389
A,101010,112344
B,010101,112275
A,101010,112240
B,010101,112201
A,101010,112153
B,010101,112105
A,101010,112052
B,010101,111986
A,101010,111926
B,010101,111870
A,101010,111816
B,010101,111764
A,101010,111702
B,010101,111652
A,101010,111601
B,010101,111559
A,101010,111500
B,010101,111448
A,101010,111391
B,010101,111338
A,101010,111296
B,010101,111248
A,101010,111209
B,010101,111148
A,101010,111094
B,010101,111044
A,101010,110980
B,010101,110942
A,101010,110883
B,010101,110843
A,101010,110799
B,010101,110780
A,101010,110736
B,010101,110684
A,101010,110648
B,010101,110606
A,101010,110558
B,010101,110500
A,101010,110433
B,010101,110370
A,101010,110331
B,010101,110281
A,101010,110243
B,010101,110189
A,101010,110131
B,010101,110080
A,101010,110017
B,010101,109987
A,101010,109950
B,010101,109906
A,101010,109853
B,010101,109815
A,101010,109766
B,010101,109729
A,101010,109674
B,010101,109617
A,101010,109561
B,010101,109510
A,101010,109436
B,010101,109382
A,101010,109332
B,010101,109287
A,101010,109232
B,010101,109196
A,101010,109151
B,010101,109093
A,101010,109043
B,010101,108990
A,101010,108944
B,010101,108900
A,101010,108850
B,010101,108805
A,101010,108747
B,010101,108702
A,101010,108663
B,010101,108613
A,101010,108569
B,010101,108525
A,101010,108475
B,010101,108430
A,101010,108385
B,010101,108328
A,101010,108289
B,010101,108240
A,101010,108195
B,010101,108157
A,101010,108120
B,010101,108056
A,101010,108008
B,010101,107967
A,101010,107914
B,010101,107877
A,101010,107834
B,010101,107789
A,101010,107718
B,010101,107675
A,101010,107623
B,010101,107584
A,101010,107555
B,010101,107531
A,101010,107495
B,010101,107439
A,101010,107390
B,010101,107337
A,101010,107293
B,010101,107233
A,101010,107174
B,010101,107122
A,101010,107077
B,010101,107036
A,101010,106972
B,010101,106915
A,101010,106879
B,010101,106822
A,101010,106755
B,010101,106699
A,101010,106636
B,010101,106590
A,101010,106541
B,010101,106508
A,101010,106462
B,010101,106410
A,101010,106365
B,010101,106307
A,101010,106240
B,010101,106182
A,101010,106134
B,010101,106087
A,101010,106019
B,010101,105970
A,101010,105918
B,010101,105870
A,101010,105839
B,010101,105771
A,101010,105730
B,010101,105685
A,101010,105631
B,010101,105577
A,101010,105529
B,010101,105466
A,101010,105418
B,010101,105373
A,101010,105339
B,010101,105301
A,101010,105244
B,010101,105186
A,101010,105132
B,010101,105081
A,101010,105028
B,010101,104994
A,101010,104936
B,010101,104893
A,101010,104842
B,010101,104793
A,101010,104738
B,010101,104679
A,101010,104655
B,010101,104607
A,101010,104571
B,010101,104511
A,101010,104452
B,010101,104395
A,101010,104355
B,010101,104328
A,101010,104281
B,010101,104235
A,101010,104195
B,010101,104131
A,101010,104080
B,010101,104031
A,101010,103986
B,010101,103943
A,101010,103902
B,010101,103855
A,101010,103812
B,010101,103776
A,101010,103705
B,010101,103674
A,101010,103636
B,010101,103608
A,101010,103563
B,010101,103519
A,101010,103461
B,010101,103420
A,101010,103350
B,010101,103293
A,101010,103221
B,010101,103168
A,101010,103124
B,010101,103082
A,101010,103027
B,010101,102983
A,101010,102939
B,010101,102892
A,101010,102838
B,010101,102788
A,101010,102756
B,010101,102724
A,101010,102669
B,010101,102605
A,101010,102564
B,010101,102525
A,101010,102482
B,010101,102410
A,101010,102387
B,010101,102339
A,101010,102289
B,010101,102246
A,101010,102196
B,010101,102135
A,101010,102080
B,010101,102006
A,101010,101955
B,010101,101910
A,101010,101870
B,010101,101830
A,101010,101797
B,010101,101757
A,101010,101705
B,010101,101671
A,101010,101636
B,010101,101590
A,101010,101533
B,010101,101476
A,101010,101439
B,010101,101383
A,101010,101339
B,010101,101290
A,101010,101242
B,010101,101193
A,101010,101128
B,010101,101082
A,101010,101039
B,010101,100985
A,101010,100935
B,010101,100889
A,101010,100834
B,010101,100783
A,101010,100716
B,010101,100679
A,101010,100623
B,010101,100535
A,101010,100488
B,010101,100435
A,101010,100379
B,010101,100327
A,101010,100287
B,010101,100226
A,101010,100161
B,010101,100111
A,101010,100058
B,010101,100007
A,101010,99963
B,010101,99919
A,101010,99865
B,010101,99816
A,101010,99763
B,010101,99711
A,101010,99683
B,010101,99616
A,101010,99560
B,010101,99515
A,101010,99457
B,010101,99427
A,101010,99384
B,010101,99331
A,101010,99273
B,010101,99222
A,101010,99192
B,010101,99149
A,101010,99110
B,010101,99071
A,101010,99021
B,010101,98986
A,101010,98926
B,010101,98881
A,101010,98832
B,010101,98782
A,101010,98724
B,010101,98666
A,101010,98627
B,010101,98583
A,101010,98531
B,010101,98486
A,101010,98418
B,010101,98389
A,101010,98342
B,010101,98296
A,101010,98257
B,010101,98224
A,101010,98174
B,010101,98128
A,101010,98080
B,010101,98027
A,101010,97968
B,010101,97895
A,101010,97847
B,010101,97799
A,101010,97764
B,010101,97726
A,101010,97700
B,010101,97660
A,101010,97633
B,010101,97569
A,101010,97514
B,010101,97468
A,101010,97407
B,010101,97357
A,101010,97321
B,010101,97273
A,101010,97240
B,010101,97196
A,101010,97147
B,010101,97106
A,101010,97076
B,010101,97018
A,101010,96967
B,010101,96930
A,101010,96879
B,010101,96842
A,101010,96799
B,010101,96747
A,101010,96688
B,010101,96640
A,101010,96575
B,010101,96527
A,101010,96459
B,010101,96410
A,101010,96352
B,010101,96311
A,101010,96250
B,010101,96190
A,101010,96147
B,010101,96093
A,101010,96061
B,010101,96000
A,101010,95944
B,010101,95906
A,101010,95843
B,010101,95783
A,101010,95732
B,010101,95687
A,101010,95642
B,010101,95590
A,101010,95558
B,010101,95518
A,101010,95482
B,010101,95436
A,101010,95397
B,010101,95337
A,101010,95300
B,010101,95259
A,101010,95202
B,010101,95152
A,101010,95115
B,010101,95058
A,101010,95009
B,010101,94960
A,101010,94909
B,010101,94866
A,101010,94807
B,010101,94745
A,101010,94705
B,010101,94660
A,101010,94605
B,010101,94556
A,101010,94494
B,010101,94435
A,101010,94397
B,010101,94338
A,101010,94289
B,010101,94242
A,101010,94188
B,010101,94131
A,101010,94072
B,010101,94018
A,101010,93975
B,010101,93921
A,101010,93861
B,010101,93808
A,101010,93760
B,010101,93727
A,101010,93685
B,010101,93647
A,101010,93590
B,010101,93538
A,101010,93506
B,010101,93453
A,101010,93399
B,010101,93338
A,101010,93288
B,010101,93223
A,101010,93174
B,010101,93133
A,101010,93091
B,010101,93026
A,101010,92981
B,010101,92938
A,101010,92883
B,010101,92838
A,101010,92803
B,010101,92765
A,101010,92719
B,010101,92673
A,101010,92613
B,010101,92579
A,101010,92526
B,010101,92469
A,101010,92421
B,010101,92364
A,101010,92311
B,010101,92247
A,101010,92194
B,010101,92145
A,101010,92096
B,010101,92040
A,101010,91997
B,010101,91915
A,101010,91866
B,010101,91828
A,101010,91764
B,010101,91722
A,101010,91670
B,010101,91626
A,101010,91562
B,010101,91520
A,101010,91481
B,010101,91413
A,101010,91358
B,010101,91300
A,101010,91251
B,010101,91187
A,101010,91127
B,010101,91073
A,101010,91029
B,010101,90988
A,101010,90924
B,010101,90874
A,101010,90846
B,010101,90811
A,101010,90767
B,010101,90712
A,101010,90668
B,010101,90609
A,101010,90559
B,010101,90515
A,101010,90471
B,010101,90434
A,101010,90377
B,010101,90326
A,101010,90269
B,010101,90205
A,101010,90155
B,010101,90114
A,101010,90055
B,010101,90001
A,101010,89959
B,010101,89900
A,101010,89858
B,010101,89813
A,101010,89763
B,010101,89704
A,101010,89652
B,010101,89614
A,101010,89570
B,010101,89522
A,101010,89462
B,010101,89410
A,101010,89354
B,010101,89313
A,101010,89245
B,010101,89196
A,101010,89154
B,010101,89102
A,101010,89054
B,010101,89004
A,101010,88937
B,010101,88904
A,101010,88857
B,010101,88802
A,101010,88760
B,010101,88700
A,101010,88668
B,010101,88609
A,101010,88550
B,010101,88488
A,101010,88421
B,010101,88378
A,101010,88322
B,010101,88274
A,101010,88218
B,010101,88158
A,101010,88101
B,010101,88056
A,101010,88011
B,010101,87967
A,101010,87921
B,010101,87877
A,101010,87821
B,010101,87768
A,101010,87708
B,010101,87665
A,101010,87602
B,010101,87541
A,101010,87493
B,010101,87447
A,101010,87410
B,010101,87347
A,101010,87300
B,010101,87247
A,101010,87192
B,010101,87139
A,101010,87079
B,010101,87039
A,101010,87012
B,010101,86950
A,101010,86899
B,010101,86843
A,101010,86784
B,010101,86727
A,101010,86668
B,010101,86613
A,101010,86553
B,010101,86502
A,101010,86454
B,010101,86410
A,101010,86358
B,010101,86296
A,101010,86246
B,010101,86217
A,101010,86158
B,010101,86099
A,101010,86031
B,010101,85984
A,101010,85946
B,010101,85915
A,101010,85862
B,010101,85821
A,101010,85762
B,010101,85706
A,101010,85647
B,010101,85591
A,101010,85552
B,010101,85506
A,101010,85471
B,010101,85410
A,101010,85368
B,010101,85340
A,101010,85294
B,010101,85256
A,101010,85203
B,010101,85140
A,101010,85091
B,010101,85049
A,101010,85004
B,010101,84961
A,101010,84904
B,010101,84865
A,101010,84807
B,010101,84757
A,101010,84718
B,010101,84694
A,101010,84651
B,010101,84599
A,101010,84543
B,010101,84493
A,101010,84449
B,010101,84400
A,101010,84343
B,010101,84288
A,101010,84235
B,010101,84193
A,101010,84142
B,010101,84094
A,101010,84034
B,010101,83983
A,101010,83937
B,010101,83879
A,101010,83832
B,010101,83761
A,101010,83722
B,010101,83670
A,101010,83613
B,010101,83560
A,101010,83514
B,010101,83479
A,101010,83430
B,010101,83383
A,101010,83335
B,010101,83287
A,101010,83238
B,010101,83191
A,101010,83148
B,010101,83110
A,101010,83056
B,010101,82999
A,101010,82979
B,010101,82938
A,101010,82911
B,010101,82854
A,101010,82788
B,010101,82746
A,101010,82685
B,010101,82648
A,101010,82595
B,010101,82539
A,101010,82505
B,010101,82446
A,101010,82402
B,010101,82341
A,101010,82302
B,010101,82253
A,101010,82198
B,010101,82150
A,101010,82106
B,010101,82063
A,101010,82018
B,010101,81974
A,101010,81925
B,010101,81878
A,101010,81821
B,010101,81758
A,101010,81687
B,010101,81645
A,101010,81585
B,010101,81524
A,101010,81484
B,010101,81435
A,101010,81391
B,010101,81367
A,101010,81326
B,010101,81283
A,101010,81237
B,010101,81181
A,101010,81132
B,010101,81086
A,101010,81037
B,010101,80989
A,101010,80955
B,010101,80916
A,101010,80872
B,010101,80842
A,101010,80830
B,010101,80792
A,101010,80735
B,010101,80703
A,101010,80673
B,010101,80618
A,101010,80571
B,010101,80524
A,101010,80481
B,010101,80438
A,101010,80390
B,010101,80339
A,101010,80288
B,010101,80242
A,101010,80191
B,010101,80139
A,101010,80072
B,010101,80049
A,101010,80004
B,010101,79967
A,101010,79897
B,010101,79839
A,101010,79781
B,010101,79733
A,101010,79654
B,010101,79601
A,101010,79563
B,010101,79518
A,101010,79487
B,010101,79431
A,101010,79391
B,010101,79348
A,101010,79275
B,010101,79218
A,101010,79174
B,010101,79130
A,101010,79081
B,010101,79037
A,101010,78986
B,010101,78951
A,101010,78926
B,010101,78877
A,101010,78830
B,010101,78783
A,101010,78735
B,010101,78688
A,101010,78623
B,010101,78583
A,101010,78542
B,010101,78483
A,101010,78439
B,010101,78386
A,101010,78347
B,010101,78302
A,101010,78243
B,010101,78188
A,101010,78144
B,010101,78109
A,101010,78053
B,010101,77997
A,101010,77956
B,010101,77902
A,101010,77858
B,010101,77802
A,101010,77763
B,010101,77729
A,101010,77672
B,010101,77638
A,101010,77594
B,010101,77516
A,101010,77454
B,010101,77411
A,101010,77338
B,010101,77279
A,101010,77233
B,010101,77180
A,101010,77142
B,010101,77088
A,101010,77026
B,010101,76980
A,101010,76934
B,010101,76880
A,101010,76816
B,010101,76769
A,101010,76730
B,010101,76692
A,101010,76642
B,010101,76581
A,101010,76523
B,010101,76469
A,101010,76432
B,010101,76382
A,101010,76339
B,010101,76290
A,101010,76224
B,010101,76162
A,101010,76118
B,010101,76084
A,101010,76037
B,010101,75984
A,101010,75923
B,010101,75865
A,101010,75802
B,010101,75764
A,101010,75731
B,010101,75681
A,101010,75637
B,010101,75585
A,101010,75519
B,010101,75469
A,101010,75424
B,010101,75372
A,101010,75318
B,010101,75262
A,101010,75213
B,010101,75153
A,101010,75110
B,010101,75064
A,101010,75026
B,010101,74962
A,101010,74902
B,010101,74829
A,101010,74768
B,010101,74716
A,101010,74658
B,010101,74611
A,101010,74566
B,010101,74535
A,101010,74475
B,010101,74417
A,101010,74364
B,010101,74308
A,101010,74275
B,010101,74238
A,101010,74172
B,010101,74121
A,101010,74059
B,010101,74034
A,101010,73977
B,010101,73921
A,101010,73856
B,010101,73819
A,101010,73768
B,010101,73703
A,101010,73675
B,010101,73615
A,101010,73575
B,010101,73539
A,101010,73491
B,010101,73425
A,101010,73359
B,010101,73306
A,101010,73267
B,010101,73233
A,101010,73190
B,010101,73137
A,101010,73095
B,010101,73060
A,101010,73005
B,010101,72954
A,101010,72917
B,010101,72874
A,101010,72822
B,010101,72753
A,101010,72706
B,010101,72653
A,101010,72616
B,010101,72585
A,101010,72543
B,010101,72497
A,101010,72465
B,010101,72417
A,101010,72359
B,010101,72316
A,101010,72250
B,010101,72188
A,101010,72113
B,010101,72061
A,101010,72007
B,010101,71967
A,101010,71928
B,010101,71867
A,101010,71824
B,010101,71784
A,101010,71715
B,010101,71660
A,101010,71608
B,010101,71545
A,101010,71488
B,010101,71442
A,101010,71395
B,010101,71349
A,101010,71304
B,010101,71252
A,101010,71211
B,010101,71171
A,101010,71118
B,010101,71065
A,101010,71031
B,010101,70973
A,101010,70932
B,010101,70895
A,101010,70848
B,010101,70783
A,101010,70730
B,010101,70678
A,101010,70627
B,010101,70582
A,101010,70522
B,010101,70479
A,101010,70426
B,010101,70372
A,101010,70329
B,010101,70281
A,101010,70235
B,010101,70179
A,101010,70138
B,010101,70075
A,101010,70019
B,010101,69988
A,101010,69954
B,010101,69911
A,101010,69856
B,010101,69817
A,101010,69781
B,010101,69730
A,101010,69682
B,010101,69637
A,101010,69571
B,010101,69537
A,101010,69481
B,010101,69441
A,101010,69401
B,010101,69367
A,101010,69321
B,010101,69288
A,101010,69249
B,010101,69196
A,101010,69132
B,010101,69083
A,101010,69035
B,010101,68971
A,101010,68925
B,010101,68890
A,101010,68847
B,010101,68782
A,101010,68731
B,010101,68677
A,101010,68636
B,010101,68599
A,101010,68542
B,010101,68484
A,101010,68421
B,010101,68369
A,101010,68326
B,010101,68288
A,101010,68225
B,010101,68182
A,101010,68115
B,010101,68064
A,101010,67998
B,010101,67946
A,101010,67907
B,010101,67844
A,101010,67803
B,010101,67752
A,101010,67705
B,010101,67669
A,101010,67615
B,010101,67564
A,101010,67519
B,010101,67471
A,101010,67427
B,010101,67386
A,101010,67333
B,010101,67278
A,101010,67240
B,010101,67175
A,101010,67116
B,010101,67052
A,101010,67004
B,010101,66955
A,101010,66901
B,010101,66843
A,101010,66794
B,010101,66745
A,101010,66695
B,010101,66636
A,101010,66590
B,010101,66526
A,101010,66476
B,010101,66421
A,101010,66366
B,010101,66314
A,101010,66273
B,010101,66235
A,101010,66174
B,010101,66121
A,101010,66076
B,010101,66023
A,101010,65991
B,010101,65939
A,101010,65900
B,010101,65843
A,101010,65781
B,010101,65743
A,101010,65702
B,010101,65656
A,101010,65596
B,010101,65573
A,101010,65527
B,010101,65489
A,101010,65441
B,010101,65383
A,101010,65349
B,010101,65302
A,101010,65264
B,010101,65207
A,101010,65160
B,010101,65113
A,101010,65045
B,010101,64984
A,101010,64942
B,010101,64893
A,101010,64845
B,010101,64792
A,101010,64738
B,010101,64702
A,101010,64640
B,010101,64608
A,101010,64569
B,010101,64515
A,101010,64461
B,010101,64410
A,101010,64378
B,010101,64335
A,101010,64293
B,010101,64250
A,101010,64186
B,010101,64134
A,101010,64098
B,010101,64041
A,101010,63975
B,010101,63936
A,101010,63884
B,010101,63828
A,101010,63753
B,010101,63707
A,101010,63657
B,010101,63596
A,101010,63558
B,010101,63507
A,101010,63462
B,010101,63412
A,101010,63364
B,010101,63311
A,101010,63269
B,010101,63216
A,101010,63160
B,010101,63121
A,101010,63071
B,010101,63040
A,101010,62999
B,010101,62948
A,101010,62896
B,010101,62836
A,101010,62768
B,010101,62711
A,101010,62650
B,010101,62605
A,101010,62558
B,010101,62512
A,101010,62466
B,010101,62414
A,101010,62355
B,010101,62303
A,101010,62255
B,010101,62214
A,101010,62181
B,010101,62122
A,101010,62077
B,010101,62023
A,101010,61973
B,010101,61925
A,101010,61853
B,010101,61791
A,101010,61716
B,010101,61652
A,101010,61611
B,010101,61556
A,101010,61505
B,010101,61451
A,101010,61399
B,010101,61343
A,101010,61294
B,010101,61245
A,101010,61188
B,010101,61125
A,101010,61080
B,010101,61038
A,101010,60990
B,010101,60931
A,101010,60880
B,010101,60824
A,101010,60765
B,010101,60727
A,101010,60676
B,010101,60631
A,101010,60589
B,010101,60545
A,101010,60487
B,010101,60434
A,101010,60381
B,010101,60332
A,101010,60281
B,010101,60229
A,101010,60194
B,010101,60137
A,101010,60073
B,010101,60018
A,101010,59964
B,010101,59904
A,101010,59862
B,010101,59803
A,101010,59769
B,010101,59699
A,101010,59644
B,010101,59605
A,101010,59550
B,010101,59495
A,101010,59451
B,010101,59382
A,101010,59331
B,010101,59302
A,101010,59237
B,010101,59181
A,101010,59142
B,010101,59078
A,101010,59034
B,010101,58984
A,101010,58939
B,010101,58891
A,101010,58832
B,010101,58795
A,101010,58763
B,010101,58712
A,101010,58669
B,010101,58626
A,101010,58554
B,010101,58515
A,101010,58471
B,010101,58439
A,101010,58381
B,010101,58327
A,101010,58275
B,010101,58236
A,101010,58185
B,010101,58134
A,101010,58105
B,010101,58050
A,101010,57996
B,010101,57953
A,101010,57902
B,010101,57847
A,101010,57790
B,010101,57755
A,101010,57693
B,010101,57651
A,101010,57596
B,010101,57545
A,101010,57495
B,010101,57448
A,101010,57391
B,010101,57348
A,101010,57310
B,010101,57262
A,101010,57217
B,010101,57146
A,101010,57096
B,010101,57028
A,101010,56984
B,010101,56940
A,101010,56888
B,010101,56825
A,101010,56776
B,010101,56725
A,101010,56668
B,010101,56616
A,101010,56569
B,010101,56530
A,101010,56462
B,010101,56425
A,101010,56370
B,010101,56320
A,101010,56281
B,010101,56229
A,101010,56183
B,010101,56145
A,101010,56093
B,010101,56050
A,101010,56011
B,010101,55963
A,101010,55908
B,010101,55857
A,101010,55810
B,010101,55750
A,101010,55706
B,010101,55645
A,101010,55591
B,010101,55535
A,101010,55483
B,010101,55445
A,101010,55394
B,010101,55351
A,101010,55297
B,010101,55251
A,101010,55205
B,010101,55150
A,101010,55100
B,010101,55051
A,101010,55017
B,010101,54969
A,101010,54906
B,010101,54847
A,101010,54789
B,010101,54750
A,101010,54705
B,010101,54663
A,101010,54613
B,010101,54575
A,101010,54539
B,010101,54478
A,101010,54436
B,010101,54401
A,101010,54347
B,010101,54306
A,101010,54227
B,010101,54188
A,101010,54144
B,010101,54099
A,101010,54053
B,010101,54007
A,101010,53968
B,010101,53926
A,101010,53872
B,010101,53828
A,101010,53784
B,010101,53726
A,101010,53671
B,010101,53629
A,101010,53579
B,010101,53522
A,101010,53458
B,010101,53415
A,101010,53362
B,010101,53303
A,101010,53258
B,010101,53206
A,101010,53162
B,010101,53091
A,101010,53029
B,010101,53002
A,101010,52970
B,010101,52916
A,101010,52869
B,010101,52807
A,101010,52763
B,010101,52710
A,101010,52659
B,010101,52616
A,101010,52557
B,010101,52511
A,101010,52470
B,010101,52426
A,101010,52379
B,010101,52318
A,101010,52275
B,010101,52223
A,101010,52177
B,010101,52136
A,101010,52084
B,010101,52040
A,101010,51993
B,010101,51948
A,101010,51898
B,010101,51841
A,101010,51793
B,010101,51760
A,101010,51698
B,010101,51645
A,101010,51606
B,010101,51565
A,101010,51521
B,010101,51482
A,101010,51438
B,010101,51393
A,101010,51336
B,010101,51282
A,101010,51214
B,010101,51195
A,101010,51136
B,010101,51090
A,101010,51052
B,010101,51004
A,101010,50960
B,010101,50908
A,101010,50847
B,010101,50781
A,101010,50717
B,010101,50655
A,101010,50603
B,010101,50551
A,101010,50510
B,010101,50451
A,101010,50404
B,010101,50342
A,101010,50308
B,010101,50262
A,101010,50220
B,010101,50175
A,101010,50109
B,010101,50067
A,101010,50038
B,010101,49982
A,101010,49951
B,010101,49886
A,101010,49828
B,010101,49790
A,101010,49747
B,010101,49701
A,101010,49654
B,010101,49598
A,101010,49569
B,010101,49513
A,101010,49464
B,010101,49424
A,101010,49379
B,010101,49323
A,101010,49271
B,010101,49221
A,101010,49162
B,010101,49092
A,101010,49048
B,010101,49003
A,101010,48951
B,010101,48890
A,101010,48852
B,010101,48792
A,101010,48744
B,010101,48709
A,101010,48657
B,010101,48596
A,101010,48536
B,010101,48486
A,101010,48416
B,010101,48377
A,101010,48326
B,010101,48276
A,101010,48230
B,010101,48177
A,101010,48134
B,010101,48093
A,101010,48055
B,010101,48006
A,101010,47940
B,010101,47866
A,101010,47820
B,010101,47777
A,101010,47723
B,010101,47671
A,101010,47620
B,010101,47576
A,101010,47529
B,010101,47495
A,101010,47455
B,010101,47422
A,101010,47351
B,010101,47282
A,101010,47248
B,010101,47206
A,101010,47167
B,010101,47134
A,101010,47071
B,010101,47026
A,101010,46966
B,010101,46923
A,101010,46872
B,010101,46819
A,101010,46792
B,010101,46733
A,101010,46688
B,010101,46635
A,101010,46584
B,010101,46521
A,101010,46470
B,010101,46428
A,101010,46374
B,010101,46312
A,101010,46276
B,010101,46224
A,101010,46205
B,010101,46149
A,101010,46091
B,010101,46045
A,101010,46003
B,010101,45962
A,101010,45937
B,010101,45900
A,101010,45855
B,010101,45792
A,101010,45731
B,010101,45687
A,101010,45634
B,010101,45601
A,101010,45554
B,010101,45492
A,101010,45444
B,010101,45397
A,101010,45342
B,010101,45301
A,101010,45233
B,010101,45191
A,101010,45150
B,010101,45098
A,101010,45036
B,010101,44986
A,101010,44940
B,010101,44899
A,101010,44870
B,010101,44828
A,101010,44781
B,010101,44725
A,101010,44680
B,010101,44639
A,101010,44600
B,010101,44561
A,101010,44513
B,010101,44469
A,101010,44419
B,010101,44365
A,101010,44327
B,010101,44275
A,101010,44219
B,010101,44169
A,101010,44107
B,010101,44063
A,101010,44026
B,010101,43971
A,101010,43907
B,010101,43846
A,101010,43788
B,010101,43742
A,101010,43700
B,010101,43665
A,101010,43622
B,010101,43572
A,101010,43520
B,010101,43469
A,101010,43413
B,010101,43362
A,101010,43310
B,010101,43268
A,101010,43218
B,010101,43163
A,101010,43109
B,010101,43055
A,101010,43012
B,010101,42954
A,101010,42906
B,010101,42858
A,101010,42829
B,010101,42777
A,101010,42726
B,010101,42675
A,101010,42640
B,010101,42588
A,101010,42540
B,010101,42474
A,101010,42405
B,010101,42358
A,101010,42307
B,010101,42267
A,101010,42204
B,010101,42151
A,101010,42124
B,010101,42069
A,101010,42001
B,010101,41952
A,101010,41909
B,010101,41850
A,101010,41807
B,010101,41760
A,101010,41696
B,010101,41647
A,101010,41584
B,010101,41533
A,101010,41475
B,010101,41424
A,101010,41371
B,010101,41320
A,101010,41281
B,010101,41224
A,101010,41188
B,010101,41137
A,101010,41074
B,010101,41019
A,101010,40972
B,010101,40921
A,101010,40865
B,010101,40812
A,101010,40771
B,010101,40715
A,101010,40643
B,010101,40593
A,101010,40543
B,010101,40478
A,101010,40428
B,010101,40386
A,101010,40342
B,010101,40295
A,101010,40251
B,010101,40200
A,101010,40152
B,010101,40094
A,101010,40046
B,010101,39998
A,101010,39961
