label,profile,start_update
101101,101101,146377
000110,000110,146330
010001,010001,146286
100011,100011,146225
100000,100000,146182
001100,001100,146132
110000,110000,146078
011000,011000,146022
000010,000010,145983
000011,000011,145933
010011,010011,145902
100100,100100,145856
010000,010000,145809
100110,100110,145775
000101,000101,145735
100111,100111,145685
111000,111000,145603
100010,100010,145549
001010,001010,145508
010010,010010,145467
001100,001100,145414
111111,111111,145354
011001,011001,145306
010000,010000,145278
010011,010011,145235
111010,111010,145200
000011,000011,145151
011010,011010,145110
011001,011001,145052
111011,111011,145001
011100,011100,144967
000010,000010,144907
010001,010001,144871
101111,101111,144839
110001,110001,144770
111001,111001,144721
100010,100010,144665
110110,110110,144618
110001,110001,144578
101100,101100,144527
111100,111100,144483
010101,010101,144455
001001,001001,144380
000100,000100,144339
000000,000000,144297
001110,001110,144237
111011,111011,144190
001101,001101,144145
111101,111101,144116
100111,100111,144087
101010,101010,144037
101011,101011,143988
110011,110011,143930
110010,110010,143903
011111,011111,143853
010010,010010,143799
100001,100001,143765
110010,110010,143719
101100,101100,143672
100110,100110,143620
000000,000000,143580
100111,100111,143528
101111,101111,143488
101001,101001,143434
011101,011101,143406
010000,010000,143364
010101,010101,143318
101011,101011,143265
110110,110110,143211
110111,110111,143159
011001,011001,143108
011001,011001,143064
101101,101101,143012
111010,111010,142968
010010,010010,142914
011101,011101,142879
000010,000010,142834
110010,110010,142780
110000,110000,142732
111110,111110,142675
000111,000111,142629
001110,001110,142568
011011,011011,142521
100010,100010,142482
001011,001011,142437
101011,101011,142379
101000,101000,142340
111000,111000,142285
101001,101001,142233
010111,010111,142181
010100,010100,142124
101011,101011,142071
110010,110010,142034
101101,101101,141985
011000,011000,141939
110110,110110,141891
001110,001110,141835
001000,001000,141779
111000,111000,141743
010101,010101,141693
010010,010010,141613
010110,010110,141561
110100,110100,141514
110010,110010,141464
010010,010010,141417
100001,100001,141372
111111,111111,141322
010001,010001,141278
011001,011001,141220
101101,101101,141160
101100,101100,141113
111100,111100,141057
110010,110010,141006
101000,101000,140968
000001,000001,140925
010011,010011,140862
001011,001011,140821
010111,010111,140766
101111,101111,140734
011111,011111,140673
010010,010010,140615
010001,010001,140576
110001,110001,140518
010001,010001,140453
110001,110001,140414
101110,101110,140376
111001,111001,140313
010100,010100,140261
101111,101111,140218
001110,001110,140170
011101,011101,140119
101110,101110,140062
001101,001101,140005
100010,100010,139959
011101,011101,139907
100101,100101,139861
101110,101110,139811
111100,111100,139766
100010,100010,139726
011001,011001,139683
100010,100010,139621
110001,110001,139583
010010,010010,139534
010111,010111,139468
010101,010101,139425
101001,101001,139384
110101,110101,139332
111011,111011,139283
100111,100111,139237
011010,011010,139178
111011,111011,139109
110111,110111,139071
011001,011001,139003
110011,110011,138935
000100,000100,138887
100110,100110,138831
011100,011100,138788
101110,101110,138744
111110,111110,138686
011101,011101,138646
100111,100111,138607
101101,101101,138551
111111,111111,138506
011011,011011,138457
000010,000010,138412
100100,100100,138361
101010,101010,138298
100011,100011,138250
011000,011000,138207
111000,111000,138159
111100,111100,138120
010101,010101,138071
110110,110110,138023
111100,111100,137969
101011,101011,137913
100101,100101,137858
001110,001110,137807
110100,110100,137746
011101,011101,137700
110001,110001,137652
100111,100111,137614
101001,101001,137549
011100,011100,137482
011101,011101,137435
010011,010011,137403
110110,110110,137351
101100,101100,137286
010111,010111,137235
011011,011011,137192
001101,001101,137146
101110,101110,137092
101001,101001,137036
110101,110101,136997
101000,101000,136945
111100,111100,136906
111111,111111,136852
000100,000100,136813
001011,001011,136760
110000,110000,136722
111011,111011,136664
110011,110011,136624
111101,111101,136562
111100,111100,136516
011101,011101,136471
001110,001110,136413
011111,011111,136363
001110,001110,136307
110101,110101,136244
100110,100110,136189
001000,001000,136143
001100,001100,136093
100101,100101,136029
001000,001000,135980
010010,010010,135937
011110,011110,135890
100110,100110,135852
010110,010110,135811
100001,100001,135756
100011,100011,135705
100101,100101,135670
010011,010011,135613
000000,000000,135559
001111,001111,135509
000011,000011,135466
111000,111000,135425
010111,010111,135366
111100,111100,135312
111110,111110,135266
111000,111000,135209
011011,011011,135160
001111,001111,135110
011001,011001,135054
111110,111110,135006
011100,011100,134952
000011,000011,134910
000011,000011,134865
111101,111101,134836
000110,000110,134786
100011,100011,134734
111111,111111,134686
110001,110001,134634
111101,111101,134593
110000,110000,134543
110111,110111,134491
010011,010011,134424
010110,010110,134368
011101,011101,134318
000110,000110,134286
111100,111100,134235
100111,100111,134188
000100,000100,134143
011100,011100,134099
000011,000011,134048
101111,101111,134008
101100,101100,133948
110011,110011,133905
000101,000101,133857
010110,010110,133789
000110,000110,133730
100010,100010,133665
100111,100111,133617
110000,110000,133560
010100,010100,133515
000110,000110,133451
110001,110001,133400
011000,011000,133345
001110,001110,133302
111011,111011,133247
111111,111111,133185
110010,110010,133125
101101,101101,133074
000110,000110,133029
111001,111001,132987
111011,111011,132933
001011,001011,132881
110010,110010,132821
000010,000010,132790
111100,111100,132749
111011,111011,132693
011111,011111,132650
110000,110000,132600
011000,011000,132555
100100,100100,132511
111000,111000,132469
011111,011111,132405
101001,101001,132350
011100,011100,132306
100110,100110,132259
100010,100010,132218
011100,011100,132170
010110,010110,132116
101110,101110,132055
111011,111011,131985
111000,111000,131926
000010,000010,131880
100000,100000,131829
011100,011100,131761
001001,001001,131704
100000,100000,131639
101111,101111,131595
000000,000000,131538
111001,111001,131493
101001,101001,131428
100111,100111,131382
000100,000100,131319
101101,101101,131270
000011,000011,131207
100001,100001,131147
111001,111001,131094
101110,101110,131058
010010,010010,131008
100001,100001,130965
100101,100101,130916
110110,110110,130861
111100,111100,130823
001000,001000,130764
010101,010101,130724
010001,010001,130695
100011,100011,130644
101101,101101,130609
010111,010111,130562
100001,100001,130521
101010,101010,130460
100011,100011,130415
001010,001010,130355
110011,110011,130290
101111,101111,130233
011011,011011,130195
101011,101011,130138
100001,100001,130096
010101,010101,130054
011001,011001,130003
110000,110000,129967
001111,001111,129917
001010,001010,129876
001110,001110,129835
111001,111001,129780
111100,111100,129730
100011,100011,129672
101001,101001,129615
110101,110101,129574
010010,010010,129503
101100,101100,129455
011001,011001,129413
100001,100001,129369
010101,010101,129322
100101,100101,129274
100101,100101,129230
001110,001110,129189
001101,001101,129141
100011,100011,129109
100100,100100,129044
000111,000111,129009
101111,101111,128969
000111,000111,128911
011011,011011,128855
000000,000000,128818
100111,100111,128775
110010,110010,128737
010010,010010,128671
010100,010100,128637
011110,011110,128584
010000,010000,128552
001010,001010,128513
010001,010001,128445
111001,111001,128394
001001,001001,128359
101001,101001,128308
011111,011111,128261
111001,111001,128203
110011,110011,128138
011011,011011,128092
111111,111111,128058
110110,110110,128008
110111,110111,127945
101010,101010,127889
011111,011111,127827
001001,001001,127783
111111,111111,127733
011001,011001,127684
000010,000010,127642
010110,010110,127580
010011,010011,127524
100100,100100,127484
011100,011100,127435
011000,011000,127391
001110,001110,127329
111011,111011,127260
101000,101000,127220
111011,111011,127160
010110,010110,127124
011011,011011,127062
100111,100111,127018
000010,000010,126953
010001,010001,126896
001101,001101,126850
010000,010000,126800
000010,000010,126738
110101,110101,126676
100011,100011,126619
001111,001111,126579
111100,111100,126544
011000,011000,126497
010000,010000,126442
000001,000001,126385
100001,100001,126331
111111,111111,126294
101001,101001,126253
001000,001000,126212
001001,001001,126159
111100,111100,126113
011111,011111,126074
010100,010100,126022
010100,010100,125973
110110,110110,125916
110001,110001,125870
011010,011010,125818
110101,110101,125775
101000,101000,125718
111000,111000,125652
101110,101110,125617
010000,010000,125592
011011,011011,125545
001111,001111,125504
001111,001111,125448
001010,001010,125388
111111,111111,125345
001111,001111,125281
001101,001101,125260
100100,100100,125211
101110,101110,125172
011110,011110,125125
000010,000010,125065
101010,101010,125020
010101,010101,124956
101110,101110,124895
001010,001010,124845
101110,101110,124801
001000,001000,124766
110010,110010,124710
001101,001101,124669
011100,011100,124622
000101,000101,124548
100111,100111,124506
011010,011010,124456
000111,000111,124389
011110,011110,124360
000000,000000,124309
001011,001011,124261
010000,010000,124224
011101,011101,124156
111011,111011,124108
100010,100010,124065
001001,001001,124022
100100,100100,123965
010010,010010,123906
011001,011001,123854
101111,101111,123797
111011,111011,123739
110100,110100,123702
110110,110110,123649
000111,000111,123608
110001,110001,123566
110000,110000,123508
101101,101101,123469
100011,100011,123412
000000,000000,123369
010000,010000,123317
010101,010101,123258
010110,010110,123199
010100,010100,123159
111100,111100,123118
001111,001111,123069
101011,101011,123012
001100,001100,122964
101000,101000,122917
111111,111111,122857
011000,011000,122826
100111,100111,122764
011010,011010,122710
001001,001001,122666
000000,000000,122608
111010,111010,122566
001010,001010,122517
011011,011011,122462
111110,111110,122414
010100,010100,122366
111010,111010,122322
010010,010010,122281
110000,110000,122230
101000,101000,122173
111000,111000,122107
111101,111101,122045
111011,111011,121999
111111,111111,121948
100001,100001,121900
011011,011011,121843
011101,011101,121792
111111,111111,121750
010011,010011,121689
010100,010100,121641
001000,001000,121587
000101,000101,121515
000100,000100,121454
101101,101101,121408
101111,101111,121356
001110,001110,121317
100110,100110,121279
011011,011011,121246
101000,101000,121187
111110,111110,121142
010101,010101,121106
101011,101011,121054
110111,110111,121001
110110,110110,120945
101111,101111,120896
010100,010100,120832
111110,111110,120789
100110,100110,120729
011101,011101,120694
100010,100010,120661
000000,000000,120586
101011,101011,120534
001111,001111,120490
110101,110101,120451
010011,010011,120404
100100,100100,120359
011110,011110,120335
101110,101110,120291
111011,111011,120258
111001,111001,120210
110001,110001,120173
101111,101111,120129
111101,111101,120075
010000,010000,120026
010100,010100,119977
111000,111000,119929
000110,000110,119882
001001,001001,119830
110010,110010,119774
000101,000101,119720
000101,000101,119664
111111,111111,119615
111110,111110,119588
101001,101001,119533
010001,010001,119478
100011,100011,119419
101001,101001,119361
111111,111111,119305
100111,100111,119247
110011,110011,119212
000000,000000,119173
101101,101101,119119
001110,001110,119068
111100,111100,119017
011100,011100,118974
100011,100011,118943
011001,011001,118895
111010,111010,118844
101100,101100,118788
000011,000011,118756
001011,001011,118700
101000,101000,118645
100011,100011,118600
110001,110001,118550
110010,110010,118507
011000,011000,118481
010001,010001,118439
100100,100100,118397
000001,000001,118348
011101,011101,118307
011001,011001,118257
100110,100110,118203
001110,001110,118158
011100,011100,118112
111010,111010,118072
100100,100100,118024
110111,110111,117969
011111,011111,117917
100111,100111,117877
101100,101100,117828
010011,010011,117783
010110,010110,117741
111100,111100,117704
000110,000110,117678
101000,101000,117656
001000,001000,117596
110011,110011,117562
110010,110010,117515
110011,110011,117468
100011,100011,117407
010001,010001,117371
110000,110000,117308
100111,100111,117270
011100,011100,117219
000000,000000,117195
010000,010000,117158
011010,011010,117096
100001,100001,117045
000111,000111,116990
010110,010110,116929
111011,111011,116877
000110,000110,116811
100001,100001,116774
100110,100110,116724
110100,110100,116673
000101,000101,116622
100100,100100,116586
111001,111001,116547
110001,110001,116494
011101,011101,116438
101001,101001,116396
110010,110010,116331
001011,001011,116289
001110,001110,116239
110100,110100,116170
111100,111100,116111
001111,001111,116060
111010,111010,116002
001011,001011,115980
111101,111101,115929
001100,001100,115885
010110,010110,115832
110111,110111,115769
111110,111110,115711
000101,000101,115662
010010,010010,115626
100010,100010,115573
010111,010111,115523
100010,100010,115480
000100,000100,115446
000011,000011,115391
111001,111001,115330
110100,110100,115266
111100,111100,115214
101011,101011,115161
111011,111011,115120
110000,110000,115065
100110,100110,115026
111001,111001,114975
111110,111110,114916
100100,100100,114870
100110,100110,114813
100000,100000,114751
111101,111101,114691
101011,101011,114642
101111,101111,114590
010100,010100,114545
110110,110110,114495
001100,001100,114438
111011,111011,114405
100111,100111,114351
010001,010001,114311
010101,010101,114269
111100,111100,114219
100110,100110,114164
111001,111001,114107
001010,001010,114058
000000,000000,114018
001001,001001,113961
011001,011001,113904
000100,000100,113859
111111,111111,113808
010001,010001,113764
001011,001011,113721
001111,001111,113671
111010,111010,113612
010111,010111,113558
101101,101101,113500
010101,010101,113446
110101,110101,113405
010000,010000,113363
001011,001011,113308
101001,101001,113251
001010,001010,113192
011011,011011,113129
111000,111000,113082
011010,011010,113044
001100,001100,113021
011111,011111,112976
111011,111011,112941
111110,111110,112902
110100,110100,112845
100100,100100,112806
001111,001111,112752
000111,000111,112703
100100,100100,112659
100010,100010,112616
011000,011000,112556
001101,001101,112517
011110,011110,112469
101010,101010,112414
000011,000011,112383
110001,110001,112338
100001,100001,112286
111101,111101,112225
100110,100110,112175
010111,010111,112123
100111,100111,112067
111010,111010,112010
010011,010011,111959
111101,111101,111907
011011,011011,111851
001110,001110,111805
110101,110101,111737
110011,110011,111706
110001,110001,111640
111111,111111,111599
101101,101101,111555
110001,110001,111517
100111,100111,111473
011010,011010,111424
010110,010110,111383
100000,100000,111347
000110,000110,111286
000100,000100,111241
110001,110001,111197
011100,011100,111157
111111,111111,111107
100100,100100,111052
111111,111111,110993
111110,111110,110936
001011,001011,110885
101010,101010,110837
000001,000001,110795
000110,000110,110743
110101,110101,110685
110010,110010,110627
101000,101000,110578
000101,000101,110526
100101,100101,110490
010111,010111,110437
101110,101110,110410
101110,101110,110342
100010,100010,110291
000011,000011,110247
101110,101110,110189
011001,011001,110131
001000,001000,110069
111101,111101,110032
110110,110110,109983
100111,100111,109917
001000,001000,109871
010111,010111,109822
111110,111110,109792
111110,111110,109725
001000,001000,109683
101100,101100,109631
010001,010001,109598
111111,111111,109564
001011,001011,109514
101100,101100,109468
101000,101000,109418
001000,001000,109372
000110,000110,109315
000001,000001,109263
010111,010111,109189
000110,000110,109128
100101,100101,109073
011101,011101,109042
101011,101011,109000
011110,011110,108949
001110,001110,108889
000011,000011,108831
000001,000001,108776
011011,011011,108733
101100,101100,108673
100000,100000,108614
001100,001100,108563
010000,010000,108517
000101,000101,108458
000000,000000,108414
000110,000110,108363
001100,001100,108318
001101,001101,108277
100111,100111,108235
101000,101000,108187
101000,101000,108116
111100,111100,108072
100111,100111,108024
010100,010100,107978
010011,010011,107936
000100,000100,107890
010011,010011,107842
001000,001000,107789
110010,110010,107746
101100,101100,107689
111001,111001,107644
011111,011111,107584
111100,111100,107542
111111,111111,107491
101000,101000,107457
110001,110001,107413
101011,101011,107357
000111,000111,107311
110101,110101,107254
011101,011101,107213
011110,011110,107171
010001,010001,107131
110011,110011,107065
110100,110100,107029
000110,000110,106971
011111,011111,106918
000111,000111,106868
100001,100001,106833
000110,000110,106791
101110,101110,106738
010001,010001,106688
011101,011101,106625
101100,101100,106584
101001,101001,106543
010101,010101,106492
101010,101010,106451
110111,110111,106392
011010,011010,106349
101001,101001,106302
000000,000000,106268
111101,111101,106231
110111,110111,106169
010000,010000,106135
111100,111100,106089
011110,011110,106035
000010,000010,106000
000101,000101,105954
110000,110000,105893
101011,101011,105854
111011,111011,105821
110100,110100,105754
101000,101000,105695
011110,011110,105643
111100,111100,105597
101001,101001,105543
010001,010001,105500
001101,001101,105461
000110,000110,105414
000011,000011,105359
001100,001100,105321
000000,000000,105277
101110,101110,105215
011001,011001,105164
101000,101000,105119
011000,011000,105073
001111,001111,105013
010111,010111,104959
111001,111001,104890
111110,111110,104824
101010,101010,104756
001101,001101,104720
101100,101100,104661
100011,100011,104612
010010,010010,104575
011110,011110,104533
101100,101100,104471
010010,010010,104443
111101,111101,104394
001001,001001,104357
010001,010001,104313
100100,100100,104261
011101,011101,104213
100101,100101,104141
101110,101110,104063
100111,100111,104014
100101,100101,103975
010011,010011,103935
001110,001110,103884
101100,101100,103843
010000,010000,103783
111110,111110,103738
001101,001101,103689
101110,101110,103644
000110,000110,103600
000110,000110,103555
111100,111100,103497
001111,001111,103461
000000,000000,103406
000111,000111,103362
011011,011011,103319
010000,010000,103290
111100,111100,103244
000010,000010,103199
101010,101010,103137
110011,110011,103074
001110,001110,103024
011010,011010,102960
010011,010011,102915
110001,110001,102858
001001,001001,102810
001111,001111,102770
110101,110101,102705
010100,010100,102649
000001,000001,102609
101100,101100,102552
111111,111111,102506
011101,011101,102460
011110,011110,102426
001000,001000,102375
010100,010100,102330
110001,110001,102283
010011,010011,102248
110000,110000,102216
010111,010111,102173
001111,001111,102114
011001,011001,102057
011101,011101,101998
110111,110111,101947
111101,111101,101911
111101,111101,101858
111100,111100,101824
011110,011110,101788
101001,101001,101746
011111,011111,101700
111100,111100,101645
010000,010000,101576
110010,110010,101521
011010,011010,101474
000011,000011,101407
100100,100100,101342
011001,011001,101299
000001,000001,101260
100010,100010,101210
101100,101100,101152
000000,000000,101118
101001,101001,101064
001010,001010,101018
001110,001110,100957
001110,001110,100905
100011,100011,100852
011011,011011,100815
101010,101010,100767
010001,010001,100717
111011,111011,100662
111001,111001,100613
110001,110001,100564
011010,011010,100512
001100,001100,100465
010111,010111,100422
100000,100000,100380
101011,101011,100352
010101,010101,100294
110111,110111,100244
110110,110110,100183
100011,100011,100131
001110,001110,100082
111001,111001,100042
111011,111011,100000
001000,001000,99947
010101,010101,99894
110100,110100,99834
000100,000100,99783
000000,000000,99722
000101,000101,99669
001110,001110,99631
101101,101101,99614
110111,110111,99559
110101,110101,99498
010111,010111,99450
111011,111011,99397
010100,010100,99337
001000,001000,99288
100000,100000,99238
010100,010100,99195
101000,101000,99150
100101,100101,99110
111110,111110,99070
001101,001101,99024
000001,000001,98967
110101,110101,98936
100000,100000,98898
011000,011000,98842
010110,010110,98781
110001,110001,98746
110110,110110,98675
111001,111001,98622
110101,110101,98568
111101,111101,98511
011000,011000,98446
010000,010000,98383
011011,011011,98348
011100,011100,98284
010010,010010,98229
000001,000001,98177
011000,011000,98121
010001,010001,98080
110100,110100,98031
000101,000101,97966
010101,010101,97905
010111,010111,97871
100110,100110,97827
001101,001101,97776
011001,011001,97722
001110,001110,97666
110111,110111,97611
110100,110100,97555
111100,111100,97522
001101,001101,97464
101001,101001,97408
110001,110001,97376
010111,010111,97324
001100,001100,97270
101011,101011,97230
001001,001001,97177
101110,101110,97121
110110,110110,97084
101010,101010,97030
000110,000110,96988
100101,100101,96928
100110,100110,96870
100111,100111,96808
000011,000011,96760
010101,010101,96712
111011,111011,96656
011010,011010,96613
000101,000101,96560
011010,011010,96503
011100,011100,96451
111101,111101,96372
101001,101001,96323
100011,100011,96269
010111,010111,96209
110011,110011,96153
110011,110011,96100
101111,101111,96061
101000,101000,96024
000100,000100,95964
000111,000111,95908
111100,111100,95846
000101,000101,95790
011000,011000,95746
001111,001111,95690
001110,001110,95626
111000,111000,95583
101010,101010,95538
101011,101011,95476
110110,110110,95413
100010,100010,95362
111100,111100,95308
100101,100101,95254
010011,010011,95190
100011,100011,95145
010111,010111,95093
111111,111111,95042
000011,000011,94990
011000,011000,94944
100001,100001,94887
001000,001000,94841
001110,001110,94779
011000,011000,94735
111110,111110,94675
110111,110111,94638
110001,110001,94592
110100,110100,94516
101011,101011,94458
011010,011010,94408
001010,001010,94355
110000,110000,94305
001000,001000,94261
001010,001010,94211
011011,011011,94134
001100,001100,94071
010101,010101,94029
010000,010000,93966
111100,111100,93905
011010,011010,93870
011100,011100,93844
000100,000100,93802
100101,100101,93759
011111,011111,93705
101011,101011,93633
011100,011100,93587
101000,101000,93539
010011,010011,93499
001110,001110,93452
100000,100000,93389
011000,011000,93342
110000,110000,93272
111010,111010,93225
000001,000001,93180
101010,101010,93139
011100,011100,93110
111010,111010,93063
100010,100010,93010
101001,101001,92976
001110,001110,92935
010010,010010,92905
001000,001000,92842
000010,000010,92779
010110,010110,92709
100110,100110,92657
110010,110010,92609
011010,011010,92549
010110,010110,92507
000011,000011,92479
111001,111001,92423
010100,010100,92373
000011,000011,92339
001100,001100,92290
011011,011011,92262
010111,010111,92198
110011,110011,92151
001000,001000,92114
000110,000110,92081
011001,011001,92030
101110,101110,92005
001110,001110,91950
000110,000110,91888
111110,111110,91836
111000,111000,91793
001111,001111,91745
000100,000100,91702
001100,001100,91651
010010,010010,91606
001110,001110,91555
001111,001111,91521
100101,100101,91471
100000,100000,91427
011011,011011,91360
011110,011110,91334
101001,101001,91289
100111,100111,91250
000001,000001,91197
010111,010111,91162
110011,110011,91116
011100,011100,91066
111100,111100,91013
001000,001000,90953
001010,001010,90899
111010,111010,90832
011111,011111,90784
110000,110000,90736
010101,010101,90692
110100,110100,90655
111001,111001,90601
011100,011100,90558
111000,111000,90511
011000,011000,90450
000000,000000,90404
101001,101001,90347
101100,101100,90305
011001,011001,90245
111101,111101,90200
101000,101000,90156
010111,010111,90100
000111,000111,90038
101011,101011,90003
111111,111111,89947
001110,001110,89898
010111,010111,89843
101010,101010,89787
011101,011101,89736
110100,110100,89686
001011,001011,89635
111001,111001,89593
000011,000011,89549
101110,101110,89505
000011,000011,89449
011010,011010,89420
000001,000001,89389
000111,000111,89312
001111,001111,89269
000011,000011,89231
101001,101001,89174
110001,110001,89133
000111,000111,89081
100111,100111,89037
010011,010011,88983
111110,111110,88931
011111,011111,88886
110001,110001,88829
111110,111110,88773
111000,111000,88726
011001,011001,88667
110010,110010,88624
011010,011010,88562
101101,101101,88509
011111,011111,88454
101111,101111,88408
000111,000111,88362
110100,110100,88320
111001,111001,88272
001010,001010,88212
100111,100111,88151
100000,100000,88094
011100,011100,88054
010110,010110,87987
001110,001110,87945
111010,111010,87878
111010,111010,87820
110011,110011,87761
010100,010100,87695
001011,001011,87631
110001,110001,87604
101100,101100,87549
101101,101101,87506
101110,101110,87465
101010,101010,87420
100100,100100,87359
001000,001000,87317
000100,000100,87269
010011,010011,87230
110111,110111,87158
000011,000011,87123
101110,101110,87062
101101,101101,87015
011001,011001,86968
110010,110010,86931
110001,110001,86874
011010,011010,86835
001000,001000,86783
101001,101001,86741
100010,100010,86692
100000,100000,86622
010011,010011,86580
000001,000001,86534
001011,001011,86484
110011,110011,86420
010111,010111,86387
011100,011100,86337
100100,100100,86292
000111,000111,86237
100000,100000,86203
101100,101100,86159
101011,101011,86137
000110,000110,86093
101010,101010,86041
010101,010101,85989
010110,010110,85951
111011,111011,85888
110101,110101,85832
101101,101101,85791
101100,101100,85742
011111,011111,85696
000010,000010,85648
100111,100111,85623
111000,111000,85564
011101,011101,85512
000000,000000,85466
011100,011100,85406
101001,101001,85368
101011,101011,85314
111110,111110,85259
101001,101001,85209
001001,001001,85150
010001,010001,85102
110000,110000,85053
110111,110111,85009
101011,101011,84969
011100,011100,84927
011000,011000,84877
100100,100100,84837
001100,001100,84780
010100,010100,84727
000101,000101,84666
010000,010000,84617
100100,100100,84560
100001,100001,84527
011010,011010,84475
001101,001101,84411
100101,100101,84353
111110,111110,84332
010101,010101,84284
101001,101001,84223
001000,001000,84178
000110,000110,84128
000110,000110,84082
111111,111111,84043
110000,110000,83989
001101,001101,83927
001111,001111,83868
111000,111000,83829
111111,111111,83778
100110,100110,83719
000100,000100,83668
111110,111110,83614
000101,000101,83569
111000,111000,83519
100100,100100,83468
010100,010100,83421
010011,010011,83367
110101,110101,83334
001110,001110,83295
010000,010000,83259
100110,100110,83196
011110,011110,83136
000100,000100,83089
100110,100110,83036
101111,101111,83006
010101,010101,82971
011110,011110,82926
100100,100100,82899
011110,011110,82850
110011,110011,82811
011000,011000,82763
101101,101101,82709
100111,100111,82644
000111,000111,82578
111100,111100,82534
111011,111011,82478
111011,111011,82429
000110,000110,82387
011011,011011,82321
101100,101100,82270
111100,111100,82217
011000,011000,82178
000000,000000,82127
111010,111010,82093
100001,100001,82039
110101,110101,81993
110101,110101,81932
001111,001111,81872
110010,110010,81827
100110,100110,81780
111011,111011,81739
101000,101000,81693
111000,111000,81641
110100,110100,81586
001000,001000,81532
101101,101101,81471
101111,101111,81433
101011,101011,81409
010010,010010,81368
010010,010010,81319
011110,011110,81273
010100,010100,81209
001010,001010,81150
011111,011111,81089
101011,101011,81044
100011,100011,81004
001111,001111,80979
011110,011110,80925
010011,010011,80876
000100,000100,80815
110001,110001,80779
001110,001110,80741
101110,101110,80693
101010,101010,80652
110011,110011,80587
111010,111010,80539
001010,001010,80485
000010,000010,80428
100000,100000,80383
111111,111111,80326
011101,011101,80271
001110,001110,80218
110101,110101,80160
101011,101011,80105
111100,111100,80051
000011,000011,80009
101101,101101,79982
100001,100001,79928
100110,100110,79893
011011,011011,79837
101010,101010,79799
010000,010000,79766
000110,000110,79710
001100,001100,79676
101000,101000,79619
110101,110101,79561
001011,001011,79522
011000,011000,79482
010000,010000,79432
010000,010000,79378
001100,001100,79339
010001,010001,79309
001001,001001,79267
011110,011110,79219
001010,001010,79162
111000,111000,79091
100110,100110,79048
111101,111101,78990
111110,111110,78931
011001,011001,78883
101101,101101,78828
001100,001100,78785
101111,101111,78748
010000,010000,78710
001000,001000,78661
010100,010100,78616
111100,111100,78565
101010,101010,78524
000100,000100,78476
010010,010010,78430
011110,011110,78384
111010,111010,78348
110110,110110,78294
011001,011001,78244
000101,000101,78201
000000,000000,78164
000000,000000,78093
000000,000000,78062
101001,101001,78028
011010,011010,78005
000001,000001,77975
111001,111001,77931
010001,010001,77869
001101,001101,77822
101000,101000,77768
100110,100110,77728
111011,111011,77671
011100,011100,77625
000111,000111,77579
101111,101111,77522
100010,100010,77455
011011,011011,77403
111001,111001,77331
111110,111110,77281
010100,010100,77234
011110,011110,77164
001111,001111,77119
001101,001101,77057
010110,010110,77001
110010,110010,76952
010110,010110,76916
001110,001110,76868
000100,000100,76806
011111,011111,76767
001110,001110,76698
110111,110111,76653
100101,100101,76602
110101,110101,76561
001100,001100,76516
101111,101111,76470
011111,011111,76419
011100,011100,76379
100110,100110,76331
000101,000101,76275
101011,101011,76223
001001,001001,76170
110011,110011,76104
111000,111000,76060
100101,100101,76020
111111,111111,75980
110111,110111,75937
110100,110100,75888
001100,001100,75840
101010,101010,75802
011110,011110,75755
010001,010001,75695
111101,111101,75641
100100,100100,75584
111110,111110,75531
001111,001111,75482
000110,000110,75424
100111,100111,75376
000100,000100,75335
000010,000010,75287
011011,011011,75255
100010,100010,75210
001010,001010,75170
111110,111110,75103
110010,110010,75060
111011,111011,75017
011110,011110,74975
110011,110011,74911
111110,111110,74851
100000,100000,74793
010111,010111,74746
011100,011100,74702
110000,110000,74663
000100,000100,74632
110010,110010,74582
110011,110011,74533
100001,100001,74489
010000,010000,74441
001000,001000,74407
101010,101010,74337
110101,110101,74279
101001,101001,74239
011100,011100,74203
010100,010100,74165
111011,111011,74127
101100,101100,74068
001000,001000,73997
010111,010111,73959
101110,101110,73906
001000,001000,73849
110110,110110,73820
001110,001110,73750
100101,100101,73676
000101,000101,73607
000001,000001,73544
000001,000001,73499
010000,010000,73450
110101,110101,73405
101010,101010,73358
101101,101101,73286
111011,111011,73225
101110,101110,73170
110110,110110,73122
111001,111001,73079
011010,011010,73028
100101,100101,72983
100010,100010,72940
010111,010111,72871
001010,001010,72829
010010,010010,72786
100000,100000,72740
000000,000000,72689
001110,001110,72622
100101,100101,72570
101111,101111,72520
111100,111100,72458
101111,101111,72415
000101,000101,72376
111110,111110,72336
101100,101100,72279
011001,011001,72231
001111,001111,72173
110101,110101,72125
000111,000111,72077
111111,111111,72031
010010,010010,71997
111011,111011,71951
110000,110000,71902
111100,111100,71847
110001,110001,71782
101101,101101,71729
010011,010011,71691
100100,100100,71650
100001,100001,71585
110000,110000,71545
011001,011001,71498
001101,001101,71445
011011,011011,71406
001101,001101,71343
110111,110111,71279
001101,001101,71223
100100,100100,71173
011110,011110,71137
011111,011111,71074
010110,010110,71043
010100,010100,71004
110111,110111,70963
111010,111010,70917
000111,000111,70883
110110,110110,70821
110000,110000,70763
101110,101110,70709
011111,011111,70656
101110,101110,70598
101100,101100,70556
010111,010111,70526
010101,010101,70492
111011,111011,70436
011011,011011,70366
000111,000111,70314
111010,111010,70265
110101,110101,70198
001000,001000,70159
110001,110001,70102
000001,000001,70045
011101,011101,69995
010111,010111,69947
000100,000100,69890
001101,001101,69842
