label,profile,start_update
B,010101,127619
A,101010,127577
B,010101,127521
A,101010,127472
B,010101,127435
A,101010,127389
B,010101,127345
A,101010,127298
B,010101,127252
A,101010,127199
B,010101,127164
A,101010,127104
B,010101,127055
A,101010,127005
B,010101,126953
A,101010,126904
B,010101,126851
A,101010,126806
B,010101,126758
A,101010,126702
B,010101,126638
A,101010,126582
B,010101,126533
A,101010,126485
B,010101,126439
A,101010,126390
B,010101,126334
A,101010,126273
B,010101,126224
A,101010,126173
B,010101,126135
A,101010,126085
B,010101,126029
A,101010,125972
B,010101,125915
A,101010,125864
B,010101,125823
A,101010,125775
B,010101,125713
A,101010,125666
B,010101,125612
A,101010,125573
B,010101,125523
A,101010,125482
B,010101,125438
A,101010,125384
B,010101,125321
A,101010,125274
B,010101,125228
A,101010,125184
B,010101,125141
A,101010,125106
B,010101,125059
A,101010,125008
B,010101,124969
A,101010,124900
B,010101,124862
A,101010,124815
B,010101,124760
A,101010,124722
B,010101,124668
A,101010,124621
B,010101,124589
A,101010,124541
B,010101,124484
A,101010,124423
B,010101,124365
A,101010,124334
B,010101,124288
A,101010,124233
B,010101,124199
A,101010,124145
B,010101,124084
A,101010,124043
B,010101,123996
A,101010,123945
B,010101,123882
A,101010,123817
B,010101,123773
A,101010,123741
B,010101,123675
A,101010,123612
B,010101,123554
A,101010,123509
B,010101,123457
A,101010,123417
B,010101,123368
A,101010,123311
B,010101,123263
A,101010,123195
B,010101,123172
A,101010,123135
B,010101,123077
A,101010,123028
B,010101,122984
A,101010,122943
B,010101,122890
A,101010,122847
B,010101,122800
A,101010,122742
B,010101,122693
A,101010,122648
B,010101,122595
A,101010,122559
B,010101,122508
A,101010,122451
B,010101,122420
A,101010,122370
B,010101,122317
A,101010,122266
B,010101,122206
A,101010,122146
B,010101,122087
A,101010,122051
B,010101,122004
A,101010,121942
B,010101,121902
A,101010,121851
B,010101,121802
A,101010,121739
B,010101,121680
A,101010,121620
B,010101,121565
A,101010,121491
B,010101,121425
A,101010,121372
B,010101,121329
A,101010,121286
B,010101,121220
A,101010,121164
B,010101,121107
A,101010,121074
B,010101,121023
A,101010,121002
B,010101,120960
A,101010,120898
B,010101,120856
A,101010,120794
B,010101,120759
A,101010,120689
B,010101,120628
A,101010,120573
B,010101,120523
A,101010,120485
B,010101,120438
A,101010,120379
B,010101,120336
A,101010,120273
B,010101,120254
A,101010,120215
B,010101,120176
A,101010,120132
B,010101,120089
A,101010,120035
B,010101,119996
A,101010,119945
B,010101,119892
A,101010,119823
B,010101,119771
A,101010,119722
B,010101,119665
A,101010,119609
B,010101,119575
A,101010,119518
B,010101,119492
A,101010,119452
B,010101,119408
A,101010,119355
B,010101,119295
A,101010,119257
B,010101,119206
A,101010,119168
B,010101,119120
A,101010,119075
B,010101,119025
A,101010,118966
B,010101,118927
A,101010,118881
B,010101,118828
A,101010,118788
B,010101,118744
A,101010,118675
B,010101,118631
A,101010,118561
B,010101,118525
A,101010,118481
B,010101,118434
A,101010,118391
B,010101,118338
A,101010,118282
B,010101,118224
A,101010,118188
B,010101,118119
A,101010,118054
B,010101,118015
A,101010,117962
B,010101,117916
A,101010,117854
B,010101,117816
A,101010,117761
B,010101,117703
A,101010,117654
B,010101,117621
A,101010,117565
B,010101,117500
A,101010,117443
B,010101,117388
A,101010,117347
B,010101,117281
A,101010,117227
B,010101,117172
A,101010,117108
B,010101,117049
A,101010,116997
B,010101,116940
A,101010,116888
B,010101,116850
A,101010,116808
B,010101,116773
A,101010,116732
B,010101,116680
A,101010,116620
B,010101,116563
A,101010,116527
B,010101,116463
A,101010,116420
B,010101,116385
A,101010,116325
B,010101,116277
A,101010,116220
B,010101,116162
A,101010,116119
B,010101,116065
A,101010,116013
B,010101,115945
A,101010,115891
B,010101,115843
A,101010,115802
B,010101,115759
A,101010,115717
B,010101,115659
A,101010,115602
B,010101,115536
A,101010,115500
B,010101,115469
A,101010,115416
B,010101,115367
A,101010,115314
B,010101,115258
A,101010,115202
B,010101,115142
A,101010,115117
B,010101,115052
A,101010,115004
B,010101,114946
A,101010,114873
B,010101,114800
A,101010,114760
B,010101,114703
A,101010,114653
B,010101,114589
A,101010,114530
B,010101,114502
A,101010,114464
B,010101,114390
A,101010,114330
B,010101,114292
A,101010,114247
B,010101,114194
A,101010,114134
B,010101,114061
A,101010,114026
B,010101,113954
A,101010,113900
B,010101,113850
A,101010,113803
B,010101,113748
A,101010,113675
B,010101,113612
A,101010,113567
B,010101,113514
A,101010,113470
B,010101,113431
A,101010,113386
B,010101,113339
A,101010,113291
B,010101,113251
A,101010,113192
B,010101,113142
A,101010,113102
B,010101,113055
A,101010,113012
B,010101,112953
A,101010,112896
B,010101,112853
A,101010,112808
B,010101,112775
A,101010,112722
B,010101,112664
A,101010,112594
B,010101,112537
A,101010,112489
B,010101,112436
A,101010,112390
B,010101,112344
A,101010,112304
B,010101,112242
A,101010,112183
B,010101,112133
A,101010,112097
B,010101,112055
A,101010,112004
B,010101,111971
A,101010,111926
B,010101,111892
A,101010,111834
B,010101,111792
A,101010,111749
B,010101,111696
A,101010,111648
B,010101,111604
A,101010,111556
B,010101,111513
A,101010,111463
B,010101,111398
A,101010,111370
B,010101,111341
A,101010,111278
B,010101,111237
A,101010,111186
B,010101,111138
A,101010,111076
B,010101,111029
A,101010,110975
B,010101,110924
A,101010,110878
B,010101,110821
A,101010,110762
B,010101,110716
A,101010,110668
B,010101,110617
A,101010,110570
B,010101,110518
A,101010,110468
B,010101,110428
A,101010,110358
B,010101,110313
A,101010,110267
B,010101,110218
A,101010,110170
B,010101,110120
A,101010,110073
B,010101,110025
A,101010,109983
B,010101,109940
A,101010,109879
B,010101,109839
A,101010,109767
B,010101,109725
A,101010,109683
B,010101,109644
A,101010,109615
B,010101,109555
A,101010,109501
B,010101,109450
A,101010,109407
B,010101,109357
A,101010,109305
B,010101,109257
A,101010,109209
B,010101,109150
A,101010,109100
B,010101,109057
A,101010,108998
B,010101,108956
A,101010,108917
B,010101,108880
A,101010,108832
B,010101,108791
A,101010,108748
B,010101,108698
A,101010,108639
B,010101,108571
A,101010,108525
B,010101,108479
A,101010,108434
B,010101,108394
A,101010,108339
B,010101,108276
A,101010,108216
B,010101,108178
A,101010,108136
B,010101,108096
A,101010,108035
B,010101,107991
A,101010,107933
B,010101,107886
A,101010,107855
B,010101,107828
A,101010,107790
B,010101,107751
A,101010,107707
B,010101,107654
A,101010,107617
B,010101,107578
A,101010,107524
B,010101,107481
A,101010,107439
B,010101,107387
A,101010,107347
B,010101,107293
A,101010,107236
B,010101,107186
A,101010,107138
B,010101,107105
A,101010,107045
B,010101,106997
A,101010,106959
B,010101,106924
A,101010,106857
B,010101,106808
A,101010,106771
B,010101,106727
A,101010,106679
B,010101,106643
A,101010,106597
B,010101,106555
A,101010,106498
B,010101,106456
A,101010,106411
B,010101,106355
A,101010,106321
B,010101,106269
A,101010,106218
B,010101,106165
A,101010,106113
B,010101,106057
A,101010,106002
B,010101,105955
A,101010,105911
B,010101,105878
A,101010,105829
B,010101,105778
A,101010,105723
B,010101,105668
A,101010,105615
B,010101,105546
A,101010,105497
B,010101,105447
A,101010,105400
B,010101,105350
A,101010,105298
B,010101,105244
A,101010,105212
B,010101,105160
A,101010,105102
B,010101,105054
A,101010,105017
B,010101,104970
A,101010,104917
B,010101,104867
A,101010,104816
B,010101,104771
A,101010,104712
B,010101,104649
A,101010,104589
B,010101,104537
A,101010,104507
B,010101,104453
A,101010,104414
B,010101,104381
A,101010,104331
B,010101,104289
A,101010,104247
B,010101,104204
A,101010,104157
B,010101,104113
A,101010,104074
B,010101,104016
A,101010,103971
B,010101,103915
A,101010,103865
B,010101,103809
A,101010,103762
B,010101,103720
A,101010,103679
B,010101,103617
A,101010,103573
B,010101,103522
A,101010,103478
B,010101,103435
A,101010,103388
B,010101,103340
A,101010,103284
B,010101,103242
A,101010,103181
B,010101,103126
A,101010,103072
B,010101,103030
A,101010,102985
B,010101,102932
A,101010,102876
B,010101,102831
A,101010,102777
B,010101,102730
A,101010,102682
B,010101,102637
A,101010,102579
B,010101,102550
A,101010,102513
B,010101,102455
A,101010,102409
B,010101,102358
A,101010,102309
B,010101,102280
A,101010,102229
B,010101,102205
A,101010,102139
B,010101,102080
A,101010,102018
B,010101,101986
A,101010,101937
B,010101,101896
A,101010,101849
B,010101,101814
A,101010,101779
B,010101,101722
A,101010,101670
B,010101,101615
A,101010,101572
B,010101,101531
A,101010,101481
B,010101,101430
A,101010,101390
B,010101,101361
A,101010,101308
B,010101,101248
A,101010,101219
B,010101,101171
A,101010,101112
B,010101,101070
A,101010,101031
B,010101,100979
A,101010,100913
B,010101,100866
A,101010,100810
B,010101,100767
A,101010,100707
B,010101,100665
A,101010,100622
B,010101,100574
A,101010,100535
B,010101,100499
A,101010,100450
B,010101,100401
A,101010,100349
B,010101,100290
A,101010,100229
B,010101,100186
A,101010,100140
B,010101,100069
A,101010,100029
B,010101,99992
A,101010,99921
B,010101,99842
A,101010,99791
B,010101,99741
A,101010,99709
B,010101,99656
A,101010,99602
B,010101,99555
A,101010,99515
B,010101,99446
A,101010,99398
B,010101,99344
A,101010,99299
B,010101,99237
A,101010,99193
B,010101,99142
A,101010,99086
B,010101,99045
A,101010,98993
B,010101,98951
A,101010,98910
B,010101,98845
A,101010,98794
B,010101,98750
A,101010,98692
B,010101,98635
A,101010,98589
B,010101,98545
A,101010,98482
B,010101,98431
A,101010,98385
B,010101,98326
A,101010,98280
B,010101,98234
A,101010,98177
B,010101,98132
A,101010,98094
B,010101,98033
A,101010,97982
B,010101,97942
A,101010,97897
B,010101,97848
A,101010,97803
B,010101,97738
A,101010,97700
B,010101,97651
A,101010,97600
B,010101,97550
A,101010,97493
B,010101,97465
A,101010,97409
B,010101,97366
A,101010,97311
B,010101,97258
A,101010,97209
B,010101,97167
A,101010,97120
B,010101,97072
A,101010,97000
B,010101,96954
A,101010,96927
B,010101,96866
A,101010,96797
B,010101,96751
A,101010,96696
B,010101,96652
A,101010,96580
B,010101,96538
A,101010,96490
B,010101,96432
A,101010,96386
B,010101,96337
A,101010,96267
B,010101,96215
A,101010,96160
B,010101,96093
A,101010,96044
B,010101,95990
A,101010,95933
B,010101,95893
A,101010,95830
B,010101,95762
A,101010,95701
B,010101,95659
A,101010,95623
B,010101,95599
A,101010,95542
B,010101,95487
A,101010,95430
B,010101,95366
A,101010,95303
B,010101,95244
A,101010,95181
B,010101,95139
A,101010,95084
B,010101,95050
A,101010,94993
B,010101,94942
A,101010,94875
B,010101,94829
A,101010,94764
B,010101,94725
A,101010,94677
B,010101,94615
A,101010,94560
B,010101,94494
A,101010,94423
B,010101,94366
A,101010,94311
B,010101,94262
A,101010,94209
B,010101,94158
A,101010,94109
B,010101,94054
A,101010,94007
B,010101,93962
A,101010,93927
B,010101,93878
A,101010,93838
B,010101,93783
A,101010,93748
B,010101,93704
A,101010,93650
B,010101,93593
A,101010,93552
B,010101,93500
A,101010,93465
B,010101,93419
A,101010,93366
B,010101,93328
A,101010,93273
B,010101,93239
A,101010,93194
B,010101,93147
A,101010,93098
B,010101,93063
A,101010,93019
B,010101,92961
A,101010,92906
B,010101,92875
A,101010,92814
B,010101,92754
A,101010,92700
B,010101,92655
A,101010,92603
B,010101,92541
A,101010,92493
B,010101,92446
A,101010,92385
B,010101,92330
A,101010,92294
B,010101,92261
A,101010,92208
B,010101,92167
A,101010,92126
B,010101,92096
A,101010,92036
B,010101,91989
A,101010,91949
B,010101,91890
A,101010,91851
B,010101,91798
A,101010,91733
B,010101,91675
A,101010,91625
B,010101,91582
A,101010,91519
B,010101,91492
A,101010,91437
B,010101,91388
A,101010,91352
B,010101,91302
A,101010,91258
B,010101,91212
A,101010,91159
B,010101,91108
A,101010,91045
B,010101,90988
A,101010,90937
B,010101,90901
A,101010,90860
B,010101,90798
A,101010,90754
B,010101,90704
A,101010,90666
B,010101,90612
A,101010,90571
B,010101,90512
A,101010,90446
B,010101,90371
A,101010,90312
B,010101,90259
A,101010,90203
B,010101,90162
A,101010,90116
B,010101,90062
A,101010,90016
B,010101,89971
A,101010,89903
B,010101,89864
A,101010,89823
B,010101,89770
A,101010,89728
B,010101,89680
A,101010,89634
B,010101,89577
A,101010,89516
B,010101,89468
A,101010,89410
B,010101,89366
A,101010,89340
B,010101,89264
A,101010,89211
B,010101,89163
A,101010,89106
B,010101,89059
A,101010,88994
B,010101,88938
A,101010,88894
B,010101,88838
A,101010,88793
B,010101,88729
A,101010,88671
B,010101,88621
A,101010,88569
B,010101,88504
A,101010,88467
B,010101,88429
A,101010,88376
B,010101,88343
A,101010,88300
B,010101,88253
A,101010,88185
B,010101,88135
A,101010,88088
B,010101,88034
A,101010,87971
B,010101,87927
A,101010,87884
B,010101,87827
A,101010,87769
B,010101,87740
A,101010,87692
B,010101,87640
A,101010,87594
B,010101,87559
A,101010,87512
B,010101,87454
A,101010,87389
B,010101,87331
A,101010,87280
B,010101,87223
A,101010,87162
B,010101,87102
A,101010,87061
B,010101,86990
A,101010,86929
B,010101,86891
A,101010,86849
B,010101,86799
A,101010,86769
B,010101,86708
A,101010,86666
B,010101,86600
A,101010,86552
B,010101,86483
A,101010,86427
B,010101,86361
A,101010,86318
B,010101,86268
A,101010,86218
B,010101,86169
A,101010,86103
B,010101,86053
A,101010,86001
B,010101,85947
A,101010,85890
B,010101,85849
A,101010,85794
B,010101,85756
A,101010,85693
B,010101,85645
A,101010,85588
B,010101,85537
A,101010,85483
B,010101,85438
A,101010,85403
B,010101,85346
A,101010,85299
B,010101,85235
A,101010,85183
B,010101,85136
A,101010,85095
B,010101,85060
A,101010,85025
B,010101,84975
A,101010,84945
B,010101,84885
A,101010,84825
B,010101,84766
A,101010,84717
B,010101,84673
A,101010,84623
B,010101,84582
A,101010,84538
B,010101,84454
A,101010,84396
B,010101,84346
A,101010,84300
B,010101,84259
A,101010,84209
B,010101,84160
A,101010,84111
B,010101,84056
A,101010,84023
B,010101,83973
A,101010,83946
B,010101,83892
A,101010,83844
B,010101,83806
A,101010,83746
B,010101,83697
A,101010,83640
B,010101,83598
A,101010,83551
B,010101,83489
A,101010,83434
B,010101,83371
A,101010,83313
B,010101,83257
A,101010,83205
B,010101,83140
A,101010,83120
B,010101,83066
A,101010,83011
B,010101,82948
A,101010,82904
B,010101,82864
A,101010,82829
B,010101,82779
A,101010,82715
B,010101,82666
A,101010,82617
B,010101,82580
A,101010,82524
B,010101,82467
A,101010,82442
B,010101,82389
A,101010,82331
B,010101,82279
A,101010,82215
B,010101,82163
A,101010,82111
B,010101,82068
A,101010,82023
B,010101,81977
A,101010,81943
B,010101,81891
A,101010,81836
B,010101,81780
A,101010,81753
B,010101,81702
A,101010,81646
B,010101,81603
A,101010,81554
B,010101,81498
A,101010,81466
B,010101,81388
A,101010,81344
B,010101,81294
A,101010,81254
B,010101,81203
A,101010,81144
B,010101,81094
A,101010,81047
B,010101,81006
A,101010,80946
B,010101,80903
A,101010,80856
B,010101,80823
A,101010,80786
B,010101,80719
A,101010,80678
B,010101,80636
A,101010,80596
B,010101,80548
A,101010,80499
B,010101,80461
A,101010,80402
B,010101,80359
A,101010,80319
B,010101,80272
A,101010,80228
B,010101,80191
A,101010,80123
B,010101,80086
A,101010,80038
B,010101,80005
A,101010,79966
B,010101,79918
A,101010,79876
B,010101,79832
A,101010,79771
B,010101,79747
A,101010,79702
B,010101,79655
A,101010,79601
B,010101,79544
A,101010,79497
B,010101,79431
A,101010,79394
B,010101,79344
A,101010,79300
B,010101,79247
A,101010,79205
B,010101,79155
A,101010,79116
B,010101,79069
A,101010,79006
B,010101,78942
A,101010,78900
B,010101,78895
A,101010,78858
B,010101,78799
A,101010,78751
B,010101,78687
A,101010,78656
B,010101,78613
A,101010,78573
B,010101,78524
A,101010,78469
B,010101,78431
A,101010,78397
B,010101,78356
A,101010,78311
B,010101,78242
A,101010,78181
B,010101,78136
A,101010,78085
B,010101,78039
A,101010,77996
B,010101,77941
A,101010,77895
B,010101,77825
A,101010,77764
B,010101,77717
A,101010,77656
B,010101,77597
A,101010,77537
B,010101,77479
A,101010,77446
B,010101,77386
A,101010,77335
B,010101,77287
A,101010,77254
B,010101,77208
A,101010,77159
B,010101,77096
A,101010,77036
B,010101,76998
A,101010,76970
B,010101,76927
A,101010,76887
B,010101,76834
A,101010,76779
B,010101,76738
A,101010,76699
B,010101,76642
A,101010,76581
B,010101,76517
A,101010,76474
B,010101,76422
A,101010,76371
B,010101,76317
A,101010,76277
B,010101,76213
A,101010,76157
B,010101,76110
A,101010,76081
B,010101,76024
A,101010,75975
B,010101,75903
A,101010,75873
B,010101,75828
A,101010,75779
B,010101,75733
A,101010,75694
B,010101,75638
A,101010,75590
B,010101,75538
A,101010,75484
B,010101,75432
A,101010,75395
B,010101,75356
A,101010,75314
B,010101,75256
A,101010,75204
B,010101,75165
A,101010,75122
B,010101,75081
A,101010,75037
B,010101,74999
A,101010,74952
B,010101,74904
A,101010,74862
B,010101,74821
A,101010,74778
B,010101,74719
A,101010,74681
B,010101,74625
A,101010,74572
B,010101,74519
A,101010,74464
B,010101,74413
A,101010,74351
B,010101,74282
A,101010,74248
B,010101,74209
A,101010,74154
B,010101,74099
A,101010,74046
B,010101,74002
A,101010,73951
B,010101,73909
A,101010,73853
B,010101,73792
A,101010,73747
B,010101,73701
A,101010,73633
B,010101,73570
A,101010,73518
B,010101,73455
A,101010,73389
B,010101,73327
A,101010,73288
B,010101,73238
A,101010,73186
B,010101,73140
A,101010,73084
B,010101,73031
A,101010,72965
B,010101,72915
A,101010,72864
B,010101,72818
A,101010,72752
B,010101,72712
A,101010,72671
B,010101,72615
A,101010,72571
B,010101,72535
A,101010,72498
B,010101,72437
A,101010,72374
B,010101,72320
A,101010,72261
B,010101,72234
A,101010,72197
B,010101,72158
A,101010,72122
B,010101,72070
A,101010,72032
B,010101,71971
A,101010,71928
B,010101,71882
A,101010,71833
B,010101,71779
A,101010,71731
B,010101,71679
A,101010,71630
B,010101,71577
A,101010,71532
B,010101,71481
A,101010,71433
B,010101,71391
A,101010,71335
B,010101,71291
A,101010,71231
B,010101,71166
A,101010,71095
B,010101,71051
A,101010,70999
B,010101,70953
A,101010,70907
B,010101,70857
A,101010,70811
B,010101,70773
A,101010,70734
B,010101,70689
A,101010,70647
B,010101,70588
A,101010,70546
B,010101,70487
A,101010,70435
B,010101,70369
A,101010,70301
B,010101,70252
A,101010,70209
B,010101,70166
A,101010,70110
B,010101,70065
A,101010,69993
B,010101,69947
A,101010,69895
B,010101,69827
A,101010,69779
B,010101,69739
A,101010,69691
B,010101,69646
A,101010,69587
B,010101,69528
A,101010,69479
B,010101,69420
A,101010,69375
B,010101,69342
A,101010,69292
B,010101,69232
A,101010,69170
B,010101,69116
A,101010,69058
B,010101,69015
A,101010,68964
B,010101,68913
A,101010,68865
B,010101,68801
A,101010,68743
B,010101,68682
A,101010,68635
B,010101,68580
A,101010,68532
B,010101,68474
A,101010,68399
B,010101,68349
A,101010,68295
B,010101,68252
A,101010,68208
B,010101,68168
A,101010,68121
B,010101,68084
A,101010,68040
B,010101,67994
A,101010,67932
B,010101,67876
A,101010,67837
B,010101,67795
A,101010,67736
B,010101,67678
A,101010,67638
B,010101,67588
A,101010,67535
B,010101,67474
A,101010,67424
B,010101,67382
A,101010,67335
B,010101,67293
A,101010,67233
B,010101,67196
A,101010,67150
B,010101,67096
A,101010,67052
B,010101,67006
A,101010,66945
B,010101,66907
A,101010,66861
B,010101,66813
A,101010,66753
B,010101,66719
A,101010,66674
B,010101,66628
A,101010,66581
B,010101,66565
A,101010,66519
B,010101,66471
A,101010,66432
B,010101,66367
A,101010,66297
B,010101,66245
A,101010,66199
B,010101,66157
A,101010,66108
B,010101,66071
A,101010,66030
B,010101,65988
A,101010,65936
B,010101,65885
A,101010,65843
B,010101,65802
A,101010,65760
B,010101,65713
A,101010,65671
B,010101,65617
A,101010,65560
B,010101,65512
A,101010,65463
B,010101,65404
A,101010,65343
B,010101,65280
A,101010,65229
B,010101,65164
A,101010,65106
B,010101,65073
A,101010,65022
B,010101,64962
A,101010,64905
B,010101,64849
A,101010,64782
B,010101,64733
A,101010,64667
B,010101,64610
A,101010,64558
B,010101,64514
A,101010,64458
B,010101,64404
A,101010,64357
B,010101,64292
A,101010,64237
B,010101,64179
A,101010,64143
B,010101,64103
A,101010,64065
B,010101,64012
A,101010,63977
B,010101,63931
A,101010,63873
B,010101,63816
A,101010,63758
B,010101,63709
A,101010,63673
B,010101,63622
A,101010,63576
B,010101,63505
A,101010,63450
B,010101,63397
A,101010,63351
B,010101,63292
A,101010,63240
B,010101,63187
A,101010,63133
B,010101,63081
A,101010,63025
B,010101,62977
A,101010,62921
B,010101,62888
A,101010,62826
B,010101,62793
A,101010,62752
B,010101,62716
A,101010,62667
B,010101,62634
A,101010,62597
B,010101,62565
A,101010,62512
B,010101,62447
A,101010,62388
B,010101,62325
A,101010,62266
B,010101,62205
A,101010,62130
B,010101,62075
A,101010,62028
B,010101,61985
A,101010,61934
B,010101,61878
A,101010,61838
B,010101,61773
A,101010,61714
B,010101,61676
A,101010,61639
B,010101,61580
A,101010,61531
B,010101,61473
A,101010,61432
B,010101,61372
A,101010,61323
B,010101,61269
A,101010,61213
B,010101,61173
A,101010,61128
B,010101,61084
A,101010,61050
B,010101,61018
A,101010,60968
B,010101,60922
A,101010,60869
B,010101,60808
A,101010,60751
B,010101,60692
A,101010,60646
B,010101,60587
A,101010,60543
B,010101,60489
A,101010,60446
B,010101,60387
A,101010,60362
B,010101,60309
A,101010,60252
B,010101,60200
A,101010,60152
B,010101,60122
A,101010,60065
B,010101,60010
A,101010,59959
B,010101,59897
A,101010,59840
B,010101,59808
A,101010,59765
B,010101,59707
A,101010,59635
B,010101,59581
A,101010,59509
B,010101,59457
A,101010,59413
B,010101,59360
A,101010,59316
B,010101,59262
A,101010,59197
B,010101,59138
A,101010,59094
B,010101,59044
A,101010,58987
B,010101,58937
A,101010,58894
B,010101,58849
A,101010,58819
B,010101,58762
A,101010,58700
B,010101,58649
A,101010,58613
B,010101,58556
A,101010,58501
B,010101,58442
A,101010,58385
B,010101,58327
A,101010,58276
B,010101,58232
A,101010,58163
B,010101,58107
A,101010,58050
B,010101,58017
A,101010,57980
B,010101,57936
A,101010,57891
B,010101,57837
A,101010,57783
B,010101,57750
A,101010,57681
B,010101,57634
A,101010,57576
B,010101,57518
A,101010,57470
B,010101,57419
A,101010,57369
B,010101,57323
A,101010,57277
B,010101,57221
A,101010,57163
B,010101,57112
A,101010,57048
B,010101,57010
A,101010,56975
B,010101,56925
A,101010,56872
B,010101,56831
A,101010,56760
B,010101,56706
A,101010,56656
B,010101,56617
A,101010,56582
B,010101,56500
A,101010,56452
B,010101,56387
A,101010,56344
B,010101,56288
A,101010,56236
B,010101,56177
A,101010,56125
B,010101,56079
A,101010,56021
B,010101,55974
A,101010,55919
B,010101,55881
A,101010,55831
B,010101,55791
A,101010,55747
B,010101,55700
A,101010,55658
B,010101,55607
A,101010,55551
B,010101,55507
A,101010,55456
B,010101,55412
A,101010,55365
B,010101,55320
A,101010,55279
B,010101,55234
A,101010,55200
B,010101,55139
A,101010,55088
B,010101,55033
A,101010,54976
B,010101,54937
A,101010,54884
B,010101,54830
A,101010,54794
B,010101,54745
A,101010,54678
B,010101,54640
A,101010,54584
B,010101,54516
A,101010,54460
B,010101,54423
A,101010,54372
B,010101,54321
A,101010,54281
B,010101,54215
A,101010,54175
B,010101,54133
A,101010,54081
B,010101,54040
A,101010,53983
B,010101,53931
A,101010,53876
B,010101,53829
A,101010,53778
B,010101,53712
A,101010,53652
B,010101,53606
A,101010,53572
B,010101,53525
A,101010,53485
B,010101,53438
A,101010,53385
B,010101,53330
A,101010,53283
B,010101,53208
A,101010,53147
B,010101,53077
A,101010,53003
B,010101,52950
A,101010,52901
B,010101,52834
A,101010,52771
B,010101,52697
A,101010,52648
B,010101,52590
A,101010,52550
B,010101,52497
A,101010,52457
B,010101,52405
A,101010,52350
B,010101,52279
A,101010,52228
B,010101,52180
A,101010,52138
B,010101,52111
A,101010,52054
B,010101,51973
A,101010,51918
B,010101,51878
A,101010,51845
B,010101,51788
A,101010,51738
B,010101,51675
A,101010,51621
B,010101,51570
A,101010,51529
B,010101,51500
A,101010,51457
B,010101,51394
A,101010,51338
B,010101,51302
A,101010,51258
B,010101,51201
A,101010,51161
B,010101,51104
A,101010,51068
B,010101,51014
A,101010,50960
B,010101,50910
A,101010,50855
B,010101,50823
A,101010,50759
B,010101,50693
A,101010,50638
B,010101,50597
A,101010,50548
B,010101,50481
A,101010,50430
B,010101,50386
A,101010,50348
B,010101,50289
A,101010,50241
B,010101,50190
A,101010,50151
B,010101,50100
A,101010,50055
B,010101,50010
A,101010,49947
B,010101,49880
A,101010,49815
B,010101,49760
A,101010,49705
B,010101,49659
A,101010,49602
B,010101,49569
A,101010,49518
B,010101,49471
A,101010,49423
B,010101,49344
A,101010,49285
B,010101,49230
A,101010,49195
B,010101,49141
A,101010,49098
B,010101,49037
A,101010,48975
B,010101,48930
A,101010,48863
B,010101,48809
A,101010,48757
B,010101,48700
A,101010,48639
B,010101,48614
A,101010,48552
B,010101,48481
A,101010,48445
B,010101,48385
A,101010,48340
B,010101,48275
A,101010,48221
B,010101,48163
A,101010,48108
B,010101,48046
A,101010,47989
B,010101,47933
A,101010,47894
B,010101,47851
A,101010,47812
B,010101,47756
A,101010,47716
B,010101,47653
A,101010,47597
B,010101,47550
A,101010,47507
B,010101,47459
A,101010,47406
B,010101,47359
A,101010,47304
B,010101,47257
A,101010,47193
B,010101,47139
A,101010,47089
B,010101,47053
A,101010,47013
B,010101,46977
A,101010,46931
B,010101,46870
A,101010,46814
B,010101,46783
A,101010,46722
B,010101,46672
A,101010,46630
B,010101,46579
A,101010,46533
B,010101,46489
A,101010,46455
B,010101,46385
A,101010,46333
B,010101,46273
A,101010,46217
B,010101,46184
A,101010,46153
B,010101,46075
A,101010,46033
B,010101,45959
A,101010,45914
B,010101,45862
A,101010,45794
B,010101,45756
A,101010,45705
B,010101,45664
A,101010,45600
B,010101,45549
A,101010,45491
B,010101,45444
A,101010,45386
B,010101,45354
A,101010,45306
B,010101,45258
A,101010,45215
B,010101,45165
A,101010,45116
B,010101,45055
A,101010,45006
B,010101,44954
A,101010,44896
B,010101,44851
A,101010,44806
B,010101,44752
A,101010,44704
B,010101,44636
A,101010,44603
B,010101,44540
A,101010,44492
B,010101,44472
A,101010,44421
B,010101,44361
A,101010,44317
B,010101,44273
A,101010,44213
B,010101,44141
A,101010,44092
B,010101,44039
A,101010,43992
B,010101,43925
A,101010,43885
B,010101,43853
A,101010,43795
B,010101,43736
A,101010,43692
B,010101,43633
A,101010,43583
B,010101,43532
A,101010,43491
B,010101,43433
A,101010,43387
B,010101,43343
A,101010,43299
B,010101,43244
A,101010,43203
B,010101,43151
A,101010,43115
B,010101,43059
A,101010,43022
B,010101,42980
A,101010,42925
B,010101,42891
A,101010,42851
B,010101,42800
A,101010,42747
B,010101,42714
A,101010,42665
B,010101,42618
A,101010,42565
B,010101,42520
A,101010,42473
B,010101,42428
A,101010,42384
B,010101,42342
A,101010,42285
B,010101,42246
A,101010,42192
B,010101,42158
A,101010,42113
B,010101,42071
A,101010,42009
B,010101,41951
A,101010,41920
B,010101,41862
A,101010,41813
B,010101,41768
A,101010,41706
B,010101,41650
A,101010,41592
B,010101,41536
A,101010,41481
B,010101,41423
A,101010,41383
B,010101,41322
A,101010,41275
B,010101,41236
A,101010,41191
B,010101,41144
A,101010,41083
B,010101,41015
A,101010,40976
B,010101,40942
A,101010,40906
B,010101,40849
A,101010,40790
B,010101,40757
A,101010,40711
B,010101,40646
A,101010,40613
B,010101,40562
A,101010,40519
