label,profile,start_update
B,010101,126512
A,101010,126443
B,010101,126393
A,101010,126354
B,010101,126289
A,101010,126225
B,010101,126162
A,101010,126108
B,010101,126057
A,101010,126003
B,010101,125957
A,101010,125910
B,010101,125865
A,101010,125815
B,010101,125757
A,101010,125708
B,010101,125654
A,101010,125608
B,010101,125557
A,101010,125520
B,010101,125453
A,101010,125400
B,010101,125353
A,101010,125302
B,010101,125259
A,101010,125219
B,010101,125169
A,101010,125117
B,010101,125064
A,101010,125011
B,010101,124974
A,101010,124920
B,010101,124892
A,101010,124838
B,010101,124795
A,101010,124736
B,010101,124695
A,101010,124627
B,010101,124576
A,101010,124539
B,010101,124489
A,101010,124450
B,010101,124405
A,101010,124353
B,010101,124304
A,101010,124260
B,010101,124213
A,101010,124168
B,010101,124121
A,101010,124062
B,010101,124034
A,101010,123993
B,010101,123947
A,101010,123885
B,010101,123820
A,101010,123772
B,010101,123724
A,101010,123679
B,010101,123634
A,101010,123585
B,010101,123532
A,101010,123497
B,010101,123459
A,101010,123392
B,010101,123332
A,101010,123295
B,010101,123254
A,101010,123186
B,010101,123131
A,101010,123085
B,010101,123045
A,101010,123001
B,010101,122961
A,101010,122932
B,010101,122868
A,101010,122819
B,010101,122785
A,101010,122728
B,010101,122680
A,101010,122621
B,010101,122569
A,101010,122515
B,010101,122462
A,101010,122416
B,010101,122370
A,101010,122303
B,010101,122259
A,101010,122207
B,010101,122157
A,101010,122092
B,010101,122046
A,101010,121985
B,010101,121934
A,101010,121875
B,010101,121818
A,101010,121739
B,010101,121686
A,101010,121637
B,010101,121590
A,101010,121537
B,010101,121494
A,101010,121453
B,010101,121413
A,101010,121359
B,010101,121307
A,101010,121263
B,010101,121200
A,101010,121159
B,010101,121103
A,101010,121062
B,010101,121007
A,101010,120956
B,010101,120902
A,101010,120862
B,010101,120831
A,101010,120793
B,010101,120758
A,101010,120711
B,010101,120668
A,101010,120628
B,010101,120577
A,101010,120526
B,010101,120475
A,101010,120427
B,010101,120383
A,101010,120325
B,010101,120269
A,101010,120211
B,010101,120170
A,101010,120093
B,010101,120041
A,101010,119994
B,010101,119963
A,101010,119920
B,010101,119879
A,101010,119837
B,010101,119783
A,101010,119721
B,010101,119684
A,101010,119631
B,010101,119580
A,101010,119537
B,010101,119476
A,101010,119426
B,010101,119379
A,101010,119315
B,010101,119265
A,101010,119223
B,010101,119159
A,101010,119093
B,010101,119031
A,101010,118998
B,010101,118953
A,101010,118912
B,010101,118856
A,101010,118806
B,010101,118756
A,101010,118689
B,010101,118636
A,101010,118574
B,010101,118538
A,101010,118504
B,010101,118442
A,101010,118386
B,010101,118337
A,101010,118289
B,010101,118248
A,101010,118194
B,010101,118127
A,101010,118076
B,010101,118043
A,101010,117999
B,010101,117949
A,101010,117896
B,010101,117841
A,101010,117799
B,010101,117771
A,101010,117725
B,010101,117682
A,101010,117625
B,010101,117566
A,101010,117529
B,010101,117471
A,101010,117415
B,010101,117354
A,101010,117315
B,010101,117253
A,101010,117220
B,010101,117152
A,101010,117108
B,010101,117049
A,101010,116995
B,010101,116958
A,101010,116917
B,010101,116868
A,101010,116820
B,010101,116780
A,101010,116729
B,010101,116696
A,101010,116646
B,010101,116604
A,101010,116550
B,010101,116504
A,101010,116447
B,010101,116410
A,101010,116360
B,010101,116302
A,101010,116253
B,010101,116196
A,101010,116148
B,010101,116086
A,101010,116037
B,010101,116001
A,101010,115940
B,010101,115905
A,101010,115843
B,010101,115790
A,101010,115755
B,010101,115691
A,101010,115646
B,010101,115607
A,101010,115546
B,010101,115514
A,101010,115467
B,010101,115413
A,101010,115374
B,010101,115311
A,101010,115263
B,010101,115230
A,101010,115168
B,010101,115111
A,101010,115083
B,010101,115037
A,101010,114989
B,010101,114934
A,101010,114880
B,010101,114836
A,101010,114784
B,010101,114732
A,101010,114678
B,010101,114621
A,101010,114574
B,010101,114526
A,101010,114469
B,010101,114410
A,101010,114345
B,010101,114310
A,101010,114268
B,010101,114214
A,101010,114166
B,010101,114112
A,101010,114084
B,010101,114029
A,101010,113982
B,010101,113926
A,101010,113861
B,010101,113795
A,101010,113744
B,010101,113701
A,101010,113655
B,010101,113612
A,101010,113556
B,010101,113498
A,101010,113437
B,010101,113386
A,101010,113324
B,010101,113268
A,101010,113219
B,010101,113158
A,101010,113096
B,010101,113043
A,101010,113001
B,010101,112935
A,101010,112886
B,010101,112843
A,101010,112799
B,010101,112765
A,101010,112716
B,010101,112671
A,101010,112621
B,010101,112565
A,101010,112518
B,010101,112482
A,101010,112456
B,010101,112421
A,101010,112379
B,010101,112328
A,101010,112286
B,010101,112224
A,101010,112165
B,010101,112118
A,101010,112068
B,010101,112014
A,101010,111955
B,010101,111905
A,101010,111858
B,010101,111810
A,101010,111758
B,010101,111714
A,101010,111669
B,010101,111628
A,101010,111584
B,010101,111538
A,101010,111483
B,010101,111416
A,101010,111379
B,010101,111332
A,101010,111278
B,010101,111245
A,101010,111211
B,010101,111167
A,101010,111115
B,010101,111045
A,101010,111000
B,010101,110948
A,101010,110903
B,010101,110848
A,101010,110808
B,010101,110762
A,101010,110702
B,010101,110651
A,101010,110602
B,010101,110550
A,101010,110509
B,010101,110453
A,101010,110417
B,010101,110369
A,101010,110313
B,010101,110269
A,101010,110211
B,010101,110151
A,101010,110095
B,010101,110054
A,101010,110011
B,010101,109945
A,101010,109913
B,010101,109861
A,101010,109806
B,010101,109758
A,101010,109707
B,010101,109658
A,101010,109593
B,010101,109563
A,101010,109513
B,010101,109470
A,101010,109436
B,010101,109400
A,101010,109354
B,010101,109319
A,101010,109284
B,010101,109233
A,101010,109177
B,010101,109129
A,101010,109081
B,010101,109049
A,101010,109007
B,010101,108945
A,101010,108887
B,010101,108826
A,101010,108765
B,010101,108704
A,101010,108640
B,010101,108584
A,101010,108540
B,010101,108479
A,101010,108452
B,010101,108398
A,101010,108329
B,010101,108283
A,101010,108219
B,010101,108158
A,101010,108107
B,010101,108053
A,101010,108016
B,010101,107969
A,101010,107933
B,010101,107851
A,101010,107782
B,010101,107731
A,101010,107685
B,010101,107642
A,101010,107584
B,010101,107552
A,101010,107498
B,010101,107452
A,101010,107381
B,010101,107324
A,101010,107265
B,010101,107231
A,101010,107175
B,010101,107125
A,101010,107084
B,010101,107043
A,101010,106991
B,010101,106951
A,101010,106893
B,010101,106849
A,101010,106792
B,010101,106737
A,101010,106687
B,010101,106651
A,101010,106611
B,010101,106565
A,101010,106516
B,010101,106464
A,101010,106408
B,010101,106351
A,101010,106316
B,010101,106260
A,101010,106213
B,010101,106156
A,101010,106101
B,010101,106038
A,101010,105992
B,010101,105933
A,101010,105888
B,010101,105863
A,101010,105813
B,010101,105769
A,101010,105711
B,010101,105676
A,101010,105625
B,010101,105577
A,101010,105529
B,010101,105477
A,101010,105429
B,010101,105377
A,101010,105329
B,010101,105276
A,101010,105230
B,010101,105188
A,101010,105133
B,010101,105096
A,101010,105056
B,010101,105001
A,101010,104944
B,010101,104889
A,101010,104835
B,010101,104789
A,101010,104739
B,010101,104704
A,101010,104655
B,010101,104608
A,101010,104553
B,010101,104503
A,101010,104469
B,010101,104428
A,101010,104376
B,010101,104322
A,101010,104272
B,010101,104204
A,101010,104163
B,010101,104121
A,101010,104059
B,010101,104011
A,101010,103972
B,010101,103911
A,101010,103869
B,010101,103824
A,101010,103783
B,010101,103732
A,101010,103667
B,010101,103620
A,101010,103582
B,010101,103535
A,101010,103484
B,010101,103439
A,101010,103395
B,010101,103345
A,101010,103281
B,010101,103252
A,101010,103188
B,010101,103133
A,101010,103080
B,010101,103014
A,101010,102950
B,010101,102882
A,101010,102831
B,010101,102786
A,101010,102751
B,010101,102698
A,101010,102641
B,010101,102582
A,101010,102549
B,010101,102494
A,101010,102459
B,010101,102408
A,101010,102375
B,010101,102323
A,101010,102277
B,010101,102228
A,101010,102182
B,010101,102129
A,101010,102076
B,010101,102036
A,101010,102000
B,010101,101951
A,101010,101888
B,010101,101836
A,101010,101789
B,010101,101731
A,101010,101676
B,010101,101623
A,101010,101582
B,010101,101526
A,101010,101492
B,010101,101444
A,101010,101394
B,010101,101355
A,101010,101301
B,010101,101239
A,101010,101187
B,010101,101141
A,101010,101090
B,010101,101045
A,101010,100996
B,010101,100944
A,101010,100899
B,010101,100834
A,101010,100798
B,010101,100757
A,101010,100692
B,010101,100646
A,101010,100594
B,010101,100544
A,101010,100490
B,010101,100444
A,101010,100391
B,010101,100335
A,101010,100277
B,010101,100219
A,101010,100165
B,010101,100117
A,101010,100062
B,010101,100016
A,101010,99971
B,010101,99919
A,101010,99874
B,010101,99805
A,101010,99754
B,010101,99710
A,101010,99663
B,010101,99616
A,101010,99540
B,010101,99498
A,101010,99437
B,010101,99382
A,101010,99319
B,010101,99265
A,101010,99208
B,010101,99160
A,101010,99128
B,010101,99092
A,101010,99033
B,010101,98976
A,101010,98934
B,010101,98881
A,101010,98830
B,010101,98787
A,101010,98751
B,010101,98689
A,101010,98639
B,010101,98606
A,101010,98552
B,010101,98498
A,101010,98431
B,010101,98369
A,101010,98325
B,010101,98261
A,101010,98224
B,010101,98189
A,101010,98140
B,010101,98097
A,101010,98045
B,010101,98003
A,101010,97954
B,010101,97892
A,101010,97833
B,010101,97784
A,101010,97725
B,010101,97659
A,101010,97603
B,010101,97537
A,101010,97493
B,010101,97433
A,101010,97380
B,010101,97318
A,101010,97255
B,010101,97202
A,101010,97145
B,010101,97109
A,101010,97057
B,010101,97016
A,101010,96964
B,010101,96901
A,101010,96857
B,010101,96796
A,101010,96758
B,010101,96698
A,101010,96636
B,010101,96591
A,101010,96538
B,010101,96484
A,101010,96443
B,010101,96394
A,101010,96351
B,010101,96315
A,101010,96268
B,010101,96223
A,101010,96174
B,010101,96109
A,101010,96039
B,010101,95980
A,101010,95930
B,010101,95872
A,101010,95835
B,010101,95798
A,101010,95736
B,010101,95689
A,101010,95614
B,010101,95557
A,101010,95510
B,010101,95458
A,101010,95417
B,010101,95359
A,101010,95320
B,010101,95289
A,101010,95261
B,010101,95217
A,101010,95174
B,010101,95134
A,101010,95082
B,010101,95034
A,101010,94967
B,010101,94906
A,101010,94859
B,010101,94818
A,101010,94773
B,010101,94725
A,101010,94690
B,010101,94643
A,101010,94587
B,010101,94543
A,101010,94493
B,010101,94455
A,101010,94407
B,010101,94352
A,101010,94306
B,010101,94262
A,101010,94199
B,010101,94137
A,101010,94092
B,010101,94045
A,101010,93988
B,010101,93925
A,101010,93879
B,010101,93844
A,101010,93790
B,010101,93738
A,101010,93694
B,010101,93642
A,101010,93591
B,010101,93533
A,101010,93469
B,010101,93419
A,101010,93379
B,010101,93330
A,101010,93267
B,010101,93220
A,101010,93152
B,010101,93102
A,101010,93041
B,010101,92985
A,101010,92934
B,010101,92883
A,101010,92833
B,010101,92792
A,101010,92746
B,010101,92672
A,101010,92626
B,010101,92580
A,101010,92525
B,010101,92482
A,101010,92437
B,010101,92370
A,101010,92313
B,010101,92248
A,101010,92195
B,010101,92149
A,101010,92102
B,010101,92051
A,101010,91993
B,010101,91935
A,101010,91875
B,010101,91826
A,101010,91789
B,010101,91754
A,101010,91713
B,010101,91663
A,101010,91624
B,010101,91578
A,101010,91522
B,010101,91488
A,101010,91439
B,010101,91410
A,101010,91348
B,010101,91302
A,101010,91241
B,010101,91199
A,101010,91159
B,010101,91106
A,101010,91075
B,010101,91021
A,101010,90969
B,010101,90919
A,101010,90860
B,010101,90813
A,101010,90768
B,010101,90714
A,101010,90684
B,010101,90628
A,101010,90578
B,010101,90519
A,101010,90466
B,010101,90424
A,101010,90372
B,010101,90321
A,101010,90270
B,010101,90226
A,101010,90155
B,010101,90099
A,101010,90049
B,010101,89988
A,101010,89919
B,010101,89891
A,101010,89826
B,010101,89777
A,101010,89726
B,010101,89672
A,101010,89617
B,010101,89571
A,101010,89537
B,010101,89492
A,101010,89441
B,010101,89394
A,101010,89339
B,010101,89285
A,101010,89241
B,010101,89183
A,101010,89144
B,010101,89083
A,101010,89041
B,010101,88982
A,101010,88927
B,010101,88872
A,101010,88812
B,010101,88761
A,101010,88702
B,010101,88664
A,101010,88622
B,010101,88584
A,101010,88528
B,010101,88473
A,101010,88425
B,010101,88387
A,101010,88344
B,010101,88292
A,101010,88257
B,010101,88204
A,101010,88156
B,010101,88105
A,101010,88069
B,010101,88013
A,101010,87968
B,010101,87930
A,101010,87873
B,010101,87819
A,101010,87763
B,010101,87706
A,101010,87662
B,010101,87608
A,101010,87560
B,010101,87496
A,101010,87441
B,010101,87384
A,101010,87342
B,010101,87285
A,101010,87241
B,010101,87205
A,101010,87175
B,010101,87133
A,101010,87061
B,010101,87014
A,101010,86954
B,010101,86909
A,101010,86869
B,010101,86826
A,101010,86792
B,010101,86749
A,101010,86696
B,010101,86652
A,101010,86617
B,010101,86559
A,101010,86512
B,010101,86455
A,101010,86401
B,010101,86367
A,101010,86315
B,010101,86248
A,101010,86205
B,010101,86164
A,101010,86118
B,010101,86068
A,101010,86019
B,010101,85955
A,101010,85914
B,010101,85869
A,101010,85803
B,010101,85735
A,101010,85700
B,010101,85659
A,101010,85621
B,010101,85583
A,101010,85533
B,010101,85485
A,101010,85434
B,010101,85382
A,101010,85332
B,010101,85279
A,101010,85223
B,010101,85152
A,101010,85097
B,010101,85072
A,101010,85022
B,010101,84985
A,101010,84957
B,010101,84906
A,101010,84845
B,010101,84803
A,101010,84768
B,010101,84731
A,101010,84681
B,010101,84634
A,101010,84578
B,010101,84521
A,101010,84472
B,010101,84439
A,101010,84382
B,010101,84336
A,101010,84275
B,010101,84232
A,101010,84176
B,010101,84126
A,101010,84062
B,010101,84017
A,101010,83970
B,010101,83915
A,101010,83856
B,010101,83802
A,101010,83743
B,010101,83676
A,101010,83636
B,010101,83587
A,101010,83540
B,010101,83483
A,101010,83451
B,010101,83403
A,101010,83350
B,010101,83293
A,101010,83249
B,010101,83198
A,101010,83151
B,010101,83107
A,101010,83073
B,010101,83029
A,101010,82970
B,010101,82933
A,101010,82870
B,010101,82811
A,101010,82753
B,010101,82709
A,101010,82658
B,010101,82606
A,101010,82570
B,010101,82530
A,101010,82486
B,010101,82434
A,101010,82385
B,010101,82339
A,101010,82284
B,010101,82232
A,101010,82169
B,010101,82114
A,101010,82073
B,010101,82012
A,101010,81981
B,010101,81940
A,101010,81892
B,010101,81854
A,101010,81805
B,010101,81748
A,101010,81698
B,010101,81651
A,101010,81609
B,010101,81541
A,101010,81503
B,010101,81440
A,101010,81373
B,010101,81324
A,101010,81273
B,010101,81205
A,101010,81173
B,010101,81129
A,101010,81063
B,010101,81015
A,101010,80988
B,010101,80947
A,101010,80888
B,010101,80842
A,101010,80797
B,010101,80748
A,101010,80706
B,010101,80649
A,101010,80608
B,010101,80566
A,101010,80521
B,010101,80472
A,101010,80414
B,010101,80352
A,101010,80293
B,010101,80233
A,101010,80181
B,010101,80106
A,101010,80064
B,010101,80035
A,101010,79990
B,010101,79954
A,101010,79911
B,010101,79849
A,101010,79825
B,010101,79781
A,101010,79712
B,010101,79656
A,101010,79610
B,010101,79561
A,101010,79510
B,010101,79476
A,101010,79402
B,010101,79348
A,101010,79292
B,010101,79248
A,101010,79191
B,010101,79148
A,101010,79107
B,010101,79072
A,101010,79011
B,010101,78956
A,101010,78930
B,010101,78889
A,101010,78843
B,010101,78813
A,101010,78744
B,010101,78677
A,101010,78630
B,010101,78584
A,101010,78539
B,010101,78487
A,101010,78427
B,010101,78378
A,101010,78331
B,010101,78299
A,101010,78243
B,010101,78196
A,101010,78137
B,010101,78081
A,101010,78043
B,010101,77997
A,101010,77944
B,010101,77900
A,101010,77839
B,010101,77800
A,101010,77749
B,010101,77717
A,101010,77671
B,010101,77602
A,101010,77553
B,010101,77491
A,101010,77444
B,010101,77378
A,101010,77315
B,010101,77256
A,101010,77224
B,010101,77172
A,101010,77137
B,010101,77103
A,101010,77044
B,010101,77001
A,101010,76954
B,010101,76897
A,101010,76849
B,010101,76816
A,101010,76762
B,010101,76722
A,101010,76687
B,010101,76628
A,101010,76579
B,010101,76525
A,101010,76481
B,010101,76430
A,101010,76378
B,010101,76330
A,101010,76294
B,010101,76251
A,101010,76212
B,010101,76163
A,101010,76101
B,010101,76060
A,101010,76022
B,010101,75982
A,101010,75938
B,010101,75889
A,101010,75847
B,010101,75803
A,101010,75751
B,010101,75705
A,101010,75663
B,010101,75606
A,101010,75565
B,010101,75537
A,101010,75496
B,010101,75437
A,101010,75386
B,010101,75354
A,101010,75304
B,010101,75253
A,101010,75198
B,010101,75141
A,101010,75096
B,010101,75049
A,101010,74994
B,010101,74950
A,101010,74895
B,010101,74868
A,101010,74809
B,010101,74754
A,101010,74710
B,010101,74666
A,101010,74613
B,010101,74550
A,101010,74494
B,010101,74436
A,101010,74385
B,010101,74327
A,101010,74280
B,010101,74242
A,101010,74183
B,010101,74124
A,101010,74080
B,010101,74031
A,101010,73979
B,010101,73943
A,101010,73903
B,010101,73866
A,101010,73825
B,010101,73772
A,101010,73762
B,010101,73689
A,101010,73619
B,010101,73584
A,101010,73532
B,010101,73471
A,101010,73414
B,010101,73378
A,101010,73331
B,010101,73300
A,101010,73252
B,010101,73210
A,101010,73149
B,010101,73103
A,101010,73044
B,010101,73007
A,101010,72947
B,010101,72907
A,101010,72861
B,010101,72814
A,101010,72756
B,010101,72702
A,101010,72649
B,010101,72601
A,101010,72523
B,010101,72481
A,101010,72432
B,010101,72375
A,101010,72315
B,010101,72274
A,101010,72212
B,010101,72169
A,101010,72106
B,010101,72049
A,101010,72010
B,010101,71952
A,101010,71913
B,010101,71865
A,101010,71832
B,010101,71787
A,101010,71746
B,010101,71727
A,101010,71689
B,010101,71632
A,101010,71597
B,010101,71543
A,101010,71510
B,010101,71464
A,101010,71415
B,010101,71359
A,101010,71315
B,010101,71258
A,101010,71202
B,010101,71156
A,101010,71107
B,010101,71063
A,101010,71034
B,010101,70980
A,101010,70920
B,010101,70883
A,101010,70826
B,010101,70789
A,101010,70736
B,010101,70698
A,101010,70655
B,010101,70621
A,101010,70558
B,010101,70502
A,101010,70440
B,010101,70387
A,101010,70344
B,010101,70274
A,101010,70240
B,010101,70193
A,101010,70157
B,010101,70108
A,101010,70054
B,010101,70019
A,101010,69980
B,010101,69927
A,101010,69860
B,010101,69803
A,101010,69759
B,010101,69703
A,101010,69653
B,010101,69615
A,101010,69558
B,010101,69521
A,101010,69472
B,010101,69417
A,101010,69354
B,010101,69323
A,101010,69262
B,010101,69218
A,101010,69158
B,010101,69130
A,101010,69100
B,010101,69039
A,101010,69008
B,010101,68969
A,101010,68930
B,010101,68874
A,101010,68824
B,010101,68778
A,101010,68719
B,010101,68686
A,101010,68643
B,010101,68594
A,101010,68555
B,010101,68513
A,101010,68476
B,010101,68401
A,101010,68357
B,010101,68301
A,101010,68251
B,010101,68198
A,101010,68143
B,010101,68089
A,101010,68038
B,010101,67986
A,101010,67947
B,010101,67912
A,101010,67849
B,010101,67804
A,101010,67734
B,010101,67687
A,101010,67608
B,010101,67551
A,101010,67483
B,010101,67435
A,101010,67392
B,010101,67350
A,101010,67298
B,010101,67248
A,101010,67192
B,010101,67143
A,101010,67086
B,010101,67027
A,101010,66983
B,010101,66946
A,101010,66900
B,010101,66845
A,101010,66800
B,010101,66754
A,101010,66701
B,010101,66644
A,101010,66619
B,010101,66562
A,101010,66492
B,010101,66440
A,101010,66399
B,010101,66348
A,101010,66304
B,010101,66259
A,101010,66203
B,010101,66148
A,101010,66092
B,010101,66039
A,101010,65996
B,010101,65956
A,101010,65909
B,010101,65851
A,101010,65807
B,010101,65758
A,101010,65712
B,010101,65663
A,101010,65619
B,010101,65563
A,101010,65525
B,010101,65491
A,101010,65446
B,010101,65389
A,101010,65361
B,010101,65310
A,101010,65249
B,010101,65207
A,101010,65145
B,010101,65078
A,101010,65012
B,010101,64956
A,101010,64908
B,010101,64834
A,101010,64783
B,010101,64722
A,101010,64675
B,010101,64635
A,101010,64587
B,010101,64539
A,101010,64477
B,010101,64418
A,101010,64360
B,010101,64322
A,101010,64294
B,010101,64240
A,101010,64173
B,010101,64132
A,101010,64093
B,010101,64043
A,101010,63996
B,010101,63958
A,101010,63904
B,010101,63849
A,101010,63796
B,010101,63755
A,101010,63703
B,010101,63655
A,101010,63601
B,010101,63529
A,101010,63491
B,010101,63436
A,101010,63391
B,010101,63368
A,101010,63318
B,010101,63269
A,101010,63230
B,010101,63178
A,101010,63139
B,010101,63091
A,101010,63045
B,010101,62992
A,101010,62951
B,010101,62921
A,101010,62866
B,010101,62818
A,101010,62768
B,010101,62722
A,101010,62677
B,010101,62607
A,101010,62562
B,010101,62529
A,101010,62489
B,010101,62453
A,101010,62410
B,010101,62350
A,101010,62287
B,010101,62235
A,101010,62201
B,010101,62141
A,101010,62084
B,010101,62045
A,101010,61991
B,010101,61958
A,101010,61913
B,010101,61852
A,101010,61797
B,010101,61754
A,101010,61719
B,010101,61666
A,101010,61622
B,010101,61586
A,101010,61553
B,010101,61487
A,101010,61449
B,010101,61417
A,101010,61372
B,010101,61315
A,101010,61264
B,010101,61216
A,101010,61159
B,010101,61106
A,101010,61055
B,010101,61001
A,101010,60953
B,010101,60924
A,101010,60881
B,010101,60812
A,101010,60760
B,010101,60693
A,101010,60639
B,010101,60600
A,101010,60566
B,010101,60500
A,101010,60458
B,010101,60404
A,101010,60350
B,010101,60290
A,101010,60248
B,010101,60186
A,101010,60153
B,010101,60122
A,101010,60076
B,010101,60022
A,101010,59974
B,010101,59930
A,101010,59869
B,010101,59821
A,101010,59794
B,010101,59761
A,101010,59712
B,010101,59657
A,101010,59604
B,010101,59551
A,101010,59484
B,010101,59439
A,101010,59390
B,010101,59353
A,101010,59306
B,010101,59240
A,101010,59193
B,010101,59142
A,101010,59099
B,010101,59057
A,101010,59019
B,010101,58975
A,101010,58915
B,010101,58866
A,101010,58816
B,010101,58769
A,101010,58727
B,010101,58678
A,101010,58627
B,010101,58568
A,101010,58528
B,010101,58474
A,101010,58429
B,010101,58379
A,101010,58312
B,010101,58267
A,101010,58212
B,010101,58152
A,101010,58122
B,010101,58075
A,101010,58023
B,010101,57962
A,101010,57933
B,010101,57891
A,101010,57848
B,010101,57793
A,101010,57758
B,010101,57721
A,101010,57673
B,010101,57617
A,101010,57576
B,010101,57523
A,101010,57469
B,010101,57421
A,101010,57375
B,010101,57311
A,101010,57248
B,010101,57204
A,101010,57158
B,010101,57127
A,101010,57072
B,010101,57008
A,101010,56963
B,010101,56927
A,101010,56882
B,010101,56833
A,101010,56783
B,010101,56721
A,101010,56665
B,010101,56615
A,101010,56579
B,010101,56538
A,101010,56504
B,010101,56462
A,101010,56404
B,010101,56352
A,101010,56290
B,010101,56253
A,101010,56194
B,010101,56145
A,101010,56114
B,010101,56054
A,101010,56001
B,010101,55954
A,101010,55890
B,010101,55844
A,101010,55790
B,010101,55734
A,101010,55683
B,010101,55635
A,101010,55592
B,010101,55549
A,101010,55496
B,010101,55440
A,101010,55394
B,010101,55344
A,101010,55308
B,010101,55260
A,101010,55212
B,010101,55186
A,101010,55127
B,010101,55083
A,101010,55036
B,010101,54998
A,101010,54951
B,010101,54918
A,101010,54878
B,010101,54801
A,101010,54766
B,010101,54716
A,101010,54659
B,010101,54626
A,101010,54580
B,010101,54540
A,101010,54491
B,010101,54425
A,101010,54375
B,010101,54325
A,101010,54270
B,010101,54226
A,101010,54157
B,010101,54120
A,101010,54070
B,010101,54025
A,101010,53978
B,010101,53929
A,101010,53874
B,010101,53823
A,101010,53768
B,010101,53710
A,101010,53664
B,010101,53611
A,101010,53568
B,010101,53516
A,101010,53464
B,010101,53418
A,101010,53357
B,010101,53288
A,101010,53246
B,010101,53196
A,101010,53156
B,010101,53101
A,101010,53057
B,010101,53003
A,101010,52950
B,010101,52898
A,101010,52860
B,010101,52804
A,101010,52743
B,010101,52670
A,101010,52606
B,010101,52549
A,101010,52494
B,010101,52435
A,101010,52390
B,010101,52347
A,101010,52302
B,010101,52265
A,101010,52209
B,010101,52146
A,101010,52114
B,010101,52066
A,101010,52005
B,010101,51960
A,101010,51910
B,010101,51850
A,101010,51793
B,010101,51743
A,101010,51697
B,010101,51633
A,101010,51588
B,010101,51515
A,101010,51461
B,010101,51408
A,101010,51357
B,010101,51305
A,101010,51256
B,010101,51200
A,101010,51156
B,010101,51107
A,101010,51062
B,010101,51013
A,101010,50973
B,010101,50928
A,101010,50874
B,010101,50806
A,101010,50745
B,010101,50677
A,101010,50639
B,010101,50602
A,101010,50554
B,010101,50492
A,101010,50433
B,010101,50385
A,101010,50346
B,010101,50289
A,101010,50255
B,010101,50213
A,101010,50149
B,010101,50086
A,101010,50016
B,010101,49950
A,101010,49892
B,010101,49850
A,101010,49791
B,010101,49734
A,101010,49671
B,010101,49634
A,101010,49585
B,010101,49542
A,101010,49479
B,010101,49414
A,101010,49382
B,010101,49322
A,101010,49275
B,010101,49213
A,101010,49146
B,010101,49081
A,101010,49020
B,010101,48963
A,101010,48921
B,010101,48870
A,101010,48826
B,010101,48790
A,101010,48744
B,010101,48681
A,101010,48634
B,010101,48603
A,101010,48548
B,010101,48513
A,101010,48462
B,010101,48424
A,101010,48339
B,010101,48281
A,101010,48251
B,010101,48198
A,101010,48158
B,010101,48102
A,101010,48055
B,010101,48000
A,101010,47965
B,010101,47913
A,101010,47873
B,010101,47829
A,101010,47764
B,010101,47718
A,101010,47675
B,010101,47629
A,101010,47581
B,010101,47526
A,101010,47487
B,010101,47450
A,101010,47410
B,010101,47349
A,101010,47304
B,010101,47266
A,101010,47206
B,010101,47166
A,101010,47114
B,010101,47048
A,101010,47004
B,010101,46963
A,101010,46916
B,010101,46868
A,101010,46828
B,010101,46784
A,101010,46760
B,010101,46707
A,101010,46661
B,010101,46611
A,101010,46592
B,010101,46544
A,101010,46494
B,010101,46454
A,101010,46386
B,010101,46333
A,101010,46303
B,010101,46258
A,101010,46218
B,010101,46158
A,101010,46107
B,010101,46055
A,101010,46008
B,010101,45953
A,101010,45910
B,010101,45850
A,101010,45803
B,010101,45735
A,101010,45696
B,010101,45657
A,101010,45607
B,010101,45570
A,101010,45522
B,010101,45477
A,101010,45440
B,010101,45388
A,101010,45354
B,010101,45318
A,101010,45266
B,010101,45219
A,101010,45186
B,010101,45141
A,101010,45086
B,010101,45019
A,101010,44972
B,010101,44921
A,101010,44883
B,010101,44825
A,101010,44783
B,010101,44733
A,101010,44672
B,010101,44636
A,101010,44604
B,010101,44550
A,101010,44487
B,010101,44436
A,101010,44395
B,010101,44328
A,101010,44271
B,010101,44211
A,101010,44162
B,010101,44106
A,101010,44044
B,010101,43996
A,101010,43942
B,010101,43888
A,101010,43848
B,010101,43795
A,101010,43759
B,010101,43723
A,101010,43668
B,010101,43615
A,101010,43572
B,010101,43523
A,101010,43482
B,010101,43425
A,101010,43364
B,010101,43311
A,101010,43247
B,010101,43195
A,101010,43137
B,010101,43065
A,101010,43018
B,010101,42960
A,101010,42902
B,010101,42855
A,101010,42817
B,010101,42781
A,101010,42730
B,010101,42690
A,101010,42619
B,010101,42563
A,101010,42504
B,010101,42441
A,101010,42392
B,010101,42334
A,101010,42274
B,010101,42234
A,101010,42174
B,010101,42128
A,101010,42079
B,010101,42032
A,101010,41990
B,010101,41945
A,101010,41893
B,010101,41854
A,101010,41803
B,010101,41770
A,101010,41710
B,010101,41644
A,101010,41586
B,010101,41532
A,101010,41463
B,010101,41426
A,101010,41379
B,010101,41309
A,101010,41268
B,010101,41212
A,101010,41170
B,010101,41127
A,101010,41078
B,010101,41034
A,101010,40989
B,010101,40952
A,101010,40906
B,010101,40845
A,101010,40803
B,010101,40764
A,101010,40699
B,010101,40641
A,101010,40597
B,010101,40548
A,101010,40499
B,010101,40463
A,101010,40416
B,010101,40375
A,101010,40331
B,010101,40269
A,101010,40218
B,010101,40168
A,101010,40121
