label,profile,start_update
B,010101,126997
A,101010,126942
B,010101,126891
A,101010,126828
B,010101,126771
A,101010,126715
B,010101,126669
A,101010,126613
B,010101,126564
A,101010,126522
B,010101,126481
A,101010,126420
B,010101,126367
A,101010,126322
B,010101,126282
A,101010,126233
B,010101,126194
A,101010,126142
B,010101,126093
A,101010,126043
B,010101,125983
A,101010,125929
B,010101,125882
A,101010,125831
B,010101,125778
A,101010,125725
B,010101,125681
A,101010,125633
B,010101,125595
A,101010,125541
B,010101,125503
A,101010,125459
B,010101,125417
A,101010,125345
B,010101,125313
A,101010,125268
B,010101,125220
A,101010,125173
B,010101,125135
A,101010,125089
B,010101,125044
A,101010,124996
B,010101,124953
A,101010,124910
B,010101,124866
A,101010,124819
B,010101,124753
A,101010,124714
B,010101,124679
A,101010,124641
B,010101,124584
A,101010,124530
B,010101,124479
A,101010,124437
B,010101,124383
A,101010,124326
B,010101,124259
A,101010,124212
B,010101,124150
A,101010,124079
B,010101,124039
A,101010,123990
B,010101,123938
A,101010,123884
B,010101,123824
A,101010,123786
B,010101,123731
A,101010,123679
B,010101,123639
A,101010,123591
B,010101,123534
A,101010,123480
B,010101,123429
A,101010,123378
B,010101,123322
A,101010,123278
B,010101,123222
A,101010,123160
B,010101,123103
A,101010,123040
B,010101,122998
A,101010,122953
B,010101,122898
A,101010,122857
B,010101,122803
A,101010,122763
B,010101,122720
A,101010,122655
B,010101,122614
A,101010,122559
B,010101,122515
A,101010,122466
B,010101,122408
A,101010,122362
B,010101,122314
A,101010,122275
B,010101,122216
A,101010,122181
B,010101,122138
A,101010,122070
B,010101,122026
A,101010,121984
B,010101,121940
A,101010,121879
B,010101,121839
A,101010,121798
B,010101,121752
A,101010,121688
B,010101,121625
A,101010,121559
B,010101,121498
A,101010,121445
B,010101,121378
A,101010,121329
B,010101,121286
A,101010,121241
B,010101,121210
A,101010,121154
B,010101,121123
A,101010,121083
B,010101,121012
A,101010,120968
B,010101,120913
A,101010,120849
B,010101,120791
A,101010,120732
B,010101,120677
A,101010,120621
B,010101,120556
A,101010,120503
B,010101,120483
A,101010,120413
B,010101,120382
A,101010,120320
B,010101,120276
A,101010,120229
B,010101,120167
A,101010,120132
B,010101,120097
A,101010,120057
B,010101,120008
A,101010,119951
B,010101,119888
A,101010,119845
B,010101,119795
A,101010,119743
B,010101,119682
A,101010,119625
B,010101,119575
A,101010,119538
B,010101,119490
A,101010,119439
B,010101,119395
A,101010,119360
B,010101,119324
A,101010,119271
B,010101,119227
A,101010,119183
B,010101,119124
A,101010,119066
B,010101,119019
A,101010,118975
B,010101,118929
A,101010,118877
B,010101,118829
A,101010,118789
B,010101,118750
A,101010,118696
B,010101,118641
A,101010,118595
B,010101,118569
A,101010,118511
B,010101,118447
A,101010,118400
B,010101,118354
A,101010,118311
B,010101,118281
A,101010,118232
B,010101,118191
A,101010,118137
B,010101,118097
A,101010,118057
B,010101,117983
A,101010,117928
B,010101,117871
A,101010,117812
B,010101,117756
A,101010,117717
B,010101,117659
A,101010,117610
B,010101,117572
A,101010,117538
B,010101,117480
A,101010,117437
B,010101,117394
A,101010,117335
B,010101,117279
A,101010,117238
B,010101,117187
A,101010,117112
B,010101,117041
A,101010,116987
B,010101,116949
A,101010,116910
B,010101,116871
A,101010,116826
B,010101,116783
A,101010,116744
B,010101,116693
A,101010,116636
B,010101,116603
A,101010,116541
B,010101,116491
A,101010,116451
B,010101,116415
A,101010,116352
B,010101,116294
A,101010,116247
B,010101,116180
A,101010,116137
B,010101,116080
A,101010,116038
B,010101,115962
A,101010,115920
B,010101,115854
A,101010,115800
B,010101,115755
A,101010,115705
B,010101,115653
A,101010,115612
B,010101,115577
A,101010,115534
B,010101,115481
A,101010,115432
B,010101,115382
A,101010,115335
B,010101,115297
A,101010,115255
B,010101,115207
A,101010,115171
B,010101,115129
A,101010,115085
B,010101,115037
A,101010,114990
B,010101,114945
A,101010,114886
B,010101,114833
A,101010,114794
B,010101,114720
A,101010,114669
B,010101,114613
A,101010,114556
B,010101,114495
A,101010,114421
B,010101,114384
A,101010,114310
B,010101,114263
A,101010,114207
B,010101,114139
A,101010,114092
B,010101,114041
A,101010,113995
B,010101,113936
A,101010,113881
B,010101,113820
A,101010,113764
B,010101,113719
A,101010,113659
B,010101,113608
A,101010,113567
B,010101,113523
A,101010,113471
B,010101,113403
A,101010,113351
B,010101,113311
A,101010,113256
B,010101,113203
A,101010,113132
B,010101,113072
A,101010,113001
B,010101,112959
A,101010,112904
B,010101,112853
A,101010,112797
B,010101,112734
A,101010,112684
B,010101,112632
A,101010,112567
B,010101,112519
A,101010,112453
B,010101,112415
A,101010,112385
B,010101,112337
A,101010,112302
B,010101,112253
A,101010,112202
B,010101,112156
A,101010,112097
B,010101,112044
A,101010,111992
B,010101,111931
A,101010,111884
B,010101,111837
A,101010,111781
B,010101,111741
A,101010,111696
B,010101,111649
A,101010,111611
B,010101,111556
A,101010,111511
B,010101,111456
A,101010,111413
B,010101,111364
A,101010,111322
B,010101,111278
A,101010,111232
B,010101,111188
A,101010,111138
B,010101,111085
A,101010,111043
B,010101,110985
A,101010,110940
B,010101,110894
A,101010,110839
B,010101,110789
A,101010,110750
B,010101,110699
A,101010,110649
B,010101,110604
A,101010,110553
B,010101,110525
A,101010,110481
B,010101,110437
A,101010,110364
B,010101,110344
A,101010,110295
B,010101,110247
A,101010,110209
B,010101,110151
A,101010,110084
B,010101,110033
A,101010,109964
B,010101,109914
A,101010,109866
B,010101,109822
A,101010,109782
B,010101,109727
A,101010,109657
B,010101,109592
A,101010,109551
B,010101,109511
A,101010,109466
B,010101,109433
A,101010,109375
B,010101,109328
A,101010,109266
B,010101,109208
A,101010,109149
B,010101,109105
A,101010,109059
B,010101,108993
A,101010,108946
B,010101,108885
A,101010,108853
B,010101,108798
A,101010,108755
B,010101,108695
A,101010,108642
B,010101,108595
A,101010,108554
B,010101,108521
A,101010,108473
B,010101,108409
A,101010,108350
B,010101,108307
A,101010,108251
B,010101,108205
A,101010,108143
B,010101,108069
A,101010,108007
B,010101,107951
A,101010,107906
B,010101,107867
A,101010,107819
B,010101,107761
A,101010,107724
B,010101,107678
A,101010,107629
B,010101,107577
A,101010,107548
B,010101,107495
A,101010,107460
B,010101,107416
A,101010,107362
B,010101,107329
A,101010,107276
B,010101,107230
A,101010,107166
B,010101,107120
A,101010,107066
B,010101,107012
A,101010,106960
B,010101,106914
A,101010,106861
B,010101,106799
A,101010,106743
B,010101,106675
A,101010,106612
B,010101,106564
A,101010,106510
B,010101,106453
A,101010,106397
B,010101,106334
A,101010,106279
B,010101,106217
A,101010,106170
B,010101,106130
A,101010,106071
B,010101,106031
A,101010,105975
B,010101,105936
A,101010,105879
B,010101,105812
A,101010,105757
B,010101,105716
A,101010,105668
B,010101,105638
A,101010,105588
B,010101,105540
A,101010,105479
B,010101,105432
A,101010,105384
B,010101,105332
A,101010,105267
B,010101,105222
A,101010,105171
B,010101,105125
A,101010,105083
B,010101,105039
A,101010,105001
B,010101,104969
A,101010,104899
B,010101,104843
A,101010,104798
B,010101,104738
A,101010,104680
B,010101,104630
A,101010,104563
B,010101,104499
A,101010,104461
B,010101,104421
A,101010,104380
B,010101,104341
A,101010,104300
B,010101,104248
A,101010,104205
B,010101,104168
A,101010,104108
B,010101,104067
A,101010,104015
B,010101,103950
A,101010,103895
B,010101,103870
A,101010,103821
B,010101,103758
A,101010,103701
B,010101,103649
A,101010,103597
B,010101,103540
A,101010,103487
B,010101,103440
A,101010,103407
B,010101,103371
A,101010,103332
B,010101,103295
A,101010,103236
B,010101,103203
A,101010,103166
B,010101,103142
A,101010,103091
B,010101,103045
A,101010,103010
B,010101,102955
A,101010,102913
B,010101,102860
A,101010,102815
B,010101,102773
A,101010,102718
B,010101,102662
A,101010,102618
B,010101,102568
A,101010,102518
B,010101,102466
A,101010,102414
B,010101,102356
A,101010,102304
B,010101,102258
A,101010,102194
B,010101,102147
A,101010,102095
B,010101,102041
A,101010,101979
B,010101,101939
A,101010,101878
B,010101,101830
A,101010,101769
B,010101,101750
A,101010,101702
B,010101,101648
A,101010,101581
B,010101,101535
A,101010,101476
B,010101,101415
A,101010,101381
B,010101,101327
A,101010,101275
B,010101,101238
A,101010,101174
B,010101,101117
A,101010,101065
B,010101,101015
A,101010,100967
B,010101,100923
A,101010,100876
B,010101,100824
A,101010,100767
B,010101,100720
A,101010,100679
B,010101,100623
A,101010,100578
B,010101,100528
A,101010,100495
B,010101,100453
A,101010,100405
B,010101,100368
A,101010,100317
B,010101,100255
A,101010,100198
B,010101,100150
A,101010,100105
B,010101,100054
A,101010,100012
B,010101,99966
A,101010,99924
B,010101,99883
A,101010,99825
B,010101,99790
A,101010,99742
B,010101,99706
A,101010,99660
B,010101,99601
A,101010,99558
B,010101,99488
A,101010,99429
B,010101,99388
A,101010,99318
B,010101,99257
A,101010,99213
B,010101,99161
A,101010,99114
B,010101,99059
A,101010,99016
B,010101,98961
A,101010,98910
B,010101,98857
A,101010,98816
B,010101,98770
A,101010,98730
B,010101,98691
A,101010,98634
B,010101,98575
A,101010,98517
B,010101,98470
A,101010,98429
B,010101,98391
A,101010,98351
B,010101,98284
A,101010,98248
B,010101,98196
A,101010,98132
B,010101,98067
A,101010,98024
B,010101,97989
A,101010,97941
B,010101,97874
A,101010,97835
B,010101,97801
A,101010,97755
B,010101,97689
A,101010,97635
B,010101,97574
A,101010,97516
B,010101,97453
A,101010,97409
B,010101,97355
A,101010,97315
B,010101,97264
A,101010,97229
B,010101,97192
A,101010,97143
B,010101,97096
A,101010,97057
B,010101,97021
A,101010,96971
B,010101,96934
A,101010,96901
B,010101,96852
A,101010,96792
B,010101,96743
A,101010,96683
B,010101,96634
A,101010,96595
B,010101,96560
A,101010,96519
B,010101,96475
A,101010,96433
B,010101,96382
A,101010,96330
B,010101,96279
A,101010,96235
B,010101,96196
A,101010,96165
B,010101,96110
A,101010,96059
B,010101,96007
A,101010,95955
B,010101,95901
A,101010,95867
B,010101,95829
A,101010,95796
B,010101,95741
A,101010,95695
B,010101,95646
A,101010,95593
B,010101,95546
A,101010,95515
B,010101,95465
A,101010,95407
B,010101,95349
A,101010,95301
B,010101,95248
A,101010,95211
B,010101,95166
A,101010,95119
B,010101,95064
A,101010,95009
B,010101,94964
A,101010,94925
B,010101,94863
A,101010,94821
B,010101,94767
A,101010,94715
B,010101,94669
A,101010,94630
B,010101,94587
A,101010,94527
B,010101,94475
A,101010,94418
B,010101,94378
A,101010,94322
B,010101,94273
A,101010,94226
B,010101,94184
A,101010,94128
B,010101,94090
A,101010,94030
B,010101,93986
A,101010,93941
B,010101,93886
A,101010,93836
B,010101,93800
A,101010,93744
B,010101,93680
A,101010,93624
B,010101,93565
A,101010,93530
B,010101,93476
A,101010,93428
B,010101,93369
A,101010,93315
B,010101,93272
A,101010,93234
B,010101,93190
A,101010,93133
B,010101,93089
A,101010,93039
B,010101,92969
A,101010,92912
B,010101,92858
A,101010,92807
B,010101,92766
A,101010,92712
B,010101,92673
A,101010,92632
B,010101,92589
A,101010,92543
B,010101,92500
A,101010,92443
B,010101,92392
A,101010,92331
B,010101,92299
A,101010,92252
B,010101,92201
A,101010,92158
B,010101,92091
A,101010,92046
B,010101,91990
A,101010,91943
B,010101,91883
A,101010,91820
B,010101,91771
A,101010,91726
B,010101,91683
A,101010,91647
B,010101,91585
A,101010,91544
B,010101,91504
A,101010,91448
B,010101,91403
A,101010,91364
B,010101,91317
A,101010,91269
B,010101,91207
A,101010,91160
B,010101,91119
A,101010,91064
B,010101,91022
A,101010,90987
B,010101,90935
A,101010,90893
B,010101,90848
A,101010,90795
B,010101,90754
A,101010,90715
B,010101,90640
A,101010,90590
B,010101,90567
A,101010,90525
B,010101,90471
A,101010,90433
B,010101,90388
A,101010,90350
B,010101,90302
A,101010,90262
B,010101,90218
A,101010,90175
B,010101,90130
A,101010,90086
B,010101,90030
A,101010,89981
B,010101,89933
A,101010,89876
B,010101,89835
A,101010,89778
B,010101,89726
A,101010,89688
B,010101,89646
A,101010,89595
B,010101,89558
A,101010,89507
B,010101,89448
A,101010,89399
B,010101,89341
A,101010,89291
B,010101,89238
A,101010,89176
B,010101,89136
A,101010,89079
B,010101,89009
A,101010,88977
B,010101,88915
A,101010,88868
B,010101,88818
A,101010,88744
B,010101,88699
A,101010,88638
B,010101,88581
A,101010,88531
B,010101,88491
A,101010,88448
B,010101,88403
A,101010,88366
B,010101,88319
A,101010,88283
B,010101,88235
A,101010,88184
B,010101,88140
A,101010,88079
B,010101,88024
A,101010,87978
B,010101,87941
A,101010,87885
B,010101,87854
A,101010,87797
B,010101,87739
A,101010,87666
B,010101,87607
A,101010,87558
B,010101,87504
A,101010,87455
B,010101,87410
A,101010,87357
B,010101,87315
A,101010,87265
B,010101,87217
A,101010,87181
B,010101,87134
A,101010,87101
B,010101,87046
A,101010,86989
B,010101,86937
A,101010,86880
B,010101,86827
A,101010,86767
B,010101,86701
A,101010,86651
B,010101,86598
A,101010,86541
B,010101,86493
A,101010,86439
B,010101,86386
A,101010,86342
B,010101,86305
A,101010,86255
B,010101,86214
A,101010,86154
B,010101,86101
A,101010,86041
B,010101,86009
A,101010,85959
B,010101,85900
A,101010,85833
B,010101,85778
A,101010,85728
B,010101,85659
A,101010,85608
B,010101,85554
A,101010,85503
B,010101,85459
A,101010,85414
B,010101,85374
A,101010,85324
B,010101,85266
A,101010,85219
B,010101,85180
A,101010,85140
B,010101,85095
A,101010,85068
B,010101,85009
A,101010,84959
B,010101,84933
A,101010,84883
B,010101,84845
A,101010,84792
B,010101,84738
A,101010,84691
B,010101,84638
A,101010,84595
B,010101,84534
A,101010,84486
B,010101,84463
A,101010,84429
B,010101,84401
A,101010,84364
B,010101,84308
A,101010,84262
B,010101,84214
A,101010,84168
B,010101,84104
A,101010,84059
B,010101,83994
A,101010,83949
B,010101,83897
A,101010,83847
B,010101,83793
A,101010,83753
B,010101,83684
A,101010,83637
B,010101,83592
A,101010,83536
B,010101,83467
A,101010,83412
B,010101,83359
A,101010,83305
B,010101,83235
A,101010,83198
B,010101,83133
A,101010,83076
B,010101,83022
A,101010,82953
B,010101,82901
A,101010,82856
B,010101,82818
A,101010,82769
B,010101,82725
A,101010,82673
B,010101,82609
A,101010,82556
B,010101,82503
A,101010,82453
B,010101,82404
A,101010,82362
B,010101,82323
A,101010,82276
B,010101,82219
A,101010,82165
B,010101,82127
A,101010,82059
B,010101,82009
A,101010,81938
B,010101,81892
A,101010,81838
B,010101,81765
A,101010,81726
B,010101,81676
A,101010,81625
B,010101,81562
A,101010,81516
B,010101,81457
A,101010,81416
B,010101,81366
A,101010,81318
B,010101,81272
A,101010,81225
B,010101,81174
A,101010,81111
B,010101,81075
A,101010,81003
B,010101,80958
A,101010,80903
B,010101,80866
A,101010,80821
B,010101,80765
A,101010,80712
B,010101,80671
A,101010,80625
B,010101,80576
A,101010,80522
B,010101,80462
A,101010,80422
B,010101,80377
A,101010,80330
B,010101,80278
A,101010,80215
B,010101,80170
A,101010,80126
B,010101,80074
A,101010,80025
B,010101,79951
A,101010,79894
B,010101,79839
A,101010,79784
B,010101,79741
A,101010,79684
B,010101,79631
A,101010,79594
B,010101,79533
A,101010,79465
B,010101,79441
A,101010,79388
B,010101,79339
A,101010,79288
B,010101,79239
A,101010,79193
B,010101,79137
A,101010,79086
B,010101,79037
A,101010,78985
B,010101,78919
A,101010,78847
B,010101,78811
A,101010,78772
B,010101,78709
A,101010,78667
B,010101,78627
A,101010,78587
B,010101,78545
A,101010,78485
B,010101,78426
A,101010,78363
B,010101,78322
A,101010,78266
B,010101,78221
A,101010,78170
B,010101,78121
A,101010,78075
B,010101,78028
A,101010,77990
B,010101,77940
A,101010,77872
B,010101,77818
A,101010,77766
B,010101,77707
A,101010,77662
B,010101,77628
A,101010,77578
B,010101,77527
A,101010,77485
B,010101,77440
A,101010,77407
B,010101,77343
A,101010,77296
B,010101,77240
A,101010,77191
B,010101,77142
A,101010,77097
B,010101,77038
A,101010,76978
B,010101,76921
A,101010,76860
B,010101,76812
A,101010,76772
B,010101,76714
A,101010,76662
B,010101,76618
A,101010,76578
B,010101,76528
A,101010,76479
B,010101,76433
A,101010,76371
B,010101,76336
A,101010,76291
B,010101,76253
A,101010,76217
B,010101,76173
A,101010,76106
B,010101,76062
A,101010,75991
B,010101,75944
A,101010,75897
B,010101,75854
A,101010,75810
B,010101,75763
A,101010,75722
B,010101,75658
A,101010,75608
B,010101,75577
A,101010,75518
B,010101,75465
A,101010,75422
B,010101,75364
A,101010,75316
B,010101,75267
A,101010,75219
B,010101,75184
A,101010,75121
B,010101,75067
A,101010,75027
B,010101,74984
A,101010,74938
B,010101,74896
A,101010,74859
B,010101,74808
A,101010,74760
B,010101,74726
A,101010,74665
B,010101,74635
A,101010,74599
B,010101,74571
A,101010,74501
B,010101,74451
A,101010,74399
B,010101,74346
A,101010,74291
B,010101,74248
A,101010,74204
B,010101,74134
A,101010,74086
B,010101,74027
A,101010,73973
B,010101,73914
A,101010,73869
B,010101,73817
A,101010,73766
B,010101,73718
A,101010,73679
B,010101,73629
A,101010,73574
B,010101,73523
A,101010,73457
B,010101,73395
A,101010,73332
B,010101,73296
A,101010,73241
B,010101,73190
A,101010,73141
B,010101,73098
A,101010,73051
B,010101,73006
A,101010,72951
B,010101,72898
A,101010,72841
B,010101,72787
A,101010,72746
B,010101,72702
A,101010,72658
B,010101,72613
A,101010,72545
B,010101,72508
A,101010,72443
B,010101,72394
A,101010,72334
B,010101,72279
A,101010,72235
B,010101,72189
A,101010,72126
B,010101,72087
A,101010,72037
B,010101,71989
A,101010,71955
B,010101,71909
A,101010,71858
B,010101,71821
A,101010,71770
B,010101,71724
A,101010,71671
B,010101,71626
A,101010,71567
B,010101,71536
A,101010,71496
B,010101,71438
A,101010,71387
B,010101,71316
A,101010,71258
B,010101,71191
A,101010,71153
B,010101,71110
A,101010,71041
B,010101,71000
A,101010,70946
B,010101,70906
A,101010,70839
B,010101,70799
A,101010,70747
B,010101,70702
A,101010,70641
B,010101,70593
A,101010,70528
B,010101,70480
A,101010,70444
B,010101,70401
A,101010,70357
B,010101,70295
A,101010,70246
B,010101,70199
A,101010,70143
B,010101,70095
A,101010,70025
B,010101,69982
A,101010,69930
B,010101,69877
A,101010,69826
B,010101,69773
A,101010,69718
B,010101,69669
A,101010,69617
B,010101,69566
A,101010,69517
B,010101,69463
A,101010,69412
B,010101,69381
A,101010,69316
B,010101,69246
A,101010,69185
B,010101,69121
A,101010,69067
B,010101,69015
A,101010,68966
B,010101,68900
A,101010,68862
B,010101,68825
A,101010,68790
B,010101,68754
A,101010,68708
B,010101,68654
A,101010,68606
B,010101,68558
A,101010,68518
B,010101,68492
A,101010,68428
B,010101,68372
A,101010,68335
B,010101,68287
A,101010,68249
B,010101,68190
A,101010,68130
B,010101,68067
A,101010,68014
B,010101,67961
A,101010,67903
B,010101,67836
A,101010,67782
B,010101,67734
A,101010,67672
B,010101,67618
A,101010,67568
B,010101,67519
A,101010,67461
B,010101,67391
A,101010,67344
B,010101,67305
A,101010,67273
B,010101,67226
A,101010,67183
B,010101,67135
A,101010,67084
B,010101,67023
A,101010,66978
B,010101,66935
A,101010,66895
B,010101,66857
A,101010,66814
B,010101,66782
A,101010,66734
B,010101,66692
A,101010,66660
B,010101,66609
A,101010,66559
B,010101,66510
A,101010,66440
B,010101,66368
A,101010,66327
B,010101,66281
A,101010,66233
B,010101,66172
A,101010,66101
B,010101,66039
A,101010,65986
B,010101,65933
A,101010,65880
B,010101,65846
A,101010,65784
B,010101,65742
A,101010,65681
B,010101,65643
A,101010,65591
B,010101,65557
A,101010,65495
B,010101,65452
A,101010,65423
B,010101,65377
A,101010,65329
B,010101,65275
A,101010,65226
B,010101,65165
A,101010,65127
B,010101,65081
A,101010,65039
B,010101,64975
A,101010,64921
B,010101,64869
A,101010,64825
B,010101,64775
A,101010,64723
B,010101,64681
A,101010,64616
B,010101,64570
A,101010,64508
B,010101,64468
A,101010,64411
B,010101,64367
A,101010,64330
B,010101,64287
A,101010,64235
B,010101,64176
A,101010,64125
B,010101,64069
A,101010,64020
B,010101,63977
A,101010,63928
B,010101,63868
A,101010,63813
B,010101,63761
A,101010,63717
B,010101,63647
A,101010,63593
B,010101,63535
A,101010,63492
B,010101,63440
A,101010,63397
B,010101,63340
A,101010,63294
B,010101,63241
A,101010,63195
B,010101,63168
A,101010,63124
B,010101,63084
A,101010,63048
B,010101,63010
A,101010,62975
B,010101,62928
A,101010,62862
B,010101,62824
A,101010,62788
B,010101,62754
A,101010,62704
B,010101,62645
A,101010,62589
B,010101,62555
A,101010,62496
B,010101,62440
A,101010,62378
B,010101,62340
A,101010,62290
B,010101,62242
A,101010,62186
B,010101,62132
A,101010,62086
B,010101,62035
A,101010,61986
B,010101,61936
A,101010,61879
B,010101,61832
A,101010,61776
B,010101,61723
A,101010,61668
B,010101,61608
A,101010,61566
B,010101,61515
A,101010,61467
B,010101,61439
A,101010,61395
B,010101,61347
A,101010,61292
B,010101,61249
A,101010,61192
B,010101,61145
A,101010,61100
B,010101,61053
A,101010,60976
B,010101,60937
A,101010,60868
B,010101,60804
A,101010,60758
B,010101,60698
A,101010,60637
B,010101,60588
A,101010,60538
B,010101,60489
A,101010,60419
B,010101,60374
A,101010,60327
B,010101,60273
A,101010,60221
B,010101,60162
A,101010,60111
B,010101,60065
A,101010,60013
B,010101,59976
A,101010,59922
B,010101,59863
A,101010,59808
B,010101,59747
A,101010,59689
B,010101,59628
A,101010,59572
B,010101,59531
A,101010,59485
B,010101,59431
A,101010,59388
B,010101,59323
A,101010,59277
B,010101,59221
A,101010,59164
B,010101,59133
A,101010,59056
B,010101,58994
A,101010,58942
B,010101,58900
A,101010,58845
B,010101,58817
A,101010,58773
B,010101,58709
A,101010,58648
B,010101,58592
A,101010,58529
B,010101,58460
A,101010,58395
B,010101,58342
A,101010,58310
B,010101,58268
A,101010,58197
B,010101,58158
A,101010,58107
B,010101,58050
A,101010,58003
B,010101,57948
A,101010,57904
B,010101,57857
A,101010,57811
B,010101,57758
A,101010,57704
B,010101,57648
A,101010,57607
B,010101,57560
A,101010,57519
B,010101,57482
A,101010,57440
B,010101,57408
A,101010,57359
B,010101,57318
A,101010,57260
B,010101,57193
A,101010,57133
B,010101,57090
A,101010,57030
B,010101,56990
A,101010,56927
B,010101,56876
A,101010,56835
B,010101,56781
A,101010,56730
B,010101,56673
A,101010,56644
B,010101,56585
A,101010,56545
B,010101,56511
A,101010,56463
B,010101,56421
A,101010,56359
B,010101,56313
A,101010,56263
B,010101,56211
A,101010,56169
B,010101,56122
A,101010,56086
B,010101,56036
A,101010,55983
B,010101,55922
A,101010,55871
B,010101,55832
A,101010,55782
B,010101,55722
A,101010,55664
B,010101,55618
A,101010,55571
B,010101,55527
A,101010,55481
B,010101,55415
A,101010,55366
B,010101,55305
A,101010,55248
B,010101,55189
A,101010,55132
B,010101,55095
A,101010,55061
B,010101,55000
A,101010,54954
B,010101,54903
A,101010,54850
B,010101,54806
A,101010,54749
B,010101,54702
A,101010,54642
B,010101,54591
A,101010,54547
B,010101,54475
A,101010,54429
B,010101,54396
A,101010,54349
B,010101,54318
A,101010,54260
B,010101,54203
A,101010,54147
B,010101,54105
A,101010,54073
B,010101,54010
A,101010,53955
B,010101,53908
A,101010,53855
B,010101,53801
A,101010,53750
B,010101,53699
A,101010,53649
B,010101,53593
A,101010,53532
B,010101,53492
A,101010,53450
B,010101,53394
A,101010,53340
B,010101,53297
A,101010,53248
B,010101,53202
A,101010,53150
B,010101,53103
A,101010,53065
B,010101,53025
A,101010,52983
B,010101,52936
A,101010,52918
B,010101,52873
A,101010,52832
B,010101,52791
A,101010,52730
B,010101,52694
A,101010,52660
B,010101,52610
A,101010,52571
B,010101,52516
A,101010,52468
B,010101,52403
A,101010,52348
B,010101,52304
A,101010,52246
B,010101,52195
A,101010,52131
B,010101,52087
A,101010,52034
B,010101,51997
A,101010,51948
B,010101,51907
A,101010,51882
B,010101,51834
A,101010,51799
B,010101,51745
A,101010,51697
B,010101,51638
A,101010,51621
B,010101,51573
A,101010,51513
B,010101,51454
A,101010,51407
B,010101,51372
A,101010,51337
B,010101,51291
A,101010,51245
B,010101,51194
A,101010,51139
B,010101,51104
A,101010,51048
B,010101,51003
A,101010,50949
B,010101,50879
A,101010,50824
B,010101,50776
A,101010,50742
B,010101,50691
A,101010,50645
B,010101,50587
A,101010,50579
B,010101,50533
A,101010,50493
B,010101,50444
A,101010,50387
B,010101,50355
A,101010,50287
B,010101,50218
A,101010,50167
B,010101,50137
A,101010,50087
B,010101,50019
A,101010,49984
B,010101,49971
A,101010,49937
B,010101,49883
A,101010,49824
B,010101,49757
A,101010,49707
B,010101,49655
A,101010,49604
B,010101,49547
A,101010,49505
B,010101,49478
A,101010,49430
B,010101,49389
A,101010,49343
B,010101,49282
A,101010,49247
B,010101,49199
A,101010,49152
B,010101,49118
A,101010,49088
B,010101,49029
A,101010,48973
B,010101,48928
A,101010,48876
B,010101,48831
A,101010,48788
B,010101,48750
A,101010,48705
B,010101,48653
A,101010,48601
B,010101,48555
A,101010,48508
B,010101,48442
A,101010,48399
B,010101,48354
A,101010,48298
B,010101,48257
A,101010,48212
B,010101,48152
A,101010,48107
B,010101,48068
A,101010,48004
B,010101,47960
A,101010,47913
B,010101,47873
A,101010,47833
B,010101,47806
A,101010,47767
B,010101,47727
A,101010,47674
B,010101,47609
A,101010,47553
B,010101,47492
A,101010,47418
B,010101,47369
A,101010,47346
B,010101,47279
A,101010,47229
B,010101,47171
A,101010,47111
B,010101,47049
A,101010,47017
B,010101,46987
A,101010,46938
B,010101,46904
A,101010,46856
B,010101,46811
A,101010,46756
B,010101,46708
A,101010,46649
B,010101,46587
A,101010,46544
B,010101,46517
A,101010,46479
B,010101,46418
A,101010,46364
B,010101,46343
A,101010,46306
B,010101,46253
A,101010,46202
B,010101,46135
A,101010,46082
B,010101,46034
A,101010,45969
B,010101,45912
A,101010,45878
B,010101,45842
A,101010,45808
B,010101,45768
A,101010,45713
B,010101,45678
A,101010,45636
B,010101,45596
A,101010,45540
B,010101,45489
A,101010,45450
B,010101,45412
A,101010,45363
B,010101,45310
A,101010,45247
B,010101,45207
A,101010,45149
B,010101,45117
A,101010,45066
B,010101,45019
A,101010,44957
B,010101,44928
A,101010,44863
B,010101,44803
A,101010,44748
B,010101,44696
A,101010,44647
B,010101,44590
A,101010,44525
B,010101,44477
A,101010,44436
B,010101,44379
A,101010,44355
B,010101,44293
A,101010,44236
B,010101,44182
A,101010,44137
B,010101,44092
A,101010,44050
B,010101,44004
A,101010,43944
B,010101,43899
A,101010,43846
B,010101,43809
A,101010,43779
B,010101,43739
A,101010,43674
B,010101,43624
A,101010,43565
B,010101,43517
A,101010,43481
B,010101,43438
A,101010,43375
B,010101,43320
A,101010,43268
B,010101,43209
A,101010,43163
B,010101,43116
A,101010,43074
B,010101,43026
A,101010,42977
B,010101,42935
A,101010,42886
B,010101,42829
A,101010,42792
B,010101,42741
A,101010,42678
B,010101,42632
A,101010,42580
B,010101,42534
A,101010,42490
B,010101,42441
A,101010,42373
B,010101,42334
A,101010,42288
B,010101,42231
A,101010,42197
B,010101,42147
A,101010,42111
B,010101,42074
A,101010,42027
B,010101,41988
A,101010,41940
B,010101,41879
A,101010,41841
B,010101,41790
A,101010,41761
B,010101,41720
A,101010,41672
B,010101,41631
A,101010,41578
B,010101,41537
A,101010,41500
B,010101,41437
A,101010,41386
B,010101,41317
A,101010,41270
B,010101,41225
A,101010,41161
B,010101,41105
A,101010,41062
B,010101,40992
A,101010,40945
B,010101,40888
A,101010,40856
B,010101,40793
A,101010,40744
B,010101,40687
A,101010,40642
B,010101,40591
A,101010,40551
