label,profile,start_update
110010,110010,146612
100010,100010,146562
110100,110100,146525
001010,001010,146470
111100,111100,146436
101010,101010,146389
110010,110010,146344
001111,001111,146306
001101,001101,146246
101010,101010,146204
000011,000011,146153
000001,000001,146109
111110,111110,146051
101111,101111,146001
100001,100001,145947
100001,100001,145892
111110,111110,145830
110000,110000,145780
110110,110110,145726
101110,101110,145677
100101,100101,145629
001111,001111,145594
100000,100000,145536
111011,111011,145488
111001,111001,145444
101101,101101,145373
110011,110011,145320
011010,011010,145261
000010,000010,145201
010111,010111,145139
101111,101111,145089
000100,000100,145035
100111,100111,144983
111000,111000,144938
100010,100010,144890
010100,010100,144840
001001,001001,144798
101111,101111,144754
101011,101011,144683
001011,001011,144628
010110,010110,144586
100010,100010,144526
111111,111111,144447
110010,110010,144396
100110,100110,144347
010000,010000,144305
011100,011100,144258
100111,100111,144191
000000,000000,144134
110011,110011,144102
000101,000101,144047
011101,011101,143995
010011,010011,143948
000000,000000,143894
010001,010001,143861
100100,100100,143802
111100,111100,143749
001100,001100,143700
011000,011000,143664
001111,001111,143607
010111,010111,143563
010000,010000,143517
110111,110111,143481
011001,011001,143421
000110,000110,143375
011110,011110,143328
000101,000101,143284
011011,011011,143251
000110,000110,143188
110011,110011,143146
111110,111110,143108
000110,000110,143057
000100,000100,142989
100110,100110,142933
101000,101000,142854
110111,110111,142807
001000,001000,142770
000101,000101,142724
101001,101001,142690
010001,010001,142654
111100,111100,142592
010101,010101,142531
111010,111010,142496
010110,010110,142452
000010,000010,142408
110110,110110,142361
001001,001001,142305
110100,110100,142255
010001,010001,142211
100110,100110,142154
010100,010100,142097
001010,001010,142036
100011,100011,141976
111110,111110,141927
010010,010010,141869
011101,011101,141811
000010,000010,141765
000101,000101,141715
001101,001101,141655
100110,100110,141590
001001,001001,141545
100111,100111,141508
001101,001101,141462
100010,100010,141430
110110,110110,141399
101110,101110,141358
000010,000010,141305
100000,100000,141254
000001,000001,141200
110001,110001,141157
000000,000000,141103
110110,110110,141057
110010,110010,141012
010111,010111,140953
101010,101010,140921
100100,100100,140880
100101,100101,140831
100000,100000,140775
011100,011100,140715
010010,010010,140679
011111,011111,140642
010010,010010,140594
011100,011100,140547
101100,101100,140489
011000,011000,140457
000010,000010,140409
101101,101101,140358
100010,100010,140321
001110,001110,140265
001110,001110,140220
001011,001011,140178
011001,011001,140134
111110,111110,140081
101111,101111,140046
010110,010110,139994
100100,100100,139929
101110,101110,139888
110000,110000,139831
110111,110111,139785
011010,011010,139739
011110,011110,139681
011000,011000,139643
000111,000111,139593
100101,100101,139537
110100,110100,139485
111111,111111,139460
100100,100100,139433
001001,001001,139372
010110,010110,139326
011110,011110,139280
111011,111011,139227
111010,111010,139197
110000,110000,139136
101010,101010,139097
001011,001011,139050
100110,100110,139001
001110,001110,138953
010100,010100,138889
100000,100000,138848
000000,000000,138808
011100,011100,138756
100000,100000,138714
011001,011001,138677
100110,100110,138602
101000,101000,138551
111011,111011,138508
001001,001001,138451
110010,110010,138382
111110,111110,138333
000100,000100,138287
011111,011111,138254
000011,000011,138200
000101,000101,138139
111100,111100,138078
000010,000010,138015
001101,001101,137970
010010,010010,137920
101000,101000,137874
100100,100100,137809
111110,111110,137749
000010,000010,137714
100100,100100,137696
101100,101100,137637
010010,010010,137599
001010,001010,137556
010101,010101,137514
111110,111110,137461
111101,111101,137409
011101,011101,137364
110001,110001,137307
111100,111100,137240
011000,011000,137187
101110,101110,137141
100000,100000,137089
101110,101110,137042
111111,111111,136991
000011,000011,136930
101100,101100,136907
011111,011111,136863
010001,010001,136820
101101,101101,136778
100001,100001,136752
000000,000000,136698
110110,110110,136653
100101,100101,136609
111101,111101,136567
111100,111100,136513
101011,101011,136463
111000,111000,136414
101101,101101,136371
101000,101000,136314
110101,110101,136266
101000,101000,136221
000100,000100,136188
011011,011011,136130
111101,111101,136091
010000,010000,136041
110011,110011,136002
111011,111011,135927
000111,000111,135855
010101,010101,135796
001100,001100,135743
100001,100001,135682
100011,100011,135625
000110,000110,135562
100101,100101,135513
101010,101010,135467
110000,110000,135425
000100,000100,135369
101101,101101,135326
100001,100001,135282
111100,111100,135240
011011,011011,135197
110010,110010,135165
101110,101110,135113
001000,001000,135061
111000,111000,135036
100010,100010,134982
101111,101111,134932
101110,101110,134879
111111,111111,134825
100010,100010,134782
000100,000100,134737
100110,100110,134680
101101,101101,134626
010111,010111,134587
001101,001101,134549
110101,110101,134511
000010,000010,134458
010111,010111,134413
010011,010011,134365
010010,010010,134301
011010,011010,134253
111001,111001,134188
101001,101001,134148
011010,011010,134085
001100,001100,134034
100101,100101,133998
100111,100111,133962
011010,011010,133914
111100,111100,133877
111011,111011,133848
000011,000011,133809
110010,110010,133769
010011,010011,133728
001110,001110,133670
111001,111001,133620
111101,111101,133598
100110,100110,133552
100100,100100,133501
011001,011001,133440
101101,101101,133394
110001,110001,133333
111011,111011,133296
011100,011100,133246
111101,111101,133196
001101,001101,133143
101011,101011,133094
010001,010001,133046
111010,111010,132999
010111,010111,132943
000100,000100,132895
000100,000100,132846
110100,110100,132800
000110,000110,132755
101101,101101,132705
000010,000010,132658
101100,101100,132610
100111,100111,132551
011011,011011,132497
001110,001110,132439
011100,011100,132395
110111,110111,132358
111110,111110,132297
000111,000111,132251
100100,100100,132191
000011,000011,132154
010101,010101,132115
011110,011110,132059
001110,001110,132013
000111,000111,131972
111011,111011,131895
101000,101000,131845
100110,100110,131785
101010,101010,131725
110011,110011,131679
111100,111100,131624
001100,001100,131581
000000,000000,131535
000010,000010,131505
101010,101010,131449
000001,000001,131388
100010,100010,131329
001000,001000,131269
000101,000101,131228
011011,011011,131177
010101,010101,131125
010101,010101,131085
111001,111001,131036
001101,001101,130991
001001,001001,130941
111000,111000,130886
010011,010011,130834
101000,101000,130790
101011,101011,130725
100100,100100,130686
000110,000110,130640
010111,010111,130586
011100,011100,130532
100100,100100,130492
010000,010000,130462
111100,111100,130407
101001,101001,130364
101010,101010,130315
001000,001000,130266
000011,000011,130230
110011,110011,130183
101001,101001,130146
110011,110011,130085
110111,110111,130044
100001,100001,130000
100010,100010,129952
000111,000111,129895
100010,100010,129848
000001,000001,129772
010011,010011,129726
100010,100010,129671
111110,111110,129608
110111,110111,129560
001010,001010,129511
100110,100110,129456
001100,001100,129412
111000,111000,129341
000011,000011,129273
110110,110110,129216
001100,001100,129165
100011,100011,129130
001011,001011,129083
010000,010000,129028
111101,111101,128979
011111,011111,128925
011000,011000,128882
111111,111111,128821
111011,111011,128779
100100,100100,128732
000111,000111,128660
011000,011000,128615
000101,000101,128556
101100,101100,128508
010000,010000,128458
011111,011111,128418
100000,100000,128365
101100,101100,128310
100010,100010,128249
000011,000011,128192
100110,100110,128131
011000,011000,128093
101111,101111,128037
000111,000111,127994
010010,010010,127946
100100,100100,127904
011111,011111,127849
101101,101101,127804
101101,101101,127758
110101,110101,127693
000111,000111,127652
001111,001111,127611
100111,100111,127547
111011,111011,127493
101010,101010,127442
111111,111111,127391
011101,011101,127328
101000,101000,127299
110110,110110,127246
110000,110000,127187
100000,100000,127144
001110,001110,127067
010001,010001,127010
110000,110000,126961
000010,000010,126919
000010,000010,126859
001010,001010,126810
100001,100001,126756
110011,110011,126726
001001,001001,126680
101110,101110,126628
100011,100011,126595
000010,000010,126532
100001,100001,126484
111111,111111,126419
000110,000110,126361
101011,101011,126324
101110,101110,126273
011010,011010,126237
001101,001101,126179
010100,010100,126125
011101,011101,126092
110000,110000,126057
001100,001100,126002
011100,011100,125953
011010,011010,125895
100000,100000,125856
011101,011101,125807
011001,011001,125743
110000,110000,125707
011110,011110,125665
101011,101011,125612
010111,010111,125557
010010,010010,125517
100110,100110,125459
010010,010010,125394
101110,101110,125344
011110,011110,125290
000100,000100,125251
101010,101010,125203
000001,000001,125143
001000,001000,125092
111000,111000,125030
101000,101000,124981
011010,011010,124931
001010,001010,124878
100010,100010,124831
000110,000110,124787
010001,010001,124747
011010,011010,124712
001110,001110,124646
110010,110010,124601
010111,010111,124556
101011,101011,124499
000011,000011,124447
011001,011001,124395
010110,010110,124347
000011,000011,124293
100000,100000,124242
000111,000111,124208
100011,100011,124154
001110,001110,124085
101010,101010,124028
100001,100001,123974
110000,110000,123919
101011,101011,123879
001110,001110,123815
110101,110101,123761
000110,000110,123699
110000,110000,123636
000110,000110,123584
010011,010011,123548
011101,011101,123489
011000,011000,123449
100000,100000,123405
010111,010111,123351
010110,010110,123306
110110,110110,123251
110101,110101,123203
101010,101010,123148
100110,100110,123102
101001,101001,123069
010000,010000,123017
001010,001010,122983
110001,110001,122942
001010,001010,122888
010000,010000,122819
011110,011110,122768
101100,101100,122721
100010,100010,122664
001001,001001,122631
011010,011010,122566
111110,111110,122511
011000,011000,122472
011111,011111,122414
100011,100011,122385
011111,011111,122325
001010,001010,122262
100010,100010,122191
001000,001000,122134
010111,010111,122068
001010,001010,122029
010111,010111,121974
100111,100111,121912
001101,001101,121865
010100,010100,121815
110011,110011,121741
010111,010111,121700
011111,011111,121639
001100,001100,121601
000101,000101,121556
111011,111011,121498
110101,110101,121449
100101,100101,121402
011010,011010,121344
111111,111111,121318
001110,001110,121265
001011,001011,121217
010011,010011,121159
011101,011101,121135
111011,111011,121083
001110,001110,121021
101011,101011,120965
110010,110010,120904
011110,011110,120846
110111,110111,120807
101011,101011,120751
011001,011001,120706
101000,101000,120655
101000,101000,120605
001001,001001,120560
111011,111011,120510
010010,010010,120475
000011,000011,120423
011000,011000,120364
001010,001010,120312
001000,001000,120269
111011,111011,120228
101000,101000,120190
010001,010001,120152
111111,111111,120092
100000,100000,120049
101000,101000,119999
000110,000110,119963
110110,110110,119911
000000,000000,119867
101100,101100,119812
100110,100110,119764
000001,000001,119714
000001,000001,119668
100101,100101,119607
100011,100011,119567
010100,010100,119515
000000,000000,119454
100010,100010,119417
001100,001100,119345
100100,100100,119295
000110,000110,119258
011100,011100,119214
011001,011001,119182
100001,100001,119136
010100,010100,119092
101001,101001,119020
001000,001000,118962
000110,000110,118919
010100,010100,118869
010010,010010,118813
101111,101111,118773
001010,001010,118735
000011,000011,118682
001011,001011,118640
001011,001011,118588
101010,101010,118542
011001,011001,118497
101101,101101,118449
000001,000001,118400
010101,010101,118353
011100,011100,118303
010000,010000,118258
011110,011110,118216
110000,110000,118154
001101,001101,118106
011111,011111,118066
001111,001111,118026
100111,100111,117963
000110,000110,117901
100000,100000,117843
001100,001100,117779
111111,111111,117718
011101,011101,117676
000100,000100,117630
110001,110001,117578
000011,000011,117527
101000,101000,117484
011101,011101,117448
111101,111101,117380
101111,101111,117310
101010,101010,117274
000101,000101,117222
111110,111110,117165
001111,001111,117114
001101,001101,117064
011011,011011,117001
101011,101011,116954
000011,000011,116909
101011,101011,116858
101100,101100,116810
110111,110111,116762
000001,000001,116698
010010,010010,116639
000010,000010,116602
110111,110111,116535
110100,110100,116478
000011,000011,116436
010010,010010,116390
100100,100100,116362
100110,100110,116313
100010,100010,116295
001110,001110,116253
001101,001101,116209
110110,110110,116155
000111,000111,116095
011110,011110,116052
010111,010111,115985
111010,111010,115929
011000,011000,115891
000001,000001,115843
010101,010101,115795
010111,010111,115757
101011,101011,115715
000001,000001,115679
111001,111001,115624
101100,101100,115571
001001,001001,115525
110010,110010,115476
101111,101111,115445
001100,001100,115388
100101,100101,115338
011100,011100,115295
111111,111111,115250
000111,000111,115190
011110,011110,115151
011101,011101,115099
001010,001010,115051
001100,001100,115015
111110,111110,114968
101001,101001,114912
101101,101101,114859
001100,001100,114805
111011,111011,114766
000110,000110,114714
000010,000010,114664
101111,101111,114631
101011,101011,114582
101011,101011,114542
010001,010001,114486
001101,001101,114446
011011,011011,114412
111100,111100,114354
001101,001101,114301
111110,111110,114250
000000,000000,114203
001101,001101,114164
010000,010000,114112
111001,111001,114057
101111,101111,114011
100110,100110,113970
001101,001101,113914
011000,011000,113869
101110,101110,113800
111010,111010,113744
100000,100000,113690
010110,010110,113649
011011,011011,113599
101010,101010,113552
111001,111001,113487
111110,111110,113437
101101,101101,113398
111101,111101,113347
100011,100011,113269
010110,010110,113218
100011,100011,113174
110101,110101,113126
010011,010011,113039
101000,101000,112967
010111,010111,112932
100000,100000,112891
001101,001101,112863
100011,100011,112827
100101,100101,112775
101101,101101,112734
011000,011000,112688
000010,000010,112632
011011,011011,112588
011011,011011,112546
101110,101110,112490
100110,100110,112461
111110,111110,112408
001101,001101,112374
111011,111011,112320
101100,101100,112272
111000,111000,112211
010000,010000,112168
000000,000000,112111
101110,101110,112033
010111,010111,111990
001011,001011,111966
100001,100001,111918
000000,000000,111864
010010,010010,111802
100111,100111,111757
110010,110010,111701
001010,001010,111661
001101,001101,111591
000101,000101,111567
111111,111111,111520
000010,000010,111467
011101,011101,111422
111010,111010,111382
011001,011001,111333
010011,010011,111273
100001,100001,111231
100111,100111,111180
100100,100100,111124
000110,000110,111072
000111,000111,111006
111000,111000,110937
010001,010001,110884
100100,100100,110828
111010,111010,110784
100110,100110,110735
101111,101111,110698
100100,100100,110673
110100,110100,110626
111010,111010,110581
101100,101100,110535
000000,000000,110485
010111,010111,110448
001011,001011,110399
100001,100001,110351
010101,010101,110291
011111,011111,110260
010000,010000,110224
100111,100111,110181
010110,010110,110109
100101,100101,110051
101001,101001,110020
100010,100010,109966
111011,111011,109914
011011,011011,109875
110101,110101,109836
000101,000101,109792
011101,011101,109740
001011,001011,109685
000010,000010,109625
010001,010001,109569
100100,100100,109519
101111,101111,109462
000100,000100,109421
010101,010101,109374
101100,101100,109334
110100,110100,109292
111111,111111,109237
000000,000000,109179
110011,110011,109115
011010,011010,109084
000110,000110,109048
011110,011110,109001
101010,101010,108946
001100,001100,108897
110001,110001,108832
001011,001011,108763
001000,001000,108720
110101,110101,108660
000001,000001,108603
001000,001000,108564
011101,011101,108497
110001,110001,108459
010000,010000,108412
110100,110100,108357
110010,110010,108304
100010,100010,108278
100001,100001,108231
110110,110110,108174
011100,011100,108135
111011,111011,108082
100001,100001,108021
000000,000000,107984
001101,001101,107933
011101,011101,107894
000011,000011,107820
000000,000000,107756
110000,110000,107705
001000,001000,107658
001110,001110,107600
000110,000110,107563
001101,001101,107525
010101,010101,107468
110011,110011,107420
110010,110010,107375
110101,110101,107309
111111,111111,107271
011000,011000,107219
010011,010011,107177
011000,011000,107127
111111,111111,107090
101011,101011,107047
110010,110010,106990
010011,010011,106941
110100,110100,106901
011100,011100,106842
101010,101010,106797
111010,111010,106721
111000,111000,106680
101001,101001,106625
101001,101001,106560
111010,111010,106524
001110,001110,106488
001101,001101,106458
011100,011100,106406
110111,110111,106364
111010,111010,106314
001000,001000,106273
110111,110111,106221
011111,011111,106167
000011,000011,106113
100010,100010,106057
100110,100110,106021
001010,001010,105976
110101,110101,105928
010001,010001,105878
100010,100010,105854
101000,101000,105812
110000,110000,105756
010111,010111,105687
111010,111010,105625
100110,100110,105577
111001,111001,105532
111101,111101,105476
101001,101001,105445
011011,011011,105405
011101,011101,105360
100010,100010,105315
111101,111101,105266
010110,010110,105220
010110,010110,105147
111001,111001,105103
001101,001101,105065
111011,111011,105034
111000,111000,104983
111111,111111,104926
100100,100100,104874
100000,100000,104805
110011,110011,104775
001011,001011,104727
011000,011000,104674
001010,001010,104619
000011,000011,104567
111011,111011,104501
111010,111010,104444
111110,111110,104386
101011,101011,104334
011011,011011,104274
010011,010011,104224
111010,111010,104173
010000,010000,104129
011111,011111,104088
000100,000100,104044
110010,110010,103999
101001,101001,103949
111111,111111,103891
001011,001011,103847
000101,000101,103774
100111,100111,103736
101001,101001,103698
011001,011001,103644
011101,011101,103601
100000,100000,103561
101111,101111,103509
010101,010101,103469
001011,001011,103426
110101,110101,103383
001010,001010,103331
101110,101110,103266
110001,110001,103221
001101,001101,103185
101011,101011,103138
101011,101011,103107
101111,101111,103060
000111,000111,103003
001010,001010,102962
000000,000000,102917
110111,110111,102874
010011,010011,102835
111011,111011,102781
010100,010100,102738
100001,100001,102680
011100,011100,102631
101100,101100,102594
110000,110000,102557
110110,110110,102508
011110,011110,102461
010011,010011,102418
110010,110010,102371
101001,101001,102325
011010,011010,102269
100000,100000,102206
101011,101011,102146
111111,111111,102100
001001,001001,102058
101001,101001,102012
100010,100010,101968
110000,110000,101927
100100,100100,101868
011011,011011,101819
101111,101111,101758
111010,111010,101711
101100,101100,101674
100001,100001,101645
111011,111011,101592
100100,100100,101563
001110,001110,101525
110100,110100,101477
101111,101111,101425
101111,101111,101387
010000,010000,101345
001011,001011,101295
100000,100000,101248
101001,101001,101179
011101,011101,101125
111001,111001,101073
101000,101000,101033
001110,001110,100980
010001,010001,100928
010000,010000,100878
100101,100101,100825
100000,100000,100779
100111,100111,100725
011011,011011,100678
110010,110010,100610
110100,110100,100554
000100,000100,100501
011110,011110,100447
000001,000001,100399
110001,110001,100346
011111,011111,100296
011010,011010,100229
100011,100011,100176
000100,000100,100142
000100,000100,100087
000010,000010,100043
111010,111010,99991
011011,011011,99947
111010,111010,99881
010000,010000,99841
111111,111111,99784
000100,000100,99750
001101,001101,99692
111100,111100,99649
001100,001100,99599
000011,000011,99559
011111,011111,99498
011100,011100,99455
000011,000011,99400
010010,010010,99343
111101,111101,99306
101010,101010,99257
011010,011010,99200
110100,110100,99134
110001,110001,99091
100101,100101,99034
001100,001100,98977
011101,011101,98919
011011,011011,98880
101101,101101,98827
011000,011000,98804
001001,001001,98753
000100,000100,98707
101111,101111,98661
011101,011101,98614
001010,001010,98588
001110,001110,98541
101100,101100,98473
011111,011111,98423
011101,011101,98382
110111,110111,98334
001111,001111,98293
111000,111000,98250
001110,001110,98211
010010,010010,98151
010011,010011,98087
100010,100010,98028
010001,010001,97980
101110,101110,97933
001011,001011,97881
101111,101111,97826
100111,100111,97770
110111,110111,97719
110110,110110,97665
100111,100111,97625
010010,010010,97575
000100,000100,97521
111010,111010,97460
111010,111010,97405
001101,001101,97364
111111,111111,97325
011100,011100,97281
101001,101001,97251
010000,010000,97190
110001,110001,97132
010110,010110,97079
110000,110000,97029
101101,101101,96976
010010,010010,96913
000010,000010,96867
001001,001001,96812
010110,010110,96768
011111,011111,96718
110101,110101,96668
000110,000110,96618
110111,110111,96572
110011,110011,96536
001110,001110,96501
000110,000110,96456
011010,011010,96396
110011,110011,96361
011010,011010,96314
011101,011101,96270
101100,101100,96211
010110,010110,96174
110010,110010,96134
000110,000110,96097
001101,001101,96048
110100,110100,96001
111110,111110,95944
001011,001011,95888
100011,100011,95831
100110,100110,95771
111111,111111,95730
110110,110110,95683
101000,101000,95621
000100,000100,95582
010000,010000,95536
000110,000110,95485
001000,001000,95416
100000,100000,95360
100111,100111,95298
110001,110001,95260
101000,101000,95201
111101,111101,95137
101111,101111,95095
101011,101011,95065
000010,000010,95021
000111,000111,94986
100000,100000,94930
010100,010100,94882
010111,010111,94824
000001,000001,94789
001101,001101,94748
000011,000011,94696
010100,010100,94639
101001,101001,94604
001100,001100,94550
010001,010001,94503
010110,010110,94460
110101,110101,94416
110101,110101,94366
100011,100011,94290
001111,001111,94263
100100,100100,94196
110000,110000,94147
100110,100110,94094
110010,110010,94056
101000,101000,93999
000110,000110,93953
000000,000000,93905
110000,110000,93864
010001,010001,93823
110001,110001,93774
010011,010011,93725
001101,001101,93673
000001,000001,93623
111001,111001,93575
001010,001010,93526
010111,010111,93482
111101,111101,93430
101000,101000,93369
011011,011011,93308
011010,011010,93258
011000,011000,93213
110001,110001,93166
101100,101100,93123
001111,001111,93067
011000,011000,93019
001111,001111,92969
111010,111010,92916
111001,111001,92882
000101,000101,92830
101010,101010,92793
010111,010111,92745
111110,111110,92697
011010,011010,92664
011111,011111,92618
111000,111000,92552
001001,001001,92501
111110,111110,92469
010001,010001,92412
111011,111011,92354
110100,110100,92303
001101,001101,92253
101111,101111,92219
100010,100010,92167
101100,101100,92119
001111,001111,92065
101100,101100,92017
011011,011011,91972
111010,111010,91923
010101,010101,91878
100001,100001,91829
110101,110101,91767
001000,001000,91714
001000,001000,91648
101001,101001,91606
101011,101011,91566
101011,101011,91524
000000,000000,91469
001001,001001,91431
001101,001101,91386
010111,010111,91340
111001,111001,91296
011101,011101,91242
001111,001111,91194
010101,010101,91160
001111,001111,91121
010101,010101,91081
000011,000011,91018
000010,000010,90965
100110,100110,90921
010011,010011,90869
100100,100100,90818
101000,101000,90760
110100,110100,90716
001001,001001,90671
101110,101110,90619
100010,100010,90569
100010,100010,90529
111001,111001,90479
011111,011111,90438
010010,010010,90386
001100,001100,90346
110110,110110,90280
010011,010011,90239
101001,101001,90181
010101,010101,90148
011011,011011,90105
011101,011101,90044
100011,100011,89996
010011,010011,89947
110111,110111,89901
111001,111001,89851
101100,101100,89800
000111,000111,89756
011001,011001,89685
001010,001010,89639
100101,100101,89600
011001,011001,89534
011011,011011,89488
011011,011011,89445
001100,001100,89401
011000,011000,89344
110100,110100,89291
101111,101111,89240
101010,101010,89188
011010,011010,89143
011111,011111,89097
101011,101011,89044
111001,111001,88982
001001,001001,88924
010001,010001,88882
110001,110001,88830
101110,101110,88782
101000,101000,88744
000000,000000,88690
011110,011110,88653
110111,110111,88591
010111,010111,88560
010100,010100,88518
011110,011110,88460
001011,001011,88413
100110,100110,88361
010100,010100,88326
000010,000010,88283
101011,101011,88241
001100,001100,88193
011010,011010,88173
110100,110100,88146
011100,011100,88098
001100,001100,88049
101001,101001,87987
001110,001110,87943
000101,000101,87894
100100,100100,87834
011001,011001,87782
011000,011000,87757
010100,010100,87706
100010,100010,87666
001111,001111,87620
010100,010100,87577
011000,011000,87524
100111,100111,87466
011101,011101,87418
110111,110111,87375
010101,010101,87318
001101,001101,87280
001011,001011,87237
001100,001100,87183
110000,110000,87121
011101,011101,87081
101010,101010,87019
000001,000001,86964
001010,001010,86922
001000,001000,86881
011110,011110,86829
010010,010010,86790
100000,100000,86752
110010,110010,86695
010011,010011,86640
111110,111110,86570
000111,000111,86507
110100,110100,86453
001110,001110,86405
100001,100001,86360
001101,001101,86309
110101,110101,86256
110011,110011,86217
001101,001101,86172
000111,000111,86127
111111,111111,86085
111011,111011,86030
100010,100010,85984
100111,100111,85936
001000,001000,85883
111010,111010,85843
001111,001111,85767
101010,101010,85704
000000,000000,85660
011100,011100,85608
010101,010101,85566
011110,011110,85515
001101,001101,85458
010011,010011,85421
110111,110111,85378
110001,110001,85329
000111,000111,85284
111111,111111,85235
111100,111100,85190
010001,010001,85145
011010,011010,85077
010110,010110,85029
110011,110011,84974
000000,000000,84922
000111,000111,84873
011101,011101,84840
101111,101111,84783
011010,011010,84732
110110,110110,84674
001001,001001,84636
010011,010011,84591
100001,100001,84545
010111,010111,84499
111011,111011,84441
101101,101101,84401
000000,000000,84353
010010,010010,84292
110010,110010,84237
110110,110110,84191
110111,110111,84152
000111,000111,84094
000011,000011,84021
111001,111001,83970
011010,011010,83928
100111,100111,83884
000000,000000,83836
111000,111000,83778
100001,100001,83731
110110,110110,83678
011110,011110,83637
100111,100111,83579
001111,001111,83546
011111,011111,83496
001110,001110,83451
110100,110100,83420
011001,011001,83383
001000,001000,83325
000001,000001,83293
000100,000100,83254
100011,100011,83206
101110,101110,83171
101100,101100,83111
100010,100010,83058
100001,100001,83033
001110,001110,82990
010110,010110,82944
101111,101111,82895
100010,100010,82853
110010,110010,82818
011110,011110,82771
001100,001100,82716
110111,110111,82681
011111,011111,82647
101010,101010,82610
101111,101111,82573
011010,011010,82514
100001,100001,82454
111001,111001,82390
001100,001100,82334
111111,111111,82279
010010,010010,82231
010110,010110,82167
001111,001111,82128
101010,101010,82075
100001,100001,82024
010111,010111,81962
000000,000000,81929
011010,011010,81862
101010,101010,81820
010100,010100,81774
111000,111000,81716
100000,100000,81678
010010,010010,81626
110100,110100,81573
110110,110110,81519
110011,110011,81461
110011,110011,81410
000111,000111,81376
100100,100100,81322
010101,010101,81292
001011,001011,81253
111000,111000,81219
001010,001010,81175
010100,010100,81116
111111,111111,81057
001000,001000,81003
011011,011011,80947
011101,011101,80884
000100,000100,80821
100110,100110,80760
111011,111011,80703
110011,110011,80646
100110,100110,80597
100101,100101,80535
001010,001010,80487
111111,111111,80444
010011,010011,80388
011001,011001,80344
110001,110001,80285
010100,010100,80227
110100,110100,80186
101110,101110,80138
011011,011011,80097
011011,011011,80046
010100,010100,79984
111101,111101,79952
110000,110000,79919
110011,110011,79874
111001,111001,79836
101111,101111,79773
100111,100111,79706
010110,010110,79657
101000,101000,79623
010100,010100,79580
000111,000111,79535
101100,101100,79476
010001,010001,79416
010000,010000,79356
000001,000001,79303
100001,100001,79260
001001,001001,79208
110011,110011,79161
011101,011101,79111
000111,000111,79058
100010,100010,79002
001011,001011,78945
010001,010001,78898
010100,010100,78842
110011,110011,78781
110101,110101,78733
001101,001101,78683
111101,111101,78637
000011,000011,78597
001010,001010,78544
101100,101100,78480
110111,110111,78433
000101,000101,78373
001000,001000,78328
011100,011100,78262
011101,011101,78213
000010,000010,78170
100001,100001,78102
010100,010100,78049
101110,101110,78014
110010,110010,77976
110101,110101,77958
011001,011001,77903
111000,111000,77856
110000,110000,77805
101101,101101,77755
100011,100011,77697
001100,001100,77631
000111,000111,77555
111010,111010,77507
010010,010010,77473
101100,101100,77428
001001,001001,77379
111100,111100,77320
011001,011001,77281
101001,101001,77233
111001,111001,77171
100100,100100,77113
111100,111100,77051
100110,100110,76994
011000,011000,76941
010100,010100,76886
110011,110011,76831
001011,001011,76791
101101,101101,76742
011100,011100,76679
111110,111110,76633
010011,010011,76588
011010,011010,76533
011101,011101,76482
101011,101011,76439
011001,011001,76387
000001,000001,76339
101110,101110,76290
010111,010111,76248
001100,001100,76203
101010,101010,76177
010100,010100,76110
111111,111111,76058
001001,001001,76004
111100,111100,75960
011111,011111,75906
101100,101100,75841
111000,111000,75781
111000,111000,75721
010010,010010,75693
010111,010111,75636
010010,010010,75585
100111,100111,75531
010110,010110,75465
000001,000001,75403
000101,000101,75362
110000,110000,75316
000000,000000,75288
101011,101011,75249
100000,100000,75198
010110,010110,75134
010111,010111,75076
110101,110101,75019
111001,111001,74965
101110,101110,74932
011101,011101,74882
011011,011011,74826
111000,111000,74785
010101,010101,74728
110111,110111,74682
111000,111000,74600
001100,001100,74553
111001,111001,74488
110100,110100,74436
100001,100001,74396
100001,100001,74341
011100,011100,74277
110100,110100,74218
111111,111111,74171
100101,100101,74132
000000,000000,74077
100110,100110,74018
110000,110000,73974
100101,100101,73930
111000,111000,73896
100111,100111,73843
000011,000011,73779
011000,011000,73730
001000,001000,73685
011000,011000,73627
110101,110101,73581
100000,100000,73537
010011,010011,73465
001101,001101,73415
001011,001011,73373
001010,001010,73320
100100,100100,73258
000001,000001,73212
011000,011000,73162
100000,100000,73114
001111,001111,73072
000100,000100,73020
010001,010001,72959
000010,000010,72899
001111,001111,72836
000111,000111,72792
101000,101000,72746
111011,111011,72708
001001,001001,72662
011110,011110,72613
001110,001110,72568
010100,010100,72523
101010,101010,72485
011100,011100,72429
001111,001111,72366
110001,110001,72330
010001,010001,72278
101011,101011,72227
101110,101110,72173
001111,001111,72136
010011,010011,72087
011110,011110,72043
000011,000011,72006
111001,111001,71966
111111,111111,71911
001011,001011,71876
111010,111010,71843
011011,011011,71800
000000,000000,71753
001011,001011,71701
010101,010101,71660
110111,110111,71605
011011,011011,71539
101000,101000,71466
000100,000100,71412
100101,100101,71380
100000,100000,71345
010100,010100,71299
011001,011001,71252
110110,110110,71209
001111,001111,71164
110010,110010,71112
100001,100001,71049
011011,011011,71002
110110,110110,70958
001001,001001,70899
111111,111111,70860
001100,001100,70825
101010,101010,70774
010010,010010,70741
111101,111101,70686
000000,000000,70640
101000,101000,70590
000111,000111,70538
111011,111011,70499
110010,110010,70449
110110,110110,70398
100011,100011,70370
010000,010000,70324
000011,000011,70281
101110,101110,70250
101110,101110,70221
