label,profile,start_update
B,010101,125638
A,101010,125595
B,010101,125552
A,101010,125498
B,010101,125450
A,101010,125397
B,010101,125359
A,101010,125289
B,010101,125250
A,101010,125208
B,010101,125168
A,101010,125110
B,010101,125069
A,101010,125032
B,010101,124972
A,101010,124931
B,010101,124870
A,101010,124828
B,010101,124794
A,101010,124770
B,010101,124716
A,101010,124672
B,010101,124617
A,101010,124581
B,010101,124534
A,101010,124495
B,010101,124444
A,101010,124387
B,010101,124332
A,101010,124289
B,010101,124243
A,101010,124202
B,010101,124148
A,101010,124092
B,010101,124047
A,101010,123990
B,010101,123937
A,101010,123883
B,010101,123823
A,101010,123773
B,010101,123738
A,101010,123698
B,010101,123650
A,101010,123600
B,010101,123550
A,101010,123498
B,010101,123441
A,101010,123404
B,010101,123336
A,101010,123292
B,010101,123252
A,101010,123225
B,010101,123157
A,101010,123106
B,010101,123059
A,101010,123004
B,010101,122947
A,101010,122904
B,010101,122870
A,101010,122840
B,010101,122787
A,101010,122743
B,010101,122687
A,101010,122645
B,010101,122584
A,101010,122526
B,010101,122476
A,101010,122420
B,010101,122382
A,101010,122318
B,010101,122269
A,101010,122224
B,010101,122200
A,101010,122148
B,010101,122092
A,101010,122056
B,010101,121997
A,101010,121944
B,010101,121889
A,101010,121853
B,010101,121799
A,101010,121736
B,010101,121680
A,101010,121633
B,010101,121593
A,101010,121540
B,010101,121472
A,101010,121443
B,010101,121401
A,101010,121356
B,010101,121310
A,101010,121254
B,010101,121181
A,101010,121130
B,010101,121065
A,101010,121031
B,010101,120989
A,101010,120941
B,010101,120898
A,101010,120846
B,010101,120788
A,101010,120734
B,010101,120701
A,101010,120648
B,010101,120601
A,101010,120558
B,010101,120502
A,101010,120465
B,010101,120431
A,101010,120394
B,010101,120332
A,101010,120278
B,010101,120231
A,101010,120196
B,010101,120125
A,101010,120082
B,010101,120025
A,101010,119963
B,010101,119909
A,101010,119863
B,010101,119830
A,101010,119762
B,010101,119705
A,101010,119678
B,010101,119636
A,101010,119605
B,010101,119559
A,101010,119504
B,010101,119471
A,101010,119426
B,010101,119383
A,101010,119324
B,010101,119268
A,101010,119216
B,010101,119168
A,101010,119138
B,010101,119070
A,101010,119020
B,010101,118980
A,101010,118916
B,010101,118873
A,101010,118808
B,010101,118741
A,101010,118695
B,010101,118655
A,101010,118591
B,010101,118538
A,101010,118476
B,010101,118433
A,101010,118379
B,010101,118332
A,101010,118266
B,010101,118211
A,101010,118162
B,010101,118119
A,101010,118072
B,010101,118032
A,101010,117980
B,010101,117920
A,101010,117868
B,010101,117840
A,101010,117787
B,010101,117744
A,101010,117702
B,010101,117654
A,101010,117592
B,010101,117545
A,101010,117497
B,010101,117450
A,101010,117406
B,010101,117341
A,101010,117287
B,010101,117233
A,101010,117178
B,010101,117148
A,101010,117092
B,010101,117044
A,101010,116990
B,010101,116942
A,101010,116880
B,010101,116810
A,101010,116759
B,010101,116710
A,101010,116641
B,010101,116587
A,101010,116531
B,010101,116485
A,101010,116444
B,010101,116408
A,101010,116380
B,010101,116333
A,101010,116299
B,010101,116259
A,101010,116215
B,010101,116171
A,101010,116120
B,010101,116056
A,101010,116000
B,010101,115960
A,101010,115901
B,010101,115855
A,101010,115802
B,010101,115751
A,101010,115684
B,010101,115640
A,101010,115597
B,010101,115557
A,101010,115511
B,010101,115470
A,101010,115407
B,010101,115341
A,101010,115283
B,010101,115247
A,101010,115207
B,010101,115172
A,101010,115131
B,010101,115078
A,101010,115026
B,010101,114979
A,101010,114937
B,010101,114886
A,101010,114829
B,010101,114781
A,101010,114714
B,010101,114636
A,101010,114591
B,010101,114534
A,101010,114476
B,010101,114434
A,101010,114383
B,010101,114320
A,101010,114265
B,010101,114237
A,101010,114185
B,010101,114147
A,101010,114099
B,010101,114054
A,101010,114008
B,010101,113970
A,101010,113923
B,010101,113878
A,101010,113828
B,010101,113769
A,101010,113704
B,010101,113661
A,101010,113614
B,010101,113573
A,101010,113529
B,010101,113483
A,101010,113437
B,010101,113401
A,101010,113355
B,010101,113319
A,101010,113262
B,010101,113218
A,101010,113162
B,010101,113105
A,101010,113056
B,010101,113011
A,101010,112966
B,010101,112927
A,101010,112879
B,010101,112854
A,101010,112797
B,010101,112765
A,101010,112715
B,010101,112658
A,101010,112599
B,010101,112555
A,101010,112511
B,010101,112472
A,101010,112401
B,010101,112351
A,101010,112303
B,010101,112256
A,101010,112208
B,010101,112136
A,101010,112087
B,010101,112029
A,101010,111986
B,010101,111931
A,101010,111887
B,010101,111828
A,101010,111781
B,010101,111741
A,101010,111700
B,010101,111649
A,101010,111602
B,010101,111559
A,101010,111508
B,010101,111454
A,101010,111394
B,010101,111343
A,101010,111284
B,010101,111230
A,101010,111168
B,010101,111136
A,101010,111076
B,010101,111026
A,101010,110964
B,010101,110901
A,101010,110844
B,010101,110815
A,101010,110760
B,010101,110718
A,101010,110668
B,010101,110605
A,101010,110565
B,010101,110525
A,101010,110471
B,010101,110427
A,101010,110382
B,010101,110324
A,101010,110287
B,010101,110258
A,101010,110210
B,010101,110166
A,101010,110102
B,010101,110062
A,101010,110015
B,010101,109979
A,101010,109941
B,010101,109903
A,101010,109857
B,010101,109821
A,101010,109765
B,010101,109714
A,101010,109667
B,010101,109604
A,101010,109544
B,010101,109494
A,101010,109431
B,010101,109371
A,101010,109320
B,010101,109268
A,101010,109221
B,010101,109184
A,101010,109124
B,010101,109069
A,101010,109028
B,010101,108976
A,101010,108920
B,010101,108870
A,101010,108821
B,010101,108770
A,101010,108742
B,010101,108682
A,101010,108634
B,010101,108576
A,101010,108521
B,010101,108469
A,101010,108417
B,010101,108372
A,101010,108316
B,010101,108262
A,101010,108211
B,010101,108153
A,101010,108103
B,010101,108057
A,101010,108027
B,010101,107980
A,101010,107917
B,010101,107867
A,101010,107807
B,010101,107757
A,101010,107712
B,010101,107675
A,101010,107622
B,010101,107568
A,101010,107508
B,010101,107435
A,101010,107394
B,010101,107352
A,101010,107305
B,010101,107262
A,101010,107208
B,010101,107160
A,101010,107106
B,010101,107049
A,101010,106996
B,010101,106942
A,101010,106896
B,010101,106842
A,101010,106773
B,010101,106709
A,101010,106657
B,010101,106604
A,101010,106525
B,010101,106476
A,101010,106422
B,010101,106379
A,101010,106329
B,010101,106275
A,101010,106228
B,010101,106187
A,101010,106140
B,010101,106079
A,101010,106032
B,010101,105992
A,101010,105930
B,010101,105883
A,101010,105824
B,010101,105781
A,101010,105744
B,010101,105695
A,101010,105664
B,010101,105612
A,101010,105551
B,010101,105492
A,101010,105436
B,010101,105386
A,101010,105330
B,010101,105261
A,101010,105214
B,010101,105160
A,101010,105126
B,010101,105069
A,101010,104998
B,010101,104950
A,101010,104886
B,010101,104849
A,101010,104802
B,010101,104770
A,101010,104727
B,010101,104681
A,101010,104639
B,010101,104586
A,101010,104518
B,010101,104478
A,101010,104415
B,010101,104368
A,101010,104313
B,010101,104267
A,101010,104201
B,010101,104153
A,101010,104100
B,010101,104057
A,101010,104027
B,010101,103961
A,101010,103912
B,010101,103866
A,101010,103809
B,010101,103765
A,101010,103731
B,010101,103665
A,101010,103613
B,010101,103572
A,101010,103531
B,010101,103471
A,101010,103405
B,010101,103379
A,101010,103343
B,010101,103305
A,101010,103269
B,010101,103212
A,101010,103149
B,010101,103106
A,101010,103063
B,010101,102998
A,101010,102946
B,010101,102893
A,101010,102830
B,010101,102781
A,101010,102727
B,010101,102682
A,101010,102638
B,010101,102591
A,101010,102549
B,010101,102501
A,101010,102447
B,010101,102393
A,101010,102338
B,010101,102284
A,101010,102243
B,010101,102199
A,101010,102143
B,010101,102071
A,101010,102027
B,010101,101960
A,101010,101899
B,010101,101847
A,101010,101803
B,010101,101747
A,101010,101706
B,010101,101653
A,101010,101601
B,010101,101556
A,101010,101509
B,010101,101440
A,101010,101406
B,010101,101351
A,101010,101306
B,010101,101249
A,101010,101190
B,010101,101151
A,101010,101101
B,010101,101053
A,101010,100999
B,010101,100946
A,101010,100876
B,010101,100829
A,101010,100776
B,010101,100701
A,101010,100664
B,010101,100614
A,101010,100557
B,010101,100512
A,101010,100462
B,010101,100405
A,101010,100351
B,010101,100306
A,101010,100253
B,010101,100205
A,101010,100145
B,010101,100087
A,101010,100036
B,010101,100000
A,101010,99946
B,010101,99893
A,101010,99823
B,010101,99765
A,101010,99695
B,010101,99671
A,101010,99639
B,010101,99595
A,101010,99566
B,010101,99524
A,101010,99496
B,010101,99454
A,101010,99413
B,010101,99360
A,101010,99302
B,010101,99247
A,101010,99198
B,010101,99157
A,101010,99095
B,010101,99038
A,101010,98977
B,010101,98919
A,101010,98880
B,010101,98831
A,101010,98767
B,010101,98710
A,101010,98652
B,010101,98612
A,101010,98563
B,010101,98519
A,101010,98454
B,010101,98390
A,101010,98351
B,010101,98310
A,101010,98261
B,010101,98220
A,101010,98164
B,010101,98094
A,101010,98056
B,010101,98012
A,101010,97981
B,010101,97925
A,101010,97871
B,010101,97813
A,101010,97752
B,010101,97715
A,101010,97682
B,010101,97625
A,101010,97585
B,010101,97539
A,101010,97498
B,010101,97442
A,101010,97382
B,010101,97304
A,101010,97249
B,010101,97211
A,101010,97167
B,010101,97106
A,101010,97045
B,010101,96993
A,101010,96926
B,010101,96878
A,101010,96823
B,010101,96786
A,101010,96729
B,010101,96681
A,101010,96608
B,010101,96570
A,101010,96538
B,010101,96483
A,101010,96447
B,010101,96404
A,101010,96368
B,010101,96328
A,101010,96272
B,010101,96222
A,101010,96160
B,010101,96111
A,101010,96058
B,010101,96002
A,101010,95948
B,010101,95895
A,101010,95857
B,010101,95810
A,101010,95767
B,010101,95720
A,101010,95664
B,010101,95589
A,101010,95548
B,010101,95503
A,101010,95451
B,010101,95400
A,101010,95344
B,010101,95301
A,101010,95257
B,010101,95190
A,101010,95146
B,010101,95102
A,101010,95061
B,010101,95008
A,101010,94977
B,010101,94928
A,101010,94872
B,010101,94817
A,101010,94774
B,010101,94728
A,101010,94659
B,010101,94608
A,101010,94578
B,010101,94533
A,101010,94479
B,010101,94436
A,101010,94395
B,010101,94352
A,101010,94293
B,010101,94241
A,101010,94181
B,010101,94127
A,101010,94083
B,010101,94045
A,101010,94003
B,010101,93935
A,101010,93895
B,010101,93836
A,101010,93786
B,010101,93733
A,101010,93676
B,010101,93621
A,101010,93579
B,010101,93547
A,101010,93483
B,010101,93421
A,101010,93374
B,010101,93332
A,101010,93294
B,010101,93245
A,101010,93196
B,010101,93127
A,101010,93083
B,010101,93031
A,101010,92974
B,010101,92918
A,101010,92870
B,010101,92797
A,101010,92755
B,010101,92717
A,101010,92672
B,010101,92626
A,101010,92573
B,010101,92528
A,101010,92476
B,010101,92431
A,101010,92374
B,010101,92325
A,101010,92263
B,010101,92220
A,101010,92189
B,010101,92138
A,101010,92100
B,010101,92037
A,101010,91982
B,010101,91930
A,101010,91874
B,010101,91831
A,101010,91798
B,010101,91754
A,101010,91714
B,010101,91656
A,101010,91623
B,010101,91590
A,101010,91548
B,010101,91513
A,101010,91479
B,010101,91429
A,101010,91372
B,010101,91314
A,101010,91270
B,010101,91213
A,101010,91172
B,010101,91129
A,101010,91073
B,010101,91011
A,101010,90944
B,010101,90900
A,101010,90854
B,010101,90803
A,101010,90745
B,010101,90713
A,101010,90674
B,010101,90634
A,101010,90591
B,010101,90547
A,101010,90487
B,010101,90445
A,101010,90392
B,010101,90331
A,101010,90260
B,010101,90209
A,101010,90159
B,010101,90115
A,101010,90068
B,010101,90020
A,101010,89987
B,010101,89918
A,101010,89873
B,010101,89829
A,101010,89779
B,010101,89733
A,101010,89700
B,010101,89662
A,101010,89608
B,010101,89550
A,101010,89490
B,010101,89437
A,101010,89399
B,010101,89361
A,101010,89319
B,010101,89259
A,101010,89198
B,010101,89152
A,101010,89110
B,010101,89060
A,101010,89019
B,010101,88972
A,101010,88938
B,010101,88903
A,101010,88855
B,010101,88811
A,101010,88762
B,010101,88704
A,101010,88666
B,010101,88603
A,101010,88550
B,010101,88508
A,101010,88450
B,010101,88406
A,101010,88354
B,010101,88302
A,101010,88236
B,010101,88176
A,101010,88129
B,010101,88106
A,101010,88073
B,010101,88021
A,101010,87976
B,010101,87945
A,101010,87894
B,010101,87849
A,101010,87804
B,010101,87747
A,101010,87704
B,010101,87659
A,101010,87615
B,010101,87573
A,101010,87506
B,010101,87464
A,101010,87415
B,010101,87365
A,101010,87311
B,010101,87277
A,101010,87225
B,010101,87182
A,101010,87138
B,010101,87091
A,101010,87036
B,010101,86990
A,101010,86937
B,010101,86892
A,101010,86851
B,010101,86791
A,101010,86748
B,010101,86701
A,101010,86662
B,010101,86611
A,101010,86554
B,010101,86502
A,101010,86469
B,010101,86411
A,101010,86364
B,010101,86326
A,101010,86275
B,010101,86251
A,101010,86214
B,010101,86185
A,101010,86139
B,010101,86080
A,101010,86009
B,010101,85974
A,101010,85921
B,010101,85887
A,101010,85834
B,010101,85793
A,101010,85748
B,010101,85692
A,101010,85651
B,010101,85605
A,101010,85562
B,010101,85512
A,101010,85468
B,010101,85426
A,101010,85387
B,010101,85344
A,101010,85293
B,010101,85242
A,101010,85190
B,010101,85154
A,101010,85128
B,010101,85082
A,101010,85033
B,010101,84989
A,101010,84925
B,010101,84879
A,101010,84818
B,010101,84773
A,101010,84739
B,010101,84681
A,101010,84625
B,010101,84570
A,101010,84538
B,010101,84479
A,101010,84429
B,010101,84377
A,101010,84333
B,010101,84290
A,101010,84253
B,010101,84193
A,101010,84135
B,010101,84090
A,101010,84028
B,010101,83991
A,101010,83948
B,010101,83885
A,101010,83825
B,010101,83756
A,101010,83696
B,010101,83635
A,101010,83591
B,010101,83531
A,101010,83480
B,010101,83425
A,101010,83383
B,010101,83351
A,101010,83289
B,010101,83230
A,101010,83171
B,010101,83113
A,101010,83048
B,010101,83018
A,101010,82961
B,010101,82915
A,101010,82873
B,010101,82819
A,101010,82764
B,010101,82704
A,101010,82661
B,010101,82619
A,101010,82583
B,010101,82534
A,101010,82468
B,010101,82405
A,101010,82352
B,010101,82286
A,101010,82219
B,010101,82172
A,101010,82121
B,010101,82074
A,101010,82017
B,010101,81968
A,101010,81919
B,010101,81879
A,101010,81824
B,010101,81768
A,101010,81710
B,010101,81652
A,101010,81585
B,010101,81529
A,101010,81477
B,010101,81409
A,101010,81373
B,010101,81300
A,101010,81256
B,010101,81205
A,101010,81164
B,010101,81115
A,101010,81069
B,010101,81005
A,101010,80957
B,010101,80910
A,101010,80849
B,010101,80797
A,101010,80730
B,010101,80688
A,101010,80643
B,010101,80594
A,101010,80546
B,010101,80513
A,101010,80456
B,010101,80429
A,101010,80377
B,010101,80347
A,101010,80285
B,010101,80241
A,101010,80198
B,010101,80150
A,101010,80114
B,010101,80065
A,101010,80026
B,010101,79980
A,101010,79926
B,010101,79877
A,101010,79827
B,010101,79767
A,101010,79727
B,010101,79663
A,101010,79621
B,010101,79581
A,101010,79546
B,010101,79485
A,101010,79440
B,010101,79395
A,101010,79347
B,010101,79278
A,101010,79212
B,010101,79165
A,101010,79117
B,010101,79054
A,101010,79004
B,010101,78949
A,101010,78874
B,010101,78819
A,101010,78760
B,010101,78698
A,101010,78658
B,010101,78618
A,101010,78555
B,010101,78527
A,101010,78485
B,010101,78438
A,101010,78375
B,010101,78353
A,101010,78312
B,010101,78262
A,101010,78218
B,010101,78164
A,101010,78122
B,010101,78066
A,101010,78015
B,010101,77940
A,101010,77879
B,010101,77831
A,101010,77764
B,010101,77704
A,101010,77656
B,010101,77613
A,101010,77569
B,010101,77512
A,101010,77456
B,010101,77397
A,101010,77353
B,010101,77304
A,101010,77252
B,010101,77211
A,101010,77175
B,010101,77138
A,101010,77102
B,010101,77055
A,101010,76999
B,010101,76952
A,101010,76896
B,010101,76873
A,101010,76845
B,010101,76789
A,101010,76722
B,010101,76666
A,101010,76632
B,010101,76587
A,101010,76535
B,010101,76499
A,101010,76457
B,010101,76415
A,101010,76355
B,010101,76316
A,101010,76278
B,010101,76220
A,101010,76162
B,010101,76125
A,101010,76088
B,010101,76035
A,101010,75994
B,010101,75934
A,101010,75870
B,010101,75815
A,101010,75754
B,010101,75683
A,101010,75637
B,010101,75590
A,101010,75552
B,010101,75484
A,101010,75441
B,010101,75392
A,101010,75337
B,010101,75272
A,101010,75222
B,010101,75164
A,101010,75096
B,010101,75030
A,101010,75003
B,010101,74947
A,101010,74900
B,010101,74840
A,101010,74775
B,010101,74741
A,101010,74691
B,010101,74633
A,101010,74574
B,010101,74534
A,101010,74498
B,010101,74484
A,101010,74453
B,010101,74383
A,101010,74337
B,010101,74277
A,101010,74220
B,010101,74166
A,101010,74108
B,010101,74055
A,101010,74028
B,010101,73983
A,101010,73936
B,010101,73871
A,101010,73821
B,010101,73766
A,101010,73725
B,010101,73667
A,101010,73631
B,010101,73578
A,101010,73529
B,010101,73484
A,101010,73424
B,010101,73386
A,101010,73332
B,010101,73284
A,101010,73241
B,010101,73198
A,101010,73144
B,010101,73084
A,101010,73050
B,010101,73023
A,101010,72983
B,010101,72950
A,101010,72896
B,010101,72857
A,101010,72811
B,010101,72743
A,101010,72673
B,010101,72619
A,101010,72568
B,010101,72526
A,101010,72477
B,010101,72433
A,101010,72395
B,010101,72344
A,101010,72313
B,010101,72279
A,101010,72198
B,010101,72156
A,101010,72112
B,010101,72066
A,101010,72024
B,010101,71965
A,101010,71916
B,010101,71855
A,101010,71814
B,010101,71772
A,101010,71718
B,010101,71682
A,101010,71631
B,010101,71563
A,101010,71523
B,010101,71468
A,101010,71425
B,010101,71364
A,101010,71314
B,010101,71285
A,101010,71222
B,010101,71153
A,101010,71104
B,010101,71068
A,101010,71024
B,010101,70963
A,101010,70925
B,010101,70863
A,101010,70819
B,010101,70750
A,101010,70712
B,010101,70651
A,101010,70601
B,010101,70569
A,101010,70521
B,010101,70469
A,101010,70434
B,010101,70389
A,101010,70334
B,010101,70276
A,101010,70216
B,010101,70157
A,101010,70113
B,010101,70054
A,101010,70007
B,010101,69957
A,101010,69904
B,010101,69846
A,101010,69793
B,010101,69751
A,101010,69700
B,010101,69650
A,101010,69591
B,010101,69523
A,101010,69481
B,010101,69440
A,101010,69399
B,010101,69343
A,101010,69279
B,010101,69230
A,101010,69175
B,010101,69096
A,101010,69059
B,010101,69028
A,101010,68974
B,010101,68914
A,101010,68857
B,010101,68808
A,101010,68772
B,010101,68739
A,101010,68692
B,010101,68663
A,101010,68627
B,010101,68563
A,101010,68526
B,010101,68486
A,101010,68434
B,010101,68387
A,101010,68332
B,010101,68297
A,101010,68240
B,010101,68200
A,101010,68150
B,010101,68112
A,101010,68063
B,010101,68041
A,101010,67983
B,010101,67942
A,101010,67895
B,010101,67859
A,101010,67802
B,010101,67730
A,101010,67681
B,010101,67621
A,101010,67579
B,010101,67543
A,101010,67497
B,010101,67439
A,101010,67389
B,010101,67334
A,101010,67299
B,010101,67246
A,101010,67193
B,010101,67138
A,101010,67094
B,010101,67049
A,101010,66999
B,010101,66944
A,101010,66879
B,010101,66846
A,101010,66790
B,010101,66747
A,101010,66686
B,010101,66640
A,101010,66604
B,010101,66558
A,101010,66494
B,010101,66448
A,101010,66390
B,010101,66347
A,101010,66314
B,010101,66258
A,101010,66213
B,010101,66165
A,101010,66131
B,010101,66098
A,101010,66050
B,010101,66006
A,101010,65954
B,010101,65897
A,101010,65846
B,010101,65795
A,101010,65758
B,010101,65713
A,101010,65661
B,010101,65622
A,101010,65566
B,010101,65514
A,101010,65449
B,010101,65401
A,101010,65360
B,010101,65336
A,101010,65277
B,010101,65236
A,101010,65190
B,010101,65153
A,101010,65115
B,010101,65071
A,101010,65033
B,010101,64971
A,101010,64920
B,010101,64867
A,101010,64809
B,010101,64751
A,101010,64687
B,010101,64629
A,101010,64596
B,010101,64547
A,101010,64512
B,010101,64463
A,101010,64424
B,010101,64403
A,101010,64360
B,010101,64313
A,101010,64253
B,010101,64202
A,101010,64148
B,010101,64101
A,101010,64027
B,010101,63978
A,101010,63910
B,010101,63854
A,101010,63813
B,010101,63765
A,101010,63710
B,010101,63654
A,101010,63607
B,010101,63579
A,101010,63526
B,010101,63472
A,101010,63414
B,010101,63355
A,101010,63307
B,010101,63244
A,101010,63198
B,010101,63135
A,101010,63087
B,010101,63041
A,101010,62996
B,010101,62948
A,101010,62902
B,010101,62856
A,101010,62791
B,010101,62768
A,101010,62707
B,010101,62667
A,101010,62616
B,010101,62557
A,101010,62506
B,010101,62469
A,101010,62430
B,010101,62380
A,101010,62330
B,010101,62272
A,101010,62235
B,010101,62196
A,101010,62152
B,010101,62121
A,101010,62063
B,010101,62033
A,101010,61992
B,010101,61944
A,101010,61880
B,010101,61827
A,101010,61793
B,010101,61732
A,101010,61663
B,010101,61609
A,101010,61569
B,010101,61527
A,101010,61470
B,010101,61420
A,101010,61352
B,010101,61310
A,101010,61262
B,010101,61220
A,101010,61160
B,010101,61113
A,101010,61065
B,010101,61026
A,101010,60972
B,010101,60945
A,101010,60908
B,010101,60875
A,101010,60814
B,010101,60762
A,101010,60720
B,010101,60662
A,101010,60612
B,010101,60573
A,101010,60542
B,010101,60503
A,101010,60452
B,010101,60414
A,101010,60354
B,010101,60313
A,101010,60266
B,010101,60210
A,101010,60161
B,010101,60121
A,101010,60078
B,010101,60036
A,101010,59976
B,010101,59922
A,101010,59869
B,010101,59815
A,101010,59773
B,010101,59734
A,101010,59679
B,010101,59617
A,101010,59566
B,010101,59517
A,101010,59463
B,010101,59409
A,101010,59362
B,010101,59302
A,101010,59248
B,010101,59184
A,101010,59136
B,010101,59088
A,101010,59033
B,010101,58984
A,101010,58940
B,010101,58908
A,101010,58848
B,010101,58814
A,101010,58752
B,010101,58699
A,101010,58639
B,010101,58589
A,101010,58535
B,010101,58487
A,101010,58428
B,010101,58373
A,101010,58317
B,010101,58276
A,101010,58239
B,010101,58184
A,101010,58147
B,010101,58108
A,101010,58059
B,010101,58003
A,101010,57969
B,010101,57926
A,101010,57880
B,010101,57846
A,101010,57791
B,010101,57735
A,101010,57688
B,010101,57633
A,101010,57576
B,010101,57541
A,101010,57476
B,010101,57429
A,101010,57386
B,010101,57350
A,101010,57308
B,010101,57268
A,101010,57240
B,010101,57191
A,101010,57133
B,010101,57060
A,101010,57009
B,010101,56957
A,101010,56881
B,010101,56826
A,101010,56799
B,010101,56751
A,101010,56696
B,010101,56660
A,101010,56615
B,010101,56553
A,101010,56511
B,010101,56451
A,101010,56414
B,010101,56361
A,101010,56310
B,010101,56246
A,101010,56206
B,010101,56150
A,101010,56102
B,010101,56047
A,101010,56002
B,010101,55966
A,101010,55917
B,010101,55881
A,101010,55825
B,010101,55780
A,101010,55744
B,010101,55716
A,101010,55681
B,010101,55624
A,101010,55599
B,010101,55567
A,101010,55527
B,010101,55460
A,101010,55407
B,010101,55359
A,101010,55314
B,010101,55272
A,101010,55223
B,010101,55179
A,101010,55130
B,010101,55082
A,101010,55029
B,010101,54990
A,101010,54926
B,010101,54900
A,101010,54856
B,010101,54822
A,101010,54772
B,010101,54724
A,101010,54682
B,010101,54623
A,101010,54567
B,010101,54544
A,101010,54485
B,010101,54437
A,101010,54369
B,010101,54319
A,101010,54267
B,010101,54222
A,101010,54156
B,010101,54116
A,101010,54074
B,010101,54040
A,101010,53969
B,010101,53937
A,101010,53885
B,010101,53825
A,101010,53772
B,010101,53728
A,101010,53696
B,010101,53650
A,101010,53600
B,010101,53537
A,101010,53489
B,010101,53425
A,101010,53375
B,010101,53298
A,101010,53232
B,010101,53164
A,101010,53100
B,010101,53055
A,101010,53004
B,010101,52955
A,101010,52924
B,010101,52874
A,101010,52823
B,010101,52767
A,101010,52712
B,010101,52670
A,101010,52632
B,010101,52574
A,101010,52534
B,010101,52473
A,101010,52416
B,010101,52376
A,101010,52309
B,010101,52253
A,101010,52205
B,010101,52172
A,101010,52123
B,010101,52081
A,101010,52021
B,010101,51951
A,101010,51908
B,010101,51834
A,101010,51784
B,010101,51740
A,101010,51691
B,010101,51630
A,101010,51588
B,010101,51551
A,101010,51490
B,010101,51434
A,101010,51380
B,010101,51331
A,101010,51289
B,010101,51247
A,101010,51210
B,010101,51177
A,101010,51125
B,010101,51072
A,101010,51040
B,010101,50998
A,101010,50970
B,010101,50911
A,101010,50869
B,010101,50822
A,101010,50758
B,010101,50700
A,101010,50649
B,010101,50589
A,101010,50538
B,010101,50482
A,101010,50431
B,010101,50363
A,101010,50313
B,010101,50255
A,101010,50192
B,010101,50133
A,101010,50087
B,010101,50041
A,101010,50004
B,010101,49964
A,101010,49915
B,010101,49881
A,101010,49831
B,010101,49773
A,101010,49717
B,010101,49677
A,101010,49633
B,010101,49585
A,101010,49529
B,010101,49493
A,101010,49430
B,010101,49374
A,101010,49326
B,010101,49283
A,101010,49239
B,010101,49203
A,101010,49157
B,010101,49114
A,101010,49066
B,010101,49003
A,101010,48969
B,010101,48918
A,101010,48886
B,010101,48836
A,101010,48783
B,010101,48728
A,101010,48674
B,010101,48603
A,101010,48564
B,010101,48529
A,101010,48482
B,010101,48425
A,101010,48367
B,010101,48322
A,101010,48285
B,010101,48228
A,101010,48189
B,010101,48133
A,101010,48084
B,010101,48037
A,101010,47966
B,010101,47904
A,101010,47862
B,010101,47818
A,101010,47772
B,010101,47728
A,101010,47673
B,010101,47628
A,101010,47568
B,010101,47523
A,101010,47480
B,010101,47400
A,101010,47349
B,010101,47309
A,101010,47267
B,010101,47219
A,101010,47178
B,010101,47128
A,101010,47064
B,010101,47014
A,101010,46937
B,010101,46901
A,101010,46846
B,010101,46801
A,101010,46768
B,010101,46736
A,101010,46688
B,010101,46627
A,101010,46565
B,010101,46502
A,101010,46457
B,010101,46426
A,101010,46400
B,010101,46353
A,101010,46299
B,010101,46253
A,101010,46204
B,010101,46155
A,101010,46090
B,010101,46024
A,101010,45981
B,010101,45934
A,101010,45881
B,010101,45843
A,101010,45793
B,010101,45737
A,101010,45689
B,010101,45640
A,101010,45595
B,010101,45539
A,101010,45479
B,010101,45429
A,101010,45359
B,010101,45331
A,101010,45279
B,010101,45236
A,101010,45197
B,010101,45140
A,101010,45088
B,010101,45044
A,101010,44988
B,010101,44947
A,101010,44880
B,010101,44822
A,101010,44780
B,010101,44722
A,101010,44684
B,010101,44633
A,101010,44576
B,010101,44516
A,101010,44475
B,010101,44435
A,101010,44389
B,010101,44341
A,101010,44263
B,010101,44222
A,101010,44171
B,010101,44117
A,101010,44065
B,010101,44017
A,101010,43970
B,010101,43933
A,101010,43878
B,010101,43840
A,101010,43791
B,010101,43737
A,101010,43678
B,010101,43620
A,101010,43571
B,010101,43529
A,101010,43477
B,010101,43428
A,101010,43371
B,010101,43320
A,101010,43259
B,010101,43216
A,101010,43163
B,010101,43107
A,101010,43069
B,010101,43020
A,101010,42994
B,010101,42945
A,101010,42884
B,010101,42830
A,101010,42785
B,010101,42729
A,101010,42666
B,010101,42639
A,101010,42597
B,010101,42559
A,101010,42508
B,010101,42464
A,101010,42413
B,010101,42379
A,101010,42314
B,010101,42253
A,101010,42221
B,010101,42183
A,101010,42135
B,010101,42083
A,101010,42018
B,010101,41974
A,101010,41916
B,010101,41848
A,101010,41785
B,010101,41740
A,101010,41686
B,010101,41624
A,101010,41560
B,010101,41517
A,101010,41466
B,010101,41431
A,101010,41385
B,010101,41335
A,101010,41279
B,010101,41228
A,101010,41177
B,010101,41111
A,101010,41056
B,010101,41023
A,101010,40978
B,010101,40927
A,101010,40866
B,010101,40829
A,101010,40779
B,010101,40734
A,101010,40680
B,010101,40630
A,101010,40606
B,010101,40557
A,101010,40499
B,010101,40459
A,101010,40411
B,010101,40365
A,101010,40316
B,010101,40288
A,101010,40255
B,010101,40209
A,101010,40158
B,010101,40104
A,101010,40041
B,010101,39989
A,101010,39935
B,010101,39872
A,101010,39824
B,010101,39780
A,101010,39739
B,010101,39700
A,101010,39648
B,010101,39577
A,101010,39529
