label,profile,start_update
B,010101,126293
A,101010,126241
B,010101,126194
A,101010,126149
B,010101,126092
A,101010,126039
B,010101,125985
A,101010,125943
B,010101,125899
A,101010,125838
B,010101,125783
A,101010,125722
B,010101,125672
A,101010,125624
B,010101,125567
A,101010,125545
B,010101,125508
A,101010,125437
B,010101,125398
A,101010,125360
B,010101,125323
A,101010,125263
B,010101,125216
A,101010,125167
B,010101,125118
A,101010,125070
B,010101,125019
A,101010,124963
B,010101,124911
A,101010,124856
B,010101,124807
A,101010,124762
B,010101,124713
A,101010,124654
B,010101,124615
A,101010,124561
B,010101,124514
A,101010,124476
B,010101,124420
A,101010,124357
B,010101,124303
A,101010,124251
B,010101,124175
A,101010,124112
B,010101,124081
A,101010,124010
B,010101,123954
A,101010,123909
B,010101,123869
A,101010,123826
B,010101,123777
A,101010,123723
B,010101,123670
A,101010,123611
B,010101,123550
A,101010,123492
B,010101,123425
A,101010,123361
B,010101,123332
A,101010,123281
B,010101,123230
A,101010,123198
B,010101,123157
A,101010,123108
B,010101,123044
A,101010,122983
B,010101,122944
A,101010,122902
B,010101,122858
A,101010,122811
B,010101,122767
A,101010,122706
B,010101,122646
A,101010,122614
B,010101,122557
A,101010,122497
B,010101,122449
A,101010,122390
B,010101,122348
A,101010,122288
B,010101,122251
A,101010,122197
B,010101,122150
A,101010,122097
B,010101,122063
A,101010,122018
B,010101,121980
A,101010,121938
B,010101,121868
A,101010,121808
B,010101,121765
A,101010,121706
B,010101,121650
A,101010,121589
B,010101,121535
A,101010,121491
B,010101,121457
A,101010,121403
B,010101,121347
A,101010,121281
B,010101,121235
A,101010,121193
B,010101,121158
A,101010,121096
B,010101,121036
A,101010,121001
B,010101,120959
A,101010,120928
B,010101,120864
A,101010,120794
B,010101,120750
A,101010,120707
B,010101,120663
A,101010,120629
B,010101,120575
A,101010,120531
B,010101,120481
A,101010,120431
B,010101,120376
A,101010,120326
B,010101,120265
A,101010,120216
B,010101,120195
A,101010,120153
B,010101,120103
A,101010,120060
B,010101,120017
A,101010,119990
B,010101,119939
A,101010,119873
B,010101,119848
A,101010,119796
B,010101,119731
A,101010,119677
B,010101,119636
A,101010,119599
B,010101,119546
A,101010,119496
B,010101,119450
A,101010,119394
B,010101,119341
A,101010,119292
B,010101,119243
A,101010,119198
B,010101,119145
A,101010,119092
B,010101,119032
A,101010,118988
B,010101,118940
A,101010,118887
B,010101,118830
A,101010,118782
B,010101,118719
A,101010,118680
B,010101,118611
A,101010,118561
B,010101,118526
A,101010,118481
B,010101,118412
A,101010,118358
B,010101,118318
A,101010,118265
B,010101,118222
A,101010,118169
B,010101,118093
A,101010,118048
B,010101,117995
A,101010,117952
B,010101,117915
A,101010,117865
B,010101,117813
A,101010,117771
B,010101,117735
A,101010,117681
B,010101,117629
A,101010,117587
B,010101,117548
A,101010,117506
B,010101,117476
A,101010,117428
B,010101,117386
A,101010,117343
B,010101,117273
A,101010,117235
B,010101,117215
A,101010,117164
B,010101,117118
A,101010,117061
B,010101,117010
A,101010,116955
B,010101,116923
A,101010,116871
B,010101,116820
A,101010,116789
B,010101,116739
A,101010,116696
B,010101,116627
A,101010,116590
B,010101,116551
A,101010,116502
B,010101,116474
A,101010,116418
B,010101,116376
A,101010,116313
B,010101,116273
A,101010,116215
B,010101,116171
A,101010,116122
B,010101,116070
A,101010,116011
B,010101,115955
A,101010,115902
B,010101,115837
A,101010,115786
B,010101,115745
A,101010,115703
B,010101,115653
A,101010,115603
B,010101,115562
A,101010,115511
B,010101,115444
A,101010,115364
B,010101,115321
A,101010,115275
B,010101,115231
A,101010,115171
B,010101,115117
A,101010,115071
B,010101,115014
A,101010,114957
B,010101,114912
A,101010,114861
B,010101,114818
A,101010,114768
B,010101,114695
A,101010,114647
B,010101,114597
A,101010,114552
B,010101,114507
A,101010,114460
B,010101,114404
A,101010,114351
B,010101,114306
A,101010,114248
B,010101,114196
A,101010,114153
B,010101,114114
A,101010,114068
B,010101,113999
A,101010,113957
B,010101,113917
A,101010,113861
B,010101,113814
A,101010,113755
B,010101,113705
A,101010,113658
B,010101,113618
A,101010,113572
B,010101,113525
A,101010,113488
B,010101,113432
A,101010,113377
B,010101,113335
A,101010,113282
B,010101,113220
A,101010,113183
B,010101,113151
A,101010,113105
B,010101,113068
A,101010,113016
B,010101,112971
A,101010,112929
B,010101,112894
A,101010,112843
B,010101,112776
A,101010,112727
B,010101,112683
A,101010,112639
B,010101,112599
A,101010,112547
B,010101,112506
A,101010,112462
B,010101,112414
A,101010,112367
B,010101,112319
A,101010,112273
B,010101,112239
A,101010,112193
B,010101,112148
A,101010,112090
B,010101,112047
A,101010,111992
B,010101,111936
A,101010,111890
B,010101,111847
A,101010,111785
B,010101,111724
A,101010,111670
B,010101,111606
A,101010,111558
B,010101,111518
A,101010,111464
B,010101,111424
A,101010,111366
B,010101,111326
A,101010,111282
B,010101,111227
A,101010,111160
B,010101,111111
A,101010,111076
B,010101,111024
A,101010,110982
B,010101,110953
A,101010,110898
B,010101,110839
A,101010,110789
B,010101,110734
A,101010,110682
B,010101,110646
A,101010,110604
B,010101,110540
A,101010,110493
B,010101,110446
A,101010,110394
B,010101,110356
A,101010,110315
B,010101,110267
A,101010,110201
B,010101,110157
A,101010,110120
B,010101,110084
A,101010,110034
B,010101,109985
A,101010,109942
B,010101,109894
A,101010,109839
B,010101,109791
A,101010,109741
B,010101,109692
A,101010,109640
B,010101,109592
A,101010,109533
B,010101,109495
A,101010,109460
B,010101,109402
A,101010,109349
B,010101,109293
A,101010,109246
B,010101,109207
A,101010,109152
B,010101,109122
A,101010,109063
B,010101,109026
A,101010,108959
B,010101,108913
A,101010,108874
B,010101,108824
A,101010,108792
B,010101,108744
A,101010,108697
B,010101,108641
A,101010,108594
B,010101,108549
A,101010,108519
B,010101,108469
A,101010,108428
B,010101,108367
A,101010,108306
B,010101,108260
A,101010,108209
B,010101,108155
A,101010,108105
B,010101,108058
A,101010,108019
B,010101,107973
A,101010,107922
B,010101,107877
A,101010,107829
B,010101,107766
A,101010,107728
B,010101,107660
A,101010,107612
B,010101,107566
A,101010,107500
B,010101,107440
A,101010,107375
B,010101,107331
A,101010,107308
B,010101,107268
A,101010,107220
B,010101,107157
A,101010,107117
B,010101,107068
A,101010,107035
B,010101,106988
A,101010,106942
B,010101,106898
A,101010,106868
B,010101,106825
A,101010,106779
B,010101,106721
A,101010,106686
B,010101,106641
A,101010,106607
B,010101,106547
A,101010,106472
B,010101,106434
A,101010,106389
B,010101,106368
A,101010,106308
B,010101,106283
A,101010,106234
B,010101,106175
A,101010,106104
B,010101,106057
A,101010,106017
B,010101,105947
A,101010,105902
B,010101,105852
A,101010,105787
B,010101,105737
A,101010,105689
B,010101,105629
A,101010,105579
B,010101,105526
A,101010,105491
B,010101,105441
A,101010,105379
B,010101,105336
A,101010,105278
B,010101,105233
A,101010,105197
B,010101,105145
A,101010,105075
B,010101,105025
A,101010,104987
B,010101,104948
A,101010,104917
B,010101,104871
A,101010,104827
B,010101,104758
A,101010,104708
B,010101,104664
A,101010,104602
B,010101,104548
A,101010,104503
B,010101,104459
A,101010,104409
B,010101,104370
A,101010,104332
B,010101,104293
A,101010,104258
B,010101,104226
A,101010,104177
B,010101,104121
A,101010,104072
B,010101,104032
A,101010,103993
B,010101,103955
A,101010,103919
B,010101,103867
A,101010,103811
B,010101,103743
A,101010,103696
B,010101,103658
A,101010,103600
B,010101,103545
A,101010,103496
B,010101,103440
A,101010,103390
B,010101,103346
A,101010,103302
B,010101,103227
A,101010,103201
B,010101,103141
A,101010,103106
B,010101,103054
A,101010,103009
B,010101,102956
A,101010,102917
B,010101,102876
A,101010,102819
B,010101,102779
A,101010,102729
B,010101,102701
A,101010,102678
B,010101,102633
A,101010,102589
B,010101,102539
A,101010,102496
B,010101,102437
A,101010,102391
B,010101,102334
A,101010,102282
B,010101,102232
A,101010,102192
B,010101,102148
A,101010,102105
B,010101,102058
A,101010,102002
B,010101,101963
A,101010,101924
B,010101,101853
A,101010,101818
B,010101,101770
A,101010,101706
B,010101,101647
A,101010,101592
B,010101,101539
A,101010,101477
B,010101,101435
A,101010,101393
B,010101,101359
A,101010,101321
B,010101,101260
A,101010,101199
B,010101,101144
A,101010,101108
B,010101,101056
A,101010,101008
B,010101,100967
A,101010,100911
B,010101,100879
A,101010,100841
B,010101,100760
A,101010,100700
B,010101,100649
A,101010,100629
B,010101,100575
A,101010,100529
B,010101,100479
A,101010,100426
B,010101,100363
A,101010,100300
B,010101,100257
A,101010,100204
B,010101,100161
A,101010,100108
B,010101,100054
A,101010,100039
B,010101,99978
A,101010,99932
B,010101,99888
A,101010,99834
B,010101,99788
A,101010,99716
B,010101,99662
A,101010,99624
B,010101,99588
A,101010,99540
B,010101,99506
A,101010,99469
B,010101,99418
A,101010,99382
B,010101,99343
A,101010,99288
B,010101,99241
A,101010,99200
B,010101,99145
A,101010,99112
B,010101,99057
A,101010,99013
B,010101,98960
A,101010,98912
B,010101,98848
A,101010,98804
B,010101,98760
A,101010,98723
B,010101,98671
A,101010,98631
B,010101,98569
A,101010,98528
B,010101,98463
A,101010,98432
B,010101,98378
A,101010,98321
B,010101,98297
A,101010,98254
B,010101,98200
A,101010,98153
B,010101,98109
A,101010,98060
B,010101,98031
A,101010,97995
B,010101,97939
A,101010,97880
B,010101,97818
A,101010,97757
B,010101,97720
A,101010,97673
B,010101,97623
A,101010,97573
B,010101,97513
A,101010,97461
B,010101,97414
A,101010,97354
B,010101,97309
A,101010,97275
B,010101,97234
A,101010,97186
B,010101,97131
A,101010,97101
B,010101,97058
A,101010,97016
B,010101,96974
A,101010,96918
B,010101,96856
A,101010,96810
B,010101,96753
A,101010,96695
B,010101,96646
A,101010,96576
B,010101,96517
A,101010,96469
B,010101,96424
A,101010,96367
B,010101,96314
A,101010,96255
B,010101,96201
A,101010,96157
B,010101,96104
A,101010,96042
B,010101,95998
A,101010,95962
B,010101,95913
A,101010,95857
B,010101,95811
A,101010,95767
B,010101,95706
A,101010,95647
B,010101,95602
A,101010,95550
B,010101,95508
A,101010,95461
B,010101,95428
A,101010,95384
B,010101,95340
A,101010,95298
B,010101,95233
A,101010,95178
B,010101,95144
A,101010,95103
B,010101,95053
A,101010,95010
B,010101,94963
A,101010,94898
B,010101,94850
A,101010,94794
B,010101,94752
A,101010,94707
B,010101,94640
A,101010,94599
B,010101,94560
A,101010,94516
B,010101,94468
A,101010,94430
B,010101,94384
A,101010,94359
B,010101,94307
A,101010,94257
B,010101,94202
A,101010,94168
B,010101,94126
A,101010,94084
B,010101,94024
A,101010,93974
B,010101,93940
A,101010,93882
B,010101,93844
A,101010,93791
B,010101,93735
A,101010,93696
B,010101,93655
A,101010,93609
B,010101,93550
A,101010,93518
B,010101,93474
A,101010,93414
B,010101,93363
A,101010,93309
B,010101,93256
A,101010,93217
B,010101,93198
A,101010,93131
B,010101,93073
A,101010,93037
B,010101,92979
A,101010,92926
B,010101,92883
A,101010,92847
B,010101,92796
A,101010,92755
B,010101,92711
A,101010,92669
B,010101,92614
A,101010,92563
B,010101,92507
A,101010,92441
B,010101,92385
A,101010,92341
B,010101,92298
A,101010,92267
B,010101,92226
A,101010,92173
B,010101,92123
A,101010,92093
B,010101,92037
A,101010,91976
B,010101,91931
A,101010,91873
B,010101,91843
A,101010,91803
B,010101,91781
A,101010,91733
B,010101,91695
A,101010,91640
B,010101,91592
A,101010,91542
B,010101,91495
A,101010,91437
B,010101,91413
A,101010,91372
B,010101,91333
A,101010,91288
B,010101,91252
A,101010,91208
B,010101,91162
A,101010,91102
B,010101,91071
A,101010,91014
B,010101,90968
A,101010,90917
B,010101,90861
A,101010,90802
B,010101,90758
A,101010,90688
B,010101,90627
A,101010,90581
B,010101,90546
A,101010,90505
B,010101,90458
A,101010,90405
B,010101,90363
A,101010,90310
B,010101,90248
A,101010,90213
B,010101,90160
A,101010,90103
B,010101,90039
A,101010,90001
B,010101,89957
A,101010,89912
B,010101,89852
A,101010,89806
B,010101,89762
A,101010,89720
B,010101,89685
A,101010,89646
B,010101,89614
A,101010,89559
B,010101,89533
A,101010,89496
B,010101,89457
A,101010,89382
B,010101,89339
A,101010,89296
B,010101,89237
A,101010,89179
B,010101,89134
A,101010,89086
B,010101,89025
A,101010,88985
B,010101,88927
A,101010,88865
B,010101,88795
A,101010,88745
B,010101,88690
A,101010,88655
B,010101,88605
A,101010,88551
B,010101,88504
A,101010,88441
B,010101,88386
A,101010,88344
B,010101,88297
A,101010,88253
B,010101,88203
A,101010,88157
B,010101,88115
A,101010,88076
B,010101,88028
A,101010,87969
B,010101,87927
A,101010,87873
B,010101,87835
A,101010,87795
B,010101,87759
A,101010,87725
B,010101,87681
A,101010,87629
B,010101,87580
A,101010,87534
B,010101,87477
A,101010,87432
B,010101,87373
A,101010,87328
B,010101,87287
A,101010,87239
B,010101,87184
A,101010,87145
B,010101,87083
A,101010,87046
B,010101,87007
A,101010,86983
B,010101,86930
A,101010,86871
B,010101,86817
A,101010,86756
B,010101,86697
A,101010,86645
B,010101,86589
A,101010,86540
B,010101,86491
A,101010,86443
B,010101,86399
A,101010,86341
B,010101,86290
A,101010,86237
B,010101,86197
A,101010,86149
B,010101,86093
A,101010,86020
B,010101,85967
A,101010,85903
B,010101,85856
A,101010,85814
B,010101,85772
A,101010,85707
B,010101,85643
A,101010,85590
B,010101,85547
A,101010,85479
B,010101,85428
A,101010,85385
B,010101,85331
A,101010,85290
B,010101,85243
A,101010,85207
B,010101,85141
A,101010,85104
B,010101,85052
A,101010,84993
B,010101,84945
A,101010,84893
B,010101,84857
A,101010,84802
B,010101,84743
A,101010,84696
B,010101,84627
A,101010,84579
B,010101,84531
A,101010,84475
B,010101,84434
A,101010,84376
B,010101,84317
A,101010,84264
B,010101,84224
A,101010,84185
B,010101,84135
A,101010,84083
B,010101,84050
A,101010,83990
B,010101,83939
A,101010,83882
B,010101,83817
A,101010,83759
B,010101,83720
A,101010,83665
B,010101,83590
A,101010,83535
B,010101,83515
A,101010,83470
B,010101,83407
A,101010,83356
B,010101,83313
A,101010,83246
B,010101,83201
A,101010,83152
B,010101,83095
A,101010,83046
B,010101,82998
A,101010,82948
B,010101,82888
A,101010,82839
B,010101,82800
A,101010,82747
B,010101,82707
A,101010,82674
B,010101,82623
A,101010,82573
B,010101,82531
A,101010,82486
B,010101,82446
A,101010,82389
B,010101,82332
A,101010,82277
B,010101,82219
A,101010,82173
B,010101,82143
A,101010,82107
B,010101,82063
A,101010,82017
B,010101,81974
A,101010,81928
B,010101,81883
A,101010,81832
B,010101,81794
A,101010,81739
B,010101,81694
A,101010,81653
B,010101,81604
A,101010,81562
B,010101,81516
A,101010,81472
B,010101,81424
A,101010,81388
B,010101,81351
A,101010,81298
B,010101,81240
A,101010,81201
B,010101,81154
A,101010,81112
B,010101,81062
A,101010,81027
B,010101,80982
A,101010,80945
B,010101,80888
A,101010,80839
B,010101,80802
A,101010,80759
B,010101,80714
A,101010,80670
B,010101,80623
A,101010,80563
B,010101,80500
A,101010,80457
B,010101,80407
A,101010,80363
B,010101,80310
A,101010,80270
B,010101,80221
A,101010,80151
B,010101,80098
A,101010,80060
B,010101,80020
A,101010,79968
B,010101,79918
A,101010,79870
B,010101,79811
A,101010,79765
B,010101,79711
A,101010,79663
B,010101,79601
A,101010,79540
B,010101,79498
A,101010,79468
B,010101,79423
A,101010,79385
B,010101,79347
A,101010,79315
B,010101,79246
A,101010,79199
B,010101,79142
A,101010,79104
B,010101,79064
A,101010,79021
B,010101,78964
A,101010,78910
B,010101,78849
A,101010,78808
B,010101,78747
A,101010,78687
B,010101,78633
A,101010,78592
B,010101,78548
A,101010,78482
B,010101,78443
A,101010,78393
B,010101,78343
A,101010,78289
B,010101,78241
A,101010,78193
B,010101,78163
A,101010,78099
B,010101,78063
A,101010,78009
B,010101,77969
A,101010,77939
B,010101,77908
A,101010,77841
B,010101,77791
A,101010,77746
B,010101,77705
A,101010,77665
B,010101,77613
A,101010,77571
B,010101,77510
A,101010,77462
B,010101,77408
A,101010,77346
B,010101,77298
A,101010,77221
B,010101,77166
A,101010,77132
B,010101,77073
A,101010,77031
B,010101,76978
A,101010,76933
B,010101,76878
A,101010,76822
B,010101,76774
A,101010,76720
B,010101,76660
A,101010,76594
B,010101,76543
A,101010,76502
B,010101,76455
A,101010,76404
B,010101,76352
A,101010,76308
B,010101,76243
A,101010,76189
B,010101,76106
A,101010,76058
B,010101,76015
A,101010,75947
B,010101,75899
A,101010,75847
B,010101,75787
A,101010,75747
B,010101,75672
A,101010,75619
B,010101,75572
A,101010,75531
B,010101,75485
A,101010,75428
B,010101,75373
A,101010,75325
B,010101,75276
A,101010,75219
B,010101,75159
A,101010,75113
B,010101,75060
A,101010,75007
B,010101,74945
A,101010,74899
B,010101,74827
A,101010,74781
B,010101,74726
A,101010,74682
B,010101,74636
A,101010,74601
B,010101,74565
A,101010,74522
B,010101,74469
A,101010,74417
B,010101,74355
A,101010,74297
B,010101,74243
A,101010,74201
B,010101,74141
A,101010,74106
B,010101,74050
A,101010,73994
B,010101,73947
A,101010,73904
B,010101,73852
A,101010,73792
B,010101,73732
A,101010,73680
B,010101,73640
A,101010,73587
B,010101,73543
A,101010,73500
B,010101,73458
A,101010,73416
B,010101,73352
A,101010,73291
B,010101,73237
A,101010,73203
B,010101,73149
A,101010,73100
B,010101,73046
A,101010,73005
B,010101,72947
A,101010,72916
B,010101,72865
A,101010,72811
B,010101,72767
A,101010,72719
B,010101,72687
A,101010,72647
B,010101,72594
A,101010,72550
B,010101,72493
A,101010,72461
B,010101,72395
A,101010,72339
B,010101,72287
A,101010,72249
B,010101,72203
A,101010,72181
B,010101,72131
A,101010,72078
B,010101,72026
A,101010,71975
B,010101,71916
A,101010,71870
B,010101,71805
A,101010,71748
B,010101,71690
A,101010,71652
B,010101,71599
A,101010,71550
B,010101,71497
A,101010,71451
B,010101,71402
A,101010,71353
B,010101,71319
A,101010,71284
B,010101,71232
A,101010,71187
B,010101,71152
A,101010,71129
B,010101,71102
A,101010,71060
B,010101,70990
A,101010,70940
B,010101,70876
A,101010,70826
B,010101,70765
A,101010,70717
B,010101,70659
A,101010,70602
B,010101,70553
A,101010,70500
B,010101,70440
A,101010,70371
B,010101,70325
A,101010,70273
B,010101,70206
A,101010,70159
B,010101,70102
A,101010,70041
B,010101,69990
A,101010,69923
B,010101,69861
A,101010,69809
B,010101,69762
A,101010,69711
B,010101,69660
A,101010,69637
B,010101,69606
A,101010,69540
B,010101,69509
A,101010,69457
B,010101,69435
A,101010,69374
B,010101,69321
A,101010,69253
B,010101,69190
A,101010,69129
B,010101,69101
A,101010,69048
B,010101,69004
A,101010,68959
B,010101,68904
A,101010,68862
B,010101,68814
A,101010,68770
B,010101,68738
A,101010,68696
B,010101,68667
A,101010,68622
B,010101,68575
A,101010,68519
B,010101,68455
A,101010,68409
B,010101,68360
A,101010,68314
B,010101,68253
A,101010,68194
B,010101,68146
A,101010,68091
B,010101,68040
A,101010,68002
B,010101,67963
A,101010,67931
B,010101,67877
A,101010,67832
B,010101,67778
A,101010,67724
B,010101,67681
A,101010,67625
B,010101,67595
A,101010,67545
B,010101,67497
A,101010,67437
B,010101,67389
A,101010,67311
B,010101,67258
A,101010,67206
B,010101,67171
A,101010,67114
B,010101,67063
A,101010,67010
B,010101,66964
A,101010,66903
B,010101,66852
A,101010,66812
B,010101,66763
A,101010,66723
B,010101,66665
A,101010,66617
B,010101,66590
A,101010,66540
B,010101,66506
A,101010,66461
B,010101,66415
A,101010,66366
B,010101,66301
A,101010,66237
B,010101,66186
A,101010,66143
B,010101,66096
A,101010,66056
B,010101,66007
A,101010,65952
B,010101,65888
A,101010,65840
B,010101,65774
A,101010,65718
B,010101,65672
A,101010,65623
B,010101,65573
A,101010,65528
B,010101,65461
A,101010,65418
B,010101,65356
A,101010,65311
B,010101,65265
A,101010,65197
B,010101,65143
A,101010,65089
B,010101,65032
A,101010,64972
B,010101,64920
A,101010,64855
B,010101,64802
A,101010,64754
B,010101,64703
A,101010,64655
B,010101,64613
A,101010,64557
B,010101,64512
A,101010,64472
B,010101,64429
A,101010,64376
B,010101,64332
A,101010,64283
B,010101,64226
A,101010,64183
B,010101,64117
A,101010,64082
B,010101,64032
A,101010,63999
B,010101,63939
A,101010,63877
B,010101,63822
A,101010,63769
B,010101,63726
A,101010,63687
B,010101,63625
A,101010,63567
B,010101,63526
A,101010,63477
B,010101,63434
A,101010,63385
B,010101,63349
A,101010,63293
B,010101,63262
A,101010,63200
B,010101,63159
A,101010,63106
B,010101,63057
A,101010,62994
B,010101,62932
A,101010,62882
B,010101,62843
A,101010,62792
B,010101,62741
A,101010,62711
B,010101,62663
A,101010,62608
B,010101,62549
A,101010,62510
B,010101,62463
A,101010,62403
B,010101,62358
A,101010,62327
B,010101,62287
A,101010,62225
B,010101,62179
A,101010,62133
B,010101,62083
A,101010,62026
B,010101,61994
A,101010,61943
B,010101,61904
A,101010,61862
B,010101,61828
A,101010,61789
B,010101,61752
A,101010,61700
B,010101,61644
A,101010,61607
B,010101,61558
A,101010,61519
B,010101,61467
A,101010,61426
B,010101,61382
A,101010,61331
B,010101,61283
A,101010,61228
B,010101,61189
A,101010,61144
B,010101,61091
A,101010,61026
B,010101,60990
A,101010,60932
B,010101,60886
A,101010,60827
B,010101,60780
A,101010,60705
B,010101,60651
A,101010,60612
B,010101,60566
A,101010,60519
B,010101,60471
A,101010,60415
B,010101,60378
A,101010,60337
B,010101,60300
A,101010,60264
B,010101,60226
A,101010,60178
B,010101,60111
A,101010,60066
B,010101,60023
A,101010,59974
B,010101,59943
A,101010,59890
B,010101,59867
A,101010,59817
B,010101,59760
A,101010,59712
B,010101,59671
A,101010,59612
B,010101,59558
A,101010,59513
B,010101,59466
A,101010,59430
B,010101,59378
A,101010,59319
B,010101,59265
A,101010,59205
B,010101,59151
A,101010,59107
B,010101,59068
A,101010,58999
B,010101,58952
A,101010,58907
B,010101,58865
A,101010,58831
B,010101,58798
A,101010,58763
B,010101,58729
A,101010,58673
B,010101,58625
A,101010,58590
B,010101,58541
A,101010,58483
B,010101,58449
A,101010,58407
B,010101,58360
A,101010,58315
B,010101,58291
A,101010,58240
B,010101,58202
A,101010,58157
B,010101,58116
A,101010,58079
B,010101,58045
A,101010,57991
B,010101,57938
A,101010,57901
B,010101,57848
A,101010,57796
B,010101,57738
A,101010,57680
B,010101,57629
A,101010,57581
B,010101,57541
A,101010,57495
B,010101,57451
A,101010,57410
B,010101,57356
A,101010,57304
B,010101,57251
A,101010,57202
B,010101,57162
A,101010,57117
B,010101,57068
A,101010,57034
B,010101,56972
A,101010,56936
B,010101,56879
A,101010,56829
B,010101,56781
A,101010,56721
B,010101,56675
A,101010,56616
B,010101,56552
A,101010,56511
B,010101,56460
A,101010,56420
B,010101,56360
A,101010,56306
B,010101,56240
A,101010,56186
B,010101,56139
A,101010,56078
B,010101,56021
A,101010,55971
B,010101,55932
A,101010,55875
B,010101,55818
A,101010,55757
B,010101,55705
A,101010,55656
B,010101,55623
A,101010,55574
B,010101,55524
A,101010,55469
B,010101,55424
A,101010,55368
B,010101,55324
A,101010,55278
B,010101,55237
A,101010,55166
B,010101,55112
A,101010,55051
B,010101,55000
A,101010,54937
B,010101,54894
A,101010,54852
B,010101,54803
A,101010,54752
B,010101,54692
A,101010,54649
B,010101,54591
A,101010,54542
B,010101,54488
A,101010,54442
B,010101,54392
A,101010,54340
B,010101,54275
A,101010,54234
B,010101,54196
A,101010,54129
B,010101,54091
A,101010,54055
B,010101,54007
A,101010,53948
B,010101,53885
A,101010,53830
B,010101,53776
A,101010,53738
B,010101,53700
A,101010,53659
B,010101,53627
A,101010,53599
B,010101,53542
A,101010,53476
B,010101,53443
A,101010,53382
B,010101,53318
A,101010,53266
B,010101,53219
A,101010,53193
B,010101,53144
A,101010,53108
B,010101,53069
A,101010,53022
B,010101,52984
A,101010,52930
B,010101,52863
A,101010,52811
B,010101,52758
A,101010,52697
B,010101,52652
A,101010,52609
B,010101,52562
A,101010,52512
B,010101,52460
A,101010,52418
B,010101,52386
A,101010,52333
B,010101,52303
A,101010,52241
B,010101,52204
A,101010,52156
B,010101,52107
A,101010,52057
B,010101,52019
A,101010,51985
B,010101,51945
A,101010,51898
B,010101,51838
A,101010,51766
B,010101,51726
A,101010,51669
B,010101,51614
A,101010,51569
B,010101,51522
A,101010,51464
B,010101,51422
A,101010,51378
B,010101,51332
A,101010,51293
B,010101,51216
A,101010,51174
B,010101,51137
A,101010,51091
B,010101,51040
A,101010,50987
B,010101,50939
A,101010,50893
B,010101,50847
A,101010,50806
B,010101,50757
A,101010,50712
B,010101,50644
A,101010,50584
B,010101,50523
A,101010,50468
B,010101,50416
A,101010,50373
B,010101,50336
A,101010,50280
B,010101,50245
A,101010,50196
B,010101,50147
A,101010,50094
B,010101,50036
A,101010,49987
B,010101,49939
A,101010,49889
B,010101,49843
A,101010,49784
B,010101,49716
A,101010,49670
B,010101,49598
A,101010,49554
B,010101,49504
A,101010,49447
B,010101,49401
A,101010,49369
B,010101,49333
A,101010,49278
B,010101,49228
A,101010,49182
B,010101,49145
A,101010,49100
B,010101,49051
A,101010,48980
B,010101,48928
A,101010,48899
B,010101,48848
A,101010,48784
B,010101,48722
A,101010,48677
B,010101,48627
A,101010,48574
B,010101,48526
A,101010,48470
B,010101,48421
A,101010,48378
B,010101,48339
A,101010,48265
B,010101,48222
A,101010,48149
B,010101,48114
A,101010,48075
B,010101,48023
A,101010,47963
B,010101,47912
A,101010,47843
B,010101,47803
A,101010,47749
B,010101,47681
A,101010,47630
B,010101,47576
A,101010,47532
B,010101,47485
A,101010,47432
B,010101,47388
A,101010,47338
B,010101,47309
A,101010,47254
B,010101,47217
A,101010,47157
B,010101,47105
A,101010,47061
B,010101,46993
A,101010,46936
B,010101,46884
A,101010,46849
B,010101,46816
A,101010,46760
B,010101,46702
A,101010,46641
B,010101,46610
A,101010,46559
B,010101,46500
A,101010,46467
B,010101,46418
A,101010,46364
B,010101,46316
A,101010,46259
B,010101,46191
A,101010,46146
B,010101,46099
A,101010,46035
B,010101,45998
A,101010,45946
B,010101,45910
A,101010,45863
B,010101,45823
A,101010,45775
B,010101,45717
A,101010,45669
B,010101,45608
A,101010,45546
B,010101,45495
A,101010,45460
B,010101,45403
A,101010,45362
B,010101,45304
A,101010,45241
B,010101,45202
A,101010,45135
B,010101,45086
A,101010,45019
B,010101,44958
A,101010,44918
B,010101,44886
A,101010,44825
B,010101,44792
A,101010,44739
B,010101,44701
A,101010,44650
B,010101,44615
A,101010,44558
B,010101,44507
A,101010,44453
B,010101,44395
A,101010,44347
B,010101,44282
A,101010,44215
B,010101,44179
A,101010,44121
B,010101,44084
A,101010,44021
B,010101,43973
A,101010,43927
B,010101,43879
A,101010,43827
B,010101,43770
A,101010,43717
B,010101,43660
A,101010,43607
B,010101,43554
A,101010,43515
B,010101,43459
A,101010,43406
B,010101,43372
A,101010,43313
B,010101,43272
A,101010,43222
B,010101,43183
A,101010,43135
B,010101,43084
A,101010,43027
B,010101,42983
A,101010,42946
B,010101,42907
A,101010,42850
B,010101,42786
A,101010,42747
B,010101,42694
A,101010,42642
B,010101,42599
A,101010,42546
B,010101,42507
A,101010,42467
B,010101,42421
A,101010,42362
B,010101,42315
A,101010,42258
B,010101,42198
A,101010,42134
B,010101,42070
A,101010,42024
B,010101,41968
A,101010,41930
B,010101,41865
A,101010,41813
B,010101,41770
A,101010,41711
B,010101,41661
A,101010,41614
B,010101,41564
A,101010,41514
B,010101,41452
A,101010,41393
B,010101,41359
A,101010,41310
B,010101,41257
A,101010,41217
B,010101,41161
A,101010,41107
B,010101,41043
A,101010,41019
B,010101,40959
A,101010,40906
B,010101,40846
A,101010,40781
