label,profile,start_update
000101,000101,145935
110101,110101,145894
111101,111101,145846
111101,111101,145799
001000,001000,145757
100010,100010,145700
111011,111011,145651
101010,101010,145605
111100,111100,145562
010101,010101,145507
110100,110100,145453
111110,111110,145408
001010,001010,145360
101101,101101,145290
011110,011110,145238
010011,010011,145182
000100,000100,145133
101110,101110,145080
101100,101100,145024
111011,111011,144971
000010,000010,144916
001111,001111,144878
100101,100101,144834
011010,011010,144784
101000,101000,144750
110111,110111,144718
011011,011011,144670
000111,000111,144608
110000,110000,144538
000101,000101,144488
000001,000001,144449
000011,000011,144392
111011,111011,144334
010011,010011,144284
100101,100101,144242
100101,100101,144180
111100,111100,144138
001100,001100,144083
001110,001110,144035
100101,100101,143982
110011,110011,143929
111000,111000,143859
010010,010010,143842
110100,110100,143784
001011,001011,143740
110111,110111,143679
001101,001101,143629
101100,101100,143566
010010,010010,143509
001011,001011,143463
001000,001000,143398
101111,101111,143359
101101,101101,143316
011000,011000,143251
111100,111100,143206
000001,000001,143142
100010,100010,143104
100101,100101,143057
011100,011100,142989
011110,011110,142948
001101,001101,142884
111101,111101,142824
000111,000111,142784
110000,110000,142732
100001,100001,142696
001100,001100,142622
001001,001001,142587
001100,001100,142533
000010,000010,142495
011111,011111,142444
110110,110110,142402
101101,101101,142333
010000,010000,142292
010000,010000,142230
100111,100111,142208
111000,111000,142147
001010,001010,142105
000001,000001,142045
010111,010111,141999
000101,000101,141941
101111,101111,141905
000010,000010,141849
000110,000110,141807
001010,001010,141754
000011,000011,141701
001001,001001,141676
011111,011111,141637
100001,100001,141599
000111,000111,141545
000000,000000,141484
010010,010010,141448
011100,011100,141394
100111,100111,141310
101101,101101,141241
110111,110111,141187
100010,100010,141153
000000,000000,141094
101111,101111,141047
100111,100111,141003
101101,101101,140948
100100,100100,140933
111001,111001,140895
100110,100110,140850
101010,101010,140803
001001,001001,140746
011001,011001,140691
001000,001000,140641
000110,000110,140589
101010,101010,140546
011000,011000,140477
111011,111011,140432
011000,011000,140370
001101,001101,140329
001000,001000,140278
101011,101011,140214
111000,111000,140145
000111,000111,140087
010101,010101,140035
110111,110111,139968
100110,100110,139916
100000,100000,139858
100111,100111,139814
100001,100001,139769
011101,011101,139714
101000,101000,139684
000111,000111,139626
110001,110001,139577
101010,101010,139527
100000,100000,139482
101001,101001,139420
101000,101000,139372
111001,111001,139327
000100,000100,139272
011110,011110,139230
010000,010000,139183
101001,101001,139136
111110,111110,139080
100100,100100,139026
101100,101100,138974
110001,110001,138928
011001,011001,138874
001100,001100,138809
011001,011001,138759
101000,101000,138712
111010,111010,138683
010100,010100,138599
110011,110011,138559
000010,000010,138509
000000,000000,138440
001001,001001,138377
010000,010000,138331
110110,110110,138282
100010,100010,138232
101100,101100,138186
101110,101110,138137
001011,001011,138109
010101,010101,138041
101111,101111,137999
001100,001100,137940
101011,101011,137885
100110,100110,137840
111001,111001,137782
101100,101100,137727
011100,011100,137677
101111,101111,137631
000100,000100,137595
111011,111011,137540
100011,100011,137498
001000,001000,137446
010110,010110,137391
001010,001010,137326
111000,111000,137271
101001,101001,137225
111000,111000,137181
000110,000110,137134
000110,000110,137093
000001,000001,137064
100111,100111,137027
111010,111010,136982
011010,011010,136918
101110,101110,136879
100100,100100,136830
111011,111011,136798
111001,111001,136745
111100,111100,136679
000011,000011,136646
011101,011101,136614
011011,011011,136571
101000,101000,136541
110101,110101,136479
010001,010001,136434
111001,111001,136397
110100,110100,136330
100001,100001,136271
000111,000111,136213
100100,100100,136174
000100,000100,136149
001011,001011,136092
001001,001001,136027
010111,010111,135977
000101,000101,135937
000111,000111,135888
100010,100010,135851
100111,100111,135795
110110,110110,135748
001111,001111,135720
111011,111011,135673
000101,000101,135624
000101,000101,135561
010100,010100,135510
000111,000111,135466
000110,000110,135428
001111,001111,135385
100111,100111,135349
001111,001111,135301
011010,011010,135229
111010,111010,135184
000110,000110,135138
110100,110100,135082
011000,011000,135032
000110,000110,134977
011001,011001,134940
011111,011111,134903
001100,001100,134848
001001,001001,134790
101011,101011,134755
010010,010010,134723
010010,010010,134667
011101,011101,134613
001001,001001,134571
100101,100101,134513
111001,111001,134463
100001,100001,134393
101011,101011,134334
111100,111100,134296
010010,010010,134235
001110,001110,134187
010011,010011,134121
011100,011100,134071
011100,011100,133991
110010,110010,133959
101011,101011,133916
100001,100001,133867
000001,000001,133824
110001,110001,133769
001010,001010,133726
011111,011111,133675
111111,111111,133624
011010,011010,133569
101010,101010,133495
000010,000010,133439
100101,100101,133403
011111,011111,133370
001000,001000,133306
111101,111101,133251
010101,010101,133197
101110,101110,133152
111101,111101,133091
101100,101100,133037
110100,110100,132995
001110,001110,132932
111011,111011,132896
010100,010100,132831
101011,101011,132772
001110,001110,132723
110010,110010,132689
101010,101010,132628
010010,010010,132570
111110,111110,132516
000111,000111,132474
110100,110100,132431
101101,101101,132376
000001,000001,132315
110010,110010,132262
011000,011000,132206
000110,000110,132158
011010,011010,132119
011000,011000,132059
100011,100011,132015
001100,001100,131957
100110,100110,131909
111101,111101,131866
011111,011111,131820
001011,001011,131765
110101,110101,131703
100111,100111,131643
000000,000000,131603
111010,111010,131547
101100,101100,131512
000101,000101,131459
101000,101000,131399
100010,100010,131340
111001,111001,131283
101101,101101,131239
110111,110111,131193
101110,101110,131140
110010,110010,131086
001000,001000,131031
000010,000010,130975
111100,111100,130935
100100,100100,130899
000011,000011,130847
101100,101100,130811
110100,110100,130757
001011,001011,130698
100001,100001,130657
011000,011000,130605
111111,111111,130564
000110,000110,130500
000000,000000,130448
011011,011011,130393
001100,001100,130320
111110,111110,130271
010000,010000,130216
001011,001011,130160
001011,001011,130102
010101,010101,130056
001000,001000,129986
011110,011110,129935
100111,100111,129878
101100,101100,129832
101010,101010,129788
010101,010101,129743
010101,010101,129718
100001,100001,129661
100010,100010,129616
011100,011100,129574
111100,111100,129528
001001,001001,129470
010101,010101,129409
001011,001011,129370
110000,110000,129333
010001,010001,129286
011111,011111,129238
001001,001001,129187
000111,000111,129136
101010,101010,129090
101000,101000,129028
010100,010100,128989
100111,100111,128946
110000,110000,128886
111001,111001,128835
011111,011111,128783
010000,010000,128743
010100,010100,128699
110111,110111,128656
111011,111011,128626
011010,011010,128575
101000,101000,128517
101100,101100,128472
010000,010000,128415
100010,100010,128376
100101,100101,128313
001010,001010,128259
010100,010100,128196
100011,100011,128156
101010,101010,128097
110010,110010,128052
011110,011110,127997
111110,111110,127938
011110,011110,127883
110010,110010,127833
011001,011001,127783
000101,000101,127729
100101,100101,127681
100111,100111,127625
001011,001011,127584
100111,100111,127537
010000,010000,127497
011010,011010,127455
101001,101001,127414
011011,011011,127361
101101,101101,127297
011110,011110,127254
110011,110011,127222
010111,010111,127166
111100,111100,127108
001010,001010,127055
111111,111111,127000
001111,001111,126967
011101,011101,126924
000000,000000,126894
001100,001100,126855
111111,111111,126812
101010,101010,126768
001100,001100,126713
010010,010010,126655
011100,011100,126605
100100,100100,126559
100111,100111,126512
011100,011100,126458
110010,110010,126396
111100,111100,126349
011100,011100,126297
001101,001101,126230
010100,010100,126201
111011,111011,126147
110011,110011,126100
111011,111011,126046
001001,001001,125995
110111,110111,125951
010111,010111,125907
110111,110111,125848
100100,100100,125790
101111,101111,125744
110011,110011,125694
110111,110111,125654
110110,110110,125603
001100,001100,125569
101010,101010,125531
111101,111101,125464
100010,100010,125403
110011,110011,125374
001111,001111,125323
001101,001101,125269
100001,100001,125218
110010,110010,125165
110001,110001,125121
010010,010010,125086
100110,100110,125036
010010,010010,124979
011000,011000,124944
010110,010110,124894
110001,110001,124853
000001,000001,124811
100101,100101,124749
111111,111111,124686
011101,011101,124636
111100,111100,124583
101101,101101,124536
001111,001111,124474
001010,001010,124418
001101,001101,124367
100011,100011,124314
101011,101011,124265
011010,011010,124201
001001,001001,124160
011100,011100,124098
101110,101110,124064
001001,001001,124018
001110,001110,123959
101001,101001,123906
100011,100011,123837
000101,000101,123792
110111,110111,123751
101111,101111,123675
100001,100001,123630
111100,111100,123586
101001,101001,123544
000010,000010,123499
110111,110111,123445
000101,000101,123398
000101,000101,123359
010100,010100,123313
001111,001111,123266
110100,110100,123200
001110,001110,123157
000100,000100,123115
101110,101110,123050
010101,010101,123001
011101,011101,122951
111111,111111,122924
011011,011011,122875
010000,010000,122833
011100,011100,122786
111100,111100,122719
110011,110011,122684
111010,111010,122635
011010,011010,122587
001000,001000,122530
001011,001011,122494
010001,010001,122454
001011,001011,122396
110100,110100,122340
001110,001110,122298
100000,100000,122256
011111,011111,122221
111111,111111,122162
010001,010001,122111
000110,000110,122061
000100,000100,122001
000101,000101,121951
101000,101000,121890
010010,010010,121820
100110,100110,121791
111110,111110,121715
101111,101111,121673
010100,010100,121618
010010,010010,121550
011110,011110,121486
111110,111110,121446
010001,010001,121393
000010,000010,121343
110100,110100,121294
010100,010100,121234
110100,110100,121186
010101,010101,121129
000100,000100,121078
111111,111111,121054
001000,001000,121010
000001,000001,120946
111011,111011,120899
011110,011110,120868
101111,101111,120815
011010,011010,120770
000011,000011,120732
100010,100010,120672
110000,110000,120607
100011,100011,120566
110110,110110,120507
001011,001011,120459
001010,001010,120395
001000,001000,120360
101111,101111,120318
001110,001110,120276
101101,101101,120244
110000,110000,120209
010010,010010,120132
110111,110111,120076
001000,001000,120054
001001,001001,120006
110010,110010,119957
000010,000010,119915
111100,111100,119867
100000,100000,119817
111011,111011,119759
001001,001001,119722
100111,100111,119686
010000,010000,119648
011001,011001,119604
011101,011101,119544
010000,010000,119476
100100,100100,119422
010010,010010,119375
110011,110011,119320
101011,101011,119270
000001,000001,119225
001010,001010,119156
010101,010101,119108
110101,110101,119067
011010,011010,119016
000101,000101,118982
000110,000110,118925
100000,100000,118857
111011,111011,118803
010111,010111,118745
011011,011011,118684
000100,000100,118635
101111,101111,118601
001011,001011,118539
010100,010100,118501
001111,001111,118462
101010,101010,118425
011000,011000,118374
111000,111000,118317
001001,001001,118254
110110,110110,118197
101111,101111,118155
000001,000001,118120
100001,100001,118083
010000,010000,118024
110001,110001,117983
100001,100001,117943
111001,111001,117889
110001,110001,117828
001100,001100,117774
000111,000111,117738
000111,000111,117671
001000,001000,117630
011001,011001,117584
100110,100110,117520
001111,001111,117471
111101,111101,117434
110010,110010,117386
101111,101111,117329
100111,100111,117271
011100,011100,117209
000011,000011,117170
000111,000111,117115
100011,100011,117069
010111,010111,117011
111110,111110,116955
100110,100110,116900
000010,000010,116860
000011,000011,116807
000110,000110,116765
010111,010111,116709
000011,000011,116667
100010,100010,116618
001111,001111,116584
010100,010100,116553
101110,101110,116501
101101,101101,116439
011011,011011,116385
011100,011100,116339
110101,110101,116266
010110,010110,116210
010110,010110,116165
101111,101111,116122
001100,001100,116075
001110,001110,116024
100000,100000,115973
011101,011101,115953
110111,110111,115888
011000,011000,115848
110000,110000,115812
100001,100001,115764
001111,001111,115719
000100,000100,115673
011010,011010,115614
000100,000100,115557
011010,011010,115501
110011,110011,115448
100000,100000,115404
101010,101010,115347
010000,010000,115309
111110,111110,115262
011101,011101,115203
101111,101111,115160
111001,111001,115101
001000,001000,115066
110111,110111,115011
100001,100001,114966
111110,111110,114906
101000,101000,114872
100110,100110,114822
111100,111100,114777
111001,111001,114720
100100,100100,114671
101110,101110,114617
100000,100000,114566
010000,010000,114510
110000,110000,114460
001010,001010,114420
010101,010101,114365
110010,110010,114309
011000,011000,114272
100111,100111,114226
100101,100101,114172
111011,111011,114118
000110,000110,114054
110010,110010,114004
110111,110111,113979
000100,000100,113943
100001,100001,113906
101001,101001,113857
011110,011110,113800
001110,001110,113747
100100,100100,113705
001011,001011,113660
100100,100100,113612
111100,111100,113554
101101,101101,113509
001000,001000,113475
110110,110110,113420
100100,100100,113382
100000,100000,113331
011010,011010,113290
110111,110111,113243
101110,101110,113195
101011,101011,113150
001111,001111,113079
111010,111010,113025
011100,011100,112987
010011,010011,112927
100011,100011,112866
001001,001001,112813
111010,111010,112750
110010,110010,112699
010110,010110,112624
000001,000001,112571
100111,100111,112528
100011,100011,112460
001011,001011,112410
010100,010100,112372
001110,001110,112318
101011,101011,112266
111100,111100,112231
111010,111010,112172
110010,110010,112126
100110,100110,112085
110000,110000,112047
101111,101111,111996
100001,100001,111942
110110,110110,111899
000000,000000,111844
111100,111100,111805
101011,101011,111739
110110,110110,111688
001011,001011,111658
110111,110111,111611
110111,110111,111553
000101,000101,111515
100101,100101,111465
000001,000001,111418
111000,111000,111389
111110,111110,111347
111010,111010,111278
110101,110101,111237
010101,010101,111184
000111,000111,111131
101011,101011,111091
110010,110010,111047
101101,101101,110984
111100,111100,110916
001100,001100,110879
101010,101010,110833
101111,101111,110778
001100,001100,110738
010001,010001,110700
010100,010100,110644
010010,010010,110588
001011,001011,110518
001001,001001,110469
111101,111101,110424
010011,010011,110387
011010,011010,110323
010101,010101,110278
100000,100000,110238
111110,111110,110195
001011,001011,110157
111111,111111,110113
111100,111100,110063
101000,101000,110022
100110,100110,109988
001100,001100,109928
000100,000100,109873
011011,011011,109814
101111,101111,109774
101000,101000,109716
010110,010110,109670
110111,110111,109620
011101,011101,109588
000001,000001,109546
001011,001011,109497
010011,010011,109453
110001,110001,109393
000001,000001,109338
000011,000011,109269
100011,100011,109219
101110,101110,109171
111111,111111,109129
011100,011100,109075
110011,110011,109034
101011,101011,108983
011001,011001,108933
110001,110001,108903
110110,110110,108855
100011,100011,108806
011000,011000,108763
110001,110001,108728
110011,110011,108679
110110,110110,108632
011111,011111,108580
001011,001011,108509
010001,010001,108468
000111,000111,108406
011010,011010,108351
100001,100001,108279
011111,011111,108239
011011,011011,108168
010001,010001,108140
011011,011011,108108
110000,110000,108060
010010,010010,108022
011100,011100,107970
100011,100011,107920
011001,011001,107856
000111,000111,107821
111011,111011,107772
101001,101001,107727
111101,111101,107683
001000,001000,107642
010101,010101,107601
110101,110101,107540
000001,000001,107508
011010,011010,107460
010000,010000,107419
001000,001000,107360
000001,000001,107307
001111,001111,107258
110101,110101,107215
001110,001110,107164
011001,011001,107118
111000,111000,107076
000111,000111,107034
001000,001000,106992
010111,010111,106949
110100,110100,106908
110111,110111,106851
000100,000100,106793
011010,011010,106741
011000,011000,106695
101010,101010,106652
000110,000110,106589
001110,001110,106550
011101,011101,106499
101000,101000,106454
010011,010011,106400
000111,000111,106333
110101,110101,106286
100011,100011,106239
010011,010011,106182
010011,010011,106125
111100,111100,106065
110001,110001,106023
011000,011000,105978
111000,111000,105933
001001,001001,105873
111011,111011,105821
000101,000101,105779
110001,110001,105731
101110,101110,105692
100111,100111,105635
000110,000110,105601
010100,010100,105541
100011,100011,105493
101101,101101,105446
000100,000100,105392
011110,011110,105358
001110,001110,105301
110100,110100,105252
100010,100010,105208
011010,011010,105149
000010,000010,105090
000110,000110,105037
000010,000010,104976
001001,001001,104914
101010,101010,104861
100100,100100,104819
011111,011111,104763
101101,101101,104726
101000,101000,104678
111000,111000,104633
001110,001110,104584
110011,110011,104533
011011,011011,104499
110101,110101,104456
001000,001000,104402
111100,111100,104350
100011,100011,104321
101111,101111,104266
110110,110110,104216
010101,010101,104159
011110,011110,104126
101111,101111,104077
001111,001111,104021
000001,000001,103985
010101,010101,103949
011001,011001,103898
100111,100111,103840
111001,111001,103804
111100,111100,103766
111111,111111,103717
010100,010100,103649
111001,111001,103600
001001,001001,103538
010110,010110,103487
011100,011100,103417
100111,100111,103372
011010,011010,103304
011110,011110,103257
111100,111100,103213
011011,011011,103168
001011,001011,103119
101100,101100,103092
010100,010100,103039
000111,000111,103000
000011,000011,102947
001100,001100,102910
101001,101001,102845
010011,010011,102779
011101,011101,102729
001000,001000,102685
001110,001110,102635
001110,001110,102584
101101,101101,102544
101111,101111,102490
001110,001110,102433
001101,001101,102391
011000,011000,102359
011011,011011,102321
001010,001010,102269
001010,001010,102202
000100,000100,102164
010011,010011,102115
001000,001000,102053
101000,101000,101996
000000,000000,101950
100011,100011,101900
001010,001010,101857
000011,000011,101816
010100,010100,101755
101111,101111,101719
010001,010001,101667
100100,100100,101617
011111,011111,101556
111000,111000,101498
010011,010011,101430
110010,110010,101392
010111,010111,101335
000011,000011,101285
010101,010101,101234
001111,001111,101172
100011,100011,101104
111011,111011,101063
011100,011100,101001
110111,110111,100950
001010,001010,100901
001111,001111,100854
100101,100101,100787
000000,000000,100734
011101,011101,100701
011110,011110,100662
101110,101110,100623
101111,101111,100586
101111,101111,100538
110011,110011,100492
010100,010100,100411
100010,100010,100372
100010,100010,100337
111011,111011,100256
011110,011110,100223
110000,110000,100173
010000,010000,100118
000101,000101,100057
110111,110111,100027
110110,110110,99965
101000,101000,99910
000100,000100,99860
101101,101101,99816
010100,010100,99762
101100,101100,99734
010101,010101,99690
011100,011100,99633
110000,110000,99594
111101,111101,99550
101011,101011,99501
011001,011001,99464
111001,111001,99423
010010,010010,99358
010111,010111,99323
010101,010101,99285
001000,001000,99247
010100,010100,99200
001010,001010,99161
010110,010110,99122
110101,110101,99082
000001,000001,99023
100110,100110,98972
001101,001101,98915
100010,100010,98864
000000,000000,98816
100100,100100,98752
111100,111100,98705
010010,010010,98630
100011,100011,98590
011011,011011,98545
101001,101001,98506
101000,101000,98450
110100,110100,98412
001001,001001,98376
000110,000110,98335
101110,101110,98281
101011,101011,98234
101010,101010,98186
111110,111110,98134
110101,110101,98074
101111,101111,98031
011100,011100,97983
110110,110110,97917
100111,100111,97864
011101,011101,97804
111000,111000,97748
110011,110011,97704
100010,100010,97656
100111,100111,97588
011011,011011,97544
011111,011111,97502
000101,000101,97470
100010,100010,97430
110000,110000,97403
101111,101111,97359
011101,011101,97308
011100,011100,97253
000010,000010,97209
111111,111111,97168
011011,011011,97127
000111,000111,97074
111001,111001,97025
010111,010111,96963
010010,010010,96930
011000,011000,96881
101001,101001,96831
010110,010110,96789
000001,000001,96718
010111,010111,96671
100000,100000,96627
110011,110011,96584
110110,110110,96542
110010,110010,96484
100011,100011,96440
111101,111101,96400
110111,110111,96353
010010,010010,96316
001000,001000,96269
100000,100000,96222
100010,100010,96181
011000,011000,96129
111111,111111,96072
110011,110011,96022
010011,010011,95971
101101,101101,95942
111101,111101,95881
010100,010100,95798
111000,111000,95746
101100,101100,95695
010100,010100,95625
101011,101011,95578
110110,110110,95525
011001,011001,95477
110011,110011,95428
000110,000110,95373
111001,111001,95324
000010,000010,95272
100100,100100,95217
110110,110110,95152
111110,111110,95094
000111,000111,95046
101111,101111,94994
001101,001101,94938
101011,101011,94888
111011,111011,94834
111101,111101,94784
111000,111000,94736
001111,001111,94697
010110,010110,94654
101101,101101,94594
010001,010001,94539
100011,100011,94490
001010,001010,94452
110101,110101,94415
000110,000110,94358
000011,000011,94287
000100,000100,94247
111010,111010,94187
101000,101000,94144
000101,000101,94076
011011,011011,94015
110001,110001,93970
111011,111011,93904
011011,011011,93842
111110,111110,93786
101001,101001,93732
011010,011010,93694
011101,011101,93646
110010,110010,93609
100111,100111,93544
000010,000010,93493
001011,001011,93437
101101,101101,93379
100001,100001,93334
100101,100101,93287
010001,010001,93223
101100,101100,93168
010100,010100,93119
000001,000001,93070
010010,010010,93019
011101,011101,92966
101100,101100,92911
111011,111011,92865
011100,011100,92817
100010,100010,92751
010001,010001,92707
001001,001001,92665
001001,001001,92600
011011,011011,92559
101010,101010,92501
001111,001111,92477
111000,111000,92426
100000,100000,92381
100101,100101,92324
100101,100101,92280
101110,101110,92233
010011,010011,92191
011110,011110,92137
111011,111011,92097
100111,100111,92052
000110,000110,91988
010011,010011,91948
101010,101010,91903
100011,100011,91872
110001,110001,91834
000001,000001,91796
100111,100111,91764
111101,111101,91710
110110,110110,91671
101110,101110,91624
100011,100011,91576
001011,001011,91532
111110,111110,91484
000001,000001,91435
101100,101100,91391
001010,001010,91358
111010,111010,91297
000010,000010,91242
111011,111011,91205
000111,000111,91154
010101,010101,91095
110100,110100,91025
010111,010111,90965
010000,010000,90916
101000,101000,90880
011110,011110,90817
101011,101011,90762
001001,001001,90714
010000,010000,90657
101101,101101,90605
001000,001000,90562
010001,010001,90517
001000,001000,90470
101010,101010,90431
000000,000000,90384
101001,101001,90331
101111,101111,90264
100010,100010,90229
000000,000000,90180
111111,111111,90119
000111,000111,90072
101011,101011,90011
000001,000001,89967
001111,001111,89929
010111,010111,89892
100010,100010,89851
110100,110100,89799
101100,101100,89743
111100,111100,89705
011000,011000,89668
011000,011000,89627
001110,001110,89573
000000,000000,89539
110011,110011,89480
010100,010100,89433
000001,000001,89398
101110,101110,89346
101001,101001,89283
101111,101111,89232
110110,110110,89176
110001,110001,89121
110100,110100,89054
000110,000110,89013
100000,100000,88981
110010,110010,88932
110111,110111,88887
010100,010100,88826
100101,100101,88794
010101,010101,88755
110001,110001,88713
110010,110010,88636
011100,011100,88586
101101,101101,88529
101011,101011,88485
110010,110010,88462
110110,110110,88413
111100,111100,88340
001001,001001,88278
000001,000001,88228
001010,001010,88193
000011,000011,88143
001111,001111,88112
111001,111001,88058
010101,010101,88006
111101,111101,87960
000100,000100,87914
101101,101101,87878
001001,001001,87832
110001,110001,87787
000011,000011,87723
101100,101100,87668
010011,010011,87625
110110,110110,87587
010110,010110,87544
101100,101100,87501
001100,001100,87463
110011,110011,87420
000000,000000,87358
010010,010010,87294
111011,111011,87232
011000,011000,87182
111001,111001,87138
001011,001011,87096
110010,110010,87063
111100,111100,87004
101011,101011,86961
100111,100111,86904
111110,111110,86856
000111,000111,86799
101011,101011,86767
100111,100111,86726
111110,111110,86670
001011,001011,86627
000101,000101,86583
111000,111000,86531
110010,110010,86465
000000,000000,86435
011101,011101,86367
001110,001110,86331
000001,000001,86291
000100,000100,86238
101000,101000,86185
001001,001001,86139
010010,010010,86093
100000,100000,86042
001101,001101,86008
001010,001010,85966
011111,011111,85908
101010,101010,85862
001000,001000,85819
001000,001000,85781
011001,011001,85729
101111,101111,85675
011111,011111,85626
011100,011100,85571
000100,000100,85522
111010,111010,85483
000010,000010,85436
011010,011010,85390
110100,110100,85333
000001,000001,85278
110000,110000,85228
101110,101110,85171
011100,011100,85117
111000,111000,85065
001100,001100,84997
110001,110001,84960
000010,000010,84919
010011,010011,84883
001000,001000,84836
111001,111001,84785
100011,100011,84719
111101,111101,84678
010101,010101,84626
011100,011100,84573
100010,100010,84524
010000,010000,84476
010100,010100,84416
001010,001010,84361
001111,001111,84308
001110,001110,84253
101110,101110,84204
010101,010101,84157
011100,011100,84105
101111,101111,84059
100101,100101,84003
001100,001100,83949
111001,111001,83901
001101,001101,83847
100100,100100,83783
000111,000111,83720
011011,011011,83658
011010,011010,83620
000001,000001,83570
001000,001000,83512
001011,001011,83443
100101,100101,83404
010010,010010,83350
010000,010000,83291
110101,110101,83226
011100,011100,83181
111001,111001,83141
011110,011110,83088
110110,110110,83048
010011,010011,83007
101100,101100,82978
011001,011001,82939
111111,111111,82896
010101,010101,82841
000000,000000,82790
010100,010100,82755
000010,000010,82707
101101,101101,82637
010000,010000,82572
010100,010100,82520
110110,110110,82464
100100,100100,82413
100010,100010,82365
101010,101010,82333
101011,101011,82272
000000,000000,82215
011010,011010,82161
000111,000111,82114
011001,011001,82063
100101,100101,81997
010100,010100,81957
101100,101100,81911
110000,110000,81864
101000,101000,81808
100101,100101,81769
011111,011111,81705
001010,001010,81659
010100,010100,81613
100000,100000,81561
101000,101000,81507
100110,100110,81456
101100,101100,81389
001001,001001,81327
010000,010000,81282
100110,100110,81230
111100,111100,81169
011001,011001,81144
000001,000001,81110
010100,010100,81043
011000,011000,80988
101010,101010,80941
010011,010011,80894
010101,010101,80856
100111,100111,80815
100011,100011,80751
110101,110101,80709
010111,010111,80657
111100,111100,80608
100110,100110,80557
101101,101101,80519
101011,101011,80477
100000,100000,80437
110010,110010,80391
001000,001000,80342
000010,000010,80290
000110,000110,80248
001100,001100,80202
011011,011011,80151
110101,110101,80100
000001,000001,80055
011100,011100,80004
011111,011111,79956
110000,110000,79883
010011,010011,79811
100101,100101,79745
100110,100110,79688
001101,001101,79637
110100,110100,79581
001000,001000,79529
010011,010011,79481
101010,101010,79427
001110,001110,79369
110010,110010,79318
001000,001000,79263
011000,011000,79219
000100,000100,79178
011101,011101,79104
011010,011010,79067
001011,001011,79009
000000,000000,78971
110100,110100,78905
010110,010110,78868
010101,010101,78821
110011,110011,78777
000111,000111,78746
110011,110011,78698
111001,111001,78644
101111,101111,78602
100100,100100,78551
110001,110001,78511
011010,011010,78453
010011,010011,78402
010101,010101,78347
000111,000111,78308
010001,010001,78249
000100,000100,78207
000011,000011,78155
000110,000110,78116
111000,111000,78074
110100,110100,78031
101110,101110,77977
100011,100011,77940
100100,100100,77893
010100,010100,77823
111001,111001,77771
010110,010110,77718
111100,111100,77668
111100,111100,77642
000101,000101,77589
000000,000000,77537
101010,101010,77462
100111,100111,77389
111100,111100,77339
111001,111001,77284
101111,101111,77233
100011,100011,77195
111010,111010,77155
111011,111011,77105
111000,111000,77046
000111,000111,76986
011001,011001,76927
110101,110101,76895
101101,101101,76841
100110,100110,76796
100001,100001,76760
111101,111101,76698
001100,001100,76651
011010,011010,76616
010101,010101,76555
010000,010000,76492
010101,010101,76442
001100,001100,76395
110011,110011,76351
010011,010011,76286
110010,110010,76242
100000,100000,76209
111001,111001,76171
111010,111010,76125
100001,100001,76082
110110,110110,76027
100100,100100,75981
011001,011001,75938
110111,110111,75887
000011,000011,75822
010011,010011,75776
000000,000000,75726
110100,110100,75671
110001,110001,75618
100100,100100,75561
101011,101011,75509
110100,110100,75457
101111,101111,75400
010100,010100,75343
010101,010101,75279
010010,010010,75217
111101,111101,75166
000100,000100,75115
111111,111111,75085
010110,010110,75040
001101,001101,75002
000111,000111,74969
010111,010111,74926
001111,001111,74873
110001,110001,74830
000110,000110,74768
101110,101110,74734
000111,000111,74666
001010,001010,74617
000101,000101,74562
100001,100001,74506
110100,110100,74467
011100,011100,74427
110000,110000,74366
000111,000111,74325
000100,000100,74268
010110,010110,74205
111000,111000,74153
111000,111000,74112
111010,111010,74070
100000,100000,74024
111101,111101,73976
111100,111100,73930
001101,001101,73876
000001,000001,73815
010011,010011,73783
101111,101111,73726
110010,110010,73662
001101,001101,73617
000110,000110,73575
001110,001110,73523
001010,001010,73473
110111,110111,73424
101111,101111,73368
100110,100110,73336
100011,100011,73285
011000,011000,73226
001101,001101,73159
111100,111100,73121
011101,011101,73065
101101,101101,73003
010010,010010,72948
101011,101011,72895
000111,000111,72853
101100,101100,72806
011010,011010,72764
010011,010011,72687
010111,010111,72629
100111,100111,72570
100111,100111,72516
101000,101000,72469
011101,011101,72433
111010,111010,72396
110000,110000,72355
010011,010011,72299
000010,000010,72260
100011,100011,72191
010001,010001,72143
011011,011011,72092
001000,001000,72064
010000,010000,72000
111000,111000,71958
111000,111000,71910
000100,000100,71861
111001,111001,71802
001010,001010,71770
001111,001111,71714
111010,111010,71658
001100,001100,71609
100000,100000,71571
011111,011111,71529
100111,100111,71456
010010,010010,71426
111101,111101,71376
001011,001011,71325
111011,111011,71269
110001,110001,71227
101010,101010,71193
010100,010100,71128
011011,011011,71069
101000,101000,71007
011001,011001,70959
100110,100110,70933
101111,101111,70882
100111,100111,70830
001110,001110,70771
100001,100001,70720
010111,010111,70670
010111,010111,70596
100101,100101,70518
001100,001100,70477
100011,100011,70419
111000,111000,70365
100110,100110,70313
111110,111110,70281
111010,111010,70238
110110,110110,70203
001101,001101,70137
011111,011111,70084
100110,100110,70050
000111,000111,70006
101000,101000,69957
001011,001011,69895
000101,000101,69843
011001,011001,69805
001100,001100,69771
001110,001110,69717
010110,010110,69658
000001,000001,69628
110101,110101,69571
010100,010100,69530
100111,100111,69483
110100,110100,69436
001110,001110,69394
110000,110000,69358
000110,000110,69299
011001,011001,69260
011001,011001,69213
110100,110100,69192
111110,111110,69140
000101,000101,69079
001011,001011,69029
