label,profile,start_update
111010,111010,145773
000100,000100,145721
000101,000101,145674
101101,101101,145623
111011,111011,145596
010000,010000,145542
101000,101000,145511
100110,100110,145456
010111,010111,145409
011100,011100,145367
100011,100011,145314
010111,010111,145257
101100,101100,145200
101000,101000,145127
101101,101101,145050
111001,111001,145002
111101,111101,144946
101000,101000,144911
000000,000000,144858
101000,101000,144817
101111,101111,144773
001001,001001,144734
100001,100001,144679
000000,000000,144632
110010,110010,144588
011101,011101,144555
001000,001000,144499
101110,101110,144451
100110,100110,144393
111100,111100,144351
110011,110011,144319
001110,001110,144268
001101,001101,144217
100101,100101,144157
111011,111011,144124
011101,011101,144064
111000,111000,144005
011101,011101,143962
100010,100010,143935
110100,110100,143870
000010,000010,143810
100010,100010,143757
101011,101011,143718
011000,011000,143671
111100,111100,143614
010111,010111,143566
111110,111110,143533
101100,101100,143475
000011,000011,143430
000100,000100,143391
110011,110011,143337
111000,111000,143285
001000,001000,143224
100110,100110,143172
011100,011100,143117
000110,000110,143054
100001,100001,143007
100111,100111,142962
111000,111000,142901
001100,001100,142883
101110,101110,142849
011101,011101,142797
110010,110010,142745
001100,001100,142711
010011,010011,142668
010001,010001,142620
011000,011000,142568
101000,101000,142528
110011,110011,142465
001101,001101,142408
001111,001111,142366
001001,001001,142318
110011,110011,142262
100100,100100,142214
000011,000011,142167
110111,110111,142106
101001,101001,142047
110111,110111,142000
001010,001010,141951
001100,001100,141915
100010,100010,141869
111010,111010,141817
110011,110011,141780
001110,001110,141736
110110,110110,141678
001110,001110,141626
011001,011001,141569
001011,001011,141522
010101,010101,141477
111111,111111,141437
010110,010110,141381
001000,001000,141351
111111,111111,141294
000100,000100,141247
001101,001101,141215
111000,111000,141168
100000,100000,141127
101100,101100,141084
001110,001110,141039
111110,111110,140989
000011,000011,140926
000110,000110,140880
111101,111101,140848
011011,011011,140781
101010,101010,140741
110000,110000,140706
100011,100011,140664
100000,100000,140626
001101,001101,140574
100110,100110,140519
000101,000101,140478
001001,001001,140433
110010,110010,140375
001010,001010,140305
010111,010111,140256
110010,110010,140208
110110,110110,140153
111001,111001,140084
011101,011101,140046
101110,101110,139997
110011,110011,139942
000000,000000,139889
110001,110001,139839
010100,010100,139789
101101,101101,139738
011001,011001,139667
101101,101101,139629
111100,111100,139568
001011,001011,139535
111011,111011,139474
100010,100010,139429
000111,000111,139380
101101,101101,139332
000101,000101,139277
110110,110110,139238
101111,101111,139168
011110,011110,139131
100111,100111,139064
010100,010100,138990
010000,010000,138929
101010,101010,138889
000101,000101,138830
100111,100111,138779
101000,101000,138736
000011,000011,138710
101010,101010,138649
111110,111110,138597
011011,011011,138529
110001,110001,138480
111000,111000,138421
001011,001011,138371
000001,000001,138315
011011,011011,138268
101111,101111,138213
000000,000000,138152
100001,100001,138119
000110,000110,138066
110001,110001,138020
100010,100010,137977
100101,100101,137929
100001,100001,137876
111001,111001,137832
101011,101011,137776
111011,111011,137718
000010,000010,137678
000111,000111,137630
011110,011110,137585
111110,111110,137558
001000,001000,137513
001001,001001,137487
000000,000000,137445
001011,001011,137384
110010,110010,137327
001101,001101,137276
100111,100111,137223
111101,111101,137174
011000,011000,137121
111110,111110,137068
111010,111010,137024
100100,100100,136983
111011,111011,136930
101000,101000,136880
100000,100000,136837
101111,101111,136798
110010,110010,136758
100100,100100,136691
101100,101100,136637
011011,011011,136596
001010,001010,136551
111000,111000,136487
101110,101110,136427
110101,110101,136378
000011,000011,136328
110011,110011,136288
100001,100001,136250
001010,001010,136199
100010,100010,136145
001011,001011,136096
001101,001101,136052
110010,110010,135991
111100,111100,135941
010000,010000,135896
011101,011101,135866
000101,000101,135808
000000,000000,135745
011110,011110,135690
111010,111010,135635
000100,000100,135589
101010,101010,135538
111010,111010,135482
010111,010111,135423
001110,001110,135378
101101,101101,135328
100000,100000,135272
101110,101110,135231
000010,000010,135182
111111,111111,135127
100001,100001,135081
100010,100010,135039
100001,100001,134998
111001,111001,134950
101000,101000,134906
110111,110111,134870
110111,110111,134831
001010,001010,134778
111111,111111,134736
110101,110101,134702
111010,111010,134653
101000,101000,134591
010100,010100,134529
001001,001001,134484
101011,101011,134428
010000,010000,134360
111110,111110,134302
011011,011011,134254
100110,100110,134201
011110,011110,134147
101001,101001,134090
101100,101100,134037
001111,001111,133995
000010,000010,133938
100100,100100,133878
111110,111110,133823
111001,111001,133777
001110,001110,133720
001110,001110,133663
101001,101001,133607
100001,100001,133549
110000,110000,133495
000111,000111,133445
011010,011010,133402
111100,111100,133356
010000,010000,133304
011000,011000,133245
001010,001010,133187
101100,101100,133144
001011,001011,133085
101010,101010,133031
100111,100111,132974
101000,101000,132914
110101,110101,132880
101010,101010,132845
010111,010111,132783
011000,011000,132720
001011,001011,132678
101010,101010,132623
101010,101010,132580
011011,011011,132522
101100,101100,132472
001011,001011,132404
000101,000101,132363
011010,011010,132323
010111,010111,132284
100010,100010,132238
111110,111110,132193
010011,010011,132152
110111,110111,132118
111101,111101,132075
111000,111000,132015
100111,100111,131968
011100,011100,131919
010011,010011,131860
000110,000110,131799
111111,111111,131746
000011,000011,131678
010001,010001,131618
001110,001110,131573
011001,011001,131527
000001,000001,131461
011011,011011,131425
111110,111110,131373
111110,111110,131340
101110,101110,131269
011001,011001,131210
011001,011001,131161
001011,001011,131115
011011,011011,131066
011010,011010,131019
111111,111111,130965
111011,111011,130934
111101,111101,130882
011100,011100,130829
001111,001111,130774
000001,000001,130701
111111,111111,130655
100111,100111,130588
111011,111011,130548
001110,001110,130500
110011,110011,130462
110101,110101,130409
000001,000001,130366
110101,110101,130312
110101,110101,130247
010111,010111,130196
001110,001110,130146
001100,001100,130086
110100,110100,130024
000100,000100,129987
110000,110000,129923
111110,111110,129889
111001,111001,129840
110110,110110,129786
101010,101010,129714
011001,011001,129675
100101,100101,129622
001010,001010,129574
000100,000100,129541
010011,010011,129491
111101,111101,129432
001010,001010,129385
000010,000010,129331
000011,000011,129255
110000,110000,129196
100010,100010,129132
111000,111000,129080
000110,000110,129022
100001,100001,128970
000000,000000,128908
010101,010101,128872
100101,100101,128815
100001,100001,128774
001110,001110,128710
011011,011011,128679
011101,011101,128636
011010,011010,128579
001100,001100,128534
101001,101001,128478
000110,000110,128421
010100,010100,128362
110011,110011,128315
110001,110001,128266
011101,011101,128215
001110,001110,128175
001111,001111,128109
100011,100011,128040
011011,011011,127997
010001,010001,127939
000110,000110,127893
011100,011100,127842
001011,001011,127777
111001,111001,127719
010011,010011,127663
110001,110001,127614
101100,101100,127552
010100,010100,127504
000111,000111,127464
100001,100001,127423
001010,001010,127376
100000,100000,127344
001011,001011,127296
111000,111000,127251
100000,100000,127188
010001,010001,127149
100011,100011,127091
110001,110001,127036
011111,011111,126970
100000,100000,126929
010110,010110,126888
110010,110010,126834
101011,101011,126784
000000,000000,126739
101011,101011,126680
111110,111110,126616
111101,111101,126572
010011,010011,126527
111110,111110,126501
100001,100001,126430
001011,001011,126409
001111,001111,126359
100111,100111,126315
000100,000100,126270
101110,101110,126229
010111,010111,126169
000100,000100,126125
101011,101011,126081
011011,011011,126030
001101,001101,125980
100001,100001,125942
101001,101001,125890
000000,000000,125849
000111,000111,125791
111100,111100,125749
110010,110010,125697
110011,110011,125661
001000,001000,125609
011000,011000,125569
001000,001000,125534
101110,101110,125491
001101,001101,125437
000110,000110,125403
111011,111011,125353
101011,101011,125320
100000,100000,125284
000110,000110,125231
101010,101010,125187
101010,101010,125142
011001,011001,125085
001101,001101,125031
010000,010000,124987
001000,001000,124927
101011,101011,124872
100100,100100,124825
000000,000000,124792
110100,110100,124739
001100,001100,124682
011100,011100,124616
000101,000101,124566
001010,001010,124526
101001,101001,124471
100000,100000,124411
001000,001000,124371
101100,101100,124314
111011,111011,124273
001001,001001,124220
101001,101001,124171
100001,100001,124116
001101,001101,124062
100100,100100,124004
010001,010001,123945
011111,011111,123902
011111,011111,123838
000110,000110,123786
110000,110000,123728
011100,011100,123677
100101,100101,123620
011111,011111,123568
100111,100111,123515
010010,010010,123460
100100,100100,123415
111001,111001,123364
000011,000011,123327
100000,100000,123278
011011,011011,123240
111001,111001,123197
010100,010100,123151
100011,100011,123113
111110,111110,123068
111111,111111,123020
000110,000110,122957
010010,010010,122911
101011,101011,122861
101001,101001,122808
111111,111111,122760
010011,010011,122693
100101,100101,122641
011101,011101,122594
010011,010011,122537
010101,010101,122499
101101,101101,122436
110110,110110,122367
000100,000100,122328
001111,001111,122281
000100,000100,122228
001010,001010,122182
111110,111110,122133
000100,000100,122074
010001,010001,122031
011100,011100,121988
000010,000010,121935
011100,011100,121870
000000,000000,121820
000101,000101,121776
101110,101110,121742
110010,110010,121703
010010,010010,121651
101010,101010,121613
110110,110110,121551
111011,111011,121494
110000,110000,121431
100101,100101,121381
001000,001000,121313
101100,101100,121246
101101,101101,121185
010101,010101,121143
111111,111111,121085
101101,101101,121045
110001,110001,121008
000101,000101,120939
110010,110010,120890
100001,100001,120844
000101,000101,120779
111111,111111,120721
000100,000100,120671
100110,100110,120628
101011,101011,120586
011001,011001,120521
101110,101110,120457
000100,000100,120409
111011,111011,120362
101010,101010,120313
000100,000100,120286
011100,011100,120233
010100,010100,120188
101011,101011,120153
011111,011111,120101
001100,001100,120039
111100,111100,120009
101110,101110,119953
110111,110111,119916
110010,110010,119862
101101,101101,119817
111001,111001,119769
010101,010101,119722
010000,010000,119681
101110,101110,119621
110011,110011,119575
000110,000110,119536
110100,110100,119472
100101,100101,119432
101111,101111,119376
010001,010001,119335
001010,001010,119275
110100,110100,119229
110010,110010,119191
110110,110110,119127
001101,001101,119075
111010,111010,119030
110101,110101,118977
110011,110011,118910
100111,100111,118863
011011,011011,118832
011100,011100,118785
110000,110000,118732
101001,101001,118684
000110,000110,118636
000000,000000,118585
101111,101111,118524
110111,110111,118466
010011,010011,118417
000110,000110,118373
001100,001100,118326
111100,111100,118282
110111,110111,118248
001011,001011,118201
100010,100010,118161
110000,110000,118115
110100,110100,118061
010111,010111,118000
001101,001101,117966
001011,001011,117919
100111,100111,117866
110011,110011,117808
110001,110001,117767
111001,111001,117716
011110,011110,117675
001100,001100,117625
011111,011111,117581
001001,001001,117535
000110,000110,117482
101111,101111,117425
000111,000111,117361
101011,101011,117309
100000,100000,117245
010011,010011,117196
001001,001001,117143
010110,010110,117100
000110,000110,117048
101010,101010,117003
010001,010001,116966
010010,010010,116915
001010,001010,116867
101011,101011,116811
011110,011110,116771
011010,011010,116721
101001,101001,116668
010111,010111,116622
010101,010101,116559
110101,110101,116499
101010,101010,116441
010111,010111,116409
000001,000001,116384
110100,110100,116348
111111,111111,116297
111001,111001,116255
100001,100001,116213
110100,110100,116167
011000,011000,116126
000011,000011,116053
010111,010111,116023
000000,000000,115956
100001,100001,115905
110101,110101,115876
011000,011000,115820
011010,011010,115769
010000,010000,115728
110001,110001,115682
000111,000111,115629
110010,110010,115568
011101,011101,115520
010110,010110,115472
101010,101010,115422
110011,110011,115376
001000,001000,115320
001000,001000,115269
010100,010100,115213
001011,001011,115172
101011,101011,115100
001111,001111,115052
101000,101000,115003
101000,101000,114967
111101,111101,114918
001000,001000,114868
101000,101000,114845
100101,100101,114787
011101,011101,114743
000110,000110,114703
111000,111000,114658
101000,101000,114613
001100,001100,114567
101001,101001,114524
001001,001001,114473
010101,010101,114424
011010,011010,114373
000101,000101,114314
010010,010010,114257
110001,110001,114204
111000,111000,114156
010101,010101,114108
101110,101110,114077
001100,001100,114014
010100,010100,113975
000010,000010,113935
000010,000010,113895
010010,010010,113840
011011,011011,113789
010100,010100,113739
011111,011111,113693
000011,000011,113658
100100,100100,113599
110001,110001,113549
100011,100011,113506
101010,101010,113451
000111,000111,113391
101101,101101,113358
000000,000000,113318
101101,101101,113272
111011,111011,113242
000000,000000,113195
001000,001000,113139
010111,010111,113103
111100,111100,113043
010111,010111,113003
100111,100111,112950
010111,010111,112900
110110,110110,112846
101001,101001,112802
000110,000110,112752
011000,011000,112714
000000,000000,112667
101101,101101,112621
110000,110000,112577
000111,000111,112541
010001,010001,112506
100100,100100,112464
010100,010100,112416
101011,101011,112363
000011,000011,112315
111111,111111,112267
010011,010011,112200
010001,010001,112160
100010,100010,112111
000100,000100,112065
000001,000001,112025
110110,110110,111977
011110,011110,111934
111100,111100,111894
001100,001100,111841
001101,001101,111788
000011,000011,111729
000000,000000,111686
100111,100111,111632
001011,001011,111601
100111,100111,111535
001110,001110,111502
101001,101001,111441
111100,111100,111397
111011,111011,111339
001101,001101,111277
100001,100001,111218
011111,011111,111170
011011,011011,111119
100110,100110,111065
010001,010001,111016
011010,011010,110954
010000,010000,110905
001000,001000,110855
010100,010100,110808
001010,001010,110763
000100,000100,110714
100000,100000,110684
001101,001101,110634
100001,100001,110592
000100,000100,110560
000000,000000,110490
111100,111100,110447
010010,010010,110387
001001,001001,110352
000101,000101,110279
111010,111010,110232
101110,101110,110174
011100,011100,110142
111100,111100,110101
010110,010110,110052
111010,111010,109993
010101,010101,109940
111110,111110,109908
001101,001101,109830
001111,001111,109797
111011,111011,109755
011111,011111,109702
101100,101100,109651
011011,011011,109619
101001,101001,109584
001100,001100,109552
110111,110111,109499
100000,100000,109461
001110,001110,109407
100001,100001,109361
101000,101000,109325
110100,110100,109288
011001,011001,109242
011111,011111,109190
010011,010011,109154
010100,010100,109102
111000,111000,109059
011010,011010,108991
000000,000000,108950
100110,100110,108890
100100,100100,108833
101011,101011,108785
110101,110101,108731
011110,011110,108685
111000,111000,108626
011101,011101,108575
001100,001100,108533
101011,101011,108469
111000,111000,108404
000011,000011,108339
110010,110010,108304
010111,010111,108258
011111,011111,108217
010110,010110,108175
010011,010011,108104
010011,010011,108066
111010,111010,108014
101000,101000,107965
101011,101011,107930
110011,110011,107885
111101,111101,107841
011000,011000,107793
111100,111100,107726
000111,000111,107671
110110,110110,107620
011111,011111,107565
001010,001010,107516
001010,001010,107455
010111,010111,107400
110100,110100,107342
110110,110110,107295
101001,101001,107259
110111,110111,107205
101110,101110,107165
111110,111110,107114
111101,111101,107079
010001,010001,107040
001010,001010,106991
001100,001100,106930
000101,000101,106869
100010,100010,106805
000010,000010,106745
001100,001100,106692
101110,101110,106623
001101,001101,106571
100011,100011,106517
101011,101011,106471
111111,111111,106416
111011,111011,106364
110111,110111,106319
000111,000111,106268
011111,011111,106227
000011,000011,106164
011001,011001,106123
011101,011101,106080
010011,010011,106023
110000,110000,105980
100010,100010,105942
000101,000101,105905
111001,111001,105856
011001,011001,105812
011100,011100,105766
011111,011111,105694
100000,100000,105631
101110,101110,105582
001100,001100,105532
110011,110011,105496
010101,010101,105445
010111,010111,105401
101111,101111,105346
010001,010001,105306
000111,000111,105250
010011,010011,105187
100011,100011,105141
100101,100101,105083
110010,110010,105042
011100,011100,104975
101101,101101,104926
011001,011001,104871
010000,010000,104820
110111,110111,104765
010111,010111,104699
111110,111110,104646
001100,001100,104593
110111,110111,104555
000110,000110,104509
000110,000110,104474
100100,100100,104435
101100,101100,104392
101100,101100,104357
000010,000010,104294
001010,001010,104235
101110,101110,104193
011111,011111,104151
110101,110101,104093
000001,000001,104050
111111,111111,104020
100000,100000,103962
101111,101111,103910
011100,011100,103873
101101,101101,103826
110100,110100,103785
111110,111110,103754
101110,101110,103695
100001,100001,103647
111111,111111,103587
100010,100010,103536
001001,001001,103492
010110,010110,103440
010001,010001,103382
100100,100100,103335
111111,111111,103282
010111,010111,103240
000100,000100,103200
001111,001111,103125
100110,100110,103092
000111,000111,103041
001110,001110,102981
000001,000001,102925
001010,001010,102864
001000,001000,102811
111110,111110,102769
011100,011100,102722
111111,111111,102680
000010,000010,102617
111111,111111,102563
010110,010110,102509
110011,110011,102449
000110,000110,102418
111100,111100,102366
001001,001001,102312
110100,110100,102259
000011,000011,102190
011100,011100,102139
100111,100111,102098
110011,110011,102065
010010,010010,102026
010010,010010,101984
111101,111101,101933
010110,010110,101884
000000,000000,101839
000101,000101,101790
011000,011000,101727
010011,010011,101681
010110,010110,101615
100010,100010,101553
011110,011110,101502
110110,110110,101449
101001,101001,101397
100000,100000,101328
000111,000111,101283
111111,111111,101234
000010,000010,101186
001110,001110,101142
000111,000111,101083
111101,111101,101018
111010,111010,100975
101010,101010,100928
001100,001100,100884
111101,111101,100830
101011,101011,100778
011111,011111,100734
010110,010110,100695
001010,001010,100650
100001,100001,100604
001000,001000,100551
111111,111111,100483
101100,101100,100436
001111,001111,100384
001011,001011,100334
001010,001010,100304
011101,011101,100247
000011,000011,100203
010111,010111,100143
011011,011011,100082
010110,010110,100036
001101,001101,99993
011111,011111,99950
101110,101110,99909
101010,101010,99848
100100,100100,99809
110111,110111,99758
110110,110110,99712
101000,101000,99665
000110,000110,99604
101010,101010,99555
110010,110010,99505
001111,001111,99469
110001,110001,99422
000011,000011,99378
001001,001001,99315
011001,011001,99282
100100,100100,99227
011000,011000,99179
101001,101001,99125
101101,101101,99081
110001,110001,99031
011111,011111,98988
010001,010001,98958
011101,011101,98918
000011,000011,98866
011001,011001,98829
111100,111100,98773
011011,011011,98712
110001,110001,98655
111010,111010,98616
110101,110101,98574
010011,010011,98528
000110,000110,98478
000001,000001,98457
101010,101010,98405
110010,110010,98359
110110,110110,98309
001010,001010,98267
101000,101000,98204
010001,010001,98176
001010,001010,98132
110100,110100,98080
000000,000000,98035
111110,111110,97986
100110,100110,97937
000101,000101,97873
011000,011000,97839
111111,111111,97801
101001,101001,97746
000011,000011,97695
110100,110100,97632
110000,110000,97596
111010,111010,97546
010101,010101,97498
110010,110010,97447
010101,010101,97398
001001,001001,97342
011110,011110,97299
000110,000110,97232
001000,001000,97183
100111,100111,97136
001100,001100,97087
011100,011100,97045
101110,101110,97008
011001,011001,96959
000100,000100,96908
110001,110001,96869
011101,011101,96804
111001,111001,96747
111100,111100,96717
011100,011100,96675
011000,011000,96629
111010,111010,96587
011000,011000,96531
100010,100010,96480
001000,001000,96437
100010,100010,96401
000000,000000,96355
011010,011010,96302
000010,000010,96251
010011,010011,96216
110010,110010,96168
101001,101001,96132
100100,100100,96079
010101,010101,96030
100110,100110,95996
110111,110111,95954
111000,111000,95907
000010,000010,95854
001110,001110,95814
101010,101010,95772
010100,010100,95719
101000,101000,95659
010111,010111,95598
000110,000110,95559
001000,001000,95518
110111,110111,95467
000101,000101,95409
010110,010110,95361
011001,011001,95296
110010,110010,95243
011001,011001,95207
010010,010010,95171
001000,001000,95114
101110,101110,95061
011110,011110,95026
110011,110011,94980
010011,010011,94934
110101,110101,94887
111101,111101,94832
001100,001100,94759
111000,111000,94701
100000,100000,94661
100101,100101,94604
010110,010110,94561
110111,110111,94519
001000,001000,94480
011001,011001,94437
011100,011100,94381
001100,001100,94328
100111,100111,94293
111101,111101,94251
001000,001000,94212
101100,101100,94151
111000,111000,94095
010000,010000,94061
011111,011111,94012
111100,111100,93943
100100,100100,93905
110001,110001,93849
000101,000101,93807
100111,100111,93737
000011,000011,93680
001011,001011,93623
000100,000100,93550
111010,111010,93508
100111,100111,93448
101000,101000,93399
001000,001000,93375
010101,010101,93329
110000,110000,93287
011110,011110,93234
111111,111111,93175
100111,100111,93152
110101,110101,93110
100000,100000,93073
001010,001010,93017
110011,110011,92964
011110,011110,92915
010010,010010,92850
111101,111101,92801
011010,011010,92755
001010,001010,92720
010101,010101,92667
111100,111100,92616
011111,011111,92567
111101,111101,92518
000010,000010,92467
011100,011100,92424
100010,100010,92391
100011,100011,92352
000101,000101,92304
011101,011101,92263
110000,110000,92203
110110,110110,92134
000000,000000,92054
001110,001110,92001
101000,101000,91960
110010,110010,91902
110101,110101,91852
101000,101000,91808
101010,101010,91752
101001,101001,91693
101111,101111,91650
111100,111100,91600
011011,011011,91553
101010,101010,91510
100111,100111,91470
010100,010100,91419
001111,001111,91370
100010,100010,91297
010001,010001,91250
010000,010000,91188
100100,100100,91152
101100,101100,91116
011101,011101,91067
010010,010010,91007
100010,100010,90939
000001,000001,90886
111010,111010,90836
101100,101100,90783
011100,011100,90706
110100,110100,90657
001111,001111,90600
111101,111101,90558
111101,111101,90519
001110,001110,90466
101101,101101,90423
110100,110100,90371
110110,110110,90313
011000,011000,90273
011110,011110,90223
111101,111101,90179
011101,011101,90132
001001,001001,90082
010100,010100,90016
001001,001001,89974
110101,110101,89926
100101,100101,89867
100010,100010,89818
001110,001110,89750
110000,110000,89701
000111,000111,89646
011000,011000,89604
000111,000111,89539
011001,011001,89489
011001,011001,89420
001000,001000,89372
001010,001010,89334
110011,110011,89273
000000,000000,89231
001000,001000,89190
010010,010010,89136
010001,010001,89089
100111,100111,89027
101011,101011,88962
110100,110100,88901
010001,010001,88859
011111,011111,88818
001010,001010,88770
100000,100000,88724
110110,110110,88673
110101,110101,88626
000010,000010,88559
111011,111011,88508
000100,000100,88459
111010,111010,88403
100100,100100,88355
100011,100011,88324
000000,000000,88269
010111,010111,88208
000110,000110,88158
000010,000010,88102
101011,101011,88047
110100,110100,87991
001110,001110,87940
101101,101101,87882
111011,111011,87825
111111,111111,87772
001111,001111,87735
110101,110101,87692
010100,010100,87650
000010,000010,87596
001111,001111,87529
110010,110010,87469
011110,011110,87412
010000,010000,87349
010111,010111,87322
010110,010110,87261
011000,011000,87220
100100,100100,87164
001011,001011,87110
000000,000000,87057
001010,001010,87006
101001,101001,86941
111011,111011,86897
100001,100001,86859
001001,001001,86807
101010,101010,86748
110011,110011,86694
010111,010111,86652
000100,000100,86595
100100,100100,86538
100110,100110,86506
000001,000001,86464
101010,101010,86414
010100,010100,86360
000011,000011,86320
100010,100010,86264
101100,101100,86212
110111,110111,86162
110100,110100,86119
101111,101111,86070
010010,010010,86011
011110,011110,85971
000100,000100,85909
101101,101101,85849
101010,101010,85796
000000,000000,85754
110110,110110,85691
000001,000001,85642
011000,011000,85586
110010,110010,85560
101000,101000,85509
010111,010111,85465
110111,110111,85434
111010,111010,85370
000001,000001,85326
010001,010001,85280
011010,011010,85228
111010,111010,85160
010101,010101,85105
001000,001000,85061
111111,111111,85018
011101,011101,84965
110110,110110,84901
100000,100000,84864
011101,011101,84828
011111,011111,84787
111101,111101,84751
000111,000111,84717
111111,111111,84642
100000,100000,84603
010011,010011,84541
111100,111100,84487
000011,000011,84438
100100,100100,84366
001100,001100,84327
001110,001110,84271
100011,100011,84218
011001,011001,84170
110010,110010,84105
101101,101101,84056
000000,000000,84010
100100,100100,83967
111010,111010,83905
110000,110000,83845
011101,011101,83782
010000,010000,83736
101001,101001,83677
111111,111111,83637
110010,110010,83586
101100,101100,83542
011001,011001,83497
101010,101010,83439
111000,111000,83395
111001,111001,83343
010010,010010,83299
000110,000110,83244
001110,001110,83176
100110,100110,83110
011010,011010,83065
000011,000011,82997
011001,011001,82924
111110,111110,82879
101101,101101,82824
010101,010101,82768
000000,000000,82714
110001,110001,82672
001000,001000,82633
101010,101010,82584
110010,110010,82520
001001,001001,82471
011110,011110,82411
011011,011011,82355
011000,011000,82307
100010,100010,82252
010010,010010,82196
110010,110010,82134
010111,010111,82088
010011,010011,82026
101000,101000,81974
010100,010100,81918
111101,111101,81871
100001,100001,81838
100111,100111,81795
011111,011111,81748
111011,111011,81698
001010,001010,81627
010111,010111,81576
100011,100011,81533
001001,001001,81480
110011,110011,81421
001011,001011,81371
001101,001101,81322
110110,110110,81267
111011,111011,81210
111100,111100,81156
000111,000111,81099
011000,011000,81039
010011,010011,80993
000111,000111,80946
011101,011101,80882
100110,100110,80835
101100,101100,80804
001110,001110,80734
001001,001001,80701
111001,111001,80637
000011,000011,80594
010101,010101,80540
101110,101110,80489
011110,011110,80433
101100,101100,80387
101010,101010,80341
001110,001110,80279
011110,011110,80213
101010,101010,80167
011111,011111,80099
010100,010100,80048
110011,110011,80007
100011,100011,79946
110010,110010,79923
010110,010110,79893
000010,000010,79838
010110,010110,79795
101000,101000,79758
101010,101010,79707
110111,110111,79670
101011,101011,79610
001010,001010,79567
010111,010111,79538
110000,110000,79499
010111,010111,79459
111100,111100,79404
100001,100001,79378
110000,110000,79320
111110,111110,79255
001000,001000,79210
001000,001000,79166
101001,101001,79107
010100,010100,79057
100111,100111,79000
000100,000100,78959
111010,111010,78892
110010,110010,78838
010111,010111,78796
000100,000100,78743
001001,001001,78688
000000,000000,78621
101111,101111,78570
010110,010110,78517
101101,101101,78476
100011,100011,78429
110011,110011,78377
001100,001100,78333
000110,000110,78271
001101,001101,78236
100110,100110,78172
101110,101110,78124
111101,111101,78081
010100,010100,78028
001000,001000,77963
100100,100100,77910
110000,110000,77865
000000,000000,77810
011111,011111,77765
010111,010111,77710
010010,010010,77665
111000,111000,77609
111110,111110,77563
110001,110001,77509
111000,111000,77467
010111,010111,77415
010010,010010,77354
111110,111110,77318
100010,100010,77256
001101,001101,77207
111000,111000,77166
111101,111101,77114
000111,000111,77058
101001,101001,77014
010001,010001,76962
111110,111110,76912
000000,000000,76861
100001,100001,76827
111000,111000,76758
010110,010110,76701
001010,001010,76654
101010,101010,76609
111000,111000,76539
111110,111110,76524
101010,101010,76481
000011,000011,76438
111110,111110,76382
000110,000110,76334
101010,101010,76283
101011,101011,76226
010111,010111,76194
011101,011101,76148
101100,101100,76103
011100,011100,76046
001100,001100,76009
001111,001111,75955
110110,110110,75896
100000,100000,75844
001010,001010,75811
101000,101000,75758
010101,010101,75711
001110,001110,75651
101000,101000,75605
000000,000000,75548
010001,010001,75477
011000,011000,75432
101100,101100,75381
000001,000001,75338
101000,101000,75295
111110,111110,75253
001000,001000,75202
110011,110011,75139
011100,011100,75094
110010,110010,75026
010000,010000,74962
100001,100001,74908
011111,011111,74865
011100,011100,74811
110110,110110,74769
011000,011000,74713
001111,001111,74657
101110,101110,74622
101000,101000,74570
100011,100011,74516
110111,110111,74455
111101,111101,74402
001011,001011,74363
011111,011111,74310
001011,001011,74277
111000,111000,74223
110100,110100,74178
110101,110101,74128
011110,011110,74089
001011,001011,74035
110111,110111,73990
110110,110110,73934
011001,011001,73880
100111,100111,73826
110100,110100,73773
101100,101100,73715
101001,101001,73666
011100,011100,73600
000001,000001,73556
001000,001000,73492
010100,010100,73446
101100,101100,73378
111001,111001,73356
110010,110010,73302
110010,110010,73258
100011,100011,73202
001011,001011,73152
110000,110000,73114
001110,001110,73084
011111,011111,73040
101101,101101,72993
000101,000101,72958
010001,010001,72891
000111,000111,72851
000011,000011,72824
101101,101101,72761
110000,110000,72715
010101,010101,72655
111101,111101,72607
000111,000111,72569
100110,100110,72516
100111,100111,72483
000011,000011,72437
101100,101100,72405
001100,001100,72360
011000,011000,72297
011010,011010,72248
001101,001101,72205
001010,001010,72145
100010,100010,72087
011111,011111,72030
011100,011100,71974
000101,000101,71923
101101,101101,71875
101101,101101,71809
010010,010010,71763
101001,101001,71723
101100,101100,71685
010111,010111,71651
010001,010001,71585
110011,110011,71528
001011,001011,71456
101110,101110,71389
100000,100000,71331
010010,010010,71289
000100,000100,71232
100000,100000,71180
010100,010100,71125
000100,000100,71068
001001,001001,71033
001100,001100,70976
010010,010010,70938
101000,101000,70877
011111,011111,70825
100010,100010,70761
000110,000110,70712
101000,101000,70660
111000,111000,70600
000100,000100,70555
011111,011111,70501
011001,011001,70457
101101,101101,70405
011111,011111,70363
111100,111100,70311
011111,011111,70244
111110,111110,70194
111101,111101,70123
010101,010101,70060
011001,011001,70005
101111,101111,69943
001110,001110,69887
001001,001001,69833
101111,101111,69788
101110,101110,69737
000001,000001,69675
010001,010001,69629
011101,011101,69572
110111,110111,69515
001110,001110,69457
011101,011101,69414
111001,111001,69390
011010,011010,69334
111000,111000,69297
010010,010010,69244
110001,110001,69191
010111,010111,69138
101100,101100,69084
101010,101010,69051
000010,000010,69004
011001,011001,68959
010000,010000,68916
001101,001101,68870
101111,101111,68829
000100,000100,68784
101011,101011,68733
110001,110001,68665
111010,111010,68613
010110,010110,68564
111000,111000,68516
