label,profile,start_update
110101,110101,144587
101110,101110,144534
011100,011100,144500
101100,101100,144448
001000,001000,144378
000010,000010,144330
110000,110000,144282
101100,101100,144233
001101,001101,144193
010100,010100,144161
110110,110110,144120
111100,111100,144094
110000,110000,144031
111001,111001,143986
001011,001011,143930
101100,101100,143893
100010,100010,143851
001111,001111,143792
000010,000010,143752
100100,100100,143693
111111,111111,143657
001010,001010,143614
111001,111001,143579
001111,001111,143521
101111,101111,143475
101011,101011,143432
111110,111110,143393
000111,000111,143318
100111,100111,143263
101101,101101,143190
000101,000101,143148
111001,111001,143085
101101,101101,143042
011110,011110,142986
100001,100001,142936
000000,000000,142896
100000,100000,142852
111011,111011,142803
000100,000100,142750
011000,011000,142694
110110,110110,142638
010100,010100,142589
100110,100110,142537
001011,001011,142480
100010,100010,142427
101001,101001,142370
010100,010100,142325
111110,111110,142281
001101,001101,142243
010100,010100,142197
111011,111011,142144
111100,111100,142107
101110,101110,142054
001001,001001,142006
110001,110001,141943
111101,111101,141888
010000,010000,141826
011001,011001,141791
000101,000101,141739
011101,011101,141696
111011,111011,141645
010000,010000,141595
001111,001111,141529
001011,001011,141482
001110,001110,141438
111110,111110,141392
100011,100011,141356
101010,101010,141298
111010,111010,141254
101110,101110,141184
110111,110111,141144
000011,000011,141091
011011,011011,141036
101100,101100,140982
011010,011010,140931
110011,110011,140892
010011,010011,140831
101000,101000,140770
011001,011001,140725
100010,100010,140682
110000,110000,140632
011001,011001,140578
010000,010000,140524
011110,011110,140477
001000,001000,140413
010010,010010,140366
100111,100111,140307
101110,101110,140261
000111,000111,140227
101111,101111,140175
010101,010101,140137
000010,000010,140091
001000,001000,140040
100011,100011,139994
000100,000100,139929
001011,001011,139898
010000,010000,139849
001000,001000,139803
100001,100001,139766
011110,011110,139710
000110,000110,139661
010011,010011,139623
011110,011110,139573
000100,000100,139526
100110,100110,139478
011100,011100,139420
110010,110010,139360
000100,000100,139302
000110,000110,139223
000001,000001,139189
110001,110001,139134
111011,111011,139089
010010,010010,139022
101011,101011,138982
101011,101011,138942
000110,000110,138883
010001,010001,138830
110011,110011,138769
010011,010011,138723
110010,110010,138662
110111,110111,138603
111010,111010,138539
000010,000010,138473
011111,011111,138427
101000,101000,138377
000101,000101,138323
100111,100111,138295
101110,101110,138231
100001,100001,138182
110001,110001,138132
001111,001111,138072
100011,100011,138036
001011,001011,137977
011001,011001,137920
001111,001111,137861
011100,011100,137813
010010,010010,137782
000011,000011,137733
110100,110100,137685
000110,000110,137638
001010,001010,137592
010101,010101,137547
100100,100100,137504
111111,111111,137454
000110,000110,137403
010010,010010,137345
000011,000011,137302
101101,101101,137267
110000,110000,137212
101101,101101,137161
110000,110000,137108
111100,111100,137069
111000,111000,137030
010110,010110,136990
111111,111111,136954
010011,010011,136897
101010,101010,136845
100100,100100,136795
100100,100100,136740
110011,110011,136682
111100,111100,136626
011010,011010,136582
000001,000001,136532
100011,100011,136483
100101,100101,136434
001101,001101,136368
001100,001100,136316
100101,100101,136280
000011,000011,136236
000000,000000,136179
100100,100100,136132
000001,000001,136095
000001,000001,136059
101110,101110,135994
010001,010001,135947
101100,101100,135889
111011,111011,135844
000110,000110,135785
011011,011011,135729
001011,001011,135672
101010,101010,135622
011101,011101,135596
000001,000001,135548
010000,010000,135491
001110,001110,135449
000100,000100,135413
100111,100111,135358
001001,001001,135307
000001,000001,135231
111000,111000,135194
000111,000111,135156
110111,110111,135090
111100,111100,135037
000100,000100,134972
110000,110000,134923
010111,010111,134878
011110,011110,134823
111011,111011,134769
011101,011101,134721
110010,110010,134682
010101,010101,134645
010010,010010,134621
011001,011001,134551
100010,100010,134495
010001,010001,134433
101001,101001,134379
101000,101000,134321
011010,011010,134265
101100,101100,134214
111100,111100,134174
110101,110101,134147
001111,001111,134095
100101,100101,134043
100010,100010,133995
001000,001000,133952
001011,001011,133906
001011,001011,133851
001100,001100,133788
010010,010010,133748
001010,001010,133705
000011,000011,133636
101100,101100,133597
111110,111110,133552
110011,110011,133507
110010,110010,133466
010000,010000,133412
101111,101111,133374
000110,000110,133318
000001,000001,133275
010111,010111,133211
000001,000001,133153
010110,010110,133100
011101,011101,133051
100010,100010,133003
011011,011011,132952
100110,100110,132895
010110,010110,132848
110001,110001,132807
001100,001100,132751
011111,011111,132689
111111,111111,132643
011110,011110,132590
101000,101000,132556
100100,100100,132483
111011,111011,132435
100110,100110,132377
101100,101100,132316
001011,001011,132259
101001,101001,132205
010111,010111,132152
100111,100111,132117
111001,111001,132067
111001,111001,132025
110110,110110,131967
000010,000010,131904
001100,001100,131852
111000,111000,131803
100010,100010,131761
001100,001100,131713
100001,100001,131656
110101,110101,131589
110011,110011,131560
001110,001110,131515
000101,000101,131471
100111,100111,131424
110010,110010,131379
101010,101010,131348
101100,101100,131316
100100,100100,131275
011010,011010,131235
001101,001101,131166
011110,011110,131124
011011,011011,131070
111110,111110,131032
111000,111000,130983
110001,110001,130931
110111,110111,130880
101101,101101,130816
010000,010000,130775
110100,110100,130719
000110,000110,130685
000100,000100,130638
001001,001001,130589
001101,001101,130540
101100,101100,130491
100011,100011,130441
101000,101000,130380
011011,011011,130333
100010,100010,130276
101001,101001,130230
100001,100001,130191
110011,110011,130140
001011,001011,130109
010101,010101,130056
001011,001011,129993
110110,110110,129939
111101,111101,129880
100111,100111,129845
100111,100111,129783
001100,001100,129743
010101,010101,129696
111101,111101,129663
001011,001011,129599
111001,111001,129540
110100,110100,129501
011011,011011,129437
000000,000000,129411
000011,000011,129352
011001,011001,129321
001101,001101,129263
110100,110100,129221
101111,101111,129166
011000,011000,129122
100100,100100,129062
110101,110101,129009
001010,001010,128956
101101,101101,128910
101100,101100,128860
001110,001110,128825
000110,000110,128777
101001,101001,128734
010000,010000,128692
000101,000101,128654
010111,010111,128603
100110,100110,128556
000101,000101,128518
110110,110110,128441
000101,000101,128391
100101,100101,128338
100111,100111,128294
111011,111011,128244
000100,000100,128184
001111,001111,128126
011011,011011,128078
011010,011010,128029
001010,001010,127972
111001,111001,127938
010011,010011,127883
110101,110101,127845
111110,111110,127786
011101,011101,127725
000100,000100,127674
110001,110001,127636
010001,010001,127575
001001,001001,127512
111100,111100,127465
101010,101010,127415
110000,110000,127365
111111,111111,127313
010011,010011,127259
001001,001001,127215
100011,100011,127157
011000,011000,127122
101000,101000,127083
000010,000010,127044
000001,000001,127006
110000,110000,126949
011000,011000,126886
000111,000111,126832
001101,001101,126784
011000,011000,126733
011011,011011,126688
010101,010101,126644
100000,100000,126589
010110,010110,126560
110000,110000,126509
001010,001010,126450
101010,101010,126395
010101,010101,126357
111101,111101,126314
001101,001101,126274
011110,011110,126240
001001,001001,126197
111101,111101,126142
110111,110111,126087
110011,110011,126041
101010,101010,125990
111100,111100,125928
001011,001011,125877
110001,110001,125827
101110,101110,125772
101010,101010,125728
001011,001011,125700
000000,000000,125652
101110,101110,125601
111000,111000,125556
100111,100111,125502
010110,010110,125458
101001,101001,125422
100011,100011,125379
010100,010100,125356
010010,010010,125310
101000,101000,125285
110010,110010,125256
001111,001111,125220
111011,111011,125175
101101,101101,125130
011011,011011,125089
101000,101000,125019
110011,110011,124962
111000,111000,124916
101010,101010,124879
101100,101100,124817
011101,011101,124763
011001,011001,124713
100100,100100,124649
110011,110011,124596
100100,100100,124546
011111,011111,124480
110101,110101,124435
001100,001100,124390
000111,000111,124347
001100,001100,124287
110010,110010,124233
100100,100100,124186
000001,000001,124139
000001,000001,124093
010110,010110,124037
100001,100001,123972
111110,111110,123930
011111,011111,123905
111010,111010,123857
110101,110101,123811
011011,011011,123768
111010,111010,123725
010011,010011,123687
011000,011000,123642
011100,011100,123569
100101,100101,123516
110000,110000,123474
101000,101000,123435
100011,100011,123389
001011,001011,123329
100000,100000,123257
000111,000111,123203
010110,010110,123147
000010,000010,123083
000111,000111,123031
001111,001111,122989
011110,011110,122944
011110,011110,122889
101111,101111,122850
010000,010000,122824
110111,110111,122773
100111,100111,122733
101111,101111,122661
010011,010011,122610
011001,011001,122561
000100,000100,122517
111111,111111,122465
101100,101100,122409
000001,000001,122360
110011,110011,122305
111100,111100,122255
100111,100111,122190
000100,000100,122157
000100,000100,122099
001110,001110,122038
100110,100110,122002
110101,110101,121949
010111,010111,121906
111101,111101,121853
111001,111001,121819
110011,110011,121776
100000,100000,121743
101101,101101,121707
011001,011001,121654
110001,110001,121627
110111,110111,121588
110001,110001,121529
011110,011110,121478
000001,000001,121420
010001,010001,121381
110010,110010,121331
000110,000110,121290
001010,001010,121256
110100,110100,121211
110110,110110,121150
111101,111101,121084
010011,010011,121034
111111,111111,120981
000001,000001,120931
111011,111011,120882
011000,011000,120819
111011,111011,120771
100100,100100,120697
100010,100010,120655
101100,101100,120588
111000,111000,120542
010010,010010,120483
000010,000010,120436
001101,001101,120378
000010,000010,120326
100000,100000,120277
010001,010001,120219
000011,000011,120168
100001,100001,120107
101110,101110,120075
000001,000001,120009
110000,110000,119958
101100,101100,119910
100111,100111,119853
100111,100111,119812
100111,100111,119765
111101,111101,119710
010101,010101,119647
100010,100010,119599
011010,011010,119553
011010,011010,119503
000100,000100,119443
010111,010111,119412
101100,101100,119353
111001,111001,119301
001100,001100,119253
010100,010100,119203
111101,111101,119160
001101,001101,119115
001101,001101,119095
011111,011111,119051
010111,010111,119007
101110,101110,118986
110011,110011,118940
001010,001010,118902
100111,100111,118848
011111,011111,118799
011101,011101,118759
100110,100110,118716
011001,011001,118654
000010,000010,118593
100001,100001,118539
001000,001000,118478
100001,100001,118443
110101,110101,118390
001001,001001,118334
010110,010110,118282
010000,010000,118244
100111,100111,118179
010100,010100,118130
011011,011011,118084
101110,101110,118029
101111,101111,117968
000010,000010,117917
111011,111011,117880
101111,101111,117838
110001,110001,117791
011000,011000,117743
111100,111100,117701
011100,011100,117654
111111,111111,117596
100001,100001,117555
011101,011101,117515
010111,010111,117469
101110,101110,117424
010110,010110,117378
111111,111111,117318
001000,001000,117287
111001,111001,117248
011011,011011,117196
000100,000100,117153
101000,101000,117096
000101,000101,117055
001011,001011,116998
010011,010011,116943
100111,100111,116892
101111,101111,116829
100100,100100,116792
101001,101001,116746
101101,101101,116711
001001,001001,116635
010100,010100,116589
011110,011110,116545
011110,011110,116499
001001,001001,116450
111010,111010,116397
001100,001100,116367
000001,000001,116325
001000,001000,116301
000101,000101,116258
001010,001010,116213
111101,111101,116151
110010,110010,116088
000001,000001,116036
001100,001100,115991
010001,010001,115921
011010,011010,115880
100001,100001,115835
001111,001111,115792
000110,000110,115746
001001,001001,115696
100001,100001,115644
001010,001010,115598
100101,100101,115543
101000,101000,115489
011001,011001,115435
011111,011111,115380
110011,110011,115342
111001,111001,115289
101000,101000,115236
110010,110010,115204
010111,010111,115149
100111,100111,115096
101110,101110,115045
011111,011111,114984
111101,111101,114940
110000,110000,114892
110100,110100,114848
110111,110111,114809
100101,100101,114748
101011,101011,114685
111010,111010,114629
001001,001001,114575
011011,011011,114530
011000,011000,114487
011100,011100,114422
110111,110111,114374
101111,101111,114322
011010,011010,114279
100010,100010,114224
101100,101100,114171
000010,000010,114128
101000,101000,114071
000111,000111,114047
010111,010111,113988
010010,010010,113940
010011,010011,113887
000101,000101,113826
111010,111010,113770
000110,000110,113727
110011,110011,113679
101001,101001,113639
000110,000110,113594
010011,010011,113551
101111,101111,113517
001110,001110,113466
101000,101000,113398
001100,001100,113343
100110,100110,113314
101011,101011,113262
110101,110101,113202
101011,101011,113157
100100,100100,113111
000010,000010,113067
101111,101111,113023
110111,110111,112971
000011,000011,112927
011000,011000,112881
110000,110000,112846
110001,110001,112788
100011,100011,112749
010001,010001,112694
110100,110100,112630
000011,000011,112593
000010,000010,112567
110101,110101,112519
000110,000110,112459
000001,000001,112412
101100,101100,112352
111011,111011,112294
100011,100011,112244
010010,010010,112197
010010,010010,112140
110110,110110,112083
111100,111100,112040
011101,011101,111986
001110,001110,111919
100000,100000,111865
100011,100011,111816
100100,100100,111769
100110,100110,111724
001100,001100,111648
111100,111100,111600
110111,110111,111543
101100,101100,111503
111101,111101,111469
001100,001100,111427
110110,110110,111384
100000,100000,111323
100010,100010,111276
000100,000100,111235
001011,001011,111198
100000,100000,111142
001110,001110,111089
010010,010010,111027
111001,111001,110960
100010,100010,110903
110010,110010,110868
011101,011101,110812
110101,110101,110756
001001,001001,110693
000111,000111,110655
111000,111000,110602
111011,111011,110553
100111,100111,110507
001010,001010,110457
101010,101010,110415
000100,000100,110376
000011,000011,110306
101010,101010,110244
101011,101011,110196
110010,110010,110139
100100,100100,110100
010110,010110,110073
101000,101000,110020
100111,100111,109976
000101,000101,109910
011001,011001,109856
101100,101100,109790
000001,000001,109734
110100,110100,109668
110000,110000,109612
011001,011001,109570
101101,101101,109510
001001,001001,109455
011000,011000,109410
011111,011111,109360
010000,010000,109316
011001,011001,109258
101101,101101,109206
100010,100010,109171
010001,010001,109122
111000,111000,109058
001011,001011,109013
011110,011110,108955
011010,011010,108896
100110,100110,108858
100110,100110,108812
101000,101000,108789
010101,010101,108734
011011,011011,108676
000010,000010,108642
100101,100101,108577
001011,001011,108526
100010,100010,108475
111000,111000,108425
110010,110010,108379
111010,111010,108327
000011,000011,108280
101110,101110,108237
100010,100010,108191
111101,111101,108127
101110,101110,108090
000001,000001,108044
101011,101011,107990
010101,010101,107929
010000,010000,107862
101001,101001,107825
000010,000010,107769
110111,110111,107706
111101,111101,107631
111101,111101,107585
001010,001010,107540
010111,010111,107482
010111,010111,107433
000100,000100,107394
011100,011100,107353
110011,110011,107301
100101,100101,107245
011110,011110,107195
010100,010100,107151
110001,110001,107089
110110,110110,107055
000111,000111,107020
001011,001011,106984
110101,110101,106929
000000,000000,106879
100101,100101,106827
110100,110100,106765
000100,000100,106714
011001,011001,106649
100010,100010,106587
111001,111001,106548
000010,000010,106486
101110,101110,106452
101111,101111,106402
111000,111000,106344
011111,011111,106280
001101,001101,106241
010110,010110,106190
001001,001001,106139
101100,101100,106080
100111,100111,106026
010100,010100,105977
110010,110010,105941
001111,001111,105905
111000,111000,105858
100101,100101,105826
110111,110111,105776
010101,010101,105725
110001,110001,105687
010110,010110,105634
001001,001001,105602
001101,001101,105552
011000,011000,105501
110001,110001,105458
011011,011011,105399
010100,010100,105346
011110,011110,105302
010100,010100,105266
001001,001001,105215
100010,100010,105166
001010,001010,105125
000101,000101,105074
011001,011001,105024
110001,110001,104981
001011,001011,104939
011100,011100,104880
000110,000110,104832
001011,001011,104775
010010,010010,104722
000110,000110,104691
101010,101010,104655
110010,110010,104582
001000,001000,104517
011101,011101,104461
011101,011101,104424
110001,110001,104376
010111,010111,104332
100110,100110,104268
100110,100110,104231
111100,111100,104172
101000,101000,104129
001001,001001,104069
111111,111111,104012
110010,110010,103971
100110,100110,103902
000010,000010,103861
011101,011101,103827
011100,011100,103769
000001,000001,103722
100001,100001,103676
001110,001110,103608
111010,111010,103548
100100,100100,103513
101000,101000,103473
111010,111010,103424
110010,110010,103378
110001,110001,103321
101001,101001,103263
111101,111101,103207
010100,010100,103153
110110,110110,103108
001010,001010,103071
011010,011010,103043
111101,111101,102993
111010,111010,102935
000100,000100,102898
110011,110011,102851
110100,110100,102820
101000,101000,102785
101100,101100,102731
110110,110110,102682
011001,011001,102632
101011,101011,102572
011011,011011,102516
001011,001011,102478
101011,101011,102429
000110,000110,102364
011101,011101,102328
101101,101101,102270
000011,000011,102232
111011,111011,102173
000000,000000,102123
101101,101101,102079
000011,000011,102028
111110,111110,101962
010111,010111,101913
010001,010001,101862
101111,101111,101804
110100,110100,101773
101000,101000,101724
101001,101001,101666
000111,000111,101601
110001,110001,101563
010010,010010,101521
001101,001101,101478
111101,111101,101428
111000,111000,101363
000110,000110,101302
101011,101011,101246
101110,101110,101188
011100,011100,101140
100000,100000,101096
001111,001111,101049
111001,111001,101002
110111,110111,100972
100100,100100,100902
011111,011111,100856
110011,110011,100788
101010,101010,100742
000011,000011,100673
000111,000111,100629
001110,001110,100564
111000,111000,100512
100110,100110,100472
100111,100111,100433
011011,011011,100361
110001,110001,100300
001111,001111,100255
011101,011101,100194
111011,111011,100157
111010,111010,100103
101100,101100,100037
000100,000100,99972
011000,011000,99921
011001,011001,99874
100000,100000,99806
011011,011011,99765
100001,100001,99693
110110,110110,99648
111001,111001,99605
100101,100101,99551
100000,100000,99490
010000,010000,99457
111111,111111,99398
111001,111001,99352
000011,000011,99297
111100,111100,99243
101111,101111,99196
001010,001010,99141
000010,000010,99095
000011,000011,99036
011100,011100,98981
110000,110000,98925
101110,101110,98895
000000,000000,98828
010111,010111,98779
010100,010100,98734
000000,000000,98691
101101,101101,98631
011011,011011,98587
001010,001010,98539
111100,111100,98502
001010,001010,98467
001100,001100,98423
110101,110101,98366
100111,100111,98317
000111,000111,98260
000100,000100,98218
111110,111110,98151
001110,001110,98072
101010,101010,98009
100111,100111,97970
110011,110011,97921
110111,110111,97873
010100,010100,97807
011111,011111,97759
010001,010001,97715
010110,010110,97668
011000,011000,97612
111110,111110,97574
110101,110101,97550
111011,111011,97520
011001,011001,97463
001110,001110,97405
011001,011001,97362
011100,011100,97327
100101,100101,97280
010010,010010,97220
010101,010101,97169
011010,011010,97111
001111,001111,97062
101001,101001,97021
101111,101111,96989
110101,110101,96944
100100,100100,96891
001010,001010,96847
000100,000100,96806
111001,111001,96747
101110,101110,96707
001111,001111,96660
001110,001110,96621
011111,011111,96573
110001,110001,96508
010011,010011,96456
100100,100100,96403
000001,000001,96368
011101,011101,96327
011101,011101,96260
000010,000010,96204
110100,110100,96151
111000,111000,96103
010000,010000,96056
010100,010100,95997
010000,010000,95939
110111,110111,95888
011000,011000,95849
110001,110001,95804
010110,010110,95754
010011,010011,95703
100001,100001,95657
001001,001001,95596
010111,010111,95551
011010,011010,95501
100110,100110,95435
101110,101110,95393
111111,111111,95360
110110,110110,95322
001110,001110,95266
010100,010100,95216
010110,010110,95179
100101,100101,95126
110101,110101,95068
101011,101011,95023
100101,100101,94971
110011,110011,94925
111110,111110,94882
011111,011111,94841
010011,010011,94781
111101,111101,94724
011010,011010,94691
110000,110000,94627
111011,111011,94568
010100,010100,94511
000011,000011,94484
011101,011101,94444
000111,000111,94401
101011,101011,94357
011000,011000,94315
101101,101101,94266
001001,001001,94200
111010,111010,94140
001101,001101,94106
001010,001010,94043
111110,111110,93989
111100,111100,93958
101100,101100,93888
101101,101101,93843
110110,110110,93797
011100,011100,93744
011100,011100,93693
000100,000100,93648
001011,001011,93617
100111,100111,93556
010110,010110,93528
000100,000100,93488
101011,101011,93427
110010,110010,93374
111100,111100,93327
000001,000001,93281
110101,110101,93238
110001,110001,93178
001110,001110,93116
000010,000010,93049
000011,000011,93005
110111,110111,92961
100000,100000,92916
001111,001111,92863
000010,000010,92818
011001,011001,92759
100110,100110,92716
000011,000011,92677
100100,100100,92652
001011,001011,92617
111010,111010,92578
000010,000010,92516
010110,010110,92457
000010,000010,92419
101110,101110,92357
100001,100001,92316
010001,010001,92271
010111,010111,92226
111000,111000,92166
111100,111100,92114
000100,000100,92062
000100,000100,92015
011010,011010,91959
111111,111111,91903
011000,011000,91863
110000,110000,91815
111001,111001,91770
100011,100011,91711
101011,101011,91660
010001,010001,91620
100000,100000,91571
101011,101011,91524
101001,101001,91474
111011,111011,91428
111110,111110,91387
101100,101100,91350
110001,110001,91303
101110,101110,91245
011000,011000,91190
000111,000111,91142
010000,010000,91090
000100,000100,91014
110101,110101,90959
001101,001101,90925
010011,010011,90875
111011,111011,90829
011000,011000,90793
110001,110001,90739
100011,100011,90680
011101,011101,90625
011110,011110,90583
110101,110101,90539
111000,111000,90477
000111,000111,90442
011101,011101,90378
101111,101111,90344
010111,010111,90290
011010,011010,90229
111111,111111,90179
110110,110110,90149
010010,010010,90098
110110,110110,90036
110010,110010,89994
101110,101110,89953
010010,010010,89898
110010,110010,89843
001110,001110,89806
011110,011110,89753
010001,010001,89709
111111,111111,89659
111011,111011,89599
010101,010101,89539
011011,011011,89496
010011,010011,89451
100010,100010,89422
001111,001111,89396
110111,110111,89348
110000,110000,89302
011010,011010,89252
101001,101001,89200
101010,101010,89156
101101,101101,89115
011111,011111,89072
100011,100011,89019
100111,100111,88953
100101,100101,88929
100110,100110,88877
011000,011000,88825
101111,101111,88787
000100,000100,88755
100001,100001,88702
010111,010111,88645
000001,000001,88606
100000,100000,88548
110100,110100,88495
011011,011011,88437
010000,010000,88386
001110,001110,88326
110101,110101,88272
000011,000011,88225
010110,010110,88171
110100,110100,88128
111100,111100,88088
100011,100011,88039
101000,101000,87987
010101,010101,87942
110011,110011,87880
101111,101111,87833
001101,001101,87783
100011,100011,87741
110000,110000,87686
010011,010011,87633
100111,100111,87570
011001,011001,87521
100000,100000,87460
011111,011111,87393
001110,001110,87356
001100,001100,87312
110111,110111,87265
011001,011001,87205
011000,011000,87162
000100,000100,87097
000010,000010,87058
000011,000011,87016
010000,010000,86980
111110,111110,86926
101011,101011,86880
000101,000101,86851
100100,100100,86799
110110,110110,86750
100011,100011,86702
111011,111011,86638
110111,110111,86597
111101,111101,86546
000001,000001,86517
001001,001001,86457
011010,011010,86396
010100,010100,86366
110100,110100,86332
000000,000000,86291
010001,010001,86239
011001,011001,86186
111011,111011,86131
111110,111110,86082
010000,010000,86044
000101,000101,85989
000111,000111,85936
011111,011111,85878
111011,111011,85838
011001,011001,85796
011010,011010,85752
111001,111001,85738
000100,000100,85695
001100,001100,85648
010000,010000,85600
110010,110010,85550
011110,011110,85505
000001,000001,85451
111001,111001,85392
001111,001111,85344
111100,111100,85314
100001,100001,85266
101001,101001,85215
001010,001010,85175
101111,101111,85129
110100,110100,85087
110110,110110,85051
000110,000110,85014
111100,111100,84961
100110,100110,84923
001011,001011,84867
011010,011010,84829
011101,011101,84770
011111,011111,84721
101011,101011,84685
101010,101010,84630
001111,001111,84590
001010,001010,84546
001111,001111,84487
000101,000101,84431
000001,000001,84379
110000,110000,84343
111001,111001,84299
100010,100010,84237
000001,000001,84174
001010,001010,84133
010110,010110,84081
010100,010100,84037
001000,001000,83988
110001,110001,83945
000010,000010,83892
101011,101011,83834
010101,010101,83794
111000,111000,83728
111110,111110,83663
011011,011011,83606
000110,000110,83560
100100,100100,83512
000011,000011,83467
110101,110101,83430
010000,010000,83364
011000,011000,83327
010101,010101,83289
011000,011000,83248
011101,011101,83199
101010,101010,83133
101011,101011,83082
000010,000010,83019
010101,010101,82961
001110,001110,82903
001001,001001,82850
000101,000101,82801
111101,111101,82757
100100,100100,82712
110110,110110,82653
000011,000011,82574
101010,101010,82526
010100,010100,82475
100010,100010,82405
111000,111000,82354
100100,100100,82297
100111,100111,82262
001100,001100,82214
001010,001010,82147
000100,000100,82112
011001,011001,82076
110110,110110,82009
111110,111110,81970
101011,101011,81923
101101,101101,81891
010100,010100,81834
000100,000100,81778
010110,010110,81720
010010,010010,81665
000010,000010,81609
011001,011001,81562
010000,010000,81518
001001,001001,81472
111000,111000,81428
011010,011010,81382
101110,101110,81335
100001,100001,81301
011000,011000,81262
110110,110110,81232
001101,001101,81178
011101,011101,81138
001110,001110,81081
110111,110111,81044
100010,100010,81002
000011,000011,80953
111000,111000,80898
010100,010100,80860
000011,000011,80818
100111,100111,80778
111001,111001,80726
011000,011000,80674
111101,111101,80632
110011,110011,80569
110000,110000,80526
111001,111001,80482
100100,100100,80421
111101,111101,80361
011000,011000,80309
101001,101001,80274
100100,100100,80237
000010,000010,80194
010111,010111,80161
000110,000110,80114
011111,011111,80082
110000,110000,80029
000001,000001,79974
010111,010111,79915
001001,001001,79864
000001,000001,79822
001001,001001,79758
100110,100110,79718
101110,101110,79669
000000,000000,79624
100110,100110,79569
101110,101110,79537
000101,000101,79485
110110,110110,79436
100111,100111,79361
010011,010011,79310
100011,100011,79262
011100,011100,79219
010111,010111,79185
100101,100101,79141
000111,000111,79099
101110,101110,79051
011000,011000,78989
110100,110100,78929
011111,011111,78871
110110,110110,78821
001001,001001,78777
101111,101111,78715
111010,111010,78654
000101,000101,78611
111000,111000,78579
101011,101011,78514
010010,010010,78476
110000,110000,78441
100001,100001,78410
111101,111101,78349
010101,010101,78291
001111,001111,78263
011100,011100,78237
110111,110111,78186
101010,101010,78130
010010,010010,78078
011101,011101,78027
100010,100010,77965
110011,110011,77915
001111,001111,77874
100101,100101,77827
101100,101100,77774
000111,000111,77708
101010,101010,77660
000111,000111,77613
001100,001100,77577
001010,001010,77532
111010,111010,77493
110000,110000,77451
000000,000000,77395
010110,010110,77328
011100,011100,77294
010100,010100,77251
000010,000010,77204
100100,100100,77160
110001,110001,77110
100010,100010,77063
001000,001000,77008
110001,110001,76968
010000,010000,76926
000101,000101,76872
010000,010000,76828
101000,101000,76792
110011,110011,76737
011111,011111,76688
100100,100100,76648
011010,011010,76607
000011,000011,76567
010010,010010,76517
010000,010000,76460
111000,111000,76408
000010,000010,76366
110110,110110,76308
101010,101010,76258
101111,101111,76215
101011,101011,76167
100111,100111,76105
101111,101111,76049
011011,011011,76007
101110,101110,75963
110001,110001,75910
011010,011010,75851
010110,010110,75797
110100,110100,75766
010111,010111,75716
111010,111010,75661
110110,110110,75608
101011,101011,75553
001001,001001,75492
000000,000000,75440
100110,100110,75387
010001,010001,75341
110101,110101,75302
011001,011001,75257
011100,011100,75193
000110,000110,75136
101001,101001,75073
111010,111010,75039
010110,010110,74985
111110,111110,74940
101011,101011,74880
100000,100000,74819
100001,100001,74776
101100,101100,74710
100010,100010,74643
000100,000100,74600
011100,011100,74538
101001,101001,74498
101111,101111,74440
101001,101001,74395
100101,100101,74343
101001,101001,74291
001101,001101,74255
111100,111100,74215
110001,110001,74159
011011,011011,74110
010010,010010,74065
110010,110010,74018
010111,010111,73968
111010,111010,73923
101010,101010,73867
001001,001001,73837
000000,000000,73789
100001,100001,73734
000111,000111,73682
001000,001000,73643
000100,000100,73589
011101,011101,73529
000010,000010,73494
010000,010000,73442
011000,011000,73383
010101,010101,73315
101110,101110,73269
111000,111000,73206
001001,001001,73151
101110,101110,73099
010010,010010,73050
001011,001011,72989
110100,110100,72941
011111,011111,72896
101110,101110,72838
100011,100011,72783
100101,100101,72721
001011,001011,72669
000101,000101,72624
100001,100001,72563
000100,000100,72504
101100,101100,72464
111101,111101,72408
001011,001011,72354
010011,010011,72325
111001,111001,72296
110111,110111,72255
001000,001000,72182
000110,000110,72123
000100,000100,72060
110010,110010,71999
111011,111011,71948
100101,100101,71883
011100,011100,71829
101110,101110,71788
110100,110100,71748
011111,011111,71687
000101,000101,71628
011110,011110,71565
110000,110000,71534
110010,110010,71475
101001,101001,71438
111011,111011,71403
101001,101001,71339
011100,011100,71281
100100,100100,71228
011010,011010,71179
011001,011001,71134
010011,010011,71091
010110,010110,71051
010100,010100,71010
010000,010000,70963
111000,111000,70907
100110,100110,70853
010110,010110,70813
001011,001011,70767
000000,000000,70712
000011,000011,70672
101000,101000,70600
001110,001110,70529
000001,000001,70486
101011,101011,70430
110011,110011,70382
110001,110001,70321
000110,000110,70267
110111,110111,70216
100010,100010,70171
000111,000111,70116
110110,110110,70060
101110,101110,70013
000100,000100,69963
011010,011010,69904
000001,000001,69858
100001,100001,69827
001011,001011,69798
110011,110011,69740
110010,110010,69686
110110,110110,69630
001011,001011,69572
101011,101011,69528
111001,111001,69475
100100,100100,69425
111110,111110,69369
100110,100110,69304
110111,110111,69265
001010,001010,69217
110000,110000,69169
001001,001001,69110
101110,101110,69057
110000,110000,68994
111010,111010,68939
101011,101011,68894
100101,100101,68844
001010,001010,68802
101000,101000,68753
100001,100001,68705
111100,111100,68660
011100,011100,68615
010111,010111,68551
000001,000001,68503
000111,000111,68459
101100,101100,68399
011001,011001,68370
000100,000100,68326
011110,011110,68262
001001,001001,68229
110011,110011,68176
110100,110100,68141
011010,011010,68100
110100,110100,68030
110100,110100,67994
