label,profile,start_update
B,010101,126421
A,101010,126374
B,010101,126322
A,101010,126269
B,010101,126220
A,101010,126175
B,010101,126135
A,101010,126065
B,010101,126007
A,101010,125950
B,010101,125891
A,101010,125846
B,010101,125790
A,101010,125740
B,010101,125703
A,101010,125649
B,010101,125593
A,101010,125556
B,010101,125513
A,101010,125485
B,010101,125433
A,101010,125375
B,010101,125307
A,101010,125262
B,010101,125218
A,101010,125177
B,010101,125136
A,101010,125075
B,010101,125025
A,101010,124970
B,010101,124929
A,101010,124886
B,010101,124841
A,101010,124797
B,010101,124741
A,101010,124687
B,010101,124637
A,101010,124584
B,010101,124528
A,101010,124482
B,010101,124424
A,101010,124369
B,010101,124330
A,101010,124276
B,010101,124231
A,101010,124169
B,010101,124126
A,101010,124057
B,010101,124010
A,101010,123958
B,010101,123904
A,101010,123848
B,010101,123800
A,101010,123764
B,010101,123713
A,101010,123659
B,010101,123626
A,101010,123571
B,010101,123514
A,101010,123453
B,010101,123413
A,101010,123363
B,010101,123316
A,101010,123276
B,010101,123230
A,101010,123207
B,010101,123155
A,101010,123108
B,010101,123078
A,101010,123007
B,010101,122947
A,101010,122887
B,010101,122847
A,101010,122798
B,010101,122760
A,101010,122706
B,010101,122657
A,101010,122605
B,010101,122563
A,101010,122526
B,010101,122480
A,101010,122424
B,010101,122384
A,101010,122338
B,010101,122294
A,101010,122248
B,010101,122201
A,101010,122167
B,010101,122122
A,101010,122072
B,010101,122018
A,101010,121989
B,010101,121934
A,101010,121885
B,010101,121841
A,101010,121787
B,010101,121737
A,101010,121688
B,010101,121631
A,101010,121588
B,010101,121528
A,101010,121474
B,010101,121437
A,101010,121380
B,010101,121340
A,101010,121293
B,010101,121247
A,101010,121195
B,010101,121147
A,101010,121104
B,010101,121038
A,101010,121002
B,010101,120950
A,101010,120918
B,010101,120852
A,101010,120809
B,010101,120753
A,101010,120698
B,010101,120647
A,101010,120600
B,010101,120555
A,101010,120492
B,010101,120437
A,101010,120377
B,010101,120318
A,101010,120263
B,010101,120220
A,101010,120188
B,010101,120133
A,101010,120092
B,010101,120023
A,101010,119969
B,010101,119930
A,101010,119872
B,010101,119826
A,101010,119782
B,010101,119725
A,101010,119673
B,010101,119614
A,101010,119571
B,010101,119520
A,101010,119472
B,010101,119426
A,101010,119394
B,010101,119341
A,101010,119308
B,010101,119261
A,101010,119213
B,010101,119179
A,101010,119145
B,010101,119087
A,101010,119037
B,010101,118990
A,101010,118944
B,010101,118897
A,101010,118855
B,010101,118810
A,101010,118744
B,010101,118698
A,101010,118640
B,010101,118580
A,101010,118526
B,010101,118499
A,101010,118465
B,010101,118418
A,101010,118371
B,010101,118322
A,101010,118276
B,010101,118218
A,101010,118160
B,010101,118118
A,101010,118071
B,010101,118028
A,101010,117988
B,010101,117933
A,101010,117889
B,010101,117838
A,101010,117772
B,010101,117709
A,101010,117659
B,010101,117605
A,101010,117563
B,010101,117506
A,101010,117465
B,010101,117423
A,101010,117366
B,010101,117327
A,101010,117284
B,010101,117242
A,101010,117199
B,010101,117158
A,101010,117119
B,010101,117082
A,101010,117021
B,010101,116990
A,101010,116957
B,010101,116907
A,101010,116861
B,010101,116808
A,101010,116775
B,010101,116727
A,101010,116675
B,010101,116631
A,101010,116583
B,010101,116530
A,101010,116474
B,010101,116434
A,101010,116392
B,010101,116338
A,101010,116292
B,010101,116239
A,101010,116193
B,010101,116147
A,101010,116088
B,010101,116031
A,101010,115992
B,010101,115950
A,101010,115896
B,010101,115833
A,101010,115784
B,010101,115727
A,101010,115678
B,010101,115628
A,101010,115595
B,010101,115562
A,101010,115499
B,010101,115445
A,101010,115405
B,010101,115368
A,101010,115323
B,010101,115275
A,101010,115233
B,010101,115180
A,101010,115140
B,010101,115099
A,101010,115056
B,010101,115007
A,101010,114976
B,010101,114932
A,101010,114872
B,010101,114819
A,101010,114772
B,010101,114725
A,101010,114682
B,010101,114639
A,101010,114586
B,010101,114536
A,101010,114467
B,010101,114408
A,101010,114370
B,010101,114311
A,101010,114254
B,010101,114214
A,101010,114164
B,010101,114099
A,101010,114049
B,010101,113985
A,101010,113927
B,010101,113877
A,101010,113835
B,010101,113791
A,101010,113745
B,010101,113714
A,101010,113657
B,010101,113586
A,101010,113530
B,010101,113477
A,101010,113445
B,010101,113397
A,101010,113350
B,010101,113296
A,101010,113227
B,010101,113171
A,101010,113132
B,010101,113083
A,101010,113033
B,010101,112987
A,101010,112946
B,010101,112895
A,101010,112846
B,010101,112793
A,101010,112745
B,010101,112705
A,101010,112667
B,010101,112613
A,101010,112573
B,010101,112530
A,101010,112494
B,010101,112438
A,101010,112369
B,010101,112322
A,101010,112280
B,010101,112232
A,101010,112199
B,010101,112145
A,101010,112097
B,010101,112063
A,101010,112018
B,010101,111948
A,101010,111897
B,010101,111844
A,101010,111805
B,010101,111754
A,101010,111709
B,010101,111651
A,101010,111609
B,010101,111559
A,101010,111496
B,010101,111437
A,101010,111390
B,010101,111332
A,101010,111289
B,010101,111253
A,101010,111203
B,010101,111143
A,101010,111091
B,010101,111061
A,101010,110998
B,010101,110954
A,101010,110901
B,010101,110853
A,101010,110800
B,010101,110752
A,101010,110696
B,010101,110639
A,101010,110595
B,010101,110533
A,101010,110513
B,010101,110456
A,101010,110396
B,010101,110362
A,101010,110294
B,010101,110241
A,101010,110181
B,010101,110117
A,101010,110060
B,010101,110013
A,101010,109974
B,010101,109918
A,101010,109872
B,010101,109825
A,101010,109766
B,010101,109727
A,101010,109680
B,010101,109617
A,101010,109568
B,010101,109521
A,101010,109482
B,010101,109425
A,101010,109350
B,010101,109289
A,101010,109218
B,010101,109172
A,101010,109130
B,010101,109116
A,101010,109073
B,010101,109022
A,101010,108969
B,010101,108928
A,101010,108880
B,010101,108837
A,101010,108777
B,010101,108718
A,101010,108656
B,010101,108628
A,101010,108585
B,010101,108550
A,101010,108499
B,010101,108474
A,101010,108420
B,010101,108376
A,101010,108324
B,010101,108276
A,101010,108224
B,010101,108169
A,101010,108116
B,010101,108084
A,101010,108018
B,010101,107975
A,101010,107926
B,010101,107892
A,101010,107853
B,010101,107799
A,101010,107754
B,010101,107715
A,101010,107662
B,010101,107617
A,101010,107567
B,010101,107501
A,101010,107449
B,010101,107396
A,101010,107347
B,010101,107297
A,101010,107257
B,010101,107226
A,101010,107170
B,010101,107129
A,101010,107071
B,010101,107031
A,101010,106987
B,010101,106936
A,101010,106889
B,010101,106827
A,101010,106766
B,010101,106712
A,101010,106666
B,010101,106607
A,101010,106570
B,010101,106525
A,101010,106465
B,010101,106403
A,101010,106353
B,010101,106292
A,101010,106241
B,010101,106195
A,101010,106139
B,010101,106097
A,101010,106042
B,010101,106000
A,101010,105939
B,010101,105881
A,101010,105824
B,010101,105769
A,101010,105714
B,010101,105671
A,101010,105633
B,010101,105586
A,101010,105527
B,010101,105467
A,101010,105439
B,010101,105395
A,101010,105342
B,010101,105284
A,101010,105229
B,010101,105172
A,101010,105103
B,010101,105055
A,101010,105003
B,010101,104958
A,101010,104914
B,010101,104853
A,101010,104795
B,010101,104751
A,101010,104701
B,010101,104636
A,101010,104586
B,010101,104540
A,101010,104476
B,010101,104420
A,101010,104375
B,010101,104327
A,101010,104282
B,010101,104231
A,101010,104170
B,010101,104114
A,101010,104078
B,010101,104037
A,101010,103986
B,010101,103939
A,101010,103875
B,010101,103835
A,101010,103776
B,010101,103741
A,101010,103697
B,010101,103645
A,101010,103590
B,010101,103555
A,101010,103500
B,010101,103449
A,101010,103408
B,010101,103367
A,101010,103315
B,010101,103251
A,101010,103182
B,010101,103138
A,101010,103071
B,010101,103002
A,101010,102933
B,010101,102870
A,101010,102824
B,010101,102789
A,101010,102731
B,010101,102674
A,101010,102630
B,010101,102568
A,101010,102521
B,010101,102465
A,101010,102419
B,010101,102369
A,101010,102322
B,010101,102274
A,101010,102228
B,010101,102179
A,101010,102137
B,010101,102105
A,101010,102060
B,010101,102015
A,101010,101983
B,010101,101925
A,101010,101881
B,010101,101841
A,101010,101781
B,010101,101731
A,101010,101657
B,010101,101598
A,101010,101551
B,010101,101498
A,101010,101454
B,010101,101392
A,101010,101335
B,010101,101280
A,101010,101237
B,010101,101182
A,101010,101126
B,010101,101065
A,101010,101021
B,010101,100971
A,101010,100917
B,010101,100883
A,101010,100833
B,010101,100774
A,101010,100715
B,010101,100660
A,101010,100623
B,010101,100557
A,101010,100510
B,010101,100462
A,101010,100416
B,010101,100370
A,101010,100327
B,010101,100270
A,101010,100214
B,010101,100147
A,101010,100094
B,010101,100031
A,101010,99986
B,010101,99944
A,101010,99904
B,010101,99861
A,101010,99808
B,010101,99752
A,101010,99705
B,010101,99653
A,101010,99610
B,010101,99566
A,101010,99533
B,010101,99483
A,101010,99443
B,010101,99393
A,101010,99340
B,010101,99283
A,101010,99246
B,010101,99206
A,101010,99143
B,010101,99091
A,101010,99038
B,010101,98997
A,101010,98965
B,010101,98919
A,101010,98878
B,010101,98829
A,101010,98791
B,010101,98740
A,101010,98702
B,010101,98648
A,101010,98593
B,010101,98537
A,101010,98477
B,010101,98410
A,101010,98367
B,010101,98317
A,101010,98275
B,010101,98214
A,101010,98178
B,010101,98138
A,101010,98084
B,010101,98014
A,101010,97956
B,010101,97902
A,101010,97860
B,010101,97802
A,101010,97756
B,010101,97729
A,101010,97691
B,010101,97646
A,101010,97603
B,010101,97549
A,101010,97529
B,010101,97465
A,101010,97403
B,010101,97350
A,101010,97305
B,010101,97240
A,101010,97211
B,010101,97168
A,101010,97121
B,010101,97089
A,101010,97031
B,010101,96957
A,101010,96903
B,010101,96841
A,101010,96780
B,010101,96731
A,101010,96677
B,010101,96631
A,101010,96579
B,010101,96532
A,101010,96472
B,010101,96423
A,101010,96369
B,010101,96320
A,101010,96263
B,010101,96220
A,101010,96166
B,010101,96125
A,101010,96062
B,010101,96009
A,101010,95963
B,010101,95909
A,101010,95869
B,010101,95818
A,101010,95780
B,010101,95731
A,101010,95668
B,010101,95626
A,101010,95573
B,010101,95539
A,101010,95485
B,010101,95453
A,101010,95397
B,010101,95345
A,101010,95278
B,010101,95233
A,101010,95195
B,010101,95150
A,101010,95095
B,010101,95039
A,101010,94993
B,010101,94945
A,101010,94886
B,010101,94828
A,101010,94781
B,010101,94724
A,101010,94670
B,010101,94636
A,101010,94596
B,010101,94528
A,101010,94456
B,010101,94410
A,101010,94363
B,010101,94294
A,101010,94244
B,010101,94192
A,101010,94154
B,010101,94093
A,101010,94047
B,010101,93976
A,101010,93931
B,010101,93864
A,101010,93828
B,010101,93779
A,101010,93730
B,010101,93693
A,101010,93642
B,010101,93615
A,101010,93574
B,010101,93517
A,101010,93469
B,010101,93416
A,101010,93365
B,010101,93310
A,101010,93270
B,010101,93198
A,101010,93147
B,010101,93088
A,101010,93034
B,010101,92986
A,101010,92949
B,010101,92898
A,101010,92847
B,010101,92794
A,101010,92749
B,010101,92708
A,101010,92673
B,010101,92616
A,101010,92572
B,010101,92514
A,101010,92469
B,010101,92424
A,101010,92397
B,010101,92345
A,101010,92291
B,010101,92246
A,101010,92186
B,010101,92138
A,101010,92099
B,010101,92059
A,101010,92003
B,010101,91955
A,101010,91916
B,010101,91851
A,101010,91785
B,010101,91748
A,101010,91686
B,010101,91637
A,101010,91589
B,010101,91552
A,101010,91499
B,010101,91462
A,101010,91401
B,010101,91360
A,101010,91333
B,010101,91272
A,101010,91240
B,010101,91185
A,101010,91137
B,010101,91094
A,101010,91061
B,010101,90986
A,101010,90904
B,010101,90836
A,101010,90770
B,010101,90697
A,101010,90650
B,010101,90607
A,101010,90584
B,010101,90524
A,101010,90471
B,010101,90416
A,101010,90380
B,010101,90321
A,101010,90277
B,010101,90218
A,101010,90174
B,010101,90125
A,101010,90073
B,010101,89996
A,101010,89946
B,010101,89889
A,101010,89836
B,010101,89779
A,101010,89731
B,010101,89679
A,101010,89626
B,010101,89562
A,101010,89511
B,010101,89450
A,101010,89395
B,010101,89328
A,101010,89291
B,010101,89237
A,101010,89180
B,010101,89128
A,101010,89055
B,010101,88990
A,101010,88949
B,010101,88891
A,101010,88827
B,010101,88795
A,101010,88752
B,010101,88690
A,101010,88648
B,010101,88592
A,101010,88554
B,010101,88512
A,101010,88483
B,010101,88443
A,101010,88402
B,010101,88341
A,101010,88304
B,010101,88259
A,101010,88193
B,010101,88132
A,101010,88088
B,010101,88050
A,101010,88006
B,010101,87975
A,101010,87929
B,010101,87888
A,101010,87844
B,010101,87806
A,101010,87764
B,010101,87715
A,101010,87654
B,010101,87605
A,101010,87547
B,010101,87513
A,101010,87451
B,010101,87413
A,101010,87354
B,010101,87308
A,101010,87262
B,010101,87200
A,101010,87149
B,010101,87089
A,101010,87053
B,010101,87002
A,101010,86949
B,010101,86896
A,101010,86853
B,010101,86807
A,101010,86739
B,010101,86695
A,101010,86652
B,010101,86598
A,101010,86541
B,010101,86497
A,101010,86453
B,010101,86400
A,101010,86355
B,010101,86323
A,101010,86275
B,010101,86236
A,101010,86188
B,010101,86136
A,101010,86076
B,010101,86032
A,101010,85990
B,010101,85940
A,101010,85902
B,010101,85862
A,101010,85834
B,010101,85777
A,101010,85713
B,010101,85659
A,101010,85608
B,010101,85555
A,101010,85514
B,010101,85460
A,101010,85416
B,010101,85367
A,101010,85333
B,010101,85280
A,101010,85243
B,010101,85173
A,101010,85120
B,010101,85077
A,101010,85010
B,010101,84966
A,101010,84892
B,010101,84842
A,101010,84788
B,010101,84711
A,101010,84655
B,010101,84609
A,101010,84562
B,010101,84504
A,101010,84476
B,010101,84424
A,101010,84376
B,010101,84338
A,101010,84279
B,010101,84234
A,101010,84180
B,010101,84121
A,101010,84060
B,010101,84012
A,101010,83973
B,010101,83945
A,101010,83914
B,010101,83882
A,101010,83839
B,010101,83777
A,101010,83724
B,010101,83686
A,101010,83656
B,010101,83594
A,101010,83542
B,010101,83503
A,101010,83467
B,010101,83408
A,101010,83367
B,010101,83310
A,101010,83246
B,010101,83215
A,101010,83178
B,010101,83127
A,101010,83088
B,010101,83054
A,101010,83003
B,010101,82978
A,101010,82934
B,010101,82889
A,101010,82835
B,010101,82792
A,101010,82748
B,010101,82715
A,101010,82668
B,010101,82611
A,101010,82552
B,010101,82487
A,101010,82458
B,010101,82418
A,101010,82363
B,010101,82318
A,101010,82268
B,010101,82225
A,101010,82182
B,010101,82135
A,101010,82102
B,010101,82057
A,101010,82014
B,010101,81963
A,101010,81906
B,010101,81855
A,101010,81791
B,010101,81744
A,101010,81689
B,010101,81649
A,101010,81607
B,010101,81568
A,101010,81507
B,010101,81457
A,101010,81407
B,010101,81350
A,101010,81310
B,010101,81273
A,101010,81225
B,010101,81158
A,101010,81113
B,010101,81066
A,101010,81026
B,010101,80983
A,101010,80920
B,010101,80876
A,101010,80821
B,010101,80775
A,101010,80728
B,010101,80681
A,101010,80636
B,010101,80580
A,101010,80529
B,010101,80490
A,101010,80453
B,010101,80407
A,101010,80363
B,010101,80314
A,101010,80280
B,010101,80224
A,101010,80173
B,010101,80125
A,101010,80073
B,010101,80022
A,101010,79982
B,010101,79946
A,101010,79896
B,010101,79849
A,101010,79804
B,010101,79760
A,101010,79705
B,010101,79646
A,101010,79589
B,010101,79524
A,101010,79495
B,010101,79443
A,101010,79397
B,010101,79336
A,101010,79304
B,010101,79259
A,101010,79188
B,010101,79141
A,101010,79084
B,010101,79046
A,101010,78993
B,010101,78931
A,101010,78884
B,010101,78844
A,101010,78799
B,010101,78736
A,101010,78691
B,010101,78650
A,101010,78617
B,010101,78577
A,101010,78536
B,010101,78473
A,101010,78432
B,010101,78378
A,101010,78320
B,010101,78270
A,101010,78230
B,010101,78168
A,101010,78122
B,010101,78079
A,101010,78026
B,010101,77993
A,101010,77958
B,010101,77903
A,101010,77845
B,010101,77794
A,101010,77738
B,010101,77695
A,101010,77640
B,010101,77592
A,101010,77551
B,010101,77502
A,101010,77470
B,010101,77421
A,101010,77360
B,010101,77329
A,101010,77269
B,010101,77223
A,101010,77169
B,010101,77136
A,101010,77088
B,010101,77055
A,101010,76988
B,010101,76945
A,101010,76880
B,010101,76843
A,101010,76787
B,010101,76725
A,101010,76672
B,010101,76638
A,101010,76577
B,010101,76513
A,101010,76465
B,010101,76416
A,101010,76362
B,010101,76315
A,101010,76270
B,010101,76217
A,101010,76159
B,010101,76115
A,101010,76066
B,010101,76023
A,101010,75975
B,010101,75934
A,101010,75879
B,010101,75825
A,101010,75763
B,010101,75710
A,101010,75675
B,010101,75627
A,101010,75580
B,010101,75534
A,101010,75512
B,010101,75474
A,101010,75427
B,010101,75369
A,101010,75301
B,010101,75246
A,101010,75188
B,010101,75163
A,101010,75114
B,010101,75056
A,101010,75011
B,010101,74960
A,101010,74927
B,010101,74864
A,101010,74813
B,010101,74781
A,101010,74722
B,010101,74658
A,101010,74610
B,010101,74561
A,101010,74514
B,010101,74465
A,101010,74422
B,010101,74379
A,101010,74338
B,010101,74280
A,101010,74229
B,010101,74175
A,101010,74126
B,010101,74076
A,101010,74029
B,010101,73982
A,101010,73933
B,010101,73913
A,101010,73867
B,010101,73830
A,101010,73788
B,010101,73734
A,101010,73680
B,010101,73615
A,101010,73544
B,010101,73508
A,101010,73455
B,010101,73403
A,101010,73345
B,010101,73292
A,101010,73247
B,010101,73202
A,101010,73163
B,010101,73126
A,101010,73097
B,010101,73044
A,101010,73005
B,010101,72949
A,101010,72887
B,010101,72853
A,101010,72803
B,010101,72743
A,101010,72699
B,010101,72657
A,101010,72608
B,010101,72565
A,101010,72496
B,010101,72447
A,101010,72391
B,010101,72334
A,101010,72293
B,010101,72241
A,101010,72219
B,010101,72170
A,101010,72120
B,010101,72074
A,101010,72033
B,010101,71988
A,101010,71952
B,010101,71907
A,101010,71838
B,010101,71801
A,101010,71749
B,010101,71703
A,101010,71666
B,010101,71611
A,101010,71557
B,010101,71489
A,101010,71448
B,010101,71403
A,101010,71347
B,010101,71305
A,101010,71263
B,010101,71211
A,101010,71169
B,010101,71110
A,101010,71069
B,010101,70993
A,101010,70939
B,010101,70885
A,101010,70820
B,010101,70770
A,101010,70727
B,010101,70673
A,101010,70615
B,010101,70577
A,101010,70522
B,010101,70474
A,101010,70446
B,010101,70384
A,101010,70329
B,010101,70266
A,101010,70216
B,010101,70161
A,101010,70105
B,010101,70060
A,101010,69996
B,010101,69947
A,101010,69885
B,010101,69844
A,101010,69799
B,010101,69720
A,101010,69652
B,010101,69606
A,101010,69557
B,010101,69506
A,101010,69453
B,010101,69421
A,101010,69371
B,010101,69324
A,101010,69279
B,010101,69230
A,101010,69177
B,010101,69117
A,101010,69055
B,010101,68999
A,101010,68960
B,010101,68901
A,101010,68850
B,010101,68796
A,101010,68741
B,010101,68696
A,101010,68645
B,010101,68590
A,101010,68530
B,010101,68467
A,101010,68416
B,010101,68362
A,101010,68318
B,010101,68249
A,101010,68208
B,010101,68170
A,101010,68139
B,010101,68096
A,101010,68060
B,010101,68026
A,101010,67965
B,010101,67922
A,101010,67881
B,010101,67836
A,101010,67797
B,010101,67749
A,101010,67693
B,010101,67650
A,101010,67602
B,010101,67550
A,101010,67506
B,010101,67453
A,101010,67408
B,010101,67352
A,101010,67298
B,010101,67244
A,101010,67203
B,010101,67134
A,101010,67100
B,010101,67062
A,101010,67021
B,010101,66979
A,101010,66931
B,010101,66869
A,101010,66827
B,010101,66766
A,101010,66709
B,010101,66661
A,101010,66607
B,010101,66553
A,101010,66513
B,010101,66463
A,101010,66414
B,010101,66380
A,101010,66341
B,010101,66280
A,101010,66223
B,010101,66173
A,101010,66106
B,010101,66066
A,101010,66014
B,010101,65971
A,101010,65908
B,010101,65852
A,101010,65785
B,010101,65743
A,101010,65689
B,010101,65675
A,101010,65636
B,010101,65589
A,101010,65519
B,010101,65468
A,101010,65430
B,010101,65388
A,101010,65326
B,010101,65273
A,101010,65212
B,010101,65136
A,101010,65091
B,010101,65025
A,101010,64987
B,010101,64937
A,101010,64878
B,010101,64822
A,101010,64757
B,010101,64709
A,101010,64646
B,010101,64589
A,101010,64573
B,010101,64526
A,101010,64467
B,010101,64420
A,101010,64364
B,010101,64304
A,101010,64256
B,010101,64208
A,101010,64166
B,010101,64107
A,101010,64051
B,010101,64003
A,101010,63937
B,010101,63895
A,101010,63841
B,010101,63787
A,101010,63732
B,010101,63678
A,101010,63628
B,010101,63581
A,101010,63546
B,010101,63482
A,101010,63427
B,010101,63384
A,101010,63339
B,010101,63269
A,101010,63209
B,010101,63166
A,101010,63106
B,010101,63039
A,101010,63001
B,010101,62946
A,101010,62905
B,010101,62850
A,101010,62806
B,010101,62758
A,101010,62694
B,010101,62659
A,101010,62596
B,010101,62565
A,101010,62519
B,010101,62488
A,101010,62444
B,010101,62389
A,101010,62342
B,010101,62292
A,101010,62238
B,010101,62198
A,101010,62147
B,010101,62115
A,101010,62068
B,010101,62037
A,101010,61983
B,010101,61933
A,101010,61900
B,010101,61867
A,101010,61840
B,010101,61792
A,101010,61745
B,010101,61695
A,101010,61659
B,010101,61616
A,101010,61571
B,010101,61526
A,101010,61472
B,010101,61428
A,101010,61387
B,010101,61340
A,101010,61281
B,010101,61226
A,101010,61175
B,010101,61137
A,101010,61099
B,010101,61054
A,101010,60997
B,010101,60936
A,101010,60894
B,010101,60844
A,101010,60793
B,010101,60762
A,101010,60710
B,010101,60651
A,101010,60596
B,010101,60540
A,101010,60504
B,010101,60461
A,101010,60418
B,010101,60382
A,101010,60324
B,010101,60264
A,101010,60215
B,010101,60155
A,101010,60108
B,010101,60060
A,101010,60011
B,010101,59966
A,101010,59906
B,010101,59859
A,101010,59836
B,010101,59771
A,101010,59726
B,010101,59689
A,101010,59641
B,010101,59600
A,101010,59563
B,010101,59502
A,101010,59460
B,010101,59409
A,101010,59355
B,010101,59318
A,101010,59275
B,010101,59226
A,101010,59179
B,010101,59125
A,101010,59079
B,010101,59021
A,101010,58973
B,010101,58929
A,101010,58891
B,010101,58851
A,101010,58795
B,010101,58737
A,101010,58707
B,010101,58646
A,101010,58600
B,010101,58548
A,101010,58491
B,010101,58426
A,101010,58379
B,010101,58319
A,101010,58275
B,010101,58206
A,101010,58160
B,010101,58123
A,101010,58072
B,010101,58006
A,101010,57968
B,010101,57942
A,101010,57891
B,010101,57853
A,101010,57799
B,010101,57738
A,101010,57675
B,010101,57629
A,101010,57579
B,010101,57531
A,101010,57465
B,010101,57419
A,101010,57376
B,010101,57340
A,101010,57295
B,010101,57249
A,101010,57205
B,010101,57156
A,101010,57097
B,010101,57046
A,101010,56990
B,010101,56942
A,101010,56912
B,010101,56862
A,101010,56805
B,010101,56749
A,101010,56671
B,010101,56634
A,101010,56567
B,010101,56523
A,101010,56435
B,010101,56403
A,101010,56358
B,010101,56305
A,101010,56253
B,010101,56211
A,101010,56187
B,010101,56124
A,101010,56078
B,010101,56030
A,101010,55968
B,010101,55910
A,101010,55848
B,010101,55807
A,101010,55760
B,010101,55702
A,101010,55662
B,010101,55608
A,101010,55566
B,010101,55515
A,101010,55448
B,010101,55395
A,101010,55343
B,010101,55295
A,101010,55248
B,010101,55193
A,101010,55140
B,010101,55101
A,101010,55061
B,010101,55036
A,101010,54993
B,010101,54935
A,101010,54877
B,010101,54815
A,101010,54743
B,010101,54679
A,101010,54627
B,010101,54563
A,101010,54518
B,010101,54474
A,101010,54430
B,010101,54385
A,101010,54339
B,010101,54282
A,101010,54239
B,010101,54181
A,101010,54135
B,010101,54085
A,101010,54033
B,010101,53990
A,101010,53934
B,010101,53892
A,101010,53843
B,010101,53775
A,101010,53731
B,010101,53688
A,101010,53632
B,010101,53593
A,101010,53542
B,010101,53485
A,101010,53446
B,010101,53394
A,101010,53348
B,010101,53287
A,101010,53235
B,010101,53173
A,101010,53130
B,010101,53066
A,101010,53015
B,010101,52982
A,101010,52937
B,010101,52866
A,101010,52812
B,010101,52754
A,101010,52720
B,010101,52655
A,101010,52585
B,010101,52528
A,101010,52478
B,010101,52433
A,101010,52383
B,010101,52348
A,101010,52295
B,010101,52225
A,101010,52162
B,010101,52111
A,101010,52064
B,010101,52026
A,101010,51960
B,010101,51903
A,101010,51868
B,010101,51820
A,101010,51773
B,010101,51738
A,101010,51696
B,010101,51637
A,101010,51589
B,010101,51534
A,101010,51503
B,010101,51461
A,101010,51404
B,010101,51340
A,101010,51292
B,010101,51239
A,101010,51190
B,010101,51159
A,101010,51113
B,010101,51061
A,101010,51027
B,010101,50974
A,101010,50917
B,010101,50854
A,101010,50809
B,010101,50768
A,101010,50713
B,010101,50671
A,101010,50618
B,010101,50558
A,101010,50508
B,010101,50452
A,101010,50412
B,010101,50371
A,101010,50334
B,010101,50278
A,101010,50228
B,010101,50176
A,101010,50124
B,010101,50078
A,101010,50015
B,010101,49973
A,101010,49921
B,010101,49881
A,101010,49833
B,010101,49796
A,101010,49758
B,010101,49710
A,101010,49663
B,010101,49618
A,101010,49572
B,010101,49522
A,101010,49465
B,010101,49419
A,101010,49353
B,010101,49316
A,101010,49285
B,010101,49228
A,101010,49165
B,010101,49117
A,101010,49073
B,010101,49023
A,101010,48972
B,010101,48935
A,101010,48893
B,010101,48830
A,101010,48775
B,010101,48727
A,101010,48674
B,010101,48614
A,101010,48579
B,010101,48535
A,101010,48472
B,010101,48437
A,101010,48386
B,010101,48327
A,101010,48270
B,010101,48235
A,101010,48174
B,010101,48122
A,101010,48069
B,010101,48020
A,101010,47966
B,010101,47907
A,101010,47871
B,010101,47819
A,101010,47754
B,010101,47698
A,101010,47658
B,010101,47587
A,101010,47547
B,010101,47504
A,101010,47457
B,010101,47412
A,101010,47351
B,010101,47298
A,101010,47235
B,010101,47201
A,101010,47146
B,010101,47114
A,101010,47075
B,010101,47010
A,101010,46954
B,010101,46900
A,101010,46869
B,010101,46826
A,101010,46784
B,010101,46737
A,101010,46697
B,010101,46635
A,101010,46584
B,010101,46535
A,101010,46492
B,010101,46432
A,101010,46390
B,010101,46335
A,101010,46294
B,010101,46245
A,101010,46185
B,010101,46141
A,101010,46099
B,010101,46057
A,101010,45998
B,010101,45959
A,101010,45906
B,010101,45854
A,101010,45815
B,010101,45767
A,101010,45715
B,010101,45665
A,101010,45624
B,010101,45569
A,101010,45519
B,010101,45473
A,101010,45416
B,010101,45366
A,101010,45293
B,010101,45235
A,101010,45180
B,010101,45128
A,101010,45086
B,010101,45041
A,101010,44995
B,010101,44949
A,101010,44906
B,010101,44851
A,101010,44784
B,010101,44717
A,101010,44686
B,010101,44648
A,101010,44601
B,010101,44548
A,101010,44509
B,010101,44459
A,101010,44400
B,010101,44344
A,101010,44287
B,010101,44240
A,101010,44184
B,010101,44123
A,101010,44081
B,010101,44043
A,101010,43980
B,010101,43916
A,101010,43875
B,010101,43828
A,101010,43777
B,010101,43722
A,101010,43686
B,010101,43640
A,101010,43595
B,010101,43549
A,101010,43509
B,010101,43450
A,101010,43423
B,010101,43366
A,101010,43314
B,010101,43269
A,101010,43224
B,010101,43176
A,101010,43130
B,010101,43072
A,101010,43011
B,010101,42948
A,101010,42889
B,010101,42841
A,101010,42791
B,010101,42754
A,101010,42704
B,010101,42664
A,101010,42615
B,010101,42568
A,101010,42528
B,010101,42486
A,101010,42438
B,010101,42393
A,101010,42355
B,010101,42294
A,101010,42249
B,010101,42192
A,101010,42118
B,010101,42073
A,101010,42019
B,010101,41963
A,101010,41916
B,010101,41870
A,101010,41810
B,010101,41753
A,101010,41683
B,010101,41621
A,101010,41580
B,010101,41525
A,101010,41471
B,010101,41415
A,101010,41371
B,010101,41318
A,101010,41258
B,010101,41201
A,101010,41143
B,010101,41094
A,101010,41023
B,010101,40966
A,101010,40904
B,010101,40865
A,101010,40803
B,010101,40760
A,101010,40712
B,010101,40673
A,101010,40649
B,010101,40601
A,101010,40534
B,010101,40486
A,101010,40426
B,010101,40358
A,101010,40305
B,010101,40257
A,101010,40196
B,010101,40138
A,101010,40076
