label,profile,start_update
B,010101,39403
A,101010,39365
B,010101,39298
A,101010,39249
B,010101,39193
A,101010,39149
B,010101,39095
A,101010,39050
B,010101,39003
A,101010,38955
B,010101,38909
A,101010,38849
B,010101,38797
A,101010,38757
B,010101,38697
A,101010,38650
B,010101,38593
A,101010,38551
B,010101,38500
A,101010,38459
B,010101,38415
A,101010,38370
B,010101,38315
A,101010,38270
B,010101,38223
A,101010,38197
B,010101,38169
A,101010,38135
B,010101,38087
A,101010,38064
B,010101,38012
A,101010,37963
B,010101,37912
A,101010,37855
B,010101,37797
A,101010,37742
B,010101,37689
A,101010,37631
B,010101,37583
A,101010,37536
B,010101,37488
A,101010,37436
B,010101,37382
A,101010,37339
B,010101,37287
A,101010,37254
B,010101,37188
A,101010,37136
B,010101,37088
A,101010,37043
B,010101,36994
A,101010,36928
B,010101,36878
A,101010,36833
B,010101,36775
A,101010,36727
B,010101,36662
A,101010,36613
B,010101,36576
A,101010,36519
B,010101,36467
A,101010,36416
B,010101,36386
A,101010,36339
B,010101,36305
A,101010,36247
B,010101,36188
A,101010,36149
B,010101,36100
A,101010,36045
B,010101,36010
A,101010,35959
B,010101,35908
A,101010,35861
B,010101,35807
A,101010,35761
B,010101,35727
A,101010,35683
B,010101,35633
A,101010,35581
B,010101,35527
A,101010,35488
B,010101,35435
A,101010,35389
B,010101,35336
A,101010,35284
B,010101,35242
A,101010,35190
B,010101,35134
A,101010,35069
B,010101,35028
A,101010,34982
B,010101,34924
A,101010,34886
B,010101,34819
A,101010,34772
B,010101,34708
A,101010,34648
B,010101,34584
A,101010,34525
B,010101,34481
A,101010,34443
B,010101,34401
A,101010,34365
B,010101,34312
A,101010,34254
B,010101,34207
A,101010,34161
B,010101,34090
A,101010,34037
B,010101,33999
A,101010,33955
B,010101,33899
A,101010,33866
B,010101,33817
A,101010,33773
B,010101,33719
A,101010,33676
B,010101,33633
A,101010,33590
B,010101,33541
A,101010,33488
B,010101,33437
A,101010,33386
B,010101,33337
A,101010,33281
B,010101,33233
A,101010,33186
B,010101,33135
A,101010,33090
B,010101,33042
A,101010,33001
B,010101,32943
A,101010,32890
B,010101,32842
A,101010,32791
B,010101,32748
A,101010,32701
B,010101,32650
A,101010,32607
B,010101,32560
A,101010,32504
B,010101,32445
A,101010,32391
B,010101,32334
A,101010,32282
B,010101,32225
A,101010,32181
B,010101,32147
A,101010,32099
B,010101,32071
A,101010,32013
B,010101,31977
A,101010,31931
B,010101,31864
A,101010,31821
B,010101,31782
A,101010,31714
B,010101,31665
A,101010,31615
B,010101,31569
A,101010,31522
B,010101,31466
A,101010,31422
B,010101,31354
A,101010,31282
B,010101,31243
A,101010,31195
B,010101,31154
A,101010,31101
B,010101,31045
A,101010,31016
B,010101,30972
A,101010,30935
B,010101,30880
A,101010,30842
B,010101,30779
A,101010,30732
B,010101,30686
A,101010,30658
B,010101,30594
A,101010,30534
B,010101,30484
A,101010,30428
B,010101,30386
A,101010,30343
B,010101,30310
A,101010,30257
B,010101,30196
A,101010,30150
B,010101,30088
A,101010,30036
B,010101,29988
A,101010,29930
B,010101,29874
A,101010,29839
B,010101,29789
A,101010,29733
B,010101,29687
A,101010,29639
B,010101,29619
A,101010,29565
B,010101,29523
A,101010,29473
B,010101,29424
A,101010,29383
B,010101,29328
A,101010,29271
B,010101,29219
A,101010,29167
B,010101,29111
A,101010,29059
B,010101,29018
A,101010,28978
B,010101,28917
A,101010,28872
B,010101,28807
A,101010,28779
B,010101,28716
A,101010,28661
B,010101,28611
A,101010,28560
B,010101,28504
A,101010,28454
B,010101,28402
A,101010,28355
B,010101,28283
A,101010,28232
B,010101,28190
A,101010,28150
B,010101,28105
A,101010,28071
B,010101,28015
A,101010,27960
B,010101,27911
A,101010,27878
B,010101,27827
A,101010,27776
B,010101,27739
A,101010,27696
B,010101,27649
A,101010,27576
B,010101,27508
A,101010,27448
B,010101,27411
A,101010,27361
B,010101,27314
A,101010,27265
B,010101,27232
A,101010,27195
B,010101,27137
A,101010,27091
B,010101,27051
A,101010,27019
B,010101,26974
A,101010,26917
B,010101,26864
A,101010,26811
B,010101,26766
A,101010,26729
B,010101,26668
A,101010,26619
B,010101,26558
A,101010,26487
B,010101,26427
A,101010,26364
B,010101,26317
A,101010,26266
B,010101,26226
A,101010,26173
B,010101,26132
A,101010,26081
B,010101,26026
A,101010,25966
B,010101,25910
A,101010,25867
B,010101,25820
A,101010,25760
B,010101,25705
A,101010,25655
B,010101,25611
A,101010,25564
B,010101,25505
A,101010,25466
B,010101,25426
A,101010,25363
B,010101,25317
A,101010,25271
B,010101,25219
A,101010,25183
B,010101,25141
A,101010,25092
B,010101,25049
A,101010,24999
B,010101,24967
A,101010,24923
B,010101,24876
A,101010,24813
B,010101,24758
A,101010,24711
B,010101,24683
A,101010,24637
B,010101,24591
A,101010,24557
B,010101,24511
A,101010,24471
B,010101,24415
A,101010,24384
B,010101,24334
A,101010,24290
B,010101,24245
A,101010,24176
B,010101,24123
A,101010,24084
B,010101,24038
A,101010,23973
B,010101,23925
A,101010,23881
B,010101,23824
A,101010,23774
B,010101,23723
A,101010,23674
B,010101,23641
A,101010,23590
B,010101,23535
A,101010,23482
B,010101,23421
A,101010,23356
B,010101,23303
A,101010,23238
B,010101,23201
A,101010,23161
B,010101,23120
A,101010,23083
B,010101,23040
A,101010,22984
B,010101,22963
A,101010,22917
B,010101,22840
A,101010,22786
B,010101,22736
A,101010,22679
B,010101,22637
A,101010,22589
B,010101,22516
A,101010,22477
B,010101,22436
A,101010,22377
B,010101,22349
A,101010,22291
B,010101,22248
A,101010,22215
B,010101,22175
A,101010,22121
B,010101,22060
A,101010,22004
B,010101,21945
A,101010,21896
B,010101,21847
A,101010,21789
B,010101,21732
A,101010,21687
B,010101,21651
A,101010,21613
B,010101,21561
A,101010,21516
B,010101,21469
A,101010,21417
B,010101,21368
A,101010,21309
B,010101,21266
A,101010,21226
B,010101,21170
A,101010,21127
B,010101,21074
A,101010,21040
B,010101,20974
A,101010,20913
B,010101,20855
A,101010,20806
B,010101,20769
A,101010,20711
B,010101,20659
A,101010,20602
B,010101,20534
A,101010,20490
B,010101,20438
A,101010,20384
B,010101,20330
A,101010,20285
B,010101,20217
A,101010,20167
B,010101,20118
A,101010,20069
B,010101,20022
A,101010,19980
B,010101,19940
A,101010,19892
B,010101,19844
A,101010,19800
B,010101,19751
A,101010,19708
B,010101,19663
A,101010,19629
B,010101,19580
A,101010,19526
B,010101,19471
A,101010,19414
B,010101,19378
A,101010,19316
B,010101,19266
A,101010,19234
B,010101,19184
A,101010,19130
B,010101,19095
A,101010,19049
B,010101,19011
A,101010,18964
B,010101,18928
A,101010,18876
B,010101,18826
A,101010,18780
B,010101,18721
A,101010,18669
B,010101,18630
A,101010,18572
B,010101,18528
A,101010,18475
B,010101,18460
A,101010,18407
B,010101,18345
A,101010,18299
B,010101,18248
A,101010,18198
B,010101,18151
A,101010,18114
B,010101,18058
A,101010,18004
B,010101,17943
A,101010,17887
B,010101,17839
A,101010,17784
B,010101,17723
A,101010,17679
B,010101,17624
A,101010,17580
B,010101,17523
A,101010,17476
B,010101,17434
A,101010,17368
B,010101,17331
A,101010,17291
B,010101,17239
A,101010,17182
B,010101,17131
A,101010,17086
B,010101,17038
A,101010,16988
B,010101,16924
A,101010,16887
B,010101,16827
A,101010,16779
B,010101,16738
A,101010,16689
B,010101,16646
A,101010,16609
B,010101,16562
A,101010,16524
B,010101,16480
A,101010,16427
B,010101,16377
A,101010,16336
B,010101,16270
A,101010,16228
B,010101,16176
A,101010,16116
B,010101,16070
A,101010,16007
B,010101,15976
A,101010,15934
B,010101,15893
A,101010,15846
B,010101,15800
A,101010,15769
B,010101,15723
A,101010,15660
B,010101,15623
A,101010,15559
B,010101,15515
A,101010,15449
B,010101,15394
A,101010,15349
B,010101,15285
A,101010,15226
B,010101,15151
A,101010,15104
B,010101,15060
A,101010,15017
B,010101,14964
A,101010,14913
B,010101,14869
A,101010,14811
B,010101,14774
A,101010,14713
B,010101,14663
A,101010,14603
B,010101,14571
A,101010,14522
B,010101,14463
A,101010,14413
B,010101,14361
A,101010,14304
B,010101,14284
A,101010,14231
B,010101,14193
A,101010,14121
B,010101,14077
A,101010,14027
B,010101,13998
A,101010,13951
B,010101,13891
A,101010,13845
B,010101,13791
A,101010,13734
B,010101,13700
A,101010,13657
B,010101,13577
A,101010,13534
B,010101,13468
A,101010,13416
B,010101,13376
A,101010,13329
B,010101,13285
A,101010,13237
B,010101,13198
A,101010,13150
B,010101,13090
A,101010,13043
B,010101,12987
A,101010,12941
B,010101,12891
A,101010,12848
B,010101,12793
A,101010,12741
B,010101,12681
A,101010,12616
B,010101,12552
A,101010,12505
B,010101,12444
A,101010,12383
B,010101,12317
A,101010,12263
B,010101,12216
A,101010,12166
B,010101,12121
A,101010,12077
B,010101,12039
A,101010,11990
B,010101,11934
A,101010,11887
B,010101,11827
A,101010,11766
B,010101,11701
A,101010,11647
B,010101,11603
A,101010,11549
B,010101,11499
A,101010,11461
B,010101,11421
A,101010,11349
B,010101,11299
A,101010,11276
B,010101,11244
A,101010,11197
B,010101,11150
A,101010,11095
B,010101,11052
A,101010,10989
B,010101,10956
A,101010,10894
B,010101,10847
A,101010,10788
B,010101,10737
A,101010,10684
B,010101,10626
A,101010,10576
B,010101,10534
A,101010,10494
B,010101,10439
A,101010,10391
B,010101,10339
A,101010,10289
B,010101,10246
A,101010,10197
B,010101,10165
A,101010,10126
B,010101,10081
A,101010,10031
B,010101,9965
A,101010,9900
B,010101,9858
A,101010,9812
B,010101,9742
A,101010,9697
B,010101,9661
A,101010,9607
B,010101,9562
A,101010,9518
B,010101,9460
A,101010,9421
B,010101,9375
A,101010,9334
B,010101,9285
A,101010,9232
B,010101,9187
A,101010,9138
B,010101,9086
A,101010,9034
B,010101,8986
A,101010,8931
B,010101,8882
A,101010,8853
B,010101,8813
A,101010,8784
B,010101,8741
A,101010,8688
B,010101,8619
A,101010,8557
B,010101,8525
A,101010,8482
B,010101,8434
A,101010,8380
B,010101,8332
A,101010,8282
B,010101,8219
A,101010,8158
B,010101,8103
A,101010,8065
B,010101,8011
A,101010,7947
B,010101,7894
A,101010,7831
B,010101,7777
A,101010,7726
B,010101,7674
A,101010,7622
B,010101,7568
A,101010,7516
B,010101,7479
A,101010,7433
B,010101,7403
A,101010,7354
B,010101,7286
A,101010,7254
B,010101,7205
A,101010,7167
B,010101,7118
A,101010,7072
B,010101,7016
A,101010,6965
B,010101,6927
A,101010,6886
B,010101,6837
A,101010,6783
B,010101,6736
A,101010,6693
B,010101,6634
A,101010,6599
B,010101,6548
A,101010,6499
B,010101,6454
A,101010,6419
B,010101,6362
A,101010,6289
B,010101,6235
A,101010,6199
B,010101,6161
A,101010,6122
B,010101,6059
A,101010,6012
B,010101,5954
A,101010,5900
B,010101,5875
A,101010,5835
B,010101,5800
A,101010,5763
B,010101,5718
A,101010,5661
B,010101,5607
A,101010,5548
B,010101,5503
A,101010,5449
B,010101,5422
A,101010,5371
B,010101,5315
A,101010,5270
B,010101,5217
A,101010,5155
B,010101,5104
A,101010,5053
B,010101,5021
A,101010,4953
B,010101,4911
A,101010,4861
B,010101,4827
A,101010,4791
B,010101,4754
A,101010,4700
B,010101,4647
A,101010,4596
B,010101,4558
A,101010,4507
B,010101,4467
A,101010,4420
B,010101,4375
A,101010,4338
B,010101,4281
A,101010,4232
B,010101,4194
A,101010,4135
B,010101,4079
A,101010,4045
B,010101,4005
A,101010,3962
B,010101,3909
A,101010,3874
B,010101,3827
A,101010,3799
B,010101,3748
A,101010,3694
B,010101,3653
A,101010,3600
B,010101,3560
A,101010,3523
B,010101,3473
A,101010,3432
B,010101,3383
A,101010,3333
B,010101,3279
A,101010,3222
B,010101,3176
A,101010,3138
B,010101,3078
A,101010,3026
B,010101,2997
A,101010,2946
B,010101,2903
A,101010,2842
B,010101,2805
A,101010,2761
B,010101,2713
A,101010,2664
B,010101,2600
A,101010,2544
B,010101,2495
A,101010,2443
B,010101,2395
A,101010,2328
B,010101,2297
A,101010,2249
B,010101,2206
A,101010,2165
B,010101,2103
A,101010,2061
B,010101,2011
A,101010,1968
B,010101,1914
A,101010,1866
B,010101,1830
A,101010,1783
B,010101,1728
A,101010,1672
B,010101,1622
A,101010,1558
B,010101,1501
A,101010,1460
B,010101,1421
A,101010,1373
B,010101,1342
A,101010,1285
B,010101,1237
A,101010,1207
B,010101,1151
A,101010,1089
B,010101,1053
A,101010,1013
B,010101,967
A,101010,925
B,010101,877
A,101010,828
B,010101,762
A,101010,720
B,010101,660
A,101010,620
B,010101,571
A,101010,520
B,010101,480
A,101010,433
B,010101,394
A,101010,341
B,010101,301
A,101010,259
B,010101,208
A,101010,170
B,010101,118
A,101010,73
B,010101,46
A,101010,6
B,010101,0
