label,profile,start_update
100110,100110,146636
010000,010000,146582
000011,000011,146531
101001,101001,146471
011001,011001,146424
110011,110011,146377
010110,010110,146333
001110,001110,146270
011001,011001,146241
001101,001101,146190
010001,010001,146136
010001,010001,146094
111110,111110,146067
010110,010110,146026
100011,100011,145972
110111,110111,145922
001001,001001,145879
101010,101010,145826
110100,110100,145768
001110,001110,145715
110001,110001,145680
110001,110001,145644
100100,100100,145576
010111,010111,145539
000010,000010,145499
010010,010010,145441
111010,111010,145401
011000,011000,145359
010011,010011,145323
011110,011110,145280
001001,001001,145223
111011,111011,145171
111001,111001,145116
010010,010010,145076
111011,111011,145039
111011,111011,144981
001011,001011,144917
000101,000101,144867
010010,010010,144822
001001,001001,144755
111111,111111,144693
011111,011111,144636
001101,001101,144589
010100,010100,144564
111001,111001,144522
111100,111100,144458
001001,001001,144411
001010,001010,144348
100110,100110,144306
111000,111000,144264
011010,011010,144221
000011,000011,144161
010001,010001,144124
010011,010011,144060
011011,011011,144004
010000,010000,143970
111111,111111,143926
111111,111111,143868
110100,110100,143827
000001,000001,143769
010101,010101,143722
010100,010100,143658
100101,100101,143605
000100,000100,143547
101111,101111,143478
010011,010011,143430
110000,110000,143392
011000,011000,143369
111110,111110,143317
100100,100100,143250
111101,111101,143201
001010,001010,143144
011111,011111,143094
110111,110111,143046
111101,111101,142994
100000,100000,142953
010111,010111,142906
110010,110010,142850
011001,011001,142817
011111,011111,142790
010100,010100,142728
111010,111010,142689
100000,100000,142634
101010,101010,142581
000101,000101,142508
010011,010011,142461
111110,111110,142414
101101,101101,142362
000001,000001,142313
100011,100011,142260
000101,000101,142198
001110,001110,142152
110001,110001,142098
000100,000100,142054
110001,110001,142009
111101,111101,141964
000001,000001,141920
101011,101011,141864
100110,100110,141808
100010,100010,141770
100111,100111,141737
001111,001111,141684
011000,011000,141630
110010,110010,141586
100001,100001,141559
101011,101011,141496
100010,100010,141462
101011,101011,141404
011100,011100,141363
111011,111011,141314
110101,110101,141273
001000,001000,141225
101111,101111,141197
111111,111111,141153
110101,110101,141100
111000,111000,141066
011111,011111,141017
000101,000101,140978
111010,111010,140956
101100,101100,140907
010101,010101,140857
101011,101011,140793
010010,010010,140768
110011,110011,140723
101111,101111,140671
111101,111101,140638
101001,101001,140579
010101,010101,140536
110001,110001,140465
111000,111000,140418
000010,000010,140363
101001,101001,140321
010000,010000,140272
111001,111001,140212
110011,110011,140166
011110,011110,140123
100011,100011,140079
000110,000110,140041
100100,100100,139976
110100,110100,139928
011101,011101,139887
000110,000110,139851
010010,010010,139781
010001,010001,139734
001111,001111,139670
001010,001010,139619
011110,011110,139572
101010,101010,139515
010010,010010,139462
111011,111011,139407
000000,000000,139365
011000,011000,139315
001101,001101,139277
110001,110001,139231
001000,001000,139197
110110,110110,139165
011001,011001,139122
001010,001010,139069
101001,101001,139018
111100,111100,138978
111111,111111,138927
000110,000110,138867
010000,010000,138802
110000,110000,138744
011011,011011,138722
011110,011110,138680
101011,101011,138637
000101,000101,138599
001010,001010,138538
101111,101111,138502
100000,100000,138445
110010,110010,138425
101000,101000,138381
010001,010001,138334
110010,110010,138271
100100,100100,138225
100101,100101,138194
000011,000011,138139
101100,101100,138094
011011,011011,138020
001011,001011,137984
110111,110111,137932
110001,110001,137892
101111,101111,137847
110010,110010,137790
100011,100011,137731
000001,000001,137678
101111,101111,137624
001100,001100,137585
001100,001100,137516
100110,100110,137449
010000,010000,137418
100111,100111,137365
010101,010101,137310
110101,110101,137262
111100,111100,137231
110001,110001,137196
111111,111111,137159
100111,100111,137124
010101,010101,137061
010110,010110,137014
110011,110011,136974
110101,110101,136917
110110,110110,136865
101000,101000,136821
011100,011100,136769
111101,111101,136752
011101,011101,136707
100110,100110,136661
111100,111100,136619
111100,111100,136569
001101,001101,136521
000111,000111,136472
111111,111111,136442
001010,001010,136388
011101,011101,136349
100101,100101,136309
100010,100010,136273
100110,100110,136230
000000,000000,136164
110101,110101,136097
011000,011000,136038
110101,110101,135975
101110,101110,135922
010110,010110,135870
110110,110110,135826
000001,000001,135765
101101,101101,135712
111100,111100,135650
110110,110110,135598
010000,010000,135535
111100,111100,135480
001110,001110,135456
010000,010000,135401
100100,100100,135361
011110,011110,135307
110010,110010,135255
100111,100111,135201
101010,101010,135172
101010,101010,135123
100000,100000,135058
111010,111010,135020
001110,001110,134977
100111,100111,134926
010001,010001,134873
010001,010001,134825
011000,011000,134787
101100,101100,134770
110101,110101,134722
000100,000100,134666
101011,101011,134633
001011,001011,134580
010101,010101,134515
111110,111110,134466
110010,110010,134436
111100,111100,134399
010000,010000,134354
011101,011101,134276
001101,001101,134232
010101,010101,134173
000110,000110,134122
011110,011110,134073
010100,010100,134032
111010,111010,133961
000001,000001,133887
110101,110101,133845
010111,010111,133806
100110,100110,133746
000110,000110,133695
001000,001000,133659
101111,101111,133606
100110,100110,133562
110001,110001,133515
000101,000101,133459
000101,000101,133395
011101,011101,133346
011101,011101,133274
011101,011101,133216
110100,110100,133164
011010,011010,133124
101010,101010,133087
110100,110100,133038
101010,101010,132997
010111,010111,132950
110010,110010,132914
110010,110010,132861
100000,100000,132811
101011,101011,132752
011110,011110,132693
111011,111011,132637
000101,000101,132605
110001,110001,132576
010101,010101,132554
010111,010111,132501
110010,110010,132466
100101,100101,132437
011110,011110,132388
001110,001110,132335
110100,110100,132285
111001,111001,132229
111100,111100,132169
111001,111001,132109
011111,011111,132050
110110,110110,132002
100101,100101,131958
000011,000011,131911
011110,011110,131849
011100,011100,131791
101110,101110,131753
101100,101100,131692
111111,111111,131648
110111,110111,131601
000001,000001,131543
010001,010001,131497
000100,000100,131431
100111,100111,131379
100011,100011,131320
000000,000000,131256
111101,111101,131207
000110,000110,131157
111111,111111,131110
111011,111011,131062
110011,110011,130996
011001,011001,130951
111111,111111,130919
001001,001001,130879
111011,111011,130845
011111,011111,130802
001001,001001,130736
011110,011110,130694
011100,011100,130643
111111,111111,130606
000100,000100,130561
010010,010010,130517
010010,010010,130471
001011,001011,130427
011011,011011,130372
010001,010001,130318
001001,001001,130279
000001,000001,130213
010100,010100,130169
001001,001001,130120
101111,101111,130061
001100,001100,129999
000000,000000,129961
000111,000111,129913
111111,111111,129868
110001,110001,129812
000110,000110,129769
000011,000011,129724
010001,010001,129682
111110,111110,129635
011101,011101,129576
000011,000011,129529
100101,100101,129475
011100,011100,129423
000111,000111,129373
111010,111010,129329
011000,011000,129285
010010,010010,129239
010000,010000,129195
111010,111010,129140
011100,011100,129079
001000,001000,129032
111101,111101,128977
011101,011101,128918
011010,011010,128878
010101,010101,128826
111010,111010,128758
110011,110011,128685
101011,101011,128622
100110,100110,128565
011010,011010,128521
100101,100101,128472
010000,010000,128418
001000,001000,128362
111100,111100,128309
001001,001001,128256
001010,001010,128209
000111,000111,128162
011100,011100,128108
010101,010101,128056
011001,011001,127991
101110,101110,127944
000000,000000,127901
011000,011000,127853
100110,100110,127796
101000,101000,127735
010000,010000,127686
110101,110101,127640
010010,010010,127584
010111,010111,127530
100001,100001,127480
001100,001100,127430
011110,011110,127385
111010,111010,127342
011001,011001,127279
100100,100100,127226
011100,011100,127168
110011,110011,127116
110101,110101,127066
011101,011101,127008
001011,001011,126954
100000,100000,126906
001001,001001,126869
001100,001100,126808
111010,111010,126773
111011,111011,126747
010111,010111,126705
010110,010110,126635
110001,110001,126610
000000,000000,126558
011011,011011,126497
110110,110110,126454
111110,111110,126405
011111,011111,126370
000001,000001,126328
111010,111010,126273
011001,011001,126223
011001,011001,126174
001110,001110,126119
001100,001100,126075
010111,010111,126022
101110,101110,125981
101101,101101,125919
101000,101000,125865
001000,001000,125820
000100,000100,125784
110000,110000,125728
001001,001001,125667
010101,010101,125616
001010,001010,125571
011110,011110,125521
110010,110010,125481
101000,101000,125431
110100,110100,125368
011110,011110,125319
110110,110110,125276
111011,111011,125228
101100,101100,125185
001000,001000,125139
101011,101011,125092
001100,001100,125036
111100,111100,124981
011101,011101,124927
111110,111110,124866
000111,000111,124818
011100,011100,124758
100011,100011,124701
010110,010110,124648
101110,101110,124612
001100,001100,124547
101100,101100,124491
111101,111101,124432
010000,010000,124392
011010,011010,124344
100000,100000,124290
111010,111010,124233
001100,001100,124169
100110,100110,124099
110000,110000,124068
111011,111011,124025
100011,100011,123990
001001,001001,123946
000111,000111,123897
111000,111000,123846
010010,010010,123810
001100,001100,123754
101011,101011,123705
000001,000001,123655
000011,000011,123620
010110,010110,123560
111111,111111,123521
010010,010010,123454
111001,111001,123400
101111,101111,123340
100010,100010,123295
111010,111010,123231
100010,100010,123171
011001,011001,123120
000011,000011,123073
101001,101001,123020
011101,011101,122974
101111,101111,122939
100100,100100,122881
011110,011110,122851
110110,110110,122802
110000,110000,122741
110110,110110,122677
110101,110101,122636
010110,010110,122591
010000,010000,122528
100010,100010,122475
001001,001001,122421
001000,001000,122378
000000,000000,122325
011000,011000,122285
011111,011111,122235
110101,110101,122185
101101,101101,122158
010010,010010,122108
001001,001001,122055
011011,011011,122005
111010,111010,121945
101010,101010,121893
001110,001110,121828
001101,001101,121785
100001,100001,121741
111000,111000,121699
111001,111001,121631
010000,010000,121577
101101,101101,121534
101111,101111,121504
111110,111110,121457
101011,101011,121415
001101,001101,121368
010111,010111,121339
100011,100011,121283
100110,100110,121233
000111,000111,121175
110000,110000,121141
110000,110000,121098
111111,111111,121047
111100,111100,120986
001011,001011,120930
001100,001100,120879
101100,101100,120847
010100,010100,120785
010000,010000,120745
110110,110110,120697
000010,000010,120638
000100,000100,120586
010111,010111,120523
001011,001011,120483
110111,110111,120428
000000,000000,120391
100101,100101,120337
001010,001010,120291
101010,101010,120223
001100,001100,120177
010111,010111,120124
010101,010101,120059
100101,100101,120007
111111,111111,119951
000101,000101,119905
110000,110000,119851
011101,011101,119807
100001,100001,119766
110010,110010,119716
110001,110001,119668
101001,101001,119601
000111,000111,119547
010111,010111,119513
011011,011011,119462
010110,010110,119410
110011,110011,119367
011111,011111,119321
011010,011010,119268
001110,001110,119225
010011,010011,119171
010111,010111,119103
110001,110001,119043
001101,001101,118981
001001,001001,118923
111011,111011,118885
110001,110001,118832
001110,001110,118770
011010,011010,118725
011101,011101,118689
111010,111010,118634
101010,101010,118599
001000,001000,118534
100110,100110,118479
010010,010010,118422
001100,001100,118357
111101,111101,118311
010011,010011,118256
000111,000111,118225
010001,010001,118175
110011,110011,118128
010110,010110,118076
010001,010001,118028
111001,111001,117978
111010,111010,117936
000011,000011,117887
101000,101000,117840
001010,001010,117806
011101,011101,117748
110100,110100,117706
110000,110000,117657
000010,000010,117598
000110,000110,117564
101010,101010,117517
001111,001111,117479
111100,111100,117426
000110,000110,117391
101100,101100,117348
101111,101111,117297
101001,101001,117254
010100,010100,117195
001100,001100,117152
010111,010111,117087
001010,001010,117031
111101,111101,116986
100011,100011,116952
011011,011011,116921
100101,100101,116868
000110,000110,116820
110101,110101,116769
010100,010100,116731
010101,010101,116684
100011,100011,116624
001001,001001,116588
110010,110010,116550
101100,101100,116505
001001,001001,116440
100101,100101,116380
001011,001011,116322
100110,100110,116289
011110,011110,116240
100010,100010,116190
101100,101100,116149
001001,001001,116109
101111,101111,116065
011011,011011,116010
000010,000010,115953
110001,110001,115904
100000,100000,115850
011111,011111,115791
110101,110101,115740
011010,011010,115692
011111,011111,115640
011101,011101,115565
110000,110000,115508
111000,111000,115461
001001,001001,115441
011000,011000,115390
111111,111111,115339
011110,011110,115301
110111,110111,115267
100111,100111,115217
010110,010110,115166
010101,010101,115106
011101,011101,115063
110010,110010,115024
000011,000011,114982
000111,000111,114942
010111,010111,114877
011011,011011,114845
010001,010001,114808
001111,001111,114739
001101,001101,114691
000101,000101,114635
111101,111101,114598
001110,001110,114553
110001,110001,114515
110110,110110,114471
101101,101101,114418
111000,111000,114370
101001,101001,114325
000000,000000,114260
001001,001001,114216
010010,010010,114171
101101,101101,114138
110010,110010,114081
101110,101110,114034
000010,000010,113979
010100,010100,113932
000111,000111,113899
000100,000100,113848
001000,001000,113803
110110,110110,113776
100100,100100,113706
100001,100001,113652
110101,110101,113595
000010,000010,113563
001110,001110,113510
001111,001111,113453
010101,010101,113398
111011,111011,113338
101010,101010,113276
011101,011101,113238
100011,100011,113195
011110,011110,113137
001101,001101,113073
001000,001000,113016
110110,110110,112974
110101,110101,112929
010001,010001,112871
111111,111111,112810
010010,010010,112764
110110,110110,112733
001011,001011,112678
000111,000111,112645
000001,000001,112582
100101,100101,112520
110111,110111,112455
110101,110101,112404
100111,100111,112364
110001,110001,112310
100110,100110,112265
101010,101010,112216
110011,110011,112173
100011,100011,112122
111110,111110,112073
010100,010100,112033
100111,100111,111994
010000,010000,111938
110111,110111,111896
111101,111101,111852
110111,110111,111804
000011,000011,111739
000010,000010,111687
001010,001010,111643
110101,110101,111599
001011,001011,111557
101110,101110,111512
111101,111101,111457
101101,101101,111393
100001,100001,111337
000110,000110,111285
001100,001100,111242
001000,001000,111196
110010,110010,111149
110111,110111,111086
101010,101010,111034
111000,111000,110986
000010,000010,110946
011100,011100,110898
011101,011101,110851
010110,010110,110797
110100,110100,110736
011010,011010,110683
011101,011101,110634
111111,111111,110569
111010,111010,110534
011111,011111,110488
111001,111001,110439
010110,010110,110382
101000,101000,110317
000110,000110,110261
111101,111101,110219
101000,101000,110176
100110,100110,110132
101101,101101,110071
111110,111110,110020
100101,100101,109968
000110,000110,109928
101011,101011,109870
111011,111011,109812
100111,100111,109777
100000,100000,109720
001010,001010,109662
011010,011010,109604
011101,011101,109546
001100,001100,109484
100000,100000,109428
101100,101100,109376
101000,101000,109333
001011,001011,109284
101001,101001,109244
010111,010111,109193
001011,001011,109138
101101,101101,109093
100101,100101,109042
101001,101001,108994
100010,100010,108947
110010,110010,108896
101010,101010,108847
100001,100001,108800
010011,010011,108745
001010,001010,108707
100000,100000,108673
011010,011010,108620
110111,110111,108567
110001,110001,108513
011010,011010,108462
111111,111111,108402
000110,000110,108354
111100,111100,108302
100001,100001,108242
010011,010011,108195
001101,001101,108129
011110,011110,108081
101111,101111,108033
000010,000010,107971
101011,101011,107927
001000,001000,107879
111010,111010,107833
010001,010001,107783
011110,011110,107743
001000,001000,107700
011101,011101,107643
001001,001001,107603
100100,100100,107555
110100,110100,107504
111111,111111,107479
111110,111110,107438
110010,110010,107383
001010,001010,107339
011001,011001,107281
111001,111001,107235
000110,000110,107186
010111,010111,107134
010100,010100,107094
101110,101110,107050
100111,100111,107002
110000,110000,106954
101101,101101,106899
000100,000100,106829
101011,101011,106771
101010,101010,106730
111001,111001,106693
100000,100000,106648
001001,001001,106592
011111,011111,106546
101011,101011,106493
111011,111011,106440
111100,111100,106395
111100,111100,106336
010001,010001,106280
110101,110101,106227
101110,101110,106180
000101,000101,106129
110101,110101,106082
011111,011111,106028
100110,100110,105984
010100,010100,105933
000011,000011,105893
101101,101101,105846
111000,111000,105784
011100,011100,105730
010101,010101,105680
111001,111001,105638
111111,111111,105592
011000,011000,105539
011011,011011,105492
101010,101010,105446
011000,011000,105415
000111,000111,105372
100010,100010,105331
011110,011110,105278
000101,000101,105220
001011,001011,105160
111111,111111,105110
001100,001100,105066
101111,101111,105025
011010,011010,104970
100010,100010,104915
100010,100010,104868
100011,100011,104818
100001,100001,104769
111101,111101,104720
110010,110010,104681
000000,000000,104636
101001,101001,104576
001000,001000,104524
100001,100001,104455
011110,011110,104391
010111,010111,104345
111101,111101,104296
101011,101011,104245
001101,001101,104186
100100,100100,104136
110011,110011,104088
101010,101010,104038
001110,001110,103998
011000,011000,103947
100100,100100,103887
111001,111001,103840
001110,001110,103800
010101,010101,103742
111111,111111,103676
100111,100111,103635
000010,000010,103602
100010,100010,103547
101011,101011,103490
011010,011010,103427
000010,000010,103371
100111,100111,103318
000010,000010,103242
001000,001000,103192
001001,001001,103131
000001,000001,103090
101101,101101,103035
100011,100011,102982
100110,100110,102930
111011,111011,102851
000101,000101,102802
000111,000111,102749
001010,001010,102719
000111,000111,102660
101110,101110,102610
001110,001110,102569
001110,001110,102518
110000,110000,102472
100000,100000,102437
001001,001001,102368
111000,111000,102320
100000,100000,102286
101111,101111,102233
110001,110001,102192
110011,110011,102148
100000,100000,102084
010100,010100,102044
100101,100101,101998
000010,000010,101963
110011,110011,101904
000011,000011,101869
100001,100001,101828
000110,000110,101770
111111,111111,101722
010001,010001,101674
000111,000111,101630
100101,100101,101578
100010,100010,101542
011001,011001,101481
001011,001011,101438
111110,111110,101397
101100,101100,101347
011100,011100,101299
010110,010110,101244
110111,110111,101199
110011,110011,101149
101100,101100,101104
001011,001011,101042
110011,110011,100978
111011,111011,100950
110000,110000,100890
101010,101010,100837
101001,101001,100768
010011,010011,100718
100010,100010,100659
011110,011110,100627
100001,100001,100581
100000,100000,100543
001110,001110,100490
000011,000011,100419
101110,101110,100379
001000,001000,100323
110011,110011,100266
011110,011110,100219
011100,011100,100158
001100,001100,100091
110110,110110,100050
000100,000100,100003
100011,100011,99947
110100,110100,99923
101010,101010,99874
000011,000011,99838
011001,011001,99807
000110,000110,99761
001111,001111,99715
011110,011110,99666
111101,111101,99614
000111,000111,99563
101111,101111,99524
001101,001101,99490
000111,000111,99464
010110,010110,99419
010100,010100,99365
110110,110110,99314
111101,111101,99261
001111,001111,99203
000010,000010,99166
101011,101011,99146
000011,000011,99103
010000,010000,99050
001010,001010,99004
101011,101011,98963
111110,111110,98915
111101,111101,98872
010000,010000,98828
110110,110110,98785
100000,100000,98747
101111,101111,98706
110110,110110,98658
110101,110101,98599
010110,010110,98534
010001,010001,98489
001100,001100,98431
110100,110100,98375
001110,001110,98324
010000,010000,98281
010000,010000,98218
011010,011010,98157
000001,000001,98112
011000,011000,98072
000010,000010,98011
111000,111000,97970
110110,110110,97915
110101,110101,97873
111010,111010,97823
110111,110111,97758
011111,011111,97735
011001,011001,97689
101011,101011,97633
010111,010111,97576
111111,111111,97549
010001,010001,97504
100010,100010,97453
111001,111001,97397
100101,100101,97349
011000,011000,97307
010100,010100,97252
001111,001111,97223
111001,111001,97174
101010,101010,97129
001011,001011,97078
010000,010000,97027
101111,101111,96973
001011,001011,96924
011111,011111,96880
100110,100110,96848
111111,111111,96804
001001,001001,96761
011101,011101,96701
000111,000111,96659
001001,001001,96609
001111,001111,96562
001110,001110,96508
111010,111010,96460
011001,011001,96414
101000,101000,96375
101011,101011,96311
110010,110010,96245
010010,010010,96173
010101,010101,96113
011001,011001,96066
110000,110000,96014
100110,100110,95963
100011,100011,95911
100011,100011,95871
000111,000111,95830
011000,011000,95772
001010,001010,95732
101001,101001,95693
101000,101000,95628
101000,101000,95566
010011,010011,95518
101100,101100,95465
000000,000000,95425
100111,100111,95385
011011,011011,95323
100001,100001,95273
111111,111111,95237
100010,100010,95193
010110,010110,95145
011010,011010,95089
000000,000000,95045
000111,000111,94984
001111,001111,94946
011010,011010,94901
001001,001001,94843
101011,101011,94806
010001,010001,94750
110011,110011,94687
101011,101011,94635
010011,010011,94583
110101,110101,94529
000010,000010,94484
010100,010100,94424
010110,010110,94371
011111,011111,94331
110101,110101,94283
011001,011001,94235
110000,110000,94183
010000,010000,94154
011111,011111,94100
011101,011101,94070
010011,010011,94033
011000,011000,93985
011001,011001,93950
110001,110001,93926
000100,000100,93877
111011,111011,93831
001001,001001,93786
001001,001001,93746
100000,100000,93703
110001,110001,93653
010111,010111,93612
010010,010010,93560
010010,010010,93519
001110,001110,93470
101101,101101,93414
011100,011100,93367
110110,110110,93328
111010,111010,93276
010101,010101,93249
000111,000111,93192
000011,000011,93136
001000,001000,93077
110100,110100,93020
010011,010011,92979
111001,111001,92926
011100,011100,92874
000111,000111,92830
011001,011001,92780
001001,001001,92743
000001,000001,92697
101100,101100,92655
001111,001111,92630
111001,111001,92584
110011,110011,92526
100111,100111,92488
000101,000101,92439
101101,101101,92398
101011,101011,92348
001111,001111,92318
001011,001011,92276
101101,101101,92224
101101,101101,92173
101101,101101,92135
011001,011001,92087
111011,111011,92019
001011,001011,91966
110011,110011,91904
111111,111111,91866
010100,010100,91820
001000,001000,91759
000001,000001,91724
011000,011000,91691
011100,011100,91638
101011,101011,91597
001000,001000,91543
100100,100100,91513
000111,000111,91483
011001,011001,91439
000111,000111,91383
001101,001101,91314
011001,011001,91263
001101,001101,91210
110001,110001,91156
101000,101000,91105
101011,101011,91046
110011,110011,91004
001111,001111,90947
101111,101111,90893
001111,001111,90839
100001,100001,90792
101101,101101,90739
001111,001111,90685
110100,110100,90630
101101,101101,90572
011010,011010,90522
010110,010110,90482
000010,000010,90431
110111,110111,90399
011000,011000,90355
110110,110110,90317
111100,111100,90269
101100,101100,90234
000001,000001,90178
100001,100001,90138
011111,011111,90086
001011,001011,90032
101011,101011,89997
111111,111111,89944
100011,100011,89889
111000,111000,89851
100111,100111,89780
001110,001110,89725
001110,001110,89671
101001,101001,89618
110011,110011,89559
001101,001101,89523
000011,000011,89463
010010,010010,89420
100101,100101,89393
100010,100010,89319
110011,110011,89275
110100,110100,89222
001011,001011,89180
001001,001001,89122
111000,111000,89081
010011,010011,89026
100100,100100,88988
100110,100110,88924
111101,111101,88876
011101,011101,88817
100011,100011,88770
011111,011111,88724
101010,101010,88690
100001,100001,88644
001011,001011,88578
000001,000001,88526
101000,101000,88481
000111,000111,88422
101100,101100,88379
001001,001001,88323
010100,010100,88285
100110,100110,88242
101000,101000,88184
001001,001001,88145
001001,001001,88104
100010,100010,88046
001111,001111,88021
111101,111101,87976
000011,000011,87931
010001,010001,87869
010111,010111,87817
000100,000100,87773
110101,110101,87718
100111,100111,87659
001100,001100,87625
100110,100110,87573
110101,110101,87533
000111,000111,87489
011001,011001,87436
010100,010100,87380
011111,011111,87320
111110,111110,87282
000101,000101,87233
010000,010000,87179
100110,100110,87117
011100,011100,87059
001110,001110,87012
111100,111100,86949
010101,010101,86901
100111,100111,86835
101111,101111,86779
100100,100100,86722
111101,111101,86677
100110,100110,86640
011000,011000,86592
000010,000010,86546
010110,010110,86495
110000,110000,86440
011101,011101,86384
000100,000100,86339
111101,111101,86284
100001,100001,86220
010010,010010,86193
000101,000101,86144
110000,110000,86116
100101,100101,86058
000110,000110,85997
100011,100011,85943
000111,000111,85895
010110,010110,85846
011010,011010,85814
010011,010011,85777
000011,000011,85713
001110,001110,85661
100101,100101,85614
110111,110111,85566
000011,000011,85527
001001,001001,85473
010111,010111,85435
111100,111100,85383
110111,110111,85344
110000,110000,85286
010100,010100,85235
011100,011100,85164
110100,110100,85122
111000,111000,85066
100010,100010,85025
100111,100111,84971
001001,001001,84912
010101,010101,84856
001010,001010,84809
010101,010101,84737
001011,001011,84674
110001,110001,84630
000111,000111,84591
101011,101011,84559
010011,010011,84485
101010,101010,84439
111010,111010,84375
011011,011011,84320
010001,010001,84258
110010,110010,84192
100101,100101,84134
001100,001100,84081
110000,110000,84032
000110,000110,83986
011010,011010,83940
001100,001100,83898
110011,110011,83858
110101,110101,83810
101100,101100,83766
111000,111000,83721
101001,101001,83654
110011,110011,83598
011000,011000,83544
011000,011000,83475
111111,111111,83438
010011,010011,83396
010000,010000,83357
001001,001001,83325
111000,111000,83261
001110,001110,83217
011101,011101,83160
110001,110001,83108
011010,011010,83051
011001,011001,83002
110111,110111,82959
001111,001111,82904
101001,101001,82839
001101,001101,82779
001001,001001,82717
110101,110101,82674
100000,100000,82625
011010,011010,82566
111001,111001,82535
110111,110111,82489
001001,001001,82428
010111,010111,82379
101000,101000,82338
011110,011110,82293
111111,111111,82229
010111,010111,82165
111010,111010,82117
001011,001011,82074
100000,100000,82036
001110,001110,81989
001010,001010,81942
100011,100011,81888
100101,100101,81850
101100,101100,81794
100001,100001,81750
110101,110101,81679
011011,011011,81612
011001,011001,81559
000001,000001,81530
101001,101001,81468
101100,101100,81419
000000,000000,81377
101100,101100,81312
011001,011001,81258
001011,001011,81235
101110,101110,81177
110111,110111,81117
101001,101001,81064
111000,111000,80985
110100,110100,80945
111000,111000,80882
101011,101011,80836
100100,100100,80795
001001,001001,80742
111011,111011,80671
001111,001111,80633
100111,100111,80573
100111,100111,80524
011101,011101,80460
100000,100000,80416
100110,100110,80382
010100,010100,80333
010111,010111,80281
110000,110000,80242
000010,000010,80183
010101,010101,80122
011100,011100,80077
000011,000011,80025
000001,000001,79980
001010,001010,79923
000101,000101,79864
110000,110000,79815
100111,100111,79759
010101,010101,79715
000011,000011,79677
010110,010110,79650
010011,010011,79616
010110,010110,79571
110111,110111,79540
011111,011111,79509
001111,001111,79461
100100,100100,79410
010100,010100,79380
001001,001001,79335
010101,010101,79284
011000,011000,79233
010101,010101,79186
001011,001011,79144
101111,101111,79088
111000,111000,79039
101100,101100,78986
000100,000100,78936
001010,001010,78896
100010,100010,78854
101011,101011,78800
110001,110001,78743
110000,110000,78686
001101,001101,78639
100000,100000,78601
110010,110010,78549
000110,000110,78495
100111,100111,78444
110111,110111,78395
001111,001111,78361
101100,101100,78308
100011,100011,78276
001010,001010,78239
101101,101101,78181
101100,101100,78128
001010,001010,78066
111110,111110,78019
011101,011101,77965
000000,000000,77911
000101,000101,77861
101100,101100,77807
011000,011000,77761
000111,000111,77709
001001,001001,77658
001101,001101,77608
001000,001000,77540
101101,101101,77503
011000,011000,77448
010101,010101,77401
001001,001001,77344
010111,010111,77293
000000,000000,77258
100011,100011,77209
001000,001000,77170
010100,010100,77123
101100,101100,77077
010111,010111,77034
111001,111001,76976
011111,011111,76921
001100,001100,76878
111011,111011,76815
111010,111010,76773
110010,110010,76713
000111,000111,76641
001011,001011,76585
010010,010010,76544
011000,011000,76479
101111,101111,76434
010011,010011,76387
000100,000100,76346
100101,100101,76276
101010,101010,76219
010111,010111,76157
000111,000111,76117
011001,011001,76105
001000,001000,76046
111000,111000,75989
011111,011111,75942
001111,001111,75899
010000,010000,75850
101000,101000,75798
010010,010010,75753
011110,011110,75705
110001,110001,75658
110111,110111,75610
100000,100000,75568
011100,011100,75505
110001,110001,75444
000101,000101,75408
001100,001100,75340
010010,010010,75280
010000,010000,75231
101110,101110,75189
011110,011110,75139
111110,111110,75112
110110,110110,75061
111001,111001,75010
100011,100011,74956
001010,001010,74919
001110,001110,74881
001000,001000,74860
111010,111010,74814
101001,101001,74768
011000,011000,74725
110110,110110,74674
111101,111101,74623
101101,101101,74557
010100,010100,74496
000011,000011,74453
000111,000111,74403
101010,101010,74341
101001,101001,74304
010010,010010,74242
110010,110010,74198
000000,000000,74144
101000,101000,74092
110000,110000,74041
101001,101001,73997
101011,101011,73962
000101,000101,73910
011110,011110,73858
100111,100111,73804
001111,001111,73781
111110,111110,73745
011010,011010,73703
011010,011010,73653
010000,010000,73609
100111,100111,73552
111100,111100,73500
110100,110100,73452
011111,011111,73397
100101,100101,73347
001110,001110,73301
100100,100100,73236
101111,101111,73198
110010,110010,73156
111011,111011,73116
001100,001100,73066
111110,111110,73004
101000,101000,72948
010011,010011,72904
100000,100000,72857
010111,010111,72814
001100,001100,72756
100010,100010,72711
110010,110010,72655
010011,010011,72587
100011,100011,72535
010010,010010,72491
011110,011110,72460
100100,100100,72412
101010,101010,72348
111111,111111,72304
000001,000001,72254
001100,001100,72222
111110,111110,72177
100101,100101,72130
111110,111110,72075
010011,010011,72032
101011,101011,71989
101110,101110,71935
000101,000101,71880
111100,111100,71846
001111,001111,71800
110111,110111,71752
001111,001111,71702
111000,111000,71660
011110,011110,71582
110100,110100,71544
010111,010111,71505
010100,010100,71443
100111,100111,71394
001000,001000,71341
010110,010110,71286
100111,100111,71256
011111,011111,71222
001100,001100,71176
011110,011110,71126
101110,101110,71090
001110,001110,71041
101010,101010,71009
010111,010111,70973
011100,011100,70935
110100,110100,70902
111110,111110,70845
011101,011101,70785
011111,011111,70739
010011,010011,70693
110001,110001,70634
101001,101001,70573
111110,111110,70546
100001,100001,70493
011100,011100,70438
111010,111010,70395
