label,profile,start_update
100110,100110,146090
001000,001000,146045
110101,110101,146005
101110,101110,145954
010000,010000,145901
001101,001101,145840
001011,001011,145783
001101,001101,145737
110001,110001,145706
001111,001111,145685
001001,001001,145643
110101,110101,145596
011101,011101,145544
011001,011001,145486
111010,111010,145438
010011,010011,145383
110010,110010,145339
100110,100110,145300
010100,010100,145238
101000,101000,145178
000000,000000,145102
000100,000100,145071
010010,010010,145033
111010,111010,144990
001111,001111,144954
001101,001101,144901
110100,110100,144845
001011,001011,144797
001111,001111,144748
101011,101011,144720
000001,000001,144655
000110,000110,144591
011110,011110,144531
011111,011111,144487
101100,101100,144435
100000,100000,144372
000100,000100,144339
010000,010000,144278
110000,110000,144223
101110,101110,144168
011000,011000,144112
001100,001100,144060
001000,001000,144013
101100,101100,143956
001000,001000,143916
000100,000100,143868
001011,001011,143822
010000,010000,143761
100000,100000,143713
001110,001110,143651
000010,000010,143603
010100,010100,143541
110001,110001,143497
110001,110001,143438
000000,000000,143399
101110,101110,143347
011100,011100,143287
010100,010100,143243
001000,001000,143197
011010,011010,143151
001100,001100,143107
000100,000100,143053
100010,100010,142999
100111,100111,142940
000000,000000,142885
000011,000011,142827
111101,111101,142781
010011,010011,142732
110011,110011,142694
010111,010111,142636
110101,110101,142600
100111,100111,142564
100011,100011,142520
111111,111111,142467
100000,100000,142413
000001,000001,142358
011101,011101,142319
100001,100001,142267
111111,111111,142222
000100,000100,142158
011101,011101,142116
001111,001111,142076
101011,101011,142022
101011,101011,141976
011100,011100,141926
011010,011010,141874
111000,111000,141827
110111,110111,141771
100110,100110,141697
000111,000111,141643
101100,101100,141591
111101,111101,141547
010110,010110,141482
010100,010100,141437
011111,011111,141380
101000,101000,141341
100111,100111,141283
001011,001011,141229
000110,000110,141167
110001,110001,141114
100010,100010,141051
101000,101000,140977
001011,001011,140911
000000,000000,140854
110111,110111,140795
100111,100111,140742
111111,111111,140692
111101,111101,140639
010010,010010,140590
111010,111010,140565
110101,110101,140507
101111,101111,140469
010010,010010,140406
000011,000011,140344
110100,110100,140281
110000,110000,140232
110000,110000,140198
101110,101110,140144
101101,101101,140099
001000,001000,140049
110000,110000,139990
100010,100010,139933
010000,010000,139877
101111,101111,139844
010111,010111,139798
011111,011111,139751
000101,000101,139695
010101,010101,139645
101111,101111,139589
111100,111100,139547
101110,101110,139507
011001,011001,139454
000111,000111,139406
000011,000011,139360
001100,001100,139330
000010,000010,139273
100100,100100,139237
100100,100100,139202
000110,000110,139141
011010,011010,139100
011101,011101,139028
000000,000000,138972
110110,110110,138917
111011,111011,138856
001010,001010,138800
011011,011011,138746
101111,101111,138697
110000,110000,138652
001101,001101,138599
001001,001001,138552
001011,001011,138511
011011,011011,138460
111101,111101,138412
101101,101101,138369
010000,010000,138334
111101,111101,138306
010110,010110,138266
111100,111100,138229
001011,001011,138182
100000,100000,138142
011101,011101,138090
011011,011011,138050
000110,000110,137984
010010,010010,137943
010010,010010,137901
110111,110111,137854
000101,000101,137780
111001,111001,137734
010111,010111,137699
011100,011100,137640
100010,100010,137592
110100,110100,137530
101110,101110,137451
101100,101100,137393
001110,001110,137341
010011,010011,137290
000100,000100,137236
100110,100110,137208
100010,100010,137132
110111,110111,137083
011101,011101,137031
101011,101011,136967
010000,010000,136909
001101,001101,136849
010110,010110,136790
001010,001010,136741
111011,111011,136683
111011,111011,136636
100111,100111,136584
101100,101100,136535
110101,110101,136464
101100,101100,136410
000100,000100,136355
001010,001010,136282
111011,111011,136231
011101,011101,136181
010110,010110,136125
000000,000000,136072
000100,000100,136016
001001,001001,135978
101100,101100,135931
000111,000111,135883
111000,111000,135822
101000,101000,135766
010110,010110,135718
111010,111010,135667
100111,100111,135620
101001,101001,135562
110110,110110,135536
110011,110011,135484
000001,000001,135455
101101,101101,135406
111111,111111,135368
011011,011011,135329
001101,001101,135282
010111,010111,135231
011000,011000,135189
110011,110011,135133
010111,010111,135097
000111,000111,135054
100110,100110,135016
100100,100100,134971
001110,001110,134936
110101,110101,134891
010101,010101,134844
100101,100101,134787
010101,010101,134722
000110,000110,134656
011001,011001,134604
001101,001101,134574
000010,000010,134514
000001,000001,134486
100100,100100,134433
011110,011110,134382
111001,111001,134311
101011,101011,134256
110100,110100,134208
010111,010111,134173
101101,101101,134126
110101,110101,134075
101110,101110,134024
110110,110110,133963
110000,110000,133901
010111,010111,133855
100011,100011,133816
110000,110000,133768
111111,111111,133714
001110,001110,133659
111001,111001,133609
111110,111110,133570
101000,101000,133517
010000,010000,133463
101001,101001,133414
111000,111000,133360
101011,101011,133320
111011,111011,133263
001110,001110,133227
000010,000010,133187
010101,010101,133144
110011,110011,133084
101001,101001,133049
111001,111001,133022
101101,101101,132960
000101,000101,132897
010011,010011,132865
011001,011001,132805
011001,011001,132782
100000,100000,132723
011001,011001,132676
100000,100000,132621
101111,101111,132575
101010,101010,132538
001000,001000,132487
101000,101000,132446
001001,001001,132408
100011,100011,132364
110000,110000,132317
111110,111110,132275
001000,001000,132225
010010,010010,132174
001001,001001,132113
101000,101000,132073
001011,001011,132024
011010,011010,131978
000010,000010,131930
011101,011101,131886
110000,110000,131843
100010,100010,131795
010101,010101,131756
101001,101001,131713
110011,110011,131668
101100,101100,131625
101100,101100,131568
000001,000001,131513
001000,001000,131475
111100,111100,131418
110011,110011,131360
111100,111100,131309
010111,010111,131275
100001,100001,131238
101101,101101,131182
011000,011000,131135
010100,010100,131108
111011,111011,131059
101100,101100,131023
111011,111011,130970
011010,011010,130911
101101,101101,130851
010011,010011,130791
111000,111000,130741
001011,001011,130687
011100,011100,130644
001011,001011,130595
100111,100111,130549
000100,000100,130500
110111,110111,130450
111101,111101,130397
001111,001111,130354
001011,001011,130308
011001,011001,130263
110110,110110,130210
110001,110001,130150
000011,000011,130094
100001,100001,130053
101011,101011,130016
000010,000010,129968
101010,101010,129917
110010,110010,129878
010001,010001,129817
011101,011101,129786
101000,101000,129738
100111,100111,129687
100010,100010,129648
101000,101000,129589
010000,010000,129535
101000,101000,129488
101111,101111,129446
000101,000101,129397
010101,010101,129348
111001,111001,129307
111111,111111,129245
110110,110110,129197
101001,101001,129145
110100,110100,129081
011010,011010,129030
010101,010101,128977
101111,101111,128919
010011,010011,128879
100000,100000,128829
000010,000010,128790
001110,001110,128736
111010,111010,128676
011000,011000,128645
111011,111011,128607
010110,010110,128555
110001,110001,128496
100100,100100,128461
100110,100110,128424
100101,100101,128375
111111,111111,128334
110011,110011,128294
110000,110000,128243
000101,000101,128184
000000,000000,128148
001001,001001,128107
010101,010101,128061
000011,000011,128001
110000,110000,127949
010001,010001,127895
011100,011100,127848
110101,110101,127799
000000,000000,127749
001001,001001,127693
001001,001001,127654
110010,110010,127609
111101,111101,127550
111001,111001,127508
101100,101100,127442
110001,110001,127387
010110,010110,127336
101101,101101,127297
111101,111101,127245
010011,010011,127180
001001,001001,127132
111010,111010,127085
000100,000100,127042
111110,111110,127005
011010,011010,126954
010111,010111,126905
111001,111001,126843
111001,111001,126812
111001,111001,126758
001100,001100,126707
010011,010011,126640
110000,110000,126593
110100,110100,126547
000101,000101,126515
011010,011010,126473
101010,101010,126401
100110,100110,126353
001010,001010,126305
000001,000001,126261
101010,101010,126207
010000,010000,126136
110011,110011,126079
110000,110000,126029
100111,100111,125952
101101,101101,125911
101001,101001,125867
001101,001101,125817
101100,101100,125774
110110,110110,125730
011011,011011,125671
000010,000010,125612
111100,111100,125565
111010,111010,125507
101110,101110,125466
010010,010010,125422
011110,011110,125376
111001,111001,125317
001001,001001,125249
101000,101000,125206
111110,111110,125151
100111,100111,125099
110110,110110,125057
000001,000001,125005
100001,100001,124969
101001,101001,124920
011111,011111,124880
111101,111101,124819
000101,000101,124778
110110,110110,124733
000000,000000,124688
010110,010110,124630
000010,000010,124587
101001,101001,124541
001100,001100,124496
010011,010011,124447
100111,100111,124400
001111,001111,124361
100010,100010,124290
100001,100001,124239
110000,110000,124202
000010,000010,124133
111110,111110,124096
000111,000111,124042
000011,000011,123979
011111,011111,123935
000110,000110,123884
001011,001011,123834
110000,110000,123773
100110,100110,123714
101111,101111,123665
011011,011011,123606
010111,010111,123566
010001,010001,123525
101011,101011,123473
110011,110011,123423
111110,111110,123361
100001,100001,123321
010010,010010,123281
001101,001101,123227
011100,011100,123165
110010,110010,123134
101111,101111,123073
110111,110111,123015
011111,011111,122980
011110,011110,122939
110101,110101,122887
111111,111111,122836
111011,111011,122783
100011,100011,122741
011111,011111,122711
100101,100101,122666
110001,110001,122635
100111,100111,122576
101000,101000,122533
101001,101001,122472
100011,100011,122425
111000,111000,122381
010101,010101,122325
000110,000110,122284
111110,111110,122234
111011,111011,122183
111110,111110,122118
110010,110010,122064
011010,011010,122027
111011,111011,121973
111111,111111,121932
100110,100110,121873
100010,100010,121837
100100,100100,121783
110101,110101,121739
010101,010101,121695
001100,001100,121644
110110,110110,121593
111000,111000,121548
001000,001000,121493
010110,010110,121451
101010,101010,121399
100110,100110,121350
001101,001101,121290
010001,010001,121260
110000,110000,121205
100000,100000,121157
011001,011001,121101
011000,011000,121033
110000,110000,120971
101101,101101,120932
000001,000001,120878
000110,000110,120833
000100,000100,120781
111100,111100,120730
100111,100111,120674
111101,111101,120615
010010,010010,120578
000100,000100,120537
101110,101110,120472
010110,010110,120435
101101,101101,120383
111010,111010,120333
110001,110001,120298
001100,001100,120270
111000,111000,120232
000110,000110,120199
111101,111101,120139
111111,111111,120091
001001,001001,120041
010111,010111,119976
111101,111101,119936
101101,101101,119898
010110,010110,119850
110110,110110,119785
011110,011110,119755
101000,101000,119709
100000,100000,119651
010001,010001,119604
010101,010101,119543
110011,110011,119499
100100,100100,119447
011001,011001,119383
111100,111100,119331
100101,100101,119286
110111,110111,119231
011010,011010,119184
010101,010101,119130
011001,011001,119081
110110,110110,119031
110000,110000,118973
000001,000001,118941
001001,001001,118881
001111,001111,118831
101101,101101,118785
110110,110110,118730
111111,111111,118667
100000,100000,118619
011100,011100,118563
110101,110101,118527
010100,010100,118475
010111,010111,118412
101100,101100,118356
011111,011111,118296
110100,110100,118261
001100,001100,118217
011000,011000,118183
001010,001010,118151
001011,001011,118100
011100,011100,118043
101101,101101,118013
100100,100100,117978
001000,001000,117950
010110,010110,117890
100001,100001,117840
111010,111010,117786
000000,000000,117742
011010,011010,117695
101000,101000,117648
101101,101101,117604
011011,011011,117556
010001,010001,117510
010010,010010,117467
000111,000111,117419
000101,000101,117371
101110,101110,117330
110000,110000,117269
111100,111100,117215
111001,111001,117177
110110,110110,117118
100101,100101,117074
000101,000101,117013
001101,001101,116968
110000,110000,116924
100011,100011,116862
011011,011011,116822
111111,111111,116783
111010,111010,116715
000111,000111,116662
110010,110010,116608
111101,111101,116565
110100,110100,116535
100111,100111,116485
100011,100011,116445
111000,111000,116411
000000,000000,116370
010100,010100,116330
110011,110011,116275
010111,010111,116217
101001,101001,116154
110000,110000,116109
000011,000011,116048
111111,111111,116001
101000,101000,115957
000101,000101,115914
111010,111010,115867
011101,011101,115810
010010,010010,115763
000001,000001,115712
101100,101100,115685
110110,110110,115627
101110,101110,115576
111100,111100,115527
111001,111001,115463
001111,001111,115417
110111,110111,115370
001101,001101,115309
111001,111001,115252
111010,111010,115216
010100,010100,115167
011101,011101,115125
101010,101010,115068
110110,110110,115033
101101,101101,114985
100011,100011,114942
000010,000010,114882
110110,110110,114827
010000,010000,114791
110111,110111,114742
000011,000011,114688
100111,100111,114635
100011,100011,114567
001101,001101,114517
001011,001011,114465
110001,110001,114417
100100,100100,114366
101110,101110,114312
011000,011000,114255
110111,110111,114204
110000,110000,114153
110000,110000,114126
100101,100101,114085
010000,010000,114018
100001,100001,113954
000011,000011,113912
111000,111000,113867
010101,010101,113824
000010,000010,113780
001100,001100,113743
101001,101001,113691
100100,100100,113627
101000,101000,113588
000001,000001,113548
010111,010111,113490
111001,111001,113439
001010,001010,113387
110010,110010,113342
011000,011000,113285
101000,101000,113225
011111,011111,113172
111001,111001,113133
011000,011000,113092
110111,110111,113030
100001,100001,112980
000101,000101,112931
011101,011101,112881
011100,011100,112820
000101,000101,112773
111111,111111,112725
100101,100101,112664
111000,111000,112620
000001,000001,112583
100110,100110,112549
000011,000011,112500
110110,110110,112461
001000,001000,112414
011111,011111,112359
000111,000111,112307
010000,010000,112251
100111,100111,112193
101111,101111,112147
110010,110010,112098
000010,000010,112046
101111,101111,112008
101010,101010,111947
101100,101100,111901
100011,100011,111859
110111,110111,111809
011100,011100,111778
110110,110110,111726
111110,111110,111677
100101,100101,111616
001111,001111,111582
111001,111001,111541
001100,001100,111488
000101,000101,111443
100100,100100,111386
101000,101000,111319
101110,101110,111260
000101,000101,111227
100110,100110,111177
111001,111001,111134
011100,011100,111079
110001,110001,111019
100111,100111,110975
011001,011001,110926
101010,101010,110871
101101,101101,110813
110110,110110,110751
101110,101110,110699
001100,001100,110652
100011,100011,110587
000110,000110,110541
000011,000011,110478
111110,111110,110426
000100,000100,110385
111001,111001,110329
101011,101011,110271
100001,100001,110230
101001,101001,110189
000000,000000,110155
100010,100010,110120
011011,011011,110069
011111,011111,110021
110001,110001,109976
110001,110001,109949
010100,010100,109902
111110,111110,109858
011110,011110,109799
011100,011100,109738
100001,100001,109672
100111,100111,109613
110111,110111,109563
100101,100101,109510
011010,011010,109463
011010,011010,109405
101010,101010,109340
100001,100001,109291
100001,100001,109238
000110,000110,109189
101011,101011,109151
111000,111000,109113
110000,110000,109060
111010,111010,109008
000100,000100,108937
000110,000110,108901
010000,010000,108866
011101,011101,108808
100010,100010,108746
101100,101100,108702
110100,110100,108638
000110,000110,108571
101010,101010,108530
010100,010100,108490
011011,011011,108442
100000,100000,108383
011100,011100,108331
100110,100110,108287
001010,001010,108227
101011,101011,108166
010100,010100,108114
100101,100101,108078
100001,100001,108026
011000,011000,107968
111011,111011,107925
001001,001001,107878
110111,110111,107813
011111,011111,107762
100100,100100,107728
001100,001100,107666
011000,011000,107613
101110,101110,107575
011111,011111,107540
000000,000000,107498
101100,101100,107446
001100,001100,107378
001010,001010,107334
100101,100101,107268
001101,001101,107226
010110,010110,107173
111100,111100,107117
001100,001100,107069
010110,010110,107009
110111,110111,106949
101111,101111,106894
010110,010110,106850
010110,010110,106805
101001,101001,106766
001110,001110,106723
111101,111101,106677
101110,101110,106626
100101,100101,106576
001011,001011,106527
101010,101010,106469
100011,100011,106412
110010,110010,106353
011010,011010,106320
001101,001101,106274
010100,010100,106232
010001,010001,106180
110111,110111,106141
001001,001001,106096
011001,011001,106041
101011,101011,105980
101101,101101,105914
100110,100110,105872
010000,010000,105823
001011,001011,105787
110010,110010,105745
010101,010101,105692
101001,101001,105659
010111,010111,105627
010001,010001,105582
111110,111110,105537
111001,111001,105492
111111,111111,105433
011101,011101,105391
100011,100011,105345
001010,001010,105293
010101,010101,105241
110000,110000,105192
010111,010111,105149
011111,011111,105095
000000,000000,105049
000001,000001,105012
010111,010111,104954
000010,000010,104902
111101,111101,104848
100100,100100,104794
000100,000100,104751
001000,001000,104711
010110,010110,104677
001010,001010,104631
111100,111100,104587
111000,111000,104544
011101,011101,104492
010000,010000,104433
110001,110001,104371
110111,110111,104321
000101,000101,104282
110110,110110,104225
001000,001000,104178
000001,000001,104121
100100,100100,104081
010011,010011,104050
110101,110101,103987
100001,100001,103908
001110,001110,103849
011010,011010,103788
111101,111101,103711
010110,010110,103656
101001,101001,103605
110101,110101,103543
101110,101110,103478
110111,110111,103438
100110,100110,103392
000111,000111,103339
111011,111011,103292
001100,001100,103238
101010,101010,103174
110100,110100,103118
001010,001010,103081
010000,010000,103037
110011,110011,102979
010000,010000,102920
000101,000101,102867
001011,001011,102825
110111,110111,102796
001100,001100,102763
010110,010110,102714
010000,010000,102667
111001,111001,102623
011110,011110,102565
010101,010101,102516
001011,001011,102477
001111,001111,102424
100111,100111,102380
110101,110101,102330
010010,010010,102280
000000,000000,102235
000111,000111,102178
110100,110100,102137
100111,100111,102085
001111,001111,102041
100110,100110,101971
010000,010000,101922
110100,110100,101891
111000,111000,101841
001001,001001,101797
010011,010011,101736
001100,001100,101673
110000,110000,101634
101001,101001,101591
100010,100010,101530
110100,110100,101483
000101,000101,101434
100010,100010,101376
011001,011001,101332
010010,010010,101280
101111,101111,101232
111110,111110,101163
110000,110000,101106
011001,011001,101053
111010,111010,100993
111001,111001,100960
110101,110101,100895
110100,110100,100851
100101,100101,100800
100110,100110,100752
011001,011001,100701
101011,101011,100653
111100,111100,100597
101011,101011,100555
001110,001110,100497
001001,001001,100453
110100,110100,100418
111110,111110,100380
010110,010110,100335
110110,110110,100299
100101,100101,100231
000100,000100,100188
001111,001111,100139
010100,010100,100091
000010,000010,100040
100010,100010,100001
110100,110100,99945
000010,000010,99899
111100,111100,99849
001010,001010,99813
000000,000000,99767
000101,000101,99716
011101,011101,99647
010011,010011,99598
101110,101110,99562
111101,111101,99509
001011,001011,99473
011101,011101,99418
001111,001111,99378
101011,101011,99308
101011,101011,99260
110110,110110,99214
000000,000000,99181
101000,101000,99130
100001,100001,99073
010111,010111,99039
101010,101010,98988
011100,011100,98947
100110,100110,98890
111110,111110,98834
000100,000100,98787
010011,010011,98743
110001,110001,98677
001011,001011,98619
011101,011101,98574
101101,101101,98534
010001,010001,98490
111000,111000,98441
111111,111111,98379
010101,010101,98313
011100,011100,98254
011111,011111,98200
110011,110011,98151
101110,101110,98067
100100,100100,98035
001011,001011,97990
100100,100100,97942
001011,001011,97887
010100,010100,97836
111110,111110,97782
111111,111111,97731
110010,110010,97688
110100,110100,97626
110101,110101,97585
001100,001100,97531
011010,011010,97480
000100,000100,97442
000011,000011,97382
011000,011000,97327
011001,011001,97298
000011,000011,97248
101010,101010,97184
100100,100100,97138
101110,101110,97092
111101,111101,97048
000100,000100,96992
110101,110101,96939
111111,111111,96890
111010,111010,96840
111001,111001,96787
001001,001001,96729
010100,010100,96678
011000,011000,96624
101000,101000,96558
011000,011000,96501
100101,100101,96450
110111,110111,96407
110010,110010,96354
000111,000111,96303
000100,000100,96235
101101,101101,96184
001010,001010,96138
101001,101001,96101
100010,100010,96052
000110,000110,95998
011110,011110,95944
011110,011110,95887
100110,100110,95833
110100,110100,95786
001011,001011,95747
010011,010011,95706
000001,000001,95655
001000,001000,95591
111101,111101,95550
111011,111011,95510
111110,111110,95457
000000,000000,95404
111101,111101,95370
101100,101100,95308
100110,100110,95255
010011,010011,95217
111010,111010,95173
110101,110101,95152
001101,001101,95105
101101,101101,95023
011111,011111,94973
100111,100111,94919
001111,001111,94869
111100,111100,94817
110000,110000,94772
011000,011000,94719
111101,111101,94691
100111,100111,94655
001001,001001,94591
110111,110111,94532
101001,101001,94483
000000,000000,94422
110111,110111,94359
011111,011111,94317
001010,001010,94257
110001,110001,94196
010101,010101,94151
111000,111000,94100
100100,100100,94059
001111,001111,94014
111110,111110,93976
011111,011111,93919
010111,010111,93858
110111,110111,93797
111010,111010,93758
110100,110100,93700
000101,000101,93653
110011,110011,93605
101110,101110,93542
101111,101111,93486
111011,111011,93441
001011,001011,93396
101010,101010,93329
000001,000001,93274
110110,110110,93213
110101,110101,93186
101100,101100,93139
001101,001101,93082
110110,110110,93026
010110,010110,92968
000010,000010,92912
011000,011000,92858
010011,010011,92795
000110,000110,92772
010000,010000,92725
011010,011010,92664
011010,011010,92623
011110,011110,92569
001101,001101,92516
000000,000000,92478
111000,111000,92439
110000,110000,92373
111000,111000,92320
111010,111010,92267
001101,001101,92211
111100,111100,92163
100011,100011,92104
000010,000010,92044
010011,010011,91991
100110,100110,91931
100011,100011,91887
100111,100111,91836
100000,100000,91781
101100,101100,91729
101001,101001,91685
100100,100100,91618
000101,000101,91577
110111,110111,91539
100000,100000,91491
110111,110111,91450
100010,100010,91403
100111,100111,91357
000111,000111,91307
000111,000111,91262
100110,100110,91210
100100,100100,91154
000011,000011,91100
010101,010101,91057
001011,001011,91011
001100,001100,90947
000101,000101,90901
011001,011001,90857
000101,000101,90798
101110,101110,90767
000110,000110,90711
010110,010110,90670
101100,101100,90620
010111,010111,90578
111111,111111,90512
001111,001111,90477
110100,110100,90421
011100,011100,90366
101110,101110,90329
100101,100101,90288
110110,110110,90225
011000,011000,90177
110100,110100,90123
011001,011001,90093
110001,110001,90032
001000,001000,89989
010111,010111,89928
000001,000001,89880
110101,110101,89824
010001,010001,89771
001000,001000,89733
010101,010101,89697
111101,111101,89643
100110,100110,89607
010101,010101,89533
011010,011010,89468
001100,001100,89413
011111,011111,89365
011001,011001,89310
001010,001010,89258
011111,011111,89199
100011,100011,89150
011110,011110,89106
010100,010100,89047
100000,100000,89013
000100,000100,88983
110110,110110,88924
111101,111101,88884
100100,100100,88836
001000,001000,88779
010010,010010,88725
110000,110000,88673
001010,001010,88626
011101,011101,88593
000011,000011,88531
000001,000001,88468
101101,101101,88419
101110,101110,88366
101001,101001,88316
001111,001111,88260
000111,000111,88206
111111,111111,88150
001100,001100,88088
010010,010010,88037
011001,011001,87980
001011,001011,87936
000010,000010,87873
100100,100100,87809
100110,100110,87764
100110,100110,87718
011111,011111,87659
110110,110110,87616
010010,010010,87576
101100,101100,87537
001000,001000,87473
001011,001011,87437
110010,110010,87405
001001,001001,87351
111101,111101,87297
101010,101010,87236
110001,110001,87207
010111,010111,87139
010101,010101,87099
110001,110001,87042
011000,011000,86982
110000,110000,86947
100100,100100,86902
011010,011010,86863
100101,100101,86813
001111,001111,86771
010001,010001,86725
111100,111100,86680
000111,000111,86636
000000,000000,86578
111100,111100,86540
100100,100100,86498
001000,001000,86449
011100,011100,86375
000001,000001,86344
001100,001100,86281
101110,101110,86230
011101,011101,86167
101010,101010,86113
010100,010100,86077
110000,110000,86039
010100,010100,86001
110101,110101,85962
111101,111101,85904
010100,010100,85858
010010,010010,85816
011011,011011,85744
111001,111001,85688
010010,010010,85653
110011,110011,85608
000111,000111,85564
011111,011111,85521
110100,110100,85473
100010,100010,85422
111011,111011,85355
010001,010001,85309
000100,000100,85250
101101,101101,85186
110110,110110,85126
010110,010110,85104
010001,010001,85047
110001,110001,84979
100100,100100,84917
111110,111110,84879
111110,111110,84834
001110,001110,84783
101111,101111,84734
100101,100101,84681
000101,000101,84622
101100,101100,84580
111111,111111,84510
011011,011011,84437
000001,000001,84397
101000,101000,84341
010100,010100,84283
000000,000000,84211
011100,011100,84161
000001,000001,84122
110011,110011,84049
011100,011100,83999
101110,101110,83934
110000,110000,83890
001000,001000,83859
111111,111111,83818
111000,111000,83782
000100,000100,83738
101100,101100,83680
001110,001110,83639
110010,110010,83585
011100,011100,83535
010010,010010,83505
101010,101010,83453
100110,100110,83403
100111,100111,83345
110111,110111,83295
001110,001110,83245
001110,001110,83189
011101,011101,83147
000010,000010,83091
000110,000110,83036
001100,001100,82966
000010,000010,82887
010010,010010,82834
111011,111011,82779
111011,111011,82743
010010,010010,82695
101001,101001,82662
110100,110100,82616
001101,001101,82562
010101,010101,82520
111011,111011,82471
100011,100011,82428
100100,100100,82379
000001,000001,82328
100001,100001,82288
100111,100111,82236
011011,011011,82166
011110,011110,82131
001110,001110,82087
101111,101111,82030
111111,111111,81981
110100,110100,81917
010110,010110,81875
100000,100000,81837
101000,101000,81765
100000,100000,81727
111111,111111,81681
010111,010111,81619
110000,110000,81559
001110,001110,81516
110110,110110,81473
110111,110111,81439
100110,100110,81405
010011,010011,81355
011001,011001,81302
010010,010010,81241
010000,010000,81199
000110,000110,81173
011010,011010,81115
001011,001011,81041
111010,111010,80987
111001,111001,80944
000101,000101,80891
110010,110010,80861
011110,011110,80810
101001,101001,80755
101010,101010,80705
101111,101111,80633
111011,111011,80591
001010,001010,80558
110110,110110,80510
111110,111110,80454
000011,000011,80425
101111,101111,80379
011110,011110,80307
000010,000010,80233
110001,110001,80172
100110,100110,80115
010110,010110,80070
100010,100010,80042
010110,010110,79972
011010,011010,79930
100000,100000,79865
110010,110010,79814
010001,010001,79766
111110,111110,79708
011100,011100,79672
010111,010111,79621
010100,010100,79563
110011,110011,79505
001100,001100,79441
000101,000101,79381
111111,111111,79322
001000,001000,79277
100010,100010,79236
011110,011110,79194
000110,000110,79141
100100,100100,79068
000101,000101,79025
111011,111011,78974
111001,111001,78945
101010,101010,78902
101111,101111,78880
111001,111001,78828
111010,111010,78771
000110,000110,78733
000101,000101,78695
100100,100100,78643
000011,000011,78587
101101,101101,78526
010111,010111,78486
100111,100111,78446
100100,100100,78418
000101,000101,78383
010010,010010,78308
010011,010011,78267
110101,110101,78243
110001,110001,78203
111011,111011,78154
001111,001111,78108
101100,101100,78067
011011,011011,78021
110011,110011,77967
110000,110000,77903
101111,101111,77858
011101,011101,77820
111011,111011,77774
110010,110010,77741
100000,100000,77681
001110,001110,77620
011110,011110,77578
010000,010000,77516
011010,011010,77458
100010,100010,77411
000010,000010,77372
000110,000110,77318
010011,010011,77283
000000,000000,77235
000010,000010,77188
010111,010111,77137
011110,011110,77068
100000,100000,77015
000001,000001,76980
010000,010000,76932
000100,000100,76899
101100,101100,76856
110110,110110,76825
011101,011101,76778
010101,010101,76724
101100,101100,76651
011111,011111,76610
011001,011001,76567
010110,010110,76522
101101,101101,76458
010111,010111,76416
011101,011101,76385
010000,010000,76343
010110,010110,76296
111101,111101,76246
100001,100001,76198
001001,001001,76154
010110,010110,76101
100110,100110,76069
011000,011000,76022
111010,111010,75963
101111,101111,75916
000111,000111,75858
001011,001011,75807
011101,011101,75742
011010,011010,75695
100111,100111,75628
101000,101000,75602
100011,100011,75553
010100,010100,75491
110111,110111,75446
110001,110001,75395
100010,100010,75341
110111,110111,75301
110000,110000,75243
111011,111011,75202
010101,010101,75159
000111,000111,75097
101010,101010,75042
000001,000001,75000
111111,111111,74960
110110,110110,74923
110011,110011,74874
101010,101010,74827
001011,001011,74779
000010,000010,74738
000110,000110,74680
011000,011000,74624
001010,001010,74570
001011,001011,74531
111100,111100,74466
100001,100001,74401
100000,100000,74367
010010,010010,74320
001011,001011,74268
001001,001001,74223
111110,111110,74185
001000,001000,74134
110101,110101,74089
001001,001001,74033
010110,010110,73993
011011,011011,73924
111110,111110,73881
010010,010010,73839
010110,010110,73788
110100,110100,73740
011000,011000,73685
101010,101010,73639
110010,110010,73575
111100,111100,73518
001010,001010,73456
101001,101001,73399
110110,110110,73338
000011,000011,73300
010000,010000,73242
001011,001011,73197
100110,100110,73148
111001,111001,73089
111101,111101,73051
001011,001011,72995
001101,001101,72942
101110,101110,72898
110111,110111,72856
111100,111100,72807
010000,010000,72741
101101,101101,72701
000100,000100,72654
101001,101001,72610
111011,111011,72575
111100,111100,72515
001001,001001,72463
110110,110110,72417
001000,001000,72372
000011,000011,72307
010000,010000,72258
000100,000100,72209
100101,100101,72160
010011,010011,72087
111100,111100,72049
001000,001000,72008
101001,101001,71956
110111,110111,71901
111011,111011,71867
010110,010110,71832
000110,000110,71786
011101,011101,71730
010011,010011,71682
100111,100111,71629
111011,111011,71596
011001,011001,71561
111001,111001,71517
101001,101001,71474
000001,000001,71433
111010,111010,71392
111110,111110,71357
110101,110101,71294
101101,101101,71258
001001,001001,71221
001010,001010,71169
011000,011000,71113
010100,010100,71074
111101,111101,71032
010101,010101,70980
001101,001101,70935
110101,110101,70887
101111,101111,70835
010011,010011,70801
001001,001001,70737
110100,110100,70681
010111,010111,70663
101011,101011,70621
111100,111100,70572
001111,001111,70519
100001,100001,70465
111000,111000,70419
111100,111100,70365
001111,001111,70346
100110,100110,70289
100001,100001,70232
000001,000001,70178
100100,100100,70128
001010,001010,70065
101100,101100,70000
001110,001110,69942
011110,011110,69887
011011,011011,69840
001111,001111,69803
101011,101011,69758
100011,100011,69720
110001,110001,69677
100001,100001,69618
101011,101011,69570
000101,000101,69533
100110,100110,69483
101100,101100,69447
011000,011000,69401
001011,001011,69340
000011,000011,69285
101010,101010,69226
011001,011001,69178
