label,profile,start_update
B,010101,126781
A,101010,126725
B,010101,126672
A,101010,126620
B,010101,126576
A,101010,126548
B,010101,126498
A,101010,126451
B,010101,126395
A,101010,126352
B,010101,126318
A,101010,126289
B,010101,126251
A,101010,126190
B,010101,126149
A,101010,126084
B,010101,126033
A,101010,125982
B,010101,125943
A,101010,125900
B,010101,125843
A,101010,125805
B,010101,125745
A,101010,125704
B,010101,125648
A,101010,125583
B,010101,125539
A,101010,125491
B,010101,125433
A,101010,125388
B,010101,125335
A,101010,125287
B,010101,125230
A,101010,125177
B,010101,125110
A,101010,125075
B,010101,125034
A,101010,124982
B,010101,124932
A,101010,124880
B,010101,124826
A,101010,124775
B,010101,124742
A,101010,124690
B,010101,124641
A,101010,124600
B,010101,124564
A,101010,124529
B,010101,124507
A,101010,124451
B,010101,124416
A,101010,124363
B,010101,124334
A,101010,124275
B,010101,124211
A,101010,124156
B,010101,124118
A,101010,124084
B,010101,124025
A,101010,123968
B,010101,123904
A,101010,123857
B,010101,123821
A,101010,123768
B,010101,123710
A,101010,123678
B,010101,123626
A,101010,123558
B,010101,123516
A,101010,123479
B,010101,123424
A,101010,123381
B,010101,123345
A,101010,123300
B,010101,123233
A,101010,123178
B,010101,123129
A,101010,123095
B,010101,123040
A,101010,122985
B,010101,122934
A,101010,122903
B,010101,122853
A,101010,122802
B,010101,122755
A,101010,122691
B,010101,122627
A,101010,122570
B,010101,122518
A,101010,122486
B,010101,122432
A,101010,122397
B,010101,122339
A,101010,122286
B,010101,122245
A,101010,122204
B,010101,122167
A,101010,122116
B,010101,122077
A,101010,122016
B,010101,121955
A,101010,121917
B,010101,121877
A,101010,121823
B,010101,121780
A,101010,121741
B,010101,121682
A,101010,121630
B,010101,121580
A,101010,121523
B,010101,121475
A,101010,121419
B,010101,121357
A,101010,121293
B,010101,121235
A,101010,121193
B,010101,121153
A,101010,121108
B,010101,121058
A,101010,121001
B,010101,120969
A,101010,120921
B,010101,120867
A,101010,120809
B,010101,120751
A,101010,120698
B,010101,120664
A,101010,120607
B,010101,120554
A,101010,120508
B,010101,120468
A,101010,120428
B,010101,120373
A,101010,120344
B,010101,120309
A,101010,120262
B,010101,120214
A,101010,120159
B,010101,120124
A,101010,120069
B,010101,120030
A,101010,119998
B,010101,119945
A,101010,119903
B,010101,119860
A,101010,119828
B,010101,119771
A,101010,119717
B,010101,119669
A,101010,119626
B,010101,119577
A,101010,119531
B,010101,119490
A,101010,119449
B,010101,119396
A,101010,119352
B,010101,119305
A,101010,119256
B,010101,119199
A,101010,119148
B,010101,119099
A,101010,119045
B,010101,119001
A,101010,118946
B,010101,118884
A,101010,118815
B,010101,118761
A,101010,118713
B,010101,118646
A,101010,118587
B,010101,118552
A,101010,118509
B,010101,118456
A,101010,118413
B,010101,118365
A,101010,118316
B,010101,118271
A,101010,118221
B,010101,118170
A,101010,118126
B,010101,118085
A,101010,118035
B,010101,118004
A,101010,117960
B,010101,117893
A,101010,117859
B,010101,117799
A,101010,117732
B,010101,117666
A,101010,117620
B,010101,117572
A,101010,117523
B,010101,117471
A,101010,117416
B,010101,117375
A,101010,117322
B,010101,117286
A,101010,117239
B,010101,117201
A,101010,117153
B,010101,117102
A,101010,117062
B,010101,117017
A,101010,116966
B,010101,116907
A,101010,116851
B,010101,116794
A,101010,116726
B,010101,116686
A,101010,116652
B,010101,116594
A,101010,116533
B,010101,116488
A,101010,116427
B,010101,116385
A,101010,116334
B,010101,116295
A,101010,116250
B,010101,116227
A,101010,116163
B,010101,116120
A,101010,116073
B,010101,116040
A,101010,116006
B,010101,115973
A,101010,115910
B,010101,115877
A,101010,115834
B,010101,115801
A,101010,115750
B,010101,115687
A,101010,115634
B,010101,115580
A,101010,115530
B,010101,115481
A,101010,115426
B,010101,115376
A,101010,115324
B,010101,115276
A,101010,115242
B,010101,115202
A,101010,115143
B,010101,115095
A,101010,115055
B,010101,115011
A,101010,114961
B,010101,114898
A,101010,114824
B,010101,114765
A,101010,114712
B,010101,114670
A,101010,114619
B,010101,114570
A,101010,114524
B,010101,114458
A,101010,114425
B,010101,114360
A,101010,114325
B,010101,114273
A,101010,114210
B,010101,114169
A,101010,114120
B,010101,114076
A,101010,114026
B,010101,113990
A,101010,113949
B,010101,113901
A,101010,113859
B,010101,113812
A,101010,113765
B,010101,113705
A,101010,113640
B,010101,113603
A,101010,113548
B,010101,113485
A,101010,113446
B,010101,113395
A,101010,113350
B,010101,113311
A,101010,113260
B,010101,113219
A,101010,113180
B,010101,113111
A,101010,113066
B,010101,113013
A,101010,112958
B,010101,112891
A,101010,112834
B,010101,112786
A,101010,112753
B,010101,112693
A,101010,112648
B,010101,112591
A,101010,112539
B,010101,112481
A,101010,112424
B,010101,112384
A,101010,112327
B,010101,112285
A,101010,112241
B,010101,112196
A,101010,112155
B,010101,112111
A,101010,112053
B,010101,111991
A,101010,111942
B,010101,111899
A,101010,111863
B,010101,111831
A,101010,111772
B,010101,111728
A,101010,111680
B,010101,111647
A,101010,111586
B,010101,111529
A,101010,111489
B,010101,111429
A,101010,111378
B,010101,111329
A,101010,111271
B,010101,111216
A,101010,111163
B,010101,111105
A,101010,111062
B,010101,111011
A,101010,110961
B,010101,110911
A,101010,110862
B,010101,110817
A,101010,110763
B,010101,110711
A,101010,110644
B,010101,110594
A,101010,110535
B,010101,110484
A,101010,110429
B,010101,110376
A,101010,110315
B,010101,110283
A,101010,110229
B,010101,110190
A,101010,110157
B,010101,110111
A,101010,110065
B,010101,110008
A,101010,109959
B,010101,109921
A,101010,109867
B,010101,109811
A,101010,109768
B,010101,109707
A,101010,109660
B,010101,109600
A,101010,109537
B,010101,109502
A,101010,109447
B,010101,109390
A,101010,109342
B,010101,109289
A,101010,109237
B,010101,109178
A,101010,109132
B,010101,109078
A,101010,109020
B,010101,108975
A,101010,108940
B,010101,108895
A,101010,108849
B,010101,108809
A,101010,108773
B,010101,108742
A,101010,108690
B,010101,108642
A,101010,108591
B,010101,108551
A,101010,108517
B,010101,108462
A,101010,108410
B,010101,108371
A,101010,108315
B,010101,108259
A,101010,108201
B,010101,108153
A,101010,108107
B,010101,108061
A,101010,107996
B,010101,107965
A,101010,107921
B,010101,107870
A,101010,107834
B,010101,107793
A,101010,107743
B,010101,107693
A,101010,107663
B,010101,107620
A,101010,107567
B,010101,107536
A,101010,107489
B,010101,107424
A,101010,107370
B,010101,107308
A,101010,107258
B,010101,107206
A,101010,107165
B,010101,107144
A,101010,107094
B,010101,107032
A,101010,106996
B,010101,106969
A,101010,106939
B,010101,106902
A,101010,106872
B,010101,106821
A,101010,106773
B,010101,106729
A,101010,106672
B,010101,106616
A,101010,106568
B,010101,106500
A,101010,106440
B,010101,106387
A,101010,106336
B,010101,106271
A,101010,106206
B,010101,106141
A,101010,106095
B,010101,106038
A,101010,105990
B,010101,105946
A,101010,105907
B,010101,105856
A,101010,105807
B,010101,105754
A,101010,105692
B,010101,105650
A,101010,105593
B,010101,105542
A,101010,105486
B,010101,105436
A,101010,105383
B,010101,105351
A,101010,105298
B,010101,105242
A,101010,105189
B,010101,105160
A,101010,105106
B,010101,105061
A,101010,105001
B,010101,104961
A,101010,104914
B,010101,104880
A,101010,104836
B,010101,104782
A,101010,104733
B,010101,104690
A,101010,104644
B,010101,104598
A,101010,104541
B,010101,104488
A,101010,104438
B,010101,104380
A,101010,104323
B,010101,104271
A,101010,104233
B,010101,104167
A,101010,104103
B,010101,104040
A,101010,103967
B,010101,103920
A,101010,103870
B,010101,103820
A,101010,103768
B,010101,103718
A,101010,103671
B,010101,103617
A,101010,103555
B,010101,103496
A,101010,103450
B,010101,103388
A,101010,103353
B,010101,103313
A,101010,103256
B,010101,103223
A,101010,103171
B,010101,103113
A,101010,103076
B,010101,103030
A,101010,102964
B,010101,102926
A,101010,102859
B,010101,102806
A,101010,102770
B,010101,102719
A,101010,102677
B,010101,102645
A,101010,102608
B,010101,102559
A,101010,102508
B,010101,102460
A,101010,102391
B,010101,102331
A,101010,102303
B,010101,102256
A,101010,102223
B,010101,102172
A,101010,102122
B,010101,102088
A,101010,102036
B,010101,101992
A,101010,101954
B,010101,101903
A,101010,101845
B,010101,101799
A,101010,101755
B,010101,101723
A,101010,101673
B,010101,101622
A,101010,101591
B,010101,101523
A,101010,101466
B,010101,101425
A,101010,101372
B,010101,101318
A,101010,101271
B,010101,101208
A,101010,101161
B,010101,101109
A,101010,101057
B,010101,101016
A,101010,100960
B,010101,100905
A,101010,100862
B,010101,100810
A,101010,100775
B,010101,100722
A,101010,100675
B,010101,100638
A,101010,100593
B,010101,100548
A,101010,100499
B,010101,100466
A,101010,100403
B,010101,100348
A,101010,100313
B,010101,100261
A,101010,100223
B,010101,100188
A,101010,100154
B,010101,100106
A,101010,100050
B,010101,99976
A,101010,99932
B,010101,99871
A,101010,99821
B,010101,99762
A,101010,99696
B,010101,99637
A,101010,99602
B,010101,99550
A,101010,99495
B,010101,99448
A,101010,99405
B,010101,99363
A,101010,99299
B,010101,99252
A,101010,99202
B,010101,99153
A,101010,99104
B,010101,99062
A,101010,99004
B,010101,98945
A,101010,98888
B,010101,98850
A,101010,98795
B,010101,98754
A,101010,98704
B,010101,98662
A,101010,98612
B,010101,98566
A,101010,98514
B,010101,98459
A,101010,98412
B,010101,98369
A,101010,98324
B,010101,98266
A,101010,98224
B,010101,98178
A,101010,98128
B,010101,98063
A,101010,98028
B,010101,97992
A,101010,97951
B,010101,97897
A,101010,97837
B,010101,97794
A,101010,97747
B,010101,97684
A,101010,97648
B,010101,97593
A,101010,97554
B,010101,97518
A,101010,97471
B,010101,97420
A,101010,97376
B,010101,97345
A,101010,97291
B,010101,97239
A,101010,97178
B,010101,97143
A,101010,97098
B,010101,97047
A,101010,96984
B,010101,96933
A,101010,96895
B,010101,96833
A,101010,96782
B,010101,96743
A,101010,96713
B,010101,96658
A,101010,96603
B,010101,96574
A,101010,96502
B,010101,96441
A,101010,96399
B,010101,96360
A,101010,96307
B,010101,96255
A,101010,96231
B,010101,96170
A,101010,96107
B,010101,96053
A,101010,95994
B,010101,95960
A,101010,95910
B,010101,95843
A,101010,95782
B,010101,95724
A,101010,95701
B,010101,95675
A,101010,95601
B,010101,95553
A,101010,95506
B,010101,95464
A,101010,95422
B,010101,95369
A,101010,95316
B,010101,95274
A,101010,95223
B,010101,95175
A,101010,95141
B,010101,95083
A,101010,95040
B,010101,95016
A,101010,94972
B,010101,94922
A,101010,94867
B,010101,94829
A,101010,94771
B,010101,94737
A,101010,94671
B,010101,94616
A,101010,94557
B,010101,94516
A,101010,94456
B,010101,94417
A,101010,94377
B,010101,94334
A,101010,94291
B,010101,94237
A,101010,94203
B,010101,94159
A,101010,94112
B,010101,94071
A,101010,94039
B,010101,93981
A,101010,93932
B,010101,93880
A,101010,93833
B,010101,93783
A,101010,93747
B,010101,93711
A,101010,93682
B,010101,93620
A,101010,93571
B,010101,93518
A,101010,93455
B,010101,93411
A,101010,93342
B,010101,93288
A,101010,93243
B,010101,93179
A,101010,93143
B,010101,93113
A,101010,93065
B,010101,93021
A,101010,92978
B,010101,92951
A,101010,92872
B,010101,92821
A,101010,92772
B,010101,92719
A,101010,92685
B,010101,92645
A,101010,92586
B,010101,92541
A,101010,92473
B,010101,92422
A,101010,92379
B,010101,92339
A,101010,92283
B,010101,92233
A,101010,92189
B,010101,92130
A,101010,92089
B,010101,92028
A,101010,91993
B,010101,91939
A,101010,91899
B,010101,91853
A,101010,91824
B,010101,91782
A,101010,91740
B,010101,91691
A,101010,91642
B,010101,91588
A,101010,91535
B,010101,91482
A,101010,91440
B,010101,91392
A,101010,91333
B,010101,91295
A,101010,91237
B,010101,91189
A,101010,91143
B,010101,91106
A,101010,91072
B,010101,91017
A,101010,90952
B,010101,90911
A,101010,90864
B,010101,90803
A,101010,90739
B,010101,90665
A,101010,90620
B,010101,90564
A,101010,90519
B,010101,90468
A,101010,90417
B,010101,90359
A,101010,90302
B,010101,90256
A,101010,90204
B,010101,90159
A,101010,90124
B,010101,90075
A,101010,90028
B,010101,90003
A,101010,89945
B,010101,89895
A,101010,89852
B,010101,89801
A,101010,89761
B,010101,89708
A,101010,89646
B,010101,89591
A,101010,89549
B,010101,89494
A,101010,89430
B,010101,89382
A,101010,89357
B,010101,89302
A,101010,89247
B,010101,89203
A,101010,89154
B,010101,89116
A,101010,89069
B,010101,89008
A,101010,88959
B,010101,88920
A,101010,88869
B,010101,88822
A,101010,88769
B,010101,88724
A,101010,88660
B,010101,88611
A,101010,88577
B,010101,88521
A,101010,88476
B,010101,88416
A,101010,88362
B,010101,88309
A,101010,88255
B,010101,88214
A,101010,88171
B,010101,88128
A,101010,88094
B,010101,88042
A,101010,87981
B,010101,87913
A,101010,87881
B,010101,87838
A,101010,87781
B,010101,87729
A,101010,87680
B,010101,87648
A,101010,87596
B,010101,87554
A,101010,87524
B,010101,87465
A,101010,87413
B,010101,87359
A,101010,87317
B,010101,87264
A,101010,87208
B,010101,87151
A,101010,87115
B,010101,87068
A,101010,87011
B,010101,86968
A,101010,86912
B,010101,86871
A,101010,86819
B,010101,86767
A,101010,86725
B,010101,86684
A,101010,86619
B,010101,86586
A,101010,86549
B,010101,86490
A,101010,86449
B,010101,86419
A,101010,86384
B,010101,86320
A,101010,86251
B,010101,86181
A,101010,86131
B,010101,86080
A,101010,86036
B,010101,85978
A,101010,85928
B,010101,85886
A,101010,85838
B,010101,85782
A,101010,85726
B,010101,85673
A,101010,85631
B,010101,85586
A,101010,85545
B,010101,85499
A,101010,85450
B,010101,85397
A,101010,85335
B,010101,85282
A,101010,85228
B,010101,85182
A,101010,85139
B,010101,85094
A,101010,85040
B,010101,84991
A,101010,84925
B,010101,84861
A,101010,84809
B,010101,84765
A,101010,84710
B,010101,84658
A,101010,84605
B,010101,84550
A,101010,84501
B,010101,84460
A,101010,84422
B,010101,84376
A,101010,84323
B,010101,84258
A,101010,84197
B,010101,84153
A,101010,84112
B,010101,84072
A,101010,84004
B,010101,83957
A,101010,83892
B,010101,83828
A,101010,83784
B,010101,83734
A,101010,83697
B,010101,83645
A,101010,83587
B,010101,83543
A,101010,83493
B,010101,83450
A,101010,83401
B,010101,83363
A,101010,83310
B,010101,83264
A,101010,83207
B,010101,83148
A,101010,83096
B,010101,83046
A,101010,83002
B,010101,82957
A,101010,82902
B,010101,82844
A,101010,82800
B,010101,82761
A,101010,82703
B,010101,82647
A,101010,82606
B,010101,82574
A,101010,82527
B,010101,82478
A,101010,82423
B,010101,82362
A,101010,82313
B,010101,82264
A,101010,82219
B,010101,82167
A,101010,82131
B,010101,82084
A,101010,82024
B,010101,81959
A,101010,81904
B,010101,81861
A,101010,81793
B,010101,81752
A,101010,81718
B,010101,81667
A,101010,81605
B,010101,81556
A,101010,81521
B,010101,81459
A,101010,81402
B,010101,81352
A,101010,81307
B,010101,81247
A,101010,81176
B,010101,81129
A,101010,81082
B,010101,81037
A,101010,81004
B,010101,80958
A,101010,80892
B,010101,80839
A,101010,80801
B,010101,80756
A,101010,80689
B,010101,80645
A,101010,80605
B,010101,80566
A,101010,80516
B,010101,80481
A,101010,80446
B,010101,80418
A,101010,80383
B,010101,80339
A,101010,80288
B,010101,80235
A,101010,80202
B,010101,80157
A,101010,80108
B,010101,80055
A,101010,80014
B,010101,79950
A,101010,79911
B,010101,79868
A,101010,79822
B,010101,79772
A,101010,79703
B,010101,79660
A,101010,79600
B,010101,79552
A,101010,79490
B,010101,79421
A,101010,79366
B,010101,79316
A,101010,79259
B,010101,79213
A,101010,79169
B,010101,79104
A,101010,79055
B,010101,78999
A,101010,78962
B,010101,78907
A,101010,78854
B,010101,78822
A,101010,78778
B,010101,78733
A,101010,78664
B,010101,78618
A,101010,78570
B,010101,78532
A,101010,78499
B,010101,78438
A,101010,78403
B,010101,78359
A,101010,78319
B,010101,78296
A,101010,78235
B,010101,78179
A,101010,78115
B,010101,78046
A,101010,78006
B,010101,77972
A,101010,77929
B,010101,77887
A,101010,77841
B,010101,77796
A,101010,77746
B,010101,77706
A,101010,77649
B,010101,77595
A,101010,77537
B,010101,77473
A,101010,77424
B,010101,77370
A,101010,77322
B,010101,77272
A,101010,77218
B,010101,77171
A,101010,77109
B,010101,77056
A,101010,77006
B,010101,76964
A,101010,76911
B,010101,76860
A,101010,76808
B,010101,76775
A,101010,76746
B,010101,76706
A,101010,76657
B,010101,76603
A,101010,76573
B,010101,76528
A,101010,76487
B,010101,76445
A,101010,76392
B,010101,76337
A,101010,76286
B,010101,76246
A,101010,76201
B,010101,76171
A,101010,76120
B,010101,76054
A,101010,76000
B,010101,75959
A,101010,75917
B,010101,75875
A,101010,75822
B,010101,75763
A,101010,75711
B,010101,75655
A,101010,75608
B,010101,75559
A,101010,75515
B,010101,75457
A,101010,75407
B,010101,75365
A,101010,75299
B,010101,75257
A,101010,75208
B,010101,75166
A,101010,75130
B,010101,75095
A,101010,75043
B,010101,74992
A,101010,74947
B,010101,74899
A,101010,74864
B,010101,74816
A,101010,74782
B,010101,74735
A,101010,74687
B,010101,74620
A,101010,74562
B,010101,74524
A,101010,74468
B,010101,74420
A,101010,74377
B,010101,74317
A,101010,74285
B,010101,74242
A,101010,74209
B,010101,74168
A,101010,74102
B,010101,74037
A,101010,73973
B,010101,73915
A,101010,73847
B,010101,73790
A,101010,73751
B,010101,73694
A,101010,73627
B,010101,73565
A,101010,73517
B,010101,73485
A,101010,73433
B,010101,73397
A,101010,73341
B,010101,73294
A,101010,73245
B,010101,73204
A,101010,73145
B,010101,73102
A,101010,73058
B,010101,73002
A,101010,72935
B,010101,72876
A,101010,72826
B,010101,72769
A,101010,72720
B,010101,72675
A,101010,72612
B,010101,72579
A,101010,72534
B,010101,72484
A,101010,72440
B,010101,72383
A,101010,72332
B,010101,72295
A,101010,72260
B,010101,72216
A,101010,72158
B,010101,72122
A,101010,72076
B,010101,72028
A,101010,71979
B,010101,71946
A,101010,71905
B,010101,71848
A,101010,71807
B,010101,71757
A,101010,71701
B,010101,71639
A,101010,71584
B,010101,71537
A,101010,71488
B,010101,71437
A,101010,71380
B,010101,71336
A,101010,71306
B,010101,71269
A,101010,71225
B,010101,71162
A,101010,71127
B,010101,71083
A,101010,71024
B,010101,70986
A,101010,70961
B,010101,70916
A,101010,70867
B,010101,70833
A,101010,70786
B,010101,70739
A,101010,70706
B,010101,70646
A,101010,70582
B,010101,70530
A,101010,70471
B,010101,70420
A,101010,70375
B,010101,70316
A,101010,70282
B,010101,70230
A,101010,70194
B,010101,70152
A,101010,70100
B,010101,70042
A,101010,70004
B,010101,69952
A,101010,69892
B,010101,69837
A,101010,69786
B,010101,69744
A,101010,69695
B,010101,69634
A,101010,69572
B,010101,69515
A,101010,69459
B,010101,69434
A,101010,69390
B,010101,69336
A,101010,69268
B,010101,69212
A,101010,69162
B,010101,69119
A,101010,69080
B,010101,69024
A,101010,68952
B,010101,68917
A,101010,68863
B,010101,68796
A,101010,68760
B,010101,68691
A,101010,68646
B,010101,68612
A,101010,68566
B,010101,68517
A,101010,68466
B,010101,68430
A,101010,68394
B,010101,68357
A,101010,68305
B,010101,68256
A,101010,68204
B,010101,68155
A,101010,68105
B,010101,68050
A,101010,67991
B,010101,67951
A,101010,67900
B,010101,67871
A,101010,67800
B,010101,67741
A,101010,67700
B,010101,67650
A,101010,67602
B,010101,67560
A,101010,67516
B,010101,67468
A,101010,67421
B,010101,67381
A,101010,67335
B,010101,67287
A,101010,67245
B,010101,67192
A,101010,67157
B,010101,67113
A,101010,67054
B,010101,66982
A,101010,66938
B,010101,66874
A,101010,66823
B,010101,66788
A,101010,66723
B,010101,66678
A,101010,66612
B,010101,66563
A,101010,66537
B,010101,66495
A,101010,66430
B,010101,66378
A,101010,66339
B,010101,66291
A,101010,66244
B,010101,66197
A,101010,66160
B,010101,66103
A,101010,66056
B,010101,65996
A,101010,65945
B,010101,65901
A,101010,65864
B,010101,65818
A,101010,65766
B,010101,65712
A,101010,65660
B,010101,65616
A,101010,65577
B,010101,65511
A,101010,65457
B,010101,65404
A,101010,65350
B,010101,65297
A,101010,65228
B,010101,65194
A,101010,65138
B,010101,65078
A,101010,65031
B,010101,64982
A,101010,64931
B,010101,64885
A,101010,64830
B,010101,64804
A,101010,64762
B,010101,64729
A,101010,64679
B,010101,64627
A,101010,64568
B,010101,64505
A,101010,64456
B,010101,64409
A,101010,64363
B,010101,64328
A,101010,64274
B,010101,64225
A,101010,64165
B,010101,64110
A,101010,64063
B,010101,64015
A,101010,63954
B,010101,63907
A,101010,63838
B,010101,63777
A,101010,63732
B,010101,63694
A,101010,63658
B,010101,63610
A,101010,63558
B,010101,63505
A,101010,63455
B,010101,63410
A,101010,63360
B,010101,63322
A,101010,63263
B,010101,63207
A,101010,63157
B,010101,63091
A,101010,63048
B,010101,63013
A,101010,62973
B,010101,62920
A,101010,62870
B,010101,62827
A,101010,62772
B,010101,62719
A,101010,62691
B,010101,62640
A,101010,62603
B,010101,62557
A,101010,62506
B,010101,62439
A,101010,62388
B,010101,62342
A,101010,62280
B,010101,62232
A,101010,62201
B,010101,62151
A,101010,62118
B,010101,62057
A,101010,62010
B,010101,61970
A,101010,61928
B,010101,61865
A,101010,61814
B,010101,61755
A,101010,61694
B,010101,61670
A,101010,61621
B,010101,61560
A,101010,61494
B,010101,61454
A,101010,61415
B,010101,61371
A,101010,61342
B,010101,61282
A,101010,61212
B,010101,61154
A,101010,61119
B,010101,61054
A,101010,60991
B,010101,60928
A,101010,60862
B,010101,60813
A,101010,60778
B,010101,60735
A,101010,60686
B,010101,60626
A,101010,60578
B,010101,60513
A,101010,60455
B,010101,60392
A,101010,60347
B,010101,60296
A,101010,60241
B,010101,60186
A,101010,60156
B,010101,60093
A,101010,60035
B,010101,60012
A,101010,59960
B,010101,59911
A,101010,59846
B,010101,59794
A,101010,59741
B,010101,59678
A,101010,59626
B,010101,59578
A,101010,59520
B,010101,59458
A,101010,59410
B,010101,59368
A,101010,59307
B,010101,59262
A,101010,59201
B,010101,59167
A,101010,59135
B,010101,59090
A,101010,59040
B,010101,58985
A,101010,58923
B,010101,58873
A,101010,58811
B,010101,58768
A,101010,58717
B,010101,58678
A,101010,58632
B,010101,58588
A,101010,58536
B,010101,58486
A,101010,58425
B,010101,58378
A,101010,58319
B,010101,58265
A,101010,58213
B,010101,58158
A,101010,58111
B,010101,58067
A,101010,58027
B,010101,57989
A,101010,57928
B,010101,57854
A,101010,57810
B,010101,57757
A,101010,57715
B,010101,57674
A,101010,57623
B,010101,57575
A,101010,57533
B,010101,57491
A,101010,57434
B,010101,57394
A,101010,57342
B,010101,57285
A,101010,57231
B,010101,57182
A,101010,57134
B,010101,57099
A,101010,57027
B,010101,56981
A,101010,56923
B,010101,56866
A,101010,56815
B,010101,56754
A,101010,56688
B,010101,56647
A,101010,56597
B,010101,56542
A,101010,56491
B,010101,56441
A,101010,56386
B,010101,56351
A,101010,56281
B,010101,56235
A,101010,56178
B,010101,56118
A,101010,56061
B,010101,55990
A,101010,55939
B,010101,55891
A,101010,55851
B,010101,55791
A,101010,55746
B,010101,55697
A,101010,55659
B,010101,55606
A,101010,55547
B,010101,55491
A,101010,55437
B,010101,55378
A,101010,55319
B,010101,55262
A,101010,55213
B,010101,55159
A,101010,55118
B,010101,55078
A,101010,55037
B,010101,54987
A,101010,54949
B,010101,54896
A,101010,54866
B,010101,54797
A,101010,54744
B,010101,54683
A,101010,54623
B,010101,54575
A,101010,54523
B,010101,54485
A,101010,54434
B,010101,54389
A,101010,54340
B,010101,54278
A,101010,54234
B,010101,54185
A,101010,54149
B,010101,54094
A,101010,54052
B,010101,54015
A,101010,53960
B,010101,53896
A,101010,53850
B,010101,53816
A,101010,53777
B,010101,53723
A,101010,53669
B,010101,53614
A,101010,53572
B,010101,53516
A,101010,53464
B,010101,53426
A,101010,53388
B,010101,53335
A,101010,53284
B,010101,53232
A,101010,53183
B,010101,53123
A,101010,53073
B,010101,53012
A,101010,52971
B,010101,52919
A,101010,52867
B,010101,52823
A,101010,52772
B,010101,52742
A,101010,52708
B,010101,52660
A,101010,52622
B,010101,52566
A,101010,52491
B,010101,52410
A,101010,52347
B,010101,52314
A,101010,52256
B,010101,52205
A,101010,52137
B,010101,52084
A,101010,52016
B,010101,51977
A,101010,51925
B,010101,51876
A,101010,51836
B,010101,51778
A,101010,51720
B,010101,51662
A,101010,51618
B,010101,51563
A,101010,51504
B,010101,51443
A,101010,51382
B,010101,51327
A,101010,51280
B,010101,51229
A,101010,51176
B,010101,51129
A,101010,51091
B,010101,51050
A,101010,51001
B,010101,50946
A,101010,50894
B,010101,50830
A,101010,50776
B,010101,50730
A,101010,50677
B,010101,50634
A,101010,50588
B,010101,50542
A,101010,50479
B,010101,50448
A,101010,50402
B,010101,50356
A,101010,50299
B,010101,50240
A,101010,50195
B,010101,50143
A,101010,50092
B,010101,50039
A,101010,49984
B,010101,49945
A,101010,49906
B,010101,49862
A,101010,49811
B,010101,49759
A,101010,49698
B,010101,49650
A,101010,49588
B,010101,49556
A,101010,49502
B,010101,49447
A,101010,49401
B,010101,49346
A,101010,49284
B,010101,49232
A,101010,49167
B,010101,49116
A,101010,49080
B,010101,49047
A,101010,49010
B,010101,48947
A,101010,48904
B,010101,48852
A,101010,48807
B,010101,48755
A,101010,48712
B,010101,48661
A,101010,48609
B,010101,48563
A,101010,48520
B,010101,48473
A,101010,48411
B,010101,48360
A,101010,48301
B,010101,48250
A,101010,48212
B,010101,48158
A,101010,48101
B,010101,48051
A,101010,48005
B,010101,47943
A,101010,47901
B,010101,47858
A,101010,47807
B,010101,47744
A,101010,47694
B,010101,47640
A,101010,47581
B,010101,47529
A,101010,47484
B,010101,47450
A,101010,47415
B,010101,47380
A,101010,47320
B,010101,47283
A,101010,47236
B,010101,47195
A,101010,47146
B,010101,47094
A,101010,47061
B,010101,47030
A,101010,47013
B,010101,46964
A,101010,46909
B,010101,46861
A,101010,46804
B,010101,46756
A,101010,46712
B,010101,46652
A,101010,46612
B,010101,46577
A,101010,46548
B,010101,46491
A,101010,46447
B,010101,46406
A,101010,46358
B,010101,46323
A,101010,46262
B,010101,46214
A,101010,46154
B,010101,46086
A,101010,46025
B,010101,45984
A,101010,45936
B,010101,45872
A,101010,45826
B,010101,45762
A,101010,45716
B,010101,45643
A,101010,45590
B,010101,45551
A,101010,45517
B,010101,45475
A,101010,45406
B,010101,45357
A,101010,45308
B,010101,45260
A,101010,45226
B,010101,45192
A,101010,45149
B,010101,45096
A,101010,45027
B,010101,44974
A,101010,44925
B,010101,44870
A,101010,44814
B,010101,44765
A,101010,44704
B,010101,44641
A,101010,44597
B,010101,44550
A,101010,44503
B,010101,44442
A,101010,44389
B,010101,44357
A,101010,44317
B,010101,44262
A,101010,44215
B,010101,44148
A,101010,44092
B,010101,44039
A,101010,43981
B,010101,43937
A,101010,43899
B,010101,43835
A,101010,43791
B,010101,43743
A,101010,43699
B,010101,43640
A,101010,43576
B,010101,43535
A,101010,43462
B,010101,43405
A,101010,43346
B,010101,43280
A,101010,43223
B,010101,43177
A,101010,43147
B,010101,43100
A,101010,43062
B,010101,43037
A,101010,42986
B,010101,42946
A,101010,42888
B,010101,42820
A,101010,42779
B,010101,42715
A,101010,42651
B,010101,42600
A,101010,42529
B,010101,42480
A,101010,42426
B,010101,42356
A,101010,42290
B,010101,42244
A,101010,42198
B,010101,42162
A,101010,42112
B,010101,42057
A,101010,42004
B,010101,41978
A,101010,41907
B,010101,41867
A,101010,41814
B,010101,41770
A,101010,41725
B,010101,41665
A,101010,41613
B,010101,41565
A,101010,41499
B,010101,41446
A,101010,41383
B,010101,41327
A,101010,41275
B,010101,41239
A,101010,41175
B,010101,41124
A,101010,41074
B,010101,41027
A,101010,40984
B,010101,40937
A,101010,40875
B,010101,40834
A,101010,40791
