label,profile,start_update
110100,110100,145610
101111,101111,145551
010101,010101,145507
000110,000110,145451
011010,011010,145400
100001,100001,145353
111111,111111,145321
011101,011101,145273
100011,100011,145228
001110,001110,145167
011110,011110,145129
010010,010010,145086
101110,101110,145023
001010,001010,144957
001000,001000,144905
011011,011011,144861
011000,011000,144808
011101,011101,144759
111010,111010,144708
100000,100000,144654
001001,001001,144623
100001,100001,144586
000111,000111,144559
010110,010110,144508
000101,000101,144446
001110,001110,144396
001111,001111,144334
010110,010110,144271
000101,000101,144226
000101,000101,144192
111110,111110,144144
010010,010010,144104
000011,000011,144056
011101,011101,143996
010001,010001,143959
001000,001000,143912
111110,111110,143849
010111,010111,143789
011000,011000,143737
101110,101110,143692
001100,001100,143657
000100,000100,143610
101000,101000,143540
101111,101111,143488
110101,110101,143438
111101,111101,143377
001000,001000,143334
011000,011000,143286
101101,101101,143245
001000,001000,143208
100011,100011,143159
011001,011001,143096
101111,101111,143034
101111,101111,142972
001101,001101,142919
010100,010100,142866
010010,010010,142809
110001,110001,142766
000100,000100,142721
000100,000100,142673
001110,001110,142610
010011,010011,142571
101111,101111,142516
000101,000101,142468
011100,011100,142414
010100,010100,142353
101010,101010,142310
100101,100101,142259
010101,010101,142221
011011,011011,142162
101011,101011,142113
100001,100001,142061
110100,110100,142008
010001,010001,141960
001101,001101,141913
010100,010100,141854
001110,001110,141821
010100,010100,141778
001100,001100,141709
010011,010011,141665
000010,000010,141622
100100,100100,141565
110000,110000,141516
010101,010101,141450
011101,011101,141409
000110,000110,141370
000010,000010,141309
101101,101101,141260
001011,001011,141221
001110,001110,141172
110100,110100,141114
100110,100110,141057
100000,100000,140992
110011,110011,140960
001001,001001,140906
100100,100100,140878
100000,100000,140830
110101,110101,140789
111010,111010,140734
100100,100100,140708
100011,100011,140658
100000,100000,140628
100111,100111,140568
110001,110001,140537
101111,101111,140478
011111,011111,140420
100000,100000,140371
010000,010000,140314
110011,110011,140280
111101,111101,140232
000001,000001,140175
001110,001110,140130
110000,110000,140080
010110,010110,140027
000001,000001,139968
010110,010110,139903
100010,100010,139840
101000,101000,139812
110001,110001,139746
011100,011100,139702
001110,001110,139657
101011,101011,139614
001001,001001,139564
011100,011100,139525
100000,100000,139470
100101,100101,139429
001000,001000,139377
101010,101010,139330
001100,001100,139281
110011,110011,139235
101001,101001,139188
001001,001001,139147
010010,010010,139113
010101,010101,139072
110001,110001,139010
011111,011111,138967
010000,010000,138926
000101,000101,138873
101110,101110,138811
000011,000011,138758
110100,110100,138720
100101,100101,138680
001100,001100,138639
000101,000101,138579
111110,111110,138534
010000,010000,138474
011101,011101,138418
100100,100100,138376
100011,100011,138333
101010,101010,138289
001111,001111,138250
111110,111110,138198
110000,110000,138144
011011,011011,138106
010101,010101,138058
000101,000101,138018
010011,010011,137966
011110,011110,137913
101101,101101,137886
000101,000101,137840
001010,001010,137792
001101,001101,137745
011001,011001,137706
101111,101111,137655
010010,010010,137596
111000,111000,137529
101110,101110,137488
100011,100011,137442
010011,010011,137377
100110,100110,137332
101100,101100,137281
010001,010001,137238
110000,110000,137193
101000,101000,137141
000101,000101,137102
010101,010101,137054
010110,010110,136993
111000,111000,136945
011100,011100,136909
000010,000010,136873
101111,101111,136820
101000,101000,136771
101001,101001,136732
001010,001010,136689
111101,111101,136639
101101,101101,136571
001011,001011,136514
111101,111101,136465
101000,101000,136415
001011,001011,136378
001001,001001,136341
100100,100100,136268
100010,100010,136231
100011,100011,136166
010111,010111,136119
110011,110011,136063
000011,000011,136021
111111,111111,135968
100101,100101,135922
110000,110000,135880
001001,001001,135827
111110,111110,135774
001111,001111,135707
001010,001010,135644
101000,101000,135598
110100,110100,135526
000110,000110,135474
011111,011111,135423
000100,000100,135372
001001,001001,135294
111110,111110,135250
100001,100001,135192
111101,111101,135136
010010,010010,135089
110010,110010,135050
010000,010000,134994
100001,100001,134926
111100,111100,134876
110010,110010,134831
001100,001100,134784
110110,110110,134748
010001,010001,134692
111101,111101,134637
000001,000001,134598
010011,010011,134549
100001,100001,134509
100111,100111,134476
010001,010001,134417
110111,110111,134373
000111,000111,134320
000001,000001,134272
111000,111000,134226
111001,111001,134183
010101,010101,134132
110000,110000,134109
010001,010001,134035
110011,110011,133973
010010,010010,133915
101111,101111,133858
010010,010010,133796
011110,011110,133751
111010,111010,133701
000100,000100,133648
100110,100110,133604
100001,100001,133552
111010,111010,133505
110011,110011,133453
100111,100111,133403
101000,101000,133345
111111,111111,133302
100100,100100,133254
010100,010100,133198
101011,101011,133163
001010,001010,133108
001010,001010,133070
001110,001110,133013
010001,010001,132961
000010,000010,132924
011110,011110,132868
010101,010101,132809
000111,000111,132759
101101,101101,132697
111111,111111,132625
010100,010100,132577
001111,001111,132527
001101,001101,132474
001111,001111,132423
000001,000001,132377
010111,010111,132319
100010,100010,132273
010110,010110,132236
111011,111011,132196
111010,111010,132151
011000,011000,132101
100110,100110,132038
111101,111101,131985
000111,000111,131939
110000,110000,131902
000011,000011,131840
001111,001111,131796
101100,101100,131745
110010,110010,131699
001010,001010,131625
011111,011111,131565
011100,011100,131515
011011,011011,131463
100010,100010,131413
010001,010001,131363
100101,100101,131317
111110,111110,131261
111011,111011,131202
100011,100011,131151
010001,010001,131098
100010,100010,131047
111001,111001,131003
110001,110001,130967
001110,001110,130917
111110,111110,130876
001111,001111,130832
010101,010101,130781
111101,111101,130726
101101,101101,130685
010011,010011,130636
001100,001100,130593
011110,011110,130532
111111,111111,130486
101010,101010,130444
001101,001101,130404
111101,111101,130334
110110,110110,130291
001111,001111,130216
101010,101010,130169
110110,110110,130127
101011,101011,130105
101111,101111,130055
011101,011101,130025
000111,000111,129973
101100,101100,129912
100001,100001,129857
111110,111110,129800
001001,001001,129746
110111,110111,129677
000101,000101,129629
101010,101010,129587
101100,101100,129532
100011,100011,129486
101000,101000,129445
000101,000101,129382
100010,100010,129319
001011,001011,129267
101111,101111,129234
011001,011001,129197
111111,111111,129138
001100,001100,129108
111100,111100,129065
110111,110111,129021
011110,011110,128966
111000,111000,128910
101111,101111,128862
011110,011110,128809
101100,101100,128755
011111,011111,128688
100110,100110,128634
111011,111011,128581
001011,001011,128532
111011,111011,128482
110111,110111,128429
010101,010101,128377
110010,110010,128325
101100,101100,128269
100010,100010,128223
111101,111101,128160
010011,010011,128120
111011,111011,128071
001001,001001,128010
010110,010110,127964
001100,001100,127909
101101,101101,127874
100100,100100,127829
100010,100010,127776
110011,110011,127733
000100,000100,127676
001101,001101,127620
100100,100100,127572
101100,101100,127527
010101,010101,127469
110110,110110,127424
100110,100110,127385
111010,111010,127337
001111,001111,127279
101010,101010,127238
011000,011000,127191
101101,101101,127148
101101,101101,127086
101100,101100,127008
100111,100111,126953
011000,011000,126898
111011,111011,126854
110100,110100,126794
010011,010011,126754
001100,001100,126691
011011,011011,126660
101001,101001,126597
000110,000110,126544
101100,101100,126493
000010,000010,126448
001010,001010,126404
100011,100011,126355
100101,100101,126303
011001,011001,126250
111111,111111,126196
000001,000001,126158
111011,111011,126107
101000,101000,126060
100110,100110,125993
001000,001000,125939
010100,010100,125877
111101,111101,125837
010010,010010,125776
110010,110010,125721
010111,010111,125659
100011,100011,125621
111011,111011,125567
101101,101101,125518
110111,110111,125479
110010,110010,125426
111010,111010,125388
001001,001001,125347
100101,100101,125302
001001,001001,125262
000000,000000,125203
110111,110111,125153
100110,100110,125113
100111,100111,125056
000000,000000,125005
010100,010100,124973
010010,010010,124920
100110,100110,124879
110101,110101,124821
110111,110111,124777
001110,001110,124724
100011,100011,124686
000001,000001,124629
111001,111001,124592
010110,010110,124538
101010,101010,124502
001101,001101,124453
001101,001101,124408
111011,111011,124331
011101,011101,124282
001010,001010,124226
100011,100011,124178
111000,111000,124130
010100,010100,124087
100110,100110,124049
001000,001000,123993
010010,010010,123938
000100,000100,123868
111011,111011,123816
101011,101011,123779
000111,000111,123732
111010,111010,123698
110010,110010,123655
010111,010111,123590
110111,110111,123543
100010,100010,123474
111100,111100,123431
111111,111111,123373
111110,111110,123316
110011,110011,123259
101000,101000,123227
010010,010010,123167
101101,101101,123123
011001,011001,123077
000111,000111,123016
111010,111010,122967
111100,111100,122922
001001,001001,122862
010000,010000,122804
111011,111011,122755
010010,010010,122711
001101,001101,122665
111101,111101,122610
000000,000000,122552
111000,111000,122488
001100,001100,122446
101111,101111,122386
001110,001110,122352
100010,100010,122286
010000,010000,122261
110111,110111,122213
010010,010010,122168
110110,110110,122112
111110,111110,122070
000100,000100,122025
011111,011111,121987
010011,010011,121930
010110,010110,121873
100101,100101,121814
100101,100101,121750
001110,001110,121711
100110,100110,121668
110000,110000,121615
000011,000011,121559
110010,110010,121517
010111,010111,121455
001110,001110,121394
101100,101100,121341
010110,010110,121294
010110,010110,121267
010011,010011,121215
011011,011011,121181
100111,100111,121150
010010,010010,121102
100011,100011,121043
010010,010010,121003
011101,011101,120961
000001,000001,120897
010010,010010,120847
000010,000010,120806
111001,111001,120756
110100,110100,120711
001100,001100,120674
000000,000000,120612
111111,111111,120551
100100,100100,120498
010011,010011,120451
011110,011110,120413
101001,101001,120367
110101,110101,120327
111101,111101,120293
101000,101000,120238
001111,001111,120192
010001,010001,120125
111100,111100,120070
010000,010000,120027
000100,000100,119969
010000,010000,119915
001100,001100,119866
000011,000011,119811
100111,100111,119782
001000,001000,119725
001011,001011,119659
110101,110101,119619
101011,101011,119572
100100,100100,119503
110101,110101,119451
111010,111010,119407
000101,000101,119357
011000,011000,119297
000000,000000,119243
000100,000100,119225
111110,111110,119182
000101,000101,119122
110011,110011,119079
011011,011011,119036
110110,110110,118970
110111,110111,118922
011111,011111,118884
111111,111111,118821
001000,001000,118754
000001,000001,118710
000110,000110,118672
001000,001000,118610
001010,001010,118537
000100,000100,118481
100101,100101,118426
110011,110011,118388
000010,000010,118334
110100,110100,118290
100100,100100,118215
100001,100001,118169
110011,110011,118132
011111,011111,118093
110000,110000,118051
101010,101010,118004
010011,010011,117963
001101,001101,117900
000110,000110,117868
001110,001110,117816
000110,000110,117754
001111,001111,117706
001111,001111,117649
011110,011110,117594
111101,111101,117523
001001,001001,117464
101001,101001,117414
100100,100100,117383
111111,111111,117349
111001,111001,117315
111000,111000,117257
101011,101011,117196
000000,000000,117147
111110,111110,117089
110110,110110,117049
000111,000111,116991
100001,100001,116953
100000,100000,116913
011000,011000,116857
001010,001010,116806
000011,000011,116759
001011,001011,116702
111111,111111,116651
100010,100010,116592
110011,110011,116545
100111,100111,116494
101110,101110,116445
111011,111011,116397
011111,011111,116344
000110,000110,116300
000110,000110,116263
111110,111110,116207
111011,111011,116160
101000,101000,116125
100101,100101,116077
110000,110000,116036
001000,001000,115994
110110,110110,115956
110001,110001,115907
001100,001100,115846
001001,001001,115781
000110,000110,115729
001000,001000,115675
101000,101000,115625
001101,001101,115565
111001,111001,115507
110101,110101,115441
000110,000110,115397
001011,001011,115332
111001,111001,115280
111110,111110,115237
111100,111100,115178
001100,001100,115124
100101,100101,115066
110110,110110,115020
110011,110011,114974
001001,001001,114914
110110,110110,114865
010001,010001,114810
110010,110010,114765
000111,000111,114709
011001,011001,114665
000011,000011,114606
110000,110000,114561
001100,001100,114519
110111,110111,114461
010110,010110,114393
110000,110000,114348
101100,101100,114293
101011,101011,114259
011011,011011,114225
001100,001100,114183
001010,001010,114123
111000,111000,114072
101101,101101,114007
110010,110010,113961
001000,001000,113917
000000,000000,113889
100001,100001,113828
100110,100110,113774
011111,011111,113728
110011,110011,113679
001001,001001,113637
111110,111110,113577
101110,101110,113539
101110,101110,113493
101000,101000,113453
111010,111010,113385
101011,101011,113331
100100,100100,113280
100010,100010,113236
101100,101100,113193
001110,001110,113163
010001,010001,113112
101000,101000,113054
010011,010011,113014
111100,111100,112989
010101,010101,112934
000101,000101,112879
000001,000001,112834
100010,100010,112781
010010,010010,112740
111100,111100,112678
000100,000100,112644
000111,000111,112607
010101,010101,112570
111000,111000,112523
101011,101011,112486
100110,100110,112436
111110,111110,112406
011010,011010,112345
001011,001011,112292
110001,110001,112245
001101,001101,112182
011101,011101,112136
110011,110011,112091
100000,100000,112041
110100,110100,111993
110000,110000,111960
101011,101011,111926
111010,111010,111868
010001,010001,111810
100011,100011,111759
111100,111100,111708
001100,001100,111662
101110,101110,111599
010000,010000,111557
010001,010001,111510
010101,010101,111447
111010,111010,111397
001000,001000,111336
100101,100101,111275
111001,111001,111215
000010,000010,111169
000101,000101,111116
101101,101101,111041
000110,000110,110991
010100,010100,110939
110101,110101,110888
010000,010000,110866
011111,011111,110810
110101,110101,110765
011001,011001,110708
101111,101111,110661
000001,000001,110637
010101,010101,110590
011000,011000,110563
010010,010010,110508
110000,110000,110465
110101,110101,110440
010101,010101,110388
001110,001110,110320
100010,100010,110261
101110,101110,110214
001100,001100,110140
110010,110010,110089
110010,110010,110043
010010,010010,109984
110011,110011,109939
001101,001101,109893
111010,111010,109822
101110,101110,109771
110100,110100,109718
101000,101000,109681
010001,010001,109619
111000,111000,109567
101011,101011,109509
110000,110000,109434
011011,011011,109407
110100,110100,109362
011100,011100,109314
010111,010111,109265
011110,011110,109213
101100,101100,109168
001100,001100,109127
101111,101111,109075
010011,010011,109018
111101,111101,108993
111010,111010,108922
111110,111110,108869
010001,010001,108811
111111,111111,108757
001111,001111,108715
001110,001110,108652
100001,100001,108603
010111,010111,108545
001101,001101,108486
011100,011100,108453
101100,101100,108401
000100,000100,108358
111100,111100,108333
011011,011011,108269
100000,100000,108226
101001,101001,108177
111010,111010,108140
010101,010101,108072
000100,000100,108030
111000,111000,107985
101100,101100,107949
110100,110100,107894
101110,101110,107856
000000,000000,107816
111010,111010,107766
100110,100110,107721
100101,100101,107664
001111,001111,107626
000010,000010,107577
011010,011010,107529
100001,100001,107474
011101,011101,107424
000000,000000,107387
110011,110011,107349
111000,111000,107324
111011,111011,107284
001101,001101,107231
010011,010011,107172
010110,010110,107123
110000,110000,107057
110111,110111,106998
110111,110111,106950
011111,011111,106902
100000,100000,106844
101001,101001,106779
011010,011010,106731
010100,010100,106674
000101,000101,106609
011110,011110,106543
111001,111001,106482
011011,011011,106430
010011,010011,106390
010100,010100,106339
110111,110111,106283
100111,100111,106226
111011,111011,106163
100011,100011,106108
011000,011000,106047
110000,110000,105998
100010,100010,105973
100111,100111,105929
011100,011100,105877
111000,111000,105825
011100,011100,105779
000001,000001,105739
110100,110100,105693
111011,111011,105648
011001,011001,105586
101010,101010,105532
110011,110011,105472
011011,011011,105424
010010,010010,105389
001000,001000,105325
001010,001010,105289
111000,111000,105234
101011,101011,105189
111101,111101,105136
101010,101010,105095
100100,100100,105028
110110,110110,104998
110010,110010,104945
100011,100011,104879
010101,010101,104830
111011,111011,104774
000000,000000,104703
100101,100101,104652
011101,011101,104612
111000,111000,104571
001000,001000,104509
000110,000110,104460
101100,101100,104404
010111,010111,104354
101000,101000,104291
100110,100110,104242
011101,011101,104194
100011,100011,104136
011110,011110,104090
001111,001111,104043
100111,100111,103989
100011,100011,103940
110100,110100,103880
111100,111100,103833
010010,010010,103779
110010,110010,103722
010110,010110,103671
110111,110111,103624
001001,001001,103561
101101,101101,103524
011111,011111,103471
111110,111110,103419
000010,000010,103365
011010,011010,103312
001010,001010,103255
101010,101010,103220
111101,111101,103156
010100,010100,103121
110010,110010,103079
000111,000111,103033
001110,001110,102981
011101,011101,102926
111010,111010,102888
000001,000001,102844
110000,110000,102790
111101,111101,102754
110111,110111,102718
111110,111110,102645
100101,100101,102598
011001,011001,102549
101000,101000,102505
000100,000100,102453
001100,001100,102395
110100,110100,102352
010010,010010,102318
100110,100110,102255
111000,111000,102222
100110,100110,102158
000011,000011,102100
101101,101101,102056
110101,110101,102012
011011,011011,101967
001010,001010,101919
011011,011011,101858
100010,100010,101798
110001,110001,101741
101011,101011,101682
101001,101001,101621
011101,011101,101573
010110,010110,101528
110100,110100,101484
101001,101001,101420
111001,111001,101373
011100,011100,101310
100001,100001,101274
110010,110010,101235
101000,101000,101192
110110,110110,101140
110001,110001,101102
111001,111001,101063
000111,000111,100986
001010,001010,100919
110000,110000,100856
111001,111001,100809
100011,100011,100768
001100,001100,100723
001111,001111,100666
011010,011010,100611
000000,000000,100554
111011,111011,100506
001101,001101,100473
010110,010110,100423
100100,100100,100368
111100,111100,100316
111000,111000,100274
111101,111101,100216
100001,100001,100165
110011,110011,100118
110010,110010,100064
000101,000101,99996
110101,110101,99940
000010,000010,99896
001001,001001,99838
111000,111000,99786
001010,001010,99725
011101,011101,99690
010011,010011,99653
000000,000000,99615
001111,001111,99566
101101,101101,99536
001001,001001,99488
000001,000001,99438
110111,110111,99376
011011,011011,99325
010001,010001,99286
000110,000110,99248
010110,010110,99207
010101,010101,99164
011000,011000,99110
110000,110000,99045
110110,110110,98984
000000,000000,98926
100111,100111,98889
010010,010010,98844
000001,000001,98797
111000,111000,98739
110010,110010,98682
001101,001101,98653
111101,111101,98600
100100,100100,98561
000111,000111,98513
010011,010011,98469
011101,011101,98423
110001,110001,98361
110111,110111,98304
011100,011100,98261
101110,101110,98200
000101,000101,98144
000101,000101,98090
100011,100011,98041
101001,101001,98000
100111,100111,97928
010110,010110,97874
000110,000110,97830
010110,010110,97804
101001,101001,97761
111001,111001,97710
010100,010100,97681
110110,110110,97627
110100,110100,97597
001100,001100,97549
111101,111101,97515
110111,110111,97473
111010,111010,97413
010110,010110,97366
000010,000010,97302
100010,100010,97245
100111,100111,97201
101111,101111,97148
110010,110010,97106
111011,111011,97048
111001,111001,97017
110111,110111,96963
101001,101001,96906
111110,111110,96855
011100,011100,96793
100101,100101,96762
110110,110110,96703
010010,010010,96659
100011,100011,96610
111001,111001,96570
001010,001010,96511
111010,111010,96454
101110,101110,96397
101001,101001,96364
110100,110100,96307
111100,111100,96269
001101,001101,96212
110111,110111,96156
000101,000101,96099
010000,010000,96039
111011,111011,95983
001001,001001,95941
101101,101101,95888
101110,101110,95822
110100,110100,95778
110100,110100,95743
001000,001000,95695
100110,100110,95638
001010,001010,95598
011010,011010,95559
101101,101101,95501
011011,011011,95460
001111,001111,95402
010110,010110,95347
101111,101111,95281
110110,110110,95226
001110,001110,95170
000100,000100,95132
101111,101111,95094
100011,100011,95037
111001,111001,94985
100101,100101,94940
100110,100110,94897
100000,100000,94843
110101,110101,94786
110110,110110,94729
110001,110001,94687
100010,100010,94638
001110,001110,94598
011111,011111,94555
101001,101001,94501
100010,100010,94460
011001,011001,94416
101011,101011,94377
001110,001110,94339
001010,001010,94277
100001,100001,94220
011101,011101,94179
110110,110110,94122
110001,110001,94059
111101,111101,94016
110001,110001,93975
101010,101010,93932
011001,011001,93864
000011,000011,93827
110111,110111,93782
000100,000100,93730
111001,111001,93678
111010,111010,93637
110110,110110,93584
010000,010000,93545
101100,101100,93505
001111,001111,93449
011110,011110,93409
100110,100110,93346
110011,110011,93297
100110,100110,93260
111100,111100,93202
000001,000001,93136
011100,011100,93081
010100,010100,93028
000010,000010,92979
000101,000101,92937
010101,010101,92893
011111,011111,92843
101010,101010,92775
010111,010111,92738
000111,000111,92685
011111,011111,92623
001010,001010,92573
000110,000110,92523
111110,111110,92477
010010,010010,92417
000100,000100,92383
010110,010110,92312
101101,101101,92249
110000,110000,92195
000011,000011,92144
000101,000101,92081
110000,110000,92009
100110,100110,91952
000011,000011,91892
110000,110000,91827
100000,100000,91776
111011,111011,91714
001110,001110,91672
101001,101001,91624
010111,010111,91568
000100,000100,91533
011101,011101,91491
001010,001010,91424
001100,001100,91371
001111,001111,91325
101001,101001,91264
100011,100011,91213
110100,110100,91190
000101,000101,91130
000111,000111,91099
100010,100010,91046
001110,001110,91003
111001,111001,90955
010011,010011,90908
110110,110110,90871
010110,010110,90819
011000,011000,90766
111001,111001,90717
000001,000001,90668
100100,100100,90593
101111,101111,90530
101011,101011,90475
110111,110111,90423
011100,011100,90359
111110,111110,90310
100000,100000,90266
100101,100101,90197
000001,000001,90137
100000,100000,90089
011110,011110,90039
001011,001011,89991
100100,100100,89936
010101,010101,89895
100010,100010,89829
011111,011111,89774
110011,110011,89729
110010,110010,89670
101100,101100,89614
100000,100000,89550
111111,111111,89484
110001,110001,89432
010101,010101,89379
011100,011100,89333
111010,111010,89283
110010,110010,89239
111111,111111,89189
001111,001111,89153
100100,100100,89099
110010,110010,89050
011001,011001,89012
010000,010000,88973
001011,001011,88932
101100,101100,88915
110101,110101,88866
111100,111100,88830
011000,011000,88770
110101,110101,88727
110110,110110,88665
111011,111011,88634
110001,110001,88577
110101,110101,88543
000011,000011,88468
110111,110111,88415
001101,001101,88376
111111,111111,88323
001111,001111,88282
100111,100111,88240
010110,010110,88190
100110,100110,88153
101110,101110,88103
100100,100100,88055
001001,001001,88018
000110,000110,87948
101011,101011,87894
110001,110001,87836
100100,100100,87787
011001,011001,87726
010101,010101,87682
100010,100010,87628
011110,011110,87601
101010,101010,87569
100010,100010,87515
011110,011110,87475
111011,111011,87410
110101,110101,87348
101101,101101,87304
100001,100001,87266
010111,010111,87206
001110,001110,87158
110110,110110,87114
010001,010001,87044
011000,011000,86998
111111,111111,86953
101011,101011,86898
101111,101111,86849
110000,110000,86789
011100,011100,86734
100110,100110,86711
100011,100011,86675
001101,001101,86611
010100,010100,86556
000001,000001,86508
101000,101000,86458
010001,010001,86384
100010,100010,86351
111101,111101,86287
100001,100001,86238
110000,110000,86196
001010,001010,86144
010100,010100,86086
100000,100000,86037
100100,100100,85980
000011,000011,85938
110001,110001,85867
110000,110000,85809
011000,011000,85753
110011,110011,85688
000000,000000,85641
110101,110101,85585
100101,100101,85543
100010,100010,85505
011101,011101,85458
001010,001010,85407
101111,101111,85361
110101,110101,85312
001010,001010,85255
010111,010111,85215
110001,110001,85153
011011,011011,85105
100000,100000,85063
001101,001101,85025
110010,110010,84986
011011,011011,84927
010110,010110,84870
111100,111100,84821
001110,001110,84768
101110,101110,84718
011111,011111,84670
011110,011110,84640
100010,100010,84598
010110,010110,84545
100010,100010,84506
111111,111111,84448
011001,011001,84385
100110,100110,84339
101000,101000,84291
000100,000100,84239
000101,000101,84204
101111,101111,84164
100011,100011,84120
110110,110110,84077
011110,011110,84030
110000,110000,83978
001011,001011,83932
100110,100110,83875
111100,111100,83813
101110,101110,83774
011100,011100,83722
100101,100101,83655
100001,100001,83610
001011,001011,83555
111111,111111,83521
111110,111110,83479
010110,010110,83445
110000,110000,83392
011110,011110,83351
000100,000100,83302
001010,001010,83253
100010,100010,83210
110000,110000,83176
001100,001100,83128
100010,100010,83083
001110,001110,83029
110110,110110,82997
011111,011111,82931
000001,000001,82901
110001,110001,82852
100100,100100,82800
110001,110001,82738
111110,111110,82672
101001,101001,82619
111010,111010,82569
000000,000000,82523
010011,010011,82489
001100,001100,82461
110111,110111,82420
100000,100000,82373
001000,001000,82313
010110,010110,82276
110100,110100,82218
110110,110110,82157
101011,101011,82108
000010,000010,82048
011101,011101,81998
001111,001111,81952
100101,100101,81892
111011,111011,81854
000101,000101,81810
011101,011101,81760
111110,111110,81717
110000,110000,81652
110001,110001,81606
001101,001101,81566
010101,010101,81518
010111,010111,81453
110010,110010,81409
110101,110101,81361
010111,010111,81313
100010,100010,81260
100101,100101,81210
111100,111100,81149
011111,011111,81082
010000,010000,81014
001000,001000,80962
111110,111110,80913
001011,001011,80869
000100,000100,80820
101100,101100,80783
110010,110010,80732
000010,000010,80680
000010,000010,80620
111110,111110,80565
001011,001011,80518
011011,011011,80472
011001,011001,80439
110111,110111,80395
000010,000010,80353
001100,001100,80304
000011,000011,80262
111110,111110,80199
010110,010110,80151
100110,100110,80110
110101,110101,80061
100100,100100,80009
100100,100100,79944
101110,101110,79910
001111,001111,79866
111110,111110,79809
001011,001011,79779
111100,111100,79737
110001,110001,79697
100000,100000,79650
001111,001111,79589
101110,101110,79536
100011,100011,79489
100110,100110,79452
010011,010011,79382
011101,011101,79309
001001,001001,79238
000010,000010,79177
011100,011100,79132
001111,001111,79080
110101,110101,79059
011000,011000,79007
000010,000010,78974
010001,010001,78908
000000,000000,78865
011011,011011,78812
010110,010110,78756
111100,111100,78703
110011,110011,78654
001101,001101,78617
111001,111001,78543
111110,111110,78498
111100,111100,78442
110100,110100,78375
111111,111111,78329
010011,010011,78269
000000,000000,78217
101000,101000,78155
011111,011111,78118
110000,110000,78058
110100,110100,78000
000111,000111,77963
010111,010111,77900
010100,010100,77848
100011,100011,77806
101100,101100,77731
000100,000100,77684
010011,010011,77624
101000,101000,77576
001110,001110,77522
000010,000010,77471
100101,100101,77404
100010,100010,77339
111011,111011,77286
100101,100101,77246
001010,001010,77203
101000,101000,77153
111000,111000,77091
100010,100010,77037
100010,100010,76980
110001,110001,76924
011101,011101,76861
001001,001001,76812
101111,101111,76768
111011,111011,76729
101110,101110,76674
110011,110011,76611
101010,101010,76555
001011,001011,76512
010100,010100,76455
110000,110000,76412
111100,111100,76353
000100,000100,76312
011010,011010,76276
101111,101111,76217
011111,011111,76165
101101,101101,76113
010000,010000,76075
010110,010110,76026
011100,011100,75971
010101,010101,75940
110001,110001,75912
110010,110010,75880
111111,111111,75831
011011,011011,75769
110101,110101,75714
011001,011001,75649
101101,101101,75612
101100,101100,75568
101100,101100,75518
011001,011001,75462
100011,100011,75423
101110,101110,75378
011101,011101,75340
001000,001000,75300
000000,000000,75256
101101,101101,75191
001110,001110,75147
010100,010100,75095
100101,100101,75040
111010,111010,74994
100001,100001,74956
011000,011000,74910
110100,110100,74859
101011,101011,74804
001100,001100,74753
111110,111110,74700
111010,111010,74651
000110,000110,74588
010000,010000,74549
001110,001110,74506
111101,111101,74464
111001,111001,74397
010100,010100,74339
001011,001011,74294
000100,000100,74231
100111,100111,74181
010010,010010,74125
111110,111110,74064
111011,111011,74008
111011,111011,73957
011111,011111,73899
010000,010000,73842
001110,001110,73794
100111,100111,73759
101010,101010,73692
001000,001000,73642
010110,010110,73597
010010,010010,73539
011001,011001,73490
001001,001001,73427
110010,110010,73379
111110,111110,73330
011000,011000,73289
100101,100101,73253
101110,101110,73203
010000,010000,73132
001011,001011,73089
101110,101110,73035
110010,110010,72973
010100,010100,72920
101000,101000,72884
111110,111110,72838
111100,111100,72799
111001,111001,72742
101100,101100,72680
110110,110110,72635
010110,010110,72586
110101,110101,72540
000100,000100,72492
010110,010110,72453
010110,010110,72395
111110,111110,72351
000011,000011,72309
101001,101001,72260
010011,010011,72212
001011,001011,72174
001110,001110,72118
011000,011000,72067
011010,011010,72005
011000,011000,71964
101101,101101,71919
001010,001010,71864
000110,000110,71842
000110,000110,71779
011010,011010,71725
010111,010111,71680
100011,100011,71631
100100,100100,71590
101100,101100,71527
100110,100110,71484
110010,110010,71435
001001,001001,71403
011100,011100,71346
010101,010101,71316
111111,111111,71280
010001,010001,71231
100001,100001,71180
011011,011011,71132
110010,110010,71075
100101,100101,71020
110001,110001,70981
001001,001001,70933
010001,010001,70882
010110,010110,70830
000001,000001,70770
110111,110111,70740
101010,101010,70701
000111,000111,70659
101010,101010,70600
100110,100110,70542
110011,110011,70497
001111,001111,70432
111010,111010,70367
011100,011100,70316
010001,010001,70271
000100,000100,70208
000111,000111,70168
010000,010000,70122
110110,110110,70072
011110,011110,70016
010010,010010,69962
011110,011110,69917
100000,100000,69856
001110,001110,69792
010111,010111,69748
011100,011100,69683
001001,001001,69638
000100,000100,69574
101110,101110,69532
100010,100010,69467
011010,011010,69409
001111,001111,69340
101001,101001,69298
001101,001101,69240
010001,010001,69192
100110,100110,69138
000101,000101,69096
110000,110000,69039
110111,110111,68980
110101,110101,68928
100111,100111,68891
011000,011000,68848
011011,011011,68799
010010,010010,68740
111010,111010,68685
111100,111100,68624
100000,100000,68573
111111,111111,68525
000110,000110,68498
100101,100101,68456
000011,000011,68417
011100,011100,68386
101011,101011,68329
101111,101111,68273
100100,100100,68231
011000,011000,68190
