label,profile,start_update
B,010101,125427
A,101010,125384
B,010101,125352
A,101010,125305
B,010101,125261
A,101010,125229
B,010101,125170
A,101010,125105
B,010101,125053
A,101010,125015
B,010101,124974
A,101010,124914
B,010101,124855
A,101010,124797
B,010101,124739
A,101010,124700
B,010101,124649
A,101010,124612
B,010101,124563
A,101010,124511
B,010101,124451
A,101010,124400
B,010101,124348
A,101010,124291
B,010101,124235
A,101010,124194
B,010101,124147
A,101010,124104
B,010101,124054
A,101010,124006
B,010101,123970
A,101010,123919
B,010101,123877
A,101010,123825
B,010101,123779
A,101010,123726
B,010101,123670
A,101010,123612
B,010101,123583
A,101010,123527
B,010101,123471
A,101010,123427
B,010101,123388
A,101010,123348
B,010101,123292
A,101010,123256
B,010101,123212
A,101010,123146
B,010101,123095
A,101010,123053
B,010101,123034
A,101010,122991
B,010101,122934
A,101010,122865
B,010101,122834
A,101010,122774
B,010101,122731
A,101010,122692
B,010101,122653
A,101010,122606
B,010101,122571
A,101010,122524
B,010101,122465
A,101010,122435
B,010101,122398
A,101010,122336
B,010101,122282
A,101010,122242
B,010101,122203
A,101010,122144
B,010101,122105
A,101010,122056
B,010101,121987
A,101010,121948
B,010101,121914
A,101010,121880
B,010101,121831
A,101010,121782
B,010101,121738
A,101010,121679
B,010101,121615
A,101010,121575
B,010101,121507
A,101010,121442
B,010101,121416
A,101010,121367
B,010101,121329
A,101010,121288
B,010101,121240
A,101010,121186
B,010101,121126
A,101010,121087
B,010101,121048
A,101010,120998
B,010101,120938
A,101010,120873
B,010101,120816
A,101010,120769
B,010101,120730
A,101010,120671
B,010101,120622
A,101010,120578
B,010101,120545
A,101010,120475
B,010101,120432
A,101010,120371
B,010101,120313
A,101010,120280
B,010101,120228
A,101010,120180
B,010101,120138
A,101010,120100
B,010101,120043
A,101010,120003
B,010101,119934
A,101010,119912
B,010101,119865
A,101010,119816
B,010101,119764
A,101010,119714
B,010101,119651
A,101010,119600
B,010101,119534
A,101010,119484
B,010101,119451
A,101010,119402
B,010101,119347
A,101010,119309
B,010101,119273
A,101010,119203
B,010101,119145
A,101010,119094
B,010101,119053
A,101010,119020
B,010101,118970
A,101010,118901
B,010101,118870
A,101010,118810
B,010101,118761
A,101010,118714
B,010101,118659
A,101010,118613
B,010101,118571
A,101010,118514
B,010101,118471
A,101010,118422
B,010101,118370
A,101010,118303
B,010101,118261
A,101010,118205
B,010101,118147
A,101010,118108
B,010101,118055
A,101010,118006
B,010101,117965
A,101010,117913
B,010101,117874
A,101010,117829
B,010101,117778
A,101010,117726
B,010101,117678
A,101010,117630
B,010101,117575
A,101010,117522
B,010101,117458
A,101010,117406
B,010101,117360
A,101010,117314
B,010101,117264
A,101010,117213
B,010101,117154
A,101010,117095
B,010101,117047
A,101010,116976
B,010101,116905
A,101010,116853
B,010101,116821
A,101010,116771
B,010101,116714
A,101010,116665
B,010101,116607
A,101010,116541
B,010101,116500
A,101010,116457
B,010101,116416
A,101010,116356
B,010101,116300
A,101010,116245
B,010101,116198
A,101010,116145
B,010101,116079
A,101010,116036
B,010101,115982
A,101010,115939
B,010101,115895
A,101010,115841
B,010101,115786
A,101010,115732
B,010101,115697
A,101010,115651
B,010101,115597
A,101010,115540
B,010101,115479
A,101010,115417
B,010101,115368
A,101010,115314
B,010101,115275
A,101010,115211
B,010101,115162
A,101010,115114
B,010101,115056
A,101010,115023
B,010101,114991
A,101010,114947
B,010101,114892
A,101010,114847
B,010101,114796
A,101010,114746
B,010101,114690
A,101010,114636
B,010101,114591
A,101010,114537
B,010101,114496
A,101010,114427
B,010101,114370
A,101010,114318
B,010101,114257
A,101010,114200
B,010101,114147
A,101010,114105
B,010101,114057
A,101010,114007
B,010101,113968
A,101010,113907
B,010101,113855
A,101010,113817
B,010101,113780
A,101010,113713
B,010101,113701
A,101010,113659
B,010101,113622
A,101010,113579
B,010101,113532
A,101010,113480
B,010101,113430
A,101010,113393
B,010101,113336
A,101010,113284
B,010101,113255
A,101010,113213
B,010101,113149
A,101010,113113
B,010101,113047
A,101010,112998
B,010101,112956
A,101010,112908
B,010101,112861
A,101010,112804
B,010101,112745
A,101010,112668
B,010101,112623
A,101010,112583
B,010101,112534
A,101010,112493
B,010101,112430
A,101010,112384
B,010101,112344
A,101010,112308
B,010101,112248
A,101010,112196
B,010101,112144
A,101010,112091
B,010101,112048
A,101010,112003
B,010101,111949
A,101010,111895
B,010101,111837
A,101010,111798
B,010101,111736
A,101010,111696
B,010101,111631
A,101010,111580
B,010101,111538
A,101010,111483
B,010101,111426
A,101010,111377
B,010101,111326
A,101010,111272
B,010101,111233
A,101010,111192
B,010101,111125
A,101010,111090
B,010101,111044
A,101010,110991
B,010101,110941
A,101010,110897
B,010101,110846
A,101010,110792
B,010101,110751
A,101010,110707
B,010101,110662
A,101010,110617
B,010101,110545
A,101010,110496
B,010101,110443
A,101010,110405
B,010101,110372
A,101010,110353
B,010101,110314
A,101010,110267
B,010101,110215
A,101010,110163
B,010101,110118
A,101010,110048
B,010101,109982
A,101010,109937
B,010101,109879
A,101010,109842
B,010101,109799
A,101010,109746
B,010101,109713
A,101010,109662
B,010101,109623
A,101010,109574
B,010101,109519
A,101010,109456
B,010101,109407
A,101010,109378
B,010101,109348
A,101010,109294
B,010101,109233
A,101010,109196
B,010101,109168
A,101010,109133
B,010101,109072
A,101010,109012
B,010101,108964
A,101010,108922
B,010101,108873
A,101010,108819
B,010101,108764
A,101010,108718
B,010101,108666
A,101010,108611
B,010101,108565
A,101010,108514
B,010101,108474
A,101010,108415
B,010101,108348
A,101010,108305
B,010101,108249
A,101010,108199
B,010101,108127
A,101010,108075
B,010101,108037
A,101010,107986
B,010101,107899
A,101010,107857
B,010101,107803
A,101010,107729
B,010101,107702
A,101010,107648
B,010101,107619
A,101010,107569
B,010101,107516
A,101010,107477
B,010101,107416
A,101010,107369
B,010101,107311
A,101010,107261
B,010101,107218
A,101010,107165
B,010101,107113
A,101010,107071
B,010101,107005
A,101010,106954
B,010101,106902
A,101010,106867
B,010101,106816
A,101010,106767
B,010101,106710
A,101010,106670
B,010101,106618
A,101010,106563
B,010101,106519
A,101010,106482
B,010101,106459
A,101010,106407
B,010101,106368
A,101010,106301
B,010101,106258
A,101010,106208
B,010101,106142
A,101010,106098
B,010101,106057
A,101010,105994
B,010101,105954
A,101010,105907
B,010101,105850
A,101010,105807
B,010101,105759
A,101010,105736
B,010101,105681
A,101010,105627
B,010101,105571
A,101010,105533
B,010101,105496
A,101010,105452
B,010101,105393
A,101010,105326
B,010101,105268
A,101010,105202
B,010101,105160
A,101010,105133
B,010101,105082
A,101010,105032
B,010101,104970
A,101010,104925
B,010101,104874
A,101010,104835
B,010101,104781
A,101010,104750
B,010101,104666
A,101010,104602
B,010101,104562
A,101010,104505
B,010101,104451
A,101010,104383
B,010101,104322
A,101010,104261
B,010101,104193
A,101010,104146
B,010101,104087
A,101010,104055
B,010101,104013
A,101010,103963
B,010101,103921
A,101010,103896
B,010101,103824
A,101010,103780
B,010101,103717
A,101010,103657
B,010101,103609
A,101010,103557
B,010101,103494
A,101010,103431
B,010101,103382
A,101010,103318
B,010101,103272
A,101010,103225
B,010101,103162
A,101010,103103
B,010101,103075
A,101010,103020
B,010101,102960
A,101010,102916
B,010101,102859
A,101010,102804
B,010101,102745
A,101010,102700
B,010101,102656
A,101010,102596
B,010101,102545
A,101010,102498
B,010101,102436
A,101010,102393
B,010101,102349
A,101010,102302
B,010101,102257
A,101010,102182
B,010101,102131
A,101010,102099
B,010101,102049
A,101010,101989
B,010101,101936
A,101010,101875
B,010101,101836
A,101010,101803
B,010101,101775
A,101010,101721
B,010101,101664
A,101010,101611
B,010101,101567
A,101010,101520
B,010101,101470
A,101010,101417
B,010101,101362
A,101010,101312
B,010101,101248
A,101010,101220
B,010101,101169
A,101010,101119
B,010101,101076
A,101010,101013
B,010101,100944
A,101010,100877
B,010101,100832
A,101010,100772
B,010101,100712
A,101010,100643
B,010101,100597
A,101010,100539
B,010101,100494
A,101010,100444
B,010101,100399
A,101010,100360
B,010101,100304
A,101010,100256
B,010101,100219
A,101010,100176
B,010101,100127
A,101010,100065
B,010101,100030
A,101010,99982
B,010101,99923
A,101010,99858
B,010101,99795
A,101010,99763
B,010101,99717
A,101010,99683
B,010101,99623
A,101010,99586
B,010101,99556
A,101010,99494
B,010101,99432
A,101010,99382
B,010101,99335
A,101010,99283
B,010101,99229
A,101010,99179
B,010101,99138
A,101010,99093
B,010101,99020
A,101010,98964
B,010101,98902
A,101010,98849
B,010101,98808
A,101010,98757
B,010101,98709
A,101010,98652
B,010101,98600
A,101010,98551
B,010101,98510
A,101010,98458
B,010101,98400
A,101010,98347
B,010101,98290
A,101010,98243
B,010101,98195
A,101010,98133
B,010101,98077
A,101010,98005
B,010101,97936
A,101010,97879
B,010101,97818
A,101010,97777
B,010101,97714
A,101010,97648
B,010101,97616
A,101010,97585
B,010101,97536
A,101010,97483
B,010101,97430
A,101010,97396
B,010101,97349
A,101010,97290
B,010101,97257
A,101010,97209
B,010101,97162
A,101010,97117
B,010101,97073
A,101010,97031
B,010101,96984
A,101010,96955
B,010101,96900
A,101010,96872
B,010101,96828
A,101010,96759
B,010101,96713
A,101010,96666
B,010101,96609
A,101010,96558
B,010101,96507
A,101010,96462
B,010101,96397
A,101010,96333
B,010101,96287
A,101010,96227
B,010101,96173
A,101010,96111
B,010101,96058
A,101010,96002
B,010101,95958
A,101010,95913
B,010101,95857
A,101010,95801
B,010101,95741
A,101010,95681
B,010101,95645
A,101010,95582
B,010101,95507
A,101010,95481
B,010101,95437
A,101010,95385
B,010101,95335
A,101010,95289
B,010101,95265
A,101010,95210
B,010101,95162
A,101010,95129
B,010101,95070
A,101010,95013
B,010101,94981
A,101010,94928
B,010101,94879
A,101010,94811
B,010101,94751
A,101010,94689
B,010101,94646
A,101010,94589
B,010101,94552
A,101010,94501
B,010101,94463
A,101010,94406
B,010101,94358
A,101010,94320
B,010101,94282
A,101010,94237
B,010101,94209
A,101010,94145
B,010101,94095
A,101010,94037
B,010101,93973
A,101010,93916
B,010101,93847
A,101010,93807
B,010101,93748
A,101010,93698
B,010101,93645
A,101010,93572
B,010101,93519
A,101010,93475
B,010101,93431
A,101010,93367
B,010101,93319
A,101010,93257
B,010101,93218
A,101010,93168
B,010101,93116
A,101010,93076
B,010101,93020
A,101010,92958
B,010101,92912
A,101010,92862
B,010101,92817
A,101010,92781
B,010101,92731
A,101010,92691
B,010101,92653
A,101010,92609
B,010101,92571
A,101010,92528
B,010101,92473
A,101010,92411
B,010101,92371
A,101010,92310
B,010101,92250
A,101010,92185
B,010101,92137
A,101010,92105
B,010101,92055
A,101010,92001
B,010101,91941
A,101010,91882
B,010101,91813
A,101010,91760
B,010101,91698
A,101010,91655
B,010101,91608
A,101010,91577
B,010101,91530
A,101010,91482
B,010101,91428
A,101010,91375
B,010101,91321
A,101010,91278
B,010101,91236
A,101010,91171
B,010101,91107
A,101010,91059
B,010101,91019
A,101010,90980
B,010101,90919
A,101010,90889
B,010101,90830
A,101010,90778
B,010101,90727
A,101010,90688
B,010101,90650
A,101010,90601
B,010101,90555
A,101010,90509
B,010101,90458
A,101010,90415
B,010101,90364
A,101010,90331
B,010101,90259
A,101010,90215
B,010101,90147
A,101010,90092
B,010101,90043
A,101010,89984
B,010101,89937
A,101010,89890
B,010101,89836
A,101010,89796
B,010101,89732
A,101010,89681
B,010101,89638
A,101010,89588
B,010101,89547
A,101010,89477
B,010101,89420
A,101010,89357
B,010101,89307
A,101010,89255
B,010101,89203
A,101010,89169
B,010101,89112
A,101010,89066
B,010101,89003
A,101010,88944
B,010101,88889
A,101010,88853
B,010101,88812
A,101010,88742
B,010101,88691
A,101010,88653
B,010101,88610
A,101010,88561
B,010101,88520
A,101010,88446
B,010101,88380
A,101010,88335
B,010101,88284
A,101010,88231
B,010101,88185
A,101010,88143
B,010101,88094
A,101010,88027
B,010101,87965
A,101010,87922
B,010101,87857
A,101010,87815
B,010101,87757
A,101010,87708
B,010101,87661
A,101010,87606
B,010101,87529
A,101010,87489
B,010101,87450
A,101010,87401
B,010101,87339
A,101010,87280
B,010101,87238
A,101010,87197
B,010101,87147
A,101010,87087
B,010101,87049
A,101010,87000
B,010101,86954
A,101010,86898
B,010101,86848
A,101010,86810
B,010101,86766
A,101010,86720
B,010101,86659
A,101010,86593
B,010101,86549
A,101010,86483
B,010101,86428
A,101010,86375
B,010101,86330
A,101010,86273
B,010101,86222
A,101010,86174
B,010101,86100
A,101010,86068
B,010101,86019
A,101010,85965
B,010101,85915
A,101010,85874
B,010101,85822
A,101010,85778
B,010101,85722
A,101010,85680
B,010101,85641
A,101010,85612
B,010101,85553
A,101010,85487
B,010101,85439
A,101010,85379
B,010101,85344
A,101010,85296
B,010101,85245
A,101010,85205
B,010101,85154
A,101010,85106
B,010101,85047
A,101010,85001
B,010101,84952
A,101010,84894
B,010101,84850
A,101010,84778
B,010101,84731
A,101010,84682
B,010101,84636
A,101010,84578
B,010101,84515
A,101010,84478
B,010101,84436
A,101010,84382
B,010101,84324
A,101010,84278
B,010101,84224
A,101010,84162
B,010101,84120
A,101010,84057
B,010101,84017
A,101010,83946
B,010101,83889
A,101010,83821
B,010101,83753
A,101010,83716
B,010101,83684
A,101010,83648
B,010101,83590
A,101010,83529
B,010101,83475
A,101010,83409
B,010101,83346
A,101010,83298
B,010101,83248
A,101010,83199
B,010101,83152
A,101010,83107
B,010101,83043
A,101010,82988
B,010101,82925
A,101010,82859
B,010101,82812
A,101010,82780
B,010101,82731
A,101010,82673
B,010101,82633
A,101010,82587
B,010101,82539
A,101010,82478
B,010101,82427
A,101010,82372
B,010101,82336
A,101010,82304
B,010101,82261
A,101010,82213
B,010101,82173
A,101010,82132
B,010101,82075
A,101010,82027
B,010101,81965
A,101010,81906
B,010101,81869
A,101010,81812
B,010101,81778
A,101010,81723
B,010101,81674
A,101010,81641
B,010101,81595
A,101010,81538
B,010101,81480
A,101010,81432
B,010101,81390
A,101010,81346
B,010101,81305
A,101010,81256
B,010101,81214
A,101010,81151
B,010101,81091
A,101010,81061
B,010101,81005
A,101010,80971
B,010101,80937
A,101010,80902
B,010101,80832
A,101010,80786
B,010101,80730
A,101010,80695
B,010101,80656
A,101010,80586
B,010101,80542
A,101010,80488
B,010101,80450
A,101010,80386
B,010101,80331
A,101010,80285
B,010101,80230
A,101010,80186
B,010101,80125
A,101010,80074
B,010101,80028
A,101010,79977
B,010101,79934
A,101010,79883
B,010101,79822
A,101010,79779
B,010101,79734
A,101010,79680
B,010101,79623
A,101010,79575
B,010101,79539
A,101010,79507
B,010101,79454
A,101010,79395
B,010101,79344
A,101010,79312
B,010101,79261
A,101010,79194
B,010101,79134
A,101010,79091
B,010101,79039
A,101010,78995
B,010101,78944
A,101010,78891
B,010101,78842
A,101010,78785
B,010101,78740
A,101010,78686
B,010101,78632
A,101010,78574
B,010101,78532
A,101010,78504
B,010101,78430
A,101010,78375
B,010101,78334
A,101010,78290
B,010101,78233
A,101010,78185
B,010101,78132
A,101010,78079
B,010101,78036
A,101010,77981
B,010101,77939
A,101010,77879
B,010101,77837
A,101010,77787
B,010101,77733
A,101010,77679
B,010101,77612
A,101010,77545
B,010101,77481
A,101010,77434
B,010101,77383
A,101010,77342
B,010101,77299
A,101010,77235
B,010101,77188
A,101010,77141
B,010101,77077
A,101010,77025
B,010101,76968
A,101010,76911
B,010101,76865
A,101010,76829
B,010101,76783
A,101010,76740
B,010101,76688
A,101010,76630
B,010101,76580
A,101010,76514
B,010101,76468
A,101010,76405
B,010101,76364
A,101010,76322
B,010101,76259
A,101010,76207
B,010101,76144
A,101010,76080
B,010101,76029
A,101010,75986
B,010101,75941
A,101010,75873
B,010101,75833
A,101010,75773
B,010101,75710
A,101010,75630
B,010101,75592
A,101010,75535
B,010101,75489
A,101010,75427
B,010101,75378
A,101010,75332
B,010101,75294
A,101010,75236
B,010101,75185
A,101010,75117
B,010101,75083
A,101010,75035
B,010101,74980
A,101010,74915
B,010101,74861
A,101010,74823
B,010101,74774
A,101010,74710
B,010101,74663
A,101010,74620
B,010101,74579
A,101010,74529
B,010101,74474
A,101010,74425
B,010101,74383
A,101010,74343
B,010101,74291
A,101010,74243
B,010101,74178
A,101010,74123
B,010101,74081
A,101010,74038
B,010101,73979
A,101010,73916
B,010101,73868
A,101010,73830
B,010101,73766
A,101010,73711
B,010101,73656
A,101010,73599
B,010101,73540
A,101010,73489
B,010101,73423
A,101010,73371
B,010101,73330
A,101010,73284
B,010101,73236
A,101010,73179
B,010101,73122
A,101010,73069
B,010101,73034
A,101010,72985
B,010101,72928
A,101010,72888
B,010101,72870
A,101010,72832
B,010101,72783
A,101010,72738
B,010101,72658
A,101010,72619
B,010101,72555
A,101010,72489
B,010101,72407
A,101010,72348
B,010101,72298
A,101010,72241
B,010101,72181
A,101010,72130
B,010101,72073
A,101010,72015
B,010101,71977
A,101010,71937
B,010101,71896
A,101010,71852
B,010101,71822
A,101010,71783
B,010101,71740
A,101010,71698
B,010101,71662
A,101010,71629
B,010101,71578
A,101010,71556
B,010101,71504
A,101010,71446
B,010101,71404
A,101010,71352
B,010101,71302
A,101010,71236
B,010101,71201
A,101010,71140
B,010101,71078
A,101010,71034
B,010101,70971
A,101010,70919
B,010101,70871
A,101010,70816
B,010101,70754
A,101010,70722
B,010101,70680
A,101010,70638
B,010101,70600
A,101010,70536
B,010101,70452
A,101010,70403
B,010101,70366
A,101010,70325
B,010101,70281
A,101010,70203
B,010101,70125
A,101010,70094
B,010101,70026
A,101010,69962
B,010101,69925
A,101010,69870
B,010101,69814
A,101010,69758
B,010101,69728
A,101010,69680
B,010101,69635
A,101010,69590
B,010101,69527
A,101010,69488
B,010101,69432
A,101010,69389
B,010101,69345
A,101010,69295
B,010101,69250
A,101010,69209
B,010101,69143
A,101010,69106
B,010101,69047
A,101010,69000
B,010101,68946
A,101010,68895
B,010101,68841
A,101010,68786
B,010101,68739
A,101010,68684
B,010101,68633
A,101010,68587
B,010101,68532
A,101010,68488
B,010101,68461
A,101010,68409
B,010101,68356
A,101010,68312
B,010101,68254
A,101010,68202
B,010101,68151
A,101010,68103
B,010101,68067
A,101010,68002
B,010101,67954
A,101010,67902
B,010101,67861
A,101010,67816
B,010101,67750
A,101010,67700
B,010101,67656
A,101010,67608
B,010101,67571
A,101010,67532
B,010101,67466
A,101010,67407
B,010101,67376
A,101010,67328
B,010101,67292
A,101010,67252
B,010101,67191
A,101010,67145
B,010101,67116
A,101010,67058
B,010101,67003
A,101010,66957
B,010101,66921
A,101010,66873
B,010101,66828
A,101010,66783
B,010101,66744
A,101010,66687
B,010101,66653
A,101010,66611
B,010101,66575
A,101010,66534
B,010101,66481
A,101010,66434
B,010101,66378
A,101010,66324
B,010101,66279
A,101010,66200
B,010101,66170
A,101010,66123
B,010101,66076
A,101010,66019
B,010101,65983
A,101010,65942
B,010101,65899
A,101010,65867
B,010101,65821
A,101010,65768
B,010101,65712
A,101010,65667
B,010101,65637
A,101010,65585
B,010101,65537
A,101010,65486
B,010101,65430
A,101010,65385
B,010101,65361
A,101010,65303
B,010101,65251
A,101010,65192
B,010101,65145
A,101010,65079
B,010101,65016
A,101010,64980
B,010101,64936
A,101010,64871
B,010101,64822
A,101010,64779
B,010101,64735
A,101010,64666
B,010101,64604
A,101010,64534
B,010101,64480
A,101010,64441
B,010101,64396
A,101010,64339
B,010101,64291
A,101010,64249
B,010101,64176
A,101010,64117
B,010101,64055
A,101010,64007
B,010101,63949
A,101010,63878
B,010101,63827
A,101010,63765
B,010101,63712
A,101010,63671
B,010101,63615
A,101010,63569
B,010101,63533
A,101010,63484
B,010101,63437
A,101010,63406
B,010101,63359
A,101010,63320
B,010101,63269
A,101010,63216
B,010101,63172
A,101010,63129
B,010101,63084
A,101010,63024
B,010101,62976
A,101010,62928
B,010101,62873
A,101010,62836
B,010101,62794
A,101010,62747
B,010101,62704
A,101010,62664
B,010101,62624
A,101010,62579
B,010101,62538
A,101010,62483
B,010101,62451
A,101010,62404
B,010101,62349
A,101010,62303
B,010101,62252
A,101010,62194
B,010101,62143
A,101010,62101
B,010101,62059
A,101010,62002
B,010101,61971
A,101010,61918
B,010101,61883
A,101010,61823
B,010101,61761
A,101010,61695
B,010101,61660
A,101010,61623
B,010101,61568
A,101010,61520
B,010101,61476
A,101010,61418
B,010101,61375
A,101010,61332
B,010101,61282
A,101010,61221
B,010101,61168
A,101010,61125
B,010101,61083
A,101010,61048
B,010101,60988
A,101010,60919
B,010101,60874
A,101010,60813
B,010101,60770
A,101010,60716
B,010101,60662
A,101010,60614
B,010101,60561
A,101010,60533
B,010101,60483
A,101010,60433
B,010101,60370
A,101010,60327
B,010101,60278
A,101010,60217
B,010101,60194
A,101010,60152
B,010101,60099
A,101010,60055
B,010101,60006
A,101010,59956
B,010101,59890
A,101010,59865
B,010101,59809
A,101010,59753
B,010101,59694
A,101010,59635
B,010101,59589
A,101010,59546
B,010101,59514
A,101010,59465
B,010101,59440
A,101010,59389
B,010101,59339
A,101010,59271
B,010101,59225
A,101010,59154
B,010101,59108
A,101010,59064
B,010101,59015
A,101010,58970
B,010101,58934
A,101010,58867
B,010101,58814
A,101010,58764
B,010101,58709
A,101010,58656
B,010101,58610
A,101010,58547
B,010101,58492
A,101010,58449
B,010101,58404
A,101010,58356
B,010101,58300
A,101010,58244
B,010101,58207
A,101010,58167
B,010101,58122
A,101010,58090
B,010101,58026
A,101010,57968
B,010101,57936
A,101010,57896
B,010101,57849
A,101010,57809
B,010101,57741
A,101010,57708
B,010101,57660
A,101010,57618
B,010101,57582
A,101010,57545
B,010101,57510
A,101010,57465
B,010101,57419
A,101010,57384
B,010101,57333
A,101010,57276
B,010101,57233
A,101010,57169
B,010101,57094
A,101010,57050
B,010101,57003
A,101010,56960
B,010101,56900
A,101010,56860
B,010101,56817
A,101010,56768
B,010101,56719
A,101010,56680
B,010101,56618
A,101010,56568
B,010101,56519
A,101010,56465
B,010101,56423
A,101010,56379
B,010101,56319
A,101010,56260
B,010101,56217
A,101010,56164
B,010101,56135
A,101010,56080
B,010101,56027
A,101010,55977
B,010101,55937
A,101010,55887
B,010101,55844
A,101010,55781
B,010101,55738
A,101010,55675
B,010101,55609
A,101010,55557
B,010101,55494
A,101010,55435
B,010101,55389
A,101010,55350
B,010101,55314
A,101010,55265
B,010101,55231
A,101010,55194
B,010101,55149
A,101010,55100
B,010101,55044
A,101010,55011
B,010101,54967
A,101010,54913
B,010101,54862
A,101010,54814
B,010101,54758
A,101010,54703
B,010101,54647
A,101010,54602
B,010101,54533
A,101010,54479
B,010101,54429
A,101010,54383
B,010101,54341
A,101010,54278
B,010101,54200
A,101010,54136
B,010101,54092
A,101010,54041
B,010101,53971
A,101010,53926
B,010101,53882
A,101010,53844
B,010101,53803
A,101010,53753
B,010101,53714
A,101010,53664
B,010101,53620
A,101010,53576
B,010101,53535
A,101010,53492
B,010101,53439
A,101010,53382
B,010101,53337
A,101010,53290
B,010101,53250
A,101010,53189
B,010101,53153
A,101010,53103
B,010101,53050
A,101010,52996
B,010101,52929
A,101010,52879
B,010101,52826
A,101010,52781
B,010101,52740
A,101010,52696
B,010101,52664
A,101010,52618
B,010101,52569
A,101010,52541
B,010101,52492
A,101010,52432
B,010101,52386
A,101010,52362
B,010101,52316
A,101010,52269
B,010101,52222
A,101010,52162
B,010101,52129
A,101010,52092
B,010101,52042
A,101010,51990
B,010101,51943
A,101010,51895
B,010101,51837
A,101010,51774
B,010101,51718
A,101010,51665
B,010101,51628
A,101010,51590
B,010101,51545
A,101010,51493
B,010101,51447
A,101010,51401
B,010101,51364
A,101010,51306
B,010101,51255
A,101010,51204
B,010101,51164
A,101010,51113
B,010101,51060
A,101010,51022
B,010101,50982
A,101010,50918
B,010101,50885
A,101010,50836
B,010101,50790
A,101010,50735
B,010101,50701
A,101010,50649
B,010101,50613
A,101010,50555
B,010101,50507
A,101010,50469
B,010101,50415
A,101010,50360
B,010101,50307
A,101010,50264
B,010101,50209
A,101010,50154
B,010101,50116
A,101010,50066
B,010101,50047
A,101010,49975
B,010101,49931
A,101010,49877
B,010101,49820
A,101010,49770
B,010101,49730
A,101010,49691
B,010101,49632
A,101010,49572
B,010101,49524
A,101010,49464
B,010101,49400
A,101010,49349
B,010101,49297
A,101010,49253
B,010101,49209
A,101010,49159
B,010101,49119
A,101010,49071
B,010101,49012
A,101010,48959
B,010101,48920
A,101010,48851
B,010101,48805
A,101010,48737
B,010101,48681
A,101010,48639
B,010101,48591
A,101010,48538
B,010101,48477
A,101010,48418
B,010101,48358
A,101010,48307
B,010101,48248
A,101010,48202
B,010101,48155
A,101010,48117
B,010101,48060
A,101010,48017
B,010101,47980
A,101010,47937
B,010101,47903
A,101010,47850
B,010101,47815
A,101010,47762
B,010101,47701
A,101010,47653
B,010101,47590
A,101010,47549
B,010101,47491
A,101010,47452
B,010101,47408
A,101010,47357
B,010101,47318
A,101010,47274
B,010101,47210
A,101010,47161
B,010101,47111
A,101010,47068
B,010101,47015
A,101010,46960
B,010101,46906
A,101010,46845
B,010101,46796
A,101010,46751
B,010101,46708
A,101010,46655
B,010101,46607
A,101010,46550
B,010101,46494
A,101010,46455
B,010101,46404
A,101010,46351
B,010101,46299
A,101010,46247
B,010101,46190
A,101010,46128
B,010101,46073
A,101010,46027
B,010101,45971
A,101010,45910
B,010101,45860
A,101010,45817
B,010101,45769
A,101010,45726
B,010101,45677
A,101010,45611
B,010101,45562
A,101010,45500
B,010101,45456
A,101010,45406
B,010101,45356
A,101010,45298
B,010101,45254
A,101010,45197
B,010101,45148
A,101010,45092
B,010101,45042
A,101010,45002
B,010101,44949
A,101010,44903
B,010101,44859
A,101010,44814
B,010101,44760
A,101010,44703
B,010101,44652
A,101010,44607
B,010101,44560
A,101010,44521
B,010101,44474
A,101010,44428
B,010101,44395
A,101010,44360
B,010101,44303
A,101010,44273
B,010101,44230
A,101010,44183
B,010101,44109
A,101010,44054
B,010101,43997
A,101010,43940
B,010101,43923
A,101010,43862
B,010101,43805
A,101010,43762
B,010101,43711
A,101010,43677
B,010101,43624
A,101010,43580
B,010101,43529
A,101010,43500
B,010101,43452
A,101010,43424
B,010101,43383
A,101010,43327
B,010101,43273
A,101010,43226
B,010101,43176
A,101010,43122
B,010101,43069
A,101010,43016
B,010101,42976
A,101010,42928
B,010101,42896
A,101010,42849
B,010101,42798
A,101010,42736
B,010101,42685
A,101010,42640
B,010101,42573
A,101010,42535
B,010101,42482
A,101010,42438
B,010101,42398
A,101010,42356
B,010101,42313
A,101010,42257
B,010101,42218
A,101010,42164
B,010101,42115
A,101010,42057
B,010101,41996
A,101010,41955
B,010101,41903
A,101010,41856
B,010101,41803
A,101010,41750
B,010101,41718
A,101010,41668
B,010101,41623
A,101010,41580
B,010101,41528
A,101010,41492
B,010101,41452
A,101010,41410
B,010101,41347
A,101010,41309
B,010101,41246
A,101010,41208
B,010101,41158
A,101010,41093
B,010101,41046
A,101010,41015
B,010101,40971
A,101010,40944
B,010101,40893
A,101010,40842
B,010101,40797
A,101010,40753
B,010101,40711
A,101010,40666
B,010101,40617
A,101010,40563
B,010101,40506
A,101010,40463
B,010101,40409
A,101010,40349
B,010101,40294
A,101010,40240
B,010101,40184
A,101010,40149
B,010101,40091
A,101010,40046
B,010101,39998
A,101010,39956
B,010101,39926
A,101010,39887
B,010101,39843
A,101010,39797
B,010101,39747
A,101010,39677
B,010101,39634
A,101010,39572
B,010101,39524
A,101010,39477
B,010101,39427
A,101010,39377
B,010101,39315
A,101010,39254
B,010101,39191
A,101010,39144
B,010101,39078
A,101010,39029
B,010101,38973
A,101010,38932
B,010101,38892
A,101010,38857
B,010101,38803
A,101010,38771
B,010101,38732
A,101010,38691
