label,profile,start_update
000010,000010,146339
001111,001111,146286
111011,111011,146240
111001,111001,146183
111000,111000,146146
111001,111001,146089
000001,000001,146043
110110,110110,145997
100001,100001,145938
110101,110101,145870
000101,000101,145819
010010,010010,145760
010111,010111,145698
100010,100010,145653
100011,100011,145606
001101,001101,145554
111001,111001,145484
111011,111011,145438
100101,100101,145392
100010,100010,145328
110001,110001,145285
101001,101001,145221
101100,101100,145194
010110,010110,145161
011101,011101,145096
011110,011110,145056
101010,101010,145010
101101,101101,144964
101000,101000,144895
100010,100010,144859
010111,010111,144804
110011,110011,144755
000100,000100,144702
001011,001011,144659
010011,010011,144606
010011,010011,144555
110001,110001,144516
110000,110000,144473
001111,001111,144417
110111,110111,144366
111011,111011,144318
111000,111000,144256
101011,101011,144195
010110,010110,144151
010000,010000,144100
110100,110100,144072
110110,110110,144034
010100,010100,143979
100000,100000,143938
010010,010010,143880
000000,000000,143826
110000,110000,143774
101101,101101,143723
101111,101111,143672
010111,010111,143621
110001,110001,143563
000100,000100,143516
011111,011111,143470
010111,010111,143416
010011,010011,143369
101011,101011,143313
010110,010110,143274
111000,111000,143210
000110,000110,143157
101011,101011,143119
110110,110110,143057
111001,111001,143013
110000,110000,142943
110010,110010,142892
101001,101001,142846
101001,101001,142799
111100,111100,142752
111000,111000,142701
111011,111011,142668
001011,001011,142602
010110,010110,142540
010000,010000,142493
011010,011010,142458
100111,100111,142415
111011,111011,142364
000111,000111,142307
101010,101010,142253
110000,110000,142199
001001,001001,142152
000000,000000,142090
101011,101011,142032
111000,111000,141976
111011,111011,141936
110010,110010,141886
000010,000010,141830
010001,010001,141778
011000,011000,141730
010111,010111,141683
110010,110010,141634
110000,110000,141582
011010,011010,141542
001000,001000,141479
001000,001000,141416
010100,010100,141378
001001,001001,141340
000110,000110,141286
111111,111111,141243
010010,010010,141177
110011,110011,141125
100100,100100,141065
000001,000001,141030
100111,100111,140980
010011,010011,140929
101110,101110,140889
110101,110101,140843
011010,011010,140790
000001,000001,140746
101010,101010,140694
001110,001110,140632
011100,011100,140590
010110,010110,140539
001101,001101,140493
101111,101111,140443
010100,010100,140385
000110,000110,140322
000110,000110,140272
110000,110000,140221
100100,100100,140161
101010,101010,140106
011010,011010,140057
110110,110110,140014
000101,000101,139966
000111,000111,139917
001110,001110,139875
011001,011001,139833
000110,000110,139795
111000,111000,139739
000100,000100,139695
100110,100110,139651
100100,100100,139614
111001,111001,139553
001001,001001,139507
000011,000011,139461
001101,001101,139419
111011,111011,139373
111110,111110,139324
000000,000000,139278
001111,001111,139214
101011,101011,139160
100111,100111,139136
011001,011001,139082
100101,100101,139035
000100,000100,138984
111110,111110,138936
010101,010101,138896
000000,000000,138862
111000,111000,138816
101010,101010,138757
101110,101110,138715
111101,111101,138693
001101,001101,138652
100101,100101,138604
000011,000011,138547
101101,101101,138506
111100,111100,138468
001000,001000,138431
111000,111000,138368
001110,001110,138304
011101,011101,138250
110010,110010,138208
110110,110110,138157
101101,101101,138105
001110,001110,138063
010101,010101,138008
100100,100100,137956
011011,011011,137880
011000,011000,137836
100111,100111,137791
001101,001101,137748
010110,010110,137684
100110,100110,137617
111000,111000,137564
001111,001111,137522
110110,110110,137473
100000,100000,137410
100001,100001,137352
101100,101100,137303
110100,110100,137263
100110,100110,137213
000000,000000,137173
011100,011100,137129
010000,010000,137095
000000,000000,137045
011010,011010,136993
000000,000000,136961
111001,111001,136915
111100,111100,136881
000101,000101,136834
101010,101010,136793
010001,010001,136750
100001,100001,136704
101001,101001,136644
100000,100000,136611
000010,000010,136562
110001,110001,136519
100111,100111,136458
010001,010001,136407
111001,111001,136349
010111,010111,136298
000000,000000,136224
000100,000100,136158
011100,011100,136101
100010,100010,136062
011110,011110,136014
001110,001110,135955
010011,010011,135902
101110,101110,135837
001000,001000,135775
000110,000110,135705
101010,101010,135665
100101,100101,135634
110101,110101,135600
111010,111010,135548
010100,010100,135509
011000,011000,135462
011101,011101,135415
000000,000000,135360
110100,110100,135302
010111,010111,135253
011011,011011,135199
111100,111100,135141
001100,001100,135085
111001,111001,135038
111011,111011,134997
101011,101011,134940
101000,101000,134886
110000,110000,134841
110100,110100,134788
110000,110000,134745
101001,101001,134682
110011,110011,134623
010101,010101,134562
100010,100010,134504
001010,001010,134463
100000,100000,134423
011111,011111,134358
101001,101001,134300
101111,101111,134224
011101,011101,134176
110001,110001,134115
110011,110011,134075
110001,110001,134057
001011,001011,133999
011011,011011,133953
101111,101111,133896
011110,011110,133828
101011,101011,133794
010110,010110,133742
101110,101110,133681
011110,011110,133637
101101,101101,133591
111011,111011,133543
111101,111101,133477
010110,010110,133425
111101,111101,133382
100011,100011,133348
010010,010010,133286
101001,101001,133252
011001,011001,133195
011110,011110,133154
011011,011011,133091
101100,101100,133046
100000,100000,132986
010010,010010,132933
111010,111010,132881
111101,111101,132837
000110,000110,132776
011000,011000,132726
001110,001110,132685
011111,011111,132632
001011,001011,132591
010011,010011,132536
010011,010011,132505
010010,010010,132442
010111,010111,132401
100010,100010,132364
101101,101101,132325
101110,101110,132286
110001,110001,132234
101000,101000,132182
100111,100111,132133
100110,100110,132082
010000,010000,132031
011110,011110,131982
001001,001001,131935
001100,001100,131887
000011,000011,131849
000111,000111,131803
110010,110010,131752
000011,000011,131698
101110,101110,131636
100101,100101,131571
110111,110111,131510
010001,010001,131458
001001,001001,131392
101001,101001,131344
000101,000101,131318
101101,101101,131263
000000,000000,131237
110001,110001,131197
010100,010100,131144
001011,001011,131090
110011,110011,131027
010101,010101,130973
110011,110011,130945
000100,000100,130917
000100,000100,130863
111110,111110,130819
101110,101110,130773
010100,010100,130709
000110,000110,130660
110010,110010,130610
100010,100010,130551
111000,111000,130496
101110,101110,130452
101011,101011,130414
110100,110100,130365
010010,010010,130322
100011,100011,130272
100100,100100,130225
011011,011011,130177
101010,101010,130121
100101,100101,130050
110111,110111,129987
000111,000111,129926
110101,110101,129893
011101,011101,129862
110001,110001,129806
010110,010110,129748
111011,111011,129680
111010,111010,129631
101101,101101,129578
010111,010111,129536
000101,000101,129480
101110,101110,129434
100111,100111,129388
011000,011000,129338
011001,011001,129299
110010,110010,129253
100011,100011,129201
000001,000001,129152
100011,100011,129090
010101,010101,129030
011001,011001,128984
000111,000111,128935
101011,101011,128878
101011,101011,128814
001111,001111,128745
011110,011110,128697
100100,100100,128654
010110,010110,128606
010001,010001,128558
000011,000011,128498
111111,111111,128428
111001,111001,128389
111110,111110,128337
000011,000011,128279
011010,011010,128219
111001,111001,128168
000111,000111,128121
101001,101001,128091
000010,000010,128032
110011,110011,127988
000010,000010,127935
100001,100001,127883
101100,101100,127835
010011,010011,127799
001111,001111,127767
000000,000000,127722
011001,011001,127659
011101,011101,127602
011001,011001,127548
001100,001100,127498
010001,010001,127440
101011,101011,127391
101110,101110,127317
101000,101000,127265
100011,100011,127237
011010,011010,127199
010110,010110,127163
010010,010010,127111
100110,100110,127061
100011,100011,127017
010010,010010,126957
000101,000101,126894
111010,111010,126844
110010,110010,126793
100101,100101,126739
100110,100110,126700
011101,011101,126661
111001,111001,126606
001110,001110,126569
011000,011000,126528
110110,110110,126487
111011,111011,126441
110000,110000,126382
001111,001111,126332
100001,100001,126263
110011,110011,126213
001100,001100,126170
110110,110110,126120
001011,001011,126081
011000,011000,126039
100001,100001,125983
000001,000001,125923
100111,100111,125886
001110,001110,125828
010011,010011,125775
101110,101110,125732
001011,001011,125667
001001,001001,125614
001111,001111,125564
100101,100101,125529
101101,101101,125489
000010,000010,125451
001111,001111,125411
000111,000111,125352
000000,000000,125290
010010,010010,125234
101010,101010,125172
011101,011101,125131
101001,101001,125080
011111,011111,125028
101110,101110,124982
101011,101011,124931
001100,001100,124875
111001,111001,124834
000100,000100,124790
000001,000001,124749
101100,101100,124690
100001,100001,124630
111111,111111,124600
111011,111011,124547
110010,110010,124492
000111,000111,124442
001010,001010,124381
000010,000010,124343
001100,001100,124295
011001,011001,124244
000011,000011,124197
100101,100101,124153
111111,111111,124101
100011,100011,124062
111111,111111,124019
010101,010101,123970
111011,111011,123916
010011,010011,123877
001010,001010,123824
001111,001111,123774
010011,010011,123717
110100,110100,123664
110111,110111,123622
101100,101100,123584
100110,100110,123539
101111,101111,123496
101101,101101,123454
001011,001011,123412
011101,011101,123373
100010,100010,123304
010001,010001,123269
101111,101111,123209
100011,100011,123176
011001,011001,123147
111111,111111,123104
011001,011001,123043
111000,111000,122964
010101,010101,122912
100011,100011,122854
101000,101000,122807
000011,000011,122758
110010,110010,122697
100000,100000,122651
010100,010100,122597
001110,001110,122553
111010,111010,122510
001100,001100,122471
111010,111010,122421
111111,111111,122383
100010,100010,122330
001100,001100,122290
111100,111100,122223
100110,100110,122163
111111,111111,122114
101011,101011,122050
110000,110000,121994
101111,101111,121944
100000,100000,121894
101101,101101,121843
001110,001110,121796
100001,100001,121745
110010,110010,121688
001111,001111,121647
000001,000001,121610
100111,100111,121567
001011,001011,121506
001000,001000,121454
001011,001011,121422
011010,011010,121365
101011,101011,121309
100111,100111,121258
110111,110111,121200
001011,001011,121153
111101,111101,121087
001101,001101,121046
101111,101111,120984
101010,101010,120943
111100,111100,120877
001110,001110,120832
100110,100110,120788
101000,101000,120745
100011,100011,120672
100101,100101,120639
010011,010011,120578
100000,100000,120535
101001,101001,120480
110100,110100,120427
100001,100001,120384
101010,101010,120326
110110,110110,120263
001010,001010,120212
000101,000101,120176
000101,000101,120114
011011,011011,120054
110111,110111,120000
101100,101100,119968
110001,110001,119919
010001,010001,119881
111110,111110,119851
011110,011110,119790
010100,010100,119747
110110,110110,119690
010101,010101,119638
100011,100011,119600
100000,100000,119562
100001,100001,119521
100110,100110,119482
110001,110001,119429
000010,000010,119357
000001,000001,119322
101110,101110,119283
000000,000000,119229
001111,001111,119181
011011,011011,119132
001010,001010,119065
001100,001100,118995
001010,001010,118954
011000,011000,118907
100100,100100,118855
110111,110111,118799
101101,101101,118757
111010,111010,118700
011100,011100,118651
100111,100111,118585
000011,000011,118533
011000,011000,118477
101111,101111,118434
010100,010100,118392
000010,000010,118352
011111,011111,118305
000010,000010,118281
000101,000101,118234
011100,011100,118172
111111,111111,118137
100110,100110,118096
001100,001100,118054
001100,001100,117997
100110,100110,117949
100000,100000,117897
011011,011011,117853
101011,101011,117806
101110,101110,117752
111101,111101,117719
100111,100111,117663
001000,001000,117610
011111,011111,117555
000011,000011,117501
001001,001001,117453
011111,011111,117394
010011,010011,117338
111001,111001,117285
100011,100011,117238
000101,000101,117183
110001,110001,117119
001000,001000,117064
001010,001010,117025
001011,001011,116977
011000,011000,116925
001100,001100,116877
001101,001101,116835
010110,010110,116799
000100,000100,116766
100100,100100,116716
000111,000111,116679
010001,010001,116627
110010,110010,116582
001110,001110,116523
001111,001111,116475
011101,011101,116426
111001,111001,116359
111011,111011,116327
111011,111011,116281
111000,111000,116246
010101,010101,116201
110101,110101,116161
111000,111000,116105
001110,001110,116055
001000,001000,116020
010011,010011,115977
110010,110010,115923
111000,111000,115880
011000,011000,115840
110011,110011,115791
110010,110010,115738
001001,001001,115679
101001,101001,115620
101010,101010,115559
100110,100110,115501
100110,100110,115445
010110,010110,115405
010111,010111,115376
011011,011011,115329
010101,010101,115299
111100,111100,115260
110110,110110,115203
111110,111110,115155
000001,000001,115110
001101,001101,115069
110110,110110,115013
001000,001000,114970
100100,100100,114927
000001,000001,114890
100011,100011,114840
111111,111111,114790
100110,100110,114742
000110,000110,114695
110111,110111,114641
101010,101010,114585
110010,110010,114548
000101,000101,114491
111010,111010,114434
100000,100000,114396
011101,011101,114355
010100,010100,114321
111000,111000,114262
000001,000001,114195
101101,101101,114143
110011,110011,114079
101101,101101,114019
000100,000100,113956
100111,100111,113893
001001,001001,113820
010001,010001,113782
011011,011011,113744
111100,111100,113693
111101,111101,113649
111101,111101,113587
001110,001110,113542
000100,000100,113494
000101,000101,113446
000001,000001,113425
000100,000100,113365
000011,000011,113321
100000,100000,113252
011000,011000,113211
001100,001100,113145
110101,110101,113093
110100,110100,113050
100101,100101,113002
001111,001111,112944
110100,110100,112883
000110,000110,112844
010011,010011,112790
000001,000001,112740
111011,111011,112689
011111,011111,112634
110101,110101,112579
111010,111010,112525
100001,100001,112475
010110,010110,112433
100110,100110,112379
100111,100111,112317
101100,101100,112265
101110,101110,112217
010100,010100,112173
011101,011101,112124
111000,111000,112071
011100,011100,112018
001000,001000,111969
100101,100101,111924
010101,010101,111876
010000,010000,111830
101011,101011,111775
010101,010101,111734
000011,000011,111675
001100,001100,111626
100000,100000,111586
000011,000011,111535
101111,101111,111505
101110,101110,111450
001001,001001,111412
110111,110111,111361
111010,111010,111319
101110,101110,111259
011011,011011,111211
110110,110110,111160
110000,110000,111127
011111,011111,111083
011101,011101,111034
010110,010110,110983
001010,001010,110934
110001,110001,110868
111010,111010,110826
011110,011110,110783
011001,011001,110740
101000,101000,110692
111011,111011,110651
110111,110111,110614
111100,111100,110558
011010,011010,110504
101001,101001,110451
000000,000000,110391
100010,100010,110328
100001,100001,110313
100110,100110,110251
010011,010011,110203
101100,101100,110160
110000,110000,110116
000100,000100,110060
001011,001011,110004
001001,001001,109947
111111,111111,109916
011101,011101,109840
110010,110010,109795
101101,101101,109747
010001,010001,109697
100110,100110,109639
110011,110011,109584
100001,100001,109541
110101,110101,109480
100100,100100,109435
000001,000001,109382
111001,111001,109337
000001,000001,109295
011011,011011,109254
001111,001111,109216
101011,101011,109163
010111,010111,109114
000000,000000,109075
101010,101010,109009
010001,010001,108974
101010,101010,108922
100100,100100,108857
100011,100011,108797
011101,011101,108749
010010,010010,108717
000000,000000,108671
100010,100010,108613
100011,100011,108581
010001,010001,108532
100111,100111,108479
111100,111100,108438
010011,010011,108373
000100,000100,108323
100011,100011,108263
011000,011000,108213
001110,001110,108161
001011,001011,108098
001101,001101,108057
100111,100111,107990
111000,111000,107961
101110,101110,107899
100100,100100,107848
110100,110100,107795
001011,001011,107730
011101,011101,107687
010111,010111,107653
001011,001011,107606
110010,110010,107550
000000,000000,107497
001000,001000,107457
010010,010010,107403
110011,110011,107348
010110,010110,107315
101000,101000,107259
100010,100010,107218
100010,100010,107171
101001,101001,107111
111110,111110,107078
100111,100111,107004
101011,101011,106932
010010,010010,106888
010111,010111,106840
110100,110100,106782
111011,111011,106739
111001,111001,106709
110101,110101,106641
110010,110010,106583
101110,101110,106519
000100,000100,106478
101101,101101,106423
100100,100100,106369
111011,111011,106328
000001,000001,106271
011111,011111,106227
010000,010000,106175
111000,111000,106129
011100,011100,106091
000011,000011,106044
101010,101010,106007
010001,010001,105962
100001,100001,105901
100011,100011,105844
101100,101100,105792
000000,000000,105747
100101,100101,105695
111010,111010,105637
010101,010101,105592
100001,100001,105539
101010,101010,105483
100110,100110,105433
111111,111111,105392
011101,011101,105334
110001,110001,105281
110111,110111,105225
110001,110001,105187
010110,010110,105133
010100,010100,105082
110101,110101,105009
111010,111010,104969
110111,110111,104916
111110,111110,104869
111100,111100,104842
000100,000100,104780
001110,001110,104731
001110,001110,104679
010111,010111,104628
101100,101100,104580
100100,100100,104528
101000,101000,104471
110110,110110,104426
101110,101110,104396
101010,101010,104341
010001,010001,104300
001110,001110,104249
001101,001101,104181
111111,111111,104127
100010,100010,104090
010111,010111,104047
101011,101011,103993
100111,100111,103927
001011,001011,103878
001100,001100,103828
101011,101011,103774
110100,110100,103728
100010,100010,103693
101011,101011,103636
010000,010000,103581
110010,110010,103532
111011,111011,103481
111011,111011,103443
100111,100111,103390
100000,100000,103338
011110,011110,103278
000010,000010,103231
001010,001010,103196
010101,010101,103158
010111,010111,103105
100010,100010,103066
001111,001111,103009
110000,110000,102954
011000,011000,102917
000110,000110,102865
110100,110100,102815
001010,001010,102754
000110,000110,102710
010011,010011,102654
110010,110010,102609
000000,000000,102571
100110,100110,102522
100000,100000,102481
110001,110001,102432
010001,010001,102395
101101,101101,102356
101111,101111,102298
111001,111001,102247
011010,011010,102192
010101,010101,102138
001011,001011,102061
000001,000001,102013
010101,010101,101975
010010,010010,101927
110100,110100,101853
000101,000101,101790
101000,101000,101745
111110,111110,101668
000001,000001,101629
111000,111000,101588
111110,111110,101537
011111,011111,101484
111111,111111,101457
111101,111101,101421
011001,011001,101369
001101,001101,101320
100101,100101,101277
000001,000001,101235
001010,001010,101190
100111,100111,101138
110010,110010,101098
000110,000110,101040
100101,100101,101000
000100,000100,100948
010000,010000,100899
001010,001010,100841
000101,000101,100799
110000,110000,100753
010001,010001,100712
010110,010110,100672
101000,101000,100629
101010,101010,100569
100110,100110,100530
110001,110001,100475
011100,011100,100405
110010,110010,100350
110001,110001,100313
110100,110100,100266
101010,101010,100215
010110,010110,100157
010010,010010,100115
010001,010001,100076
101000,101000,100020
001010,001010,99984
011111,011111,99947
111011,111011,99898
101111,101111,99829
001011,001011,99797
001011,001011,99748
000001,000001,99699
110010,110010,99654
101010,101010,99597
110000,110000,99533
100111,100111,99485
110010,110010,99436
110110,110110,99387
110101,110101,99331
010010,010010,99285
100000,100000,99212
011011,011011,99150
011000,011000,99114
100111,100111,99073
100010,100010,99021
000100,000100,98971
101000,101000,98920
010010,010010,98868
011111,011111,98830
010011,010011,98776
001111,001111,98731
001010,001010,98686
100100,100100,98637
101010,101010,98578
011010,011010,98544
100011,100011,98518
010000,010000,98468
001000,001000,98413
011100,011100,98375
010111,010111,98326
110010,110010,98259
011011,011011,98215
110011,110011,98178
110010,110010,98154
111111,111111,98100
000111,000111,98074
001100,001100,98020
011110,011110,97964
110101,110101,97910
000001,000001,97862
011100,011100,97810
010110,010110,97755
011101,011101,97695
110011,110011,97644
111100,111100,97596
001110,001110,97544
111100,111100,97494
111001,111001,97444
101000,101000,97386
010111,010111,97333
000000,000000,97279
001100,001100,97229
100010,100010,97186
000101,000101,97130
000011,000011,97065
110010,110010,97002
010011,010011,96971
100110,100110,96920
110101,110101,96850
010101,010101,96804
100010,100010,96772
110110,110110,96715
010110,010110,96661
100001,100001,96605
111111,111111,96550
100101,100101,96485
111010,111010,96438
100011,100011,96383
100000,100000,96315
001111,001111,96273
100110,100110,96236
011010,011010,96188
111011,111011,96143
010111,010111,96094
100000,100000,96061
001110,001110,96014
001111,001111,95976
011001,011001,95907
000011,000011,95885
111110,111110,95839
100110,100110,95801
011011,011011,95745
001100,001100,95682
110010,110010,95632
000001,000001,95588
110001,110001,95548
000101,000101,95490
110010,110010,95429
011110,011110,95367
000100,000100,95319
110010,110010,95247
101111,101111,95206
111010,111010,95167
101010,101010,95122
001001,001001,95068
111010,111010,95042
001001,001001,95000
011001,011001,94957
001010,001010,94912
110100,110100,94854
000000,000000,94809
111010,111010,94747
000000,000000,94703
000101,000101,94652
110000,110000,94626
011011,011011,94570
000101,000101,94520
100010,100010,94478
100010,100010,94424
110011,110011,94373
010010,010010,94311
110111,110111,94257
110000,110000,94208
101100,101100,94154
000011,000011,94086
110111,110111,94027
110001,110001,93983
110010,110010,93940
011010,011010,93899
100111,100111,93848
110011,110011,93802
010010,010010,93757
110110,110110,93703
111110,111110,93665
100000,100000,93617
110001,110001,93562
010000,010000,93511
110111,110111,93462
100101,100101,93409
111000,111000,93369
000001,000001,93332
001111,001111,93290
110100,110100,93235
101111,101111,93189
000010,000010,93139
100011,100011,93085
111001,111001,93048
011101,011101,92990
010011,010011,92956
101000,101000,92910
011010,011010,92869
001111,001111,92802
110101,110101,92783
001101,001101,92738
000101,000101,92680
101110,101110,92619
011101,011101,92559
110001,110001,92515
000000,000000,92460
110100,110100,92409
001010,001010,92375
010110,010110,92331
010111,010111,92290
010000,010000,92240
101010,101010,92195
111101,111101,92142
000101,000101,92084
000001,000001,92038
110010,110010,91993
011110,011110,91928
011100,011100,91885
111000,111000,91842
000010,000010,91808
101010,101010,91747
011100,011100,91675
001101,001101,91631
011010,011010,91587
000111,000111,91543
101010,101010,91513
000100,000100,91469
101010,101010,91411
001010,001010,91366
101111,101111,91329
111100,111100,91276
011111,011111,91220
010011,010011,91159
100001,100001,91128
101110,101110,91080
111011,111011,91029
010101,010101,90986
000011,000011,90937
110010,110010,90874
100110,100110,90823
000010,000010,90780
101100,101100,90717
000101,000101,90676
101101,101101,90609
111110,111110,90571
111111,111111,90536
101110,101110,90484
010001,010001,90454
111111,111111,90412
110101,110101,90355
110100,110100,90289
010100,010100,90257
001100,001100,90215
011000,011000,90177
110111,110111,90119
011100,011100,90091
001101,001101,90056
000101,000101,90006
100111,100111,89960
100010,100010,89913
100000,100000,89891
101101,101101,89851
010001,010001,89797
011100,011100,89744
010000,010000,89703
000100,000100,89652
011000,011000,89599
010101,010101,89549
011000,011000,89512
010111,010111,89455
100100,100100,89406
000101,000101,89352
000011,000011,89296
101110,101110,89239
100010,100010,89205
110001,110001,89167
101110,101110,89115
001001,001001,89064
001111,001111,89031
000011,000011,88967
111110,111110,88917
010110,010110,88870
001010,001010,88816
011101,011101,88770
101011,101011,88709
111011,111011,88665
110100,110100,88624
100001,100001,88548
101110,101110,88489
001000,001000,88420
111101,111101,88379
111010,111010,88329
000000,000000,88284
010000,010000,88230
111101,111101,88194
001111,001111,88172
010010,010010,88119
010011,010011,88056
001100,001100,88004
000001,000001,87958
001110,001110,87898
000000,000000,87841
100100,100100,87793
000100,000100,87758
110100,110100,87725
000110,000110,87679
110100,110100,87621
000101,000101,87577
000110,000110,87519
010000,010000,87457
111111,111111,87394
001110,001110,87337
110010,110010,87301
010000,010000,87262
110010,110010,87212
100100,100100,87174
110111,110111,87127
100000,100000,87068
000001,000001,87017
010110,010110,86975
100100,100100,86909
111011,111011,86864
110111,110111,86819
100110,100110,86773
100111,100111,86735
000101,000101,86695
101100,101100,86659
000010,000010,86616
100101,100101,86563
010000,010000,86505
000011,000011,86449
001100,001100,86399
001000,001000,86362
100011,100011,86320
001011,001011,86267
110001,110001,86215
100001,100001,86168
000110,000110,86127
001111,001111,86053
111100,111100,86009
010011,010011,85947
100011,100011,85885
111110,111110,85834
111111,111111,85781
110010,110010,85735
001110,001110,85676
111101,111101,85631
111110,111110,85584
000000,000000,85557
010100,010100,85506
001000,001000,85464
000101,000101,85424
111111,111111,85398
101001,101001,85343
000100,000100,85304
000001,000001,85255
101010,101010,85205
101110,101110,85136
100101,100101,85076
111011,111011,85037
011101,011101,84988
010100,010100,84938
000010,000010,84897
100010,100010,84849
001100,001100,84795
010100,010100,84744
010000,010000,84702
101101,101101,84641
100010,100010,84592
001100,001100,84515
011100,011100,84453
000111,000111,84401
100001,100001,84347
001101,001101,84301
000111,000111,84240
100100,100100,84183
000010,000010,84147
011011,011011,84092
101011,101011,84038
101100,101100,83983
101011,101011,83942
111110,111110,83885
000101,000101,83820
011100,011100,83770
001110,001110,83716
111010,111010,83672
011111,011111,83605
111110,111110,83540
111100,111100,83500
001010,001010,83452
001011,001011,83399
100101,100101,83345
111010,111010,83316
000010,000010,83270
000100,000100,83206
100100,100100,83152
111110,111110,83098
001011,001011,83046
101010,101010,82988
101101,101101,82939
001101,001101,82892
000100,000100,82839
101110,101110,82791
001000,001000,82727
110101,110101,82668
000001,000001,82624
001000,001000,82584
011100,011100,82532
111000,111000,82474
110100,110100,82433
100100,100100,82392
110100,110100,82323
010010,010010,82271
100000,100000,82211
100001,100001,82179
100111,100111,82128
100101,100101,82079
100000,100000,82039
100110,100110,81980
000111,000111,81915
011011,011011,81891
100010,100010,81843
101101,101101,81791
100011,100011,81738
011101,011101,81686
111001,111001,81627
001011,001011,81575
101000,101000,81527
100011,100011,81474
100100,100100,81444
100101,100101,81403
101010,101010,81355
001011,001011,81305
100010,100010,81244
011100,011100,81209
110100,110100,81166
111101,111101,81104
111010,111010,81055
010110,010110,81004
100001,100001,80955
001100,001100,80893
110110,110110,80826
100101,100101,80777
100111,100111,80732
001100,001100,80669
001001,001001,80634
111010,111010,80581
000111,000111,80519
011100,011100,80470
000010,000010,80429
100000,100000,80372
110010,110010,80326
110001,110001,80287
100110,100110,80243
010001,010001,80186
011111,011111,80134
100011,100011,80060
010110,010110,79986
011001,011001,79936
010000,010000,79890
101111,101111,79848
000110,000110,79797
001000,001000,79758
001110,001110,79727
101000,101000,79666
100000,100000,79620
111011,111011,79576
101001,101001,79514
101010,101010,79459
010111,010111,79393
000100,000100,79352
111100,111100,79320
000010,000010,79271
010111,010111,79226
011101,011101,79163
111001,111001,79102
101110,101110,79073
001000,001000,79021
110000,110000,78972
101001,101001,78926
111111,111111,78886
011011,011011,78836
010100,010100,78806
000011,000011,78756
111001,111001,78715
000100,000100,78684
011101,011101,78632
000010,000010,78584
110101,110101,78539
100110,100110,78470
011110,011110,78428
011010,011010,78372
011000,011000,78323
010100,010100,78277
101100,101100,78220
010101,010101,78173
101010,101010,78123
010011,010011,78063
010010,010010,78004
010111,010111,77964
110110,110110,77913
110000,110000,77867
110100,110100,77813
010101,010101,77751
100110,100110,77689
001010,001010,77642
010011,010011,77599
011100,011100,77539
011001,011001,77485
101100,101100,77441
100110,100110,77381
111011,111011,77351
111100,111100,77304
100100,100100,77261
110110,110110,77201
000011,000011,77169
000011,000011,77130
011100,011100,77089
001100,001100,77025
111001,111001,76981
000101,000101,76934
001100,001100,76879
001100,001100,76825
111100,111100,76770
010011,010011,76717
010110,010110,76660
010101,010101,76606
000110,000110,76561
001001,001001,76509
010011,010011,76466
100100,100100,76413
111010,111010,76371
111111,111111,76320
010101,010101,76272
001000,001000,76228
101101,101101,76184
101100,101100,76135
110100,110100,76094
101001,101001,76045
011110,011110,75993
010111,010111,75946
110101,110101,75884
101001,101001,75824
111001,111001,75763
100101,100101,75708
001100,001100,75672
100011,100011,75611
001000,001000,75538
110010,110010,75495
100110,100110,75450
100011,100011,75405
100001,100001,75362
100100,100100,75283
110011,110011,75221
101101,101101,75159
101101,101101,75108
101110,101110,75046
101010,101010,75005
110111,110111,74952
100100,100100,74894
101101,101101,74846
111100,111100,74818
011111,011111,74762
001111,001111,74697
110111,110111,74616
000001,000001,74568
010100,010100,74525
111001,111001,74492
011110,011110,74423
001100,001100,74374
101111,101111,74325
001110,001110,74265
000101,000101,74212
110110,110110,74157
000110,000110,74100
000010,000010,74052
011110,011110,74008
111111,111111,73955
101110,101110,73903
110111,110111,73870
001101,001101,73814
110111,110111,73765
101100,101100,73719
000110,000110,73687
010010,010010,73629
001110,001110,73576
011001,011001,73532
011010,011010,73470
100101,100101,73407
001111,001111,73357
100111,100111,73314
011111,011111,73264
001111,001111,73212
010001,010001,73161
010101,010101,73106
011000,011000,73065
101110,101110,73022
000100,000100,72964
111110,111110,72932
000100,000100,72874
010100,010100,72826
001011,001011,72781
000111,000111,72737
000100,000100,72693
101100,101100,72642
011000,011000,72600
100100,100100,72553
111011,111011,72509
100110,100110,72468
001100,001100,72416
011100,011100,72378
010011,010011,72329
000001,000001,72288
000011,000011,72252
001000,001000,72214
101000,101000,72176
000110,000110,72134
100110,100110,72081
010001,010001,72024
110011,110011,71989
001111,001111,71937
010101,010101,71899
000010,000010,71860
000010,000010,71812
010110,010110,71772
011010,011010,71743
001000,001000,71695
110110,110110,71642
000100,000100,71600
000111,000111,71535
110110,110110,71478
110001,110001,71437
010000,010000,71387
101111,101111,71331
010111,010111,71262
001001,001001,71218
000100,000100,71159
101110,101110,71096
000100,000100,71060
111111,111111,71004
010011,010011,70962
110110,110110,70914
001001,001001,70859
011011,011011,70820
111110,111110,70779
001000,001000,70724
000101,000101,70692
000110,000110,70647
100101,100101,70606
000101,000101,70556
110110,110110,70508
000111,000111,70464
111111,111111,70413
101110,101110,70347
011000,011000,70293
111010,111010,70237
000111,000111,70184
111000,111000,70107
010111,010111,70063
010100,010100,69995
000010,000010,69935
000011,000011,69880
111000,111000,69820
110110,110110,69763
010111,010111,69721
110010,110010,69672
001011,001011,69639
111001,111001,69595
001010,001010,69532
100001,100001,69483
010111,010111,69430
