label,profile,start_update
B,010101,126251
A,101010,126216
B,010101,126145
A,101010,126106
B,010101,126047
A,101010,126013
B,010101,125957
A,101010,125898
B,010101,125850
A,101010,125778
B,010101,125734
A,101010,125674
B,010101,125625
A,101010,125589
B,010101,125530
A,101010,125486
B,010101,125441
A,101010,125397
B,010101,125337
A,101010,125283
B,010101,125225
A,101010,125189
B,010101,125156
A,101010,125100
B,010101,125050
A,101010,124989
B,010101,124932
A,101010,124885
B,010101,124832
A,101010,124798
B,010101,124752
A,101010,124700
B,010101,124643
A,101010,124570
B,010101,124509
A,101010,124459
B,010101,124410
A,101010,124355
B,010101,124287
A,101010,124240
B,010101,124178
A,101010,124144
B,010101,124097
A,101010,124042
B,010101,123990
A,101010,123944
B,010101,123908
A,101010,123846
B,010101,123796
A,101010,123739
B,010101,123708
A,101010,123673
B,010101,123620
A,101010,123571
B,010101,123514
A,101010,123471
B,010101,123412
A,101010,123365
B,010101,123307
A,101010,123245
B,010101,123206
A,101010,123165
B,010101,123130
A,101010,123061
B,010101,123010
A,101010,122976
B,010101,122918
A,101010,122853
B,010101,122799
A,101010,122752
B,010101,122688
A,101010,122638
B,010101,122580
A,101010,122519
B,010101,122468
A,101010,122417
B,010101,122342
A,101010,122289
B,010101,122263
A,101010,122224
B,010101,122162
A,101010,122100
B,010101,122047
A,101010,121990
B,010101,121925
A,101010,121865
B,010101,121803
A,101010,121746
B,010101,121702
A,101010,121630
B,010101,121586
A,101010,121529
B,010101,121469
A,101010,121419
B,010101,121361
A,101010,121317
B,010101,121264
A,101010,121216
B,010101,121154
A,101010,121088
B,010101,121036
A,101010,120980
B,010101,120928
A,101010,120885
B,010101,120851
A,101010,120801
B,010101,120755
A,101010,120710
B,010101,120658
A,101010,120616
B,010101,120572
A,101010,120532
B,010101,120481
A,101010,120444
B,010101,120384
A,101010,120317
B,010101,120278
A,101010,120242
B,010101,120188
A,101010,120119
B,010101,120057
A,101010,120024
B,010101,119973
A,101010,119914
B,010101,119865
A,101010,119806
B,010101,119755
A,101010,119703
B,010101,119651
A,101010,119613
B,010101,119574
A,101010,119535
B,010101,119460
A,101010,119411
B,010101,119365
A,101010,119315
B,010101,119271
A,101010,119215
B,010101,119176
A,101010,119139
B,010101,119089
A,101010,119037
B,010101,118974
A,101010,118918
B,010101,118874
A,101010,118829
B,010101,118775
A,101010,118737
B,010101,118703
A,101010,118665
B,010101,118623
A,101010,118575
B,010101,118518
A,101010,118468
B,010101,118420
A,101010,118376
B,010101,118333
A,101010,118293
B,010101,118251
A,101010,118195
B,010101,118166
A,101010,118104
B,010101,118064
A,101010,118030
B,010101,117969
A,101010,117919
B,010101,117859
A,101010,117805
B,010101,117751
A,101010,117693
B,010101,117648
A,101010,117601
B,010101,117552
A,101010,117514
B,010101,117464
A,101010,117428
B,010101,117378
A,101010,117335
B,010101,117307
A,101010,117266
B,010101,117216
A,101010,117162
B,010101,117113
A,101010,117056
B,010101,117010
A,101010,116962
B,010101,116906
A,101010,116851
B,010101,116799
A,101010,116754
B,010101,116700
A,101010,116638
B,010101,116589
A,101010,116551
B,010101,116488
A,101010,116432
B,010101,116355
A,101010,116303
B,010101,116259
A,101010,116222
B,010101,116167
A,101010,116095
B,010101,116038
A,101010,115968
B,010101,115924
A,101010,115856
B,010101,115800
A,101010,115745
B,010101,115689
A,101010,115639
B,010101,115577
A,101010,115541
B,010101,115491
A,101010,115432
B,010101,115372
A,101010,115309
B,010101,115278
A,101010,115231
B,010101,115164
A,101010,115111
B,010101,115058
A,101010,115010
B,010101,114963
A,101010,114907
B,010101,114859
A,101010,114817
B,010101,114752
A,101010,114717
B,010101,114680
A,101010,114626
B,010101,114568
A,101010,114534
B,010101,114483
A,101010,114447
B,010101,114409
A,101010,114350
B,010101,114303
A,101010,114265
B,010101,114213
A,101010,114152
B,010101,114095
A,101010,114036
B,010101,113988
A,101010,113938
B,010101,113890
A,101010,113833
B,010101,113779
A,101010,113727
B,010101,113680
A,101010,113636
B,010101,113580
A,101010,113529
B,010101,113500
A,101010,113428
B,010101,113365
A,101010,113319
B,010101,113264
A,101010,113205
B,010101,113145
A,101010,113106
B,010101,113067
A,101010,113027
B,010101,112973
A,101010,112928
B,010101,112870
A,101010,112822
B,010101,112761
A,101010,112705
B,010101,112653
A,101010,112609
B,010101,112575
A,101010,112519
B,010101,112466
A,101010,112425
B,010101,112365
A,101010,112328
B,010101,112297
A,101010,112258
B,010101,112215
A,101010,112182
B,010101,112145
A,101010,112114
B,010101,112051
A,101010,111999
B,010101,111944
A,101010,111903
B,010101,111851
A,101010,111784
B,010101,111731
A,101010,111679
B,010101,111639
A,101010,111601
B,010101,111559
A,101010,111506
B,010101,111466
A,101010,111416
B,010101,111368
A,101010,111307
B,010101,111267
A,101010,111221
B,010101,111166
A,101010,111118
B,010101,111077
A,101010,111024
B,010101,110982
A,101010,110940
B,010101,110894
A,101010,110843
B,010101,110790
A,101010,110734
B,010101,110698
A,101010,110657
B,010101,110603
A,101010,110558
B,010101,110521
A,101010,110479
B,010101,110442
A,101010,110390
B,010101,110335
A,101010,110286
B,010101,110243
A,101010,110194
B,010101,110136
A,101010,110089
B,010101,110034
A,101010,109976
B,010101,109931
A,101010,109866
B,010101,109816
A,101010,109778
B,010101,109732
A,101010,109670
B,010101,109631
A,101010,109583
B,010101,109551
A,101010,109508
B,010101,109452
A,101010,109402
B,010101,109347
A,101010,109278
B,010101,109221
A,101010,109172
B,010101,109107
A,101010,109076
B,010101,109032
A,101010,108982
B,010101,108911
A,101010,108844
B,010101,108795
A,101010,108750
B,010101,108698
A,101010,108643
B,010101,108595
A,101010,108563
B,010101,108502
A,101010,108476
B,010101,108413
A,101010,108362
B,010101,108307
A,101010,108263
B,010101,108205
A,101010,108158
B,010101,108118
A,101010,108064
B,010101,108020
A,101010,107970
B,010101,107899
A,101010,107829
B,010101,107778
A,101010,107717
B,010101,107682
A,101010,107633
B,010101,107583
A,101010,107538
B,010101,107486
A,101010,107445
B,010101,107397
A,101010,107337
B,010101,107289
A,101010,107244
B,010101,107201
A,101010,107157
B,010101,107110
A,101010,107069
B,010101,107024
A,101010,106964
B,010101,106923
A,101010,106871
B,010101,106821
A,101010,106780
B,010101,106751
A,101010,106707
B,010101,106651
A,101010,106593
B,010101,106546
A,101010,106505
B,010101,106447
A,101010,106402
B,010101,106369
A,101010,106312
B,010101,106266
A,101010,106217
B,010101,106165
A,101010,106107
B,010101,106056
A,101010,106023
B,010101,105985
A,101010,105930
B,010101,105868
A,101010,105805
B,010101,105743
A,101010,105698
B,010101,105632
A,101010,105593
B,010101,105552
A,101010,105493
B,010101,105435
A,101010,105388
B,010101,105366
A,101010,105310
B,010101,105260
A,101010,105225
B,010101,105172
A,101010,105126
B,010101,105086
A,101010,105046
B,010101,104988
A,101010,104940
B,010101,104870
A,101010,104822
B,010101,104769
A,101010,104729
B,010101,104670
A,101010,104608
B,010101,104548
A,101010,104503
B,010101,104445
A,101010,104391
B,010101,104350
A,101010,104281
B,010101,104232
A,101010,104181
B,010101,104137
A,101010,104090
B,010101,104035
A,101010,103986
B,010101,103929
A,101010,103873
B,010101,103831
A,101010,103805
B,010101,103745
A,101010,103717
B,010101,103667
A,101010,103624
B,010101,103582
A,101010,103539
B,010101,103476
A,101010,103415
B,010101,103354
A,101010,103307
B,010101,103255
A,101010,103189
B,010101,103129
A,101010,103074
B,010101,103026
A,101010,102986
B,010101,102934
A,101010,102887
B,010101,102818
A,101010,102761
B,010101,102709
A,101010,102662
B,010101,102614
A,101010,102554
B,010101,102493
A,101010,102442
B,010101,102394
A,101010,102347
B,010101,102304
A,101010,102256
B,010101,102198
A,101010,102143
B,010101,102086
A,101010,102034
B,010101,101979
A,101010,101922
B,010101,101861
A,101010,101822
B,010101,101766
A,101010,101717
B,010101,101666
A,101010,101631
B,010101,101583
A,101010,101552
B,010101,101492
A,101010,101444
B,010101,101391
A,101010,101331
B,010101,101284
A,101010,101232
B,010101,101185
A,101010,101139
B,010101,101078
A,101010,101039
B,010101,100995
A,101010,100949
B,010101,100902
A,101010,100850
B,010101,100794
A,101010,100745
B,010101,100707
A,101010,100660
B,010101,100587
A,101010,100534
B,010101,100481
A,101010,100426
B,010101,100364
A,101010,100328
B,010101,100288
A,101010,100227
B,010101,100177
A,101010,100125
B,010101,100069
A,101010,100024
B,010101,99963
A,101010,99913
B,010101,99859
A,101010,99808
B,010101,99748
A,101010,99706
B,010101,99649
A,101010,99590
B,010101,99539
A,101010,99478
B,010101,99426
A,101010,99384
B,010101,99338
A,101010,99276
B,010101,99213
A,101010,99176
B,010101,99111
A,101010,99045
B,010101,99018
A,101010,98953
B,010101,98910
A,101010,98874
B,010101,98825
A,101010,98776
B,010101,98710
A,101010,98673
B,010101,98619
A,101010,98584
B,010101,98535
A,101010,98480
B,010101,98426
A,101010,98368
B,010101,98313
A,101010,98258
B,010101,98206
A,101010,98159
B,010101,98097
A,101010,98036
B,010101,97985
A,101010,97940
B,010101,97877
A,101010,97826
B,010101,97781
A,101010,97731
B,010101,97676
A,101010,97614
B,010101,97570
A,101010,97511
B,010101,97478
A,101010,97428
B,010101,97391
A,101010,97347
B,010101,97293
A,101010,97228
B,010101,97165
A,101010,97108
B,010101,97051
A,101010,96997
B,010101,96944
A,101010,96892
B,010101,96842
A,101010,96798
B,010101,96740
A,101010,96685
B,010101,96646
A,101010,96594
B,010101,96531
A,101010,96477
B,010101,96423
A,101010,96369
B,010101,96317
A,101010,96273
B,010101,96221
A,101010,96177
B,010101,96123
A,101010,96082
B,010101,96043
A,101010,95980
B,010101,95922
A,101010,95872
B,010101,95831
A,101010,95811
B,010101,95761
A,101010,95709
B,010101,95677
A,101010,95629
B,010101,95570
A,101010,95515
B,010101,95464
A,101010,95398
B,010101,95358
A,101010,95310
B,010101,95248
A,101010,95189
B,010101,95140
A,101010,95094
B,010101,95036
A,101010,94987
B,010101,94948
A,101010,94895
B,010101,94862
A,101010,94810
B,010101,94763
A,101010,94717
B,010101,94664
A,101010,94628
B,010101,94570
A,101010,94518
B,010101,94462
A,101010,94406
B,010101,94369
A,101010,94330
B,010101,94304
A,101010,94257
B,010101,94209
A,101010,94140
B,010101,94098
A,101010,94039
B,010101,93982
A,101010,93944
B,010101,93901
A,101010,93849
B,010101,93797
A,101010,93765
B,010101,93716
A,101010,93670
B,010101,93614
A,101010,93559
B,010101,93500
A,101010,93462
B,010101,93389
A,101010,93328
B,010101,93259
A,101010,93208
B,010101,93141
A,101010,93098
B,010101,93060
A,101010,93030
B,010101,92983
A,101010,92948
B,010101,92903
A,101010,92865
B,010101,92824
A,101010,92779
B,010101,92727
A,101010,92685
B,010101,92652
A,101010,92608
B,010101,92554
A,101010,92505
B,010101,92436
A,101010,92365
B,010101,92311
A,101010,92251
B,010101,92214
A,101010,92166
B,010101,92131
A,101010,92063
B,010101,92001
A,101010,91956
B,010101,91900
A,101010,91851
B,010101,91792
A,101010,91740
B,010101,91684
A,101010,91652
B,010101,91607
A,101010,91555
B,010101,91493
A,101010,91433
B,010101,91388
A,101010,91348
B,010101,91290
A,101010,91250
B,010101,91196
A,101010,91151
B,010101,91121
A,101010,91074
B,010101,91015
A,101010,90973
B,010101,90933
A,101010,90879
B,010101,90827
A,101010,90761
B,010101,90720
A,101010,90684
B,010101,90633
A,101010,90563
B,010101,90500
A,101010,90455
B,010101,90391
A,101010,90323
B,010101,90259
A,101010,90200
B,010101,90140
A,101010,90084
B,010101,90035
A,101010,89984
B,010101,89952
A,101010,89895
B,010101,89837
A,101010,89771
B,010101,89721
A,101010,89686
B,010101,89625
A,101010,89568
B,010101,89514
A,101010,89450
B,010101,89402
A,101010,89351
B,010101,89289
A,101010,89247
B,010101,89212
A,101010,89174
B,010101,89125
A,101010,89078
B,010101,89029
A,101010,88987
B,010101,88929
A,101010,88900
B,010101,88853
A,101010,88807
B,010101,88753
A,101010,88708
B,010101,88661
A,101010,88589
B,010101,88532
A,101010,88474
B,010101,88421
A,101010,88378
B,010101,88333
A,101010,88284
B,010101,88239
A,101010,88171
B,010101,88113
A,101010,88074
B,010101,88034
A,101010,87981
B,010101,87926
A,101010,87882
B,010101,87836
A,101010,87794
B,010101,87725
A,101010,87676
B,010101,87625
A,101010,87568
B,010101,87509
A,101010,87454
B,010101,87400
A,101010,87355
B,010101,87317
A,101010,87278
B,010101,87231
A,101010,87188
B,010101,87142
A,101010,87085
B,010101,87027
A,101010,86992
B,010101,86955
A,101010,86902
B,010101,86859
A,101010,86820
B,010101,86777
A,101010,86722
B,010101,86675
A,101010,86643
B,010101,86585
A,101010,86546
B,010101,86505
A,101010,86455
B,010101,86395
A,101010,86337
B,010101,86288
A,101010,86234
B,010101,86187
A,101010,86145
B,010101,86077
A,101010,86025
B,010101,85971
A,101010,85918
B,010101,85863
A,101010,85785
B,010101,85732
A,101010,85664
B,010101,85623
A,101010,85592
B,010101,85537
A,101010,85490
B,010101,85421
A,101010,85371
B,010101,85320
A,101010,85255
B,010101,85215
A,101010,85172
B,010101,85141
A,101010,85085
B,010101,85033
A,101010,84980
B,010101,84927
A,101010,84877
B,010101,84832
A,101010,84760
B,010101,84702
A,101010,84653
B,010101,84612
A,101010,84554
B,010101,84505
A,101010,84465
B,010101,84417
A,101010,84359
B,010101,84302
A,101010,84254
B,010101,84193
A,101010,84147
B,010101,84101
A,101010,84063
B,010101,83999
A,101010,83957
B,010101,83909
A,101010,83866
B,010101,83818
A,101010,83766
B,010101,83704
A,101010,83659
B,010101,83618
A,101010,83583
B,010101,83533
A,101010,83490
B,010101,83445
A,101010,83405
B,010101,83356
A,101010,83302
B,010101,83250
A,101010,83204
B,010101,83138
A,101010,83089
B,010101,83044
A,101010,82989
B,010101,82927
A,101010,82881
B,010101,82836
A,101010,82783
B,010101,82731
A,101010,82687
B,010101,82655
A,101010,82612
B,010101,82549
A,101010,82489
B,010101,82444
A,101010,82367
B,010101,82319
A,101010,82258
B,010101,82213
A,101010,82161
B,010101,82122
A,101010,82063
B,010101,82005
A,101010,81952
B,010101,81889
A,101010,81835
B,010101,81780
A,101010,81747
B,010101,81706
A,101010,81649
B,010101,81599
A,101010,81522
B,010101,81474
A,101010,81432
B,010101,81403
A,101010,81345
B,010101,81290
A,101010,81223
B,010101,81155
A,101010,81119
B,010101,81082
A,101010,81039
B,010101,80976
A,101010,80923
B,010101,80878
A,101010,80837
B,010101,80802
A,101010,80756
B,010101,80706
A,101010,80655
B,010101,80610
A,101010,80560
B,010101,80506
A,101010,80445
B,010101,80403
A,101010,80345
B,010101,80302
A,101010,80245
B,010101,80208
A,101010,80173
B,010101,80138
A,101010,80077
B,010101,80015
A,101010,79964
B,010101,79923
A,101010,79884
B,010101,79849
A,101010,79805
B,010101,79747
A,101010,79696
B,010101,79640
A,101010,79585
B,010101,79549
A,101010,79506
B,010101,79461
A,101010,79403
B,010101,79362
A,101010,79306
B,010101,79262
A,101010,79222
B,010101,79161
A,101010,79105
B,010101,79075
A,101010,79026
B,010101,78968
A,101010,78918
B,010101,78878
A,101010,78809
B,010101,78761
A,101010,78720
B,010101,78670
A,101010,78630
B,010101,78594
A,101010,78534
B,010101,78495
A,101010,78444
B,010101,78399
A,101010,78336
B,010101,78293
A,101010,78255
B,010101,78191
A,101010,78141
B,010101,78079
A,101010,78033
B,010101,77981
A,101010,77928
B,010101,77874
A,101010,77821
B,010101,77774
A,101010,77722
B,010101,77662
A,101010,77623
B,010101,77552
A,101010,77510
B,010101,77463
A,101010,77430
B,010101,77379
A,101010,77333
B,010101,77289
A,101010,77242
B,010101,77192
A,101010,77147
B,010101,77095
A,101010,77044
B,010101,76991
A,101010,76946
B,010101,76897
A,101010,76852
B,010101,76791
A,101010,76737
B,010101,76676
A,101010,76623
B,010101,76569
A,101010,76503
B,010101,76461
A,101010,76423
B,010101,76367
A,101010,76327
B,010101,76278
A,101010,76224
B,010101,76182
A,101010,76136
B,010101,76082
A,101010,76033
B,010101,75997
A,101010,75947
B,010101,75904
A,101010,75871
B,010101,75804
A,101010,75759
B,010101,75722
A,101010,75676
B,010101,75633
A,101010,75586
B,010101,75529
A,101010,75476
B,010101,75427
A,101010,75384
B,010101,75350
A,101010,75300
B,010101,75249
A,101010,75192
B,010101,75136
A,101010,75079
B,010101,75019
A,101010,74954
B,010101,74919
A,101010,74872
B,010101,74811
A,101010,74762
B,010101,74711
A,101010,74662
B,010101,74600
A,101010,74539
B,010101,74481
A,101010,74409
B,010101,74366
A,101010,74305
B,010101,74239
A,101010,74172
B,010101,74123
A,101010,74080
B,010101,74033
A,101010,74001
B,010101,73953
A,101010,73906
B,010101,73854
A,101010,73803
B,010101,73741
A,101010,73701
B,010101,73652
A,101010,73588
B,010101,73536
A,101010,73491
B,010101,73434
A,101010,73397
B,010101,73345
A,101010,73305
B,010101,73257
A,101010,73205
B,010101,73153
A,101010,73107
B,010101,73071
A,101010,73017
B,010101,72973
A,101010,72937
B,010101,72865
A,101010,72831
B,010101,72770
A,101010,72726
B,010101,72677
A,101010,72626
B,010101,72555
A,101010,72508
B,010101,72454
A,101010,72404
B,010101,72364
A,101010,72321
B,010101,72252
A,101010,72205
B,010101,72149
A,101010,72097
B,010101,72045
A,101010,72000
B,010101,71957
A,101010,71916
B,010101,71862
A,101010,71820
B,010101,71771
A,101010,71705
B,010101,71646
A,101010,71581
B,010101,71528
A,101010,71477
B,010101,71423
A,101010,71382
B,010101,71327
A,101010,71284
B,010101,71220
A,101010,71163
B,010101,71124
A,101010,71083
B,010101,71024
A,101010,70966
B,010101,70941
A,101010,70899
B,010101,70831
A,101010,70787
B,010101,70740
A,101010,70700
B,010101,70660
A,101010,70593
B,010101,70549
A,101010,70505
B,010101,70455
A,101010,70401
B,010101,70347
A,101010,70301
B,010101,70239
A,101010,70203
B,010101,70173
A,101010,70115
B,010101,70068
A,101010,70021
B,010101,69976
A,101010,69911
B,010101,69867
A,101010,69830
B,010101,69796
A,101010,69716
B,010101,69664
A,101010,69628
B,010101,69595
A,101010,69538
B,010101,69485
A,101010,69458
B,010101,69390
A,101010,69354
B,010101,69313
A,101010,69260
B,010101,69218
A,101010,69175
B,010101,69130
A,101010,69088
B,010101,69034
A,101010,68979
B,010101,68928
A,101010,68881
B,010101,68829
A,101010,68774
B,010101,68743
A,101010,68708
B,010101,68676
A,101010,68622
B,010101,68545
A,101010,68493
B,010101,68452
A,101010,68414
B,010101,68357
A,101010,68303
B,010101,68238
A,101010,68181
B,010101,68130
A,101010,68078
B,010101,68044
A,101010,67991
B,010101,67944
A,101010,67882
B,010101,67830
A,101010,67804
B,010101,67762
A,101010,67708
B,010101,67660
A,101010,67602
B,010101,67549
A,101010,67508
B,010101,67465
A,101010,67399
B,010101,67373
A,101010,67339
B,010101,67282
A,101010,67238
B,010101,67185
A,101010,67137
B,010101,67081
A,101010,67023
B,010101,66940
A,101010,66889
B,010101,66837
A,101010,66797
B,010101,66734
A,101010,66689
B,010101,66627
A,101010,66584
B,010101,66533
A,101010,66484
B,010101,66421
A,101010,66374
B,010101,66323
A,101010,66281
B,010101,66242
A,101010,66197
B,010101,66143
A,101010,66085
B,010101,66049
A,101010,65985
B,010101,65927
A,101010,65893
B,010101,65845
A,101010,65789
B,010101,65737
A,101010,65692
B,010101,65632
A,101010,65581
B,010101,65518
A,101010,65484
B,010101,65441
A,101010,65382
B,010101,65333
A,101010,65277
B,010101,65225
A,101010,65182
B,010101,65118
A,101010,65065
B,010101,65015
A,101010,64969
B,010101,64912
A,101010,64881
B,010101,64839
A,101010,64803
B,010101,64755
A,101010,64713
B,010101,64657
A,101010,64608
B,010101,64551
A,101010,64507
B,010101,64446
A,101010,64398
B,010101,64364
A,101010,64318
B,010101,64271
A,101010,64218
B,010101,64157
A,101010,64109
B,010101,64049
A,101010,63999
B,010101,63957
A,101010,63920
B,010101,63879
A,101010,63822
B,010101,63788
A,101010,63722
B,010101,63649
A,101010,63599
B,010101,63539
A,101010,63497
B,010101,63442
A,101010,63397
B,010101,63353
A,101010,63297
B,010101,63250
A,101010,63209
B,010101,63165
A,101010,63112
B,010101,63061
A,101010,63003
B,010101,62938
A,101010,62888
B,010101,62833
A,101010,62780
B,010101,62722
A,101010,62671
B,010101,62638
A,101010,62597
B,010101,62541
A,101010,62498
B,010101,62443
A,101010,62387
B,010101,62334
A,101010,62273
B,010101,62214
A,101010,62158
B,010101,62119
A,101010,62080
B,010101,62032
A,101010,61956
B,010101,61911
A,101010,61867
B,010101,61808
A,101010,61739
B,010101,61672
A,101010,61623
B,010101,61586
A,101010,61539
B,010101,61503
A,101010,61450
B,010101,61409
A,101010,61350
B,010101,61306
A,101010,61264
B,010101,61222
A,101010,61188
B,010101,61141
A,101010,61097
B,010101,61046
A,101010,61001
B,010101,60968
A,101010,60912
B,010101,60850
A,101010,60814
B,010101,60763
A,101010,60726
B,010101,60675
A,101010,60634
B,010101,60586
A,101010,60554
B,010101,60523
A,101010,60465
B,010101,60420
A,101010,60380
B,010101,60346
A,101010,60311
B,010101,60262
A,101010,60214
B,010101,60165
A,101010,60110
B,010101,60068
A,101010,60009
B,010101,59974
A,101010,59926
B,010101,59888
A,101010,59841
B,010101,59785
A,101010,59737
B,010101,59681
A,101010,59641
B,010101,59600
A,101010,59559
B,010101,59512
A,101010,59480
B,010101,59433
A,101010,59392
B,010101,59331
A,101010,59296
B,010101,59227
A,101010,59181
B,010101,59123
A,101010,59078
B,010101,59014
A,101010,58953
B,010101,58915
A,101010,58855
B,010101,58816
A,101010,58767
B,010101,58725
A,101010,58683
B,010101,58628
A,101010,58573
B,010101,58537
A,101010,58486
B,010101,58440
A,101010,58390
B,010101,58322
A,101010,58278
B,010101,58238
A,101010,58189
B,010101,58151
A,101010,58100
B,010101,58026
A,101010,57972
B,010101,57923
A,101010,57867
B,010101,57803
A,101010,57739
B,010101,57697
A,101010,57637
B,010101,57593
A,101010,57522
B,010101,57480
A,101010,57425
B,010101,57383
A,101010,57329
B,010101,57287
A,101010,57249
B,010101,57191
A,101010,57138
B,010101,57089
A,101010,57055
B,010101,56994
A,101010,56937
B,010101,56885
A,101010,56821
B,010101,56779
A,101010,56727
B,010101,56663
A,101010,56611
B,010101,56554
A,101010,56509
B,010101,56444
A,101010,56396
B,010101,56365
A,101010,56311
B,010101,56270
A,101010,56234
B,010101,56178
A,101010,56131
B,010101,56094
A,101010,56044
B,010101,55988
A,101010,55945
B,010101,55893
A,101010,55839
B,010101,55798
A,101010,55760
B,010101,55717
A,101010,55670
B,010101,55619
A,101010,55570
B,010101,55516
A,101010,55474
B,010101,55433
A,101010,55394
B,010101,55350
A,101010,55290
B,010101,55259
A,101010,55203
B,010101,55138
A,101010,55099
B,010101,55065
A,101010,55015
B,010101,54964
A,101010,54925
B,010101,54868
A,101010,54815
B,010101,54773
A,101010,54721
B,010101,54667
A,101010,54622
B,010101,54582
A,101010,54551
B,010101,54491
A,101010,54451
B,010101,54414
A,101010,54368
B,010101,54303
A,101010,54258
B,010101,54206
A,101010,54150
B,010101,54105
A,101010,54060
B,010101,54025
A,101010,53978
B,010101,53926
A,101010,53865
B,010101,53812
A,101010,53763
B,010101,53714
A,101010,53661
B,010101,53623
A,101010,53579
B,010101,53532
A,101010,53484
B,010101,53427
A,101010,53376
B,010101,53317
A,101010,53254
B,010101,53205
A,101010,53151
B,010101,53078
A,101010,53024
B,010101,52979
A,101010,52925
B,010101,52885
A,101010,52837
B,010101,52809
A,101010,52765
B,010101,52718
A,101010,52662
B,010101,52600
A,101010,52552
B,010101,52479
A,101010,52440
B,010101,52404
A,101010,52345
B,010101,52293
A,101010,52238
B,010101,52204
A,101010,52149
B,010101,52105
A,101010,52048
B,010101,51990
A,101010,51941
B,010101,51902
A,101010,51847
B,010101,51795
A,101010,51762
B,010101,51708
A,101010,51656
B,010101,51622
A,101010,51571
B,010101,51517
A,101010,51463
B,010101,51410
A,101010,51354
B,010101,51307
A,101010,51265
B,010101,51193
A,101010,51150
B,010101,51092
A,101010,51049
B,010101,51004
A,101010,50967
B,010101,50913
A,101010,50878
B,010101,50826
A,101010,50782
B,010101,50735
A,101010,50681
B,010101,50651
A,101010,50590
B,010101,50542
A,101010,50505
B,010101,50463
A,101010,50411
B,010101,50353
A,101010,50304
B,010101,50255
A,101010,50220
B,010101,50162
A,101010,50117
B,010101,50071
A,101010,50023
B,010101,49969
A,101010,49926
B,010101,49883
A,101010,49831
B,010101,49773
A,101010,49715
B,010101,49651
A,101010,49614
B,010101,49569
A,101010,49512
B,010101,49468
A,101010,49419
B,010101,49368
A,101010,49331
B,010101,49302
A,101010,49244
B,010101,49194
A,101010,49155
B,010101,49083
A,101010,49027
B,010101,48988
A,101010,48949
B,010101,48899
A,101010,48850
B,010101,48796
A,101010,48759
B,010101,48714
A,101010,48673
B,010101,48611
A,101010,48565
B,010101,48500
A,101010,48440
B,010101,48415
A,101010,48366
B,010101,48329
A,101010,48278
B,010101,48236
A,101010,48160
B,010101,48099
A,101010,48045
B,010101,47988
A,101010,47925
B,010101,47874
A,101010,47832
B,010101,47784
A,101010,47721
B,010101,47668
A,101010,47610
B,010101,47553
A,101010,47511
B,010101,47472
A,101010,47414
B,010101,47359
A,101010,47313
B,010101,47265
A,101010,47207
B,010101,47178
A,101010,47122
B,010101,47063
A,101010,47037
B,010101,46987
A,101010,46932
B,010101,46892
A,101010,46843
B,010101,46788
A,101010,46766
B,010101,46724
A,101010,46675
B,010101,46604
A,101010,46552
B,010101,46503
A,101010,46462
B,010101,46396
A,101010,46337
B,010101,46292
A,101010,46242
B,010101,46197
A,101010,46150
B,010101,46088
A,101010,46044
B,010101,45997
A,101010,45949
B,010101,45896
A,101010,45852
B,010101,45803
A,101010,45755
B,010101,45720
A,101010,45685
B,010101,45634
A,101010,45590
B,010101,45536
A,101010,45490
B,010101,45444
A,101010,45396
B,010101,45379
A,101010,45320
B,010101,45266
A,101010,45228
B,010101,45169
A,101010,45118
B,010101,45045
A,101010,44986
B,010101,44925
A,101010,44870
B,010101,44818
A,101010,44757
B,010101,44708
A,101010,44647
B,010101,44582
A,101010,44527
B,010101,44479
A,101010,44435
B,010101,44395
A,101010,44341
B,010101,44295
A,101010,44257
B,010101,44193
A,101010,44153
B,010101,44095
A,101010,44064
B,010101,44008
A,101010,43977
B,010101,43924
A,101010,43866
B,010101,43812
A,101010,43746
B,010101,43684
A,101010,43635
B,010101,43580
A,101010,43542
B,010101,43510
A,101010,43465
B,010101,43407
A,101010,43348
B,010101,43304
A,101010,43254
B,010101,43208
A,101010,43168
B,010101,43100
A,101010,43056
B,010101,43013
A,101010,42979
B,010101,42930
A,101010,42862
B,010101,42818
A,101010,42763
B,010101,42724
A,101010,42676
B,010101,42635
A,101010,42600
B,010101,42551
A,101010,42482
B,010101,42419
A,101010,42358
B,010101,42301
A,101010,42252
B,010101,42198
A,101010,42150
B,010101,42097
A,101010,42057
B,010101,42011
A,101010,41952
B,010101,41895
A,101010,41841
B,010101,41795
A,101010,41766
B,010101,41717
A,101010,41671
B,010101,41611
A,101010,41559
B,010101,41515
A,101010,41472
B,010101,41431
A,101010,41383
B,010101,41335
A,101010,41282
B,010101,41237
A,101010,41168
B,010101,41123
A,101010,41059
B,010101,40996
A,101010,40941
B,010101,40886
A,101010,40834
B,010101,40769
A,101010,40722
B,010101,40658
A,101010,40620
B,010101,40578
A,101010,40528
B,010101,40467
A,101010,40416
B,010101,40365
A,101010,40336
B,010101,40279
A,101010,40238
B,010101,40196
A,101010,40157
B,010101,40124
A,101010,40080
B,010101,40020
A,101010,39954
B,010101,39915
A,101010,39854
B,010101,39799
A,101010,39728
B,010101,39706
A,101010,39657
B,010101,39599
A,101010,39548
B,010101,39514
A,101010,39461
B,010101,39411
A,101010,39360
B,010101,39296
A,101010,39234
B,010101,39180
A,101010,39134
