label,profile,start_update
B,010101,127506
A,101010,127461
B,010101,127402
A,101010,127373
B,010101,127318
A,101010,127258
B,010101,127211
A,101010,127166
B,010101,127113
A,101010,127064
B,010101,127011
A,101010,126954
B,010101,126897
A,101010,126866
B,010101,126798
A,101010,126760
B,010101,126719
A,101010,126678
B,010101,126610
A,101010,126557
B,010101,126501
A,101010,126456
B,010101,126407
A,101010,126353
B,010101,126308
A,101010,126270
B,010101,126224
A,101010,126178
B,010101,126142
A,101010,126080
B,010101,126044
A,101010,125987
B,010101,125937
A,101010,125892
B,010101,125856
A,101010,125804
B,010101,125751
A,101010,125705
B,010101,125652
A,101010,125592
B,010101,125536
A,101010,125488
B,010101,125432
A,101010,125353
B,010101,125284
A,101010,125217
B,010101,125174
A,101010,125125
B,010101,125082
A,101010,125054
B,010101,125016
A,101010,124962
B,010101,124926
A,101010,124889
B,010101,124832
A,101010,124780
B,010101,124723
A,101010,124685
B,010101,124612
A,101010,124564
B,010101,124504
A,101010,124459
B,010101,124407
A,101010,124382
B,010101,124312
A,101010,124244
B,010101,124205
A,101010,124151
B,010101,124108
A,101010,124064
B,010101,124012
A,101010,123964
B,010101,123898
A,101010,123835
B,010101,123800
A,101010,123759
B,010101,123712
A,101010,123660
B,010101,123606
A,101010,123573
B,010101,123538
A,101010,123487
B,010101,123430
A,101010,123397
B,010101,123353
A,101010,123300
B,010101,123253
A,101010,123193
B,010101,123154
A,101010,123117
B,010101,123064
A,101010,122985
B,010101,122953
A,101010,122904
B,010101,122851
A,101010,122791
B,010101,122730
A,101010,122693
B,010101,122654
A,101010,122600
B,010101,122548
A,101010,122491
B,010101,122426
A,101010,122375
B,010101,122311
A,101010,122257
B,010101,122193
A,101010,122154
B,010101,122103
A,101010,122073
B,010101,122012
A,101010,121962
B,010101,121927
A,101010,121869
B,010101,121826
A,101010,121782
B,010101,121738
A,101010,121677
B,010101,121617
A,101010,121569
B,010101,121517
A,101010,121470
B,010101,121434
A,101010,121376
B,010101,121334
A,101010,121292
B,010101,121226
A,101010,121173
B,010101,121138
A,101010,121081
B,010101,121027
A,101010,120975
B,010101,120934
A,101010,120887
B,010101,120815
A,101010,120761
B,010101,120699
A,101010,120651
B,010101,120608
A,101010,120568
B,010101,120504
A,101010,120465
B,010101,120430
A,101010,120387
B,010101,120347
A,101010,120289
B,010101,120235
A,101010,120198
B,010101,120151
A,101010,120095
B,010101,120033
A,101010,119961
B,010101,119903
A,101010,119864
B,010101,119824
A,101010,119780
B,010101,119728
A,101010,119696
B,010101,119659
A,101010,119614
B,010101,119561
A,101010,119508
B,010101,119455
A,101010,119411
B,010101,119338
A,101010,119292
B,010101,119256
A,101010,119212
B,010101,119148
A,101010,119104
B,010101,119072
A,101010,119018
B,010101,118968
A,101010,118915
B,010101,118883
A,101010,118835
B,010101,118777
A,101010,118733
B,010101,118684
A,101010,118640
B,010101,118600
A,101010,118556
B,010101,118495
A,101010,118440
B,010101,118394
A,101010,118328
B,010101,118270
A,101010,118218
B,010101,118177
A,101010,118129
B,010101,118076
A,101010,118018
B,010101,117967
A,101010,117908
B,010101,117865
A,101010,117806
B,010101,117758
A,101010,117697
B,010101,117649
A,101010,117594
B,010101,117543
A,101010,117494
B,010101,117434
A,101010,117391
B,010101,117329
A,101010,117300
B,010101,117258
A,101010,117208
B,010101,117165
A,101010,117113
B,010101,117069
A,101010,117029
B,010101,116977
A,101010,116941
B,010101,116874
A,101010,116818
B,010101,116770
A,101010,116705
B,010101,116654
A,101010,116607
B,010101,116553
A,101010,116504
B,010101,116455
A,101010,116412
B,010101,116367
A,101010,116307
B,010101,116260
A,101010,116223
B,010101,116160
A,101010,116098
B,010101,116060
A,101010,116018
B,010101,115966
A,101010,115908
B,010101,115851
A,101010,115798
B,010101,115746
A,101010,115704
B,010101,115651
A,101010,115609
B,010101,115568
A,101010,115534
B,010101,115487
A,101010,115442
B,010101,115385
A,101010,115329
B,010101,115280
A,101010,115223
B,010101,115189
A,101010,115152
B,010101,115110
A,101010,115070
B,010101,115016
A,101010,114972
B,010101,114913
A,101010,114869
B,010101,114797
A,101010,114742
B,010101,114690
A,101010,114645
B,010101,114594
A,101010,114546
B,010101,114510
A,101010,114444
B,010101,114387
A,101010,114357
B,010101,114315
A,101010,114273
B,010101,114222
A,101010,114177
B,010101,114121
A,101010,114076
B,010101,114000
A,101010,113963
B,010101,113891
A,101010,113844
B,010101,113778
A,101010,113724
B,010101,113682
A,101010,113633
B,010101,113579
A,101010,113514
B,010101,113473
A,101010,113428
B,010101,113367
A,101010,113312
B,010101,113267
A,101010,113230
B,010101,113177
A,101010,113131
B,010101,113081
A,101010,113012
B,010101,112962
A,101010,112919
B,010101,112865
A,101010,112833
B,010101,112785
A,101010,112722
B,010101,112664
A,101010,112608
B,010101,112559
A,101010,112525
B,010101,112468
A,101010,112426
B,010101,112373
A,101010,112317
B,010101,112285
A,101010,112240
B,010101,112183
A,101010,112152
B,010101,112107
A,101010,112061
B,010101,112005
A,101010,111947
B,010101,111904
A,101010,111863
B,010101,111810
A,101010,111751
B,010101,111692
A,101010,111647
B,010101,111597
A,101010,111559
B,010101,111504
A,101010,111432
B,010101,111378
A,101010,111312
B,010101,111256
A,101010,111211
B,010101,111153
A,101010,111097
B,010101,111042
A,101010,111002
B,010101,110943
A,101010,110908
B,010101,110864
A,101010,110808
B,010101,110750
A,101010,110704
B,010101,110666
A,101010,110612
B,010101,110576
A,101010,110541
B,010101,110487
A,101010,110439
B,010101,110392
A,101010,110339
B,010101,110280
A,101010,110243
B,010101,110181
A,101010,110133
B,010101,110076
A,101010,110038
B,010101,110000
A,101010,109951
B,010101,109918
A,101010,109855
B,010101,109807
A,101010,109758
B,010101,109715
A,101010,109677
B,010101,109635
A,101010,109586
B,010101,109533
A,101010,109477
B,010101,109431
A,101010,109375
B,010101,109323
A,101010,109256
B,010101,109195
A,101010,109140
B,010101,109086
A,101010,109057
B,010101,109006
A,101010,108960
B,010101,108912
A,101010,108862
B,010101,108809
A,101010,108750
B,010101,108696
A,101010,108643
B,010101,108589
A,101010,108547
B,010101,108505
A,101010,108465
B,010101,108405
A,101010,108340
B,010101,108299
A,101010,108271
B,010101,108219
A,101010,108176
B,010101,108120
A,101010,108078
B,010101,108021
A,101010,107964
B,010101,107924
A,101010,107877
B,010101,107838
A,101010,107786
B,010101,107745
A,101010,107705
B,010101,107659
A,101010,107621
B,010101,107561
A,101010,107510
B,010101,107461
A,101010,107415
B,010101,107357
A,101010,107311
B,010101,107263
A,101010,107215
B,010101,107169
A,101010,107115
B,010101,107066
A,101010,107011
B,010101,106966
A,101010,106936
B,010101,106889
A,101010,106829
B,010101,106781
A,101010,106749
B,010101,106696
A,101010,106654
B,010101,106615
A,101010,106572
B,010101,106541
A,101010,106510
B,010101,106451
A,101010,106384
B,010101,106338
A,101010,106292
B,010101,106241
A,101010,106186
B,010101,106136
A,101010,106085
B,010101,106038
A,101010,105980
B,010101,105940
A,101010,105886
B,010101,105823
A,101010,105774
B,010101,105725
A,101010,105672
B,010101,105614
A,101010,105557
B,010101,105511
A,101010,105460
B,010101,105419
A,101010,105360
B,010101,105328
A,101010,105272
B,010101,105229
A,101010,105176
B,010101,105126
A,101010,105085
B,010101,105035
A,101010,104976
B,010101,104929
A,101010,104889
B,010101,104878
A,101010,104826
B,010101,104775
A,101010,104711
B,010101,104667
A,101010,104616
B,010101,104572
A,101010,104521
B,010101,104455
A,101010,104407
B,010101,104353
A,101010,104303
B,010101,104252
A,101010,104198
B,010101,104145
A,101010,104077
B,010101,104026
A,101010,103989
B,010101,103938
A,101010,103873
B,010101,103829
A,101010,103785
B,010101,103743
A,101010,103699
B,010101,103643
A,101010,103609
B,010101,103543
A,101010,103476
B,010101,103445
A,101010,103403
B,010101,103362
A,101010,103319
B,010101,103269
A,101010,103224
B,010101,103180
A,101010,103121
B,010101,103059
A,101010,102998
B,010101,102960
A,101010,102912
B,010101,102859
A,101010,102805
B,010101,102765
A,101010,102735
B,010101,102682
A,101010,102624
B,010101,102579
A,101010,102538
B,010101,102496
A,101010,102451
B,010101,102423
A,101010,102365
B,010101,102315
A,101010,102266
B,010101,102214
A,101010,102165
B,010101,102111
A,101010,102061
B,010101,102000
A,101010,101957
B,010101,101910
A,101010,101849
B,010101,101787
A,101010,101736
B,010101,101682
A,101010,101631
B,010101,101578
A,101010,101530
B,010101,101497
A,101010,101435
B,010101,101400
A,101010,101350
B,010101,101283
A,101010,101229
B,010101,101186
A,101010,101142
B,010101,101104
A,101010,101028
B,010101,100987
A,101010,100927
B,010101,100876
A,101010,100837
B,010101,100787
A,101010,100748
B,010101,100706
A,101010,100643
B,010101,100592
A,101010,100556
B,010101,100503
A,101010,100459
B,010101,100404
A,101010,100345
B,010101,100298
A,101010,100246
B,010101,100198
A,101010,100164
B,010101,100118
A,101010,100077
B,010101,100035
A,101010,99980
B,010101,99927
A,101010,99861
B,010101,99801
A,101010,99764
B,010101,99718
A,101010,99677
B,010101,99641
A,101010,99585
B,010101,99543
A,101010,99490
B,010101,99435
A,101010,99399
B,010101,99366
A,101010,99309
B,010101,99252
A,101010,99191
B,010101,99136
A,101010,99087
B,010101,99040
A,101010,98997
B,010101,98946
A,101010,98899
B,010101,98847
A,101010,98806
B,010101,98758
A,101010,98712
B,010101,98664
A,101010,98610
B,010101,98553
A,101010,98513
B,010101,98475
A,101010,98441
B,010101,98394
A,101010,98343
B,010101,98294
A,101010,98243
B,010101,98185
A,101010,98141
B,010101,98075
A,101010,98034
B,010101,97977
A,101010,97932
B,010101,97880
A,101010,97819
B,010101,97754
A,101010,97692
B,010101,97638
A,101010,97584
B,010101,97530
A,101010,97470
B,010101,97410
A,101010,97378
B,010101,97332
A,101010,97299
B,010101,97264
A,101010,97211
B,010101,97161
A,101010,97115
B,010101,97072
A,101010,97020
B,010101,96979
A,101010,96911
B,010101,96875
A,101010,96821
B,010101,96770
A,101010,96715
B,010101,96675
A,101010,96628
B,010101,96596
A,101010,96556
B,010101,96489
A,101010,96458
B,010101,96429
A,101010,96386
B,010101,96340
A,101010,96280
B,010101,96249
A,101010,96204
B,010101,96138
A,101010,96090
B,010101,96039
A,101010,95974
B,010101,95926
A,101010,95865
B,010101,95812
A,101010,95782
B,010101,95733
A,101010,95692
B,010101,95638
A,101010,95588
B,010101,95537
A,101010,95496
B,010101,95443
A,101010,95410
B,010101,95361
A,101010,95310
B,010101,95269
A,101010,95229
B,010101,95177
A,101010,95126
B,010101,95087
A,101010,95034
B,010101,94976
A,101010,94928
B,010101,94864
A,101010,94818
B,010101,94789
A,101010,94733
B,010101,94685
A,101010,94629
B,010101,94580
A,101010,94533
B,010101,94474
A,101010,94439
B,010101,94399
A,101010,94361
B,010101,94325
A,101010,94260
B,010101,94213
A,101010,94149
B,010101,94089
A,101010,94029
B,010101,93969
A,101010,93916
B,010101,93866
A,101010,93807
B,010101,93773
A,101010,93729
B,010101,93701
A,101010,93669
B,010101,93642
A,101010,93594
B,010101,93535
A,101010,93494
B,010101,93440
A,101010,93393
B,010101,93338
A,101010,93285
B,010101,93251
A,101010,93208
B,010101,93144
A,101010,93092
B,010101,93044
A,101010,92994
B,010101,92942
A,101010,92900
B,010101,92860
A,101010,92798
B,010101,92761
A,101010,92723
B,010101,92658
A,101010,92611
B,010101,92578
A,101010,92539
B,010101,92507
A,101010,92452
B,010101,92395
A,101010,92361
B,010101,92327
A,101010,92284
B,010101,92242
A,101010,92193
B,010101,92132
A,101010,92081
B,010101,92023
A,101010,91978
B,010101,91933
A,101010,91883
B,010101,91829
A,101010,91783
B,010101,91728
A,101010,91676
B,010101,91617
A,101010,91563
B,010101,91522
A,101010,91479
B,010101,91445
A,101010,91400
B,010101,91335
A,101010,91273
B,010101,91226
A,101010,91164
B,010101,91119
A,101010,91065
B,010101,91014
A,101010,90982
B,010101,90955
A,101010,90900
B,010101,90857
A,101010,90820
B,010101,90779
A,101010,90741
B,010101,90696
A,101010,90642
B,010101,90593
A,101010,90553
B,010101,90500
A,101010,90452
B,010101,90416
A,101010,90370
B,010101,90314
A,101010,90249
B,010101,90170
A,101010,90121
B,010101,90055
A,101010,90005
B,010101,89970
A,101010,89945
B,010101,89896
A,101010,89861
B,010101,89828
A,101010,89764
B,010101,89724
A,101010,89659
B,010101,89613
A,101010,89570
B,010101,89513
A,101010,89467
B,010101,89401
A,101010,89347
B,010101,89287
A,101010,89247
B,010101,89184
A,101010,89139
B,010101,89103
A,101010,89053
B,010101,89010
A,101010,88954
B,010101,88903
A,101010,88872
B,010101,88821
A,101010,88775
B,010101,88721
A,101010,88660
B,010101,88586
A,101010,88528
B,010101,88459
A,101010,88410
B,010101,88360
A,101010,88307
B,010101,88271
A,101010,88224
B,010101,88176
A,101010,88131
B,010101,88084
A,101010,88030
B,010101,87959
A,101010,87906
B,010101,87850
A,101010,87790
B,010101,87731
A,101010,87694
B,010101,87641
A,101010,87605
B,010101,87562
A,101010,87520
B,010101,87464
A,101010,87423
B,010101,87374
A,101010,87327
B,010101,87268
A,101010,87205
B,010101,87160
A,101010,87109
B,010101,87073
A,101010,87039
B,010101,87004
A,101010,86969
B,010101,86919
A,101010,86874
B,010101,86811
A,101010,86754
B,010101,86705
A,101010,86651
B,010101,86611
A,101010,86566
B,010101,86519
A,101010,86464
B,010101,86407
A,101010,86359
B,010101,86293
A,101010,86231
B,010101,86181
A,101010,86144
B,010101,86087
A,101010,86038
B,010101,85996
A,101010,85945
B,010101,85896
A,101010,85848
B,010101,85794
A,101010,85736
B,010101,85674
A,101010,85629
B,010101,85569
A,101010,85518
B,010101,85474
A,101010,85435
B,010101,85385
A,101010,85338
B,010101,85299
A,101010,85258
B,010101,85198
A,101010,85155
B,010101,85085
A,101010,85027
B,010101,84972
A,101010,84912
B,010101,84853
A,101010,84810
B,010101,84765
A,101010,84717
B,010101,84681
A,101010,84629
B,010101,84579
A,101010,84524
B,010101,84482
A,101010,84440
B,010101,84382
A,101010,84342
B,010101,84302
A,101010,84254
B,010101,84208
A,101010,84146
B,010101,84108
A,101010,84060
B,010101,84020
A,101010,83969
B,010101,83936
A,101010,83877
B,010101,83834
A,101010,83774
B,010101,83728
A,101010,83675
B,010101,83634
A,101010,83578
B,010101,83528
A,101010,83463
B,010101,83419
A,101010,83371
B,010101,83323
A,101010,83277
B,010101,83223
A,101010,83180
B,010101,83154
A,101010,83091
B,010101,83033
A,101010,82987
B,010101,82934
A,101010,82884
B,010101,82831
A,101010,82787
B,010101,82729
A,101010,82664
B,010101,82605
A,101010,82532
B,010101,82487
A,101010,82435
B,010101,82385
A,101010,82346
B,010101,82296
A,101010,82253
B,010101,82229
A,101010,82204
B,010101,82173
A,101010,82116
B,010101,82075
A,101010,82045
B,010101,82003
A,101010,81979
B,010101,81941
A,101010,81889
B,010101,81841
A,101010,81806
B,010101,81777
A,101010,81739
B,010101,81670
A,101010,81628
B,010101,81579
A,101010,81540
B,010101,81487
A,101010,81428
B,010101,81380
A,101010,81334
B,010101,81286
A,101010,81235
B,010101,81176
A,101010,81122
B,010101,81092
A,101010,81038
B,010101,81013
A,101010,80978
B,010101,80920
A,101010,80873
B,010101,80826
A,101010,80777
B,010101,80734
A,101010,80693
B,010101,80664
A,101010,80624
B,010101,80561
A,101010,80515
B,010101,80458
A,101010,80409
B,010101,80365
A,101010,80324
B,010101,80263
A,101010,80214
B,010101,80168
A,101010,80126
B,010101,80084
A,101010,80045
B,010101,79995
A,101010,79944
B,010101,79900
A,101010,79852
B,010101,79811
A,101010,79765
B,010101,79716
A,101010,79667
B,010101,79624
A,101010,79571
B,010101,79521
A,101010,79481
B,010101,79441
A,101010,79388
B,010101,79327
A,101010,79280
B,010101,79227
A,101010,79182
B,010101,79129
A,101010,79084
B,010101,79035
A,101010,78973
B,010101,78914
A,101010,78880
B,010101,78827
A,101010,78784
B,010101,78732
A,101010,78703
B,010101,78660
A,101010,78608
B,010101,78545
A,101010,78481
B,010101,78448
A,101010,78389
B,010101,78347
A,101010,78301
B,010101,78246
A,101010,78193
B,010101,78147
A,101010,78081
B,010101,78037
A,101010,77974
B,010101,77915
A,101010,77855
B,010101,77794
A,101010,77742
B,010101,77690
A,101010,77655
B,010101,77617
A,101010,77564
B,010101,77505
A,101010,77461
B,010101,77413
A,101010,77360
B,010101,77311
A,101010,77295
B,010101,77259
A,101010,77193
B,010101,77137
A,101010,77087
B,010101,77031
A,101010,76982
B,010101,76932
A,101010,76891
B,010101,76825
A,101010,76773
B,010101,76737
A,101010,76678
B,010101,76608
A,101010,76563
B,010101,76528
A,101010,76486
B,010101,76438
A,101010,76374
B,010101,76333
A,101010,76282
B,010101,76234
A,101010,76183
B,010101,76141
A,101010,76086
B,010101,76042
A,101010,76002
B,010101,75950
A,101010,75911
B,010101,75863
A,101010,75811
B,010101,75757
A,101010,75706
B,010101,75649
A,101010,75612
B,010101,75562
A,101010,75502
B,010101,75455
A,101010,75402
B,010101,75360
A,101010,75320
B,010101,75261
A,101010,75208
B,010101,75172
A,101010,75120
B,010101,75064
A,101010,75009
B,010101,74970
A,101010,74906
B,010101,74865
A,101010,74794
B,010101,74771
A,101010,74731
B,010101,74681
A,101010,74640
B,010101,74596
A,101010,74556
B,010101,74510
A,101010,74467
B,010101,74409
A,101010,74364
B,010101,74303
A,101010,74260
B,010101,74224
A,101010,74179
B,010101,74147
A,101010,74110
B,010101,74042
A,101010,73973
B,010101,73929
A,101010,73868
B,010101,73822
A,101010,73764
B,010101,73709
A,101010,73655
B,010101,73607
A,101010,73533
B,010101,73480
A,101010,73435
B,010101,73406
A,101010,73367
B,010101,73308
A,101010,73271
B,010101,73211
A,101010,73166
B,010101,73108
A,101010,73073
B,010101,73037
A,101010,72987
B,010101,72941
A,101010,72903
B,010101,72851
A,101010,72782
B,010101,72734
A,101010,72665
B,010101,72622
A,101010,72581
B,010101,72526
A,101010,72480
B,010101,72417
A,101010,72370
B,010101,72311
A,101010,72269
B,010101,72201
A,101010,72140
B,010101,72099
A,101010,72049
B,010101,72004
A,101010,71941
B,010101,71900
A,101010,71852
B,010101,71801
A,101010,71741
B,010101,71700
A,101010,71640
B,010101,71588
A,101010,71539
B,010101,71510
A,101010,71464
B,010101,71402
A,101010,71365
B,010101,71330
A,101010,71288
B,010101,71236
A,101010,71166
B,010101,71113
A,101010,71068
B,010101,71019
A,101010,70969
B,010101,70922
A,101010,70859
B,010101,70812
A,101010,70751
B,010101,70693
A,101010,70635
B,010101,70580
A,101010,70534
B,010101,70496
A,101010,70430
B,010101,70393
A,101010,70356
B,010101,70313
A,101010,70255
B,010101,70206
A,101010,70151
B,010101,70104
A,101010,70055
B,010101,69994
A,101010,69948
B,010101,69896
A,101010,69839
B,010101,69798
A,101010,69741
B,010101,69701
A,101010,69640
B,010101,69591
A,101010,69537
B,010101,69477
A,101010,69425
B,010101,69395
A,101010,69345
B,010101,69287
A,101010,69220
B,010101,69151
A,101010,69096
B,010101,69055
A,101010,69022
B,010101,68965
A,101010,68908
B,010101,68852
A,101010,68809
B,010101,68756
A,101010,68705
B,010101,68657
A,101010,68600
B,010101,68575
A,101010,68504
B,010101,68446
A,101010,68398
B,010101,68339
A,101010,68286
B,010101,68241
A,101010,68203
B,010101,68148
A,101010,68092
B,010101,68070
A,101010,68007
B,010101,67949
A,101010,67902
B,010101,67851
A,101010,67788
B,010101,67720
A,101010,67663
B,010101,67621
A,101010,67572
B,010101,67511
A,101010,67473
B,010101,67431
A,101010,67390
B,010101,67337
A,101010,67290
B,010101,67234
A,101010,67188
B,010101,67130
A,101010,67100
B,010101,67068
A,101010,67009
B,010101,66968
A,101010,66933
B,010101,66882
A,101010,66829
B,010101,66750
A,101010,66695
B,010101,66642
A,101010,66600
B,010101,66561
A,101010,66497
B,010101,66463
A,101010,66413
B,010101,66372
A,101010,66320
B,010101,66273
A,101010,66222
B,010101,66180
A,101010,66131
B,010101,66073
A,101010,66028
B,010101,65972
A,101010,65931
B,010101,65891
A,101010,65846
B,010101,65787
A,101010,65743
B,010101,65689
A,101010,65636
B,010101,65586
A,101010,65536
B,010101,65470
A,101010,65442
B,010101,65392
A,101010,65347
B,010101,65308
A,101010,65259
B,010101,65205
A,101010,65163
B,010101,65097
A,101010,65056
B,010101,64998
A,101010,64941
B,010101,64906
A,101010,64878
B,010101,64838
A,101010,64783
B,010101,64749
A,101010,64690
B,010101,64626
A,101010,64570
B,010101,64539
A,101010,64494
B,010101,64445
A,101010,64407
B,010101,64345
A,101010,64289
B,010101,64234
A,101010,64184
B,010101,64142
A,101010,64093
B,010101,64043
A,101010,63988
B,010101,63929
A,101010,63884
B,010101,63836
A,101010,63793
B,010101,63734
A,101010,63665
B,010101,63627
A,101010,63584
B,010101,63535
A,101010,63489
B,010101,63433
A,101010,63393
B,010101,63339
A,101010,63295
B,010101,63254
A,101010,63207
B,010101,63156
A,101010,63100
B,010101,63049
A,101010,63001
B,010101,62947
A,101010,62900
B,010101,62867
A,101010,62825
B,010101,62782
A,101010,62740
B,010101,62676
A,101010,62612
B,010101,62559
A,101010,62510
B,010101,62465
A,101010,62409
B,010101,62356
A,101010,62307
B,010101,62267
A,101010,62227
B,010101,62151
A,101010,62098
B,010101,62063
A,101010,62015
B,010101,61973
A,101010,61922
B,010101,61854
A,101010,61818
B,010101,61777
A,101010,61741
B,010101,61683
A,101010,61638
B,010101,61580
A,101010,61540
B,010101,61488
A,101010,61443
B,010101,61394
A,101010,61330
B,010101,61296
A,101010,61256
B,010101,61205
A,101010,61142
B,010101,61097
A,101010,61037
B,010101,60981
A,101010,60939
B,010101,60896
A,101010,60840
B,010101,60798
A,101010,60739
B,010101,60695
A,101010,60648
B,010101,60593
A,101010,60531
B,010101,60488
A,101010,60426
B,010101,60379
A,101010,60326
B,010101,60288
A,101010,60238
B,010101,60182
A,101010,60135
B,010101,60072
A,101010,60029
B,010101,59970
A,101010,59909
B,010101,59859
A,101010,59806
B,010101,59759
A,101010,59712
B,010101,59656
A,101010,59607
B,010101,59563
A,101010,59505
B,010101,59453
A,101010,59401
B,010101,59348
A,101010,59285
B,010101,59238
A,101010,59200
B,010101,59156
A,101010,59107
B,010101,59057
A,101010,59019
B,010101,58973
A,101010,58927
B,010101,58894
A,101010,58850
B,010101,58789
A,101010,58734
B,010101,58682
A,101010,58625
B,010101,58585
A,101010,58547
B,010101,58498
A,101010,58439
B,010101,58401
A,101010,58361
B,010101,58298
A,101010,58270
B,010101,58229
A,101010,58194
B,010101,58145
A,101010,58096
B,010101,58052
A,101010,58002
B,010101,57947
A,101010,57911
B,010101,57844
A,101010,57784
B,010101,57762
A,101010,57699
B,010101,57627
A,101010,57558
B,010101,57504
A,101010,57452
B,010101,57395
A,101010,57352
B,010101,57304
A,101010,57262
B,010101,57205
A,101010,57157
B,010101,57092
A,101010,57029
B,010101,56981
A,101010,56932
B,010101,56874
A,101010,56830
B,010101,56788
A,101010,56738
B,010101,56699
A,101010,56641
B,010101,56590
A,101010,56522
B,010101,56464
A,101010,56398
B,010101,56349
A,101010,56310
B,010101,56256
A,101010,56175
B,010101,56130
A,101010,56088
B,010101,56050
A,101010,55992
B,010101,55937
A,101010,55910
B,010101,55865
A,101010,55809
B,010101,55767
A,101010,55724
B,010101,55682
A,101010,55642
B,010101,55580
A,101010,55525
B,010101,55463
A,101010,55399
B,010101,55353
A,101010,55306
B,010101,55269
A,101010,55194
B,010101,55125
A,101010,55085
B,010101,55018
A,101010,54955
B,010101,54906
A,101010,54870
B,010101,54820
A,101010,54771
B,010101,54729
A,101010,54668
B,010101,54622
A,101010,54583
B,010101,54541
A,101010,54487
B,010101,54416
A,101010,54361
B,010101,54320
A,101010,54285
B,010101,54239
A,101010,54182
B,010101,54128
A,101010,54083
B,010101,54018
A,101010,53955
B,010101,53918
A,101010,53862
B,010101,53829
A,101010,53793
B,010101,53750
A,101010,53682
B,010101,53642
A,101010,53605
B,010101,53575
A,101010,53524
B,010101,53480
A,101010,53430
B,010101,53381
A,101010,53328
B,010101,53258
A,101010,53194
B,010101,53138
A,101010,53080
B,010101,53022
A,101010,52962
B,010101,52919
A,101010,52862
B,010101,52822
A,101010,52790
B,010101,52744
A,101010,52695
B,010101,52634
A,101010,52585
B,010101,52539
A,101010,52476
B,010101,52417
A,101010,52373
B,010101,52323
A,101010,52265
B,010101,52224
A,101010,52178
B,010101,52129
A,101010,52082
B,010101,52024
A,101010,51990
B,010101,51938
A,101010,51882
B,010101,51820
A,101010,51768
B,010101,51704
A,101010,51639
B,010101,51597
A,101010,51573
B,010101,51525
A,101010,51476
B,010101,51444
A,101010,51386
B,010101,51341
A,101010,51271
B,010101,51228
A,101010,51182
B,010101,51127
A,101010,51075
B,010101,51029
A,101010,50990
B,010101,50935
A,101010,50887
B,010101,50829
A,101010,50751
B,010101,50713
A,101010,50650
B,010101,50600
A,101010,50530
B,010101,50477
A,101010,50424
B,010101,50389
A,101010,50340
B,010101,50282
A,101010,50231
B,010101,50191
A,101010,50134
B,010101,50078
A,101010,50035
B,010101,49974
A,101010,49916
B,010101,49881
A,101010,49841
B,010101,49785
A,101010,49752
B,010101,49696
A,101010,49654
B,010101,49612
A,101010,49558
B,010101,49500
A,101010,49449
B,010101,49419
A,101010,49370
B,010101,49323
A,101010,49272
B,010101,49221
A,101010,49167
B,010101,49108
A,101010,49062
B,010101,49011
A,101010,48968
B,010101,48912
A,101010,48858
B,010101,48806
A,101010,48761
B,010101,48706
A,101010,48644
B,010101,48602
A,101010,48537
B,010101,48492
A,101010,48434
B,010101,48395
A,101010,48346
B,010101,48303
A,101010,48244
B,010101,48195
A,101010,48151
B,010101,48096
A,101010,48041
B,010101,47983
A,101010,47940
B,010101,47897
A,101010,47859
B,010101,47802
A,101010,47759
B,010101,47712
A,101010,47662
B,010101,47603
A,101010,47539
B,010101,47504
A,101010,47448
B,010101,47380
A,101010,47339
B,010101,47296
A,101010,47245
B,010101,47198
A,101010,47143
B,010101,47090
A,101010,47045
B,010101,46968
A,101010,46912
B,010101,46859
A,101010,46813
B,010101,46757
A,101010,46711
B,010101,46684
A,101010,46653
B,010101,46614
A,101010,46563
B,010101,46523
A,101010,46483
B,010101,46425
A,101010,46368
B,010101,46330
A,101010,46297
B,010101,46243
A,101010,46188
B,010101,46151
A,101010,46078
B,010101,46018
A,101010,45961
B,010101,45908
A,101010,45841
B,010101,45792
A,101010,45755
B,010101,45700
A,101010,45642
B,010101,45596
A,101010,45539
B,010101,45507
A,101010,45472
B,010101,45424
A,101010,45390
B,010101,45349
A,101010,45304
B,010101,45241
A,101010,45189
B,010101,45127
A,101010,45083
B,010101,45019
A,101010,44991
B,010101,44941
A,101010,44888
B,010101,44830
A,101010,44767
B,010101,44710
A,101010,44672
B,010101,44636
A,101010,44591
B,010101,44548
A,101010,44500
B,010101,44456
A,101010,44408
B,010101,44348
A,101010,44289
B,010101,44259
A,101010,44219
B,010101,44179
A,101010,44127
B,010101,44072
A,101010,44014
B,010101,43949
A,101010,43909
B,010101,43880
A,101010,43825
B,010101,43775
A,101010,43727
B,010101,43684
A,101010,43624
B,010101,43562
A,101010,43520
B,010101,43466
A,101010,43418
B,010101,43379
A,101010,43324
B,010101,43291
A,101010,43234
B,010101,43178
A,101010,43126
B,010101,43090
A,101010,43051
B,010101,43014
A,101010,42956
B,010101,42891
A,101010,42856
B,010101,42797
A,101010,42743
B,010101,42692
A,101010,42658
B,010101,42604
A,101010,42549
B,010101,42497
A,101010,42443
B,010101,42394
A,101010,42342
B,010101,42301
A,101010,42251
B,010101,42187
A,101010,42135
B,010101,42095
A,101010,42053
B,010101,42011
A,101010,41964
B,010101,41901
A,101010,41847
B,010101,41802
A,101010,41753
B,010101,41703
A,101010,41638
B,010101,41590
A,101010,41529
B,010101,41492
A,101010,41444
B,010101,41396
A,101010,41344
