label,profile,start_update
111000,111000,145506
110111,110111,145471
011111,011111,145422
011101,011101,145385
000000,000000,145331
011000,011000,145280
101001,101001,145238
010010,010010,145186
010101,010101,145144
101110,101110,145090
101010,101010,145037
100101,100101,144980
101111,101111,144938
101001,101001,144895
101010,101010,144867
101111,101111,144835
100011,100011,144784
101011,101011,144736
110000,110000,144682
100000,100000,144631
100010,100010,144584
000001,000001,144531
010000,010000,144480
101011,101011,144423
001010,001010,144394
010000,010000,144329
110111,110111,144276
100110,100110,144226
101100,101100,144171
010001,010001,144118
000100,000100,144074
001010,001010,144023
010101,010101,143980
100010,100010,143924
000101,000101,143879
100011,100011,143823
100010,100010,143766
010101,010101,143736
111010,111010,143702
111111,111111,143661
011010,011010,143603
110101,110101,143554
001100,001100,143503
100001,100001,143447
100010,100010,143375
100110,100110,143324
011001,011001,143287
000010,000010,143222
110110,110110,143173
100001,100001,143128
011001,011001,143088
010010,010010,143057
111001,111001,143003
001001,001001,142951
100001,100001,142903
011111,011111,142832
000000,000000,142803
101110,101110,142739
011101,011101,142670
010011,010011,142633
110100,110100,142577
101111,101111,142523
001011,001011,142480
100111,100111,142428
000001,000001,142373
101110,101110,142325
001101,001101,142280
000110,000110,142231
100110,100110,142180
100010,100010,142134
001110,001110,142072
111000,111000,142010
101000,101000,141967
110010,110010,141933
110000,110000,141885
001001,001001,141828
101001,101001,141781
010101,010101,141715
100111,100111,141668
000011,000011,141633
100101,100101,141582
110010,110010,141556
100010,100010,141500
010111,010111,141446
011101,011101,141400
111011,111011,141350
110010,110010,141312
100010,100010,141250
000000,000000,141190
101101,101101,141133
000111,000111,141099
011001,011001,141058
100111,100111,141007
000000,000000,140942
110010,110010,140912
010111,010111,140865
110100,110100,140833
000010,000010,140785
111011,111011,140719
000010,000010,140668
010111,010111,140619
111010,111010,140598
010111,010111,140546
111010,111010,140496
010011,010011,140451
000011,000011,140381
101101,101101,140323
101101,101101,140279
101100,101100,140205
101101,101101,140164
111010,111010,140112
011111,011111,140050
010100,010100,139996
010010,010010,139954
000100,000100,139907
000101,000101,139849
110011,110011,139806
001101,001101,139757
011011,011011,139720
110010,110010,139657
101010,101010,139618
111101,111101,139570
110110,110110,139524
110000,110000,139489
011000,011000,139457
011001,011001,139415
110111,110111,139364
100011,100011,139310
001110,001110,139254
101010,101010,139214
001101,001101,139170
101000,101000,139125
010110,010110,139079
001110,001110,139024
011111,011111,138964
001001,001001,138923
110001,110001,138859
100100,100100,138808
110110,110110,138761
111100,111100,138699
000110,000110,138667
011000,011000,138607
011011,011011,138559
101010,101010,138497
000100,000100,138449
011111,011111,138411
111100,111100,138347
100111,100111,138299
110111,110111,138259
000111,000111,138218
100111,100111,138156
010111,010111,138092
110111,110111,138059
111001,111001,138030
111101,111101,138001
110100,110100,137961
101111,101111,137922
111110,111110,137871
111110,111110,137814
110000,110000,137759
010011,010011,137717
101001,101001,137660
111001,111001,137609
010110,010110,137561
100110,100110,137506
000101,000101,137458
010100,010100,137402
011110,011110,137337
010111,010111,137273
111110,111110,137247
100010,100010,137186
010100,010100,137149
001010,001010,137100
110111,110111,137035
001010,001010,136990
110011,110011,136953
000000,000000,136929
011110,011110,136877
010011,010011,136830
001001,001001,136781
011011,011011,136726
011010,011010,136682
001100,001100,136640
111011,111011,136596
110001,110001,136532
111001,111001,136500
000000,000000,136445
100111,100111,136383
000010,000010,136328
001000,001000,136272
001110,001110,136232
111111,111111,136160
001101,001101,136110
000100,000100,136074
100101,100101,136033
111001,111001,135980
110000,110000,135938
110101,110101,135888
110011,110011,135853
001100,001100,135806
101010,101010,135749
100110,100110,135702
001011,001011,135644
010100,010100,135597
011101,011101,135559
011011,011011,135511
010111,010111,135472
011110,011110,135414
110100,110100,135362
101000,101000,135338
001000,001000,135276
110110,110110,135234
101101,101101,135184
111111,111111,135124
001011,001011,135084
011110,011110,135017
010001,010001,134954
011000,011000,134908
001001,001001,134856
011100,011100,134809
010010,010010,134762
010100,010100,134708
110110,110110,134649
110001,110001,134603
001000,001000,134545
000011,000011,134484
100111,100111,134424
011001,011001,134368
011100,011100,134328
011111,011111,134273
100011,100011,134228
110011,110011,134179
100010,100010,134133
111111,111111,134087
000101,000101,134032
100100,100100,133995
001110,001110,133934
111101,111101,133891
101001,101001,133824
011001,011001,133780
010110,010110,133719
100110,100110,133663
110111,110111,133606
001100,001100,133571
101111,101111,133532
110001,110001,133497
010101,010101,133454
010000,010000,133419
100010,100010,133364
000110,000110,133294
100000,100000,133244
011110,011110,133202
110110,110110,133160
000010,000010,133106
101000,101000,133060
100111,100111,132995
000101,000101,132949
111010,111010,132891
111000,111000,132837
101000,101000,132790
110011,110011,132728
111001,111001,132685
011001,011001,132637
011100,011100,132584
001111,001111,132539
100011,100011,132496
001010,001010,132441
101010,101010,132390
000001,000001,132350
110001,110001,132282
110100,110100,132218
000000,000000,132164
110101,110101,132103
001101,001101,132050
100110,100110,132002
000110,000110,131962
110111,110111,131904
111001,111001,131850
001101,001101,131800
101001,101001,131752
010011,010011,131701
101001,101001,131665
100110,100110,131617
010111,010111,131577
100111,100111,131530
011100,011100,131480
010111,010111,131434
011110,011110,131384
000011,000011,131331
110011,110011,131295
001111,001111,131236
111001,111001,131176
000101,000101,131123
000101,000101,131080
001110,001110,131032
011101,011101,130980
101011,101011,130930
110101,110101,130900
110000,110000,130849
111010,111010,130800
100111,100111,130733
100011,100011,130676
110011,110011,130630
011001,011001,130579
011110,011110,130509
000101,000101,130469
110100,110100,130429
000111,000111,130379
101011,101011,130326
010100,010100,130269
100110,100110,130217
011010,011010,130162
100011,100011,130102
110100,110100,130060
101110,101110,130015
001111,001111,129959
110111,110111,129902
111101,111101,129862
111101,111101,129833
110010,110010,129785
110001,110001,129713
001110,001110,129680
000000,000000,129641
000010,000010,129602
011100,011100,129568
000000,000000,129520
100011,100011,129470
011000,011000,129434
001110,001110,129386
100010,100010,129342
011111,011111,129292
111110,111110,129263
110111,110111,129210
100001,100001,129162
001101,001101,129116
110010,110010,129065
111010,111010,129017
110100,110100,128969
100000,100000,128925
110001,110001,128895
111100,111100,128855
100000,100000,128802
101111,101111,128742
001100,001100,128683
000001,000001,128638
010010,010010,128589
011100,011100,128539
100110,100110,128505
010000,010000,128450
001000,001000,128413
110011,110011,128363
110010,110010,128306
000001,000001,128251
010110,010110,128192
100001,100001,128133
001010,001010,128074
110110,110110,128040
101101,101101,127977
100101,100101,127919
111010,111010,127856
111000,111000,127808
011110,011110,127759
111101,111101,127705
100100,100100,127672
110101,110101,127614
001011,001011,127564
011111,011111,127502
010100,010100,127461
010000,010000,127416
100110,100110,127359
111111,111111,127304
010111,010111,127245
001101,001101,127179
000010,000010,127112
110110,110110,127063
000010,000010,127019
101011,101011,126978
100100,100100,126913
001100,001100,126869
100111,100111,126835
011110,011110,126772
011010,011010,126732
100100,100100,126677
101010,101010,126615
110100,110100,126569
001111,001111,126512
011101,011101,126478
101101,101101,126423
001100,001100,126367
010111,010111,126332
101100,101100,126273
000100,000100,126238
000101,000101,126190
101011,101011,126151
100101,100101,126097
111101,111101,126052
000101,000101,126021
111011,111011,125964
000101,000101,125915
010111,010111,125870
011001,011001,125835
001111,001111,125801
001100,001100,125753
001000,001000,125713
111111,111111,125653
011100,011100,125608
000100,000100,125550
011111,011111,125503
010011,010011,125449
011101,011101,125410
011000,011000,125345
001100,001100,125301
011111,011111,125233
110100,110100,125175
101000,101000,125131
011101,011101,125077
010000,010000,125020
111000,111000,124973
101111,101111,124932
110010,110010,124893
110111,110111,124846
010000,010000,124795
011111,011111,124748
010111,010111,124687
011111,011111,124638
100011,100011,124605
010000,010000,124542
101101,101101,124494
101011,101011,124454
100101,100101,124420
100000,100000,124378
011111,011111,124336
101110,101110,124289
101001,101001,124236
110001,110001,124173
011011,011011,124110
011001,011001,124036
101111,101111,123973
011101,011101,123925
010000,010000,123881
110100,110100,123830
000011,000011,123777
110010,110010,123728
111001,111001,123692
101110,101110,123629
011010,011010,123580
010001,010001,123537
101010,101010,123493
000010,000010,123444
010111,010111,123395
100101,100101,123336
110000,110000,123278
001111,001111,123230
100001,100001,123184
100101,100101,123146
111011,111011,123077
110011,110011,123018
010101,010101,122962
110010,110010,122919
100011,100011,122875
000011,000011,122837
100011,100011,122806
010100,010100,122757
111001,111001,122728
100101,100101,122684
100100,100100,122645
111010,111010,122604
111000,111000,122553
111111,111111,122505
111001,111001,122457
101011,101011,122403
010001,010001,122345
100000,100000,122297
011011,011011,122240
100111,100111,122194
001100,001100,122141
111001,111001,122082
000010,000010,122042
011010,011010,121990
001000,001000,121939
001110,001110,121895
010101,010101,121857
110001,110001,121826
101011,101011,121786
010110,010110,121724
000110,000110,121674
111110,111110,121639
010100,010100,121597
111001,111001,121561
101101,101101,121494
100110,100110,121449
011110,011110,121390
001110,001110,121342
001010,001010,121275
110101,110101,121227
110011,110011,121163
010101,010101,121117
010010,010010,121057
010100,010100,120991
100101,100101,120954
110010,110010,120903
111101,111101,120854
010010,010010,120792
001000,001000,120740
001011,001011,120719
110111,110111,120666
101000,101000,120608
111001,111001,120559
111110,111110,120508
110110,110110,120449
111010,111010,120400
110111,110111,120375
101101,101101,120305
100100,100100,120246
001001,001001,120200
001111,001111,120145
100011,100011,120111
010101,010101,120073
000100,000100,120025
010011,010011,119979
101001,101001,119931
111110,111110,119880
000110,000110,119823
001110,001110,119782
001011,001011,119723
100100,100100,119685
001110,001110,119651
001001,001001,119595
101110,101110,119536
100100,100100,119492
010000,010000,119437
001010,001010,119381
000101,000101,119350
010001,010001,119284
101110,101110,119223
101111,101111,119156
010010,010010,119098
100011,100011,119065
101011,101011,119016
100110,100110,118970
110111,110111,118924
001000,001000,118863
110110,110110,118829
011011,011011,118787
001011,001011,118740
111110,111110,118690
001011,001011,118653
000101,000101,118612
101001,101001,118569
110000,110000,118517
001100,001100,118453
100100,100100,118399
001111,001111,118354
001101,001101,118331
001111,001111,118276
111011,111011,118243
111010,111010,118207
011100,011100,118152
000001,000001,118105
000000,000000,118065
010010,010010,118018
010001,010001,117967
101010,101010,117933
011001,011001,117874
100110,100110,117822
001111,001111,117768
000011,000011,117733
000100,000100,117703
111100,111100,117657
000010,000010,117595
101111,101111,117534
110100,110100,117485
111011,111011,117439
101001,101001,117397
100101,100101,117348
010111,010111,117285
011001,011001,117248
110111,110111,117195
011000,011000,117140
111000,111000,117080
111110,111110,117048
000101,000101,116991
010010,010010,116927
101111,101111,116884
111011,111011,116817
000100,000100,116760
001100,001100,116713
001001,001001,116677
100100,100100,116635
010110,010110,116592
111100,111100,116539
000001,000001,116491
001010,001010,116449
110010,110010,116421
010110,010110,116383
001111,001111,116327
111110,111110,116273
011111,011111,116218
111101,111101,116183
000110,000110,116137
101011,101011,116100
100101,100101,116056
110011,110011,116003
011111,011111,115966
110111,110111,115902
010000,010000,115848
101110,101110,115784
101101,101101,115733
101011,101011,115685
001110,001110,115621
011101,011101,115576
011100,011100,115509
001010,001010,115467
100101,100101,115413
010001,010001,115360
111110,111110,115317
101001,101001,115278
011101,011101,115227
101000,101000,115162
011001,011001,115093
001010,001010,115045
000000,000000,115012
111111,111111,114968
101011,101011,114906
110111,110111,114875
010001,010001,114803
100011,100011,114770
111101,111101,114724
110000,110000,114681
100101,100101,114631
000001,000001,114584
000111,000111,114539
100000,100000,114488
110000,110000,114435
100100,100100,114382
111010,111010,114348
110010,110010,114292
100101,100101,114237
100100,100100,114186
010100,010100,114128
010000,010000,114084
110110,110110,114042
011111,011111,114010
100011,100011,113969
000001,000001,113915
010001,010001,113879
001101,001101,113833
011000,011000,113772
011010,011010,113715
100101,100101,113679
011101,011101,113621
011110,011110,113576
100001,100001,113536
000011,000011,113489
001011,001011,113439
000100,000100,113396
011011,011011,113338
110101,110101,113299
110000,110000,113253
110000,110000,113198
011011,011011,113164
101100,101100,113113
001110,001110,113062
000000,000000,113012
101001,101001,112958
010110,010110,112919
110100,110100,112863
110111,110111,112822
000001,000001,112769
100111,100111,112714
111001,111001,112650
100000,100000,112595
101011,101011,112538
010010,010010,112500
101110,101110,112456
010010,010010,112406
111011,111011,112368
000010,000010,112343
000101,000101,112291
000000,000000,112263
100110,100110,112199
100010,100010,112143
101001,101001,112075
001101,001101,112023
011010,011010,111973
111100,111100,111933
010010,010010,111889
000011,000011,111829
101001,101001,111775
100101,100101,111722
011101,011101,111684
011010,011010,111645
110011,110011,111591
011100,011100,111530
000101,000101,111499
001010,001010,111477
000100,000100,111431
000101,000101,111358
010001,010001,111312
011001,011001,111271
100101,100101,111203
111010,111010,111151
110110,110110,111088
111110,111110,111024
010100,010100,110978
011100,011100,110931
100011,100011,110882
010101,010101,110848
001000,001000,110801
101000,101000,110750
111011,111011,110684
111101,111101,110635
000101,000101,110584
001111,001111,110539
011000,011000,110479
011000,011000,110428
000011,000011,110377
001100,001100,110323
000111,000111,110285
000000,000000,110227
100011,100011,110167
010010,010010,110113
111100,111100,110057
111001,111001,109994
001011,001011,109945
111110,111110,109908
100100,100100,109864
110111,110111,109797
000111,000111,109752
011110,011110,109700
000011,000011,109652
011011,011011,109594
100010,100010,109562
001111,001111,109506
001110,001110,109448
000101,000101,109415
000011,000011,109382
001010,001010,109336
101010,101010,109294
111111,111111,109236
110011,110011,109204
001000,001000,109160
101010,101010,109108
000110,000110,109055
001000,001000,109014
011000,011000,108958
110111,110111,108917
000011,000011,108869
100001,100001,108815
010000,010000,108778
001010,001010,108720
111110,111110,108668
100101,100101,108634
000000,000000,108592
010100,010100,108550
110111,110111,108509
000111,000111,108467
000000,000000,108421
101101,101101,108373
001010,001010,108333
100011,100011,108287
000001,000001,108222
000101,000101,108169
011100,011100,108113
110000,110000,108055
111110,111110,108011
000010,000010,107950
101110,101110,107919
011001,011001,107861
100001,100001,107801
001101,001101,107763
111101,111101,107715
000100,000100,107667
101100,101100,107608
011111,011111,107541
000001,000001,107511
111010,111010,107453
001100,001100,107400
111001,111001,107335
111011,111011,107302
111001,111001,107264
111011,111011,107205
010101,010101,107138
001101,001101,107074
111001,111001,107022
110110,110110,106968
010101,010101,106914
000101,000101,106882
011101,011101,106845
010010,010010,106798
000011,000011,106739
111111,111111,106686
011000,011000,106654
011010,011010,106615
101111,101111,106574
000001,000001,106523
100001,100001,106471
111000,111000,106422
000011,000011,106358
010011,010011,106314
111000,111000,106269
000001,000001,106224
110100,110100,106178
101101,101101,106125
000100,000100,106053
010110,010110,106008
111000,111000,105970
110100,110100,105903
011110,011110,105876
110000,110000,105827
011111,011111,105778
100001,100001,105728
110101,110101,105685
011001,011001,105641
111000,111000,105596
000001,000001,105557
010101,010101,105517
010001,010001,105467
100100,100100,105419
001000,001000,105371
001000,001000,105323
010110,010110,105273
111111,111111,105226
100111,100111,105171
001001,001001,105103
000011,000011,105061
100100,100100,105017
110011,110011,104971
000011,000011,104939
001010,001010,104901
100001,100001,104866
000100,000100,104815
000101,000101,104762
010100,010100,104702
011010,011010,104649
110011,110011,104587
011011,011011,104550
011001,011001,104519
100000,100000,104471
000110,000110,104423
110010,110010,104366
111000,111000,104325
110100,110100,104270
011101,011101,104223
111010,111010,104166
011010,011010,104089
011100,011100,104037
110110,110110,103982
101011,101011,103930
100101,100101,103889
100101,100101,103849
011000,011000,103802
010101,010101,103740
011001,011001,103655
101111,101111,103609
001010,001010,103561
000111,000111,103513
110110,110110,103459
011011,011011,103397
111000,111000,103347
101100,101100,103299
011001,011001,103235
010101,010101,103183
011001,011001,103119
101101,101101,103063
000001,000001,103018
101110,101110,102966
110011,110011,102921
111010,111010,102871
101010,101010,102821
001111,001111,102773
111011,111011,102719
011111,011111,102668
010110,010110,102582
110000,110000,102543
110100,110100,102511
101101,101101,102452
100001,100001,102413
110011,110011,102370
110010,110010,102303
010101,010101,102260
100010,100010,102215
011001,011001,102173
100001,100001,102109
001001,001001,102056
000100,000100,102009
101110,101110,101972
001111,001111,101924
110011,110011,101869
010011,010011,101812
100110,100110,101764
001101,001101,101716
000011,000011,101685
010010,010010,101645
011011,011011,101607
010001,010001,101561
110110,110110,101497
100101,100101,101430
101011,101011,101379
100000,100000,101315
111100,111100,101281
101101,101101,101218
010110,010110,101164
010001,010001,101116
010101,010101,101074
011011,011011,101022
101110,101110,100956
101010,101010,100924
001111,001111,100866
001100,001100,100789
011101,011101,100732
010010,010010,100677
100000,100000,100640
110000,110000,100604
111101,111101,100546
010111,010111,100492
010100,010100,100438
111010,111010,100361
100011,100011,100310
001011,001011,100264
000110,000110,100223
001000,001000,100161
000101,000101,100119
000100,000100,100062
101110,101110,100008
011111,011111,99955
010100,010100,99907
001011,001011,99862
011111,011111,99815
101100,101100,99760
100101,100101,99708
111001,111001,99647
000000,000000,99604
011111,011111,99556
001010,001010,99491
101110,101110,99446
011000,011000,99396
000011,000011,99359
101010,101010,99306
111111,111111,99242
110001,110001,99181
111000,111000,99140
111100,111100,99089
011101,011101,99029
110000,110000,98976
101100,101100,98924
110110,110110,98897
010001,010001,98855
100101,100101,98806
000110,000110,98751
111000,111000,98691
001101,001101,98638
000111,000111,98589
110001,110001,98547
011011,011011,98504
011010,011010,98450
001011,001011,98401
000011,000011,98368
001011,001011,98329
101011,101011,98277
001001,001001,98230
111110,111110,98186
000010,000010,98143
010111,010111,98088
000011,000011,98046
001100,001100,97991
101111,101111,97927
111010,111010,97875
011111,011111,97823
000001,000001,97771
110011,110011,97730
111110,111110,97691
000010,000010,97646
011011,011011,97593
000110,000110,97544
001010,001010,97484
011001,011001,97432
000111,000111,97396
111100,111100,97333
010111,010111,97289
000000,000000,97276
111111,111111,97208
101000,101000,97145
010000,010000,97098
101110,101110,97058
011010,011010,96999
111010,111010,96948
011101,011101,96902
110100,110100,96854
000111,000111,96789
011111,011111,96730
001110,001110,96687
000000,000000,96643
111110,111110,96592
110001,110001,96539
100001,100001,96494
010001,010001,96426
101111,101111,96368
100000,100000,96313
000011,000011,96266
001000,001000,96222
101101,101101,96163
111100,111100,96122
011101,011101,96078
100101,100101,96033
110001,110001,95975
000001,000001,95913
000010,000010,95867
010000,010000,95806
110000,110000,95742
001000,001000,95697
010101,010101,95656
100001,100001,95611
001000,001000,95558
111001,111001,95506
100010,100010,95451
101101,101101,95387
110000,110000,95332
000101,000101,95266
010100,010100,95215
010010,010010,95175
100100,100100,95149
101110,101110,95087
110000,110000,95028
101110,101110,94956
101011,101011,94909
010001,010001,94866
100000,100000,94812
011100,011100,94774
011011,011011,94745
100010,100010,94688
000101,000101,94635
011111,011111,94601
011110,011110,94556
000110,000110,94503
000000,000000,94451
000000,000000,94386
000111,000111,94333
001000,001000,94297
010110,010110,94236
011000,011000,94194
010011,010011,94129
000111,000111,94062
100011,100011,94024
011000,011000,93982
111011,111011,93946
100111,100111,93889
011110,011110,93827
110111,110111,93775
100011,100011,93722
001000,001000,93675
001001,001001,93630
110110,110110,93571
010100,010100,93517
001101,001101,93472
010010,010010,93423
101111,101111,93378
010110,010110,93322
100011,100011,93276
110000,110000,93217
111111,111111,93170
100010,100010,93103
011101,011101,93042
010001,010001,93004
110000,110000,92962
000010,000010,92913
010111,010111,92851
101100,101100,92795
101001,101001,92754
001111,001111,92698
111000,111000,92644
010010,010010,92605
111111,111111,92548
000000,000000,92482
101011,101011,92448
010000,010000,92402
100111,100111,92367
100001,100001,92320
111011,111011,92278
111110,111110,92225
010110,010110,92170
110100,110100,92125
000111,000111,92076
000111,000111,92022
110101,110101,91989
101010,101010,91935
101111,101111,91882
001011,001011,91827
100011,100011,91776
110011,110011,91736
110001,110001,91680
000101,000101,91630
100011,100011,91583
001110,001110,91537
011010,011010,91496
011010,011010,91453
101101,101101,91411
011000,011000,91379
100001,100001,91340
010000,010000,91304
000100,000100,91255
110001,110001,91200
011001,011001,91157
100101,100101,91120
100000,100000,91073
110011,110011,91025
011001,011001,90984
010011,010011,90944
011010,011010,90898
010010,010010,90855
101011,101011,90801
100011,100011,90737
000110,000110,90688
110101,110101,90625
011000,011000,90576
010110,010110,90521
011001,011001,90478
011000,011000,90417
001111,001111,90354
110001,110001,90320
011110,011110,90274
010010,010010,90230
110101,110101,90180
010001,010001,90133
010011,010011,90075
010100,010100,90026
000111,000111,89969
111001,111001,89927
101011,101011,89873
100110,100110,89820
100110,100110,89781
001110,001110,89722
100010,100010,89656
011000,011000,89601
111110,111110,89554
101010,101010,89505
000101,000101,89470
100110,100110,89431
011110,011110,89390
111111,111111,89343
000110,000110,89276
101101,101101,89240
001000,001000,89203
110101,110101,89159
100100,100100,89113
000111,000111,89066
010110,010110,89032
011011,011011,88996
100101,100101,88952
111111,111111,88902
000111,000111,88839
111010,111010,88786
110011,110011,88727
110000,110000,88680
010110,010110,88628
010110,010110,88571
100110,100110,88516
110100,110100,88468
100000,100000,88409
010000,010000,88354
001001,001001,88301
100110,100110,88242
100001,100001,88192
011000,011000,88145
011000,011000,88082
000011,000011,88014
111110,111110,87967
110101,110101,87916
011001,011001,87883
001101,001101,87843
100010,100010,87787
010001,010001,87740
001010,001010,87711
100001,100001,87636
000010,000010,87594
001000,001000,87528
010001,010001,87458
101101,101101,87412
100101,100101,87381
100001,100001,87332
101101,101101,87280
110001,110001,87230
000100,000100,87188
010001,010001,87141
011011,011011,87081
110000,110000,87016
101010,101010,86953
011110,011110,86897
011011,011011,86849
011010,011010,86822
111100,111100,86780
111101,111101,86728
101110,101110,86665
101010,101010,86588
111111,111111,86546
011111,011111,86488
101100,101100,86442
001011,001011,86391
010000,010000,86334
010100,010100,86273
110100,110100,86235
011000,011000,86192
100100,100100,86151
011110,011110,86116
100011,100011,86065
011001,011001,85996
000110,000110,85939
110000,110000,85907
001010,001010,85848
011011,011011,85786
011001,011001,85732
011010,011010,85688
010100,010100,85615
001100,001100,85579
111000,111000,85522
011010,011010,85467
101001,101001,85432
101110,101110,85388
111010,111010,85335
000100,000100,85276
101011,101011,85223
110001,110001,85184
100110,100110,85129
100000,100000,85080
001011,001011,85041
000110,000110,84984
011110,011110,84968
101010,101010,84921
110100,110100,84875
100000,100000,84808
011100,011100,84741
110010,110010,84697
010100,010100,84641
010010,010010,84602
011011,011011,84538
000001,000001,84501
111010,111010,84448
101000,101000,84397
001000,001000,84364
110110,110110,84312
011111,011111,84261
101011,101011,84215
100000,100000,84160
011000,011000,84109
100000,100000,84053
101011,101011,84005
111100,111100,83943
000001,000001,83883
110010,110010,83846
010110,010110,83781
111101,111101,83731
111100,111100,83674
010011,010011,83617
110010,110010,83578
100011,100011,83521
011101,011101,83482
110001,110001,83417
010001,010001,83381
001000,001000,83325
101100,101100,83282
001001,001001,83202
111111,111111,83147
000110,000110,83087
001101,001101,83046
000010,000010,83005
001100,001100,82954
100000,100000,82901
001000,001000,82827
110100,110100,82783
110010,110010,82728
010101,010101,82675
111000,111000,82629
001001,001001,82586
000000,000000,82532
001001,001001,82473
101001,101001,82433
100101,100101,82392
000110,000110,82325
011011,011011,82284
001001,001001,82224
111010,111010,82170
101110,101110,82113
001110,001110,82054
101111,101111,82003
110100,110100,81958
001110,001110,81917
000011,000011,81867
101001,101001,81829
111000,111000,81785
111000,111000,81746
111000,111000,81693
010111,010111,81640
100011,100011,81604
110000,110000,81562
000011,000011,81499
110101,110101,81465
100111,100111,81406
001100,001100,81335
100011,100011,81294
100100,100100,81238
010111,010111,81181
001011,001011,81126
001000,001000,81061
110011,110011,80995
010101,010101,80949
001110,001110,80898
000101,000101,80837
001110,001110,80776
010001,010001,80714
100111,100111,80676
000010,000010,80611
110010,110010,80543
011001,011001,80495
000110,000110,80434
110111,110111,80392
101111,101111,80337
000111,000111,80286
100001,100001,80223
101111,101111,80183
110110,110110,80139
110011,110011,80093
100111,100111,80049
110101,110101,80005
111100,111100,79946
110001,110001,79899
001100,001100,79850
111010,111010,79811
100000,100000,79782
110011,110011,79735
101110,101110,79685
110100,110100,79626
001100,001100,79589
101011,101011,79524
101000,101000,79482
001100,001100,79437
101011,101011,79395
000001,000001,79358
111010,111010,79308
010000,010000,79270
101010,101010,79237
101111,101111,79173
011101,011101,79129
011010,011010,79080
010001,010001,79020
011110,011110,78966
011101,011101,78928
011001,011001,78869
100100,100100,78813
001000,001000,78762
111001,111001,78714
111111,111111,78670
010110,010110,78629
100101,100101,78577
001110,001110,78526
100011,100011,78480
110111,110111,78445
110011,110011,78396
001001,001001,78341
011111,011111,78296
000010,000010,78227
110010,110010,78166
000111,000111,78109
100100,100100,78056
000011,000011,77996
110110,110110,77948
111001,111001,77867
010110,010110,77814
000100,000100,77774
110111,110111,77710
110100,110100,77660
011101,011101,77610
010001,010001,77569
010111,010111,77530
100110,100110,77492
110101,110101,77433
110001,110001,77377
011010,011010,77340
000111,000111,77289
101010,101010,77237
010001,010001,77190
011101,011101,77132
000000,000000,77072
111011,111011,77014
101000,101000,76971
000001,000001,76915
111001,111001,76862
101000,101000,76822
101001,101001,76777
110001,110001,76729
100001,100001,76689
101000,101000,76632
110001,110001,76585
101001,101001,76546
100100,100100,76496
011011,011011,76449
101000,101000,76407
010110,010110,76352
111000,111000,76311
100110,100110,76266
010101,010101,76210
101111,101111,76159
100000,100000,76094
000110,000110,76062
111110,111110,75995
011011,011011,75944
111110,111110,75879
110000,110000,75819
110111,110111,75782
001001,001001,75715
010101,010101,75665
010101,010101,75627
111101,111101,75575
111001,111001,75519
000101,000101,75466
000010,000010,75403
111000,111000,75366
101100,101100,75328
000001,000001,75297
000011,000011,75232
000100,000100,75183
011001,011001,75143
111000,111000,75070
001111,001111,75016
010101,010101,74963
010101,010101,74907
111010,111010,74865
111011,111011,74810
101110,101110,74763
000010,000010,74718
010000,010000,74679
111000,111000,74623
011101,011101,74587
101111,101111,74540
010110,010110,74505
001100,001100,74461
100110,100110,74422
000011,000011,74391
000000,000000,74343
011001,011001,74309
000100,000100,74275
011011,011011,74239
110101,110101,74185
100011,100011,74151
111110,111110,74101
001111,001111,74057
000111,000111,74023
111011,111011,73969
110010,110010,73920
010101,010101,73874
100100,100100,73829
011010,011010,73773
101011,101011,73726
001011,001011,73688
101100,101100,73647
100110,100110,73589
000110,000110,73539
110010,110010,73492
101110,101110,73453
100010,100010,73413
001010,001010,73357
100111,100111,73307
110110,110110,73270
111100,111100,73211
101000,101000,73175
111011,111011,73132
101001,101001,73082
111101,111101,73030
000111,000111,72980
010000,010000,72946
001110,001110,72899
101000,101000,72840
001100,001100,72791
010101,010101,72755
111011,111011,72704
101100,101100,72658
010110,010110,72613
111100,111100,72559
000010,000010,72512
111010,111010,72481
110000,110000,72434
011111,011111,72373
011001,011001,72313
100000,100000,72250
111100,111100,72193
000110,000110,72134
110110,110110,72081
100011,100011,72040
101000,101000,72004
000111,000111,71944
101100,101100,71904
100111,100111,71857
110001,110001,71814
101000,101000,71765
001110,001110,71728
111011,111011,71681
101011,101011,71654
100011,100011,71599
000000,000000,71536
101011,101011,71469
101010,101010,71450
000011,000011,71412
010100,010100,71343
000000,000000,71308
111101,111101,71258
000001,000001,71198
110100,110100,71147
110011,110011,71111
000101,000101,71068
000110,000110,71021
010111,010111,70972
100010,100010,70915
111010,111010,70865
100000,100000,70798
011010,011010,70751
101110,101110,70685
101100,101100,70618
010111,010111,70575
011101,011101,70531
110100,110100,70456
010000,010000,70422
000110,000110,70377
100010,100010,70342
110111,110111,70287
011011,011011,70225
100011,100011,70173
110001,110001,70127
010001,010001,70079
001011,001011,70037
000111,000111,69992
010100,010100,69937
001001,001001,69901
110010,110010,69845
011101,011101,69811
101010,101010,69748
110110,110110,69689
011001,011001,69653
110000,110000,69606
101001,101001,69553
010011,010011,69509
010000,010000,69469
010000,010000,69422
100000,100000,69377
001101,001101,69333
010001,010001,69283
101001,101001,69234
110010,110010,69195
100101,100101,69137
110011,110011,69082
011110,011110,69039
001110,001110,68988
001010,001010,68933
100000,100000,68861
111000,111000,68825
110101,110101,68783
