label,profile,start_update
101000,101000,146392
001010,001010,146355
111000,111000,146313
111000,111000,146251
010010,010010,146199
111000,111000,146152
100110,100110,146110
110100,110100,146077
010100,010100,146039
011011,011011,145993
101101,101101,145933
101101,101101,145877
001010,001010,145847
110000,110000,145789
010001,010001,145742
011111,011111,145685
110110,110110,145630
110011,110011,145581
010010,010010,145521
010100,010100,145485
100010,100010,145443
111010,111010,145393
111000,111000,145355
010000,010000,145290
010101,010101,145247
110101,110101,145193
110010,110010,145140
010010,010010,145100
010111,010111,145053
101000,101000,145005
011011,011011,144961
001110,001110,144913
111001,111001,144859
001111,001111,144812
111101,111101,144756
010011,010011,144705
111110,111110,144659
001001,001001,144615
001111,001111,144578
001101,001101,144541
000011,000011,144489
001101,001101,144439
111110,111110,144397
001000,001000,144356
000111,000111,144323
010000,010000,144284
000110,000110,144246
000110,000110,144192
000110,000110,144142
011011,011011,144109
101100,101100,144066
101010,101010,144027
010010,010010,143992
101101,101101,143927
010000,010000,143886
000011,000011,143829
111000,111000,143769
001101,001101,143708
010101,010101,143671
111110,111110,143630
101110,101110,143567
100010,100010,143525
101010,101010,143464
011010,011010,143396
101100,101100,143343
001000,001000,143318
110110,110110,143271
100001,100001,143213
011001,011001,143153
110111,110111,143093
101100,101100,143040
010001,010001,143001
110011,110011,142959
010101,010101,142904
001111,001111,142862
000010,000010,142806
000110,000110,142745
110001,110001,142703
110111,110111,142632
100111,100111,142594
100111,100111,142532
101110,101110,142483
100001,100001,142439
110110,110110,142399
111100,111100,142344
010110,010110,142305
000001,000001,142253
000100,000100,142200
110100,110100,142156
111000,111000,142106
000010,000010,142052
111110,111110,141980
100001,100001,141921
111000,111000,141866
011001,011001,141802
010011,010011,141741
110111,110111,141698
010111,010111,141653
101000,101000,141595
000111,000111,141553
110000,110000,141506
111101,111101,141455
011110,011110,141401
111110,111110,141370
111100,111100,141311
111001,111001,141262
100110,100110,141215
101010,101010,141158
011100,011100,141121
101111,101111,141074
100010,100010,141032
110111,110111,140984
100000,100000,140932
100001,100001,140871
001100,001100,140806
111100,111100,140754
000110,000110,140693
011011,011011,140650
100101,100101,140602
000111,000111,140550
101000,101000,140506
100110,100110,140448
111101,111101,140384
010101,010101,140325
001010,001010,140271
001000,001000,140205
110010,110010,140167
101100,101100,140125
111110,111110,140071
100000,100000,140021
011101,011101,139965
001001,001001,139911
101000,101000,139849
100111,100111,139798
011011,011011,139758
010010,010010,139706
000011,000011,139669
011011,011011,139623
001100,001100,139568
111100,111100,139523
010011,010011,139474
000111,000111,139430
100011,100011,139382
011001,011001,139337
010010,010010,139274
001001,001001,139218
110111,110111,139180
011111,011111,139131
101011,101011,139085
000101,000101,139048
111111,111111,139001
010001,010001,138946
001000,001000,138893
000110,000110,138828
100011,100011,138767
000010,000010,138702
111011,111011,138664
110010,110010,138590
100010,100010,138566
110100,110100,138516
010110,010110,138454
001000,001000,138392
010001,010001,138347
101110,101110,138277
110001,110001,138245
111111,111111,138194
011010,011010,138129
001110,001110,138096
101100,101100,138033
011100,011100,137976
111111,111111,137922
110100,110100,137882
101100,101100,137828
011110,011110,137788
100000,100000,137729
000101,000101,137673
111010,111010,137626
010010,010010,137568
100101,100101,137517
000100,000100,137468
100111,100111,137408
111011,111011,137364
011001,011001,137304
100010,100010,137243
100000,100000,137186
011100,011100,137166
100010,100010,137123
000110,000110,137069
101101,101101,137031
100101,100101,136972
100001,100001,136918
011010,011010,136876
010001,010001,136828
101101,101101,136766
011010,011010,136734
000111,000111,136674
100110,100110,136630
110110,110110,136582
001101,001101,136548
111000,111000,136504
001000,001000,136448
110011,110011,136405
111010,111010,136369
011101,011101,136318
101000,101000,136251
011100,011100,136201
010110,010110,136146
001010,001010,136087
000010,000010,136029
010111,010111,135991
011000,011000,135943
010101,010101,135923
010001,010001,135870
000000,000000,135814
101100,101100,135771
101101,101101,135724
110100,110100,135686
100100,100100,135630
011001,011001,135577
001100,001100,135539
000101,000101,135480
001000,001000,135423
001010,001010,135375
111001,111001,135320
100010,100010,135272
011111,011111,135237
001011,001011,135201
010011,010011,135165
011010,011010,135094
111111,111111,135067
001011,001011,135018
010001,010001,134972
011010,011010,134920
111001,111001,134873
100101,100101,134831
110010,110010,134779
101100,101100,134729
000000,000000,134681
111011,111011,134628
100100,100100,134577
110101,110101,134534
111010,111010,134491
100001,100001,134439
011000,011000,134384
100101,100101,134340
000011,000011,134293
010011,010011,134251
110010,110010,134195
010110,010110,134140
010100,010100,134088
101111,101111,134031
000001,000001,133988
011100,011100,133939
001010,001010,133870
110111,110111,133828
100100,100100,133779
111111,111111,133740
000000,000000,133688
101100,101100,133616
111010,111010,133562
011001,011001,133501
111111,111111,133458
101011,101011,133429
111000,111000,133377
110011,110011,133307
110011,110011,133263
101111,101111,133207
101001,101001,133155
010000,010000,133107
001100,001100,133058
101001,101001,133018
000100,000100,132951
000101,000101,132902
000111,000111,132839
111011,111011,132784
111010,111010,132726
110001,110001,132664
101100,101100,132618
000111,000111,132590
110000,110000,132551
011100,011100,132506
011001,011001,132472
010100,010100,132417
100001,100001,132378
000000,000000,132324
101001,101001,132285
101011,101011,132227
101010,101010,132169
101100,101100,132108
001010,001010,132052
110001,110001,132014
111111,111111,131974
011000,011000,131925
000000,000000,131863
011111,011111,131810
000010,000010,131755
110111,110111,131706
011001,011001,131654
100010,100010,131616
000100,000100,131553
100101,100101,131504
010010,010010,131453
001000,001000,131410
001111,001111,131376
111010,111010,131307
111111,111111,131237
000000,000000,131184
001011,001011,131141
011110,011110,131093
100101,100101,131055
101001,101001,131004
001101,001101,130968
011110,011110,130919
100110,100110,130857
100111,100111,130819
101010,101010,130758
100011,100011,130703
001001,001001,130652
010001,010001,130603
000000,000000,130556
101100,101100,130511
100000,100000,130462
001011,001011,130402
111001,111001,130359
000100,000100,130310
011001,011001,130263
010011,010011,130221
001101,001101,130189
110110,110110,130143
000000,000000,130098
010111,010111,130031
110000,110000,129992
000111,000111,129936
101100,101100,129864
000100,000100,129815
101111,101111,129792
000101,000101,129755
100111,100111,129704
011000,011000,129652
010100,010100,129600
000101,000101,129548
000111,000111,129487
101000,101000,129424
110001,110001,129391
000001,000001,129359
000010,000010,129292
010101,010101,129229
111001,111001,129181
011111,011111,129145
011000,011000,129094
011001,011001,129055
000011,000011,129012
111111,111111,128966
011111,011111,128911
110010,110010,128873
100011,100011,128827
111111,111111,128782
101110,101110,128735
000000,000000,128706
011011,011011,128654
101000,101000,128593
101000,101000,128534
100001,100001,128461
111110,111110,128412
011111,011111,128378
000010,000010,128324
000100,000100,128277
001010,001010,128233
010001,010001,128187
011000,011000,128143
011110,011110,128087
100111,100111,128047
101011,101011,128000
110000,110000,127949
000100,000100,127898
111110,111110,127860
001100,001100,127812
111110,111110,127766
101110,101110,127713
111111,111111,127660
110110,110110,127619
010000,010000,127542
100010,100010,127500
101010,101010,127427
111110,111110,127377
101011,101011,127323
111011,111011,127280
111100,111100,127239
100101,100101,127181
101110,101110,127122
000111,000111,127079
111110,111110,127012
000100,000100,126977
101011,101011,126943
010001,010001,126908
001010,001010,126877
110000,110000,126844
111010,111010,126793
000101,000101,126743
100010,100010,126689
110100,110100,126647
010101,010101,126603
001000,001000,126558
000110,000110,126517
100110,100110,126469
110010,110010,126424
000110,000110,126381
100101,100101,126325
111000,111000,126281
100101,100101,126211
001100,001100,126167
000111,000111,126113
110110,110110,126068
101110,101110,126030
100100,100100,125973
110110,110110,125916
110101,110101,125883
111011,111011,125835
001110,001110,125783
100100,100100,125730
000010,000010,125687
001110,001110,125631
110010,110010,125582
010010,010010,125532
011110,011110,125488
101011,101011,125447
111111,111111,125417
000011,000011,125359
011001,011001,125304
010011,010011,125239
111111,111111,125193
010011,010011,125157
101110,101110,125107
101001,101001,125043
000011,000011,124992
010110,010110,124929
111110,111110,124861
010111,010111,124810
110101,110101,124752
110011,110011,124697
011101,011101,124643
111111,111111,124578
000111,000111,124526
001101,001101,124492
100110,100110,124446
010110,010110,124389
110000,110000,124339
111110,111110,124278
100001,100001,124223
000100,000100,124169
010110,010110,124109
110000,110000,124064
001001,001001,124011
111110,111110,123967
011000,011000,123918
100111,100111,123848
111110,111110,123795
100101,100101,123763
001011,001011,123701
010011,010011,123653
000011,000011,123607
100010,100010,123566
001101,001101,123520
001010,001010,123478
000000,000000,123441
001110,001110,123393
011000,011000,123341
011011,011011,123305
110111,110111,123254
100111,100111,123205
101101,101101,123171
010101,010101,123116
111000,111000,123079
111101,111101,123017
000011,000011,122960
111001,111001,122915
100011,100011,122887
010000,010000,122835
011101,011101,122777
100101,100101,122711
101011,101011,122674
101100,101100,122600
110010,110010,122531
111111,111111,122479
110010,110010,122436
011010,011010,122368
000100,000100,122315
001000,001000,122263
000000,000000,122212
011011,011011,122161
101100,101100,122125
001011,001011,122084
010011,010011,122017
101101,101101,121941
011000,011000,121898
010110,010110,121861
000100,000100,121799
011111,011111,121752
100111,100111,121693
001100,001100,121626
111011,111011,121573
010101,010101,121527
001010,001010,121479
001100,001100,121441
011100,011100,121378
010011,010011,121334
010101,010101,121282
000001,000001,121237
000001,000001,121182
110000,110000,121126
101011,101011,121069
001001,001001,121029
000000,000000,120963
111010,111010,120919
001010,001010,120867
011100,011100,120822
100100,100100,120774
110110,110110,120735
110000,110000,120700
111011,111011,120631
010010,010010,120590
110111,110111,120533
001111,001111,120481
101000,101000,120429
001011,001011,120365
011110,011110,120319
011110,011110,120275
000111,000111,120224
100110,100110,120193
100100,100100,120158
100000,100000,120099
101001,101001,120044
110110,110110,119990
001101,001101,119940
000101,000101,119902
011101,011101,119856
100111,100111,119792
100011,100011,119745
010000,010000,119688
111110,111110,119631
111001,111001,119576
110001,110001,119509
000010,000010,119466
100101,100101,119415
100011,100011,119366
000100,000100,119316
101110,101110,119271
000110,000110,119201
000010,000010,119152
101110,101110,119101
100011,100011,119053
100011,100011,119001
011110,011110,118946
000001,000001,118915
010010,010010,118863
111101,111101,118814
110111,110111,118773
100011,100011,118752
011100,011100,118699
110000,110000,118651
101010,101010,118618
100101,100101,118566
001100,001100,118511
011101,011101,118446
100011,100011,118384
111110,111110,118319
000110,000110,118283
110111,110111,118230
101101,101101,118188
101010,101010,118153
101101,101101,118104
100011,100011,118055
100010,100010,118007
110011,110011,117959
001011,001011,117911
100100,100100,117851
110010,110010,117800
000000,000000,117767
011110,011110,117715
000110,000110,117677
000110,000110,117616
001110,001110,117565
100100,100100,117511
110101,110101,117447
011111,011111,117391
011010,011010,117340
111011,111011,117289
111110,111110,117239
000011,000011,117186
001100,001100,117143
011010,011010,117107
000000,000000,117073
111111,111111,117017
011110,011110,116955
111001,111001,116892
101001,101001,116818
111111,111111,116784
010001,010001,116732
010001,010001,116678
100010,100010,116623
101011,101011,116566
010111,010111,116503
100111,100111,116460
100110,100110,116415
101001,101001,116354
111100,111100,116306
101111,101111,116260
000100,000100,116220
110010,110010,116186
110001,110001,116116
111010,111010,116063
010101,010101,116026
010110,010110,115979
011111,011111,115932
100111,100111,115877
001100,001100,115816
110101,110101,115765
001110,001110,115732
111001,111001,115675
111001,111001,115618
011011,011011,115574
110110,110110,115542
011110,011110,115490
011000,011000,115452
000011,000011,115414
101111,101111,115363
101001,101001,115323
000111,000111,115272
000010,000010,115218
110101,110101,115159
010111,010111,115091
101011,101011,115052
111000,111000,115010
110010,110010,114957
001010,001010,114917
101000,101000,114895
000011,000011,114856
101010,101010,114805
100001,100001,114749
111100,111100,114687
010011,010011,114634
100111,100111,114580
101111,101111,114542
101010,101010,114508
011110,011110,114456
000100,000100,114394
101011,101011,114345
010110,010110,114314
110010,110010,114269
111101,111101,114227
001010,001010,114173
111000,111000,114125
101010,101010,114063
001100,001100,114033
100111,100111,113983
000111,000111,113922
111101,111101,113880
001010,001010,113830
110011,110011,113784
000101,000101,113742
101011,101011,113705
000111,000111,113658
011001,011001,113599
111001,111001,113551
100110,100110,113494
010000,010000,113441
010110,010110,113389
010101,010101,113344
000101,000101,113281
000100,000100,113237
111101,111101,113179
010101,010101,113130
111100,111100,113076
101110,101110,113022
110011,110011,112983
100110,100110,112935
110110,110110,112880
100110,100110,112842
000100,000100,112802
011101,011101,112743
110011,110011,112673
101110,101110,112612
000100,000100,112575
001110,001110,112536
001010,001010,112491
100101,100101,112439
001010,001010,112394
010111,010111,112345
001010,001010,112278
010110,010110,112232
000011,000011,112187
000010,000010,112135
111010,111010,112090
111010,111010,112034
011101,011101,112002
111010,111010,111959
100100,100100,111928
011100,011100,111883
000010,000010,111823
101101,101101,111780
101100,101100,111731
110001,110001,111678
001010,001010,111626
000101,000101,111588
100110,100110,111539
110111,110111,111499
101010,101010,111456
011100,011100,111405
111110,111110,111345
001101,001101,111307
011001,011001,111253
010010,010010,111210
111110,111110,111171
110101,110101,111130
111001,111001,111079
110001,110001,111025
001101,001101,110975
101010,101010,110918
100000,100000,110880
100111,100111,110818
010001,010001,110784
110010,110010,110716
010011,010011,110659
011010,011010,110604
001111,001111,110579
010011,010011,110537
010000,010000,110479
110111,110111,110447
000101,000101,110418
011100,011100,110366
001100,001100,110317
001101,001101,110280
111111,111111,110222
000110,000110,110164
011101,011101,110127
010101,010101,110069
111000,111000,110031
000001,000001,109977
110011,110011,109937
000010,000010,109891
001111,001111,109846
010011,010011,109787
011111,011111,109748
100010,100010,109697
110100,110100,109655
001011,001011,109608
000101,000101,109555
100011,100011,109500
001000,001000,109449
010110,010110,109389
100001,100001,109354
111110,111110,109293
011110,011110,109247
110101,110101,109217
000111,000111,109170
011100,011100,109136
001001,001001,109090
100001,100001,109040
101101,101101,108982
110010,110010,108927
100011,100011,108903
101111,101111,108841
111010,111010,108807
001100,001100,108773
111010,111010,108714
010111,010111,108687
001110,001110,108637
001000,001000,108603
010100,010100,108544
101010,101010,108501
001000,001000,108460
010010,010010,108412
010011,010011,108390
110101,110101,108348
111100,111100,108300
100100,100100,108258
001011,001011,108213
110010,110010,108166
001001,001001,108130
011110,011110,108069
100110,100110,108011
111101,111101,107953
011101,011101,107904
000000,000000,107868
111000,111000,107825
001111,001111,107761
111101,111101,107700
101000,101000,107654
001011,001011,107613
111110,111110,107559
001101,001101,107506
000111,000111,107454
001001,001001,107408
100000,100000,107355
101001,101001,107296
010000,010000,107241
001100,001100,107189
001000,001000,107143
110010,110010,107107
000001,000001,107056
001001,001001,107002
010110,010110,106950
011111,011111,106902
100011,100011,106831
110100,110100,106799
110101,110101,106751
011000,011000,106699
011000,011000,106663
001001,001001,106609
111001,111001,106565
000111,000111,106524
110001,110001,106466
111000,111000,106421
000010,000010,106388
111100,111100,106334
100111,100111,106282
100100,100100,106210
101010,101010,106161
111101,111101,106110
101110,101110,106066
011001,011001,105992
000000,000000,105928
001001,001001,105869
100100,100100,105807
010001,010001,105757
000001,000001,105694
001010,001010,105643
100001,100001,105605
111010,111010,105567
100111,100111,105493
110011,110011,105431
110001,110001,105382
100001,100001,105323
101000,101000,105281
110000,110000,105229
000001,000001,105169
110100,110100,105120
000110,000110,105070
001001,001001,105003
010011,010011,104937
111011,111011,104897
001010,001010,104838
011110,011110,104797
010101,010101,104746
001101,001101,104701
100001,100001,104653
010101,010101,104588
011011,011011,104535
010011,010011,104483
110001,110001,104434
100001,100001,104367
000101,000101,104309
011000,011000,104257
110010,110010,104198
101000,101000,104152
000000,000000,104113
011110,011110,104071
010010,010010,104012
111110,111110,103977
110111,110111,103932
111010,111010,103905
000011,000011,103857
101101,101101,103820
111000,111000,103774
100110,100110,103725
100101,100101,103668
100100,100100,103621
011001,011001,103560
000111,000111,103530
110000,110000,103481
000100,000100,103428
011001,011001,103397
100111,100111,103351
000100,000100,103283
110010,110010,103223
010110,010110,103172
001101,001101,103120
100111,100111,103073
101010,101010,103009
001100,001100,102964
000100,000100,102900
010000,010000,102839
001111,001111,102786
110100,110100,102728
101001,101001,102664
001110,001110,102623
111100,111100,102576
110110,110110,102539
011001,011001,102500
000100,000100,102455
110110,110110,102421
111001,111001,102375
001001,001001,102326
011111,011111,102269
010111,010111,102210
010001,010001,102162
011010,011010,102112
101011,101011,102045
100000,100000,102001
011110,011110,101937
111100,111100,101893
000010,000010,101837
110101,110101,101803
011101,011101,101751
001011,001011,101697
101100,101100,101638
000001,000001,101578
001110,001110,101517
010000,010000,101471
110110,110110,101427
010001,010001,101399
100110,100110,101329
110011,110011,101281
000010,000010,101216
110111,110111,101174
001000,001000,101127
111100,111100,101085
011100,011100,101026
001010,001010,100961
001010,001010,100918
111011,111011,100883
111000,111000,100841
111100,111100,100791
010111,010111,100723
001000,001000,100673
101111,101111,100630
000011,000011,100560
101011,101011,100518
110101,110101,100467
101100,101100,100429
101011,101011,100370
100101,100101,100330
000101,000101,100278
101001,101001,100230
011101,011101,100178
011001,011001,100126
011001,011001,100090
000011,000011,100046
100100,100100,99998
000100,000100,99963
011000,011000,99893
110100,110100,99854
101001,101001,99799
000101,000101,99760
100111,100111,99715
010001,010001,99670
100111,100111,99617
011010,011010,99583
110100,110100,99533
100110,100110,99482
000100,000100,99421
101101,101101,99380
100100,100100,99344
100111,100111,99282
010101,010101,99240
010111,010111,99200
110001,110001,99155
010011,010011,99106
100100,100100,99048
010000,010000,99009
000111,000111,98962
010001,010001,98912
011101,011101,98868
000000,000000,98818
010011,010011,98758
111111,111111,98715
011111,011111,98671
111000,111000,98615
101001,101001,98575
010110,010110,98518
000011,000011,98490
011001,011001,98447
010001,010001,98395
001111,001111,98325
110101,110101,98278
110001,110001,98235
101010,101010,98193
111011,111011,98163
111011,111011,98117
011000,011000,98050
011111,011111,97999
101101,101101,97954
101011,101011,97895
110101,110101,97863
011111,011111,97832
101011,101011,97762
011100,011100,97701
111101,111101,97671
000001,000001,97599
110110,110110,97552
101001,101001,97506
000010,000010,97443
100000,100000,97389
111000,111000,97339
101110,101110,97288
011010,011010,97241
101101,101101,97183
011011,011011,97139
101000,101000,97104
111010,111010,97054
000001,000001,97002
100101,100101,96932
011001,011001,96892
000000,000000,96853
010110,010110,96810
001010,001010,96749
000011,000011,96703
100110,100110,96646
001011,001011,96591
010000,010000,96533
010101,010101,96481
111000,111000,96449
101000,101000,96386
011110,011110,96341
010011,010011,96286
100101,100101,96238
001010,001010,96199
010101,010101,96144
100101,100101,96103
010111,010111,96051
000101,000101,95992
100001,100001,95950
011100,011100,95898
011100,011100,95841
110000,110000,95797
110010,110010,95754
001111,001111,95693
111011,111011,95654
010101,010101,95578
111011,111011,95545
000110,000110,95512
011110,011110,95451
011111,011111,95418
111010,111010,95370
000110,000110,95322
001001,001001,95275
001011,001011,95237
000010,000010,95207
110010,110010,95142
011101,011101,95085
010000,010000,95019
001101,001101,94990
000111,000111,94951
011001,011001,94895
101000,101000,94855
110111,110111,94812
110011,110011,94770
010110,010110,94718
101000,101000,94661
111011,111011,94615
111100,111100,94574
001101,001101,94539
111110,111110,94506
110110,110110,94465
111100,111100,94417
001110,001110,94378
100100,100100,94333
001000,001000,94289
011000,011000,94260
101010,101010,94201
111111,111111,94146
011111,011111,94090
100001,100001,94037
000100,000100,93971
011000,011000,93915
011001,011001,93869
101010,101010,93819
100001,100001,93763
010100,010100,93716
010100,010100,93672
011011,011011,93627
010111,010111,93575
100001,100001,93533
111011,111011,93477
110011,110011,93411
100100,100100,93360
011011,011011,93312
101101,101101,93251
101110,101110,93204
011101,011101,93158
110111,110111,93133
001100,001100,93072
000010,000010,93031
111111,111111,92970
010011,010011,92913
000100,000100,92875
000011,000011,92818
000101,000101,92791
001010,001010,92737
001100,001100,92697
100010,100010,92646
011010,011010,92588
001001,001001,92532
000011,000011,92477
111111,111111,92421
011101,011101,92364
000000,000000,92308
010110,010110,92248
110001,110001,92199
011010,011010,92145
011110,011110,92108
001010,001010,92063
010000,010000,92020
110100,110100,91963
000100,000100,91934
001111,001111,91880
001011,001011,91827
001100,001100,91778
001101,001101,91740
100000,100000,91685
010000,010000,91647
001001,001001,91587
111010,111010,91525
111110,111110,91483
101111,101111,91426
000010,000010,91387
110100,110100,91320
000010,000010,91273
011010,011010,91218
000100,000100,91165
111111,111111,91130
100011,100011,91080
111110,111110,91019
110010,110010,90960
100101,100101,90916
101101,101101,90859
111001,111001,90807
111110,111110,90765
010111,010111,90712
000110,000110,90670
111111,111111,90615
000100,000100,90572
010111,010111,90507
111010,111010,90463
011001,011001,90384
100100,100100,90323
010101,010101,90276
001010,001010,90231
111100,111100,90177
000000,000000,90135
111111,111111,90087
001000,001000,90029
111000,111000,89975
100100,100100,89922
001000,001000,89880
111000,111000,89836
011101,011101,89792
101101,101101,89722
111110,111110,89676
011000,011000,89609
011110,011110,89577
101011,101011,89527
011101,011101,89486
111000,111000,89432
001010,001010,89393
111010,111010,89343
001010,001010,89298
010001,010001,89256
100100,100100,89192
101000,101000,89136
101100,101100,89096
101001,101001,89056
011011,011011,89002
100000,100000,88961
011000,011000,88907
101001,101001,88866
110101,110101,88830
100110,100110,88786
101010,101010,88745
111111,111111,88687
110100,110100,88649
001100,001100,88603
111011,111011,88552
100100,100100,88493
011000,011000,88431
010001,010001,88384
001010,001010,88351
001001,001001,88290
011010,011010,88247
101001,101001,88195
110010,110010,88156
010110,010110,88105
010100,010100,88048
101000,101000,88015
111001,111001,87964
010000,010000,87925
101101,101101,87867
111010,111010,87832
000000,000000,87784
000100,000100,87739
101110,101110,87706
000101,000101,87667
111111,111111,87602
111100,111100,87544
111100,111100,87482
001110,001110,87436
111101,111101,87381
111001,111001,87327
000000,000000,87285
111000,111000,87218
100000,100000,87180
001000,001000,87136
001101,001101,87092
101110,101110,87050
100001,100001,87028
010011,010011,86990
101111,101111,86948
110101,110101,86903
001110,001110,86852
000001,000001,86808
000010,000010,86772
001001,001001,86713
011111,011111,86662
110000,110000,86589
000000,000000,86550
110111,110111,86505
111011,111011,86454
001001,001001,86399
000000,000000,86352
001001,001001,86300
000100,000100,86251
010001,010001,86206
100010,100010,86147
101100,101100,86100
110111,110111,86045
011001,011001,86005
101100,101100,85969
110000,110000,85917
001011,001011,85859
010011,010011,85820
001000,001000,85772
001000,001000,85715
001110,001110,85656
111111,111111,85601
101100,101100,85553
000100,000100,85506
101000,101000,85459
100000,100000,85395
000011,000011,85342
110111,110111,85285
000010,000010,85235
110111,110111,85182
100100,100100,85137
100111,100111,85080
110011,110011,85040
001001,001001,84989
001111,001111,84949
011111,011111,84917
101010,101010,84872
111000,111000,84821
011111,011111,84753
011100,011100,84713
010010,010010,84671
111010,111010,84643
101100,101100,84594
000000,000000,84545
110111,110111,84503
000110,000110,84460
010110,010110,84420
011111,011111,84373
010000,010000,84333
101000,101000,84283
101001,101001,84241
001110,001110,84179
111001,111001,84148
111010,111010,84089
001101,001101,84040
100010,100010,83987
011101,011101,83932
010100,010100,83894
101011,101011,83853
100010,100010,83809
011111,011111,83756
111100,111100,83722
100111,100111,83660
000010,000010,83613
100110,100110,83559
101100,101100,83516
011011,011011,83472
110001,110001,83435
000010,000010,83381
100010,100010,83342
100000,100000,83307
000010,000010,83261
011001,011001,83228
101011,101011,83182
110011,110011,83135
100000,100000,83091
001001,001001,83041
101110,101110,83017
011001,011001,82976
011101,011101,82931
111101,111101,82862
101010,101010,82796
101101,101101,82727
111111,111111,82668
111010,111010,82603
011100,011100,82560
111010,111010,82518
110011,110011,82469
010110,010110,82419
101101,101101,82363
111011,111011,82320
010000,010000,82268
111101,111101,82210
001101,001101,82159
000001,000001,82107
101100,101100,82084
110000,110000,82025
011010,011010,81968
010000,010000,81904
011001,011001,81848
110010,110010,81781
111000,111000,81735
111010,111010,81679
110010,110010,81641
100100,100100,81580
100100,100100,81535
110101,110101,81496
110101,110101,81446
010111,010111,81373
001011,001011,81326
000000,000000,81270
100101,100101,81233
001001,001001,81176
101100,101100,81138
110000,110000,81103
000010,000010,81037
010100,010100,80991
110001,110001,80939
110101,110101,80877
111000,111000,80809
001111,001111,80769
000110,000110,80735
000100,000100,80670
000101,000101,80630
110100,110100,80591
010100,010100,80535
001101,001101,80490
111000,111000,80422
101101,101101,80382
100110,100110,80317
111010,111010,80283
100110,100110,80233
001011,001011,80179
100000,100000,80135
010010,010010,80092
010010,010010,80041
000111,000111,79990
111011,111011,79944
110001,110001,79892
001000,001000,79862
011100,011100,79835
000111,000111,79778
111010,111010,79728
100100,100100,79681
000000,000000,79627
111000,111000,79573
000011,000011,79492
111011,111011,79440
100111,100111,79386
011111,011111,79331
010010,010010,79278
101100,101100,79235
101001,101001,79203
000111,000111,79144
010010,010010,79081
010001,010001,79023
100100,100100,78977
111001,111001,78917
111111,111111,78868
101011,101011,78815
000000,000000,78756
111111,111111,78714
000110,000110,78647
111001,111001,78588
000010,000010,78551
001001,001001,78489
100100,100100,78431
001100,001100,78385
101100,101100,78331
100011,100011,78287
010000,010000,78242
111101,111101,78174
001001,001001,78127
011101,011101,78059
101010,101010,78002
101000,101000,77953
001100,001100,77905
001101,001101,77853
011001,011001,77788
111110,111110,77752
101001,101001,77703
111110,111110,77672
110000,110000,77611
011100,011100,77569
001110,001110,77535
011011,011011,77468
001001,001001,77425
000001,000001,77379
000100,000100,77326
100001,100001,77273
111001,111001,77225
111101,111101,77158
011100,011100,77099
010000,010000,77045
010000,010000,76990
111101,111101,76933
011011,011011,76898
001110,001110,76851
111110,111110,76796
000111,000111,76746
000011,000011,76693
010100,010100,76642
011000,011000,76598
111101,111101,76562
100011,100011,76521
101101,101101,76482
101111,101111,76433
001100,001100,76396
011100,011100,76337
001100,001100,76278
111101,111101,76215
000000,000000,76161
100001,100001,76118
100011,100011,76069
000101,000101,76020
100000,100000,75956
001000,001000,75902
000011,000011,75835
110010,110010,75811
010010,010010,75770
001011,001011,75719
001010,001010,75675
010100,010100,75621
100111,100111,75578
111111,111111,75524
111110,111110,75477
100110,100110,75428
100111,100111,75372
010100,010100,75330
100001,100001,75273
000100,000100,75216
010110,010110,75145
101100,101100,75093
101100,101100,75052
010101,010101,75005
010010,010010,74944
011001,011001,74892
110100,110100,74828
011001,011001,74789
010100,010100,74725
011001,011001,74669
011010,011010,74615
100010,100010,74569
010110,010110,74511
000010,000010,74462
001100,001100,74418
000011,000011,74362
010110,010110,74318
111000,111000,74251
001011,001011,74195
100101,100101,74148
110010,110010,74068
100011,100011,74026
000110,000110,73964
101100,101100,73902
001010,001010,73856
010011,010011,73808
110011,110011,73771
101111,101111,73728
000111,000111,73692
010001,010001,73641
010101,010101,73602
101000,101000,73559
100010,100010,73498
101001,101001,73445
110001,110001,73380
011000,011000,73347
001100,001100,73306
011100,011100,73257
101110,101110,73209
010100,010100,73150
001101,001101,73117
110100,110100,73067
001010,001010,73016
111011,111011,72963
100101,100101,72905
010100,010100,72851
110110,110110,72810
111110,111110,72763
011111,011111,72711
010100,010100,72662
101011,101011,72606
111100,111100,72563
001111,001111,72520
001001,001001,72481
011111,011111,72427
110011,110011,72387
000011,000011,72332
110010,110010,72255
010101,010101,72209
101000,101000,72155
111011,111011,72094
000001,000001,72042
001001,001001,71992
011010,011010,71938
100111,100111,71874
100100,100100,71850
001011,001011,71803
101011,101011,71736
000110,000110,71692
101011,101011,71630
010110,010110,71564
110110,110110,71518
000000,000000,71465
001111,001111,71412
100100,100100,71369
101010,101010,71313
000110,000110,71266
011100,011100,71236
011100,011100,71197
011101,011101,71144
000111,000111,71115
001101,001101,71066
110101,110101,71013
101000,101000,70959
001000,001000,70928
101000,101000,70893
101111,101111,70854
010101,010101,70789
010100,010100,70747
111110,111110,70716
111000,111000,70667
101000,101000,70617
111011,111011,70576
100110,100110,70531
001010,001010,70496
111101,111101,70444
011011,011011,70402
001110,001110,70343
010110,010110,70292
010111,010111,70243
000110,000110,70191
011011,011011,70133
111000,111000,70077
001101,001101,70016
010000,010000,69973
000110,000110,69916
001000,001000,69856
110010,110010,69804
100111,100111,69740
111100,111100,69698
000111,000111,69672
