label,profile,start_update
010110,010110,145009
101100,101100,144954
101000,101000,144911
101010,101010,144862
001001,001001,144804
110110,110110,144771
100011,100011,144725
100000,100000,144674
101101,101101,144621
000101,000101,144566
000101,000101,144493
011000,011000,144445
101110,101110,144407
001111,001111,144365
011110,011110,144319
111110,111110,144266
111001,111001,144220
001101,001101,144165
110110,110110,144118
011010,011010,144066
111101,111101,144015
001111,001111,143975
001000,001000,143924
101001,101001,143869
100110,100110,143827
100110,100110,143768
111010,111010,143713
000100,000100,143662
000010,000010,143615
000000,000000,143570
011111,011111,143536
110110,110110,143489
111110,111110,143424
110010,110010,143375
001100,001100,143332
101001,101001,143284
100001,100001,143240
101001,101001,143198
010000,010000,143151
110100,110100,143113
111011,111011,143057
001001,001001,143015
001111,001111,142985
111111,111111,142940
001011,001011,142886
100111,100111,142845
001110,001110,142809
100111,100111,142751
010010,010010,142708
000110,000110,142659
010100,010100,142610
110000,110000,142536
010110,010110,142469
110010,110010,142421
111101,111101,142364
110010,110010,142311
011100,011100,142249
101110,101110,142192
001100,001100,142145
111111,111111,142105
101011,101011,142049
111110,111110,142013
110111,110111,141976
000101,000101,141937
001001,001001,141876
101000,101000,141824
001000,001000,141797
001110,001110,141735
111000,111000,141709
001100,001100,141685
010000,010000,141640
001101,001101,141589
111001,111001,141559
110011,110011,141506
001100,001100,141450
000110,000110,141392
000101,000101,141328
000011,000011,141285
101011,101011,141232
001100,001100,141184
001111,001111,141123
011010,011010,141077
011011,011011,141026
101100,101100,140983
100110,100110,140940
100010,100010,140893
001000,001000,140842
000011,000011,140793
101001,101001,140759
011000,011000,140708
011011,011011,140674
101000,101000,140621
000111,000111,140567
001010,001010,140511
001011,001011,140451
010100,010100,140400
011110,011110,140363
110000,110000,140318
011110,011110,140279
001111,001111,140227
001011,001011,140182
011100,011100,140120
110001,110001,140064
110110,110110,140014
100100,100100,139960
110100,110100,139927
111100,111100,139867
111000,111000,139825
011000,011000,139777
000100,000100,139718
001011,001011,139665
110111,110111,139606
101100,101100,139548
101100,101100,139491
000110,000110,139439
001101,001101,139375
110001,110001,139320
011001,011001,139271
010011,010011,139210
100110,100110,139145
101111,101111,139092
011101,011101,139057
001100,001100,139003
110010,110010,138951
011000,011000,138910
000101,000101,138856
100110,100110,138806
100001,100001,138769
001110,001110,138722
110101,110101,138661
000101,000101,138613
110110,110110,138577
000101,000101,138522
011011,011011,138488
010000,010000,138427
011110,011110,138373
101000,101000,138332
110101,110101,138305
110000,110000,138265
100111,100111,138230
010111,010111,138167
000100,000100,138104
001110,001110,138054
100100,100100,138003
011001,011001,137952
001000,001000,137890
010100,010100,137840
001000,001000,137788
011001,011001,137734
101100,101100,137680
111001,111001,137639
100000,100000,137606
101010,101010,137559
111100,111100,137513
100111,100111,137465
010001,010001,137441
010011,010011,137386
000101,000101,137346
111110,111110,137300
000111,000111,137240
100110,100110,137176
101010,101010,137114
111101,111101,137060
101001,101001,137011
000010,000010,136956
010101,010101,136913
111010,111010,136857
001110,001110,136791
101000,101000,136751
000100,000100,136711
000010,000010,136674
000100,000100,136617
001010,001010,136579
010000,010000,136541
010100,010100,136487
011000,011000,136427
011111,011111,136372
000001,000001,136322
100000,100000,136256
000011,000011,136212
101110,101110,136164
011101,011101,136119
001000,001000,136059
000011,000011,136007
110111,110111,135963
100010,100010,135915
101101,101101,135873
000001,000001,135798
011111,011111,135747
001101,001101,135690
101000,101000,135644
100011,100011,135578
100101,100101,135528
111100,111100,135482
110100,110100,135429
110000,110000,135379
111101,111101,135324
111111,111111,135277
101111,101111,135211
011100,011100,135150
101101,101101,135096
000011,000011,135033
111111,111111,134982
111011,111011,134932
010001,010001,134881
111101,111101,134826
100010,100010,134780
000010,000010,134737
011000,011000,134685
101101,101101,134624
010000,010000,134587
100000,100000,134547
101011,101011,134489
001011,001011,134424
000001,000001,134364
110001,110001,134317
011111,011111,134263
010001,010001,134218
010010,010010,134187
001011,001011,134130
001110,001110,134070
101101,101101,134016
100011,100011,133959
100101,100101,133907
111010,111010,133873
010011,010011,133830
111101,111101,133778
010000,010000,133711
000011,000011,133671
100111,100111,133617
001111,001111,133574
001011,001011,133517
010011,010011,133478
001010,001010,133466
111100,111100,133406
100001,100001,133351
010100,010100,133296
111101,111101,133238
100101,100101,133191
100101,100101,133157
001010,001010,133098
000111,000111,133054
100101,100101,132998
001011,001011,132949
011111,011111,132895
011101,011101,132854
001111,001111,132789
000010,000010,132738
011010,011010,132702
001110,001110,132641
110111,110111,132598
010001,010001,132539
001010,001010,132485
101111,101111,132423
001111,001111,132374
110000,110000,132295
110101,110101,132233
011000,011000,132170
010011,010011,132108
101000,101000,132054
010101,010101,132016
010100,010100,131970
111101,111101,131917
110010,110010,131876
100110,100110,131823
000101,000101,131776
101001,101001,131753
111110,111110,131712
011111,011111,131669
110110,110110,131631
010011,010011,131613
000000,000000,131576
001100,001100,131529
000111,000111,131465
001010,001010,131418
101000,101000,131380
000001,000001,131326
110110,110110,131276
111101,111101,131218
001101,001101,131167
011100,011100,131123
011010,011010,131068
100100,100100,131030
101011,101011,131001
011001,011001,130940
110000,110000,130879
110010,110010,130827
100100,100100,130781
110110,110110,130745
101111,101111,130674
100111,100111,130629
010001,010001,130579
011110,011110,130536
101101,101101,130492
111100,111100,130423
101111,101111,130390
001101,001101,130347
010100,010100,130302
010111,010111,130248
011011,011011,130197
100011,100011,130155
111001,111001,130104
010001,010001,130067
110010,110010,130032
100000,100000,129977
011100,011100,129935
010010,010010,129886
001111,001111,129839
100000,100000,129794
011110,011110,129744
001000,001000,129691
101111,101111,129652
010000,010000,129583
100111,100111,129525
010000,010000,129471
000101,000101,129420
110000,110000,129360
110101,110101,129315
011011,011011,129271
001100,001100,129235
010001,010001,129192
001000,001000,129131
010111,010111,129071
000110,000110,129028
101001,101001,128980
101000,101000,128929
000011,000011,128884
001110,001110,128831
010110,010110,128776
111110,111110,128712
011101,011101,128672
101100,101100,128637
101011,101011,128573
011100,011100,128525
010010,010010,128478
101011,101011,128427
110001,110001,128399
111101,111101,128340
010111,010111,128290
101101,101101,128244
010110,010110,128202
100011,100011,128163
001111,001111,128112
010011,010011,128054
100001,100001,127991
011111,011111,127941
101001,101001,127884
101010,101010,127825
101100,101100,127758
000001,000001,127693
001111,001111,127650
110001,110001,127603
110011,110011,127554
010001,010001,127509
100011,100011,127444
101101,101101,127422
101111,101111,127350
011001,011001,127316
110101,110101,127269
111001,111001,127212
101001,101001,127160
110100,110100,127105
001111,001111,127049
001101,001101,127012
011001,011001,126957
101110,101110,126919
111010,111010,126878
000100,000100,126856
001101,001101,126817
101101,101101,126773
100011,100011,126717
000011,000011,126663
010100,010100,126592
110011,110011,126547
000011,000011,126485
100011,100011,126424
001010,001010,126366
110010,110010,126343
101101,101101,126288
101101,101101,126239
000110,000110,126190
010111,010111,126144
101011,101011,126086
110010,110010,126040
000010,000010,126002
011001,011001,125944
000110,000110,125909
000110,000110,125860
001000,001000,125806
011001,011001,125764
110011,110011,125704
100000,100000,125656
100010,100010,125599
100000,100000,125544
001100,001100,125509
011101,011101,125457
100100,100100,125414
010001,010001,125361
011011,011011,125316
100010,100010,125283
000010,000010,125230
101000,101000,125186
101010,101010,125122
101100,101100,125077
101010,101010,125035
100100,100100,124978
101111,101111,124920
100110,100110,124886
110000,110000,124848
011000,011000,124796
001101,001101,124744
110001,110001,124685
000111,000111,124645
010111,010111,124588
001011,001011,124543
111100,111100,124501
001010,001010,124439
011011,011011,124382
111100,111100,124355
111010,111010,124291
101010,101010,124258
011110,011110,124198
001110,001110,124142
010010,010010,124099
011001,011001,124041
001000,001000,123994
010010,010010,123946
110101,110101,123883
100010,100010,123834
011111,011111,123791
010111,010111,123749
111010,111010,123715
100011,100011,123660
111000,111000,123590
010011,010011,123520
011110,011110,123477
011110,011110,123412
000000,000000,123375
010010,010010,123321
100011,100011,123253
101011,101011,123204
101001,101001,123151
111010,111010,123096
101111,101111,123035
001011,001011,122998
010010,010010,122951
100011,100011,122906
011100,011100,122847
001100,001100,122800
111101,111101,122758
101010,101010,122715
011101,011101,122673
010111,010111,122631
011110,011110,122570
000111,000111,122508
101110,101110,122454
101011,101011,122393
011110,011110,122331
011110,011110,122286
101100,101100,122235
010010,010010,122181
111011,111011,122140
010000,010000,122099
100101,100101,122040
001010,001010,121986
110011,110011,121932
011010,011010,121886
001101,001101,121836
100010,100010,121785
000001,000001,121737
111000,111000,121673
100110,100110,121618
101001,101001,121558
101101,101101,121524
111110,111110,121468
110110,110110,121413
000101,000101,121362
011000,011000,121307
110010,110010,121241
100100,100100,121194
100111,100111,121133
001000,001000,121092
000110,000110,121042
100011,100011,120993
010100,010100,120946
011011,011011,120884
001100,001100,120834
101100,101100,120787
000010,000010,120732
110110,110110,120687
010110,010110,120632
001100,001100,120587
000011,000011,120539
111101,111101,120471
001111,001111,120426
010111,010111,120391
001111,001111,120359
010100,010100,120304
101011,101011,120253
011111,011111,120208
101101,101101,120150
001101,001101,120107
101111,101111,120051
001011,001011,120010
011000,011000,119948
011010,011010,119907
001111,001111,119860
001101,001101,119797
010110,010110,119751
101010,101010,119708
110101,110101,119682
000000,000000,119646
110000,110000,119620
110001,110001,119573
101010,101010,119514
011010,011010,119456
110110,110110,119404
001000,001000,119348
001101,001101,119293
010011,010011,119245
100111,100111,119202
101101,101101,119140
010011,010011,119077
001001,001001,119021
001111,001111,118971
010100,010100,118919
011000,011000,118872
000110,000110,118835
110010,110010,118777
010001,010001,118729
010110,010110,118670
000011,000011,118625
000100,000100,118570
101001,101001,118511
000000,000000,118464
010110,010110,118409
001101,001101,118371
001100,001100,118324
010010,010010,118272
110110,110110,118209
111111,111111,118184
011010,011010,118139
110100,110100,118101
110110,110110,118078
111100,111100,118031
000011,000011,117988
110101,110101,117916
000110,000110,117874
010001,010001,117821
100001,100001,117767
010101,010101,117701
111101,111101,117653
010101,010101,117594
010100,010100,117538
000000,000000,117493
100110,100110,117447
001001,001001,117401
000001,000001,117371
100000,100000,117319
001010,001010,117276
100000,100000,117241
000010,000010,117208
101111,101111,117175
111100,111100,117119
101111,101111,117067
011001,011001,117024
011010,011010,116984
100001,100001,116926
110111,110111,116888
011101,011101,116831
011000,011000,116782
111111,111111,116742
111110,111110,116715
000011,000011,116673
010111,010111,116623
001001,001001,116563
000010,000010,116502
111100,111100,116456
111000,111000,116412
010111,010111,116373
010101,010101,116343
010100,010100,116299
100110,100110,116265
000011,000011,116229
010110,010110,116185
100110,100110,116151
001110,001110,116086
011000,011000,116051
110101,110101,116004
011010,011010,115954
011000,011000,115899
001110,001110,115836
010001,010001,115789
000010,000010,115743
000001,000001,115693
010001,010001,115639
110100,110100,115605
100000,100000,115542
010011,010011,115507
011110,011110,115449
000000,000000,115408
101011,101011,115351
000000,000000,115296
010001,010001,115258
010100,010100,115225
011011,011011,115166
100010,100010,115124
111111,111111,115063
100101,100101,115015
010100,010100,114950
111001,111001,114905
100110,100110,114872
100000,100000,114835
000011,000011,114794
110110,110110,114760
000001,000001,114703
101010,101010,114666
011110,011110,114624
010001,010001,114587
010011,010011,114535
111000,111000,114474
010001,010001,114429
010111,010111,114379
011100,011100,114306
110100,110100,114267
000010,000010,114226
000001,000001,114175
101010,101010,114118
110011,110011,114080
011000,011000,114022
011011,011011,113976
000111,000111,113911
011000,011000,113882
101100,101100,113826
110110,110110,113777
101001,101001,113733
000011,000011,113682
110010,110010,113626
000001,000001,113587
111111,111111,113536
011010,011010,113483
001111,001111,113436
011010,011010,113385
100010,100010,113333
100101,100101,113284
000001,000001,113237
111001,111001,113193
101101,101101,113141
101111,101111,113080
111111,111111,113027
111111,111111,112974
101001,101001,112915
011000,011000,112850
111101,111101,112806
110001,110001,112766
111011,111011,112719
000111,000111,112679
111000,111000,112625
011111,011111,112559
010111,010111,112496
100101,100101,112465
111011,111011,112432
000011,000011,112369
000011,000011,112338
110011,110011,112283
011110,011110,112230
010111,010111,112183
010000,010000,112137
010011,010011,112093
011111,011111,112048
001000,001000,111993
000110,000110,111932
101001,101001,111880
111000,111000,111860
111011,111011,111806
000010,000010,111745
000110,000110,111694
101011,101011,111635
111101,111101,111598
000101,000101,111549
000101,000101,111491
110011,110011,111443
011111,011111,111388
110011,110011,111351
100101,100101,111302
010101,010101,111256
010000,010000,111200
101100,101100,111162
110000,110000,111080
010101,010101,111045
000010,000010,111016
110100,110100,110974
000010,000010,110921
000101,000101,110860
110101,110101,110821
100010,100010,110776
001100,001100,110726
001010,001010,110676
000001,000001,110641
111001,111001,110579
011000,011000,110508
100101,100101,110441
010111,010111,110379
011011,011011,110322
111010,111010,110263
000010,000010,110213
100101,100101,110163
011001,011001,110106
110101,110101,110041
100101,100101,109976
010110,010110,109921
000011,000011,109861
110101,110101,109810
000100,000100,109751
011011,011011,109701
101101,101101,109654
000111,000111,109605
110110,110110,109559
111101,111101,109520
100110,100110,109471
000001,000001,109434
010011,010011,109382
010000,010000,109343
000011,000011,109301
110000,110000,109250
000011,000011,109195
110111,110111,109158
100101,100101,109103
000111,000111,109041
001110,001110,108998
001001,001001,108954
110111,110111,108897
011011,011011,108840
011001,011001,108790
001100,001100,108753
001100,001100,108701
111110,111110,108654
011011,011011,108618
101110,101110,108581
000011,000011,108542
111100,111100,108505
110010,110010,108451
100100,100100,108405
101111,101111,108364
000100,000100,108330
011000,011000,108279
101111,101111,108224
001100,001100,108155
111001,111001,108102
010000,010000,108040
001101,001101,107997
100100,100100,107942
101000,101000,107898
101111,101111,107837
001001,001001,107782
011100,011100,107746
010010,010010,107700
101101,101101,107641
001011,001011,107601
010111,010111,107550
110010,110010,107502
011110,011110,107461
001111,001111,107417
011000,011000,107374
001111,001111,107298
011111,011111,107244
111010,111010,107177
001101,001101,107136
010100,010100,107079
010110,010110,107043
011000,011000,106999
001101,001101,106965
000111,000111,106916
001010,001010,106850
100111,100111,106783
100110,100110,106744
001010,001010,106696
010110,010110,106640
101101,101101,106580
011000,011000,106539
111100,111100,106513
000000,000000,106458
010100,010100,106412
110001,110001,106362
001011,001011,106315
011000,011000,106267
100010,100010,106239
101100,101100,106185
110001,110001,106135
111011,111011,106073
110111,110111,106009
000111,000111,105981
110101,110101,105927
011001,011001,105866
011001,011001,105818
001000,001000,105762
100100,100100,105710
100100,100100,105661
100101,100101,105611
011111,011111,105557
010000,010000,105510
111100,111100,105476
011001,011001,105398
000110,000110,105354
000011,000011,105315
110111,110111,105249
010110,010110,105190
101011,101011,105163
001000,001000,105116
110100,110100,105048
110001,110001,104989
110111,110111,104952
001111,001111,104905
101101,101101,104867
100001,100001,104826
111010,111010,104782
100001,100001,104730
101001,101001,104675
010000,010000,104629
101010,101010,104571
101011,101011,104528
110100,110100,104477
010011,010011,104431
100101,100101,104383
010001,010001,104336
101011,101011,104297
100100,100100,104264
001100,001100,104230
100001,100001,104172
111010,111010,104109
011001,011001,104067
101101,101101,104009
011100,011100,103957
010010,010010,103912
011010,011010,103862
001011,001011,103797
000101,000101,103751
101111,101111,103691
001000,001000,103633
100100,100100,103585
110101,110101,103531
001001,001001,103477
100011,100011,103416
001110,001110,103365
111001,111001,103320
100100,100100,103253
000110,000110,103192
000000,000000,103136
010010,010010,103093
000011,000011,103050
101011,101011,103004
010000,010000,102937
010111,010111,102894
001110,001110,102851
100111,100111,102804
001000,001000,102741
010110,010110,102701
101000,101000,102659
101011,101011,102606
000000,000000,102542
111011,111011,102480
111110,111110,102447
010000,010000,102389
001101,001101,102329
010111,010111,102295
100101,100101,102248
001001,001001,102203
101111,101111,102158
011010,011010,102105
101010,101010,102072
000011,000011,102024
101000,101000,101962
011011,011011,101910
011100,011100,101853
110011,110011,101787
000111,000111,101745
101001,101001,101688
010001,010001,101631
100101,100101,101576
011111,011111,101520
001011,001011,101451
110010,110010,101405
000111,000111,101356
001010,001010,101311
100000,100000,101265
100111,100111,101224
111000,111000,101167
100001,100001,101118
011111,011111,101071
001001,001001,101036
100110,100110,100990
001110,001110,100929
100010,100010,100888
110101,110101,100847
010000,010000,100800
100100,100100,100753
001101,001101,100704
010100,010100,100675
100111,100111,100624
000110,000110,100562
010001,010001,100522
101010,101010,100475
011101,011101,100430
001000,001000,100391
100001,100001,100339
010100,010100,100287
110001,110001,100233
000100,000100,100191
101000,101000,100135
101011,101011,100103
011110,011110,100043
001000,001000,99999
100001,100001,99916
011010,011010,99850
100101,100101,99804
010011,010011,99749
101101,101101,99702
010111,010111,99631
110110,110110,99595
011011,011011,99553
001101,001101,99493
001000,001000,99437
000110,000110,99383
110000,110000,99339
101101,101101,99284
011000,011000,99236
111011,111011,99183
000011,000011,99129
101101,101101,99076
000010,000010,99039
010111,010111,98975
100010,100010,98934
100000,100000,98876
000110,000110,98811
100010,100010,98756
000010,000010,98706
100110,100110,98670
011001,011001,98626
001100,001100,98572
001010,001010,98520
000011,000011,98453
110001,110001,98413
101110,101110,98371
110001,110001,98323
011100,011100,98290
100111,100111,98247
111011,111011,98192
111111,111111,98136
010111,010111,98079
100111,100111,98013
001001,001001,97959
101111,101111,97920
010110,010110,97871
111011,111011,97824
011100,011100,97775
100101,100101,97714
110011,110011,97668
101110,101110,97608
111101,111101,97567
110100,110100,97515
001110,001110,97471
010011,010011,97423
100010,100010,97400
010101,010101,97327
000011,000011,97280
011001,011001,97233
000100,000100,97196
101010,101010,97132
010011,010011,97080
110100,110100,97037
010011,010011,96980
100011,100011,96935
101000,101000,96879
110101,110101,96842
011111,011111,96802
001101,001101,96770
011010,011010,96746
110110,110110,96700
110011,110011,96660
011000,011000,96611
001010,001010,96572
000100,000100,96524
000100,000100,96470
010001,010001,96417
100111,100111,96371
111110,111110,96337
101111,101111,96286
010001,010001,96231
010010,010010,96176
010001,010001,96127
010111,010111,96062
111100,111100,96013
100111,100111,95957
011001,011001,95900
010101,010101,95861
110100,110100,95825
101110,101110,95767
001001,001001,95718
000011,000011,95691
000101,000101,95630
011000,011000,95596
011111,011111,95561
001100,001100,95508
101111,101111,95472
001010,001010,95418
001111,001111,95372
010001,010001,95327
001100,001100,95299
011111,011111,95256
001001,001001,95214
000001,000001,95139
100101,100101,95088
110110,110110,95053
111000,111000,94997
111100,111100,94947
010101,010101,94905
011111,011111,94846
110110,110110,94803
011010,011010,94747
001111,001111,94699
100111,100111,94644
110000,110000,94614
110001,110001,94574
001110,001110,94529
100110,100110,94502
001001,001001,94458
111101,111101,94414
101010,101010,94356
000101,000101,94312
001000,001000,94270
011100,011100,94213
001010,001010,94176
010010,010010,94133
100000,100000,94092
100110,100110,94051
110000,110000,94007
101100,101100,93957
101110,101110,93903
101010,101010,93858
100011,100011,93824
100011,100011,93786
000101,000101,93758
100000,100000,93722
000001,000001,93685
000000,000000,93639
001101,001101,93585
010010,010010,93529
010101,010101,93471
101100,101100,93435
010011,010011,93393
010111,010111,93320
010111,010111,93269
001110,001110,93214
101000,101000,93151
000110,000110,93106
001000,001000,93046
010100,010100,93006
101101,101101,92959
101100,101100,92912
100110,100110,92870
111010,111010,92840
100111,100111,92777
000011,000011,92731
011001,011001,92696
111100,111100,92629
001101,001101,92593
101001,101001,92550
000000,000000,92505
111110,111110,92446
111001,111001,92397
001111,001111,92349
111010,111010,92313
111011,111011,92268
000001,000001,92215
001111,001111,92163
001010,001010,92118
110011,110011,92071
011011,011011,92021
001101,001101,91966
111000,111000,91923
111010,111010,91865
011111,011111,91810
111000,111000,91747
000111,000111,91707
010000,010000,91649
110111,110111,91605
101001,101001,91542
010111,010111,91473
001100,001100,91422
001010,001010,91368
101101,101101,91334
001111,001111,91293
111001,111001,91240
010010,010010,91188
010001,010001,91131
110110,110110,91067
111011,111011,91012
000010,000010,90952
110001,110001,90879
100001,100001,90828
011000,011000,90788
101001,101001,90749
100110,100110,90706
011001,011001,90652
001100,001100,90596
001110,001110,90541
000100,000100,90520
001100,001100,90470
110101,110101,90406
010011,010011,90363
100110,100110,90320
111010,111010,90281
001111,001111,90224
001011,001011,90172
100101,100101,90125
001110,001110,90049
000010,000010,90000
110101,110101,89947
111110,111110,89905
000010,000010,89855
110100,110100,89816
100100,100100,89779
011100,011100,89722
001101,001101,89688
000101,000101,89639
001000,001000,89584
001110,001110,89523
110110,110110,89455
011001,011001,89392
101100,101100,89346
000111,000111,89297
001110,001110,89249
101010,101010,89177
111010,111010,89135
110001,110001,89085
010111,010111,89034
101011,101011,88976
110000,110000,88910
010001,010001,88839
001011,001011,88793
001000,001000,88757
111111,111111,88714
010001,010001,88662
101111,101111,88614
100010,100010,88561
011111,011111,88512
011100,011100,88458
011001,011001,88413
101101,101101,88366
111000,111000,88314
111011,111011,88277
101111,101111,88232
000110,000110,88176
101101,101101,88116
110000,110000,88064
100011,100011,88019
010111,010111,87964
011010,011010,87909
010100,010100,87869
111100,111100,87827
000111,000111,87787
010011,010011,87742
011100,011100,87694
100100,100100,87652
000010,000010,87593
011000,011000,87561
000001,000001,87474
000100,000100,87443
000100,000100,87396
010001,010001,87338
100110,100110,87270
000101,000101,87225
001110,001110,87166
101111,101111,87135
100111,100111,87085
011111,011111,87027
011100,011100,86978
010111,010111,86937
011000,011000,86895
101101,101101,86843
100111,100111,86780
100100,100100,86720
100100,100100,86656
111111,111111,86603
111101,111101,86555
001111,001111,86508
010010,010010,86467
110100,110100,86421
000100,000100,86352
000101,000101,86305
010100,010100,86253
100111,100111,86200
011011,011011,86130
000111,000111,86071
111110,111110,86006
101100,101100,85966
101011,101011,85909
011110,011110,85848
010111,010111,85815
010010,010010,85762
110011,110011,85715
011101,011101,85661
000100,000100,85606
001000,001000,85551
100110,100110,85507
101000,101000,85460
011110,011110,85415
011110,011110,85358
010000,010000,85308
100100,100100,85262
111110,111110,85217
101001,101001,85155
110011,110011,85093
000100,000100,85029
101110,101110,84967
100001,100001,84928
010111,010111,84908
010111,010111,84874
000100,000100,84828
010010,010010,84777
001101,001101,84739
111111,111111,84689
000111,000111,84633
110100,110100,84592
001010,001010,84522
010010,010010,84475
011100,011100,84420
011111,011111,84373
011111,011111,84309
101010,101010,84254
111101,111101,84201
111010,111010,84144
110011,110011,84101
000110,000110,84070
110000,110000,84012
000111,000111,83964
011000,011000,83922
011110,011110,83851
001100,001100,83812
010111,010111,83776
100001,100001,83712
001101,001101,83667
000110,000110,83623
100011,100011,83579
110101,110101,83534
100000,100000,83484
001001,001001,83436
110101,110101,83392
000101,000101,83338
001011,001011,83293
010001,010001,83251
101110,101110,83219
011010,011010,83176
100101,100101,83150
001110,001110,83114
100110,100110,83066
100101,100101,83013
000000,000000,82969
110101,110101,82910
111001,111001,82863
110100,110100,82813
001011,001011,82783
110111,110111,82737
101010,101010,82682
010100,010100,82640
010000,010000,82589
001110,001110,82561
010110,010110,82528
011011,011011,82484
011011,011011,82438
101101,101101,82389
100001,100001,82350
011101,011101,82301
100100,100100,82248
101111,101111,82201
001001,001001,82162
000101,000101,82112
011111,011111,82063
010010,010010,82019
110100,110100,81968
001111,001111,81921
100110,100110,81859
101011,101011,81806
110101,110101,81775
001100,001100,81722
101010,101010,81676
010110,010110,81639
111111,111111,81591
111011,111011,81539
101110,101110,81496
011101,011101,81444
101000,101000,81400
000011,000011,81361
100001,100001,81309
010101,010101,81265
111001,111001,81199
001100,001100,81155
000100,000100,81105
100100,100100,81054
100001,100001,81006
101101,101101,80942
100001,100001,80889
101100,101100,80838
111110,111110,80790
100011,100011,80741
000000,000000,80697
111110,111110,80652
111001,111001,80611
100001,100001,80565
111010,111010,80514
001011,001011,80466
101000,101000,80408
011000,011000,80364
011110,011110,80323
001010,001010,80269
000000,000000,80216
010010,010010,80165
011000,011000,80114
011101,011101,80073
100011,100011,80042
100100,100100,79993
001011,001011,79944
111101,111101,79909
111010,111010,79860
011000,011000,79820
110001,110001,79771
000011,000011,79725
111001,111001,79667
101001,101001,79619
011000,011000,79568
100100,100100,79502
111100,111100,79454
110110,110110,79411
000111,000111,79374
001001,001001,79320
011110,011110,79267
010000,010000,79224
000101,000101,79170
110101,110101,79129
110110,110110,79082
000101,000101,79025
011011,011011,78997
101111,101111,78964
001001,001001,78903
010100,010100,78850
011010,011010,78801
001010,001010,78743
110111,110111,78701
100110,100110,78626
101001,101001,78566
100010,100010,78510
101011,101011,78443
001110,001110,78400
001101,001101,78359
110111,110111,78299
000111,000111,78245
001001,001001,78181
011010,011010,78121
001110,001110,78070
101010,101010,78024
011001,011001,77967
001101,001101,77906
110010,110010,77845
011111,011111,77801
000000,000000,77765
001111,001111,77713
010011,010011,77672
011001,011001,77614
000100,000100,77555
101100,101100,77514
100010,100010,77453
111000,111000,77384
000111,000111,77328
101001,101001,77274
000000,000000,77239
000110,000110,77199
001110,001110,77148
101111,101111,77095
100001,100001,77052
001011,001011,77004
010010,010010,76957
111110,111110,76904
111110,111110,76859
100011,100011,76815
110101,110101,76748
100000,100000,76696
001000,001000,76634
011111,011111,76587
010100,010100,76537
101101,101101,76492
100011,100011,76434
100001,100001,76387
110101,110101,76335
101011,101011,76286
000010,000010,76239
111110,111110,76192
011110,011110,76137
111011,111011,76072
001011,001011,76024
010101,010101,75979
000000,000000,75951
100010,100010,75905
101000,101000,75843
011010,011010,75816
101110,101110,75754
111111,111111,75704
000100,000100,75643
111101,111101,75594
111110,111110,75550
111011,111011,75497
100010,100010,75448
101011,101011,75396
011111,011111,75350
001001,001001,75316
000011,000011,75267
100110,100110,75217
011110,011110,75168
111110,111110,75130
110100,110100,75084
110001,110001,75036
011001,011001,74980
000110,000110,74937
011101,011101,74887
011000,011000,74826
011001,011001,74778
110110,110110,74721
010001,010001,74662
001011,001011,74602
011111,011111,74555
010001,010001,74493
010101,010101,74436
010110,010110,74376
111111,111111,74343
000001,000001,74289
001011,001011,74250
111010,111010,74188
100011,100011,74137
101011,101011,74084
111111,111111,74025
011110,011110,73985
001011,001011,73931
011100,011100,73871
101010,101010,73813
011000,011000,73768
101010,101010,73726
011100,011100,73670
000111,000111,73610
110111,110111,73560
110111,110111,73525
001000,001000,73480
100011,100011,73422
111000,111000,73360
001110,001110,73309
101000,101000,73239
101100,101100,73196
111011,111011,73153
010000,010000,73092
100101,100101,73042
110011,110011,72989
010100,010100,72931
100010,100010,72885
110001,110001,72822
100011,100011,72783
101110,101110,72733
010011,010011,72684
101001,101001,72626
100000,100000,72567
010101,010101,72501
001010,001010,72441
101110,101110,72401
010101,010101,72332
111000,111000,72270
010011,010011,72210
111100,111100,72169
101100,101100,72104
010111,010111,72050
001001,001001,72007
110001,110001,71968
001001,001001,71907
000101,000101,71855
101001,101001,71804
010101,010101,71762
001101,001101,71728
100100,100100,71681
100010,100010,71633
011000,011000,71574
001100,001100,71529
110011,110011,71489
101110,101110,71450
001010,001010,71408
000110,000110,71367
011111,011111,71339
100010,100010,71290
001111,001111,71240
011011,011011,71190
010111,010111,71151
001001,001001,71112
100101,100101,71073
010111,010111,71011
000001,000001,70977
110001,110001,70924
101101,101101,70867
000111,000111,70808
111110,111110,70768
010010,010010,70706
110101,110101,70659
011111,011111,70609
011001,011001,70559
110001,110001,70540
000101,000101,70495
101000,101000,70430
010101,010101,70400
000000,000000,70351
011010,011010,70294
110000,110000,70240
011011,011011,70195
100100,100100,70146
110110,110110,70102
001010,001010,70043
100010,100010,69992
101110,101110,69937
110000,110000,69871
100110,100110,69819
101000,101000,69781
001010,001010,69724
100111,100111,69660
001100,001100,69598
001110,001110,69537
010100,010100,69498
000101,000101,69452
100011,100011,69404
100010,100010,69365
101010,101010,69317
000100,000100,69261
010100,010100,69211
111001,111001,69157
011011,011011,69096
000101,000101,69034
011000,011000,68997
111110,111110,68938
010011,010011,68893
010111,010111,68842
111101,111101,68807
011011,011011,68735
000110,000110,68677
100111,100111,68638
100101,100101,68590
011001,011001,68548
111000,111000,68495
010011,010011,68455
011011,011011,68414
011100,011100,68348
010011,010011,68281
011111,011111,68224
