label,profile,start_update
100111,100111,145426
001000,001000,145385
110110,110110,145338
100100,100100,145280
100100,100100,145240
101000,101000,145192
011101,011101,145141
101001,101001,145092
101010,101010,145044
000000,000000,144993
011001,011001,144921
101010,101010,144856
000110,000110,144799
010000,010000,144760
101001,101001,144687
110110,110110,144648
001001,001001,144602
011110,011110,144537
010110,010110,144491
111101,111101,144440
001001,001001,144386
010100,010100,144330
100111,100111,144285
100000,100000,144236
110111,110111,144189
100100,100100,144133
011001,011001,144073
010111,010111,144019
111000,111000,143979
010010,010010,143926
001000,001000,143876
000100,000100,143828
001111,001111,143794
001111,001111,143746
101111,101111,143692
111100,111100,143650
010110,010110,143601
111001,111001,143545
000100,000100,143493
000010,000010,143457
110100,110100,143415
101110,101110,143370
001000,001000,143337
011110,011110,143285
011100,011100,143232
111011,111011,143181
111001,111001,143126
110001,110001,143080
001101,001101,143013
111001,111001,142963
010011,010011,142917
011001,011001,142865
000010,000010,142810
011100,011100,142768
011000,011000,142721
100011,100011,142671
010001,010001,142622
110000,110000,142561
010011,010011,142512
010011,010011,142457
011011,011011,142412
011001,011001,142354
100101,100101,142295
100100,100100,142244
001010,001010,142202
110100,110100,142162
001001,001001,142126
000011,000011,142065
100001,100001,141998
011110,011110,141945
010110,010110,141884
101100,101100,141824
010101,010101,141766
001111,001111,141728
101000,101000,141680
111101,111101,141613
111101,111101,141557
010100,010100,141506
110000,110000,141470
010000,010000,141441
110001,110001,141401
100100,100100,141340
111111,111111,141294
000000,000000,141251
100111,100111,141201
111000,111000,141148
010110,010110,141091
000100,000100,141043
010001,010001,140975
010010,010010,140931
101001,101001,140884
110001,110001,140824
100000,100000,140785
010111,010111,140736
101101,101101,140676
001110,001110,140617
001000,001000,140570
010110,010110,140510
110011,110011,140455
001000,001000,140408
111011,111011,140355
101100,101100,140302
101111,101111,140258
101011,101011,140201
000011,000011,140143
000000,000000,140081
110101,110101,140023
100010,100010,139969
001010,001010,139915
101100,101100,139864
110110,110110,139800
111010,111010,139761
001000,001000,139703
011010,011010,139662
101111,101111,139621
100101,100101,139576
010111,010111,139517
111111,111111,139460
110000,110000,139408
000101,000101,139356
001001,001001,139311
111101,111101,139272
011000,011000,139238
010100,010100,139180
111100,111100,139133
110011,110011,139068
001101,001101,139010
001101,001101,138986
111110,111110,138935
011110,011110,138869
101100,101100,138833
100011,100011,138778
011000,011000,138719
111010,111010,138666
010100,010100,138635
101110,101110,138582
000100,000100,138551
001011,001011,138519
011000,011000,138458
100111,100111,138391
101100,101100,138338
010101,010101,138296
100111,100111,138242
101101,101101,138186
001100,001100,138129
001111,001111,138085
100101,100101,138039
011100,011100,137981
101111,101111,137920
000111,000111,137857
110100,110100,137809
111111,111111,137756
101100,101100,137699
100001,100001,137655
010110,010110,137598
011110,011110,137533
010101,010101,137472
000010,000010,137403
010111,010111,137361
100101,100101,137321
100011,100011,137267
010011,010011,137201
001000,001000,137160
111001,111001,137104
011101,011101,137056
000110,000110,137008
000110,000110,136975
100010,100010,136918
100101,100101,136876
110001,110001,136834
010000,010000,136779
000001,000001,136712
010001,010001,136658
111101,111101,136620
001010,001010,136570
100000,100000,136518
011110,011110,136449
110111,110111,136388
100000,100000,136346
001011,001011,136298
110100,110100,136255
101000,101000,136213
001101,001101,136168
100100,100100,136122
101000,101000,136073
110011,110011,136005
000100,000100,135946
110101,110101,135875
010011,010011,135820
011110,011110,135763
011000,011000,135731
000101,000101,135708
110011,110011,135666
010010,010010,135626
010000,010000,135580
101011,101011,135530
011100,011100,135495
100001,100001,135438
111001,111001,135382
010010,010010,135340
010111,010111,135291
010000,010000,135233
110101,110101,135190
010111,010111,135131
001101,001101,135080
000000,000000,135020
000110,000110,134972
101001,101001,134919
001010,001010,134865
111101,111101,134817
100100,100100,134779
010110,010110,134719
100101,100101,134656
010110,010110,134598
101001,101001,134546
110011,110011,134491
010110,010110,134439
011110,011110,134403
001000,001000,134342
100110,100110,134303
011001,011001,134275
001110,001110,134233
011011,011011,134171
110100,110100,134127
010111,010111,134067
011100,011100,134011
001010,001010,133951
011000,011000,133897
001000,001000,133852
011010,011010,133823
100100,100100,133768
011011,011011,133723
101111,101111,133685
000100,000100,133638
010000,010000,133581
100000,100000,133538
010110,010110,133467
011001,011001,133417
010010,010010,133371
001110,001110,133328
110100,110100,133275
110110,110110,133219
111011,111011,133169
110010,110010,133143
001010,001010,133083
110100,110100,133026
010111,010111,132977
111000,111000,132933
110000,110000,132872
111100,111100,132823
110010,110010,132779
101101,101101,132725
010010,010010,132669
000100,000100,132633
001100,001100,132593
110010,110010,132542
000100,000100,132491
001100,001100,132433
001001,001001,132388
110001,110001,132331
100111,100111,132276
010100,010100,132228
100101,100101,132176
101001,101001,132129
101000,101000,132064
011000,011000,132027
101100,101100,131977
110110,110110,131933
111111,111111,131888
001001,001001,131841
100100,100100,131784
100001,100001,131737
001001,001001,131677
110101,110101,131612
101000,101000,131557
000011,000011,131504
000000,000000,131450
000001,000001,131393
111000,111000,131340
111011,111011,131293
100101,100101,131243
010001,010001,131215
110101,110101,131155
000111,000111,131127
000110,000110,131093
000100,000100,131036
011010,011010,130993
000001,000001,130934
000100,000100,130892
100101,100101,130857
100011,100011,130821
101011,101011,130782
010101,010101,130725
010011,010011,130670
001011,001011,130610
100010,100010,130558
100010,100010,130505
111011,111011,130468
101010,101010,130424
110101,110101,130359
010011,010011,130314
010111,010111,130288
011110,011110,130250
111100,111100,130228
101111,101111,130194
110110,110110,130153
000110,000110,130102
110001,110001,130048
101100,101100,130004
101001,101001,129962
010011,010011,129901
001000,001000,129836
001101,001101,129791
110011,110011,129742
001010,001010,129693
100011,100011,129641
111100,111100,129606
110010,110010,129557
000111,000111,129498
011011,011011,129457
110100,110100,129387
000011,000011,129356
111010,111010,129286
100010,100010,129245
110010,110010,129199
000100,000100,129133
000100,000100,129072
000000,000000,129028
010100,010100,128967
110000,110000,128919
010010,010010,128874
011000,011000,128821
111011,111011,128761
001000,001000,128699
110001,110001,128624
101100,101100,128564
010000,010000,128507
011111,011111,128468
001110,001110,128429
000001,000001,128361
100010,100010,128308
111011,111011,128242
001110,001110,128192
111010,111010,128146
001100,001100,128095
110111,110111,128064
001010,001010,128034
110011,110011,127984
011100,011100,127949
111011,111011,127907
010011,010011,127866
010100,010100,127813
101101,101101,127757
001101,001101,127707
000111,000111,127659
100100,100100,127618
000001,000001,127582
110000,110000,127545
111110,111110,127504
001010,001010,127448
100010,100010,127404
000100,000100,127358
001001,001001,127319
110110,110110,127260
100000,100000,127205
010110,010110,127166
101001,101001,127106
111001,111001,127065
001110,001110,127011
100110,100110,126975
101101,101101,126917
101010,101010,126843
011000,011000,126801
011001,011001,126742
010001,010001,126696
100110,100110,126624
110111,110111,126561
010100,010100,126518
101101,101101,126468
001110,001110,126420
111011,111011,126368
000011,000011,126319
000111,000111,126268
000101,000101,126231
001101,001101,126183
111111,111111,126134
011100,011100,126092
100001,100001,126028
110100,110100,125985
111011,111011,125926
011111,011111,125885
011101,011101,125841
101000,101000,125805
000101,000101,125760
010010,010010,125710
011101,011101,125682
011011,011011,125661
111010,111010,125618
110110,110110,125557
011010,011010,125511
011100,011100,125449
100001,100001,125401
111111,111111,125359
001111,001111,125312
001111,001111,125284
010000,010000,125237
011110,011110,125190
101111,101111,125144
001011,001011,125086
001101,001101,125033
110111,110111,124992
111010,111010,124942
010001,010001,124877
100111,100111,124824
001110,001110,124770
001101,001101,124707
101001,101001,124658
111111,111111,124612
011011,011011,124575
100000,100000,124512
001010,001010,124473
000101,000101,124418
111000,111000,124372
110001,110001,124327
001001,001001,124288
101010,101010,124249
010001,010001,124187
001101,001101,124160
101101,101101,124122
100010,100010,124085
001010,001010,124038
001111,001111,123993
010000,010000,123956
101010,101010,123912
101000,101000,123860
101001,101001,123818
111010,111010,123776
111101,111101,123732
010101,010101,123691
101010,101010,123647
000100,000100,123607
101101,101101,123559
011010,011010,123525
111001,111001,123479
110111,110111,123430
100100,100100,123392
111001,111001,123341
001100,001100,123293
111000,111000,123265
100101,100101,123203
001100,001100,123152
110011,110011,123101
010101,010101,123043
000010,000010,123004
110010,110010,122955
111010,111010,122912
001011,001011,122846
100100,100100,122787
011100,011100,122740
011000,011000,122681
011011,011011,122629
011001,011001,122562
111111,111111,122512
110111,110111,122475
101001,101001,122419
100101,100101,122390
001111,001111,122340
110001,110001,122274
010010,010010,122231
111110,111110,122181
011101,011101,122135
100111,100111,122071
100001,100001,122031
110001,110001,121965
110101,110101,121912
101011,101011,121854
100011,100011,121790
001010,001010,121746
100000,100000,121689
101010,101010,121632
101110,101110,121573
100010,100010,121526
000001,000001,121479
110010,110010,121440
001100,001100,121395
001101,001101,121342
001000,001000,121309
001001,001001,121255
011100,011100,121205
000110,000110,121151
011101,011101,121102
100010,100010,121049
101101,101101,120997
110111,110111,120941
101110,101110,120897
011000,011000,120845
011110,011110,120797
001111,001111,120744
000000,000000,120688
101010,101010,120614
000011,000011,120551
111000,111000,120494
110110,110110,120444
111110,111110,120396
000010,000010,120348
101001,101001,120299
111000,111000,120237
100001,100001,120187
011000,011000,120118
000000,000000,120079
111111,111111,120018
111001,111001,119963
111110,111110,119928
101000,101000,119889
101011,101011,119836
001000,001000,119790
101101,101101,119729
111010,111010,119689
101010,101010,119637
100010,100010,119596
110110,110110,119546
100000,100000,119505
001101,001101,119449
000110,000110,119408
101110,101110,119357
101111,101111,119323
110101,110101,119278
101000,101000,119227
001110,001110,119176
001110,001110,119125
101000,101000,119069
101011,101011,119024
111110,111110,118965
010100,010100,118918
110001,110001,118880
111110,111110,118820
000000,000000,118756
110111,110111,118714
010101,010101,118668
010111,010111,118615
011011,011011,118558
100110,100110,118507
001111,001111,118460
011011,011011,118404
001011,001011,118357
001001,001001,118311
011000,011000,118252
010111,010111,118220
000011,000011,118156
011001,011001,118102
010001,010001,118047
000010,000010,118000
010101,010101,117958
010001,010001,117925
011110,011110,117868
100111,100111,117813
000110,000110,117754
001101,001101,117718
000011,000011,117674
010000,010000,117617
011111,011111,117579
110110,110110,117542
101001,101001,117491
000100,000100,117422
100110,100110,117364
001101,001101,117311
110001,110001,117270
100001,100001,117229
100101,100101,117176
011001,011001,117131
000111,000111,117088
011110,011110,117046
010100,010100,117001
010011,010011,116968
100101,100101,116912
100110,100110,116866
111100,111100,116824
000111,000111,116759
000100,000100,116694
010011,010011,116650
101101,101101,116596
010100,010100,116536
110001,110001,116483
111111,111111,116435
110011,110011,116390
000111,000111,116340
001000,001000,116288
010011,010011,116251
100001,100001,116218
011100,011100,116158
011101,011101,116109
000000,000000,116056
100101,100101,116028
101011,101011,115982
100011,100011,115958
010001,010001,115912
101111,101111,115870
001010,001010,115814
011001,011001,115768
111000,111000,115716
000111,000111,115674
010110,010110,115620
101101,101101,115595
001110,001110,115549
111110,111110,115490
001110,001110,115438
100111,100111,115395
010110,010110,115335
010011,010011,115288
111001,111001,115239
110000,110000,115197
110001,110001,115145
100000,100000,115067
000110,000110,115016
000101,000101,114979
101001,101001,114936
111011,111011,114903
101010,101010,114825
011101,011101,114778
100111,100111,114732
101011,101011,114669
000100,000100,114605
011000,011000,114561
000110,000110,114502
001110,001110,114457
101010,101010,114399
010110,010110,114359
011000,011000,114319
111100,111100,114266
110110,110110,114209
110100,110100,114168
100000,100000,114132
111000,111000,114078
101100,101100,114006
111100,111100,113963
110001,110001,113898
100110,100110,113838
011001,011001,113800
110000,110000,113745
000001,000001,113711
010000,010000,113664
001001,001001,113632
110011,110011,113588
010010,010010,113544
000101,000101,113519
111111,111111,113466
101100,101100,113421
000011,000011,113368
100010,100010,113325
011011,011011,113275
100000,100000,113237
101111,101111,113180
101001,101001,113121
011111,011111,113078
110000,110000,113031
000010,000010,112982
110110,110110,112950
100100,100100,112907
111101,111101,112870
001011,001011,112832
010111,010111,112791
101011,101011,112731
111010,111010,112686
111001,111001,112625
101111,101111,112587
111100,111100,112524
011000,011000,112469
001001,001001,112436
000111,000111,112392
110111,110111,112333
101101,101101,112290
000100,000100,112235
111111,111111,112196
101110,101110,112145
101011,101011,112098
100101,100101,112033
011001,011001,111984
100000,100000,111936
101000,101000,111862
101100,101100,111813
001000,001000,111757
010110,010110,111723
001010,001010,111666
100001,100001,111622
110001,110001,111569
000100,000100,111522
001100,001100,111476
101100,101100,111435
100011,100011,111383
011100,011100,111344
001000,001000,111297
010010,010010,111255
111101,111101,111207
011100,011100,111175
001110,001110,111119
101110,101110,111060
000111,000111,111005
110000,110000,110949
100010,100010,110891
110100,110100,110840
111101,111101,110783
110001,110001,110732
010101,010101,110688
111111,111111,110632
000001,000001,110594
100011,100011,110551
001101,001101,110505
110111,110111,110456
010100,010100,110410
100010,100010,110369
111001,111001,110346
001101,001101,110297
011111,011111,110268
000011,000011,110226
000100,000100,110176
010101,010101,110112
110101,110101,110070
010011,010011,110021
100001,100001,109969
011000,011000,109907
010000,010000,109870
001110,001110,109813
101010,101010,109747
100011,100011,109704
011010,011010,109647
000101,000101,109607
001101,001101,109537
010010,010010,109504
100010,100010,109468
100100,100100,109406
010111,010111,109354
010101,010101,109302
101110,101110,109236
110011,110011,109176
001111,001111,109110
001110,001110,109067
101110,101110,109003
000110,000110,108955
100101,100101,108890
010011,010011,108857
111001,111001,108794
111000,111000,108757
111100,111100,108702
101110,101110,108651
010010,010010,108624
110000,110000,108588
000001,000001,108535
101011,101011,108482
000011,000011,108429
000111,000111,108379
011001,011001,108317
101000,101000,108294
111011,111011,108244
100100,100100,108190
011001,011001,108148
110110,110110,108100
011011,011011,108050
111110,111110,108013
110010,110010,107961
010100,010100,107908
111111,111111,107858
100110,100110,107799
010111,010111,107749
101011,101011,107683
011111,011111,107636
010100,010100,107591
001010,001010,107552
011010,011010,107493
011000,011000,107446
000101,000101,107394
111110,111110,107354
010010,010010,107323
010101,010101,107271
000111,000111,107224
001000,001000,107175
110001,110001,107119
111011,111011,107076
110001,110001,107036
001000,001000,106996
111101,111101,106952
101101,101101,106909
101011,101011,106851
100101,100101,106793
101001,101001,106756
110001,110001,106710
011011,011011,106640
010100,010100,106597
010101,010101,106523
101100,101100,106458
100111,100111,106408
110110,110110,106359
111100,111100,106332
101010,101010,106285
000011,000011,106235
110100,110100,106178
101001,101001,106124
011000,011000,106064
101011,101011,106031
101101,101101,105992
111111,111111,105942
100111,100111,105898
110101,110101,105861
110011,110011,105805
000011,000011,105746
100000,100000,105682
111010,111010,105635
111110,111110,105606
001100,001100,105548
001000,001000,105505
001110,001110,105443
001000,001000,105397
100011,100011,105358
101000,101000,105325
010111,010111,105268
111000,111000,105209
011000,011000,105175
010010,010010,105111
111110,111110,105070
001001,001001,105026
101000,101000,104969
001100,001100,104924
011111,011111,104882
010101,010101,104823
110110,110110,104773
100011,100011,104732
110100,110100,104667
011111,011111,104620
000010,000010,104570
110001,110001,104513
001011,001011,104472
110010,110010,104420
110101,110101,104383
100011,100011,104326
010100,010100,104274
110010,110010,104235
101101,101101,104188
100101,100101,104127
001110,001110,104087
111000,111000,104050
010001,010001,103980
011000,011000,103935
010110,010110,103883
000001,000001,103835
101101,101101,103791
100000,100000,103731
001000,001000,103692
000001,000001,103640
010100,010100,103592
010011,010011,103555
111001,111001,103498
111111,111111,103442
100101,100101,103398
100101,100101,103352
101101,101101,103299
010000,010000,103249
101100,101100,103199
101000,101000,103156
000111,000111,103093
100100,100100,103027
100011,100011,102979
100011,100011,102925
011001,011001,102874
110011,110011,102824
101111,101111,102779
100110,100110,102733
100111,100111,102677
111100,111100,102631
100010,100010,102596
011000,011000,102548
111111,111111,102499
001100,001100,102466
101011,101011,102411
100100,100100,102369
011000,011000,102320
000011,000011,102248
111011,111011,102196
000100,000100,102139
101010,101010,102089
011100,011100,102040
101001,101001,101986
000010,000010,101937
000111,000111,101890
001100,001100,101857
011100,011100,101812
111001,111001,101781
001011,001011,101721
111001,111001,101666
110110,110110,101609
000100,000100,101544
100000,100000,101508
011100,011100,101444
101110,101110,101414
110111,110111,101367
011001,011001,101326
001111,001111,101282
100110,100110,101233
101100,101100,101181
100001,100001,101133
001011,001011,101093
000000,000000,101041
010101,010101,100995
010101,010101,100963
111101,111101,100918
011010,011010,100843
010110,010110,100790
000000,000000,100736
110111,110111,100692
011101,011101,100631
001111,001111,100595
111000,111000,100526
100011,100011,100478
100010,100010,100427
001100,001100,100370
101101,101101,100340
001100,001100,100289
110111,110111,100246
100101,100101,100200
111011,111011,100144
010101,010101,100090
110010,110010,100042
001001,001001,99988
001010,001010,99944
010101,010101,99902
001101,001101,99866
001110,001110,99804
000110,000110,99752
110001,110001,99700
011000,011000,99647
001010,001010,99591
000011,000011,99541
000100,000100,99486
000011,000011,99437
000001,000001,99391
101100,101100,99336
100011,100011,99268
101000,101000,99209
110000,110000,99159
111010,111010,99095
110010,110010,99045
111001,111001,99002
101101,101101,98964
110000,110000,98909
011100,011100,98844
001010,001010,98794
010011,010011,98737
110011,110011,98684
000000,000000,98632
000001,000001,98593
010100,010100,98550
010100,010100,98507
110001,110001,98451
000101,000101,98379
000010,000010,98327
100110,100110,98285
111101,111101,98258
010101,010101,98195
011011,011011,98151
000001,000001,98096
001000,001000,98058
011110,011110,98014
011101,011101,97970
001110,001110,97924
010110,010110,97863
000111,000111,97795
010011,010011,97742
011101,011101,97710
101111,101111,97662
101100,101100,97612
101000,101000,97569
001001,001001,97527
101100,101100,97471
010100,010100,97417
111010,111010,97382
010001,010001,97332
011000,011000,97282
111011,111011,97237
010010,010010,97187
011001,011001,97140
110000,110000,97090
100011,100011,97048
110000,110000,97006
011000,011000,96947
001010,001010,96899
000100,000100,96842
001011,001011,96792
101011,101011,96739
100011,100011,96702
111100,111100,96648
001111,001111,96608
001001,001001,96550
010011,010011,96495
001101,001101,96436
001100,001100,96386
110000,110000,96353
111100,111100,96310
110000,110000,96256
100100,100100,96200
001011,001011,96154
101000,101000,96111
001010,001010,96063
101100,101100,96028
101010,101010,95976
111100,111100,95922
001101,001101,95865
111101,111101,95812
000101,000101,95755
011010,011010,95707
110001,110001,95661
101111,101111,95626
010111,010111,95573
111111,111111,95535
010110,010110,95495
010010,010010,95452
001101,001101,95398
000100,000100,95344
111101,111101,95296
011011,011011,95255
000001,000001,95216
100110,100110,95180
100000,100000,95124
111010,111010,95072
111001,111001,95030
110100,110100,94995
001110,001110,94954
111000,111000,94897
110110,110110,94848
110110,110110,94817
011011,011011,94761
110110,110110,94706
101101,101101,94647
001010,001010,94592
111110,111110,94561
101000,101000,94496
000111,000111,94436
001100,001100,94367
101101,101101,94305
111111,111111,94251
010010,010010,94214
100111,100111,94185
100111,100111,94133
110111,110111,94085
100000,100000,94043
100101,100101,93990
100000,100000,93936
011100,011100,93889
111011,111011,93836
001110,001110,93792
110110,110110,93754
011110,011110,93695
000011,000011,93665
100101,100101,93623
111111,111111,93573
010100,010100,93535
111101,111101,93474
100100,100100,93419
110001,110001,93367
011111,011111,93314
000100,000100,93269
000111,000111,93190
010110,010110,93124
111010,111010,93076
101111,101111,93009
000100,000100,92959
100000,100000,92927
011000,011000,92863
100100,100100,92800
100111,100111,92745
111001,111001,92690
000000,000000,92633
000101,000101,92592
101101,101101,92531
000010,000010,92496
110110,110110,92462
010011,010011,92422
100010,100010,92374
000000,000000,92320
110100,110100,92273
110100,110100,92219
000100,000100,92170
111000,111000,92122
100100,100100,92058
111001,111001,92008
110011,110011,91966
110001,110001,91932
001101,001101,91890
110010,110010,91830
011100,011100,91762
000110,000110,91714
010111,010111,91656
111110,111110,91619
111000,111000,91575
010100,010100,91539
011000,011000,91496
101000,101000,91440
111110,111110,91389
001100,001100,91346
110011,110011,91287
100001,100001,91242
110111,110111,91199
010011,010011,91146
010101,010101,91117
001011,001011,91083
001010,001010,91036
010011,010011,90986
100000,100000,90921
100111,100111,90871
011010,011010,90844
010111,010111,90786
101010,101010,90756
111011,111011,90708
010101,010101,90628
111000,111000,90585
101100,101100,90528
100110,100110,90480
000100,000100,90416
111100,111100,90371
011010,011010,90330
001110,001110,90303
101011,101011,90257
100010,100010,90218
111101,111101,90148
000111,000111,90086
000110,000110,90032
110010,110010,89990
100001,100001,89929
110011,110011,89894
010100,010100,89851
111110,111110,89802
101100,101100,89762
011100,011100,89726
110010,110010,89670
010010,010010,89639
110010,110010,89588
011101,011101,89542
011111,011111,89510
000010,000010,89452
000111,000111,89390
111010,111010,89339
000111,000111,89308
000000,000000,89249
100100,100100,89200
101101,101101,89134
010000,010000,89077
000000,000000,89051
010010,010010,89016
010011,010011,88963
000001,000001,88900
001010,001010,88843
010010,010010,88792
010110,010110,88736
101100,101100,88698
010101,010101,88646
011101,011101,88611
010011,010011,88572
001010,001010,88508
101000,101000,88468
110011,110011,88413
011011,011011,88351
001001,001001,88296
000000,000000,88246
011111,011111,88182
001001,001001,88135
000101,000101,88079
010100,010100,88029
000010,000010,87990
100010,100010,87948
100000,100000,87897
100101,100101,87846
011000,011000,87792
110101,110101,87731
110100,110100,87693
111101,111101,87663
101011,101011,87595
101011,101011,87545
000000,000000,87483
110011,110011,87401
100010,100010,87329
111101,111101,87289
000101,000101,87232
001000,001000,87190
100100,100100,87134
010111,010111,87100
000111,000111,87055
001011,001011,86987
101010,101010,86941
110001,110001,86881
001110,001110,86822
111010,111010,86783
001001,001001,86715
011001,011001,86661
111100,111100,86632
110101,110101,86576
000111,000111,86523
010110,010110,86478
111100,111100,86438
110001,110001,86393
011110,011110,86353
001101,001101,86327
110100,110100,86269
100101,100101,86226
000000,000000,86178
111110,111110,86142
001010,001010,86102
101111,101111,86060
000010,000010,86014
011100,011100,85957
010110,010110,85902
110011,110011,85867
010000,010000,85824
111111,111111,85781
111000,111000,85725
100011,100011,85679
100111,100111,85631
111000,111000,85593
110100,110100,85539
111000,111000,85502
110101,110101,85448
010101,010101,85388
010110,010110,85349
111000,111000,85314
010001,010001,85250
110110,110110,85193
101100,101100,85149
011010,011010,85090
000011,000011,85040
101100,101100,84992
001011,001011,84950
001011,001011,84915
110001,110001,84855
010010,010010,84804
001010,001010,84761
000100,000100,84709
011001,011001,84657
001000,001000,84621
101101,101101,84573
001001,001001,84543
101010,101010,84511
111000,111000,84454
011011,011011,84398
111101,111101,84356
000000,000000,84300
110100,110100,84251
101001,101001,84197
101000,101000,84139
011010,011010,84092
110000,110000,84056
111001,111001,83999
011101,011101,83962
101100,101100,83909
101010,101010,83866
000010,000010,83814
010110,010110,83771
101010,101010,83724
010001,010001,83673
010000,010000,83614
100011,100011,83549
001111,001111,83496
010110,010110,83452
101101,101101,83413
110100,110100,83365
000111,000111,83309
001100,001100,83262
101010,101010,83211
110101,110101,83155
101010,101010,83087
100111,100111,83048
101101,101101,83002
010101,010101,82961
101001,101001,82902
111111,111111,82850
101111,101111,82799
111110,111110,82755
001110,001110,82708
000011,000011,82648
110101,110101,82605
010110,010110,82561
000011,000011,82499
000011,000011,82444
011010,011010,82382
000111,000111,82338
011010,011010,82269
001001,001001,82209
110001,110001,82154
110111,110111,82099
101111,101111,82058
110111,110111,81999
111001,111001,81951
011001,011001,81896
001101,001101,81854
111011,111011,81794
011010,011010,81742
110010,110010,81695
001011,001011,81648
011101,011101,81592
101001,101001,81537
100001,100001,81490
010001,010001,81454
101111,101111,81406
000010,000010,81373
110111,110111,81308
101001,101001,81261
110001,110001,81226
000001,000001,81188
100110,100110,81144
100001,100001,81081
001111,001111,81022
101100,101100,80977
110101,110101,80923
111111,111111,80886
101011,101011,80854
111000,111000,80811
000111,000111,80762
101010,101010,80724
110011,110011,80678
111100,111100,80627
100010,100010,80594
110101,110101,80557
100111,100111,80494
000001,000001,80427
110000,110000,80379
001101,001101,80336
001101,001101,80279
011011,011011,80229
100011,100011,80176
000111,000111,80124
100001,100001,80076
010110,010110,80003
101010,101010,79967
010011,010011,79920
001000,001000,79861
010101,010101,79799
101011,101011,79763
000100,000100,79708
001001,001001,79666
011110,011110,79612
000100,000100,79553
000011,000011,79501
010100,010100,79446
001100,001100,79402
111110,111110,79361
100101,100101,79307
001111,001111,79262
011110,011110,79225
000001,000001,79173
000000,000000,79134
001101,001101,79082
000011,000011,79034
110101,110101,78983
110000,110000,78950
100100,100100,78898
011001,011001,78823
111111,111111,78779
110000,110000,78737
011110,011110,78692
001100,001100,78644
000101,000101,78600
100000,100000,78546
010101,010101,78510
100111,100111,78459
110001,110001,78413
010001,010001,78375
011000,011000,78326
100000,100000,78266
100110,100110,78210
101001,101001,78143
110100,110100,78083
001110,001110,78028
000010,000010,77980
110000,110000,77929
111011,111011,77875
001101,001101,77817
001000,001000,77767
100000,100000,77725
111111,111111,77674
010111,010111,77629
111100,111100,77571
000011,000011,77524
110010,110010,77468
001110,001110,77435
011111,011111,77377
111001,111001,77339
000111,000111,77269
001100,001100,77221
100111,100111,77177
011000,011000,77121
010101,010101,77069
010110,010110,77028
101100,101100,76991
001001,001001,76929
101111,101111,76862
100000,100000,76818
010001,010001,76767
100111,100111,76699
000000,000000,76641
010011,010011,76590
100110,100110,76552
010110,010110,76513
011111,011111,76450
111010,111010,76393
011100,011100,76343
001111,001111,76292
000001,000001,76211
110000,110000,76158
010001,010001,76112
010110,010110,76064
101010,101010,76026
111110,111110,75967
000010,000010,75932
001100,001100,75878
101110,101110,75833
011110,011110,75781
000010,000010,75728
100100,100100,75678
000111,000111,75630
011111,011111,75596
010111,010111,75544
011101,011101,75477
111001,111001,75414
100101,100101,75363
100001,100001,75333
100100,100100,75282
010111,010111,75231
000101,000101,75173
001100,001100,75119
000000,000000,75070
011010,011010,75013
110011,110011,74942
010101,010101,74887
001010,001010,74845
111101,111101,74799
101111,101111,74754
110100,110100,74706
000011,000011,74670
000001,000001,74609
101000,101000,74560
000011,000011,74507
011111,011111,74462
010111,010111,74423
001000,001000,74360
110111,110111,74299
000111,000111,74236
001000,001000,74195
100110,100110,74141
101110,101110,74094
010011,010011,74046
000011,000011,74005
100010,100010,73962
000011,000011,73929
100111,100111,73890
001001,001001,73848
010111,010111,73800
101110,101110,73736
001110,001110,73689
001011,001011,73631
011101,011101,73556
010001,010001,73502
100100,100100,73437
101011,101011,73380
100010,100010,73338
111010,111010,73273
010111,010111,73222
101010,101010,73165
011010,011010,73109
111000,111000,73065
110100,110100,73018
010001,010001,72990
000100,000100,72938
000000,000000,72893
011110,011110,72838
110011,110011,72790
000011,000011,72727
000111,000111,72692
001010,001010,72628
011001,011001,72588
000101,000101,72540
101010,101010,72481
111001,111001,72417
100001,100001,72366
100001,100001,72323
011101,011101,72273
011101,011101,72231
001100,001100,72184
011000,011000,72130
010001,010001,72082
010111,010111,72042
011010,011010,72000
110000,110000,71930
010010,010010,71859
001111,001111,71806
000001,000001,71751
101001,101001,71714
100010,100010,71672
010010,010010,71613
000000,000000,71574
100100,100100,71531
111000,111000,71477
111100,111100,71426
111110,111110,71373
101010,101010,71317
011100,011100,71264
000000,000000,71214
001100,001100,71163
011111,011111,71103
110000,110000,71047
011001,011001,71005
001011,001011,70946
100001,100001,70889
001011,001011,70857
000001,000001,70801
111001,111001,70741
100110,100110,70680
010101,010101,70642
101010,101010,70601
110000,110000,70548
100101,100101,70491
001000,001000,70433
111101,111101,70377
110001,110001,70311
111100,111100,70250
101001,101001,70192
100111,100111,70133
110101,110101,70101
000000,000000,70067
000011,000011,70004
111100,111100,69953
010010,010010,69919
011100,011100,69866
011100,011100,69836
011111,011111,69799
100100,100100,69747
000101,000101,69701
010011,010011,69659
110111,110111,69596
001101,001101,69542
001101,001101,69492
100001,100001,69438
110111,110111,69385
101010,101010,69331
100011,100011,69288
111000,111000,69248
111111,111111,69198
110111,110111,69167
010000,010000,69121
100100,100100,69079
101110,101110,69045
111001,111001,68994
001110,001110,68950
110110,110110,68900
111010,111010,68847
110011,110011,68779
110101,110101,68713
111100,111100,68651
001011,001011,68593
001101,001101,68539
