label,profile,start_update
B,010101,126288
A,101010,126240
B,010101,126187
A,101010,126123
B,010101,126077
A,101010,126021
B,010101,125988
A,101010,125939
B,010101,125904
A,101010,125873
B,010101,125823
A,101010,125771
B,010101,125727
A,101010,125679
B,010101,125636
A,101010,125574
B,010101,125540
A,101010,125483
B,010101,125429
A,101010,125390
B,010101,125351
A,101010,125331
B,010101,125282
A,101010,125222
B,010101,125185
A,101010,125127
B,010101,125075
A,101010,125009
B,010101,124944
A,101010,124893
B,010101,124853
A,101010,124815
B,010101,124772
A,101010,124713
B,010101,124666
A,101010,124601
B,010101,124529
A,101010,124457
B,010101,124404
A,101010,124350
B,010101,124297
A,101010,124252
B,010101,124223
A,101010,124172
B,010101,124136
A,101010,124106
B,010101,124064
A,101010,124008
B,010101,123972
A,101010,123917
B,010101,123865
A,101010,123831
B,010101,123772
A,101010,123721
B,010101,123678
A,101010,123624
B,010101,123586
A,101010,123544
B,010101,123503
A,101010,123452
B,010101,123386
A,101010,123329
B,010101,123282
A,101010,123224
B,010101,123187
A,101010,123139
B,010101,123087
A,101010,123032
B,010101,122982
A,101010,122946
B,010101,122902
A,101010,122858
B,010101,122807
A,101010,122767
B,010101,122710
A,101010,122668
B,010101,122614
A,101010,122549
B,010101,122492
A,101010,122439
B,010101,122394
A,101010,122351
B,010101,122281
A,101010,122232
B,010101,122189
A,101010,122126
B,010101,122072
A,101010,122033
B,010101,121989
A,101010,121937
B,010101,121862
A,101010,121816
B,010101,121774
A,101010,121722
B,010101,121689
A,101010,121674
B,010101,121626
A,101010,121569
B,010101,121524
A,101010,121468
B,010101,121415
A,101010,121368
B,010101,121307
A,101010,121269
B,010101,121217
A,101010,121164
B,010101,121106
A,101010,121049
B,010101,121000
A,101010,120947
B,010101,120878
A,101010,120822
B,010101,120788
A,101010,120733
B,010101,120677
A,101010,120614
B,010101,120574
A,101010,120537
B,010101,120484
A,101010,120439
B,010101,120390
A,101010,120340
B,010101,120290
A,101010,120250
B,010101,120191
A,101010,120150
B,010101,120104
A,101010,120062
B,010101,120011
A,101010,119972
B,010101,119899
A,101010,119842
B,010101,119787
A,101010,119747
B,010101,119689
A,101010,119649
B,010101,119601
A,101010,119556
B,010101,119512
A,101010,119464
B,010101,119424
A,101010,119365
B,010101,119323
A,101010,119268
B,010101,119215
A,101010,119167
B,010101,119123
A,101010,119086
B,010101,119038
A,101010,118977
B,010101,118923
A,101010,118875
B,010101,118846
A,101010,118802
B,010101,118750
A,101010,118705
B,010101,118664
A,101010,118610
B,010101,118550
A,101010,118492
B,010101,118441
A,101010,118391
B,010101,118336
A,101010,118287
B,010101,118224
A,101010,118179
B,010101,118136
A,101010,118071
B,010101,118021
A,101010,117962
B,010101,117905
A,101010,117841
B,010101,117794
A,101010,117749
B,010101,117698
A,101010,117650
B,010101,117578
A,101010,117526
B,010101,117482
A,101010,117455
B,010101,117405
A,101010,117354
B,010101,117297
A,101010,117242
B,010101,117187
A,101010,117142
B,010101,117080
A,101010,117038
B,010101,116977
A,101010,116933
B,010101,116885
A,101010,116835
B,010101,116782
A,101010,116719
B,010101,116692
A,101010,116643
B,010101,116590
A,101010,116545
B,010101,116494
A,101010,116446
B,010101,116394
A,101010,116363
B,010101,116306
A,101010,116247
B,010101,116189
A,101010,116148
B,010101,116094
A,101010,116048
B,010101,116007
A,101010,115945
B,010101,115894
A,101010,115859
B,010101,115807
A,101010,115748
B,010101,115706
A,101010,115648
B,010101,115603
A,101010,115569
B,010101,115522
A,101010,115459
B,010101,115402
A,101010,115342
B,010101,115302
A,101010,115273
B,010101,115234
A,101010,115159
B,010101,115104
A,101010,115045
B,010101,114998
A,101010,114945
B,010101,114910
A,101010,114870
B,010101,114804
A,101010,114755
B,010101,114719
A,101010,114673
B,010101,114624
A,101010,114583
B,010101,114546
A,101010,114509
B,010101,114442
A,101010,114408
B,010101,114352
A,101010,114299
B,010101,114256
A,101010,114211
B,010101,114170
A,101010,114122
B,010101,114069
A,101010,114014
B,010101,113956
A,101010,113908
B,010101,113867
A,101010,113802
B,010101,113760
A,101010,113712
B,010101,113673
A,101010,113625
B,010101,113565
A,101010,113502
B,010101,113441
A,101010,113383
B,010101,113320
A,101010,113267
B,010101,113208
A,101010,113165
B,010101,113122
A,101010,113091
B,010101,113044
A,101010,113007
B,010101,112953
A,101010,112885
B,010101,112831
A,101010,112788
B,010101,112738
A,101010,112682
B,010101,112614
A,101010,112566
B,010101,112522
A,101010,112491
B,010101,112438
A,101010,112396
B,010101,112359
A,101010,112332
B,010101,112282
A,101010,112226
B,010101,112176
A,101010,112142
B,010101,112089
A,101010,112030
B,010101,111976
A,101010,111932
B,010101,111895
A,101010,111847
B,010101,111786
A,101010,111729
B,010101,111693
A,101010,111647
B,010101,111588
A,101010,111527
B,010101,111480
A,101010,111443
B,010101,111395
A,101010,111335
B,010101,111288
A,101010,111248
B,010101,111185
A,101010,111140
B,010101,111105
A,101010,111052
B,010101,111000
A,101010,110954
B,010101,110900
A,101010,110844
B,010101,110794
A,101010,110735
B,010101,110688
A,101010,110632
B,010101,110576
A,101010,110518
B,010101,110490
A,101010,110448
B,010101,110394
A,101010,110329
B,010101,110286
A,101010,110238
B,010101,110176
A,101010,110133
B,010101,110073
A,101010,110021
B,010101,109970
A,101010,109918
B,010101,109864
A,101010,109810
B,010101,109755
A,101010,109710
B,010101,109670
A,101010,109606
B,010101,109568
A,101010,109512
B,010101,109458
A,101010,109416
B,010101,109360
A,101010,109305
B,010101,109252
A,101010,109199
B,010101,109144
A,101010,109093
B,010101,109036
A,101010,108963
B,010101,108903
A,101010,108865
B,010101,108816
A,101010,108763
B,010101,108723
A,101010,108670
B,010101,108618
A,101010,108575
B,010101,108521
A,101010,108472
B,010101,108421
A,101010,108374
B,010101,108332
A,101010,108282
B,010101,108231
A,101010,108194
B,010101,108143
A,101010,108090
B,010101,108041
A,101010,107990
B,010101,107941
A,101010,107893
B,010101,107850
A,101010,107807
B,010101,107748
A,101010,107685
B,010101,107640
A,101010,107598
B,010101,107546
A,101010,107489
B,010101,107447
A,101010,107398
B,010101,107356
A,101010,107325
B,010101,107289
A,101010,107245
B,010101,107187
A,101010,107129
B,010101,107081
A,101010,107049
B,010101,106982
A,101010,106928
B,010101,106872
A,101010,106822
B,010101,106762
A,101010,106703
B,010101,106658
A,101010,106596
B,010101,106566
A,101010,106524
B,010101,106467
A,101010,106428
B,010101,106374
A,101010,106315
B,010101,106254
A,101010,106208
B,010101,106138
A,101010,106092
B,010101,106048
A,101010,105992
B,010101,105947
A,101010,105904
B,010101,105869
A,101010,105831
B,010101,105786
A,101010,105740
B,010101,105690
A,101010,105640
B,010101,105592
A,101010,105557
B,010101,105511
A,101010,105464
B,010101,105429
A,101010,105372
B,010101,105332
A,101010,105294
B,010101,105240
A,101010,105182
B,010101,105107
A,101010,105043
B,010101,104989
A,101010,104942
B,010101,104876
A,101010,104845
B,010101,104778
A,101010,104739
B,010101,104700
A,101010,104635
B,010101,104595
A,101010,104556
B,010101,104507
A,101010,104439
B,010101,104392
A,101010,104343
B,010101,104294
A,101010,104253
B,010101,104195
A,101010,104151
B,010101,104107
A,101010,104054
B,010101,103996
A,101010,103944
B,010101,103890
A,101010,103835
B,010101,103777
A,101010,103736
B,010101,103674
A,101010,103638
B,010101,103583
A,101010,103532
B,010101,103489
A,101010,103438
B,010101,103395
A,101010,103345
B,010101,103285
A,101010,103226
B,010101,103160
A,101010,103124
B,010101,103074
A,101010,103019
B,010101,102973
A,101010,102913
B,010101,102879
A,101010,102814
B,010101,102755
A,101010,102712
B,010101,102649
A,101010,102603
B,010101,102558
A,101010,102515
B,010101,102455
A,101010,102405
B,010101,102367
A,101010,102333
B,010101,102269
A,101010,102212
B,010101,102168
A,101010,102122
B,010101,102071
A,101010,102028
B,010101,101974
A,101010,101929
B,010101,101868
A,101010,101806
B,010101,101748
A,101010,101703
B,010101,101664
A,101010,101618
B,010101,101589
A,101010,101524
B,010101,101467
A,101010,101400
B,010101,101374
A,101010,101319
B,010101,101271
A,101010,101232
B,010101,101190
A,101010,101138
B,010101,101093
A,101010,101039
B,010101,100995
A,101010,100957
B,010101,100897
A,101010,100828
B,010101,100787
A,101010,100722
B,010101,100689
A,101010,100645
B,010101,100589
A,101010,100545
B,010101,100482
A,101010,100449
B,010101,100400
A,101010,100351
B,010101,100325
A,101010,100277
B,010101,100206
A,101010,100146
B,010101,100114
A,101010,100055
B,010101,100008
A,101010,99968
B,010101,99915
A,101010,99865
B,010101,99804
A,101010,99742
B,010101,99701
A,101010,99658
B,010101,99625
A,101010,99594
B,010101,99552
A,101010,99515
B,010101,99470
A,101010,99416
B,010101,99364
A,101010,99302
B,010101,99244
A,101010,99200
B,010101,99142
A,101010,99085
B,010101,99032
A,101010,98987
B,010101,98952
A,101010,98910
B,010101,98861
A,101010,98826
B,010101,98766
A,101010,98720
B,010101,98676
A,101010,98639
B,010101,98590
A,101010,98528
B,010101,98472
A,101010,98420
B,010101,98387
A,101010,98335
B,010101,98296
A,101010,98241
B,010101,98190
A,101010,98135
B,010101,98088
A,101010,98041
B,010101,97996
A,101010,97949
B,010101,97889
A,101010,97840
B,010101,97787
A,101010,97707
B,010101,97653
A,101010,97605
B,010101,97554
A,101010,97499
B,010101,97451
A,101010,97410
B,010101,97361
A,101010,97316
B,010101,97258
A,101010,97202
B,010101,97146
A,101010,97107
B,010101,97056
A,101010,97004
B,010101,96945
A,101010,96911
B,010101,96851
A,101010,96805
B,010101,96772
A,101010,96722
B,010101,96667
A,101010,96606
B,010101,96543
A,101010,96501
B,010101,96464
A,101010,96419
B,010101,96369
A,101010,96314
B,010101,96273
A,101010,96228
B,010101,96187
A,101010,96119
B,010101,96067
A,101010,96006
B,010101,95934
A,101010,95895
B,010101,95857
A,101010,95796
B,010101,95758
A,101010,95706
B,010101,95659
A,101010,95606
B,010101,95555
A,101010,95503
B,010101,95445
A,101010,95393
B,010101,95346
A,101010,95298
B,010101,95253
A,101010,95198
B,010101,95157
A,101010,95114
B,010101,95053
A,101010,94995
B,010101,94944
A,101010,94898
B,010101,94835
A,101010,94786
B,010101,94749
A,101010,94693
B,010101,94659
A,101010,94609
B,010101,94547
A,101010,94505
B,010101,94444
A,101010,94398
B,010101,94345
A,101010,94293
B,010101,94231
A,101010,94189
B,010101,94135
A,101010,94104
B,010101,94049
A,101010,93995
B,010101,93954
A,101010,93908
B,010101,93852
A,101010,93799
B,010101,93762
A,101010,93711
B,010101,93670
A,101010,93612
B,010101,93571
A,101010,93531
B,010101,93496
A,101010,93432
B,010101,93366
A,101010,93323
B,010101,93293
A,101010,93249
B,010101,93202
A,101010,93157
B,010101,93109
A,101010,93069
B,010101,93007
A,101010,92958
B,010101,92918
A,101010,92859
B,010101,92811
A,101010,92762
B,010101,92698
A,101010,92633
B,010101,92576
A,101010,92524
B,010101,92464
A,101010,92420
B,010101,92361
A,101010,92298
B,010101,92261
A,101010,92205
B,010101,92143
A,101010,92100
B,010101,92052
A,101010,91992
B,010101,91935
A,101010,91881
B,010101,91844
A,101010,91776
B,010101,91727
A,101010,91667
B,010101,91603
A,101010,91562
B,010101,91498
A,101010,91450
B,010101,91418
A,101010,91356
B,010101,91303
A,101010,91258
B,010101,91218
A,101010,91151
B,010101,91090
A,101010,91026
B,010101,90954
A,101010,90916
B,010101,90857
A,101010,90814
B,010101,90752
A,101010,90707
B,010101,90644
A,101010,90601
B,010101,90554
A,101010,90508
B,010101,90475
A,101010,90429
B,010101,90395
A,101010,90345
B,010101,90307
A,101010,90254
B,010101,90212
A,101010,90142
B,010101,90092
A,101010,90039
B,010101,89996
A,101010,89954
B,010101,89912
A,101010,89856
B,010101,89813
A,101010,89759
B,010101,89729
A,101010,89688
B,010101,89631
A,101010,89574
B,010101,89531
A,101010,89484
B,010101,89449
A,101010,89400
B,010101,89335
A,101010,89293
B,010101,89253
A,101010,89181
B,010101,89143
A,101010,89109
B,010101,89052
A,101010,89014
B,010101,88964
A,101010,88924
B,010101,88890
A,101010,88837
B,010101,88794
A,101010,88738
B,010101,88700
A,101010,88655
B,010101,88613
A,101010,88574
B,010101,88518
A,101010,88466
B,010101,88438
A,101010,88373
B,010101,88322
A,101010,88262
B,010101,88216
A,101010,88164
B,010101,88122
A,101010,88064
B,010101,88009
A,101010,87959
B,010101,87912
A,101010,87875
B,010101,87820
A,101010,87772
B,010101,87706
A,101010,87654
B,010101,87616
A,101010,87573
B,010101,87543
A,101010,87481
B,010101,87422
A,101010,87382
B,010101,87344
A,101010,87291
B,010101,87254
A,101010,87187
B,010101,87137
A,101010,87093
B,010101,87049
A,101010,87011
B,010101,86966
A,101010,86923
B,010101,86878
A,101010,86843
B,010101,86810
A,101010,86756
B,010101,86709
A,101010,86658
B,010101,86594
A,101010,86536
B,010101,86509
A,101010,86455
B,010101,86423
A,101010,86370
B,010101,86315
A,101010,86262
B,010101,86210
A,101010,86144
B,010101,86075
A,101010,86021
B,010101,85975
A,101010,85924
B,010101,85861
A,101010,85801
B,010101,85751
A,101010,85711
B,010101,85666
A,101010,85616
B,010101,85571
A,101010,85520
B,010101,85459
A,101010,85400
B,010101,85350
A,101010,85300
B,010101,85253
A,101010,85205
B,010101,85168
A,101010,85120
B,010101,85057
A,101010,85003
B,010101,84960
A,101010,84896
B,010101,84829
A,101010,84771
B,010101,84726
A,101010,84663
B,010101,84617
A,101010,84558
B,010101,84521
A,101010,84471
B,010101,84411
A,101010,84364
B,010101,84296
A,101010,84250
B,010101,84192
A,101010,84129
B,010101,84076
A,101010,84003
B,010101,83973
A,101010,83943
B,010101,83886
A,101010,83853
B,010101,83816
A,101010,83778
B,010101,83734
A,101010,83695
B,010101,83647
A,101010,83577
B,010101,83517
A,101010,83472
B,010101,83420
A,101010,83359
B,010101,83320
A,101010,83267
B,010101,83223
A,101010,83183
B,010101,83142
A,101010,83091
B,010101,83048
A,101010,82988
B,010101,82938
A,101010,82881
B,010101,82838
A,101010,82768
B,010101,82727
A,101010,82684
B,010101,82623
A,101010,82583
B,010101,82539
A,101010,82489
B,010101,82438
A,101010,82398
B,010101,82356
A,101010,82309
B,010101,82261
A,101010,82200
B,010101,82162
A,101010,82133
B,010101,82066
A,101010,82030
B,010101,81996
A,101010,81947
B,010101,81890
A,101010,81845
B,010101,81798
A,101010,81750
B,010101,81713
A,101010,81678
B,010101,81623
A,101010,81570
B,010101,81501
A,101010,81433
B,010101,81378
A,101010,81324
B,010101,81282
A,101010,81224
B,010101,81173
A,101010,81112
B,010101,81059
A,101010,81003
B,010101,80956
A,101010,80913
B,010101,80878
A,101010,80808
B,010101,80766
A,101010,80695
B,010101,80653
A,101010,80607
B,010101,80570
A,101010,80518
B,010101,80465
A,101010,80419
B,010101,80369
A,101010,80332
B,010101,80285
A,101010,80222
B,010101,80162
A,101010,80122
B,010101,80077
A,101010,80033
B,010101,79997
A,101010,79949
B,010101,79902
A,101010,79849
B,010101,79793
A,101010,79748
B,010101,79717
A,101010,79669
B,010101,79608
A,101010,79569
B,010101,79517
A,101010,79472
B,010101,79408
A,101010,79353
B,010101,79307
A,101010,79259
B,010101,79197
A,101010,79137
B,010101,79078
A,101010,79024
B,010101,78969
A,101010,78908
B,010101,78861
A,101010,78816
B,010101,78752
A,101010,78701
B,010101,78666
A,101010,78608
B,010101,78571
A,101010,78515
B,010101,78461
A,101010,78417
B,010101,78356
A,101010,78319
B,010101,78279
A,101010,78217
B,010101,78158
A,101010,78109
B,010101,78056
A,101010,77996
B,010101,77917
A,101010,77878
B,010101,77845
A,101010,77804
B,010101,77743
A,101010,77671
B,010101,77627
A,101010,77572
B,010101,77518
A,101010,77456
B,010101,77412
A,101010,77364
B,010101,77306
A,101010,77241
B,010101,77199
A,101010,77151
B,010101,77094
A,101010,77024
B,010101,76972
A,101010,76914
B,010101,76867
A,101010,76808
B,010101,76740
A,101010,76675
B,010101,76621
A,101010,76572
B,010101,76513
A,101010,76475
B,010101,76415
A,101010,76378
B,010101,76328
A,101010,76278
B,010101,76235
A,101010,76192
B,010101,76143
A,101010,76092
B,010101,76051
A,101010,75994
B,010101,75930
A,101010,75892
B,010101,75827
A,101010,75777
B,010101,75734
A,101010,75708
B,010101,75665
A,101010,75601
B,010101,75573
A,101010,75526
B,010101,75483
A,101010,75424
B,010101,75370
A,101010,75340
B,010101,75300
A,101010,75254
B,010101,75206
A,101010,75159
B,010101,75082
A,101010,75018
B,010101,74979
A,101010,74922
B,010101,74878
A,101010,74834
B,010101,74786
A,101010,74752
B,010101,74698
A,101010,74643
B,010101,74604
A,101010,74562
B,010101,74513
A,101010,74450
B,010101,74395
A,101010,74324
B,010101,74300
A,101010,74251
B,010101,74200
A,101010,74152
B,010101,74111
A,101010,74052
B,010101,73988
A,101010,73934
B,010101,73877
A,101010,73833
B,010101,73781
A,101010,73706
B,010101,73657
A,101010,73620
B,010101,73549
A,101010,73495
B,010101,73443
A,101010,73401
B,010101,73348
A,101010,73291
B,010101,73242
A,101010,73193
B,010101,73157
A,101010,73115
B,010101,73074
A,101010,73032
B,010101,73000
A,101010,72955
B,010101,72899
A,101010,72860
B,010101,72832
A,101010,72791
B,010101,72758
A,101010,72710
B,010101,72667
A,101010,72623
B,010101,72576
A,101010,72522
B,010101,72462
A,101010,72418
B,010101,72368
A,101010,72330
B,010101,72277
A,101010,72241
B,010101,72164
A,101010,72115
B,010101,72067
A,101010,72014
B,010101,71970
A,101010,71923
B,010101,71879
A,101010,71808
B,010101,71746
A,101010,71694
B,010101,71646
A,101010,71610
B,010101,71564
A,101010,71516
B,010101,71457
A,101010,71419
B,010101,71364
A,101010,71315
B,010101,71262
A,101010,71218
B,010101,71165
A,101010,71110
B,010101,71039
A,101010,70993
B,010101,70927
A,101010,70870
B,010101,70815
A,101010,70770
B,010101,70716
A,101010,70679
B,010101,70612
A,101010,70566
B,010101,70524
A,101010,70470
B,010101,70428
A,101010,70374
B,010101,70325
A,101010,70273
B,010101,70219
A,101010,70175
B,010101,70108
A,101010,70063
B,010101,70015
A,101010,69975
B,010101,69920
A,101010,69888
B,010101,69845
A,101010,69815
B,010101,69771
A,101010,69720
B,010101,69669
A,101010,69624
B,010101,69569
A,101010,69514
B,010101,69468
A,101010,69419
B,010101,69365
A,101010,69294
B,010101,69265
A,101010,69208
B,010101,69149
A,101010,69096
B,010101,69051
A,101010,68992
B,010101,68952
A,101010,68910
B,010101,68880
A,101010,68841
B,010101,68771
A,101010,68723
B,010101,68667
A,101010,68610
B,010101,68563
A,101010,68509
B,010101,68449
A,101010,68393
B,010101,68336
A,101010,68286
B,010101,68242
A,101010,68191
B,010101,68138
A,101010,68094
B,010101,68034
A,101010,67965
B,010101,67911
A,101010,67855
B,010101,67818
A,101010,67776
B,010101,67715
A,101010,67641
B,010101,67600
A,101010,67542
B,010101,67485
A,101010,67430
B,010101,67387
A,101010,67344
B,010101,67285
A,101010,67231
B,010101,67185
A,101010,67126
B,010101,67070
A,101010,67021
B,010101,66959
A,101010,66904
B,010101,66855
A,101010,66811
B,010101,66776
A,101010,66721
B,010101,66688
A,101010,66655
B,010101,66577
A,101010,66552
B,010101,66499
A,101010,66451
B,010101,66409
A,101010,66366
B,010101,66322
A,101010,66269
B,010101,66237
A,101010,66199
B,010101,66140
A,101010,66088
B,010101,66026
A,101010,65979
B,010101,65920
A,101010,65855
B,010101,65801
A,101010,65756
B,010101,65718
A,101010,65680
B,010101,65634
A,101010,65599
B,010101,65562
A,101010,65536
B,010101,65498
A,101010,65474
B,010101,65445
A,101010,65399
B,010101,65334
A,101010,65288
B,010101,65249
A,101010,65206
B,010101,65148
A,101010,65117
B,010101,65074
A,101010,65023
B,010101,64978
A,101010,64910
B,010101,64835
A,101010,64783
B,010101,64734
A,101010,64683
B,010101,64627
A,101010,64575
B,010101,64528
A,101010,64467
B,010101,64412
A,101010,64357
B,010101,64323
A,101010,64279
B,010101,64229
A,101010,64167
B,010101,64100
A,101010,64043
B,010101,63967
A,101010,63914
B,010101,63856
A,101010,63796
B,010101,63731
A,101010,63699
B,010101,63655
A,101010,63599
B,010101,63556
A,101010,63510
B,010101,63474
A,101010,63416
B,010101,63375
A,101010,63316
B,010101,63266
A,101010,63241
B,010101,63195
A,101010,63145
B,010101,63083
A,101010,63037
B,010101,62980
A,101010,62940
B,010101,62893
A,101010,62863
B,010101,62811
A,101010,62748
B,010101,62696
A,101010,62638
B,010101,62593
A,101010,62531
B,010101,62490
A,101010,62439
B,010101,62403
A,101010,62354
B,010101,62297
A,101010,62251
B,010101,62209
A,101010,62157
B,010101,62117
A,101010,62087
B,010101,62035
A,101010,61996
B,010101,61953
A,101010,61891
B,010101,61859
A,101010,61808
B,010101,61773
A,101010,61726
B,010101,61669
A,101010,61617
B,010101,61572
A,101010,61518
B,010101,61472
A,101010,61414
B,010101,61355
A,101010,61320
B,010101,61277
A,101010,61223
B,010101,61172
A,101010,61123
B,010101,61085
A,101010,61019
B,010101,60967
A,101010,60912
B,010101,60873
A,101010,60807
B,010101,60775
A,101010,60731
B,010101,60669
A,101010,60615
B,010101,60562
A,101010,60509
B,010101,60454
A,101010,60399
B,010101,60336
A,101010,60297
B,010101,60258
A,101010,60213
B,010101,60172
A,101010,60105
B,010101,60067
A,101010,60016
B,010101,59987
A,101010,59929
B,010101,59886
A,101010,59852
B,010101,59807
A,101010,59758
B,010101,59703
A,101010,59654
B,010101,59592
A,101010,59548
B,010101,59488
A,101010,59422
B,010101,59374
A,101010,59316
B,010101,59265
A,101010,59209
B,010101,59165
A,101010,59115
B,010101,59051
A,101010,59011
B,010101,58972
A,101010,58929
B,010101,58892
A,101010,58846
B,010101,58798
A,101010,58737
B,010101,58680
A,101010,58638
B,010101,58594
A,101010,58532
B,010101,58479
A,101010,58426
B,010101,58366
A,101010,58319
B,010101,58252
A,101010,58205
B,010101,58149
A,101010,58088
B,010101,58045
A,101010,57991
B,010101,57949
A,101010,57886
B,010101,57832
A,101010,57786
B,010101,57745
A,101010,57668
B,010101,57631
A,101010,57548
B,010101,57484
A,101010,57435
B,010101,57394
A,101010,57349
B,010101,57295
A,101010,57250
B,010101,57190
A,101010,57147
B,010101,57097
A,101010,57063
B,010101,57016
A,101010,56964
B,010101,56912
A,101010,56840
B,010101,56786
A,101010,56750
B,010101,56693
A,101010,56651
B,010101,56608
A,101010,56552
B,010101,56508
A,101010,56455
B,010101,56402
A,101010,56353
B,010101,56308
A,101010,56247
B,010101,56195
A,101010,56133
B,010101,56080
A,101010,56032
B,010101,55991
A,101010,55941
B,010101,55875
A,101010,55824
B,010101,55765
A,101010,55714
B,010101,55661
A,101010,55605
B,010101,55579
A,101010,55515
B,010101,55466
A,101010,55420
B,010101,55376
A,101010,55343
B,010101,55298
A,101010,55235
B,010101,55190
A,101010,55129
B,010101,55075
A,101010,55019
B,010101,54950
A,101010,54893
B,010101,54843
A,101010,54792
B,010101,54755
A,101010,54709
B,010101,54651
A,101010,54615
B,010101,54565
A,101010,54513
B,010101,54463
A,101010,54412
B,010101,54379
A,101010,54335
B,010101,54281
A,101010,54221
B,010101,54175
A,101010,54130
B,010101,54089
A,101010,54047
B,010101,54022
A,101010,53976
B,010101,53931
A,101010,53876
B,010101,53843
A,101010,53793
B,010101,53750
A,101010,53694
B,010101,53668
A,101010,53624
B,010101,53564
A,101010,53520
B,010101,53481
A,101010,53432
B,010101,53365
A,101010,53308
B,010101,53272
A,101010,53231
B,010101,53181
A,101010,53132
B,010101,53094
A,101010,53048
B,010101,52995
A,101010,52933
B,010101,52875
A,101010,52835
B,010101,52777
A,101010,52746
B,010101,52694
A,101010,52661
B,010101,52606
A,101010,52563
B,010101,52520
A,101010,52483
B,010101,52417
A,101010,52361
B,010101,52309
A,101010,52251
B,010101,52200
A,101010,52162
B,010101,52104
A,101010,52047
B,010101,52013
A,101010,51967
B,010101,51928
A,101010,51891
B,010101,51822
A,101010,51773
B,010101,51718
A,101010,51667
B,010101,51604
A,101010,51562
B,010101,51507
A,101010,51463
B,010101,51422
A,101010,51369
B,010101,51322
A,101010,51274
B,010101,51217
A,101010,51161
B,010101,51114
A,101010,51075
B,010101,51037
A,101010,50978
B,010101,50947
A,101010,50888
B,010101,50839
A,101010,50784
B,010101,50732
A,101010,50686
B,010101,50648
A,101010,50593
B,010101,50545
A,101010,50492
B,010101,50444
A,101010,50406
B,010101,50363
A,101010,50317
B,010101,50255
A,101010,50198
B,010101,50132
A,101010,50092
B,010101,50051
A,101010,49996
B,010101,49937
A,101010,49883
B,010101,49837
A,101010,49784
B,010101,49740
A,101010,49693
B,010101,49656
A,101010,49620
B,010101,49554
A,101010,49495
B,010101,49436
A,101010,49389
B,010101,49325
A,101010,49294
B,010101,49261
A,101010,49203
B,010101,49145
A,101010,49076
B,010101,49037
A,101010,48967
B,010101,48920
A,101010,48880
B,010101,48842
A,101010,48791
B,010101,48745
A,101010,48690
B,010101,48643
A,101010,48619
B,010101,48575
A,101010,48522
B,010101,48483
A,101010,48429
B,010101,48375
A,101010,48333
B,010101,48290
A,101010,48245
B,010101,48196
A,101010,48153
B,010101,48110
A,101010,48051
B,010101,48006
A,101010,47946
B,010101,47905
A,101010,47857
B,010101,47805
A,101010,47755
B,010101,47720
A,101010,47668
B,010101,47621
A,101010,47566
B,010101,47504
A,101010,47449
B,010101,47405
A,101010,47362
B,010101,47311
A,101010,47254
B,010101,47199
A,101010,47151
B,010101,47112
A,101010,47050
B,010101,46992
A,101010,46940
B,010101,46896
A,101010,46853
B,010101,46798
A,101010,46745
B,010101,46700
A,101010,46639
B,010101,46607
A,101010,46555
B,010101,46498
A,101010,46445
B,010101,46389
A,101010,46345
B,010101,46275
A,101010,46213
B,010101,46170
A,101010,46113
B,010101,46042
A,101010,45987
B,010101,45947
A,101010,45889
B,010101,45847
A,101010,45782
B,010101,45728
A,101010,45678
B,010101,45622
A,101010,45568
B,010101,45525
A,101010,45471
B,010101,45409
A,101010,45357
B,010101,45311
A,101010,45276
B,010101,45223
A,101010,45168
B,010101,45117
A,101010,45084
B,010101,45034
A,101010,44977
B,010101,44918
A,101010,44874
B,010101,44827
A,101010,44773
B,010101,44706
A,101010,44645
B,010101,44584
A,101010,44551
B,010101,44492
A,101010,44425
B,010101,44360
A,101010,44323
B,010101,44280
A,101010,44231
B,010101,44178
A,101010,44132
B,010101,44089
A,101010,44044
B,010101,44004
A,101010,43959
B,010101,43883
A,101010,43837
B,010101,43798
A,101010,43755
B,010101,43724
A,101010,43691
B,010101,43648
A,101010,43613
B,010101,43562
A,101010,43509
B,010101,43455
A,101010,43406
B,010101,43350
A,101010,43300
B,010101,43263
A,101010,43201
B,010101,43150
A,101010,43101
B,010101,43048
A,101010,43001
B,010101,42953
A,101010,42895
B,010101,42849
A,101010,42827
B,010101,42787
A,101010,42733
B,010101,42692
A,101010,42641
B,010101,42588
A,101010,42555
B,010101,42508
A,101010,42439
B,010101,42380
A,101010,42324
B,010101,42288
A,101010,42218
B,010101,42174
A,101010,42106
B,010101,42075
A,101010,42015
B,010101,41967
A,101010,41923
B,010101,41864
A,101010,41836
B,010101,41778
A,101010,41722
B,010101,41664
A,101010,41604
B,010101,41570
A,101010,41511
B,010101,41456
A,101010,41403
B,010101,41349
A,101010,41287
B,010101,41223
A,101010,41189
B,010101,41142
A,101010,41084
B,010101,41031
A,101010,40982
B,010101,40932
A,101010,40877
B,010101,40827
A,101010,40777
B,010101,40729
A,101010,40659
B,010101,40613
A,101010,40566
B,010101,40532
A,101010,40503
B,010101,40449
A,101010,40403
B,010101,40355
A,101010,40319
B,010101,40273
A,101010,40227
B,010101,40176
A,101010,40121
B,010101,40084
A,101010,40038
B,010101,39988
A,101010,39934
B,010101,39880
A,101010,39816
B,010101,39766
A,101010,39701
B,010101,39655
A,101010,39625
B,010101,39575
A,101010,39511
