label,profile,start_update
010011,010011,146603
101010,101010,146549
100100,100100,146508
010000,010000,146453
000101,000101,146391
000101,000101,146361
000110,000110,146280
000010,000010,146218
011000,011000,146168
010010,010010,146105
100111,100111,146040
001011,001011,146014
111100,111100,145960
110111,110111,145923
010001,010001,145867
111000,111000,145825
100010,100010,145766
100000,100000,145730
011101,011101,145687
111011,111011,145631
000111,000111,145604
001100,001100,145549
101010,101010,145500
000110,000110,145467
101111,101111,145402
011010,011010,145365
010000,010000,145309
111101,111101,145262
000001,000001,145202
010001,010001,145151
100110,100110,145086
000110,000110,145045
111111,111111,145003
110111,110111,144933
100010,100010,144895
100001,100001,144860
111110,111110,144787
111100,111100,144718
000011,000011,144667
101001,101001,144594
011100,011100,144547
000000,000000,144496
111100,111100,144440
011110,011110,144388
101010,101010,144335
011110,011110,144291
011110,011110,144235
110101,110101,144187
000111,000111,144147
000101,000101,144110
011100,011100,144062
010001,010001,144005
101001,101001,143950
011110,011110,143881
111010,111010,143845
001001,001001,143814
011010,011010,143763
010011,010011,143705
101110,101110,143658
000100,000100,143603
110100,110100,143558
110101,110101,143490
010000,010000,143443
000000,000000,143384
011011,011011,143315
000001,000001,143288
111111,111111,143242
111100,111100,143208
010100,010100,143161
010010,010010,143111
010011,010011,143053
110001,110001,143015
110101,110101,142982
010000,010000,142939
010000,010000,142887
001010,001010,142839
110111,110111,142795
000101,000101,142741
101100,101100,142680
010101,010101,142619
111010,111010,142591
100100,100100,142536
000000,000000,142486
011010,011010,142424
100100,100100,142358
001101,001101,142311
010100,010100,142258
000110,000110,142214
101110,101110,142147
010000,010000,142122
011010,011010,142075
010000,010000,142014
011100,011100,141976
011111,011111,141931
011001,011001,141887
100010,100010,141838
100100,100100,141792
001001,001001,141739
011110,011110,141704
110100,110100,141651
001110,001110,141615
101111,101111,141583
111110,111110,141557
000100,000100,141496
111100,111100,141443
000101,000101,141383
001101,001101,141339
010100,010100,141269
010101,010101,141214
100111,100111,141161
101101,101101,141107
101110,101110,141037
111110,111110,140992
011000,011000,140936
011000,011000,140877
011101,011101,140843
111001,111001,140778
011000,011000,140744
000011,000011,140662
100110,100110,140600
011001,011001,140549
101011,101011,140511
110010,110010,140457
101001,101001,140406
101111,101111,140351
011001,011001,140325
010010,010010,140285
111000,111000,140236
011101,011101,140171
011110,011110,140124
101010,101010,140083
010000,010000,140031
001101,001101,139975
011101,011101,139925
111110,111110,139870
100110,100110,139819
010110,010110,139774
100001,100001,139729
110101,110101,139694
101011,101011,139646
011110,011110,139594
111010,111010,139558
000011,000011,139503
110111,110111,139464
010101,010101,139417
100101,100101,139370
111000,111000,139311
011000,011000,139266
011100,011100,139223
110010,110010,139168
110001,110001,139122
010010,010010,139074
011111,011111,139004
001011,001011,138959
010000,010000,138904
011000,011000,138858
101000,101000,138812
011111,011111,138751
110010,110010,138711
011011,011011,138691
001111,001111,138636
011010,011010,138583
101010,101010,138517
110111,110111,138465
100000,100000,138433
011111,011111,138372
000110,000110,138317
010101,010101,138280
011111,011111,138243
010111,010111,138188
110011,110011,138155
000001,000001,138086
111111,111111,138033
010111,010111,137989
110100,110100,137945
001100,001100,137906
100011,100011,137852
111001,111001,137799
110011,110011,137753
110000,110000,137704
011110,011110,137645
000111,000111,137572
010110,010110,137521
111011,111011,137480
111110,111110,137432
101110,101110,137382
010010,010010,137334
101001,101001,137294
001110,001110,137237
101110,101110,137199
000111,000111,137160
000100,000100,137111
000010,000010,137066
000001,000001,137016
110010,110010,136975
001001,001001,136934
001100,001100,136895
101011,101011,136833
011010,011010,136804
000010,000010,136752
001001,001001,136696
110110,110110,136651
110101,110101,136600
010100,010100,136550
000010,000010,136497
011111,011111,136460
000001,000001,136424
111110,111110,136379
110101,110101,136334
110011,110011,136251
101010,101010,136202
000010,000010,136150
111111,111111,136099
110011,110011,136057
011010,011010,136009
001111,001111,135964
001011,001011,135915
000010,000010,135850
011100,011100,135792
101011,101011,135728
101100,101100,135680
000011,000011,135626
001011,001011,135573
100001,100001,135535
010001,010001,135490
010001,010001,135433
101011,101011,135381
000101,000101,135348
010001,010001,135304
100100,100100,135243
100000,100000,135186
011001,011001,135131
011101,011101,135092
111111,111111,135065
101000,101000,135013
101101,101101,134961
001111,001111,134914
000101,000101,134857
001101,001101,134805
111110,111110,134738
001000,001000,134704
010101,010101,134662
110111,110111,134615
101100,101100,134559
001101,001101,134516
110011,110011,134476
000101,000101,134418
011101,011101,134369
101110,101110,134322
110000,110000,134266
110101,110101,134220
011101,011101,134166
001001,001001,134131
011110,011110,134086
110111,110111,134044
001011,001011,133984
110110,110110,133929
111100,111100,133876
010011,010011,133822
001011,001011,133794
110110,110110,133738
010000,010000,133675
101110,101110,133634
000111,000111,133571
111100,111100,133518
100110,100110,133484
000110,000110,133432
111101,111101,133370
011000,011000,133310
110111,110111,133258
000000,000000,133211
111111,111111,133171
110111,110111,133122
100010,100010,133068
100100,100100,133010
010000,010000,132976
111110,111110,132935
000101,000101,132886
111010,111010,132825
100011,100011,132770
010000,010000,132714
101000,101000,132674
011010,011010,132609
000010,000010,132570
001111,001111,132497
010101,010101,132439
110110,110110,132381
000110,000110,132335
101100,101100,132279
011110,011110,132219
110001,110001,132159
101011,101011,132120
001010,001010,132064
001001,001001,132008
111100,111100,131969
111110,111110,131924
101001,101001,131874
100111,100111,131837
011000,011000,131788
110101,110101,131718
000101,000101,131667
100110,100110,131621
010110,010110,131583
111101,111101,131538
101111,101111,131483
110101,110101,131434
011111,011111,131379
001000,001000,131310
101110,101110,131259
100001,100001,131224
111011,111011,131167
111110,111110,131111
110111,110111,131046
011011,011011,130982
010111,010111,130914
000101,000101,130878
000010,000010,130821
000100,000100,130780
011100,011100,130734
101100,101100,130695
000110,000110,130649
010111,010111,130597
101001,101001,130543
010101,010101,130497
110111,110111,130441
011010,011010,130380
110100,110100,130338
110111,110111,130298
101110,101110,130243
011111,011111,130198
010010,010010,130150
010100,010100,130105
011011,011011,130056
001101,001101,130003
010110,010110,129955
101010,101010,129900
111111,111111,129851
011100,011100,129794
101011,101011,129752
010010,010010,129713
111001,111001,129653
100101,100101,129606
000100,000100,129563
100111,100111,129505
000001,000001,129457
011111,011111,129408
000111,000111,129351
111111,111111,129283
000011,000011,129252
011110,011110,129193
000110,000110,129155
101000,101000,129104
010110,010110,129039
101110,101110,129000
101111,101111,128956
100111,100111,128896
011011,011011,128845
101111,101111,128800
001110,001110,128760
001100,001100,128721
011100,011100,128677
101111,101111,128635
110110,110110,128597
001111,001111,128534
110010,110010,128491
010100,010100,128444
001000,001000,128386
010101,010101,128338
111110,111110,128290
101110,101110,128231
001010,001010,128174
100000,100000,128133
100100,100100,128092
001000,001000,128050
011011,011011,128028
000001,000001,127968
101001,101001,127922
000011,000011,127899
100110,100110,127838
001110,001110,127792
100010,100010,127746
001111,001111,127703
111010,111010,127656
000010,000010,127613
010000,010000,127550
000100,000100,127507
100111,100111,127474
111110,111110,127429
101100,101100,127380
111110,111110,127335
110011,110011,127293
001011,001011,127250
011010,011010,127179
000000,000000,127128
111011,111011,127079
100011,100011,127024
111100,111100,126976
000111,000111,126912
110110,110110,126855
000010,000010,126792
011011,011011,126736
100100,100100,126692
000100,000100,126650
101001,101001,126586
000101,000101,126532
011111,011111,126494
001001,001001,126445
101000,101000,126386
010010,010010,126353
101001,101001,126305
101000,101000,126243
000001,000001,126187
011101,011101,126144
100101,100101,126091
011000,011000,126046
111011,111011,125985
000100,000100,125930
110011,110011,125891
101100,101100,125851
001111,001111,125815
011010,011010,125772
000001,000001,125719
011110,011110,125666
101011,101011,125629
111111,111111,125575
101100,101100,125521
110100,110100,125467
010111,010111,125418
010011,010011,125352
011000,011000,125284
110110,110110,125233
000010,000010,125174
011101,011101,125111
111001,111001,125050
000010,000010,124997
111010,111010,124944
010011,010011,124893
010100,010100,124851
100101,100101,124809
011110,011110,124755
101011,101011,124693
001010,001010,124641
101101,101101,124589
000000,000000,124550
100110,100110,124487
100011,100011,124442
000111,000111,124395
101000,101000,124359
010111,010111,124307
000110,000110,124243
000110,000110,124169
110010,110010,124135
001010,001010,124070
000110,000110,124009
011110,011110,123962
111111,111111,123924
001100,001100,123901
000000,000000,123858
011101,011101,123815
000111,000111,123760
001111,001111,123708
110110,110110,123645
100001,100001,123593
101111,101111,123546
110101,110101,123484
011000,011000,123456
010001,010001,123401
000000,000000,123354
000001,000001,123294
010010,010010,123255
101101,101101,123223
100010,100010,123179
100001,100001,123157
101000,101000,123115
110111,110111,123066
110111,110111,123019
010001,010001,122979
010111,010111,122936
111000,111000,122898
110100,110100,122841
011110,011110,122806
101111,101111,122758
011010,011010,122704
001101,001101,122645
010011,010011,122591
111100,111100,122536
110000,110000,122483
101010,101010,122445
011000,011000,122394
111010,111010,122348
101010,101010,122308
101101,101101,122273
011101,011101,122223
111001,111001,122185
001011,001011,122137
010010,010010,122076
000110,000110,122025
100111,100111,121977
111001,111001,121916
010011,010011,121880
101000,101000,121822
110111,110111,121770
001010,001010,121708
001110,001110,121651
000100,000100,121597
000011,000011,121540
100000,100000,121485
010101,010101,121432
000001,000001,121378
010101,010101,121318
001110,001110,121253
010011,010011,121193
101110,101110,121143
110100,110100,121101
101011,101011,121066
011111,011111,121017
111010,111010,120962
100110,100110,120912
110011,110011,120862
100001,100001,120821
011000,011000,120773
110100,110100,120729
101110,101110,120681
000111,000111,120629
010110,010110,120577
011001,011001,120548
111101,111101,120517
000001,000001,120464
111101,111101,120410
010100,010100,120367
011000,011000,120320
001110,001110,120281
011010,011010,120226
001000,001000,120169
010011,010011,120126
001010,001010,120084
100101,100101,120022
110000,110000,119969
001101,001101,119909
011101,011101,119853
010011,010011,119801
011111,011111,119753
011110,011110,119694
001110,001110,119634
100010,100010,119591
001111,001111,119538
010011,010011,119499
100100,100100,119452
101010,101010,119397
101100,101100,119339
100000,100000,119286
011011,011011,119244
111111,111111,119182
101110,101110,119117
111110,111110,119066
001110,001110,119008
000101,000101,118964
101110,101110,118918
010111,010111,118868
100101,100101,118816
111101,111101,118774
110001,110001,118729
000000,000000,118700
011000,011000,118652
011011,011011,118607
100100,100100,118556
111001,111001,118501
010100,010100,118451
101001,101001,118403
010101,010101,118350
110100,110100,118276
111000,111000,118220
110001,110001,118155
111011,111011,118100
011101,011101,118056
110001,110001,118009
011110,011110,117972
010000,010000,117923
001111,001111,117864
110101,110101,117809
000001,000001,117757
011000,011000,117706
111100,111100,117655
000001,000001,117619
111000,111000,117563
110001,110001,117517
011001,011001,117470
000011,000011,117420
110100,110100,117371
110000,110000,117323
010011,010011,117288
000111,000111,117248
001001,001001,117201
110111,110111,117143
110110,110110,117099
100000,100000,117054
110101,110101,116991
100011,100011,116943
011111,011111,116898
100000,100000,116853
001100,001100,116797
101001,101001,116739
011010,011010,116692
111000,111000,116635
011001,011001,116580
001011,001011,116522
100100,100100,116483
101001,101001,116449
001100,001100,116392
011101,011101,116331
010001,010001,116273
110000,110000,116215
001111,001111,116174
000100,000100,116125
110010,110010,116084
010100,010100,116031
001110,001110,115978
101100,101100,115938
111011,111011,115893
110100,110100,115849
011001,011001,115814
000011,000011,115767
110011,110011,115712
000000,000000,115664
101010,101010,115616
101100,101100,115559
000011,000011,115504
001001,001001,115443
101010,101010,115373
100110,100110,115291
110011,110011,115239
110001,110001,115181
000101,000101,115125
001001,001001,115089
011110,011110,115056
001111,001111,114991
100100,100100,114937
110000,110000,114903
001000,001000,114842
111101,111101,114788
110111,110111,114740
011011,011011,114688
001010,001010,114626
111110,111110,114582
100010,100010,114517
001101,001101,114457
110000,110000,114401
001100,001100,114334
111101,111101,114292
010010,010010,114235
101001,101001,114168
011000,011000,114104
000010,000010,114051
101110,101110,114002
110100,110100,113953
100100,100100,113913
110110,110110,113863
001110,001110,113814
011000,011000,113774
101011,101011,113717
011001,011001,113672
111100,111100,113619
101011,101011,113587
110010,110010,113543
101001,101001,113489
000101,000101,113455
110000,110000,113398
101110,101110,113337
101011,101011,113274
110011,110011,113214
000111,000111,113158
101100,101100,113096
000001,000001,113051
111110,111110,112989
010110,010110,112935
110010,110010,112898
101100,101100,112845
000100,000100,112802
110111,110111,112751
010100,010100,112700
000111,000111,112653
010110,010110,112605
001010,001010,112531
011000,011000,112497
101101,101101,112465
001100,001100,112418
011110,011110,112367
111001,111001,112306
100000,100000,112251
110011,110011,112185
001100,001100,112151
100110,100110,112109
010100,010100,112042
110101,110101,111994
111100,111100,111948
110101,110101,111899
011001,011001,111854
001011,001011,111814
101111,101111,111758
011011,011011,111695
000111,000111,111651
001110,001110,111593
010110,010110,111553
111010,111010,111495
000111,000111,111450
100100,100100,111397
000110,000110,111346
101011,101011,111273
111101,111101,111229
100000,100000,111188
100101,100101,111139
110001,110001,111082
000101,000101,111055
001001,001001,110987
000001,000001,110933
001011,001011,110892
101111,101111,110853
011110,011110,110819
111010,111010,110788
111001,111001,110731
010110,010110,110679
101110,101110,110627
101001,101001,110605
101100,101100,110550
010010,010010,110495
011001,011001,110444
100100,100100,110419
111001,111001,110351
100111,100111,110282
101110,101110,110234
010111,010111,110193
100000,100000,110143
111000,111000,110064
000010,000010,110034
100100,100100,109970
010001,010001,109923
111110,111110,109871
010100,010100,109805
010101,010101,109751
110001,110001,109698
110010,110010,109654
010000,010000,109611
011100,011100,109565
010000,010000,109514
001111,001111,109469
010001,010001,109432
110100,110100,109365
001011,001011,109319
001001,001001,109271
100011,100011,109223
001010,001010,109184
100111,100111,109133
010101,010101,109093
011000,011000,109041
100110,100110,108999
100111,100111,108961
010000,010000,108931
011110,011110,108887
101001,101001,108854
011110,011110,108818
111011,111011,108779
010001,010001,108716
111001,111001,108671
110100,110100,108629
110100,110100,108578
001100,001100,108535
101011,101011,108513
110111,110111,108476
101110,101110,108424
010110,010110,108352
000011,000011,108316
001011,001011,108263
001001,001001,108217
110011,110011,108166
110011,110011,108127
001101,001101,108073
111011,111011,108023
110101,110101,107974
111011,111011,107924
100001,100001,107883
010001,010001,107834
011011,011011,107794
101000,101000,107744
101001,101001,107716
000000,000000,107685
011100,011100,107640
000011,000011,107596
111101,111101,107556
010011,010011,107512
011010,011010,107462
110110,110110,107424
001110,001110,107385
100010,100010,107343
001011,001011,107309
001001,001001,107256
010000,010000,107187
100101,100101,107148
100100,100100,107100
111111,111111,107055
101101,101101,107011
101110,101110,106963
101010,101010,106941
000010,000010,106869
010000,010000,106824
001101,001101,106760
110010,110010,106713
110100,110100,106646
001011,001011,106592
101001,101001,106539
111010,111010,106492
111100,111100,106432
001010,001010,106379
110100,110100,106320
111100,111100,106261
001100,001100,106198
110110,110110,106146
100111,100111,106113
101001,101001,106068
101010,101010,106010
110111,110111,105949
100001,100001,105895
110101,110101,105848
000011,000011,105787
100110,100110,105745
111111,111111,105688
111001,111001,105639
000111,000111,105587
110011,110011,105532
111001,111001,105502
111101,111101,105454
011001,011001,105405
010010,010010,105335
110101,110101,105284
001000,001000,105225
101010,101010,105175
101000,101000,105137
101101,101101,105082
001101,001101,105031
001001,001001,104972
111011,111011,104902
100110,100110,104848
101001,101001,104811
101001,101001,104760
111110,111110,104704
110100,110100,104653
001111,001111,104594
111001,111001,104526
000011,000011,104480
111100,111100,104435
010010,010010,104400
110011,110011,104356
011110,011110,104314
111001,111001,104273
110000,110000,104224
000001,000001,104181
111001,111001,104134
101001,101001,104086
111101,111101,104038
000101,000101,103972
011110,011110,103925
010010,010010,103878
100001,100001,103829
001101,001101,103764
100111,100111,103706
101001,101001,103656
101100,101100,103617
011010,011010,103580
100010,100010,103534
010011,010011,103491
001110,001110,103418
100000,100000,103363
100111,100111,103308
001000,001000,103244
100010,100010,103218
000111,000111,103185
100001,100001,103128
111111,111111,103068
000101,000101,103027
100101,100101,102979
100000,100000,102935
000100,000100,102857
110001,110001,102810
100010,100010,102766
001101,001101,102727
000010,000010,102686
100011,100011,102620
000010,000010,102571
001111,001111,102521
000010,000010,102482
110010,110010,102433
000001,000001,102387
110011,110011,102327
110000,110000,102271
100100,100100,102225
001001,001001,102168
000100,000100,102119
011010,011010,102071
110010,110010,102020
011011,011011,101956
000110,000110,101901
101010,101010,101865
000001,000001,101817
000011,000011,101767
001000,001000,101723
101110,101110,101670
000100,000100,101619
011110,011110,101549
111010,111010,101490
111111,111111,101440
110010,110010,101375
110110,110110,101332
011010,011010,101266
010100,010100,101223
010010,010010,101187
000111,000111,101125
001101,001101,101086
110010,110010,101047
010010,010010,100989
011000,011000,100967
111110,111110,100900
110100,110100,100840
010101,010101,100782
010100,010100,100727
101110,101110,100683
011000,011000,100636
001010,001010,100574
101010,101010,100512
000111,000111,100449
101110,101110,100386
011100,011100,100325
101100,101100,100266
011010,011010,100214
100110,100110,100178
010000,010000,100124
101110,101110,100042
010001,010001,99988
110101,110101,99934
010010,010010,99877
100101,100101,99847
011000,011000,99802
001100,001100,99754
011011,011011,99711
010001,010001,99665
101101,101101,99636
101001,101001,99573
000000,000000,99522
111111,111111,99463
001010,001010,99416
011111,011111,99375
111000,111000,99323
000001,000001,99264
000001,000001,99235
100011,100011,99194
100110,100110,99151
111100,111100,99095
001001,001001,99053
011000,011000,99011
001101,001101,98961
110100,110100,98935
110100,110100,98879
011011,011011,98818
010001,010001,98773
000011,000011,98718
001110,001110,98661
111111,111111,98617
111010,111010,98579
000011,000011,98525
011010,011010,98469
011101,011101,98424
010010,010010,98373
010010,010010,98322
000110,000110,98271
110011,110011,98224
110000,110000,98166
111011,111011,98109
001101,001101,98056
100001,100001,98020
101101,101101,97951
101011,101011,97917
001001,001001,97875
110101,110101,97825
101110,101110,97784
110001,110001,97718
010010,010010,97661
110000,110000,97630
010000,010000,97578
111011,111011,97527
001101,001101,97487
100010,100010,97437
111100,111100,97385
010010,010010,97340
010010,010010,97298
000001,000001,97248
101000,101000,97195
101101,101101,97145
001110,001110,97084
011101,011101,97040
011000,011000,96993
111001,111001,96955
011110,011110,96891
111000,111000,96855
010000,010000,96810
101101,101101,96756
001010,001010,96703
010110,010110,96655
111001,111001,96601
000110,000110,96557
110011,110011,96513
011111,011111,96457
100000,100000,96396
000000,000000,96351
010100,010100,96306
111010,111010,96246
111000,111000,96209
110101,110101,96153
010011,010011,96098
111001,111001,96056
011100,011100,96022
111011,111011,95967
101111,101111,95911
011010,011010,95849
101001,101001,95794
101000,101000,95742
001111,001111,95710
110010,110010,95669
010111,010111,95601
100111,100111,95559
111100,111100,95507
100110,100110,95449
011100,011100,95393
011110,011110,95353
101101,101101,95306
111111,111111,95263
100011,100011,95209
110000,110000,95168
010010,010010,95101
110101,110101,95064
101000,101000,94996
101010,101010,94948
000101,000101,94899
101010,101010,94851
111011,111011,94812
010000,010000,94767
111001,111001,94690
110000,110000,94643
100011,100011,94561
101011,101011,94507
111001,111001,94451
100000,100000,94382
100011,100011,94335
001100,001100,94288
101111,101111,94236
011110,011110,94183
000000,000000,94138
110010,110010,94075
010101,010101,94013
111001,111001,93967
101001,101001,93916
101010,101010,93861
011100,011100,93824
100111,100111,93777
010001,010001,93729
001001,001001,93682
001110,001110,93640
011010,011010,93584
110100,110100,93555
000010,000010,93507
011000,011000,93467
000011,000011,93403
001100,001100,93363
100000,100000,93315
110010,110010,93267
000001,000001,93240
100010,100010,93179
100100,100100,93130
101101,101101,93087
110000,110000,93053
010100,010100,92997
011010,011010,92946
100110,100110,92909
100011,100011,92864
100101,100101,92801
110001,110001,92749
010010,010010,92703
010101,010101,92645
000111,000111,92604
001110,001110,92562
010110,010110,92513
001000,001000,92459
101001,101001,92408
000000,000000,92374
001010,001010,92324
100000,100000,92268
010010,010010,92222
001101,001101,92180
010001,010001,92138
110010,110010,92079
010110,010110,92035
010010,010010,91977
101101,101101,91915
101110,101110,91868
111000,111000,91819
101100,101100,91774
001110,001110,91712
001001,001001,91652
010101,010101,91591
001110,001110,91548
100111,100111,91485
100100,100100,91449
110110,110110,91392
100001,100001,91351
001001,001001,91286
101101,101101,91237
111101,111101,91199
111111,111111,91128
010000,010000,91098
110101,110101,91038
010101,010101,91006
010101,010101,90958
111100,111100,90919
010110,010110,90877
100000,100000,90822
000001,000001,90762
010101,010101,90710
000010,000010,90649
001100,001100,90594
000111,000111,90559
011111,011111,90513
010110,010110,90455
001110,001110,90425
111111,111111,90375
001111,001111,90320
111111,111111,90285
100001,100001,90239
000110,000110,90176
011111,011111,90136
010010,010010,90075
010110,010110,90022
011110,011110,89974
011011,011011,89921
011001,011001,89885
010000,010000,89841
000000,000000,89777
100111,100111,89727
101010,101010,89673
101001,101001,89622
110110,110110,89564
010101,010101,89507
011110,011110,89451
001110,001110,89418
111110,111110,89368
111101,111101,89311
100110,100110,89245
111110,111110,89180
110011,110011,89134
101010,101010,89073
000100,000100,89019
111110,111110,88974
100100,100100,88935
100010,100010,88888
110000,110000,88852
011101,011101,88782
101010,101010,88756
110001,110001,88701
100010,100010,88661
001110,001110,88602
000011,000011,88565
010000,010000,88511
100111,100111,88462
100110,100110,88415
001110,001110,88372
011101,011101,88295
010111,010111,88251
010011,010011,88205
010111,010111,88161
010010,010010,88114
110001,110001,88089
100011,100011,88030
101001,101001,87974
010110,010110,87941
010000,010000,87873
011110,011110,87836
000110,000110,87814
011001,011001,87783
100000,100000,87738
011111,011111,87680
100110,100110,87622
100111,100111,87577
100010,100010,87509
011100,011100,87461
001001,001001,87407
111000,111000,87329
000010,000010,87276
001100,001100,87235
111001,111001,87160
000010,000010,87123
110010,110010,87072
010000,010000,87020
110101,110101,86957
010110,010110,86911
101100,101100,86863
011000,011000,86807
010100,010100,86747
010111,010111,86700
110011,110011,86653
010111,010111,86589
101101,101101,86542
101100,101100,86489
010100,010100,86433
011101,011101,86382
010010,010010,86304
101001,101001,86255
000011,000011,86202
011101,011101,86138
101001,101001,86073
000111,000111,86017
110111,110111,85972
110011,110011,85931
010100,010100,85896
111010,111010,85868
100001,100001,85823
010001,010001,85766
101111,101111,85731
100110,100110,85689
100011,100011,85646
110010,110010,85608
001000,001000,85551
011100,011100,85494
001100,001100,85437
100001,100001,85395
101101,101101,85365
000100,000100,85308
111110,111110,85265
001101,001101,85217
011110,011110,85164
111010,111010,85106
000011,000011,85052
100101,100101,85000
010110,010110,84947
111011,111011,84899
011001,011001,84835
011101,011101,84793
001010,001010,84738
111100,111100,84672
011110,011110,84627
101010,101010,84575
110101,110101,84531
000001,000001,84473
100000,100000,84419
010101,010101,84377
000110,000110,84331
110111,110111,84271
011101,011101,84212
011100,011100,84175
111110,111110,84126
100011,100011,84088
111111,111111,84021
110010,110010,83970
111100,111100,83908
110110,110110,83851
111011,111011,83794
000101,000101,83735
011101,011101,83672
000101,000101,83621
001111,001111,83582
110100,110100,83532
111010,111010,83478
110111,110111,83442
000111,000111,83403
001100,001100,83351
100000,100000,83287
100010,100010,83229
001000,001000,83178
110001,110001,83118
101001,101001,83072
110011,110011,83029
111110,111110,82977
111000,111000,82918
011100,011100,82879
001011,001011,82853
000000,000000,82811
100101,100101,82742
100011,100011,82703
011001,011001,82659
101011,101011,82614
100101,100101,82577
101100,101100,82525
110011,110011,82474
011010,011010,82420
101111,101111,82357
100100,100100,82297
100000,100000,82236
011110,011110,82188
110000,110000,82150
100010,100010,82097
001111,001111,82038
001000,001000,81989
111101,111101,81935
100010,100010,81900
010011,010011,81847
000111,000111,81797
001111,001111,81736
010011,010011,81679
000010,000010,81625
010001,010001,81577
011000,011000,81527
101100,101100,81477
111010,111010,81422
111010,111010,81377
110110,110110,81334
000110,000110,81285
001011,001011,81227
010101,010101,81202
101101,101101,81144
111100,111100,81110
110111,110111,81048
100010,100010,81011
001000,001000,80962
011010,011010,80911
111010,111010,80869
111101,111101,80822
111100,111100,80770
101101,101101,80714
110110,110110,80661
001000,001000,80610
110011,110011,80560
111101,111101,80515
011000,011000,80455
100110,100110,80409
111110,111110,80360
100110,100110,80305
011111,011111,80249
110011,110011,80199
101111,101111,80122
011010,011010,80054
110101,110101,80012
000101,000101,79965
101111,101111,79924
100110,100110,79861
000001,000001,79812
101010,101010,79766
111010,111010,79730
101000,101000,79685
101110,101110,79623
110101,110101,79574
011010,011010,79519
110101,110101,79497
011010,011010,79446
111110,111110,79397
001101,001101,79328
111100,111100,79276
101100,101100,79235
100100,100100,79180
100110,100110,79123
010111,010111,79092
111011,111011,79046
011100,011100,78999
000001,000001,78944
011110,011110,78885
011011,011011,78840
100101,100101,78797
101101,101101,78754
100110,100110,78699
111010,111010,78656
001111,001111,78592
111010,111010,78540
100100,100100,78503
011001,011001,78435
001011,001011,78382
010111,010111,78320
110111,110111,78289
011101,011101,78239
000001,000001,78198
110100,110100,78141
111011,111011,78101
101111,101111,78047
111101,111101,77994
001101,001101,77938
100111,100111,77887
010010,010010,77842
011100,011100,77788
000100,000100,77732
010000,010000,77681
000010,000010,77632
011100,011100,77589
101010,101010,77557
011000,011000,77511
011001,011001,77467
100000,100000,77425
110111,110111,77381
110110,110110,77336
011111,011111,77295
001100,001100,77248
010100,010100,77194
111101,111101,77156
100000,100000,77089
100111,100111,77040
001010,001010,77000
000110,000110,76943
111111,111111,76874
100011,100011,76837
110010,110010,76779
111011,111011,76727
010000,010000,76658
111100,111100,76595
011011,011011,76544
000101,000101,76505
111110,111110,76467
011111,011111,76429
010010,010010,76399
010110,010110,76354
100110,100110,76296
011010,011010,76254
011111,011111,76206
101010,101010,76158
101100,101100,76107
010101,010101,76058
111100,111100,76005
010001,010001,75966
011001,011001,75904
101101,101101,75841
000000,000000,75784
000100,000100,75723
000011,000011,75667
001001,001001,75607
101011,101011,75554
100111,100111,75514
100000,100000,75474
110101,110101,75414
111101,111101,75358
111110,111110,75306
110011,110011,75229
110010,110010,75188
010000,010000,75141
011101,011101,75088
000010,000010,75044
010110,010110,74992
001100,001100,74941
000110,000110,74892
001111,001111,74852
011111,011111,74800
000000,000000,74766
101010,101010,74717
000010,000010,74672
001000,001000,74623
010001,010001,74579
011100,011100,74520
111010,111010,74475
011011,011011,74425
111101,111101,74373
100010,100010,74321
100011,100011,74275
000000,000000,74212
001010,001010,74163
011101,011101,74092
001011,001011,74029
011101,011101,73978
011011,011011,73924
110101,110101,73871
101100,101100,73812
100100,100100,73750
100010,100010,73701
001110,001110,73647
100010,100010,73590
001001,001001,73540
101100,101100,73499
010010,010010,73452
001010,001010,73395
111000,111000,73358
111110,111110,73318
101101,101101,73271
000111,000111,73238
011001,011001,73203
101101,101101,73155
010110,010110,73105
000000,000000,73058
011110,011110,73034
010100,010100,72988
100111,100111,72946
010001,010001,72900
010000,010000,72847
111001,111001,72801
000110,000110,72737
111100,111100,72683
010111,010111,72636
010001,010001,72568
010001,010001,72504
011100,011100,72435
100011,100011,72384
011111,011111,72324
010000,010000,72270
100010,100010,72223
000011,000011,72165
101010,101010,72101
110101,110101,72065
100000,100000,71991
000101,000101,71956
111110,111110,71909
100101,100101,71859
100111,100111,71799
011011,011011,71757
100011,100011,71716
010001,010001,71656
100011,100011,71609
010011,010011,71565
011010,011010,71512
101101,101101,71462
000110,000110,71407
111001,111001,71364
111011,111011,71301
010001,010001,71233
100000,100000,71202
110010,110010,71146
111100,111100,71112
100011,100011,71056
010101,010101,71009
100011,100011,70956
100000,100000,70911
110011,110011,70868
100111,100111,70820
101001,101001,70770
010111,010111,70722
001101,001101,70679
111100,111100,70639
001000,001000,70596
001000,001000,70546
000010,000010,70488
110111,110111,70443
000100,000100,70397
110100,110100,70342
100110,100110,70279
010111,010111,70230
011000,011000,70201
000111,000111,70153
010011,010011,70101
001011,001011,70048
000110,000110,69977
111000,111000,69913
011011,011011,69859
101010,101010,69819
010101,010101,69766
101011,101011,69702
110101,110101,69654
111010,111010,69599
000010,000010,69548
011001,011001,69495
111111,111111,69437
011010,011010,69409
011110,011110,69361
011001,011001,69305
100101,100101,69261
100100,100100,69208
101011,101011,69180
011011,011011,69138
