label,profile,start_update
001110,001110,146265
100110,100110,146208
110101,110101,146159
110100,110100,146111
101010,101010,146057
001100,001100,146008
101100,101100,145968
100110,100110,145920
101110,101110,145868
111111,111111,145817
100111,100111,145765
100101,100101,145713
100000,100000,145674
101011,101011,145628
011100,011100,145578
110111,110111,145537
011111,011111,145493
100010,100010,145440
011001,011001,145382
111100,111100,145324
010011,010011,145272
000110,000110,145222
110111,110111,145178
101010,101010,145127
010011,010011,145098
100011,100011,145052
111101,111101,144992
110001,110001,144923
110011,110011,144868
111001,111001,144809
100110,100110,144749
010110,010110,144682
001101,001101,144637
111001,111001,144599
010111,010111,144540
011100,011100,144489
110100,110100,144444
001110,001110,144395
011100,011100,144331
000000,000000,144286
101010,101010,144241
101111,101111,144200
100100,100100,144145
011111,011111,144093
010010,010010,144035
111100,111100,143975
100110,100110,143922
111101,111101,143874
111011,111011,143819
010011,010011,143771
111000,111000,143719
000111,000111,143665
100100,100100,143592
110101,110101,143544
011001,011001,143501
000110,000110,143453
001011,001011,143410
010011,010011,143359
110000,110000,143315
011100,011100,143281
101011,101011,143230
010011,010011,143179
000000,000000,143117
011110,011110,143083
001011,001011,143025
101010,101010,142943
111101,111101,142891
011110,011110,142837
110101,110101,142776
001101,001101,142738
100110,100110,142674
000011,000011,142644
000110,000110,142580
110101,110101,142522
001100,001100,142475
001101,001101,142437
111001,111001,142378
001000,001000,142323
111000,111000,142274
000110,000110,142234
110011,110011,142187
101101,101101,142109
100010,100010,142065
111101,111101,142023
000000,000000,141978
000110,000110,141942
110010,110010,141896
111111,111111,141832
010010,010010,141796
101000,101000,141742
110101,110101,141692
001001,001001,141632
010000,010000,141599
010110,010110,141531
100000,100000,141484
111110,111110,141440
101110,101110,141376
100110,100110,141321
011100,011100,141264
111111,111111,141221
000101,000101,141164
101000,101000,141102
101110,101110,141048
011011,011011,141001
011110,011110,140940
111011,111011,140881
000011,000011,140831
000101,000101,140783
010001,010001,140734
111110,111110,140700
110100,110100,140653
001011,001011,140603
111010,111010,140541
101101,101101,140492
011111,011111,140457
011010,011010,140399
011000,011000,140347
110000,110000,140296
100011,100011,140234
101010,101010,140174
000000,000000,140124
010100,010100,140085
110010,110010,140043
011100,011100,139982
111010,111010,139950
110100,110100,139924
110011,110011,139874
010100,010100,139828
000100,000100,139785
111111,111111,139743
111100,111100,139686
001101,001101,139651
110010,110010,139616
100011,100011,139566
111010,111010,139525
111010,111010,139478
100100,100100,139438
010101,010101,139389
011110,011110,139337
011000,011000,139290
001000,001000,139220
010001,010001,139178
000001,000001,139120
010110,010110,139065
101100,101100,139019
010100,010100,138977
111001,111001,138946
001000,001000,138910
100001,100001,138858
111111,111111,138782
111001,111001,138750
011000,011000,138689
010001,010001,138630
000101,000101,138585
011111,011111,138528
100001,100001,138467
111111,111111,138422
011100,011100,138379
001001,001001,138316
000111,000111,138266
010101,010101,138209
001100,001100,138167
101001,101001,138103
111110,111110,138053
010111,010111,138012
010011,010011,137953
101110,101110,137907
000111,000111,137858
111101,111101,137818
110010,110010,137753
011110,011110,137692
000111,000111,137641
100110,100110,137601
000011,000011,137559
000101,000101,137492
011101,011101,137447
111111,111111,137400
001111,001111,137345
011110,011110,137296
010001,010001,137234
111100,111100,137186
000101,000101,137127
000010,000010,137074
110010,110010,137025
101011,101011,136970
110101,110101,136923
100011,100011,136873
100110,100110,136840
111101,111101,136778
101111,101111,136735
110101,110101,136688
110111,110111,136638
101100,101100,136587
001101,001101,136534
111010,111010,136478
000100,000100,136421
011001,011001,136384
101110,101110,136340
101110,101110,136309
000100,000100,136264
101000,101000,136192
110101,110101,136135
100100,100100,136088
100110,100110,136041
011100,011100,135994
110011,110011,135956
011010,011010,135912
110111,110111,135853
101011,101011,135797
110110,110110,135746
001110,001110,135701
110111,110111,135654
001110,001110,135607
100010,100010,135575
101011,101011,135521
110100,110100,135476
110100,110100,135434
001110,001110,135386
010100,010100,135340
111000,111000,135284
011110,011110,135219
111110,111110,135173
000010,000010,135141
100100,100100,135083
001110,001110,135047
111111,111111,134995
010101,010101,134946
110010,110010,134895
000101,000101,134854
101001,101001,134803
010010,010010,134775
101011,101011,134722
000010,000010,134665
000001,000001,134610
110111,110111,134547
101001,101001,134497
011010,011010,134450
100000,100000,134420
101100,101100,134366
011100,011100,134325
101011,101011,134264
011011,011011,134220
110001,110001,134157
110000,110000,134095
001101,001101,134054
101011,101011,133993
010000,010000,133959
000000,000000,133919
001011,001011,133867
010110,010110,133823
010010,010010,133774
011100,011100,133713
110011,110011,133656
010001,010001,133604
100101,100101,133558
010111,010111,133494
101101,101101,133440
100101,100101,133388
110010,110010,133330
011001,011001,133284
001111,001111,133235
110011,110011,133194
111111,111111,133146
001110,001110,133104
000100,000100,133055
101001,101001,133002
000101,000101,132959
101000,101000,132919
001001,001001,132857
100101,100101,132823
110000,110000,132771
101111,101111,132723
000000,000000,132666
011011,011011,132613
101111,101111,132565
111100,111100,132521
001101,001101,132476
011010,011010,132431
101100,101100,132376
011111,011111,132334
110011,110011,132276
100111,100111,132231
111101,111101,132196
000100,000100,132139
000100,000100,132084
010010,010010,132016
000110,000110,131974
011011,011011,131934
001100,001100,131874
101110,101110,131835
000000,000000,131790
000001,000001,131722
110110,110110,131671
010001,010001,131605
001101,001101,131562
101000,101000,131512
000111,000111,131453
101110,101110,131400
000010,000010,131350
100101,100101,131308
010111,010111,131251
110101,110101,131204
100101,100101,131148
001000,001000,131095
001010,001010,131047
001100,001100,130988
000011,000011,130945
011001,011001,130900
110000,110000,130842
110000,110000,130792
001010,001010,130740
011101,011101,130683
101011,101011,130628
000011,000011,130564
110001,110001,130509
101000,101000,130478
101001,101001,130420
100111,100111,130381
011011,011011,130340
111000,111000,130285
110011,110011,130241
100001,100001,130195
110101,110101,130143
110000,110000,130110
000010,000010,130062
011100,011100,129998
100010,100010,129945
010000,010000,129905
101110,101110,129861
001111,001111,129805
111111,111111,129743
000001,000001,129706
100000,100000,129638
110100,110100,129593
101111,101111,129541
100111,100111,129493
010011,010011,129449
111101,111101,129408
100000,100000,129349
111001,111001,129285
001100,001100,129237
101110,101110,129189
001100,001100,129134
111111,111111,129087
111100,111100,129019
101001,101001,128955
001100,001100,128903
100111,100111,128875
010001,010001,128829
011111,011111,128775
010011,010011,128703
101111,101111,128647
101010,101010,128594
001100,001100,128544
001101,001101,128492
011000,011000,128457
100010,100010,128416
100000,100000,128373
110101,110101,128311
100010,100010,128271
110011,110011,128214
101111,101111,128168
000111,000111,128123
000011,000011,128081
001111,001111,128027
101011,101011,127993
100111,100111,127955
010111,010111,127920
000101,000101,127866
010110,010110,127816
110101,110101,127760
101100,101100,127718
011111,011111,127665
111001,111001,127615
001110,001110,127556
101110,101110,127504
110010,110010,127440
100101,100101,127385
111010,111010,127354
000001,000001,127305
010010,010010,127266
000000,000000,127227
111100,111100,127166
011001,011001,127130
011001,011001,127082
001110,001110,127017
011110,011110,126963
101000,101000,126920
100101,100101,126862
111100,111100,126814
100001,100001,126769
000000,000000,126702
010011,010011,126639
011110,011110,126591
110011,110011,126559
101010,101010,126513
011100,011100,126463
001100,001100,126410
100010,100010,126365
010000,010000,126298
000011,000011,126255
001010,001010,126183
101000,101000,126151
110001,110001,126093
110111,110111,126030
110010,110010,125975
101000,101000,125927
110110,110110,125867
010000,010000,125812
010101,010101,125752
000000,000000,125712
000111,000111,125675
110100,110100,125624
000010,000010,125568
000101,000101,125510
101011,101011,125463
001101,001101,125403
001101,001101,125357
010010,010010,125297
000100,000100,125238
010101,010101,125187
100010,100010,125131
011110,011110,125081
100100,100100,125028
010011,010011,124976
001110,001110,124939
101010,101010,124896
110110,110110,124848
110110,110110,124822
011001,011001,124782
000111,000111,124729
110101,110101,124689
011001,011001,124640
000000,000000,124593
100000,100000,124548
101111,101111,124508
011110,011110,124470
001001,001001,124416
001111,001111,124371
111001,111001,124317
000100,000100,124272
111000,111000,124220
111001,111001,124170
000101,000101,124123
001110,001110,124069
001010,001010,124006
111001,111001,123958
101000,101000,123906
111001,111001,123852
110000,110000,123783
000001,000001,123732
010101,010101,123695
100100,100100,123639
010111,010111,123592
000010,000010,123565
001101,001101,123539
110110,110110,123496
001001,001001,123441
001101,001101,123387
011001,011001,123345
111000,111000,123289
001111,001111,123252
001111,001111,123223
000100,000100,123183
101011,101011,123150
010101,010101,123099
010001,010001,123055
010111,010111,123009
101101,101101,122959
001011,001011,122899
110001,110001,122850
011100,011100,122795
001110,001110,122752
011001,011001,122703
101011,101011,122654
011001,011001,122602
000001,000001,122555
000011,000011,122504
110000,110000,122465
111111,111111,122420
101100,101100,122377
001010,001010,122326
000011,000011,122278
000010,000010,122218
110101,110101,122173
001001,001001,122128
110010,110010,122070
110011,110011,122019
101010,101010,121975
010101,010101,121921
101110,101110,121880
000011,000011,121829
000111,000111,121779
101010,101010,121736
001100,001100,121678
111001,111001,121641
100111,100111,121609
000101,000101,121545
001011,001011,121511
001111,001111,121460
101110,101110,121401
111110,111110,121346
100011,100011,121290
010010,010010,121233
000101,000101,121179
001010,001010,121136
001000,001000,121094
000111,000111,121058
101001,101001,121021
010000,010000,120976
111000,111000,120914
011111,011111,120871
011111,011111,120823
010100,010100,120791
110111,110111,120744
101111,101111,120689
001100,001100,120626
110011,110011,120571
111111,111111,120516
000111,000111,120456
110111,110111,120414
011010,011010,120353
000001,000001,120327
000011,000011,120272
101100,101100,120217
100101,100101,120156
100100,100100,120086
101100,101100,120022
011101,011101,119973
110011,110011,119927
000100,000100,119863
100110,100110,119801
000000,000000,119751
011001,011001,119697
011111,011111,119645
010001,010001,119598
111100,111100,119560
110111,110111,119515
100000,100000,119482
110100,110100,119415
001100,001100,119355
011111,011111,119310
110101,110101,119263
010001,010001,119214
011000,011000,119178
001001,001001,119123
000010,000010,119085
000101,000101,119040
000111,000111,118985
001011,001011,118935
101111,101111,118883
010101,010101,118835
101111,101111,118796
000101,000101,118744
110111,110111,118708
010101,010101,118661
100110,100110,118621
000011,000011,118551
111100,111100,118498
100000,100000,118462
011111,011111,118402
010101,010101,118353
100100,100100,118318
001110,001110,118265
011001,011001,118214
101000,101000,118155
111001,111001,118097
011000,011000,118047
110001,110001,118006
101111,101111,117955
011101,011101,117891
100111,100111,117850
101101,101101,117802
011000,011000,117745
011100,011100,117717
011001,011001,117670
110001,110001,117628
110001,110001,117577
101100,101100,117525
011110,011110,117488
110001,110001,117463
011000,011000,117413
110010,110010,117371
010100,010100,117330
111010,111010,117264
110101,110101,117224
010101,010101,117146
001001,001001,117076
111010,111010,117033
011110,011110,116990
100000,100000,116931
011011,011011,116877
110001,110001,116834
100100,100100,116786
101101,101101,116726
101011,101011,116679
010111,010111,116621
111010,111010,116573
101111,101111,116518
101111,101111,116470
110111,110111,116422
110111,110111,116374
000010,000010,116312
110001,110001,116281
011010,011010,116224
001000,001000,116163
001101,001101,116115
100101,100101,116066
101000,101000,116036
010001,010001,115986
001101,001101,115958
100100,100100,115902
011100,011100,115845
000101,000101,115802
101010,101010,115746
010111,010111,115697
111101,111101,115663
000011,000011,115613
101100,101100,115565
100011,100011,115523
010110,010110,115456
000000,000000,115390
100001,100001,115331
100100,100100,115284
011011,011011,115245
000110,000110,115202
011000,011000,115151
011001,011001,115102
001110,001110,115063
110011,110011,115009
100111,100111,114984
101011,101011,114946
000111,000111,114901
101100,101100,114842
011010,011010,114793
000001,000001,114728
111110,111110,114664
001001,001001,114611
010000,010000,114570
001001,001001,114519
111011,111011,114478
101101,101101,114432
111110,111110,114395
101010,101010,114335
111000,111000,114303
100111,100111,114244
111001,111001,114183
011001,011001,114136
111111,111111,114090
110111,110111,114046
001111,001111,113999
001011,001011,113942
111100,111100,113909
111000,111000,113838
111011,111011,113794
111001,111001,113746
110100,110100,113689
011010,011010,113625
001011,001011,113576
110111,110111,113523
011111,011111,113460
100010,100010,113432
111000,111000,113376
000100,000100,113328
001011,001011,113276
011111,011111,113222
001101,001101,113164
000001,000001,113111
111111,111111,113075
000001,000001,113015
110010,110010,112972
111100,111100,112920
110100,110100,112877
100110,100110,112824
111110,111110,112759
110001,110001,112706
001101,001101,112657
110110,110110,112613
111110,111110,112555
000001,000001,112500
111101,111101,112463
110110,110110,112404
111101,111101,112353
011111,011111,112299
100110,100110,112255
101110,101110,112230
011011,011011,112184
010000,010000,112144
111010,111010,112106
111110,111110,112048
010111,010111,111996
001000,001000,111956
010111,010111,111913
011101,011101,111855
111011,111011,111799
111010,111010,111753
110000,110000,111708
001110,001110,111660
000010,000010,111614
110010,110010,111568
000111,000111,111515
101001,101001,111473
011101,011101,111422
011001,011001,111378
001000,001000,111339
110111,110111,111313
100011,100011,111260
110111,110111,111211
110001,110001,111138
110111,110111,111100
111100,111100,111060
101101,101101,111008
000000,000000,110962
001011,001011,110929
101001,101001,110887
000001,000001,110841
110111,110111,110773
000100,000100,110734
111111,111111,110684
101011,101011,110624
011110,011110,110579
111110,111110,110535
100010,100010,110474
011110,011110,110416
100110,100110,110354
110010,110010,110315
111010,111010,110275
100100,100100,110231
010110,010110,110187
110010,110010,110143
000111,000111,110085
110111,110111,110055
110010,110010,109994
011010,011010,109948
011111,011111,109902
100111,100111,109869
001001,001001,109822
100110,100110,109782
100011,100011,109733
001111,001111,109691
100100,100100,109637
001100,001100,109585
000111,000111,109512
110010,110010,109473
101010,101010,109406
111011,111011,109356
110001,110001,109299
011100,011100,109245
000001,000001,109198
111001,111001,109163
011000,011000,109099
101010,101010,109053
100111,100111,109002
001000,001000,108947
010111,010111,108906
100100,100100,108862
011010,011010,108825
011001,011001,108765
100111,100111,108733
011001,011001,108690
001110,001110,108656
110110,110110,108610
011111,011111,108545
110111,110111,108489
111110,111110,108443
101011,101011,108399
100001,100001,108332
011010,011010,108274
010000,010000,108221
010111,010111,108156
010111,010111,108094
010001,010001,108052
011000,011000,107994
001001,001001,107953
011001,011001,107885
111101,111101,107845
001101,001101,107790
100101,100101,107742
100000,100000,107679
110100,110100,107641
110010,110010,107575
111000,111000,107515
111010,111010,107449
000110,000110,107390
011110,011110,107347
100001,100001,107305
000101,000101,107253
111101,111101,107208
011010,011010,107166
110010,110010,107109
011111,011111,107050
100101,100101,107003
111000,111000,106961
111011,111011,106918
000100,000100,106886
000011,000011,106840
110000,110000,106800
000101,000101,106742
011010,011010,106675
001010,001010,106632
110111,110111,106583
011101,011101,106541
111110,111110,106493
110011,110011,106445
000110,000110,106392
001101,001101,106344
101010,101010,106282
010101,010101,106235
000000,000000,106171
011111,011111,106120
000100,000100,106060
101101,101101,106015
000110,000110,105963
001101,001101,105916
000001,000001,105873
111101,111101,105815
000010,000010,105782
110011,110011,105740
100011,100011,105670
100111,100111,105621
101111,101111,105568
100011,100011,105520
111111,111111,105461
110100,110100,105420
000110,000110,105381
001000,001000,105325
100101,100101,105286
011110,011110,105249
000110,000110,105190
101010,101010,105146
000000,000000,105087
111000,111000,105035
100110,100110,104981
101100,101100,104935
100111,100111,104892
111110,111110,104831
101001,101001,104797
100011,100011,104748
001010,001010,104686
110011,110011,104641
000010,000010,104593
011000,011000,104557
000001,000001,104520
001111,001111,104478
110001,110001,104422
100100,100100,104362
011111,011111,104309
000000,000000,104266
011111,011111,104220
010010,010010,104161
101011,101011,104113
000001,000001,104067
000111,000111,104023
100101,100101,103954
011111,011111,103867
111001,111001,103826
000101,000101,103779
001101,001101,103737
001011,001011,103692
110011,110011,103643
001111,001111,103586
010011,010011,103541
011111,011111,103508
001011,001011,103461
110101,110101,103406
010101,010101,103348
100100,100100,103313
111100,111100,103266
000011,000011,103201
011000,011000,103150
100101,100101,103110
010011,010011,103068
100101,100101,103022
111001,111001,102980
001011,001011,102926
010101,010101,102889
100001,100001,102843
101000,101000,102809
110001,110001,102749
000101,000101,102701
100100,100100,102633
000011,000011,102571
110110,110110,102532
011110,011110,102490
111110,111110,102449
000110,000110,102407
100100,100100,102352
110001,110001,102317
101101,101101,102269
000101,000101,102218
110100,110100,102161
000110,000110,102124
011010,011010,102067
011010,011010,102013
010000,010000,101957
110001,110001,101901
000001,000001,101850
110011,110011,101808
000100,000100,101767
001001,001001,101731
111011,111011,101693
110111,110111,101656
101011,101011,101608
001110,001110,101575
111011,111011,101539
001000,001000,101489
100101,100101,101414
011110,011110,101375
001011,001011,101316
011101,011101,101280
100011,100011,101234
010010,010010,101179
011001,011001,101112
101111,101111,101062
010011,010011,101006
011011,011011,100936
101110,101110,100884
100001,100001,100839
011011,011011,100789
001001,001001,100734
000101,000101,100676
111111,111111,100631
011001,011001,100582
110100,110100,100531
111001,111001,100486
100000,100000,100422
100110,100110,100364
110000,110000,100331
000011,000011,100265
010010,010010,100226
111111,111111,100187
100001,100001,100147
110111,110111,100094
010011,010011,100031
101011,101011,99971
101110,101110,99933
101110,101110,99872
100010,100010,99829
110111,110111,99777
110110,110110,99720
101001,101001,99691
110110,110110,99630
001101,001101,99582
111100,111100,99537
011011,011011,99484
110101,110101,99450
011000,011000,99376
000010,000010,99330
001100,001100,99264
100001,100001,99194
011000,011000,99132
110111,110111,99088
111101,111101,99031
011000,011000,98983
010001,010001,98951
111000,111000,98907
000100,000100,98845
101110,101110,98790
010000,010000,98730
000010,000010,98685
111001,111001,98630
011110,011110,98584
110011,110011,98547
100100,100100,98518
100101,100101,98486
011101,011101,98440
101101,101101,98396
001011,001011,98356
010111,010111,98294
100100,100100,98218
000001,000001,98168
011111,011111,98100
101110,101110,98055
011011,011011,97990
111000,111000,97935
001001,001001,97882
101101,101101,97842
011100,011100,97786
101001,101001,97743
100101,100101,97710
101110,101110,97641
101011,101011,97607
000000,000000,97566
110011,110011,97507
101100,101100,97462
000011,000011,97424
111111,111111,97365
101000,101000,97311
011000,011000,97282
001001,001001,97221
101111,101111,97165
000000,000000,97124
011111,011111,97082
101000,101000,97035
101010,101010,96974
101011,101011,96944
010101,010101,96899
000110,000110,96851
101001,101001,96820
101101,101101,96772
111111,111111,96726
101101,101101,96673
011001,011001,96634
010001,010001,96587
100101,100101,96550
100000,100000,96508
010011,010011,96462
010001,010001,96407
001001,001001,96343
101111,101111,96288
111100,111100,96239
001111,001111,96190
000000,000000,96140
100010,100010,96096
010000,010000,96058
110111,110111,96010
111110,111110,95973
001010,001010,95910
101100,101100,95848
110001,110001,95801
101110,101110,95762
001101,001101,95713
110010,110010,95655
101101,101101,95608
110000,110000,95563
001011,001011,95526
100010,100010,95482
110111,110111,95441
001010,001010,95368
000000,000000,95317
000100,000100,95255
011101,011101,95194
111001,111001,95166
000110,000110,95116
110101,110101,95076
001101,001101,95023
111000,111000,94963
111001,111001,94901
100001,100001,94855
100001,100001,94821
000011,000011,94753
010000,010000,94708
111000,111000,94659
011110,011110,94618
011111,011111,94573
110001,110001,94528
010100,010100,94487
010001,010001,94442
010011,010011,94378
001111,001111,94325
101000,101000,94273
011100,011100,94226
110111,110111,94175
101110,101110,94112
011110,011110,94066
001010,001010,94022
111011,111011,93980
011011,011011,93923
101001,101001,93868
011110,011110,93795
001010,001010,93754
111110,111110,93705
101110,101110,93660
110111,110111,93596
100101,100101,93535
011001,011001,93495
100100,100100,93464
111101,111101,93417
111001,111001,93364
000111,000111,93308
010111,010111,93266
110000,110000,93217
100001,100001,93176
001011,001011,93134
001001,001001,93081
010011,010011,93033
101100,101100,92983
010110,010110,92934
110011,110011,92885
101001,101001,92846
101100,101100,92811
110010,110010,92753
010111,010111,92708
000010,000010,92661
100110,100110,92605
111101,111101,92543
000001,000001,92466
110011,110011,92421
101011,101011,92380
100010,100010,92315
011010,011010,92259
000100,000100,92201
000010,000010,92155
101100,101100,92102
110000,110000,92026
100010,100010,91980
101101,101101,91938
101010,101010,91887
000000,000000,91828
010000,010000,91806
001010,001010,91746
101001,101001,91703
101000,101000,91666
110011,110011,91625
100100,100100,91581
001110,001110,91527
111110,111110,91480
010111,010111,91450
011001,011001,91411
010001,010001,91345
000000,000000,91299
100011,100011,91255
010010,010010,91202
111001,111001,91142
110111,110111,91086
001100,001100,91014
011011,011011,90962
001100,001100,90900
001000,001000,90841
100000,100000,90788
110100,110100,90729
110110,110110,90686
100101,100101,90649
001010,001010,90597
001100,001100,90549
110000,110000,90479
000110,000110,90424
001001,001001,90383
011100,011100,90327
110000,110000,90269
100001,100001,90225
111010,111010,90172
000111,000111,90135
000011,000011,90080
011111,011111,90028
001001,001001,89983
001101,001101,89919
101001,101001,89874
110011,110011,89809
000000,000000,89754
001001,001001,89707
101001,101001,89649
100011,100011,89613
011011,011011,89556
010001,010001,89495
010101,010101,89448
110011,110011,89408
010101,010101,89378
111001,111001,89322
001111,001111,89263
110111,110111,89212
010111,010111,89145
100110,100110,89088
110001,110001,89040
111111,111111,89008
101110,101110,88952
111010,111010,88905
010001,010001,88845
011000,011000,88800
111011,111011,88758
111110,111110,88712
000101,000101,88659
011101,011101,88608
010100,010100,88567
101011,101011,88506
011011,011011,88464
110010,110010,88414
111010,111010,88365
011101,011101,88316
011010,011010,88261
011111,011111,88205
001011,001011,88170
100011,100011,88119
110000,110000,88057
101100,101100,88000
011111,011111,87945
111000,111000,87886
001100,001100,87835
100100,100100,87786
000101,000101,87736
111010,111010,87679
110111,110111,87632
100001,100001,87571
101110,101110,87505
111010,111010,87459
101110,101110,87410
111011,111011,87365
010111,010111,87308
000100,000100,87247
111110,111110,87180
110001,110001,87139
110001,110001,87091
101011,101011,87058
010001,010001,87013
100001,100001,86948
111101,111101,86901
110011,110011,86853
101000,101000,86792
100010,100010,86745
100100,100100,86693
000001,000001,86637
011010,011010,86597
101001,101001,86565
100011,100011,86514
101000,101000,86481
001110,001110,86408
110100,110100,86358
111110,111110,86292
001010,001010,86228
010101,010101,86179
111100,111100,86112
101101,101101,86072
010010,010010,86028
001100,001100,85974
000000,000000,85926
010110,010110,85879
111111,111111,85812
100110,100110,85764
111101,111101,85718
111010,111010,85669
000010,000010,85640
110111,110111,85591
000111,000111,85544
100001,100001,85488
100000,100000,85436
111110,111110,85402
101000,101000,85364
101101,101101,85318
010100,010100,85280
000111,000111,85230
001110,001110,85187
100011,100011,85135
001011,001011,85084
100011,100011,85048
111101,111101,85004
000110,000110,84958
000110,000110,84905
100000,100000,84852
110001,110001,84795
100101,100101,84740
010011,010011,84683
011110,011110,84625
011101,011101,84565
100111,100111,84507
111010,111010,84462
001110,001110,84408
010111,010111,84365
101011,101011,84306
001000,001000,84268
000001,000001,84204
011111,011111,84153
100010,100010,84115
010100,010100,84061
111011,111011,84011
100001,100001,83955
101101,101101,83902
110101,110101,83851
111100,111100,83806
111101,111101,83761
110100,110100,83703
101111,101111,83652
010111,010111,83612
001011,001011,83550
100001,100001,83492
111011,111011,83445
011100,011100,83398
100001,100001,83348
110011,110011,83288
110100,110100,83240
111001,111001,83188
011100,011100,83155
000001,000001,83104
001111,001111,83047
001010,001010,82988
010111,010111,82958
111101,111101,82897
000110,000110,82855
010100,010100,82828
110100,110100,82791
111100,111100,82738
100011,100011,82691
100010,100010,82645
100111,100111,82599
101000,101000,82565
010111,010111,82526
100100,100100,82477
101101,101101,82413
100001,100001,82381
111101,111101,82331
101100,101100,82301
001101,001101,82233
100000,100000,82190
000100,000100,82147
110011,110011,82099
111010,111010,82055
001000,001000,82007
100100,100100,81966
110111,110111,81928
110100,110100,81872
010100,010100,81827
111001,111001,81770
011111,011111,81739
000000,000000,81687
011110,011110,81651
110010,110010,81603
100101,100101,81564
011011,011011,81511
001110,001110,81463
000100,000100,81415
111111,111111,81355
001100,001100,81305
000100,000100,81244
100010,100010,81185
101000,101000,81112
000010,000010,81074
011111,011111,81012
000111,000111,80967
100100,100100,80917
011111,011111,80879
110010,110010,80832
111101,111101,80785
011101,011101,80759
010001,010001,80696
100100,100100,80654
101010,101010,80592
000000,000000,80549
100111,100111,80509
010100,010100,80451
000010,000010,80421
101111,101111,80377
100100,100100,80339
011001,011001,80302
010001,010001,80267
101001,101001,80225
011010,011010,80173
010000,010000,80124
000110,000110,80072
111110,111110,80042
000010,000010,79983
100010,100010,79944
011100,011100,79894
101010,101010,79864
000101,000101,79822
010101,010101,79765
001101,001101,79697
000110,000110,79651
010110,010110,79602
111010,111010,79551
000011,000011,79504
101101,101101,79462
101100,101100,79423
010100,010100,79376
011111,011111,79348
011001,011001,79307
110001,110001,79242
100001,100001,79190
010011,010011,79138
100011,100011,79088
011010,011010,79032
110001,110001,78982
111110,111110,78948
011110,011110,78903
001110,001110,78852
111010,111010,78801
010001,010001,78765
011101,011101,78725
110111,110111,78688
110011,110011,78650
010011,010011,78598
110001,110001,78553
001110,001110,78510
110111,110111,78463
000010,000010,78401
001000,001000,78352
110010,110010,78307
010110,010110,78258
001000,001000,78208
010000,010000,78159
010100,010100,78123
100010,100010,78072
110101,110101,78029
101111,101111,77962
001100,001100,77910
010001,010001,77856
110111,110111,77808
011010,011010,77748
010100,010100,77703
001101,001101,77654
010000,010000,77605
110111,110111,77555
000101,000101,77507
100001,100001,77447
001100,001100,77393
100110,100110,77343
111011,111011,77311
001000,001000,77252
010000,010000,77199
010011,010011,77151
000010,000010,77103
101001,101001,77060
011111,011111,77006
011000,011000,76936
010011,010011,76896
101101,101101,76854
001011,001011,76816
100101,100101,76754
111111,111111,76682
001011,001011,76634
100101,100101,76586
000110,000110,76543
100101,100101,76504
110001,110001,76451
001111,001111,76402
110011,110011,76341
000101,000101,76290
010010,010010,76240
101100,101100,76194
110111,110111,76154
011111,011111,76102
101110,101110,76031
000111,000111,75985
011010,011010,75918
101101,101101,75850
000000,000000,75814
100110,100110,75771
011111,011111,75706
010101,010101,75672
001110,001110,75614
011110,011110,75579
101101,101101,75520
110100,110100,75467
010001,010001,75403
001110,001110,75368
010001,010001,75333
100010,100010,75291
010010,010010,75232
001001,001001,75180
000111,000111,75136
010001,010001,75087
001000,001000,75034
010110,010110,74981
000101,000101,74941
010001,010001,74900
000000,000000,74847
000000,000000,74800
011000,011000,74739
000100,000100,74699
111111,111111,74655
010111,010111,74610
111111,111111,74568
001001,001001,74523
111011,111011,74468
101000,101000,74432
100100,100100,74392
011011,011011,74331
111111,111111,74277
010011,010011,74223
100100,100100,74164
110110,110110,74107
010110,010110,74050
111010,111010,73995
000101,000101,73954
100010,100010,73910
010010,010010,73858
000010,000010,73793
110010,110010,73743
111001,111001,73680
101000,101000,73640
010111,010111,73582
101100,101100,73540
000010,000010,73487
110110,110110,73432
111000,111000,73367
100110,100110,73312
100011,100011,73261
000000,000000,73212
000011,000011,73166
010011,010011,73098
010000,010000,73083
000111,000111,73030
001100,001100,72979
010010,010010,72931
000110,000110,72890
010101,010101,72845
010011,010011,72803
001100,001100,72749
100010,100010,72705
100011,100011,72662
110010,110010,72607
100011,100011,72568
000101,000101,72514
101101,101101,72450
000010,000010,72406
110010,110010,72344
011011,011011,72301
011100,011100,72245
010110,010110,72183
010010,010010,72144
111100,111100,72081
000100,000100,72026
101100,101100,71965
011111,011111,71923
011000,011000,71901
100011,100011,71835
001101,001101,71794
111011,111011,71737
000100,000100,71680
000100,000100,71615
011111,011111,71560
010010,010010,71502
011110,011110,71462
110010,110010,71400
101000,101000,71351
111011,111011,71312
000110,000110,71277
010011,010011,71225
001111,001111,71176
011011,011011,71114
011010,011010,71065
000001,000001,71021
110010,110010,70956
111011,111011,70923
000001,000001,70865
111101,111101,70819
001010,001010,70774
011101,011101,70709
001001,001001,70661
110111,110111,70627
110010,110010,70564
101110,101110,70524
100010,100010,70467
100101,100101,70433
101010,101010,70386
000001,000001,70326
111001,111001,70236
001110,001110,70176
011101,011101,70130
010100,010100,70075
101000,101000,70033
101001,101001,69981
100000,100000,69943
101010,101010,69905
110011,110011,69865
001011,001011,69816
011110,011110,69750
001111,001111,69708
110000,110000,69680
111101,111101,69625
110101,110101,69569
010101,010101,69526
000011,000011,69479
101111,101111,69437
011110,011110,69398
010101,010101,69346
