label,profile,start_update
B,010101,126755
A,101010,126685
B,010101,126650
A,101010,126591
B,010101,126556
A,101010,126499
B,010101,126451
A,101010,126406
B,010101,126360
A,101010,126312
B,010101,126273
A,101010,126218
B,010101,126160
A,101010,126124
B,010101,126071
A,101010,126011
B,010101,125954
A,101010,125898
B,010101,125845
A,101010,125797
B,010101,125753
A,101010,125703
B,010101,125653
A,101010,125605
B,010101,125541
A,101010,125502
B,010101,125451
A,101010,125397
B,010101,125354
A,101010,125310
B,010101,125262
A,101010,125209
B,010101,125164
A,101010,125113
B,010101,125060
A,101010,125026
B,010101,124964
A,101010,124921
B,010101,124863
A,101010,124816
B,010101,124773
A,101010,124738
B,010101,124696
A,101010,124654
B,010101,124613
A,101010,124553
B,010101,124518
A,101010,124477
B,010101,124400
A,101010,124352
B,010101,124295
A,101010,124225
B,010101,124193
A,101010,124136
B,010101,124077
A,101010,124030
B,010101,123977
A,101010,123919
B,010101,123875
A,101010,123825
B,010101,123758
A,101010,123708
B,010101,123649
A,101010,123596
B,010101,123546
A,101010,123503
B,010101,123449
A,101010,123395
B,010101,123348
A,101010,123306
B,010101,123277
A,101010,123230
B,010101,123184
A,101010,123139
B,010101,123097
A,101010,123070
B,010101,123019
A,101010,122986
B,010101,122951
A,101010,122899
B,010101,122864
A,101010,122804
B,010101,122738
A,101010,122700
B,010101,122653
A,101010,122592
B,010101,122539
A,101010,122509
B,010101,122475
A,101010,122426
B,010101,122374
A,101010,122320
B,010101,122269
A,101010,122218
B,010101,122182
A,101010,122124
B,010101,122070
A,101010,122024
B,010101,121972
A,101010,121923
B,010101,121879
A,101010,121846
B,010101,121806
A,101010,121738
B,010101,121686
A,101010,121643
B,010101,121599
A,101010,121544
B,010101,121495
A,101010,121449
B,010101,121401
A,101010,121344
B,010101,121299
A,101010,121252
B,010101,121204
A,101010,121143
B,010101,121102
A,101010,121056
B,010101,121011
A,101010,120965
B,010101,120925
A,101010,120862
B,010101,120821
A,101010,120761
B,010101,120705
A,101010,120654
B,010101,120604
A,101010,120552
B,010101,120504
A,101010,120443
B,010101,120396
A,101010,120355
B,010101,120307
A,101010,120249
B,010101,120205
A,101010,120158
B,010101,120116
A,101010,120069
B,010101,120026
A,101010,119973
B,010101,119924
A,101010,119873
B,010101,119821
A,101010,119776
B,010101,119733
A,101010,119654
B,010101,119590
A,101010,119538
B,010101,119502
A,101010,119448
B,010101,119400
A,101010,119346
B,010101,119287
A,101010,119224
B,010101,119180
A,101010,119124
B,010101,119080
A,101010,119040
B,010101,118969
A,101010,118930
B,010101,118881
A,101010,118839
B,010101,118800
A,101010,118751
B,010101,118710
A,101010,118645
B,010101,118579
A,101010,118527
B,010101,118484
A,101010,118421
B,010101,118381
A,101010,118348
B,010101,118312
A,101010,118267
B,010101,118209
A,101010,118156
B,010101,118108
A,101010,118070
B,010101,118014
A,101010,117973
B,010101,117917
A,101010,117877
B,010101,117810
A,101010,117746
B,010101,117698
A,101010,117655
B,010101,117609
A,101010,117559
B,010101,117515
A,101010,117487
B,010101,117441
A,101010,117373
B,010101,117332
A,101010,117296
B,010101,117253
A,101010,117199
B,010101,117139
A,101010,117094
B,010101,117039
A,101010,116995
B,010101,116955
A,101010,116903
B,010101,116858
A,101010,116800
B,010101,116741
A,101010,116679
B,010101,116624
A,101010,116579
B,010101,116526
A,101010,116480
B,010101,116416
A,101010,116381
B,010101,116342
A,101010,116290
B,010101,116251
A,101010,116205
B,010101,116173
A,101010,116126
B,010101,116090
A,101010,116047
B,010101,116012
A,101010,115960
B,010101,115888
A,101010,115838
B,010101,115783
A,101010,115745
B,010101,115691
A,101010,115646
B,010101,115592
A,101010,115540
B,010101,115504
A,101010,115470
B,010101,115405
A,101010,115369
B,010101,115332
A,101010,115282
B,010101,115226
A,101010,115177
B,010101,115132
A,101010,115088
B,010101,115043
A,101010,115000
B,010101,114958
A,101010,114920
B,010101,114889
A,101010,114836
B,010101,114777
A,101010,114729
B,010101,114701
A,101010,114643
B,010101,114606
A,101010,114524
B,010101,114471
A,101010,114411
B,010101,114377
A,101010,114334
B,010101,114279
A,101010,114240
B,010101,114196
A,101010,114144
B,010101,114106
A,101010,114066
B,010101,114018
A,101010,113940
B,010101,113901
A,101010,113855
B,010101,113830
A,101010,113780
B,010101,113747
A,101010,113689
B,010101,113635
A,101010,113588
B,010101,113535
A,101010,113475
B,010101,113420
A,101010,113375
B,010101,113321
A,101010,113274
B,010101,113222
A,101010,113182
B,010101,113157
A,101010,113107
B,010101,113051
A,101010,113003
B,010101,112952
A,101010,112899
B,010101,112869
A,101010,112830
B,010101,112783
A,101010,112718
B,010101,112660
A,101010,112619
B,010101,112569
A,101010,112514
B,010101,112468
A,101010,112429
B,010101,112381
A,101010,112342
B,010101,112294
A,101010,112236
B,010101,112191
A,101010,112134
B,010101,112067
A,101010,112031
B,010101,111990
A,101010,111945
B,010101,111896
A,101010,111869
B,010101,111814
A,101010,111756
B,010101,111707
A,101010,111654
B,010101,111606
A,101010,111533
B,010101,111479
A,101010,111429
B,010101,111378
A,101010,111341
B,010101,111284
A,101010,111243
B,010101,111175
A,101010,111110
B,010101,111066
A,101010,111020
B,010101,110967
A,101010,110915
B,010101,110870
A,101010,110833
B,010101,110801
A,101010,110743
B,010101,110691
A,101010,110644
B,010101,110605
A,101010,110562
B,010101,110515
A,101010,110474
B,010101,110415
A,101010,110351
B,010101,110287
A,101010,110238
B,010101,110183
A,101010,110141
B,010101,110090
A,101010,110042
B,010101,109984
A,101010,109909
B,010101,109866
A,101010,109803
B,010101,109762
A,101010,109716
B,010101,109675
A,101010,109629
B,010101,109589
A,101010,109532
B,010101,109485
A,101010,109438
B,010101,109385
A,101010,109331
B,010101,109275
A,101010,109238
B,010101,109197
A,101010,109136
B,010101,109095
A,101010,109063
B,010101,109005
A,101010,108967
B,010101,108919
A,101010,108872
B,010101,108812
A,101010,108754
B,010101,108710
A,101010,108663
B,010101,108612
A,101010,108572
B,010101,108537
A,101010,108480
B,010101,108425
A,101010,108374
B,010101,108322
A,101010,108287
B,010101,108229
A,101010,108172
B,010101,108110
A,101010,108075
B,010101,108037
A,101010,107985
B,010101,107922
A,101010,107871
B,010101,107821
A,101010,107776
B,010101,107719
A,101010,107663
B,010101,107615
A,101010,107568
B,010101,107517
A,101010,107481
B,010101,107436
A,101010,107376
B,010101,107325
A,101010,107274
B,010101,107228
A,101010,107161
B,010101,107096
A,101010,107042
B,010101,107002
A,101010,106951
B,010101,106911
A,101010,106850
B,010101,106792
A,101010,106751
B,010101,106714
A,101010,106673
B,010101,106626
A,101010,106580
B,010101,106536
A,101010,106479
B,010101,106438
A,101010,106400
B,010101,106362
A,101010,106315
B,010101,106259
A,101010,106219
B,010101,106167
A,101010,106125
B,010101,106081
A,101010,106021
B,010101,105972
A,101010,105908
B,010101,105862
A,101010,105812
B,010101,105763
A,101010,105716
B,010101,105666
A,101010,105607
B,010101,105551
A,101010,105501
B,010101,105443
A,101010,105395
B,010101,105334
A,101010,105271
B,010101,105215
A,101010,105165
B,010101,105130
A,101010,105074
B,010101,105035
A,101010,104992
B,010101,104934
A,101010,104890
B,010101,104838
A,101010,104785
B,010101,104734
A,101010,104679
B,010101,104638
A,101010,104587
B,010101,104530
A,101010,104483
B,010101,104432
A,101010,104377
B,010101,104318
A,101010,104286
B,010101,104229
A,101010,104173
B,010101,104120
A,101010,104060
B,010101,104016
A,101010,103970
B,010101,103937
A,101010,103886
B,010101,103853
A,101010,103806
B,010101,103760
A,101010,103694
B,010101,103631
A,101010,103580
B,010101,103539
A,101010,103483
B,010101,103414
A,101010,103364
B,010101,103301
A,101010,103264
B,010101,103197
A,101010,103136
B,010101,103095
A,101010,103038
B,010101,103008
A,101010,102959
B,010101,102913
A,101010,102860
B,010101,102825
A,101010,102763
B,010101,102707
A,101010,102655
B,010101,102613
A,101010,102579
B,010101,102523
A,101010,102477
B,010101,102444
A,101010,102395
B,010101,102353
A,101010,102295
B,010101,102231
A,101010,102180
B,010101,102107
A,101010,102055
B,010101,102010
A,101010,101977
B,010101,101923
A,101010,101867
B,010101,101815
A,101010,101762
B,010101,101704
A,101010,101656
B,010101,101598
A,101010,101552
B,010101,101511
A,101010,101454
B,010101,101409
A,101010,101359
B,010101,101317
A,101010,101263
B,010101,101206
A,101010,101138
B,010101,101095
A,101010,101063
B,010101,101006
A,101010,100972
B,010101,100920
A,101010,100878
B,010101,100830
A,101010,100778
B,010101,100740
A,101010,100697
B,010101,100643
A,101010,100596
B,010101,100541
A,101010,100456
B,010101,100404
A,101010,100344
B,010101,100308
A,101010,100252
B,010101,100198
A,101010,100153
B,010101,100110
A,101010,100050
B,010101,99998
A,101010,99957
B,010101,99912
A,101010,99872
B,010101,99845
A,101010,99791
B,010101,99745
A,101010,99695
B,010101,99641
A,101010,99580
B,010101,99525
A,101010,99472
B,010101,99441
A,101010,99376
B,010101,99330
A,101010,99261
B,010101,99199
A,101010,99148
B,010101,99089
A,101010,99046
B,010101,98988
A,101010,98921
B,010101,98863
A,101010,98810
B,010101,98774
A,101010,98720
B,010101,98668
A,101010,98614
B,010101,98576
A,101010,98517
B,010101,98482
A,101010,98437
B,010101,98386
A,101010,98351
B,010101,98282
A,101010,98220
B,010101,98163
A,101010,98102
B,010101,98055
A,101010,98009
B,010101,97941
A,101010,97905
B,010101,97856
A,101010,97804
B,010101,97742
A,101010,97713
B,010101,97662
A,101010,97637
B,010101,97600
A,101010,97553
B,010101,97508
A,101010,97458
B,010101,97410
A,101010,97347
B,010101,97296
A,101010,97252
B,010101,97213
A,101010,97167
B,010101,97121
A,101010,97076
B,010101,97027
A,101010,96984
B,010101,96945
A,101010,96877
B,010101,96837
A,101010,96803
B,010101,96754
A,101010,96713
B,010101,96657
A,101010,96595
B,010101,96541
A,101010,96482
B,010101,96436
A,101010,96396
B,010101,96354
A,101010,96286
B,010101,96229
A,101010,96180
B,010101,96117
A,101010,96065
B,010101,96027
A,101010,95975
B,010101,95927
A,101010,95872
B,010101,95813
A,101010,95775
B,010101,95714
A,101010,95697
B,010101,95648
A,101010,95605
B,010101,95566
A,101010,95517
B,010101,95468
A,101010,95418
B,010101,95375
A,101010,95325
B,010101,95279
A,101010,95217
B,010101,95168
A,101010,95099
B,010101,95034
A,101010,94984
B,010101,94945
A,101010,94896
B,010101,94853
A,101010,94816
B,010101,94762
A,101010,94695
B,010101,94644
A,101010,94597
B,010101,94566
A,101010,94505
B,010101,94453
A,101010,94412
B,010101,94378
A,101010,94322
B,010101,94284
A,101010,94226
B,010101,94175
A,101010,94138
B,010101,94068
A,101010,94010
B,010101,93960
A,101010,93901
B,010101,93856
A,101010,93794
B,010101,93735
A,101010,93676
B,010101,93618
A,101010,93583
B,010101,93540
A,101010,93463
B,010101,93418
A,101010,93366
B,010101,93309
A,101010,93246
B,010101,93209
A,101010,93180
B,010101,93131
A,101010,93076
B,010101,93009
A,101010,92960
B,010101,92912
A,101010,92852
B,010101,92810
A,101010,92748
B,010101,92707
A,101010,92659
B,010101,92607
A,101010,92561
B,010101,92522
A,101010,92451
B,010101,92387
A,101010,92320
B,010101,92273
A,101010,92221
B,010101,92169
A,101010,92129
B,010101,92071
A,101010,92016
B,010101,91947
A,101010,91892
B,010101,91839
A,101010,91777
B,010101,91727
A,101010,91684
B,010101,91630
A,101010,91588
B,010101,91530
A,101010,91467
B,010101,91424
A,101010,91380
B,010101,91317
A,101010,91272
B,010101,91210
A,101010,91163
B,010101,91133
A,101010,91089
B,010101,91052
A,101010,91022
B,010101,90968
A,101010,90917
B,010101,90887
A,101010,90842
B,010101,90802
A,101010,90743
B,010101,90685
A,101010,90636
B,010101,90590
A,101010,90551
B,010101,90500
A,101010,90469
B,010101,90418
A,101010,90373
B,010101,90312
A,101010,90259
B,010101,90209
A,101010,90153
B,010101,90109
A,101010,90067
B,010101,90003
A,101010,89956
B,010101,89891
A,101010,89838
B,010101,89797
A,101010,89737
B,010101,89671
A,101010,89612
B,010101,89576
A,101010,89526
B,010101,89476
A,101010,89425
B,010101,89384
A,101010,89337
B,010101,89276
A,101010,89227
B,010101,89177
A,101010,89123
B,010101,89090
A,101010,89044
B,010101,88997
A,101010,88940
B,010101,88895
A,101010,88847
B,010101,88821
A,101010,88771
B,010101,88707
A,101010,88677
B,010101,88640
A,101010,88583
B,010101,88553
A,101010,88504
B,010101,88458
A,101010,88421
B,010101,88361
A,101010,88314
B,010101,88259
A,101010,88198
B,010101,88147
A,101010,88096
B,010101,88044
A,101010,87987
B,010101,87963
A,101010,87908
B,010101,87865
A,101010,87831
B,010101,87780
A,101010,87726
B,010101,87662
A,101010,87623
B,010101,87564
A,101010,87534
B,010101,87483
A,101010,87447
B,010101,87396
A,101010,87342
B,010101,87294
A,101010,87255
B,010101,87196
A,101010,87145
B,010101,87090
A,101010,87044
B,010101,86999
A,101010,86941
B,010101,86878
A,101010,86832
B,010101,86769
A,101010,86732
B,010101,86688
A,101010,86659
B,010101,86610
A,101010,86574
B,010101,86509
A,101010,86472
B,010101,86416
A,101010,86356
B,010101,86328
A,101010,86268
B,010101,86228
A,101010,86187
B,010101,86144
A,101010,86108
B,010101,86071
A,101010,86022
B,010101,85989
A,101010,85944
B,010101,85905
A,101010,85859
B,010101,85825
A,101010,85797
B,010101,85746
A,101010,85686
B,010101,85650
A,101010,85608
B,010101,85562
A,101010,85503
B,010101,85425
A,101010,85373
B,010101,85333
A,101010,85272
B,010101,85209
A,101010,85156
B,010101,85121
A,101010,85076
B,010101,85017
A,101010,84955
B,010101,84905
A,101010,84847
B,010101,84789
A,101010,84735
B,010101,84670
A,101010,84617
B,010101,84576
A,101010,84530
B,010101,84460
A,101010,84408
B,010101,84349
A,101010,84305
B,010101,84257
A,101010,84209
B,010101,84142
A,101010,84101
B,010101,84044
A,101010,83985
B,010101,83935
A,101010,83869
B,010101,83811
A,101010,83757
B,010101,83698
A,101010,83653
B,010101,83596
A,101010,83533
B,010101,83491
A,101010,83447
B,010101,83400
A,101010,83350
B,010101,83304
A,101010,83267
B,010101,83212
A,101010,83161
B,010101,83111
A,101010,83063
B,010101,83026
A,101010,82981
B,010101,82930
A,101010,82880
B,010101,82839
A,101010,82782
B,010101,82742
A,101010,82700
B,010101,82626
A,101010,82582
B,010101,82531
A,101010,82479
B,010101,82440
A,101010,82408
B,010101,82366
A,101010,82310
B,010101,82254
A,101010,82195
B,010101,82145
A,101010,82102
B,010101,82061
A,101010,82025
B,010101,81985
A,101010,81934
B,010101,81889
A,101010,81828
B,010101,81773
A,101010,81735
B,010101,81688
A,101010,81633
B,010101,81585
A,101010,81560
B,010101,81521
A,101010,81476
B,010101,81433
A,101010,81382
B,010101,81315
A,101010,81264
B,010101,81222
A,101010,81153
B,010101,81115
A,101010,81061
B,010101,81026
A,101010,80970
B,010101,80915
A,101010,80870
B,010101,80811
A,101010,80777
B,010101,80721
A,101010,80674
B,010101,80635
A,101010,80582
B,010101,80539
A,101010,80488
B,010101,80447
A,101010,80389
B,010101,80345
A,101010,80295
B,010101,80239
A,101010,80203
B,010101,80165
A,101010,80106
B,010101,80063
A,101010,80005
B,010101,79958
A,101010,79923
B,010101,79875
A,101010,79814
B,010101,79764
A,101010,79707
B,010101,79670
A,101010,79610
B,010101,79563
A,101010,79502
B,010101,79453
A,101010,79413
B,010101,79360
A,101010,79307
B,010101,79242
A,101010,79198
B,010101,79149
A,101010,79099
B,010101,79048
A,101010,78988
B,010101,78935
A,101010,78891
B,010101,78832
A,101010,78791
B,010101,78728
A,101010,78674
B,010101,78616
A,101010,78561
B,010101,78525
A,101010,78497
B,010101,78443
A,101010,78400
B,010101,78357
A,101010,78290
B,010101,78247
A,101010,78190
B,010101,78156
A,101010,78085
B,010101,78031
A,101010,77978
B,010101,77920
A,101010,77873
B,010101,77823
A,101010,77779
B,010101,77723
A,101010,77662
B,010101,77603
A,101010,77554
B,010101,77516
A,101010,77457
B,010101,77419
A,101010,77375
B,010101,77323
A,101010,77271
B,010101,77229
A,101010,77182
B,010101,77124
A,101010,77066
B,010101,77014
A,101010,76967
B,010101,76930
A,101010,76890
B,010101,76835
A,101010,76774
B,010101,76739
A,101010,76679
B,010101,76620
A,101010,76555
B,010101,76516
A,101010,76454
B,010101,76395
A,101010,76337
B,010101,76304
A,101010,76241
B,010101,76202
A,101010,76143
B,010101,76105
A,101010,76071
B,010101,76019
A,101010,75974
B,010101,75932
A,101010,75887
B,010101,75838
A,101010,75787
B,010101,75728
A,101010,75664
B,010101,75619
A,101010,75590
B,010101,75544
A,101010,75507
B,010101,75448
A,101010,75399
B,010101,75358
A,101010,75316
B,010101,75263
A,101010,75221
B,010101,75164
A,101010,75111
B,010101,75055
A,101010,75012
B,010101,74940
A,101010,74908
B,010101,74868
A,101010,74809
B,010101,74759
A,101010,74702
B,010101,74647
A,101010,74582
B,010101,74540
A,101010,74497
B,010101,74450
A,101010,74419
B,010101,74374
A,101010,74331
B,010101,74276
A,101010,74225
B,010101,74162
A,101010,74105
B,010101,74048
A,101010,73996
B,010101,73946
A,101010,73891
B,010101,73846
A,101010,73810
B,010101,73747
A,101010,73698
B,010101,73645
A,101010,73574
B,010101,73524
A,101010,73472
B,010101,73411
A,101010,73372
B,010101,73320
A,101010,73263
B,010101,73194
A,101010,73138
B,010101,73100
A,101010,73044
B,010101,72997
A,101010,72924
B,010101,72860
A,101010,72806
B,010101,72746
A,101010,72700
B,010101,72645
A,101010,72588
B,010101,72515
A,101010,72471
B,010101,72413
A,101010,72362
B,010101,72330
A,101010,72274
B,010101,72229
A,101010,72175
B,010101,72108
A,101010,72061
B,010101,72020
A,101010,71964
B,010101,71917
A,101010,71871
B,010101,71811
A,101010,71757
B,010101,71709
A,101010,71660
B,010101,71610
A,101010,71566
B,010101,71525
A,101010,71485
B,010101,71438
A,101010,71389
B,010101,71327
A,101010,71292
B,010101,71241
A,101010,71201
B,010101,71149
A,101010,71099
B,010101,71039
A,101010,70998
B,010101,70938
A,101010,70885
B,010101,70821
A,101010,70786
B,010101,70726
A,101010,70672
B,010101,70632
A,101010,70592
B,010101,70542
A,101010,70508
B,010101,70442
A,101010,70394
B,010101,70332
A,101010,70277
B,010101,70227
A,101010,70169
B,010101,70122
A,101010,70073
B,010101,70034
A,101010,69992
B,010101,69957
A,101010,69909
B,010101,69865
A,101010,69807
B,010101,69752
A,101010,69709
B,010101,69660
A,101010,69613
B,010101,69558
A,101010,69511
B,010101,69451
A,101010,69420
B,010101,69374
A,101010,69308
B,010101,69260
A,101010,69220
B,010101,69148
A,101010,69102
B,010101,69044
A,101010,69018
B,010101,68955
A,101010,68913
B,010101,68866
A,101010,68807
B,010101,68754
A,101010,68707
B,010101,68652
A,101010,68609
B,010101,68565
A,101010,68493
B,010101,68455
A,101010,68410
B,010101,68365
A,101010,68328
B,010101,68284
A,101010,68238
B,010101,68159
A,101010,68108
B,010101,68076
A,101010,68048
B,010101,67968
A,101010,67907
B,010101,67843
A,101010,67785
B,010101,67731
A,101010,67690
B,010101,67636
A,101010,67594
B,010101,67545
A,101010,67499
B,010101,67442
A,101010,67385
B,010101,67341
A,101010,67293
B,010101,67239
A,101010,67179
B,010101,67127
A,101010,67086
B,010101,67048
A,101010,66991
B,010101,66935
A,101010,66878
B,010101,66815
A,101010,66762
B,010101,66715
A,101010,66680
B,010101,66637
A,101010,66594
B,010101,66545
A,101010,66485
B,010101,66445
A,101010,66393
B,010101,66342
A,101010,66293
B,010101,66237
A,101010,66171
B,010101,66119
A,101010,66043
B,010101,65998
A,101010,65957
B,010101,65908
A,101010,65850
B,010101,65809
A,101010,65760
B,010101,65710
A,101010,65660
B,010101,65605
A,101010,65562
B,010101,65501
A,101010,65464
B,010101,65432
A,101010,65403
B,010101,65366
A,101010,65320
B,010101,65264
A,101010,65213
B,010101,65160
A,101010,65111
B,010101,65059
A,101010,65012
B,010101,64967
A,101010,64929
B,010101,64878
A,101010,64830
B,010101,64784
A,101010,64740
B,010101,64680
A,101010,64621
B,010101,64569
A,101010,64506
B,010101,64468
A,101010,64406
B,010101,64375
A,101010,64338
B,010101,64297
A,101010,64262
B,010101,64221
A,101010,64169
B,010101,64121
A,101010,64072
B,010101,64020
A,101010,63970
B,010101,63916
A,101010,63857
B,010101,63808
A,101010,63749
B,010101,63708
A,101010,63653
B,010101,63608
A,101010,63561
B,010101,63524
A,101010,63476
B,010101,63433
A,101010,63390
B,010101,63335
A,101010,63280
B,010101,63229
A,101010,63173
B,010101,63121
A,101010,63080
B,010101,63034
A,101010,62976
B,010101,62919
A,101010,62875
B,010101,62818
A,101010,62774
B,010101,62750
A,101010,62714
B,010101,62660
A,101010,62622
B,010101,62566
A,101010,62503
B,010101,62445
A,101010,62403
B,010101,62370
A,101010,62325
B,010101,62263
A,101010,62228
B,010101,62178
A,101010,62133
B,010101,62092
A,101010,62065
B,010101,62013
A,101010,61951
B,010101,61897
A,101010,61853
B,010101,61815
A,101010,61756
B,010101,61707
A,101010,61671
B,010101,61621
A,101010,61565
B,010101,61511
A,101010,61459
B,010101,61398
A,101010,61352
B,010101,61311
A,101010,61259
B,010101,61225
A,101010,61181
B,010101,61130
A,101010,61092
B,010101,61058
A,101010,61021
B,010101,60988
A,101010,60950
B,010101,60899
A,101010,60837
B,010101,60788
A,101010,60723
B,010101,60677
A,101010,60631
B,010101,60580
A,101010,60526
B,010101,60476
A,101010,60426
B,010101,60389
A,101010,60360
B,010101,60320
A,101010,60266
B,010101,60206
A,101010,60158
B,010101,60121
A,101010,60071
B,010101,60019
A,101010,59948
B,010101,59908
A,101010,59851
B,010101,59795
A,101010,59757
B,010101,59706
A,101010,59653
B,010101,59595
A,101010,59541
B,010101,59483
A,101010,59426
B,010101,59373
A,101010,59311
B,010101,59247
A,101010,59219
B,010101,59165
A,101010,59120
B,010101,59075
A,101010,59028
B,010101,58958
A,101010,58916
B,010101,58854
A,101010,58789
B,010101,58725
A,101010,58680
B,010101,58634
A,101010,58574
B,010101,58528
A,101010,58494
B,010101,58435
A,101010,58388
B,010101,58333
A,101010,58300
B,010101,58258
A,101010,58204
B,010101,58151
A,101010,58113
B,010101,58080
A,101010,58028
B,010101,57983
A,101010,57938
B,010101,57888
A,101010,57825
B,010101,57772
A,101010,57712
B,010101,57674
A,101010,57604
B,010101,57540
A,101010,57472
B,010101,57429
A,101010,57375
B,010101,57349
A,101010,57297
B,010101,57255
A,101010,57208
B,010101,57169
A,101010,57103
B,010101,57054
A,101010,57015
B,010101,56954
A,101010,56906
B,010101,56855
A,101010,56807
B,010101,56759
A,101010,56702
B,010101,56660
A,101010,56609
B,010101,56574
A,101010,56512
B,010101,56440
A,101010,56382
B,010101,56343
A,101010,56303
B,010101,56264
A,101010,56228
B,010101,56175
A,101010,56121
B,010101,56051
A,101010,56004
B,010101,55952
A,101010,55891
B,010101,55827
A,101010,55778
B,010101,55729
A,101010,55661
B,010101,55611
A,101010,55577
B,010101,55522
A,101010,55469
B,010101,55417
A,101010,55378
B,010101,55308
A,101010,55268
B,010101,55200
A,101010,55141
B,010101,55103
A,101010,55042
B,010101,54991
A,101010,54952
B,010101,54894
A,101010,54843
B,010101,54808
A,101010,54763
B,010101,54716
A,101010,54660
B,010101,54615
A,101010,54576
B,010101,54529
A,101010,54476
B,010101,54423
A,101010,54372
B,010101,54311
A,101010,54265
B,010101,54218
A,101010,54159
B,010101,54091
A,101010,54045
B,010101,53981
A,101010,53932
B,010101,53874
A,101010,53808
B,010101,53754
A,101010,53686
B,010101,53647
A,101010,53595
B,010101,53546
A,101010,53489
B,010101,53455
A,101010,53410
B,010101,53369
A,101010,53308
B,010101,53267
A,101010,53221
B,010101,53173
A,101010,53122
B,010101,53055
A,101010,53014
B,010101,52941
A,101010,52893
B,010101,52842
A,101010,52775
B,010101,52718
A,101010,52675
B,010101,52631
A,101010,52578
B,010101,52538
A,101010,52486
B,010101,52422
A,101010,52374
B,010101,52318
A,101010,52260
B,010101,52210
A,101010,52170
B,010101,52133
A,101010,52083
B,010101,52044
A,101010,51985
B,010101,51942
A,101010,51914
B,010101,51865
A,101010,51815
B,010101,51761
A,101010,51712
B,010101,51672
A,101010,51622
B,010101,51561
A,101010,51519
B,010101,51460
A,101010,51425
B,010101,51387
A,101010,51358
B,010101,51308
A,101010,51265
B,010101,51223
A,101010,51187
B,010101,51119
A,101010,51060
B,010101,50992
A,101010,50932
B,010101,50875
A,101010,50835
B,010101,50797
A,101010,50740
B,010101,50682
A,101010,50646
B,010101,50593
A,101010,50538
B,010101,50487
A,101010,50431
B,010101,50367
A,101010,50315
B,010101,50261
A,101010,50218
B,010101,50159
A,101010,50130
B,010101,50078
A,101010,50032
B,010101,49982
A,101010,49921
B,010101,49866
A,101010,49809
B,010101,49760
A,101010,49715
B,010101,49663
A,101010,49599
B,010101,49531
A,101010,49467
B,010101,49408
A,101010,49356
B,010101,49316
A,101010,49278
B,010101,49206
A,101010,49161
B,010101,49111
A,101010,49051
B,010101,49004
A,101010,48959
B,010101,48925
A,101010,48897
B,010101,48846
A,101010,48796
B,010101,48726
A,101010,48680
B,010101,48627
A,101010,48569
B,010101,48539
A,101010,48503
B,010101,48470
A,101010,48404
B,010101,48358
A,101010,48313
B,010101,48248
A,101010,48195
B,010101,48165
A,101010,48119
B,010101,48080
A,101010,48035
B,010101,47988
A,101010,47948
B,010101,47926
A,101010,47876
B,010101,47837
A,101010,47787
B,010101,47751
A,101010,47710
B,010101,47650
A,101010,47595
B,010101,47544
A,101010,47492
B,010101,47422
A,101010,47368
B,010101,47320
A,101010,47261
B,010101,47202
A,101010,47137
B,010101,47102
A,101010,47056
B,010101,47013
A,101010,46969
B,010101,46913
A,101010,46864
B,010101,46818
A,101010,46760
B,010101,46717
A,101010,46664
B,010101,46605
A,101010,46553
B,010101,46510
A,101010,46471
B,010101,46429
A,101010,46377
B,010101,46322
A,101010,46241
B,010101,46177
A,101010,46140
B,010101,46106
A,101010,46063
B,010101,46012
A,101010,45959
B,010101,45907
A,101010,45853
B,010101,45803
A,101010,45763
B,010101,45709
A,101010,45672
B,010101,45612
A,101010,45568
B,010101,45523
A,101010,45473
B,010101,45422
A,101010,45368
B,010101,45334
A,101010,45287
B,010101,45228
A,101010,45168
B,010101,45121
A,101010,45073
B,010101,45031
A,101010,44986
B,010101,44930
A,101010,44889
B,010101,44847
A,101010,44795
B,010101,44756
A,101010,44728
B,010101,44687
A,101010,44629
B,010101,44593
A,101010,44549
B,010101,44498
A,101010,44456
B,010101,44397
A,101010,44344
B,010101,44307
A,101010,44266
B,010101,44211
A,101010,44175
B,010101,44133
A,101010,44074
B,010101,44021
A,101010,43967
B,010101,43911
A,101010,43864
B,010101,43827
A,101010,43778
B,010101,43717
A,101010,43650
B,010101,43601
A,101010,43554
B,010101,43512
A,101010,43457
B,010101,43401
A,101010,43350
B,010101,43298
A,101010,43246
B,010101,43197
A,101010,43128
B,010101,43067
A,101010,43021
B,010101,42963
A,101010,42908
B,010101,42865
A,101010,42816
B,010101,42760
A,101010,42714
B,010101,42667
A,101010,42631
B,010101,42577
A,101010,42529
B,010101,42462
A,101010,42433
B,010101,42379
A,101010,42336
B,010101,42275
A,101010,42232
B,010101,42174
A,101010,42127
B,010101,42082
A,101010,42032
B,010101,41983
A,101010,41924
B,010101,41873
A,101010,41835
B,010101,41782
A,101010,41743
B,010101,41686
A,101010,41637
B,010101,41586
A,101010,41536
B,010101,41493
A,101010,41448
B,010101,41402
A,101010,41354
B,010101,41311
A,101010,41265
B,010101,41196
A,101010,41155
B,010101,41092
A,101010,41050
B,010101,40993
A,101010,40931
B,010101,40880
A,101010,40819
B,010101,40784
A,101010,40716
B,010101,40679
A,101010,40624
B,010101,40563
A,101010,40520
B,010101,40480
A,101010,40442
B,010101,40397
A,101010,40335
B,010101,40275
A,101010,40213
