label,profile,start_update
011111,011111,146532
101011,101011,146508
110111,110111,146465
001010,001010,146408
000011,000011,146354
101110,101110,146309
101011,101011,146260
100111,100111,146216
010101,010101,146189
111010,111010,146156
011101,011101,146103
111010,111010,146047
011101,011101,146012
010010,010010,145953
000111,000111,145914
001110,001110,145876
000011,000011,145822
100001,100001,145781
011110,011110,145730
001100,001100,145678
001000,001000,145624
110111,110111,145577
001001,001001,145521
100010,100010,145468
000010,000010,145416
111000,111000,145373
011011,011011,145299
111001,111001,145260
010110,010110,145217
001010,001010,145172
000011,000011,145121
111011,111011,145081
110111,110111,145023
010001,010001,144969
111011,111011,144918
111011,111011,144855
101001,101001,144788
100011,100011,144744
111101,111101,144685
011111,011111,144641
110000,110000,144610
000110,000110,144556
110001,110001,144503
000100,000100,144444
001100,001100,144385
010001,010001,144349
101110,101110,144299
011110,011110,144261
101100,101100,144206
001011,001011,144161
101001,101001,144109
000100,000100,144047
101001,101001,143990
101101,101101,143948
100000,100000,143900
000000,000000,143850
001101,001101,143805
111101,111101,143764
110100,110100,143726
101111,101111,143676
001000,001000,143621
000100,000100,143574
101000,101000,143532
000011,000011,143467
000110,000110,143428
101001,101001,143401
000011,000011,143346
111101,111101,143280
010001,010001,143248
111111,111111,143208
001111,001111,143169
011011,011011,143115
010100,010100,143081
011101,011101,143043
011011,011011,143001
000000,000000,142946
000111,000111,142900
001010,001010,142838
111010,111010,142771
100110,100110,142716
010100,010100,142657
011111,011111,142619
110111,110111,142579
110001,110001,142523
000011,000011,142466
011000,011000,142405
101011,101011,142350
001100,001100,142315
001100,001100,142276
001011,001011,142224
001010,001010,142181
010011,010011,142139
110000,110000,142094
010011,010011,142060
010111,010111,142022
000000,000000,141972
111001,111001,141928
110011,110011,141865
100011,100011,141814
100010,100010,141764
111111,111111,141719
000011,000011,141679
001111,001111,141633
000011,000011,141585
100110,100110,141538
100100,100100,141475
001010,001010,141423
110000,110000,141377
110110,110110,141322
010000,010000,141247
110111,110111,141193
001000,001000,141132
000100,000100,141086
011101,011101,141036
110111,110111,140982
111110,111110,140928
011100,011100,140887
110001,110001,140843
111110,111110,140814
011000,011000,140762
111010,111010,140708
100000,100000,140656
110111,110111,140609
110111,110111,140565
010001,010001,140506
010110,010110,140465
111110,111110,140433
100010,100010,140391
101100,101100,140336
010110,010110,140291
100100,100100,140224
010100,010100,140185
100100,100100,140133
001011,001011,140074
111111,111111,140034
110001,110001,139988
000101,000101,139947
101100,101100,139902
011000,011000,139859
010110,010110,139812
011100,011100,139761
100000,100000,139715
100001,100001,139670
001010,001010,139619
110001,110001,139571
001110,001110,139532
010001,010001,139490
111000,111000,139440
011100,011100,139395
110001,110001,139349
000100,000100,139305
001000,001000,139280
010110,010110,139228
101111,101111,139187
010010,010010,139125
101111,101111,139077
001011,001011,139034
001100,001100,138992
010111,010111,138929
100110,100110,138877
010100,010100,138821
011000,011000,138763
001110,001110,138718
001101,001101,138684
001001,001001,138627
011001,011001,138597
010100,010100,138547
000000,000000,138502
100000,100000,138477
100100,100100,138424
110001,110001,138368
111011,111011,138315
100111,100111,138261
100111,100111,138216
011101,011101,138165
001001,001001,138119
010010,010010,138068
110001,110001,138023
000011,000011,137974
101101,101101,137917
100111,100111,137886
000010,000010,137846
001101,001101,137792
101010,101010,137741
100001,100001,137690
001000,001000,137648
011101,011101,137600
100001,100001,137553
011000,011000,137512
100001,100001,137461
000010,000010,137424
000001,000001,137371
110011,110011,137321
011000,011000,137281
000100,000100,137234
000110,000110,137202
010000,010000,137153
010111,010111,137098
000000,000000,137050
101111,101111,137008
100101,100101,136964
010100,010100,136912
101101,101101,136865
100100,100100,136806
101111,101111,136759
001101,001101,136715
010010,010010,136673
000101,000101,136639
001101,001101,136571
101000,101000,136514
100101,100101,136453
100111,100111,136383
110110,110110,136335
011000,011000,136282
000011,000011,136226
110100,110100,136176
011001,011001,136140
100110,100110,136081
111111,111111,136032
110010,110010,135994
000000,000000,135940
011001,011001,135886
010101,010101,135821
101000,101000,135765
110011,110011,135709
011100,011100,135661
100001,100001,135596
011111,011111,135556
010011,010011,135509
010001,010001,135463
010000,010000,135408
101100,101100,135340
110101,110101,135275
111010,111010,135221
011110,011110,135169
001001,001001,135101
100101,100101,135048
101001,101001,135007
100000,100000,134942
110011,110011,134881
000111,000111,134833
011000,011000,134786
100100,100100,134721
000101,000101,134677
100001,100001,134631
000101,000101,134580
111010,111010,134535
000010,000010,134490
010011,010011,134453
011110,011110,134400
001000,001000,134373
001010,001010,134327
110101,110101,134278
111101,111101,134243
000011,000011,134182
001001,001001,134142
001011,001011,134084
101010,101010,134036
000110,000110,133990
110001,110001,133947
000000,000000,133880
010001,010001,133841
010111,010111,133775
101111,101111,133738
101101,101101,133691
111101,111101,133637
100101,100101,133603
000111,000111,133555
000110,000110,133509
111000,111000,133476
011101,011101,133437
010011,010011,133397
010010,010010,133346
000111,000111,133304
000100,000100,133248
111110,111110,133207
011110,011110,133168
011010,011010,133112
111001,111001,133072
011000,011000,133007
100100,100100,132949
000001,000001,132922
101001,101001,132860
110111,110111,132796
100110,100110,132760
100011,100011,132700
001111,001111,132650
101010,101010,132619
011001,011001,132571
001010,001010,132529
000101,000101,132480
100000,100000,132447
010100,010100,132392
100100,100100,132351
111100,111100,132308
110110,110110,132246
101001,101001,132198
110101,110101,132140
010000,010000,132084
110000,110000,132041
100011,100011,131979
011111,011111,131938
000001,000001,131880
000001,000001,131839
100111,100111,131794
010000,010000,131734
000000,000000,131694
001110,001110,131647
110011,110011,131598
101010,101010,131556
101011,101011,131521
011010,011010,131473
010100,010100,131421
000110,000110,131370
100001,100001,131308
001100,001100,131256
100001,100001,131225
100100,100100,131180
100111,100111,131145
001010,001010,131104
000110,000110,131050
111110,111110,131009
010101,010101,130953
001100,001100,130878
101010,101010,130826
110110,110110,130789
100111,100111,130741
010100,010100,130685
111010,111010,130641
011001,011001,130588
001001,001001,130534
010111,010111,130479
001001,001001,130419
101000,101000,130373
000001,000001,130319
100001,100001,130273
001111,001111,130235
100000,100000,130192
110100,110100,130141
000010,000010,130102
101100,101100,130064
010101,010101,130026
111100,111100,129977
111111,111111,129931
110001,110001,129874
110100,110100,129818
111011,111011,129781
000111,000111,129729
001111,001111,129683
000111,000111,129637
001101,001101,129591
000010,000010,129552
110010,110010,129508
101111,101111,129444
101111,101111,129409
001010,001010,129364
001110,001110,129321
011101,011101,129261
000111,000111,129200
001100,001100,129157
000110,000110,129105
011110,011110,129046
110001,110001,129002
101100,101100,128949
101100,101100,128900
111001,111001,128855
001111,001111,128793
011000,011000,128744
111011,111011,128685
011110,011110,128634
111100,111100,128571
100111,100111,128512
000110,000110,128463
011010,011010,128397
110010,110010,128352
010101,010101,128294
101110,101110,128233
100011,100011,128190
111010,111010,128160
000101,000101,128103
000100,000100,128058
101111,101111,127996
111000,111000,127954
011000,011000,127900
011100,011100,127844
111000,111000,127808
101101,101101,127752
011110,011110,127699
110010,110010,127638
100100,100100,127603
100000,100000,127559
100010,100010,127512
001000,001000,127484
011110,011110,127418
001100,001100,127367
111001,111001,127322
000110,000110,127265
101101,101101,127201
011110,011110,127172
110101,110101,127132
100100,100100,127087
010100,010100,127035
101110,101110,126975
010001,010001,126953
101000,101000,126905
011111,011111,126867
110011,110011,126814
011101,011101,126757
001101,001101,126701
000101,000101,126653
000010,000010,126600
011011,011011,126567
111011,111011,126530
110101,110101,126473
110011,110011,126439
011001,011001,126386
111010,111010,126330
011110,011110,126292
110100,110100,126244
100100,100100,126193
110110,110110,126138
011010,011010,126094
100111,100111,126065
100010,100010,126016
110111,110111,125957
110001,110001,125921
111000,111000,125867
101110,101110,125804
111010,111010,125773
001001,001001,125711
100011,100011,125675
001111,001111,125640
111100,111100,125596
011010,011010,125532
010001,010001,125480
101100,101100,125444
000011,000011,125402
110000,110000,125353
001000,001000,125301
101001,101001,125268
010101,010101,125223
110111,110111,125193
001100,001100,125150
101001,101001,125113
111110,111110,125051
100101,100101,125019
110111,110111,124965
100100,100100,124928
111010,111010,124890
101001,101001,124839
001001,001001,124793
100010,100010,124742
110011,110011,124677
111010,111010,124632
001110,001110,124593
000010,000010,124535
011010,011010,124482
111001,111001,124437
110011,110011,124389
110001,110001,124337
111000,111000,124286
001001,001001,124248
111011,111011,124197
100011,100011,124152
111001,111001,124089
001001,001001,124036
001101,001101,123984
011100,011100,123920
001000,001000,123873
001010,001010,123815
010100,010100,123758
011001,011001,123703
111011,111011,123638
001100,001100,123583
001111,001111,123525
101001,101001,123474
100001,100001,123416
110100,110100,123372
110001,110001,123306
001111,001111,123247
011100,011100,123206
110110,110110,123153
100000,100000,123111
111110,111110,123057
111100,111100,122995
111111,111111,122934
001001,001001,122895
111010,111010,122845
000101,000101,122799
101111,101111,122747
011110,011110,122701
110110,110110,122659
000110,000110,122611
110101,110101,122562
110100,110100,122515
110100,110100,122467
000100,000100,122419
100100,100100,122365
111111,111111,122289
111010,111010,122246
000010,000010,122202
010000,010000,122159
101101,101101,122086
100011,100011,122033
111010,111010,121967
101100,101100,121921
101101,101101,121880
001101,001101,121808
101110,101110,121765
000101,000101,121710
100001,100001,121657
001010,001010,121616
001000,001000,121564
000000,000000,121515
000011,000011,121474
011101,011101,121439
011000,011000,121360
111111,111111,121321
001110,001110,121273
000001,000001,121213
100000,100000,121147
100000,100000,121103
100000,100000,121055
100001,100001,120998
101110,101110,120936
010101,010101,120883
100111,100111,120820
001011,001011,120770
010101,010101,120718
011100,011100,120661
000100,000100,120608
110111,110111,120566
101011,101011,120518
000111,000111,120468
011111,011111,120403
011010,011010,120379
111100,111100,120339
011111,011111,120304
001001,001001,120251
101110,101110,120201
111011,111011,120154
011100,011100,120112
000011,000011,120073
010111,010111,120027
110000,110000,119965
010101,010101,119920
011101,011101,119878
010011,010011,119863
001110,001110,119825
101001,101001,119774
010100,010100,119713
001000,001000,119664
100100,100100,119609
010111,010111,119540
111110,111110,119492
101110,101110,119435
101000,101000,119383
011101,011101,119346
111000,111000,119298
000001,000001,119250
011100,011100,119192
100100,100100,119144
000000,000000,119093
101010,101010,119027
110110,110110,118974
110110,110110,118927
011001,011001,118874
000011,000011,118822
100010,100010,118789
011001,011001,118739
110011,110011,118705
000000,000000,118681
001001,001001,118620
100011,100011,118567
101011,101011,118522
111110,111110,118462
010110,010110,118400
011101,011101,118361
000110,000110,118298
100111,100111,118247
000010,000010,118185
101001,101001,118154
000101,000101,118120
110111,110111,118071
111000,111000,118028
000101,000101,117968
000001,000001,117896
011001,011001,117855
111001,111001,117805
000111,000111,117766
100111,100111,117730
000000,000000,117676
101110,101110,117614
101011,101011,117560
111101,111101,117508
101001,101001,117463
101111,101111,117416
111100,111100,117369
100101,100101,117331
110100,110100,117274
101010,101010,117211
101100,101100,117177
001001,001001,117133
000001,000001,117096
011101,011101,117049
100111,100111,117006
001010,001010,116972
011101,011101,116910
100011,100011,116846
001001,001001,116791
110100,110100,116739
111011,111011,116699
010111,010111,116655
110001,110001,116587
001000,001000,116540
011011,011011,116501
101000,101000,116445
010001,010001,116391
010000,010000,116331
100101,100101,116266
010111,010111,116215
000010,000010,116160
111111,111111,116119
100011,100011,116065
110101,110101,116009
100011,100011,115960
001111,001111,115917
110110,110110,115879
010111,010111,115827
111001,111001,115781
101011,101011,115730
001110,001110,115672
110110,110110,115627
011000,011000,115570
101010,101010,115497
100001,100001,115455
111011,111011,115387
111101,111101,115349
001011,001011,115317
111101,111101,115262
101001,101001,115216
101000,101000,115173
010011,010011,115128
100011,100011,115070
111101,111101,115012
010111,010111,114980
011001,011001,114925
011100,011100,114868
011000,011000,114802
110100,110100,114739
111111,111111,114685
100111,100111,114633
011100,011100,114588
111100,111100,114542
011101,011101,114511
110111,110111,114451
110001,110001,114408
011100,011100,114347
010010,010010,114301
010101,010101,114251
101110,101110,114203
101010,101010,114152
000010,000010,114093
000000,000000,114061
011101,011101,114010
010101,010101,113956
110010,110010,113901
101001,101001,113854
111100,111100,113803
011010,011010,113755
011010,011010,113708
010010,010010,113650
101111,101111,113609
101010,101010,113544
000110,000110,113483
011101,011101,113442
101001,101001,113403
111101,111101,113367
101111,101111,113317
010010,010010,113272
101110,101110,113234
000111,000111,113172
101110,101110,113107
111100,111100,113083
011000,011000,113043
100111,100111,112999
100011,100011,112952
001100,001100,112901
000100,000100,112854
101000,101000,112803
011010,011010,112758
100101,100101,112716
111011,111011,112670
011000,011000,112612
100010,100010,112567
110100,110100,112522
011000,011000,112492
001110,001110,112424
010110,010110,112372
010011,010011,112326
010010,010010,112276
111000,111000,112229
011001,011001,112189
011110,011110,112160
101110,101110,112121
011111,011111,112087
001111,001111,112050
100111,100111,112007
100100,100100,111942
100000,100000,111901
100011,100011,111876
000101,000101,111834
011000,011000,111793
011000,011000,111741
111111,111111,111697
000011,000011,111641
001001,001001,111610
001011,001011,111567
100100,100100,111516
010001,010001,111467
110011,110011,111419
010100,010100,111381
100001,100001,111335
010010,010010,111269
111000,111000,111219
011010,011010,111178
100000,100000,111132
101011,101011,111086
101110,101110,111034
000101,000101,110992
100000,100000,110960
101100,101100,110925
110100,110100,110875
000100,000100,110826
000001,000001,110782
000110,000110,110746
101100,101100,110698
110000,110000,110654
111111,111111,110597
011010,011010,110563
100010,100010,110506
011001,011001,110452
110000,110000,110398
111011,111011,110358
010101,010101,110316
011100,011100,110271
111011,111011,110233
110101,110101,110167
101001,101001,110114
010000,010000,110060
101011,101011,110014
010010,010010,109973
001100,001100,109906
100101,100101,109860
101100,101100,109810
010010,010010,109764
100110,100110,109715
111000,111000,109678
100110,100110,109641
110010,110010,109593
000101,000101,109533
111010,111010,109516
010000,010000,109472
001001,001001,109412
110110,110110,109368
000011,000011,109313
010010,010010,109273
010011,010011,109237
110000,110000,109188
101111,101111,109159
001101,001101,109120
111011,111011,109060
111110,111110,109013
000100,000100,108963
110111,110111,108918
110000,110000,108875
111110,111110,108818
101100,101100,108777
100101,100101,108717
110000,110000,108674
001111,001111,108631
000000,000000,108566
010000,010000,108527
110000,110000,108481
100101,100101,108432
011110,011110,108371
110101,110101,108317
011000,011000,108257
101001,101001,108205
100110,100110,108164
001010,001010,108106
110110,110110,108054
110101,110101,107998
010100,010100,107953
110111,110111,107908
111100,111100,107863
100110,100110,107813
001011,001011,107765
100000,100000,107720
010100,010100,107683
100011,100011,107636
001100,001100,107591
010001,010001,107548
010100,010100,107497
111101,111101,107453
010010,010010,107400
111110,111110,107355
010001,010001,107311
111010,111010,107267
001110,001110,107230
110110,110110,107191
000110,000110,107144
010010,010010,107090
000000,000000,107051
100010,100010,106988
000001,000001,106927
001010,001010,106885
100100,100100,106826
010011,010011,106778
100011,100011,106736
011010,011010,106681
101011,101011,106614
111100,111100,106547
111000,111000,106494
000110,000110,106446
000100,000100,106410
111011,111011,106359
001101,001101,106316
100101,100101,106268
000000,000000,106237
011001,011001,106210
101000,101000,106161
111010,111010,106120
111001,111001,106076
111101,111101,106033
100011,100011,105991
001100,001100,105936
111001,111001,105888
101110,101110,105838
110001,110001,105816
001010,001010,105766
011111,011111,105711
101001,101001,105666
101011,101011,105635
100011,100011,105570
110111,110111,105522
001010,001010,105473
110001,110001,105429
000110,000110,105389
011000,011000,105343
010100,010100,105304
011010,011010,105251
000011,000011,105198
001001,001001,105140
111011,111011,105099
110001,110001,105049
001100,001100,104996
111101,111101,104954
110101,110101,104920
100010,100010,104872
001010,001010,104832
101111,101111,104795
110100,110100,104743
101000,101000,104693
111011,111011,104631
110011,110011,104586
101111,101111,104536
101110,101110,104475
010100,010100,104425
010011,010011,104369
011000,011000,104329
100010,100010,104279
000101,000101,104223
001100,001100,104172
011000,011000,104139
000000,000000,104103
010001,010001,104066
100100,100100,104027
000100,000100,103965
010110,010110,103916
001110,001110,103864
000100,000100,103819
001101,001101,103751
110100,110100,103719
001101,001101,103685
001010,001010,103629
010101,010101,103552
010011,010011,103505
010011,010011,103449
101010,101010,103403
111001,111001,103361
110001,110001,103320
001100,001100,103265
000000,000000,103222
000101,000101,103163
000100,000100,103107
101111,101111,103065
100010,100010,103019
001011,001011,102976
100011,100011,102936
100111,100111,102888
010010,010010,102835
111111,111111,102789
001110,001110,102733
011111,011111,102673
010011,010011,102638
000110,000110,102578
000111,000111,102510
000100,000100,102449
111011,111011,102395
000110,000110,102331
110111,110111,102276
010111,010111,102227
011011,011011,102165
010110,010110,102116
111011,111011,102064
011011,011011,102024
000100,000100,101990
010101,010101,101944
101100,101100,101895
111110,111110,101834
111101,111101,101792
011110,011110,101737
111011,111011,101686
010110,010110,101632
111101,111101,101578
001110,001110,101530
010101,010101,101472
011110,011110,101422
000110,000110,101372
011000,011000,101331
110000,110000,101275
110011,110011,101215
101010,101010,101179
100101,100101,101149
010101,010101,101104
011110,011110,101059
110001,110001,100996
100100,100100,100935
001011,001011,100887
000001,000001,100833
001010,001010,100783
000011,000011,100737
000011,000011,100686
001111,001111,100637
110110,110110,100587
001101,001101,100538
110010,110010,100485
011110,011110,100440
011101,011101,100411
011010,011010,100357
000110,000110,100311
011100,011100,100275
110101,110101,100239
000100,000100,100178
000100,000100,100123
101001,101001,100081
011010,011010,100026
011110,011110,99988
011101,011101,99948
010111,010111,99894
010001,010001,99849
111110,111110,99810
100011,100011,99757
001110,001110,99706
110001,110001,99650
010010,010010,99612
001110,001110,99553
101000,101000,99504
011001,011001,99451
011100,011100,99394
110111,110111,99349
010100,010100,99292
001101,001101,99243
010001,010001,99194
111011,111011,99130
110010,110010,99086
101111,101111,99059
010011,010011,99026
101011,101011,98990
111011,111011,98941
010111,010111,98908
011110,011110,98886
111011,111011,98834
110111,110111,98786
011110,011110,98721
011001,011001,98683
010100,010100,98640
001101,001101,98600
110111,110111,98539
110110,110110,98491
111010,111010,98448
110100,110100,98397
111011,111011,98349
011111,011111,98288
001111,001111,98247
110011,110011,98201
001111,001111,98153
000001,000001,98108
000101,000101,98049
100010,100010,98004
000000,000000,97953
100111,100111,97900
101010,101010,97849
001100,001100,97785
000001,000001,97710
100110,100110,97673
100001,100001,97622
101001,101001,97583
011100,011100,97512
010110,010110,97433
001010,001010,97399
111100,111100,97370
001011,001011,97318
000111,000111,97270
100110,100110,97217
001110,001110,97181
001101,001101,97116
011100,011100,97068
010111,010111,97022
000010,000010,96989
111010,111010,96942
010100,010100,96891
101110,101110,96842
000000,000000,96764
111110,111110,96696
110010,110010,96676
110001,110001,96627
011000,011000,96597
011111,011111,96542
000110,000110,96505
001010,001010,96454
000111,000111,96405
111010,111010,96358
010011,010011,96314
011100,011100,96269
110011,110011,96207
110110,110110,96153
100100,100100,96112
011000,011000,96068
101011,101011,96011
001100,001100,95958
110111,110111,95918
010000,010000,95872
110001,110001,95822
001010,001010,95789
111010,111010,95738
000100,000100,95701
110101,110101,95649
001110,001110,95599
100110,100110,95545
011001,011001,95486
011100,011100,95422
111100,111100,95381
101100,101100,95307
010011,010011,95245
100001,100001,95197
100000,100000,95139
010000,010000,95083
101100,101100,95023
010001,010001,94977
111101,111101,94931
110101,110101,94880
010100,010100,94842
111101,111101,94791
101111,101111,94732
100101,100101,94675
101111,101111,94631
010111,010111,94587
101101,101101,94532
111111,111111,94478
101011,101011,94424
110100,110100,94366
110011,110011,94307
010001,010001,94251
011101,011101,94189
000100,000100,94136
110011,110011,94095
011110,011110,94039
011101,011101,94010
000010,000010,93967
110111,110111,93911
110100,110100,93876
001001,001001,93806
000010,000010,93776
110011,110011,93723
100100,100100,93664
010000,010000,93617
111001,111001,93574
111010,111010,93537
101000,101000,93479
110100,110100,93426
101111,101111,93372
101111,101111,93302
000100,000100,93249
110000,110000,93203
011101,011101,93144
111010,111010,93090
011111,011111,93045
101101,101101,93002
110001,110001,92953
101110,101110,92884
100011,100011,92828
000001,000001,92774
011111,011111,92751
101111,101111,92697
010101,010101,92650
000000,000000,92587
101000,101000,92530
011010,011010,92478
000010,000010,92421
110101,110101,92381
000001,000001,92335
100110,100110,92291
010000,010000,92251
001101,001101,92198
001011,001011,92152
000101,000101,92105
011100,011100,92058
110010,110010,92011
001111,001111,91950
101111,101111,91895
011111,011111,91847
110110,110110,91803
101000,101000,91741
110101,110101,91694
110111,110111,91648
101111,101111,91601
010101,010101,91555
101011,101011,91495
001000,001000,91426
111100,111100,91378
001100,001100,91352
101110,101110,91305
010101,010101,91260
111100,111100,91206
001101,001101,91158
110100,110100,91122
010010,010010,91087
000110,000110,91038
100011,100011,90975
100011,100011,90918
011100,011100,90880
001100,001100,90828
011100,011100,90789
101001,101001,90733
111111,111111,90678
110000,110000,90602
101001,101001,90543
100110,100110,90492
010010,010010,90435
010011,010011,90387
000100,000100,90318
001100,001100,90279
011100,011100,90234
110010,110010,90200
010011,010011,90145
011011,011011,90117
000011,000011,90077
011011,011011,90036
100001,100001,89987
001001,001001,89944
100101,100101,89878
110010,110010,89820
011111,011111,89796
101011,101011,89754
001001,001001,89708
101111,101111,89661
000001,000001,89611
011001,011001,89564
100101,100101,89521
001101,001101,89458
110001,110001,89416
001011,001011,89357
010001,010001,89316
111000,111000,89265
010110,010110,89218
001110,001110,89178
111101,111101,89133
100010,100010,89093
101100,101100,89052
011100,011100,89005
011110,011110,88957
011010,011010,88900
101010,101010,88847
010110,010110,88790
001110,001110,88748
100101,100101,88689
011000,011000,88627
001100,001100,88572
010111,010111,88510
011101,011101,88456
110010,110010,88412
111110,111110,88357
010111,010111,88317
100011,100011,88259
011111,011111,88216
011101,011101,88157
001011,001011,88109
011001,011001,88077
111001,111001,88019
110100,110100,87977
001111,001111,87925
101001,101001,87868
000111,000111,87822
101111,101111,87767
100100,100100,87706
101100,101100,87672
001101,001101,87602
100100,100100,87540
001011,001011,87494
000111,000111,87435
011000,011000,87374
001110,001110,87335
111011,111011,87272
011010,011010,87218
011110,011110,87171
101101,101101,87133
011001,011001,87065
000010,000010,87023
111001,111001,86958
001101,001101,86901
000110,000110,86850
101000,101000,86798
001101,001101,86763
011000,011000,86714
000001,000001,86672
000101,000101,86630
001000,001000,86603
100101,100101,86543
110001,110001,86490
110110,110110,86434
100001,100001,86380
111101,111101,86322
111101,111101,86281
101000,101000,86250
111011,111011,86203
010011,010011,86172
001010,001010,86131
110011,110011,86081
110110,110110,86036
101000,101000,85986
101101,101101,85936
000010,000010,85896
011101,011101,85849
110011,110011,85813
100100,100100,85768
011000,011000,85725
000000,000000,85694
100001,100001,85644
010110,010110,85592
000001,000001,85552
111101,111101,85494
100011,100011,85434
000100,000100,85401
011011,011011,85353
001101,001101,85319
111111,111111,85257
110010,110010,85199
011000,011000,85141
010011,010011,85095
011001,011001,85024
000111,000111,84971
000000,000000,84925
000011,000011,84869
111000,111000,84807
111101,111101,84753
100011,100011,84723
100101,100101,84678
001000,001000,84639
111100,111100,84584
001101,001101,84534
110010,110010,84462
010011,010011,84412
101100,101100,84360
010101,010101,84317
100011,100011,84263
100011,100011,84201
001000,001000,84151
101001,101001,84093
011111,011111,84062
110011,110011,84022
110010,110010,83974
110101,110101,83917
100010,100010,83862
000010,000010,83799
101110,101110,83767
010101,010101,83727
100000,100000,83683
011100,011100,83616
101111,101111,83566
011011,011011,83499
010100,010100,83429
010000,010000,83371
011101,011101,83324
101100,101100,83265
010110,010110,83214
001000,001000,83161
101101,101101,83125
110110,110110,83087
100000,100000,83045
011011,011011,82986
111101,111101,82939
100010,100010,82886
111011,111011,82837
101001,101001,82786
000111,000111,82724
111011,111011,82680
110110,110110,82637
111110,111110,82598
111000,111000,82563
100011,100011,82521
110100,110100,82463
111010,111010,82420
111001,111001,82396
010101,010101,82350
000111,000111,82289
010111,010111,82242
110100,110100,82188
110010,110010,82143
001100,001100,82082
001001,001001,82031
110110,110110,81983
111000,111000,81923
000111,000111,81876
001000,001000,81821
010000,010000,81775
000010,000010,81727
010001,010001,81690
100110,100110,81637
100010,100010,81566
111100,111100,81502
011011,011011,81462
100011,100011,81402
000100,000100,81349
010000,010000,81290
011000,011000,81248
101001,101001,81209
100100,100100,81143
000110,000110,81098
010010,010010,81057
010111,010111,81014
000100,000100,80952
010011,010011,80904
101011,101011,80856
101001,101001,80814
001000,001000,80764
000010,000010,80706
101110,101110,80627
011011,011011,80578
101011,101011,80533
011001,011001,80480
010101,010101,80419
000000,000000,80378
110111,110111,80334
010110,010110,80292
000101,000101,80246
100010,100010,80194
100100,100100,80142
101010,101010,80089
100100,100100,80024
100011,100011,79963
011110,011110,79913
111110,111110,79854
001000,001000,79801
101010,101010,79752
001110,001110,79687
111101,111101,79631
111110,111110,79568
100111,100111,79509
011101,011101,79456
111100,111100,79416
011110,011110,79363
001001,001001,79297
000100,000100,79249
000010,000010,79225
010100,010100,79183
101110,101110,79132
001100,001100,79079
010011,010011,79027
111000,111000,78989
010001,010001,78938
001100,001100,78882
111110,111110,78824
011101,011101,78777
111010,111010,78705
000001,000001,78651
101110,101110,78596
001010,001010,78550
001000,001000,78502
001001,001001,78450
001111,001111,78413
101000,101000,78370
000001,000001,78319
100101,100101,78266
000100,000100,78205
100001,100001,78159
011111,011111,78102
110000,110000,78039
101001,101001,78003
011001,011001,77962
000001,000001,77916
110011,110011,77871
101000,101000,77834
001111,001111,77778
110110,110110,77743
110010,110010,77688
111010,111010,77625
111010,111010,77556
011110,011110,77521
101101,101101,77487
100111,100111,77447
111010,111010,77405
101000,101000,77335
110001,110001,77296
011011,011011,77247
110111,110111,77208
000011,000011,77154
101111,101111,77103
000101,000101,77047
000000,000000,76999
010011,010011,76955
101110,101110,76904
010011,010011,76858
000111,000111,76816
111101,111101,76772
111000,111000,76744
000011,000011,76687
100101,100101,76638
101000,101000,76586
100000,100000,76535
010010,010010,76480
101010,101010,76429
011000,011000,76383
001110,001110,76343
010011,010011,76295
111010,111010,76230
000000,000000,76175
001100,001100,76138
011110,011110,76100
000100,000100,76056
111101,111101,76026
011011,011011,75975
110101,110101,75928
111111,111111,75883
000100,000100,75843
001010,001010,75800
110010,110010,75747
101101,101101,75703
001111,001111,75639
001001,001001,75590
001101,001101,75538
010011,010011,75479
100010,100010,75432
101000,101000,75366
111111,111111,75324
100011,100011,75271
010111,010111,75237
001100,001100,75187
110110,110110,75148
010011,010011,75092
011111,011111,75047
010111,010111,75011
000110,000110,74981
011000,011000,74932
001011,001011,74877
001000,001000,74832
111010,111010,74785
000101,000101,74745
010000,010000,74698
100000,100000,74668
110001,110001,74606
100101,100101,74555
010001,010001,74505
111011,111011,74453
100011,100011,74408
010000,010000,74349
011100,011100,74302
000110,000110,74259
101001,101001,74202
101010,101010,74150
000111,000111,74102
100011,100011,74065
101100,101100,74024
100111,100111,73970
110100,110100,73899
001111,001111,73859
010001,010001,73822
101110,101110,73775
111000,111000,73729
001010,001010,73672
000101,000101,73634
101111,101111,73581
010000,010000,73523
110001,110001,73477
001110,001110,73426
110110,110110,73369
111010,111010,73320
110001,110001,73288
110011,110011,73220
001101,001101,73157
010111,010111,73125
011111,011111,73079
111110,111110,73032
101101,101101,72977
110010,110010,72931
011110,011110,72887
110011,110011,72824
110110,110110,72782
101010,101010,72740
001010,001010,72689
111101,111101,72649
101011,101011,72615
111000,111000,72584
111000,111000,72528
110000,110000,72470
011111,011111,72436
110111,110111,72399
011100,011100,72345
001001,001001,72310
101110,101110,72250
111101,111101,72217
110101,110101,72181
111001,111001,72122
000001,000001,72073
000001,000001,72026
100111,100111,71972
010101,010101,71926
100011,100011,71893
111011,111011,71861
111001,111001,71812
101100,101100,71771
111011,111011,71714
001100,001100,71649
100101,100101,71593
101111,101111,71525
101010,101010,71471
011111,011111,71414
110000,110000,71361
011100,011100,71318
010001,010001,71266
111101,111101,71222
010100,010100,71158
001100,001100,71128
010111,010111,71074
010000,010000,71040
000001,000001,70990
101101,101101,70934
110111,110111,70886
101110,101110,70840
001011,001011,70806
011000,011000,70756
011001,011001,70712
010011,010011,70669
