label,profile,start_update
110011,110011,146718
010111,010111,146669
110010,110010,146620
010000,010000,146575
010110,010110,146522
101010,101010,146490
111110,111110,146453
101001,101001,146407
010100,010100,146360
010001,010001,146317
110111,110111,146276
100000,100000,146233
011101,011101,146202
001001,001001,146166
010101,010101,146135
001000,001000,146076
010110,010110,146022
010100,010100,145975
011100,011100,145925
000110,000110,145876
110100,110100,145828
001110,001110,145784
110010,110010,145742
001111,001111,145713
111101,111101,145669
011110,011110,145620
111010,111010,145591
111011,111011,145537
101111,101111,145496
100000,100000,145437
001101,001101,145376
100110,100110,145313
110011,110011,145274
110001,110001,145229
001100,001100,145177
100101,100101,145135
110110,110110,145086
011111,011111,145039
101110,101110,144994
011110,011110,144945
011101,011101,144900
110011,110011,144858
011110,011110,144798
001101,001101,144755
110110,110110,144710
000011,000011,144647
010001,010001,144598
011001,011001,144536
110000,110000,144480
101011,101011,144429
010010,010010,144398
100110,100110,144348
110000,110000,144305
011011,011011,144258
001100,001100,144201
011001,011001,144140
100100,100100,144078
011010,011010,144019
111011,111011,143975
111100,111100,143926
010111,010111,143881
001111,001111,143819
100010,100010,143763
011110,011110,143708
000101,000101,143644
010111,010111,143580
010111,010111,143539
101111,101111,143489
001100,001100,143435
001001,001001,143400
011101,011101,143345
100000,100000,143305
000110,000110,143263
011111,011111,143210
011110,011110,143153
100101,100101,143104
110101,110101,143062
001110,001110,143030
010011,010011,142968
100010,100010,142922
001101,001101,142873
011110,011110,142826
011010,011010,142780
000011,000011,142728
001000,001000,142688
101110,101110,142649
110000,110000,142612
111000,111000,142561
110100,110100,142497
111010,111010,142437
001010,001010,142402
111101,111101,142358
110111,110111,142301
101101,101101,142250
011100,011100,142195
101010,101010,142170
100110,100110,142127
010001,010001,142069
111101,111101,142014
111000,111000,141973
011111,011111,141914
100111,100111,141850
010011,010011,141810
101011,101011,141770
011101,011101,141715
101100,101100,141680
111110,111110,141631
010000,010000,141596
010110,010110,141549
001101,001101,141507
011101,011101,141475
011110,011110,141410
011011,011011,141361
110110,110110,141317
101000,101000,141267
010111,010111,141228
110010,110010,141169
101111,101111,141118
011110,011110,141073
010100,010100,141023
001000,001000,140963
101000,101000,140918
111111,111111,140867
100010,100010,140813
011011,011011,140750
010011,010011,140709
100110,100110,140665
010010,010010,140603
010011,010011,140562
010011,010011,140506
101100,101100,140463
101100,101100,140427
010101,010101,140378
101011,101011,140330
001110,001110,140289
001011,001011,140246
110001,110001,140195
010000,010000,140141
100101,100101,140083
110111,110111,140030
111101,111101,139972
001011,001011,139920
011011,011011,139878
010010,010010,139841
100001,100001,139796
100110,100110,139751
010010,010010,139702
110010,110010,139660
001001,001001,139621
110110,110110,139561
001000,001000,139514
110110,110110,139450
001000,001000,139404
100100,100100,139362
000111,000111,139335
101001,101001,139284
111011,111011,139237
100101,100101,139157
001100,001100,139107
001000,001000,139070
100100,100100,139012
011001,011001,138951
110111,110111,138902
000001,000001,138872
011011,011011,138825
110101,110101,138764
010001,010001,138709
001011,001011,138669
110001,110001,138639
001000,001000,138585
001101,001101,138545
011000,011000,138504
111101,111101,138454
110011,110011,138402
111001,111001,138364
001101,001101,138324
001010,001010,138280
000000,000000,138226
011000,011000,138158
010010,010010,138102
111110,111110,138067
101010,101010,138011
011110,011110,137972
011001,011001,137913
110011,110011,137870
110101,110101,137814
101101,101101,137770
001111,001111,137721
001011,001011,137702
000110,000110,137647
100100,100100,137590
001111,001111,137538
011010,011010,137482
100001,100001,137435
010101,010101,137381
100011,100011,137340
010010,010010,137287
110010,110010,137228
011000,011000,137166
110011,110011,137122
011000,011000,137066
110110,110110,137005
100000,100000,136959
000111,000111,136903
101101,101101,136847
111111,111111,136785
110101,110101,136743
100000,100000,136673
001001,001001,136631
010011,010011,136584
101101,101101,136532
011001,011001,136471
101110,101110,136420
111110,111110,136369
000101,000101,136316
111011,111011,136268
011000,011000,136212
011000,011000,136168
000101,000101,136122
001110,001110,136085
010100,010100,136033
101011,101011,135999
010101,010101,135947
011010,011010,135902
111111,111111,135874
111000,111000,135829
010001,010001,135778
000100,000100,135716
001111,001111,135664
011000,011000,135624
111011,111011,135574
001000,001000,135520
111100,111100,135471
000000,000000,135416
111001,111001,135359
100010,100010,135327
110010,110010,135276
110110,110110,135226
001110,001110,135168
111001,111001,135118
011101,011101,135086
010101,010101,135039
111101,111101,134993
000011,000011,134932
100011,100011,134882
100001,100001,134824
000011,000011,134778
111111,111111,134732
010100,010100,134675
011011,011011,134609
000000,000000,134547
000110,000110,134488
001010,001010,134429
000101,000101,134379
110010,110010,134308
001100,001100,134253
001110,001110,134216
011100,011100,134159
101001,101001,134110
011011,011011,134061
001010,001010,134004
110010,110010,133945
010101,010101,133883
100001,100001,133825
011111,011111,133781
011000,011000,133743
100000,100000,133696
111111,111111,133658
011011,011011,133614
011110,011110,133566
101000,101000,133502
100001,100001,133452
011101,011101,133410
000011,000011,133370
001100,001100,133311
001100,001100,133267
100000,100000,133229
100100,100100,133183
111110,111110,133128
100001,100001,133082
001001,001001,133034
010101,010101,132978
000001,000001,132935
001111,001111,132878
000011,000011,132831
100011,100011,132773
010011,010011,132717
100000,100000,132678
111010,111010,132624
111110,111110,132583
010011,010011,132533
110100,110100,132498
100011,100011,132458
100100,100100,132405
001001,001001,132351
101001,101001,132301
100100,100100,132284
010111,010111,132231
111101,111101,132180
010100,010100,132127
011101,011101,132065
111101,111101,132019
000001,000001,131966
010101,010101,131918
011111,011111,131882
100110,100110,131833
111111,111111,131771
001110,001110,131722
101001,101001,131691
110001,110001,131647
000000,000000,131598
011010,011010,131545
010101,010101,131485
101000,101000,131433
010010,010010,131377
000001,000001,131324
010011,010011,131283
010100,010100,131243
000110,000110,131195
111000,111000,131144
011011,011011,131102
110000,110000,131030
001101,001101,130979
010100,010100,130923
101011,101011,130873
111111,111111,130819
001010,001010,130763
100000,100000,130714
110110,110110,130682
011100,011100,130636
011011,011011,130604
011011,011011,130547
011110,011110,130495
100001,100001,130451
101101,101101,130389
010101,010101,130349
101000,101000,130305
100101,100101,130265
101011,101011,130208
001000,001000,130170
010110,010110,130131
011100,011100,130074
010000,010000,130021
000000,000000,129974
100101,100101,129925
011110,011110,129876
000011,000011,129820
001100,001100,129763
111100,111100,129691
010011,010011,129663
000000,000000,129610
011101,011101,129564
110000,110000,129512
010101,010101,129453
100000,100000,129410
001011,001011,129362
101110,101110,129330
001111,001111,129302
101111,101111,129259
011010,011010,129220
000010,000010,129172
001101,001101,129120
101101,101101,129076
000000,000000,129022
000000,000000,128967
110011,110011,128913
010010,010010,128860
101011,101011,128815
100101,100101,128754
010001,010001,128688
010000,010000,128652
110111,110111,128582
111111,111111,128518
001001,001001,128475
110101,110101,128417
011011,011011,128366
110100,110100,128329
101011,101011,128281
010010,010010,128224
010101,010101,128170
000100,000100,128124
010010,010010,128068
110111,110111,128025
011110,011110,127983
101010,101010,127923
001011,001011,127882
101100,101100,127847
111111,111111,127792
100100,100100,127763
111100,111100,127711
100110,100110,127665
000110,000110,127628
101010,101010,127592
010111,010111,127524
001110,001110,127482
011110,011110,127435
011111,011111,127405
010011,010011,127339
011100,011100,127296
100101,100101,127244
111101,111101,127176
010001,010001,127129
111100,111100,127080
011000,011000,127023
011001,011001,126977
011011,011011,126927
011010,011010,126876
011111,011111,126817
111011,111011,126761
110010,110010,126704
100110,100110,126653
010010,010010,126587
110010,110010,126526
010111,010111,126461
100100,100100,126417
101111,101111,126388
111110,111110,126348
101011,101011,126310
011101,011101,126257
010001,010001,126202
011111,011111,126146
010110,010110,126099
001110,001110,126056
101010,101010,126003
001011,001011,125953
100000,100000,125908
100100,100100,125845
010101,010101,125793
111101,111101,125744
101010,101010,125698
100101,100101,125641
011010,011010,125604
111001,111001,125546
110100,110100,125496
000100,000100,125465
101111,101111,125412
010110,010110,125367
011110,011110,125316
011000,011000,125267
010110,010110,125223
100110,100110,125183
011001,011001,125141
000010,000010,125081
010001,010001,125033
100010,100010,124984
111101,111101,124944
010001,010001,124886
000010,000010,124832
000010,000010,124777
001000,001000,124729
111111,111111,124668
001110,001110,124623
000000,000000,124585
100100,100100,124540
101111,101111,124491
010010,010010,124443
100000,100000,124387
010100,010100,124353
000010,000010,124312
101011,101011,124262
100011,100011,124227
111110,111110,124188
001011,001011,124136
001111,001111,124095
011011,011011,124041
010010,010010,124006
010000,010000,123974
010011,010011,123922
101010,101010,123871
100001,100001,123827
011110,011110,123774
101101,101101,123724
010110,010110,123655
011010,011010,123607
001101,001101,123547
110110,110110,123496
110001,110001,123435
000100,000100,123390
100101,100101,123344
000000,000000,123299
101101,101101,123256
110000,110000,123203
000100,000100,123156
000011,000011,123103
100011,100011,123037
001100,001100,123002
101101,101101,122948
111011,111011,122903
000001,000001,122853
110011,110011,122808
110010,110010,122763
101100,101100,122722
100010,100010,122671
111100,111100,122639
000011,000011,122573
101100,101100,122543
001000,001000,122493
111101,111101,122441
011110,011110,122392
100011,100011,122347
011100,011100,122303
010101,010101,122262
111000,111000,122205
101110,101110,122159
010110,010110,122110
101110,101110,122058
011011,011011,122005
011100,011100,121951
101111,101111,121906
101110,101110,121851
000000,000000,121790
010101,010101,121750
100111,100111,121695
000000,000000,121628
100100,100100,121580
101000,101000,121545
010111,010111,121507
100001,100001,121465
001100,001100,121429
111100,111100,121396
101001,101001,121361
110111,110111,121315
101001,101001,121262
011011,011011,121201
010111,010111,121143
001101,001101,121103
000100,000100,121040
010000,010000,120989
000110,000110,120937
011111,011111,120898
100100,100100,120844
001111,001111,120798
011000,011000,120743
011001,011001,120712
110101,110101,120665
100111,100111,120630
010100,010100,120573
000101,000101,120519
001110,001110,120455
101001,101001,120414
110110,110110,120352
000110,000110,120302
001000,001000,120265
101100,101100,120214
001101,001101,120175
001011,001011,120127
001011,001011,120080
110000,110000,120028
110111,110111,119965
111001,111001,119910
010011,010011,119868
011011,011011,119829
000000,000000,119772
010010,010010,119716
111111,111111,119658
011101,011101,119611
010101,010101,119555
111101,111101,119511
101011,101011,119479
100010,100010,119415
110110,110110,119349
000001,000001,119287
100100,100100,119235
100111,100111,119197
101011,101011,119146
100110,100110,119082
011110,011110,119014
100111,100111,118937
001101,001101,118881
001110,001110,118842
101000,101000,118792
100010,100010,118740
000110,000110,118681
100010,100010,118624
001001,001001,118578
101001,101001,118532
010110,010110,118491
111110,111110,118459
011110,011110,118412
010100,010100,118357
110100,110100,118325
001001,001001,118262
101110,101110,118218
010010,010010,118157
000000,000000,118106
110111,110111,118058
000100,000100,118007
100010,100010,117953
011111,011111,117904
110010,110010,117860
110110,110110,117811
110111,110111,117748
101011,101011,117697
001000,001000,117635
000101,000101,117579
101111,101111,117540
010001,010001,117490
110000,110000,117439
011100,011100,117410
011001,011001,117358
110000,110000,117289
110111,110111,117244
111000,111000,117168
111111,111111,117116
000100,000100,117084
110011,110011,117042
100010,100010,116993
000011,000011,116946
110110,110110,116913
100000,100000,116883
001001,001001,116837
110111,110111,116779
100010,100010,116720
101101,101101,116677
011000,011000,116635
010100,010100,116593
100000,100000,116545
100001,100001,116484
100011,100011,116424
101010,101010,116371
011110,011110,116327
111000,111000,116282
001001,001001,116236
100100,100100,116178
010110,010110,116118
100001,100001,116069
101011,101011,116024
001010,001010,115987
010100,010100,115932
010011,010011,115863
110111,110111,115816
101110,101110,115788
100111,100111,115738
001110,001110,115667
001011,001011,115617
001101,001101,115564
000100,000100,115514
010110,010110,115451
010001,010001,115396
000000,000000,115370
011011,011011,115321
110110,110110,115262
101000,101000,115217
001101,001101,115159
011011,011011,115125
011101,011101,115068
011111,011111,115024
000010,000010,114977
001110,001110,114923
011001,011001,114862
110100,110100,114807
010010,010010,114743
011000,011000,114708
011100,011100,114669
111100,111100,114605
000110,000110,114551
100111,100111,114508
011000,011000,114458
110001,110001,114423
010000,010000,114378
011110,011110,114320
011001,011001,114262
011111,011111,114224
111100,111100,114155
101010,101010,114105
101111,101111,114053
010101,010101,113989
111000,111000,113914
111011,111011,113861
011111,011111,113807
111001,111001,113745
110000,110000,113685
101010,101010,113637
110010,110010,113590
100000,100000,113558
100011,100011,113512
011011,011011,113463
001011,001011,113416
000011,000011,113366
101000,101000,113324
111110,111110,113287
001111,001111,113246
111110,111110,113194
000011,000011,113139
001110,001110,113083
001011,001011,113033
001101,001101,112989
101111,101111,112938
010010,010010,112886
100001,100001,112849
100000,100000,112813
100101,100101,112770
110101,110101,112726
001110,001110,112686
110100,110100,112633
011100,011100,112585
100000,100000,112547
101010,101010,112491
000010,000010,112436
000111,000111,112385
101000,101000,112333
101000,101000,112289
101111,101111,112231
001110,001110,112183
101100,101100,112151
011100,011100,112100
111000,111000,112051
000101,000101,111996
001001,001001,111945
001111,001111,111910
011100,011100,111837
101001,101001,111777
111011,111011,111727
001011,001011,111679
000110,000110,111644
101100,101100,111603
100111,100111,111553
000111,000111,111508
010111,010111,111468
011010,011010,111417
010100,010100,111372
110111,110111,111320
110100,110100,111270
101111,101111,111218
001000,001000,111185
010101,010101,111157
011011,011011,111109
000110,000110,111058
101000,101000,111028
000100,000100,110973
010001,010001,110917
111100,111100,110878
001001,001001,110821
010111,010111,110772
111000,111000,110731
101111,101111,110672
011100,011100,110611
011110,011110,110549
010110,010110,110497
001011,001011,110445
010110,010110,110410
111101,111101,110360
011100,011100,110327
111100,111100,110267
101011,101011,110211
010111,010111,110155
001010,001010,110096
111110,111110,110028
101100,101100,110004
100011,100011,109973
001000,001000,109927
000010,000010,109884
011000,011000,109846
000000,000000,109781
110100,110100,109719
110001,110001,109662
001110,001110,109610
011011,011011,109550
001001,001001,109507
011000,011000,109440
011011,011011,109391
011101,011101,109334
100100,100100,109280
101011,101011,109215
010110,010110,109165
010011,010011,109097
110110,110110,109060
110011,110011,108995
000101,000101,108954
100000,100000,108888
010010,010010,108834
100111,100111,108799
110101,110101,108755
100100,100100,108702
010101,010101,108657
110111,110111,108611
111100,111100,108558
111111,111111,108509
000010,000010,108448
010100,010100,108396
010001,010001,108333
001110,001110,108295
010010,010010,108257
011101,011101,108208
100100,100100,108159
001011,001011,108094
001000,001000,108049
010001,010001,107993
100110,100110,107961
100101,100101,107912
110111,110111,107874
101010,101010,107843
101101,101101,107784
100001,100001,107731
000000,000000,107688
110111,110111,107655
011010,011010,107597
011010,011010,107537
000001,000001,107492
111100,111100,107426
001100,001100,107376
100101,100101,107312
100100,100100,107262
101100,101100,107225
110110,110110,107175
010001,010001,107125
100111,100111,107078
001001,001001,107053
010011,010011,106996
011011,011011,106940
100110,100110,106875
100111,100111,106800
011111,011111,106771
110111,110111,106731
110001,110001,106690
011110,011110,106641
111111,111111,106590
111110,111110,106549
101100,101100,106503
011110,011110,106450
010111,010111,106406
100010,100010,106359
000010,000010,106310
100111,100111,106251
100100,100100,106200
110100,110100,106171
010000,010000,106114
000111,000111,106079
101100,101100,106037
010000,010000,105999
100011,100011,105981
010111,010111,105932
110000,110000,105883
101111,101111,105833
011000,011000,105831
111101,111101,105776
000011,000011,105713
000101,000101,105656
001011,001011,105612
010000,010000,105563
101001,101001,105518
000111,000111,105485
100101,100101,105433
001001,001001,105379
100110,100110,105350
011110,011110,105307
011011,011011,105261
001001,001001,105217
111110,111110,105166
111101,111101,105111
101011,101011,105054
100010,100010,105003
001100,001100,104959
100110,100110,104899
001011,001011,104856
110111,110111,104794
100110,100110,104734
010010,010010,104699
110111,110111,104643
011110,011110,104606
001000,001000,104549
110101,110101,104495
001100,001100,104455
010111,010111,104414
010011,010011,104362
101011,101011,104311
110011,110011,104266
100101,100101,104211
111101,111101,104174
110101,110101,104124
110110,110110,104073
110101,110101,104022
110111,110111,103981
110111,110111,103925
110101,110101,103876
010110,010110,103820
111011,111011,103769
001000,001000,103724
111000,111000,103674
100000,100000,103637
011110,011110,103606
010001,010001,103547
010100,010100,103502
110111,110111,103445
001000,001000,103411
010001,010001,103372
100111,100111,103331
101011,101011,103270
110110,110110,103213
110111,110111,103183
110100,110100,103131
111001,111001,103099
110100,110100,103059
010101,010101,103016
000000,000000,102949
010000,010000,102901
000010,000010,102846
100001,100001,102786
100101,100101,102746
110100,110100,102699
101011,101011,102637
110011,110011,102579
101101,101101,102534
111111,111111,102481
101001,101001,102431
110010,110010,102379
011100,011100,102317
111010,111010,102257
111101,111101,102208
000000,000000,102155
010110,010110,102096
100101,100101,102059
001111,001111,102012
010000,010000,101956
101010,101010,101911
111001,111001,101835
111110,111110,101798
011011,011011,101731
101110,101110,101671
000101,000101,101631
011100,011100,101616
010000,010000,101560
100001,100001,101523
000111,000111,101472
001100,001100,101419
111101,111101,101381
100001,100001,101332
010000,010000,101294
010101,010101,101238
011000,011000,101199
001110,001110,101133
101001,101001,101084
111110,111110,101033
100111,100111,100977
101010,101010,100928
000100,000100,100885
001011,001011,100834
111011,111011,100772
111110,111110,100715
100111,100111,100665
011101,011101,100620
001110,001110,100587
000100,000100,100548
010011,010011,100499
111100,111100,100459
101000,101000,100419
110010,110010,100368
110111,110111,100319
011001,011001,100280
010010,010010,100221
101100,101100,100179
001001,001001,100137
100100,100100,100090
110000,110000,100033
000010,000010,99963
111000,111000,99924
111111,111111,99858
101011,101011,99812
000010,000010,99752
011010,011010,99723
001011,001011,99680
101001,101001,99616
011101,011101,99579
100000,100000,99533
100111,100111,99488
100000,100000,99430
111010,111010,99372
001100,001100,99324
000101,000101,99267
101010,101010,99214
111111,111111,99165
010100,010100,99113
010010,010010,99072
011111,011111,99025
110110,110110,98975
100100,100100,98909
011101,011101,98860
001100,001100,98813
101101,101101,98774
011111,011111,98717
111100,111100,98671
100011,100011,98609
111100,111100,98547
010011,010011,98492
111110,111110,98435
000110,000110,98392
111110,111110,98337
011000,011000,98282
010110,010110,98231
000001,000001,98198
001101,001101,98150
000001,000001,98098
010100,010100,98056
011001,011001,98012
000101,000101,97973
100001,100001,97925
100100,100100,97865
011011,011011,97802
010010,010010,97760
001011,001011,97722
110001,110001,97671
110101,110101,97609
101101,101101,97577
111011,111011,97524
101011,101011,97457
000000,000000,97405
011111,011111,97352
101100,101100,97301
001010,001010,97257
001100,001100,97198
010001,010001,97137
111011,111011,97083
110011,110011,97045
111111,111111,96968
010010,010010,96907
010110,010110,96863
011110,011110,96813
010011,010011,96771
111110,111110,96726
000110,000110,96664
110000,110000,96586
001101,001101,96533
100011,100011,96465
111011,111011,96413
010100,010100,96362
101100,101100,96317
110001,110001,96267
100110,100110,96225
111011,111011,96185
011111,011111,96137
010101,010101,96066
111111,111111,96006
001001,001001,95962
100010,100010,95914
011110,011110,95862
000111,000111,95818
011101,011101,95768
001010,001010,95710
101101,101101,95672
100101,100101,95615
101011,101011,95577
101110,101110,95508
111001,111001,95462
100110,100110,95425
011000,011000,95379
010101,010101,95331
101110,101110,95280
101100,101100,95236
001101,001101,95204
010000,010000,95167
001100,001100,95125
111111,111111,95077
100001,100001,95035
000000,000000,94980
111001,111001,94918
000011,000011,94856
110000,110000,94786
111101,111101,94728
111111,111111,94698
110000,110000,94651
111010,111010,94611
111011,111011,94555
110001,110001,94486
011100,011100,94436
100100,100100,94388
110111,110111,94339
100011,100011,94289
001110,001110,94251
010011,010011,94199
100010,100010,94155
000111,000111,94108
100001,100001,94066
011111,011111,94014
000011,000011,93962
100010,100010,93922
000010,000010,93884
011111,011111,93823
110111,110111,93781
001001,001001,93723
010100,010100,93686
010010,010010,93633
000100,000100,93585
100111,100111,93541
000111,000111,93490
101010,101010,93429
011100,011100,93379
100000,100000,93305
001000,001000,93254
110100,110100,93203
110011,110011,93156
011000,011000,93105
111011,111011,93054
111000,111000,92993
001010,001010,92940
011101,011101,92874
110000,110000,92815
010010,010010,92785
100100,100100,92727
011100,011100,92664
000000,000000,92612
001100,001100,92557
110010,110010,92497
100011,100011,92418
110110,110110,92374
111010,111010,92316
011000,011000,92274
110101,110101,92241
101001,101001,92201
011110,011110,92161
000101,000101,92125
000101,000101,92064
101011,101011,92021
100100,100100,91965
000101,000101,91910
101010,101010,91859
010011,010011,91830
010101,010101,91779
001010,001010,91729
011010,011010,91676
000000,000000,91621
111100,111100,91576
111101,111101,91515
000011,000011,91479
000011,000011,91405
000010,000010,91349
001010,001010,91303
100101,100101,91247
000100,000100,91195
101010,101010,91153
011101,011101,91088
010110,010110,91045
001100,001100,90971
001000,001000,90908
111110,111110,90877
000110,000110,90827
110101,110101,90781
010000,010000,90734
110000,110000,90683
101010,101010,90625
011111,011111,90578
101010,101010,90523
111101,111101,90474
110111,110111,90433
101000,101000,90384
000011,000011,90344
100111,100111,90291
011010,011010,90243
010100,010100,90211
001011,001011,90172
010111,010111,90108
111010,111010,90063
101001,101001,90027
010111,010111,89960
101011,101011,89905
001000,001000,89867
010011,010011,89811
110010,110010,89757
100011,100011,89727
100011,100011,89667
100011,100011,89600
010000,010000,89563
101001,101001,89500
100011,100011,89458
011110,011110,89403
111011,111011,89356
110110,110110,89298
011100,011100,89255
110001,110001,89203
111011,111011,89133
010100,010100,89083
000101,000101,89020
000001,000001,88971
000110,000110,88916
010010,010010,88882
111011,111011,88824
001111,001111,88776
100010,100010,88725
111001,111001,88673
110001,110001,88644
001101,001101,88603
010101,010101,88562
111010,111010,88510
100010,100010,88448
011100,011100,88405
011100,011100,88375
000011,000011,88309
110100,110100,88259
001001,001001,88206
011010,011010,88160
111101,111101,88099
000100,000100,88048
011010,011010,88000
001000,001000,87969
010000,010000,87908
110111,110111,87861
101011,101011,87808
001001,001001,87745
000111,000111,87700
010100,010100,87649
100110,100110,87580
111000,111000,87531
100110,100110,87494
001000,001000,87460
010100,010100,87410
100101,100101,87375
100100,100100,87323
001000,001000,87253
000110,000110,87202
010011,010011,87172
001110,001110,87115
100000,100000,87066
100000,100000,87027
111100,111100,86966
100000,100000,86918
101011,101011,86874
111111,111111,86832
000101,000101,86794
010101,010101,86752
101001,101001,86696
110111,110111,86661
110100,110100,86606
111110,111110,86584
010011,010011,86521
000111,000111,86471
110011,110011,86409
010100,010100,86363
110010,110010,86318
100101,100101,86297
111001,111001,86250
101000,101000,86188
011110,011110,86136
100100,100100,86088
011111,011111,86036
101001,101001,86002
010110,010110,85972
010111,010111,85926
100110,100110,85871
011000,011000,85816
110111,110111,85743
111001,111001,85701
111110,111110,85650
011100,011100,85595
100000,100000,85564
101011,101011,85519
011100,011100,85475
110101,110101,85417
110111,110111,85356
001000,001000,85311
001111,001111,85257
000010,000010,85215
011011,011011,85166
110101,110101,85105
010100,010100,85043
000101,000101,84999
010010,010010,84948
110101,110101,84892
111110,111110,84848
010010,010010,84814
101101,101101,84743
001001,001001,84687
100100,100100,84653
010111,010111,84595
100100,100100,84550
000110,000110,84505
001001,001001,84454
011110,011110,84417
110011,110011,84384
010100,010100,84337
101111,101111,84305
110111,110111,84255
010011,010011,84200
001101,001101,84160
000001,000001,84111
001100,001100,84065
110011,110011,84010
010111,010111,83939
100000,100000,83903
111100,111100,83870
100001,100001,83822
011001,011001,83781
001110,001110,83731
111000,111000,83678
011110,011110,83625
000100,000100,83574
011101,011101,83528
111100,111100,83467
111111,111111,83411
110111,110111,83344
001100,001100,83288
001010,001010,83242
011110,011110,83199
100011,100011,83143
111110,111110,83085
000100,000100,83041
101111,101111,82971
000100,000100,82928
011100,011100,82889
110100,110100,82844
110101,110101,82808
101110,101110,82753
110111,110111,82701
011011,011011,82659
010001,010001,82630
011111,011111,82582
110011,110011,82525
110111,110111,82484
101010,101010,82444
101010,101010,82399
110011,110011,82369
011101,011101,82324
110001,110001,82273
001111,001111,82220
011000,011000,82162
101101,101101,82105
010010,010010,82073
000110,000110,82029
111010,111010,81986
000101,000101,81939
100100,100100,81892
001110,001110,81829
000111,000111,81802
001111,001111,81751
110010,110010,81692
110000,110000,81650
000001,000001,81588
100111,100111,81530
011000,011000,81479
101011,101011,81434
100100,100100,81394
001110,001110,81320
111111,111111,81268
000011,000011,81213
000011,000011,81169
110010,110010,81134
110000,110000,81077
100111,100111,81032
011011,011011,80987
101101,101101,80938
001100,001100,80883
100011,100011,80841
000011,000011,80794
110010,110010,80750
000011,000011,80694
001010,001010,80643
111101,111101,80596
011100,011100,80546
001001,001001,80491
100000,100000,80442
011100,011100,80403
100011,100011,80364
101010,101010,80316
101110,101110,80262
000100,000100,80222
100010,100010,80172
100001,100001,80127
100001,100001,80073
100001,100001,80009
101011,101011,79958
000100,000100,79899
011000,011000,79864
100011,100011,79806
011101,011101,79769
011110,011110,79752
011010,011010,79688
000010,000010,79650
000011,000011,79603
111111,111111,79581
000110,000110,79525
110011,110011,79472
111101,111101,79419
010010,010010,79378
001110,001110,79314
110101,110101,79260
010100,010100,79202
011111,011111,79156
001010,001010,79123
010100,010100,79056
100011,100011,79035
101110,101110,78976
110101,110101,78930
101101,101101,78880
011001,011001,78818
101100,101100,78760
101110,101110,78708
011000,011000,78666
100010,100010,78613
111110,111110,78581
110101,110101,78531
011101,011101,78482
100011,100011,78441
011001,011001,78401
111000,111000,78335
100111,100111,78281
010000,010000,78230
010111,010111,78181
100001,100001,78120
010111,010111,78070
111001,111001,78016
111011,111011,77974
000101,000101,77918
000110,000110,77864
101001,101001,77808
101110,101110,77759
110011,110011,77704
101101,101101,77661
110110,110110,77611
000000,000000,77563
011011,011011,77542
010011,010011,77497
011101,011101,77445
110111,110111,77390
100000,100000,77342
110010,110010,77311
011110,011110,77256
011000,011000,77202
001101,001101,77161
011001,011001,77117
010110,010110,77067
011101,011101,77015
010001,010001,76971
011100,011100,76928
101110,101110,76895
011011,011011,76833
001100,001100,76795
001001,001001,76740
110110,110110,76702
001010,001010,76664
001000,001000,76607
110001,110001,76555
101111,101111,76511
100101,100101,76473
011011,011011,76421
111001,111001,76379
100110,100110,76346
100010,100010,76305
000010,000010,76256
100010,100010,76191
000011,000011,76122
001010,001010,76076
000111,000111,76019
100001,100001,75980
011111,011111,75939
111101,111101,75885
001010,001010,75835
111000,111000,75775
111010,111010,75736
001111,001111,75684
111110,111110,75616
101110,101110,75573
111001,111001,75511
111100,111100,75441
001011,001011,75395
110100,110100,75357
011010,011010,75302
101010,101010,75250
010111,010111,75195
001100,001100,75145
011001,011001,75102
111000,111000,75049
010000,010000,75003
001001,001001,74949
010001,010001,74893
010111,010111,74853
111001,111001,74794
000110,000110,74728
110101,110101,74691
011001,011001,74640
000010,000010,74599
001000,001000,74567
000111,000111,74525
101000,101000,74468
000011,000011,74404
000110,000110,74353
001101,001101,74293
001110,001110,74252
110010,110010,74202
110011,110011,74165
111001,111001,74115
011001,011001,74052
011101,011101,73997
001001,001001,73962
000001,000001,73905
000000,000000,73847
110111,110111,73792
010111,010111,73756
001100,001100,73695
000001,000001,73634
110000,110000,73575
011001,011001,73526
000000,000000,73458
110010,110010,73427
000000,000000,73355
110011,110011,73303
001111,001111,73239
011101,011101,73185
100000,100000,73118
111001,111001,73076
100110,100110,73014
011100,011100,72960
010001,010001,72912
011010,011010,72860
010011,010011,72797
100100,100100,72753
101010,101010,72697
100000,100000,72634
000111,000111,72594
000000,000000,72535
000111,000111,72492
010101,010101,72439
110001,110001,72387
010000,010000,72333
100011,100011,72270
111101,111101,72220
101100,101100,72171
100011,100011,72111
011110,011110,72059
010010,010010,72008
010100,010100,71955
111010,111010,71891
000011,000011,71861
011011,011011,71839
001110,001110,71796
001000,001000,71742
101011,101011,71686
011010,011010,71624
011110,011110,71586
110101,110101,71532
111110,111110,71472
110001,110001,71425
100100,100100,71386
011010,011010,71333
100101,100101,71292
100000,100000,71232
011100,011100,71187
010101,010101,71141
111011,111011,71094
001010,001010,71032
000011,000011,70989
111101,111101,70923
010001,010001,70892
000001,000001,70833
110010,110010,70784
001011,001011,70749
110110,110110,70691
101101,101101,70614
101011,101011,70570
101001,101001,70527
000111,000111,70467
100111,100111,70402
110100,110100,70348
111010,111010,70289
100101,100101,70246
000000,000000,70209
101110,101110,70145
