label,profile,start_update
011001,011001,146930
101100,101100,146869
011100,011100,146820
111000,111000,146786
000101,000101,146713
100110,100110,146658
011010,011010,146592
010001,010001,146549
001011,001011,146499
110011,110011,146447
000101,000101,146390
001001,001001,146347
000000,000000,146291
100100,100100,146241
011111,011111,146199
100101,100101,146152
011110,011110,146122
100111,100111,146077
111110,111110,146019
001111,001111,145970
011011,011011,145900
011101,011101,145845
010001,010001,145789
101101,101101,145747
001100,001100,145677
101110,101110,145636
001001,001001,145577
010111,010111,145514
111110,111110,145464
101010,101010,145407
100100,100100,145363
111111,111111,145319
000000,000000,145271
110000,110000,145221
011111,011111,145175
100101,100101,145143
010101,010101,145099
111011,111011,145042
110001,110001,144998
100001,100001,144954
100011,100011,144903
010110,010110,144852
001001,001001,144807
001001,001001,144772
011000,011000,144735
110001,110001,144686
101001,101001,144653
101000,101000,144594
110011,110011,144554
101011,101011,144511
011001,011001,144479
100110,100110,144425
011011,011011,144373
000011,000011,144339
110011,110011,144296
111011,111011,144256
110011,110011,144206
111100,111100,144171
011011,011011,144119
010100,010100,144077
001101,001101,144025
101011,101011,143971
001110,001110,143936
011111,011111,143879
111110,111110,143818
001100,001100,143751
011011,011011,143671
111000,111000,143635
011001,011001,143580
100101,100101,143533
101100,101100,143503
001011,001011,143467
001111,001111,143419
110101,110101,143382
001001,001001,143342
011011,011011,143313
100000,100000,143258
000000,000000,143208
110010,110010,143161
010100,010100,143123
101100,101100,143067
001010,001010,143006
000110,000110,142976
110101,110101,142920
000101,000101,142858
001101,001101,142809
100001,100001,142766
000011,000011,142712
011000,011000,142669
110000,110000,142612
111001,111001,142572
101100,101100,142515
000100,000100,142467
111000,111000,142394
010110,010110,142349
001010,001010,142292
001011,001011,142232
111001,111001,142182
110110,110110,142145
110110,110110,142072
111001,111001,142020
101100,101100,141986
001111,001111,141948
011110,011110,141915
110010,110010,141872
101100,101100,141810
010111,010111,141770
011011,011011,141713
110110,110110,141654
010110,010110,141607
011101,011101,141558
101111,101111,141502
100111,100111,141469
101001,101001,141419
010100,010100,141378
011111,011111,141337
011110,011110,141290
011100,011100,141236
001111,001111,141200
101001,101001,141153
111001,111001,141120
101011,101011,141067
000010,000010,141000
010110,010110,140953
110111,110111,140904
111001,111001,140847
000100,000100,140794
010011,010011,140748
001111,001111,140689
110101,110101,140642
011001,011001,140591
011000,011000,140543
010110,010110,140493
000110,000110,140440
110011,110011,140387
111011,111011,140330
101101,101101,140289
011100,011100,140239
001110,001110,140191
000110,000110,140127
110111,110111,140098
100111,100111,140067
000110,000110,140027
100011,100011,139978
101101,101101,139916
011001,011001,139857
011101,011101,139811
110001,110001,139755
111001,111001,139708
110110,110110,139659
110101,110101,139622
001011,001011,139583
001010,001010,139535
010011,010011,139475
011101,011101,139434
111101,111101,139399
011110,011110,139364
111011,111011,139325
011011,011011,139279
100101,100101,139230
111110,111110,139178
011100,011100,139120
010110,010110,139081
001111,001111,139034
011111,011111,138984
001000,001000,138937
011100,011100,138881
111011,111011,138833
000101,000101,138782
100100,100100,138740
001111,001111,138695
011000,011000,138672
001001,001001,138624
000111,000111,138569
010100,010100,138513
011111,011111,138457
000011,000011,138400
111100,111100,138350
100101,100101,138297
111110,111110,138245
001100,001100,138180
001010,001010,138131
110011,110011,138078
011101,011101,138016
001111,001111,137960
010100,010100,137906
010000,010000,137844
011001,011001,137783
100010,100010,137720
000001,000001,137670
111100,111100,137644
000010,000010,137588
011010,011010,137535
111011,111011,137486
011111,011111,137432
001000,001000,137384
010101,010101,137321
111110,111110,137270
110101,110101,137226
001010,001010,137181
011001,011001,137146
100100,100100,137105
111001,111001,137059
101101,101101,137023
010101,010101,136982
101001,101001,136941
110111,110111,136893
110110,110110,136848
110010,110010,136806
101001,101001,136755
011101,011101,136732
101010,101010,136689
011111,011111,136635
000011,000011,136568
100111,100111,136538
000001,000001,136497
110111,110111,136444
010111,010111,136386
101010,101010,136321
001100,001100,136299
101001,101001,136247
100110,100110,136192
000111,000111,136137
110011,110011,136090
001100,001100,136038
010011,010011,135978
011011,011011,135922
010010,010010,135874
010000,010000,135816
000101,000101,135751
100011,100011,135687
010101,010101,135641
010011,010011,135599
100111,100111,135534
111111,111111,135491
101110,101110,135430
111011,111011,135384
000100,000100,135340
111111,111111,135288
011000,011000,135242
110001,110001,135172
001000,001000,135134
101011,101011,135083
110110,110110,135048
100110,100110,134989
001011,001011,134935
000001,000001,134878
001111,001111,134848
000011,000011,134806
000000,000000,134751
101001,101001,134723
101111,101111,134686
011110,011110,134645
000000,000000,134588
001011,001011,134537
000101,000101,134481
100011,100011,134423
110101,110101,134382
010111,010111,134335
010010,010010,134261
000000,000000,134236
011010,011010,134176
011010,011010,134133
000100,000100,134090
110011,110011,134053
111011,111011,134007
110100,110100,133967
000001,000001,133925
000110,000110,133858
010111,010111,133820
010101,010101,133771
001101,001101,133731
110010,110010,133685
110111,110111,133624
010101,010101,133573
101110,101110,133514
010010,010010,133462
111111,111111,133422
101010,101010,133385
110111,110111,133352
111111,111111,133310
010010,010010,133258
000101,000101,133198
011000,011000,133155
100101,100101,133112
000111,000111,133052
000100,000100,133008
010000,010000,132941
101001,101001,132891
011111,011111,132850
110111,110111,132795
110100,110100,132760
000101,000101,132721
010001,010001,132676
111000,111000,132637
110001,110001,132578
100110,100110,132526
110100,110100,132470
101001,101001,132415
000110,000110,132374
101100,101100,132313
000001,000001,132263
001010,001010,132209
111010,111010,132170
111000,111000,132123
110011,110011,132084
011000,011000,132033
010110,010110,131988
001110,001110,131930
000000,000000,131878
100000,100000,131822
001000,001000,131773
000100,000100,131745
100010,100010,131707
111100,111100,131662
100100,100100,131625
011000,011000,131572
110110,110110,131507
100111,100111,131445
001100,001100,131405
110010,110010,131363
110011,110011,131305
110011,110011,131243
011101,011101,131187
111100,111100,131147
101011,101011,131112
001101,001101,131065
100010,100010,131019
001110,001110,130963
011101,011101,130901
111000,111000,130854
111011,111011,130784
101111,101111,130734
011101,011101,130681
010100,010100,130626
010111,010111,130582
011100,011100,130535
100000,100000,130493
101010,101010,130450
101101,101101,130403
000111,000111,130363
111110,111110,130294
011000,011000,130252
101100,101100,130214
101011,101011,130165
100001,100001,130111
011000,011000,130055
011011,011011,130006
101110,101110,129971
100000,100000,129907
111101,111101,129870
101010,101010,129829
101111,101111,129770
100110,100110,129742
110011,110011,129700
010010,010010,129655
110001,110001,129612
001010,001010,129572
011011,011011,129522
100101,100101,129459
111111,111111,129427
101011,101011,129379
111000,111000,129314
101011,101011,129259
001011,001011,129224
100110,100110,129184
001000,001000,129152
000000,000000,129105
111111,111111,129065
111000,111000,129006
101010,101010,128964
011100,011100,128904
000000,000000,128847
110111,110111,128783
100101,100101,128724
101001,101001,128653
110101,110101,128596
001001,001001,128542
100100,100100,128496
111110,111110,128442
101010,101010,128388
000100,000100,128345
110011,110011,128309
011111,011111,128255
111000,111000,128209
000100,000100,128176
010000,010000,128124
101000,101000,128066
110110,110110,128017
010110,010110,127963
100100,100100,127924
000101,000101,127869
100010,100010,127817
001000,001000,127779
011011,011011,127725
010111,010111,127689
000001,000001,127638
101101,101101,127589
001110,001110,127531
010101,010101,127484
000000,000000,127432
100011,100011,127391
101011,101011,127316
111111,111111,127253
111111,111111,127203
100001,100001,127149
100110,100110,127109
101001,101001,127063
110100,110100,127024
001010,001010,126961
001101,001101,126913
111100,111100,126864
101111,101111,126818
100110,100110,126772
001010,001010,126724
011010,011010,126677
010010,010010,126623
100101,100101,126584
001001,001001,126549
101001,101001,126510
001000,001000,126468
110001,110001,126401
011001,011001,126344
101011,101011,126299
111101,111101,126247
001001,001001,126201
110101,110101,126174
100101,100101,126118
111011,111011,126058
110011,110011,126009
111111,111111,125957
100000,100000,125922
010100,010100,125880
010011,010011,125829
101110,101110,125781
000011,000011,125729
101000,101000,125687
110011,110011,125630
101110,101110,125600
011011,011011,125560
011111,011111,125510
110001,110001,125464
010010,010010,125426
011001,011001,125366
000001,000001,125305
001100,001100,125255
001111,001111,125194
000000,000000,125150
101000,101000,125086
001011,001011,125032
010001,010001,124980
100100,100100,124923
000111,000111,124868
100000,100000,124822
011010,011010,124767
010001,010001,124723
000111,000111,124680
110001,110001,124631
111101,111101,124576
001000,001000,124521
011000,011000,124470
110110,110110,124427
011001,011001,124376
000101,000101,124341
010010,010010,124304
000010,000010,124259
111011,111011,124202
001111,001111,124166
100000,100000,124122
111101,111101,124069
100101,100101,124007
101000,101000,123970
111100,111100,123911
100110,100110,123846
001010,001010,123792
111011,111011,123737
111111,111111,123688
010101,010101,123627
111010,111010,123581
111101,111101,123528
011100,011100,123479
011111,011111,123433
110010,110010,123376
011111,011111,123349
001000,001000,123311
010110,010110,123251
000001,000001,123197
101100,101100,123174
000111,000111,123134
110101,110101,123080
010001,010001,123035
101111,101111,122986
010010,010010,122934
010111,010111,122894
110011,110011,122856
111010,111010,122818
111010,111010,122791
101000,101000,122739
010101,010101,122686
001001,001001,122646
110011,110011,122603
000000,000000,122555
001111,001111,122511
000101,000101,122464
011011,011011,122427
111110,111110,122379
010001,010001,122327
001010,001010,122295
110111,110111,122251
001100,001100,122197
001010,001010,122148
000111,000111,122107
000100,000100,122058
011110,011110,122022
101001,101001,121961
001010,001010,121905
111001,111001,121864
000001,000001,121813
001011,001011,121759
101100,101100,121699
010011,010011,121667
001011,001011,121644
111111,111111,121580
100111,100111,121527
000101,000101,121481
110011,110011,121442
011001,011001,121399
001111,001111,121360
110100,110100,121297
100100,100100,121255
100110,100110,121197
011011,011011,121146
001011,001011,121099
110001,110001,121046
101100,101100,120998
111111,111111,120964
111011,111011,120918
011101,011101,120876
010011,010011,120828
001001,001001,120776
111111,111111,120731
110010,110010,120672
010100,010100,120618
111111,111111,120581
001011,001011,120532
010110,010110,120484
110111,110111,120448
111101,111101,120407
000000,000000,120364
101000,101000,120315
000101,000101,120276
100001,100001,120238
100010,100010,120182
111010,111010,120122
011001,011001,120073
010110,010110,120028
000111,000111,119964
101111,101111,119906
010110,010110,119867
000111,000111,119825
000110,000110,119806
001111,001111,119739
001101,001101,119692
100111,100111,119618
101111,101111,119556
111000,111000,119492
100100,100100,119438
001000,001000,119378
000110,000110,119325
010011,010011,119275
000101,000101,119221
011110,011110,119181
100010,100010,119135
011000,011000,119085
111000,111000,119019
110110,110110,118986
011011,011011,118922
010100,010100,118873
000011,000011,118839
111111,111111,118792
001110,001110,118742
001001,001001,118682
110110,110110,118625
011010,011010,118572
100001,100001,118537
111001,111001,118480
000001,000001,118431
000110,000110,118376
001011,001011,118340
000101,000101,118293
010001,010001,118246
100001,100001,118189
001100,001100,118139
011111,011111,118083
001000,001000,118027
111100,111100,117972
010100,010100,117917
110010,110010,117859
001110,001110,117824
001100,001100,117766
001101,001101,117722
110001,110001,117682
010110,010110,117626
010001,010001,117573
011110,011110,117516
001010,001010,117462
010010,010010,117408
010111,010111,117368
001011,001011,117317
100000,100000,117254
000111,000111,117216
100000,100000,117168
011010,011010,117146
111100,111100,117100
100101,100101,117053
001101,001101,116998
001101,001101,116955
101010,101010,116899
010100,010100,116840
100101,100101,116803
001101,001101,116767
101100,101100,116719
110110,110110,116666
011010,011010,116595
101011,101011,116548
010101,010101,116505
011101,011101,116466
100000,100000,116410
001111,001111,116357
101001,101001,116304
111000,111000,116249
100101,100101,116196
001111,001111,116141
011010,011010,116094
100101,100101,116031
110100,110100,115992
001111,001111,115943
001010,001010,115876
011100,011100,115833
000100,000100,115772
000111,000111,115716
111100,111100,115662
101011,101011,115594
110001,110001,115554
011011,011011,115503
100110,100110,115455
010011,010011,115401
010111,010111,115343
000011,000011,115290
111011,111011,115227
011110,011110,115174
111111,111111,115145
110100,110100,115076
011101,011101,115032
001011,001011,114989
000000,000000,114936
010010,010010,114892
010100,010100,114835
000001,000001,114803
101111,101111,114754
100100,100100,114710
101100,101100,114663
111001,111001,114617
010011,010011,114553
001011,001011,114504
001001,001001,114455
011000,011000,114400
001010,001010,114339
101010,101010,114301
000110,000110,114239
011101,011101,114191
010001,010001,114140
100011,100011,114114
100110,100110,114076
010111,010111,114030
110110,110110,113968
111001,111001,113917
000011,000011,113859
000100,000100,113805
100000,100000,113756
100110,100110,113708
111101,111101,113664
100011,100011,113599
000000,000000,113539
001000,001000,113498
011110,011110,113450
101011,101011,113395
101100,101100,113324
110111,110111,113283
001110,001110,113232
001100,001100,113170
110100,110100,113131
010110,010110,113094
001010,001010,113030
100111,100111,112975
100010,100010,112939
100011,100011,112873
111111,111111,112816
100010,100010,112763
111110,111110,112716
000001,000001,112652
100100,100100,112604
101110,101110,112550
111101,111101,112499
001100,001100,112466
000011,000011,112400
010010,010010,112362
111000,111000,112319
101000,101000,112277
111000,111000,112232
101011,101011,112194
000111,000111,112139
101000,101000,112080
000100,000100,112043
110001,110001,111990
000100,000100,111941
000110,000110,111879
111111,111111,111815
101011,101011,111760
100011,100011,111707
101111,101111,111656
100001,100001,111615
010111,010111,111537
010010,010010,111500
101001,101001,111462
001100,001100,111399
011111,011111,111337
110100,110100,111301
011010,011010,111266
110110,110110,111224
100001,100001,111182
000000,000000,111115
010010,010010,111059
110011,110011,110999
110001,110001,110938
011001,011001,110880
001010,001010,110820
101001,101001,110771
100100,100100,110700
111001,111001,110629
100100,100100,110580
110001,110001,110524
100111,100111,110470
110001,110001,110409
000111,000111,110342
000000,000000,110319
111000,111000,110265
100110,100110,110210
110100,110100,110153
010100,010100,110101
110100,110100,110053
110110,110110,109999
101010,101010,109958
101110,101110,109904
100110,100110,109851
100000,100000,109785
101101,101101,109737
101100,101100,109700
001100,001100,109666
000010,000010,109615
011101,011101,109575
000101,000101,109516
000001,000001,109484
110110,110110,109438
011101,011101,109388
000110,000110,109334
010110,010110,109281
011111,011111,109229
011100,011100,109170
111100,111100,109105
011101,011101,109055
100001,100001,109008
100000,100000,108955
000000,000000,108908
101001,101001,108852
111000,111000,108808
101001,101001,108749
010010,010010,108696
001100,001100,108651
011101,011101,108608
110011,110011,108551
111111,111111,108488
010111,010111,108445
001010,001010,108389
111100,111100,108351
111110,111110,108314
011011,011011,108262
110010,110010,108191
001011,001011,108137
000100,000100,108090
101101,101101,108046
111110,111110,107992
110110,110110,107942
010100,010100,107889
111110,111110,107832
000011,000011,107776
010001,010001,107727
110101,110101,107692
010011,010011,107643
110111,110111,107590
110011,110011,107549
100010,100010,107481
010101,010101,107423
101110,101110,107377
100110,100110,107320
110111,110111,107272
011001,011001,107213
111010,111010,107167
111110,111110,107117
000111,000111,107074
101010,101010,107027
000111,000111,106972
011010,011010,106936
101111,101111,106888
111101,111101,106831
111010,111010,106790
111000,111000,106741
000010,000010,106692
101001,101001,106638
001100,001100,106608
010011,010011,106557
100100,100100,106514
101000,101000,106476
010110,010110,106419
011001,011001,106378
100010,100010,106327
101100,101100,106273
011101,011101,106195
101001,101001,106140
111011,111011,106093
011111,011111,106036
100000,100000,105984
111111,111111,105935
101111,101111,105880
001000,001000,105809
100011,100011,105748
001110,001110,105694
111100,111100,105647
010100,010100,105614
010111,010111,105556
010011,010011,105493
100111,100111,105432
110001,110001,105392
010101,010101,105343
010110,010110,105285
001001,001001,105250
011110,011110,105215
101110,101110,105159
000111,000111,105092
101000,101000,105048
000011,000011,105001
110001,110001,104944
100010,100010,104895
000110,000110,104842
010110,010110,104787
111000,111000,104741
010010,010010,104686
000000,000000,104630
010001,010001,104581
101001,101001,104524
111010,111010,104488
111010,111010,104437
110001,110001,104397
001111,001111,104360
100000,100000,104329
000110,000110,104271
001011,001011,104208
111010,111010,104162
111011,111011,104117
001001,001001,104074
101110,101110,104027
100001,100001,103997
101101,101101,103937
010101,010101,103878
001011,001011,103835
010111,010111,103770
101001,101001,103717
000111,000111,103683
001101,001101,103644
111101,111101,103583
111000,111000,103545
001101,001101,103519
100110,100110,103457
011010,011010,103414
000110,000110,103363
010000,010000,103307
011011,011011,103255
110111,110111,103189
101101,101101,103156
001001,001001,103118
010100,010100,103064
110110,110110,103027
100001,100001,102953
110110,110110,102897
010010,010010,102849
000000,000000,102794
001110,001110,102734
010011,010011,102684
111100,111100,102628
001110,001110,102570
101111,101111,102520
010110,010110,102481
100001,100001,102427
011110,011110,102397
110000,110000,102349
011101,011101,102300
011110,011110,102250
101011,101011,102183
101000,101000,102128
100010,100010,102077
010000,010000,102013
100110,100110,101950
101101,101101,101913
111111,111111,101867
111010,111010,101830
011110,011110,101795
101001,101001,101757
100101,100101,101700
111001,111001,101641
000011,000011,101579
001111,001111,101510
100111,100111,101449
101110,101110,101394
111110,111110,101339
101110,101110,101270
111011,111011,101223
011100,011100,101191
111001,111001,101134
000010,000010,101073
000001,000001,101040
010001,010001,100994
101110,101110,100946
001110,001110,100902
001011,001011,100847
100101,100101,100797
111011,111011,100757
001011,001011,100720
001001,001001,100668
001100,001100,100597
111100,111100,100551
011000,011000,100494
111010,111010,100441
011111,011111,100392
100111,100111,100355
000111,000111,100293
011100,011100,100244
100110,100110,100211
011000,011000,100176
110100,110100,100115
110010,110010,100052
111000,111000,100002
000101,000101,99961
100111,100111,99938
011001,011001,99886
110001,110001,99859
001000,001000,99809
011011,011011,99768
100001,100001,99717
000010,000010,99679
100000,100000,99630
110101,110101,99569
110110,110110,99520
000010,000010,99473
100111,100111,99418
111110,111110,99361
000101,000101,99306
110101,110101,99253
101110,101110,99186
000110,000110,99122
111101,111101,99074
100101,100101,99028
001111,001111,98987
101000,101000,98950
010111,010111,98908
000100,000100,98848
001100,001100,98795
100101,100101,98753
000001,000001,98696
000011,000011,98643
110100,110100,98591
110101,110101,98526
100000,100000,98479
010111,010111,98433
001111,001111,98387
110111,110111,98329
111001,111001,98263
111010,111010,98210
111110,111110,98160
011011,011011,98123
101110,101110,98078
100110,100110,98032
011001,011001,97988
111100,111100,97947
001111,001111,97891
011011,011011,97850
110111,110111,97803
100011,100011,97753
111101,111101,97697
111011,111011,97657
001011,001011,97625
111011,111011,97565
001001,001001,97520
011001,011001,97469
010010,010010,97423
010000,010000,97371
101101,101101,97306
011110,011110,97276
000001,000001,97242
000011,000011,97184
000001,000001,97142
001101,001101,97100
101000,101000,97045
000100,000100,97002
000001,000001,96975
101001,101001,96938
110101,110101,96886
111111,111111,96855
011100,011100,96794
101111,101111,96743
101110,101110,96695
111001,111001,96667
100001,100001,96603
100001,100001,96537
100011,100011,96496
000010,000010,96452
011000,011000,96425
011100,011100,96367
111100,111100,96316
110011,110011,96252
001100,001100,96186
110111,110111,96133
000011,000011,96091
110110,110110,96051
110100,110100,95996
100010,100010,95945
010010,010010,95877
100010,100010,95847
100110,100110,95788
010011,010011,95740
111111,111111,95699
011110,011110,95635
110110,110110,95571
100001,100001,95523
100100,100100,95472
010000,010000,95415
111010,111010,95378
101010,101010,95344
100001,100001,95291
111011,111011,95216
001110,001110,95154
101110,101110,95102
111100,111100,95069
101100,101100,95041
100111,100111,94987
100111,100111,94940
110011,110011,94881
000000,000000,94841
100110,100110,94779
010100,010100,94728
001001,001001,94681
100100,100100,94635
110110,110110,94577
101001,101001,94538
101010,101010,94492
010011,010011,94431
011110,011110,94386
100011,100011,94365
001001,001001,94328
101011,101011,94272
000011,000011,94213
100101,100101,94160
010101,010101,94124
011100,011100,94062
101010,101010,94013
001000,001000,93946
101001,101001,93905
011000,011000,93858
110000,110000,93807
101110,101110,93763
000101,000101,93703
110111,110111,93660
001100,001100,93595
001011,001011,93539
100100,100100,93492
010100,010100,93452
000101,000101,93409
001101,001101,93360
101010,101010,93311
110110,110110,93294
000111,000111,93239
111001,111001,93198
011101,011101,93159
010000,010000,93116
011011,011011,93077
011100,011100,93037
110011,110011,92990
110000,110000,92938
101001,101001,92897
000000,000000,92836
111100,111100,92782
110010,110010,92723
111110,111110,92676
000001,000001,92628
101011,101011,92581
000000,000000,92538
011110,011110,92479
100000,100000,92428
100000,100000,92397
001111,001111,92321
010011,010011,92289
000000,000000,92228
111010,111010,92183
101000,101000,92142
100101,100101,92094
111000,111000,92051
100111,100111,92000
011100,011100,91955
100101,100101,91909
101000,101000,91862
000110,000110,91825
000011,000011,91782
110110,110110,91744
110001,110001,91704
010010,010010,91652
100011,100011,91613
001001,001001,91553
110100,110100,91518
001110,001110,91458
101110,101110,91398
110011,110011,91347
110010,110010,91281
001011,001011,91237
001000,001000,91193
001010,001010,91144
110111,110111,91082
100011,100011,91025
011001,011001,90972
111010,111010,90917
011101,011101,90870
010001,010001,90831
000011,000011,90765
000011,000011,90714
101110,101110,90674
011110,011110,90629
010001,010001,90587
001101,001101,90548
001110,001110,90493
110010,110010,90448
001101,001101,90401
010010,010010,90367
100011,100011,90322
010110,010110,90278
111111,111111,90237
100000,100000,90199
100011,100011,90167
011001,011001,90125
011000,011000,90083
001111,001111,90029
101000,101000,89986
001010,001010,89923
001100,001100,89861
100101,100101,89817
000001,000001,89760
001010,001010,89706
011101,011101,89661
111110,111110,89605
110001,110001,89546
111100,111100,89506
110100,110100,89457
111110,111110,89396
001101,001101,89347
000111,000111,89299
101100,101100,89235
110000,110000,89191
010000,010000,89145
110110,110110,89098
111011,111011,89062
001101,001101,88992
110001,110001,88934
010101,010101,88889
101010,101010,88840
101110,101110,88801
110001,110001,88742
101100,101100,88713
101010,101010,88655
100110,100110,88610
001000,001000,88566
101100,101100,88521
110000,110000,88469
011010,011010,88408
001010,001010,88351
101110,101110,88293
111100,111100,88247
010100,010100,88187
010111,010111,88127
001010,001010,88080
000101,000101,88028
010111,010111,87967
000000,000000,87916
100110,100110,87868
110110,110110,87815
000100,000100,87751
100111,100111,87703
001000,001000,87647
110111,110111,87593
000000,000000,87547
101101,101101,87496
000001,000001,87450
011111,011111,87406
111101,111101,87359
000101,000101,87313
111100,111100,87270
111111,111111,87225
001000,001000,87185
011000,011000,87148
111001,111001,87096
010110,010110,87031
001010,001010,86983
110000,110000,86939
110111,110111,86892
000101,000101,86847
001010,001010,86794
101100,101100,86743
110101,110101,86699
001011,001011,86648
100010,100010,86601
100110,100110,86543
110101,110101,86486
000011,000011,86425
011000,011000,86371
101000,101000,86321
011101,011101,86262
000010,000010,86211
101001,101001,86166
100100,100100,86108
010000,010000,86061
101111,101111,86006
000001,000001,85960
101001,101001,85921
100010,100010,85868
001001,001001,85819
011110,011110,85762
010001,010001,85701
111101,111101,85661
001001,001001,85621
100111,100111,85575
100100,100100,85517
000111,000111,85479
011011,011011,85434
001001,001001,85389
000011,000011,85343
100010,100010,85294
011111,011111,85244
100100,100100,85176
010110,010110,85123
000000,000000,85090
000001,000001,85049
110110,110110,85009
010011,010011,84952
001010,001010,84912
110011,110011,84873
110011,110011,84827
111011,111011,84775
011110,011110,84728
000010,000010,84687
100000,100000,84643
100100,100100,84611
101100,101100,84570
011010,011010,84525
010001,010001,84473
001110,001110,84419
110011,110011,84365
010010,010010,84314
010101,010101,84255
000111,000111,84201
111011,111011,84147
110001,110001,84076
100011,100011,84036
101011,101011,83995
001110,001110,83944
001000,001000,83892
100001,100001,83842
101100,101100,83789
110010,110010,83724
001000,001000,83673
101000,101000,83615
001110,001110,83549
100110,100110,83504
101101,101101,83461
011100,011100,83416
101110,101110,83344
101010,101010,83299
111011,111011,83240
001100,001100,83185
110110,110110,83137
000001,000001,83090
000101,000101,83037
010000,010000,83005
111110,111110,82962
000111,000111,82914
101011,101011,82869
110111,110111,82828
100000,100000,82796
011000,011000,82737
100111,100111,82684
101000,101000,82626
001010,001010,82585
100100,100100,82542
111010,111010,82499
011100,011100,82438
100100,100100,82392
001110,001110,82343
101001,101001,82289
000100,000100,82240
001001,001001,82184
100000,100000,82125
111100,111100,82069
111000,111000,82024
100100,100100,81979
111000,111000,81935
110101,110101,81875
110000,110000,81806
101101,101101,81754
111101,111101,81707
001110,001110,81666
111001,111001,81609
010010,010010,81549
110010,110010,81501
010110,010110,81446
010101,010101,81401
010010,010010,81364
110101,110101,81317
001011,001011,81256
110111,110111,81210
111000,111000,81149
110011,110011,81097
100110,100110,81031
001111,001111,80972
111000,111000,80910
000001,000001,80859
011001,011001,80796
100111,100111,80749
100101,100101,80697
000001,000001,80671
111000,111000,80619
011100,011100,80578
011110,011110,80516
010001,010001,80474
011101,011101,80420
101110,101110,80368
001110,001110,80309
001111,001111,80245
011010,011010,80187
110000,110000,80146
101011,101011,80094
101010,101010,80054
110000,110000,79998
100110,100110,79949
111111,111111,79897
101001,101001,79833
000110,000110,79781
001111,001111,79740
010011,010011,79704
011010,011010,79652
100111,100111,79613
111010,111010,79568
000001,000001,79517
011000,011000,79458
100001,100001,79400
100100,100100,79327
101001,101001,79276
001100,001100,79225
011010,011010,79172
100100,100100,79108
101100,101100,79071
001000,001000,79007
110110,110110,78955
010011,010011,78892
001000,001000,78841
010010,010010,78792
101101,101101,78749
000110,000110,78700
100111,100111,78639
101011,101011,78588
110000,110000,78536
011000,011000,78506
111111,111111,78469
001000,001000,78429
110001,110001,78379
011101,011101,78328
010000,010000,78285
010111,010111,78232
110001,110001,78169
101101,101101,78108
010100,010100,78066
111011,111011,78031
101011,101011,77964
011111,011111,77924
000000,000000,77869
111100,111100,77823
000110,000110,77783
000111,000111,77725
111111,111111,77667
111111,111111,77614
000000,000000,77565
111000,111000,77536
110000,110000,77484
110000,110000,77424
010000,010000,77372
000100,000100,77337
010110,010110,77302
100110,100110,77261
110111,110111,77226
011110,011110,77186
010000,010000,77137
101110,101110,77092
110000,110000,77030
011010,011010,76954
100111,100111,76909
110100,110100,76861
000011,000011,76823
110110,110110,76768
010111,010111,76707
000011,000011,76647
100100,100100,76582
100010,100010,76522
010100,010100,76460
101100,101100,76419
110001,110001,76369
100101,100101,76326
010001,010001,76289
101011,101011,76233
111101,111101,76184
001010,001010,76140
010000,010000,76088
011110,011110,76045
011110,011110,75998
101110,101110,75953
100110,100110,75932
110111,110111,75876
110011,110011,75828
101100,101100,75760
001001,001001,75716
110001,110001,75677
101001,101001,75630
001000,001000,75588
001100,001100,75540
010001,010001,75487
000001,000001,75438
101000,101000,75375
100111,100111,75327
010101,010101,75266
011000,011000,75225
000110,000110,75158
010001,010001,75118
011010,011010,75053
100011,100011,75004
000010,000010,74949
000001,000001,74913
111010,111010,74873
111111,111111,74842
100110,100110,74780
100101,100101,74722
111001,111001,74671
101010,101010,74633
011010,011010,74578
011000,011000,74524
010111,010111,74481
110101,110101,74417
000000,000000,74371
000011,000011,74326
111111,111111,74269
010100,010100,74206
001100,001100,74179
111101,111101,74134
101101,101101,74086
011000,011000,74048
100010,100010,73995
100101,100101,73955
011110,011110,73916
001010,001010,73854
010011,010011,73801
011111,011111,73740
101100,101100,73689
011110,011110,73655
010010,010010,73611
101000,101000,73572
111101,111101,73514
001110,001110,73464
111001,111001,73417
101111,101111,73352
100100,100100,73308
001000,001000,73273
101111,101111,73235
000001,000001,73194
111010,111010,73131
011110,011110,73068
110110,110110,73018
001011,001011,72970
001000,001000,72910
111111,111111,72848
000100,000100,72790
110110,110110,72726
111111,111111,72682
100110,100110,72638
110111,110111,72606
110110,110110,72542
100110,100110,72497
100100,100100,72443
001000,001000,72389
100001,100001,72338
011110,011110,72290
000000,000000,72211
101101,101101,72162
111111,111111,72092
110100,110100,72045
111110,111110,71989
011011,011011,71933
111001,111001,71913
011110,011110,71872
001110,001110,71815
110010,110010,71773
010111,010111,71724
000110,000110,71693
010001,010001,71646
000111,000111,71604
100001,100001,71556
110110,110110,71507
110001,110001,71453
100010,100010,71397
000000,000000,71321
011000,011000,71272
000101,000101,71213
011111,011111,71174
111000,111000,71143
001000,001000,71094
000000,000000,71063
001011,001011,71018
000011,000011,70971
011110,011110,70913
110110,110110,70869
011110,011110,70835
011101,011101,70791
010011,010011,70748
001011,001011,70701
111010,111010,70645
100100,100100,70593
001111,001111,70550
100100,100100,70510
101111,101111,70467
000111,000111,70400
001001,001001,70352
101100,101100,70306
001101,001101,70245
