label,profile,start_update
B,010101,127283
A,101010,127225
B,010101,127174
A,101010,127125
B,010101,127080
A,101010,127035
B,010101,126979
A,101010,126919
B,010101,126865
A,101010,126805
B,010101,126762
A,101010,126694
B,010101,126660
A,101010,126598
B,010101,126548
A,101010,126508
B,010101,126456
A,101010,126404
B,010101,126355
A,101010,126306
B,010101,126249
A,101010,126190
B,010101,126126
A,101010,126051
B,010101,125992
A,101010,125944
B,010101,125899
A,101010,125860
B,010101,125816
A,101010,125761
B,010101,125723
A,101010,125666
B,010101,125620
A,101010,125578
B,010101,125541
A,101010,125492
B,010101,125447
A,101010,125398
B,010101,125358
A,101010,125288
B,010101,125239
A,101010,125189
B,010101,125135
A,101010,125076
B,010101,125043
A,101010,124989
B,010101,124921
A,101010,124871
B,010101,124829
A,101010,124784
B,010101,124721
A,101010,124685
B,010101,124624
A,101010,124567
B,010101,124535
A,101010,124484
B,010101,124431
A,101010,124386
B,010101,124341
A,101010,124294
B,010101,124247
A,101010,124171
B,010101,124123
A,101010,124082
B,010101,124039
A,101010,124001
B,010101,123951
A,101010,123902
B,010101,123860
A,101010,123815
B,010101,123743
A,101010,123700
B,010101,123641
A,101010,123586
B,010101,123547
A,101010,123505
B,010101,123453
A,101010,123400
B,010101,123341
A,101010,123295
B,010101,123257
A,101010,123209
B,010101,123156
A,101010,123098
B,010101,123051
A,101010,123002
B,010101,122949
A,101010,122918
B,010101,122880
A,101010,122834
B,010101,122792
A,101010,122734
B,010101,122678
A,101010,122637
B,010101,122586
A,101010,122525
B,010101,122475
A,101010,122424
B,010101,122377
A,101010,122339
B,010101,122293
A,101010,122227
B,010101,122189
A,101010,122123
B,010101,122069
A,101010,122028
B,010101,121985
A,101010,121939
B,010101,121887
A,101010,121823
B,010101,121765
A,101010,121707
B,010101,121680
A,101010,121637
B,010101,121604
A,101010,121552
B,010101,121512
A,101010,121463
B,010101,121412
A,101010,121370
B,010101,121318
A,101010,121265
B,010101,121204
A,101010,121146
B,010101,121102
A,101010,121057
B,010101,121016
A,101010,120952
B,010101,120915
A,101010,120871
B,010101,120806
A,101010,120759
B,010101,120716
A,101010,120665
B,010101,120622
A,101010,120584
B,010101,120533
A,101010,120468
B,010101,120419
A,101010,120376
B,010101,120307
A,101010,120245
B,010101,120201
A,101010,120155
B,010101,120115
A,101010,120058
B,010101,120005
A,101010,119956
B,010101,119907
A,101010,119856
B,010101,119805
A,101010,119732
B,010101,119687
A,101010,119639
B,010101,119590
A,101010,119531
B,010101,119473
A,101010,119411
B,010101,119367
A,101010,119316
B,010101,119268
A,101010,119213
B,010101,119158
A,101010,119100
B,010101,119039
A,101010,118982
B,010101,118918
A,101010,118858
B,010101,118808
A,101010,118753
B,010101,118707
A,101010,118667
B,010101,118622
A,101010,118565
B,010101,118500
A,101010,118447
B,010101,118401
A,101010,118346
B,010101,118290
A,101010,118232
B,010101,118207
A,101010,118162
B,010101,118102
A,101010,118036
B,010101,117996
A,101010,117932
B,010101,117883
A,101010,117846
B,010101,117800
A,101010,117750
B,010101,117685
A,101010,117639
B,010101,117585
A,101010,117537
B,010101,117497
A,101010,117443
B,010101,117411
A,101010,117354
B,010101,117305
A,101010,117256
B,010101,117202
A,101010,117153
B,010101,117092
A,101010,117044
B,010101,116990
A,101010,116928
B,010101,116881
A,101010,116825
B,010101,116776
A,101010,116752
B,010101,116720
A,101010,116662
B,010101,116629
A,101010,116580
B,010101,116540
A,101010,116486
B,010101,116421
A,101010,116358
B,010101,116308
A,101010,116256
B,010101,116204
A,101010,116142
B,010101,116100
A,101010,116048
B,010101,115992
A,101010,115946
B,010101,115897
A,101010,115859
B,010101,115826
A,101010,115790
B,010101,115739
A,101010,115692
B,010101,115641
A,101010,115595
B,010101,115546
A,101010,115509
B,010101,115461
A,101010,115424
B,010101,115382
A,101010,115343
B,010101,115277
A,101010,115225
B,010101,115173
A,101010,115117
B,010101,115074
A,101010,115017
B,010101,114965
A,101010,114933
B,010101,114892
A,101010,114835
B,010101,114784
A,101010,114734
B,010101,114691
A,101010,114631
B,010101,114594
A,101010,114547
B,010101,114481
A,101010,114429
B,010101,114390
A,101010,114316
B,010101,114267
A,101010,114220
B,010101,114154
A,101010,114103
B,010101,114062
A,101010,114010
B,010101,113978
A,101010,113945
B,010101,113892
A,101010,113855
B,010101,113803
A,101010,113744
B,010101,113683
A,101010,113662
B,010101,113611
A,101010,113551
B,010101,113503
A,101010,113458
B,010101,113422
A,101010,113378
B,010101,113335
A,101010,113293
B,010101,113242
A,101010,113191
B,010101,113140
A,101010,113106
B,010101,113041
A,101010,112976
B,010101,112938
A,101010,112883
B,010101,112828
A,101010,112769
B,010101,112713
A,101010,112649
B,010101,112585
A,101010,112534
B,010101,112500
A,101010,112455
B,010101,112399
A,101010,112339
B,010101,112288
A,101010,112240
B,010101,112187
A,101010,112170
B,010101,112136
A,101010,112094
B,010101,112032
A,101010,111979
B,010101,111931
A,101010,111886
B,010101,111841
A,101010,111788
B,010101,111738
A,101010,111691
B,010101,111635
A,101010,111584
B,010101,111536
A,101010,111503
B,010101,111450
A,101010,111412
B,010101,111369
A,101010,111319
B,010101,111270
A,101010,111215
B,010101,111161
A,101010,111124
B,010101,111071
A,101010,111027
B,010101,110971
A,101010,110913
B,010101,110864
A,101010,110811
B,010101,110756
A,101010,110715
B,010101,110660
A,101010,110620
B,010101,110555
A,101010,110511
B,010101,110461
A,101010,110422
B,010101,110384
A,101010,110354
B,010101,110277
A,101010,110234
B,010101,110173
A,101010,110120
B,010101,110070
A,101010,110027
B,010101,109951
A,101010,109896
B,010101,109839
A,101010,109790
B,010101,109735
A,101010,109688
B,010101,109641
A,101010,109600
B,010101,109543
A,101010,109489
B,010101,109446
A,101010,109397
B,010101,109354
A,101010,109302
B,010101,109257
A,101010,109233
B,010101,109186
A,101010,109131
B,010101,109081
A,101010,109027
B,010101,108981
A,101010,108949
B,010101,108894
A,101010,108824
B,010101,108768
A,101010,108722
B,010101,108672
A,101010,108630
B,010101,108574
A,101010,108540
B,010101,108514
A,101010,108469
B,010101,108412
A,101010,108354
B,010101,108309
A,101010,108267
B,010101,108206
A,101010,108150
B,010101,108091
A,101010,108049
B,010101,107998
A,101010,107959
B,010101,107906
A,101010,107862
B,010101,107810
A,101010,107762
B,010101,107697
A,101010,107647
B,010101,107601
A,101010,107547
B,010101,107489
A,101010,107449
B,010101,107395
A,101010,107321
B,010101,107275
A,101010,107220
B,010101,107179
A,101010,107122
B,010101,107058
A,101010,106999
B,010101,106952
A,101010,106897
B,010101,106849
A,101010,106802
B,010101,106753
A,101010,106684
B,010101,106644
A,101010,106593
B,010101,106563
A,101010,106520
B,010101,106471
A,101010,106427
B,010101,106379
A,101010,106333
B,010101,106280
A,101010,106233
B,010101,106187
A,101010,106147
B,010101,106069
A,101010,106035
B,010101,105994
A,101010,105947
B,010101,105881
A,101010,105823
B,010101,105759
A,101010,105715
B,010101,105669
A,101010,105618
B,010101,105564
A,101010,105511
B,010101,105464
A,101010,105413
B,010101,105373
A,101010,105328
B,010101,105270
A,101010,105214
B,010101,105169
A,101010,105120
B,010101,105060
A,101010,105023
B,010101,104978
A,101010,104939
B,010101,104881
A,101010,104831
B,010101,104779
A,101010,104735
B,010101,104685
A,101010,104635
B,010101,104582
A,101010,104524
B,010101,104464
A,101010,104416
B,010101,104376
A,101010,104328
B,010101,104276
A,101010,104242
B,010101,104200
A,101010,104151
B,010101,104105
A,101010,104052
B,010101,104010
A,101010,103961
B,010101,103914
A,101010,103877
B,010101,103811
A,101010,103767
B,010101,103729
A,101010,103677
B,010101,103624
A,101010,103567
B,010101,103525
A,101010,103500
B,010101,103461
A,101010,103421
B,010101,103367
A,101010,103325
B,010101,103267
A,101010,103223
B,010101,103181
A,101010,103133
B,010101,103086
A,101010,103038
B,010101,102975
A,101010,102941
B,010101,102888
A,101010,102843
B,010101,102806
A,101010,102753
B,010101,102700
A,101010,102643
B,010101,102581
A,101010,102542
B,010101,102498
A,101010,102452
B,010101,102397
A,101010,102355
B,010101,102303
A,101010,102258
B,010101,102202
A,101010,102145
B,010101,102097
A,101010,102055
B,010101,102014
A,101010,101948
B,010101,101901
A,101010,101858
B,010101,101813
A,101010,101760
B,010101,101713
A,101010,101659
B,010101,101614
A,101010,101557
B,010101,101497
A,101010,101456
B,010101,101412
A,101010,101370
B,010101,101322
A,101010,101280
B,010101,101231
A,101010,101183
B,010101,101154
A,101010,101082
B,010101,101029
A,101010,100977
B,010101,100924
A,101010,100877
B,010101,100851
A,101010,100810
B,010101,100762
A,101010,100708
B,010101,100676
A,101010,100631
B,010101,100577
A,101010,100539
B,010101,100502
A,101010,100453
B,010101,100405
A,101010,100369
B,010101,100301
A,101010,100262
B,010101,100217
A,101010,100176
B,010101,100110
A,101010,100062
B,010101,100024
A,101010,99969
B,010101,99925
A,101010,99851
B,010101,99807
A,101010,99755
B,010101,99710
A,101010,99682
B,010101,99638
A,101010,99593
B,010101,99544
A,101010,99490
B,010101,99446
A,101010,99402
B,010101,99360
A,101010,99306
B,010101,99252
A,101010,99190
B,010101,99142
A,101010,99092
B,010101,99043
A,101010,99002
B,010101,98952
A,101010,98902
B,010101,98866
A,101010,98803
B,010101,98749
A,101010,98706
B,010101,98660
A,101010,98614
B,010101,98548
A,101010,98492
B,010101,98436
A,101010,98395
B,010101,98338
A,101010,98298
B,010101,98254
A,101010,98213
B,010101,98173
A,101010,98126
B,010101,98070
A,101010,98013
B,010101,97975
A,101010,97917
B,010101,97887
A,101010,97823
B,010101,97781
A,101010,97727
B,010101,97697
A,101010,97634
B,010101,97582
A,101010,97532
B,010101,97497
A,101010,97462
B,010101,97403
A,101010,97344
B,010101,97309
A,101010,97266
B,010101,97214
A,101010,97172
B,010101,97115
A,101010,97077
B,010101,97027
A,101010,96969
B,010101,96934
A,101010,96877
B,010101,96826
A,101010,96794
B,010101,96748
A,101010,96703
B,010101,96656
A,101010,96601
B,010101,96534
A,101010,96478
B,010101,96415
A,101010,96355
B,010101,96312
A,101010,96276
B,010101,96240
A,101010,96184
B,010101,96145
A,101010,96091
B,010101,96035
A,101010,95971
B,010101,95911
A,101010,95872
B,010101,95830
A,101010,95790
B,010101,95738
A,101010,95687
B,010101,95648
A,101010,95610
B,010101,95567
A,101010,95529
B,010101,95469
A,101010,95411
B,010101,95351
A,101010,95308
B,010101,95256
A,101010,95183
B,010101,95135
A,101010,95084
B,010101,95029
A,101010,94971
B,010101,94926
A,101010,94893
B,010101,94847
A,101010,94820
B,010101,94777
A,101010,94737
B,010101,94707
A,101010,94650
B,010101,94589
A,101010,94530
B,010101,94482
A,101010,94423
B,010101,94370
A,101010,94299
B,010101,94237
A,101010,94161
B,010101,94104
A,101010,94052
B,010101,94003
A,101010,93972
B,010101,93929
A,101010,93887
B,010101,93849
A,101010,93786
B,010101,93724
A,101010,93674
B,010101,93617
A,101010,93557
B,010101,93505
A,101010,93457
B,010101,93384
A,101010,93324
B,010101,93269
A,101010,93225
B,010101,93186
A,101010,93119
B,010101,93085
A,101010,93043
B,010101,92987
A,101010,92942
B,010101,92889
A,101010,92829
B,010101,92788
A,101010,92741
B,010101,92707
A,101010,92664
B,010101,92611
A,101010,92559
B,010101,92514
A,101010,92469
B,010101,92407
A,101010,92366
B,010101,92310
A,101010,92251
B,010101,92201
A,101010,92132
B,010101,92075
A,101010,92032
B,010101,91981
A,101010,91929
B,010101,91877
A,101010,91833
B,010101,91778
A,101010,91749
B,010101,91692
A,101010,91653
B,010101,91620
A,101010,91565
B,010101,91516
A,101010,91457
B,010101,91402
A,101010,91344
B,010101,91283
A,101010,91231
B,010101,91171
A,101010,91122
B,010101,91077
A,101010,91036
B,010101,90991
A,101010,90940
B,010101,90917
A,101010,90881
B,010101,90815
A,101010,90758
B,010101,90727
A,101010,90671
B,010101,90622
A,101010,90572
B,010101,90525
A,101010,90486
B,010101,90449
A,101010,90399
B,010101,90371
A,101010,90340
B,010101,90287
A,101010,90243
B,010101,90201
A,101010,90158
B,010101,90116
A,101010,90066
B,010101,90003
A,101010,89957
B,010101,89916
A,101010,89877
B,010101,89825
A,101010,89761
B,010101,89711
A,101010,89657
B,010101,89601
A,101010,89552
B,010101,89496
A,101010,89443
B,010101,89412
A,101010,89358
B,010101,89301
A,101010,89251
B,010101,89211
A,101010,89162
B,010101,89118
A,101010,89083
B,010101,89049
A,101010,88985
B,010101,88916
A,101010,88861
B,010101,88798
A,101010,88748
B,010101,88703
A,101010,88660
B,010101,88596
A,101010,88555
B,010101,88505
A,101010,88445
B,010101,88398
A,101010,88352
B,010101,88302
A,101010,88247
B,010101,88194
A,101010,88147
B,010101,88106
A,101010,88048
B,010101,88001
A,101010,87946
B,010101,87891
A,101010,87851
B,010101,87805
A,101010,87739
B,010101,87679
A,101010,87643
B,010101,87579
A,101010,87523
B,010101,87469
A,101010,87428
B,010101,87369
A,101010,87332
B,010101,87280
A,101010,87238
B,010101,87193
A,101010,87150
B,010101,87112
A,101010,87065
B,010101,87017
A,101010,86964
B,010101,86901
A,101010,86841
B,010101,86809
A,101010,86764
B,010101,86723
A,101010,86675
B,010101,86630
A,101010,86569
B,010101,86526
A,101010,86461
B,010101,86411
A,101010,86367
B,010101,86315
A,101010,86261
B,010101,86210
A,101010,86149
B,010101,86067
A,101010,86028
B,010101,85980
A,101010,85926
B,010101,85868
A,101010,85796
B,010101,85750
A,101010,85687
B,010101,85637
A,101010,85595
B,010101,85542
A,101010,85499
B,010101,85444
A,101010,85406
B,010101,85362
A,101010,85304
B,010101,85257
A,101010,85193
B,010101,85122
A,101010,85071
B,010101,85037
A,101010,84974
B,010101,84932
A,101010,84877
B,010101,84829
A,101010,84779
B,010101,84732
A,101010,84695
B,010101,84649
A,101010,84590
B,010101,84554
A,101010,84506
B,010101,84440
A,101010,84373
B,010101,84319
A,101010,84255
B,010101,84217
A,101010,84180
B,010101,84148
A,101010,84093
B,010101,84047
A,101010,83995
B,010101,83952
A,101010,83918
B,010101,83857
A,101010,83812
B,010101,83751
A,101010,83690
B,010101,83631
A,101010,83576
B,010101,83530
A,101010,83470
B,010101,83445
A,101010,83400
B,010101,83356
A,101010,83307
B,010101,83258
A,101010,83199
B,010101,83139
A,101010,83095
B,010101,83039
A,101010,83003
B,010101,82936
A,101010,82882
B,010101,82829
A,101010,82787
B,010101,82730
A,101010,82708
B,010101,82659
A,101010,82607
B,010101,82562
A,101010,82491
B,010101,82432
A,101010,82379
B,010101,82333
A,101010,82286
B,010101,82250
A,101010,82199
B,010101,82161
A,101010,82113
B,010101,82069
A,101010,82019
B,010101,81972
A,101010,81918
B,010101,81883
A,101010,81842
B,010101,81765
A,101010,81718
B,010101,81668
A,101010,81625
B,010101,81562
A,101010,81526
B,010101,81459
A,101010,81411
B,010101,81365
A,101010,81310
B,010101,81267
A,101010,81238
B,010101,81205
A,101010,81153
B,010101,81086
A,101010,81048
B,010101,81001
A,101010,80953
B,010101,80891
A,101010,80833
B,010101,80789
A,101010,80725
B,010101,80696
A,101010,80647
B,010101,80599
A,101010,80550
B,010101,80496
A,101010,80450
B,010101,80395
A,101010,80342
B,010101,80278
A,101010,80251
B,010101,80188
A,101010,80157
B,010101,80118
A,101010,80081
B,010101,80032
A,101010,79987
B,010101,79929
A,101010,79881
B,010101,79843
A,101010,79791
B,010101,79760
A,101010,79713
B,010101,79665
A,101010,79615
B,010101,79560
A,101010,79512
B,010101,79464
A,101010,79411
B,010101,79366
A,101010,79295
B,010101,79242
A,101010,79202
B,010101,79155
A,101010,79112
B,010101,79060
A,101010,79015
B,010101,78970
A,101010,78922
B,010101,78858
A,101010,78822
B,010101,78771
A,101010,78718
B,010101,78666
A,101010,78610
B,010101,78556
A,101010,78509
B,010101,78458
A,101010,78418
B,010101,78368
A,101010,78302
B,010101,78238
A,101010,78189
B,010101,78137
A,101010,78095
B,010101,78044
A,101010,77985
B,010101,77931
A,101010,77897
B,010101,77835
A,101010,77768
B,010101,77694
A,101010,77646
B,010101,77583
A,101010,77524
B,010101,77484
A,101010,77444
B,010101,77403
A,101010,77365
B,010101,77309
A,101010,77254
B,010101,77197
A,101010,77143
B,010101,77098
A,101010,77062
B,010101,77018
A,101010,76964
B,010101,76907
A,101010,76871
B,010101,76811
A,101010,76754
B,010101,76690
A,101010,76633
B,010101,76584
A,101010,76552
B,010101,76499
A,101010,76446
B,010101,76398
A,101010,76362
B,010101,76328
A,101010,76270
B,010101,76230
A,101010,76178
B,010101,76115
A,101010,76054
B,010101,75989
A,101010,75949
B,010101,75904
A,101010,75842
B,010101,75784
A,101010,75735
B,010101,75692
A,101010,75641
B,010101,75599
A,101010,75546
B,010101,75512
A,101010,75462
B,010101,75417
A,101010,75362
B,010101,75330
A,101010,75269
B,010101,75218
A,101010,75164
B,010101,75111
A,101010,75059
B,010101,75008
A,101010,74952
B,010101,74890
A,101010,74826
B,010101,74771
A,101010,74725
B,010101,74697
A,101010,74657
B,010101,74614
A,101010,74571
B,010101,74519
A,101010,74460
B,010101,74425
A,101010,74362
B,010101,74296
A,101010,74249
B,010101,74196
A,101010,74131
B,010101,74071
A,101010,74020
B,010101,73983
A,101010,73941
B,010101,73892
A,101010,73851
B,010101,73810
A,101010,73744
B,010101,73706
A,101010,73657
B,010101,73604
A,101010,73543
B,010101,73524
A,101010,73493
B,010101,73442
A,101010,73388
B,010101,73335
A,101010,73302
B,010101,73248
A,101010,73180
B,010101,73152
A,101010,73083
B,010101,73020
A,101010,72951
B,010101,72900
A,101010,72829
B,010101,72791
A,101010,72740
B,010101,72685
A,101010,72650
B,010101,72603
A,101010,72570
B,010101,72504
A,101010,72459
B,010101,72396
A,101010,72346
B,010101,72296
A,101010,72248
B,010101,72190
A,101010,72146
B,010101,72113
A,101010,72054
B,010101,71986
A,101010,71935
B,010101,71879
A,101010,71833
B,010101,71766
A,101010,71709
B,010101,71653
A,101010,71595
B,010101,71579
A,101010,71540
B,010101,71483
A,101010,71438
B,010101,71381
A,101010,71324
B,010101,71267
A,101010,71227
B,010101,71184
A,101010,71130
B,010101,71090
A,101010,71048
B,010101,70995
A,101010,70951
B,010101,70900
A,101010,70844
B,010101,70794
A,101010,70750
B,010101,70708
A,101010,70646
B,010101,70599
A,101010,70544
B,010101,70492
A,101010,70441
B,010101,70390
A,101010,70355
B,010101,70315
A,101010,70261
B,010101,70208
A,101010,70157
B,010101,70123
A,101010,70072
B,010101,70021
A,101010,69992
B,010101,69953
A,101010,69897
B,010101,69838
A,101010,69778
B,010101,69720
A,101010,69667
B,010101,69624
A,101010,69561
B,010101,69505
A,101010,69473
B,010101,69432
A,101010,69396
B,010101,69352
A,101010,69295
B,010101,69245
A,101010,69184
B,010101,69131
A,101010,69068
B,010101,69032
A,101010,68983
B,010101,68942
A,101010,68902
B,010101,68854
A,101010,68802
B,010101,68749
A,101010,68714
B,010101,68661
A,101010,68598
B,010101,68543
A,101010,68497
B,010101,68444
A,101010,68380
B,010101,68328
A,101010,68289
B,010101,68252
A,101010,68194
B,010101,68150
A,101010,68104
B,010101,68072
A,101010,68017
B,010101,67982
A,101010,67927
B,010101,67869
A,101010,67825
B,010101,67761
A,101010,67712
B,010101,67660
A,101010,67599
B,010101,67564
A,101010,67531
B,010101,67489
A,101010,67437
B,010101,67387
A,101010,67326
B,010101,67271
A,101010,67220
B,010101,67174
A,101010,67114
B,010101,67070
A,101010,67014
B,010101,66973
A,101010,66921
B,010101,66866
A,101010,66810
B,010101,66765
A,101010,66718
B,010101,66665
A,101010,66613
B,010101,66561
A,101010,66506
B,010101,66442
A,101010,66371
B,010101,66320
A,101010,66247
B,010101,66214
A,101010,66166
B,010101,66105
A,101010,66057
B,010101,66017
A,101010,65960
B,010101,65892
A,101010,65834
B,010101,65784
A,101010,65724
B,010101,65679
A,101010,65643
B,010101,65586
A,101010,65530
B,010101,65481
A,101010,65430
B,010101,65391
A,101010,65341
B,010101,65288
A,101010,65232
B,010101,65169
A,101010,65103
B,010101,65048
A,101010,64980
B,010101,64933
A,101010,64883
B,010101,64846
A,101010,64784
B,010101,64736
A,101010,64686
B,010101,64632
A,101010,64585
B,010101,64544
A,101010,64484
B,010101,64425
A,101010,64383
B,010101,64340
A,101010,64301
B,010101,64254
A,101010,64200
B,010101,64151
A,101010,64118
B,010101,64067
A,101010,64011
B,010101,63950
A,101010,63879
B,010101,63837
A,101010,63790
B,010101,63758
A,101010,63704
B,010101,63659
A,101010,63621
B,010101,63582
A,101010,63527
B,010101,63491
A,101010,63435
B,010101,63389
A,101010,63340
B,010101,63302
A,101010,63231
B,010101,63173
A,101010,63136
B,010101,63083
A,101010,63030
B,010101,62983
A,101010,62931
B,010101,62876
A,101010,62815
B,010101,62764
A,101010,62718
B,010101,62685
A,101010,62634
B,010101,62581
A,101010,62546
B,010101,62511
A,101010,62458
B,010101,62422
A,101010,62384
B,010101,62337
A,101010,62287
B,010101,62252
A,101010,62215
B,010101,62153
A,101010,62109
B,010101,62059
A,101010,62017
B,010101,61976
A,101010,61926
B,010101,61886
A,101010,61845
B,010101,61811
A,101010,61751
B,010101,61701
A,101010,61647
B,010101,61605
A,101010,61526
B,010101,61481
A,101010,61426
B,010101,61379
A,101010,61330
B,010101,61271
A,101010,61216
B,010101,61161
A,101010,61111
B,010101,61064
A,101010,61028
B,010101,60975
A,101010,60915
B,010101,60853
A,101010,60825
B,010101,60782
A,101010,60734
B,010101,60683
A,101010,60631
B,010101,60575
A,101010,60529
B,010101,60475
A,101010,60422
B,010101,60365
A,101010,60313
B,010101,60256
A,101010,60208
B,010101,60156
A,101010,60109
B,010101,60074
A,101010,60019
B,010101,59963
A,101010,59913
B,010101,59861
A,101010,59816
B,010101,59763
A,101010,59707
B,010101,59658
A,101010,59623
B,010101,59551
A,101010,59508
B,010101,59462
A,101010,59408
B,010101,59376
A,101010,59333
B,010101,59285
A,101010,59247
B,010101,59190
A,101010,59135
B,010101,59098
A,101010,59057
B,010101,59024
A,101010,58979
B,010101,58916
A,101010,58864
B,010101,58808
A,101010,58768
B,010101,58703
A,101010,58654
B,010101,58612
A,101010,58569
B,010101,58510
A,101010,58456
B,010101,58404
A,101010,58370
B,010101,58319
A,101010,58285
B,010101,58255
A,101010,58208
B,010101,58175
A,101010,58133
B,010101,58090
A,101010,58020
B,010101,57966
A,101010,57914
B,010101,57870
A,101010,57815
B,010101,57767
A,101010,57696
B,010101,57648
A,101010,57582
B,010101,57550
A,101010,57493
B,010101,57445
A,101010,57409
B,010101,57356
A,101010,57317
B,010101,57255
A,101010,57217
B,010101,57150
A,101010,57103
B,010101,57046
A,101010,56990
B,010101,56916
A,101010,56865
B,010101,56826
A,101010,56775
B,010101,56721
A,101010,56669
B,010101,56614
A,101010,56576
B,010101,56528
A,101010,56473
B,010101,56448
A,101010,56395
B,010101,56338
A,101010,56302
B,010101,56238
A,101010,56185
B,010101,56142
A,101010,56101
B,010101,56035
A,101010,55980
B,010101,55923
A,101010,55880
B,010101,55827
A,101010,55773
B,010101,55715
A,101010,55681
B,010101,55619
A,101010,55570
B,010101,55514
A,101010,55468
B,010101,55418
A,101010,55359
B,010101,55323
A,101010,55260
B,010101,55201
A,101010,55143
B,010101,55080
A,101010,55025
B,010101,54968
A,101010,54914
B,010101,54856
A,101010,54796
B,010101,54732
A,101010,54674
B,010101,54626
A,101010,54585
B,010101,54535
A,101010,54479
B,010101,54432
A,101010,54382
B,010101,54342
A,101010,54279
B,010101,54236
A,101010,54185
B,010101,54131
A,101010,54080
B,010101,54055
A,101010,54031
B,010101,54002
A,101010,53946
B,010101,53884
A,101010,53839
B,010101,53790
A,101010,53738
B,010101,53696
A,101010,53652
B,010101,53579
A,101010,53532
B,010101,53492
A,101010,53451
B,010101,53410
A,101010,53369
B,010101,53327
A,101010,53291
B,010101,53229
A,101010,53169
B,010101,53129
A,101010,53058
B,010101,52990
A,101010,52939
B,010101,52898
A,101010,52853
B,010101,52797
A,101010,52751
B,010101,52695
A,101010,52648
B,010101,52590
A,101010,52555
B,010101,52519
A,101010,52465
B,010101,52428
A,101010,52370
B,010101,52328
A,101010,52289
B,010101,52236
A,101010,52171
B,010101,52097
A,101010,52037
B,010101,51988
A,101010,51932
B,010101,51878
A,101010,51848
B,010101,51788
A,101010,51713
B,010101,51661
A,101010,51624
B,010101,51584
A,101010,51541
B,010101,51473
A,101010,51415
B,010101,51367
A,101010,51305
B,010101,51253
A,101010,51197
B,010101,51145
A,101010,51100
B,010101,51063
A,101010,51006
B,010101,50946
A,101010,50881
B,010101,50825
A,101010,50763
B,010101,50707
A,101010,50667
B,010101,50609
A,101010,50565
B,010101,50508
A,101010,50462
B,010101,50422
A,101010,50377
B,010101,50316
A,101010,50264
B,010101,50211
A,101010,50170
B,010101,50131
A,101010,50085
B,010101,50022
A,101010,49987
B,010101,49925
A,101010,49879
B,010101,49820
A,101010,49783
B,010101,49739
A,101010,49688
B,010101,49625
A,101010,49574
B,010101,49507
A,101010,49455
B,010101,49411
A,101010,49363
B,010101,49317
A,101010,49253
B,010101,49210
A,101010,49160
B,010101,49114
A,101010,49084
B,010101,49023
A,101010,48981
B,010101,48920
A,101010,48885
B,010101,48835
A,101010,48781
B,010101,48726
A,101010,48676
B,010101,48618
A,101010,48563
B,010101,48516
A,101010,48465
B,010101,48401
A,101010,48352
B,010101,48313
A,101010,48270
B,010101,48209
A,101010,48165
B,010101,48118
A,101010,48064
B,010101,48012
A,101010,47958
B,010101,47902
A,101010,47860
B,010101,47797
A,101010,47731
B,010101,47682
A,101010,47641
B,010101,47600
A,101010,47550
B,010101,47504
A,101010,47461
B,010101,47423
A,101010,47368
B,010101,47332
A,101010,47269
B,010101,47210
A,101010,47143
B,010101,47102
A,101010,47058
B,010101,47010
A,101010,46944
B,010101,46897
A,101010,46853
B,010101,46806
A,101010,46742
B,010101,46681
A,101010,46644
B,010101,46603
A,101010,46551
B,010101,46496
A,101010,46440
B,010101,46391
A,101010,46326
B,010101,46274
A,101010,46235
B,010101,46177
A,101010,46120
B,010101,46063
A,101010,46002
B,010101,45959
A,101010,45938
B,010101,45877
A,101010,45832
B,010101,45784
A,101010,45744
B,010101,45708
A,101010,45645
B,010101,45609
A,101010,45580
B,010101,45515
A,101010,45464
B,010101,45419
A,101010,45347
B,010101,45285
A,101010,45237
B,010101,45190
A,101010,45136
B,010101,45083
A,101010,45009
B,010101,44964
A,101010,44925
B,010101,44874
A,101010,44839
B,010101,44787
A,101010,44732
B,010101,44686
A,101010,44630
B,010101,44573
A,101010,44543
B,010101,44509
A,101010,44463
B,010101,44417
A,101010,44354
B,010101,44323
A,101010,44279
B,010101,44236
A,101010,44195
B,010101,44148
A,101010,44112
B,010101,44059
A,101010,44006
B,010101,43950
A,101010,43894
B,010101,43861
A,101010,43814
B,010101,43757
A,101010,43702
B,010101,43646
A,101010,43595
B,010101,43552
A,101010,43497
B,010101,43433
A,101010,43385
B,010101,43346
A,101010,43291
B,010101,43230
A,101010,43173
B,010101,43125
A,101010,43071
B,010101,43014
A,101010,42964
B,010101,42911
A,101010,42868
B,010101,42825
A,101010,42780
B,010101,42708
A,101010,42653
B,010101,42590
A,101010,42550
B,010101,42503
A,101010,42449
B,010101,42384
A,101010,42327
B,010101,42288
A,101010,42232
B,010101,42174
A,101010,42122
B,010101,42082
A,101010,42029
B,010101,41971
A,101010,41912
B,010101,41852
A,101010,41811
B,010101,41760
A,101010,41718
B,010101,41672
A,101010,41619
B,010101,41570
A,101010,41539
B,010101,41479
A,101010,41445
B,010101,41403
A,101010,41351
B,010101,41302
A,101010,41254
B,010101,41202
A,101010,41152
B,010101,41094
A,101010,41032
B,010101,40978
A,101010,40932
B,010101,40884
A,101010,40859
B,010101,40804
A,101010,40755
B,010101,40715
A,101010,40653
B,010101,40604
A,101010,40542
B,010101,40499
A,101010,40449
