label,profile,start_update
100101,100101,145478
011110,011110,145431
101100,101100,145402
011011,011011,145357
101111,101111,145326
100110,100110,145281
111100,111100,145242
010010,010010,145198
001000,001000,145162
000100,000100,145117
001001,001001,145070
001101,001101,145029
101101,101101,144973
000011,000011,144935
110110,110110,144875
110000,110000,144845
100101,100101,144802
100001,100001,144748
111111,111111,144696
111111,111111,144652
110101,110101,144608
100001,100001,144573
100100,100100,144515
100110,100110,144470
000011,000011,144411
001001,001001,144351
101101,101101,144307
010110,010110,144272
101101,101101,144217
010111,010111,144168
101110,101110,144113
100000,100000,144084
111110,111110,144029
011101,011101,143973
101111,101111,143914
101101,101101,143865
110101,110101,143819
011111,011111,143763
101000,101000,143704
110111,110111,143656
100001,100001,143596
111011,111011,143530
111100,111100,143480
010011,010011,143437
001110,001110,143391
100110,100110,143353
111011,111011,143310
110110,110110,143271
001010,001010,143235
100111,100111,143176
001100,001100,143117
100111,100111,143062
100110,100110,143002
000000,000000,142955
111100,111100,142912
100001,100001,142869
110010,110010,142821
010100,010100,142769
100000,100000,142714
110010,110010,142668
010101,010101,142621
101010,101010,142545
111010,111010,142497
101000,101000,142462
110010,110010,142390
000101,000101,142342
000100,000100,142285
010101,010101,142226
111110,111110,142152
100000,100000,142081
111101,111101,142035
100011,100011,141991
001010,001010,141948
100010,100010,141911
010000,010000,141854
011101,011101,141794
101000,101000,141735
101110,101110,141678
011110,011110,141624
000100,000100,141585
111100,111100,141537
100000,100000,141505
000100,000100,141443
001110,001110,141390
110000,110000,141347
011001,011001,141291
111011,111011,141256
001000,001000,141187
110001,110001,141146
101001,101001,141080
100100,100100,141035
101111,101111,140984
010011,010011,140939
011000,011000,140870
110011,110011,140837
100101,100101,140793
011011,011011,140749
010101,010101,140691
010011,010011,140653
100110,100110,140609
000111,000111,140561
101100,101100,140498
100101,100101,140436
010010,010010,140396
111000,111000,140344
011101,011101,140311
100000,100000,140250
010001,010001,140207
101101,101101,140147
011010,011010,140097
010010,010010,140058
101100,101100,140000
110011,110011,139947
000000,000000,139885
010001,010001,139831
000010,000010,139793
101010,101010,139734
100100,100100,139690
011010,011010,139641
001000,001000,139588
000110,000110,139544
001101,001101,139482
011110,011110,139440
110010,110010,139397
101011,101011,139346
010000,010000,139299
101011,101011,139247
100001,100001,139190
000111,000111,139130
110101,110101,139086
111100,111100,139053
010000,010000,139012
111100,111100,138967
110100,110100,138912
100100,100100,138854
101001,101001,138815
010001,010001,138768
110101,110101,138725
101000,101000,138674
101010,101010,138629
110010,110010,138590
111010,111010,138557
011001,011001,138505
100001,100001,138472
111001,111001,138433
110000,110000,138368
010110,010110,138315
000100,000100,138264
000100,000100,138204
010011,010011,138165
101000,101000,138129
001110,001110,138079
100010,100010,138027
110010,110010,137968
010011,010011,137913
010000,010000,137863
011011,011011,137816
001100,001100,137762
001100,001100,137699
100001,100001,137665
101010,101010,137613
010011,010011,137583
001110,001110,137541
111110,111110,137492
010111,010111,137457
001100,001100,137422
011110,011110,137385
011101,011101,137346
011101,011101,137309
000110,000110,137250
000010,000010,137203
110101,110101,137146
101010,101010,137095
110000,110000,137033
000101,000101,137009
010011,010011,136966
110000,110000,136941
000011,000011,136901
101100,101100,136827
100111,100111,136780
100001,100001,136718
000111,000111,136682
000111,000111,136637
000011,000011,136595
110001,110001,136555
101110,101110,136505
100110,100110,136468
011110,011110,136413
100111,100111,136346
001100,001100,136313
001100,001100,136273
100110,100110,136215
001110,001110,136172
110111,110111,136130
110000,110000,136059
001110,001110,136024
101001,101001,135986
010010,010010,135944
001111,001111,135898
100000,100000,135825
000110,000110,135783
011100,011100,135755
101111,101111,135696
001100,001100,135666
011111,011111,135628
011110,011110,135563
110110,110110,135498
011110,011110,135442
000111,000111,135381
111010,111010,135333
110010,110010,135284
110111,110111,135234
111101,111101,135200
010010,010010,135142
000011,000011,135090
010110,010110,135042
111001,111001,135005
111001,111001,134962
010111,010111,134904
001110,001110,134843
001100,001100,134786
101100,101100,134721
100111,100111,134656
101110,101110,134621
010011,010011,134581
000110,000110,134544
010110,010110,134498
011101,011101,134437
010110,010110,134393
110100,110100,134335
110011,110011,134307
110010,110010,134259
100110,100110,134213
110101,110101,134171
000001,000001,134126
010100,010100,134085
000001,000001,134037
011010,011010,134010
110001,110001,133962
110000,110000,133910
001101,001101,133867
100110,100110,133806
111100,111100,133761
010001,010001,133715
001001,001001,133682
100000,100000,133640
101001,101001,133585
010100,010100,133524
110011,110011,133490
011101,011101,133451
100111,100111,133389
000000,000000,133334
101001,101001,133283
010010,010010,133236
111101,111101,133174
101010,101010,133123
100110,100110,133083
010110,010110,133031
110001,110001,132989
000110,000110,132934
110110,110110,132900
110010,110010,132868
111011,111011,132833
010101,010101,132773
111011,111011,132730
011101,011101,132696
101111,101111,132650
110001,110001,132606
100100,100100,132575
001110,001110,132514
001000,001000,132467
011011,011011,132419
101111,101111,132388
010001,010001,132334
010000,010000,132289
000111,000111,132248
000001,000001,132179
001001,001001,132121
101111,101111,132058
001101,001101,132027
100101,100101,131984
111000,111000,131932
110101,110101,131887
111101,111101,131831
001101,001101,131784
001100,001100,131727
001001,001001,131666
111111,111111,131626
010110,010110,131590
101101,101101,131549
100111,100111,131514
101010,101010,131470
101111,101111,131417
011011,011011,131364
011011,011011,131302
001111,001111,131254
000000,000000,131181
010110,010110,131140
110101,110101,131084
110000,110000,131029
001000,001000,130975
100100,100100,130916
111011,111011,130871
111010,111010,130845
101011,101011,130776
001100,001100,130732
111111,111111,130682
111111,111111,130644
100000,100000,130591
010110,010110,130545
111111,111111,130510
111000,111000,130451
110101,110101,130399
001110,001110,130343
100100,100100,130282
100111,100111,130229
001101,001101,130182
101000,101000,130129
100111,100111,130077
001000,001000,130031
011011,011011,129990
111101,111101,129947
100101,100101,129893
100010,100010,129842
011110,011110,129786
100100,100100,129718
110000,110000,129674
111001,111001,129615
011000,011000,129560
110110,110110,129522
010101,010101,129478
111111,111111,129440
010101,010101,129385
110001,110001,129331
010111,010111,129283
111101,111101,129243
011001,011001,129195
010010,010010,129133
110110,110110,129069
010100,010100,129029
110011,110011,128970
100000,100000,128922
101011,101011,128872
100000,100000,128832
110010,110010,128791
000010,000010,128752
000011,000011,128691
001010,001010,128650
101000,101000,128600
001110,001110,128555
101111,101111,128496
110101,110101,128426
101111,101111,128381
001011,001011,128318
110011,110011,128269
000111,000111,128218
011100,011100,128172
100011,100011,128114
000011,000011,128081
101101,101101,128040
011011,011011,127989
100111,100111,127928
100011,100011,127881
000000,000000,127827
101101,101101,127787
000100,000100,127741
000010,000010,127693
110110,110110,127662
100111,100111,127625
001010,001010,127562
010100,010100,127515
111000,111000,127470
110010,110010,127416
011001,011001,127376
101110,101110,127321
011111,011111,127266
011011,011011,127219
001011,001011,127183
010110,010110,127124
100111,100111,127078
011011,011011,127015
010000,010000,126964
110010,110010,126895
010110,010110,126848
101001,101001,126803
000000,000000,126752
010100,010100,126699
000100,000100,126647
111111,111111,126581
110100,110100,126541
011100,011100,126487
111111,111111,126427
100110,100110,126361
011101,011101,126307
100010,100010,126250
010000,010000,126207
101011,101011,126157
101100,101100,126124
100111,100111,126071
000111,000111,126024
110110,110110,125969
010111,010111,125919
101100,101100,125872
110011,110011,125830
100010,100010,125797
111000,111000,125756
100110,100110,125708
010010,010010,125644
001010,001010,125593
111011,111011,125537
100011,100011,125482
011011,011011,125424
010000,010000,125380
001101,001101,125328
011110,011110,125277
111101,111101,125222
111011,111011,125194
000100,000100,125163
101100,101100,125095
001000,001000,125043
010000,010000,124992
110111,110111,124941
111001,111001,124897
001000,001000,124840
011000,011000,124794
011100,011100,124733
001111,001111,124685
010011,010011,124647
011100,011100,124598
111010,111010,124552
011010,011010,124495
011100,011100,124437
001011,001011,124388
101100,101100,124343
110011,110011,124294
000010,000010,124244
101010,101010,124186
011101,011101,124138
010110,010110,124087
000000,000000,124047
111001,111001,123988
000111,000111,123937
010000,010000,123885
001110,001110,123849
010101,010101,123805
100100,100100,123757
101111,101111,123683
101001,101001,123627
111110,111110,123577
000100,000100,123531
000100,000100,123454
100001,100001,123422
110100,110100,123381
111011,111011,123342
011111,011111,123282
100100,100100,123250
010110,010110,123194
001100,001100,123151
111010,111010,123095
010000,010000,123051
010010,010010,123013
000010,000010,122947
010010,010010,122897
100000,100000,122858
100010,100010,122816
101101,101101,122788
010110,010110,122731
111000,111000,122673
001100,001100,122618
100100,100100,122568
010111,010111,122516
101110,101110,122466
111101,111101,122403
100000,100000,122370
011011,011011,122323
001101,001101,122256
000011,000011,122205
011111,011111,122140
000010,000010,122087
110101,110101,122044
111101,111101,121997
101011,101011,121952
101111,101111,121899
100010,100010,121858
111001,111001,121804
010111,010111,121750
100100,100100,121723
000111,000111,121674
110001,110001,121625
000010,000010,121580
010001,010001,121535
101100,101100,121480
110101,110101,121425
111001,111001,121378
111010,111010,121332
100001,100001,121277
000001,000001,121227
101000,101000,121178
010110,010110,121130
110011,110011,121082
001110,001110,121048
111111,111111,121003
001010,001010,120955
110001,110001,120913
001110,001110,120869
010101,010101,120813
011110,011110,120756
000111,000111,120709
011111,011111,120648
010001,010001,120606
011110,011110,120570
100101,100101,120513
100110,100110,120459
000010,000010,120397
110001,110001,120346
011001,011001,120302
100000,100000,120254
101110,101110,120198
110000,110000,120161
001011,001011,120123
010100,010100,120082
100001,100001,120032
100000,100000,119960
011011,011011,119913
000000,000000,119874
101001,101001,119819
011000,011000,119778
010111,010111,119728
110011,110011,119683
111100,111100,119617
111001,111001,119552
000011,000011,119511
101111,101111,119477
000001,000001,119416
101100,101100,119376
011111,011111,119327
100000,100000,119267
001010,001010,119219
111111,111111,119163
011100,011100,119113
010110,010110,119055
111101,111101,118999
001010,001010,118958
010100,010100,118918
001010,001010,118879
000000,000000,118840
101011,101011,118787
011111,011111,118737
110000,110000,118710
110101,110101,118652
101011,101011,118581
111010,111010,118524
110101,110101,118474
110011,110011,118435
101001,101001,118386
111001,111001,118345
111010,111010,118286
001110,001110,118245
011110,011110,118189
110101,110101,118147
011000,011000,118106
110100,110100,118060
010101,010101,118016
000011,000011,117974
100011,100011,117925
001110,001110,117880
100101,100101,117843
110110,110110,117794
001101,001101,117757
111100,111100,117714
111111,111111,117671
110010,110010,117609
110010,110010,117560
010101,010101,117520
010001,010001,117482
011100,011100,117439
110011,110011,117394
100000,100000,117324
001111,001111,117253
000000,000000,117209
011110,011110,117179
100001,100001,117124
001101,001101,117063
111110,111110,117014
101010,101010,116957
100111,100111,116883
000100,000100,116825
100100,100100,116776
010010,010010,116719
010100,010100,116657
111110,111110,116591
001110,001110,116529
101000,101000,116480
100010,100010,116410
011001,011001,116349
111111,111111,116290
011100,011100,116247
100100,100100,116199
111100,111100,116143
000000,000000,116097
010001,010001,116061
001001,001001,116013
110110,110110,115949
101000,101000,115924
111010,111010,115876
100101,100101,115832
110110,110110,115775
000101,000101,115725
010000,010000,115670
110010,110010,115615
111000,111000,115559
010011,010011,115517
101001,101001,115484
110100,110100,115436
101011,101011,115387
000000,000000,115331
110011,110011,115295
110010,110010,115242
101111,101111,115178
110000,110000,115133
000100,000100,115094
001011,001011,115032
011100,011100,114983
111011,111011,114933
011000,011000,114886
000101,000101,114827
110111,110111,114785
101101,101101,114731
000110,000110,114672
010111,010111,114641
011010,011010,114606
001001,001001,114570
101001,101001,114523
000110,000110,114481
111100,111100,114436
010000,010000,114378
111000,111000,114340
011000,011000,114287
111101,111101,114236
110100,110100,114176
101010,101010,114123
000001,000001,114084
110000,110000,114045
100111,100111,113999
111011,111011,113948
100000,100000,113910
001100,001100,113852
111011,111011,113801
100111,100111,113744
010100,010100,113694
101110,101110,113641
110001,110001,113598
010010,010010,113541
100000,100000,113491
101110,101110,113440
010010,010010,113391
011111,011111,113327
100010,100010,113279
001001,001001,113229
100111,100111,113167
011001,011001,113142
011010,011010,113082
100011,100011,113037
101100,101100,112994
010100,010100,112952
111110,111110,112903
101110,101110,112842
100110,100110,112805
110001,110001,112749
101111,101111,112693
000001,000001,112646
000001,000001,112612
000010,000010,112567
010101,010101,112519
000111,000111,112465
101010,101010,112417
011101,011101,112361
010000,010000,112309
101010,101010,112252
101010,101010,112221
001110,001110,112168
110011,110011,112121
000110,000110,112064
100111,100111,112018
011001,011001,111987
010101,010101,111927
100011,100011,111895
011110,011110,111852
001001,001001,111790
110100,110100,111753
001000,001000,111702
010000,010000,111652
110001,110001,111592
110010,110010,111537
110000,110000,111474
010111,010111,111417
101100,101100,111360
111010,111010,111321
000100,000100,111278
011001,011001,111259
000010,000010,111207
001000,001000,111168
111111,111111,111123
101010,101010,111066
011000,011000,111022
110100,110100,110969
010010,010010,110932
011000,011000,110875
100011,100011,110808
001000,001000,110760
011110,011110,110723
110110,110110,110678
110000,110000,110634
111101,111101,110573
001011,001011,110523
010111,010111,110474
000001,000001,110429
010011,010011,110382
101111,101111,110345
001010,001010,110279
101001,101001,110231
001000,001000,110196
111010,111010,110141
010110,010110,110104
100101,100101,110058
110000,110000,110016
111101,111101,109965
011011,011011,109905
110010,110010,109868
110100,110100,109819
101011,101011,109768
000001,000001,109723
010110,010110,109665
001000,001000,109618
110010,110010,109577
000110,000110,109525
110111,110111,109469
000000,000000,109406
011000,011000,109355
010001,010001,109301
011101,011101,109252
101000,101000,109199
100011,100011,109142
100001,100001,109108
100101,100101,109049
111101,111101,109002
100010,100010,108939
111111,111111,108887
111110,111110,108862
000001,000001,108813
001001,001001,108759
001011,001011,108710
011010,011010,108645
010001,010001,108594
010101,010101,108542
001110,001110,108502
000110,000110,108440
101101,101101,108362
000000,000000,108309
010010,010010,108253
001111,001111,108209
101011,101011,108156
101100,101100,108106
110110,110110,108063
001111,001111,108003
111100,111100,107955
011011,011011,107910
111101,111101,107867
111100,111100,107820
011000,011000,107751
100111,100111,107699
000110,000110,107659
001111,001111,107603
101001,101001,107555
101111,101111,107495
101011,101011,107442
101011,101011,107379
111100,111100,107323
111001,111001,107286
001010,001010,107244
011000,011000,107182
001001,001001,107136
100011,100011,107083
101010,101010,107020
111010,111010,106960
001001,001001,106909
001111,001111,106869
101011,101011,106809
111100,111100,106755
110101,110101,106723
010001,010001,106681
010000,010000,106635
100111,100111,106590
100110,100110,106542
000011,000011,106493
110111,110111,106455
111101,111101,106405
110100,110100,106348
111011,111011,106281
100110,100110,106224
000001,000001,106176
010010,010010,106103
010101,010101,106050
111111,111111,106005
011010,011010,105954
110010,110010,105883
001110,001110,105839
100111,100111,105789
111101,111101,105742
010101,010101,105684
000010,000010,105651
100000,100000,105607
100111,100111,105562
001111,001111,105509
111000,111000,105449
011110,011110,105389
101111,101111,105324
110101,110101,105272
000101,000101,105240
101111,101111,105178
000000,000000,105143
000111,000111,105118
010110,010110,105079
010111,010111,105025
100000,100000,104986
110000,110000,104943
010100,010100,104877
000101,000101,104815
110010,110010,104749
111111,111111,104699
100010,100010,104631
000000,000000,104583
001000,001000,104538
010001,010001,104498
000111,000111,104453
001101,001101,104408
000101,000101,104354
111000,111000,104304
000010,000010,104246
000001,000001,104223
100101,100101,104172
110101,110101,104124
101010,101010,104078
000010,000010,104026
001110,001110,103975
101101,101101,103912
011111,011111,103879
110101,110101,103837
001011,001011,103783
110001,110001,103727
110110,110110,103683
110100,110100,103624
111010,111010,103565
011010,011010,103516
101001,101001,103456
110000,110000,103393
101010,101010,103337
010100,010100,103292
111101,111101,103228
000000,000000,103167
101100,101100,103122
001110,001110,103073
111011,111011,103029
110101,110101,102977
101101,101101,102929
001000,001000,102884
010111,010111,102851
101011,101011,102808
001101,001101,102753
100110,100110,102690
111110,111110,102628
100111,100111,102586
111110,111110,102535
001110,001110,102477
011001,011001,102417
110011,110011,102359
000110,000110,102313
000001,000001,102256
010111,010111,102227
011011,011011,102180
001100,001100,102127
001001,001001,102084
101000,101000,102032
010111,010111,101995
001010,001010,101940
110110,110110,101884
000101,000101,101842
101111,101111,101777
010111,010111,101746
001000,001000,101699
110001,110001,101648
100101,100101,101608
101011,101011,101557
010111,010111,101516
110111,110111,101469
010001,010001,101427
110101,110101,101382
010010,010010,101343
110110,110110,101278
110000,110000,101232
110110,110110,101189
001100,001100,101152
100000,100000,101104
101001,101001,101042
000100,000100,101003
000010,000010,100947
000100,000100,100907
110011,110011,100861
101001,101001,100812
101101,101101,100788
100001,100001,100720
001010,001010,100673
101011,101011,100618
011011,011011,100566
011011,011011,100500
001011,001011,100443
101101,101101,100382
000110,000110,100317
110000,110000,100267
010001,010001,100201
101001,101001,100167
111001,111001,100117
100001,100001,100070
101110,101110,100026
110100,110100,99987
010001,010001,99949
101100,101100,99911
010101,010101,99868
101111,101111,99823
110010,110010,99776
000101,000101,99746
111100,111100,99695
100110,100110,99628
110001,110001,99581
111111,111111,99531
010011,010011,99476
101110,101110,99429
001111,001111,99375
011001,011001,99334
100011,100011,99281
111101,111101,99243
100101,100101,99193
010101,010101,99140
110101,110101,99093
111010,111010,99042
001101,001101,99002
111000,111000,98946
001101,001101,98892
110101,110101,98848
001101,001101,98805
101001,101001,98739
101001,101001,98683
000001,000001,98639
001010,001010,98588
010000,010000,98528
001011,001011,98488
100111,100111,98445
001110,001110,98383
110011,110011,98324
001010,001010,98287
110100,110100,98242
001000,001000,98218
011110,011110,98163
110010,110010,98116
101000,101000,98065
000011,000011,98009
111001,111001,97949
000000,000000,97881
001110,001110,97836
101010,101010,97805
001000,001000,97745
010010,010010,97699
000011,000011,97644
100100,100100,97588
010000,010000,97538
000111,000111,97477
111101,111101,97441
010100,010100,97388
010110,010110,97345
010010,010010,97288
111001,111001,97242
010110,010110,97201
000101,000101,97148
001010,001010,97098
001010,001010,97039
100110,100110,96992
001011,001011,96932
111101,111101,96864
111101,111101,96802
101001,101001,96761
010101,010101,96691
110000,110000,96657
011110,011110,96615
101111,101111,96552
100011,100011,96476
000100,000100,96437
010010,010010,96401
111011,111011,96360
110101,110101,96324
100011,100011,96270
100111,100111,96226
000001,000001,96173
111101,111101,96124
110100,110100,96064
101010,101010,96024
100001,100001,95954
000010,000010,95905
100111,100111,95854
001111,001111,95799
101011,101011,95750
011000,011000,95702
101101,101101,95658
110110,110110,95606
010010,010010,95550
001100,001100,95499
000001,000001,95443
100010,100010,95375
110101,110101,95330
010000,010000,95280
111000,111000,95212
011100,011100,95157
000010,000010,95103
110010,110010,95052
010100,010100,95008
000011,000011,94968
011111,011111,94917
100111,100111,94864
110000,110000,94804
111001,111001,94745
000001,000001,94687
110101,110101,94648
010000,010000,94619
000110,000110,94569
100100,100100,94526
100101,100101,94471
100101,100101,94407
000000,000000,94372
001000,001000,94339
011110,011110,94274
110110,110110,94226
010000,010000,94185
100110,100110,94137
010111,010111,94087
011111,011111,94040
010101,010101,94005
111011,111011,93971
110101,110101,93922
110000,110000,93860
101000,101000,93813
010101,010101,93769
111100,111100,93719
111011,111011,93654
001101,001101,93612
100111,100111,93566
111100,111100,93508
011000,011000,93446
100101,100101,93416
100000,100000,93376
110010,110010,93321
110100,110100,93269
101011,101011,93227
101111,101111,93191
000101,000101,93138
011111,011111,93088
011111,011111,93034
010000,010000,92979
011111,011111,92933
101011,101011,92894
011011,011011,92844
100110,100110,92792
011000,011000,92756
101111,101111,92702
000011,000011,92672
101110,101110,92612
100001,100001,92557
011111,011111,92504
101000,101000,92453
000100,000100,92408
010011,010011,92343
000110,000110,92287
110000,110000,92239
100010,100010,92193
110101,110101,92137
101100,101100,92078
101101,101101,92025
000101,000101,91963
011111,011111,91927
111101,111101,91887
110111,110111,91838
001000,001000,91793
011101,011101,91740
111010,111010,91677
101000,101000,91634
110110,110110,91582
111001,111001,91540
111000,111000,91472
001110,001110,91413
011111,011111,91363
101111,101111,91314
011000,011000,91264
011010,011010,91233
001000,001000,91187
111111,111111,91154
001110,001110,91113
110001,110001,91041
100101,100101,90984
100101,100101,90939
111011,111011,90881
100111,100111,90840
001110,001110,90799
000101,000101,90719
000100,000100,90676
110000,110000,90614
001001,001001,90563
001000,001000,90526
001001,001001,90464
001110,001110,90417
001110,001110,90371
011010,011010,90314
000001,000001,90270
001100,001100,90225
110110,110110,90157
100111,100111,90113
101100,101100,90053
100101,100101,90006
101110,101110,89946
000100,000100,89867
010100,010100,89824
110111,110111,89776
011010,011010,89723
100101,100101,89680
000101,000101,89632
101111,101111,89591
011101,011101,89550
001010,001010,89505
110010,110010,89453
100110,100110,89378
100001,100001,89341
100111,100111,89296
000101,000101,89247
110110,110110,89190
000101,000101,89144
010100,010100,89090
001000,001000,89027
101011,101011,88993
100111,100111,88930
001100,001100,88884
110000,110000,88853
011001,011001,88809
010100,010100,88758
110000,110000,88692
100011,100011,88633
100000,100000,88595
110001,110001,88539
110110,110110,88502
010010,010010,88463
000010,000010,88410
110101,110101,88378
101100,101100,88333
111001,111001,88279
001001,001001,88235
011011,011011,88178
001000,001000,88124
011010,011010,88082
010001,010001,88030
001000,001000,87974
010101,010101,87933
111111,111111,87876
011011,011011,87838
100111,100111,87791
110011,110011,87748
110011,110011,87686
010001,010001,87649
010100,010100,87615
011101,011101,87574
111010,111010,87517
100001,100001,87473
001111,001111,87426
100110,100110,87366
111011,111011,87315
001001,001001,87267
110010,110010,87216
001110,001110,87144
110001,110001,87075
110111,110111,87038
000100,000100,86992
111010,111010,86935
110110,110110,86879
101111,101111,86822
001101,001101,86783
010011,010011,86748
011010,011010,86708
110010,110010,86638
011010,011010,86610
000110,000110,86546
101111,101111,86503
111101,111101,86454
010011,010011,86398
100111,100111,86346
101100,101100,86286
100001,100001,86249
110110,110110,86195
111001,111001,86146
110111,110111,86096
001110,001110,86060
100000,100000,86011
110001,110001,85939
011100,011100,85899
010001,010001,85857
101100,101100,85828
001110,001110,85780
001100,001100,85715
111110,111110,85664
100111,100111,85612
011101,011101,85545
001100,001100,85489
111100,111100,85440
110101,110101,85396
001001,001001,85347
111000,111000,85295
101111,101111,85232
110100,110100,85188
100101,100101,85135
100101,100101,85088
011011,011011,85052
001110,001110,85001
001000,001000,84943
110100,110100,84881
100101,100101,84837
100110,100110,84779
010101,010101,84742
011010,011010,84679
100100,100100,84626
101001,101001,84594
010100,010100,84544
101010,101010,84504
111101,111101,84457
111010,111010,84402
011111,011111,84359
100001,100001,84317
111100,111100,84267
001011,001011,84206
010011,010011,84163
111001,111001,84095
011100,011100,84052
000010,000010,84004
011010,011010,83940
001010,001010,83891
010001,010001,83854
110110,110110,83788
011001,011001,83739
001100,001100,83683
010101,010101,83643
011011,011011,83591
011101,011101,83541
000111,000111,83493
111011,111011,83468
001010,001010,83429
010001,010001,83394
011110,011110,83343
100010,100010,83292
111001,111001,83215
000100,000100,83181
000100,000100,83132
000100,000100,83083
001011,001011,83022
010100,010100,82973
111010,111010,82939
010011,010011,82881
100011,100011,82815
000101,000101,82756
100101,100101,82714
111000,111000,82656
111000,111000,82609
000101,000101,82552
101000,101000,82490
101110,101110,82454
100001,100001,82408
011110,011110,82350
001010,001010,82325
001010,001010,82269
011101,011101,82220
001100,001100,82167
000001,000001,82115
100111,100111,82049
011011,011011,81991
000010,000010,81938
100111,100111,81882
000011,000011,81829
001110,001110,81772
001100,001100,81722
010100,010100,81680
010001,010001,81639
110101,110101,81611
100101,100101,81560
111010,111010,81501
100110,100110,81475
011111,011111,81428
010001,010001,81388
101011,101011,81342
110110,110110,81293
010000,010000,81248
111111,111111,81197
010010,010010,81151
010000,010000,81099
001000,001000,81042
011110,011110,80975
111011,111011,80918
011101,011101,80863
011010,011010,80808
101010,101010,80757
111111,111111,80715
100110,100110,80669
010101,010101,80619
101100,101100,80561
011110,011110,80498
101100,101100,80451
011011,011011,80393
110111,110111,80336
001100,001100,80293
111110,111110,80240
001010,001010,80191
101000,101000,80124
011110,011110,80088
101110,101110,80032
101100,101100,79966
111100,111100,79910
111110,111110,79863
111111,111111,79821
001010,001010,79770
011111,011111,79700
011100,011100,79656
011110,011110,79599
000000,000000,79556
000010,000010,79509
111001,111001,79475
011010,011010,79434
101110,101110,79381
111110,111110,79335
111110,111110,79283
100101,100101,79217
110111,110111,79145
110110,110110,79090
110000,110000,79045
001110,001110,78998
001110,001110,78941
011011,011011,78894
010111,010111,78841
110111,110111,78773
110101,110101,78731
010010,010010,78682
010001,010001,78621
011011,011011,78577
011101,011101,78535
110010,110010,78496
110011,110011,78453
101111,101111,78399
011111,011111,78347
011111,011111,78281
000101,000101,78247
010100,010100,78199
010100,010100,78170
100100,100100,78125
100000,100000,78076
111110,111110,78027
000111,000111,77965
100111,100111,77930
000111,000111,77892
011010,011010,77842
100011,100011,77793
000010,000010,77750
000011,000011,77700
100000,100000,77655
010100,010100,77618
100011,100011,77532
111101,111101,77484
111011,111011,77442
110010,110010,77382
010110,010110,77342
000001,000001,77281
011111,011111,77230
110111,110111,77180
101101,101101,77144
010001,010001,77093
101101,101101,77072
101110,101110,77032
000001,000001,76987
100011,100011,76928
000101,000101,76876
011110,011110,76823
101000,101000,76760
001111,001111,76711
010100,010100,76676
100011,100011,76634
011011,011011,76569
001011,001011,76534
011000,011000,76483
111100,111100,76408
001110,001110,76355
001001,001001,76310
000100,000100,76264
110111,110111,76212
101101,101101,76170
001110,001110,76133
101101,101101,76088
110110,110110,76037
111000,111000,75982
110111,110111,75941
101111,101111,75898
100001,100001,75850
100011,100011,75811
001011,001011,75756
110111,110111,75708
001001,001001,75657
001100,001100,75606
101111,101111,75558
100100,100100,75529
110111,110111,75480
111101,111101,75433
100100,100100,75374
101101,101101,75327
010100,010100,75281
010101,010101,75221
101010,101010,75165
001110,001110,75119
001011,001011,75070
111100,111100,75013
010000,010000,74956
100100,100100,74892
010100,010100,74840
000000,000000,74777
101001,101001,74741
110001,110001,74679
101101,101101,74624
110000,110000,74576
100101,100101,74527
111100,111100,74478
101101,101101,74427
011001,011001,74385
100101,100101,74319
010111,010111,74269
011010,011010,74208
100011,100011,74172
011010,011010,74131
001010,001010,74081
010010,010010,74053
111010,111010,74006
000111,000111,73956
010111,010111,73905
001101,001101,73865
110001,110001,73809
001010,001010,73765
111010,111010,73722
100001,100001,73669
010001,010001,73612
110110,110110,73561
010011,010011,73510
110100,110100,73445
011100,011100,73393
100111,100111,73337
001111,001111,73290
100011,100011,73230
100001,100001,73193
000101,000101,73147
000001,000001,73102
010101,010101,73052
111110,111110,73013
101011,101011,72969
110001,110001,72930
011000,011000,72875
011111,011111,72839
101001,101001,72795
110100,110100,72730
010010,010010,72687
000101,000101,72665
100101,100101,72628
001100,001100,72590
101101,101101,72535
011111,011111,72487
011000,011000,72442
101110,101110,72383
001100,001100,72336
101010,101010,72298
100101,100101,72241
001110,001110,72197
111100,111100,72146
100001,100001,72102
101111,101111,72045
100011,100011,71983
110100,110100,71934
110100,110100,71886
110010,110010,71825
111011,111011,71774
011111,011111,71719
000011,000011,71661
101001,101001,71598
100010,100010,71538
010011,010011,71475
011111,011111,71421
111101,111101,71361
000001,000001,71315
001000,001000,71260
100011,100011,71202
100001,100001,71180
101011,101011,71140
110011,110011,71090
110000,110000,71060
001001,001001,71020
010111,010111,70983
010010,010010,70940
001111,001111,70891
001001,001001,70817
001100,001100,70760
110010,110010,70711
010100,010100,70662
011011,011011,70611
101101,101101,70554
101101,101101,70525
000110,000110,70484
100001,100001,70429
011111,011111,70387
010000,010000,70334
001100,001100,70255
010000,010000,70200
100011,100011,70163
101011,101011,70110
101010,101010,70063
001111,001111,70020
000110,000110,69987
011111,011111,69925
110010,110010,69893
101011,101011,69846
000000,000000,69797
101011,101011,69745
010100,010100,69686
111001,111001,69653
100001,100001,69617
111101,111101,69566
111110,111110,69521
111011,111011,69479
101110,101110,69437
010101,010101,69389
010101,010101,69349
010001,010001,69298
110010,110010,69244
000011,000011,69205
000000,000000,69172
110100,110100,69123
111000,111000,69059
101001,101001,69026
111001,111001,68951
100000,100000,68900
111010,111010,68853
100111,100111,68810
