label,profile,start_update
B,010101,39704
A,101010,39665
B,010101,39606
A,101010,39568
B,010101,39508
A,101010,39448
B,010101,39411
A,101010,39364
B,010101,39309
A,101010,39249
B,010101,39222
A,101010,39167
B,010101,39100
A,101010,39051
B,010101,38989
A,101010,38920
B,010101,38882
A,101010,38825
B,010101,38794
A,101010,38748
B,010101,38703
A,101010,38638
B,010101,38605
A,101010,38550
B,010101,38492
A,101010,38440
B,010101,38391
A,101010,38349
B,010101,38297
A,101010,38255
B,010101,38174
A,101010,38137
B,010101,38088
A,101010,38051
B,010101,38006
A,101010,37950
B,010101,37909
A,101010,37881
B,010101,37834
A,101010,37791
B,010101,37730
A,101010,37677
B,010101,37617
A,101010,37590
B,010101,37530
A,101010,37476
B,010101,37428
A,101010,37357
B,010101,37307
A,101010,37246
B,010101,37187
A,101010,37125
B,010101,37082
A,101010,37030
B,010101,36975
A,101010,36953
B,010101,36899
A,101010,36860
B,010101,36807
A,101010,36775
B,010101,36735
A,101010,36686
B,010101,36645
A,101010,36617
B,010101,36565
A,101010,36514
B,010101,36460
A,101010,36398
B,010101,36361
A,101010,36304
B,010101,36262
A,101010,36201
B,010101,36161
A,101010,36098
B,010101,36034
A,101010,35981
B,010101,35927
A,101010,35888
B,010101,35843
A,101010,35796
B,010101,35763
A,101010,35711
B,010101,35643
A,101010,35580
B,010101,35540
A,101010,35490
B,010101,35428
A,101010,35377
B,010101,35345
A,101010,35289
B,010101,35246
A,101010,35207
B,010101,35154
A,101010,35101
B,010101,35044
A,101010,34994
B,010101,34941
A,101010,34887
B,010101,34840
A,101010,34761
B,010101,34720
A,101010,34683
B,010101,34642
A,101010,34602
B,010101,34550
A,101010,34487
B,010101,34424
A,101010,34360
B,010101,34316
A,101010,34262
B,010101,34203
A,101010,34164
B,010101,34118
A,101010,34055
B,010101,34011
A,101010,33963
B,010101,33902
A,101010,33861
B,010101,33803
A,101010,33739
B,010101,33692
A,101010,33646
B,010101,33599
A,101010,33548
B,010101,33483
A,101010,33433
B,010101,33385
A,101010,33336
B,010101,33267
A,101010,33234
B,010101,33185
A,101010,33124
B,010101,33083
A,101010,33041
B,010101,33001
A,101010,32952
B,010101,32913
A,101010,32868
B,010101,32814
A,101010,32761
B,010101,32708
A,101010,32646
B,010101,32611
A,101010,32553
B,010101,32501
A,101010,32457
B,010101,32419
A,101010,32374
B,010101,32342
A,101010,32287
B,010101,32244
A,101010,32206
B,010101,32158
A,101010,32110
B,010101,32058
A,101010,31992
B,010101,31951
A,101010,31900
B,010101,31860
A,101010,31800
B,010101,31746
A,101010,31696
B,010101,31641
A,101010,31605
B,010101,31566
A,101010,31536
B,010101,31488
A,101010,31413
B,010101,31365
A,101010,31321
B,010101,31274
A,101010,31228
B,010101,31182
A,101010,31120
B,010101,31062
A,101010,31015
B,010101,30986
A,101010,30931
B,010101,30890
A,101010,30841
B,010101,30781
A,101010,30726
B,010101,30660
A,101010,30610
B,010101,30539
A,101010,30484
B,010101,30438
A,101010,30398
B,010101,30364
A,101010,30319
B,010101,30269
A,101010,30216
B,010101,30165
A,101010,30124
B,010101,30079
A,101010,30005
B,010101,29963
A,101010,29917
B,010101,29868
A,101010,29802
B,010101,29755
A,101010,29699
B,010101,29652
A,101010,29605
B,010101,29556
A,101010,29499
B,010101,29457
A,101010,29409
B,010101,29368
A,101010,29321
B,010101,29279
A,101010,29224
B,010101,29169
A,101010,29117
B,010101,29077
A,101010,29049
B,010101,28992
A,101010,28941
B,010101,28888
A,101010,28840
B,010101,28766
A,101010,28723
B,010101,28694
A,101010,28632
B,010101,28594
A,101010,28561
B,010101,28512
A,101010,28472
B,010101,28410
A,101010,28355
B,010101,28309
A,101010,28235
B,010101,28190
A,101010,28134
B,010101,28074
A,101010,28024
B,010101,27965
A,101010,27927
B,010101,27867
A,101010,27822
B,010101,27782
A,101010,27739
B,010101,27691
A,101010,27628
B,010101,27582
A,101010,27524
B,010101,27475
A,101010,27429
B,010101,27377
A,101010,27347
B,010101,27290
A,101010,27248
B,010101,27202
A,101010,27159
B,010101,27112
A,101010,27059
B,010101,27024
A,101010,26977
B,010101,26923
A,101010,26866
B,010101,26806
A,101010,26770
B,010101,26727
A,101010,26680
B,010101,26594
A,101010,26539
B,010101,26501
A,101010,26445
B,010101,26403
A,101010,26343
B,010101,26283
A,101010,26249
B,010101,26205
A,101010,26130
B,010101,26084
A,101010,26045
B,010101,26012
A,101010,25961
B,010101,25905
A,101010,25846
B,010101,25812
A,101010,25775
B,010101,25725
A,101010,25676
B,010101,25636
A,101010,25586
B,010101,25534
A,101010,25481
B,010101,25439
A,101010,25393
B,010101,25354
A,101010,25299
B,010101,25243
A,101010,25197
B,010101,25156
A,101010,25088
B,010101,25053
A,101010,24999
B,010101,24937
A,101010,24882
B,010101,24838
A,101010,24772
B,010101,24713
A,101010,24664
B,010101,24628
A,101010,24572
B,010101,24524
A,101010,24462
B,010101,24402
A,101010,24353
B,010101,24302
A,101010,24256
B,010101,24209
A,101010,24156
B,010101,24105
A,101010,24061
B,010101,24004
A,101010,23952
B,010101,23929
A,101010,23891
B,010101,23825
A,101010,23790
B,010101,23739
A,101010,23700
B,010101,23668
A,101010,23631
B,010101,23571
A,101010,23519
B,010101,23459
A,101010,23426
B,010101,23376
A,101010,23326
B,010101,23281
A,101010,23226
B,010101,23200
A,101010,23154
B,010101,23106
A,101010,23074
B,010101,23019
A,101010,22973
B,010101,22934
A,101010,22878
B,010101,22841
A,101010,22786
B,010101,22734
A,101010,22675
B,010101,22640
A,101010,22577
B,010101,22522
A,101010,22476
B,010101,22413
A,101010,22371
B,010101,22325
A,101010,22291
B,010101,22238
A,101010,22186
B,010101,22129
A,101010,22106
B,010101,22040
A,101010,21983
B,010101,21934
A,101010,21867
B,010101,21822
A,101010,21773
B,010101,21719
A,101010,21669
B,010101,21635
A,101010,21588
B,010101,21546
A,101010,21492
B,010101,21437
A,101010,21385
B,010101,21333
A,101010,21271
B,010101,21213
A,101010,21167
B,010101,21108
A,101010,21062
B,010101,20995
A,101010,20947
B,010101,20912
A,101010,20876
B,010101,20827
A,101010,20768
B,010101,20729
A,101010,20686
B,010101,20629
A,101010,20583
B,010101,20533
A,101010,20473
B,010101,20426
A,101010,20372
B,010101,20326
A,101010,20269
B,010101,20239
A,101010,20201
B,010101,20148
A,101010,20083
B,010101,20047
A,101010,20007
B,010101,19958
A,101010,19910
B,010101,19857
A,101010,19820
B,010101,19767
A,101010,19717
B,010101,19661
A,101010,19602
B,010101,19549
A,101010,19510
B,010101,19458
A,101010,19397
B,010101,19369
A,101010,19316
B,010101,19248
A,101010,19179
B,010101,19136
A,101010,19076
B,010101,19025
A,101010,18967
B,010101,18920
A,101010,18843
B,010101,18792
A,101010,18741
B,010101,18682
A,101010,18636
B,010101,18572
A,101010,18523
B,010101,18478
A,101010,18418
B,010101,18366
A,101010,18326
B,010101,18275
A,101010,18226
B,010101,18170
A,101010,18111
B,010101,18047
A,101010,17987
B,010101,17940
A,101010,17911
B,010101,17860
A,101010,17814
B,010101,17769
A,101010,17734
B,010101,17687
A,101010,17644
B,010101,17593
A,101010,17545
B,010101,17492
A,101010,17443
B,010101,17391
A,101010,17340
B,010101,17285
A,101010,17229
B,010101,17183
A,101010,17140
B,010101,17086
A,101010,17034
B,010101,16971
A,101010,16921
B,010101,16874
A,101010,16839
B,010101,16789
A,101010,16748
B,010101,16699
A,101010,16656
B,010101,16616
A,101010,16565
B,010101,16521
A,101010,16475
B,010101,16429
A,101010,16370
B,010101,16329
A,101010,16278
B,010101,16235
A,101010,16175
B,010101,16116
A,101010,16066
B,010101,15994
A,101010,15941
B,010101,15900
A,101010,15840
B,010101,15789
A,101010,15738
B,010101,15690
A,101010,15625
B,010101,15567
A,101010,15520
B,010101,15465
A,101010,15421
B,010101,15368
A,101010,15315
B,010101,15252
A,101010,15202
B,010101,15157
A,101010,15093
B,010101,15049
A,101010,15005
B,010101,14980
A,101010,14935
B,010101,14888
A,101010,14845
B,010101,14793
A,101010,14741
B,010101,14693
A,101010,14657
B,010101,14578
A,101010,14520
B,010101,14474
A,101010,14419
B,010101,14368
A,101010,14313
B,010101,14274
A,101010,14223
B,010101,14162
A,101010,14125
B,010101,14083
A,101010,14049
B,010101,14016
A,101010,13968
B,010101,13924
A,101010,13868
B,010101,13783
A,101010,13726
B,010101,13669
A,101010,13606
B,010101,13544
A,101010,13495
B,010101,13428
A,101010,13372
B,010101,13322
A,101010,13271
B,010101,13233
A,101010,13196
B,010101,13118
A,101010,13061
B,010101,13016
A,101010,12971
B,010101,12927
A,101010,12884
B,010101,12828
A,101010,12777
B,010101,12737
A,101010,12686
B,010101,12623
A,101010,12564
B,010101,12509
A,101010,12473
B,010101,12413
A,101010,12364
B,010101,12314
A,101010,12281
B,010101,12224
A,101010,12178
B,010101,12145
A,101010,12096
B,010101,12042
A,101010,11986
B,010101,11932
A,101010,11885
B,010101,11837
A,101010,11777
B,010101,11721
A,101010,11689
B,010101,11645
A,101010,11600
B,010101,11559
A,101010,11498
B,010101,11456
A,101010,11411
B,010101,11366
A,101010,11320
B,010101,11281
A,101010,11233
B,010101,11179
A,101010,11142
B,010101,11106
A,101010,11068
B,010101,11008
A,101010,10958
B,010101,10900
A,101010,10872
B,010101,10822
A,101010,10779
B,010101,10728
A,101010,10672
B,010101,10612
A,101010,10559
B,010101,10524
A,101010,10466
B,010101,10412
A,101010,10366
B,010101,10310
A,101010,10257
B,010101,10221
A,101010,10179
B,010101,10138
A,101010,10098
B,010101,10035
A,101010,9977
B,010101,9917
A,101010,9876
B,010101,9821
A,101010,9760
B,010101,9716
A,101010,9659
B,010101,9612
A,101010,9573
B,010101,9523
A,101010,9472
B,010101,9406
A,101010,9347
B,010101,9297
A,101010,9238
B,010101,9194
A,101010,9170
B,010101,9133
A,101010,9088
B,010101,9051
A,101010,9019
B,010101,8977
A,101010,8915
B,010101,8880
A,101010,8854
B,010101,8802
A,101010,8766
B,010101,8709
A,101010,8652
B,010101,8605
A,101010,8574
B,010101,8522
A,101010,8450
B,010101,8391
A,101010,8328
B,010101,8270
A,101010,8220
B,010101,8162
A,101010,8118
B,010101,8073
A,101010,8041
B,010101,7980
A,101010,7914
B,010101,7870
A,101010,7804
B,010101,7752
A,101010,7713
B,010101,7671
A,101010,7620
B,010101,7563
A,101010,7505
B,010101,7446
A,101010,7395
B,010101,7351
A,101010,7289
B,010101,7236
A,101010,7188
B,010101,7137
A,101010,7082
B,010101,7037
A,101010,6994
B,010101,6936
A,101010,6886
B,010101,6850
A,101010,6792
B,010101,6738
A,101010,6689
B,010101,6647
A,101010,6596
B,010101,6552
A,101010,6505
B,010101,6452
A,101010,6394
B,010101,6354
A,101010,6289
B,010101,6239
A,101010,6182
B,010101,6124
A,101010,6070
B,010101,6011
A,101010,5959
B,010101,5915
A,101010,5866
B,010101,5822
A,101010,5786
B,010101,5733
A,101010,5683
B,010101,5630
A,101010,5595
B,010101,5549
A,101010,5504
B,010101,5434
A,101010,5381
B,010101,5330
A,101010,5300
B,010101,5252
A,101010,5195
B,010101,5144
A,101010,5090
B,010101,5042
A,101010,5002
B,010101,4970
A,101010,4936
B,010101,4874
A,101010,4828
B,010101,4783
A,101010,4727
B,010101,4682
A,101010,4643
B,010101,4596
A,101010,4559
B,010101,4509
A,101010,4438
B,010101,4384
A,101010,4326
B,010101,4275
A,101010,4219
B,010101,4164
A,101010,4102
B,010101,4053
A,101010,3990
B,010101,3934
A,101010,3862
B,010101,3800
A,101010,3751
B,010101,3691
A,101010,3637
B,010101,3600
A,101010,3560
B,010101,3506
A,101010,3442
B,010101,3402
A,101010,3358
B,010101,3309
A,101010,3241
B,010101,3189
A,101010,3131
B,010101,3100
A,101010,3068
B,010101,3030
A,101010,2975
B,010101,2949
A,101010,2910
B,010101,2845
A,101010,2793
B,010101,2743
A,101010,2699
B,010101,2657
A,101010,2596
B,010101,2538
A,101010,2483
B,010101,2441
A,101010,2372
B,010101,2310
A,101010,2246
B,010101,2200
A,101010,2133
B,010101,2080
A,101010,2017
B,010101,1964
A,101010,1922
B,010101,1873
A,101010,1810
B,010101,1767
A,101010,1723
B,010101,1681
A,101010,1637
B,010101,1591
A,101010,1536
B,010101,1490
A,101010,1444
B,010101,1379
A,101010,1330
B,010101,1284
A,101010,1236
B,010101,1175
A,101010,1136
B,010101,1100
A,101010,1050
B,010101,1016
A,101010,951
B,010101,905
A,101010,839
B,010101,786
A,101010,734
B,010101,693
A,101010,634
B,010101,578
A,101010,534
B,010101,486
A,101010,441
B,010101,393
A,101010,351
B,010101,308
A,101010,235
B,010101,192
A,101010,141
B,010101,88
A,101010,35
B,010101,1
A,101010,0
