label,profile,start_update
B,010101,127190
A,101010,127135
B,010101,127105
A,101010,127062
B,010101,127009
A,101010,126963
B,010101,126911
A,101010,126851
B,010101,126797
A,101010,126760
B,010101,126721
A,101010,126665
B,010101,126610
A,101010,126572
B,010101,126517
A,101010,126472
B,010101,126418
A,101010,126367
B,010101,126327
A,101010,126277
B,010101,126218
A,101010,126181
B,010101,126140
A,101010,126102
B,010101,126054
A,101010,125988
B,010101,125932
A,101010,125886
B,010101,125844
A,101010,125780
B,010101,125737
A,101010,125693
B,010101,125655
A,101010,125610
B,010101,125552
A,101010,125484
B,010101,125444
A,101010,125406
B,010101,125360
A,101010,125295
B,010101,125265
A,101010,125209
B,010101,125160
A,101010,125106
B,010101,125051
A,101010,124983
B,010101,124946
A,101010,124894
B,010101,124860
A,101010,124804
B,010101,124753
A,101010,124694
B,010101,124653
A,101010,124599
B,010101,124544
A,101010,124497
B,010101,124443
A,101010,124388
B,010101,124327
A,101010,124284
B,010101,124234
A,101010,124178
B,010101,124137
A,101010,124079
B,010101,124035
A,101010,123995
B,010101,123947
A,101010,123896
B,010101,123844
A,101010,123795
B,010101,123740
A,101010,123694
B,010101,123640
A,101010,123584
B,010101,123547
A,101010,123506
B,010101,123451
A,101010,123380
B,010101,123332
A,101010,123272
B,010101,123230
A,101010,123184
B,010101,123124
A,101010,123061
B,010101,123007
A,101010,122959
B,010101,122912
A,101010,122860
B,010101,122791
A,101010,122733
B,010101,122673
A,101010,122612
B,010101,122582
A,101010,122549
B,010101,122533
A,101010,122487
B,010101,122445
A,101010,122398
B,010101,122350
A,101010,122302
B,010101,122252
A,101010,122212
B,010101,122163
A,101010,122119
B,010101,122070
A,101010,122005
B,010101,121949
A,101010,121910
B,010101,121843
A,101010,121786
B,010101,121732
A,101010,121695
B,010101,121658
A,101010,121610
B,010101,121551
A,101010,121492
B,010101,121445
A,101010,121401
B,010101,121358
A,101010,121319
B,010101,121268
A,101010,121223
B,010101,121188
A,101010,121125
B,010101,121073
A,101010,121023
B,010101,120981
A,101010,120925
B,010101,120893
A,101010,120822
B,010101,120777
A,101010,120736
B,010101,120703
A,101010,120645
B,010101,120599
A,101010,120539
B,010101,120482
A,101010,120441
B,010101,120406
A,101010,120347
B,010101,120310
A,101010,120260
B,010101,120204
A,101010,120159
B,010101,120118
A,101010,120077
B,010101,120026
A,101010,119968
B,010101,119921
A,101010,119856
B,010101,119812
A,101010,119772
B,010101,119725
A,101010,119682
B,010101,119617
A,101010,119553
B,010101,119514
A,101010,119474
B,010101,119445
A,101010,119389
B,010101,119348
A,101010,119294
B,010101,119256
A,101010,119205
B,010101,119149
A,101010,119082
B,010101,119041
A,101010,119002
B,010101,118959
A,101010,118916
B,010101,118858
A,101010,118799
B,010101,118757
A,101010,118718
B,010101,118680
A,101010,118619
B,010101,118581
A,101010,118519
B,010101,118449
A,101010,118385
B,010101,118310
A,101010,118261
B,010101,118195
A,101010,118149
B,010101,118086
A,101010,118035
B,010101,117991
A,101010,117940
B,010101,117882
A,101010,117822
B,010101,117751
A,101010,117713
B,010101,117667
A,101010,117615
B,010101,117553
A,101010,117495
B,010101,117454
A,101010,117417
B,010101,117352
A,101010,117294
B,010101,117247
A,101010,117205
B,010101,117156
A,101010,117096
B,010101,117058
A,101010,116997
B,010101,116968
A,101010,116900
B,010101,116840
A,101010,116791
B,010101,116739
A,101010,116691
B,010101,116647
A,101010,116597
B,010101,116554
A,101010,116497
B,010101,116445
A,101010,116392
B,010101,116342
A,101010,116293
B,010101,116243
A,101010,116195
B,010101,116147
A,101010,116082
B,010101,116042
A,101010,116014
B,010101,115964
A,101010,115919
B,010101,115851
A,101010,115802
B,010101,115731
A,101010,115686
B,010101,115645
A,101010,115598
B,010101,115538
A,101010,115486
B,010101,115448
A,101010,115398
B,010101,115338
A,101010,115297
B,010101,115241
A,101010,115185
B,010101,115142
A,101010,115096
B,010101,115029
A,101010,114961
B,010101,114923
A,101010,114865
B,010101,114807
A,101010,114755
B,010101,114685
A,101010,114619
B,010101,114553
A,101010,114501
B,010101,114456
A,101010,114422
B,010101,114373
A,101010,114316
B,010101,114250
A,101010,114206
B,010101,114153
A,101010,114092
B,010101,114060
A,101010,114014
B,010101,113992
A,101010,113923
B,010101,113887
A,101010,113827
B,010101,113769
A,101010,113725
B,010101,113678
A,101010,113624
B,010101,113576
A,101010,113530
B,010101,113462
A,101010,113417
B,010101,113368
A,101010,113324
B,010101,113285
A,101010,113242
B,010101,113182
A,101010,113128
B,010101,113077
A,101010,113030
B,010101,112991
A,101010,112962
B,010101,112903
A,101010,112859
B,010101,112819
A,101010,112776
B,010101,112716
A,101010,112659
B,010101,112619
A,101010,112559
B,010101,112502
A,101010,112470
B,010101,112428
A,101010,112371
B,010101,112306
A,101010,112257
B,010101,112197
A,101010,112155
B,010101,112119
A,101010,112084
B,010101,112045
A,101010,112008
B,010101,111943
A,101010,111888
B,010101,111832
A,101010,111778
B,010101,111728
A,101010,111688
B,010101,111642
A,101010,111588
B,010101,111544
A,101010,111475
B,010101,111423
A,101010,111385
B,010101,111333
A,101010,111264
B,010101,111227
A,101010,111189
B,010101,111145
A,101010,111096
B,010101,111048
A,101010,111007
B,010101,110964
A,101010,110921
B,010101,110863
A,101010,110811
B,010101,110764
A,101010,110722
B,010101,110667
A,101010,110606
B,010101,110561
A,101010,110502
B,010101,110452
A,101010,110412
B,010101,110358
A,101010,110313
B,010101,110282
A,101010,110228
B,010101,110172
A,101010,110112
B,010101,110054
A,101010,109990
B,010101,109944
A,101010,109886
B,010101,109840
A,101010,109802
B,010101,109755
A,101010,109710
B,010101,109668
A,101010,109629
B,010101,109576
A,101010,109518
B,010101,109485
A,101010,109436
B,010101,109393
A,101010,109332
B,010101,109277
A,101010,109222
B,010101,109163
A,101010,109124
B,010101,109069
A,101010,109005
B,010101,108943
A,101010,108892
B,010101,108834
A,101010,108790
B,010101,108731
A,101010,108678
B,010101,108632
A,101010,108581
B,010101,108533
A,101010,108473
B,010101,108434
A,101010,108399
B,010101,108341
A,101010,108297
B,010101,108238
A,101010,108184
B,010101,108128
A,101010,108089
B,010101,108046
A,101010,108000
B,010101,107961
A,101010,107901
B,010101,107851
A,101010,107789
B,010101,107725
A,101010,107688
B,010101,107628
A,101010,107572
B,010101,107524
A,101010,107478
B,010101,107415
A,101010,107372
B,010101,107310
A,101010,107262
B,010101,107211
A,101010,107147
B,010101,107090
A,101010,107046
B,010101,107002
A,101010,106953
B,010101,106911
A,101010,106858
B,010101,106822
A,101010,106776
B,010101,106715
A,101010,106659
B,010101,106618
A,101010,106569
B,010101,106531
A,101010,106473
B,010101,106419
A,101010,106367
B,010101,106313
A,101010,106269
B,010101,106223
A,101010,106171
B,010101,106123
A,101010,106076
B,010101,106030
A,101010,105981
B,010101,105927
A,101010,105892
B,010101,105843
A,101010,105785
B,010101,105737
A,101010,105697
B,010101,105646
A,101010,105592
B,010101,105539
A,101010,105485
B,010101,105412
A,101010,105369
B,010101,105326
A,101010,105283
B,010101,105231
A,101010,105181
B,010101,105129
A,101010,105076
B,010101,105023
A,101010,104992
B,010101,104942
A,101010,104895
B,010101,104848
A,101010,104788
B,010101,104722
A,101010,104677
B,010101,104635
A,101010,104577
B,010101,104541
A,101010,104490
B,010101,104435
A,101010,104377
B,010101,104332
A,101010,104283
B,010101,104207
A,101010,104166
B,010101,104106
A,101010,104050
B,010101,104019
A,101010,103968
B,010101,103910
A,101010,103865
B,010101,103827
A,101010,103765
B,010101,103726
A,101010,103688
B,010101,103645
A,101010,103580
B,010101,103536
A,101010,103468
B,010101,103424
A,101010,103367
B,010101,103322
A,101010,103274
B,010101,103231
A,101010,103190
B,010101,103142
A,101010,103090
B,010101,103040
A,101010,102993
B,010101,102955
A,101010,102919
B,010101,102871
A,101010,102845
B,010101,102812
A,101010,102766
B,010101,102725
A,101010,102674
B,010101,102610
A,101010,102566
B,010101,102510
A,101010,102445
B,010101,102391
A,101010,102351
B,010101,102294
A,101010,102253
B,010101,102216
A,101010,102170
B,010101,102118
A,101010,102067
B,010101,102012
A,101010,101946
B,010101,101895
A,101010,101860
B,010101,101798
A,101010,101745
B,010101,101692
A,101010,101642
B,010101,101606
A,101010,101549
B,010101,101509
A,101010,101455
B,010101,101413
A,101010,101360
B,010101,101313
A,101010,101258
B,010101,101219
A,101010,101177
B,010101,101128
A,101010,101080
B,010101,101032
A,101010,100984
B,010101,100945
A,101010,100890
B,010101,100839
A,101010,100778
B,010101,100729
A,101010,100675
B,010101,100627
A,101010,100582
B,010101,100546
A,101010,100496
B,010101,100461
A,101010,100414
B,010101,100359
A,101010,100297
B,010101,100256
A,101010,100200
B,010101,100131
A,101010,100083
B,010101,100049
A,101010,100009
B,010101,99963
A,101010,99913
B,010101,99874
A,101010,99802
B,010101,99765
A,101010,99704
B,010101,99658
A,101010,99602
B,010101,99535
A,101010,99488
B,010101,99440
A,101010,99395
B,010101,99339
A,101010,99290
B,010101,99238
A,101010,99175
B,010101,99125
A,101010,99082
B,010101,99013
A,101010,98972
B,010101,98925
A,101010,98876
B,010101,98816
A,101010,98785
B,010101,98734
A,101010,98696
B,010101,98622
A,101010,98579
B,010101,98522
A,101010,98469
B,010101,98405
A,101010,98363
B,010101,98308
A,101010,98254
B,010101,98212
A,101010,98151
B,010101,98115
A,101010,98048
B,010101,97997
A,101010,97956
B,010101,97899
A,101010,97861
B,010101,97819
A,101010,97774
B,010101,97733
A,101010,97697
B,010101,97642
A,101010,97602
B,010101,97552
A,101010,97492
B,010101,97438
A,101010,97379
B,010101,97336
A,101010,97281
B,010101,97239
A,101010,97198
B,010101,97135
A,101010,97075
B,010101,97019
A,101010,96953
B,010101,96903
A,101010,96877
B,010101,96838
A,101010,96788
B,010101,96743
A,101010,96704
B,010101,96636
A,101010,96583
B,010101,96532
A,101010,96497
B,010101,96439
A,101010,96386
B,010101,96352
A,101010,96304
B,010101,96251
A,101010,96195
B,010101,96131
A,101010,96084
B,010101,96024
A,101010,95969
B,010101,95913
A,101010,95867
B,010101,95833
A,101010,95787
B,010101,95742
A,101010,95703
B,010101,95681
A,101010,95636
B,010101,95597
A,101010,95541
B,010101,95488
A,101010,95433
B,010101,95378
A,101010,95321
B,010101,95274
A,101010,95229
B,010101,95176
A,101010,95138
B,010101,95075
A,101010,95043
B,010101,94985
A,101010,94954
B,010101,94903
A,101010,94843
B,010101,94798
A,101010,94725
B,010101,94680
A,101010,94623
B,010101,94582
A,101010,94526
B,010101,94479
A,101010,94411
B,010101,94370
A,101010,94325
B,010101,94273
A,101010,94226
B,010101,94180
A,101010,94115
B,010101,94077
A,101010,94023
B,010101,93982
A,101010,93934
B,010101,93885
A,101010,93833
B,010101,93779
A,101010,93719
B,010101,93646
A,101010,93586
B,010101,93532
A,101010,93466
B,010101,93415
A,101010,93376
B,010101,93324
A,101010,93281
B,010101,93230
A,101010,93191
B,010101,93153
A,101010,93088
B,010101,93044
A,101010,92978
B,010101,92916
A,101010,92859
B,010101,92808
A,101010,92753
B,010101,92682
A,101010,92628
B,010101,92587
A,101010,92555
B,010101,92511
A,101010,92468
B,010101,92419
A,101010,92365
B,010101,92309
A,101010,92270
B,010101,92232
A,101010,92197
B,010101,92140
A,101010,92107
B,010101,92053
A,101010,92011
B,010101,91966
A,101010,91913
B,010101,91878
A,101010,91820
B,010101,91759
A,101010,91705
B,010101,91648
A,101010,91619
B,010101,91578
A,101010,91540
B,010101,91479
A,101010,91430
B,010101,91387
A,101010,91356
B,010101,91307
A,101010,91248
B,010101,91190
A,101010,91131
B,010101,91091
A,101010,91041
B,010101,91004
A,101010,90951
B,010101,90908
A,101010,90837
B,010101,90802
A,101010,90744
B,010101,90689
A,101010,90636
B,010101,90575
A,101010,90527
B,010101,90495
A,101010,90448
B,010101,90409
A,101010,90355
B,010101,90301
A,101010,90232
B,010101,90178
A,101010,90128
B,010101,90081
A,101010,90030
B,010101,89964
A,101010,89907
B,010101,89860
A,101010,89814
B,010101,89779
A,101010,89729
B,010101,89670
A,101010,89611
B,010101,89566
A,101010,89503
B,010101,89449
A,101010,89408
B,010101,89360
A,101010,89306
B,010101,89270
A,101010,89201
B,010101,89154
A,101010,89091
B,010101,89036
A,101010,88975
B,010101,88926
A,101010,88877
B,010101,88808
A,101010,88755
B,010101,88721
A,101010,88674
B,010101,88632
A,101010,88587
B,010101,88538
A,101010,88488
B,010101,88442
A,101010,88385
B,010101,88351
A,101010,88298
B,010101,88251
A,101010,88191
B,010101,88122
A,101010,88067
B,010101,88012
A,101010,87965
B,010101,87917
A,101010,87874
B,010101,87821
A,101010,87773
B,010101,87704
A,101010,87640
B,010101,87592
A,101010,87555
B,010101,87522
A,101010,87479
B,010101,87436
A,101010,87383
B,010101,87335
A,101010,87299
B,010101,87241
A,101010,87203
B,010101,87154
A,101010,87100
B,010101,87065
A,101010,86999
B,010101,86952
A,101010,86895
B,010101,86863
A,101010,86811
B,010101,86755
A,101010,86715
B,010101,86658
A,101010,86608
B,010101,86568
A,101010,86514
B,010101,86464
A,101010,86423
B,010101,86378
A,101010,86344
B,010101,86299
A,101010,86261
B,010101,86205
A,101010,86150
B,010101,86092
A,101010,86043
B,010101,85990
A,101010,85959
B,010101,85907
A,101010,85850
B,010101,85783
A,101010,85739
B,010101,85685
A,101010,85649
B,010101,85604
A,101010,85544
B,010101,85506
A,101010,85466
B,010101,85415
A,101010,85364
B,010101,85312
A,101010,85271
B,010101,85218
A,101010,85169
B,010101,85114
A,101010,85081
B,010101,85043
A,101010,84988
B,010101,84926
A,101010,84892
B,010101,84837
A,101010,84815
B,010101,84757
A,101010,84720
B,010101,84680
A,101010,84635
B,010101,84579
A,101010,84524
B,010101,84497
A,101010,84451
B,010101,84410
A,101010,84366
B,010101,84311
A,101010,84239
B,010101,84184
A,101010,84131
B,010101,84082
A,101010,84036
B,010101,83974
A,101010,83917
B,010101,83862
A,101010,83825
B,010101,83779
A,101010,83742
B,010101,83685
A,101010,83637
B,010101,83582
A,101010,83525
B,010101,83484
A,101010,83442
B,010101,83407
A,101010,83378
B,010101,83330
A,101010,83275
B,010101,83232
A,101010,83168
B,010101,83134
A,101010,83078
B,010101,83021
A,101010,82981
B,010101,82934
A,101010,82882
B,010101,82819
A,101010,82773
B,010101,82721
A,101010,82644
B,010101,82586
A,101010,82523
B,010101,82473
A,101010,82425
B,010101,82367
A,101010,82324
B,010101,82270
A,101010,82214
B,010101,82160
A,101010,82110
B,010101,82052
A,101010,81994
B,010101,81947
A,101010,81885
B,010101,81841
A,101010,81798
B,010101,81757
A,101010,81694
B,010101,81629
A,101010,81584
B,010101,81538
A,101010,81490
B,010101,81452
A,101010,81410
B,010101,81359
A,101010,81319
B,010101,81260
A,101010,81209
B,010101,81150
A,101010,81112
B,010101,81068
A,101010,81020
B,010101,80958
A,101010,80921
B,010101,80883
A,101010,80839
B,010101,80792
A,101010,80751
B,010101,80716
A,101010,80656
B,010101,80601
A,101010,80547
B,010101,80497
A,101010,80443
B,010101,80397
A,101010,80335
B,010101,80296
A,101010,80253
B,010101,80191
A,101010,80135
B,010101,80085
A,101010,80025
B,010101,79992
A,101010,79938
B,010101,79871
A,101010,79824
B,010101,79776
A,101010,79735
B,010101,79676
A,101010,79628
B,010101,79576
A,101010,79526
B,010101,79488
A,101010,79446
B,010101,79387
A,101010,79340
B,010101,79284
A,101010,79230
B,010101,79178
A,101010,79150
B,010101,79103
A,101010,79057
B,010101,78995
A,101010,78975
B,010101,78917
A,101010,78875
B,010101,78821
A,101010,78793
B,010101,78738
A,101010,78695
B,010101,78647
A,101010,78599
B,010101,78551
A,101010,78497
B,010101,78458
A,101010,78423
B,010101,78380
A,101010,78334
B,010101,78284
A,101010,78236
B,010101,78176
A,101010,78130
B,010101,78086
A,101010,78030
B,010101,77949
A,101010,77912
B,010101,77861
A,101010,77818
B,010101,77771
A,101010,77712
B,010101,77656
A,101010,77578
B,010101,77519
A,101010,77472
B,010101,77433
A,101010,77376
B,010101,77329
A,101010,77292
B,010101,77235
A,101010,77191
B,010101,77122
A,101010,77092
B,010101,77038
A,101010,77005
B,010101,76949
A,101010,76922
B,010101,76866
A,101010,76807
B,010101,76766
A,101010,76717
B,010101,76681
A,101010,76623
B,010101,76576
A,101010,76524
B,010101,76472
A,101010,76409
B,010101,76362
A,101010,76294
B,010101,76255
A,101010,76186
B,010101,76129
A,101010,76094
B,010101,76047
A,101010,76000
B,010101,75936
A,101010,75893
B,010101,75841
A,101010,75789
B,010101,75739
A,101010,75682
B,010101,75607
A,101010,75579
B,010101,75548
A,101010,75509
B,010101,75452
A,101010,75416
B,010101,75355
A,101010,75303
B,010101,75240
A,101010,75175
B,010101,75132
A,101010,75079
B,010101,75035
A,101010,74979
B,010101,74921
A,101010,74878
B,010101,74825
A,101010,74791
B,010101,74733
A,101010,74701
B,010101,74663
A,101010,74616
B,010101,74555
A,101010,74506
B,010101,74446
A,101010,74406
B,010101,74362
A,101010,74315
B,010101,74262
A,101010,74224
B,010101,74182
A,101010,74145
B,010101,74097
A,101010,74042
B,010101,74005
A,101010,73951
B,010101,73904
A,101010,73858
B,010101,73812
A,101010,73776
B,010101,73732
A,101010,73715
B,010101,73666
A,101010,73617
B,010101,73557
A,101010,73520
B,010101,73472
A,101010,73418
B,010101,73368
A,101010,73320
B,010101,73290
A,101010,73235
B,010101,73198
A,101010,73130
B,010101,73074
A,101010,73023
B,010101,72975
A,101010,72929
B,010101,72896
A,101010,72834
B,010101,72785
A,101010,72739
B,010101,72702
A,101010,72640
B,010101,72587
A,101010,72556
B,010101,72508
A,101010,72472
B,010101,72411
A,101010,72359
B,010101,72316
A,101010,72264
B,010101,72200
A,101010,72156
B,010101,72117
A,101010,72061
B,010101,72000
A,101010,71948
B,010101,71902
A,101010,71849
B,010101,71783
A,101010,71734
B,010101,71687
A,101010,71631
B,010101,71571
A,101010,71514
B,010101,71460
A,101010,71427
B,010101,71382
A,101010,71326
B,010101,71285
A,101010,71218
B,010101,71161
A,101010,71112
B,010101,71059
A,101010,71002
B,010101,70950
A,101010,70914
B,010101,70848
A,101010,70782
B,010101,70734
A,101010,70653
B,010101,70605
A,101010,70542
B,010101,70491
A,101010,70422
B,010101,70369
A,101010,70318
B,010101,70276
A,101010,70233
B,010101,70193
A,101010,70128
B,010101,70095
A,101010,70043
B,010101,69991
A,101010,69931
B,010101,69849
A,101010,69805
B,010101,69737
A,101010,69685
B,010101,69651
A,101010,69604
B,010101,69583
A,101010,69544
B,010101,69501
A,101010,69437
B,010101,69394
A,101010,69353
B,010101,69299
A,101010,69259
B,010101,69219
A,101010,69163
B,010101,69114
A,101010,69079
B,010101,69029
A,101010,68969
B,010101,68908
A,101010,68850
B,010101,68802
A,101010,68742
B,010101,68695
A,101010,68647
B,010101,68599
A,101010,68555
B,010101,68511
A,101010,68474
B,010101,68423
A,101010,68370
B,010101,68318
A,101010,68260
B,010101,68201
A,101010,68139
B,010101,68084
A,101010,68025
B,010101,67990
A,101010,67930
B,010101,67895
A,101010,67840
B,010101,67791
A,101010,67760
B,010101,67701
A,101010,67637
B,010101,67586
A,101010,67550
B,010101,67495
A,101010,67437
B,010101,67391
A,101010,67354
B,010101,67291
A,101010,67237
B,010101,67179
A,101010,67148
B,010101,67100
A,101010,67047
B,010101,66993
A,101010,66943
B,010101,66903
A,101010,66861
B,010101,66825
A,101010,66771
B,010101,66722
A,101010,66671
B,010101,66628
A,101010,66577
B,010101,66540
A,101010,66489
B,010101,66446
A,101010,66395
B,010101,66340
A,101010,66293
B,010101,66230
A,101010,66173
B,010101,66123
A,101010,66077
B,010101,66041
A,101010,65980
B,010101,65936
A,101010,65887
B,010101,65841
A,101010,65797
B,010101,65742
A,101010,65686
B,010101,65637
A,101010,65578
B,010101,65532
A,101010,65489
B,010101,65413
A,101010,65360
B,010101,65298
A,101010,65236
B,010101,65165
A,101010,65118
B,010101,65065
A,101010,65015
B,010101,64954
A,101010,64912
B,010101,64859
A,101010,64824
B,010101,64779
A,101010,64735
B,010101,64679
A,101010,64627
B,010101,64566
A,101010,64512
B,010101,64476
A,101010,64410
B,010101,64341
A,101010,64286
B,010101,64245
A,101010,64186
B,010101,64119
A,101010,64072
B,010101,64035
A,101010,63972
B,010101,63934
A,101010,63882
B,010101,63822
A,101010,63783
B,010101,63746
A,101010,63707
B,010101,63654
A,101010,63625
B,010101,63589
A,101010,63555
B,010101,63499
A,101010,63452
B,010101,63398
A,101010,63366
B,010101,63313
A,101010,63263
B,010101,63197
A,101010,63154
B,010101,63115
A,101010,63057
B,010101,62995
A,101010,62938
B,010101,62894
A,101010,62841
B,010101,62798
A,101010,62762
B,010101,62716
A,101010,62672
B,010101,62615
A,101010,62586
B,010101,62552
A,101010,62513
B,010101,62451
A,101010,62397
B,010101,62353
A,101010,62312
B,010101,62278
A,101010,62216
B,010101,62137
A,101010,62098
B,010101,62050
A,101010,62011
B,010101,61983
A,101010,61924
B,010101,61879
A,101010,61825
B,010101,61785
A,101010,61711
B,010101,61653
A,101010,61592
B,010101,61562
A,101010,61500
B,010101,61447
A,101010,61400
B,010101,61365
A,101010,61322
B,010101,61267
A,101010,61224
B,010101,61156
A,101010,61105
B,010101,61061
A,101010,61016
B,010101,60958
A,101010,60921
B,010101,60881
A,101010,60846
B,010101,60789
A,101010,60744
B,010101,60696
A,101010,60649
B,010101,60607
A,101010,60558
B,010101,60523
A,101010,60463
B,010101,60405
A,101010,60357
B,010101,60324
A,101010,60260
B,010101,60211
A,101010,60160
B,010101,60117
A,101010,60072
B,010101,60017
A,101010,59956
B,010101,59910
A,101010,59850
B,010101,59812
A,101010,59754
B,010101,59703
A,101010,59653
B,010101,59602
A,101010,59570
B,010101,59516
A,101010,59462
B,010101,59417
A,101010,59374
B,010101,59320
A,101010,59267
B,010101,59230
A,101010,59179
B,010101,59121
A,101010,59089
B,010101,59042
A,101010,59006
B,010101,58966
A,101010,58915
B,010101,58855
A,101010,58798
B,010101,58745
A,101010,58687
B,010101,58646
A,101010,58587
B,010101,58536
A,101010,58474
B,010101,58415
A,101010,58375
B,010101,58336
A,101010,58273
B,010101,58239
A,101010,58204
B,010101,58154
A,101010,58096
B,010101,58050
A,101010,57993
B,010101,57924
A,101010,57874
B,010101,57830
A,101010,57775
B,010101,57713
A,101010,57663
B,010101,57609
A,101010,57551
B,010101,57517
A,101010,57470
B,010101,57412
A,101010,57368
B,010101,57304
A,101010,57267
B,010101,57212
A,101010,57153
B,010101,57128
A,101010,57086
B,010101,57026
A,101010,56972
B,010101,56926
A,101010,56877
B,010101,56832
A,101010,56778
B,010101,56713
A,101010,56682
B,010101,56629
A,101010,56585
B,010101,56543
A,101010,56522
B,010101,56483
A,101010,56447
B,010101,56400
A,101010,56344
B,010101,56287
A,101010,56234
B,010101,56196
A,101010,56148
B,010101,56102
A,101010,56058
B,010101,56010
A,101010,55968
B,010101,55927
A,101010,55889
B,010101,55844
A,101010,55788
B,010101,55745
A,101010,55691
B,010101,55653
A,101010,55610
B,010101,55566
A,101010,55526
B,010101,55487
A,101010,55447
B,010101,55403
A,101010,55344
B,010101,55317
A,101010,55274
B,010101,55234
A,101010,55172
B,010101,55118
A,101010,55071
B,010101,55026
A,101010,54968
B,010101,54917
A,101010,54856
B,010101,54798
A,101010,54754
B,010101,54716
A,101010,54675
B,010101,54647
A,101010,54606
B,010101,54573
A,101010,54525
B,010101,54474
A,101010,54409
B,010101,54342
A,101010,54295
B,010101,54230
A,101010,54172
B,010101,54129
A,101010,54069
B,010101,54027
A,101010,53965
B,010101,53921
A,101010,53878
B,010101,53821
A,101010,53764
B,010101,53722
A,101010,53674
B,010101,53617
A,101010,53563
B,010101,53524
A,101010,53483
B,010101,53451
A,101010,53420
B,010101,53375
A,101010,53313
B,010101,53264
A,101010,53199
B,010101,53157
A,101010,53099
B,010101,53055
A,101010,52993
B,010101,52939
A,101010,52884
B,010101,52850
A,101010,52798
B,010101,52745
A,101010,52731
B,010101,52693
A,101010,52634
B,010101,52597
A,101010,52547
B,010101,52494
A,101010,52441
B,010101,52394
A,101010,52342
B,010101,52303
A,101010,52260
B,010101,52215
A,101010,52142
B,010101,52096
A,101010,52030
B,010101,51961
A,101010,51921
B,010101,51867
A,101010,51827
B,010101,51769
A,101010,51720
B,010101,51694
A,101010,51644
B,010101,51600
A,101010,51562
B,010101,51530
A,101010,51479
B,010101,51425
A,101010,51359
B,010101,51303
A,101010,51251
B,010101,51201
A,101010,51138
B,010101,51094
A,101010,51041
B,010101,50985
A,101010,50941
B,010101,50893
A,101010,50840
B,010101,50781
A,101010,50741
B,010101,50705
A,101010,50654
B,010101,50608
A,101010,50562
B,010101,50532
A,101010,50478
B,010101,50428
A,101010,50393
B,010101,50352
A,101010,50299
B,010101,50274
A,101010,50213
B,010101,50163
A,101010,50126
B,010101,50079
A,101010,50011
B,010101,49957
A,101010,49906
B,010101,49851
A,101010,49802
B,010101,49755
A,101010,49726
B,010101,49675
A,101010,49606
B,010101,49552
A,101010,49510
B,010101,49464
A,101010,49396
B,010101,49328
A,101010,49272
B,010101,49221
A,101010,49181
B,010101,49125
A,101010,49077
B,010101,49030
A,101010,48973
B,010101,48929
A,101010,48879
B,010101,48827
A,101010,48786
B,010101,48746
A,101010,48710
B,010101,48683
A,101010,48634
B,010101,48592
A,101010,48540
B,010101,48495
A,101010,48452
B,010101,48406
A,101010,48359
B,010101,48303
A,101010,48249
B,010101,48193
A,101010,48139
B,010101,48084
A,101010,48059
B,010101,48009
A,101010,47956
B,010101,47908
A,101010,47838
B,010101,47788
A,101010,47732
B,010101,47696
A,101010,47658
B,010101,47623
A,101010,47575
B,010101,47530
A,101010,47468
B,010101,47419
A,101010,47363
B,010101,47309
A,101010,47258
B,010101,47208
A,101010,47168
B,010101,47120
A,101010,47075
B,010101,47008
A,101010,46972
B,010101,46919
A,101010,46875
B,010101,46839
A,101010,46782
B,010101,46725
A,101010,46663
B,010101,46616
A,101010,46567
B,010101,46532
A,101010,46477
B,010101,46418
A,101010,46366
B,010101,46307
A,101010,46257
B,010101,46205
A,101010,46159
B,010101,46123
A,101010,46076
B,010101,46025
A,101010,45976
B,010101,45926
A,101010,45868
B,010101,45820
A,101010,45774
B,010101,45716
A,101010,45683
B,010101,45642
A,101010,45581
B,010101,45546
A,101010,45487
B,010101,45428
A,101010,45379
B,010101,45341
A,101010,45293
B,010101,45239
A,101010,45186
B,010101,45121
A,101010,45086
B,010101,45040
A,101010,44979
B,010101,44919
A,101010,44880
B,010101,44836
A,101010,44777
B,010101,44730
A,101010,44670
B,010101,44614
A,101010,44562
B,010101,44520
A,101010,44478
B,010101,44413
A,101010,44384
B,010101,44331
A,101010,44272
B,010101,44223
A,101010,44185
B,010101,44137
A,101010,44065
B,010101,44011
A,101010,43966
B,010101,43903
A,101010,43846
B,010101,43795
A,101010,43755
B,010101,43699
A,101010,43652
B,010101,43620
A,101010,43566
B,010101,43518
A,101010,43468
B,010101,43429
A,101010,43372
B,010101,43310
A,101010,43253
B,010101,43204
A,101010,43134
B,010101,43096
A,101010,43036
B,010101,42962
A,101010,42895
B,010101,42845
A,101010,42789
B,010101,42755
A,101010,42696
B,010101,42661
A,101010,42607
B,010101,42555
A,101010,42519
B,010101,42480
A,101010,42424
B,010101,42365
A,101010,42316
B,010101,42261
A,101010,42204
B,010101,42140
A,101010,42086
B,010101,42041
A,101010,41978
B,010101,41931
A,101010,41879
B,010101,41816
A,101010,41753
B,010101,41706
A,101010,41667
B,010101,41612
A,101010,41567
B,010101,41520
A,101010,41460
B,010101,41436
A,101010,41386
B,010101,41340
A,101010,41283
B,010101,41224
A,101010,41184
B,010101,41131
A,101010,41077
B,010101,41037
A,101010,40984
B,010101,40929
A,101010,40904
B,010101,40860
A,101010,40807
B,010101,40750
A,101010,40706
