label,profile,start_update
010011,010011,145488
001011,001011,145454
111101,111101,145409
000111,000111,145359
000011,000011,145314
110111,110111,145267
001111,001111,145207
101011,101011,145162
101111,101111,145128
000100,000100,145083
010000,010000,145044
101000,101000,144993
110000,110000,144947
100101,100101,144897
000001,000001,144840
000101,000101,144794
000010,000010,144748
110000,110000,144690
000000,000000,144645
001011,001011,144601
100101,100101,144557
100000,100000,144501
011100,011100,144461
010100,010100,144402
011111,011111,144352
100101,100101,144301
010010,010010,144256
101001,101001,144210
000101,000101,144162
101000,101000,144123
000000,000000,144065
011011,011011,144035
111100,111100,143972
001100,001100,143905
001101,001101,143845
001100,001100,143786
010000,010000,143716
010101,010101,143669
100100,100100,143622
111011,111011,143585
101010,101010,143545
000001,000001,143488
100110,100110,143445
111100,111100,143391
001101,001101,143354
100101,100101,143298
011011,011011,143253
100111,100111,143207
001100,001100,143154
011100,011100,143109
010110,010110,143063
001111,001111,143006
100101,100101,142953
010100,010100,142909
001111,001111,142855
000100,000100,142782
111010,111010,142731
000111,000111,142687
101001,101001,142644
101110,101110,142594
110111,110111,142531
001010,001010,142488
100010,100010,142430
001111,001111,142391
010100,010100,142354
001110,001110,142295
010000,010000,142249
101100,101100,142209
011110,011110,142168
101010,101010,142130
010101,010101,142097
110100,110100,142063
101000,101000,142012
110000,110000,141981
100110,100110,141935
100000,100000,141894
111000,111000,141840
001011,001011,141791
100101,100101,141739
111100,111100,141690
111111,111111,141642
111000,111000,141594
011101,011101,141550
000001,000001,141498
000110,000110,141444
010111,010111,141413
000010,000010,141339
100100,100100,141292
000110,000110,141247
111100,111100,141195
110110,110110,141145
001111,001111,141095
110010,110010,141046
100010,100010,140989
010000,010000,140934
110100,110100,140899
111101,111101,140837
011101,011101,140782
011000,011000,140732
110010,110010,140692
000100,000100,140642
110111,110111,140598
111010,111010,140540
110101,110101,140501
011100,011100,140428
001001,001001,140385
011011,011011,140352
111110,111110,140299
001000,001000,140255
100010,100010,140203
000001,000001,140158
101011,101011,140118
001110,001110,140061
001100,001100,140015
001101,001101,139978
100011,100011,139925
010111,010111,139880
100101,100101,139804
010110,010110,139754
111101,111101,139709
110100,110100,139671
001100,001100,139626
010011,010011,139580
110100,110100,139529
110110,110110,139475
001001,001001,139424
011100,011100,139386
100111,100111,139333
000111,000111,139290
100110,100110,139236
100010,100010,139173
111101,111101,139126
000011,000011,139072
011011,011011,139010
100011,100011,138970
001000,001000,138933
110000,110000,138884
000110,000110,138835
111000,111000,138783
000110,000110,138728
011100,011100,138672
111101,111101,138625
000010,000010,138572
011010,011010,138511
100110,100110,138468
000110,000110,138421
000110,000110,138377
011111,011111,138321
011111,011111,138264
001011,001011,138220
001000,001000,138170
000001,000001,138106
010010,010010,138059
011011,011011,138001
100101,100101,137949
100001,100001,137886
010011,010011,137832
011101,011101,137786
100101,100101,137744
101010,101010,137686
000110,000110,137643
111110,111110,137590
100011,100011,137541
101111,101111,137497
000000,000000,137444
100110,100110,137399
111100,111100,137318
011011,011011,137258
110010,110010,137195
100001,100001,137161
101101,101101,137107
011100,011100,137037
111101,111101,136976
100000,100000,136949
001001,001001,136876
110001,110001,136826
110000,110000,136792
001001,001001,136741
011010,011010,136684
110100,110100,136629
100100,100100,136595
000000,000000,136547
101010,101010,136499
100010,100010,136463
001101,001101,136403
010101,010101,136360
111000,111000,136311
101010,101010,136256
011000,011000,136200
000000,000000,136157
111100,111100,136104
001010,001010,136046
110101,110101,135997
110100,110100,135946
010011,010011,135895
000011,000011,135838
010011,010011,135780
101110,101110,135724
000111,000111,135693
010001,010001,135647
000100,000100,135595
000000,000000,135547
111011,111011,135498
001001,001001,135433
100111,100111,135379
110011,110011,135320
011001,011001,135274
111110,111110,135245
001100,001100,135226
110010,110010,135175
001001,001001,135131
100010,100010,135094
000111,000111,135061
011001,011001,135003
010011,010011,134961
011011,011011,134913
110100,110100,134883
111100,111100,134826
111011,111011,134785
001101,001101,134740
110011,110011,134694
001011,001011,134644
111000,111000,134597
010100,010100,134543
100111,100111,134476
100111,100111,134419
110100,110100,134378
100111,100111,134316
001111,001111,134256
011100,011100,134201
110100,110100,134155
110100,110100,134114
100101,100101,134070
110101,110101,134029
011000,011000,133971
101011,101011,133931
010110,010110,133893
111110,111110,133831
001001,001001,133762
001001,001001,133723
110010,110010,133670
001000,001000,133628
001100,001100,133558
111000,111000,133492
110101,110101,133437
001100,001100,133391
111011,111011,133336
101010,101010,133285
111111,111111,133216
101110,101110,133165
101100,101100,133118
100110,100110,133074
101010,101010,133033
111100,111100,132973
101111,101111,132922
101111,101111,132868
010111,010111,132841
111001,111001,132803
001111,001111,132748
100011,100011,132710
110011,110011,132662
111001,111001,132608
101001,101001,132560
101101,101101,132514
111010,111010,132460
010111,010111,132418
100001,100001,132367
101110,101110,132306
000011,000011,132244
101011,101011,132185
100011,100011,132127
001111,001111,132060
011100,011100,132027
010000,010000,131956
001000,001000,131920
111011,111011,131867
101111,101111,131827
110001,110001,131773
111101,111101,131718
001101,001101,131661
110101,110101,131604
101110,101110,131563
101110,101110,131508
010001,010001,131454
011101,011101,131404
110101,110101,131347
001110,001110,131303
101100,101100,131261
101011,101011,131204
111111,111111,131155
100001,100001,131120
110110,110110,131079
000001,000001,131024
011011,011011,130982
010110,010110,130943
101011,101011,130910
010000,010000,130879
000111,000111,130830
110000,110000,130749
000100,000100,130694
000011,000011,130638
101110,101110,130592
111111,111111,130534
010011,010011,130488
011110,011110,130436
100000,100000,130396
111000,111000,130347
011110,011110,130302
101100,101100,130239
011010,011010,130193
110010,110010,130125
111111,111111,130084
110011,110011,130027
011101,011101,129966
111000,111000,129905
001111,001111,129862
000100,000100,129801
001111,001111,129748
011010,011010,129686
101101,101101,129649
011110,011110,129613
011010,011010,129568
111000,111000,129505
011001,011001,129451
011101,011101,129402
001111,001111,129355
001011,001011,129311
100100,100100,129261
101000,101000,129216
110110,110110,129161
100011,100011,129104
111100,111100,129055
001011,001011,129015
001100,001100,128974
011101,011101,128929
011001,011001,128881
111000,111000,128822
100000,100000,128775
110111,110111,128744
101101,101101,128697
000010,000010,128675
011110,011110,128619
101001,101001,128585
111000,111000,128553
000010,000010,128512
110100,110100,128455
010011,010011,128407
010000,010000,128372
111001,111001,128345
001001,001001,128290
110000,110000,128249
100100,100100,128202
011000,011000,128158
011010,011010,128099
010011,010011,128029
000100,000100,127968
000010,000010,127912
000100,000100,127863
011011,011011,127808
000000,000000,127749
011011,011011,127701
010001,010001,127650
000110,000110,127611
100101,100101,127559
110111,110111,127515
011001,011001,127463
101110,101110,127416
111011,111011,127373
010011,010011,127315
100010,100010,127259
001001,001001,127216
001100,001100,127203
110011,110011,127169
000100,000100,127107
011001,011001,127058
100111,100111,126998
000110,000110,126949
101000,101000,126899
001010,001010,126856
010011,010011,126802
110001,110001,126761
000011,000011,126698
110011,110011,126660
000010,000010,126613
111001,111001,126568
011011,011011,126522
001011,001011,126475
000111,000111,126443
101010,101010,126410
001010,001010,126366
111010,111010,126320
100100,100100,126294
011001,011001,126241
000110,000110,126194
110111,110111,126130
101010,101010,126077
011011,011011,126040
000011,000011,125974
000011,000011,125911
011000,011000,125871
010010,010010,125820
101111,101111,125791
100000,100000,125740
110100,110100,125699
001101,001101,125649
100111,100111,125587
001010,001010,125538
101010,101010,125477
111111,111111,125441
101000,101000,125389
101001,101001,125320
111100,111100,125267
101100,101100,125198
111000,111000,125149
100110,100110,125104
100010,100010,125062
010001,010001,125025
101100,101100,124990
010110,010110,124949
000011,000011,124901
010000,010000,124835
000110,000110,124800
000100,000100,124744
010100,010100,124691
110000,110000,124633
010000,010000,124571
011100,011100,124511
101100,101100,124476
010111,010111,124429
011001,011001,124388
111110,111110,124341
001000,001000,124307
101000,101000,124269
100010,100010,124226
010100,010100,124165
000010,000010,124136
000110,000110,124093
100010,100010,124051
000111,000111,124013
001000,001000,123957
001010,001010,123899
111100,111100,123827
110101,110101,123770
101000,101000,123735
001010,001010,123689
010110,010110,123647
001101,001101,123605
011100,011100,123531
001110,001110,123490
011101,011101,123454
010010,010010,123394
100000,100000,123333
110101,110101,123289
110101,110101,123239
110010,110010,123186
010101,010101,123129
001100,001100,123074
010100,010100,123030
010111,010111,122978
111010,111010,122942
010000,010000,122903
111111,111111,122844
111011,111011,122812
111011,111011,122746
110001,110001,122707
100011,100011,122670
010100,010100,122622
001100,001100,122578
011001,011001,122526
110110,110110,122473
110000,110000,122435
011110,011110,122391
110011,110011,122342
110101,110101,122287
101101,101101,122239
000111,000111,122186
110111,110111,122124
101111,101111,122073
011100,011100,122011
100000,100000,121942
100111,100111,121876
111011,111011,121822
001101,001101,121778
000111,000111,121733
001011,001011,121696
001000,001000,121642
110110,110110,121601
101000,101000,121548
010111,010111,121500
101101,101101,121459
100000,100000,121415
000011,000011,121362
010001,010001,121292
100001,100001,121244
001011,001011,121192
001001,001001,121148
010100,010100,121099
100011,100011,121051
110011,110011,121003
100001,100001,120946
010111,010111,120913
000111,000111,120873
111000,111000,120846
111101,111101,120805
010110,010110,120750
001111,001111,120705
000110,000110,120652
010110,010110,120611
000011,000011,120546
000110,000110,120487
101011,101011,120426
000001,000001,120361
000001,000001,120322
000010,000010,120270
011110,011110,120219
001011,001011,120174
011100,011100,120126
111111,111111,120076
111101,111101,120021
110101,110101,119975
011011,011011,119928
010010,010010,119907
101111,101111,119852
111000,111000,119797
010100,010100,119744
111010,111010,119676
110001,110001,119618
000000,000000,119576
100000,100000,119516
001011,001011,119460
101011,101011,119411
001101,001101,119380
110010,110010,119331
111000,111000,119280
110100,110100,119238
110111,110111,119186
000000,000000,119138
011101,011101,119088
101100,101100,119054
110001,110001,119010
010010,010010,118968
001000,001000,118913
010010,010010,118852
011110,011110,118804
101101,101101,118740
111010,111010,118694
100010,100010,118647
010000,010000,118592
010111,010111,118536
111101,111101,118478
110100,110100,118438
101101,101101,118414
001010,001010,118367
100101,100101,118326
101011,101011,118265
100000,100000,118218
000111,000111,118175
110000,110000,118126
100000,100000,118081
101011,101011,118025
001001,001001,117972
011100,011100,117915
011101,011101,117872
100011,100011,117825
111011,111011,117781
011111,011111,117741
101011,101011,117693
011110,011110,117645
111001,111001,117605
111000,111000,117546
100110,100110,117494
101000,101000,117451
111010,111010,117389
011101,011101,117349
100000,100000,117307
011001,011001,117256
100100,100100,117191
001101,001101,117128
000001,000001,117077
110000,110000,117016
100100,100100,116967
101111,101111,116939
100001,100001,116887
101011,101011,116843
011100,011100,116789
010011,010011,116730
001010,001010,116685
111101,111101,116631
101110,101110,116580
001111,001111,116531
101111,101111,116488
100111,100111,116448
110110,110110,116394
100101,100101,116334
100101,100101,116273
100101,100101,116237
110001,110001,116188
110100,110100,116136
011011,011011,116090
110001,110001,116061
010110,010110,115995
011100,011100,115946
001011,001011,115884
100110,100110,115837
100010,100010,115795
001011,001011,115739
111000,111000,115689
001011,001011,115636
101010,101010,115607
011000,011000,115554
011010,011010,115501
001000,001000,115447
110010,110010,115411
010001,010001,115365
101010,101010,115315
101111,101111,115279
110011,110011,115224
111010,111010,115180
010000,010000,115132
011100,011100,115080
010011,010011,115047
000000,000000,114997
001000,001000,114935
001000,001000,114894
110000,110000,114852
110101,110101,114797
110010,110010,114749
110000,110000,114693
111100,111100,114639
101000,101000,114592
011111,011111,114533
001011,001011,114486
010000,010000,114438
111101,111101,114389
001011,001011,114340
111010,111010,114300
001000,001000,114255
001111,001111,114212
001110,001110,114180
111010,111010,114136
111101,111101,114097
001111,001111,114055
011101,011101,114012
100111,100111,113964
010010,010010,113923
101010,101010,113884
011101,011101,113826
110011,110011,113787
000001,000001,113738
111100,111100,113696
000110,000110,113651
111111,111111,113599
111100,111100,113542
011100,011100,113523
010100,010100,113474
001000,001000,113427
111011,111011,113379
110010,110010,113333
010010,010010,113269
011110,011110,113238
110011,110011,113172
100010,100010,113120
100011,100011,113070
110001,110001,113011
010010,010010,112981
000110,000110,112931
011001,011001,112852
011010,011010,112800
010001,010001,112753
100001,100001,112708
100100,100100,112646
100111,100111,112592
110010,110010,112532
001010,001010,112476
000010,000010,112431
001111,001111,112388
110010,110010,112330
011100,011100,112300
101101,101101,112239
111000,111000,112176
111001,111001,112144
101010,101010,112099
100001,100001,112045
010001,010001,111980
000110,000110,111933
110101,110101,111882
001100,001100,111842
101010,101010,111788
010011,010011,111737
000101,000101,111671
001011,001011,111617
001011,001011,111578
000100,000100,111531
011101,011101,111480
000101,000101,111448
001010,001010,111401
111010,111010,111357
011000,011000,111309
111000,111000,111261
111101,111101,111211
100111,100111,111148
111001,111001,111091
010110,010110,111024
010011,010011,110974
000111,000111,110927
011100,011100,110883
011110,011110,110842
001110,001110,110787
111000,111000,110720
101101,101101,110679
111010,111010,110616
111001,111001,110569
110000,110000,110531
111011,111011,110496
111111,111111,110453
000000,000000,110404
110010,110010,110362
110110,110110,110306
011111,011111,110254
001111,001111,110196
010111,010111,110141
100110,100110,110091
011011,011011,110024
110110,110110,109966
110011,110011,109901
100001,100001,109863
010101,010101,109806
101101,101101,109769
010100,010100,109731
000110,000110,109673
010110,010110,109635
100010,100010,109596
010010,010010,109548
110110,110110,109500
000111,000111,109460
111110,111110,109403
100011,100011,109370
001110,001110,109296
110110,110110,109270
000100,000100,109212
111010,111010,109169
001000,001000,109102
011000,011000,109060
101101,101101,109025
010001,010001,108955
111101,111101,108898
001000,001000,108839
000110,000110,108773
110100,110100,108732
101101,101101,108673
011001,011001,108617
101011,101011,108573
011001,011001,108524
110111,110111,108472
011001,011001,108424
110001,110001,108377
111000,111000,108322
100110,100110,108277
100101,100101,108224
100101,100101,108180
011101,011101,108126
001010,001010,108085
110100,110100,108040
001100,001100,107989
110111,110111,107948
110001,110001,107895
000001,000001,107851
111010,111010,107814
101101,101101,107756
001111,001111,107700
000000,000000,107650
010111,010111,107601
111110,111110,107547
011011,011011,107507
101101,101101,107453
110010,110010,107413
111011,111011,107380
000011,000011,107330
101101,101101,107280
111100,111100,107211
100000,100000,107148
001101,001101,107089
110111,110111,107029
101100,101100,106980
010111,010111,106935
001110,001110,106883
110110,110110,106828
110000,110000,106774
010011,010011,106724
101100,101100,106668
001110,001110,106642
011101,011101,106578
010110,010110,106520
011000,011000,106465
011001,011001,106434
101110,101110,106400
010001,010001,106359
100010,100010,106310
011111,011111,106262
111110,111110,106218
000111,000111,106180
100001,100001,106126
011111,011111,106089
101011,101011,106024
110110,110110,105972
100101,100101,105911
100001,100001,105857
100001,100001,105816
100010,100010,105746
001110,001110,105702
000000,000000,105648
111000,111000,105599
111011,111011,105544
100110,100110,105495
101011,101011,105459
001010,001010,105411
000110,000110,105339
010001,010001,105290
010010,010010,105246
001001,001001,105195
001110,001110,105155
111101,111101,105101
100000,100000,105056
110001,110001,105014
011011,011011,104963
110000,110000,104901
010001,010001,104849
111110,111110,104790
010111,010111,104731
101111,101111,104685
101011,101011,104626
010011,010011,104583
001100,001100,104535
010010,010010,104485
011011,011011,104419
110111,110111,104365
100010,100010,104317
100001,100001,104271
000100,000100,104231
011010,011010,104188
011000,011000,104128
001110,001110,104085
010011,010011,104030
110011,110011,103974
111011,111011,103914
101111,101111,103850
101101,101101,103814
111001,111001,103777
101111,101111,103726
100011,100011,103677
110110,110110,103614
110011,110011,103573
100100,100100,103530
011101,011101,103486
010100,010100,103440
101011,101011,103386
101100,101100,103332
011001,011001,103275
111000,111000,103226
101010,101010,103176
111010,111010,103132
111001,111001,103087
111000,111000,103040
001001,001001,102979
101110,101110,102923
011110,011110,102866
110001,110001,102820
000110,000110,102764
111001,111001,102703
000000,000000,102642
000000,000000,102608
110111,110111,102564
010001,010001,102534
000100,000100,102491
110100,110100,102450
100001,100001,102404
110101,110101,102359
001011,001011,102300
111101,111101,102255
001111,001111,102216
000101,000101,102159
110110,110110,102113
001101,001101,102049
011101,011101,102007
101110,101110,101969
001000,001000,101931
111100,111100,101887
100001,100001,101829
001110,001110,101781
100111,100111,101736
110111,110111,101678
101001,101001,101627
110001,110001,101566
001100,001100,101523
011111,011111,101472
101001,101001,101413
011001,011001,101369
101001,101001,101308
000100,000100,101261
010110,010110,101211
000011,000011,101152
011010,011010,101107
000100,000100,101070
011010,011010,101055
111001,111001,100999
101000,101000,100950
000110,000110,100892
001011,001011,100846
010111,010111,100803
011010,011010,100768
100110,100110,100716
110010,110010,100671
100011,100011,100627
101100,101100,100586
010100,010100,100549
011011,011011,100505
011100,011100,100455
111010,111010,100391
000111,000111,100359
001001,001001,100314
101001,101001,100271
101101,101101,100234
000001,000001,100188
111110,111110,100137
110001,110001,100097
111010,111010,100045
001010,001010,99999
111101,111101,99963
111101,111101,99909
110111,110111,99855
111101,111101,99808
001010,001010,99766
100101,100101,99722
100111,100111,99684
111010,111010,99638
000000,000000,99584
111010,111010,99535
011010,011010,99481
110001,110001,99435
100101,100101,99401
010101,010101,99357
110011,110011,99308
000011,000011,99264
010010,010010,99212
010001,010001,99165
101110,101110,99118
110111,110111,99067
000010,000010,99026
100011,100011,98956
001011,001011,98899
000111,000111,98842
011000,011000,98794
110011,110011,98751
000010,000010,98719
011100,011100,98675
111101,111101,98631
100111,100111,98573
100010,100010,98524
001011,001011,98480
001000,001000,98411
100110,100110,98362
001101,001101,98316
110010,110010,98269
011110,011110,98236
001011,001011,98177
011110,011110,98131
000011,000011,98099
000001,000001,98052
101001,101001,98017
110110,110110,97959
111100,111100,97913
101101,101101,97863
000000,000000,97805
100100,100100,97766
000101,000101,97710
100000,100000,97656
001001,001001,97606
111100,111100,97561
010000,010000,97489
111011,111011,97417
100000,100000,97382
101001,101001,97317
010111,010111,97265
001010,001010,97235
011100,011100,97194
101111,101111,97154
111111,111111,97116
101101,101101,97054
100001,100001,97028
011110,011110,96983
110000,110000,96922
001011,001011,96870
101010,101010,96845
001001,001001,96786
001001,001001,96754
001111,001111,96683
000110,000110,96628
110000,110000,96569
100111,100111,96516
110000,110000,96465
101101,101101,96406
011010,011010,96369
101010,101010,96322
001011,001011,96272
011110,011110,96231
100001,100001,96171
010111,010111,96134
000001,000001,96074
000010,000010,96035
001101,001101,95983
100100,100100,95932
101100,101100,95888
100110,100110,95852
010110,010110,95821
101011,101011,95754
001000,001000,95705
011100,011100,95654
010001,010001,95627
101000,101000,95599
101110,101110,95541
101101,101101,95504
101100,101100,95442
011111,011111,95392
001100,001100,95343
100000,100000,95285
001001,001001,95214
100010,100010,95178
010001,010001,95132
001011,001011,95082
100100,100100,95040
101011,101011,95008
001000,001000,94961
110110,110110,94907
111100,111100,94839
110110,110110,94773
010100,010100,94708
011101,011101,94642
101100,101100,94599
010101,010101,94543
000001,000001,94497
111110,111110,94428
111101,111101,94373
010111,010111,94339
010001,010001,94303
001001,001001,94242
110101,110101,94175
010000,010000,94123
010000,010000,94082
110110,110110,94029
001010,001010,93992
100111,100111,93945
011101,011101,93902
010110,010110,93845
010000,010000,93799
100110,100110,93757
111000,111000,93725
100101,100101,93653
000011,000011,93621
011001,011001,93580
001000,001000,93543
100001,100001,93500
111100,111100,93434
001001,001001,93392
000110,000110,93347
101011,101011,93297
010000,010000,93230
001111,001111,93186
000010,000010,93120
001010,001010,93083
100100,100100,93031
101101,101101,92984
110111,110111,92930
110000,110000,92883
110001,110001,92840
010111,010111,92787
110001,110001,92744
011101,011101,92682
010000,010000,92643
001010,001010,92585
000000,000000,92512
101001,101001,92477
111011,111011,92434
110101,110101,92379
001101,001101,92347
101100,101100,92310
001100,001100,92259
011011,011011,92221
111111,111111,92171
101111,101111,92113
000011,000011,92059
110101,110101,91997
110110,110110,91954
011010,011010,91888
011100,011100,91840
110101,110101,91800
010001,010001,91746
000101,000101,91711
110010,110010,91657
011110,011110,91607
010111,010111,91556
000101,000101,91497
111000,111000,91470
100101,100101,91416
100000,100000,91364
110001,110001,91327
000111,000111,91280
001111,001111,91221
000111,000111,91183
101001,101001,91129
111110,111110,91078
001011,001011,91034
110001,110001,90976
101010,101010,90929
110010,110010,90880
011110,011110,90833
100110,100110,90776
010011,010011,90732
011001,011001,90684
011001,011001,90628
011100,011100,90597
110110,110110,90554
001111,001111,90500
100001,100001,90438
101100,101100,90384
111011,111011,90332
111010,111010,90275
101011,101011,90221
110100,110100,90161
000100,000100,90127
010111,010111,90082
000000,000000,90012
111010,111010,89967
010010,010010,89931
101010,101010,89891
111110,111110,89824
001100,001100,89770
000100,000100,89712
110010,110010,89668
101111,101111,89607
100111,100111,89560
011111,011111,89509
110110,110110,89449
111100,111100,89390
111100,111100,89328
101001,101001,89272
011101,011101,89220
010100,010100,89181
010110,010110,89127
111110,111110,89085
001101,001101,89025
011110,011110,88971
101010,101010,88927
000001,000001,88875
100110,100110,88809
100111,100111,88755
111001,111001,88708
010111,010111,88664
000000,000000,88615
011110,011110,88564
001011,001011,88494
011100,011100,88456
011100,011100,88405
101100,101100,88360
111100,111100,88294
000100,000100,88253
111010,111010,88208
101100,101100,88155
101110,101110,88112
101101,101101,88057
010001,010001,88022
111101,111101,87963
010100,010100,87915
101101,101101,87871
101110,101110,87807
010010,010010,87771
111110,111110,87728
101011,101011,87682
101111,101111,87630
101011,101011,87577
110000,110000,87523
001101,001101,87491
110010,110010,87452
101101,101101,87404
100111,100111,87357
101110,101110,87305
100010,100010,87262
000100,000100,87221
110111,110111,87182
001011,001011,87135
010101,010101,87078
010100,010100,87015
001100,001100,86959
000111,000111,86899
010010,010010,86848
000010,000010,86806
001100,001100,86762
000011,000011,86697
000101,000101,86651
011101,011101,86593
110000,110000,86536
111010,111010,86487
000111,000111,86457
111001,111001,86417
101000,101000,86359
000100,000100,86321
101111,101111,86271
011001,011001,86208
001010,001010,86165
011000,011000,86117
101111,101111,86070
100010,100010,86015
110101,110101,85972
110001,110001,85941
110010,110010,85888
011101,011101,85864
100100,100100,85797
100000,100000,85759
100000,100000,85708
101111,101111,85681
000010,000010,85631
001101,001101,85572
011111,011111,85527
100100,100100,85477
101010,101010,85408
101111,101111,85352
110010,110010,85319
010100,010100,85249
000010,000010,85201
011111,011111,85142
101001,101001,85102
100010,100010,85047
110010,110010,85003
011000,011000,84936
010100,010100,84876
111111,111111,84835
011110,011110,84792
001000,001000,84757
011011,011011,84714
011100,011100,84666
101100,101100,84620
001010,001010,84575
000000,000000,84530
001110,001110,84459
010001,010001,84412
100111,100111,84365
111010,111010,84320
101000,101000,84272
001111,001111,84212
011000,011000,84171
011011,011011,84129
000111,000111,84078
101100,101100,84037
100101,100101,83996
101001,101001,83925
001101,001101,83859
101000,101000,83813
011011,011011,83768
000101,000101,83727
101010,101010,83670
000000,000000,83626
101110,101110,83571
101001,101001,83542
110100,110100,83486
010110,010110,83428
110110,110110,83372
111101,111101,83331
100100,100100,83285
011111,011111,83253
001100,001100,83215
111001,111001,83155
010001,010001,83107
010111,010111,83072
111111,111111,83027
011011,011011,82983
011100,011100,82923
000000,000000,82857
100100,100100,82809
010010,010010,82774
001000,001000,82721
111111,111111,82686
101000,101000,82611
011110,011110,82575
000101,000101,82536
001000,001000,82485
000010,000010,82444
111000,111000,82386
000001,000001,82347
100000,100000,82292
101001,101001,82234
101001,101001,82185
111001,111001,82133
110000,110000,82090
100100,100100,82044
001011,001011,82003
100000,100000,81951
011110,011110,81901
111001,111001,81871
001110,001110,81810
001001,001001,81760
010111,010111,81698
111011,111011,81661
001111,001111,81604
110100,110100,81551
000101,000101,81494
111000,111000,81440
001011,001011,81375
110100,110100,81330
001111,001111,81296
101001,101001,81225
100000,100000,81168
101111,101111,81115
011101,011101,81067
101110,101110,80999
101011,101011,80951
100011,100011,80905
111001,111001,80866
111110,111110,80814
000101,000101,80762
110011,110011,80714
110101,110101,80652
111010,111010,80595
010100,010100,80552
101010,101010,80504
101111,101111,80478
011101,011101,80422
010111,010111,80375
011001,011001,80305
001100,001100,80277
010000,010000,80228
110100,110100,80171
110011,110011,80130
110010,110010,80093
011110,011110,80031
111011,111011,79976
111100,111100,79917
010101,010101,79873
111100,111100,79825
101110,101110,79771
010000,010000,79729
011110,011110,79674
010110,010110,79637
000111,000111,79579
110110,110110,79518
001001,001001,79473
101010,101010,79430
011000,011000,79386
100001,100001,79326
000110,000110,79286
010010,010010,79237
101011,101011,79175
101010,101010,79126
111110,111110,79076
111100,111100,79019
110011,110011,78969
101010,101010,78912
100001,100001,78854
100010,100010,78800
010111,010111,78754
001100,001100,78695
000010,000010,78640
110010,110010,78595
001101,001101,78559
111100,111100,78512
011010,011010,78458
000101,000101,78402
100011,100011,78339
000100,000100,78299
010110,010110,78228
011110,011110,78173
011110,011110,78126
101111,101111,78085
101011,101011,78034
010100,010100,77975
100001,100001,77904
001101,001101,77870
010001,010001,77807
110110,110110,77748
001100,001100,77700
010000,010000,77648
011000,011000,77597
010011,010011,77567
000001,000001,77521
110010,110010,77473
100100,100100,77444
100011,100011,77385
001011,001011,77345
100011,100011,77306
101000,101000,77253
101101,101101,77210
101001,101001,77159
001011,001011,77116
101000,101000,77079
001011,001011,77043
110110,110110,76984
000101,000101,76935
011000,011000,76876
100001,100001,76841
100000,100000,76794
000100,000100,76754
101100,101100,76706
000001,000001,76659
000000,000000,76603
001101,001101,76553
000011,000011,76485
010111,010111,76439
101011,101011,76373
001110,001110,76326
101101,101101,76269
010111,010111,76202
100100,100100,76143
010000,010000,76114
110111,110111,76058
111101,111101,76006
011111,011111,75969
111111,111111,75915
111010,111010,75852
000011,000011,75792
111101,111101,75735
101001,101001,75692
000011,000011,75624
100100,100100,75599
010110,010110,75551
111001,111001,75489
101110,101110,75449
110111,110111,75416
010101,010101,75363
111111,111111,75306
111101,111101,75260
100111,100111,75192
001010,001010,75140
100011,100011,75088
000010,000010,75041
110100,110100,74991
010001,010001,74944
010100,010100,74886
000111,000111,74832
011110,011110,74783
111110,111110,74727
111111,111111,74674
100100,100100,74632
111011,111011,74590
101100,101100,74548
101110,101110,74512
011101,011101,74466
011110,011110,74415
010000,010000,74368
100011,100011,74324
110101,110101,74260
110001,110001,74206
100010,100010,74167
111100,111100,74113
010101,010101,74059
000101,000101,74001
101001,101001,73949
001101,001101,73889
101010,101010,73832
011010,011010,73769
111010,111010,73710
101110,101110,73665
011101,011101,73607
111101,111101,73557
100110,100110,73503
110000,110000,73466
110100,110100,73412
110111,110111,73362
101011,101011,73304
000001,000001,73260
010100,010100,73203
111011,111011,73142
011101,011101,73088
110000,110000,73042
001010,001010,72978
001000,001000,72941
001000,001000,72896
111010,111010,72845
011011,011011,72785
101000,101000,72733
110100,110100,72667
110011,110011,72615
110111,110111,72584
111001,111001,72520
001110,001110,72479
011011,011011,72416
001011,001011,72351
000111,000111,72303
111111,111111,72256
110110,110110,72208
001011,001011,72150
011010,011010,72098
110111,110111,72048
111100,111100,71986
000000,000000,71927
111101,111101,71875
010110,010110,71837
000100,000100,71796
110000,110000,71748
001110,001110,71709
100100,100100,71670
100100,100100,71621
101001,101001,71574
000000,000000,71530
010011,010011,71495
111100,111100,71463
111000,111000,71407
111000,111000,71364
101010,101010,71311
110000,110000,71260
001010,001010,71224
001111,001111,71183
110001,110001,71147
100011,100011,71111
100111,100111,71070
000011,000011,71025
000011,000011,70958
011011,011011,70925
110001,110001,70867
000101,000101,70831
110110,110110,70784
010010,010010,70724
101110,101110,70673
101111,101111,70608
110111,110111,70567
001010,001010,70518
110111,110111,70478
110110,110110,70421
101100,101100,70366
100110,100110,70326
100110,100110,70275
001011,001011,70232
111001,111001,70199
001000,001000,70147
001000,001000,70097
110011,110011,70045
000101,000101,70009
010111,010111,69950
101110,101110,69886
100100,100100,69839
100001,100001,69789
001001,001001,69741
010000,010000,69675
001000,001000,69627
111100,111100,69594
001110,001110,69524
000001,000001,69479
110000,110000,69423
010111,010111,69381
100011,100011,69328
100001,100001,69287
000100,000100,69238
000100,000100,69195
011110,011110,69139
001110,001110,69095
101000,101000,69056
001111,001111,68994
