label,profile,start_update
110111,110111,146117
000011,000011,146079
101111,101111,146023
110000,110000,145957
100101,100101,145905
001100,001100,145847
100010,100010,145791
000100,000100,145743
110000,110000,145674
101101,101101,145621
111101,111101,145576
000011,000011,145500
100110,100110,145452
111100,111100,145402
100101,100101,145351
111000,111000,145304
110101,110101,145267
101011,101011,145205
100001,100001,145161
000100,000100,145108
011110,011110,145072
010110,010110,145038
010111,010111,144989
010110,010110,144923
111010,111010,144881
111010,111010,144838
010111,010111,144789
000100,000100,144735
111111,111111,144676
000000,000000,144613
010111,010111,144568
110000,110000,144507
110110,110110,144453
111101,111101,144399
000010,000010,144350
010010,010010,144289
110110,110110,144232
100100,100100,144189
100111,100111,144133
000110,000110,144094
000111,000111,144046
100100,100100,143993
111000,111000,143954
011111,011111,143912
111000,111000,143877
011111,011111,143827
001111,001111,143761
010110,010110,143708
101000,101000,143645
111101,111101,143576
110111,110111,143544
111001,111001,143494
011000,011000,143447
111000,111000,143396
111111,111111,143341
111011,111011,143297
011111,011111,143238
010100,010100,143178
110010,110010,143137
011010,011010,143079
100110,100110,143027
101101,101101,142974
101000,101000,142928
110010,110010,142882
101010,101010,142819
101100,101100,142759
110111,110111,142703
001100,001100,142643
010001,010001,142604
010110,010110,142560
001001,001001,142515
100101,100101,142460
001011,001011,142410
111101,111101,142362
100000,100000,142309
000101,000101,142244
111001,111001,142199
100011,100011,142159
011010,011010,142120
000010,000010,142055
110000,110000,142000
101101,101101,141929
000000,000000,141895
000111,000111,141832
110011,110011,141782
110000,110000,141729
110111,110111,141684
100010,100010,141632
011111,011111,141582
010101,010101,141525
111000,111000,141490
111011,111011,141433
110100,110100,141405
100001,100001,141368
011010,011010,141315
100011,100011,141283
110111,110111,141240
101010,101010,141158
100000,100000,141108
010111,010111,141060
001001,001001,141031
001101,001101,140988
110100,110100,140951
000111,000111,140913
111010,111010,140861
000001,000001,140813
001111,001111,140768
101010,101010,140730
001110,001110,140683
111101,111101,140647
100000,100000,140601
111000,111000,140566
110110,110110,140515
101110,101110,140453
011100,011100,140391
110011,110011,140339
110101,110101,140282
111000,111000,140231
111001,111001,140174
100010,100010,140128
110100,110100,140072
011001,011001,140022
010011,010011,139973
101000,101000,139928
111010,111010,139887
000010,000010,139826
001011,001011,139775
010100,010100,139718
111111,111111,139652
101111,101111,139612
000000,000000,139558
000001,000001,139514
110010,110010,139460
001010,001010,139408
001110,001110,139361
010100,010100,139304
101101,101101,139271
111111,111111,139207
110111,110111,139160
100101,100101,139115
000100,000100,139066
110110,110110,139016
100101,100101,138976
110001,110001,138945
000110,000110,138896
110101,110101,138842
111110,111110,138787
101000,101000,138737
000110,000110,138686
101000,101000,138633
100101,100101,138591
001001,001001,138538
111111,111111,138481
010110,010110,138441
101010,101010,138399
111010,111010,138354
010101,010101,138284
001001,001001,138241
001000,001000,138185
011111,011111,138117
010110,010110,138064
001001,001001,138019
100001,100001,137967
100110,100110,137924
001010,001010,137865
011001,011001,137818
011110,011110,137775
111000,111000,137721
110000,110000,137674
100010,100010,137625
110011,110011,137575
110010,110010,137526
101010,101010,137469
011111,011111,137416
100011,100011,137363
100100,100100,137313
001001,001001,137271
110010,110010,137248
001000,001000,137201
001001,001001,137148
110110,110110,137089
110101,110101,137064
000111,000111,137013
101001,101001,136970
010101,010101,136914
110110,110110,136872
001010,001010,136806
001111,001111,136771
001111,001111,136718
010011,010011,136676
001100,001100,136627
001011,001011,136554
010000,010000,136509
010110,010110,136452
001100,001100,136421
011001,011001,136386
010010,010010,136342
111101,111101,136281
110101,110101,136214
001111,001111,136171
011000,011000,136127
000000,000000,136066
111010,111010,136024
011100,011100,135973
101100,101100,135910
000110,000110,135879
011111,011111,135837
001100,001100,135788
110010,110010,135733
111000,111000,135695
000101,000101,135651
110101,110101,135587
010101,010101,135544
110010,110010,135483
001001,001001,135429
101111,101111,135389
100011,100011,135325
000000,000000,135279
110111,110111,135211
001100,001100,135157
011010,011010,135113
010000,010000,135069
100001,100001,135024
100000,100000,134988
110110,110110,134915
000001,000001,134880
110111,110111,134819
100111,100111,134767
110011,110011,134727
110111,110111,134684
011100,011100,134653
011010,011010,134604
101001,101001,134553
110101,110101,134519
111001,111001,134472
011111,011111,134400
110110,110110,134332
101001,101001,134285
000011,000011,134224
100111,100111,134167
001010,001010,134117
111000,111000,134060
001011,001011,134024
111100,111100,133972
011011,011011,133918
001010,001010,133877
011111,011111,133833
111011,111011,133787
010000,010000,133744
010101,010101,133679
000011,000011,133637
111001,111001,133586
010111,010111,133516
001111,001111,133477
000111,000111,133447
001010,001010,133383
110001,110001,133349
110111,110111,133305
111010,111010,133251
000000,000000,133201
001101,001101,133136
001111,001111,133080
011000,011000,133022
010001,010001,132963
000011,000011,132904
001101,001101,132846
101111,101111,132801
010111,010111,132762
010011,010011,132723
001000,001000,132674
010100,010100,132627
000100,000100,132563
100011,100011,132509
100111,100111,132448
100100,100100,132398
010001,010001,132345
100101,100101,132293
101100,101100,132245
011101,011101,132182
010011,010011,132123
100101,100101,132078
010111,010111,132047
010110,010110,131999
010011,010011,131961
000001,000001,131920
010111,010111,131859
001110,001110,131791
011010,011010,131736
101110,101110,131692
110011,110011,131642
100110,100110,131593
011011,011011,131537
110011,110011,131495
011010,011010,131455
001100,001100,131410
111101,111101,131377
110000,110000,131325
011001,011001,131273
000101,000101,131235
100100,100100,131172
111101,111101,131127
011000,011000,131088
001001,001001,131050
001111,001111,131011
000110,000110,130959
111110,111110,130910
101000,101000,130870
000011,000011,130828
001000,001000,130781
011111,011111,130743
110001,110001,130699
101111,101111,130661
000011,000011,130616
100111,100111,130579
111100,111100,130547
010010,010010,130503
010110,010110,130446
111100,111100,130398
010011,010011,130356
000101,000101,130304
111000,111000,130267
000111,000111,130217
111001,111001,130160
110101,110101,130121
110000,110000,130058
110100,110100,130008
010010,010010,129962
111011,111011,129916
001111,001111,129855
000111,000111,129811
011110,011110,129766
011010,011010,129710
100101,100101,129664
100010,100010,129606
001110,001110,129548
001000,001000,129499
000010,000010,129453
100010,100010,129418
101010,101010,129365
011010,011010,129318
001101,001101,129273
000010,000010,129223
110000,110000,129188
011010,011010,129128
010100,010100,129092
001000,001000,129044
010000,010000,128998
000110,000110,128941
010010,010010,128883
111111,111111,128834
000111,000111,128793
010011,010011,128753
001111,001111,128705
010001,010001,128664
111111,111111,128639
110100,110100,128594
111110,111110,128540
000001,000001,128512
010100,010100,128463
001101,001101,128411
000011,000011,128379
101010,101010,128331
100010,100010,128260
010100,010100,128205
011101,011101,128155
111001,111001,128094
101100,101100,128047
000010,000010,128002
000110,000110,127941
111010,111010,127898
001000,001000,127844
100000,100000,127792
111010,111010,127745
000111,000111,127709
101100,101100,127645
001110,001110,127598
111101,111101,127558
100101,100101,127516
101001,101001,127463
100000,100000,127424
010110,010110,127387
100101,100101,127323
001101,001101,127266
011010,011010,127212
100001,100001,127171
011000,011000,127121
011100,011100,127070
101111,101111,127018
101100,101100,126972
111111,111111,126921
110110,110110,126873
101001,101001,126801
000101,000101,126752
111001,111001,126695
110111,110111,126639
010011,010011,126599
111100,111100,126540
111010,111010,126488
010011,010011,126443
000001,000001,126382
011011,011011,126328
011010,011010,126272
111101,111101,126230
110010,110010,126177
001111,001111,126134
001101,001101,126096
101101,101101,126059
101111,101111,126003
000001,000001,125933
011100,011100,125892
110100,110100,125834
100010,100010,125776
110010,110010,125703
111110,111110,125654
101011,101011,125620
110110,110110,125567
100100,100100,125492
101100,101100,125453
101110,101110,125411
011110,011110,125371
011010,011010,125312
110000,110000,125272
101000,101000,125218
001000,001000,125174
011011,011011,125124
110001,110001,125074
111101,111101,125033
000101,000101,124989
011010,011010,124943
111010,111010,124897
100110,100110,124854
101110,101110,124824
100001,100001,124780
010000,010000,124744
111000,111000,124710
111110,111110,124665
101110,101110,124610
011001,011001,124564
111111,111111,124500
001010,001010,124455
100001,100001,124396
000001,000001,124358
000111,000111,124305
000111,000111,124266
001011,001011,124221
001111,001111,124161
101110,101110,124121
101010,101010,124070
110100,110100,124004
110001,110001,123959
001111,001111,123908
110000,110000,123866
101101,101101,123813
111110,111110,123745
001000,001000,123688
100001,100001,123624
110010,110010,123572
010000,010000,123517
111001,111001,123487
101000,101000,123420
000110,000110,123368
111010,111010,123320
010010,010010,123263
001010,001010,123220
011101,011101,123162
110110,110110,123122
000110,000110,123074
110110,110110,123014
011101,011101,122975
111011,111011,122943
011010,011010,122903
011010,011010,122861
010111,010111,122799
000100,000100,122744
111011,111011,122667
011110,011110,122625
101001,101001,122563
010011,010011,122504
011011,011011,122469
110101,110101,122406
010110,010110,122357
111100,111100,122299
111111,111111,122250
000101,000101,122202
111100,111100,122161
110001,110001,122111
100100,100100,122065
111100,111100,122013
111111,111111,121975
001101,001101,121905
001110,001110,121853
101101,101101,121804
001100,001100,121752
100000,100000,121710
001010,001010,121672
101111,101111,121627
111101,111101,121576
101000,101000,121539
100001,100001,121493
101010,101010,121446
111111,111111,121416
010101,010101,121367
000111,000111,121330
111101,111101,121278
101001,101001,121224
000001,000001,121177
011010,011010,121119
100100,100100,121069
111001,111001,121023
111010,111010,120983
101001,101001,120919
111100,111100,120856
001101,001101,120829
100011,100011,120795
000101,000101,120746
001001,001001,120684
001111,001111,120634
010100,010100,120594
100100,100100,120548
011110,011110,120511
011110,011110,120461
100101,100101,120411
100000,100000,120363
111010,111010,120317
010110,010110,120277
010010,010010,120211
011100,011100,120164
010011,010011,120126
101101,101101,120095
011011,011011,120058
101110,101110,120021
011101,011101,119958
110000,110000,119901
011111,011111,119862
100001,100001,119815
100110,100110,119777
011010,011010,119736
000100,000100,119694
000011,000011,119638
001000,001000,119590
111110,111110,119544
000111,000111,119516
001000,001000,119458
001010,001010,119416
101010,101010,119354
110111,110111,119296
011001,011001,119254
001001,001001,119209
100001,100001,119185
100110,100110,119119
110010,110010,119080
101000,101000,119035
111101,111101,119000
111000,111000,118933
111000,111000,118883
101011,101011,118827
001011,001011,118804
011110,011110,118751
011100,011100,118702
110000,110000,118657
100110,100110,118616
100111,100111,118579
000111,000111,118507
001101,001101,118430
000111,000111,118372
000001,000001,118331
111100,111100,118291
001011,001011,118228
111101,111101,118186
110000,110000,118121
001001,001001,118077
110011,110011,118024
110000,110000,117972
010001,010001,117914
000101,000101,117844
010101,010101,117789
001101,001101,117736
011000,011000,117710
011010,011010,117663
100011,100011,117598
000010,000010,117560
001100,001100,117518
001011,001011,117464
011001,011001,117402
010001,010001,117356
111101,111101,117300
111111,111111,117251
111100,111100,117185
111110,111110,117112
000110,000110,117064
111001,111001,117019
100001,100001,116969
111011,111011,116926
001111,001111,116886
111111,111111,116845
001110,001110,116803
111000,111000,116767
111110,111110,116731
001000,001000,116670
100011,100011,116631
011000,011000,116595
000011,000011,116550
010001,010001,116493
101100,101100,116444
110101,110101,116401
011101,011101,116343
110001,110001,116302
010111,010111,116235
101000,101000,116186
000111,000111,116143
111110,111110,116091
100110,100110,116041
110000,110000,115995
000010,000010,115943
000111,000111,115900
110110,110110,115846
011111,011111,115788
011110,011110,115726
110111,110111,115674
011000,011000,115615
000001,000001,115572
001011,001011,115535
011010,011010,115468
111001,111001,115420
100100,100100,115377
111110,111110,115322
111111,111111,115280
010111,010111,115229
111111,111111,115177
110101,110101,115119
111101,111101,115071
001010,001010,115035
111110,111110,114975
010010,010010,114915
110011,110011,114870
111010,111010,114831
000101,000101,114768
110110,110110,114727
000110,000110,114681
001111,001111,114623
000011,000011,114570
110000,110000,114506
110101,110101,114456
011101,011101,114392
001010,001010,114353
100001,100001,114311
111000,111000,114265
110001,110001,114211
111100,111100,114181
110111,110111,114152
011000,011000,114108
001000,001000,114048
001110,001110,113994
110110,110110,113935
110110,110110,113885
010001,010001,113844
000100,000100,113807
100001,100001,113749
101101,101101,113691
100100,100100,113645
111001,111001,113587
011010,011010,113551
010110,010110,113501
000101,000101,113440
010011,010011,113373
011001,011001,113316
100101,100101,113274
110011,110011,113246
001100,001100,113189
001100,001100,113143
010001,010001,113110
111011,111011,113041
101100,101100,112978
100110,100110,112923
000101,000101,112868
101101,101101,112823
010001,010001,112788
000000,000000,112736
110000,110000,112682
100001,100001,112627
000101,000101,112567
110011,110011,112527
100010,100010,112492
010010,010010,112461
100011,100011,112416
001111,001111,112381
110011,110011,112327
000000,000000,112275
010100,010100,112222
101011,101011,112161
011000,011000,112108
001011,001011,112072
101010,101010,112025
101101,101101,111980
011100,011100,111919
001001,001001,111883
100001,100001,111849
101010,101010,111788
000000,000000,111747
110101,110101,111713
100001,100001,111668
010001,010001,111628
001000,001000,111564
000011,000011,111518
001110,001110,111463
001011,001011,111423
000101,000101,111381
011001,011001,111344
011111,011111,111310
100100,100100,111264
000111,000111,111220
111111,111111,111169
001001,001001,111122
010110,010110,111054
111010,111010,110995
111111,111111,110939
010110,010110,110874
100010,100010,110824
011110,011110,110793
001010,001010,110734
000110,000110,110677
101011,101011,110609
000101,000101,110560
010101,010101,110513
111010,111010,110459
111101,111101,110407
101100,101100,110357
111111,111111,110298
010111,010111,110220
100000,100000,110160
001111,001111,110109
011011,011011,110082
111111,111111,110035
001011,001011,109972
011101,011101,109929
000101,000101,109869
000101,000101,109821
001011,001011,109782
100000,100000,109742
101000,101000,109694
100001,100001,109653
110110,110110,109591
000110,000110,109544
011001,011001,109512
101000,101000,109462
011011,011011,109403
000000,000000,109345
111011,111011,109289
010110,010110,109234
011000,011000,109192
101111,101111,109129
000110,000110,109097
000001,000001,109038
011101,011101,108986
000001,000001,108940
001000,001000,108897
011001,011001,108857
001010,001010,108816
010011,010011,108775
000111,000111,108741
000000,000000,108691
000001,000001,108630
100100,100100,108573
000101,000101,108546
101011,101011,108513
110110,110110,108452
100011,100011,108396
101110,101110,108343
111001,111001,108308
000001,000001,108275
111100,111100,108221
010100,010100,108185
001101,001101,108148
100010,100010,108118
110100,110100,108066
000110,000110,108008
101100,101100,107960
010011,010011,107894
100110,100110,107843
001101,001101,107783
001000,001000,107695
101000,101000,107649
001000,001000,107586
101001,101001,107553
111001,111001,107488
011000,011000,107446
010010,010010,107384
010111,010111,107343
001000,001000,107298
000111,000111,107242
110010,110010,107175
100011,100011,107119
101000,101000,107055
101111,101111,107012
010100,010100,106943
010000,010000,106885
001111,001111,106834
110011,110011,106790
101101,101101,106761
101100,101100,106707
100011,100011,106669
100100,100100,106624
011110,011110,106562
100111,100111,106520
100000,100000,106472
101001,101001,106424
101101,101101,106380
101011,101011,106325
010000,010000,106271
111110,111110,106228
011101,011101,106196
001101,001101,106137
111101,111101,106090
011111,011111,106020
001100,001100,105952
011011,011011,105876
011011,011011,105830
110111,110111,105790
100011,100011,105750
101001,101001,105715
111110,111110,105669
101101,101101,105619
001100,001100,105577
001110,001110,105546
010110,010110,105488
011110,011110,105457
001001,001001,105397
010100,010100,105339
111010,111010,105277
111110,111110,105256
010001,010001,105204
001010,001010,105163
111011,111011,105094
111101,111101,105043
110100,110100,104980
101101,101101,104931
011110,011110,104893
100010,100010,104844
101011,101011,104802
100000,100000,104743
110111,110111,104702
111010,111010,104662
110011,110011,104616
110010,110010,104572
110111,110111,104537
001100,001100,104487
101101,101101,104425
111110,111110,104381
110100,110100,104337
010010,010010,104304
101110,101110,104253
000010,000010,104213
011001,011001,104149
111100,111100,104100
111001,111001,104049
011110,011110,104000
110111,110111,103953
001110,001110,103896
010111,010111,103851
111100,111100,103807
001010,001010,103754
001100,001100,103710
101001,101001,103675
000111,000111,103623
000100,000100,103565
111110,111110,103516
111110,111110,103462
011010,011010,103400
111111,111111,103332
011111,011111,103286
111001,111001,103225
011000,011000,103193
111101,111101,103156
001001,001001,103097
110110,110110,103067
111111,111111,103032
110011,110011,102980
110111,110111,102934
110010,110010,102871
110100,110100,102839
000010,000010,102808
110110,110110,102762
011100,011100,102702
100010,100010,102668
001101,001101,102608
001011,001011,102565
011001,011001,102514
001011,001011,102456
101011,101011,102398
110110,110110,102359
010010,010010,102309
001011,001011,102257
101111,101111,102217
010110,010110,102159
100010,100010,102112
011000,011000,102041
010011,010011,102017
001110,001110,101978
000101,000101,101932
110101,110101,101867
100011,100011,101814
011110,011110,101755
101000,101000,101705
100110,100110,101654
111111,111111,101611
101000,101000,101546
100110,100110,101498
010001,010001,101449
110100,110100,101403
111101,111101,101352
000100,000100,101294
101110,101110,101235
110100,110100,101186
001100,001100,101144
010111,010111,101092
101110,101110,101049
011000,011000,101019
000101,000101,100982
010000,010000,100935
000110,000110,100905
110111,110111,100833
110101,110101,100770
011001,011001,100698
000010,000010,100675
011011,011011,100634
111010,111010,100590
111110,111110,100550
001111,001111,100519
101101,101101,100472
110110,110110,100423
010111,010111,100370
000000,000000,100316
111000,111000,100260
011000,011000,100221
001111,001111,100158
010011,010011,100108
111101,111101,100066
110101,110101,100023
001101,001101,99967
111100,111100,99913
000100,000100,99877
110110,110110,99836
010010,010010,99784
100100,100100,99734
111001,111001,99675
101101,101101,99615
101101,101101,99574
100001,100001,99525
111110,111110,99476
100100,100100,99435
011010,011010,99384
110011,110011,99347
010101,010101,99312
010111,010111,99250
110101,110101,99204
111100,111100,99125
101111,101111,99079
010011,010011,99038
100000,100000,99004
000111,000111,98948
000011,000011,98892
101101,101101,98843
011000,011000,98798
001100,001100,98755
101110,101110,98707
010000,010000,98653
110011,110011,98604
110011,110011,98568
101000,101000,98526
000011,000011,98494
110000,110000,98449
111001,111001,98387
010001,010001,98347
110110,110110,98295
111010,111010,98244
100110,100110,98204
101010,101010,98161
110001,110001,98111
000101,000101,98078
100011,100011,98048
111000,111000,98004
010011,010011,97949
011011,011011,97900
100101,100101,97864
011000,011000,97817
111000,111000,97773
001101,001101,97734
010001,010001,97685
111000,111000,97640
001101,001101,97583
100110,100110,97539
000111,000111,97494
101011,101011,97432
111111,111111,97375
110001,110001,97332
111010,111010,97294
111010,111010,97236
101010,101010,97183
111100,111100,97133
010111,010111,97080
111001,111001,97042
010110,010110,97001
110101,110101,96959
000011,000011,96903
101101,101101,96872
100010,100010,96823
000111,000111,96773
000001,000001,96728
001100,001100,96703
011011,011011,96659
001110,001110,96617
010011,010011,96563
011010,011010,96511
001111,001111,96473
011000,011000,96431
000010,000010,96386
100010,100010,96335
000001,000001,96293
000001,000001,96232
010001,010001,96179
100110,100110,96113
011010,011010,96068
010101,010101,96015
011000,011000,95978
010011,010011,95936
101011,101011,95895
010101,010101,95846
111111,111111,95802
000010,000010,95743
111010,111010,95676
101111,101111,95644
111000,111000,95601
010110,010110,95532
000101,000101,95472
101011,101011,95436
100101,100101,95393
110000,110000,95349
100100,100100,95303
110010,110010,95265
100010,100010,95210
100110,100110,95150
100101,100101,95115
111110,111110,95067
101010,101010,95014
000000,000000,94956
111101,111101,94904
110010,110010,94868
100010,100010,94828
010111,010111,94776
110011,110011,94736
010110,010110,94688
011001,011001,94627
101111,101111,94580
011101,011101,94529
111001,111001,94471
110100,110100,94408
111000,111000,94366
110000,110000,94326
111100,111100,94263
110000,110000,94207
100111,100111,94152
111000,111000,94104
011000,011000,94047
101100,101100,93983
010101,010101,93940
001010,001010,93907
100000,100000,93847
000101,000101,93791
111111,111111,93753
000110,000110,93709
000000,000000,93658
010011,010011,93611
110010,110010,93550
101010,101010,93503
111010,111010,93458
101100,101100,93404
001011,001011,93372
101111,101111,93324
110011,110011,93292
110110,110110,93238
100010,100010,93200
101010,101010,93156
001110,001110,93111
101101,101101,93064
001101,001101,93009
000101,000101,92946
111011,111011,92898
100101,100101,92858
101111,101111,92801
010011,010011,92751
010010,010010,92702
011111,011111,92663
110101,110101,92608
011001,011001,92576
011001,011001,92533
010001,010001,92461
011101,011101,92426
000111,000111,92381
011110,011110,92316
100110,100110,92260
111010,111010,92201
101111,101111,92152
001111,001111,92099
111001,111001,92045
010111,010111,92010
011000,011000,91954
011000,011000,91904
100000,100000,91842
101000,101000,91800
011111,011111,91754
010110,010110,91716
101010,101010,91671
000011,000011,91625
101100,101100,91577
001111,001111,91543
100110,100110,91497
001110,001110,91443
111110,111110,91413
111010,111010,91369
001010,001010,91335
001110,001110,91293
011011,011011,91241
110111,110111,91194
000010,000010,91141
100010,100010,91087
100111,100111,91034
001001,001001,90987
111000,111000,90943
100110,100110,90892
001110,001110,90838
000100,000100,90785
110011,110011,90756
110010,110010,90706
101000,101000,90661
111100,111100,90616
000100,000100,90562
101111,101111,90522
010110,010110,90469
000010,000010,90428
100110,100110,90392
101110,101110,90336
001101,001101,90282
010010,010010,90234
110100,110100,90174
111111,111111,90132
110000,110000,90100
011011,011011,90059
001001,001001,90007
001001,001001,89943
100101,100101,89885
010001,010001,89842
010011,010011,89786
111101,111101,89754
000011,000011,89704
010010,010010,89661
111110,111110,89615
000101,000101,89554
001110,001110,89507
110000,110000,89445
001001,001001,89396
000000,000000,89341
001101,001101,89298
010000,010000,89248
110001,110001,89205
011110,011110,89145
100101,100101,89099
110101,110101,89043
100001,100001,88992
101011,101011,88930
010100,010100,88872
100100,100100,88825
101010,101010,88785
001011,001011,88716
010011,010011,88666
111001,111001,88615
101101,101101,88593
000111,000111,88548
010100,010100,88489
010001,010001,88432
100000,100000,88372
011001,011001,88333
110101,110101,88285
000110,000110,88245
100101,100101,88189
101110,101110,88142
100110,100110,88085
101011,101011,88019
010000,010000,87978
110110,110110,87927
001001,001001,87881
011001,011001,87834
011101,011101,87778
100110,100110,87734
110000,110000,87682
000100,000100,87650
110011,110011,87611
101011,101011,87558
100100,100100,87517
101111,101111,87463
010000,010000,87419
111001,111001,87372
001111,001111,87315
010010,010010,87267
111000,111000,87212
100010,100010,87160
111011,111011,87110
011001,011001,87047
111101,111101,86994
010010,010010,86948
000111,000111,86904
111011,111011,86833
110110,110110,86783
011011,011011,86740
000100,000100,86696
110110,110110,86643
001010,001010,86595
001111,001111,86533
011000,011000,86474
110011,110011,86437
100000,100000,86386
000100,000100,86322
111011,111011,86273
111111,111111,86234
000110,000110,86180
110111,110111,86135
101100,101100,86081
110000,110000,86043
000010,000010,86006
011110,011110,85939
110001,110001,85879
100010,100010,85843
010111,010111,85808
010100,010100,85748
110110,110110,85701
001111,001111,85661
100001,100001,85620
011000,011000,85579
000010,000010,85529
000011,000011,85476
100010,100010,85437
001010,001010,85391
101100,101100,85331
100110,100110,85270
010101,010101,85201
100101,100101,85150
000010,000010,85107
110111,110111,85048
010011,010011,84988
010111,010111,84936
111011,111011,84877
100000,100000,84839
010100,010100,84807
000111,000111,84758
000110,000110,84715
110100,110100,84660
000100,000100,84613
111000,111000,84554
000011,000011,84507
011001,011001,84466
110110,110110,84419
000010,000010,84380
000100,000100,84328
110111,110111,84280
100101,100101,84241
101110,101110,84197
110100,110100,84146
000111,000111,84095
110101,110101,84025
010011,010011,83977
001001,001001,83927
000111,000111,83880
101011,101011,83833
000100,000100,83777
011111,011111,83733
110100,110100,83673
101111,101111,83635
101001,101001,83574
110101,110101,83537
100100,100100,83490
101110,101110,83453
010001,010001,83396
110010,110010,83342
000101,000101,83289
011100,011100,83256
101111,101111,83222
100000,100000,83183
111100,111100,83142
101001,101001,83083
111000,111000,83015
001001,001001,82959
010100,010100,82897
001001,001001,82850
011000,011000,82799
111000,111000,82759
101110,101110,82710
111111,111111,82659
011001,011001,82603
101001,101001,82546
011001,011001,82478
100010,100010,82421
101011,101011,82376
010110,010110,82325
000011,000011,82262
011101,011101,82210
001101,001101,82180
000110,000110,82127
000101,000101,82062
001010,001010,82015
111011,111011,81964
110111,110111,81911
100110,100110,81861
000101,000101,81806
111000,111000,81746
101101,101101,81692
001000,001000,81645
100111,100111,81594
000100,000100,81540
101000,101000,81496
110100,110100,81442
010111,010111,81389
101011,101011,81342
100000,100000,81310
000001,000001,81263
000000,000000,81221
010111,010111,81164
100000,100000,81110
011110,011110,81052
000001,000001,80999
100111,100111,80951
011000,011000,80896
000011,000011,80841
001101,001101,80776
000110,000110,80727
111110,111110,80695
110001,110001,80649
100100,100100,80599
000111,000111,80555
011000,011000,80512
111000,111000,80471
100110,100110,80428
111010,111010,80392
000011,000011,80338
000000,000000,80295
111010,111010,80239
000001,000001,80185
000011,000011,80124
010010,010010,80070
100000,100000,80026
011010,011010,79977
001011,001011,79919
111101,111101,79859
011101,011101,79795
110110,110110,79748
110010,110010,79688
001100,001100,79642
100011,100011,79582
111001,111001,79548
100101,100101,79490
110010,110010,79445
110101,110101,79395
000111,000111,79345
000000,000000,79304
010011,010011,79260
111001,111001,79215
101110,101110,79172
010110,010110,79116
111111,111111,79057
000111,000111,79023
101100,101100,78950
000101,000101,78898
111010,111010,78859
111011,111011,78800
011001,011001,78737
010000,010000,78699
010011,010011,78647
101010,101010,78593
000101,000101,78539
001001,001001,78489
111100,111100,78432
101100,101100,78374
010010,010010,78329
110001,110001,78292
110110,110110,78232
111000,111000,78187
001110,001110,78147
010001,010001,78099
010000,010000,78044
000111,000111,77988
100010,100010,77953
101110,101110,77903
011000,011000,77830
101001,101001,77782
111010,111010,77742
010011,010011,77706
010101,010101,77653
110101,110101,77617
111110,111110,77557
001001,001001,77502
100100,100100,77448
001010,001010,77404
110000,110000,77353
110101,110101,77302
101010,101010,77278
110100,110100,77221
010101,010101,77163
100111,100111,77103
101100,101100,77054
110001,110001,77009
110110,110110,76953
001110,001110,76922
011110,011110,76873
001100,001100,76835
010000,010000,76782
011011,011011,76732
010110,010110,76679
110100,110100,76617
001010,001010,76569
010101,010101,76512
010101,010101,76459
101110,101110,76397
101011,101011,76341
010110,010110,76298
010110,010110,76242
001100,001100,76187
111101,111101,76146
110101,110101,76092
011110,011110,76043
110000,110000,75983
000000,000000,75940
000110,000110,75870
110001,110001,75803
010110,010110,75760
100011,100011,75729
000110,000110,75679
101110,101110,75620
000001,000001,75544
110110,110110,75506
000011,000011,75454
010011,010011,75391
011101,011101,75344
100111,100111,75315
001011,001011,75275
001000,001000,75223
101011,101011,75173
001000,001000,75115
011010,011010,75065
100011,100011,75005
100111,100111,74953
110011,110011,74900
101010,101010,74854
010110,010110,74788
010011,010011,74746
100101,100101,74670
101010,101010,74611
101011,101011,74548
110100,110100,74512
110000,110000,74457
111101,111101,74407
000001,000001,74364
000011,000011,74310
010001,010001,74239
010100,010100,74198
001100,001100,74144
000010,000010,74097
010111,010111,74050
010110,010110,73993
001111,001111,73934
100010,100010,73880
110011,110011,73843
110101,110101,73791
011000,011000,73749
110100,110100,73711
111000,111000,73682
110100,110100,73627
011111,011111,73595
111111,111111,73550
011001,011001,73499
101001,101001,73456
100000,100000,73395
101010,101010,73335
111001,111001,73274
111111,111111,73202
000101,000101,73163
011011,011011,73104
101010,101010,73047
110101,110101,72984
110101,110101,72944
000111,000111,72903
000010,000010,72855
001000,001000,72808
001001,001001,72760
111010,111010,72716
110100,110100,72664
010011,010011,72634
101000,101000,72599
011100,011100,72550
101110,101110,72491
000000,000000,72443
000110,000110,72386
010111,010111,72331
101111,101111,72299
000111,000111,72265
100101,100101,72221
110000,110000,72162
010011,010011,72110
111110,111110,72050
111011,111011,72021
011111,011111,71967
001111,001111,71923
000110,000110,71876
001010,001010,71843
110100,110100,71800
111001,111001,71753
010100,010100,71710
110101,110101,71666
101101,101101,71603
000111,000111,71544
111111,111111,71497
101101,101101,71444
101010,101010,71377
010010,010010,71325
000010,000010,71287
111110,111110,71213
110000,110000,71182
111011,111011,71136
010111,010111,71080
000110,000110,71012
000111,000111,70942
001010,001010,70877
111101,111101,70818
001111,001111,70773
010111,010111,70716
000100,000100,70660
110010,110010,70605
101110,101110,70548
000010,000010,70485
101010,101010,70436
111101,111101,70382
010111,010111,70325
011001,011001,70274
110101,110101,70230
010100,010100,70175
100000,100000,70143
001001,001001,70106
110111,110111,70052
100101,100101,70015
101001,101001,69960
000101,000101,69911
101001,101001,69868
101000,101000,69823
100100,100100,69780
110011,110011,69749
111011,111011,69695
010101,010101,69647
