label,profile,start_update
B,010101,127896
A,101010,127845
B,010101,127811
A,101010,127772
B,010101,127721
A,101010,127669
B,010101,127603
A,101010,127557
B,010101,127503
A,101010,127432
B,010101,127356
A,101010,127316
B,010101,127274
A,101010,127227
B,010101,127186
A,101010,127134
B,010101,127101
A,101010,127065
B,010101,126998
A,101010,126965
B,010101,126921
A,101010,126881
B,010101,126840
A,101010,126780
B,010101,126737
A,101010,126689
B,010101,126628
A,101010,126587
B,010101,126549
A,101010,126477
B,010101,126400
A,101010,126341
B,010101,126296
A,101010,126246
B,010101,126189
A,101010,126135
B,010101,126079
A,101010,126030
B,010101,125988
A,101010,125945
B,010101,125866
A,101010,125820
B,010101,125777
A,101010,125738
B,010101,125686
A,101010,125640
B,010101,125586
A,101010,125538
B,010101,125495
A,101010,125433
B,010101,125404
A,101010,125343
B,010101,125295
A,101010,125242
B,010101,125206
A,101010,125166
B,010101,125112
A,101010,125075
B,010101,125028
A,101010,125002
B,010101,124952
A,101010,124891
B,010101,124854
A,101010,124798
B,010101,124745
A,101010,124719
B,010101,124682
A,101010,124626
B,010101,124564
A,101010,124506
B,010101,124473
A,101010,124416
B,010101,124386
A,101010,124346
B,010101,124314
A,101010,124265
B,010101,124215
A,101010,124155
B,010101,124131
A,101010,124073
B,010101,124015
A,101010,123963
B,010101,123916
A,101010,123871
B,010101,123816
A,101010,123771
B,010101,123729
A,101010,123667
B,010101,123619
A,101010,123558
B,010101,123507
A,101010,123461
B,010101,123407
A,101010,123362
B,010101,123311
A,101010,123268
B,010101,123228
A,101010,123178
B,010101,123113
A,101010,123088
B,010101,123040
A,101010,123002
B,010101,122943
A,101010,122873
B,010101,122833
A,101010,122800
B,010101,122752
A,101010,122698
B,010101,122660
A,101010,122608
B,010101,122572
A,101010,122520
B,010101,122465
A,101010,122429
B,010101,122377
A,101010,122338
B,010101,122288
A,101010,122239
B,010101,122210
A,101010,122148
B,010101,122099
A,101010,122055
B,010101,122014
A,101010,121969
B,010101,121931
A,101010,121879
B,010101,121821
A,101010,121790
B,010101,121758
A,101010,121704
B,010101,121651
A,101010,121616
B,010101,121562
A,101010,121494
B,010101,121452
A,101010,121407
B,010101,121364
A,101010,121312
B,010101,121260
A,101010,121214
B,010101,121159
A,101010,121122
B,010101,121074
A,101010,121017
B,010101,120966
A,101010,120896
B,010101,120864
A,101010,120823
B,010101,120763
A,101010,120710
B,010101,120662
A,101010,120598
B,010101,120536
A,101010,120485
B,010101,120420
A,101010,120363
B,010101,120308
A,101010,120257
B,010101,120205
A,101010,120156
B,010101,120107
A,101010,120038
B,010101,119986
A,101010,119940
B,010101,119900
A,101010,119840
B,010101,119776
A,101010,119746
B,010101,119699
A,101010,119658
B,010101,119609
A,101010,119560
B,010101,119527
A,101010,119491
B,010101,119446
A,101010,119405
B,010101,119367
A,101010,119325
B,010101,119287
A,101010,119254
B,010101,119204
A,101010,119159
B,010101,119123
A,101010,119066
B,010101,119010
A,101010,118951
B,010101,118908
A,101010,118839
B,010101,118787
A,101010,118726
B,010101,118691
A,101010,118644
B,010101,118601
A,101010,118550
B,010101,118503
A,101010,118462
B,010101,118423
A,101010,118365
B,010101,118318
A,101010,118254
B,010101,118216
A,101010,118188
B,010101,118150
A,101010,118078
B,010101,118014
A,101010,117971
B,010101,117909
A,101010,117863
B,010101,117813
A,101010,117780
B,010101,117722
A,101010,117673
B,010101,117625
A,101010,117585
B,010101,117539
A,101010,117472
B,010101,117424
A,101010,117385
B,010101,117333
A,101010,117282
B,010101,117234
A,101010,117178
B,010101,117140
A,101010,117087
B,010101,117047
A,101010,117003
B,010101,116967
A,101010,116920
B,010101,116858
A,101010,116802
B,010101,116754
A,101010,116701
B,010101,116654
A,101010,116602
B,010101,116538
A,101010,116476
B,010101,116425
A,101010,116357
B,010101,116298
A,101010,116260
B,010101,116198
A,101010,116140
B,010101,116081
A,101010,116045
B,010101,115998
A,101010,115955
B,010101,115895
A,101010,115852
B,010101,115805
A,101010,115758
B,010101,115709
A,101010,115662
B,010101,115625
A,101010,115584
B,010101,115521
A,101010,115472
B,010101,115431
A,101010,115376
B,010101,115327
A,101010,115281
B,010101,115239
A,101010,115186
B,010101,115142
A,101010,115088
B,010101,115046
A,101010,115009
B,010101,114941
A,101010,114897
B,010101,114854
A,101010,114823
B,010101,114787
A,101010,114735
B,010101,114689
A,101010,114638
B,010101,114571
A,101010,114512
B,010101,114473
A,101010,114436
B,010101,114372
A,101010,114325
B,010101,114291
A,101010,114244
B,010101,114198
A,101010,114146
B,010101,114101
A,101010,114065
B,010101,114008
A,101010,113933
B,010101,113893
A,101010,113836
B,010101,113785
A,101010,113727
B,010101,113683
A,101010,113637
B,010101,113578
A,101010,113542
B,010101,113481
A,101010,113443
B,010101,113379
A,101010,113317
B,010101,113292
A,101010,113238
B,010101,113198
A,101010,113155
B,010101,113093
A,101010,113041
B,010101,112978
A,101010,112930
B,010101,112874
A,101010,112826
B,010101,112779
A,101010,112751
B,010101,112699
A,101010,112650
B,010101,112602
A,101010,112543
B,010101,112501
A,101010,112459
B,010101,112409
A,101010,112349
B,010101,112309
A,101010,112238
B,010101,112210
A,101010,112161
B,010101,112098
A,101010,112042
B,010101,111991
A,101010,111932
B,010101,111874
A,101010,111828
B,010101,111758
A,101010,111691
B,010101,111648
A,101010,111595
B,010101,111530
A,101010,111480
B,010101,111439
A,101010,111385
B,010101,111322
A,101010,111279
B,010101,111243
A,101010,111194
B,010101,111150
A,101010,111104
B,010101,111060
A,101010,110996
B,010101,110963
A,101010,110904
B,010101,110873
A,101010,110821
B,010101,110776
A,101010,110720
B,010101,110677
A,101010,110617
B,010101,110589
A,101010,110544
B,010101,110489
A,101010,110449
B,010101,110418
A,101010,110365
B,010101,110314
A,101010,110264
B,010101,110216
A,101010,110164
B,010101,110113
A,101010,110054
B,010101,110014
A,101010,109968
B,010101,109929
A,101010,109880
B,010101,109838
A,101010,109802
B,010101,109766
A,101010,109717
B,010101,109665
A,101010,109605
B,010101,109554
A,101010,109501
B,010101,109442
A,101010,109397
B,010101,109357
A,101010,109305
B,010101,109245
A,101010,109209
B,010101,109168
A,101010,109134
B,010101,109076
A,101010,109023
B,010101,108967
A,101010,108927
B,010101,108878
A,101010,108834
B,010101,108782
A,101010,108722
B,010101,108688
A,101010,108635
B,010101,108582
A,101010,108535
B,010101,108494
A,101010,108447
B,010101,108410
A,101010,108369
B,010101,108324
A,101010,108271
B,010101,108232
A,101010,108183
B,010101,108132
A,101010,108075
B,010101,108019
A,101010,107954
B,010101,107912
A,101010,107855
B,010101,107810
A,101010,107778
B,010101,107732
A,101010,107693
B,010101,107640
A,101010,107587
B,010101,107531
A,101010,107476
B,010101,107426
A,101010,107387
B,010101,107368
A,101010,107317
B,010101,107256
A,101010,107206
B,010101,107173
A,101010,107129
B,010101,107061
A,101010,107023
B,010101,106991
A,101010,106937
B,010101,106875
A,101010,106837
B,010101,106795
A,101010,106759
B,010101,106705
A,101010,106649
B,010101,106607
A,101010,106556
B,010101,106498
A,101010,106440
B,010101,106389
A,101010,106320
B,010101,106277
A,101010,106235
B,010101,106192
A,101010,106125
B,010101,106087
A,101010,106035
B,010101,105975
A,101010,105938
B,010101,105883
A,101010,105838
B,010101,105771
A,101010,105717
B,010101,105666
A,101010,105623
B,010101,105577
A,101010,105529
B,010101,105473
A,101010,105421
B,010101,105371
A,101010,105326
B,010101,105286
A,101010,105225
B,010101,105190
A,101010,105141
B,010101,105076
A,101010,105021
B,010101,104973
A,101010,104929
B,010101,104887
A,101010,104856
B,010101,104801
A,101010,104760
B,010101,104712
A,101010,104663
B,010101,104626
A,101010,104569
B,010101,104514
A,101010,104462
B,010101,104402
A,101010,104360
B,010101,104309
A,101010,104268
B,010101,104212
A,101010,104154
B,010101,104098
A,101010,104055
B,010101,104013
A,101010,103965
B,010101,103912
A,101010,103877
B,010101,103825
A,101010,103780
B,010101,103732
A,101010,103678
B,010101,103614
A,101010,103564
B,010101,103520
A,101010,103477
B,010101,103422
A,101010,103380
B,010101,103329
A,101010,103264
B,010101,103224
A,101010,103179
B,010101,103123
A,101010,103060
B,010101,103002
A,101010,102938
B,010101,102889
A,101010,102852
B,010101,102790
A,101010,102739
B,010101,102674
A,101010,102628
B,010101,102573
A,101010,102526
B,010101,102484
A,101010,102436
B,010101,102393
A,101010,102360
B,010101,102314
A,101010,102264
B,010101,102224
A,101010,102171
B,010101,102122
A,101010,102051
B,010101,102012
A,101010,101980
B,010101,101926
A,101010,101891
B,010101,101838
A,101010,101789
B,010101,101729
A,101010,101686
B,010101,101615
A,101010,101549
B,010101,101497
A,101010,101468
B,010101,101432
A,101010,101382
B,010101,101328
A,101010,101266
B,010101,101218
A,101010,101168
B,010101,101123
A,101010,101080
B,010101,101017
A,101010,100960
B,010101,100896
A,101010,100832
B,010101,100770
A,101010,100727
B,010101,100679
A,101010,100612
B,010101,100573
A,101010,100523
B,010101,100485
A,101010,100436
B,010101,100394
A,101010,100347
B,010101,100279
A,101010,100217
B,010101,100187
A,101010,100126
B,010101,100076
A,101010,100030
B,010101,99986
A,101010,99926
B,010101,99897
A,101010,99848
B,010101,99795
A,101010,99721
B,010101,99680
A,101010,99627
B,010101,99577
A,101010,99514
B,010101,99483
A,101010,99436
B,010101,99388
A,101010,99317
B,010101,99274
A,101010,99236
B,010101,99186
A,101010,99127
B,010101,99080
A,101010,99019
B,010101,98967
A,101010,98916
B,010101,98881
A,101010,98825
B,010101,98779
A,101010,98721
B,010101,98678
A,101010,98649
B,010101,98614
A,101010,98573
B,010101,98511
A,101010,98467
B,010101,98422
A,101010,98373
B,010101,98312
A,101010,98257
B,010101,98204
A,101010,98160
B,010101,98119
A,101010,98062
B,010101,98015
A,101010,97965
B,010101,97914
A,101010,97856
B,010101,97810
A,101010,97749
B,010101,97706
A,101010,97654
B,010101,97608
A,101010,97570
B,010101,97517
A,101010,97456
B,010101,97388
A,101010,97346
B,010101,97277
A,101010,97236
B,010101,97191
A,101010,97147
B,010101,97099
A,101010,97038
B,010101,96985
A,101010,96928
B,010101,96889
A,101010,96839
B,010101,96804
A,101010,96759
B,010101,96712
A,101010,96641
B,010101,96590
A,101010,96523
B,010101,96492
A,101010,96437
B,010101,96374
A,101010,96315
B,010101,96273
A,101010,96225
B,010101,96185
A,101010,96149
B,010101,96101
A,101010,96052
B,010101,96009
A,101010,95973
B,010101,95930
A,101010,95874
B,010101,95827
A,101010,95779
B,010101,95725
A,101010,95673
B,010101,95636
A,101010,95599
B,010101,95541
A,101010,95504
B,010101,95455
A,101010,95430
B,010101,95367
A,101010,95314
B,010101,95257
A,101010,95193
B,010101,95137
A,101010,95090
B,010101,95036
A,101010,94970
B,010101,94926
A,101010,94876
B,010101,94834
A,101010,94792
B,010101,94753
A,101010,94693
B,010101,94641
A,101010,94599
B,010101,94580
A,101010,94522
B,010101,94473
A,101010,94437
B,010101,94392
A,101010,94352
B,010101,94292
A,101010,94237
B,010101,94198
A,101010,94151
B,010101,94096
A,101010,94016
B,010101,93985
A,101010,93931
B,010101,93893
A,101010,93856
B,010101,93821
A,101010,93768
B,010101,93706
A,101010,93628
B,010101,93592
A,101010,93543
B,010101,93497
A,101010,93456
B,010101,93417
A,101010,93366
B,010101,93304
A,101010,93261
B,010101,93218
A,101010,93160
B,010101,93122
A,101010,93068
B,010101,93037
A,101010,92987
B,010101,92943
A,101010,92901
B,010101,92838
A,101010,92792
B,010101,92746
A,101010,92689
B,010101,92635
A,101010,92587
B,010101,92548
A,101010,92502
B,010101,92469
A,101010,92424
B,010101,92376
A,101010,92338
B,010101,92286
A,101010,92251
B,010101,92190
A,101010,92146
B,010101,92102
A,101010,92069
B,010101,91996
A,101010,91950
B,010101,91883
A,101010,91833
B,010101,91800
A,101010,91748
B,010101,91685
A,101010,91639
B,010101,91600
A,101010,91534
B,010101,91478
A,101010,91432
B,010101,91391
A,101010,91356
B,010101,91297
A,101010,91245
B,010101,91187
A,101010,91135
B,010101,91087
A,101010,91054
B,010101,91018
A,101010,90965
B,010101,90910
A,101010,90856
B,010101,90799
A,101010,90757
B,010101,90706
A,101010,90667
B,010101,90610
A,101010,90555
B,010101,90511
A,101010,90458
B,010101,90413
A,101010,90359
B,010101,90320
A,101010,90267
B,010101,90208
A,101010,90145
B,010101,90098
A,101010,90060
B,010101,90014
A,101010,89956
B,010101,89894
A,101010,89853
B,010101,89794
A,101010,89748
B,010101,89698
A,101010,89655
B,010101,89615
A,101010,89567
B,010101,89524
A,101010,89471
B,010101,89421
A,101010,89383
B,010101,89344
A,101010,89301
B,010101,89259
A,101010,89218
B,010101,89163
A,101010,89127
B,010101,89059
A,101010,89011
B,010101,88962
A,101010,88918
B,010101,88865
A,101010,88818
B,010101,88763
A,101010,88723
B,010101,88653
A,101010,88611
B,010101,88553
A,101010,88514
B,010101,88464
A,101010,88408
B,010101,88359
A,101010,88308
B,010101,88246
A,101010,88177
B,010101,88140
A,101010,88109
B,010101,88070
A,101010,88015
B,010101,87954
A,101010,87890
B,010101,87845
A,101010,87811
B,010101,87780
A,101010,87732
B,010101,87672
A,101010,87608
B,010101,87554
A,101010,87513
B,010101,87467
A,101010,87405
B,010101,87374
A,101010,87319
B,010101,87269
A,101010,87216
B,010101,87171
A,101010,87120
B,010101,87091
A,101010,87043
B,010101,86983
A,101010,86925
B,010101,86873
A,101010,86816
B,010101,86788
A,101010,86745
B,010101,86683
A,101010,86647
B,010101,86610
A,101010,86562
B,010101,86517
A,101010,86452
B,010101,86395
A,101010,86358
B,010101,86312
A,101010,86264
B,010101,86205
A,101010,86164
B,010101,86112
A,101010,86059
B,010101,86004
A,101010,85952
B,010101,85910
A,101010,85860
B,010101,85798
A,101010,85747
B,010101,85677
A,101010,85647
B,010101,85610
A,101010,85550
B,010101,85502
A,101010,85441
B,010101,85399
A,101010,85339
B,010101,85311
A,101010,85282
B,010101,85239
A,101010,85188
B,010101,85139
A,101010,85089
B,010101,85048
A,101010,84990
B,010101,84935
A,101010,84896
B,010101,84855
A,101010,84820
B,010101,84783
A,101010,84729
B,010101,84678
A,101010,84620
B,010101,84578
A,101010,84515
B,010101,84477
A,101010,84427
B,010101,84387
A,101010,84337
B,010101,84282
A,101010,84235
B,010101,84190
A,101010,84144
B,010101,84086
A,101010,84057
B,010101,83986
A,101010,83941
B,010101,83895
A,101010,83843
B,010101,83790
A,101010,83739
B,010101,83689
A,101010,83623
B,010101,83567
A,101010,83526
B,010101,83471
A,101010,83419
B,010101,83391
A,101010,83340
B,010101,83301
A,101010,83253
B,010101,83213
A,101010,83165
B,010101,83120
A,101010,83083
B,010101,83044
A,101010,82979
B,010101,82916
A,101010,82882
B,010101,82842
A,101010,82808
B,010101,82764
A,101010,82712
B,010101,82677
A,101010,82636
B,010101,82588
A,101010,82537
B,010101,82491
A,101010,82442
B,010101,82380
A,101010,82340
B,010101,82295
A,101010,82239
B,010101,82189
A,101010,82142
B,010101,82086
A,101010,82034
B,010101,81981
A,101010,81913
B,010101,81864
A,101010,81815
B,010101,81772
A,101010,81725
B,010101,81674
A,101010,81620
B,010101,81555
A,101010,81499
B,010101,81446
A,101010,81400
B,010101,81349
A,101010,81317
B,010101,81265
A,101010,81195
B,010101,81162
A,101010,81105
B,010101,81047
A,101010,81002
B,010101,80959
A,101010,80924
B,010101,80874
A,101010,80829
B,010101,80794
A,101010,80748
B,010101,80705
A,101010,80642
B,010101,80587
A,101010,80545
B,010101,80492
A,101010,80437
B,010101,80381
A,101010,80326
B,010101,80284
A,101010,80239
B,010101,80182
A,101010,80140
B,010101,80084
A,101010,80059
B,010101,80020
A,101010,79961
B,010101,79910
A,101010,79867
B,010101,79824
A,101010,79781
B,010101,79732
A,101010,79665
B,010101,79622
A,101010,79561
B,010101,79521
A,101010,79464
B,010101,79417
A,101010,79359
B,010101,79301
A,101010,79260
B,010101,79217
A,101010,79176
B,010101,79118
A,101010,79079
B,010101,79040
A,101010,79006
B,010101,78979
A,101010,78943
B,010101,78900
A,101010,78863
B,010101,78816
A,101010,78789
B,010101,78737
A,101010,78708
B,010101,78654
A,101010,78617
B,010101,78574
A,101010,78529
B,010101,78471
A,101010,78414
B,010101,78358
A,101010,78313
B,010101,78250
A,101010,78201
B,010101,78147
A,101010,78099
B,010101,78038
A,101010,77996
B,010101,77933
A,101010,77876
B,010101,77806
A,101010,77778
B,010101,77738
A,101010,77671
B,010101,77616
A,101010,77574
B,010101,77511
A,101010,77474
B,010101,77424
A,101010,77363
B,010101,77326
A,101010,77275
B,010101,77228
A,101010,77183
B,010101,77124
A,101010,77077
B,010101,77016
A,101010,76970
B,010101,76924
A,101010,76875
B,010101,76819
A,101010,76774
B,010101,76740
A,101010,76680
B,010101,76656
A,101010,76603
B,010101,76532
A,101010,76491
B,010101,76448
A,101010,76406
B,010101,76351
A,101010,76304
B,010101,76255
A,101010,76210
B,010101,76143
A,101010,76091
B,010101,76044
A,101010,75989
B,010101,75938
A,101010,75870
B,010101,75823
A,101010,75793
B,010101,75762
A,101010,75712
B,010101,75666
A,101010,75623
B,010101,75593
A,101010,75552
B,010101,75524
A,101010,75469
B,010101,75424
A,101010,75377
B,010101,75337
A,101010,75286
B,010101,75254
A,101010,75210
B,010101,75153
A,101010,75106
B,010101,75060
A,101010,75011
B,010101,74957
A,101010,74919
B,010101,74877
A,101010,74842
B,010101,74767
A,101010,74716
B,010101,74652
A,101010,74612
B,010101,74553
A,101010,74505
B,010101,74446
A,101010,74403
B,010101,74352
A,101010,74300
B,010101,74268
A,101010,74225
B,010101,74172
A,101010,74132
B,010101,74074
A,101010,74030
B,010101,73977
A,101010,73931
B,010101,73874
A,101010,73832
B,010101,73775
A,101010,73733
B,010101,73684
A,101010,73631
B,010101,73587
A,101010,73549
B,010101,73505
A,101010,73453
B,010101,73405
A,101010,73338
B,010101,73286
A,101010,73239
B,010101,73177
A,101010,73130
B,010101,73073
A,101010,73019
B,010101,72983
A,101010,72931
B,010101,72877
A,101010,72807
B,010101,72763
A,101010,72717
B,010101,72656
A,101010,72605
B,010101,72547
A,101010,72506
B,010101,72457
A,101010,72385
B,010101,72346
A,101010,72291
B,010101,72249
A,101010,72211
B,010101,72161
A,101010,72113
B,010101,72070
A,101010,72018
B,010101,71971
A,101010,71927
B,010101,71880
A,101010,71836
B,010101,71785
A,101010,71753
B,010101,71691
A,101010,71648
B,010101,71603
A,101010,71554
B,010101,71500
A,101010,71437
B,010101,71397
A,101010,71341
B,010101,71309
A,101010,71247
B,010101,71203
A,101010,71138
B,010101,71084
A,101010,71041
B,010101,70989
A,101010,70934
B,010101,70885
A,101010,70815
B,010101,70748
A,101010,70710
B,010101,70660
A,101010,70625
B,010101,70582
A,101010,70536
B,010101,70492
A,101010,70454
B,010101,70401
A,101010,70346
B,010101,70308
A,101010,70268
B,010101,70221
A,101010,70172
B,010101,70119
A,101010,70069
B,010101,70007
A,101010,69955
B,010101,69910
A,101010,69861
B,010101,69798
A,101010,69753
B,010101,69721
A,101010,69680
B,010101,69624
A,101010,69576
B,010101,69549
A,101010,69507
B,010101,69468
A,101010,69421
B,010101,69364
A,101010,69312
B,010101,69272
A,101010,69221
B,010101,69190
A,101010,69130
B,010101,69085
A,101010,69041
B,010101,68982
A,101010,68927
B,010101,68871
A,101010,68820
B,010101,68765
A,101010,68724
B,010101,68680
A,101010,68639
B,010101,68586
A,101010,68551
B,010101,68504
A,101010,68449
B,010101,68398
A,101010,68352
B,010101,68281
A,101010,68239
B,010101,68202
A,101010,68166
B,010101,68124
A,101010,68062
B,010101,68002
A,101010,67950
B,010101,67897
A,101010,67851
B,010101,67815
A,101010,67784
B,010101,67735
A,101010,67687
B,010101,67628
A,101010,67593
B,010101,67548
A,101010,67511
B,010101,67464
A,101010,67420
B,010101,67386
A,101010,67325
B,010101,67297
A,101010,67261
B,010101,67212
A,101010,67161
B,010101,67102
A,101010,67057
B,010101,67008
A,101010,66936
B,010101,66883
A,101010,66827
B,010101,66767
A,101010,66711
B,010101,66654
A,101010,66605
B,010101,66571
A,101010,66514
B,010101,66457
A,101010,66399
B,010101,66374
A,101010,66307
B,010101,66272
A,101010,66222
B,010101,66175
A,101010,66127
B,010101,66073
A,101010,66033
B,010101,65988
A,101010,65944
B,010101,65885
A,101010,65852
B,010101,65818
A,101010,65761
B,010101,65709
A,101010,65679
B,010101,65625
A,101010,65558
B,010101,65510
A,101010,65468
B,010101,65416
A,101010,65361
B,010101,65309
A,101010,65256
B,010101,65232
A,101010,65193
B,010101,65138
A,101010,65092
B,010101,65027
A,101010,64980
B,010101,64926
A,101010,64867
B,010101,64827
A,101010,64794
B,010101,64732
A,101010,64687
B,010101,64643
A,101010,64590
B,010101,64568
A,101010,64514
B,010101,64456
A,101010,64400
B,010101,64351
A,101010,64307
B,010101,64254
A,101010,64217
B,010101,64158
A,101010,64111
B,010101,64074
A,101010,64020
B,010101,63964
A,101010,63915
B,010101,63859
A,101010,63803
B,010101,63740
A,101010,63698
B,010101,63657
A,101010,63609
B,010101,63538
A,101010,63492
B,010101,63448
A,101010,63398
B,010101,63357
A,101010,63332
B,010101,63281
A,101010,63237
B,010101,63197
A,101010,63143
B,010101,63095
A,101010,63064
B,010101,63019
A,101010,62962
B,010101,62898
A,101010,62844
B,010101,62789
A,101010,62748
B,010101,62704
A,101010,62646
B,010101,62596
A,101010,62556
B,010101,62505
A,101010,62484
B,010101,62440
A,101010,62401
B,010101,62358
A,101010,62308
B,010101,62249
A,101010,62205
B,010101,62129
A,101010,62086
B,010101,62039
A,101010,61986
B,010101,61941
A,101010,61884
B,010101,61808
A,101010,61756
B,010101,61705
A,101010,61652
B,010101,61592
A,101010,61545
B,010101,61503
A,101010,61468
B,010101,61403
A,101010,61357
B,010101,61311
A,101010,61275
B,010101,61226
A,101010,61178
B,010101,61137
A,101010,61086
B,010101,61039
A,101010,61004
B,010101,60944
A,101010,60883
B,010101,60841
A,101010,60786
B,010101,60746
A,101010,60704
B,010101,60670
A,101010,60619
B,010101,60578
A,101010,60543
B,010101,60480
A,101010,60434
B,010101,60375
A,101010,60324
B,010101,60290
A,101010,60235
B,010101,60182
A,101010,60135
B,010101,60074
A,101010,60026
B,010101,59991
A,101010,59934
B,010101,59889
A,101010,59832
B,010101,59776
A,101010,59718
B,010101,59685
A,101010,59632
B,010101,59589
A,101010,59533
B,010101,59480
A,101010,59414
B,010101,59354
A,101010,59325
B,010101,59270
A,101010,59215
B,010101,59185
A,101010,59147
B,010101,59096
A,101010,59049
B,010101,58979
A,101010,58926
B,010101,58884
A,101010,58840
B,010101,58790
A,101010,58747
B,010101,58692
A,101010,58632
B,010101,58587
A,101010,58534
B,010101,58499
A,101010,58431
B,010101,58379
A,101010,58323
B,010101,58263
A,101010,58217
B,010101,58174
A,101010,58147
B,010101,58101
A,101010,58063
B,010101,58011
A,101010,57952
B,010101,57886
A,101010,57836
B,010101,57791
A,101010,57755
B,010101,57692
A,101010,57638
B,010101,57571
A,101010,57521
B,010101,57468
A,101010,57413
B,010101,57365
A,101010,57314
B,010101,57259
A,101010,57214
B,010101,57169
A,101010,57127
B,010101,57082
A,101010,57029
B,010101,56982
A,101010,56933
B,010101,56868
A,101010,56840
B,010101,56799
A,101010,56762
B,010101,56736
A,101010,56685
B,010101,56661
A,101010,56609
B,010101,56553
A,101010,56495
B,010101,56458
A,101010,56400
B,010101,56342
A,101010,56283
B,010101,56222
A,101010,56158
B,010101,56104
A,101010,56048
B,010101,55986
A,101010,55932
B,010101,55880
A,101010,55802
B,010101,55748
A,101010,55694
B,010101,55619
A,101010,55574
B,010101,55529
A,101010,55479
B,010101,55431
A,101010,55375
B,010101,55347
A,101010,55295
B,010101,55255
A,101010,55202
B,010101,55148
A,101010,55095
B,010101,55050
A,101010,54994
B,010101,54938
A,101010,54893
B,010101,54831
A,101010,54794
B,010101,54747
A,101010,54711
B,010101,54652
A,101010,54587
B,010101,54541
A,101010,54499
B,010101,54472
A,101010,54421
B,010101,54378
A,101010,54340
B,010101,54293
A,101010,54243
B,010101,54191
A,101010,54146
B,010101,54104
A,101010,54053
B,010101,54009
A,101010,53961
B,010101,53908
A,101010,53874
B,010101,53826
A,101010,53777
B,010101,53715
A,101010,53681
B,010101,53626
A,101010,53581
B,010101,53546
A,101010,53495
B,010101,53447
A,101010,53389
B,010101,53348
A,101010,53303
B,010101,53253
A,101010,53180
B,010101,53130
A,101010,53089
B,010101,53028
A,101010,52980
B,010101,52928
A,101010,52893
B,010101,52827
A,101010,52774
B,010101,52738
A,101010,52685
B,010101,52639
A,101010,52584
B,010101,52542
A,101010,52512
B,010101,52454
A,101010,52396
B,010101,52328
A,101010,52262
B,010101,52229
A,101010,52179
B,010101,52130
A,101010,52086
B,010101,52036
A,101010,51977
B,010101,51930
A,101010,51882
B,010101,51848
A,101010,51785
B,010101,51730
A,101010,51679
B,010101,51636
A,101010,51591
B,010101,51537
A,101010,51484
B,010101,51455
A,101010,51404
B,010101,51365
A,101010,51320
B,010101,51261
A,101010,51209
B,010101,51160
A,101010,51127
B,010101,51065
A,101010,51019
B,010101,50968
A,101010,50924
B,010101,50867
A,101010,50814
B,010101,50767
A,101010,50714
B,010101,50676
A,101010,50620
B,010101,50554
A,101010,50506
B,010101,50447
A,101010,50394
B,010101,50355
A,101010,50325
B,010101,50283
A,101010,50246
B,010101,50201
A,101010,50136
B,010101,50087
A,101010,50050
B,010101,49994
A,101010,49936
B,010101,49864
A,101010,49827
B,010101,49768
A,101010,49719
B,010101,49677
A,101010,49630
B,010101,49594
A,101010,49531
B,010101,49491
A,101010,49439
B,010101,49402
A,101010,49355
B,010101,49303
A,101010,49241
B,010101,49185
A,101010,49131
B,010101,49077
A,101010,49023
B,010101,48991
A,101010,48953
B,010101,48907
A,101010,48849
B,010101,48806
A,101010,48758
B,010101,48723
A,101010,48669
B,010101,48629
A,101010,48580
B,010101,48537
A,101010,48483
B,010101,48447
A,101010,48390
B,010101,48337
A,101010,48283
B,010101,48226
A,101010,48168
B,010101,48125
A,101010,48070
B,010101,48010
A,101010,47970
B,010101,47907
A,101010,47860
B,010101,47832
A,101010,47781
B,010101,47720
A,101010,47675
B,010101,47628
A,101010,47563
B,010101,47505
A,101010,47448
B,010101,47407
A,101010,47352
B,010101,47298
A,101010,47261
B,010101,47206
A,101010,47165
B,010101,47105
A,101010,47066
B,010101,47016
A,101010,46966
B,010101,46926
A,101010,46866
B,010101,46823
A,101010,46770
B,010101,46726
A,101010,46688
B,010101,46644
A,101010,46602
B,010101,46539
A,101010,46493
B,010101,46404
A,101010,46349
B,010101,46284
A,101010,46219
B,010101,46166
A,101010,46116
B,010101,46076
A,101010,46024
B,010101,45983
A,101010,45937
B,010101,45899
A,101010,45847
B,010101,45785
A,101010,45738
B,010101,45702
A,101010,45641
B,010101,45599
A,101010,45540
B,010101,45489
A,101010,45445
B,010101,45384
A,101010,45353
B,010101,45316
A,101010,45272
B,010101,45231
A,101010,45193
B,010101,45131
A,101010,45076
B,010101,45041
A,101010,44982
B,010101,44926
A,101010,44871
B,010101,44822
A,101010,44794
B,010101,44753
A,101010,44708
B,010101,44663
A,101010,44626
B,010101,44582
A,101010,44541
B,010101,44498
A,101010,44454
B,010101,44403
A,101010,44356
B,010101,44305
A,101010,44247
B,010101,44197
A,101010,44142
B,010101,44090
A,101010,44034
B,010101,43985
A,101010,43917
B,010101,43869
A,101010,43818
B,010101,43784
A,101010,43730
B,010101,43687
A,101010,43650
B,010101,43610
A,101010,43547
B,010101,43497
A,101010,43430
B,010101,43374
A,101010,43323
B,010101,43281
A,101010,43232
B,010101,43191
A,101010,43137
B,010101,43090
A,101010,43024
B,010101,42984
A,101010,42935
B,010101,42879
A,101010,42847
B,010101,42809
A,101010,42762
B,010101,42706
A,101010,42650
B,010101,42602
A,101010,42555
