label,profile,start_update
101010,101010,146461
100101,100101,146410
000101,000101,146376
100110,100110,146325
001110,001110,146265
000111,000111,146212
010101,010101,146150
110100,110100,146100
001011,001011,146062
111000,111000,146023
001000,001000,145964
111010,111010,145925
111001,111001,145878
111101,111101,145829
011101,011101,145771
110011,110011,145706
111010,111010,145648
101001,101001,145597
101001,101001,145535
001111,001111,145483
001100,001100,145432
000100,000100,145383
110111,110111,145348
011010,011010,145292
010111,010111,145227
110010,110010,145180
100011,100011,145137
110001,110001,145086
000110,000110,145030
111111,111111,144972
100011,100011,144907
111001,111001,144851
000011,000011,144798
101011,101011,144764
110011,110011,144717
001010,001010,144660
110000,110000,144607
001011,001011,144542
001101,001101,144497
111010,111010,144448
001010,001010,144407
100110,100110,144347
110101,110101,144294
010100,010100,144234
000010,000010,144174
010011,010011,144116
000000,000000,144067
110100,110100,144003
011111,011111,143945
100101,100101,143915
100110,100110,143850
111111,111111,143793
111000,111000,143734
111010,111010,143699
011010,011010,143656
101100,101100,143610
100011,100011,143559
010100,010100,143509
101101,101101,143451
000010,000010,143403
111000,111000,143359
000010,000010,143323
000011,000011,143278
001010,001010,143236
111000,111000,143177
101110,101110,143113
001011,001011,143070
111101,111101,142999
100111,100111,142943
111001,111001,142895
101111,101111,142836
011011,011011,142782
110010,110010,142737
011000,011000,142680
000110,000110,142627
100011,100011,142593
010110,010110,142551
001111,001111,142507
100001,100001,142450
110011,110011,142391
101010,101010,142334
001111,001111,142296
110110,110110,142246
000100,000100,142207
101001,101001,142145
010001,010001,142113
100001,100001,142057
011010,011010,142004
100111,100111,141958
011001,011001,141909
100100,100100,141836
001110,001110,141772
101001,101001,141704
101000,101000,141666
101110,101110,141635
010101,010101,141581
010010,010010,141540
110001,110001,141493
101110,101110,141433
000101,000101,141389
010100,010100,141348
011011,011011,141306
100111,100111,141243
111010,111010,141186
001101,001101,141130
001011,001011,141078
000011,000011,141037
010001,010001,140995
110001,110001,140940
010001,010001,140899
110110,110110,140849
101110,101110,140785
010111,010111,140736
100011,100011,140694
110010,110010,140661
111101,111101,140605
111000,111000,140564
000011,000011,140515
100000,100000,140454
011111,011111,140408
100100,100100,140358
011111,011111,140298
110000,110000,140238
001111,001111,140196
001000,001000,140141
110000,110000,140104
010000,010000,140071
110110,110110,140010
101100,101100,139965
011111,011111,139905
100101,100101,139853
001011,001011,139796
001100,001100,139759
011000,011000,139701
110101,110101,139654
010011,010011,139613
100101,100101,139570
000000,000000,139519
010011,010011,139458
001110,001110,139386
010110,010110,139328
111101,111101,139292
000000,000000,139244
110111,110111,139221
110001,110001,139155
111000,111000,139096
000000,000000,139040
100011,100011,138998
101000,101000,138962
101001,101001,138898
011010,011010,138832
100001,100001,138788
101100,101100,138733
000101,000101,138702
110001,110001,138662
111101,111101,138609
011101,011101,138571
010110,010110,138522
111001,111001,138473
101001,101001,138419
111000,111000,138373
000111,000111,138319
101001,101001,138274
001111,001111,138215
100100,100100,138175
010011,010011,138119
010010,010010,138061
111011,111011,138021
000110,000110,137963
011011,011011,137911
100010,100010,137856
011011,011011,137806
001001,001001,137767
101111,101111,137727
000101,000101,137680
101100,101100,137622
000101,000101,137577
010111,010111,137521
100011,100011,137462
010011,010011,137417
010000,010000,137371
100111,100111,137341
101010,101010,137288
011100,011100,137234
001010,001010,137166
111010,111010,137132
111100,111100,137089
100010,100010,137024
010011,010011,136969
001001,001001,136916
111000,111000,136868
001100,001100,136815
111101,111101,136763
100011,100011,136697
110000,110000,136639
100010,100010,136589
000111,000111,136538
110111,110111,136482
001110,001110,136425
001110,001110,136374
011010,011010,136327
111101,111101,136294
111000,111000,136243
100110,100110,136187
101100,101100,136133
000110,000110,136090
011100,011100,136044
000100,000100,135976
101000,101000,135926
111000,111000,135874
100010,100010,135815
001101,001101,135761
100011,100011,135719
111011,111011,135677
001101,001101,135638
100100,100100,135610
101110,101110,135562
010000,010000,135502
100010,100010,135430
110011,110011,135372
111100,111100,135298
001101,001101,135256
001011,001011,135208
110111,110111,135159
010010,010010,135099
001001,001001,135060
100110,100110,135009
110000,110000,134954
110010,110010,134916
010100,010100,134858
011010,011010,134805
111101,111101,134763
000010,000010,134719
001011,001011,134665
011010,011010,134626
110001,110001,134572
101101,101101,134528
011001,011001,134472
110101,110101,134427
011101,011101,134373
011111,011111,134307
101000,101000,134252
101110,101110,134203
111110,111110,134151
010011,010011,134115
110100,110100,134061
011001,011001,134005
101110,101110,133961
101101,101101,133923
010000,010000,133864
100110,100110,133811
100110,100110,133751
001000,001000,133712
100111,100111,133650
111011,111011,133603
111100,111100,133558
010011,010011,133509
111001,111001,133437
010100,010100,133407
111011,111011,133347
110011,110011,133295
001100,001100,133253
011010,011010,133202
001100,001100,133146
000111,000111,133099
001110,001110,133034
101001,101001,133001
010111,010111,132950
111101,111101,132915
100000,100000,132866
110101,110101,132801
000000,000000,132750
010101,010101,132709
011000,011000,132665
100011,100011,132616
001110,001110,132558
011100,011100,132502
011010,011010,132453
101111,101111,132405
101100,101100,132339
000011,000011,132283
010100,010100,132229
010010,010010,132174
100010,100010,132133
010100,010100,132081
110100,110100,132028
110101,110101,131990
101111,101111,131938
111001,111001,131920
000011,000011,131874
000000,000000,131815
111000,111000,131758
000011,000011,131730
101000,101000,131671
010100,010100,131602
101110,101110,131566
011010,011010,131500
010110,010110,131453
111101,111101,131409
010101,010101,131354
101100,101100,131318
010011,010011,131252
010011,010011,131187
000001,000001,131130
100101,100101,131083
010110,010110,131018
000110,000110,130967
111111,111111,130911
011110,011110,130857
000010,000010,130814
110011,110011,130791
001111,001111,130749
001011,001011,130712
000000,000000,130662
101111,101111,130614
100010,100010,130576
000010,000010,130528
110011,110011,130485
101111,101111,130440
101110,101110,130381
111010,111010,130340
110001,110001,130295
001001,001001,130256
101010,101010,130222
110101,110101,130165
110101,110101,130126
100001,100001,130080
000110,000110,130036
111101,111101,129983
111110,111110,129930
000111,000111,129882
110011,110011,129842
101001,101001,129791
001111,001111,129738
010101,010101,129688
010111,010111,129648
000100,000100,129618
101011,101011,129574
010010,010010,129518
001001,001001,129457
111110,111110,129409
000011,000011,129343
101101,101101,129301
000011,000011,129242
001000,001000,129189
011111,011111,129141
100011,100011,129115
110100,110100,129052
011011,011011,128991
111010,111010,128932
100101,100101,128871
000101,000101,128828
000010,000010,128773
000000,000000,128714
101110,101110,128653
101011,101011,128613
000000,000000,128559
100110,100110,128492
110111,110111,128442
001010,001010,128398
101001,101001,128344
100100,100100,128316
001111,001111,128254
010010,010010,128199
100111,100111,128138
100100,100100,128084
111101,111101,128027
010111,010111,127982
100010,100010,127927
010100,010100,127870
100011,100011,127820
111011,111011,127752
110011,110011,127710
010100,010100,127660
010000,010000,127612
010010,010010,127568
111001,111001,127525
111010,111010,127486
011010,011010,127434
011001,011001,127387
110100,110100,127353
010111,010111,127313
000110,000110,127254
010001,010001,127205
101010,101010,127159
111011,111011,127107
000111,000111,127058
110100,110100,127009
010000,010000,126948
100010,100010,126897
110011,110011,126852
001000,001000,126818
010001,010001,126755
000100,000100,126695
100100,100100,126657
100101,100101,126598
001101,001101,126544
101010,101010,126495
100011,100011,126446
011101,011101,126407
010010,010010,126341
100010,100010,126286
110011,110011,126229
001001,001001,126176
011111,011111,126119
011011,011011,126074
011001,011001,125993
001110,001110,125956
100010,100010,125901
101110,101110,125847
100111,100111,125798
000111,000111,125754
011100,011100,125713
011010,011010,125660
111111,111111,125618
001100,001100,125577
011111,011111,125526
101000,101000,125475
111100,111100,125431
101101,101101,125379
011101,011101,125338
110110,110110,125292
111100,111100,125238
000111,000111,125186
101010,101010,125132
011010,011010,125072
011010,011010,125037
000011,000011,124996
110100,110100,124936
100010,100010,124889
111101,111101,124830
011110,011110,124784
111111,111111,124731
100111,100111,124688
010000,010000,124643
101000,101000,124590
100100,100100,124534
111110,111110,124479
110110,110110,124425
111110,111110,124375
111100,111100,124335
001001,001001,124272
101111,101111,124220
000011,000011,124178
100000,100000,124142
111011,111011,124080
110100,110100,124024
010010,010010,123966
111111,111111,123896
000001,000001,123830
000010,000010,123774
111011,111011,123735
000111,000111,123693
100100,100100,123651
001110,001110,123594
101010,101010,123558
010010,010010,123518
010011,010011,123484
010011,010011,123446
101111,101111,123388
110101,110101,123333
001011,001011,123279
101001,101001,123234
100111,100111,123199
110010,110010,123150
000111,000111,123101
101111,101111,123059
101001,101001,122996
100000,100000,122939
001110,001110,122891
101110,101110,122845
000100,000100,122802
100111,100111,122745
111101,111101,122697
001101,001101,122644
110101,110101,122591
100011,100011,122553
000001,000001,122497
110000,110000,122458
111000,111000,122423
100011,100011,122369
110000,110000,122308
110101,110101,122246
110000,110000,122190
010100,010100,122131
001101,001101,122069
000100,000100,122005
010111,010111,121950
101011,101011,121908
000100,000100,121845
010111,010111,121786
011100,011100,121737
110101,110101,121702
100101,100101,121652
000101,000101,121602
010100,010100,121564
111001,111001,121507
100000,100000,121449
101110,101110,121411
001000,001000,121364
000000,000000,121321
010100,010100,121255
011100,011100,121184
001000,001000,121141
110110,110110,121082
101111,101111,121039
100001,100001,121002
010100,010100,120971
000110,000110,120915
111100,111100,120859
010011,010011,120804
111110,111110,120742
110110,110110,120681
100110,100110,120634
110111,110111,120599
110010,110010,120551
011001,011001,120520
111110,111110,120467
101001,101001,120410
110110,110110,120373
000001,000001,120325
010100,010100,120260
010101,010101,120219
101010,101010,120158
000100,000100,120114
111011,111011,120072
010010,010010,120006
111110,111110,119973
111110,111110,119916
110000,110000,119869
010011,010011,119813
011101,011101,119767
110100,110100,119711
001000,001000,119643
101110,101110,119578
110011,110011,119531
110001,110001,119470
100100,100100,119408
010100,010100,119347
110101,110101,119299
011000,011000,119246
001001,001001,119197
100001,100001,119152
001001,001001,119095
100010,100010,119043
010110,010110,118988
011011,011011,118942
100001,100001,118876
000011,000011,118820
001100,001100,118776
010001,010001,118714
010001,010001,118663
100111,100111,118622
000110,000110,118565
011110,011110,118523
100001,100001,118459
010100,010100,118422
111110,111110,118383
000010,000010,118344
110001,110001,118294
010100,010100,118237
000011,000011,118189
000100,000100,118155
000000,000000,118101
100001,100001,118067
011101,011101,118014
111100,111100,117964
100001,100001,117919
011011,011011,117880
111100,111100,117821
001001,001001,117763
111011,111011,117683
100000,100000,117631
010000,010000,117578
111010,111010,117520
111100,111100,117470
001000,001000,117423
100111,100111,117380
101010,101010,117321
010011,010011,117265
101111,101111,117228
110100,110100,117187
001011,001011,117137
000010,000010,117078
010001,010001,117030
101101,101101,116987
001100,001100,116923
011010,011010,116861
111101,111101,116813
011100,011100,116760
110111,110111,116720
111110,111110,116659
011101,011101,116603
101000,101000,116555
011010,011010,116501
011011,011011,116463
001011,001011,116417
011100,011100,116375
011000,011000,116326
111001,111001,116263
001010,001010,116210
111011,111011,116177
001000,001000,116124
001100,001100,116077
110011,110011,116022
001100,001100,115977
010001,010001,115954
111111,111111,115894
000000,000000,115834
000101,000101,115783
010010,010010,115721
000110,000110,115678
001110,001110,115624
000000,000000,115563
010011,010011,115501
111111,111111,115435
111110,111110,115391
001000,001000,115344
111101,111101,115307
110001,110001,115254
001001,001001,115193
010110,010110,115137
100001,100001,115089
000100,000100,115036
111010,111010,114983
010001,010001,114916
010111,010111,114868
110010,110010,114819
100001,100001,114772
011110,011110,114716
110010,110010,114679
000000,000000,114637
010000,010000,114588
111101,111101,114516
110101,110101,114478
000010,000010,114429
011110,011110,114379
011010,011010,114335
110110,110110,114268
001010,001010,114209
010111,010111,114161
011010,011010,114109
001110,001110,114065
001100,001100,114000
101110,101110,113956
010110,010110,113911
000101,000101,113858
000101,000101,113801
111110,111110,113743
001010,001010,113700
111110,111110,113677
100010,100010,113613
011011,011011,113563
001001,001001,113506
011110,011110,113450
100101,100101,113394
011111,011111,113342
100110,100110,113278
101001,101001,113221
000001,000001,113165
001010,001010,113104
001011,001011,113043
011111,011111,112988
100001,100001,112925
011001,011001,112869
101000,101000,112820
111001,111001,112778
000011,000011,112726
110101,110101,112676
111110,111110,112635
100001,100001,112593
101001,101001,112527
011010,011010,112477
110100,110100,112436
101010,101010,112386
010100,010100,112321
100110,100110,112280
111101,111101,112223
100101,100101,112157
000110,000110,112110
000000,000000,112049
111101,111101,111983
010100,010100,111931
010000,010000,111872
001110,001110,111844
010111,010111,111784
001011,001011,111733
000010,000010,111689
101000,101000,111642
000011,000011,111596
011011,011011,111550
101101,101101,111498
010111,010111,111448
010011,010011,111390
101101,101101,111345
101101,101101,111311
000100,000100,111265
010100,010100,111218
110011,110011,111158
010110,010110,111091
100110,100110,111037
010010,010010,111006
010000,010000,110938
010111,010111,110880
001000,001000,110835
000111,000111,110793
100101,100101,110745
000111,000111,110686
001111,001111,110629
011001,011001,110580
110011,110011,110539
001000,001000,110491
001011,001011,110436
011000,011000,110387
010111,010111,110343
000010,000010,110281
110011,110011,110250
110000,110000,110188
110101,110101,110127
010111,010111,110046
010010,010010,109985
000101,000101,109955
100111,100111,109913
111001,111001,109870
110011,110011,109809
101011,101011,109753
011111,011111,109703
111100,111100,109657
001010,001010,109607
010000,010000,109567
111101,111101,109519
001101,001101,109462
011001,011001,109411
100100,100100,109360
110101,110101,109300
010111,010111,109256
000101,000101,109209
001100,001100,109169
100001,100001,109131
011000,011000,109080
000001,000001,109025
101011,101011,108974
011011,011011,108925
100110,100110,108853
101101,101101,108803
010010,010010,108763
000111,000111,108720
001011,001011,108686
001110,001110,108625
100011,100011,108589
110011,110011,108531
011111,011111,108460
110101,110101,108419
011010,011010,108371
001100,001100,108315
011010,011010,108272
100001,100001,108221
000100,000100,108184
001010,001010,108123
110100,110100,108062
010010,010010,108012
101101,101101,107958
100101,100101,107920
001000,001000,107863
011011,011011,107816
101011,101011,107767
010011,010011,107732
011101,011101,107684
100110,100110,107631
010011,010011,107601
100100,100100,107542
110110,110110,107486
111011,111011,107422
010100,010100,107351
011100,011100,107298
111000,111000,107268
000110,000110,107239
010101,010101,107183
011011,011011,107134
100101,100101,107077
100011,100011,107007
001000,001000,106954
011111,011111,106895
011100,011100,106851
110010,110010,106798
001010,001010,106741
011111,011111,106691
111010,111010,106649
110111,110111,106594
101100,101100,106548
101010,101010,106501
101111,101111,106460
011010,011010,106414
101110,101110,106342
001010,001010,106291
011001,011001,106235
010101,010101,106194
010000,010000,106142
111110,111110,106097
110001,110001,106030
111110,111110,105977
110000,110000,105932
001010,001010,105888
111001,111001,105842
101011,101011,105785
100100,100100,105725
101111,101111,105673
101001,101001,105619
111010,111010,105554
101111,101111,105505
000111,000111,105453
010101,010101,105406
000000,000000,105326
010110,010110,105271
001100,001100,105229
100010,100010,105174
111100,111100,105115
111111,111111,105066
111111,111111,105026
000110,000110,104972
111010,111010,104927
001011,001011,104878
110100,110100,104827
000010,000010,104778
001001,001001,104718
111100,111100,104699
001101,001101,104630
101100,101100,104590
100000,100000,104539
110000,110000,104499
101111,101111,104451
011000,011000,104418
010111,010111,104362
100111,100111,104311
111000,111000,104257
010000,010000,104207
010001,010001,104155
111101,111101,104104
001011,001011,104048
010000,010000,104017
101011,101011,103963
110010,110010,103910
110010,110010,103854
101010,101010,103789
001000,001000,103746
100100,100100,103712
000101,000101,103644
001101,001101,103575
000110,000110,103518
010011,010011,103460
110111,110111,103416
101000,101000,103369
101001,101001,103324
100001,100001,103274
011000,011000,103242
111110,111110,103197
110110,110110,103140
100011,100011,103081
101000,101000,103041
001101,001101,103001
001111,001111,102949
010011,010011,102894
110011,110011,102834
111010,111010,102761
111101,111101,102715
111010,111010,102666
011100,011100,102622
100010,100010,102590
010011,010011,102533
011011,011011,102492
010011,010011,102437
010011,010011,102379
101111,101111,102325
100101,100101,102273
100111,100111,102209
011111,011111,102155
010110,010110,102115
111011,111011,102059
010111,010111,102000
101001,101001,101954
100100,100100,101891
001011,001011,101845
111011,111011,101795
100101,100101,101735
111011,111011,101674
011110,011110,101636
010001,010001,101587
100010,100010,101533
101111,101111,101483
110011,110011,101433
111100,111100,101388
001001,001001,101342
011010,011010,101319
010111,010111,101263
000001,000001,101227
111101,111101,101190
101110,101110,101130
111001,111001,101067
110101,110101,101018
010111,010111,100972
101000,101000,100906
000111,000111,100851
011010,011010,100791
111101,111101,100731
011011,011011,100684
001100,001100,100645
011111,011111,100598
010110,010110,100530
001100,001100,100482
010000,010000,100444
011001,011001,100409
110001,110001,100369
010100,010100,100317
001000,001000,100271
101010,101010,100219
010011,010011,100167
011101,011101,100113
101011,101011,100063
010010,010010,100013
100001,100001,99962
111011,111011,99916
111101,111101,99872
100101,100101,99814
110001,110001,99762
001100,001100,99714
011000,011000,99663
100001,100001,99608
111001,111001,99540
011011,011011,99481
011010,011010,99430
101010,101010,99371
101111,101111,99329
001100,001100,99280
110011,110011,99249
011010,011010,99189
101100,101100,99121
011101,011101,99062
010100,010100,99010
100100,100100,98955
010110,010110,98919
010110,010110,98852
101100,101100,98795
011010,011010,98730
101110,101110,98680
100011,100011,98634
000011,000011,98590
000100,000100,98528
011010,011010,98469
011000,011000,98415
001001,001001,98374
111001,111001,98330
111010,111010,98271
000101,000101,98221
101111,101111,98170
000010,000010,98134
010001,010001,98095
100001,100001,98049
011011,011011,97998
001110,001110,97941
010011,010011,97880
101001,101001,97825
011110,011110,97770
100101,100101,97717
101001,101001,97688
110101,110101,97657
000001,000001,97614
111001,111001,97576
011101,011101,97514
100011,100011,97465
111010,111010,97418
110100,110100,97364
011010,011010,97313
100000,100000,97262
011010,011010,97204
110111,110111,97158
101011,101011,97115
110011,110011,97066
101111,101111,97013
001001,001001,96969
001101,001101,96924
000111,000111,96873
110001,110001,96814
010110,010110,96769
111111,111111,96724
101101,101101,96663
110001,110001,96627
100111,100111,96572
011010,011010,96521
001110,001110,96458
111010,111010,96421
100111,100111,96359
001001,001001,96315
111100,111100,96246
111010,111010,96205
101110,101110,96168
101111,101111,96130
100010,100010,96091
011110,011110,96049
111100,111100,95992
001011,001011,95930
001000,001000,95884
100010,100010,95829
111110,111110,95789
110001,110001,95728
010001,010001,95685
100110,100110,95633
110010,110010,95586
111010,111010,95538
011011,011011,95487
100001,100001,95432
011011,011011,95369
010110,010110,95323
000110,000110,95267
100110,100110,95213
110101,110101,95168
010001,010001,95104
011011,011011,95058
111101,111101,94995
111011,111011,94952
010010,010010,94877
001111,001111,94819
000010,000010,94773
011110,011110,94732
110001,110001,94691
010010,010010,94666
100010,100010,94621
101100,101100,94575
000011,000011,94515
111100,111100,94463
111011,111011,94423
000110,000110,94346
000010,000010,94289
000010,000010,94244
100001,100001,94204
010011,010011,94147
111100,111100,94091
011100,011100,94048
011111,011111,94005
110100,110100,93970
100100,100100,93931
111011,111011,93889
011001,011001,93849
000101,000101,93804
010111,010111,93765
110101,110101,93720
011011,011011,93662
100110,100110,93612
010010,010010,93566
000111,000111,93521
110000,110000,93450
111111,111111,93389
111011,111011,93338
100000,100000,93287
001010,001010,93234
011000,011000,93209
111011,111011,93161
110111,110111,93099
010010,010010,93046
110000,110000,92982
110000,110000,92937
011011,011011,92901
100111,100111,92855
010100,010100,92803
001001,001001,92768
000101,000101,92729
001001,001001,92685
000101,000101,92641
010101,010101,92612
000001,000001,92569
000010,000010,92517
110111,110111,92461
010011,010011,92401
101101,101101,92341
110010,110010,92276
001000,001000,92228
001111,001111,92199
101111,101111,92145
000011,000011,92094
010111,010111,92039
110001,110001,92001
011010,011010,91942
001101,001101,91891
011010,011010,91838
010110,010110,91798
111110,111110,91759
111111,111111,91710
000010,000010,91658
011010,011010,91620
011100,011100,91567
100111,100111,91517
000001,000001,91462
100111,100111,91401
010001,010001,91355
000101,000101,91301
010110,010110,91263
111110,111110,91218
100100,100100,91173
110000,110000,91118
001011,001011,91057
001000,001000,90999
110111,110111,90942
010100,010100,90889
110100,110100,90845
000100,000100,90792
001110,001110,90737
111000,111000,90697
011000,011000,90640
100011,100011,90578
000010,000010,90524
101000,101000,90478
010110,010110,90435
111000,111000,90389
111011,111011,90348
100111,100111,90296
111010,111010,90246
010101,010101,90190
100001,100001,90141
011000,011000,90116
010001,010001,90064
010101,010101,90022
100001,100001,89978
000110,000110,89931
110101,110101,89864
110001,110001,89813
110110,110110,89756
100100,100100,89700
100111,100111,89647
101101,101101,89609
011010,011010,89553
111010,111010,89499
111000,111000,89448
001111,001111,89404
100010,100010,89342
010110,010110,89299
001010,001010,89244
110010,110010,89193
000111,000111,89135
101100,101100,89089
010101,010101,89025
100100,100100,88980
100000,100000,88934
111100,111100,88889
001001,001001,88852
010110,010110,88791
001100,001100,88722
010101,010101,88667
000001,000001,88624
110001,110001,88599
110001,110001,88552
000101,000101,88499
000100,000100,88449
000101,000101,88394
000010,000010,88340
100010,100010,88275
100110,100110,88218
001011,001011,88173
010101,010101,88138
100011,100011,88095
001001,001001,88021
100001,100001,87958
001010,001010,87902
101010,101010,87843
100111,100111,87793
011001,011001,87752
000100,000100,87718
111111,111111,87669
100100,100100,87618
011110,011110,87568
011010,011010,87517
010110,010110,87471
001010,001010,87429
111110,111110,87391
101101,101101,87350
011110,011110,87289
100010,100010,87240
001011,001011,87187
101110,101110,87140
111001,111001,87083
110111,110111,87048
001000,001000,86993
111110,111110,86956
101100,101100,86915
101010,101010,86882
010000,010000,86806
010110,010110,86758
011101,011101,86712
010111,010111,86654
101100,101100,86600
101010,101010,86554
101001,101001,86504
111011,111011,86446
010110,010110,86396
111111,111111,86350
001001,001001,86306
100001,100001,86266
100111,100111,86219
001000,001000,86167
010110,010110,86129
100100,100100,86078
010001,010001,86037
000110,000110,85982
010011,010011,85932
011011,011011,85866
001000,001000,85808
101011,101011,85760
110000,110000,85721
110001,110001,85665
111010,111010,85613
011010,011010,85573
011100,011100,85545
101111,101111,85488
110010,110010,85447
101000,101000,85403
000110,000110,85360
000100,000100,85310
011001,011001,85259
000000,000000,85212
111101,111101,85157
000001,000001,85106
000110,000110,85065
101010,101010,85020
101001,101001,84970
011111,011111,84923
111100,111100,84881
011100,011100,84828
011001,011001,84796
110111,110111,84753
010010,010010,84703
101011,101011,84658
010000,010000,84610
001001,001001,84549
011110,011110,84516
101001,101001,84463
110001,110001,84409
111000,111000,84369
000000,000000,84326
001100,001100,84290
001101,001101,84242
011110,011110,84205
001111,001111,84141
011111,011111,84094
001110,001110,84043
001111,001111,83979
010101,010101,83933
110101,110101,83892
100010,100010,83832
000011,000011,83782
110100,110100,83725
010111,010111,83672
011001,011001,83623
100010,100010,83588
101010,101010,83541
001001,001001,83492
011111,011111,83449
101011,101011,83398
011001,011001,83354
011101,011101,83316
000111,000111,83268
011000,011000,83235
010110,010110,83170
011000,011000,83129
001100,001100,83078
011110,011110,83020
000111,000111,82962
101001,101001,82916
111010,111010,82871
100010,100010,82840
000110,000110,82773
011011,011011,82736
001110,001110,82672
100011,100011,82607
100101,100101,82573
010101,010101,82530
011000,011000,82490
111110,111110,82425
010001,010001,82376
100011,100011,82332
111100,111100,82298
100001,100001,82246
110011,110011,82209
110101,110101,82169
011111,011111,82123
000101,000101,82066
110001,110001,82026
010111,010111,81966
000101,000101,81908
001011,001011,81845
101100,101100,81789
111011,111011,81748
101011,101011,81709
111000,111000,81678
100011,100011,81628
000001,000001,81567
111001,111001,81499
101011,101011,81447
110011,110011,81407
110010,110010,81361
010011,010011,81328
000101,000101,81295
010000,010000,81248
010001,010001,81205
100111,100111,81146
000011,000011,81085
101100,101100,81051
100011,100011,80979
010100,010100,80906
101001,101001,80843
111001,111001,80796
011001,011001,80742
101111,101111,80701
110110,110110,80648
100110,100110,80599
010110,010110,80551
010100,010100,80509
010010,010010,80463
001110,001110,80390
011111,011111,80341
000100,000100,80296
100111,100111,80231
110000,110000,80183
101010,101010,80127
000011,000011,80089
000100,000100,80041
111100,111100,79996
011001,011001,79945
111111,111111,79899
100100,100100,79842
101110,101110,79783
010100,010100,79738
100000,100000,79689
110001,110001,79650
101000,101000,79580
000100,000100,79541
010110,010110,79493
000101,000101,79435
011000,011000,79385
000010,000010,79333
110000,110000,79283
100001,100001,79219
000001,000001,79171
100110,100110,79132
100100,100100,79087
111111,111111,79038
111001,111001,79009
111010,111010,78953
100010,100010,78904
011110,011110,78846
001100,001100,78809
100010,100010,78772
010111,010111,78723
101000,101000,78674
001100,001100,78625
000110,000110,78564
100001,100001,78522
010001,010001,78477
000110,000110,78425
011000,011000,78384
111000,111000,78320
011101,011101,78262
011000,011000,78225
010101,010101,78155
011110,011110,78112
111000,111000,78066
011011,011011,78025
100011,100011,77972
110101,110101,77929
111001,111001,77880
110110,110110,77821
100110,100110,77751
100110,100110,77696
000100,000100,77644
101010,101010,77596
110001,110001,77539
101011,101011,77488
110010,110010,77449
011000,011000,77401
000111,000111,77353
100010,100010,77300
011100,011100,77230
100010,100010,77207
010110,010110,77167
100011,100011,77111
011000,011000,77060
101010,101010,77002
110100,110100,76969
111111,111111,76923
010001,010001,76872
110000,110000,76825
011100,011100,76783
001110,001110,76733
110110,110110,76688
110110,110110,76624
101011,101011,76569
010000,010000,76510
000010,000010,76452
110011,110011,76397
000000,000000,76331
000000,000000,76271
111011,111011,76225
100100,100100,76173
011010,011010,76141
101111,101111,76093
001110,001110,76048
101111,101111,75981
001110,001110,75953
101011,101011,75895
011111,011111,75852
011100,011100,75799
100010,100010,75749
001110,001110,75680
011010,011010,75631
000110,000110,75591
010010,010010,75536
111011,111011,75478
111100,111100,75442
011010,011010,75402
100100,100100,75355
111001,111001,75287
001110,001110,75235
001100,001100,75184
011110,011110,75141
000010,000010,75105
101001,101001,75043
011101,011101,75003
110001,110001,74945
011110,011110,74886
001001,001001,74845
000111,000111,74794
110010,110010,74738
001111,001111,74697
011011,011011,74649
001101,001101,74576
110010,110010,74513
000101,000101,74470
001011,001011,74391
100011,100011,74339
101000,101000,74286
011011,011011,74235
011111,011111,74184
000011,000011,74110
001100,001100,74065
101001,101001,74012
101000,101000,73979
010010,010010,73945
110010,110010,73896
000011,000011,73842
101011,101011,73797
001111,001111,73738
010010,010010,73699
010010,010010,73659
000000,000000,73621
101111,101111,73585
001101,001101,73547
101000,101000,73497
011010,011010,73455
010011,010011,73417
010110,010110,73375
110111,110111,73325
010101,010101,73255
111100,111100,73192
011100,011100,73143
000000,000000,73090
010110,010110,73032
101011,101011,72993
100010,100010,72953
110001,110001,72917
001011,001011,72863
110101,110101,72843
010001,010001,72786
011011,011011,72723
001101,001101,72666
101011,101011,72613
010100,010100,72546
000111,000111,72488
100111,100111,72443
010000,010000,72409
101001,101001,72352
001011,001011,72292
111101,111101,72245
101100,101100,72198
011101,011101,72145
101011,101011,72085
111011,111011,72030
100110,100110,71987
010100,010100,71946
011111,011111,71899
101001,101001,71848
000101,000101,71799
001110,001110,71739
101111,101111,71676
110101,110101,71632
101010,101010,71580
111010,111010,71529
001101,001101,71495
011100,011100,71449
100100,100100,71407
001111,001111,71348
001111,001111,71292
110001,110001,71239
101011,101011,71181
000000,000000,71143
011111,011111,71108
010001,010001,71042
011111,011111,70998
001010,001010,70947
011011,011011,70886
100011,100011,70835
110101,110101,70771
010000,010000,70735
011101,011101,70688
111011,111011,70652
000111,000111,70593
110110,110110,70541
111010,111010,70487
010101,010101,70442
111111,111111,70384
011100,011100,70331
000000,000000,70276
110010,110010,70225
101011,101011,70181
000010,000010,70129
101000,101000,70081
100010,100010,70026
000010,000010,69974
000101,000101,69923
100110,100110,69888
001001,001001,69830
111110,111110,69796
111100,111100,69750
001101,001101,69710
010101,010101,69657
010000,010000,69596
101111,101111,69538
010110,010110,69504
111011,111011,69453
010111,010111,69388
001011,001011,69351
100110,100110,69310
111010,111010,69269
101110,101110,69209
100000,100000,69173
110110,110110,69127
101101,101101,69086
111001,111001,69028
110011,110011,68984
001110,001110,68941
111110,111110,68896
011101,011101,68845
100010,100010,68780
110110,110110,68734
001100,001100,68682
010101,010101,68642
000000,000000,68592
101000,101000,68559
