label,profile,start_update
101001,101001,145922
001000,001000,145884
010000,010000,145838
110010,110010,145791
001111,001111,145740
101100,101100,145674
100111,100111,145623
101111,101111,145581
000110,000110,145525
000110,000110,145482
111101,111101,145435
100110,100110,145390
011010,011010,145349
101001,101001,145300
011010,011010,145237
001010,001010,145183
010110,010110,145136
011110,011110,145073
100111,100111,145011
110011,110011,144976
101101,101101,144916
100001,100001,144870
000100,000100,144828
110011,110011,144778
100010,100010,144732
011001,011001,144688
101111,101111,144620
100001,100001,144560
000010,000010,144504
100111,100111,144457
001010,001010,144414
101010,101010,144351
001110,001110,144297
101100,101100,144252
011100,011100,144187
101110,101110,144130
010100,010100,144087
111000,111000,144061
001111,001111,143995
000101,000101,143929
011101,011101,143894
010001,010001,143857
111111,111111,143818
000001,000001,143788
000110,000110,143724
111010,111010,143670
001011,001011,143618
101101,101101,143571
010100,010100,143527
001110,001110,143493
111010,111010,143446
100111,100111,143390
111000,111000,143331
110101,110101,143290
000000,000000,143237
111111,111111,143194
101011,101011,143141
111100,111100,143074
001101,001101,143027
011110,011110,142979
101011,101011,142921
001100,001100,142872
011100,011100,142828
001011,001011,142771
001010,001010,142726
101111,101111,142688
110111,110111,142643
110111,110111,142599
110000,110000,142567
111100,111100,142498
100000,100000,142439
011010,011010,142395
000010,000010,142345
011101,011101,142299
000010,000010,142254
101111,101111,142206
111010,111010,142158
111110,111110,142137
000101,000101,142117
101101,101101,142070
101100,101100,142024
100111,100111,141976
111011,111011,141926
011111,011111,141879
010011,010011,141824
100101,100101,141783
100000,100000,141714
110010,110010,141687
110001,110001,141625
010001,010001,141573
000011,000011,141525
001000,001000,141471
110111,110111,141427
110110,110110,141368
110110,110110,141326
111111,111111,141285
101111,101111,141238
111011,111011,141195
000011,000011,141162
110101,110101,141125
010111,010111,141085
010111,010111,141026
010001,010001,140983
001001,001001,140920
100000,100000,140858
110110,110110,140789
100101,100101,140723
010010,010010,140682
111001,111001,140619
001101,001101,140566
100111,100111,140514
101011,101011,140482
000111,000111,140427
000010,000010,140376
101100,101100,140318
011011,011011,140262
100000,100000,140219
001110,001110,140156
111000,111000,140106
100110,100110,140073
001000,001000,140058
100100,100100,140012
010101,010101,139959
000001,000001,139919
001111,001111,139866
010011,010011,139812
000101,000101,139777
101101,101101,139725
001110,001110,139675
011111,011111,139629
010010,010010,139564
010000,010000,139511
100100,100100,139462
010000,010000,139414
010000,010000,139369
001010,001010,139316
101001,101001,139275
101100,101100,139237
000110,000110,139183
010111,010111,139145
110111,110111,139091
100011,100011,139030
011110,011110,138982
111101,111101,138938
011111,011111,138887
000101,000101,138871
110101,110101,138832
011001,011001,138784
010000,010000,138715
111011,111011,138675
100010,100010,138630
101110,101110,138579
001100,001100,138510
011111,011111,138439
011010,011010,138386
000001,000001,138336
010111,010111,138288
101111,101111,138230
110011,110011,138201
011110,011110,138146
011010,011010,138085
111101,111101,138033
110011,110011,137977
000010,000010,137904
000001,000001,137848
011000,011000,137799
010011,010011,137752
100111,100111,137695
000001,000001,137642
001000,001000,137585
000110,000110,137559
100000,100000,137509
110001,110001,137456
001010,001010,137397
000101,000101,137365
001111,001111,137311
100011,100011,137260
011001,011001,137209
101001,101001,137169
000101,000101,137102
010001,010001,137044
100011,100011,136969
010111,010111,136920
101101,101101,136873
011001,011001,136832
010000,010000,136787
001000,001000,136739
001011,001011,136691
111110,111110,136659
110011,110011,136603
011001,011001,136549
000111,000111,136508
001110,001110,136427
011100,011100,136365
100110,100110,136302
100010,100010,136248
101011,101011,136201
011100,011100,136153
101000,101000,136128
101001,101001,136091
101110,101110,136033
010101,010101,135981
001001,001001,135937
010110,010110,135910
010010,010010,135849
000100,000100,135793
000111,000111,135742
101100,101100,135704
111011,111011,135652
110110,110110,135584
111100,111100,135536
011101,011101,135482
111000,111000,135415
011000,011000,135384
111111,111111,135352
100010,100010,135306
000100,000100,135267
111110,111110,135209
110110,110110,135157
101001,101001,135113
111110,111110,135080
000101,000101,135026
111011,111011,134972
011111,011111,134920
100000,100000,134865
011011,011011,134817
100000,100000,134751
011100,011100,134693
011100,011100,134665
110101,110101,134624
001110,001110,134562
110000,110000,134487
101101,101101,134443
001111,001111,134401
110110,110110,134372
011101,011101,134314
111101,111101,134263
101010,101010,134214
001011,001011,134157
000101,000101,134101
101100,101100,134049
010111,010111,133984
010110,010110,133932
001101,001101,133851
001100,001100,133795
110001,110001,133745
101110,101110,133701
101101,101101,133651
000100,000100,133606
111111,111111,133563
000100,000100,133511
100100,100100,133470
110101,110101,133427
101001,101001,133370
000100,000100,133321
000011,000011,133273
111101,111101,133215
100000,100000,133184
100011,100011,133133
000010,000010,133097
100110,100110,133030
011011,011011,132969
111010,111010,132916
111000,111000,132884
010110,010110,132836
110111,110111,132796
001001,001001,132743
110100,110100,132692
011111,011111,132644
011100,011100,132598
001110,001110,132564
111010,111010,132492
100011,100011,132439
001110,001110,132385
000001,000001,132347
001110,001110,132298
011011,011011,132239
000001,000001,132174
101001,101001,132138
011100,011100,132075
010011,010011,132038
000011,000011,131983
110000,110000,131941
011001,011001,131896
100010,100010,131851
110011,110011,131801
100001,100001,131758
011110,011110,131718
111000,111000,131691
000010,000010,131629
100111,100111,131586
001110,001110,131535
010000,010000,131490
100110,100110,131430
100110,100110,131387
010011,010011,131335
101010,101010,131276
000001,000001,131229
011010,011010,131182
001101,001101,131133
100011,100011,131100
001000,001000,131069
011011,011011,131025
000001,000001,130978
010110,010110,130931
011011,011011,130888
101100,101100,130845
111011,111011,130787
001110,001110,130738
110010,110010,130698
000001,000001,130641
111100,111100,130595
110000,110000,130536
110001,110001,130501
111010,111010,130442
010100,010100,130406
011101,011101,130350
001001,001001,130305
001000,001000,130274
001010,001010,130215
110101,110101,130171
101010,101010,130109
110110,110110,130054
011000,011000,129999
101000,101000,129948
000101,000101,129900
001111,001111,129861
001000,001000,129819
100001,100001,129783
000000,000000,129726
110000,110000,129669
110000,110000,129609
110111,110111,129562
100110,100110,129512
000000,000000,129469
110101,110101,129419
111000,111000,129374
010110,010110,129323
010101,010101,129265
011010,011010,129208
101011,101011,129160
001000,001000,129103
110110,110110,129040
001110,001110,128992
000110,000110,128948
101010,101010,128913
101000,101000,128855
111010,111010,128802
101001,101001,128742
011001,011001,128693
110110,110110,128644
100100,100100,128599
010000,010000,128551
000001,000001,128502
010001,010001,128459
000010,000010,128404
110010,110010,128360
101110,101110,128324
010000,010000,128269
110110,110110,128218
000011,000011,128163
000001,000001,128104
010100,010100,128068
100011,100011,128034
010000,010000,127987
100100,100100,127956
010001,010001,127908
010000,010000,127850
010111,010111,127802
001001,001001,127762
110010,110010,127708
001100,001100,127643
010000,010000,127573
000001,000001,127515
001111,001111,127456
110011,110011,127421
100010,100010,127363
100111,100111,127303
111100,111100,127256
100100,100100,127211
011100,011100,127166
110000,110000,127103
011101,011101,127049
111101,111101,127005
100110,100110,126965
111010,111010,126918
101100,101100,126870
101101,101101,126821
011110,011110,126772
110001,110001,126728
011000,011000,126673
100110,100110,126609
000101,000101,126542
110000,110000,126507
101001,101001,126467
100010,100010,126432
110010,110010,126389
001010,001010,126357
000111,000111,126297
001101,001101,126241
001111,001111,126201
010000,010000,126144
110000,110000,126089
001000,001000,126048
101011,101011,125981
000001,000001,125941
110001,110001,125887
100110,100110,125856
000110,000110,125801
111001,111001,125753
101101,101101,125719
001101,001101,125673
011110,011110,125634
100111,100111,125580
111101,111101,125527
110101,110101,125491
001100,001100,125442
110110,110110,125409
011110,011110,125375
001111,001111,125325
011101,011101,125281
101101,101101,125248
010001,010001,125208
111111,111111,125152
101101,101101,125104
001011,001011,125044
101100,101100,124996
001000,001000,124944
001110,001110,124882
101100,101100,124818
101011,101011,124787
110001,110001,124720
101010,101010,124673
011100,011100,124621
100000,100000,124578
010001,010001,124536
100001,100001,124488
111101,111101,124432
000000,000000,124399
001101,001101,124334
101011,101011,124290
001100,001100,124237
010010,010010,124184
111110,111110,124147
000000,000000,124101
100000,100000,124046
110000,110000,124006
111100,111100,123966
000101,000101,123921
010010,010010,123863
111101,111101,123796
010010,010010,123748
001110,001110,123705
000001,000001,123642
110111,110111,123593
011110,011110,123545
100011,100011,123485
000100,000100,123421
010000,010000,123365
110110,110110,123311
010001,010001,123259
100101,100101,123224
000000,000000,123166
101101,101101,123114
010011,010011,123067
111111,111111,123032
111001,111001,122982
101111,101111,122926
110101,110101,122855
001101,001101,122797
010011,010011,122748
011001,011001,122720
101110,101110,122674
111101,111101,122631
010101,010101,122596
101010,101010,122541
101010,101010,122497
010110,010110,122435
100100,100100,122380
011101,011101,122328
101000,101000,122281
111001,111001,122246
100000,100000,122208
000111,000111,122155
110011,110011,122108
111001,111001,122065
110011,110011,122014
011010,011010,121966
110100,110100,121918
100101,100101,121852
000100,000100,121812
101001,101001,121755
011101,011101,121713
110111,110111,121666
010011,010011,121621
001110,001110,121598
011110,011110,121550
110001,110001,121498
011010,011010,121455
001100,001100,121406
100110,100110,121354
011000,011000,121313
110010,110010,121252
111111,111111,121213
111001,111001,121153
100101,100101,121100
101101,101101,121050
110110,110110,120985
100111,100111,120946
111111,111111,120891
011101,011101,120826
110011,110011,120771
110101,110101,120732
110011,110011,120671
011000,011000,120612
000011,000011,120577
001010,001010,120535
011010,011010,120479
001110,001110,120447
110010,110010,120389
001101,001101,120358
011111,011111,120309
000110,000110,120265
011011,011011,120213
111101,111101,120148
000101,000101,120106
111110,111110,120063
111010,111010,120035
001110,001110,119988
110101,110101,119950
111010,111010,119893
001001,001001,119835
011011,011011,119775
010000,010000,119747
011010,011010,119690
001111,001111,119647
111111,111111,119598
001110,001110,119549
001110,001110,119520
001010,001010,119482
110000,110000,119431
011000,011000,119378
011010,011010,119329
101110,101110,119260
101000,101000,119216
001011,001011,119179
000110,000110,119135
010101,010101,119107
110011,110011,119062
001000,001000,119023
000010,000010,118969
000100,000100,118919
000101,000101,118857
001001,001001,118797
100101,100101,118755
010111,010111,118721
000100,000100,118684
101000,101000,118639
000110,000110,118608
011101,011101,118559
001100,001100,118521
101010,101010,118478
000001,000001,118434
011010,011010,118369
100011,100011,118325
101100,101100,118268
100100,100100,118232
110101,110101,118191
100111,100111,118150
101100,101100,118096
000111,000111,118042
110011,110011,117987
011111,011111,117952
110000,110000,117920
100001,100001,117866
111100,111100,117816
101101,101101,117766
000001,000001,117713
101010,101010,117672
100001,100001,117617
100010,100010,117593
100101,100101,117559
110110,110110,117506
100011,100011,117458
110000,110000,117405
100011,100011,117352
101011,101011,117318
101000,101000,117285
101101,101101,117228
111100,111100,117165
111100,111100,117113
111011,111011,117068
000010,000010,117017
111011,111011,116972
010101,010101,116923
100010,100010,116869
001010,001010,116840
000000,000000,116800
010001,010001,116770
001110,001110,116729
011101,011101,116675
001011,001011,116608
010011,010011,116552
101101,101101,116512
101011,101011,116461
011001,011001,116406
110101,110101,116352
000010,000010,116300
010100,010100,116260
010110,010110,116223
011010,011010,116173
110000,110000,116118
000010,000010,116040
101000,101000,115989
000101,000101,115953
110010,110010,115908
010001,010001,115858
010010,010010,115819
100110,100110,115788
010110,010110,115752
101011,101011,115702
101001,101001,115642
100000,100000,115587
111100,111100,115550
111101,111101,115500
100101,100101,115444
001100,001100,115386
001000,001000,115357
000000,000000,115302
010001,010001,115246
100110,100110,115182
000100,000100,115126
110011,110011,115094
010101,010101,115044
011100,011100,114996
010010,010010,114941
101010,101010,114878
111011,111011,114832
111100,111100,114786
000111,000111,114738
101000,101000,114691
001011,001011,114648
001100,001100,114600
001010,001010,114540
110001,110001,114478
001001,001001,114430
100100,100100,114386
100110,100110,114338
100011,100011,114288
101001,101001,114223
100101,100101,114172
000011,000011,114140
001101,001101,114095
101010,101010,114042
000100,000100,113977
110100,110100,113930
001101,001101,113873
110111,110111,113812
000101,000101,113753
100100,100100,113695
000111,000111,113662
000011,000011,113603
110110,110110,113560
010111,010111,113521
001011,001011,113460
000110,000110,113398
010110,010110,113341
000010,000010,113288
110001,110001,113236
001010,001010,113179
001110,001110,113144
010000,010000,113079
001101,001101,113026
101011,101011,112998
001100,001100,112922
010100,010100,112867
100110,100110,112821
010100,010100,112781
111011,111011,112742
010101,010101,112701
110001,110001,112653
101111,101111,112598
111110,111110,112557
101101,101101,112497
101010,101010,112449
011010,011010,112416
110000,110000,112370
000010,000010,112318
111000,111000,112273
110010,110010,112227
011001,011001,112170
101100,101100,112111
100001,100001,112057
010111,010111,112009
010110,010110,111942
100101,100101,111914
000100,000100,111880
110010,110010,111827
101100,101100,111771
011110,011110,111729
001110,001110,111684
001011,001011,111616
000000,000000,111560
011011,011011,111508
101111,101111,111461
011010,011010,111422
010010,010010,111368
100010,100010,111331
011100,011100,111276
101010,101010,111234
001100,001100,111187
110111,110111,111149
110010,110010,111116
101001,101001,111064
111001,111001,111033
101111,101111,110980
001110,001110,110919
010011,010011,110865
001000,001000,110810
111111,111111,110760
010001,010001,110715
100100,100100,110673
011111,011111,110615
001100,001100,110582
001101,001101,110539
110111,110111,110492
010100,010100,110446
110101,110101,110394
111110,111110,110362
111000,111000,110319
001101,001101,110295
100101,100101,110241
100110,100110,110190
010101,010101,110136
110010,110010,110092
010111,010111,110034
011111,011111,109987
010011,010011,109944
001001,001001,109899
100100,100100,109833
000000,000000,109788
001001,001001,109750
000000,000000,109695
111011,111011,109645
100000,100000,109584
110100,110100,109548
100110,100110,109492
101110,101110,109455
100011,100011,109397
100000,100000,109345
001100,001100,109282
011111,011111,109236
010011,010011,109180
010001,010001,109136
100000,100000,109085
101100,101100,109042
110111,110111,108975
010101,010101,108924
110101,110101,108878
000100,000100,108844
100000,100000,108794
110011,110011,108748
001000,001000,108711
101000,101000,108678
010110,010110,108625
110110,110110,108573
110001,110001,108526
001110,001110,108490
011000,011000,108438
101010,101010,108379
101100,101100,108323
110100,110100,108265
000111,000111,108234
101111,101111,108194
001000,001000,108119
000101,000101,108076
111010,111010,108024
000111,000111,107970
111010,111010,107911
001110,001110,107859
110011,110011,107832
001111,001111,107773
011111,011111,107723
001001,001001,107654
100011,100011,107613
110011,110011,107590
101110,101110,107510
010101,010101,107442
001110,001110,107393
011000,011000,107352
011101,011101,107330
101101,101101,107284
011110,011110,107234
010111,010111,107180
010110,010110,107118
010001,010001,107064
000011,000011,107035
000101,000101,106985
111101,111101,106944
100101,100101,106914
001010,001010,106887
000101,000101,106831
111010,111010,106770
011100,011100,106721
001100,001100,106659
010010,010010,106620
010010,010010,106577
101101,101101,106536
011101,011101,106481
001011,001011,106432
000011,000011,106379
100001,100001,106338
011111,011111,106294
000000,000000,106242
101100,101100,106196
010110,010110,106133
010000,010000,106099
110100,110100,106044
010011,010011,106017
011010,011010,105983
010110,010110,105943
100001,100001,105901
110110,110110,105857
011111,011111,105805
110110,110110,105763
011000,011000,105710
001111,001111,105649
101100,101100,105607
010101,010101,105563
110110,110110,105519
000101,000101,105471
001101,001101,105422
110011,110011,105366
001110,001110,105311
011000,011000,105260
110111,110111,105207
100000,100000,105142
110010,110010,105104
100100,100100,105053
011001,011001,105024
011001,011001,104970
110010,110010,104914
000010,000010,104867
000101,000101,104826
001110,001110,104796
110000,110000,104752
011001,011001,104708
100110,100110,104642
101100,101100,104620
111101,111101,104559
111010,111010,104538
010010,010010,104484
100110,100110,104455
100001,100001,104412
100110,100110,104368
100010,100010,104334
111001,111001,104292
100100,100100,104235
110100,110100,104198
101000,101000,104163
101110,101110,104101
100010,100010,104050
000111,000111,104024
001111,001111,103992
011100,011100,103942
111100,111100,103898
011000,011000,103844
010000,010000,103788
001100,001100,103744
100000,100000,103703
011100,011100,103650
110100,110100,103596
110001,110001,103541
101000,101000,103496
111011,111011,103455
110011,110011,103403
010000,010000,103339
110100,110100,103286
011010,011010,103238
100110,100110,103200
011101,011101,103154
010111,010111,103104
010110,010110,103056
001101,001101,103017
011110,011110,102966
011111,011111,102917
110000,110000,102862
110111,110111,102800
110100,110100,102739
010100,010100,102672
101111,101111,102621
000000,000000,102566
101100,101100,102516
010100,010100,102479
101000,101000,102415
000111,000111,102366
101100,101100,102312
100111,100111,102259
010001,010001,102203
010000,010000,102162
100011,100011,102115
010111,010111,102064
101111,101111,102011
000010,000010,101965
010001,010001,101910
010111,010111,101862
100001,100001,101809
110100,110100,101752
101000,101000,101698
001010,001010,101655
101101,101101,101615
011000,011000,101571
111011,111011,101527
110011,110011,101478
011001,011001,101428
000011,000011,101384
111101,111101,101345
000100,000100,101287
011000,011000,101248
100101,100101,101201
000110,000110,101154
010100,010100,101088
000001,000001,101050
001001,001001,100991
101010,101010,100941
000111,000111,100900
010001,010001,100848
100100,100100,100814
011011,011011,100774
000000,000000,100716
110000,110000,100663
011101,011101,100605
111001,111001,100549
100101,100101,100488
111011,111011,100439
010001,010001,100389
100100,100100,100345
111110,111110,100295
010110,010110,100248
111011,111011,100184
111011,111011,100124
001001,001001,100069
000010,000010,100029
001100,001100,99982
100011,100011,99945
110010,110010,99919
111110,111110,99888
001111,001111,99845
101000,101000,99815
010101,010101,99774
100101,100101,99739
111010,111010,99687
000101,000101,99619
110101,110101,99565
101011,101011,99522
001010,001010,99476
100110,100110,99429
111110,111110,99391
001011,001011,99341
101001,101001,99285
000111,000111,99243
100110,100110,99190
011001,011001,99152
100110,100110,99110
000011,000011,99063
010000,010000,98999
110000,110000,98957
000010,000010,98899
111101,111101,98844
001100,001100,98794
101000,101000,98754
001101,001101,98690
001100,001100,98640
101000,101000,98598
010110,010110,98546
101111,101111,98502
001111,001111,98452
000010,000010,98411
100110,100110,98353
110111,110111,98297
000011,000011,98245
010010,010010,98180
100110,100110,98139
001111,001111,98082
010000,010000,98024
111001,111001,97976
111111,111111,97912
100001,100001,97847
101111,101111,97784
100100,100100,97740
100001,100001,97693
100001,100001,97668
000011,000011,97610
010100,010100,97554
111010,111010,97514
111100,111100,97469
011010,011010,97398
100000,100000,97342
110100,110100,97285
101100,101100,97238
011101,011101,97193
100010,100010,97170
111011,111011,97124
011001,011001,97076
101010,101010,97035
010010,010010,96998
111100,111100,96949
110111,110111,96909
100100,100100,96854
101110,101110,96796
101101,101101,96749
101100,101100,96699
100110,100110,96655
111101,111101,96602
000011,000011,96567
010011,010011,96500
011001,011001,96453
000000,000000,96399
101100,101100,96364
001101,001101,96314
110000,110000,96257
100000,100000,96218
001110,001110,96174
001100,001100,96123
100011,100011,96083
000000,000000,96046
101110,101110,96000
110010,110010,95944
110011,110011,95897
100000,100000,95851
011000,011000,95807
001010,001010,95756
111100,111100,95695
000000,000000,95635
111110,111110,95583
010001,010001,95530
101101,101101,95496
110010,110010,95463
101101,101101,95408
101100,101100,95363
000010,000010,95310
101110,101110,95247
001010,001010,95192
101001,101001,95151
001011,001011,95092
110110,110110,95052
000100,000100,95018
011100,011100,94975
011100,011100,94927
000010,000010,94870
111000,111000,94821
011100,011100,94768
000000,000000,94725
000100,000100,94670
000100,000100,94641
011001,011001,94583
001101,001101,94515
101010,101010,94429
111011,111011,94375
000000,000000,94314
100110,100110,94258
011010,011010,94220
100111,100111,94166
101000,101000,94092
100011,100011,94050
110000,110000,94016
001101,001101,93977
100111,100111,93936
101100,101100,93875
000000,000000,93834
111001,111001,93786
011110,011110,93745
000110,000110,93703
011000,011000,93667
000110,000110,93612
001100,001100,93550
110001,110001,93495
000000,000000,93457
111100,111100,93398
110001,110001,93339
000011,000011,93259
010010,010010,93197
010001,010001,93149
100000,100000,93109
011100,011100,93058
000010,000010,92998
010000,010000,92956
000011,000011,92907
000100,000100,92872
001111,001111,92829
101100,101100,92766
110011,110011,92727
011100,011100,92685
000011,000011,92611
000111,000111,92550
010101,010101,92507
010101,010101,92460
110101,110101,92416
101000,101000,92370
101000,101000,92314
011011,011011,92262
100011,100011,92218
010011,010011,92150
000111,000111,92093
001100,001100,92050
001011,001011,92003
100101,100101,91950
000010,000010,91907
110100,110100,91866
110111,110111,91801
000011,000011,91759
111100,111100,91713
110101,110101,91680
100011,100011,91638
110001,110001,91581
100011,100011,91524
111110,111110,91483
110111,110111,91452
001110,001110,91402
111011,111011,91342
110111,110111,91271
101110,101110,91210
101011,101011,91176
110101,110101,91124
010010,010010,91061
110001,110001,91031
111010,111010,90972
010011,010011,90931
111101,111101,90881
010010,010010,90824
110011,110011,90772
100110,100110,90725
001101,001101,90679
110011,110011,90628
110110,110110,90574
111110,111110,90528
010011,010011,90478
011001,011001,90408
101101,101101,90347
100010,100010,90286
011110,011110,90233
110010,110010,90201
010001,010001,90147
010111,010111,90097
110111,110111,90050
000111,000111,90008
110111,110111,89955
111110,111110,89925
011010,011010,89886
101110,101110,89833
000001,000001,89771
010100,010100,89724
111011,111011,89673
111111,111111,89628
101100,101100,89597
010011,010011,89536
011011,011011,89502
111100,111100,89458
000001,000001,89401
110001,110001,89358
000111,000111,89313
100000,100000,89273
010111,010111,89222
001111,001111,89175
010111,010111,89136
100111,100111,89096
010010,010010,89061
000011,000011,89000
110110,110110,88959
111110,111110,88926
000000,000000,88881
111100,111100,88820
101011,101011,88759
110101,110101,88730
011101,011101,88679
011000,011000,88620
101000,101000,88569
000010,000010,88528
111100,111100,88471
101111,101111,88429
101111,101111,88371
101010,101010,88305
111010,111010,88251
110001,110001,88198
110111,110111,88165
001000,001000,88120
010100,010100,88064
010001,010001,87995
100110,100110,87942
011110,011110,87888
111100,111100,87841
101000,101000,87789
110010,110010,87747
110010,110010,87690
111001,111001,87636
011101,011101,87573
111101,111101,87534
000101,000101,87478
010010,010010,87410
101111,101111,87362
101101,101101,87315
100010,100010,87271
111000,111000,87229
100100,100100,87189
001101,001101,87148
101001,101001,87109
011011,011011,87056
110000,110000,86996
011010,011010,86948
000101,000101,86902
011010,011010,86849
000000,000000,86791
110000,110000,86738
110000,110000,86698
001010,001010,86632
011000,011000,86592
000010,000010,86539
110001,110001,86486
010010,010010,86434
010001,010001,86368
100010,100010,86346
100101,100101,86308
010101,010101,86249
111000,111000,86201
110110,110110,86154
100100,100100,86102
101111,101111,86054
111001,111001,86005
010111,010111,85956
101111,101111,85900
001010,001010,85841
110001,110001,85801
101101,101101,85745
000101,000101,85701
111101,111101,85660
010011,010011,85621
101000,101000,85568
000111,000111,85514
111010,111010,85463
110101,110101,85404
100111,100111,85349
010111,010111,85311
101110,101110,85250
100001,100001,85192
111101,111101,85124
011011,011011,85087
000001,000001,85030
100011,100011,84963
011101,011101,84915
100111,100111,84863
011101,011101,84811
000011,000011,84771
000000,000000,84710
000010,000010,84671
010011,010011,84630
000000,000000,84581
011001,011001,84541
010101,010101,84493
110010,110010,84443
100110,100110,84392
100101,100101,84346
000101,000101,84297
110111,110111,84264
101011,101011,84217
011110,011110,84169
110111,110111,84100
001001,001001,84050
101011,101011,83994
011100,011100,83935
011011,011011,83876
111111,111111,83817
000101,000101,83779
000001,000001,83732
010111,010111,83671
010111,010111,83623
100000,100000,83577
100001,100001,83530
000100,000100,83477
111100,111100,83430
101010,101010,83373
001011,001011,83322
100110,100110,83274
101010,101010,83239
111010,111010,83180
000010,000010,83113
010011,010011,83066
011101,011101,83020
001110,001110,82980
011111,011111,82940
101000,101000,82891
011010,011010,82840
111100,111100,82798
111000,111000,82757
001011,001011,82687
001000,001000,82653
010010,010010,82595
100000,100000,82559
001111,001111,82505
000011,000011,82475
101101,101101,82424
001111,001111,82369
110110,110110,82306
011001,011001,82241
000001,000001,82202
011100,011100,82144
111100,111100,82096
011011,011011,82046
100011,100011,81999
010110,010110,81942
001111,001111,81876
010111,010111,81824
010111,010111,81756
111001,111001,81703
000101,000101,81648
111101,111101,81601
101110,101110,81567
000011,000011,81520
001110,001110,81476
001001,001001,81429
010001,010001,81377
111101,111101,81347
011011,011011,81297
010111,010111,81241
011010,011010,81195
110101,110101,81144
111001,111001,81087
111011,111011,81036
111011,111011,80996
001100,001100,80935
101010,101010,80888
001010,001010,80827
000000,000000,80798
100010,100010,80759
000011,000011,80698
000000,000000,80660
001100,001100,80621
100000,100000,80577
101100,101100,80512
010001,010001,80464
000011,000011,80399
110110,110110,80361
111000,111000,80317
001001,001001,80269
100111,100111,80217
101010,101010,80166
001000,001000,80112
100101,100101,80072
100110,100110,80013
001000,001000,79967
111110,111110,79918
000110,000110,79840
010010,010010,79791
101000,101000,79748
111011,111011,79693
000100,000100,79650
010000,010000,79601
001101,001101,79537
001001,001001,79467
010000,010000,79428
110101,110101,79377
000010,000010,79327
011111,011111,79275
111101,111101,79230
000001,000001,79163
100101,100101,79120
010011,010011,79077
011110,011110,79027
000011,000011,78992
001010,001010,78950
110110,110110,78908
011110,011110,78863
001101,001101,78813
111011,111011,78774
010001,010001,78733
100111,100111,78680
110001,110001,78626
101100,101100,78582
101101,101101,78527
000010,000010,78470
011000,011000,78422
101010,101010,78356
000111,000111,78297
101100,101100,78255
100011,100011,78211
101000,101000,78160
100110,100110,78104
111100,111100,78047
010100,010100,77980
100010,100010,77929
110011,110011,77891
111101,111101,77832
010001,010001,77776
100100,100100,77718
011110,011110,77669
011010,011010,77604
011011,011011,77549
101111,101111,77505
110000,110000,77457
101100,101100,77394
000110,000110,77336
101110,101110,77273
110001,110001,77206
001110,001110,77158
110010,110010,77102
100101,100101,77049
101010,101010,76998
011111,011111,76940
100100,100100,76898
101110,101110,76851
101110,101110,76793
000110,000110,76758
010110,010110,76708
101000,101000,76654
001000,001000,76613
110111,110111,76559
101001,101001,76511
110010,110010,76451
110111,110111,76406
000101,000101,76353
101111,101111,76310
101111,101111,76266
111111,111111,76215
000110,000110,76150
000001,000001,76082
000000,000000,76019
000000,000000,75967
101000,101000,75919
110101,110101,75873
110010,110010,75834
011101,011101,75791
100101,100101,75756
111110,111110,75714
011000,011000,75652
101010,101010,75607
001001,001001,75560
010101,010101,75501
001110,001110,75441
100011,100011,75378
101010,101010,75327
100011,100011,75279
011011,011011,75236
100001,100001,75182
111101,111101,75119
011001,011001,75087
101011,101011,75045
000001,000001,74985
000011,000011,74910
100110,100110,74848
101011,101011,74794
100001,100001,74747
010010,010010,74685
110001,110001,74631
101001,101001,74575
111000,111000,74520
001001,001001,74473
010001,010001,74418
000000,000000,74378
001010,001010,74317
011100,011100,74266
101001,101001,74209
110111,110111,74151
010010,010010,74072
001011,001011,74026
111101,111101,73973
011100,011100,73912
000111,000111,73866
100101,100101,73822
010011,010011,73774
010100,010100,73718
110010,110010,73677
010010,010010,73637
011001,011001,73588
100010,100010,73552
011001,011001,73501
011010,011010,73462
011011,011011,73418
000001,000001,73363
001010,001010,73310
001011,001011,73248
010111,010111,73204
101100,101100,73176
001011,001011,73117
000000,000000,73057
001111,001111,73003
111001,111001,72945
000000,000000,72885
100001,100001,72828
011011,011011,72784
110111,110111,72725
100010,100010,72673
010101,010101,72622
010001,010001,72569
001001,001001,72521
010110,010110,72457
010110,010110,72414
110000,110000,72351
110010,110010,72289
111110,111110,72228
101011,101011,72182
000110,000110,72126
011101,011101,72055
110111,110111,71986
001101,001101,71949
001000,001000,71902
001011,001011,71855
001011,001011,71792
111011,111011,71705
101000,101000,71652
001110,001110,71626
000100,000100,71589
111010,111010,71537
110010,110010,71483
101111,101111,71444
010001,010001,71402
100101,100101,71338
010011,010011,71292
100011,100011,71231
001101,001101,71172
100001,100001,71129
110100,110100,71073
110110,110110,71037
110010,110010,70973
101101,101101,70914
001111,001111,70872
101100,101100,70812
000011,000011,70754
011110,011110,70705
011010,011010,70657
000100,000100,70623
111000,111000,70571
010100,010100,70509
111000,111000,70466
100001,100001,70405
010111,010111,70355
111111,111111,70299
110110,110110,70241
000110,000110,70194
111011,111011,70134
101101,101101,70105
100100,100100,70068
100010,100010,70028
101000,101000,69972
001010,001010,69930
010101,010101,69881
011101,011101,69837
011110,011110,69786
001000,001000,69725
100111,100111,69652
000001,000001,69631
110101,110101,69572
100010,100010,69533
000010,000010,69478
011011,011011,69429
011001,011001,69378
