label,profile,start_update
001110,001110,145756
110001,110001,145703
000010,000010,145643
011001,011001,145605
110110,110110,145557
011110,011110,145501
110000,110000,145453
100010,100010,145391
101101,101101,145352
001100,001100,145303
100111,100111,145253
011101,011101,145214
101100,101100,145192
000110,000110,145140
011011,011011,145097
110110,110110,145045
000010,000010,144983
000111,000111,144915
000000,000000,144878
010111,010111,144836
110010,110010,144803
100100,100100,144736
100100,100100,144684
011010,011010,144655
001000,001000,144608
010011,010011,144551
001010,001010,144503
001111,001111,144444
111100,111100,144386
101111,101111,144328
111100,111100,144273
001110,001110,144241
100110,100110,144192
111101,111101,144146
110111,110111,144098
010100,010100,144042
001100,001100,143977
110111,110111,143929
010011,010011,143873
101100,101100,143815
110101,110101,143762
101111,101111,143721
001001,001001,143661
010000,010000,143603
110110,110110,143548
011011,011011,143500
100110,100110,143457
101010,101010,143411
110000,110000,143352
001000,001000,143303
010111,010111,143271
011100,011100,143231
000100,000100,143176
111111,111111,143111
110001,110001,143044
000000,000000,142999
001011,001011,142959
111000,111000,142908
100000,100000,142873
000100,000100,142836
100010,100010,142786
011001,011001,142736
011001,011001,142667
111110,111110,142613
111101,111101,142562
101111,101111,142500
110011,110011,142455
101110,101110,142413
111000,111000,142369
111000,111000,142322
001101,001101,142261
110110,110110,142216
100100,100100,142177
011110,011110,142119
010110,010110,142078
001010,001010,142030
000010,000010,141969
010000,010000,141923
110011,110011,141882
100011,100011,141856
011011,011011,141801
110111,110111,141755
001010,001010,141704
101010,101010,141647
111010,111010,141590
011111,011111,141554
101011,101011,141511
000111,000111,141470
010010,010010,141420
001000,001000,141358
001100,001100,141303
101100,101100,141251
100111,100111,141197
010001,010001,141151
101011,101011,141114
010011,010011,141068
000000,000000,141018
011000,011000,140973
100111,100111,140913
011011,011011,140877
100011,100011,140816
001110,001110,140732
100011,100011,140686
100101,100101,140632
110011,110011,140574
001010,001010,140520
011000,011000,140462
110111,110111,140396
001101,001101,140356
010011,010011,140308
011100,011100,140265
011101,011101,140207
010010,010010,140162
011100,011100,140119
100000,100000,140076
110010,110010,140019
100011,100011,139968
001010,001010,139927
011110,011110,139881
000001,000001,139840
111110,111110,139776
111111,111111,139721
001000,001000,139666
110011,110011,139623
111100,111100,139571
000001,000001,139530
110000,110000,139480
110100,110100,139429
010111,010111,139384
010110,010110,139324
111111,111111,139270
111000,111000,139218
011010,011010,139180
000100,000100,139131
001011,001011,139098
110010,110010,139055
101110,101110,139013
010101,010101,138952
101111,101111,138911
010011,010011,138850
001001,001001,138819
000011,000011,138772
111010,111010,138727
011101,011101,138689
001000,001000,138645
100100,100100,138582
011101,011101,138526
011000,011000,138482
010110,010110,138425
110000,110000,138370
010110,010110,138340
101111,101111,138265
011110,011110,138202
110101,110101,138151
011100,011100,138111
010101,010101,138047
010110,010110,137989
011011,011011,137944
011111,011111,137898
011101,011101,137861
001101,001101,137819
111001,111001,137758
111000,111000,137697
101001,101001,137641
010101,010101,137591
001011,001011,137540
010011,010011,137471
010101,010101,137432
001010,001010,137373
111010,111010,137335
001100,001100,137281
010110,010110,137229
010110,010110,137187
110111,110111,137147
010100,010100,137106
101101,101101,137056
000100,000100,137019
001000,001000,136978
001010,001010,136918
011001,011001,136870
000000,000000,136815
111011,111011,136762
010111,010111,136733
001010,001010,136678
101010,101010,136624
100100,100100,136572
000101,000101,136509
111001,111001,136436
111001,111001,136395
111110,111110,136349
101101,101101,136297
101001,101001,136248
110001,110001,136212
110010,110010,136190
001111,001111,136130
000111,000111,136073
011010,011010,136032
111011,111011,135978
101110,101110,135926
000100,000100,135868
110101,110101,135838
100101,100101,135784
110000,110000,135730
001011,001011,135680
111011,111011,135632
001000,001000,135571
011001,011001,135525
011000,011000,135469
101100,101100,135424
010110,010110,135385
000101,000101,135319
111011,111011,135266
000111,000111,135224
001000,001000,135186
010100,010100,135127
000010,000010,135080
001101,001101,135027
000110,000110,134989
000001,000001,134941
010110,010110,134906
101101,101101,134850
101110,101110,134800
110100,110100,134739
010101,010101,134683
010100,010100,134620
100010,100010,134561
011001,011001,134518
001111,001111,134480
101000,101000,134449
000011,000011,134400
011011,011011,134376
011001,011001,134326
011011,011011,134280
101100,101100,134218
111011,111011,134167
111010,111010,134109
110011,110011,134053
110110,110110,134001
011010,011010,133966
111000,111000,133907
111000,111000,133844
011101,011101,133786
100011,100011,133725
001000,001000,133681
100111,100111,133639
111100,111100,133590
011100,011100,133526
101011,101011,133480
111101,111101,133425
010111,010111,133367
101111,101111,133307
111011,111011,133267
101111,101111,133212
111110,111110,133155
001000,001000,133097
010001,010001,133046
110111,110111,132994
111100,111100,132965
001001,001001,132922
100111,100111,132864
101010,101010,132820
011000,011000,132786
101010,101010,132749
011001,011001,132693
010001,010001,132644
111101,111101,132593
101011,101011,132533
011101,011101,132485
011010,011010,132443
101011,101011,132397
100010,100010,132330
110001,110001,132288
110011,110011,132244
110010,110010,132196
010000,010000,132150
111010,111010,132099
111000,111000,132054
000110,000110,132013
010100,010100,131956
100011,100011,131907
000000,000000,131879
001001,001001,131845
000100,000100,131791
110110,110110,131761
011100,011100,131695
111111,111111,131646
001011,001011,131593
111011,111011,131560
101000,101000,131511
101101,101101,131469
010110,010110,131414
010110,010110,131373
000001,000001,131326
111010,111010,131282
110110,110110,131244
001011,001011,131189
011010,011010,131149
000100,000100,131082
000111,000111,131033
101011,101011,130991
101111,101111,130944
011110,011110,130903
011001,011001,130846
111010,111010,130785
010101,010101,130744
101010,101010,130712
000111,000111,130657
101110,101110,130622
101011,101011,130599
010010,010010,130562
101011,101011,130517
001101,001101,130463
001001,001001,130415
110101,110101,130362
111101,111101,130332
001101,001101,130285
101001,101001,130251
001111,001111,130199
010111,010111,130155
111010,111010,130104
111000,111000,130054
110100,110100,129985
011000,011000,129947
100111,100111,129904
011110,011110,129838
010011,010011,129797
100110,100110,129760
001010,001010,129721
001000,001000,129678
100010,100010,129622
000111,000111,129560
101000,101000,129519
011001,011001,129458
010110,010110,129416
000111,000111,129384
100000,100000,129354
011101,011101,129309
001111,001111,129260
010101,010101,129219
001010,001010,129170
100000,100000,129119
001111,001111,129067
110001,110001,129016
001001,001001,128964
001010,001010,128900
011010,011010,128846
010000,010000,128802
111110,111110,128760
011100,011100,128729
010111,010111,128675
100101,100101,128633
100101,100101,128580
001011,001011,128525
011100,011100,128481
100111,100111,128436
000001,000001,128396
100001,100001,128339
001101,001101,128285
001100,001100,128233
011111,011111,128179
101011,101011,128135
110010,110010,128091
110110,110110,128033
000110,000110,127970
001111,001111,127927
101010,101010,127884
010111,010111,127829
110100,110100,127795
011001,011001,127740
100000,100000,127698
000110,000110,127658
101111,101111,127601
010110,010110,127547
100110,100110,127513
100000,100000,127454
110101,110101,127411
011111,011111,127378
101110,101110,127312
110100,110100,127272
000001,000001,127216
100100,100100,127171
100100,100100,127116
111001,111001,127052
000011,000011,127006
001000,001000,126955
101110,101110,126896
100010,100010,126830
101011,101011,126769
111111,111111,126724
111001,111001,126659
001000,001000,126604
000001,000001,126563
011101,011101,126519
100001,100001,126468
010110,010110,126422
001100,001100,126364
000100,000100,126322
100101,100101,126285
101101,101101,126224
101011,101011,126172
000101,000101,126133
000001,000001,126090
000110,000110,126042
010011,010011,126001
101101,101101,125930
101010,101010,125896
000001,000001,125856
000100,000100,125822
100010,100010,125777
100110,100110,125736
101001,101001,125675
111100,111100,125628
101001,101001,125583
110110,110110,125542
111111,111111,125507
001010,001010,125460
110001,110001,125407
011101,011101,125359
100101,100101,125322
001100,001100,125277
111111,111111,125252
000111,000111,125206
101111,101111,125145
111000,111000,125104
100110,100110,125052
110001,110001,125007
001101,001101,124972
111010,111010,124929
011111,011111,124866
101111,101111,124816
110011,110011,124763
011100,011100,124699
111110,111110,124638
100011,100011,124621
101000,101000,124579
111111,111111,124521
001010,001010,124479
011010,011010,124419
001010,001010,124373
111001,111001,124330
011101,011101,124290
011101,011101,124233
110010,110010,124189
110100,110100,124137
010011,010011,124061
100100,100100,124015
010110,010110,123964
001111,001111,123922
111011,111011,123882
101001,101001,123834
110111,110111,123770
101000,101000,123735
110111,110111,123682
011101,011101,123646
011010,011010,123604
111101,111101,123559
110001,110001,123507
011011,011011,123456
001101,001101,123408
001011,001011,123369
011111,011111,123318
011101,011101,123239
000101,000101,123182
001110,001110,123135
010011,010011,123096
000111,000111,123081
100001,100001,123043
010101,010101,123016
010110,010110,122975
001011,001011,122914
110100,110100,122847
100101,100101,122800
110100,110100,122755
000001,000001,122712
000111,000111,122637
001000,001000,122597
000110,000110,122537
111101,111101,122489
101010,101010,122433
111101,111101,122375
001010,001010,122328
001100,001100,122281
011011,011011,122231
110011,110011,122192
111010,111010,122155
111011,111011,122114
100111,100111,122048
011010,011010,121987
000111,000111,121937
011110,011110,121896
011011,011011,121840
110000,110000,121785
110001,110001,121751
011000,011000,121707
101111,101111,121649
011001,011001,121601
100011,100011,121554
010101,010101,121492
011110,011110,121443
100011,100011,121389
000000,000000,121328
011001,011001,121280
001110,001110,121231
111110,111110,121193
100011,100011,121158
111101,111101,121113
101010,101010,121057
001100,001100,120995
100100,100100,120947
001010,001010,120915
001011,001011,120867
011011,011011,120805
111100,111100,120772
110100,110100,120731
110101,110101,120689
001110,001110,120629
010111,010111,120591
111100,111100,120539
110001,110001,120509
110100,110100,120455
010111,010111,120417
110110,110110,120383
011011,011011,120334
011001,011001,120291
111010,111010,120249
110000,110000,120185
000011,000011,120144
100010,100010,120085
001100,001100,120045
001111,001111,119993
100000,100000,119950
000000,000000,119907
011100,011100,119863
111101,111101,119808
110111,110111,119769
101010,101010,119724
101000,101000,119677
001100,001100,119635
110111,110111,119592
010101,010101,119566
000100,000100,119516
000111,000111,119481
001101,001101,119428
111010,111010,119371
100010,100010,119333
001100,001100,119283
011011,011011,119233
100110,100110,119181
100001,100001,119124
100000,100000,119065
101011,101011,119017
001001,001001,118983
111101,111101,118942
100101,100101,118888
101100,101100,118829
110100,110100,118777
010110,010110,118728
111000,111000,118689
001001,001001,118628
011111,011111,118581
000011,000011,118523
110110,110110,118478
100110,100110,118415
011011,011011,118364
010100,010100,118310
100000,100000,118248
111111,111111,118206
111110,111110,118166
101001,101001,118111
011000,011000,118070
010110,010110,118018
101010,101010,117955
000100,000100,117908
010011,010011,117852
001101,001101,117807
101000,101000,117773
110101,110101,117707
010010,010010,117647
000010,000010,117600
110001,110001,117557
000000,000000,117515
001001,001001,117480
000100,000100,117435
011100,011100,117387
001000,001000,117329
001000,001000,117280
101100,101100,117219
011111,011111,117174
111100,111100,117119
110011,110011,117056
100000,100000,117012
100000,100000,116962
000100,000100,116915
011101,011101,116872
010111,010111,116812
010101,010101,116764
011110,011110,116716
101011,101011,116655
111100,111100,116605
011110,011110,116556
000100,000100,116511
110000,110000,116467
011010,011010,116427
001011,001011,116386
001000,001000,116323
111010,111010,116265
111100,111100,116240
010111,010111,116199
101110,101110,116137
010111,010111,116097
111010,111010,116064
000000,000000,116016
111001,111001,115971
011011,011011,115909
001110,001110,115856
101011,101011,115796
100001,100001,115729
101001,101001,115682
111100,111100,115635
000011,000011,115586
011100,011100,115533
101111,101111,115474
001001,001001,115411
010010,010010,115332
100001,100001,115305
000111,000111,115262
110110,110110,115213
111110,111110,115171
101001,101001,115128
011100,011100,115060
000111,000111,115018
011101,011101,114959
011111,011111,114903
100110,100110,114836
110010,110010,114775
010110,010110,114724
110000,110000,114687
011110,011110,114651
010111,010111,114617
010111,010111,114583
100110,100110,114537
101110,101110,114479
110111,110111,114419
001011,001011,114357
111101,111101,114288
100111,100111,114213
110101,110101,114163
011011,011011,114124
001110,001110,114069
000010,000010,114031
100100,100100,113990
000110,000110,113954
000100,000100,113901
110010,110010,113850
100111,100111,113814
010010,010010,113770
011100,011100,113732
000001,000001,113672
011110,011110,113610
010010,010010,113560
111001,111001,113524
100101,100101,113468
101001,101001,113415
110010,110010,113391
110100,110100,113344
100000,100000,113308
010001,010001,113263
100101,100101,113210
010100,010100,113170
011101,011101,113109
111001,111001,113069
101110,101110,113017
001010,001010,112959
110110,110110,112890
110011,110011,112830
111001,111001,112773
001101,001101,112708
011111,011111,112673
000010,000010,112619
111000,111000,112574
011110,011110,112538
111000,111000,112495
011100,011100,112434
011001,011001,112388
100110,100110,112338
010011,010011,112296
111001,111001,112242
011100,011100,112193
010011,010011,112157
110111,110111,112107
001100,001100,112058
010000,010000,112012
111110,111110,111964
110001,110001,111912
001001,001001,111856
011001,011001,111806
100011,100011,111749
110111,110111,111704
001001,001001,111648
011011,011011,111593
010101,010101,111539
100111,100111,111486
000101,000101,111421
001110,001110,111371
111000,111000,111321
111010,111010,111285
111110,111110,111227
011000,011000,111176
000011,000011,111124
000101,000101,111065
000010,000010,111005
010101,010101,110950
001100,001100,110899
111100,111100,110840
010100,010100,110790
010000,010000,110737
100000,100000,110680
111001,111001,110630
010100,010100,110589
011110,011110,110538
101000,101000,110478
010000,010000,110411
101101,101101,110369
100011,100011,110317
111010,111010,110263
010001,010001,110217
010010,010010,110166
001100,001100,110118
110110,110110,110055
000100,000100,110002
010111,010111,109957
000001,000001,109905
111111,111111,109845
100110,100110,109802
010010,010010,109734
000011,000011,109682
011111,011111,109639
101100,101100,109585
010110,010110,109554
011110,011110,109499
001110,001110,109456
010011,010011,109399
100110,100110,109335
101100,101100,109287
000110,000110,109236
111100,111100,109181
110011,110011,109137
000101,000101,109076
001110,001110,109012
000011,000011,108973
101000,101000,108919
001100,001100,108882
100010,100010,108822
101000,101000,108774
101101,101101,108730
011100,011100,108695
001001,001001,108629
001111,001111,108599
000010,000010,108537
100100,100100,108497
001011,001011,108437
001101,001101,108384
010110,010110,108319
010111,010111,108270
000110,000110,108219
000010,000010,108175
001101,001101,108114
001111,001111,108065
100001,100001,107998
011010,011010,107939
111000,111000,107899
100110,100110,107859
101001,101001,107800
111000,111000,107762
011000,011000,107704
101011,101011,107663
001001,001001,107613
101100,101100,107550
011010,011010,107497
001010,001010,107467
100000,100000,107420
101101,101101,107370
000000,000000,107327
010001,010001,107283
110010,110010,107238
010010,010010,107208
000101,000101,107167
110001,110001,107132
111101,111101,107070
000011,000011,107026
010100,010100,106987
000101,000101,106937
111110,111110,106888
010000,010000,106821
101011,101011,106754
101100,101100,106701
001111,001111,106662
001010,001010,106615
001010,001010,106555
100111,100111,106514
110010,110010,106455
001101,001101,106406
010010,010010,106359
010000,010000,106320
110011,110011,106246
111011,111011,106189
110101,110101,106143
110111,110111,106095
101100,101100,106055
100111,100111,106007
001111,001111,105969
100111,100111,105921
001100,001100,105883
001000,001000,105824
011111,011111,105772
010101,010101,105720
101000,101000,105686
101110,101110,105645
110111,110111,105603
111011,111011,105553
101010,101010,105507
100101,100101,105463
011100,011100,105415
101001,101001,105370
010010,010010,105322
011100,011100,105269
010100,010100,105231
100000,100000,105182
010110,010110,105147
101000,101000,105097
101110,101110,105029
111011,111011,104987
010010,010010,104941
011101,011101,104892
110011,110011,104836
010010,010010,104795
010010,010010,104724
011110,011110,104672
100100,100100,104627
010000,010000,104570
110101,110101,104530
101011,101011,104482
111100,111100,104422
001010,001010,104384
011000,011000,104339
111000,111000,104269
011011,011011,104223
111101,111101,104161
010010,010010,104102
010001,010001,104055
001000,001000,104008
100010,100010,103964
100101,100101,103926
000000,000000,103882
110100,110100,103842
011001,011001,103766
101010,101010,103730
101001,101001,103667
110011,110011,103619
001001,001001,103580
001001,001001,103538
110110,110110,103483
010111,010111,103445
101001,101001,103393
110110,110110,103339
010011,010011,103296
001110,001110,103232
001001,001001,103170
001111,001111,103109
101001,101001,103072
001111,001111,103053
111000,111000,103000
001111,001111,102940
001001,001001,102898
110101,110101,102859
001011,001011,102795
110000,110000,102742
010000,010000,102687
000011,000011,102622
111010,111010,102564
010000,010000,102510
010100,010100,102473
110000,110000,102407
111101,111101,102367
111001,111001,102323
110000,110000,102273
010011,010011,102236
100111,100111,102173
111100,111100,102111
111101,111101,102076
111110,111110,102007
100010,100010,101963
100001,100001,101896
000011,000011,101859
100111,100111,101820
001011,001011,101761
010011,010011,101714
101111,101111,101667
101001,101001,101631
100000,100000,101565
010100,010100,101494
111100,111100,101431
000011,000011,101361
110111,110111,101310
101110,101110,101275
110111,110111,101220
100000,100000,101180
011111,011111,101118
100100,100100,101060
001010,001010,101001
111001,111001,100953
011011,011011,100912
111110,111110,100855
011000,011000,100814
011111,011111,100771
100001,100001,100727
011001,011001,100659
010110,010110,100626
010100,010100,100593
000100,000100,100532
100110,100110,100467
111111,111111,100421
001110,001110,100384
010110,010110,100328
101110,101110,100274
110010,110010,100231
000111,000111,100178
011001,011001,100124
100010,100010,100091
100011,100011,100051
000110,000110,100011
011111,011111,99957
110011,110011,99891
100111,100111,99853
101000,101000,99796
100111,100111,99732
110101,110101,99676
001110,001110,99644
001001,001001,99595
000010,000010,99542
100001,100001,99490
000000,000000,99422
000111,000111,99364
101100,101100,99329
110101,110101,99288
001001,001001,99247
010110,010110,99193
001000,001000,99141
111010,111010,99092
111111,111111,99046
111001,111001,99004
000011,000011,98962
001110,001110,98929
111000,111000,98885
000111,000111,98847
111010,111010,98799
100111,100111,98743
110100,110100,98679
100001,100001,98639
011001,011001,98578
010011,010011,98526
001000,001000,98472
101110,101110,98427
111111,111111,98384
010100,010100,98338
010000,010000,98280
010101,010101,98223
001100,001100,98185
001100,001100,98146
100101,100101,98091
100110,100110,98036
101111,101111,97995
101001,101001,97934
011110,011110,97886
100010,100010,97834
011110,011110,97788
100001,100001,97747
011111,011111,97702
111100,111100,97659
100001,100001,97598
000111,000111,97536
110011,110011,97491
011110,011110,97451
111010,111010,97404
000110,000110,97353
010010,010010,97297
000001,000001,97235
011000,011000,97185
000010,000010,97130
100010,100010,97089
101000,101000,97022
010000,010000,96989
001100,001100,96941
111000,111000,96896
111100,111100,96837
110011,110011,96775
101000,101000,96700
111000,111000,96656
101100,101100,96602
100000,100000,96541
100001,100001,96491
000001,000001,96437
101101,101101,96394
011001,011001,96344
001110,001110,96306
110111,110111,96254
111110,111110,96218
001110,001110,96152
111110,111110,96110
010010,010010,96041
110101,110101,95991
100110,100110,95941
011000,011000,95886
110110,110110,95830
011110,011110,95786
011110,011110,95747
010101,010101,95698
100000,100000,95643
100011,100011,95598
001101,001101,95547
111010,111010,95480
001101,001101,95415
000010,000010,95359
000100,000100,95287
111100,111100,95234
100101,100101,95169
111001,111001,95130
100000,100000,95093
100100,100100,95049
010100,010100,94997
110100,110100,94951
110011,110011,94895
000001,000001,94864
010110,010110,94812
100001,100001,94764
000100,000100,94718
101001,101001,94654
111001,111001,94611
100001,100001,94563
100001,100001,94526
101010,101010,94480
000001,000001,94440
101111,101111,94387
100000,100000,94347
001000,001000,94287
000001,000001,94231
100100,100100,94186
000000,000000,94135
001001,001001,94093
101010,101010,94040
100000,100000,93980
010110,010110,93935
111110,111110,93889
001111,001111,93845
011011,011011,93803
111011,111011,93743
111111,111111,93694
001110,001110,93628
110101,110101,93578
010010,010010,93519
000100,000100,93479
111001,111001,93437
100000,100000,93388
110111,110111,93342
100000,100000,93299
010001,010001,93256
011101,011101,93215
010010,010010,93161
111011,111011,93094
100000,100000,93044
000010,000010,93021
010001,010001,92984
111000,111000,92919
001000,001000,92875
100110,100110,92832
011101,011101,92768
111011,111011,92714
000111,000111,92676
101001,101001,92641
001111,001111,92599
111011,111011,92554
100100,100100,92501
111011,111011,92455
100001,100001,92405
001000,001000,92350
100100,100100,92304
010000,010000,92253
001010,001010,92205
010100,010100,92148
101010,101010,92098
111010,111010,92050
011100,011100,92007
001100,001100,91950
100100,100100,91895
011111,011111,91856
000101,000101,91806
101111,101111,91741
101011,101011,91702
110000,110000,91649
111011,111011,91589
110001,110001,91545
000001,000001,91490
001111,001111,91445
111010,111010,91396
101110,101110,91334
001110,001110,91284
010011,010011,91239
111011,111011,91181
101110,101110,91146
011111,011111,91097
010001,010001,91049
001100,001100,90986
110111,110111,90929
101101,101101,90883
101001,101001,90848
110010,110010,90793
001101,001101,90731
000110,000110,90673
111010,111010,90618
101000,101000,90565
000010,000010,90521
110101,110101,90483
101000,101000,90427
010101,010101,90355
001101,001101,90320
011110,011110,90263
110011,110011,90204
010110,010110,90156
101000,101000,90108
110111,110111,90050
101011,101011,90001
111000,111000,89962
011010,011010,89909
001100,001100,89862
011110,011110,89823
100110,100110,89774
011101,011101,89711
010000,010000,89661
111010,111010,89613
000101,000101,89553
001001,001001,89513
100011,100011,89474
110110,110110,89425
011010,011010,89370
010101,010101,89306
110010,110010,89262
110011,110011,89202
111010,111010,89167
010001,010001,89112
000100,000100,89054
000000,000000,89001
000011,000011,88948
010110,010110,88894
111111,111111,88829
100101,100101,88768
111110,111110,88730
001110,001110,88670
110000,110000,88616
110111,110111,88569
010100,010100,88532
010010,010010,88483
101101,101101,88428
110001,110001,88370
111110,111110,88324
000101,000101,88268
111000,111000,88215
001111,001111,88171
010101,010101,88111
001110,001110,88070
000010,000010,88014
011001,011001,87969
101001,101001,87913
111110,111110,87871
111001,111001,87831
111000,111000,87778
001011,001011,87714
101101,101101,87651
010001,010001,87620
100011,100011,87572
101001,101001,87519
101111,101111,87465
010100,010100,87435
110011,110011,87390
011000,011000,87351
000010,000010,87302
101110,101110,87241
011111,011111,87190
001100,001100,87133
101011,101011,87098
001111,001111,87040
101001,101001,86981
101100,101100,86928
011101,011101,86885
010001,010001,86833
101111,101111,86791
000101,000101,86729
100001,100001,86673
010000,010000,86632
001011,001011,86592
010100,010100,86546
111001,111001,86483
110100,110100,86454
100110,100110,86391
111110,111110,86336
011111,011111,86289
101000,101000,86241
110111,110111,86197
000001,000001,86148
011101,011101,86088
110010,110010,86028
110101,110101,85984
011011,011011,85945
011010,011010,85896
111111,111111,85840
101001,101001,85781
011111,011111,85729
111100,111100,85658
100110,100110,85612
010101,010101,85564
111000,111000,85528
110111,110111,85490
110101,110101,85444
101110,101110,85385
101101,101101,85330
010011,010011,85302
010111,010111,85254
011100,011100,85192
000111,000111,85147
101010,101010,85094
011100,011100,85044
111111,111111,84992
101011,101011,84945
110011,110011,84883
101101,101101,84834
011111,011111,84793
100100,100100,84753
101010,101010,84708
110011,110011,84679
011111,011111,84643
100001,100001,84601
001111,001111,84563
010101,010101,84507
011010,011010,84466
000011,000011,84424
010111,010111,84380
101100,101100,84324
100011,100011,84282
111000,111000,84224
011011,011011,84178
010010,010010,84127
100000,100000,84077
101110,101110,84003
000110,000110,83947
101101,101101,83912
000001,000001,83864
000010,000010,83805
010000,010000,83762
101010,101010,83717
000110,000110,83672
011110,011110,83626
100111,100111,83583
110101,110101,83534
011110,011110,83475
000101,000101,83418
101010,101010,83379
010000,010000,83320
110001,110001,83269
100110,100110,83204
101111,101111,83159
001111,001111,83118
110000,110000,83079
011100,011100,83022
101000,101000,82967
100101,100101,82915
100111,100111,82851
001011,001011,82796
010011,010011,82754
111111,111111,82707
001000,001000,82666
111000,111000,82605
001101,001101,82545
010010,010010,82500
010001,010001,82452
011110,011110,82416
001111,001111,82336
011010,011010,82277
001010,001010,82231
000010,000010,82186
110011,110011,82148
000001,000001,82097
101010,101010,82051
000100,000100,82000
010010,010010,81940
100010,100010,81889
011110,011110,81849
101110,101110,81808
000100,000100,81775
011011,011011,81734
110011,110011,81676
101011,101011,81631
000011,000011,81590
101110,101110,81550
101101,101101,81513
110110,110110,81470
100001,100001,81422
100100,100100,81376
010001,010001,81331
001101,001101,81302
000111,000111,81245
001010,001010,81200
001010,001010,81153
010101,010101,81079
110011,110011,81040
100011,100011,80983
011111,011111,80932
001010,001010,80888
101000,101000,80850
110101,110101,80796
101100,101100,80748
000001,000001,80706
110000,110000,80672
001000,001000,80615
010100,010100,80565
101100,101100,80516
111011,111011,80478
001000,001000,80428
100110,100110,80387
111101,111101,80337
100111,100111,80289
000101,000101,80234
111110,111110,80189
000010,000010,80147
100010,100010,80097
000101,000101,80043
000000,000000,79985
111110,111110,79932
101111,101111,79886
111010,111010,79850
100000,100000,79790
001010,001010,79765
110100,110100,79716
101000,101000,79666
000110,000110,79612
000111,000111,79557
001101,001101,79494
000100,000100,79435
000000,000000,79387
111110,111110,79343
110101,110101,79278
011100,011100,79233
010110,010110,79183
101101,101101,79152
111010,111010,79095
011011,011011,79059
100001,100001,79009
100100,100100,78942
111010,111010,78889
001101,001101,78825
101010,101010,78777
011011,011011,78735
101101,101101,78688
011110,011110,78639
010010,010010,78594
011100,011100,78545
110001,110001,78487
000001,000001,78417
011000,011000,78395
111000,111000,78352
101100,101100,78294
111110,111110,78246
011110,011110,78210
011111,011111,78165
011000,011000,78114
010010,010010,78066
111001,111001,78020
010000,010000,77964
110010,110010,77913
111000,111000,77859
100001,100001,77788
011101,011101,77735
101011,101011,77688
010011,010011,77648
000011,000011,77607
001101,001101,77561
011000,011000,77499
001001,001001,77453
111000,111000,77384
000000,000000,77324
000010,000010,77301
101000,101000,77252
101011,101011,77200
011100,011100,77145
010111,010111,77105
011010,011010,77061
000000,000000,77006
010011,010011,76953
110100,110100,76910
101000,101000,76854
000101,000101,76808
100000,100000,76760
010100,010100,76721
011101,011101,76671
011101,011101,76622
100011,100011,76574
110011,110011,76511
100100,100100,76459
110100,110100,76399
010011,010011,76368
110001,110001,76314
000011,000011,76268
100110,100110,76208
000010,000010,76158
011010,011010,76096
110001,110001,76062
001011,001011,76005
110011,110011,75953
001110,001110,75908
011000,011000,75863
101001,101001,75810
101111,101111,75764
000001,000001,75700
110010,110010,75669
001101,001101,75616
111100,111100,75559
110110,110110,75520
100011,100011,75455
011010,011010,75413
110011,110011,75364
001000,001000,75303
110000,110000,75244
101000,101000,75185
011100,011100,75128
010101,010101,75079
100000,100000,75031
110010,110010,74971
101011,101011,74930
100000,100000,74892
001100,001100,74847
000011,000011,74800
111100,111100,74760
101111,101111,74700
100101,100101,74636
111100,111100,74593
000001,000001,74547
010101,010101,74490
101010,101010,74449
011110,011110,74406
001011,001011,74353
000000,000000,74281
000011,000011,74229
101101,101101,74158
011000,011000,74110
101111,101111,74056
100001,100001,74004
001111,001111,73959
001111,001111,73913
000101,000101,73853
101001,101001,73795
001011,001011,73761
111000,111000,73720
011110,011110,73674
010111,010111,73621
011011,011011,73566
100010,100010,73518
111100,111100,73485
110011,110011,73427
101001,101001,73385
001100,001100,73332
011110,011110,73292
110010,110010,73230
011111,011111,73175
000110,000110,73112
000010,000010,73062
101000,101000,73014
101110,101110,72982
111000,111000,72909
111101,111101,72853
100100,100100,72814
101001,101001,72770
011101,011101,72720
001011,001011,72676
000011,000011,72640
000000,000000,72583
100010,100010,72535
111111,111111,72473
110101,110101,72420
001001,001001,72385
100101,100101,72323
110110,110110,72260
110000,110000,72236
001100,001100,72186
110011,110011,72144
000010,000010,72078
010111,010111,72013
101101,101101,71968
000011,000011,71913
100011,100011,71864
000000,000000,71815
110010,110010,71759
101011,101011,71694
011011,011011,71622
101011,101011,71584
100111,100111,71526
101000,101000,71471
100001,100001,71423
101001,101001,71377
001010,001010,71313
001101,001101,71262
110111,110111,71218
010000,010000,71169
110010,110010,71150
000011,000011,71095
100100,100100,71050
010101,010101,70991
100101,100101,70935
010101,010101,70884
101001,101001,70813
110110,110110,70769
111010,111010,70722
010111,010111,70675
110100,110100,70607
101001,101001,70567
110011,110011,70516
011111,011111,70462
100011,100011,70427
010110,010110,70369
001000,001000,70304
111110,111110,70249
111111,111111,70208
100111,100111,70144
101110,101110,70082
111000,111000,70031
010100,010100,69975
011000,011000,69921
100111,100111,69849
111000,111000,69798
101111,101111,69754
100100,100100,69712
111111,111111,69668
011001,011001,69620
110001,110001,69563
010111,010111,69521
001001,001001,69469
110001,110001,69430
000101,000101,69368
000000,000000,69307
101100,101100,69255
110111,110111,69219
001111,001111,69151
111101,111101,69111
100101,100101,69057
010010,010010,69009
110110,110110,68962
010001,010001,68913
