label,profile,start_update
B,010101,127366
A,101010,127326
B,010101,127271
A,101010,127213
B,010101,127179
A,101010,127127
B,010101,127083
A,101010,127039
B,010101,126998
A,101010,126967
B,010101,126904
A,101010,126845
B,010101,126782
A,101010,126719
B,010101,126677
A,101010,126617
B,010101,126564
A,101010,126527
B,010101,126492
A,101010,126439
B,010101,126381
A,101010,126326
B,010101,126257
A,101010,126193
B,010101,126131
A,101010,126066
B,010101,126003
A,101010,125945
B,010101,125911
A,101010,125858
B,010101,125804
A,101010,125752
B,010101,125714
A,101010,125645
B,010101,125595
A,101010,125548
B,010101,125512
A,101010,125447
B,010101,125377
A,101010,125334
B,010101,125291
A,101010,125242
B,010101,125195
A,101010,125139
B,010101,125090
A,101010,125039
B,010101,124984
A,101010,124950
B,010101,124892
A,101010,124839
B,010101,124810
A,101010,124762
B,010101,124716
A,101010,124665
B,010101,124621
A,101010,124556
B,010101,124524
A,101010,124482
B,010101,124408
A,101010,124344
B,010101,124294
A,101010,124249
B,010101,124199
A,101010,124139
B,010101,124089
A,101010,124056
B,010101,124010
A,101010,123957
B,010101,123912
A,101010,123873
B,010101,123821
A,101010,123776
B,010101,123751
A,101010,123696
B,010101,123659
A,101010,123610
B,010101,123579
A,101010,123521
B,010101,123453
A,101010,123383
B,010101,123323
A,101010,123277
B,010101,123242
A,101010,123197
B,010101,123148
A,101010,123092
B,010101,123044
A,101010,123001
B,010101,122951
A,101010,122907
B,010101,122858
A,101010,122803
B,010101,122749
A,101010,122698
B,010101,122657
A,101010,122614
B,010101,122562
A,101010,122519
B,010101,122449
A,101010,122400
B,010101,122340
A,101010,122275
B,010101,122250
A,101010,122204
B,010101,122161
A,101010,122108
B,010101,122071
A,101010,122017
B,010101,121972
A,101010,121911
B,010101,121861
A,101010,121821
B,010101,121764
A,101010,121712
B,010101,121658
A,101010,121594
B,010101,121555
A,101010,121531
B,010101,121494
A,101010,121444
B,010101,121397
A,101010,121343
B,010101,121281
A,101010,121228
B,010101,121186
A,101010,121134
B,010101,121079
A,101010,121043
B,010101,120993
A,101010,120926
B,010101,120869
A,101010,120817
B,010101,120772
A,101010,120725
B,010101,120678
A,101010,120619
B,010101,120563
A,101010,120509
B,010101,120453
A,101010,120384
B,010101,120335
A,101010,120286
B,010101,120216
A,101010,120156
B,010101,120080
A,101010,120045
B,010101,120007
A,101010,119960
B,010101,119915
A,101010,119865
B,010101,119817
A,101010,119775
B,010101,119708
A,101010,119658
B,010101,119605
A,101010,119562
B,010101,119514
A,101010,119449
B,010101,119408
A,101010,119360
B,010101,119303
A,101010,119258
B,010101,119198
A,101010,119154
B,010101,119114
A,101010,119073
B,010101,119021
A,101010,118950
B,010101,118903
A,101010,118854
B,010101,118807
A,101010,118778
B,010101,118735
A,101010,118686
B,010101,118641
A,101010,118587
B,010101,118532
A,101010,118479
B,010101,118425
A,101010,118380
B,010101,118322
A,101010,118276
B,010101,118232
A,101010,118176
B,010101,118125
A,101010,118076
B,010101,118039
A,101010,117997
B,010101,117941
A,101010,117899
B,010101,117854
A,101010,117807
B,010101,117742
A,101010,117690
B,010101,117642
A,101010,117583
B,010101,117517
A,101010,117456
B,010101,117415
A,101010,117371
B,010101,117315
A,101010,117267
B,010101,117204
A,101010,117157
B,010101,117102
A,101010,117047
B,010101,117014
A,101010,116947
B,010101,116900
A,101010,116872
B,010101,116830
A,101010,116773
B,010101,116740
A,101010,116694
B,010101,116636
A,101010,116574
B,010101,116513
A,101010,116460
B,010101,116419
A,101010,116372
B,010101,116326
A,101010,116257
B,010101,116208
A,101010,116146
B,010101,116120
A,101010,116078
B,010101,116026
A,101010,115965
B,010101,115906
A,101010,115855
B,010101,115803
A,101010,115740
B,010101,115693
A,101010,115656
B,010101,115614
A,101010,115547
B,010101,115494
A,101010,115448
B,010101,115397
A,101010,115363
B,010101,115301
A,101010,115253
B,010101,115203
A,101010,115156
B,010101,115111
A,101010,115069
B,010101,115017
A,101010,114947
B,010101,114915
A,101010,114869
B,010101,114822
A,101010,114772
B,010101,114706
A,101010,114665
B,010101,114617
A,101010,114556
B,010101,114494
A,101010,114423
B,010101,114384
A,101010,114335
B,010101,114277
A,101010,114221
B,010101,114181
A,101010,114140
B,010101,114083
A,101010,114031
B,010101,113981
A,101010,113921
B,010101,113887
A,101010,113857
B,010101,113805
A,101010,113747
B,010101,113707
A,101010,113651
B,010101,113605
A,101010,113554
B,010101,113503
A,101010,113457
B,010101,113417
A,101010,113385
B,010101,113345
A,101010,113295
B,010101,113239
A,101010,113188
B,010101,113148
A,101010,113116
B,010101,113062
A,101010,113017
B,010101,112965
A,101010,112904
B,010101,112861
A,101010,112817
B,010101,112772
A,101010,112714
B,010101,112672
A,101010,112622
B,010101,112576
A,101010,112528
B,010101,112471
A,101010,112430
B,010101,112377
A,101010,112322
B,010101,112277
A,101010,112227
B,010101,112169
A,101010,112119
B,010101,112084
A,101010,112050
B,010101,111993
A,101010,111921
B,010101,111867
A,101010,111808
B,010101,111763
A,101010,111695
B,010101,111633
A,101010,111593
B,010101,111524
A,101010,111484
B,010101,111420
A,101010,111361
B,010101,111311
A,101010,111242
B,010101,111195
A,101010,111130
B,010101,111076
A,101010,111006
B,010101,110961
A,101010,110935
B,010101,110893
A,101010,110848
B,010101,110810
A,101010,110748
B,010101,110692
A,101010,110652
B,010101,110595
A,101010,110551
B,010101,110512
A,101010,110451
B,010101,110378
A,101010,110317
B,010101,110253
A,101010,110195
B,010101,110146
A,101010,110113
B,010101,110054
A,101010,109995
B,010101,109945
A,101010,109896
B,010101,109828
A,101010,109758
B,010101,109706
A,101010,109662
B,010101,109604
A,101010,109556
B,010101,109503
A,101010,109452
B,010101,109394
A,101010,109340
B,010101,109281
A,101010,109245
B,010101,109218
A,101010,109160
B,010101,109111
A,101010,109080
B,010101,109026
A,101010,108978
B,010101,108933
A,101010,108891
B,010101,108849
A,101010,108801
B,010101,108743
A,101010,108702
B,010101,108663
A,101010,108619
B,010101,108588
A,101010,108548
B,010101,108496
A,101010,108462
B,010101,108415
A,101010,108374
B,010101,108325
A,101010,108289
B,010101,108245
A,101010,108205
B,010101,108142
A,101010,108102
B,010101,108032
A,101010,107986
B,010101,107935
A,101010,107893
B,010101,107851
A,101010,107796
B,010101,107762
A,101010,107711
B,010101,107654
A,101010,107609
B,010101,107557
A,101010,107510
B,010101,107464
A,101010,107423
B,010101,107365
A,101010,107319
B,010101,107279
A,101010,107216
B,010101,107157
A,101010,107107
B,010101,107066
A,101010,107016
B,010101,106959
A,101010,106921
B,010101,106859
A,101010,106808
B,010101,106789
A,101010,106753
B,010101,106693
A,101010,106636
B,010101,106589
A,101010,106551
B,010101,106515
A,101010,106468
B,010101,106429
A,101010,106385
B,010101,106345
A,101010,106297
B,010101,106241
A,101010,106193
B,010101,106147
A,101010,106084
B,010101,106040
A,101010,106008
B,010101,105961
A,101010,105897
B,010101,105855
A,101010,105807
B,010101,105745
A,101010,105692
B,010101,105649
A,101010,105591
B,010101,105543
A,101010,105498
B,010101,105451
A,101010,105406
B,010101,105364
A,101010,105313
B,010101,105263
A,101010,105226
B,010101,105189
A,101010,105133
B,010101,105092
A,101010,105057
B,010101,105007
A,101010,104945
B,010101,104887
A,101010,104829
B,010101,104800
A,101010,104741
B,010101,104701
A,101010,104660
B,010101,104615
A,101010,104550
B,010101,104501
A,101010,104443
B,010101,104397
A,101010,104331
B,010101,104293
A,101010,104239
B,010101,104190
A,101010,104145
B,010101,104084
A,101010,104057
B,010101,104001
A,101010,103941
B,010101,103896
A,101010,103862
B,010101,103814
A,101010,103763
B,010101,103727
A,101010,103687
B,010101,103639
A,101010,103592
B,010101,103561
A,101010,103501
B,010101,103435
A,101010,103389
B,010101,103349
A,101010,103303
B,010101,103260
A,101010,103232
B,010101,103193
A,101010,103134
B,010101,103074
A,101010,103026
B,010101,102991
A,101010,102953
B,010101,102898
A,101010,102855
B,010101,102820
A,101010,102771
B,010101,102715
A,101010,102646
B,010101,102604
A,101010,102555
B,010101,102509
A,101010,102464
B,010101,102419
A,101010,102376
B,010101,102333
A,101010,102291
B,010101,102247
A,101010,102190
B,010101,102139
A,101010,102085
B,010101,102049
A,101010,101995
B,010101,101960
A,101010,101921
B,010101,101880
A,101010,101832
B,010101,101781
A,101010,101739
B,010101,101699
A,101010,101641
B,010101,101584
A,101010,101538
B,010101,101468
A,101010,101424
B,010101,101375
A,101010,101327
B,010101,101261
A,101010,101222
B,010101,101161
A,101010,101104
B,010101,101051
A,101010,101008
B,010101,100955
A,101010,100900
B,010101,100865
A,101010,100812
B,010101,100786
A,101010,100741
B,010101,100700
A,101010,100642
B,010101,100599
A,101010,100567
B,010101,100501
A,101010,100461
B,010101,100411
A,101010,100370
B,010101,100299
A,101010,100259
B,010101,100197
A,101010,100159
B,010101,100115
A,101010,100063
B,010101,100002
A,101010,99954
B,010101,99922
A,101010,99873
B,010101,99826
A,101010,99779
B,010101,99754
A,101010,99718
B,010101,99684
A,101010,99638
B,010101,99586
A,101010,99527
B,010101,99485
A,101010,99421
B,010101,99383
A,101010,99338
B,010101,99282
A,101010,99247
B,010101,99202
A,101010,99161
B,010101,99122
A,101010,99066
B,010101,99014
A,101010,98985
B,010101,98940
A,101010,98879
B,010101,98841
A,101010,98782
B,010101,98727
A,101010,98686
B,010101,98633
A,101010,98577
B,010101,98526
A,101010,98453
B,010101,98398
A,101010,98343
B,010101,98301
A,101010,98248
B,010101,98200
A,101010,98156
B,010101,98106
A,101010,98059
B,010101,98014
A,101010,97959
B,010101,97913
A,101010,97871
B,010101,97824
A,101010,97785
B,010101,97764
A,101010,97726
B,010101,97685
A,101010,97637
B,010101,97594
A,101010,97546
B,010101,97494
A,101010,97449
B,010101,97422
A,101010,97375
B,010101,97320
A,101010,97281
B,010101,97238
A,101010,97193
B,010101,97143
A,101010,97087
B,010101,97049
A,101010,97002
B,010101,96941
A,101010,96891
B,010101,96831
A,101010,96792
B,010101,96729
A,101010,96690
B,010101,96630
A,101010,96577
B,010101,96528
A,101010,96485
B,010101,96444
A,101010,96401
B,010101,96350
A,101010,96293
B,010101,96267
A,101010,96215
B,010101,96156
A,101010,96119
B,010101,96074
A,101010,96025
B,010101,95978
A,101010,95927
B,010101,95868
A,101010,95824
B,010101,95767
A,101010,95719
B,010101,95677
A,101010,95614
B,010101,95552
A,101010,95500
B,010101,95448
A,101010,95392
B,010101,95350
A,101010,95301
B,010101,95244
A,101010,95180
B,010101,95138
A,101010,95095
B,010101,95047
A,101010,94999
B,010101,94965
A,101010,94916
B,010101,94879
A,101010,94825
B,010101,94767
A,101010,94732
B,010101,94694
A,101010,94636
B,010101,94581
A,101010,94518
B,010101,94475
A,101010,94437
B,010101,94369
A,101010,94311
B,010101,94265
A,101010,94216
B,010101,94172
A,101010,94140
B,010101,94105
A,101010,94063
B,010101,93998
A,101010,93954
B,010101,93921
A,101010,93864
B,010101,93808
A,101010,93766
B,010101,93726
A,101010,93674
B,010101,93615
A,101010,93556
B,010101,93506
A,101010,93463
B,010101,93419
A,101010,93376
B,010101,93316
A,101010,93258
B,010101,93207
A,101010,93166
B,010101,93131
A,101010,93086
B,010101,93032
A,101010,93003
B,010101,92946
A,101010,92893
B,010101,92838
A,101010,92805
B,010101,92752
A,101010,92713
B,010101,92666
A,101010,92606
B,010101,92556
A,101010,92514
B,010101,92492
A,101010,92436
B,010101,92393
A,101010,92331
B,010101,92291
A,101010,92248
B,010101,92194
A,101010,92172
B,010101,92134
A,101010,92061
B,010101,92005
A,101010,91970
B,010101,91936
A,101010,91889
B,010101,91842
A,101010,91810
B,010101,91752
A,101010,91704
B,010101,91635
A,101010,91581
B,010101,91507
A,101010,91447
B,010101,91397
A,101010,91341
B,010101,91283
A,101010,91225
B,010101,91165
A,101010,91132
B,010101,91096
A,101010,91057
B,010101,91017
A,101010,90962
B,010101,90913
A,101010,90869
B,010101,90834
A,101010,90786
B,010101,90748
A,101010,90700
B,010101,90637
A,101010,90595
B,010101,90543
A,101010,90494
B,010101,90457
A,101010,90404
B,010101,90362
A,101010,90306
B,010101,90254
A,101010,90193
B,010101,90140
A,101010,90102
B,010101,90047
A,101010,89983
B,010101,89934
A,101010,89877
B,010101,89827
A,101010,89776
B,010101,89718
A,101010,89686
B,010101,89631
A,101010,89565
B,010101,89501
A,101010,89456
B,010101,89411
A,101010,89376
B,010101,89337
A,101010,89289
B,010101,89243
A,101010,89189
B,010101,89123
A,101010,89081
B,010101,89054
A,101010,89000
B,010101,88954
A,101010,88905
B,010101,88867
A,101010,88820
B,010101,88774
A,101010,88719
B,010101,88673
A,101010,88610
B,010101,88553
A,101010,88509
B,010101,88462
A,101010,88416
B,010101,88378
A,101010,88332
B,010101,88303
A,101010,88242
B,010101,88193
A,101010,88148
B,010101,88099
A,101010,88038
B,010101,87992
A,101010,87937
B,010101,87873
A,101010,87839
B,010101,87800
A,101010,87755
B,010101,87706
A,101010,87655
B,010101,87601
A,101010,87540
B,010101,87473
A,101010,87420
B,010101,87361
A,101010,87300
B,010101,87263
A,101010,87205
B,010101,87145
A,101010,87103
B,010101,87064
A,101010,87017
B,010101,86966
A,101010,86918
B,010101,86857
A,101010,86803
B,010101,86741
A,101010,86678
B,010101,86618
A,101010,86571
B,010101,86515
A,101010,86458
B,010101,86401
A,101010,86359
B,010101,86321
A,101010,86271
B,010101,86229
A,101010,86160
B,010101,86129
A,101010,86101
B,010101,86059
A,101010,86009
B,010101,85958
A,101010,85894
B,010101,85857
A,101010,85791
B,010101,85748
A,101010,85697
B,010101,85643
A,101010,85607
B,010101,85549
A,101010,85513
B,010101,85471
A,101010,85430
B,010101,85367
A,101010,85319
B,010101,85256
A,101010,85201
B,010101,85162
A,101010,85108
B,010101,85068
A,101010,85010
B,010101,84976
A,101010,84949
B,010101,84890
A,101010,84859
B,010101,84799
A,101010,84755
B,010101,84691
A,101010,84644
B,010101,84596
A,101010,84552
B,010101,84510
A,101010,84459
B,010101,84422
A,101010,84370
B,010101,84322
A,101010,84265
B,010101,84221
A,101010,84166
B,010101,84115
A,101010,84065
B,010101,84015
A,101010,83956
B,010101,83917
A,101010,83857
B,010101,83826
A,101010,83771
B,010101,83725
A,101010,83664
B,010101,83631
A,101010,83586
B,010101,83526
A,101010,83479
B,010101,83426
A,101010,83371
B,010101,83324
A,101010,83271
B,010101,83219
A,101010,83179
B,010101,83127
A,101010,83074
B,010101,83007
A,101010,82959
B,010101,82914
A,101010,82862
B,010101,82810
A,101010,82766
B,010101,82724
A,101010,82658
B,010101,82612
A,101010,82548
B,010101,82500
A,101010,82438
B,010101,82397
A,101010,82357
B,010101,82305
A,101010,82249
B,010101,82220
A,101010,82156
B,010101,82108
A,101010,82069
B,010101,82023
A,101010,81968
B,010101,81923
A,101010,81879
B,010101,81836
A,101010,81771
B,010101,81713
A,101010,81676
B,010101,81627
A,101010,81569
B,010101,81524
A,101010,81451
B,010101,81411
A,101010,81361
B,010101,81301
A,101010,81259
B,010101,81209
A,101010,81144
B,010101,81102
A,101010,81032
B,010101,80977
A,101010,80907
B,010101,80850
A,101010,80800
B,010101,80751
A,101010,80714
B,010101,80667
A,101010,80613
B,010101,80562
A,101010,80513
B,010101,80458
A,101010,80400
B,010101,80350
A,101010,80306
B,010101,80264
A,101010,80210
B,010101,80155
A,101010,80108
B,010101,80050
A,101010,80000
B,010101,79952
A,101010,79900
B,010101,79842
A,101010,79796
B,010101,79749
A,101010,79692
B,010101,79649
A,101010,79607
B,010101,79552
A,101010,79514
B,010101,79450
A,101010,79391
B,010101,79344
A,101010,79295
B,010101,79256
A,101010,79212
B,010101,79160
A,101010,79111
B,010101,79055
A,101010,78999
B,010101,78951
A,101010,78910
B,010101,78863
A,101010,78820
B,010101,78771
A,101010,78735
B,010101,78681
A,101010,78623
B,010101,78550
A,101010,78503
B,010101,78442
A,101010,78409
B,010101,78346
A,101010,78298
B,010101,78266
A,101010,78221
B,010101,78185
A,101010,78138
B,010101,78095
A,101010,78028
B,010101,77990
A,101010,77949
B,010101,77914
A,101010,77858
B,010101,77803
A,101010,77752
B,010101,77699
A,101010,77653
B,010101,77603
A,101010,77560
B,010101,77524
A,101010,77482
B,010101,77442
A,101010,77403
B,010101,77350
A,101010,77290
B,010101,77239
A,101010,77186
B,010101,77152
A,101010,77116
B,010101,77068
A,101010,77017
B,010101,76960
A,101010,76916
B,010101,76877
A,101010,76827
B,010101,76796
A,101010,76762
B,010101,76694
A,101010,76629
B,010101,76594
A,101010,76550
B,010101,76499
A,101010,76455
B,010101,76395
A,101010,76344
B,010101,76302
A,101010,76250
B,010101,76205
A,101010,76159
B,010101,76104
A,101010,76055
B,010101,75999
A,101010,75951
B,010101,75902
A,101010,75856
B,010101,75807
A,101010,75752
B,010101,75701
A,101010,75653
B,010101,75586
A,101010,75547
B,010101,75498
A,101010,75424
B,010101,75352
A,101010,75309
B,010101,75264
A,101010,75211
B,010101,75159
A,101010,75089
B,010101,75028
A,101010,74996
B,010101,74936
A,101010,74897
B,010101,74845
A,101010,74800
B,010101,74771
A,101010,74702
B,010101,74656
A,101010,74590
B,010101,74538
A,101010,74495
B,010101,74451
A,101010,74400
B,010101,74358
A,101010,74316
B,010101,74259
A,101010,74206
B,010101,74157
A,101010,74101
B,010101,74056
A,101010,74016
B,010101,73976
A,101010,73908
B,010101,73856
A,101010,73788
B,010101,73742
A,101010,73677
B,010101,73630
A,101010,73580
B,010101,73525
A,101010,73462
B,010101,73429
A,101010,73381
B,010101,73342
A,101010,73286
B,010101,73235
A,101010,73188
B,010101,73144
A,101010,73107
B,010101,73049
A,101010,72986
B,010101,72938
A,101010,72895
B,010101,72843
A,101010,72787
B,010101,72744
A,101010,72699
B,010101,72633
A,101010,72584
B,010101,72542
A,101010,72494
B,010101,72450
A,101010,72391
B,010101,72346
A,101010,72306
B,010101,72246
A,101010,72198
B,010101,72167
A,101010,72128
B,010101,72064
A,101010,72003
B,010101,71954
A,101010,71924
B,010101,71885
A,101010,71838
B,010101,71785
A,101010,71736
B,010101,71687
A,101010,71636
B,010101,71570
A,101010,71530
B,010101,71482
A,101010,71419
B,010101,71377
A,101010,71333
B,010101,71282
A,101010,71239
B,010101,71194
A,101010,71150
B,010101,71105
A,101010,71047
B,010101,70995
A,101010,70953
B,010101,70882
A,101010,70844
B,010101,70775
A,101010,70737
B,010101,70685
A,101010,70647
B,010101,70592
A,101010,70539
B,010101,70491
A,101010,70445
B,010101,70391
A,101010,70352
B,010101,70291
A,101010,70235
B,010101,70186
A,101010,70148
B,010101,70128
A,101010,70092
B,010101,70037
A,101010,70003
B,010101,69942
A,101010,69876
B,010101,69819
A,101010,69762
B,010101,69722
A,101010,69695
B,010101,69632
A,101010,69581
B,010101,69540
A,101010,69478
B,010101,69433
A,101010,69366
B,010101,69321
A,101010,69285
B,010101,69242
A,101010,69182
B,010101,69120
A,101010,69058
B,010101,69026
A,101010,68978
B,010101,68929
A,101010,68864
B,010101,68830
A,101010,68778
B,010101,68712
A,101010,68666
B,010101,68607
A,101010,68553
B,010101,68493
A,101010,68446
B,010101,68388
A,101010,68341
B,010101,68293
A,101010,68234
B,010101,68193
A,101010,68146
B,010101,68094
A,101010,68017
B,010101,67963
A,101010,67922
B,010101,67873
A,101010,67824
B,010101,67775
A,101010,67731
B,010101,67672
A,101010,67628
B,010101,67573
A,101010,67530
B,010101,67491
A,101010,67442
B,010101,67398
A,101010,67348
B,010101,67285
A,101010,67235
B,010101,67188
A,101010,67144
B,010101,67086
A,101010,67028
B,010101,67004
A,101010,66951
B,010101,66889
A,101010,66837
B,010101,66798
A,101010,66751
B,010101,66701
A,101010,66654
B,010101,66611
A,101010,66557
B,010101,66494
A,101010,66447
B,010101,66387
A,101010,66339
B,010101,66282
A,101010,66241
B,010101,66186
A,101010,66129
B,010101,66069
A,101010,66019
B,010101,65973
A,101010,65929
B,010101,65879
A,101010,65837
B,010101,65787
A,101010,65744
B,010101,65697
A,101010,65643
B,010101,65595
A,101010,65543
B,010101,65492
A,101010,65446
B,010101,65393
A,101010,65344
B,010101,65308
A,101010,65277
B,010101,65220
A,101010,65178
B,010101,65133
A,101010,65082
B,010101,65048
A,101010,64989
B,010101,64930
A,101010,64894
B,010101,64839
A,101010,64769
B,010101,64718
A,101010,64669
B,010101,64626
A,101010,64587
B,010101,64547
A,101010,64499
B,010101,64461
A,101010,64421
B,010101,64366
A,101010,64323
B,010101,64273
A,101010,64221
B,010101,64181
A,101010,64132
B,010101,64075
A,101010,64038
B,010101,63996
A,101010,63932
B,010101,63897
A,101010,63853
B,010101,63802
A,101010,63753
B,010101,63685
A,101010,63637
B,010101,63576
A,101010,63525
B,010101,63474
A,101010,63424
B,010101,63371
A,101010,63323
B,010101,63270
A,101010,63208
B,010101,63151
A,101010,63100
B,010101,63057
A,101010,63025
B,010101,62971
A,101010,62914
B,010101,62878
A,101010,62818
B,010101,62775
A,101010,62739
B,010101,62693
A,101010,62651
B,010101,62594
A,101010,62543
B,010101,62504
A,101010,62452
B,010101,62393
A,101010,62329
B,010101,62301
A,101010,62231
B,010101,62177
A,101010,62120
B,010101,62072
A,101010,62018
B,010101,61978
A,101010,61929
B,010101,61869
A,101010,61828
B,010101,61774
A,101010,61716
B,010101,61676
A,101010,61614
B,010101,61583
A,101010,61550
B,010101,61489
A,101010,61432
B,010101,61397
A,101010,61329
B,010101,61277
A,101010,61216
B,010101,61178
A,101010,61123
B,010101,61067
A,101010,61019
B,010101,60970
A,101010,60925
B,010101,60884
A,101010,60851
B,010101,60795
A,101010,60743
B,010101,60699
A,101010,60644
B,010101,60593
A,101010,60554
B,010101,60530
A,101010,60484
B,010101,60456
A,101010,60416
B,010101,60384
A,101010,60324
B,010101,60288
A,101010,60239
B,010101,60178
A,101010,60142
B,010101,60098
A,101010,60044
B,010101,59986
A,101010,59930
B,010101,59874
A,101010,59812
B,010101,59770
A,101010,59710
B,010101,59660
A,101010,59605
B,010101,59560
A,101010,59507
B,010101,59441
A,101010,59379
B,010101,59323
A,101010,59278
B,010101,59230
A,101010,59181
B,010101,59141
A,101010,59075
B,010101,59029
A,101010,58968
B,010101,58930
A,101010,58872
B,010101,58843
A,101010,58794
B,010101,58758
A,101010,58719
B,010101,58682
A,101010,58644
B,010101,58587
A,101010,58544
B,010101,58497
A,101010,58457
B,010101,58400
A,101010,58367
B,010101,58313
A,101010,58274
B,010101,58235
A,101010,58186
B,010101,58137
A,101010,58090
B,010101,58037
A,101010,57977
B,010101,57938
A,101010,57886
B,010101,57856
A,101010,57819
B,010101,57765
A,101010,57741
B,010101,57677
A,101010,57629
B,010101,57571
A,101010,57526
B,010101,57472
A,101010,57419
B,010101,57370
A,101010,57328
B,010101,57291
A,101010,57233
B,010101,57174
A,101010,57127
B,010101,57091
A,101010,57056
B,010101,57006
A,101010,56944
B,010101,56876
A,101010,56822
B,010101,56786
A,101010,56728
B,010101,56680
A,101010,56626
B,010101,56566
A,101010,56521
B,010101,56432
A,101010,56390
B,010101,56333
A,101010,56277
B,010101,56228
A,101010,56191
B,010101,56136
A,101010,56102
B,010101,56049
A,101010,55994
B,010101,55948
A,101010,55901
B,010101,55853
A,101010,55795
B,010101,55764
A,101010,55717
B,010101,55667
A,101010,55620
B,010101,55576
A,101010,55519
B,010101,55477
A,101010,55435
B,010101,55397
A,101010,55345
B,010101,55316
A,101010,55279
B,010101,55218
A,101010,55178
B,010101,55130
A,101010,55095
B,010101,55051
A,101010,55016
B,010101,54943
A,101010,54902
B,010101,54846
A,101010,54796
B,010101,54760
A,101010,54706
B,010101,54660
A,101010,54608
B,010101,54556
A,101010,54516
B,010101,54460
A,101010,54413
B,010101,54358
A,101010,54300
B,010101,54240
A,101010,54192
B,010101,54140
A,101010,54090
B,010101,54048
A,101010,54009
B,010101,53943
A,101010,53884
B,010101,53835
A,101010,53770
B,010101,53721
A,101010,53677
B,010101,53625
A,101010,53587
B,010101,53534
A,101010,53501
B,010101,53449
A,101010,53394
B,010101,53323
A,101010,53272
B,010101,53227
A,101010,53161
B,010101,53117
A,101010,53065
B,010101,53027
A,101010,52974
B,010101,52942
A,101010,52883
B,010101,52831
A,101010,52777
B,010101,52740
A,101010,52691
B,010101,52650
A,101010,52598
B,010101,52551
A,101010,52485
B,010101,52432
A,101010,52405
B,010101,52367
A,101010,52308
B,010101,52247
A,101010,52206
B,010101,52171
A,101010,52118
B,010101,52064
A,101010,52020
B,010101,51977
A,101010,51930
B,010101,51874
A,101010,51818
B,010101,51768
A,101010,51724
B,010101,51684
A,101010,51642
B,010101,51587
A,101010,51544
B,010101,51484
A,101010,51419
B,010101,51382
A,101010,51326
B,010101,51278
A,101010,51217
B,010101,51189
A,101010,51129
B,010101,51096
A,101010,51046
B,010101,51006
A,101010,50941
B,010101,50902
A,101010,50853
B,010101,50810
A,101010,50741
B,010101,50678
A,101010,50631
B,010101,50590
A,101010,50530
B,010101,50481
A,101010,50426
B,010101,50386
A,101010,50320
B,010101,50273
A,101010,50219
B,010101,50158
A,101010,50104
B,010101,50043
A,101010,50000
B,010101,49958
A,101010,49921
B,010101,49873
A,101010,49835
B,010101,49783
A,101010,49746
B,010101,49708
A,101010,49672
B,010101,49613
A,101010,49546
B,010101,49524
A,101010,49489
B,010101,49448
A,101010,49395
B,010101,49335
A,101010,49284
B,010101,49243
A,101010,49188
B,010101,49153
A,101010,49111
B,010101,49071
A,101010,49018
B,010101,48963
A,101010,48899
B,010101,48861
A,101010,48814
B,010101,48763
A,101010,48700
B,010101,48644
A,101010,48597
B,010101,48545
A,101010,48507
B,010101,48458
A,101010,48429
B,010101,48385
A,101010,48341
B,010101,48275
A,101010,48218
B,010101,48175
A,101010,48125
B,010101,48086
A,101010,48036
B,010101,47976
A,101010,47922
B,010101,47880
A,101010,47821
B,010101,47762
A,101010,47718
B,010101,47669
A,101010,47623
B,010101,47587
A,101010,47547
B,010101,47506
A,101010,47465
B,010101,47412
A,101010,47340
B,010101,47295
A,101010,47247
B,010101,47188
A,101010,47145
B,010101,47087
A,101010,47043
B,010101,46991
A,101010,46942
B,010101,46884
A,101010,46840
B,010101,46810
A,101010,46764
B,010101,46704
A,101010,46656
B,010101,46598
A,101010,46535
B,010101,46484
A,101010,46416
B,010101,46359
A,101010,46317
B,010101,46264
A,101010,46225
B,010101,46170
A,101010,46127
B,010101,46073
A,101010,46025
B,010101,45974
A,101010,45917
B,010101,45866
A,101010,45807
B,010101,45764
A,101010,45718
B,010101,45667
A,101010,45634
B,010101,45575
A,101010,45511
B,010101,45448
A,101010,45398
B,010101,45334
A,101010,45295
B,010101,45255
A,101010,45205
B,010101,45156
A,101010,45122
B,010101,45073
A,101010,45019
B,010101,44970
A,101010,44927
B,010101,44874
A,101010,44825
B,010101,44779
A,101010,44733
B,010101,44695
A,101010,44645
B,010101,44591
A,101010,44545
B,010101,44507
A,101010,44466
B,010101,44412
A,101010,44376
B,010101,44321
A,101010,44258
B,010101,44199
A,101010,44138
B,010101,44088
A,101010,44035
B,010101,43987
A,101010,43950
B,010101,43897
A,101010,43856
B,010101,43805
A,101010,43755
B,010101,43701
A,101010,43646
B,010101,43590
A,101010,43546
B,010101,43485
A,101010,43433
B,010101,43390
A,101010,43343
B,010101,43293
A,101010,43245
B,010101,43189
A,101010,43132
B,010101,43089
A,101010,43051
B,010101,42982
A,101010,42944
B,010101,42891
A,101010,42837
B,010101,42790
A,101010,42733
B,010101,42686
A,101010,42642
B,010101,42580
A,101010,42518
B,010101,42473
A,101010,42421
B,010101,42360
A,101010,42328
B,010101,42282
A,101010,42226
B,010101,42167
A,101010,42109
B,010101,42055
A,101010,42015
B,010101,41968
A,101010,41894
B,010101,41849
A,101010,41791
B,010101,41747
A,101010,41695
B,010101,41664
A,101010,41627
B,010101,41556
A,101010,41499
B,010101,41456
A,101010,41413
