label,profile,start_update
110101,110101,146014
110001,110001,145975
101000,101000,145924
110101,110101,145874
000100,000100,145826
101010,101010,145781
000101,000101,145735
011100,011100,145687
010001,010001,145651
111100,111100,145597
110001,110001,145561
101001,101001,145517
000011,000011,145464
011100,011100,145413
100100,100100,145375
000001,000001,145325
110110,110110,145258
111111,111111,145220
011111,011111,145170
111110,111110,145115
010010,010010,145060
001011,001011,145011
101011,101011,144946
000110,000110,144921
000110,000110,144856
110000,110000,144806
100101,100101,144753
000000,000000,144682
011111,011111,144635
100011,100011,144576
101010,101010,144527
111101,111101,144458
010000,010000,144411
101110,101110,144358
100101,100101,144304
001111,001111,144260
010000,010000,144226
010101,010101,144191
010100,010100,144138
101110,101110,144094
001000,001000,144050
011000,011000,143974
111111,111111,143919
010010,010010,143873
011011,011011,143814
000000,000000,143751
111110,111110,143701
010101,010101,143650
011001,011001,143617
001100,001100,143574
000110,000110,143522
010101,010101,143466
101101,101101,143420
001110,001110,143371
010010,010010,143318
000101,000101,143262
101010,101010,143201
000111,000111,143142
100101,100101,143097
101001,101001,143024
101101,101101,142989
111000,111000,142956
100011,100011,142912
010010,010010,142867
010110,010110,142816
000101,000101,142770
011110,011110,142721
000000,000000,142669
011010,011010,142599
000011,000011,142574
011100,011100,142506
110111,110111,142443
110110,110110,142391
110011,110011,142344
010101,010101,142296
010011,010011,142266
110101,110101,142213
101000,101000,142166
001111,001111,142105
110010,110010,142046
111000,111000,141994
011010,011010,141944
000101,000101,141914
101011,101011,141876
001111,001111,141829
010010,010010,141792
110001,110001,141729
101101,101101,141696
000000,000000,141636
101000,101000,141586
011111,011111,141560
000111,000111,141516
011010,011010,141468
010011,010011,141428
111010,111010,141370
001011,001011,141326
011110,011110,141269
011111,011111,141224
010010,010010,141166
110001,110001,141122
111100,111100,141073
110011,110011,141000
111010,111010,140949
101001,101001,140895
001010,001010,140850
010100,010100,140815
001010,001010,140763
100010,100010,140720
100111,100111,140677
101111,101111,140631
110000,110000,140568
101010,101010,140518
011001,011001,140470
000111,000111,140418
000011,000011,140373
111000,111000,140342
000000,000000,140308
100000,100000,140256
110000,110000,140199
001010,001010,140142
110110,110110,140100
110101,110101,140052
100011,100011,139968
101100,101100,139927
001000,001000,139881
010111,010111,139817
001100,001100,139769
010110,010110,139738
000110,000110,139687
101000,101000,139627
011001,011001,139581
010111,010111,139517
100010,100010,139473
111010,111010,139421
111111,111111,139376
001100,001100,139337
010101,010101,139318
011000,011000,139268
010110,010110,139215
111000,111000,139169
011010,011010,139132
011111,011111,139073
101100,101100,139030
001000,001000,138974
101000,101000,138932
001010,001010,138873
100101,100101,138817
110101,110101,138770
011111,011111,138714
101010,101010,138659
010100,010100,138629
001000,001000,138585
011011,011011,138546
110111,110111,138493
010010,010010,138437
010111,010111,138388
001101,001101,138340
110000,110000,138289
110000,110000,138240
011010,011010,138183
101101,101101,138131
010000,010000,138084
111000,111000,138028
110001,110001,137977
000001,000001,137937
111111,111111,137885
110101,110101,137820
110100,110100,137781
111111,111111,137738
011001,011001,137692
010101,010101,137632
011011,011011,137605
001011,001011,137563
001110,001110,137502
010111,010111,137453
111001,111001,137402
100100,100100,137356
100010,100010,137303
101111,101111,137247
001111,001111,137207
110101,110101,137148
111111,111111,137097
001101,001101,137061
001100,001100,136997
000111,000111,136966
011110,011110,136923
000101,000101,136873
000111,000111,136817
110100,110100,136760
101000,101000,136733
000001,000001,136692
100010,100010,136637
111010,111010,136574
010010,010010,136526
100100,100100,136474
110111,110111,136415
001110,001110,136370
010110,010110,136311
110000,110000,136262
110011,110011,136211
110011,110011,136166
111110,111110,136118
011100,011100,136083
000011,000011,136039
111001,111001,135983
100011,100011,135939
101010,101010,135896
011110,011110,135869
111010,111010,135818
000100,000100,135777
110011,110011,135710
110110,110110,135669
001010,001010,135621
011111,011111,135565
000100,000100,135510
001100,001100,135456
100110,100110,135408
110111,110111,135351
110110,110110,135305
000000,000000,135237
001011,001011,135186
101110,101110,135131
011010,011010,135086
000110,000110,135033
011110,011110,134991
001011,001011,134954
010011,010011,134908
010001,010001,134870
110010,110010,134830
001001,001001,134789
110001,110001,134748
110000,110000,134701
110101,110101,134661
000111,000111,134619
110011,110011,134573
011100,011100,134533
001000,001000,134484
100010,100010,134437
011000,011000,134384
101111,101111,134342
110001,110001,134288
001010,001010,134249
111011,111011,134199
100011,100011,134142
011101,011101,134104
011100,011100,134064
010001,010001,134022
000100,000100,133967
000111,000111,133903
110001,110001,133863
101000,101000,133796
011011,011011,133728
101000,101000,133674
101101,101101,133605
001010,001010,133564
001001,001001,133514
100000,100000,133461
101010,101010,133425
110100,110100,133371
001101,001101,133323
000010,000010,133267
010000,010000,133212
010100,010100,133171
111001,111001,133132
110100,110100,133090
111111,111111,133021
100111,100111,132960
111101,111101,132916
001010,001010,132864
000111,000111,132796
101001,101001,132752
100000,100000,132713
111000,111000,132684
000111,000111,132631
010000,010000,132578
101001,101001,132534
100011,100011,132482
000111,000111,132407
010111,010111,132352
000001,000001,132318
001101,001101,132285
001010,001010,132234
000110,000110,132179
001101,001101,132126
111101,111101,132084
010000,010000,132047
011111,011111,131995
010000,010000,131967
010010,010010,131910
001000,001000,131875
100110,100110,131819
000010,000010,131751
100110,100110,131705
001101,001101,131647
010100,010100,131594
100111,100111,131559
000010,000010,131510
101011,101011,131461
101101,101101,131408
001111,001111,131353
000010,000010,131308
101000,101000,131246
011011,011011,131181
111100,111100,131113
010101,010101,131079
000011,000011,131026
010111,010111,130969
100001,100001,130923
000100,000100,130872
100100,100100,130806
001110,001110,130767
110010,110010,130708
100010,100010,130647
010000,010000,130591
110010,110010,130539
100010,100010,130480
100100,100100,130433
010010,010010,130374
011001,011001,130339
101100,101100,130285
010110,010110,130248
001011,001011,130215
011111,011111,130170
010011,010011,130119
110100,110100,130067
100111,100111,130006
010110,010110,129968
100110,100110,129922
111011,111011,129886
000111,000111,129833
111100,111100,129777
100101,100101,129717
111100,111100,129687
100000,100000,129634
101010,101010,129573
000001,000001,129530
110101,110101,129483
110000,110000,129439
100001,100001,129387
100001,100001,129344
001000,001000,129278
011110,011110,129209
010100,010100,129172
100101,100101,129133
010100,010100,129075
011110,011110,129030
001001,001001,128984
101001,101001,128942
011000,011000,128863
001101,001101,128828
010111,010111,128790
000001,000001,128728
110100,110100,128671
000100,000100,128620
011100,011100,128577
011011,011011,128525
011100,011100,128486
101010,101010,128446
000001,000001,128397
111001,111001,128345
000100,000100,128294
110000,110000,128231
011010,011010,128187
111000,111000,128144
001010,001010,128085
011111,011111,128048
000001,000001,127997
101010,101010,127948
111101,111101,127895
101100,101100,127839
101101,101101,127795
010000,010000,127754
000101,000101,127717
101010,101010,127675
101001,101001,127619
001100,001100,127569
101111,101111,127526
010101,010101,127486
110101,110101,127433
101001,101001,127382
100101,100101,127317
110100,110100,127269
001110,001110,127216
001010,001010,127155
011100,011100,127096
010111,010111,127053
101000,101000,127001
110010,110010,126940
101100,101100,126890
010000,010000,126841
111111,111111,126792
001000,001000,126729
011101,011101,126670
100100,100100,126613
111110,111110,126578
011111,011111,126530
100110,100110,126471
111001,111001,126411
111010,111010,126352
111100,111100,126282
010101,010101,126239
000100,000100,126184
010101,010101,126132
100101,100101,126089
111000,111000,126061
100100,100100,126008
100011,100011,125959
111010,111010,125911
111000,111000,125860
010111,010111,125815
010110,010110,125773
101000,101000,125730
001110,001110,125687
111101,111101,125637
110101,110101,125592
111100,111100,125541
100011,100011,125496
101010,101010,125446
000100,000100,125390
110011,110011,125359
111101,111101,125312
001111,001111,125271
100000,100000,125225
101111,101111,125165
100011,100011,125116
011100,011100,125039
110001,110001,124992
000001,000001,124939
101101,101101,124877
011011,011011,124811
100010,100010,124741
101011,101011,124701
111000,111000,124640
011101,011101,124591
011011,011011,124547
000000,000000,124495
000111,000111,124439
111010,111010,124388
010100,010100,124342
010011,010011,124302
001000,001000,124259
010111,010111,124209
010101,010101,124136
100101,100101,124084
010101,010101,124041
000111,000111,123980
010110,010110,123933
100111,100111,123877
011111,011111,123814
010101,010101,123775
111001,111001,123726
011100,011100,123680
001010,001010,123629
100000,100000,123577
000011,000011,123530
101100,101100,123465
001100,001100,123394
111100,111100,123367
010110,010110,123304
100001,100001,123264
110101,110101,123202
101011,101011,123159
010010,010010,123114
110110,110110,123055
101010,101010,123018
011101,011101,122966
001111,001111,122919
000111,000111,122858
001011,001011,122828
111001,111001,122768
100101,100101,122726
011011,011011,122664
010101,010101,122600
010011,010011,122552
000111,000111,122518
001111,001111,122476
111010,111010,122409
001110,001110,122363
101011,101011,122311
000011,000011,122258
111000,111000,122198
110110,110110,122155
100101,100101,122107
010100,010100,122062
110110,110110,122018
000100,000100,121986
111000,111000,121931
000010,000010,121880
110011,110011,121823
010001,010001,121772
100011,100011,121724
011000,011000,121690
100011,100011,121640
000010,000010,121596
111000,111000,121529
111100,111100,121485
110100,110100,121433
101000,101000,121384
111101,111101,121319
101110,101110,121272
111011,111011,121217
100001,100001,121177
111000,111000,121125
011010,011010,121094
101011,101011,121053
101100,101100,121008
110011,110011,120947
001110,001110,120895
000110,000110,120831
111111,111111,120775
101000,101000,120733
000011,000011,120661
110011,110011,120607
011001,011001,120542
111000,111000,120498
001110,001110,120453
000110,000110,120391
111011,111011,120339
100111,100111,120295
001111,001111,120251
010001,010001,120203
100001,100001,120149
110101,110101,120097
111110,111110,120046
001110,001110,119996
000011,000011,119958
110010,110010,119904
011101,011101,119862
011001,011001,119822
001101,001101,119791
011100,011100,119738
010110,010110,119683
101101,101101,119629
000011,000011,119587
010011,010011,119547
100001,100001,119498
000100,000100,119445
111101,111101,119396
101101,101101,119349
101001,101001,119298
100011,100011,119250
100110,100110,119215
010100,010100,119161
000011,000011,119118
110010,110010,119060
101110,101110,119028
101101,101101,118973
110100,110100,118940
111001,111001,118894
011001,011001,118847
000010,000010,118812
000101,000101,118770
001110,001110,118711
100000,100000,118669
110101,110101,118622
000101,000101,118586
100100,100100,118535
110010,110010,118494
101100,101100,118434
111111,111111,118396
011111,011111,118350
101100,101100,118315
001110,001110,118257
010001,010001,118208
110100,110100,118180
001110,001110,118124
011010,011010,118066
011111,011111,118024
111100,111100,117976
010110,010110,117919
000001,000001,117869
001110,001110,117836
010000,010000,117792
001011,001011,117747
111010,111010,117693
111100,111100,117643
000111,000111,117587
011001,011001,117533
101110,101110,117490
111111,111111,117430
010100,010100,117384
110000,110000,117336
101001,101001,117274
101001,101001,117224
000100,000100,117165
111010,111010,117128
011001,011001,117079
001000,001000,117011
001101,001101,116967
000010,000010,116921
101001,101001,116857
101011,101011,116811
010110,010110,116759
111010,111010,116713
110100,110100,116667
111110,111110,116604
101000,101000,116562
011100,011100,116500
001100,001100,116448
000010,000010,116389
100001,100001,116325
000110,000110,116270
110001,110001,116201
010111,010111,116132
000110,000110,116091
010111,010111,116028
101011,101011,115978
100110,100110,115927
110000,110000,115888
010101,010101,115834
011000,011000,115789
000101,000101,115755
011011,011011,115699
010001,010001,115659
110000,110000,115617
011011,011011,115550
100110,100110,115490
010011,010011,115438
100000,100000,115389
001011,001011,115338
111011,111011,115275
001100,001100,115232
110100,110100,115174
101000,101000,115108
110000,110000,115047
011011,011011,115003
011010,011010,114945
110101,110101,114904
101001,101001,114871
011000,011000,114813
001110,001110,114770
011100,011100,114717
111000,111000,114665
111110,111110,114611
000101,000101,114558
011101,011101,114507
101100,101100,114468
110100,110100,114419
100100,100100,114371
101110,101110,114346
000010,000010,114293
011001,011001,114257
111111,111111,114229
010100,010100,114178
010011,010011,114127
100000,100000,114071
011000,011000,114024
101110,101110,113981
111100,111100,113928
010010,010010,113881
010000,010000,113833
100100,100100,113784
011011,011011,113740
110011,110011,113675
011011,011011,113623
010110,010110,113576
100110,100110,113520
101101,101101,113467
011010,011010,113418
010100,010100,113363
110111,110111,113312
100100,100100,113263
001110,001110,113213
010110,010110,113147
000011,000011,113086
011110,011110,113049
010001,010001,112995
100011,100011,112931
000010,000010,112885
110001,110001,112831
111111,111111,112793
000011,000011,112747
011010,011010,112695
000000,000000,112647
110011,110011,112593
000100,000100,112549
101010,101010,112489
000010,000010,112442
000110,000110,112386
101000,101000,112332
110110,110110,112281
010001,010001,112246
001101,001101,112202
100011,100011,112151
111000,111000,112111
001000,001000,112062
111101,111101,112023
010111,010111,111978
000110,000110,111933
010010,010010,111879
010111,010111,111837
010111,010111,111774
010110,010110,111733
000100,000100,111676
111010,111010,111624
010100,010100,111579
000001,000001,111531
010010,010010,111489
110010,110010,111433
110111,110111,111384
010000,010000,111342
110000,110000,111289
000010,000010,111240
000101,000101,111169
000111,000111,111116
111000,111000,111075
110011,110011,111025
101011,101011,110979
000010,000010,110936
100100,100100,110887
100010,100010,110833
000100,000100,110773
011101,011101,110723
000011,000011,110686
100001,100001,110631
011101,011101,110566
001010,001010,110524
001011,001011,110449
011010,011010,110423
010000,010000,110383
110010,110010,110322
111000,111000,110271
110110,110110,110230
101011,101011,110184
101110,101110,110124
010100,010100,110060
010000,010000,110015
101100,101100,109969
110000,110000,109913
011000,011000,109851
010001,010001,109812
011011,011011,109761
001111,001111,109721
010010,010010,109664
001010,001010,109601
000001,000001,109560
100010,100010,109516
000110,000110,109471
000110,000110,109434
110010,110010,109399
000101,000101,109349
101011,101011,109276
100110,100110,109222
000011,000011,109173
001010,001010,109122
001011,001011,109064
101111,101111,109016
011001,011001,108964
100101,100101,108914
110000,110000,108859
001010,001010,108808
110000,110000,108753
000010,000010,108698
001000,001000,108644
011110,011110,108606
000011,000011,108547
011111,011111,108504
110100,110100,108473
010001,010001,108424
000111,000111,108379
111100,111100,108323
010100,010100,108293
110001,110001,108255
100111,100111,108221
100010,100010,108161
110000,110000,108112
010111,010111,108066
011001,011001,108016
100110,100110,107959
000011,000011,107905
011111,011111,107842
011100,011100,107809
100000,100000,107770
000011,000011,107718
100011,100011,107670
000110,000110,107626
100100,100100,107574
111011,111011,107529
111101,111101,107479
010000,010000,107426
010010,010010,107379
010101,010101,107338
000000,000000,107290
100010,100010,107242
011011,011011,107206
010101,010101,107169
000001,000001,107118
101011,101011,107072
010001,010001,107038
001000,001000,106989
100100,100100,106950
000000,000000,106904
100001,100001,106842
000100,000100,106764
000110,000110,106725
101010,101010,106687
101010,101010,106630
010101,010101,106560
101000,101000,106487
100110,100110,106445
011111,011111,106412
010111,010111,106361
110111,110111,106307
011101,011101,106270
111111,111111,106225
100011,100011,106165
010011,010011,106131
100100,100100,106078
001010,001010,106023
011101,011101,105980
100011,100011,105941
110000,110000,105891
011110,011110,105831
001111,001111,105780
000000,000000,105730
011000,011000,105678
010100,010100,105619
010110,010110,105573
011100,011100,105523
001011,001011,105476
111110,111110,105439
010000,010000,105385
000111,000111,105331
001011,001011,105281
100010,100010,105230
010111,010111,105181
110011,110011,105126
000110,000110,105078
101110,101110,105017
011000,011000,104968
110111,110111,104927
001010,001010,104864
100100,100100,104812
101101,101101,104771
001100,001100,104727
001111,001111,104688
101100,101100,104645
011101,011101,104605
010110,010110,104555
100110,100110,104499
101111,101111,104451
000010,000010,104402
010001,010001,104363
111000,111000,104312
100110,100110,104247
000100,000100,104197
111101,111101,104152
110111,110111,104114
001101,001101,104055
100001,100001,104024
110011,110011,103985
101111,101111,103935
110100,110100,103877
001001,001001,103811
101101,101101,103746
100010,100010,103684
111100,111100,103625
100100,100100,103583
100111,100111,103528
001011,001011,103486
011001,011001,103424
011111,011111,103353
011101,011101,103316
001101,001101,103254
011010,011010,103217
111010,111010,103171
101000,101000,103130
111011,111011,103073
110111,110111,103021
001010,001010,102964
110001,110001,102910
010110,010110,102851
111110,111110,102797
110000,110000,102746
110010,110010,102697
100111,100111,102670
101010,101010,102629
000100,000100,102581
111110,111110,102542
110111,110111,102486
001010,001010,102445
001110,001110,102382
110100,110100,102333
110110,110110,102269
101101,101101,102227
000000,000000,102181
110010,110010,102129
001101,001101,102088
001000,001000,102043
111101,111101,101989
001101,001101,101937
111011,111011,101868
110110,110110,101810
010111,010111,101771
000001,000001,101736
000100,000100,101684
111011,111011,101649
010111,010111,101593
101111,101111,101561
001110,001110,101501
001100,001100,101451
110010,110010,101395
100011,100011,101355
110100,110100,101304
101001,101001,101239
100110,100110,101184
100101,100101,101108
111100,111100,101052
100001,100001,101002
100111,100111,100952
011101,011101,100899
010001,010001,100849
011010,011010,100793
101000,101000,100747
110100,110100,100705
101100,101100,100645
110111,110111,100603
100000,100000,100563
111110,111110,100495
110001,110001,100454
001000,001000,100399
010000,010000,100346
100001,100001,100308
001010,001010,100254
011111,011111,100208
101111,101111,100141
110010,110010,100089
011010,011010,100040
011010,011010,99970
000010,000010,99935
100101,100101,99894
011100,011100,99853
001100,001100,99797
001010,001010,99721
001110,001110,99662
111011,111011,99634
011000,011000,99579
010100,010100,99537
001011,001011,99500
110001,110001,99465
111111,111111,99422
101110,101110,99361
101010,101010,99317
100110,100110,99271
000100,000100,99215
100011,100011,99161
101000,101000,99121
010001,010001,99059
111010,111010,99017
111011,111011,98989
111110,111110,98936
110100,110100,98876
001100,001100,98843
000000,000000,98808
001000,001000,98770
110000,110000,98714
111001,111001,98660
001001,001001,98616
110111,110111,98564
110000,110000,98523
010010,010010,98467
110100,110100,98422
010011,010011,98376
001110,001110,98339
011011,011011,98288
010011,010011,98239
101100,101100,98192
010101,010101,98119
001110,001110,98058
001111,001111,98002
000111,000111,97948
011000,011000,97894
101000,101000,97841
001111,001111,97775
001011,001011,97728
101111,101111,97667
100111,100111,97601
011100,011100,97550
011010,011010,97491
111001,111001,97448
011101,011101,97389
100010,100010,97320
111010,111010,97283
001101,001101,97213
011000,011000,97152
100010,100010,97092
011011,011011,97060
100011,100011,97013
010010,010010,96951
110000,110000,96908
010000,010000,96864
011111,011111,96832
010001,010001,96787
010100,010100,96730
000111,000111,96673
111100,111100,96625
000000,000000,96576
110010,110010,96538
101000,101000,96488
111101,111101,96434
100101,100101,96365
000000,000000,96287
100011,100011,96235
101110,101110,96194
011101,011101,96148
000001,000001,96098
110000,110000,96044
000001,000001,96001
010110,010110,95956
110001,110001,95908
110000,110000,95870
111100,111100,95830
101001,101001,95762
111000,111000,95733
101011,101011,95682
111000,111000,95638
110100,110100,95589
010111,010111,95548
001101,001101,95501
100100,100100,95453
111000,111000,95395
010101,010101,95363
111101,111101,95315
111110,111110,95260
011101,011101,95204
101101,101101,95166
000100,000100,95115
001000,001000,95083
110111,110111,95063
101011,101011,95009
000100,000100,94966
111011,111011,94924
010000,010000,94872
101011,101011,94822
011111,011111,94780
001011,001011,94710
010100,010100,94661
110001,110001,94598
110001,110001,94531
000100,000100,94471
111000,111000,94432
011100,011100,94374
000001,000001,94325
100001,100001,94284
100011,100011,94237
011001,011001,94181
011111,011111,94130
010010,010010,94101
110111,110111,94048
011110,011110,94003
101001,101001,93949
010101,010101,93880
101000,101000,93845
101110,101110,93795
010011,010011,93747
101111,101111,93699
100101,100101,93648
001101,001101,93599
110011,110011,93557
100100,100100,93503
101100,101100,93446
101001,101001,93376
000001,000001,93330
110111,110111,93285
001110,001110,93228
100110,100110,93179
111011,111011,93141
111000,111000,93115
110011,110011,93062
101101,101101,93011
010101,010101,92970
001101,001101,92905
011101,011101,92858
110111,110111,92816
100000,100000,92775
110011,110011,92718
110010,110010,92654
011101,011101,92614
010010,010010,92551
000101,000101,92485
110000,110000,92439
101010,101010,92390
111001,111001,92333
010111,010111,92274
100111,100111,92239
110001,110001,92198
011101,011101,92148
111100,111100,92087
001011,001011,92027
101011,101011,92004
011100,011100,91956
000000,000000,91904
110001,110001,91855
010101,010101,91818
000110,000110,91765
010100,010100,91738
010100,010100,91694
101010,101010,91642
000110,000110,91608
000111,000111,91539
001100,001100,91503
000101,000101,91453
001011,001011,91413
011000,011000,91363
000001,000001,91311
100000,100000,91252
010010,010010,91212
110111,110111,91181
110100,110100,91136
000110,000110,91076
110110,110110,91023
001101,001101,90992
101010,101010,90945
111010,111010,90900
000001,000001,90836
010101,010101,90775
010010,010010,90751
110101,110101,90700
110100,110100,90627
100011,100011,90577
001111,001111,90542
010110,010110,90504
001010,001010,90447
010101,010101,90410
000010,000010,90345
000001,000001,90317
010011,010011,90280
001011,001011,90233
011001,011001,90203
100001,100001,90151
011100,011100,90092
111001,111001,90042
111011,111011,90004
001101,001101,89963
011011,011011,89911
000000,000000,89861
100010,100010,89815
110010,110010,89780
011011,011011,89742
010100,010100,89696
100101,100101,89646
111000,111000,89575
101110,101110,89530
001100,001100,89487
001100,001100,89430
101101,101101,89387
000100,000100,89335
010101,010101,89302
010010,010010,89241
001111,001111,89177
011011,011011,89134
101101,101101,89091
111111,111111,89057
111110,111110,89011
111110,111110,88947
010001,010001,88904
100001,100001,88843
010011,010011,88797
000001,000001,88750
010111,010111,88707
001111,001111,88645
000010,000010,88601
010100,010100,88562
111101,111101,88514
011011,011011,88465
001011,001011,88409
001001,001001,88351
010000,010000,88308
110111,110111,88245
011000,011000,88201
110001,110001,88161
011110,011110,88106
101100,101100,88051
001110,001110,87995
000110,000110,87949
010000,010000,87909
110001,110001,87853
000000,000000,87788
001100,001100,87735
010001,010001,87691
111010,111010,87645
110011,110011,87579
101100,101100,87536
010100,010100,87479
110100,110100,87418
000110,000110,87378
001001,001001,87316
010010,010010,87263
110001,110001,87208
011001,011001,87160
111101,111101,87133
011101,011101,87071
111101,111101,87020
101010,101010,86974
101111,101111,86933
011001,011001,86875
011001,011001,86828
000001,000001,86777
101010,101010,86716
000101,000101,86668
101110,101110,86612
110011,110011,86560
000010,000010,86497
001010,001010,86424
100010,100010,86382
010110,010110,86341
101110,101110,86301
001000,001000,86252
001110,001110,86201
110110,110110,86157
000001,000001,86115
011010,011010,86056
101100,101100,85994
101011,101011,85950
100111,100111,85899
111000,111000,85866
100110,100110,85800
000010,000010,85742
011111,011111,85686
101111,101111,85628
010111,010111,85587
001001,001001,85520
000001,000001,85479
110101,110101,85422
010001,010001,85399
100110,100110,85344
001101,001101,85272
111101,111101,85217
001101,001101,85177
001010,001010,85130
101100,101100,85074
011011,011011,85032
011101,011101,84988
000101,000101,84952
011011,011011,84908
000000,000000,84866
000101,000101,84802
111001,111001,84747
101100,101100,84699
010111,010111,84658
011101,011101,84594
111001,111001,84556
101110,101110,84507
011000,011000,84445
010110,010110,84372
100010,100010,84314
010111,010111,84270
110100,110100,84220
101110,101110,84183
110010,110010,84150
011100,011100,84100
011000,011000,84051
000111,000111,84006
101000,101000,83932
111001,111001,83856
100100,100100,83804
110101,110101,83753
000000,000000,83704
111000,111000,83649
111001,111001,83593
000000,000000,83560
100101,100101,83482
010110,010110,83449
001000,001000,83394
011111,011111,83342
111010,111010,83285
001111,001111,83242
010111,010111,83181
010000,010000,83127
100001,100001,83063
110000,110000,83015
110011,110011,82944
111000,111000,82889
000011,000011,82828
101011,101011,82780
110011,110011,82736
111101,111101,82677
111100,111100,82633
001000,001000,82590
011111,011111,82533
111011,111011,82477
110000,110000,82414
110010,110010,82335
001001,001001,82268
001100,001100,82227
010010,010010,82176
010101,010101,82119
111010,111010,82080
101000,101000,82026
100000,100000,81977
101010,101010,81944
110101,110101,81876
001100,001100,81814
101000,101000,81767
001000,001000,81719
110000,110000,81678
100010,100010,81630
001101,001101,81577
011100,011100,81537
101000,101000,81492
010000,010000,81436
010011,010011,81396
001111,001111,81355
100011,100011,81328
101011,101011,81271
001000,001000,81235
100111,100111,81199
001011,001011,81152
100000,100000,81093
100000,100000,81052
111010,111010,81007
110111,110111,80962
011010,011010,80900
001001,001001,80835
010010,010010,80771
101110,101110,80734
111001,111001,80693
011100,011100,80668
000000,000000,80609
001001,001001,80562
110110,110110,80509
110010,110010,80447
011000,011000,80399
101011,101011,80341
011101,011101,80292
111001,111001,80247
010111,010111,80190
011100,011100,80155
000101,000101,80123
011011,011011,80086
101001,101001,80021
010000,010000,79979
000110,000110,79911
001100,001100,79850
000100,000100,79792
110010,110010,79753
000010,000010,79699
101001,101001,79646
111001,111001,79602
111011,111011,79549
010000,010000,79502
100100,100100,79467
100010,100010,79420
111001,111001,79360
111101,111101,79334
010011,010011,79290
011000,011000,79234
111101,111101,79188
001010,001010,79126
100011,100011,79081
111101,111101,79036
000100,000100,78984
101100,101100,78933
101000,101000,78875
010001,010001,78825
001111,001111,78753
100110,100110,78687
011111,011111,78643
101100,101100,78597
001110,001110,78549
011110,011110,78490
100101,100101,78448
100111,100111,78389
101101,101101,78330
101001,101001,78283
011001,011001,78240
010100,010100,78191
001100,001100,78152
001100,001100,78099
010011,010011,78046
101101,101101,78000
110000,110000,77943
001010,001010,77891
101110,101110,77841
110101,110101,77785
011000,011000,77768
100111,100111,77714
011100,011100,77675
100010,100010,77615
100011,100011,77561
100011,100011,77499
000110,000110,77473
011101,011101,77436
011110,011110,77389
010011,010011,77330
100111,100111,77282
111101,111101,77240
111111,111111,77199
111111,111111,77145
011000,011000,77103
001010,001010,77043
111010,111010,76995
110000,110000,76944
100101,100101,76921
000100,000100,76875
101100,101100,76840
111101,111101,76797
101111,101111,76751
111010,111010,76720
111011,111011,76660
111010,111010,76618
110101,110101,76587
011010,011010,76526
000100,000100,76475
001100,001100,76416
001010,001010,76383
111010,111010,76332
100011,100011,76270
111100,111100,76211
001111,001111,76168
011111,011111,76116
100011,100011,76079
110001,110001,76035
011110,011110,75976
110101,110101,75927
101111,101111,75874
011001,011001,75806
001100,001100,75751
100100,100100,75701
000011,000011,75651
000001,000001,75600
111000,111000,75555
110000,110000,75499
001101,001101,75450
100001,100001,75402
000010,000010,75341
100011,100011,75297
000001,000001,75238
111111,111111,75198
000010,000010,75145
010000,010000,75100
100001,100001,75050
110011,110011,74996
011101,011101,74944
110000,110000,74907
000110,000110,74856
100101,100101,74813
100000,100000,74751
010000,010000,74685
011111,011111,74624
111000,111000,74585
111110,111110,74528
011101,011101,74483
000001,000001,74436
010101,010101,74385
101000,101000,74338
001100,001100,74305
110011,110011,74264
000101,000101,74202
101010,101010,74160
100011,100011,74099
100011,100011,74057
001010,001010,74014
001000,001000,73967
110111,110111,73927
111101,111101,73885
011110,011110,73821
000001,000001,73777
000110,000110,73733
000001,000001,73687
010100,010100,73644
000011,000011,73586
101001,101001,73529
001100,001100,73480
101011,101011,73438
110001,110001,73382
101111,101111,73323
011001,011001,73275
001110,001110,73207
110001,110001,73162
010010,010010,73136
000010,000010,73094
101101,101101,73042
001100,001100,72987
100100,100100,72930
010111,010111,72870
101100,101100,72829
010001,010001,72798
001110,001110,72748
000101,000101,72701
010110,010110,72650
110100,110100,72605
010010,010010,72560
101100,101100,72513
100010,100010,72466
011001,011001,72428
000100,000100,72377
100101,100101,72338
101111,101111,72300
010100,010100,72254
111000,111000,72201
111101,111101,72171
001111,001111,72132
110111,110111,72078
110010,110010,72047
110100,110100,71993
101111,101111,71944
101110,101110,71902
000100,000100,71852
101111,101111,71814
010011,010011,71780
111110,111110,71740
000100,000100,71699
101010,101010,71644
001011,001011,71599
010001,010001,71538
010001,010001,71489
100010,100010,71429
110010,110010,71376
010001,010001,71341
101011,101011,71270
111101,111101,71228
110110,110110,71171
001000,001000,71108
011111,011111,71051
111111,111111,70998
100010,100010,70936
101110,101110,70899
101111,101111,70840
101101,101101,70778
100001,100001,70728
100101,100101,70672
100100,100100,70613
010101,010101,70584
100000,100000,70544
001110,001110,70504
001101,001101,70430
011111,011111,70382
010011,010011,70335
100110,100110,70287
100111,100111,70239
001000,001000,70173
100011,100011,70114
111001,111001,70078
010100,010100,70034
011101,011101,70011
111111,111111,69964
101101,101101,69899
001110,001110,69855
011011,011011,69801
010010,010010,69766
011100,011100,69720
011111,011111,69679
110010,110010,69629
011110,011110,69582
000101,000101,69528
111101,111101,69476
001000,001000,69413
001111,001111,69370
110010,110010,69315
001000,001000,69272
000001,000001,69212
011110,011110,69150
000100,000100,69091
