label,profile,start_update
B,010101,126431
A,101010,126372
B,010101,126319
A,101010,126278
B,010101,126220
A,101010,126171
B,010101,126118
A,101010,126072
B,010101,126027
A,101010,125987
B,010101,125929
A,101010,125879
B,010101,125834
A,101010,125781
B,010101,125727
A,101010,125670
B,010101,125623
A,101010,125564
B,010101,125512
A,101010,125459
B,010101,125400
A,101010,125345
B,010101,125281
A,101010,125237
B,010101,125195
A,101010,125151
B,010101,125116
A,101010,125055
B,010101,124992
A,101010,124924
B,010101,124884
A,101010,124846
B,010101,124795
A,101010,124724
B,010101,124675
A,101010,124622
B,010101,124576
A,101010,124524
B,010101,124463
A,101010,124417
B,010101,124370
A,101010,124298
B,010101,124250
A,101010,124204
B,010101,124158
A,101010,124108
B,010101,124065
A,101010,123996
B,010101,123951
A,101010,123894
B,010101,123846
A,101010,123791
B,010101,123756
A,101010,123701
B,010101,123673
A,101010,123627
B,010101,123578
A,101010,123509
B,010101,123439
A,101010,123406
B,010101,123351
A,101010,123292
B,010101,123236
A,101010,123173
B,010101,123119
A,101010,123056
B,010101,123009
A,101010,122968
B,010101,122916
A,101010,122873
B,010101,122826
A,101010,122754
B,010101,122719
A,101010,122673
B,010101,122615
A,101010,122554
B,010101,122518
A,101010,122490
B,010101,122451
A,101010,122397
B,010101,122343
A,101010,122290
B,010101,122224
A,101010,122168
B,010101,122108
A,101010,122042
B,010101,121991
A,101010,121939
B,010101,121900
A,101010,121844
B,010101,121825
A,101010,121771
B,010101,121732
A,101010,121670
B,010101,121617
A,101010,121568
B,010101,121519
A,101010,121470
B,010101,121423
A,101010,121375
B,010101,121313
A,101010,121246
B,010101,121181
A,101010,121123
B,010101,121066
A,101010,121024
B,010101,120968
A,101010,120910
B,010101,120862
A,101010,120818
B,010101,120767
A,101010,120727
B,010101,120673
A,101010,120628
B,010101,120576
A,101010,120550
B,010101,120498
A,101010,120430
B,010101,120377
A,101010,120330
B,010101,120256
A,101010,120198
B,010101,120155
A,101010,120101
B,010101,120058
A,101010,120013
B,010101,119958
A,101010,119907
B,010101,119849
A,101010,119806
B,010101,119750
A,101010,119720
B,010101,119689
A,101010,119649
B,010101,119598
A,101010,119555
B,010101,119500
A,101010,119438
B,010101,119384
A,101010,119340
B,010101,119301
A,101010,119263
B,010101,119195
A,101010,119141
B,010101,119077
A,101010,119003
B,010101,118972
A,101010,118927
B,010101,118883
A,101010,118825
B,010101,118781
A,101010,118738
B,010101,118692
A,101010,118646
B,010101,118589
A,101010,118529
B,010101,118482
A,101010,118427
B,010101,118386
A,101010,118328
B,010101,118275
A,101010,118218
B,010101,118151
A,101010,118104
B,010101,118052
A,101010,117993
B,010101,117953
A,101010,117899
B,010101,117839
A,101010,117795
B,010101,117741
A,101010,117682
B,010101,117631
A,101010,117589
B,010101,117547
A,101010,117502
B,010101,117459
A,101010,117408
B,010101,117348
A,101010,117286
B,010101,117225
A,101010,117198
B,010101,117141
A,101010,117079
B,010101,117034
A,101010,116989
B,010101,116969
A,101010,116910
B,010101,116877
A,101010,116829
B,010101,116780
A,101010,116719
B,010101,116677
A,101010,116619
B,010101,116585
A,101010,116538
B,010101,116484
A,101010,116429
B,010101,116363
A,101010,116303
B,010101,116255
A,101010,116213
B,010101,116163
A,101010,116115
B,010101,116078
A,101010,116014
B,010101,115972
A,101010,115904
B,010101,115874
A,101010,115825
B,010101,115776
A,101010,115713
B,010101,115649
A,101010,115612
B,010101,115557
A,101010,115507
B,010101,115458
A,101010,115410
B,010101,115343
A,101010,115295
B,010101,115241
A,101010,115198
B,010101,115116
A,101010,115048
B,010101,115004
A,101010,114962
B,010101,114913
A,101010,114850
B,010101,114808
A,101010,114751
B,010101,114690
A,101010,114636
B,010101,114573
A,101010,114523
B,010101,114481
A,101010,114420
B,010101,114362
A,101010,114304
B,010101,114255
A,101010,114204
B,010101,114128
A,101010,114071
B,010101,114046
A,101010,114005
B,010101,113961
A,101010,113919
B,010101,113868
A,101010,113805
B,010101,113759
A,101010,113709
B,010101,113662
A,101010,113614
B,010101,113563
A,101010,113519
B,010101,113474
A,101010,113426
B,010101,113374
A,101010,113332
B,010101,113287
A,101010,113226
B,010101,113153
A,101010,113107
B,010101,113062
A,101010,113001
B,010101,112963
A,101010,112913
B,010101,112848
A,101010,112794
B,010101,112742
A,101010,112696
B,010101,112639
A,101010,112594
B,010101,112532
A,101010,112459
B,010101,112396
A,101010,112355
B,010101,112322
A,101010,112273
B,010101,112216
A,101010,112170
B,010101,112143
A,101010,112085
B,010101,112059
A,101010,112012
B,010101,111953
A,101010,111920
B,010101,111879
A,101010,111831
B,010101,111776
A,101010,111720
B,010101,111681
A,101010,111628
B,010101,111577
A,101010,111516
B,010101,111463
A,101010,111425
B,010101,111379
A,101010,111328
B,010101,111277
A,101010,111222
B,010101,111170
A,101010,111115
B,010101,111068
A,101010,111015
B,010101,110971
A,101010,110912
B,010101,110873
A,101010,110831
B,010101,110770
A,101010,110722
B,010101,110673
A,101010,110630
B,010101,110575
A,101010,110520
B,010101,110471
A,101010,110413
B,010101,110373
A,101010,110318
B,010101,110263
A,101010,110208
B,010101,110163
A,101010,110116
B,010101,110053
A,101010,110018
B,010101,109962
A,101010,109908
B,010101,109839
A,101010,109774
B,010101,109742
A,101010,109710
B,010101,109649
A,101010,109597
B,010101,109543
A,101010,109507
B,010101,109465
A,101010,109421
B,010101,109367
A,101010,109327
B,010101,109282
A,101010,109233
B,010101,109188
A,101010,109132
B,010101,109069
A,101010,109025
B,010101,108985
A,101010,108931
B,010101,108872
A,101010,108840
B,010101,108782
A,101010,108726
B,010101,108677
A,101010,108631
B,010101,108593
A,101010,108537
B,010101,108498
A,101010,108463
B,010101,108421
A,101010,108374
B,010101,108311
A,101010,108268
B,010101,108225
A,101010,108176
B,010101,108142
A,101010,108107
B,010101,108054
A,101010,107991
B,010101,107928
A,101010,107883
B,010101,107835
A,101010,107804
B,010101,107771
A,101010,107734
B,010101,107673
A,101010,107600
B,010101,107548
A,101010,107489
B,010101,107442
A,101010,107401
B,010101,107348
A,101010,107303
B,010101,107240
A,101010,107195
B,010101,107150
A,101010,107100
B,010101,107047
A,101010,106988
B,010101,106916
A,101010,106849
B,010101,106825
A,101010,106767
B,010101,106712
A,101010,106687
B,010101,106646
A,101010,106597
B,010101,106542
A,101010,106495
B,010101,106447
A,101010,106406
B,010101,106353
A,101010,106291
B,010101,106257
A,101010,106199
B,010101,106160
A,101010,106114
B,010101,106068
A,101010,106025
B,010101,105975
A,101010,105923
B,010101,105895
A,101010,105832
B,010101,105769
A,101010,105711
B,010101,105662
A,101010,105619
B,010101,105565
A,101010,105524
B,010101,105482
A,101010,105446
B,010101,105392
A,101010,105333
B,010101,105294
A,101010,105246
B,010101,105177
A,101010,105124
B,010101,105074
A,101010,105029
B,010101,104980
A,101010,104935
B,010101,104869
A,101010,104808
B,010101,104756
A,101010,104711
B,010101,104674
A,101010,104618
B,010101,104579
A,101010,104524
B,010101,104479
A,101010,104437
B,010101,104394
A,101010,104355
B,010101,104314
A,101010,104269
B,010101,104199
A,101010,104154
B,010101,104110
A,101010,104067
B,010101,104024
A,101010,103974
B,010101,103924
A,101010,103871
B,010101,103799
A,101010,103758
B,010101,103720
A,101010,103666
B,010101,103605
A,101010,103563
B,010101,103521
A,101010,103475
B,010101,103443
A,101010,103384
B,010101,103340
A,101010,103295
B,010101,103247
A,101010,103218
B,010101,103176
A,101010,103126
B,010101,103073
A,101010,103020
B,010101,102957
A,101010,102899
B,010101,102849
A,101010,102805
B,010101,102751
A,101010,102727
B,010101,102678
A,101010,102620
B,010101,102581
A,101010,102536
B,010101,102477
A,101010,102417
B,010101,102380
A,101010,102327
B,010101,102278
A,101010,102221
B,010101,102165
A,101010,102110
B,010101,102055
A,101010,101997
B,010101,101933
A,101010,101871
B,010101,101837
A,101010,101775
B,010101,101705
A,101010,101657
B,010101,101590
A,101010,101542
B,010101,101507
A,101010,101467
B,010101,101399
A,101010,101350
B,010101,101303
A,101010,101263
B,010101,101203
A,101010,101167
B,010101,101116
A,101010,101066
B,010101,101016
A,101010,100973
B,010101,100906
A,101010,100865
B,010101,100805
A,101010,100759
B,010101,100725
A,101010,100685
B,010101,100633
A,101010,100583
B,010101,100529
A,101010,100480
B,010101,100433
A,101010,100395
B,010101,100357
A,101010,100309
B,010101,100256
A,101010,100215
B,010101,100177
A,101010,100127
B,010101,100076
A,101010,100026
B,010101,99984
A,101010,99938
B,010101,99886
A,101010,99834
B,010101,99790
A,101010,99738
B,010101,99675
A,101010,99620
B,010101,99570
A,101010,99524
B,010101,99466
A,101010,99416
B,010101,99341
A,101010,99298
B,010101,99254
A,101010,99204
B,010101,99150
A,101010,99109
B,010101,99061
A,101010,99025
B,010101,98967
A,101010,98930
B,010101,98885
A,101010,98847
B,010101,98791
A,101010,98717
B,010101,98673
A,101010,98629
B,010101,98567
A,101010,98520
B,010101,98472
A,101010,98416
B,010101,98366
A,101010,98319
B,010101,98262
A,101010,98218
B,010101,98156
A,101010,98084
B,010101,98039
A,101010,97980
B,010101,97925
A,101010,97869
B,010101,97820
A,101010,97789
B,010101,97750
A,101010,97690
B,010101,97643
A,101010,97584
B,010101,97533
A,101010,97488
B,010101,97444
A,101010,97416
B,010101,97362
A,101010,97307
B,010101,97249
A,101010,97209
B,010101,97150
A,101010,97109
B,010101,97059
A,101010,97016
B,010101,96968
A,101010,96921
B,010101,96860
A,101010,96801
B,010101,96772
A,101010,96726
B,010101,96688
A,101010,96643
B,010101,96569
A,101010,96508
B,010101,96444
A,101010,96394
B,010101,96324
A,101010,96264
B,010101,96212
A,101010,96170
B,010101,96123
A,101010,96066
B,010101,96022
A,101010,95979
B,010101,95934
A,101010,95907
B,010101,95854
A,101010,95798
B,010101,95757
A,101010,95720
B,010101,95656
A,101010,95596
B,010101,95546
A,101010,95481
B,010101,95443
A,101010,95395
B,010101,95337
A,101010,95277
B,010101,95229
A,101010,95187
B,010101,95139
A,101010,95089
B,010101,95034
A,101010,94999
B,010101,94965
A,101010,94906
B,010101,94850
A,101010,94789
B,010101,94734
A,101010,94685
B,010101,94635
A,101010,94594
B,010101,94557
A,101010,94515
B,010101,94477
A,101010,94427
B,010101,94379
A,101010,94332
B,010101,94279
A,101010,94211
B,010101,94169
A,101010,94131
B,010101,94091
A,101010,94022
B,010101,93976
A,101010,93921
B,010101,93864
A,101010,93817
B,010101,93760
A,101010,93711
B,010101,93675
A,101010,93630
B,010101,93583
A,101010,93539
B,010101,93495
A,101010,93446
B,010101,93367
A,101010,93339
B,010101,93277
A,101010,93218
B,010101,93173
A,101010,93114
B,010101,93067
A,101010,93018
B,010101,92970
A,101010,92920
B,010101,92865
A,101010,92831
B,010101,92789
A,101010,92762
B,010101,92696
A,101010,92638
B,010101,92604
A,101010,92563
B,010101,92516
A,101010,92449
B,010101,92405
A,101010,92345
B,010101,92292
A,101010,92245
B,010101,92185
A,101010,92125
B,010101,92073
A,101010,92026
B,010101,91987
A,101010,91946
B,010101,91909
A,101010,91857
B,010101,91807
A,101010,91790
B,010101,91731
A,101010,91675
B,010101,91625
A,101010,91560
B,010101,91521
A,101010,91492
B,010101,91438
A,101010,91383
B,010101,91329
A,101010,91288
B,010101,91230
A,101010,91190
B,010101,91130
A,101010,91084
B,010101,91031
A,101010,90981
B,010101,90929
A,101010,90876
B,010101,90820
A,101010,90780
B,010101,90730
A,101010,90680
B,010101,90630
A,101010,90571
B,010101,90540
A,101010,90477
B,010101,90427
A,101010,90366
B,010101,90291
A,101010,90236
B,010101,90200
A,101010,90150
B,010101,90077
A,101010,90026
B,010101,89968
A,101010,89923
B,010101,89890
A,101010,89854
B,010101,89809
A,101010,89758
B,010101,89711
A,101010,89677
B,010101,89624
A,101010,89575
B,010101,89521
A,101010,89479
B,010101,89438
A,101010,89397
B,010101,89343
A,101010,89291
B,010101,89238
A,101010,89190
B,010101,89129
A,101010,89078
B,010101,89034
A,101010,88985
B,010101,88947
A,101010,88894
B,010101,88828
A,101010,88761
B,010101,88712
A,101010,88654
B,010101,88590
A,101010,88525
B,010101,88482
A,101010,88440
B,010101,88389
A,101010,88342
B,010101,88294
A,101010,88243
B,010101,88195
A,101010,88130
B,010101,88078
A,101010,88027
B,010101,87974
A,101010,87942
B,010101,87895
A,101010,87855
B,010101,87812
A,101010,87757
B,010101,87700
A,101010,87654
B,010101,87602
A,101010,87561
B,010101,87492
A,101010,87470
B,010101,87435
A,101010,87398
B,010101,87335
A,101010,87298
B,010101,87258
A,101010,87196
B,010101,87145
A,101010,87099
B,010101,87044
A,101010,86998
B,010101,86952
A,101010,86893
B,010101,86855
A,101010,86807
B,010101,86746
A,101010,86684
B,010101,86624
A,101010,86552
B,010101,86489
A,101010,86439
B,010101,86395
A,101010,86352
B,010101,86320
A,101010,86250
B,010101,86198
A,101010,86150
B,010101,86089
A,101010,86046
B,010101,86007
A,101010,85954
B,010101,85903
A,101010,85865
B,010101,85822
A,101010,85779
B,010101,85723
A,101010,85676
B,010101,85630
A,101010,85577
B,010101,85523
A,101010,85476
B,010101,85429
A,101010,85385
B,010101,85331
A,101010,85284
B,010101,85226
A,101010,85174
B,010101,85111
A,101010,85077
B,010101,85030
A,101010,84969
B,010101,84908
A,101010,84866
B,010101,84829
A,101010,84755
B,010101,84702
A,101010,84652
B,010101,84603
A,101010,84522
B,010101,84457
A,101010,84420
B,010101,84354
A,101010,84316
B,010101,84274
A,101010,84219
B,010101,84165
A,101010,84117
B,010101,84078
A,101010,84032
B,010101,83961
A,101010,83923
B,010101,83860
A,101010,83827
B,010101,83792
A,101010,83741
B,010101,83705
A,101010,83669
B,010101,83628
A,101010,83583
B,010101,83535
A,101010,83479
B,010101,83438
A,101010,83384
B,010101,83336
A,101010,83307
B,010101,83259
A,101010,83213
B,010101,83169
A,101010,83139
B,010101,83090
A,101010,83038
B,010101,82979
A,101010,82931
B,010101,82861
A,101010,82818
B,010101,82778
A,101010,82724
B,010101,82679
A,101010,82625
B,010101,82562
A,101010,82505
B,010101,82449
A,101010,82413
B,010101,82345
A,101010,82300
B,010101,82242
A,101010,82201
B,010101,82140
A,101010,82089
B,010101,82033
A,101010,81985
B,010101,81944
A,101010,81891
B,010101,81843
A,101010,81785
B,010101,81737
A,101010,81682
B,010101,81630
A,101010,81582
B,010101,81531
A,101010,81488
B,010101,81455
A,101010,81420
B,010101,81364
A,101010,81321
B,010101,81263
A,101010,81228
B,010101,81175
A,101010,81129
B,010101,81083
A,101010,81030
B,010101,80974
A,101010,80933
B,010101,80881
A,101010,80828
B,010101,80758
A,101010,80713
B,010101,80669
A,101010,80603
B,010101,80559
A,101010,80502
B,010101,80452
A,101010,80394
B,010101,80356
A,101010,80303
B,010101,80259
A,101010,80219
B,010101,80160
A,101010,80099
B,010101,80055
A,101010,79997
B,010101,79952
A,101010,79892
B,010101,79849
A,101010,79805
B,010101,79745
A,101010,79700
B,010101,79651
A,101010,79601
B,010101,79531
A,101010,79478
B,010101,79447
A,101010,79404
B,010101,79350
A,101010,79301
B,010101,79250
A,101010,79195
B,010101,79122
A,101010,79076
B,010101,79031
A,101010,78988
B,010101,78937
A,101010,78884
B,010101,78834
A,101010,78768
B,010101,78720
A,101010,78665
B,010101,78628
A,101010,78572
B,010101,78521
A,101010,78470
B,010101,78414
A,101010,78345
B,010101,78296
A,101010,78239
B,010101,78208
A,101010,78143
B,010101,78099
A,101010,78053
B,010101,78004
A,101010,77962
B,010101,77902
A,101010,77850
B,010101,77784
A,101010,77742
B,010101,77707
A,101010,77651
B,010101,77584
A,101010,77525
B,010101,77500
A,101010,77437
B,010101,77381
A,101010,77331
B,010101,77274
A,101010,77227
B,010101,77160
A,101010,77093
B,010101,77037
A,101010,76993
B,010101,76945
A,101010,76896
B,010101,76842
A,101010,76790
B,010101,76741
A,101010,76683
B,010101,76625
A,101010,76585
B,010101,76533
A,101010,76465
B,010101,76410
A,101010,76342
B,010101,76297
A,101010,76246
B,010101,76196
A,101010,76157
B,010101,76110
A,101010,76068
B,010101,75993
A,101010,75930
B,010101,75863
A,101010,75801
B,010101,75753
A,101010,75685
B,010101,75637
A,101010,75590
B,010101,75550
A,101010,75487
B,010101,75430
A,101010,75403
B,010101,75339
A,101010,75297
B,010101,75259
A,101010,75211
B,010101,75160
A,101010,75104
B,010101,75041
A,101010,74996
B,010101,74945
A,101010,74904
B,010101,74877
A,101010,74837
B,010101,74783
A,101010,74721
B,010101,74688
A,101010,74644
B,010101,74590
A,101010,74535
B,010101,74487
A,101010,74438
B,010101,74385
A,101010,74330
B,010101,74286
A,101010,74225
B,010101,74176
A,101010,74128
B,010101,74091
A,101010,74025
B,010101,73982
A,101010,73956
B,010101,73889
A,101010,73828
B,010101,73775
A,101010,73725
B,010101,73687
A,101010,73625
B,010101,73579
A,101010,73538
B,010101,73504
A,101010,73447
B,010101,73403
A,101010,73336
B,010101,73289
A,101010,73249
B,010101,73209
A,101010,73154
B,010101,73110
A,101010,73075
B,010101,73030
A,101010,72995
B,010101,72929
A,101010,72861
B,010101,72814
A,101010,72760
B,010101,72701
A,101010,72668
B,010101,72618
A,101010,72555
B,010101,72500
A,101010,72456
B,010101,72412
A,101010,72360
B,010101,72288
A,101010,72250
B,010101,72211
A,101010,72180
B,010101,72138
A,101010,72081
B,010101,72035
A,101010,71996
B,010101,71938
A,101010,71871
B,010101,71810
A,101010,71763
B,010101,71710
A,101010,71651
B,010101,71615
A,101010,71554
B,010101,71515
A,101010,71462
B,010101,71393
A,101010,71341
B,010101,71291
A,101010,71253
B,010101,71206
A,101010,71143
B,010101,71095
A,101010,71040
B,010101,70964
A,101010,70911
B,010101,70867
A,101010,70831
B,010101,70764
A,101010,70721
B,010101,70654
A,101010,70605
B,010101,70557
A,101010,70513
B,010101,70453
A,101010,70399
B,010101,70358
A,101010,70316
B,010101,70269
A,101010,70231
B,010101,70157
A,101010,70119
B,010101,70061
A,101010,69997
B,010101,69951
A,101010,69894
B,010101,69848
A,101010,69787
B,010101,69741
A,101010,69695
B,010101,69635
A,101010,69581
B,010101,69526
A,101010,69483
B,010101,69445
A,101010,69391
B,010101,69329
A,101010,69281
B,010101,69225
A,101010,69167
B,010101,69106
A,101010,69063
B,010101,69025
A,101010,68990
B,010101,68946
A,101010,68904
B,010101,68847
A,101010,68809
B,010101,68760
A,101010,68710
B,010101,68668
A,101010,68624
B,010101,68583
A,101010,68547
B,010101,68498
A,101010,68451
B,010101,68396
A,101010,68337
B,010101,68274
A,101010,68228
B,010101,68186
A,101010,68137
B,010101,68101
A,101010,68052
B,010101,68007
A,101010,67954
B,010101,67898
A,101010,67846
B,010101,67790
A,101010,67751
B,010101,67692
A,101010,67651
B,010101,67600
A,101010,67549
B,010101,67486
A,101010,67436
B,010101,67392
A,101010,67335
B,010101,67277
A,101010,67217
B,010101,67179
A,101010,67132
B,010101,67072
A,101010,67025
B,010101,66963
A,101010,66906
B,010101,66861
A,101010,66792
B,010101,66741
A,101010,66705
B,010101,66664
A,101010,66616
B,010101,66568
A,101010,66508
B,010101,66461
A,101010,66405
B,010101,66354
A,101010,66314
B,010101,66260
A,101010,66218
B,010101,66166
A,101010,66117
B,010101,66059
A,101010,66011
B,010101,65965
A,101010,65912
B,010101,65859
A,101010,65833
B,010101,65780
A,101010,65724
B,010101,65679
A,101010,65631
B,010101,65577
A,101010,65514
B,010101,65459
A,101010,65416
B,010101,65354
A,101010,65305
B,010101,65251
A,101010,65188
B,010101,65124
A,101010,65048
B,010101,64989
A,101010,64952
B,010101,64909
A,101010,64878
B,010101,64840
A,101010,64798
B,010101,64741
A,101010,64711
B,010101,64666
A,101010,64601
B,010101,64537
A,101010,64487
B,010101,64448
A,101010,64403
B,010101,64358
A,101010,64303
B,010101,64254
A,101010,64188
B,010101,64122
A,101010,64067
B,010101,64019
A,101010,63961
B,010101,63915
A,101010,63878
B,010101,63837
A,101010,63778
B,010101,63735
A,101010,63689
B,010101,63633
A,101010,63591
B,010101,63532
A,101010,63489
B,010101,63441
A,101010,63383
B,010101,63351
A,101010,63308
B,010101,63257
A,101010,63204
B,010101,63154
A,101010,63111
B,010101,63066
A,101010,63017
B,010101,62976
A,101010,62923
B,010101,62868
A,101010,62820
B,010101,62774
A,101010,62720
B,010101,62666
A,101010,62633
B,010101,62611
A,101010,62569
B,010101,62522
A,101010,62456
B,010101,62416
A,101010,62352
B,010101,62299
A,101010,62255
B,010101,62210
A,101010,62152
B,010101,62109
A,101010,62059
B,010101,62008
A,101010,61967
B,010101,61903
A,101010,61847
B,010101,61803
A,101010,61755
B,010101,61703
A,101010,61655
B,010101,61605
A,101010,61569
B,010101,61543
A,101010,61487
B,010101,61422
A,101010,61366
B,010101,61289
A,101010,61252
B,010101,61201
A,101010,61137
B,010101,61081
A,101010,61026
B,010101,60958
A,101010,60906
B,010101,60861
A,101010,60809
B,010101,60756
A,101010,60714
B,010101,60646
A,101010,60596
B,010101,60543
A,101010,60503
B,010101,60446
A,101010,60404
B,010101,60354
A,101010,60301
B,010101,60240
A,101010,60195
B,010101,60136
A,101010,60067
B,010101,60005
A,101010,59951
B,010101,59899
A,101010,59832
B,010101,59781
A,101010,59730
B,010101,59697
A,101010,59652
B,010101,59597
A,101010,59551
B,010101,59502
A,101010,59455
B,010101,59425
A,101010,59381
B,010101,59327
A,101010,59269
B,010101,59220
A,101010,59163
B,010101,59122
A,101010,59070
B,010101,59014
A,101010,58974
B,010101,58944
A,101010,58894
B,010101,58838
A,101010,58786
B,010101,58715
A,101010,58657
B,010101,58596
A,101010,58539
B,010101,58491
A,101010,58441
B,010101,58392
A,101010,58350
B,010101,58280
A,101010,58232
B,010101,58189
A,101010,58144
B,010101,58111
A,101010,58054
B,010101,58004
A,101010,57955
B,010101,57901
A,101010,57868
B,010101,57809
A,101010,57756
B,010101,57709
A,101010,57674
B,010101,57626
A,101010,57574
B,010101,57534
A,101010,57481
B,010101,57434
A,101010,57375
B,010101,57319
A,101010,57251
B,010101,57209
A,101010,57170
B,010101,57125
A,101010,57073
B,010101,57016
A,101010,56974
B,010101,56926
A,101010,56882
B,010101,56827
A,101010,56761
B,010101,56723
A,101010,56668
B,010101,56617
A,101010,56580
B,010101,56535
A,101010,56478
B,010101,56433
A,101010,56389
B,010101,56337
A,101010,56293
B,010101,56242
A,101010,56193
B,010101,56126
A,101010,56090
B,010101,56032
A,101010,55976
B,010101,55919
A,101010,55875
B,010101,55834
A,101010,55771
B,010101,55736
A,101010,55676
B,010101,55640
A,101010,55591
B,010101,55533
A,101010,55486
B,010101,55442
A,101010,55413
B,010101,55355
A,101010,55298
B,010101,55255
A,101010,55192
B,010101,55156
A,101010,55103
B,010101,55053
A,101010,55009
B,010101,54966
A,101010,54933
B,010101,54895
A,101010,54841
B,010101,54774
A,101010,54729
B,010101,54686
A,101010,54637
B,010101,54592
A,101010,54538
B,010101,54493
A,101010,54451
B,010101,54386
A,101010,54347
B,010101,54276
A,101010,54211
B,010101,54162
A,101010,54112
B,010101,54053
A,101010,53992
B,010101,53934
A,101010,53891
B,010101,53868
A,101010,53822
B,010101,53767
A,101010,53694
B,010101,53643
A,101010,53582
B,010101,53553
A,101010,53497
B,010101,53446
A,101010,53397
B,010101,53345
A,101010,53305
B,010101,53245
A,101010,53211
B,010101,53169
A,101010,53117
B,010101,53068
A,101010,53013
B,010101,52978
A,101010,52926
B,010101,52887
A,101010,52846
B,010101,52789
A,101010,52729
B,010101,52680
A,101010,52622
B,010101,52575
A,101010,52545
B,010101,52485
A,101010,52429
B,010101,52388
A,101010,52341
B,010101,52292
A,101010,52240
B,010101,52190
A,101010,52152
B,010101,52090
A,101010,52029
B,010101,51980
A,101010,51935
B,010101,51882
A,101010,51832
B,010101,51789
A,101010,51743
B,010101,51674
A,101010,51621
B,010101,51558
A,101010,51497
B,010101,51446
A,101010,51387
B,010101,51352
A,101010,51312
B,010101,51252
A,101010,51204
B,010101,51143
A,101010,51084
B,010101,51051
A,101010,50974
B,010101,50909
A,101010,50866
B,010101,50825
A,101010,50771
B,010101,50743
A,101010,50691
B,010101,50644
A,101010,50603
B,010101,50538
A,101010,50468
B,010101,50414
A,101010,50354
B,010101,50313
A,101010,50263
B,010101,50224
A,101010,50169
B,010101,50143
A,101010,50098
B,010101,50039
A,101010,49996
B,010101,49953
A,101010,49911
B,010101,49849
A,101010,49794
B,010101,49754
A,101010,49710
B,010101,49655
A,101010,49601
B,010101,49553
A,101010,49507
B,010101,49443
A,101010,49420
B,010101,49375
A,101010,49336
B,010101,49287
A,101010,49230
B,010101,49196
A,101010,49133
B,010101,49050
A,101010,49013
B,010101,48958
A,101010,48914
B,010101,48862
A,101010,48805
B,010101,48758
A,101010,48702
B,010101,48646
A,101010,48578
B,010101,48526
A,101010,48507
B,010101,48441
A,101010,48412
B,010101,48360
A,101010,48303
B,010101,48237
A,101010,48187
B,010101,48131
A,101010,48078
B,010101,48034
A,101010,47982
B,010101,47929
A,101010,47874
B,010101,47812
A,101010,47770
B,010101,47718
A,101010,47659
B,010101,47606
A,101010,47538
B,010101,47482
A,101010,47419
B,010101,47374
A,101010,47322
B,010101,47268
A,101010,47227
B,010101,47178
A,101010,47118
B,010101,47075
A,101010,47021
B,010101,46979
A,101010,46926
B,010101,46863
A,101010,46801
B,010101,46757
A,101010,46716
B,010101,46668
A,101010,46629
B,010101,46573
A,101010,46527
B,010101,46487
A,101010,46427
B,010101,46367
A,101010,46328
B,010101,46262
A,101010,46225
B,010101,46180
A,101010,46138
B,010101,46086
A,101010,46027
B,010101,45968
A,101010,45912
B,010101,45862
A,101010,45808
B,010101,45783
A,101010,45746
B,010101,45683
A,101010,45612
B,010101,45570
A,101010,45518
B,010101,45472
A,101010,45426
B,010101,45382
A,101010,45327
B,010101,45288
A,101010,45240
B,010101,45177
A,101010,45136
B,010101,45093
A,101010,45030
B,010101,44984
A,101010,44947
B,010101,44896
A,101010,44844
B,010101,44799
A,101010,44749
B,010101,44684
A,101010,44629
B,010101,44575
A,101010,44519
B,010101,44471
A,101010,44445
B,010101,44406
A,101010,44362
B,010101,44302
A,101010,44252
B,010101,44219
A,101010,44152
B,010101,44097
A,101010,44043
B,010101,44015
A,101010,43951
B,010101,43895
A,101010,43840
B,010101,43814
A,101010,43761
B,010101,43728
A,101010,43698
B,010101,43674
A,101010,43617
B,010101,43566
A,101010,43518
B,010101,43477
A,101010,43429
B,010101,43374
A,101010,43328
B,010101,43278
A,101010,43210
B,010101,43144
A,101010,43095
B,010101,43055
A,101010,43016
B,010101,42961
A,101010,42901
B,010101,42833
A,101010,42791
B,010101,42736
A,101010,42695
B,010101,42629
A,101010,42578
B,010101,42518
A,101010,42466
B,010101,42430
A,101010,42361
B,010101,42299
A,101010,42263
B,010101,42202
A,101010,42141
B,010101,42098
A,101010,42038
B,010101,41995
A,101010,41947
B,010101,41895
A,101010,41851
B,010101,41788
A,101010,41744
B,010101,41687
A,101010,41630
B,010101,41569
A,101010,41514
B,010101,41459
A,101010,41421
B,010101,41366
A,101010,41318
B,010101,41260
A,101010,41221
B,010101,41170
A,101010,41121
B,010101,41077
A,101010,41037
B,010101,40997
A,101010,40952
B,010101,40903
A,101010,40864
B,010101,40803
A,101010,40753
B,010101,40679
A,101010,40637
B,010101,40584
A,101010,40538
B,010101,40503
A,101010,40448
B,010101,40396
A,101010,40353
B,010101,40302
A,101010,40253
B,010101,40196
A,101010,40142
B,010101,40089
A,101010,40032
B,010101,39992
A,101010,39948
B,010101,39912
A,101010,39860
B,010101,39806
A,101010,39751
B,010101,39708
A,101010,39666
B,010101,39613
A,101010,39571
B,010101,39521
A,101010,39477
B,010101,39418
A,101010,39351
B,010101,39313
A,101010,39262
B,010101,39223
A,101010,39183
B,010101,39126
A,101010,39089
B,010101,39035
A,101010,38980
B,010101,38941
A,101010,38889
