label,profile,start_update
B,010101,126468
A,101010,126413
B,010101,126356
A,101010,126303
B,010101,126264
A,101010,126224
B,010101,126166
A,101010,126106
B,010101,126055
A,101010,126001
B,010101,125960
A,101010,125907
B,010101,125845
A,101010,125798
B,010101,125757
A,101010,125701
B,010101,125656
A,101010,125604
B,010101,125555
A,101010,125490
B,010101,125443
A,101010,125404
B,010101,125340
A,101010,125283
B,010101,125239
A,101010,125180
B,010101,125144
A,101010,125086
B,010101,125027
A,101010,124972
B,010101,124927
A,101010,124881
B,010101,124830
A,101010,124770
B,010101,124721
A,101010,124661
B,010101,124615
A,101010,124574
B,010101,124518
A,101010,124466
B,010101,124403
A,101010,124354
B,010101,124314
A,101010,124287
B,010101,124242
A,101010,124181
B,010101,124135
A,101010,124098
B,010101,124043
A,101010,124012
B,010101,123958
A,101010,123907
B,010101,123847
A,101010,123792
B,010101,123757
A,101010,123705
B,010101,123649
A,101010,123603
B,010101,123558
A,101010,123521
B,010101,123467
A,101010,123399
B,010101,123352
A,101010,123300
B,010101,123241
A,101010,123186
B,010101,123136
A,101010,123083
B,010101,123040
A,101010,122978
B,010101,122939
A,101010,122895
B,010101,122863
A,101010,122824
B,010101,122765
A,101010,122706
B,010101,122668
A,101010,122627
B,010101,122585
A,101010,122538
B,010101,122467
A,101010,122424
B,010101,122370
A,101010,122322
B,010101,122273
A,101010,122224
B,010101,122166
A,101010,122116
B,010101,122055
A,101010,122005
B,010101,121972
A,101010,121924
B,010101,121870
A,101010,121827
B,010101,121779
A,101010,121727
B,010101,121684
A,101010,121634
B,010101,121595
A,101010,121545
B,010101,121492
A,101010,121438
B,010101,121393
A,101010,121346
B,010101,121309
A,101010,121262
B,010101,121210
A,101010,121154
B,010101,121105
A,101010,121050
B,010101,121004
A,101010,120960
B,010101,120915
A,101010,120864
B,010101,120818
A,101010,120776
B,010101,120739
A,101010,120692
B,010101,120650
A,101010,120600
B,010101,120545
A,101010,120487
B,010101,120451
A,101010,120411
B,010101,120365
A,101010,120317
B,010101,120258
A,101010,120210
B,010101,120161
A,101010,120108
B,010101,120065
A,101010,120012
B,010101,119969
A,101010,119902
B,010101,119855
A,101010,119815
B,010101,119745
A,101010,119680
B,010101,119641
A,101010,119587
B,010101,119535
A,101010,119495
B,010101,119443
A,101010,119388
B,010101,119316
A,101010,119257
B,010101,119224
A,101010,119175
B,010101,119152
A,101010,119093
B,010101,119046
A,101010,119003
B,010101,118946
A,101010,118892
B,010101,118839
A,101010,118776
B,010101,118743
A,101010,118709
B,010101,118658
A,101010,118607
B,010101,118570
A,101010,118533
B,010101,118495
A,101010,118460
B,010101,118419
A,101010,118372
B,010101,118309
A,101010,118254
B,010101,118198
A,101010,118142
B,010101,118110
A,101010,118046
B,010101,118004
A,101010,117969
B,010101,117919
A,101010,117864
B,010101,117818
A,101010,117778
B,010101,117755
A,101010,117704
B,010101,117661
A,101010,117607
B,010101,117572
A,101010,117544
B,010101,117485
A,101010,117427
B,010101,117384
A,101010,117356
B,010101,117299
A,101010,117248
B,010101,117211
A,101010,117172
B,010101,117106
A,101010,117051
B,010101,116992
A,101010,116940
B,010101,116887
A,101010,116847
B,010101,116801
A,101010,116753
B,010101,116696
A,101010,116642
B,010101,116589
A,101010,116544
B,010101,116496
A,101010,116448
B,010101,116399
A,101010,116368
B,010101,116307
A,101010,116258
B,010101,116196
A,101010,116149
B,010101,116111
A,101010,116055
B,010101,116025
A,101010,115978
B,010101,115925
A,101010,115877
B,010101,115830
A,101010,115789
B,010101,115728
A,101010,115686
B,010101,115633
A,101010,115587
B,010101,115525
A,101010,115475
B,010101,115423
A,101010,115359
B,010101,115296
A,101010,115246
B,010101,115185
A,101010,115145
B,010101,115083
A,101010,115048
B,010101,114994
A,101010,114947
B,010101,114917
A,101010,114862
B,010101,114818
A,101010,114764
B,010101,114707
A,101010,114683
B,010101,114637
A,101010,114598
B,010101,114556
A,101010,114509
B,010101,114449
A,101010,114367
B,010101,114308
A,101010,114270
B,010101,114222
A,101010,114173
B,010101,114121
A,101010,114072
B,010101,114035
A,101010,113989
B,010101,113940
A,101010,113903
B,010101,113837
A,101010,113789
B,010101,113748
A,101010,113694
B,010101,113655
A,101010,113601
B,010101,113561
A,101010,113518
B,010101,113469
A,101010,113424
B,010101,113380
A,101010,113328
B,010101,113293
A,101010,113236
B,010101,113185
A,101010,113129
B,010101,113097
A,101010,113039
B,010101,112981
A,101010,112920
B,010101,112883
A,101010,112865
B,010101,112807
A,101010,112753
B,010101,112699
A,101010,112650
B,010101,112610
A,101010,112547
B,010101,112494
A,101010,112447
B,010101,112399
A,101010,112351
B,010101,112281
A,101010,112228
B,010101,112184
A,101010,112107
B,010101,112080
A,101010,112020
B,010101,111976
A,101010,111916
B,010101,111872
A,101010,111828
B,010101,111787
A,101010,111735
B,010101,111683
A,101010,111649
B,010101,111590
A,101010,111553
B,010101,111512
A,101010,111458
B,010101,111398
A,101010,111339
B,010101,111288
A,101010,111229
B,010101,111173
A,101010,111130
B,010101,111071
A,101010,111027
B,010101,110986
A,101010,110935
B,010101,110881
A,101010,110859
B,010101,110809
A,101010,110752
B,010101,110697
A,101010,110648
B,010101,110604
A,101010,110555
B,010101,110501
A,101010,110465
B,010101,110423
A,101010,110374
B,010101,110333
A,101010,110285
B,010101,110221
A,101010,110157
B,010101,110129
A,101010,110082
B,010101,110041
A,101010,109991
B,010101,109964
A,101010,109925
B,010101,109867
A,101010,109807
B,010101,109770
A,101010,109706
B,010101,109644
A,101010,109601
B,010101,109539
A,101010,109477
B,010101,109429
A,101010,109371
B,010101,109312
A,101010,109271
B,010101,109225
A,101010,109175
B,010101,109127
A,101010,109074
B,010101,109030
A,101010,108984
B,010101,108929
A,101010,108887
B,010101,108832
A,101010,108778
B,010101,108742
A,101010,108692
B,010101,108658
A,101010,108608
B,010101,108557
A,101010,108502
B,010101,108447
A,101010,108404
B,010101,108344
A,101010,108299
B,010101,108239
A,101010,108188
B,010101,108127
A,101010,108078
B,010101,108045
A,101010,107998
B,010101,107939
A,101010,107886
B,010101,107843
A,101010,107789
B,010101,107745
A,101010,107669
B,010101,107584
A,101010,107550
B,010101,107481
A,101010,107439
B,010101,107371
A,101010,107323
B,010101,107279
A,101010,107232
B,010101,107186
A,101010,107146
B,010101,107094
A,101010,107045
B,010101,107005
A,101010,106955
B,010101,106922
A,101010,106883
B,010101,106832
A,101010,106788
B,010101,106742
A,101010,106698
B,010101,106646
A,101010,106610
B,010101,106543
A,101010,106494
B,010101,106440
A,101010,106394
B,010101,106351
A,101010,106298
B,010101,106246
A,101010,106223
B,010101,106172
A,101010,106124
B,010101,106068
A,101010,106039
B,010101,105989
A,101010,105938
B,010101,105894
A,101010,105848
B,010101,105810
A,101010,105768
B,010101,105718
A,101010,105671
B,010101,105614
A,101010,105559
B,010101,105500
A,101010,105464
B,010101,105420
A,101010,105358
B,010101,105311
A,101010,105249
B,010101,105196
A,101010,105152
B,010101,105110
A,101010,105052
B,010101,105006
A,101010,104962
B,010101,104902
A,101010,104841
B,010101,104797
A,101010,104751
B,010101,104702
A,101010,104656
B,010101,104609
A,101010,104546
B,010101,104492
A,101010,104443
B,010101,104415
A,101010,104359
B,010101,104308
A,101010,104254
B,010101,104209
A,101010,104162
B,010101,104093
A,101010,104045
B,010101,103982
A,101010,103933
B,010101,103890
A,101010,103846
B,010101,103799
A,101010,103754
B,010101,103707
A,101010,103649
B,010101,103602
A,101010,103563
B,010101,103513
A,101010,103466
B,010101,103430
A,101010,103388
B,010101,103324
A,101010,103281
B,010101,103248
A,101010,103195
B,010101,103138
A,101010,103081
B,010101,103026
A,101010,102986
B,010101,102931
A,101010,102890
B,010101,102833
A,101010,102785
B,010101,102712
A,101010,102661
B,010101,102614
A,101010,102572
B,010101,102533
A,101010,102481
B,010101,102423
A,101010,102382
B,010101,102332
A,101010,102295
B,010101,102240
A,101010,102193
B,010101,102136
A,101010,102098
B,010101,102027
A,101010,101987
B,010101,101949
A,101010,101886
B,010101,101842
A,101010,101808
B,010101,101760
A,101010,101713
B,010101,101656
A,101010,101607
B,010101,101557
A,101010,101489
B,010101,101444
A,101010,101397
B,010101,101345
A,101010,101308
B,010101,101250
A,101010,101198
B,010101,101145
A,101010,101088
B,010101,101021
A,101010,100962
B,010101,100925
A,101010,100884
B,010101,100825
A,101010,100771
B,010101,100688
A,101010,100643
B,010101,100594
A,101010,100538
B,010101,100501
A,101010,100471
B,010101,100410
A,101010,100352
B,010101,100309
A,101010,100255
B,010101,100205
A,101010,100152
B,010101,100097
A,101010,100033
B,010101,99980
A,101010,99940
B,010101,99878
A,101010,99837
B,010101,99796
A,101010,99755
B,010101,99695
A,101010,99649
B,010101,99590
A,101010,99552
B,010101,99504
A,101010,99453
B,010101,99388
A,101010,99328
B,010101,99293
A,101010,99248
B,010101,99179
A,101010,99134
B,010101,99098
A,101010,99051
B,010101,99016
A,101010,98965
B,010101,98917
A,101010,98875
B,010101,98814
A,101010,98773
B,010101,98730
A,101010,98684
B,010101,98641
A,101010,98592
B,010101,98543
A,101010,98488
B,010101,98449
A,101010,98393
B,010101,98371
A,101010,98310
B,010101,98252
A,101010,98197
B,010101,98149
A,101010,98094
B,010101,98051
A,101010,97986
B,010101,97916
A,101010,97882
B,010101,97847
A,101010,97798
B,010101,97738
A,101010,97673
B,010101,97648
A,101010,97587
B,010101,97516
A,101010,97456
B,010101,97410
A,101010,97348
B,010101,97291
A,101010,97246
B,010101,97197
A,101010,97154
B,010101,97116
A,101010,97079
B,010101,97016
A,101010,96956
B,010101,96924
A,101010,96877
B,010101,96820
A,101010,96771
B,010101,96724
A,101010,96681
B,010101,96620
A,101010,96566
B,010101,96531
A,101010,96486
B,010101,96407
A,101010,96377
B,010101,96339
A,101010,96303
B,010101,96260
A,101010,96211
B,010101,96155
A,101010,96105
B,010101,96067
A,101010,96015
B,010101,95968
A,101010,95928
B,010101,95886
A,101010,95840
B,010101,95789
A,101010,95739
B,010101,95701
A,101010,95667
B,010101,95627
A,101010,95580
B,010101,95528
A,101010,95497
B,010101,95471
A,101010,95420
B,010101,95363
A,101010,95311
B,010101,95257
A,101010,95213
B,010101,95167
A,101010,95135
B,010101,95080
A,101010,95045
B,010101,94994
A,101010,94945
B,010101,94885
A,101010,94842
B,010101,94779
A,101010,94725
B,010101,94681
A,101010,94631
B,010101,94594
A,101010,94526
B,010101,94486
A,101010,94449
B,010101,94413
A,101010,94365
B,010101,94325
A,101010,94270
B,010101,94233
A,101010,94170
B,010101,94115
A,101010,94073
B,010101,94020
A,101010,93979
B,010101,93926
A,101010,93882
B,010101,93829
A,101010,93783
B,010101,93717
A,101010,93672
B,010101,93628
A,101010,93592
B,010101,93549
A,101010,93498
B,010101,93467
A,101010,93419
B,010101,93372
A,101010,93333
B,010101,93294
A,101010,93260
B,010101,93191
A,101010,93148
B,010101,93105
A,101010,93054
B,010101,93005
A,101010,92967
B,010101,92917
A,101010,92858
B,010101,92811
A,101010,92770
B,010101,92723
A,101010,92678
B,010101,92619
A,101010,92587
B,010101,92541
A,101010,92482
B,010101,92432
A,101010,92393
B,010101,92342
A,101010,92320
B,010101,92261
A,101010,92214
B,010101,92154
A,101010,92123
B,010101,92071
A,101010,92006
B,010101,91959
A,101010,91915
B,010101,91854
A,101010,91804
B,010101,91750
A,101010,91696
B,010101,91657
A,101010,91595
B,010101,91546
A,101010,91489
B,010101,91433
A,101010,91379
B,010101,91329
A,101010,91296
B,010101,91265
A,101010,91222
B,010101,91162
A,101010,91127
B,010101,91065
A,101010,91023
B,010101,90970
A,101010,90899
B,010101,90859
A,101010,90805
B,010101,90745
A,101010,90695
B,010101,90650
A,101010,90605
B,010101,90557
A,101010,90505
B,010101,90483
A,101010,90438
B,010101,90381
A,101010,90331
B,010101,90295
A,101010,90247
B,010101,90202
A,101010,90157
B,010101,90113
A,101010,90077
B,010101,90042
A,101010,89982
B,010101,89937
A,101010,89888
B,010101,89846
A,101010,89789
B,010101,89730
A,101010,89691
B,010101,89656
A,101010,89587
B,010101,89540
A,101010,89496
B,010101,89451
A,101010,89399
B,010101,89345
A,101010,89280
B,010101,89232
A,101010,89184
B,010101,89132
A,101010,89071
B,010101,89031
A,101010,88994
B,010101,88935
A,101010,88894
B,010101,88861
A,101010,88794
B,010101,88744
A,101010,88692
B,010101,88642
A,101010,88605
B,010101,88536
A,101010,88479
B,010101,88437
A,101010,88370
B,010101,88318
A,101010,88267
B,010101,88221
A,101010,88163
B,010101,88135
A,101010,88085
B,010101,88036
A,101010,87992
B,010101,87929
A,101010,87883
B,010101,87831
A,101010,87779
B,010101,87720
A,101010,87664
B,010101,87617
A,101010,87586
B,010101,87531
A,101010,87480
B,010101,87434
A,101010,87382
B,010101,87347
A,101010,87301
B,010101,87260
A,101010,87223
B,010101,87160
A,101010,87128
B,010101,87076
A,101010,87015
B,010101,86977
A,101010,86930
B,010101,86879
A,101010,86832
B,010101,86766
A,101010,86718
B,010101,86668
A,101010,86620
B,010101,86585
A,101010,86539
B,010101,86489
A,101010,86435
B,010101,86366
A,101010,86323
B,010101,86270
A,101010,86213
B,010101,86163
A,101010,86124
B,010101,86083
A,101010,86048
B,010101,86007
A,101010,85948
B,010101,85896
A,101010,85845
B,010101,85790
A,101010,85746
B,010101,85696
A,101010,85641
B,010101,85597
A,101010,85540
B,010101,85492
A,101010,85452
B,010101,85408
A,101010,85361
B,010101,85305
A,101010,85249
B,010101,85208
A,101010,85146
B,010101,85084
A,101010,85020
B,010101,84971
A,101010,84915
B,010101,84864
A,101010,84813
B,010101,84763
A,101010,84707
B,010101,84671
A,101010,84624
B,010101,84578
A,101010,84525
B,010101,84486
A,101010,84429
B,010101,84380
A,101010,84330
B,010101,84272
A,101010,84235
B,010101,84193
A,101010,84154
B,010101,84097
A,101010,84042
B,010101,83979
A,101010,83926
B,010101,83872
A,101010,83822
B,010101,83763
A,101010,83707
B,010101,83656
A,101010,83595
B,010101,83556
A,101010,83511
B,010101,83445
A,101010,83406
B,010101,83359
A,101010,83296
B,010101,83227
A,101010,83197
B,010101,83144
A,101010,83080
B,010101,83027
A,101010,82989
B,010101,82941
A,101010,82894
B,010101,82840
A,101010,82773
B,010101,82736
A,101010,82678
B,010101,82631
A,101010,82595
B,010101,82544
A,101010,82487
B,010101,82455
A,101010,82413
B,010101,82375
A,101010,82335
B,010101,82294
A,101010,82224
B,010101,82174
A,101010,82138
B,010101,82084
A,101010,82039
B,010101,81980
A,101010,81930
B,010101,81890
A,101010,81840
B,010101,81785
A,101010,81737
B,010101,81690
A,101010,81650
B,010101,81609
A,101010,81565
B,010101,81509
A,101010,81463
B,010101,81401
A,101010,81354
B,010101,81289
A,101010,81250
B,010101,81208
A,101010,81151
B,010101,81127
A,101010,81059
B,010101,81003
A,101010,80966
B,010101,80928
A,101010,80902
B,010101,80855
A,101010,80836
B,010101,80796
A,101010,80747
B,010101,80702
A,101010,80649
B,010101,80601
A,101010,80553
B,010101,80511
A,101010,80457
B,010101,80415
A,101010,80361
B,010101,80313
A,101010,80250
B,010101,80208
A,101010,80167
B,010101,80115
A,101010,80081
B,010101,80033
A,101010,79985
B,010101,79930
A,101010,79879
B,010101,79827
A,101010,79772
B,010101,79744
A,101010,79695
B,010101,79640
A,101010,79599
B,010101,79556
A,101010,79515
B,010101,79464
A,101010,79408
B,010101,79368
A,101010,79303
B,010101,79240
A,101010,79182
B,010101,79132
A,101010,79072
B,010101,79028
A,101010,78978
B,010101,78932
A,101010,78879
B,010101,78816
A,101010,78774
B,010101,78743
A,101010,78695
B,010101,78647
A,101010,78601
B,010101,78560
A,101010,78514
B,010101,78466
A,101010,78411
B,010101,78376
A,101010,78328
B,010101,78270
A,101010,78233
B,010101,78180
A,101010,78142
B,010101,78086
A,101010,78051
B,010101,78018
A,101010,77967
B,010101,77900
A,101010,77837
B,010101,77786
A,101010,77728
B,010101,77682
A,101010,77642
B,010101,77576
A,101010,77526
B,010101,77469
A,101010,77430
B,010101,77380
A,101010,77337
B,010101,77283
A,101010,77232
B,010101,77182
A,101010,77144
B,010101,77092
A,101010,77045
B,010101,77002
A,101010,76951
B,010101,76889
A,101010,76833
B,010101,76788
A,101010,76715
B,010101,76659
A,101010,76621
B,010101,76574
A,101010,76521
B,010101,76447
A,101010,76394
B,010101,76356
A,101010,76327
B,010101,76278
A,101010,76240
B,010101,76185
A,101010,76146
B,010101,76092
A,101010,76023
B,010101,75966
A,101010,75929
B,010101,75875
A,101010,75821
B,010101,75786
A,101010,75743
B,010101,75693
A,101010,75629
B,010101,75577
A,101010,75525
B,010101,75475
A,101010,75418
B,010101,75369
A,101010,75323
B,010101,75258
A,101010,75200
B,010101,75148
A,101010,75096
B,010101,75055
A,101010,75007
B,010101,74948
A,101010,74887
B,010101,74835
A,101010,74792
B,010101,74739
A,101010,74692
B,010101,74660
A,101010,74604
B,010101,74556
A,101010,74505
B,010101,74461
A,101010,74409
B,010101,74342
A,101010,74293
B,010101,74255
A,101010,74200
B,010101,74157
A,101010,74102
B,010101,74051
A,101010,73999
B,010101,73959
A,101010,73911
B,010101,73861
A,101010,73804
B,010101,73775
A,101010,73719
B,010101,73675
A,101010,73620
B,010101,73575
A,101010,73525
B,010101,73470
A,101010,73419
B,010101,73382
A,101010,73334
B,010101,73299
A,101010,73231
B,010101,73178
A,101010,73140
B,010101,73081
A,101010,73034
B,010101,72976
A,101010,72915
B,010101,72875
A,101010,72831
B,010101,72781
A,101010,72745
B,010101,72687
A,101010,72641
B,010101,72606
A,101010,72552
B,010101,72518
A,101010,72468
B,010101,72418
A,101010,72347
B,010101,72298
A,101010,72260
B,010101,72200
A,101010,72152
B,010101,72116
A,101010,72055
B,010101,72024
A,101010,71962
B,010101,71908
A,101010,71890
B,010101,71843
A,101010,71801
B,010101,71772
A,101010,71718
B,010101,71678
A,101010,71601
B,010101,71549
A,101010,71468
B,010101,71425
A,101010,71381
B,010101,71316
A,101010,71264
B,010101,71225
A,101010,71181
B,010101,71105
A,101010,71068
B,010101,71025
A,101010,70973
B,010101,70928
A,101010,70882
B,010101,70843
A,101010,70790
B,010101,70748
A,101010,70707
B,010101,70673
A,101010,70610
B,010101,70555
A,101010,70515
B,010101,70473
A,101010,70409
B,010101,70369
A,101010,70325
B,010101,70271
A,101010,70208
B,010101,70157
A,101010,70093
B,010101,70053
A,101010,70031
B,010101,70006
A,101010,69962
B,010101,69906
A,101010,69839
B,010101,69788
A,101010,69731
B,010101,69697
A,101010,69625
B,010101,69568
A,101010,69519
B,010101,69456
A,101010,69418
B,010101,69363
A,101010,69304
B,010101,69244
A,101010,69183
B,010101,69139
A,101010,69085
B,010101,69037
A,101010,68998
B,010101,68939
A,101010,68893
B,010101,68878
A,101010,68832
B,010101,68766
A,101010,68703
B,010101,68664
A,101010,68613
B,010101,68542
A,101010,68499
B,010101,68453
A,101010,68405
B,010101,68368
A,101010,68314
B,010101,68260
A,101010,68216
B,010101,68169
A,101010,68131
B,010101,68080
A,101010,68028
B,010101,67975
A,101010,67936
B,010101,67893
A,101010,67847
B,010101,67785
A,101010,67718
B,010101,67680
A,101010,67629
B,010101,67573
A,101010,67511
B,010101,67462
A,101010,67405
B,010101,67343
A,101010,67300
B,010101,67247
A,101010,67178
B,010101,67122
A,101010,67070
B,010101,66999
A,101010,66929
B,010101,66890
A,101010,66859
B,010101,66807
A,101010,66753
B,010101,66699
A,101010,66645
B,010101,66596
A,101010,66534
B,010101,66472
A,101010,66434
B,010101,66377
A,101010,66313
B,010101,66263
A,101010,66203
B,010101,66158
A,101010,66124
B,010101,66073
A,101010,66036
B,010101,65985
A,101010,65938
B,010101,65888
A,101010,65823
B,010101,65746
A,101010,65694
B,010101,65632
A,101010,65575
B,010101,65528
A,101010,65474
B,010101,65412
A,101010,65380
B,010101,65345
A,101010,65294
B,010101,65243
A,101010,65195
B,010101,65136
A,101010,65072
B,010101,65030
A,101010,64990
B,010101,64936
A,101010,64883
B,010101,64846
A,101010,64801
B,010101,64761
A,101010,64725
B,010101,64680
A,101010,64637
B,010101,64584
A,101010,64536
B,010101,64490
A,101010,64457
B,010101,64413
A,101010,64352
B,010101,64302
A,101010,64260
B,010101,64207
A,101010,64131
B,010101,64091
A,101010,64033
B,010101,63990
A,101010,63940
B,010101,63907
A,101010,63858
B,010101,63813
A,101010,63769
B,010101,63703
A,101010,63639
B,010101,63574
A,101010,63518
B,010101,63469
A,101010,63414
B,010101,63340
A,101010,63280
B,010101,63245
A,101010,63200
B,010101,63152
A,101010,63096
B,010101,63035
A,101010,62978
B,010101,62929
A,101010,62882
B,010101,62845
A,101010,62795
B,010101,62760
A,101010,62709
B,010101,62652
A,101010,62595
B,010101,62546
A,101010,62480
B,010101,62417
A,101010,62370
B,010101,62318
A,101010,62250
B,010101,62191
A,101010,62138
B,010101,62085
A,101010,62031
B,010101,61975
A,101010,61921
B,010101,61873
A,101010,61810
B,010101,61764
A,101010,61708
B,010101,61662
A,101010,61612
B,010101,61550
A,101010,61512
B,010101,61445
A,101010,61388
B,010101,61328
A,101010,61278
B,010101,61213
A,101010,61172
B,010101,61121
A,101010,61072
B,010101,61014
A,101010,60953
B,010101,60886
A,101010,60837
B,010101,60781
A,101010,60731
B,010101,60679
A,101010,60644
B,010101,60583
A,101010,60532
B,010101,60479
A,101010,60425
B,010101,60366
A,101010,60323
B,010101,60276
A,101010,60254
B,010101,60211
A,101010,60173
B,010101,60141
A,101010,60084
B,010101,60034
A,101010,59984
B,010101,59931
A,101010,59874
B,010101,59817
A,101010,59759
B,010101,59716
A,101010,59662
B,010101,59619
A,101010,59557
B,010101,59512
A,101010,59472
B,010101,59426
A,101010,59371
B,010101,59324
A,101010,59267
B,010101,59214
A,101010,59170
B,010101,59108
A,101010,59073
B,010101,59009
A,101010,58957
B,010101,58908
A,101010,58855
B,010101,58815
A,101010,58755
B,010101,58710
A,101010,58668
B,010101,58612
A,101010,58561
B,010101,58499
A,101010,58458
B,010101,58405
A,101010,58360
B,010101,58301
A,101010,58247
B,010101,58209
A,101010,58160
B,010101,58106
A,101010,58038
B,010101,57981
A,101010,57939
B,010101,57879
A,101010,57836
B,010101,57799
A,101010,57730
B,010101,57680
A,101010,57639
B,010101,57588
A,101010,57525
B,010101,57472
A,101010,57416
B,010101,57356
A,101010,57323
B,010101,57269
A,101010,57220
B,010101,57168
A,101010,57116
B,010101,57059
A,101010,57016
B,010101,56945
A,101010,56882
B,010101,56823
A,101010,56767
B,010101,56716
A,101010,56680
B,010101,56632
A,101010,56571
B,010101,56531
A,101010,56498
B,010101,56442
A,101010,56405
B,010101,56348
A,101010,56280
B,010101,56221
A,101010,56194
B,010101,56148
A,101010,56092
B,010101,56030
A,101010,55978
B,010101,55916
A,101010,55871
B,010101,55841
A,101010,55776
B,010101,55710
A,101010,55656
B,010101,55616
A,101010,55562
B,010101,55512
A,101010,55459
B,010101,55421
A,101010,55360
B,010101,55306
A,101010,55260
B,010101,55212
A,101010,55172
B,010101,55133
A,101010,55086
B,010101,55036
A,101010,54980
B,010101,54940
A,101010,54884
B,010101,54837
A,101010,54794
B,010101,54739
A,101010,54687
B,010101,54635
A,101010,54576
B,010101,54525
A,101010,54465
B,010101,54411
A,101010,54354
B,010101,54308
A,101010,54257
B,010101,54208
A,101010,54167
B,010101,54125
A,101010,54072
B,010101,54023
A,101010,53975
B,010101,53945
A,101010,53894
B,010101,53845
A,101010,53798
B,010101,53743
A,101010,53690
B,010101,53624
A,101010,53562
B,010101,53516
A,101010,53466
B,010101,53419
A,101010,53353
B,010101,53311
A,101010,53255
B,010101,53207
A,101010,53162
B,010101,53114
A,101010,53063
B,010101,52997
A,101010,52957
B,010101,52906
A,101010,52859
B,010101,52824
A,101010,52770
B,010101,52719
A,101010,52672
B,010101,52615
A,101010,52572
B,010101,52519
A,101010,52461
B,010101,52412
A,101010,52364
B,010101,52324
A,101010,52255
B,010101,52191
A,101010,52127
B,010101,52081
A,101010,52027
B,010101,51991
A,101010,51931
B,010101,51872
A,101010,51816
B,010101,51761
A,101010,51704
B,010101,51642
A,101010,51582
B,010101,51550
A,101010,51504
B,010101,51456
A,101010,51412
B,010101,51367
A,101010,51310
B,010101,51243
A,101010,51202
B,010101,51156
A,101010,51112
B,010101,51088
A,101010,51040
B,010101,50985
A,101010,50932
B,010101,50883
A,101010,50821
B,010101,50776
A,101010,50733
B,010101,50687
A,101010,50635
B,010101,50605
A,101010,50552
B,010101,50499
A,101010,50446
B,010101,50386
A,101010,50330
B,010101,50279
A,101010,50234
B,010101,50184
A,101010,50125
B,010101,50080
A,101010,50037
B,010101,49995
A,101010,49972
B,010101,49926
A,101010,49875
B,010101,49831
A,101010,49782
B,010101,49726
A,101010,49691
B,010101,49642
A,101010,49604
B,010101,49551
A,101010,49477
B,010101,49438
A,101010,49388
B,010101,49328
A,101010,49284
B,010101,49230
A,101010,49179
B,010101,49110
A,101010,49054
B,010101,48987
A,101010,48942
B,010101,48894
A,101010,48843
B,010101,48802
A,101010,48757
B,010101,48695
A,101010,48637
B,010101,48573
A,101010,48536
B,010101,48495
A,101010,48443
B,010101,48399
A,101010,48350
B,010101,48306
A,101010,48255
B,010101,48216
A,101010,48175
B,010101,48114
A,101010,48076
B,010101,48039
A,101010,48008
B,010101,47969
A,101010,47913
B,010101,47871
A,101010,47820
B,010101,47777
A,101010,47725
B,010101,47673
A,101010,47626
B,010101,47572
A,101010,47522
B,010101,47496
A,101010,47447
B,010101,47400
A,101010,47360
B,010101,47282
A,101010,47233
B,010101,47184
A,101010,47132
B,010101,47078
A,101010,47021
B,010101,46975
A,101010,46917
B,010101,46860
A,101010,46806
B,010101,46745
A,101010,46719
B,010101,46679
A,101010,46618
B,010101,46568
A,101010,46505
B,010101,46441
A,101010,46395
B,010101,46350
A,101010,46311
B,010101,46252
A,101010,46203
B,010101,46141
A,101010,46098
B,010101,46028
A,101010,45996
B,010101,45950
A,101010,45891
B,010101,45849
A,101010,45806
B,010101,45753
A,101010,45700
B,010101,45630
A,101010,45572
B,010101,45531
A,101010,45483
B,010101,45438
A,101010,45398
B,010101,45339
A,101010,45289
B,010101,45242
A,101010,45209
B,010101,45158
A,101010,45094
B,010101,45035
A,101010,44982
B,010101,44935
A,101010,44881
B,010101,44838
A,101010,44811
B,010101,44760
A,101010,44735
B,010101,44668
A,101010,44616
B,010101,44566
A,101010,44510
B,010101,44473
A,101010,44433
B,010101,44374
A,101010,44332
B,010101,44276
A,101010,44237
B,010101,44177
A,101010,44128
B,010101,44088
A,101010,44052
B,010101,44000
A,101010,43944
B,010101,43880
A,101010,43810
B,010101,43778
A,101010,43725
B,010101,43671
A,101010,43610
B,010101,43552
A,101010,43519
B,010101,43458
A,101010,43397
B,010101,43342
A,101010,43276
B,010101,43222
A,101010,43173
B,010101,43118
A,101010,43086
B,010101,43021
A,101010,42970
B,010101,42919
A,101010,42883
B,010101,42848
A,101010,42802
B,010101,42745
A,101010,42693
B,010101,42647
A,101010,42593
B,010101,42544
A,101010,42511
B,010101,42453
A,101010,42392
B,010101,42335
A,101010,42303
B,010101,42252
A,101010,42197
B,010101,42127
A,101010,42078
B,010101,42044
A,101010,42010
B,010101,41943
A,101010,41888
B,010101,41821
A,101010,41779
B,010101,41745
A,101010,41697
B,010101,41654
A,101010,41593
B,010101,41556
A,101010,41507
B,010101,41457
A,101010,41402
B,010101,41330
A,101010,41277
B,010101,41234
A,101010,41168
B,010101,41124
A,101010,41078
B,010101,41026
A,101010,40973
B,010101,40914
A,101010,40862
B,010101,40807
A,101010,40758
B,010101,40702
A,101010,40642
B,010101,40595
A,101010,40547
B,010101,40486
A,101010,40448
B,010101,40381
A,101010,40336
B,010101,40286
A,101010,40230
B,010101,40198
A,101010,40161
B,010101,40122
A,101010,40068
B,010101,40024
A,101010,39958
