label,profile,start_update
100010,100010,148177
001011,001011,148146
011110,011110,148114
110000,110000,148085
010110,010110,148057
100101,100101,148037
001000,001000,148010
001111,001111,147984
111010,111010,147949
100101,100101,147915
010000,010000,147895
001111,001111,147863
001101,001101,147833
101000,101000,147802
111000,111000,147776
110111,110111,147741
101101,101101,147711
011101,011101,147671
011110,011110,147650
101100,101100,147626
001000,001000,147587
100101,100101,147558
011001,011001,147529
001010,001010,147513
111001,111001,147486
101101,101101,147453
001000,001000,147418
110011,110011,147385
011001,011001,147361
100000,100000,147344
010011,010011,147314
011000,011000,147291
101010,101010,147258
101101,101101,147229
111100,111100,147199
000111,000111,147172
101011,101011,147143
011001,011001,147115
001010,001010,147076
111000,111000,147031
101001,101001,147006
101100,101100,146970
110011,110011,146935
011011,011011,146901
101010,101010,146875
001111,001111,146850
100000,100000,146820
111011,111011,146800
111101,111101,146783
000000,000000,146744
011001,011001,146714
010100,010100,146691
111111,111111,146661
011111,011111,146635
000011,000011,146611
101000,101000,146578
000011,000011,146556
111010,111010,146523
110000,110000,146494
111110,111110,146458
010011,010011,146444
100101,100101,146420
101001,101001,146393
001110,001110,146351
101100,101100,146311
011100,011100,146280
001000,001000,146254
010011,010011,146233
100000,100000,146202
010010,010010,146181
001010,001010,146145
100011,100011,146120
011001,011001,146092
110111,110111,146072
111111,111111,146039
101100,101100,146008
000000,000000,145981
010100,010100,145947
111101,111101,145916
100101,100101,145880
010000,010000,145848
101100,101100,145823
010010,010010,145796
111000,111000,145768
110010,110010,145743
110101,110101,145714
010101,010101,145684
000000,000000,145647
001110,001110,145611
000101,000101,145569
110111,110111,145535
001001,001001,145511
111100,111100,145489
100111,100111,145472
011011,011011,145446
110110,110110,145416
001000,001000,145387
000000,000000,145357
110000,110000,145334
110000,110000,145298
101111,101111,145264
001000,001000,145229
011011,011011,145207
110100,110100,145177
100110,100110,145145
111010,111010,145112
111000,111000,145080
000100,000100,145056
000011,000011,145023
010111,010111,144986
010001,010001,144952
010101,010101,144928
100110,100110,144898
000110,000110,144875
111101,111101,144854
000110,000110,144830
110010,110010,144807
001011,001011,144777
101000,101000,144754
101110,101110,144720
010010,010010,144689
000010,000010,144654
101010,101010,144628
010001,010001,144607
011001,011001,144585
001110,001110,144556
000101,000101,144527
011100,011100,144490
100100,100100,144457
010101,010101,144435
100001,100001,144412
111011,111011,144382
000000,000000,144349
011110,011110,144317
110110,110110,144299
010001,010001,144265
010001,010001,144241
011000,011000,144213
000111,000111,144176
010101,010101,144140
011111,011111,144107
100011,100011,144084
110000,110000,144058
110110,110110,144032
000001,000001,143995
010110,010110,143968
000000,000000,143934
011010,011010,143908
101000,101000,143870
010111,010111,143845
011111,011111,143822
001100,001100,143789
010001,010001,143766
110111,110111,143735
010111,010111,143705
010000,010000,143683
101110,101110,143654
100100,100100,143628
110000,110000,143601
110011,110011,143566
100100,100100,143538
000101,000101,143510
101010,101010,143478
110000,110000,143453
001010,001010,143417
111000,111000,143386
000101,000101,143351
100100,100100,143316
111011,111011,143285
000110,000110,143259
111011,111011,143219
100011,100011,143190
000110,000110,143152
101001,101001,143127
001101,001101,143089
001101,001101,143058
111000,111000,143029
100101,100101,143008
000011,000011,142985
001110,001110,142962
011110,011110,142937
111100,111100,142915
100011,100011,142874
001000,001000,142838
111111,111111,142808
010110,010110,142773
000010,000010,142752
000011,000011,142733
101101,101101,142698
010010,010010,142665
100101,100101,142641
000011,000011,142611
010101,010101,142587
110001,110001,142557
011110,011110,142534
010011,010011,142504
000101,000101,142474
010111,010111,142442
110010,110010,142416
100010,100010,142384
011010,011010,142342
000000,000000,142307
001100,001100,142271
110011,110011,142253
100001,100001,142232
001100,001100,142216
100110,100110,142180
001110,001110,142150
100010,100010,142117
011010,011010,142083
010110,010110,142067
111100,111100,142024
011011,011011,141999
010000,010000,141974
011010,011010,141944
001110,001110,141909
001000,001000,141883
101101,101101,141864
001000,001000,141836
000000,000000,141805
100010,100010,141770
011100,011100,141730
110000,110000,141699
100000,100000,141657
000101,000101,141621
001000,001000,141591
000110,000110,141566
001110,001110,141536
110001,110001,141515
011001,011001,141490
101100,101100,141456
000010,000010,141433
000000,000000,141403
101000,101000,141377
000001,000001,141338
011110,011110,141313
000001,000001,141278
110001,110001,141244
010111,010111,141209
001111,001111,141183
011011,011011,141162
101100,101100,141124
010111,010111,141097
101101,101101,141077
010101,010101,141047
011101,011101,141026
111111,111111,141003
000010,000010,140979
011010,011010,140953
110100,110100,140932
110001,110001,140906
111001,111001,140886
110100,110100,140858
010110,010110,140827
101100,101100,140805
101011,101011,140786
011110,011110,140750
010111,010111,140727
000001,000001,140704
010011,010011,140676
001011,001011,140641
000101,000101,140609
000001,000001,140580
110101,110101,140553
100001,100001,140527
010101,010101,140497
001111,001111,140474
011010,011010,140447
110001,110001,140420
101001,101001,140390
001010,001010,140354
101110,101110,140330
001001,001001,140298
111000,111000,140264
000001,000001,140240
001001,001001,140212
100100,100100,140185
101000,101000,140152
101101,101101,140121
110010,110010,140091
011010,011010,140060
100101,100101,140032
110100,110100,139992
001100,001100,139962
101101,101101,139931
101000,101000,139900
101101,101101,139873
011100,011100,139844
001010,001010,139813
110110,110110,139786
001001,001001,139752
110100,110100,139720
110010,110010,139687
101001,101001,139659
010001,010001,139630
110011,110011,139602
111101,111101,139571
100110,100110,139542
001101,001101,139512
000110,000110,139479
101110,101110,139460
110010,110010,139431
010110,010110,139408
111001,111001,139379
110101,110101,139352
111010,111010,139321
011110,011110,139288
110011,110011,139254
101110,101110,139221
110011,110011,139201
111111,111111,139176
001100,001100,139144
111101,111101,139113
010000,010000,139092
010011,010011,139055
101011,101011,139020
000111,000111,138997
011011,011011,138965
011111,011111,138933
010011,010011,138907
000000,000000,138866
100001,100001,138835
110010,110010,138812
011111,011111,138782
101001,101001,138765
100111,100111,138726
000110,000110,138701
101100,101100,138672
110000,110000,138640
010111,010111,138609
001011,001011,138567
111011,111011,138531
110010,110010,138494
100100,100100,138462
100110,100110,138434
110010,110010,138407
011100,011100,138381
000010,000010,138349
010100,010100,138313
101111,101111,138289
111101,111101,138254
011001,011001,138231
110111,110111,138204
000110,000110,138168
001100,001100,138134
101011,101011,138102
001100,001100,138064
100110,100110,138029
010111,010111,138005
100001,100001,137971
111100,111100,137929
101001,101001,137901
111011,111011,137869
011000,011000,137842
000011,000011,137802
010011,010011,137771
001100,001100,137742
111001,111001,137711
011001,011001,137681
110011,110011,137648
011101,011101,137615
111110,111110,137574
001101,001101,137539
010010,010010,137504
110010,110010,137467
011000,011000,137441
110001,110001,137415
011000,011000,137374
000011,000011,137348
010001,010001,137322
110111,110111,137292
001110,001110,137264
100000,100000,137235
100001,100001,137211
000100,000100,137182
001001,001001,137147
001110,001110,137114
000111,000111,137086
111010,111010,137056
111011,111011,137026
011001,011001,136986
000001,000001,136948
100000,100000,136915
111110,111110,136893
000000,000000,136860
110010,110010,136838
101100,101100,136810
011011,011011,136778
001100,001100,136750
011100,011100,136713
110111,110111,136689
100010,100010,136666
001110,001110,136639
111011,111011,136604
111100,111100,136572
010000,010000,136537
110101,110101,136501
110110,110110,136469
101110,101110,136436
101110,101110,136415
101001,101001,136397
110100,110100,136365
110010,110010,136332
010101,010101,136306
101010,101010,136276
110011,110011,136255
000100,000100,136217
111011,111011,136179
101111,101111,136145
000011,000011,136112
100000,100000,136075
110100,110100,136052
110100,110100,136021
001001,001001,135993
000110,000110,135961
000101,000101,135927
001101,001101,135902
111101,111101,135872
010011,010011,135840
000011,000011,135824
011100,011100,135795
110000,110000,135765
010100,010100,135741
110101,110101,135720
111111,111111,135699
100000,100000,135668
101101,101101,135630
000000,000000,135603
011011,011011,135575
001111,001111,135550
011010,011010,135528
011110,011110,135507
111010,111010,135477
101011,101011,135452
001100,001100,135425
111100,111100,135391
111011,111011,135362
011100,011100,135337
011001,011001,135308
011111,011111,135276
100001,100001,135245
101110,101110,135217
001000,001000,135185
111000,111000,135153
001100,001100,135121
010000,010000,135084
100100,100100,135061
001011,001011,135036
001111,001111,135013
111110,111110,134988
111111,111111,134956
101000,101000,134938
000111,000111,134916
000111,000111,134884
100010,100010,134849
101101,101101,134819
100110,100110,134778
010110,010110,134755
001011,001011,134727
101110,101110,134698
111011,111011,134666
110000,110000,134626
100100,100100,134597
101011,101011,134567
100110,100110,134531
010101,010101,134499
111111,111111,134465
101110,101110,134436
000111,000111,134405
111100,111100,134390
111100,111100,134363
001101,001101,134339
100000,100000,134307
100000,100000,134276
011110,011110,134249
100111,100111,134230
111010,111010,134201
010010,010010,134169
110001,110001,134144
001011,001011,134116
010010,010010,134089
111110,111110,134047
111001,111001,134017
111111,111111,133996
010110,010110,133972
110111,110111,133940
110000,110000,133916
000010,000010,133886
111011,111011,133855
111010,111010,133826
100111,100111,133787
100011,100011,133766
001110,001110,133737
011110,011110,133710
010101,010101,133681
101101,101101,133644
000101,000101,133622
111000,111000,133592
100001,100001,133558
111001,111001,133526
101101,101101,133503
001010,001010,133469
111011,111011,133440
001000,001000,133410
111011,111011,133380
100101,100101,133350
010110,010110,133323
001010,001010,133296
000100,000100,133263
001100,001100,133240
101010,101010,133212
000100,000100,133187
000111,000111,133158
101101,101101,133129
101111,101111,133094
001001,001001,133058
111001,111001,133023
000110,000110,132995
101001,101001,132970
000001,000001,132944
100010,100010,132910
000011,000011,132887
011011,011011,132855
010001,010001,132819
101110,101110,132783
110011,110011,132754
111001,111001,132725
110100,110100,132702
011110,011110,132670
110101,110101,132643
100110,100110,132618
110000,110000,132586
110111,110111,132554
111110,111110,132524
101010,101010,132491
010110,010110,132462
000010,000010,132420
010100,010100,132396
100011,100011,132375
100000,100000,132345
010111,010111,132308
000101,000101,132281
010110,010110,132258
101100,101100,132229
010101,010101,132212
001100,001100,132180
011010,011010,132158
111110,111110,132122
100001,100001,132100
110010,110010,132070
011110,011110,132037
110010,110010,132013
111001,111001,131987
110110,110110,131952
111000,111000,131930
111110,111110,131904
001100,001100,131871
110001,110001,131841
110100,110100,131817
001101,001101,131776
001011,001011,131746
001001,001001,131721
110100,110100,131701
100101,100101,131677
000110,000110,131639
011011,011011,131594
111010,111010,131557
001101,001101,131523
010111,010111,131497
001110,001110,131468
101100,101100,131447
001100,001100,131421
110001,110001,131392
011100,011100,131358
110010,110010,131335
000100,000100,131302
100011,100011,131271
011001,011001,131242
010011,010011,131209
010100,010100,131182
000001,000001,131158
100010,100010,131124
011101,011101,131097
110000,110000,131076
001000,001000,131037
000111,000111,130999
110001,110001,130966
011111,011111,130946
011001,011001,130915
011110,011110,130891
111011,111011,130855
011111,011111,130812
011011,011011,130773
011011,011011,130747
111011,111011,130721
110010,110010,130692
011001,011001,130655
110100,110100,130623
000011,000011,130590
011010,011010,130563
011101,011101,130539
010100,010100,130510
111111,111111,130488
001000,001000,130462
011111,011111,130427
100100,100100,130396
000000,000000,130357
111010,111010,130320
100100,100100,130294
110101,110101,130272
001011,001011,130240
100010,100010,130219
101001,101001,130192
011110,011110,130166
101001,101001,130138
001111,001111,130110
011100,011100,130076
111101,111101,130033
011111,011111,130005
100011,100011,129971
011100,011100,129948
101001,101001,129915
000100,000100,129883
000001,000001,129855
010011,010011,129830
011000,011000,129806
000000,000000,129771
001101,001101,129743
011101,011101,129712
101110,101110,129677
101011,101011,129647
111001,111001,129621
010100,010100,129589
000101,000101,129550
010100,010100,129515
111010,111010,129488
110101,110101,129450
100010,100010,129418
011001,011001,129394
010101,010101,129389
100000,100000,129358
110111,110111,129335
111111,111111,129313
101111,101111,129286
111110,111110,129246
100110,100110,129220
011110,011110,129186
011111,011111,129161
100111,100111,129135
001010,001010,129105
011000,011000,129085
101110,101110,129065
010110,010110,129039
001101,001101,128987
111110,111110,128966
100010,100010,128936
100111,100111,128902
111011,111011,128871
010101,010101,128850
100000,100000,128814
000001,000001,128783
111011,111011,128755
010100,010100,128729
000001,000001,128697
011101,011101,128661
110101,110101,128627
011101,011101,128589
110110,110110,128560
100001,100001,128532
100110,100110,128508
101001,101001,128492
010100,010100,128458
100101,100101,128429
001110,001110,128398
001001,001001,128369
110011,110011,128336
111000,111000,128326
011010,011010,128297
111000,111000,128256
000011,000011,128225
000110,000110,128194
000100,000100,128173
001110,001110,128143
001000,001000,128117
001010,001010,128085
100011,100011,128053
110100,110100,128023
110011,110011,127998
010000,010000,127971
101011,101011,127942
101110,101110,127910
111110,111110,127880
111000,111000,127843
111000,111000,127807
100010,100010,127766
010000,010000,127735
110100,110100,127706
100001,100001,127682
011000,011000,127655
101110,101110,127619
100110,100110,127594
001000,001000,127567
110001,110001,127547
100101,100101,127518
000110,000110,127491
111001,111001,127471
111100,111100,127444
000010,000010,127407
010011,010011,127383
111000,111000,127360
100110,100110,127331
010111,010111,127290
101100,101100,127268
011101,011101,127241
010110,010110,127214
101101,101101,127179
100101,100101,127152
111110,111110,127120
110101,110101,127095
011001,011001,127064
011011,011011,127030
101010,101010,127006
010000,010000,126987
000100,000100,126957
100111,100111,126927
001011,001011,126893
010011,010011,126868
110010,110010,126828
110100,110100,126802
111100,111100,126773
010111,010111,126749
000111,000111,126736
001100,001100,126706
000100,000100,126673
111001,111001,126648
101010,101010,126608
011001,011001,126584
001011,001011,126555
100101,100101,126516
010110,010110,126489
100000,100000,126463
011000,011000,126440
111101,111101,126408
110101,110101,126389
010100,010100,126358
011111,011111,126323
110100,110100,126282
011010,011010,126253
101101,101101,126229
101010,101010,126203
000011,000011,126172
100000,100000,126141
111111,111111,126119
000101,000101,126081
100001,100001,126058
110111,110111,126020
001000,001000,125980
111111,111111,125944
100010,100010,125913
101100,101100,125889
100000,100000,125855
011000,011000,125839
101001,101001,125805
111010,111010,125771
010001,010001,125739
001010,001010,125713
110101,110101,125680
101100,101100,125656
001110,001110,125624
010000,010000,125586
011000,011000,125549
101111,101111,125508
011111,011111,125475
011110,011110,125442
100110,100110,125407
111110,111110,125386
111011,111011,125361
011100,011100,125334
001100,001100,125299
011000,011000,125268
101101,101101,125235
101101,101101,125215
100011,100011,125189
000110,000110,125161
110101,110101,125128
000100,000100,125090
111000,111000,125051
000011,000011,125024
101111,101111,124991
011001,011001,124957
001110,001110,124924
011010,011010,124896
000110,000110,124871
110011,110011,124849
010110,010110,124816
101111,101111,124788
011100,011100,124746
001100,001100,124705
001100,001100,124678
110010,110010,124638
110111,110111,124606
001100,001100,124578
000000,000000,124560
100101,100101,124530
010010,010010,124496
100110,100110,124465
011110,011110,124440
111010,111010,124416
010001,010001,124385
101110,101110,124354
101101,101101,124324
101001,101001,124290
001110,001110,124254
100110,100110,124227
111010,111010,124194
100111,100111,124164
000100,000100,124143
100011,100011,124111
010010,010010,124085
110001,110001,124063
100011,100011,124036
100101,100101,124017
101010,101010,123981
111010,111010,123957
110100,110100,123925
001001,001001,123890
000000,000000,123861
011100,011100,123826
001010,001010,123794
010011,010011,123762
010000,010000,123735
010110,010110,123694
100111,100111,123658
000011,000011,123620
111001,111001,123598
001000,001000,123574
100010,100010,123553
101000,101000,123528
000110,000110,123511
100010,100010,123486
110100,110100,123457
011110,011110,123416
100001,100001,123391
111100,111100,123365
001011,001011,123340
000110,000110,123317
001100,001100,123284
111000,111000,123245
110001,110001,123221
100110,100110,123189
110100,110100,123162
101101,101101,123147
111000,111000,123108
000000,000000,123077
101011,101011,123047
101000,101000,123014
000000,000000,122986
100110,100110,122952
111011,111011,122926
110010,110010,122897
011010,011010,122873
100010,100010,122838
100010,100010,122801
111001,111001,122764
000000,000000,122730
011000,011000,122696
010111,010111,122661
001110,001110,122632
111110,111110,122601
010010,010010,122576
110100,110100,122551
011011,011011,122536
011010,011010,122506
011101,011101,122477
001000,001000,122450
011011,011011,122427
011000,011000,122400
001100,001100,122370
100100,100100,122335
011010,011010,122305
001011,001011,122281
001011,001011,122257
100110,100110,122226
111110,111110,122205
101010,101010,122168
011101,011101,122143
001010,001010,122119
110101,110101,122081
100011,100011,122053
101100,101100,122024
011000,011000,121988
110111,110111,121957
110110,110110,121920
100010,100010,121890
111000,111000,121854
110111,110111,121826
110110,110110,121791
111101,111101,121742
000100,000100,121708
101001,101001,121680
001000,001000,121650
001000,001000,121613
001001,001001,121589
111101,111101,121564
101001,101001,121541
111101,111101,121513
010011,010011,121490
100110,100110,121457
101001,101001,121423
001100,001100,121389
110010,110010,121362
110010,110010,121341
010111,010111,121320
110111,110111,121291
111000,111000,121256
111011,111011,121227
111011,111011,121195
101100,101100,121162
111101,111101,121133
100011,100011,121105
111010,111010,121072
001011,001011,121044
001011,001011,121007
011111,011111,120979
000010,000010,120939
101010,101010,120912
100100,100100,120887
111100,111100,120858
110011,110011,120832
010100,010100,120810
101010,101010,120780
011001,011001,120746
001101,001101,120718
001010,001010,120695
000010,000010,120653
001101,001101,120623
010111,010111,120578
110011,110011,120554
100110,100110,120530
011010,011010,120500
101110,101110,120468
000100,000100,120450
110001,110001,120401
111000,111000,120376
001100,001100,120341
010000,010000,120314
000001,000001,120279
010000,010000,120248
010011,010011,120217
000100,000100,120194
100110,100110,120163
011111,011111,120130
100110,100110,120107
001110,001110,120077
000100,000100,120054
111001,111001,120027
010010,010010,119992
000111,000111,119953
100110,100110,119923
011100,011100,119887
100111,100111,119857
110000,110000,119821
001100,001100,119788
000101,000101,119759
111110,111110,119734
100011,100011,119701
001100,001100,119671
000101,000101,119639
111011,111011,119607
101000,101000,119586
100011,100011,119546
100110,100110,119512
001001,001001,119485
011100,011100,119455
110100,110100,119418
011010,011010,119386
111000,111000,119354
010000,010000,119332
011001,011001,119309
100100,100100,119284
001001,001001,119259
011010,011010,119229
111110,111110,119199
110100,110100,119169
010111,010111,119144
100010,100010,119109
001000,001000,119092
111001,111001,119073
100000,100000,119047
101110,101110,119017
111001,111001,118986
010000,010000,118963
011010,011010,118934
000110,000110,118907
011100,011100,118878
100010,100010,118856
000000,000000,118829
111101,111101,118793
011001,011001,118752
101010,101010,118724
000100,000100,118692
001101,001101,118668
111111,111111,118642
100110,100110,118608
110010,110010,118582
100110,100110,118550
110100,110100,118530
010101,010101,118497
101001,101001,118475
111100,111100,118435
101011,101011,118411
000010,000010,118386
011011,011011,118358
111000,111000,118335
100111,100111,118314
010010,010010,118295
010000,010000,118273
100000,100000,118236
101010,101010,118200
010111,010111,118164
011110,011110,118135
111010,111010,118104
000111,000111,118079
010010,010010,118040
111011,111011,118009
111100,111100,117986
110100,110100,117958
111100,111100,117927
101001,101001,117900
000100,000100,117871
000111,000111,117841
001010,001010,117809
100101,100101,117775
110000,110000,117743
101110,101110,117714
010110,010110,117682
001001,001001,117651
101011,101011,117625
100101,100101,117603
010110,010110,117574
110011,110011,117539
110010,110010,117506
001110,001110,117478
100111,100111,117440
110101,110101,117407
101011,101011,117384
111111,111111,117360
001101,001101,117330
010110,010110,117295
000001,000001,117270
001101,001101,117240
110111,110111,117216
110111,110111,117183
111011,111011,117163
001001,001001,117128
001011,001011,117092
001111,001111,117060
000100,000100,117033
110100,110100,116998
000111,000111,116974
001010,001010,116947
111111,111111,116914
011101,011101,116891
111010,111010,116874
111110,111110,116859
111101,111101,116830
011111,011111,116800
010011,010011,116774
010101,010101,116740
000001,000001,116714
110101,110101,116681
000010,000010,116656
101110,101110,116629
100100,100100,116595
111111,111111,116576
110101,110101,116546
000001,000001,116511
101011,101011,116470
010101,010101,116455
001001,001001,116425
111111,111111,116389
011011,011011,116351
100000,100000,116328
010011,010011,116290
111001,111001,116271
101111,101111,116245
110101,110101,116218
110101,110101,116183
010101,010101,116147
001000,001000,116114
111000,111000,116083
101001,101001,116051
011111,011111,116042
011101,011101,116008
111000,111000,115972
101000,101000,115940
011100,011100,115900
111010,111010,115869
010011,010011,115833
010010,010010,115805
111111,111111,115777
001011,001011,115750
011010,011010,115722
111110,111110,115690
001011,001011,115665
001100,001100,115643
010000,010000,115623
110011,110011,115587
100101,100101,115556
110101,110101,115529
011110,011110,115509
000110,000110,115487
101110,101110,115460
001111,001111,115428
110001,110001,115402
011101,011101,115374
100101,100101,115359
101010,101010,115319
110100,110100,115286
000101,000101,115251
011111,011111,115222
000000,000000,115188
011110,011110,115154
000111,000111,115126
110001,110001,115100
000111,000111,115061
111110,111110,115024
101000,101000,114993
000100,000100,114973
100010,100010,114945
101010,101010,114921
010100,010100,114890
011011,011011,114861
110110,110110,114823
110001,110001,114795
000010,000010,114771
011111,011111,114731
111011,111011,114703
011111,011111,114675
001110,001110,114651
000011,000011,114623
011100,011100,114596
011010,011010,114566
001001,001001,114536
101101,101101,114504
000101,000101,114477
011010,011010,114450
101010,101010,114411
100111,100111,114381
010011,010011,114347
000001,000001,114319
110011,110011,114296
110001,110001,114268
010101,010101,114232
001010,001010,114195
010110,010110,114161
110011,110011,114142
000111,000111,114112
100100,100100,114093
011011,011011,114059
011001,011001,114027
100010,100010,114006
011001,011001,113981
010110,010110,113944
010001,010001,113915
111011,111011,113901
111100,111100,113858
011000,011000,113830
001111,001111,113796
010010,010010,113768
000011,000011,113730
100110,100110,113709
101100,101100,113673
101011,101011,113642
101001,101001,113606
111001,111001,113575
011111,011111,113538
001010,001010,113516
001010,001010,113485
110101,110101,113466
011011,011011,113438
001110,001110,113411
010001,010001,113394
110100,110100,113368
010111,010111,113343
000000,000000,113307
011110,011110,113288
001000,001000,113248
110100,110100,113207
011000,011000,113178
110100,110100,113143
100101,100101,113109
100010,100010,113082
111111,111111,113048
000011,000011,113013
110000,110000,112980
110011,110011,112946
100011,100011,112928
101100,101100,112896
100000,100000,112860
110001,110001,112828
111110,111110,112804
111111,111111,112781
101101,101101,112737
111011,111011,112713
100000,100000,112684
111100,111100,112655
111101,111101,112634
101011,101011,112612
011011,011011,112580
110000,110000,112545
110101,110101,112522
010110,010110,112502
010100,010100,112474
010010,010010,112438
101010,101010,112406
100100,100100,112379
101010,101010,112345
110001,110001,112321
011011,011011,112292
001001,001001,112265
010101,010101,112232
111100,111100,112202
100110,100110,112178
011101,011101,112149
101011,101011,112118
001011,001011,112097
111100,111100,112071
100000,100000,112041
011000,011000,112011
110111,110111,111992
000101,000101,111966
011101,011101,111937
010100,010100,111914
110100,110100,111877
000001,000001,111851
011011,011011,111815
110000,110000,111791
011000,011000,111757
110011,110011,111735
000110,000110,111707
011101,011101,111687
011000,011000,111667
111100,111100,111641
110111,110111,111630
110001,110001,111590
100101,100101,111562
100101,100101,111535
001011,001011,111509
111100,111100,111480
011111,011111,111443
001010,001010,111417
111011,111011,111385
100100,100100,111358
111010,111010,111325
001001,001001,111296
000111,000111,111274
010011,010011,111247
000000,000000,111211
000010,000010,111186
001010,001010,111161
010001,010001,111135
100100,100100,111110
100001,100001,111075
101100,101100,111040
001010,001010,111013
110001,110001,110983
000100,000100,110954
101011,101011,110925
111101,111101,110899
101011,101011,110867
001101,001101,110842
011101,011101,110808
010000,010000,110771
011111,011111,110737
111011,111011,110705
000001,000001,110672
010001,010001,110649
111111,111111,110621
010101,010101,110593
110111,110111,110563
100001,100001,110536
110100,110100,110496
010010,010010,110467
111000,111000,110433
110110,110110,110401
000111,000111,110369
101010,101010,110342
101001,101001,110308
110100,110100,110277
011111,011111,110247
101101,101101,110221
110010,110010,110201
111100,111100,110166
001101,001101,110137
011100,011100,110106
000100,000100,110076
101010,101010,110057
011110,011110,110033
101100,101100,110008
001110,001110,109978
111100,111100,109944
000111,000111,109919
000000,000000,109901
100011,100011,109874
010100,010100,109839
010011,010011,109807
010111,010111,109779
011101,011101,109744
100010,100010,109700
100010,100010,109668
000111,000111,109625
010010,010010,109604
000000,000000,109576
100000,100000,109535
101100,101100,109508
110111,110111,109473
010001,010001,109437
111111,111111,109412
110110,110110,109383
111111,111111,109353
101011,101011,109335
010011,010011,109313
001101,001101,109283
011001,011001,109255
000100,000100,109228
010011,010011,109205
110001,110001,109184
110100,110100,109157
110011,110011,109126
100100,100100,109102
100010,100010,109074
101111,101111,109040
111010,111010,109029
111101,111101,108997
000001,000001,108970
101001,101001,108942
101110,101110,108916
110101,110101,108881
011000,011000,108848
111111,111111,108818
101000,101000,108789
110001,110001,108754
101011,101011,108723
110000,110000,108692
011100,011100,108660
011000,011000,108632
111110,111110,108602
001111,001111,108578
110111,110111,108540
000010,000010,108509
111000,111000,108476
100100,100100,108444
100110,100110,108414
110110,110110,108373
101011,101011,108332
101001,101001,108291
110110,110110,108263
101100,101100,108230
000001,000001,108194
110111,110111,108157
100110,100110,108126
011000,011000,108104
010111,010111,108074
111100,111100,108054
111001,111001,108017
110011,110011,107988
110100,110100,107967
111011,111011,107943
110010,110010,107910
010101,010101,107892
010011,010011,107857
111110,111110,107817
010011,010011,107788
101011,101011,107767
010101,010101,107731
101111,101111,107701
011010,011010,107669
100111,100111,107633
010101,010101,107604
111101,111101,107575
001010,001010,107541
110011,110011,107521
010010,010010,107502
011000,011000,107478
010111,010111,107449
111110,111110,107427
110101,110101,107411
110000,110000,107392
110011,110011,107366
001101,001101,107339
110110,110110,107320
001011,001011,107298
110101,110101,107274
101001,101001,107251
100001,100001,107211
010100,010100,107180
111000,111000,107140
100100,100100,107113
001100,001100,107081
000010,000010,107049
010011,010011,107013
010111,010111,106985
000010,000010,106956
110100,110100,106925
110000,110000,106891
101110,101110,106861
011101,011101,106850
101110,101110,106820
111001,111001,106780
101011,101011,106743
101011,101011,106713
001100,001100,106676
011100,011100,106641
111000,111000,106614
011010,011010,106593
010000,010000,106564
011010,011010,106533
000010,000010,106504
001111,001111,106464
100111,100111,106422
110111,110111,106397
010100,010100,106362
010110,010110,106345
100000,100000,106319
101111,101111,106289
111011,111011,106260
101010,101010,106228
100001,100001,106196
110001,110001,106161
010101,010101,106125
001010,001010,106085
011110,011110,106058
100101,100101,106030
000001,000001,105998
111011,111011,105971
100101,100101,105937
101001,101001,105900
011111,011111,105862
001010,001010,105840
100011,100011,105801
101100,101100,105755
001100,001100,105731
100100,100100,105701
010001,010001,105669
110001,110001,105629
111100,111100,105596
000001,000001,105577
010010,010010,105539
011101,011101,105500
000011,000011,105478
101101,101101,105438
011100,011100,105420
001010,001010,105393
111011,111011,105363
111010,111010,105330
111110,111110,105303
111001,111001,105268
000111,000111,105245
110000,110000,105212
101110,101110,105192
101110,101110,105150
000011,000011,105115
110100,110100,105084
000111,000111,105053
001111,001111,105024
011001,011001,104993
000001,000001,104962
110111,110111,104932
111010,111010,104925
101001,101001,104894
110100,110100,104859
100100,100100,104823
010101,010101,104786
100111,100111,104746
001101,001101,104712
110110,110110,104681
110110,110110,104654
011110,011110,104630
110110,110110,104604
101010,101010,104575
101001,101001,104544
010101,010101,104513
011111,011111,104486
111001,111001,104459
000001,000001,104437
001101,001101,104416
010111,010111,104388
010110,010110,104352
010111,010111,104319
011000,011000,104293
010011,010011,104251
011001,011001,104220
101001,101001,104187
010010,010010,104155
000000,000000,104133
010110,010110,104113
101011,101011,104083
000110,000110,104039
011110,011110,104000
110010,110010,103970
010100,010100,103941
111010,111010,103925
101100,101100,103903
100111,100111,103881
101101,101101,103856
110011,110011,103811
110011,110011,103779
101111,101111,103752
110110,110110,103710
100111,100111,103685
100001,100001,103659
011000,011000,103625
001011,001011,103588
000101,000101,103569
110011,110011,103541
110001,110001,103512
001010,001010,103471
100010,100010,103437
000111,000111,103405
001110,001110,103367
111110,111110,103339
000100,000100,103314
010100,010100,103290
101001,101001,103260
101011,101011,103229
101110,101110,103201
011001,011001,103166
000000,000000,103139
010001,010001,103104
111101,111101,103066
110111,110111,103036
000001,000001,103001
000011,000011,102977
000001,000001,102951
110101,110101,102911
011110,011110,102874
101101,101101,102837
110100,110100,102812
100101,100101,102785
100110,100110,102773
100100,100100,102745
111010,111010,102712
111100,111100,102681
111010,111010,102656
110000,110000,102623
110010,110010,102589
101110,101110,102551
011000,011000,102513
010011,010011,102483
110000,110000,102451
011011,011011,102420
000110,000110,102395
011100,011100,102368
