label,profile,start_update
B,010101,196796
A,101010,196775
B,010101,196733
A,101010,196696
B,010101,196668
A,101010,196643
B,010101,196608
A,101010,196580
B,010101,196547
A,101010,196509
B,010101,196466
A,101010,196446
B,010101,196409
A,101010,196374
B,010101,196347
A,101010,196303
B,010101,196271
A,101010,196231
B,010101,196196
A,101010,196179
B,010101,196149
A,101010,196121
B,010101,196090
A,101010,196057
B,010101,196043
A,101010,196011
B,010101,195990
A,101010,195958
B,010101,195929
A,101010,195895
B,010101,195852
A,101010,195819
B,010101,195785
A,101010,195772
B,010101,195742
A,101010,195711
B,010101,195679
A,101010,195642
B,010101,195604
A,101010,195579
B,010101,195546
A,101010,195514
B,010101,195488
A,101010,195457
B,010101,195433
A,101010,195403
B,010101,195377
A,101010,195344
B,010101,195304
A,101010,195267
B,010101,195229
A,101010,195201
B,010101,195164
A,101010,195124
B,010101,195094
A,101010,195068
B,010101,195034
A,101010,195007
B,010101,194967
A,101010,194945
B,010101,194921
A,101010,194877
B,010101,194836
A,101010,194802
B,010101,194774
A,101010,194755
B,010101,194731
A,101010,194690
B,010101,194670
A,101010,194641
B,010101,194609
A,101010,194585
B,010101,194556
A,101010,194517
B,010101,194490
A,101010,194452
B,010101,194413
A,101010,194384
B,010101,194353
A,101010,194335
B,010101,194311
A,101010,194284
B,010101,194264
A,101010,194232
B,010101,194196
A,101010,194163
B,010101,194135
A,101010,194088
B,010101,194060
A,101010,194025
B,010101,193989
A,101010,193959
B,010101,193934
A,101010,193901
B,010101,193864
A,101010,193830
B,010101,193805
A,101010,193770
B,010101,193745
A,101010,193708
B,010101,193677
A,101010,193644
B,010101,193622
A,101010,193589
B,010101,193563
A,101010,193522
B,010101,193492
A,101010,193459
B,010101,193424
A,101010,193397
B,010101,193362
A,101010,193330
B,010101,193299
A,101010,193276
B,010101,193253
A,101010,193217
B,010101,193188
A,101010,193159
B,010101,193122
A,101010,193101
B,010101,193072
A,101010,193038
B,010101,193013
A,101010,193000
B,010101,192970
A,101010,192930
B,010101,192899
A,101010,192872
B,010101,192841
A,101010,192818
B,010101,192791
A,101010,192763
B,010101,192743
A,101010,192711
B,010101,192672
A,101010,192644
B,010101,192606
A,101010,192577
B,010101,192559
A,101010,192533
B,010101,192512
A,101010,192475
B,010101,192452
A,101010,192416
B,010101,192384
A,101010,192357
B,010101,192326
A,101010,192299
B,010101,192272
A,101010,192246
B,010101,192220
A,101010,192188
B,010101,192163
A,101010,192118
B,010101,192095
A,101010,192062
B,010101,192033
A,101010,192002
B,010101,191966
A,101010,191945
B,010101,191921
A,101010,191879
B,010101,191838
A,101010,191815
B,010101,191780
A,101010,191751
B,010101,191716
A,101010,191682
B,010101,191650
A,101010,191627
B,010101,191588
A,101010,191552
B,010101,191515
A,101010,191490
B,010101,191453
A,101010,191428
B,010101,191389
A,101010,191363
B,010101,191328
A,101010,191297
B,010101,191266
A,101010,191238
B,010101,191212
A,101010,191179
B,010101,191145
A,101010,191111
B,010101,191082
A,101010,191063
B,010101,191035
A,101010,191006
B,010101,190969
A,101010,190938
B,010101,190902
A,101010,190887
B,010101,190859
A,101010,190830
B,010101,190800
A,101010,190767
B,010101,190740
A,101010,190701
B,010101,190671
A,101010,190642
B,010101,190619
A,101010,190587
B,010101,190561
A,101010,190533
B,010101,190503
A,101010,190465
B,010101,190430
A,101010,190403
B,010101,190377
A,101010,190337
B,010101,190316
A,101010,190287
B,010101,190256
A,101010,190223
B,010101,190201
A,101010,190175
B,010101,190145
A,101010,190111
B,010101,190084
A,101010,190050
B,010101,190021
A,101010,189979
B,010101,189943
A,101010,189907
B,010101,189875
A,101010,189863
B,010101,189839
A,101010,189811
B,010101,189783
A,101010,189744
B,010101,189719
A,101010,189689
B,010101,189667
A,101010,189634
B,010101,189606
A,101010,189578
B,010101,189557
A,101010,189528
B,010101,189493
A,101010,189457
B,010101,189425
A,101010,189398
B,010101,189369
A,101010,189339
B,010101,189309
A,101010,189276
B,010101,189245
A,101010,189222
B,010101,189199
A,101010,189162
B,010101,189133
A,101010,189100
B,010101,189065
A,101010,189028
B,010101,188997
A,101010,188970
B,010101,188937
A,101010,188908
B,010101,188888
A,101010,188865
B,010101,188831
A,101010,188808
B,010101,188788
A,101010,188768
B,010101,188745
A,101010,188722
B,010101,188689
A,101010,188665
B,010101,188638
A,101010,188606
B,010101,188575
A,101010,188551
B,010101,188520
A,101010,188490
B,010101,188465
A,101010,188438
B,010101,188405
A,101010,188376
B,010101,188351
A,101010,188323
B,010101,188295
A,101010,188262
B,010101,188231
A,101010,188203
B,010101,188173
A,101010,188144
B,010101,188120
A,101010,188096
B,010101,188067
A,101010,188041
B,010101,188020
A,101010,187991
B,010101,187956
A,101010,187930
B,010101,187899
A,101010,187868
B,010101,187837
A,101010,187795
B,010101,187769
A,101010,187729
B,010101,187704
A,101010,187667
B,010101,187628
A,101010,187597
B,010101,187569
A,101010,187531
B,010101,187503
A,101010,187473
B,010101,187444
A,101010,187414
B,010101,187381
A,101010,187346
B,010101,187328
A,101010,187296
B,010101,187274
A,101010,187248
B,010101,187213
A,101010,187182
B,010101,187142
A,101010,187108
B,010101,187087
A,101010,187054
B,010101,187017
A,101010,186996
B,010101,186970
A,101010,186926
B,010101,186891
A,101010,186854
B,010101,186822
A,101010,186782
B,010101,186748
A,101010,186714
B,010101,186686
A,101010,186659
B,010101,186626
A,101010,186607
B,010101,186582
A,101010,186544
B,010101,186514
A,101010,186487
B,010101,186462
A,101010,186437
B,010101,186413
A,101010,186378
B,010101,186348
A,101010,186319
B,010101,186295
A,101010,186273
B,010101,186244
A,101010,186218
B,010101,186188
A,101010,186153
B,010101,186117
A,101010,186084
B,010101,186053
A,101010,186017
B,010101,185997
A,101010,185972
B,010101,185947
A,101010,185922
B,010101,185894
A,101010,185869
B,010101,185840
A,101010,185810
B,010101,185778
A,101010,185748
B,010101,185720
A,101010,185694
B,010101,185660
A,101010,185628
B,010101,185591
A,101010,185560
B,010101,185529
A,101010,185495
B,010101,185461
A,101010,185435
B,010101,185403
A,101010,185370
B,010101,185350
A,101010,185324
B,010101,185292
A,101010,185263
B,010101,185233
A,101010,185205
B,010101,185174
A,101010,185143
B,010101,185110
A,101010,185092
B,010101,185067
A,101010,185043
B,010101,185014
A,101010,184985
B,010101,184953
A,101010,184926
B,010101,184896
A,101010,184868
B,010101,184840
A,101010,184815
B,010101,184781
A,101010,184752
B,010101,184738
A,101010,184715
B,010101,184679
A,101010,184655
B,010101,184635
A,101010,184602
B,010101,184561
A,101010,184531
B,010101,184496
A,101010,184477
B,010101,184447
A,101010,184417
B,010101,184379
A,101010,184345
B,010101,184322
A,101010,184295
B,010101,184266
A,101010,184238
B,010101,184211
A,101010,184181
B,010101,184145
A,101010,184112
B,010101,184075
A,101010,184043
B,010101,184018
A,101010,183992
B,010101,183968
A,101010,183936
B,010101,183912
A,101010,183886
B,010101,183866
A,101010,183824
B,010101,183798
A,101010,183770
B,010101,183743
A,101010,183712
B,010101,183684
A,101010,183651
B,010101,183625
A,101010,183601
B,010101,183583
A,101010,183556
B,010101,183533
A,101010,183499
B,010101,183474
A,101010,183440
B,010101,183396
A,101010,183373
B,010101,183351
A,101010,183322
B,010101,183295
A,101010,183269
B,010101,183247
A,101010,183217
B,010101,183193
A,101010,183163
B,010101,183135
A,101010,183110
B,010101,183077
A,101010,183045
B,010101,183011
A,101010,182982
B,010101,182951
A,101010,182913
B,010101,182888
A,101010,182866
B,010101,182845
A,101010,182811
B,010101,182779
A,101010,182749
B,010101,182724
A,101010,182699
B,010101,182662
A,101010,182638
B,010101,182604
A,101010,182576
B,010101,182548
A,101010,182519
B,010101,182484
A,101010,182451
B,010101,182419
A,101010,182391
B,010101,182362
A,101010,182332
B,010101,182299
A,101010,182262
B,010101,182228
A,101010,182201
B,010101,182182
A,101010,182149
B,010101,182116
A,101010,182085
B,010101,182062
A,101010,182037
B,010101,182010
A,101010,181978
B,010101,181956
A,101010,181940
B,010101,181917
A,101010,181888
B,010101,181862
A,101010,181837
B,010101,181802
A,101010,181773
B,010101,181742
A,101010,181724
B,010101,181689
A,101010,181648
B,010101,181607
A,101010,181579
B,010101,181554
A,101010,181522
B,010101,181498
A,101010,181468
B,010101,181436
A,101010,181403
B,010101,181387
A,101010,181370
B,010101,181342
A,101010,181319
B,010101,181289
A,101010,181262
B,010101,181225
A,101010,181198
B,010101,181167
A,101010,181150
B,010101,181112
A,101010,181075
B,010101,181043
A,101010,181013
B,010101,180982
A,101010,180963
B,010101,180933
A,101010,180904
B,010101,180880
A,101010,180846
B,010101,180824
A,101010,180797
B,010101,180774
A,101010,180744
B,010101,180721
A,101010,180694
B,010101,180667
A,101010,180646
B,010101,180614
A,101010,180584
B,010101,180547
A,101010,180514
B,010101,180473
A,101010,180454
B,010101,180418
A,101010,180379
B,010101,180354
A,101010,180324
B,010101,180299
A,101010,180282
B,010101,180256
A,101010,180225
B,010101,180200
A,101010,180172
B,010101,180142
A,101010,180107
B,010101,180075
A,101010,180038
B,010101,179998
A,101010,179975
B,010101,179942
A,101010,179909
B,010101,179885
A,101010,179843
B,010101,179813
A,101010,179783
B,010101,179744
A,101010,179716
B,010101,179691
A,101010,179659
B,010101,179626
A,101010,179602
B,010101,179576
A,101010,179550
B,010101,179520
A,101010,179486
B,010101,179455
A,101010,179424
B,010101,179403
A,101010,179375
B,010101,179347
A,101010,179315
B,010101,179287
A,101010,179263
B,010101,179232
A,101010,179199
B,010101,179168
A,101010,179149
B,010101,179122
A,101010,179090
B,010101,179068
A,101010,179032
B,010101,179002
A,101010,178969
B,010101,178951
A,101010,178913
B,010101,178889
A,101010,178858
B,010101,178840
A,101010,178809
B,010101,178771
A,101010,178736
B,010101,178709
A,101010,178668
B,010101,178643
A,101010,178617
B,010101,178590
A,101010,178567
B,010101,178540
A,101010,178506
B,010101,178474
A,101010,178436
B,010101,178405
A,101010,178366
B,010101,178335
A,101010,178308
B,010101,178277
A,101010,178252
B,010101,178239
A,101010,178204
B,010101,178176
A,101010,178142
B,010101,178103
A,101010,178074
B,010101,178052
A,101010,178019
B,010101,177995
A,101010,177967
B,010101,177935
A,101010,177903
B,010101,177865
A,101010,177836
B,010101,177804
A,101010,177777
B,010101,177741
A,101010,177710
B,010101,177680
A,101010,177646
B,010101,177623
A,101010,177602
B,010101,177560
A,101010,177539
B,010101,177502
A,101010,177474
B,010101,177444
A,101010,177400
B,010101,177370
A,101010,177338
B,010101,177304
A,101010,177267
B,010101,177242
A,101010,177218
B,010101,177184
A,101010,177153
B,010101,177128
A,101010,177098
B,010101,177062
A,101010,177045
B,010101,177011
A,101010,176966
B,010101,176940
A,101010,176898
B,010101,176873
A,101010,176837
B,010101,176806
A,101010,176777
B,010101,176743
A,101010,176708
B,010101,176675
A,101010,176645
B,010101,176596
A,101010,176554
B,010101,176512
A,101010,176479
B,010101,176453
A,101010,176427
B,010101,176408
A,101010,176383
B,010101,176349
A,101010,176329
B,010101,176311
A,101010,176279
B,010101,176249
A,101010,176216
B,010101,176189
A,101010,176146
B,010101,176123
A,101010,176095
B,010101,176067
A,101010,176038
B,010101,176010
A,101010,175980
B,010101,175961
A,101010,175929
B,010101,175884
A,101010,175853
B,010101,175824
A,101010,175803
B,010101,175770
A,101010,175736
B,010101,175703
A,101010,175678
B,010101,175643
A,101010,175611
B,010101,175579
A,101010,175544
B,010101,175506
A,101010,175482
B,010101,175446
A,101010,175414
B,010101,175388
A,101010,175361
B,010101,175340
A,101010,175305
B,010101,175274
A,101010,175250
B,010101,175221
A,101010,175187
B,010101,175146
A,101010,175109
B,010101,175071
A,101010,175039
B,010101,175021
A,101010,174988
B,010101,174953
A,101010,174926
B,010101,174897
A,101010,174869
B,010101,174836
A,101010,174805
B,010101,174767
A,101010,174745
B,010101,174712
A,101010,174688
B,010101,174663
A,101010,174634
B,010101,174611
A,101010,174579
B,010101,174543
A,101010,174522
B,010101,174495
A,101010,174470
B,010101,174442
A,101010,174406
B,010101,174372
A,101010,174338
B,010101,174316
A,101010,174276
B,010101,174252
A,101010,174208
B,010101,174172
A,101010,174151
B,010101,174121
A,101010,174089
B,010101,174056
A,101010,174030
B,010101,174003
A,101010,173968
B,010101,173947
A,101010,173920
B,010101,173886
A,101010,173857
B,010101,173829
A,101010,173812
B,010101,173785
A,101010,173759
B,010101,173741
A,101010,173714
B,010101,173678
A,101010,173656
B,010101,173624
A,101010,173593
B,010101,173545
A,101010,173513
B,010101,173473
A,101010,173447
B,010101,173426
A,101010,173396
B,010101,173365
A,101010,173337
B,010101,173316
A,101010,173295
B,010101,173265
A,101010,173237
B,010101,173207
A,101010,173184
B,010101,173164
A,101010,173133
B,010101,173101
A,101010,173069
B,010101,173037
A,101010,173006
B,010101,172972
A,101010,172940
B,010101,172912
A,101010,172878
B,010101,172849
A,101010,172815
B,010101,172783
A,101010,172759
B,010101,172727
A,101010,172700
B,010101,172660
A,101010,172636
B,010101,172598
A,101010,172557
B,010101,172524
A,101010,172495
B,010101,172476
A,101010,172448
B,010101,172412
A,101010,172376
B,010101,172351
A,101010,172318
B,010101,172281
A,101010,172256
B,010101,172228
A,101010,172202
B,010101,172180
A,101010,172151
B,010101,172119
A,101010,172088
B,010101,172060
A,101010,172036
B,010101,172002
A,101010,171973
B,010101,171935
A,101010,171902
B,010101,171870
A,101010,171842
B,010101,171820
A,101010,171785
B,010101,171751
A,101010,171726
B,010101,171699
A,101010,171663
B,010101,171631
A,101010,171597
B,010101,171577
A,101010,171549
B,010101,171523
A,101010,171493
B,010101,171468
A,101010,171437
B,010101,171406
A,101010,171379
B,010101,171347
A,101010,171310
B,010101,171278
A,101010,171249
B,010101,171229
A,101010,171200
B,010101,171160
A,101010,171136
B,010101,171109
A,101010,171077
B,010101,171048
A,101010,171018
B,010101,170979
A,101010,170947
B,010101,170911
A,101010,170882
B,010101,170846
A,101010,170815
B,010101,170792
A,101010,170756
B,010101,170717
A,101010,170689
B,010101,170659
A,101010,170631
B,010101,170608
A,101010,170575
B,010101,170549
A,101010,170525
B,010101,170489
A,101010,170462
B,010101,170441
A,101010,170419
B,010101,170389
A,101010,170355
B,010101,170325
A,101010,170301
B,010101,170265
A,101010,170228
B,010101,170197
A,101010,170165
B,010101,170129
A,101010,170096
B,010101,170065
A,101010,170029
B,010101,170000
A,101010,169973
B,010101,169944
A,101010,169915
B,010101,169887
A,101010,169852
B,010101,169830
A,101010,169797
B,010101,169765
A,101010,169743
B,010101,169712
A,101010,169691
B,010101,169659
A,101010,169635
B,010101,169605
A,101010,169577
B,010101,169535
A,101010,169509
B,010101,169477
A,101010,169453
B,010101,169432
A,101010,169393
B,010101,169360
A,101010,169339
B,010101,169317
A,101010,169284
B,010101,169262
A,101010,169237
B,010101,169214
A,101010,169183
B,010101,169159
A,101010,169130
B,010101,169098
A,101010,169062
B,010101,169033
A,101010,168992
B,010101,168958
A,101010,168919
B,010101,168892
A,101010,168867
B,010101,168836
A,101010,168810
B,010101,168793
A,101010,168766
B,010101,168746
A,101010,168719
B,010101,168699
A,101010,168675
B,010101,168642
A,101010,168615
B,010101,168589
A,101010,168563
B,010101,168539
A,101010,168504
B,010101,168477
A,101010,168446
B,010101,168410
A,101010,168385
B,010101,168348
A,101010,168313
B,010101,168284
A,101010,168258
B,010101,168234
A,101010,168205
B,010101,168175
A,101010,168141
B,010101,168107
A,101010,168084
B,010101,168059
A,101010,168023
B,010101,168000
A,101010,167976
B,010101,167942
A,101010,167909
B,010101,167874
A,101010,167844
B,010101,167811
A,101010,167787
B,010101,167763
A,101010,167728
B,010101,167700
A,101010,167661
B,010101,167630
A,101010,167608
B,010101,167589
A,101010,167565
B,010101,167539
A,101010,167500
B,010101,167473
A,101010,167453
B,010101,167414
A,101010,167388
B,010101,167362
A,101010,167341
B,010101,167305
A,101010,167258
B,010101,167218
A,101010,167180
B,010101,167152
A,101010,167124
B,010101,167091
A,101010,167061
B,010101,167030
A,101010,167004
B,010101,166977
A,101010,166948
B,010101,166928
A,101010,166903
B,010101,166881
A,101010,166846
B,010101,166822
A,101010,166803
B,010101,166771
A,101010,166742
B,010101,166713
A,101010,166693
B,010101,166672
A,101010,166641
B,010101,166617
A,101010,166596
B,010101,166562
A,101010,166529
B,010101,166491
A,101010,166467
B,010101,166445
A,101010,166417
B,010101,166390
A,101010,166354
B,010101,166319
A,101010,166289
B,010101,166264
A,101010,166239
B,010101,166208
A,101010,166179
B,010101,166154
A,101010,166129
B,010101,166097
A,101010,166072
B,010101,166039
A,101010,166008
B,010101,165981
A,101010,165958
B,010101,165922
A,101010,165897
B,010101,165865
A,101010,165829
B,010101,165803
A,101010,165767
B,010101,165736
A,101010,165722
B,010101,165688
A,101010,165672
B,010101,165647
A,101010,165608
B,010101,165572
A,101010,165543
B,010101,165516
A,101010,165490
B,010101,165457
A,101010,165430
B,010101,165397
A,101010,165363
B,010101,165336
A,101010,165308
B,010101,165272
A,101010,165236
B,010101,165203
A,101010,165169
B,010101,165136
A,101010,165111
B,010101,165087
A,101010,165063
B,010101,165035
A,101010,165017
B,010101,165000
A,101010,164972
B,010101,164946
A,101010,164917
B,010101,164886
A,101010,164856
B,010101,164831
A,101010,164802
B,010101,164780
A,101010,164749
B,010101,164719
A,101010,164690
B,010101,164663
A,101010,164635
B,010101,164601
A,101010,164560
B,010101,164533
A,101010,164502
B,010101,164484
A,101010,164453
B,010101,164420
A,101010,164393
B,010101,164370
A,101010,164343
B,010101,164311
A,101010,164281
B,010101,164245
A,101010,164216
B,010101,164178
A,101010,164150
B,010101,164118
A,101010,164090
B,010101,164063
A,101010,164039
B,010101,164006
A,101010,163978
B,010101,163955
A,101010,163928
B,010101,163896
A,101010,163868
B,010101,163844
A,101010,163820
B,010101,163795
A,101010,163758
B,010101,163726
A,101010,163692
B,010101,163669
A,101010,163633
B,010101,163605
A,101010,163573
B,010101,163545
A,101010,163516
B,010101,163483
A,101010,163452
B,010101,163426
A,101010,163396
B,010101,163374
A,101010,163342
B,010101,163315
A,101010,163285
B,010101,163260
A,101010,163232
B,010101,163201
A,101010,163168
B,010101,163147
A,101010,163113
B,010101,163075
A,101010,163046
B,010101,163013
A,101010,162990
B,010101,162957
A,101010,162930
B,010101,162911
A,101010,162881
B,010101,162860
A,101010,162825
B,010101,162794
A,101010,162763
B,010101,162730
A,101010,162696
B,010101,162658
A,101010,162630
B,010101,162600
A,101010,162569
B,010101,162539
A,101010,162518
B,010101,162476
A,101010,162447
B,010101,162414
A,101010,162392
B,010101,162362
A,101010,162333
B,010101,162300
A,101010,162279
B,010101,162250
A,101010,162219
B,010101,162189
A,101010,162160
B,010101,162135
A,101010,162115
B,010101,162085
A,101010,162059
B,010101,162036
A,101010,161996
B,010101,161963
A,101010,161942
B,010101,161915
A,101010,161884
B,010101,161854
A,101010,161827
B,010101,161788
A,101010,161764
B,010101,161729
A,101010,161696
B,010101,161665
A,101010,161634
B,010101,161609
A,101010,161587
B,010101,161566
A,101010,161543
B,010101,161515
A,101010,161476
B,010101,161446
A,101010,161429
B,010101,161406
A,101010,161375
B,010101,161354
A,101010,161332
B,010101,161303
A,101010,161262
B,010101,161224
A,101010,161185
B,010101,161153
A,101010,161126
B,010101,161101
A,101010,161069
B,010101,161046
A,101010,161012
B,010101,160975
A,101010,160949
B,010101,160917
A,101010,160884
B,010101,160863
A,101010,160824
B,010101,160803
A,101010,160774
B,010101,160747
A,101010,160713
B,010101,160679
A,101010,160655
B,010101,160625
A,101010,160601
B,010101,160572
A,101010,160544
B,010101,160518
A,101010,160480
B,010101,160449
A,101010,160423
B,010101,160392
A,101010,160371
B,010101,160338
A,101010,160309
B,010101,160272
A,101010,160244
B,010101,160209
A,101010,160184
B,010101,160153
A,101010,160127
B,010101,160098
A,101010,160077
B,010101,160060
A,101010,160028
B,010101,160012
A,101010,159984
B,010101,159958
A,101010,159920
B,010101,159880
A,101010,159857
B,010101,159837
A,101010,159812
B,010101,159790
A,101010,159765
B,010101,159731
A,101010,159697
B,010101,159671
A,101010,159641
B,010101,159611
A,101010,159578
B,010101,159545
A,101010,159509
B,010101,159483
A,101010,159449
B,010101,159422
A,101010,159391
B,010101,159355
A,101010,159326
B,010101,159300
A,101010,159269
B,010101,159244
A,101010,159210
B,010101,159170
A,101010,159141
B,010101,159113
A,101010,159074
B,010101,159050
A,101010,159019
B,010101,158984
A,101010,158954
B,010101,158916
A,101010,158890
B,010101,158853
A,101010,158823
B,010101,158783
A,101010,158750
B,010101,158722
A,101010,158698
B,010101,158668
A,101010,158644
B,010101,158616
A,101010,158580
B,010101,158554
A,101010,158515
B,010101,158489
A,101010,158458
B,010101,158432
A,101010,158404
B,010101,158379
A,101010,158358
B,010101,158335
A,101010,158309
B,010101,158270
A,101010,158238
B,010101,158220
A,101010,158184
B,010101,158165
A,101010,158131
B,010101,158099
A,101010,158063
B,010101,158030
A,101010,158013
B,010101,157984
A,101010,157971
B,010101,157947
A,101010,157924
B,010101,157894
A,101010,157864
B,010101,157837
A,101010,157799
B,010101,157774
A,101010,157743
B,010101,157716
A,101010,157698
B,010101,157672
A,101010,157649
B,010101,157611
A,101010,157580
B,010101,157551
A,101010,157541
B,010101,157510
A,101010,157481
B,010101,157450
A,101010,157418
B,010101,157387
A,101010,157356
B,010101,157332
A,101010,157298
B,010101,157269
A,101010,157246
B,010101,157212
A,101010,157179
B,010101,157143
A,101010,157119
B,010101,157101
A,101010,157067
B,010101,157031
A,101010,157003
B,010101,156974
A,101010,156948
B,010101,156921
A,101010,156895
B,010101,156865
A,101010,156827
B,010101,156805
A,101010,156775
B,010101,156738
A,101010,156701
B,010101,156672
A,101010,156638
B,010101,156600
A,101010,156562
B,010101,156530
A,101010,156495
B,010101,156472
A,101010,156434
B,010101,156408
A,101010,156380
B,010101,156347
A,101010,156314
B,010101,156282
A,101010,156251
B,010101,156216
A,101010,156180
B,010101,156145
A,101010,156115
B,010101,156090
A,101010,156070
B,010101,156041
A,101010,156022
B,010101,155998
A,101010,155960
B,010101,155928
A,101010,155891
B,010101,155857
A,101010,155832
B,010101,155806
A,101010,155773
B,010101,155735
A,101010,155693
B,010101,155666
A,101010,155639
B,010101,155610
A,101010,155590
B,010101,155547
A,101010,155525
B,010101,155500
A,101010,155473
B,010101,155442
A,101010,155406
B,010101,155375
A,101010,155343
B,010101,155311
A,101010,155278
B,010101,155244
A,101010,155206
B,010101,155183
A,101010,155158
B,010101,155138
A,101010,155115
B,010101,155076
A,101010,155057
B,010101,155034
A,101010,155009
B,010101,154994
A,101010,154958
B,010101,154927
A,101010,154898
B,010101,154863
A,101010,154839
B,010101,154806
A,101010,154774
B,010101,154753
A,101010,154718
B,010101,154688
A,101010,154657
B,010101,154639
A,101010,154621
B,010101,154591
A,101010,154573
B,010101,154543
A,101010,154526
B,010101,154499
A,101010,154481
B,010101,154457
A,101010,154424
B,010101,154400
A,101010,154377
B,010101,154354
A,101010,154326
B,010101,154300
A,101010,154273
B,010101,154238
A,101010,154210
B,010101,154188
A,101010,154163
B,010101,154135
A,101010,154107
B,010101,154072
A,101010,154043
B,010101,154010
A,101010,153986
B,010101,153952
A,101010,153925
B,010101,153898
A,101010,153879
B,010101,153839
A,101010,153810
B,010101,153793
A,101010,153754
B,010101,153724
A,101010,153702
B,010101,153675
A,101010,153642
B,010101,153607
A,101010,153573
B,010101,153542
A,101010,153507
B,010101,153477
A,101010,153456
B,010101,153420
A,101010,153389
B,010101,153354
A,101010,153333
B,010101,153298
A,101010,153274
B,010101,153244
A,101010,153229
B,010101,153199
A,101010,153167
B,010101,153148
A,101010,153106
B,010101,153065
A,101010,153027
B,010101,153003
A,101010,152968
B,010101,152943
A,101010,152903
B,010101,152877
A,101010,152847
B,010101,152819
A,101010,152789
B,010101,152757
A,101010,152726
B,010101,152705
A,101010,152683
B,010101,152651
A,101010,152617
B,010101,152584
A,101010,152550
B,010101,152529
A,101010,152497
B,010101,152466
A,101010,152437
B,010101,152405
A,101010,152373
B,010101,152347
A,101010,152325
B,010101,152300
A,101010,152269
B,010101,152241
A,101010,152207
B,010101,152169
A,101010,152140
B,010101,152120
A,101010,152094
B,010101,152058
A,101010,152025
B,010101,151996
A,101010,151971
B,010101,151942
A,101010,151912
B,010101,151893
A,101010,151857
B,010101,151822
A,101010,151785
B,010101,151759
A,101010,151714
B,010101,151678
A,101010,151647
B,010101,151617
A,101010,151583
B,010101,151557
A,101010,151543
B,010101,151519
A,101010,151492
B,010101,151463
A,101010,151442
B,010101,151408
A,101010,151379
B,010101,151353
A,101010,151323
B,010101,151279
A,101010,151243
B,010101,151225
A,101010,151195
B,010101,151163
A,101010,151130
B,010101,151098
A,101010,151062
B,010101,151031
A,101010,151006
B,010101,150975
A,101010,150946
B,010101,150914
A,101010,150893
B,010101,150864
A,101010,150834
B,010101,150803
A,101010,150777
B,010101,150744
A,101010,150713
B,010101,150681
A,101010,150644
B,010101,150610
A,101010,150591
B,010101,150559
A,101010,150530
B,010101,150504
A,101010,150472
B,010101,150448
A,101010,150419
B,010101,150393
A,101010,150360
B,010101,150334
A,101010,150314
B,010101,150294
A,101010,150260
B,010101,150228
A,101010,150194
B,010101,150158
A,101010,150123
B,010101,150096
A,101010,150066
B,010101,150039
A,101010,150002
B,010101,149972
A,101010,149934
B,010101,149895
A,101010,149854
B,010101,149827
A,101010,149807
B,010101,149785
A,101010,149761
B,010101,149737
A,101010,149709
B,010101,149681
A,101010,149645
B,010101,149610
A,101010,149565
B,010101,149535
A,101010,149511
B,010101,149488
A,101010,149458
B,010101,149430
A,101010,149402
B,010101,149364
A,101010,149337
B,010101,149309
A,101010,149282
B,010101,149257
A,101010,149231
B,010101,149203
A,101010,149176
B,010101,149156
A,101010,149117
B,010101,149087
A,101010,149054
B,010101,149033
A,101010,149007
B,010101,148984
A,101010,148959
B,010101,148929
A,101010,148905
B,010101,148870
A,101010,148836
B,010101,148802
A,101010,148771
B,010101,148740
A,101010,148717
B,010101,148675
A,101010,148641
B,010101,148612
A,101010,148580
B,010101,148549
A,101010,148521
B,010101,148479
A,101010,148437
B,010101,148404
A,101010,148370
B,010101,148340
A,101010,148306
B,010101,148282
A,101010,148244
B,010101,148219
A,101010,148181
B,010101,148152
A,101010,148128
B,010101,148097
A,101010,148064
B,010101,148036
A,101010,148006
B,010101,147980
A,101010,147944
B,010101,147908
A,101010,147872
B,010101,147842
A,101010,147804
B,010101,147778
A,101010,147762
B,010101,147728
A,101010,147699
B,010101,147667
A,101010,147644
B,010101,147603
A,101010,147579
B,010101,147556
A,101010,147528
B,010101,147498
A,101010,147471
B,010101,147450
A,101010,147427
B,010101,147393
A,101010,147355
B,010101,147323
A,101010,147297
B,010101,147274
A,101010,147244
B,010101,147209
A,101010,147180
B,010101,147147
A,101010,147121
B,010101,147085
A,101010,147066
B,010101,147043
A,101010,147020
B,010101,146987
A,101010,146958
B,010101,146927
A,101010,146904
B,010101,146878
A,101010,146843
B,010101,146804
A,101010,146770
B,010101,146749
A,101010,146712
B,010101,146678
A,101010,146640
B,010101,146618
A,101010,146578
B,010101,146555
A,101010,146533
B,010101,146496
A,101010,146476
B,010101,146438
A,101010,146406
B,010101,146380
A,101010,146347
B,010101,146310
A,101010,146288
B,010101,146260
A,101010,146229
B,010101,146191
A,101010,146158
B,010101,146139
A,101010,146106
B,010101,146090
A,101010,146057
B,010101,146028
A,101010,145989
B,010101,145959
A,101010,145925
B,010101,145899
A,101010,145871
B,010101,145838
A,101010,145794
B,010101,145757
A,101010,145713
B,010101,145679
A,101010,145652
B,010101,145625
A,101010,145588
B,010101,145561
A,101010,145530
B,010101,145497
A,101010,145459
B,010101,145432
A,101010,145401
B,010101,145373
A,101010,145341
B,010101,145306
A,101010,145286
B,010101,145266
A,101010,145233
B,010101,145200
A,101010,145163
B,010101,145128
A,101010,145099
