label,profile,start_update
100001,100001,152535
000101,000101,152507
100010,100010,152474
000001,000001,152444
100101,100101,152403
111101,111101,152378
110001,110001,152347
011100,011100,152305
010001,010001,152276
011010,011010,152253
011001,011001,152227
101100,101100,152198
110001,110001,152176
011101,011101,152156
001101,001101,152131
010110,010110,152091
000100,000100,152064
010110,010110,152035
010101,010101,152001
100100,100100,151975
011110,011110,151952
101011,101011,151921
001001,001001,151892
100001,100001,151859
000000,000000,151835
011010,011010,151796
101101,101101,151770
001111,001111,151734
111011,111011,151708
101101,101101,151679
100010,100010,151644
000110,000110,151615
100011,100011,151588
110000,110000,151559
110010,110010,151531
110111,110111,151496
110011,110011,151468
111001,111001,151448
001101,001101,151413
100011,100011,151383
101001,101001,151361
100001,100001,151344
000011,000011,151325
011001,011001,151302
100011,100011,151255
011100,011100,151218
001001,001001,151198
011011,011011,151161
101111,101111,151130
001001,001001,151093
001111,001111,151057
110111,110111,151029
001100,001100,151000
110010,110010,150974
001100,001100,150936
000011,000011,150910
010010,010010,150879
111111,111111,150849
111001,111001,150823
010011,010011,150799
001011,001011,150767
000111,000111,150735
110110,110110,150707
000100,000100,150669
000000,000000,150642
000110,000110,150609
001001,001001,150567
010011,010011,150533
010010,010010,150512
000101,000101,150482
101111,101111,150450
010111,010111,150433
010011,010011,150392
100101,100101,150373
100100,100100,150348
010010,010010,150311
001111,001111,150285
011000,011000,150258
010100,010100,150227
010111,010111,150199
010010,010010,150174
110110,110110,150144
100101,100101,150124
000001,000001,150088
010100,010100,150056
000101,000101,150034
100000,100000,150003
111000,111000,149960
110100,110100,149931
101000,101000,149908
110001,110001,149871
001100,001100,149840
010111,010111,149815
010001,010001,149787
000101,000101,149748
011111,011111,149719
100011,100011,149690
101000,101000,149666
000010,000010,149643
001010,001010,149618
011100,011100,149604
101000,101000,149576
010011,010011,149548
010101,010101,149532
000011,000011,149501
001111,001111,149466
111011,111011,149435
110010,110010,149404
010010,010010,149380
011011,011011,149347
101010,101010,149305
001010,001010,149261
001101,001101,149234
110100,110100,149211
100001,100001,149198
100001,100001,149162
110001,110001,149137
111001,111001,149112
110010,110010,149079
010000,010000,149050
001100,001100,149024
010000,010000,148999
111001,111001,148964
101110,101110,148931
101001,101001,148900
110001,110001,148864
011101,011101,148839
110111,110111,148810
101111,101111,148778
101100,101100,148741
100110,100110,148712
001010,001010,148678
110001,110001,148651
010001,010001,148621
100010,100010,148588
100100,100100,148555
011110,011110,148514
010101,010101,148492
111101,111101,148462
100100,100100,148433
001100,001100,148417
001011,001011,148387
010001,010001,148366
101010,101010,148329
110000,110000,148299
010011,010011,148267
100110,100110,148240
100011,100011,148205
100111,100111,148173
111010,111010,148145
001000,001000,148123
001100,001100,148094
001011,001011,148065
010111,010111,148031
110111,110111,148004
010011,010011,147971
011000,011000,147938
110101,110101,147906
010110,010110,147881
010100,010100,147849
000001,000001,147819
001101,001101,147785
111111,111111,147761
000110,000110,147735
000001,000001,147708
100110,100110,147677
000111,000111,147650
010100,010100,147618
100110,100110,147583
100110,100110,147552
100110,100110,147527
011110,011110,147497
011101,011101,147475
000101,000101,147450
100000,100000,147430
010100,010100,147406
100101,100101,147383
101111,101111,147361
011101,011101,147330
110000,110000,147297
100111,100111,147275
001011,001011,147253
110111,110111,147223
111001,111001,147199
010101,010101,147165
011100,011100,147134
101100,101100,147105
111100,111100,147078
101000,101000,147047
001000,001000,147019
111110,111110,146991
101111,101111,146973
001010,001010,146956
001101,001101,146931
010010,010010,146900
100001,100001,146868
011010,011010,146829
101011,101011,146797
101100,101100,146775
011000,011000,146752
011110,011110,146717
111101,111101,146691
011111,011111,146683
010011,010011,146654
010011,010011,146629
010000,010000,146600
110101,110101,146577
011000,011000,146542
110101,110101,146512
001111,001111,146484
001111,001111,146445
010111,010111,146420
110010,110010,146396
000111,000111,146378
101111,101111,146349
010101,010101,146323
100110,100110,146296
000000,000000,146266
101001,101001,146243
001010,001010,146219
010000,010000,146199
000110,000110,146165
001001,001001,146137
001101,001101,146106
000011,000011,146068
000001,000001,146041
100100,100100,146009
000011,000011,145975
100010,100010,145960
110001,110001,145937
000000,000000,145903
001100,001100,145871
011001,011001,145838
000011,000011,145804
100000,100000,145771
100011,100011,145746
011001,011001,145707
100010,100010,145677
110111,110111,145642
011101,011101,145605
100101,100101,145578
000001,000001,145549
001011,001011,145504
000110,000110,145469
110001,110001,145444
111100,111100,145416
100100,100100,145385
001100,001100,145357
111011,111011,145333
111000,111000,145298
000100,000100,145272
000101,000101,145242
110110,110110,145211
000000,000000,145180
100100,100100,145153
101110,101110,145128
000011,000011,145109
011111,011111,145083
011111,011111,145062
101011,101011,145024
110110,110110,144990
110001,110001,144957
101011,101011,144920
110111,110111,144884
001110,001110,144848
100111,100111,144813
001011,001011,144783
001011,001011,144751
010110,010110,144723
001100,001100,144702
000011,000011,144675
010111,010111,144651
101100,101100,144618
010011,010011,144599
011011,011011,144568
111010,111010,144540
011000,011000,144507
010101,010101,144475
100000,100000,144447
100110,100110,144417
010101,010101,144387
000000,000000,144366
011010,011010,144339
000011,000011,144317
100101,100101,144288
000110,000110,144250
101111,101111,144216
101001,101001,144190
111101,111101,144162
000011,000011,144129
110110,110110,144094
010101,010101,144074
100001,100001,144039
001010,001010,144009
001001,001001,143975
011001,011001,143943
011111,011111,143925
110011,110011,143892
100111,100111,143853
011111,011111,143819
100011,100011,143787
011110,011110,143763
000001,000001,143732
111100,111100,143703
001011,001011,143677
001011,001011,143643
001100,001100,143609
000111,000111,143575
000101,000101,143543
100111,100111,143509
110010,110010,143477
010010,010010,143444
001100,001100,143407
111110,111110,143377
011010,011010,143342
001011,001011,143319
110010,110010,143286
000001,000001,143248
001111,001111,143210
001100,001100,143182
001101,001101,143154
101101,101101,143127
011101,011101,143090
000111,000111,143050
000000,000000,143020
010000,010000,142990
000110,000110,142958
000010,000010,142936
000011,000011,142904
010000,010000,142876
011101,011101,142842
010001,010001,142815
011101,011101,142791
010011,010011,142769
100110,100110,142736
100111,100111,142699
101101,101101,142670
101001,101001,142646
010000,010000,142610
110011,110011,142579
000001,000001,142538
111010,111010,142506
110010,110010,142479
010111,010111,142442
111000,111000,142414
100100,100100,142392
010100,010100,142352
001110,001110,142327
110111,110111,142303
000000,000000,142277
010010,010010,142242
001110,001110,142213
110111,110111,142183
110111,110111,142153
000001,000001,142124
001111,001111,142083
000011,000011,142055
101011,101011,142026
111000,111000,141990
010100,010100,141970
011001,011001,141935
011000,011000,141903
101011,101011,141879
011100,011100,141841
110001,110001,141803
101110,101110,141786
100010,100010,141762
011010,011010,141731
100001,100001,141700
110001,110001,141666
111001,111001,141630
110010,110010,141589
110110,110110,141558
000000,000000,141529
101011,101011,141501
101010,101010,141471
101111,101111,141444
000010,000010,141409
101011,101011,141389
110000,110000,141358
100111,100111,141327
001011,001011,141306
001101,001101,141275
001110,001110,141248
111111,111111,141212
110001,110001,141178
001011,001011,141149
010001,010001,141123
111011,111011,141090
101010,101010,141051
000011,000011,141026
101000,101000,140999
110010,110010,140965
100001,100001,140933
101100,101100,140903
000100,000100,140873
000000,000000,140843
100010,100010,140822
111000,111000,140801
100111,100111,140765
110111,110111,140731
000000,000000,140705
111111,111111,140690
010101,010101,140664
101111,101111,140631
000111,000111,140607
111001,111001,140575
010001,010001,140546
100100,100100,140525
011101,011101,140502
111011,111011,140471
110001,110001,140440
111000,111000,140406
011101,011101,140377
000010,000010,140362
110010,110010,140343
011000,011000,140315
000101,000101,140288
110100,110100,140270
011110,011110,140234
011001,011001,140207
101000,101000,140177
110111,110111,140136
010011,010011,140100
001100,001100,140072
110101,110101,140031
000101,000101,139998
100010,100010,139974
011110,011110,139945
010001,010001,139924
100111,100111,139902
000100,000100,139864
011011,011011,139837
011101,011101,139800
110101,110101,139776
000010,000010,139745
100001,100001,139714
100111,100111,139686
010000,010000,139665
100001,100001,139641
011011,011011,139616
000100,000100,139599
000100,000100,139568
100001,100001,139536
000110,000110,139508
010000,010000,139477
110100,110100,139444
010010,010010,139408
001000,001000,139381
000010,000010,139356
111111,111111,139323
101011,101011,139295
011011,011011,139265
100101,100101,139229
101011,101011,139204
010000,010000,139178
110010,110010,139144
100101,100101,139125
010001,010001,139094
110111,110111,139065
000000,000000,139026
011101,011101,139000
100001,100001,138969
110011,110011,138942
011010,011010,138915
111110,111110,138880
011001,011001,138849
101110,101110,138820
001111,001111,138775
001100,001100,138747
011110,011110,138724
001100,001100,138684
001100,001100,138657
100101,100101,138632
011111,011111,138601
100101,100101,138580
111001,111001,138547
100011,100011,138512
110010,110010,138477
101100,101100,138445
011111,011111,138413
001011,001011,138382
001010,001010,138358
000100,000100,138331
111110,111110,138298
011100,011100,138267
100011,100011,138242
110101,110101,138207
100101,100101,138166
011010,011010,138136
011100,011100,138099
110100,110100,138068
101100,101100,138037
111000,111000,138011
000000,000000,137989
001001,001001,137963
010001,010001,137937
001101,001101,137914
111000,111000,137890
111101,111101,137855
011100,011100,137815
101110,101110,137794
010010,010010,137748
011101,011101,137710
010111,010111,137682
011101,011101,137659
001110,001110,137635
101010,101010,137609
001010,001010,137576
000010,000010,137545
100010,100010,137509
011000,011000,137481
101011,101011,137444
011101,011101,137403
010000,010000,137379
001111,001111,137346
101101,101101,137320
010001,010001,137293
011011,011011,137274
111001,111001,137241
000100,000100,137220
100110,100110,137202
111001,111001,137166
110000,110000,137131
000011,000011,137097
111111,111111,137066
101110,101110,137019
101110,101110,136990
101100,101100,136962
000010,000010,136929
010110,010110,136904
011010,011010,136868
100000,100000,136835
001110,001110,136798
101000,101000,136780
010101,010101,136749
010110,010110,136721
010000,010000,136692
001010,001010,136654
111100,111100,136629
100111,100111,136596
001111,001111,136567
110101,110101,136539
011111,011111,136513
101010,101010,136482
111100,111100,136444
110111,110111,136416
011110,011110,136392
000110,000110,136367
010001,010001,136342
111001,111001,136323
000100,000100,136292
001010,001010,136269
101110,101110,136246
111100,111100,136212
000111,000111,136190
110111,110111,136164
010100,010100,136130
111101,111101,136099
001110,001110,136067
111101,111101,136029
110011,110011,135997
110110,110110,135963
100011,100011,135933
101010,101010,135906
000010,000010,135876
101111,101111,135846
010010,010010,135820
101011,101011,135806
000011,000011,135782
101101,101101,135747
011011,011011,135710
000001,000001,135675
000110,000110,135647
000111,000111,135614
100101,100101,135588
000101,000101,135568
111110,111110,135548
101100,101100,135518
000110,000110,135475
100111,100111,135447
010011,010011,135419
110010,110010,135392
001101,001101,135368
111100,111100,135338
110011,110011,135311
111101,111101,135279
100010,100010,135253
111010,111010,135229
010001,010001,135196
110010,110010,135176
000110,000110,135144
010000,010000,135109
100101,100101,135076
001101,001101,135041
110000,110000,135011
101110,101110,134983
011101,011101,134956
101100,101100,134920
010111,010111,134894
001111,001111,134870
110001,110001,134852
110100,110100,134820
001111,001111,134789
010000,010000,134763
101100,101100,134738
000011,000011,134698
110001,110001,134672
111110,111110,134641
000110,000110,134597
000011,000011,134567
001011,001011,134545
000101,000101,134500
000011,000011,134477
001110,001110,134445
001001,001001,134410
101010,101010,134377
111010,111010,134333
011001,011001,134305
100100,100100,134266
100000,100000,134238
011111,011111,134220
100011,100011,134185
110011,110011,134150
101100,101100,134118
100001,100001,134092
111010,111010,134059
011011,011011,134029
011001,011001,134002
111011,111011,133970
100100,100100,133929
110010,110010,133907
100100,100100,133879
110110,110110,133851
001001,001001,133828
100011,100011,133800
010101,010101,133771
000000,000000,133747
001100,001100,133718
101100,101100,133682
001111,001111,133650
010110,010110,133617
111110,111110,133604
011001,011001,133579
100100,100100,133556
011101,011101,133538
000100,000100,133514
010010,010010,133480
101000,101000,133443
011011,011011,133411
010110,010110,133369
100100,100100,133334
001000,001000,133321
011000,011000,133300
110101,110101,133280
110110,110110,133252
001001,001001,133220
100100,100100,133185
111100,111100,133162
011001,011001,133139
010111,010111,133115
010111,010111,133083
010011,010011,133061
101110,101110,133031
001100,001100,133001
000101,000101,132978
011110,011110,132952
000011,000011,132921
111111,111111,132900
101100,101100,132871
010001,010001,132839
100100,100100,132805
100001,100001,132774
110111,110111,132746
011001,011001,132718
010111,010111,132684
001000,001000,132654
111011,111011,132633
001111,001111,132601
011111,011111,132567
010100,010100,132541
011001,011001,132510
011000,011000,132480
100100,100100,132444
110100,110100,132423
100001,100001,132391
011111,011111,132373
011110,011110,132348
001111,001111,132311
111110,111110,132278
101110,101110,132254
010101,010101,132216
010000,010000,132183
010111,010111,132158
001000,001000,132134
101011,101011,132099
010000,010000,132067
000001,000001,132032
111010,111010,132012
001000,001000,131974
011100,011100,131946
111100,111100,131935
111010,111010,131911
101101,101101,131884
010101,010101,131851
111001,111001,131824
100011,100011,131793
110000,110000,131771
001111,001111,131738
010011,010011,131715
111011,111011,131684
111111,111111,131646
011111,011111,131617
011111,011111,131581
100111,100111,131548
001010,001010,131514
010000,010000,131480
000001,000001,131447
010101,010101,131413
101111,101111,131382
111110,111110,131355
100000,100000,131324
111111,111111,131294
001101,001101,131259
111010,111010,131222
001110,001110,131181
000010,000010,131152
011100,011100,131123
100011,100011,131097
010110,010110,131071
001010,001010,131039
011100,011100,131004
010100,010100,130978
001111,001111,130945
110011,110011,130915
000100,000100,130883
011010,011010,130855
000011,000011,130831
010101,010101,130796
110001,110001,130768
100100,100100,130739
000011,000011,130722
001111,001111,130694
010011,010011,130654
000101,000101,130627
010000,010000,130605
000111,000111,130577
010111,010111,130538
011010,011010,130510
110010,110010,130476
011111,011111,130450
010101,010101,130424
101010,101010,130388
000000,000000,130359
011111,011111,130336
010010,010010,130303
010101,010101,130264
111111,111111,130235
011111,011111,130205
011000,011000,130173
101000,101000,130140
101101,101101,130107
111110,111110,130081
101010,101010,130056
100010,100010,130023
110001,110001,129993
100000,100000,129956
110101,110101,129931
000100,000100,129898
111010,111010,129878
111110,111110,129845
010100,010100,129815
010100,010100,129779
010110,010110,129751
100111,100111,129728
010111,010111,129703
010000,010000,129674
110011,110011,129638
010111,010111,129609
110010,110010,129583
110001,110001,129551
010011,010011,129528
001000,001000,129501
000011,000011,129483
010000,010000,129463
101110,101110,129436
101001,101001,129411
011111,011111,129383
110100,110100,129354
101000,101000,129316
010110,010110,129295
001111,001111,129270
000100,000100,129240
000110,000110,129216
111100,111100,129183
011110,011110,129148
010100,010100,129124
001101,001101,129099
111111,111111,129078
000111,000111,129039
010110,010110,129016
010000,010000,128976
010110,010110,128941
111000,111000,128913
100010,100010,128876
001101,001101,128847
000111,000111,128818
101110,101110,128779
111100,111100,128750
000000,000000,128732
100000,100000,128707
000000,000000,128672
010110,010110,128638
100011,100011,128607
011110,011110,128578
011011,011011,128554
010100,010100,128521
000001,000001,128495
110101,110101,128465
101011,101011,128443
111111,111111,128415
100011,100011,128383
001011,001011,128363
110110,110110,128330
000100,000100,128299
100001,100001,128273
010100,010100,128233
000001,000001,128201
000011,000011,128174
111110,111110,128152
111111,111111,128123
110111,110111,128088
011001,011001,128058
010101,010101,128022
001100,001100,127990
100010,100010,127960
000011,000011,127925
101010,101010,127892
100000,100000,127858
001010,001010,127834
000111,000111,127812
110000,110000,127791
000011,000011,127766
101101,101101,127735
101010,101010,127702
111000,111000,127670
101111,101111,127637
010101,010101,127607
101110,101110,127576
001100,001100,127541
001111,001111,127509
111001,111001,127467
111110,111110,127438
010100,010100,127405
110101,110101,127375
010110,010110,127329
101000,101000,127289
001111,001111,127254
001101,001101,127223
001111,001111,127186
011111,011111,127155
111110,111110,127118
011100,011100,127092
001000,001000,127065
111000,111000,127031
110000,110000,127008
001111,001111,126976
100101,100101,126950
100100,100100,126922
111010,111010,126890
111110,111110,126860
111100,111100,126825
001111,001111,126789
111100,111100,126752
000000,000000,126721
101100,101100,126693
110110,110110,126664
111001,111001,126635
010100,010100,126612
100110,100110,126596
011110,011110,126559
110100,110100,126526
000011,000011,126496
011100,011100,126467
010111,010111,126439
001001,001001,126416
100100,100100,126394
101000,101000,126366
101101,101101,126337
101110,101110,126305
001010,001010,126270
010001,010001,126244
111011,111011,126212
100101,100101,126176
000100,000100,126147
111101,111101,126116
001100,001100,126082
111010,111010,126049
000001,000001,126023
000100,000100,125981
101101,101101,125956
111000,111000,125923
111100,111100,125897
100000,100000,125865
110110,110110,125834
100110,100110,125804
100010,100010,125774
111101,111101,125739
010000,010000,125710
001011,001011,125688
011110,011110,125664
011100,011100,125632
100111,100111,125597
101111,101111,125579
110110,110110,125542
100101,100101,125511
001000,001000,125473
001011,001011,125440
001110,001110,125420
010010,010010,125389
111011,111011,125357
111111,111111,125324
110100,110100,125294
010101,010101,125263
011101,011101,125241
010110,010110,125220
111101,111101,125195
101100,101100,125160
001101,001101,125140
100010,100010,125105
111110,111110,125072
000000,000000,125048
100100,100100,125027
011111,011111,124988
001000,001000,124963
100011,100011,124925
010101,010101,124897
100001,100001,124868
110011,110011,124836
011011,011011,124804
011110,011110,124778
010111,010111,124749
011111,011111,124706
100111,100111,124677
000111,000111,124635
001110,001110,124603
000011,000011,124582
011110,011110,124548
001000,001000,124524
111001,111001,124504
010010,010010,124468
011011,011011,124445
001000,001000,124417
001010,001010,124391
101011,101011,124361
000101,000101,124326
101001,101001,124292
110010,110010,124257
110101,110101,124217
010101,010101,124191
110110,110110,124169
001101,001101,124146
010111,010111,124120
100001,100001,124087
110100,110100,124043
101111,101111,124020
110000,110000,123997
111000,111000,123975
100010,100010,123945
011010,011010,123927
001010,001010,123890
011101,011101,123866
111101,111101,123839
110100,110100,123806
000111,000111,123785
011011,011011,123748
111111,111111,123712
111011,111011,123675
101110,101110,123643
100001,100001,123612
111001,111001,123581
100110,100110,123548
011100,011100,123512
000001,000001,123476
000110,000110,123443
101011,101011,123413
010010,010010,123389
110011,110011,123351
010111,010111,123314
101110,101110,123275
000010,000010,123233
010100,010100,123204
010110,010110,123170
010000,010000,123134
110000,110000,123106
001110,001110,123082
111011,111011,123062
101101,101101,123034
100110,100110,123002
101111,101111,122970
001111,001111,122945
000011,000011,122916
010011,010011,122883
111100,111100,122841
001111,001111,122810
000010,000010,122768
100010,100010,122740
010110,010110,122706
111100,111100,122680
010001,010001,122644
101010,101010,122622
001011,001011,122589
100101,100101,122556
011000,011000,122526
100011,100011,122495
000000,000000,122465
101001,101001,122448
101011,101011,122420
111111,111111,122388
001011,001011,122353
100011,100011,122316
010111,010111,122283
110110,110110,122267
011110,011110,122239
001110,001110,122215
001011,001011,122175
001000,001000,122146
110001,110001,122120
001011,001011,122091
000000,000000,122059
001101,001101,122024
010111,010111,122007
101010,101010,121979
001010,001010,121937
001110,001110,121901
011110,011110,121875
110001,110001,121847
100100,100100,121822
011111,011111,121799
100110,100110,121773
010000,010000,121739
000100,000100,121705
111101,111101,121690
100011,100011,121665
101110,101110,121638
010000,010000,121607
111111,111111,121579
010101,010101,121556
100000,100000,121533
000110,000110,121500
000100,000100,121469
100111,100111,121440
000111,000111,121415
111100,111100,121386
101100,101100,121348
001000,001000,121315
100001,100001,121281
001000,001000,121252
011011,011011,121219
110110,110110,121193
110001,110001,121163
001111,001111,121136
101011,101011,121107
001010,001010,121072
001000,001000,121040
000110,000110,121017
111111,111111,120990
000001,000001,120960
011010,011010,120934
100110,100110,120902
100010,100010,120876
111001,111001,120847
001101,001101,120816
110010,110010,120792
000000,000000,120756
010001,010001,120728
100011,100011,120697
100010,100010,120659
111110,111110,120626
101000,101000,120596
011001,011001,120572
001010,001010,120543
000100,000100,120519
111110,111110,120489
101110,101110,120452
101101,101101,120419
100010,100010,120399
101011,101011,120362
111100,111100,120331
101001,101001,120306
010001,010001,120274
111110,111110,120248
011000,011000,120209
100010,100010,120185
001110,001110,120155
101110,101110,120141
011100,011100,120106
001100,001100,120079
011010,011010,120045
000010,000010,120009
010011,010011,119975
000010,000010,119947
001111,001111,119919
100010,100010,119901
110100,110100,119876
000100,000100,119843
011110,011110,119812
001000,001000,119781
010000,010000,119759
111011,111011,119726
000110,000110,119688
010001,010001,119647
111010,111010,119611
000000,000000,119584
010010,010010,119555
001111,001111,119524
001110,001110,119496
000110,000110,119470
110111,110111,119444
100010,100010,119422
101100,101100,119394
110001,110001,119363
001000,001000,119326
111001,111001,119283
011110,011110,119248
011111,011111,119211
011010,011010,119171
110010,110010,119144
001001,001001,119108
010111,010111,119077
011100,011100,119051
010110,010110,119021
100101,100101,118992
001011,001011,118962
000111,000111,118933
000010,000010,118893
011001,011001,118854
011001,011001,118841
110011,110011,118807
000000,000000,118786
000110,000110,118762
111110,111110,118729
000110,000110,118707
101110,101110,118681
001001,001001,118652
011001,011001,118621
100100,100100,118585
011001,011001,118567
110110,110110,118547
010101,010101,118513
001101,001101,118484
001110,001110,118459
011000,011000,118429
100000,100000,118398
101110,101110,118372
001101,001101,118352
000110,000110,118322
011111,011111,118289
001001,001001,118264
001100,001100,118240
011111,011111,118206
001100,001100,118182
001010,001010,118144
010101,010101,118120
100111,100111,118098
010101,010101,118068
011001,011001,118040
111000,111000,118006
000001,000001,117975
011001,011001,117935
000010,000010,117914
111011,111011,117879
100111,100111,117853
000001,000001,117830
001110,001110,117803
011010,011010,117769
010011,010011,117747
011010,011010,117718
011000,011000,117691
000011,000011,117663
100001,100001,117628
000010,000010,117592
101101,101101,117567
100101,100101,117531
000010,000010,117504
101011,101011,117467
101110,101110,117445
100110,100110,117410
001000,001000,117381
001001,001001,117359
011001,011001,117335
001110,001110,117296
101010,101010,117272
101011,101011,117240
001000,001000,117200
110000,110000,117180
101100,101100,117158
101101,101101,117124
001010,001010,117089
001100,001100,117054
101111,101111,117023
101010,101010,116990
000000,000000,116961
101101,101101,116924
010000,010000,116893
100010,100010,116866
100110,100110,116840
010100,010100,116809
000001,000001,116777
001011,001011,116751
001000,001000,116726
110101,110101,116701
111011,111011,116675
101010,101010,116654
100011,100011,116622
101110,101110,116588
111011,111011,116568
000001,000001,116537
100001,100001,116516
100011,100011,116481
110111,110111,116445
100010,100010,116414
000000,000000,116379
111001,111001,116336
011110,011110,116311
110010,110010,116279
100111,100111,116248
101001,101001,116211
101111,101111,116188
001110,001110,116163
101001,101001,116123
011011,011011,116094
001010,001010,116066
001000,001000,116035
100000,100000,116012
011011,011011,115983
101110,101110,115950
100010,100010,115926
000101,000101,115901
011101,011101,115858
000101,000101,115834
101101,101101,115795
011011,011011,115770
110011,110011,115746
000000,000000,115712
010110,010110,115673
010101,010101,115641
010101,010101,115604
101001,101001,115576
110010,110010,115556
111011,111011,115525
110000,110000,115487
011110,011110,115450
101001,101001,115409
101110,101110,115379
001001,001001,115346
100111,100111,115323
010001,010001,115309
011001,011001,115272
101110,101110,115250
101010,101010,115224
001011,001011,115190
101111,101111,115160
101101,101101,115129
110101,110101,115105
010000,010000,115073
101000,101000,115042
001000,001000,115014
101001,101001,114982
111011,111011,114956
111100,111100,114936
111000,111000,114905
001011,001011,114870
010011,010011,114832
010011,010011,114795
101011,101011,114768
111101,111101,114740
100001,100001,114710
111000,111000,114681
100101,100101,114663
001000,001000,114634
100100,100100,114611
000011,000011,114590
101111,101111,114559
100011,100011,114529
101111,101111,114492
110111,110111,114466
110010,110010,114435
000010,000010,114404
000101,000101,114385
001011,001011,114362
011010,011010,114336
110010,110010,114313
100011,100011,114278
111010,111010,114253
110001,110001,114224
011111,011111,114194
011001,011001,114165
001000,001000,114139
111011,111011,114105
000101,000101,114069
011011,011011,114036
101011,101011,114004
110011,110011,113973
110100,110100,113937
000001,000001,113909
100000,100000,113889
110111,110111,113852
001010,001010,113814
100010,100010,113779
101001,101001,113753
101000,101000,113719
110111,110111,113687
011100,011100,113662
110011,110011,113623
101101,101101,113596
010110,010110,113573
011000,011000,113544
011111,011111,113508
111101,111101,113479
000111,000111,113447
111000,111000,113432
001001,001001,113405
111011,111011,113376
101101,101101,113349
111100,111100,113321
111011,111011,113308
000101,000101,113276
101111,101111,113239
011000,011000,113208
110100,110100,113173
100100,100100,113145
101000,101000,113116
110100,110100,113082
101110,101110,113047
010111,010111,113010
010010,010010,112972
000110,000110,112948
000010,000010,112916
111101,111101,112888
010011,010011,112851
011100,011100,112832
101100,101100,112796
100010,100010,112766
001000,001000,112722
010010,010010,112695
101011,101011,112669
111000,111000,112633
010001,010001,112599
010000,010000,112579
100110,100110,112552
100111,100111,112525
110001,110001,112492
001100,001100,112458
100100,100100,112436
010010,010010,112416
110111,110111,112379
110011,110011,112350
111111,111111,112325
001100,001100,112300
011100,011100,112267
001001,001001,112244
001101,001101,112210
101111,101111,112177
001000,001000,112143
101101,101101,112108
000011,000011,112078
001111,001111,112054
110110,110110,112020
100001,100001,111991
011100,011100,111968
111000,111000,111943
011100,011100,111921
010010,010010,111878
101001,101001,111847
100001,100001,111823
110000,110000,111785
011100,011100,111764
100100,100100,111726
100100,100100,111694
001011,001011,111661
010001,010001,111643
000110,000110,111608
111011,111011,111578
100001,100001,111548
001011,001011,111527
010101,010101,111498
010100,010100,111468
111000,111000,111438
000101,000101,111408
000010,000010,111374
100110,100110,111341
110100,110100,111309
101011,101011,111278
001011,001011,111250
100101,100101,111212
001011,001011,111188
000010,000010,111148
000110,000110,111127
110101,110101,111093
010001,010001,111054
111101,111101,111024
011111,011111,110991
110010,110010,110959
001011,001011,110924
111011,111011,110897
000011,000011,110862
111001,111001,110824
011000,011000,110797
110101,110101,110776
000001,000001,110744
111001,111001,110711
101100,101100,110680
101000,101000,110659
010001,010001,110626
111000,111000,110601
111000,111000,110577
101101,101101,110535
010111,010111,110500
001110,001110,110473
001110,001110,110441
111101,111101,110402
001001,001001,110365
110110,110110,110328
000001,000001,110306
001011,001011,110286
110101,110101,110257
010111,010111,110222
010001,010001,110194
111111,111111,110168
011111,011111,110139
001110,001110,110117
101001,101001,110090
000010,000010,110063
010111,010111,110042
010010,010010,110013
000111,000111,109980
111000,111000,109951
101101,101101,109917
000110,000110,109888
011001,011001,109850
010100,010100,109821
111000,111000,109782
001001,001001,109755
101100,101100,109725
100011,100011,109682
000010,000010,109644
010000,010000,109609
000001,000001,109581
101001,101001,109553
001011,001011,109512
010011,010011,109495
000000,000000,109459
001101,001101,109418
101001,101001,109391
011111,011111,109367
011011,011011,109334
101101,101101,109317
010000,010000,109294
100100,100100,109260
011110,011110,109229
111011,111011,109193
001011,001011,109167
101010,101010,109125
110110,110110,109102
101010,101010,109072
100010,100010,109040
101010,101010,109013
001000,001000,108973
110000,110000,108937
101101,101101,108907
000000,000000,108877
010100,010100,108851
010101,010101,108818
001001,001001,108788
011111,011111,108749
000000,000000,108722
011100,011100,108699
101111,101111,108670
011100,011100,108640
101001,101001,108603
100010,100010,108561
101011,101011,108515
011110,011110,108477
010101,010101,108440
101000,101000,108413
111101,111101,108373
000010,000010,108346
000101,000101,108304
110110,110110,108275
100000,100000,108238
100001,100001,108206
101100,101100,108176
010001,010001,108145
010011,010011,108127
100111,100111,108098
100010,100010,108064
001011,001011,108042
101000,101000,108004
111100,111100,107977
011100,011100,107943
111100,111100,107911
001000,001000,107885
100100,100100,107852
110011,110011,107823
001100,001100,107785
100111,100111,107746
110110,110110,107722
011100,011100,107701
000000,000000,107672
000000,000000,107655
100111,100111,107621
110100,110100,107583
010010,010010,107558
000001,000001,107523
011000,011000,107487
000110,000110,107450
000001,000001,107432
111000,111000,107404
011101,011101,107372
001010,001010,107352
111011,111011,107322
110110,110110,107290
001000,001000,107256
001010,001010,107223
100110,100110,107195
000111,000111,107168
011111,011111,107131
001001,001001,107104
000000,000000,107077
111110,111110,107042
000100,000100,107012
100011,100011,106980
100111,100111,106953
001010,001010,106922
111010,111010,106887
001110,001110,106862
110001,110001,106826
000010,000010,106803
010001,010001,106778
011111,011111,106761
101011,101011,106730
101111,101111,106704
101100,101100,106671
000111,000111,106649
100001,100001,106615
111100,111100,106595
000111,000111,106556
000001,000001,106517
010110,010110,106498
010111,010111,106468
100000,100000,106444
101101,101101,106415
111100,111100,106395
