label,profile,start_update
B,010101,196351
A,101010,196325
B,010101,196293
A,101010,196256
B,010101,196215
A,101010,196182
B,010101,196148
A,101010,196107
B,010101,196072
A,101010,196047
B,010101,196008
A,101010,196001
B,010101,195970
A,101010,195952
B,010101,195922
A,101010,195894
B,010101,195864
A,101010,195830
B,010101,195792
A,101010,195762
B,010101,195734
A,101010,195705
B,010101,195668
A,101010,195629
B,010101,195600
A,101010,195562
B,010101,195524
A,101010,195500
B,010101,195472
A,101010,195454
B,010101,195427
A,101010,195406
B,010101,195378
A,101010,195339
B,010101,195308
A,101010,195263
B,010101,195245
A,101010,195215
B,010101,195181
A,101010,195151
B,010101,195130
A,101010,195103
B,010101,195066
A,101010,195042
B,010101,195010
A,101010,194979
B,010101,194949
A,101010,194922
B,010101,194890
A,101010,194860
B,010101,194841
A,101010,194819
B,010101,194801
A,101010,194772
B,010101,194742
A,101010,194710
B,010101,194685
A,101010,194653
B,010101,194623
A,101010,194598
B,010101,194561
A,101010,194538
B,010101,194511
A,101010,194489
B,010101,194463
A,101010,194428
B,010101,194392
A,101010,194354
B,010101,194324
A,101010,194293
B,010101,194255
A,101010,194221
B,010101,194193
A,101010,194164
B,010101,194135
A,101010,194109
B,010101,194080
A,101010,194054
B,010101,194028
A,101010,194000
B,010101,193956
A,101010,193937
B,010101,193908
A,101010,193873
B,010101,193848
A,101010,193825
B,010101,193799
A,101010,193778
B,010101,193738
A,101010,193711
B,010101,193674
A,101010,193633
B,010101,193591
A,101010,193566
B,010101,193528
A,101010,193496
B,010101,193466
A,101010,193430
B,010101,193405
A,101010,193379
B,010101,193345
A,101010,193308
B,010101,193277
A,101010,193243
B,010101,193211
A,101010,193185
B,010101,193151
A,101010,193121
B,010101,193099
A,101010,193072
B,010101,193042
A,101010,193005
B,010101,192988
A,101010,192948
B,010101,192924
A,101010,192884
B,010101,192850
A,101010,192819
B,010101,192792
A,101010,192766
B,010101,192738
A,101010,192714
B,010101,192688
A,101010,192650
B,010101,192618
A,101010,192578
B,010101,192548
A,101010,192507
B,010101,192474
A,101010,192450
B,010101,192418
A,101010,192394
B,010101,192358
A,101010,192315
B,010101,192285
A,101010,192269
B,010101,192240
A,101010,192216
B,010101,192193
A,101010,192160
B,010101,192140
A,101010,192120
B,010101,192095
A,101010,192073
B,010101,192028
A,101010,192000
B,010101,191972
A,101010,191944
B,010101,191919
A,101010,191889
B,010101,191855
A,101010,191828
B,010101,191799
A,101010,191757
B,010101,191729
A,101010,191709
B,010101,191672
A,101010,191648
B,010101,191618
A,101010,191583
B,010101,191554
A,101010,191524
B,010101,191481
A,101010,191452
B,010101,191418
A,101010,191383
B,010101,191350
A,101010,191325
B,010101,191298
A,101010,191269
B,010101,191240
A,101010,191208
B,010101,191183
A,101010,191142
B,010101,191111
A,101010,191083
B,010101,191051
A,101010,191022
B,010101,190982
A,101010,190954
B,010101,190915
A,101010,190887
B,010101,190861
A,101010,190836
B,010101,190795
A,101010,190758
B,010101,190730
A,101010,190703
B,010101,190681
A,101010,190642
B,010101,190610
A,101010,190566
B,010101,190544
A,101010,190501
B,010101,190477
A,101010,190449
B,010101,190413
A,101010,190383
B,010101,190362
A,101010,190335
B,010101,190293
A,101010,190268
B,010101,190235
A,101010,190206
B,010101,190166
A,101010,190146
B,010101,190105
A,101010,190070
B,010101,190043
A,101010,190010
B,010101,189981
A,101010,189943
B,010101,189913
A,101010,189883
B,010101,189849
A,101010,189822
B,010101,189780
A,101010,189746
B,010101,189716
A,101010,189687
B,010101,189663
A,101010,189630
B,010101,189600
A,101010,189577
B,010101,189552
A,101010,189516
B,010101,189489
A,101010,189454
B,010101,189427
A,101010,189402
B,010101,189373
A,101010,189351
B,010101,189325
A,101010,189284
B,010101,189254
A,101010,189232
B,010101,189202
A,101010,189168
B,010101,189124
A,101010,189091
B,010101,189052
A,101010,189024
B,010101,189006
A,101010,188974
B,010101,188947
A,101010,188919
B,010101,188896
A,101010,188875
B,010101,188848
A,101010,188823
B,010101,188792
A,101010,188762
B,010101,188729
A,101010,188692
B,010101,188656
A,101010,188638
B,010101,188607
A,101010,188578
B,010101,188551
A,101010,188532
B,010101,188497
A,101010,188471
B,010101,188448
A,101010,188415
B,010101,188383
A,101010,188360
B,010101,188346
A,101010,188327
B,010101,188298
A,101010,188267
B,010101,188238
A,101010,188202
B,010101,188174
A,101010,188143
B,010101,188111
A,101010,188071
B,010101,188046
A,101010,188016
B,010101,187983
A,101010,187949
B,010101,187915
A,101010,187889
B,010101,187855
A,101010,187834
B,010101,187809
A,101010,187773
B,010101,187739
A,101010,187705
B,010101,187667
A,101010,187646
B,010101,187619
A,101010,187604
B,010101,187577
A,101010,187536
B,010101,187501
A,101010,187465
B,010101,187437
A,101010,187406
B,010101,187375
A,101010,187343
B,010101,187319
A,101010,187283
B,010101,187252
A,101010,187215
B,010101,187186
A,101010,187157
B,010101,187130
A,101010,187099
B,010101,187069
A,101010,187035
B,010101,187008
A,101010,186985
B,010101,186939
A,101010,186909
B,010101,186878
A,101010,186853
B,010101,186826
A,101010,186798
B,010101,186770
A,101010,186737
B,010101,186705
A,101010,186674
B,010101,186648
A,101010,186610
B,010101,186572
A,101010,186532
B,010101,186503
A,101010,186476
B,010101,186445
A,101010,186416
B,010101,186376
A,101010,186336
B,010101,186303
A,101010,186271
B,010101,186235
A,101010,186206
B,010101,186175
A,101010,186148
B,010101,186128
A,101010,186102
B,010101,186068
A,101010,186038
B,010101,186012
A,101010,185984
B,010101,185953
A,101010,185924
B,010101,185900
A,101010,185870
B,010101,185844
A,101010,185810
B,010101,185774
A,101010,185736
B,010101,185712
A,101010,185694
B,010101,185668
A,101010,185639
B,010101,185609
A,101010,185567
B,010101,185538
A,101010,185515
B,010101,185485
A,101010,185450
B,010101,185421
A,101010,185399
B,010101,185357
A,101010,185322
B,010101,185292
A,101010,185259
B,010101,185227
A,101010,185201
B,010101,185173
A,101010,185142
B,010101,185110
A,101010,185082
B,010101,185050
A,101010,185017
B,010101,184995
A,101010,184966
B,010101,184936
A,101010,184905
B,010101,184871
A,101010,184843
B,010101,184813
A,101010,184789
B,010101,184759
A,101010,184737
B,010101,184700
A,101010,184662
B,010101,184623
A,101010,184599
B,010101,184570
A,101010,184537
B,010101,184513
A,101010,184488
B,010101,184476
A,101010,184448
B,010101,184416
A,101010,184390
B,010101,184358
A,101010,184318
B,010101,184292
A,101010,184257
B,010101,184220
A,101010,184186
B,010101,184160
A,101010,184132
B,010101,184094
A,101010,184068
B,010101,184043
A,101010,184018
B,010101,183983
A,101010,183955
B,010101,183922
A,101010,183895
B,010101,183860
A,101010,183828
B,010101,183802
A,101010,183767
B,010101,183738
A,101010,183707
B,010101,183678
A,101010,183641
B,010101,183605
A,101010,183570
B,010101,183547
A,101010,183515
B,010101,183490
A,101010,183462
B,010101,183422
A,101010,183393
B,010101,183360
A,101010,183328
B,010101,183287
A,101010,183258
B,010101,183236
A,101010,183213
B,010101,183177
A,101010,183156
B,010101,183124
A,101010,183104
B,010101,183075
A,101010,183050
B,010101,183027
A,101010,182985
B,010101,182959
A,101010,182933
B,010101,182899
A,101010,182875
B,010101,182849
A,101010,182821
B,010101,182798
A,101010,182769
B,010101,182739
A,101010,182705
B,010101,182679
A,101010,182644
B,010101,182611
A,101010,182580
B,010101,182554
A,101010,182530
B,010101,182496
A,101010,182463
B,010101,182425
A,101010,182396
B,010101,182365
A,101010,182332
B,010101,182314
A,101010,182284
B,010101,182257
A,101010,182239
B,010101,182211
A,101010,182197
B,010101,182162
A,101010,182128
B,010101,182092
A,101010,182056
B,010101,182032
A,101010,182001
B,010101,181959
A,101010,181937
B,010101,181911
A,101010,181882
B,010101,181855
A,101010,181832
B,010101,181802
A,101010,181767
B,010101,181746
A,101010,181726
B,010101,181684
A,101010,181663
B,010101,181639
A,101010,181608
B,010101,181576
A,101010,181554
B,010101,181510
A,101010,181492
B,010101,181455
A,101010,181428
B,010101,181403
A,101010,181387
B,010101,181353
A,101010,181320
B,010101,181288
A,101010,181259
B,010101,181239
A,101010,181213
B,010101,181180
A,101010,181156
B,010101,181122
A,101010,181095
B,010101,181072
A,101010,181038
B,010101,181011
A,101010,180985
B,010101,180961
A,101010,180921
B,010101,180896
A,101010,180863
B,010101,180826
A,101010,180803
B,010101,180766
A,101010,180746
B,010101,180723
A,101010,180689
B,010101,180655
A,101010,180614
B,010101,180569
A,101010,180553
B,010101,180520
A,101010,180488
B,010101,180461
A,101010,180427
B,010101,180401
A,101010,180372
B,010101,180341
A,101010,180308
B,010101,180285
A,101010,180258
B,010101,180233
A,101010,180197
B,010101,180168
A,101010,180147
B,010101,180121
A,101010,180102
B,010101,180079
A,101010,180056
B,010101,180028
A,101010,179999
B,010101,179969
A,101010,179936
B,010101,179914
A,101010,179880
B,010101,179849
A,101010,179818
B,010101,179794
A,101010,179775
B,010101,179752
A,101010,179719
B,010101,179695
A,101010,179672
B,010101,179651
A,101010,179613
B,010101,179588
A,101010,179555
B,010101,179521
A,101010,179500
B,010101,179474
A,101010,179446
B,010101,179421
A,101010,179387
B,010101,179357
A,101010,179322
B,010101,179299
A,101010,179266
B,010101,179233
A,101010,179206
B,010101,179175
A,101010,179146
B,010101,179113
A,101010,179093
B,010101,179051
A,101010,179034
B,010101,179000
A,101010,178974
B,010101,178945
A,101010,178916
B,010101,178888
A,101010,178856
B,010101,178834
A,101010,178810
B,010101,178781
A,101010,178757
B,010101,178733
A,101010,178699
B,010101,178681
A,101010,178651
B,010101,178625
A,101010,178600
B,010101,178574
A,101010,178550
B,010101,178528
A,101010,178511
B,010101,178481
A,101010,178445
B,010101,178409
A,101010,178394
B,010101,178352
A,101010,178326
B,010101,178304
A,101010,178281
B,010101,178255
A,101010,178221
B,010101,178184
A,101010,178146
B,010101,178113
A,101010,178089
B,010101,178056
A,101010,178025
B,010101,177998
A,101010,177976
B,010101,177952
A,101010,177927
B,010101,177899
A,101010,177870
B,010101,177848
A,101010,177828
B,010101,177800
A,101010,177771
B,010101,177741
A,101010,177720
B,010101,177687
A,101010,177662
B,010101,177633
A,101010,177617
B,010101,177594
A,101010,177566
B,010101,177525
A,101010,177486
B,010101,177460
A,101010,177437
B,010101,177409
A,101010,177382
B,010101,177353
A,101010,177320
B,010101,177283
A,101010,177247
B,010101,177234
A,101010,177211
B,010101,177184
A,101010,177158
B,010101,177130
A,101010,177105
B,010101,177072
A,101010,177038
B,010101,177017
A,101010,176988
B,010101,176953
A,101010,176926
B,010101,176893
A,101010,176872
B,010101,176845
A,101010,176813
B,010101,176795
A,101010,176747
B,010101,176713
A,101010,176678
B,010101,176646
A,101010,176619
B,010101,176590
A,101010,176549
B,010101,176521
A,101010,176491
B,010101,176451
A,101010,176433
B,010101,176413
A,101010,176380
B,010101,176352
A,101010,176333
B,010101,176301
A,101010,176268
B,010101,176243
A,101010,176218
B,010101,176193
A,101010,176171
B,010101,176140
A,101010,176110
B,010101,176087
A,101010,176045
B,010101,176010
A,101010,175980
B,010101,175947
A,101010,175904
B,010101,175875
A,101010,175848
B,010101,175822
A,101010,175792
B,010101,175768
A,101010,175736
B,010101,175709
A,101010,175684
B,010101,175659
A,101010,175627
B,010101,175601
A,101010,175572
B,010101,175551
A,101010,175519
B,010101,175483
A,101010,175453
B,010101,175426
A,101010,175386
B,010101,175360
A,101010,175328
B,010101,175289
A,101010,175249
B,010101,175237
A,101010,175211
B,010101,175181
A,101010,175152
B,010101,175121
A,101010,175089
B,010101,175071
A,101010,175039
B,010101,175008
A,101010,174975
B,010101,174947
A,101010,174914
B,010101,174879
A,101010,174849
B,010101,174816
A,101010,174779
B,010101,174747
A,101010,174714
B,010101,174688
A,101010,174665
B,010101,174637
A,101010,174611
B,010101,174581
A,101010,174554
B,010101,174522
A,101010,174491
B,010101,174465
A,101010,174442
B,010101,174415
A,101010,174386
B,010101,174358
A,101010,174329
B,010101,174297
A,101010,174259
B,010101,174219
A,101010,174187
B,010101,174163
A,101010,174133
B,010101,174108
A,101010,174074
B,010101,174050
A,101010,174022
B,010101,173994
A,101010,173973
B,010101,173931
A,101010,173907
B,010101,173885
A,101010,173850
B,010101,173816
A,101010,173784
B,010101,173749
A,101010,173711
B,010101,173686
A,101010,173654
B,010101,173622
A,101010,173590
B,010101,173553
A,101010,173523
B,010101,173487
A,101010,173450
B,010101,173426
A,101010,173396
B,010101,173365
A,101010,173335
B,010101,173305
A,101010,173280
B,010101,173245
A,101010,173215
B,010101,173182
A,101010,173146
B,010101,173120
A,101010,173091
B,010101,173076
A,101010,173034
B,010101,172998
A,101010,172975
B,010101,172939
A,101010,172913
B,010101,172879
A,101010,172846
B,010101,172811
A,101010,172778
B,010101,172739
A,101010,172707
B,010101,172672
A,101010,172642
B,010101,172610
A,101010,172576
B,010101,172547
A,101010,172525
B,010101,172484
A,101010,172460
B,010101,172438
A,101010,172397
B,010101,172364
A,101010,172332
B,010101,172301
A,101010,172280
B,010101,172250
A,101010,172224
B,010101,172197
A,101010,172167
B,010101,172139
A,101010,172112
B,010101,172092
A,101010,172060
B,010101,172034
A,101010,172002
B,010101,171978
A,101010,171947
B,010101,171922
A,101010,171891
B,010101,171858
A,101010,171831
B,010101,171801
A,101010,171781
B,010101,171745
A,101010,171716
B,010101,171693
A,101010,171662
B,010101,171633
A,101010,171606
B,010101,171569
A,101010,171530
B,010101,171502
A,101010,171473
B,010101,171444
A,101010,171417
B,010101,171386
A,101010,171350
B,010101,171313
A,101010,171284
B,010101,171250
A,101010,171222
B,010101,171193
A,101010,171172
B,010101,171141
A,101010,171106
B,010101,171078
A,101010,171054
B,010101,171015
A,101010,170988
B,010101,170950
A,101010,170918
B,010101,170874
A,101010,170843
B,010101,170819
A,101010,170791
B,010101,170771
A,101010,170742
B,010101,170715
A,101010,170684
B,010101,170650
A,101010,170632
B,010101,170593
A,101010,170573
B,010101,170532
A,101010,170494
B,010101,170470
A,101010,170433
B,010101,170401
A,101010,170379
B,010101,170338
A,101010,170305
B,010101,170263
A,101010,170242
B,010101,170210
A,101010,170174
B,010101,170147
A,101010,170123
B,010101,170091
A,101010,170056
B,010101,170038
A,101010,170004
B,010101,169976
A,101010,169949
B,010101,169910
A,101010,169880
B,010101,169854
A,101010,169820
B,010101,169796
A,101010,169757
B,010101,169722
A,101010,169697
B,010101,169670
A,101010,169633
B,010101,169595
A,101010,169553
B,010101,169513
A,101010,169486
B,010101,169464
A,101010,169433
B,010101,169404
A,101010,169375
B,010101,169352
A,101010,169318
B,010101,169299
A,101010,169268
B,010101,169226
A,101010,169200
B,010101,169156
A,101010,169134
B,010101,169117
A,101010,169089
B,010101,169065
A,101010,169047
B,010101,169006
A,101010,168984
B,010101,168943
A,101010,168903
B,010101,168875
A,101010,168846
B,010101,168818
A,101010,168791
B,010101,168761
A,101010,168731
B,010101,168708
A,101010,168671
B,010101,168652
A,101010,168625
B,010101,168599
A,101010,168567
B,010101,168540
A,101010,168506
B,010101,168474
A,101010,168443
B,010101,168432
A,101010,168403
B,010101,168370
A,101010,168346
B,010101,168306
A,101010,168279
B,010101,168256
A,101010,168231
B,010101,168199
A,101010,168161
B,010101,168138
A,101010,168109
B,010101,168082
A,101010,168061
B,010101,168028
A,101010,167996
B,010101,167970
A,101010,167944
B,010101,167921
A,101010,167892
B,010101,167871
A,101010,167842
B,010101,167801
A,101010,167771
B,010101,167733
A,101010,167691
B,010101,167662
A,101010,167635
B,010101,167603
A,101010,167570
B,010101,167544
A,101010,167515
B,010101,167481
A,101010,167446
B,010101,167428
A,101010,167407
B,010101,167395
A,101010,167372
B,010101,167339
A,101010,167311
B,010101,167275
A,101010,167243
B,010101,167225
A,101010,167198
B,010101,167158
A,101010,167135
B,010101,167106
A,101010,167078
B,010101,167052
A,101010,167013
B,010101,166989
A,101010,166965
B,010101,166937
A,101010,166914
B,010101,166886
A,101010,166855
B,010101,166819
A,101010,166788
B,010101,166756
A,101010,166725
B,010101,166706
A,101010,166680
B,010101,166660
A,101010,166644
B,010101,166626
A,101010,166597
B,010101,166560
A,101010,166519
B,010101,166490
A,101010,166452
B,010101,166427
A,101010,166395
B,010101,166361
A,101010,166332
B,010101,166302
A,101010,166271
B,010101,166256
A,101010,166221
B,010101,166196
A,101010,166165
B,010101,166139
A,101010,166104
B,010101,166072
A,101010,166048
B,010101,166020
A,101010,165992
B,010101,165967
A,101010,165940
B,010101,165910
A,101010,165895
B,010101,165861
A,101010,165829
B,010101,165799
A,101010,165772
B,010101,165742
A,101010,165712
B,010101,165680
A,101010,165654
B,010101,165624
A,101010,165592
B,010101,165564
A,101010,165519
B,010101,165479
A,101010,165449
B,010101,165422
A,101010,165397
B,010101,165369
A,101010,165338
B,010101,165302
A,101010,165270
B,010101,165236
A,101010,165212
B,010101,165183
A,101010,165159
B,010101,165126
A,101010,165089
B,010101,165059
A,101010,165030
B,010101,164986
A,101010,164947
B,010101,164920
A,101010,164884
B,010101,164863
A,101010,164835
B,010101,164792
A,101010,164752
B,010101,164721
A,101010,164695
B,010101,164674
A,101010,164644
B,010101,164620
A,101010,164593
B,010101,164558
A,101010,164522
B,010101,164488
A,101010,164454
B,010101,164426
A,101010,164382
B,010101,164352
A,101010,164319
B,010101,164290
A,101010,164254
B,010101,164219
A,101010,164189
B,010101,164164
A,101010,164130
B,010101,164104
A,101010,164061
B,010101,164035
A,101010,164017
B,010101,163987
A,101010,163949
B,010101,163926
A,101010,163899
B,010101,163864
A,101010,163831
B,010101,163792
A,101010,163766
B,010101,163739
A,101010,163708
B,010101,163674
A,101010,163638
B,010101,163610
A,101010,163583
B,010101,163547
A,101010,163521
B,010101,163495
A,101010,163462
B,010101,163430
A,101010,163390
B,010101,163364
A,101010,163338
B,010101,163309
A,101010,163281
B,010101,163250
A,101010,163217
B,010101,163192
A,101010,163167
B,010101,163138
A,101010,163097
B,010101,163077
A,101010,163043
B,010101,163004
A,101010,162979
B,010101,162946
A,101010,162911
B,010101,162873
A,101010,162851
B,010101,162823
A,101010,162789
B,010101,162767
A,101010,162733
B,010101,162712
A,101010,162683
B,010101,162643
A,101010,162609
B,010101,162573
A,101010,162540
B,010101,162505
A,101010,162471
B,010101,162447
A,101010,162405
B,010101,162371
A,101010,162343
B,010101,162304
A,101010,162264
B,010101,162235
A,101010,162207
B,010101,162174
A,101010,162156
B,010101,162130
A,101010,162097
B,010101,162070
A,101010,162043
B,010101,162010
A,101010,161978
B,010101,161951
A,101010,161916
B,010101,161881
A,101010,161855
B,010101,161813
A,101010,161795
B,010101,161777
A,101010,161756
B,010101,161732
A,101010,161696
B,010101,161658
A,101010,161620
B,010101,161586
A,101010,161562
B,010101,161538
A,101010,161510
B,010101,161484
A,101010,161454
B,010101,161428
A,101010,161397
B,010101,161358
A,101010,161334
B,010101,161305
A,101010,161276
B,010101,161253
A,101010,161237
B,010101,161214
A,101010,161182
B,010101,161156
A,101010,161137
B,010101,161094
A,101010,161071
B,010101,161048
A,101010,161013
B,010101,160986
A,101010,160956
B,010101,160929
A,101010,160897
B,010101,160865
A,101010,160836
B,010101,160809
A,101010,160782
B,010101,160747
A,101010,160718
B,010101,160687
A,101010,160654
B,010101,160623
A,101010,160590
B,010101,160562
A,101010,160523
B,010101,160496
A,101010,160454
B,010101,160426
A,101010,160400
B,010101,160383
A,101010,160358
B,010101,160329
A,101010,160307
B,010101,160283
A,101010,160248
B,010101,160238
A,101010,160217
B,010101,160189
A,101010,160153
B,010101,160119
A,101010,160093
B,010101,160068
A,101010,160032
B,010101,159990
A,101010,159956
B,010101,159930
A,101010,159906
B,010101,159872
A,101010,159844
B,010101,159822
A,101010,159789
B,010101,159758
A,101010,159730
B,010101,159691
A,101010,159661
B,010101,159627
A,101010,159592
B,010101,159572
A,101010,159544
B,010101,159521
A,101010,159481
B,010101,159441
A,101010,159415
B,010101,159388
A,101010,159356
B,010101,159334
A,101010,159297
B,010101,159267
A,101010,159233
B,010101,159205
A,101010,159172
B,010101,159140
A,101010,159113
B,010101,159080
A,101010,159048
B,010101,159020
A,101010,158984
B,010101,158956
A,101010,158929
B,010101,158891
A,101010,158855
B,010101,158822
A,101010,158803
B,010101,158773
A,101010,158746
B,010101,158718
A,101010,158681
B,010101,158657
A,101010,158637
B,010101,158611
A,101010,158579
B,010101,158553
A,101010,158521
B,010101,158489
A,101010,158467
B,010101,158434
A,101010,158406
B,010101,158369
A,101010,158344
B,010101,158318
A,101010,158283
B,010101,158253
A,101010,158227
B,010101,158200
A,101010,158166
B,010101,158132
A,101010,158111
B,010101,158088
A,101010,158061
B,010101,158026
A,101010,157995
B,010101,157972
A,101010,157941
B,010101,157915
A,101010,157885
B,010101,157851
A,101010,157823
B,010101,157798
A,101010,157773
B,010101,157744
A,101010,157723
B,010101,157683
A,101010,157658
B,010101,157641
A,101010,157616
B,010101,157579
A,101010,157542
B,010101,157508
A,101010,157472
B,010101,157438
A,101010,157409
B,010101,157382
A,101010,157352
B,010101,157322
A,101010,157302
B,010101,157273
A,101010,157250
B,010101,157230
A,101010,157205
B,010101,157177
A,101010,157142
B,010101,157109
A,101010,157082
B,010101,157058
A,101010,157029
B,010101,157006
A,101010,156987
B,010101,156954
A,101010,156924
B,010101,156907
A,101010,156881
B,010101,156854
A,101010,156825
B,010101,156793
A,101010,156757
B,010101,156730
A,101010,156689
B,010101,156658
A,101010,156642
B,010101,156605
A,101010,156575
B,010101,156548
A,101010,156527
B,010101,156500
A,101010,156464
B,010101,156434
A,101010,156409
B,010101,156380
A,101010,156356
B,010101,156330
A,101010,156306
B,010101,156288
A,101010,156254
B,010101,156235
A,101010,156203
B,010101,156170
A,101010,156146
B,010101,156113
A,101010,156081
B,010101,156046
A,101010,156023
B,010101,155998
A,101010,155947
B,010101,155918
A,101010,155883
B,010101,155843
A,101010,155821
B,010101,155794
A,101010,155754
B,010101,155719
A,101010,155693
B,010101,155652
A,101010,155629
B,010101,155599
A,101010,155561
B,010101,155532
A,101010,155500
B,010101,155469
A,101010,155447
B,010101,155426
A,101010,155393
B,010101,155368
A,101010,155333
B,010101,155305
A,101010,155276
B,010101,155252
A,101010,155214
B,010101,155183
A,101010,155156
B,010101,155128
A,101010,155094
B,010101,155067
A,101010,155037
B,010101,155008
A,101010,154967
B,010101,154937
A,101010,154916
B,010101,154891
A,101010,154846
B,010101,154813
A,101010,154781
B,010101,154754
A,101010,154725
B,010101,154696
A,101010,154666
B,010101,154621
A,101010,154593
B,010101,154556
A,101010,154525
B,010101,154497
A,101010,154473
B,010101,154444
A,101010,154407
B,010101,154377
A,101010,154353
B,010101,154320
A,101010,154286
B,010101,154247
A,101010,154221
B,010101,154193
A,101010,154164
B,010101,154135
A,101010,154110
B,010101,154083
A,101010,154060
B,010101,154025
A,101010,153989
B,010101,153951
A,101010,153923
B,010101,153883
A,101010,153846
B,010101,153815
A,101010,153792
B,010101,153766
A,101010,153742
B,010101,153716
A,101010,153691
B,010101,153670
A,101010,153641
B,010101,153623
A,101010,153599
B,010101,153576
A,101010,153539
B,010101,153509
A,101010,153478
B,010101,153444
A,101010,153410
B,010101,153381
A,101010,153347
B,010101,153309
A,101010,153277
B,010101,153244
A,101010,153214
B,010101,153178
A,101010,153139
B,010101,153108
A,101010,153069
B,010101,153036
A,101010,153013
B,010101,152981
A,101010,152947
B,010101,152925
A,101010,152887
B,010101,152861
A,101010,152833
B,010101,152812
A,101010,152778
B,010101,152752
A,101010,152714
B,010101,152686
A,101010,152668
B,010101,152647
A,101010,152606
B,010101,152575
A,101010,152542
B,010101,152511
A,101010,152475
B,010101,152448
A,101010,152428
B,010101,152393
A,101010,152371
B,010101,152343
A,101010,152317
B,010101,152293
A,101010,152265
B,010101,152232
A,101010,152199
B,010101,152164
A,101010,152137
B,010101,152109
A,101010,152080
B,010101,152051
A,101010,152019
B,010101,151988
A,101010,151956
B,010101,151930
A,101010,151911
B,010101,151879
A,101010,151849
B,010101,151826
A,101010,151807
B,010101,151779
A,101010,151750
B,010101,151718
A,101010,151683
B,010101,151645
A,101010,151605
B,010101,151568
A,101010,151537
B,010101,151512
A,101010,151481
B,010101,151456
A,101010,151424
B,010101,151401
A,101010,151372
B,010101,151351
A,101010,151317
B,010101,151297
A,101010,151262
B,010101,151247
A,101010,151219
B,010101,151195
A,101010,151167
B,010101,151136
A,101010,151101
B,010101,151077
A,101010,151044
B,010101,151011
A,101010,150990
B,010101,150971
A,101010,150933
B,010101,150896
A,101010,150868
B,010101,150833
A,101010,150805
B,010101,150782
A,101010,150747
B,010101,150709
A,101010,150682
B,010101,150649
A,101010,150618
B,010101,150588
A,101010,150547
B,010101,150512
A,101010,150482
B,010101,150463
A,101010,150428
B,010101,150387
A,101010,150356
B,010101,150320
A,101010,150281
B,010101,150255
A,101010,150216
B,010101,150178
A,101010,150142
B,010101,150107
A,101010,150071
B,010101,150041
A,101010,150008
B,010101,149973
A,101010,149944
B,010101,149925
A,101010,149893
B,010101,149860
A,101010,149830
B,010101,149802
A,101010,149776
B,010101,149738
A,101010,149702
B,010101,149667
A,101010,149641
B,010101,149601
A,101010,149569
B,010101,149533
A,101010,149509
B,010101,149474
A,101010,149448
B,010101,149412
A,101010,149383
B,010101,149351
A,101010,149319
B,010101,149288
A,101010,149262
B,010101,149235
A,101010,149206
B,010101,149177
A,101010,149142
B,010101,149112
A,101010,149092
B,010101,149066
A,101010,149042
B,010101,149020
A,101010,148995
B,010101,148970
A,101010,148935
B,010101,148908
A,101010,148872
B,010101,148849
A,101010,148813
B,010101,148782
A,101010,148753
B,010101,148718
A,101010,148681
B,010101,148648
A,101010,148626
B,010101,148600
A,101010,148573
B,010101,148535
A,101010,148512
B,010101,148495
A,101010,148471
B,010101,148450
A,101010,148409
B,010101,148392
A,101010,148367
B,010101,148332
A,101010,148301
B,010101,148271
A,101010,148245
B,010101,148218
A,101010,148192
B,010101,148165
A,101010,148139
B,010101,148116
A,101010,148097
B,010101,148074
A,101010,148047
B,010101,148010
A,101010,147981
B,010101,147952
A,101010,147928
B,010101,147890
A,101010,147855
B,010101,147820
A,101010,147791
B,010101,147768
A,101010,147739
B,010101,147712
A,101010,147683
B,010101,147647
A,101010,147614
B,010101,147586
A,101010,147552
B,010101,147515
A,101010,147481
B,010101,147444
A,101010,147414
B,010101,147382
A,101010,147360
B,010101,147333
A,101010,147297
B,010101,147259
A,101010,147227
B,010101,147197
A,101010,147161
B,010101,147134
A,101010,147104
B,010101,147068
A,101010,147034
B,010101,147003
A,101010,146982
B,010101,146958
A,101010,146937
B,010101,146911
A,101010,146880
B,010101,146851
A,101010,146821
B,010101,146782
A,101010,146744
B,010101,146710
A,101010,146683
B,010101,146644
A,101010,146626
B,010101,146590
A,101010,146551
B,010101,146513
A,101010,146480
B,010101,146450
A,101010,146421
B,010101,146392
A,101010,146363
B,010101,146331
A,101010,146296
B,010101,146268
A,101010,146240
B,010101,146203
A,101010,146177
B,010101,146151
A,101010,146112
B,010101,146075
A,101010,146051
B,010101,146014
A,101010,145983
B,010101,145954
A,101010,145914
B,010101,145890
A,101010,145853
B,010101,145830
A,101010,145805
B,010101,145784
A,101010,145750
B,010101,145728
A,101010,145696
B,010101,145667
A,101010,145647
B,010101,145621
A,101010,145590
B,010101,145573
A,101010,145544
B,010101,145512
A,101010,145483
B,010101,145460
A,101010,145436
B,010101,145409
A,101010,145384
B,010101,145361
A,101010,145327
B,010101,145301
A,101010,145271
B,010101,145241
A,101010,145211
B,010101,145178
A,101010,145145
B,010101,145109
A,101010,145089
B,010101,145062
A,101010,145035
B,010101,144996
A,101010,144964
B,010101,144934
A,101010,144891
B,010101,144853
A,101010,144812
B,010101,144786
A,101010,144759
B,010101,144733
A,101010,144706
B,010101,144673
A,101010,144641
B,010101,144626
A,101010,144603
B,010101,144569
A,101010,144548
B,010101,144527
A,101010,144513
B,010101,144482
A,101010,144447
