label,profile,start_update
B,010101,144967
A,101010,144939
B,010101,144919
A,101010,144886
B,010101,144852
A,101010,144827
B,010101,144794
A,101010,144762
B,010101,144735
A,101010,144701
B,010101,144673
A,101010,144646
B,010101,144616
A,101010,144585
B,010101,144560
A,101010,144523
B,010101,144491
A,101010,144467
B,010101,144443
A,101010,144417
B,010101,144395
A,101010,144369
B,010101,144353
A,101010,144335
B,010101,144301
A,101010,144280
B,010101,144244
A,101010,144215
B,010101,144181
A,101010,144144
B,010101,144115
A,101010,144085
B,010101,144057
A,101010,144033
B,010101,144005
A,101010,143979
B,010101,143953
A,101010,143923
B,010101,143893
A,101010,143857
B,010101,143827
A,101010,143809
B,010101,143773
A,101010,143739
B,010101,143718
A,101010,143701
B,010101,143681
A,101010,143651
B,010101,143618
A,101010,143597
B,010101,143569
A,101010,143533
B,010101,143506
A,101010,143471
B,010101,143449
A,101010,143413
B,010101,143382
A,101010,143358
B,010101,143331
A,101010,143307
B,010101,143276
A,101010,143250
B,010101,143223
A,101010,143192
B,010101,143170
A,101010,143137
B,010101,143108
A,101010,143079
B,010101,143051
A,101010,143027
B,010101,143005
A,101010,142973
B,010101,142942
A,101010,142912
B,010101,142877
A,101010,142847
B,010101,142822
A,101010,142802
B,010101,142786
A,101010,142754
B,010101,142724
A,101010,142689
B,010101,142662
A,101010,142631
B,010101,142605
A,101010,142565
B,010101,142534
A,101010,142506
B,010101,142472
A,101010,142439
B,010101,142397
A,101010,142380
B,010101,142350
A,101010,142310
B,010101,142283
A,101010,142246
B,010101,142207
A,101010,142171
B,010101,142148
A,101010,142120
B,010101,142094
A,101010,142069
B,010101,142033
A,101010,141990
B,010101,141961
A,101010,141923
B,010101,141893
A,101010,141865
B,010101,141824
A,101010,141802
B,010101,141765
A,101010,141744
B,010101,141712
A,101010,141686
B,010101,141658
A,101010,141633
B,010101,141604
A,101010,141566
B,010101,141535
A,101010,141520
B,010101,141496
A,101010,141461
B,010101,141426
A,101010,141389
B,010101,141364
A,101010,141335
B,010101,141307
A,101010,141281
B,010101,141262
A,101010,141231
B,010101,141196
A,101010,141166
B,010101,141132
A,101010,141106
B,010101,141078
A,101010,141056
B,010101,141034
A,101010,141016
B,010101,140985
A,101010,140956
B,010101,140926
A,101010,140893
B,010101,140865
A,101010,140826
B,010101,140796
A,101010,140760
B,010101,140728
A,101010,140707
B,010101,140677
A,101010,140653
B,010101,140623
A,101010,140598
B,010101,140569
A,101010,140543
B,010101,140512
A,101010,140498
B,010101,140462
A,101010,140440
B,010101,140412
A,101010,140383
B,010101,140353
A,101010,140329
B,010101,140303
A,101010,140269
B,010101,140239
A,101010,140208
B,010101,140178
A,101010,140143
B,010101,140116
A,101010,140095
B,010101,140056
A,101010,140017
B,010101,139987
A,101010,139953
B,010101,139923
A,101010,139892
B,010101,139858
A,101010,139824
B,010101,139793
A,101010,139765
B,010101,139743
A,101010,139719
B,010101,139686
A,101010,139659
B,010101,139634
A,101010,139608
B,010101,139576
A,101010,139542
B,010101,139521
A,101010,139507
B,010101,139476
A,101010,139443
B,010101,139412
A,101010,139386
B,010101,139350
A,101010,139321
B,010101,139296
A,101010,139255
B,010101,139234
A,101010,139210
B,010101,139182
A,101010,139149
B,010101,139118
A,101010,139093
B,010101,139066
A,101010,139042
B,010101,139008
A,101010,138981
B,010101,138952
A,101010,138919
B,010101,138889
A,101010,138857
B,010101,138838
A,101010,138806
B,010101,138772
A,101010,138733
B,010101,138696
A,101010,138669
B,010101,138640
A,101010,138619
B,010101,138589
A,101010,138552
B,010101,138524
A,101010,138501
B,010101,138464
A,101010,138435
B,010101,138406
A,101010,138378
B,010101,138353
A,101010,138324
B,010101,138290
A,101010,138250
B,010101,138230
A,101010,138196
B,010101,138165
A,101010,138131
B,010101,138111
A,101010,138087
B,010101,138048
A,101010,138022
B,010101,137996
A,101010,137975
B,010101,137949
A,101010,137914
B,010101,137881
A,101010,137840
B,010101,137805
A,101010,137776
B,010101,137744
A,101010,137718
B,010101,137687
A,101010,137659
B,010101,137624
A,101010,137585
B,010101,137551
A,101010,137526
B,010101,137493
A,101010,137467
B,010101,137447
A,101010,137426
B,010101,137405
A,101010,137384
B,010101,137355
A,101010,137326
B,010101,137310
A,101010,137278
B,010101,137242
A,101010,137219
B,010101,137200
A,101010,137167
B,010101,137144
A,101010,137118
B,010101,137092
A,101010,137060
B,010101,137027
A,101010,136991
B,010101,136961
A,101010,136918
B,010101,136882
A,101010,136857
B,010101,136830
A,101010,136795
B,010101,136771
A,101010,136731
B,010101,136695
A,101010,136654
B,010101,136622
A,101010,136600
B,010101,136579
A,101010,136542
B,010101,136509
A,101010,136486
B,010101,136460
A,101010,136429
B,010101,136404
A,101010,136358
B,010101,136341
A,101010,136320
B,010101,136301
A,101010,136271
B,010101,136240
A,101010,136211
B,010101,136181
A,101010,136150
B,010101,136122
A,101010,136094
B,010101,136059
A,101010,136039
B,010101,136012
A,101010,135982
B,010101,135950
A,101010,135918
B,010101,135884
A,101010,135854
B,010101,135830
A,101010,135795
B,010101,135771
A,101010,135748
B,010101,135723
A,101010,135695
B,010101,135664
A,101010,135637
B,010101,135608
A,101010,135581
B,010101,135548
A,101010,135520
B,010101,135494
A,101010,135471
B,010101,135450
A,101010,135425
B,010101,135393
A,101010,135365
B,010101,135338
A,101010,135304
B,010101,135276
A,101010,135247
B,010101,135206
A,101010,135169
B,010101,135140
A,101010,135116
B,010101,135086
A,101010,135061
B,010101,135022
A,101010,134994
B,010101,134972
A,101010,134940
B,010101,134908
A,101010,134879
B,010101,134849
A,101010,134815
B,010101,134786
A,101010,134753
B,010101,134715
A,101010,134698
B,010101,134670
A,101010,134633
B,010101,134604
A,101010,134568
B,010101,134538
A,101010,134512
B,010101,134489
A,101010,134451
B,010101,134424
A,101010,134395
B,010101,134360
A,101010,134325
B,010101,134286
A,101010,134255
B,010101,134231
A,101010,134200
B,010101,134167
A,101010,134131
B,010101,134107
A,101010,134068
B,010101,134037
A,101010,134002
B,010101,133980
A,101010,133946
B,010101,133925
A,101010,133901
B,010101,133863
A,101010,133841
B,010101,133811
A,101010,133778
B,010101,133755
A,101010,133728
B,010101,133705
A,101010,133683
B,010101,133661
A,101010,133631
B,010101,133607
A,101010,133574
B,010101,133552
A,101010,133517
B,010101,133476
A,101010,133451
B,010101,133412
A,101010,133375
B,010101,133344
A,101010,133319
B,010101,133270
A,101010,133238
B,010101,133203
A,101010,133167
B,010101,133135
A,101010,133101
B,010101,133072
A,101010,133034
B,010101,133008
A,101010,132982
B,010101,132953
A,101010,132924
B,010101,132900
A,101010,132864
B,010101,132841
A,101010,132817
B,010101,132775
A,101010,132751
B,010101,132720
A,101010,132695
B,010101,132665
A,101010,132636
B,010101,132611
A,101010,132582
B,010101,132554
A,101010,132521
B,010101,132482
A,101010,132445
B,010101,132413
A,101010,132380
B,010101,132346
A,101010,132314
B,010101,132281
A,101010,132262
B,010101,132238
A,101010,132213
B,010101,132185
A,101010,132154
B,010101,132117
A,101010,132093
B,010101,132058
A,101010,132023
B,010101,131995
A,101010,131961
B,010101,131931
A,101010,131904
B,010101,131889
A,101010,131858
B,010101,131827
A,101010,131795
B,010101,131768
A,101010,131734
B,010101,131693
A,101010,131656
B,010101,131628
A,101010,131603
B,010101,131578
A,101010,131555
B,010101,131531
A,101010,131503
B,010101,131484
A,101010,131453
B,010101,131417
A,101010,131384
B,010101,131364
A,101010,131338
B,010101,131303
A,101010,131265
B,010101,131235
A,101010,131210
B,010101,131182
A,101010,131160
B,010101,131134
A,101010,131099
B,010101,131067
A,101010,131038
B,010101,131010
A,101010,130992
B,010101,130963
A,101010,130934
B,010101,130899
A,101010,130869
B,010101,130835
A,101010,130796
B,010101,130768
A,101010,130730
B,010101,130704
A,101010,130677
B,010101,130646
A,101010,130615
B,010101,130584
A,101010,130554
B,010101,130518
A,101010,130496
B,010101,130460
A,101010,130430
B,010101,130395
A,101010,130365
B,010101,130330
A,101010,130295
B,010101,130259
A,101010,130232
B,010101,130206
A,101010,130184
B,010101,130148
A,101010,130123
B,010101,130094
A,101010,130064
B,010101,130039
A,101010,130023
B,010101,129988
A,101010,129960
B,010101,129923
A,101010,129888
B,010101,129853
A,101010,129824
B,010101,129796
A,101010,129758
B,010101,129740
A,101010,129714
B,010101,129691
A,101010,129664
B,010101,129629
A,101010,129606
B,010101,129582
A,101010,129543
B,010101,129512
A,101010,129473
B,010101,129450
A,101010,129420
B,010101,129392
A,101010,129366
B,010101,129329
A,101010,129300
B,010101,129268
A,101010,129238
B,010101,129217
A,101010,129181
B,010101,129145
A,101010,129124
B,010101,129092
A,101010,129044
B,010101,129001
A,101010,128968
B,010101,128932
A,101010,128905
B,010101,128880
A,101010,128855
B,010101,128821
A,101010,128791
B,010101,128762
A,101010,128738
B,010101,128709
A,101010,128678
B,010101,128641
A,101010,128611
B,010101,128581
A,101010,128553
B,010101,128517
A,101010,128490
B,010101,128459
A,101010,128420
B,010101,128391
A,101010,128356
B,010101,128326
A,101010,128302
B,010101,128269
A,101010,128242
B,010101,128221
A,101010,128184
B,010101,128157
A,101010,128116
B,010101,128080
A,101010,128060
B,010101,128034
A,101010,128007
B,010101,127977
A,101010,127956
B,010101,127918
A,101010,127892
B,010101,127866
A,101010,127839
B,010101,127799
A,101010,127769
B,010101,127734
A,101010,127713
B,010101,127683
A,101010,127656
B,010101,127624
A,101010,127590
B,010101,127566
A,101010,127544
B,010101,127511
A,101010,127481
B,010101,127439
A,101010,127397
B,010101,127371
A,101010,127336
B,010101,127308
A,101010,127279
B,010101,127248
A,101010,127219
B,010101,127188
A,101010,127165
B,010101,127143
A,101010,127122
B,010101,127099
A,101010,127059
B,010101,127029
A,101010,127003
B,010101,126978
A,101010,126944
B,010101,126905
A,101010,126880
B,010101,126857
A,101010,126817
B,010101,126792
A,101010,126766
B,010101,126732
A,101010,126693
B,010101,126673
A,101010,126642
B,010101,126615
A,101010,126592
B,010101,126548
A,101010,126520
B,010101,126483
A,101010,126446
B,010101,126422
A,101010,126385
B,010101,126356
A,101010,126325
B,010101,126297
A,101010,126271
B,010101,126248
A,101010,126214
B,010101,126187
A,101010,126148
B,010101,126110
A,101010,126072
B,010101,126043
A,101010,126015
B,010101,125986
A,101010,125960
B,010101,125934
A,101010,125904
B,010101,125871
A,101010,125839
B,010101,125808
A,101010,125776
B,010101,125740
A,101010,125711
B,010101,125685
A,101010,125651
B,010101,125635
A,101010,125613
B,010101,125598
A,101010,125578
B,010101,125554
A,101010,125532
B,010101,125498
A,101010,125464
B,010101,125432
A,101010,125402
B,010101,125376
A,101010,125344
B,010101,125320
A,101010,125281
B,010101,125254
A,101010,125221
B,010101,125186
A,101010,125158
B,010101,125132
A,101010,125105
B,010101,125080
A,101010,125046
B,010101,125021
A,101010,124990
B,010101,124959
A,101010,124926
B,010101,124895
A,101010,124866
B,010101,124838
A,101010,124801
B,010101,124764
A,101010,124733
B,010101,124696
A,101010,124660
B,010101,124623
A,101010,124606
B,010101,124583
A,101010,124560
B,010101,124541
A,101010,124515
B,010101,124490
A,101010,124465
B,010101,124444
A,101010,124409
B,010101,124379
A,101010,124348
B,010101,124330
A,101010,124305
B,010101,124287
A,101010,124252
B,010101,124222
A,101010,124189
B,010101,124156
A,101010,124120
B,010101,124100
A,101010,124068
B,010101,124033
A,101010,124007
B,010101,123973
A,101010,123940
B,010101,123895
A,101010,123862
B,010101,123839
A,101010,123814
B,010101,123781
A,101010,123750
B,010101,123715
A,101010,123686
B,010101,123664
A,101010,123635
B,010101,123604
A,101010,123572
B,010101,123553
A,101010,123514
B,010101,123481
A,101010,123447
B,010101,123421
A,101010,123386
B,010101,123361
A,101010,123333
B,010101,123305
A,101010,123273
B,010101,123241
A,101010,123201
B,010101,123171
A,101010,123141
B,010101,123102
A,101010,123068
B,010101,123043
A,101010,123021
B,010101,122991
A,101010,122976
B,010101,122957
A,101010,122938
B,010101,122909
A,101010,122878
B,010101,122850
A,101010,122813
B,010101,122788
A,101010,122757
B,010101,122730
A,101010,122719
B,010101,122685
A,101010,122645
B,010101,122623
A,101010,122590
B,010101,122559
A,101010,122530
B,010101,122501
A,101010,122473
B,010101,122447
A,101010,122424
B,010101,122405
A,101010,122384
B,010101,122351
A,101010,122306
B,010101,122273
A,101010,122240
B,010101,122194
A,101010,122169
B,010101,122137
A,101010,122110
B,010101,122079
A,101010,122044
B,010101,122010
A,101010,121987
B,010101,121946
A,101010,121924
B,010101,121901
A,101010,121862
B,010101,121832
A,101010,121803
B,010101,121767
A,101010,121735
B,010101,121702
A,101010,121678
B,010101,121648
A,101010,121624
B,010101,121600
A,101010,121569
B,010101,121544
A,101010,121513
B,010101,121482
A,101010,121452
B,010101,121423
A,101010,121394
B,010101,121373
A,101010,121341
B,010101,121301
A,101010,121273
B,010101,121242
A,101010,121208
B,010101,121172
A,101010,121138
B,010101,121110
A,101010,121091
B,010101,121065
A,101010,121035
B,010101,120999
A,101010,120969
B,010101,120943
A,101010,120908
B,010101,120875
A,101010,120840
B,010101,120811
A,101010,120785
B,010101,120749
A,101010,120715
B,010101,120699
A,101010,120668
B,010101,120638
A,101010,120614
B,010101,120587
A,101010,120558
B,010101,120528
A,101010,120503
B,010101,120474
A,101010,120446
B,010101,120411
A,101010,120381
B,010101,120341
A,101010,120312
B,010101,120285
A,101010,120250
B,010101,120227
A,101010,120202
B,010101,120179
A,101010,120145
B,010101,120123
A,101010,120097
B,010101,120064
A,101010,120039
B,010101,120004
A,101010,119979
B,010101,119951
A,101010,119919
B,010101,119886
A,101010,119851
B,010101,119826
A,101010,119800
B,010101,119770
A,101010,119746
B,010101,119726
A,101010,119694
B,010101,119661
A,101010,119634
B,010101,119603
A,101010,119566
B,010101,119542
A,101010,119505
B,010101,119466
A,101010,119430
B,010101,119408
A,101010,119378
B,010101,119355
A,101010,119310
B,010101,119283
A,101010,119253
B,010101,119226
A,101010,119186
B,010101,119159
A,101010,119132
B,010101,119115
A,101010,119085
B,010101,119052
A,101010,119016
B,010101,118989
A,101010,118965
B,010101,118944
A,101010,118925
B,010101,118896
A,101010,118861
B,010101,118836
A,101010,118809
B,010101,118770
A,101010,118744
B,010101,118715
A,101010,118685
B,010101,118657
A,101010,118631
B,010101,118609
A,101010,118582
B,010101,118551
A,101010,118511
B,010101,118483
A,101010,118446
B,010101,118419
A,101010,118388
B,010101,118367
A,101010,118338
B,010101,118312
A,101010,118289
B,010101,118254
A,101010,118229
B,010101,118204
A,101010,118179
B,010101,118150
A,101010,118117
B,010101,118088
A,101010,118059
B,010101,118026
A,101010,118005
B,010101,117994
A,101010,117979
B,010101,117949
A,101010,117920
B,010101,117900
A,101010,117864
B,010101,117824
A,101010,117798
B,010101,117768
A,101010,117744
B,010101,117716
A,101010,117684
B,010101,117643
A,101010,117616
B,010101,117589
A,101010,117570
B,010101,117544
A,101010,117522
B,010101,117496
A,101010,117462
B,010101,117422
A,101010,117398
B,010101,117374
A,101010,117345
B,010101,117297
A,101010,117260
B,010101,117235
A,101010,117211
B,010101,117177
A,101010,117152
B,010101,117113
A,101010,117084
B,010101,117057
A,101010,117032
B,010101,116997
A,101010,116963
B,010101,116937
A,101010,116916
B,010101,116878
A,101010,116854
B,010101,116833
A,101010,116799
B,010101,116769
A,101010,116737
B,010101,116695
A,101010,116661
B,010101,116629
A,101010,116602
B,010101,116573
A,101010,116539
B,010101,116497
A,101010,116468
B,010101,116446
A,101010,116420
B,010101,116397
A,101010,116371
B,010101,116332
A,101010,116296
B,010101,116264
A,101010,116239
B,010101,116205
A,101010,116176
B,010101,116141
A,101010,116110
B,010101,116078
A,101010,116046
B,010101,116019
A,101010,116003
B,010101,115965
A,101010,115929
B,010101,115911
A,101010,115878
B,010101,115851
A,101010,115818
B,010101,115788
A,101010,115748
B,010101,115711
A,101010,115686
B,010101,115663
A,101010,115633
B,010101,115602
A,101010,115579
B,010101,115554
A,101010,115520
B,010101,115494
A,101010,115460
B,010101,115440
A,101010,115399
B,010101,115367
A,101010,115342
B,010101,115309
A,101010,115282
B,010101,115252
A,101010,115221
B,010101,115188
A,101010,115146
B,010101,115110
A,101010,115077
B,010101,115044
A,101010,115026
B,010101,114992
A,101010,114969
B,010101,114932
A,101010,114905
B,010101,114876
A,101010,114854
B,010101,114830
A,101010,114793
B,010101,114768
A,101010,114732
B,010101,114701
A,101010,114668
B,010101,114640
A,101010,114611
B,010101,114585
A,101010,114555
B,010101,114525
A,101010,114499
B,010101,114471
A,101010,114434
B,010101,114408
A,101010,114379
B,010101,114359
A,101010,114332
B,010101,114310
A,101010,114282
B,010101,114243
A,101010,114221
B,010101,114195
A,101010,114168
B,010101,114138
A,101010,114107
B,010101,114071
A,101010,114037
B,010101,114011
A,101010,113985
B,010101,113959
A,101010,113932
B,010101,113900
A,101010,113871
B,010101,113835
A,101010,113803
B,010101,113778
A,101010,113760
B,010101,113730
A,101010,113692
B,010101,113660
A,101010,113635
B,010101,113594
A,101010,113573
B,010101,113535
A,101010,113509
B,010101,113480
A,101010,113447
B,010101,113413
A,101010,113383
B,010101,113361
A,101010,113328
B,010101,113306
A,101010,113277
B,010101,113252
A,101010,113222
B,010101,113187
A,101010,113164
B,010101,113147
A,101010,113119
B,010101,113089
A,101010,113057
B,010101,113027
A,101010,112992
B,010101,112962
A,101010,112941
B,010101,112909
A,101010,112880
B,010101,112855
A,101010,112827
B,010101,112800
A,101010,112781
B,010101,112746
A,101010,112719
B,010101,112683
A,101010,112659
B,010101,112637
A,101010,112611
B,010101,112582
A,101010,112545
B,010101,112512
A,101010,112492
B,010101,112467
A,101010,112434
B,010101,112404
A,101010,112375
B,010101,112362
A,101010,112343
B,010101,112311
A,101010,112285
B,010101,112259
A,101010,112229
B,010101,112195
A,101010,112158
B,010101,112119
A,101010,112101
B,010101,112074
A,101010,112045
B,010101,112011
A,101010,111976
B,010101,111946
A,101010,111913
B,010101,111879
A,101010,111858
B,010101,111826
A,101010,111794
B,010101,111762
A,101010,111729
B,010101,111705
A,101010,111675
B,010101,111653
A,101010,111625
B,010101,111596
A,101010,111559
B,010101,111538
A,101010,111503
B,010101,111476
A,101010,111448
B,010101,111416
A,101010,111388
B,010101,111349
A,101010,111326
B,010101,111299
A,101010,111274
B,010101,111240
A,101010,111204
B,010101,111174
A,101010,111135
B,010101,111096
A,101010,111071
B,010101,111048
A,101010,111023
B,010101,110991
A,101010,110955
B,010101,110924
A,101010,110890
B,010101,110869
A,101010,110842
B,010101,110811
A,101010,110780
B,010101,110749
A,101010,110713
B,010101,110680
A,101010,110655
B,010101,110612
A,101010,110585
B,010101,110551
A,101010,110518
B,010101,110499
A,101010,110477
B,010101,110444
A,101010,110411
B,010101,110385
A,101010,110362
B,010101,110337
A,101010,110309
B,010101,110276
A,101010,110244
B,010101,110213
A,101010,110188
B,010101,110157
A,101010,110140
B,010101,110107
A,101010,110080
B,010101,110056
A,101010,110024
B,010101,109995
A,101010,109967
B,010101,109934
A,101010,109907
B,010101,109881
A,101010,109843
B,010101,109811
A,101010,109780
B,010101,109756
A,101010,109727
B,010101,109699
A,101010,109674
B,010101,109641
A,101010,109606
B,010101,109578
A,101010,109562
B,010101,109533
A,101010,109512
B,010101,109479
A,101010,109450
B,010101,109424
A,101010,109398
B,010101,109364
A,101010,109321
B,010101,109301
A,101010,109273
B,010101,109246
A,101010,109219
B,010101,109191
A,101010,109169
B,010101,109139
A,101010,109117
B,010101,109092
A,101010,109066
B,010101,109037
A,101010,109010
B,010101,108985
A,101010,108942
B,010101,108915
A,101010,108876
B,010101,108844
A,101010,108813
B,010101,108787
A,101010,108757
B,010101,108734
A,101010,108692
B,010101,108674
A,101010,108650
B,010101,108626
A,101010,108601
B,010101,108563
A,101010,108544
B,010101,108516
A,101010,108495
B,010101,108459
A,101010,108432
B,010101,108410
A,101010,108382
B,010101,108344
A,101010,108318
B,010101,108288
A,101010,108263
B,010101,108234
A,101010,108204
B,010101,108171
A,101010,108141
B,010101,108117
A,101010,108079
B,010101,108050
A,101010,108015
B,010101,107978
A,101010,107951
B,010101,107921
A,101010,107901
B,010101,107874
A,101010,107846
B,010101,107814
A,101010,107790
B,010101,107756
A,101010,107725
B,010101,107682
A,101010,107655
B,010101,107617
A,101010,107589
B,010101,107557
A,101010,107527
B,010101,107494
A,101010,107465
B,010101,107447
A,101010,107422
B,010101,107386
A,101010,107353
B,010101,107325
A,101010,107286
B,010101,107251
A,101010,107220
B,010101,107189
A,101010,107165
B,010101,107131
A,101010,107112
B,010101,107079
A,101010,107048
B,010101,107023
A,101010,106997
B,010101,106961
A,101010,106932
B,010101,106910
A,101010,106870
B,010101,106836
A,101010,106808
B,010101,106778
A,101010,106743
B,010101,106716
A,101010,106696
B,010101,106674
A,101010,106640
B,010101,106606
A,101010,106580
B,010101,106540
A,101010,106508
B,010101,106474
A,101010,106452
B,010101,106426
A,101010,106401
B,010101,106376
A,101010,106348
B,010101,106318
A,101010,106288
B,010101,106259
A,101010,106235
B,010101,106204
A,101010,106169
B,010101,106143
A,101010,106105
B,010101,106067
A,101010,106039
B,010101,106011
A,101010,105988
B,010101,105954
A,101010,105924
B,010101,105905
A,101010,105878
B,010101,105849
A,101010,105813
B,010101,105777
A,101010,105742
B,010101,105712
A,101010,105686
B,010101,105648
A,101010,105614
B,010101,105586
A,101010,105545
B,010101,105517
A,101010,105491
B,010101,105452
A,101010,105415
B,010101,105391
A,101010,105371
B,010101,105342
A,101010,105310
B,010101,105281
A,101010,105262
B,010101,105226
A,101010,105201
B,010101,105164
A,101010,105144
B,010101,105113
A,101010,105093
B,010101,105065
A,101010,105037
B,010101,105017
A,101010,104984
B,010101,104947
A,101010,104930
B,010101,104900
A,101010,104876
B,010101,104847
A,101010,104815
B,010101,104785
A,101010,104755
B,010101,104736
A,101010,104709
B,010101,104676
A,101010,104657
B,010101,104629
A,101010,104604
B,010101,104575
A,101010,104558
B,010101,104530
A,101010,104503
B,010101,104471
A,101010,104440
B,010101,104411
A,101010,104393
B,010101,104359
A,101010,104336
B,010101,104312
A,101010,104285
B,010101,104265
A,101010,104230
B,010101,104195
A,101010,104175
B,010101,104148
A,101010,104106
B,010101,104076
A,101010,104037
B,010101,104020
A,101010,103994
B,010101,103977
A,101010,103953
B,010101,103930
A,101010,103897
B,010101,103862
A,101010,103829
B,010101,103800
A,101010,103761
B,010101,103733
A,101010,103706
B,010101,103681
A,101010,103648
B,010101,103620
A,101010,103590
B,010101,103565
A,101010,103547
B,010101,103507
A,101010,103474
B,010101,103442
A,101010,103414
B,010101,103381
A,101010,103353
B,010101,103324
A,101010,103287
B,010101,103267
A,101010,103230
B,010101,103202
A,101010,103178
B,010101,103149
A,101010,103109
B,010101,103090
A,101010,103059
B,010101,103033
A,101010,102997
B,010101,102970
A,101010,102934
B,010101,102907
A,101010,102886
B,010101,102846
A,101010,102815
B,010101,102783
A,101010,102747
B,010101,102720
A,101010,102696
B,010101,102668
A,101010,102641
B,010101,102622
A,101010,102594
B,010101,102563
A,101010,102540
B,010101,102513
A,101010,102483
B,010101,102451
A,101010,102425
B,010101,102393
A,101010,102377
B,010101,102351
A,101010,102328
B,010101,102310
A,101010,102273
B,010101,102239
A,101010,102209
B,010101,102184
A,101010,102156
B,010101,102120
A,101010,102105
B,010101,102070
A,101010,102038
B,010101,102006
A,101010,101971
B,010101,101947
A,101010,101912
B,010101,101896
A,101010,101856
B,010101,101836
A,101010,101821
B,010101,101788
A,101010,101751
B,010101,101722
A,101010,101684
B,010101,101653
A,101010,101639
B,010101,101604
A,101010,101582
B,010101,101549
A,101010,101517
B,010101,101487
A,101010,101458
B,010101,101431
A,101010,101407
B,010101,101375
A,101010,101351
B,010101,101319
A,101010,101283
B,010101,101248
A,101010,101217
B,010101,101171
A,101010,101142
B,010101,101109
A,101010,101086
B,010101,101051
A,101010,101027
B,010101,101000
A,101010,100974
B,010101,100944
A,101010,100913
B,010101,100884
A,101010,100853
B,010101,100833
A,101010,100794
B,010101,100766
A,101010,100732
B,010101,100702
A,101010,100676
B,010101,100638
A,101010,100610
B,010101,100579
A,101010,100544
B,010101,100505
A,101010,100469
B,010101,100455
A,101010,100430
B,010101,100404
A,101010,100369
B,010101,100335
A,101010,100300
B,010101,100274
A,101010,100246
B,010101,100209
A,101010,100176
B,010101,100142
A,101010,100117
B,010101,100092
A,101010,100061
B,010101,100034
A,101010,100003
B,010101,99976
A,101010,99942
B,010101,99915
A,101010,99881
B,010101,99846
A,101010,99821
B,010101,99795
A,101010,99758
B,010101,99732
A,101010,99710
B,010101,99681
A,101010,99646
B,010101,99610
A,101010,99580
B,010101,99554
A,101010,99532
B,010101,99507
A,101010,99483
B,010101,99449
A,101010,99422
B,010101,99399
A,101010,99378
B,010101,99354
A,101010,99320
B,010101,99300
A,101010,99270
B,010101,99244
A,101010,99217
B,010101,99197
A,101010,99176
B,010101,99149
A,101010,99117
B,010101,99090
A,101010,99062
B,010101,99032
A,101010,99004
B,010101,98976
A,101010,98950
B,010101,98919
A,101010,98894
B,010101,98851
A,101010,98814
B,010101,98780
A,101010,98750
B,010101,98719
A,101010,98700
B,010101,98668
A,101010,98641
B,010101,98609
A,101010,98575
B,010101,98554
A,101010,98518
B,010101,98486
A,101010,98458
B,010101,98428
A,101010,98403
B,010101,98380
A,101010,98346
B,010101,98320
A,101010,98285
B,010101,98256
A,101010,98229
B,010101,98195
A,101010,98164
B,010101,98131
A,101010,98107
B,010101,98070
A,101010,98033
B,010101,97997
A,101010,97964
B,010101,97927
A,101010,97888
B,010101,97855
A,101010,97817
B,010101,97784
A,101010,97749
B,010101,97710
A,101010,97668
B,010101,97629
A,101010,97601
B,010101,97572
A,101010,97550
B,010101,97517
A,101010,97492
B,010101,97467
A,101010,97439
B,010101,97416
A,101010,97379
B,010101,97343
A,101010,97307
B,010101,97275
A,101010,97248
B,010101,97223
A,101010,97195
B,010101,97172
A,101010,97140
B,010101,97108
A,101010,97073
B,010101,97047
A,101010,97027
B,010101,96991
A,101010,96965
B,010101,96943
A,101010,96918
B,010101,96884
A,101010,96856
B,010101,96822
A,101010,96794
B,010101,96762
A,101010,96727
B,010101,96705
A,101010,96676
B,010101,96652
A,101010,96620
B,010101,96590
A,101010,96561
B,010101,96524
A,101010,96493
B,010101,96460
A,101010,96442
B,010101,96404
A,101010,96377
B,010101,96348
A,101010,96311
B,010101,96277
A,101010,96253
B,010101,96209
A,101010,96168
B,010101,96139
A,101010,96117
B,010101,96090
A,101010,96055
B,010101,96022
A,101010,96002
B,010101,95984
A,101010,95962
B,010101,95927
A,101010,95902
B,010101,95873
A,101010,95852
B,010101,95826
A,101010,95806
B,010101,95780
A,101010,95760
B,010101,95730
A,101010,95688
B,010101,95655
A,101010,95625
B,010101,95593
A,101010,95565
B,010101,95532
A,101010,95506
B,010101,95473
A,101010,95448
B,010101,95422
A,101010,95392
B,010101,95375
A,101010,95353
B,010101,95329
A,101010,95299
B,010101,95273
A,101010,95244
B,010101,95222
A,101010,95194
B,010101,95163
A,101010,95138
B,010101,95108
A,101010,95080
B,010101,95057
A,101010,95035
B,010101,94992
A,101010,94960
B,010101,94919
A,101010,94892
B,010101,94862
A,101010,94838
B,010101,94803
A,101010,94782
B,010101,94754
A,101010,94720
B,010101,94701
A,101010,94666
B,010101,94639
A,101010,94607
B,010101,94562
A,101010,94527
B,010101,94499
A,101010,94465
B,010101,94433
A,101010,94400
B,010101,94372
A,101010,94349
B,010101,94321
A,101010,94288
B,010101,94263
A,101010,94218
B,010101,94190
A,101010,94165
B,010101,94129
A,101010,94093
B,010101,94074
A,101010,94049
B,010101,94009
A,101010,93981
B,010101,93952
A,101010,93931
B,010101,93904
A,101010,93865
B,010101,93845
A,101010,93816
B,010101,93783
A,101010,93758
B,010101,93730
A,101010,93710
B,010101,93689
A,101010,93665
