label,profile,start_update
B,010101,196516
A,101010,196485
B,010101,196458
A,101010,196425
B,010101,196398
A,101010,196363
B,010101,196327
A,101010,196296
B,010101,196278
A,101010,196254
B,010101,196227
A,101010,196186
B,010101,196156
A,101010,196122
B,010101,196085
A,101010,196054
B,010101,196021
A,101010,195995
B,010101,195963
A,101010,195932
B,010101,195903
A,101010,195876
B,010101,195851
A,101010,195817
B,010101,195784
A,101010,195759
B,010101,195721
A,101010,195699
B,010101,195669
A,101010,195632
B,010101,195591
A,101010,195586
B,010101,195559
A,101010,195536
B,010101,195507
A,101010,195475
B,010101,195452
A,101010,195433
B,010101,195405
A,101010,195372
B,010101,195336
A,101010,195311
B,010101,195282
A,101010,195259
B,010101,195219
A,101010,195194
B,010101,195168
A,101010,195140
B,010101,195106
A,101010,195071
B,010101,195042
A,101010,195014
B,010101,194984
A,101010,194957
B,010101,194924
A,101010,194898
B,010101,194861
A,101010,194837
B,010101,194807
A,101010,194782
B,010101,194752
A,101010,194725
B,010101,194697
A,101010,194672
B,010101,194644
A,101010,194622
B,010101,194589
A,101010,194546
B,010101,194509
A,101010,194472
B,010101,194447
A,101010,194423
B,010101,194395
A,101010,194370
B,010101,194341
A,101010,194312
B,010101,194282
A,101010,194256
B,010101,194227
A,101010,194194
B,010101,194168
A,101010,194137
B,010101,194100
A,101010,194078
B,010101,194044
A,101010,194022
B,010101,194000
A,101010,193973
B,010101,193939
A,101010,193904
B,010101,193882
A,101010,193857
B,010101,193827
A,101010,193794
B,010101,193760
A,101010,193724
B,010101,193696
A,101010,193673
B,010101,193639
A,101010,193609
B,010101,193576
A,101010,193559
B,010101,193522
A,101010,193503
B,010101,193473
A,101010,193456
B,010101,193436
A,101010,193400
B,010101,193374
A,101010,193341
B,010101,193305
A,101010,193278
B,010101,193243
A,101010,193212
B,010101,193179
A,101010,193162
B,010101,193121
A,101010,193092
B,010101,193062
A,101010,193025
B,010101,192993
A,101010,192965
B,010101,192937
A,101010,192909
B,010101,192878
A,101010,192850
B,010101,192822
A,101010,192793
B,010101,192757
A,101010,192722
B,010101,192690
A,101010,192651
B,010101,192626
A,101010,192601
B,010101,192570
A,101010,192533
B,010101,192508
A,101010,192468
B,010101,192446
A,101010,192404
B,010101,192362
A,101010,192338
B,010101,192305
A,101010,192282
B,010101,192254
A,101010,192212
B,010101,192181
A,101010,192170
B,010101,192151
A,101010,192130
B,010101,192097
A,101010,192071
B,010101,192043
A,101010,192009
B,010101,191981
A,101010,191952
B,010101,191922
A,101010,191887
B,010101,191859
A,101010,191827
B,010101,191805
A,101010,191766
B,010101,191740
A,101010,191711
B,010101,191680
A,101010,191659
B,010101,191640
A,101010,191610
B,010101,191581
A,101010,191549
B,010101,191519
A,101010,191486
B,010101,191454
A,101010,191436
B,010101,191402
A,101010,191363
B,010101,191335
A,101010,191303
B,010101,191284
A,101010,191249
B,010101,191219
A,101010,191184
B,010101,191158
A,101010,191136
B,010101,191104
A,101010,191069
B,010101,191040
A,101010,191011
B,010101,190973
A,101010,190936
B,010101,190913
A,101010,190879
B,010101,190845
A,101010,190803
B,010101,190771
A,101010,190732
B,010101,190691
A,101010,190662
B,010101,190640
A,101010,190613
B,010101,190580
A,101010,190549
B,010101,190519
A,101010,190486
B,010101,190458
A,101010,190421
B,010101,190388
A,101010,190352
B,010101,190323
A,101010,190293
B,010101,190255
A,101010,190224
B,010101,190190
A,101010,190149
B,010101,190130
A,101010,190106
B,010101,190081
A,101010,190044
B,010101,190008
A,101010,189979
B,010101,189947
A,101010,189928
B,010101,189891
A,101010,189858
B,010101,189822
A,101010,189793
B,010101,189769
A,101010,189747
B,010101,189707
A,101010,189673
B,010101,189636
A,101010,189598
B,010101,189574
A,101010,189535
B,010101,189503
A,101010,189472
B,010101,189437
A,101010,189407
B,010101,189380
A,101010,189354
B,010101,189317
A,101010,189278
B,010101,189245
A,101010,189221
B,010101,189189
A,101010,189150
B,010101,189122
A,101010,189096
B,010101,189070
A,101010,189032
B,010101,189008
A,101010,188974
B,010101,188945
A,101010,188921
B,010101,188889
A,101010,188864
B,010101,188843
A,101010,188812
B,010101,188791
A,101010,188756
B,010101,188733
A,101010,188712
B,010101,188673
A,101010,188645
B,010101,188615
A,101010,188583
B,010101,188551
A,101010,188513
B,010101,188487
A,101010,188454
B,010101,188431
A,101010,188399
B,010101,188369
A,101010,188344
B,010101,188310
A,101010,188291
B,010101,188266
A,101010,188240
B,010101,188204
A,101010,188170
B,010101,188135
A,101010,188110
B,010101,188086
A,101010,188054
B,010101,188032
A,101010,188015
B,010101,187983
A,101010,187951
B,010101,187914
A,101010,187883
B,010101,187857
A,101010,187822
B,010101,187796
A,101010,187771
B,010101,187737
A,101010,187716
B,010101,187692
A,101010,187655
B,010101,187627
A,101010,187600
B,010101,187569
A,101010,187550
B,010101,187521
A,101010,187491
B,010101,187462
A,101010,187426
B,010101,187393
A,101010,187354
B,010101,187322
A,101010,187290
B,010101,187261
A,101010,187241
B,010101,187211
A,101010,187177
B,010101,187146
A,101010,187111
B,010101,187078
A,101010,187040
B,010101,187007
A,101010,186980
B,010101,186950
A,101010,186916
B,010101,186889
A,101010,186851
B,010101,186822
A,101010,186807
B,010101,186775
A,101010,186742
B,010101,186708
A,101010,186663
B,010101,186626
A,101010,186604
B,010101,186572
A,101010,186542
B,010101,186510
A,101010,186489
B,010101,186462
A,101010,186442
B,010101,186411
A,101010,186386
B,010101,186371
A,101010,186344
B,010101,186319
A,101010,186285
B,010101,186260
A,101010,186228
B,010101,186195
A,101010,186155
B,010101,186130
A,101010,186106
B,010101,186068
A,101010,186033
B,010101,185997
A,101010,185963
B,010101,185939
A,101010,185906
B,010101,185880
A,101010,185846
B,010101,185816
A,101010,185785
B,010101,185759
A,101010,185741
B,010101,185707
A,101010,185673
B,010101,185641
A,101010,185623
B,010101,185603
A,101010,185586
B,010101,185552
A,101010,185524
B,010101,185494
A,101010,185465
B,010101,185443
A,101010,185422
B,010101,185386
A,101010,185355
B,010101,185329
A,101010,185293
B,010101,185276
A,101010,185257
B,010101,185216
A,101010,185183
B,010101,185158
A,101010,185127
B,010101,185105
A,101010,185077
B,010101,185050
A,101010,185029
B,010101,184994
A,101010,184963
B,010101,184941
A,101010,184910
B,010101,184874
A,101010,184847
B,010101,184815
A,101010,184783
B,010101,184753
A,101010,184720
B,010101,184695
A,101010,184671
B,010101,184632
A,101010,184605
B,010101,184586
A,101010,184564
B,010101,184528
A,101010,184506
B,010101,184482
A,101010,184453
B,010101,184424
A,101010,184391
B,010101,184358
A,101010,184328
B,010101,184302
A,101010,184265
B,010101,184229
A,101010,184201
B,010101,184169
A,101010,184139
B,010101,184117
A,101010,184081
B,010101,184056
A,101010,184023
B,010101,183992
A,101010,183959
B,010101,183934
A,101010,183916
B,010101,183886
A,101010,183862
B,010101,183843
A,101010,183822
B,010101,183801
A,101010,183768
B,010101,183734
A,101010,183696
B,010101,183668
A,101010,183639
B,010101,183611
A,101010,183576
B,010101,183552
A,101010,183533
B,010101,183501
A,101010,183462
B,010101,183436
A,101010,183412
B,010101,183382
A,101010,183359
B,010101,183340
A,101010,183305
B,010101,183275
A,101010,183229
B,010101,183197
A,101010,183174
B,010101,183147
A,101010,183127
B,010101,183098
A,101010,183057
B,010101,183029
A,101010,183002
B,010101,182978
A,101010,182951
B,010101,182913
A,101010,182895
B,010101,182878
A,101010,182855
B,010101,182831
A,101010,182804
B,010101,182771
A,101010,182738
B,010101,182722
A,101010,182693
B,010101,182664
A,101010,182631
B,010101,182598
A,101010,182568
B,010101,182549
A,101010,182517
B,010101,182495
A,101010,182463
B,010101,182432
A,101010,182416
B,010101,182391
A,101010,182361
B,010101,182335
A,101010,182315
B,010101,182287
A,101010,182254
B,010101,182208
A,101010,182181
B,010101,182150
A,101010,182114
B,010101,182078
A,101010,182044
B,010101,182015
A,101010,181990
B,010101,181957
A,101010,181931
B,010101,181897
A,101010,181876
B,010101,181848
A,101010,181821
B,010101,181798
A,101010,181771
B,010101,181743
A,101010,181712
B,010101,181682
A,101010,181664
B,010101,181628
A,101010,181583
B,010101,181561
A,101010,181539
B,010101,181506
A,101010,181476
B,010101,181433
A,101010,181416
B,010101,181390
A,101010,181364
B,010101,181342
A,101010,181325
B,010101,181288
A,101010,181253
B,010101,181215
A,101010,181183
B,010101,181151
A,101010,181121
B,010101,181096
A,101010,181067
B,010101,181038
A,101010,181003
B,010101,180967
A,101010,180936
B,010101,180893
A,101010,180857
B,010101,180831
A,101010,180805
B,010101,180770
A,101010,180736
B,010101,180706
A,101010,180681
B,010101,180648
A,101010,180625
B,010101,180615
A,101010,180577
B,010101,180545
A,101010,180502
B,010101,180478
A,101010,180455
B,010101,180428
A,101010,180391
B,010101,180366
A,101010,180326
B,010101,180294
A,101010,180268
B,010101,180232
A,101010,180205
B,010101,180176
A,101010,180150
B,010101,180117
A,101010,180088
B,010101,180057
A,101010,180038
B,010101,180008
A,101010,179979
B,010101,179953
A,101010,179923
B,010101,179892
A,101010,179873
B,010101,179842
A,101010,179809
B,010101,179771
A,101010,179736
B,010101,179705
A,101010,179677
B,010101,179653
A,101010,179619
B,010101,179589
A,101010,179554
B,010101,179515
A,101010,179469
B,010101,179453
A,101010,179410
B,010101,179394
A,101010,179372
B,010101,179345
A,101010,179317
B,010101,179294
A,101010,179266
B,010101,179236
A,101010,179205
B,010101,179181
A,101010,179147
B,010101,179112
A,101010,179078
B,010101,179043
A,101010,179014
B,010101,178980
A,101010,178952
B,010101,178914
A,101010,178885
B,010101,178851
A,101010,178818
B,010101,178791
A,101010,178763
B,010101,178729
A,101010,178697
B,010101,178664
A,101010,178643
B,010101,178608
A,101010,178582
B,010101,178561
A,101010,178526
B,010101,178499
A,101010,178470
B,010101,178447
A,101010,178421
B,010101,178380
A,101010,178340
B,010101,178310
A,101010,178284
B,010101,178257
A,101010,178228
B,010101,178193
A,101010,178163
B,010101,178136
A,101010,178105
B,010101,178068
A,101010,178032
B,010101,178007
A,101010,177981
B,010101,177944
A,101010,177905
B,010101,177874
A,101010,177840
B,010101,177810
A,101010,177783
B,010101,177747
A,101010,177712
B,010101,177679
A,101010,177656
B,010101,177629
A,101010,177593
B,010101,177570
A,101010,177540
B,010101,177503
A,101010,177481
B,010101,177445
A,101010,177410
B,010101,177383
A,101010,177347
B,010101,177319
A,101010,177284
B,010101,177254
A,101010,177224
B,010101,177203
A,101010,177178
B,010101,177147
A,101010,177115
B,010101,177082
A,101010,177052
B,010101,177014
A,101010,176990
B,010101,176961
A,101010,176936
B,010101,176912
A,101010,176895
B,010101,176871
A,101010,176837
B,010101,176803
A,101010,176777
B,010101,176751
A,101010,176717
B,010101,176690
A,101010,176658
B,010101,176629
A,101010,176593
B,010101,176570
A,101010,176543
B,010101,176524
A,101010,176495
B,010101,176462
A,101010,176434
B,010101,176406
A,101010,176379
B,010101,176347
A,101010,176321
B,010101,176296
A,101010,176279
B,010101,176248
A,101010,176212
B,010101,176172
A,101010,176134
B,010101,176104
A,101010,176074
B,010101,176047
A,101010,176034
B,010101,176004
A,101010,175982
B,010101,175953
A,101010,175922
B,010101,175890
A,101010,175860
B,010101,175820
A,101010,175794
B,010101,175769
A,101010,175752
B,010101,175715
A,101010,175683
B,010101,175656
A,101010,175620
B,010101,175590
A,101010,175567
B,010101,175544
A,101010,175515
B,010101,175502
A,101010,175475
B,010101,175453
A,101010,175423
B,010101,175387
A,101010,175360
B,010101,175326
A,101010,175299
B,010101,175266
A,101010,175231
B,010101,175208
A,101010,175174
B,010101,175143
A,101010,175114
B,010101,175084
A,101010,175061
B,010101,175026
A,101010,174998
B,010101,174971
A,101010,174940
B,010101,174904
A,101010,174869
B,010101,174844
A,101010,174813
B,010101,174789
A,101010,174763
B,010101,174725
A,101010,174697
B,010101,174660
A,101010,174629
B,010101,174606
A,101010,174584
B,010101,174545
A,101010,174519
B,010101,174495
A,101010,174470
B,010101,174431
A,101010,174404
B,010101,174364
A,101010,174353
B,010101,174324
A,101010,174293
B,010101,174271
A,101010,174247
B,010101,174219
A,101010,174182
B,010101,174162
A,101010,174131
B,010101,174093
A,101010,174066
B,010101,174025
A,101010,173998
B,010101,173974
A,101010,173950
B,010101,173927
A,101010,173904
B,010101,173875
A,101010,173841
B,010101,173809
A,101010,173778
B,010101,173741
A,101010,173703
B,010101,173683
A,101010,173650
B,010101,173613
A,101010,173582
B,010101,173557
A,101010,173530
B,010101,173490
A,101010,173465
B,010101,173434
A,101010,173410
B,010101,173383
A,101010,173354
B,010101,173334
A,101010,173308
B,010101,173267
A,101010,173228
B,010101,173206
A,101010,173178
B,010101,173154
A,101010,173122
B,010101,173108
A,101010,173078
B,010101,173054
A,101010,173027
B,010101,173004
A,101010,172968
B,010101,172940
A,101010,172913
B,010101,172889
A,101010,172867
B,010101,172849
A,101010,172824
B,010101,172790
A,101010,172763
B,010101,172734
A,101010,172706
B,010101,172687
A,101010,172649
B,010101,172611
A,101010,172581
B,010101,172546
A,101010,172518
B,010101,172493
A,101010,172465
B,010101,172443
A,101010,172413
B,010101,172384
A,101010,172360
B,010101,172337
A,101010,172304
B,010101,172275
A,101010,172240
B,010101,172195
A,101010,172166
B,010101,172131
A,101010,172115
B,010101,172088
A,101010,172056
B,010101,172025
A,101010,171998
B,010101,171968
A,101010,171938
B,010101,171906
A,101010,171873
B,010101,171848
A,101010,171819
B,010101,171791
A,101010,171754
B,010101,171735
A,101010,171713
B,010101,171680
A,101010,171661
B,010101,171629
A,101010,171614
B,010101,171592
A,101010,171566
B,010101,171532
A,101010,171506
B,010101,171481
A,101010,171452
B,010101,171420
A,101010,171395
B,010101,171374
A,101010,171340
B,010101,171308
A,101010,171276
B,010101,171230
A,101010,171210
B,010101,171185
A,101010,171150
B,010101,171125
A,101010,171096
B,010101,171071
A,101010,171044
B,010101,171015
A,101010,170981
B,010101,170948
A,101010,170914
B,010101,170893
A,101010,170855
B,010101,170827
A,101010,170797
B,010101,170770
A,101010,170746
B,010101,170711
A,101010,170691
B,010101,170656
A,101010,170620
B,010101,170591
A,101010,170555
B,010101,170536
A,101010,170508
B,010101,170486
A,101010,170459
B,010101,170425
A,101010,170398
B,010101,170361
A,101010,170312
B,010101,170282
A,101010,170256
B,010101,170224
A,101010,170192
B,010101,170161
A,101010,170138
B,010101,170105
A,101010,170075
B,010101,170044
A,101010,170021
B,010101,169990
A,101010,169967
B,010101,169934
A,101010,169899
B,010101,169864
A,101010,169834
B,010101,169811
A,101010,169788
B,010101,169758
A,101010,169732
B,010101,169695
A,101010,169667
B,010101,169629
A,101010,169602
B,010101,169568
A,101010,169539
B,010101,169508
A,101010,169480
B,010101,169444
A,101010,169414
B,010101,169381
A,101010,169352
B,010101,169317
A,101010,169287
B,010101,169259
A,101010,169230
B,010101,169201
A,101010,169161
B,010101,169128
A,101010,169099
B,010101,169065
A,101010,169034
B,010101,169006
A,101010,168984
B,010101,168959
A,101010,168927
B,010101,168903
A,101010,168876
B,010101,168853
A,101010,168824
B,010101,168801
A,101010,168771
B,010101,168745
A,101010,168724
B,010101,168706
A,101010,168672
B,010101,168637
A,101010,168606
B,010101,168571
A,101010,168556
B,010101,168527
A,101010,168496
B,010101,168462
A,101010,168426
B,010101,168403
A,101010,168366
B,010101,168332
A,101010,168312
B,010101,168274
A,101010,168246
B,010101,168216
A,101010,168194
B,010101,168164
A,101010,168138
B,010101,168108
A,101010,168086
B,010101,168067
A,101010,168038
B,010101,168015
A,101010,167992
B,010101,167972
A,101010,167943
B,010101,167913
A,101010,167890
B,010101,167860
A,101010,167831
B,010101,167798
A,101010,167765
B,010101,167733
A,101010,167714
B,010101,167677
A,101010,167648
B,010101,167620
A,101010,167593
B,010101,167559
A,101010,167538
B,010101,167515
A,101010,167484
B,010101,167454
A,101010,167430
B,010101,167400
A,101010,167361
B,010101,167343
A,101010,167316
B,010101,167289
A,101010,167257
B,010101,167230
A,101010,167196
B,010101,167174
A,101010,167153
B,010101,167119
A,101010,167092
B,010101,167054
A,101010,167016
B,010101,166975
A,101010,166936
B,010101,166901
A,101010,166863
B,010101,166830
A,101010,166802
B,010101,166779
A,101010,166753
B,010101,166724
A,101010,166704
B,010101,166669
A,101010,166641
B,010101,166607
A,101010,166578
B,010101,166555
A,101010,166531
B,010101,166499
A,101010,166469
B,010101,166442
A,101010,166420
B,010101,166393
A,101010,166351
B,010101,166317
A,101010,166283
B,010101,166255
A,101010,166229
B,010101,166195
A,101010,166157
B,010101,166122
A,101010,166086
B,010101,166063
A,101010,166032
B,010101,166008
A,101010,165984
B,010101,165956
A,101010,165936
B,010101,165919
A,101010,165885
B,010101,165854
A,101010,165815
B,010101,165799
A,101010,165778
B,010101,165732
A,101010,165707
B,010101,165673
A,101010,165642
B,010101,165619
A,101010,165580
B,010101,165546
A,101010,165518
B,010101,165494
A,101010,165467
B,010101,165451
A,101010,165422
B,010101,165393
A,101010,165359
B,010101,165321
A,101010,165285
B,010101,165249
A,101010,165211
B,010101,165182
A,101010,165157
B,010101,165115
A,101010,165078
B,010101,165042
A,101010,164994
B,010101,164957
A,101010,164927
B,010101,164902
A,101010,164868
B,010101,164844
A,101010,164804
B,010101,164780
A,101010,164746
B,010101,164713
A,101010,164690
B,010101,164653
A,101010,164626
B,010101,164584
A,101010,164547
B,010101,164527
A,101010,164500
B,010101,164469
A,101010,164445
B,010101,164416
A,101010,164389
B,010101,164346
A,101010,164315
B,010101,164279
A,101010,164245
B,010101,164220
A,101010,164194
B,010101,164167
A,101010,164131
B,010101,164100
A,101010,164070
B,010101,164032
A,101010,163995
B,010101,163968
A,101010,163925
B,010101,163892
A,101010,163862
B,010101,163824
A,101010,163793
B,010101,163761
A,101010,163725
B,010101,163691
A,101010,163671
B,010101,163641
A,101010,163611
B,010101,163583
A,101010,163544
B,010101,163517
A,101010,163492
B,010101,163458
A,101010,163421
B,010101,163393
A,101010,163353
B,010101,163322
A,101010,163297
B,010101,163265
A,101010,163233
B,010101,163201
A,101010,163185
B,010101,163158
A,101010,163119
B,010101,163090
A,101010,163056
B,010101,163026
A,101010,162997
B,010101,162964
A,101010,162928
B,010101,162907
A,101010,162883
B,010101,162849
A,101010,162822
B,010101,162782
A,101010,162762
B,010101,162738
A,101010,162713
B,010101,162681
A,101010,162654
B,010101,162628
A,101010,162602
B,010101,162571
A,101010,162548
B,010101,162510
A,101010,162488
B,010101,162457
A,101010,162439
B,010101,162415
A,101010,162385
B,010101,162354
A,101010,162325
B,010101,162303
A,101010,162272
B,010101,162244
A,101010,162214
B,010101,162190
A,101010,162153
B,010101,162114
A,101010,162090
B,010101,162054
A,101010,162011
B,010101,161995
A,101010,161961
B,010101,161920
A,101010,161891
B,010101,161856
A,101010,161810
B,010101,161779
A,101010,161740
B,010101,161708
A,101010,161678
B,010101,161648
A,101010,161630
B,010101,161605
A,101010,161588
B,010101,161570
A,101010,161544
B,010101,161516
A,101010,161496
B,010101,161458
A,101010,161425
B,010101,161399
A,101010,161363
B,010101,161333
A,101010,161301
B,010101,161260
A,101010,161224
B,010101,161191
A,101010,161166
B,010101,161138
A,101010,161104
B,010101,161076
A,101010,161040
B,010101,161013
A,101010,160980
B,010101,160941
A,101010,160912
B,010101,160896
A,101010,160870
B,010101,160835
A,101010,160805
B,010101,160772
A,101010,160744
B,010101,160720
A,101010,160692
B,010101,160660
A,101010,160623
B,010101,160596
A,101010,160569
B,010101,160548
A,101010,160511
B,010101,160474
A,101010,160452
B,010101,160414
A,101010,160384
B,010101,160351
A,101010,160318
B,010101,160288
A,101010,160263
B,010101,160232
A,101010,160201
B,010101,160176
A,101010,160141
B,010101,160113
A,101010,160083
B,010101,160050
A,101010,160013
B,010101,159975
A,101010,159948
B,010101,159912
A,101010,159883
B,010101,159862
A,101010,159831
B,010101,159800
A,101010,159774
B,010101,159742
A,101010,159712
B,010101,159677
A,101010,159650
B,010101,159615
A,101010,159581
B,010101,159536
A,101010,159507
B,010101,159466
A,101010,159443
B,010101,159413
A,101010,159384
B,010101,159343
A,101010,159313
B,010101,159278
A,101010,159247
B,010101,159219
A,101010,159189
B,010101,159156
A,101010,159137
B,010101,159108
A,101010,159079
B,010101,159054
A,101010,159028
B,010101,158998
A,101010,158968
B,010101,158931
A,101010,158908
B,010101,158873
A,101010,158849
B,010101,158823
A,101010,158789
B,010101,158748
A,101010,158717
B,010101,158692
A,101010,158668
B,010101,158637
A,101010,158606
B,010101,158570
A,101010,158549
B,010101,158520
A,101010,158493
B,010101,158456
A,101010,158431
B,010101,158393
A,101010,158369
B,010101,158341
A,101010,158320
B,010101,158290
A,101010,158274
B,010101,158243
A,101010,158212
B,010101,158192
A,101010,158156
B,010101,158127
A,101010,158099
B,010101,158081
A,101010,158041
B,010101,158013
A,101010,157988
B,010101,157959
A,101010,157928
B,010101,157909
A,101010,157878
B,010101,157844
A,101010,157811
B,010101,157784
A,101010,157761
B,010101,157728
A,101010,157708
B,010101,157678
A,101010,157643
B,010101,157613
A,101010,157589
B,010101,157564
A,101010,157531
B,010101,157500
A,101010,157481
B,010101,157449
A,101010,157420
B,010101,157386
A,101010,157348
B,010101,157325
A,101010,157300
B,010101,157268
A,101010,157234
B,010101,157208
A,101010,157177
B,010101,157139
A,101010,157109
B,010101,157073
A,101010,157042
B,010101,157017
A,101010,156975
B,010101,156940
A,101010,156911
B,010101,156885
A,101010,156855
B,010101,156829
A,101010,156795
B,010101,156772
A,101010,156735
B,010101,156697
A,101010,156671
B,010101,156642
A,101010,156612
B,010101,156582
A,101010,156552
B,010101,156519
A,101010,156482
B,010101,156451
A,101010,156417
B,010101,156398
A,101010,156372
B,010101,156346
A,101010,156315
B,010101,156291
A,101010,156254
B,010101,156223
A,101010,156202
B,010101,156179
A,101010,156138
B,010101,156115
A,101010,156085
B,010101,156056
A,101010,156030
B,010101,155998
A,101010,155953
B,010101,155919
A,101010,155885
B,010101,155862
A,101010,155832
B,010101,155798
A,101010,155758
B,010101,155729
A,101010,155698
B,010101,155671
A,101010,155639
B,010101,155602
A,101010,155580
B,010101,155557
A,101010,155518
B,010101,155484
A,101010,155453
B,010101,155421
A,101010,155387
B,010101,155353
A,101010,155330
B,010101,155306
A,101010,155269
B,010101,155229
A,101010,155202
B,010101,155165
A,101010,155135
B,010101,155114
A,101010,155080
B,010101,155048
A,101010,155017
B,010101,154986
A,101010,154963
B,010101,154935
A,101010,154891
B,010101,154855
A,101010,154829
B,010101,154790
A,101010,154761
B,010101,154742
A,101010,154711
B,010101,154682
A,101010,154647
B,010101,154615
A,101010,154584
B,010101,154549
A,101010,154527
B,010101,154503
A,101010,154486
B,010101,154450
A,101010,154427
B,010101,154391
A,101010,154362
B,010101,154324
A,101010,154293
B,010101,154261
A,101010,154241
B,010101,154213
A,101010,154176
B,010101,154144
A,101010,154109
B,010101,154079
A,101010,154052
B,010101,154019
A,101010,153988
B,010101,153961
A,101010,153936
B,010101,153914
A,101010,153892
B,010101,153857
A,101010,153820
B,010101,153792
A,101010,153782
B,010101,153752
A,101010,153719
B,010101,153678
A,101010,153640
B,010101,153600
A,101010,153576
B,010101,153546
A,101010,153506
B,010101,153465
A,101010,153426
B,010101,153386
A,101010,153364
B,010101,153340
A,101010,153324
B,010101,153311
A,101010,153272
B,010101,153240
A,101010,153209
B,010101,153171
A,101010,153146
B,010101,153118
A,101010,153095
B,010101,153066
A,101010,153035
B,010101,153009
A,101010,152983
B,010101,152958
A,101010,152932
B,010101,152893
A,101010,152860
B,010101,152828
A,101010,152806
B,010101,152782
A,101010,152758
B,010101,152728
A,101010,152693
B,010101,152667
A,101010,152645
B,010101,152617
A,101010,152581
B,010101,152541
A,101010,152503
B,010101,152466
A,101010,152445
B,010101,152411
A,101010,152380
B,010101,152349
A,101010,152318
B,010101,152296
A,101010,152264
B,010101,152231
A,101010,152206
B,010101,152176
A,101010,152150
B,010101,152111
A,101010,152085
B,010101,152060
A,101010,152040
B,010101,152010
A,101010,151988
B,010101,151966
A,101010,151929
B,010101,151904
A,101010,151886
B,010101,151865
A,101010,151827
B,010101,151796
A,101010,151768
B,010101,151751
A,101010,151723
B,010101,151683
A,101010,151659
B,010101,151630
A,101010,151594
B,010101,151551
A,101010,151520
B,010101,151490
A,101010,151462
B,010101,151430
A,101010,151393
B,010101,151363
A,101010,151336
B,010101,151314
A,101010,151285
B,010101,151241
A,101010,151220
B,010101,151201
A,101010,151169
B,010101,151136
A,101010,151102
B,010101,151068
A,101010,151040
B,010101,151012
A,101010,150996
B,010101,150970
A,101010,150947
B,010101,150929
A,101010,150913
B,010101,150888
A,101010,150857
B,010101,150819
A,101010,150791
B,010101,150758
A,101010,150726
B,010101,150699
A,101010,150668
B,010101,150643
A,101010,150606
B,010101,150577
A,101010,150547
B,010101,150524
A,101010,150490
B,010101,150458
A,101010,150410
B,010101,150386
A,101010,150364
B,010101,150322
A,101010,150300
B,010101,150265
A,101010,150234
B,010101,150200
A,101010,150177
B,010101,150160
A,101010,150130
B,010101,150103
A,101010,150076
B,010101,150043
A,101010,150018
B,010101,149990
A,101010,149940
B,010101,149906
A,101010,149880
B,010101,149855
A,101010,149829
B,010101,149808
A,101010,149775
B,010101,149747
A,101010,149715
B,010101,149685
A,101010,149653
B,010101,149626
A,101010,149594
B,010101,149573
A,101010,149546
B,010101,149507
A,101010,149489
B,010101,149451
A,101010,149426
B,010101,149397
A,101010,149364
B,010101,149329
A,101010,149309
B,010101,149279
A,101010,149242
B,010101,149202
A,101010,149166
B,010101,149129
A,101010,149099
B,010101,149069
A,101010,149030
B,010101,148990
A,101010,148949
B,010101,148919
A,101010,148903
B,010101,148868
A,101010,148837
B,010101,148813
A,101010,148782
B,010101,148756
A,101010,148730
B,010101,148702
A,101010,148667
B,010101,148635
A,101010,148610
B,010101,148589
A,101010,148558
B,010101,148520
A,101010,148481
B,010101,148450
A,101010,148419
B,010101,148394
A,101010,148365
B,010101,148336
A,101010,148301
B,010101,148267
A,101010,148240
B,010101,148210
A,101010,148187
B,010101,148159
A,101010,148125
B,010101,148090
A,101010,148064
B,010101,148035
A,101010,148012
B,010101,147984
A,101010,147955
B,010101,147917
A,101010,147885
B,010101,147854
A,101010,147833
B,010101,147805
A,101010,147792
B,010101,147755
A,101010,147727
B,010101,147689
A,101010,147657
B,010101,147626
A,101010,147593
B,010101,147558
A,101010,147535
B,010101,147512
A,101010,147477
B,010101,147452
A,101010,147424
B,010101,147394
A,101010,147359
B,010101,147341
A,101010,147305
B,010101,147264
A,101010,147229
B,010101,147193
A,101010,147166
B,010101,147134
A,101010,147120
B,010101,147096
A,101010,147059
B,010101,147040
A,101010,147010
B,010101,146986
A,101010,146957
B,010101,146934
A,101010,146901
B,010101,146868
A,101010,146843
B,010101,146809
A,101010,146775
B,010101,146744
A,101010,146721
B,010101,146686
A,101010,146648
B,010101,146612
A,101010,146581
B,010101,146547
A,101010,146511
B,010101,146483
A,101010,146453
B,010101,146422
A,101010,146389
B,010101,146364
A,101010,146333
B,010101,146306
A,101010,146275
B,010101,146257
A,101010,146231
B,010101,146202
A,101010,146180
B,010101,146145
A,101010,146104
B,010101,146079
A,101010,146045
B,010101,146017
A,101010,145991
B,010101,145967
A,101010,145941
B,010101,145913
A,101010,145887
B,010101,145845
A,101010,145798
B,010101,145763
A,101010,145733
B,010101,145711
A,101010,145671
B,010101,145642
A,101010,145599
B,010101,145563
A,101010,145529
B,010101,145505
A,101010,145488
B,010101,145458
A,101010,145433
B,010101,145403
A,101010,145378
B,010101,145346
A,101010,145317
B,010101,145285
A,101010,145253
B,010101,145221
A,101010,145193
B,010101,145157
A,101010,145126
B,010101,145102
A,101010,145080
B,010101,145049
A,101010,145030
B,010101,144997
A,101010,144970
B,010101,144945
A,101010,144911
B,010101,144877
A,101010,144847
B,010101,144826
A,101010,144807
B,010101,144783
A,101010,144754
