label,profile,start_update
001110,001110,156199
011101,011101,156155
000101,000101,156106
100000,100000,156079
011001,011001,156053
101001,101001,156029
110110,110110,155997
000000,000000,155967
011011,011011,155943
111011,111011,155912
101100,101100,155888
010111,010111,155865
100000,100000,155836
010000,010000,155805
000110,000110,155782
110101,110101,155760
100111,100111,155736
010010,010010,155696
000111,000111,155663
000101,000101,155639
000111,000111,155610
101010,101010,155574
001000,001000,155532
010111,010111,155504
110011,110011,155471
100000,100000,155438
001110,001110,155405
101011,101011,155373
001011,001011,155352
101010,101010,155316
100011,100011,155290
000001,000001,155262
100001,100001,155223
011010,011010,155194
010111,010111,155169
011100,011100,155146
011100,011100,155113
001011,001011,155082
001011,001011,155042
110100,110100,155012
011110,011110,154988
010000,010000,154963
101101,101101,154931
100000,100000,154888
011111,011111,154858
101010,101010,154819
010001,010001,154795
001101,001101,154756
000111,000111,154730
100001,100001,154710
001001,001001,154679
101101,101101,154646
101011,101011,154611
111111,111111,154587
000110,000110,154555
111110,111110,154525
010011,010011,154501
101001,101001,154466
000010,000010,154435
010001,010001,154405
110110,110110,154382
011011,011011,154363
001001,001001,154336
001100,001100,154298
000001,000001,154263
000110,000110,154238
000100,000100,154209
110110,110110,154179
111101,111101,154153
001100,001100,154124
001100,001100,154084
101001,101001,154056
010010,010010,154021
011000,011000,153991
010001,010001,153958
010111,010111,153928
010111,010111,153895
010110,010110,153870
110011,110011,153847
010100,010100,153810
100011,100011,153784
011100,011100,153756
001111,001111,153723
110101,110101,153699
011010,011010,153665
010100,010100,153634
100000,100000,153598
101010,101010,153574
010100,010100,153545
011100,011100,153511
101001,101001,153467
101111,101111,153431
001001,001001,153397
010011,010011,153368
110100,110100,153331
001011,001011,153305
010110,010110,153274
111101,111101,153250
100101,100101,153234
010110,010110,153207
000000,000000,153184
110110,110110,153158
010001,010001,153127
100011,100011,153095
000000,000000,153062
100000,100000,153032
111100,111100,152992
110001,110001,152956
100111,100111,152934
101100,101100,152895
011000,011000,152862
111000,111000,152837
110110,110110,152800
110011,110011,152770
000001,000001,152741
011110,011110,152722
101011,101011,152684
111101,111101,152646
010111,010111,152623
000011,000011,152585
111001,111001,152553
010000,010000,152541
010010,010010,152505
000010,000010,152481
100000,100000,152445
000001,000001,152421
111001,111001,152397
111000,111000,152365
101110,101110,152341
000000,000000,152300
100000,100000,152279
010001,010001,152257
100111,100111,152221
110010,110010,152190
111111,111111,152161
000010,000010,152121
000100,000100,152088
100010,100010,152054
000100,000100,152012
101101,101101,151978
010001,010001,151949
011110,011110,151917
011100,011100,151883
101101,101101,151864
010101,010101,151833
111001,111001,151804
110010,110010,151772
100100,100100,151748
001111,001111,151722
010111,010111,151699
000011,000011,151667
110111,110111,151632
110100,110100,151608
010110,010110,151579
110011,110011,151550
100101,100101,151526
001110,001110,151495
101100,101100,151466
010100,010100,151437
000001,000001,151401
010111,010111,151372
011100,011100,151340
100010,100010,151308
110001,110001,151276
010111,010111,151248
101001,101001,151223
110000,110000,151195
100001,100001,151153
101100,101100,151124
001000,001000,151096
010111,010111,151071
000101,000101,151043
000110,000110,151012
100010,100010,150988
000110,000110,150958
110000,110000,150930
010110,010110,150886
000010,000010,150858
111101,111101,150831
110111,110111,150810
010011,010011,150776
010010,010010,150749
100011,100011,150714
110110,110110,150681
010001,010001,150658
011111,011111,150636
101011,101011,150603
111001,111001,150576
101101,101101,150550
000011,000011,150513
110000,110000,150490
101101,101101,150453
110011,110011,150421
010100,010100,150390
110010,110010,150360
100111,100111,150324
011000,011000,150298
110001,110001,150270
011110,011110,150248
011000,011000,150224
000100,000100,150199
100000,100000,150167
110001,110001,150134
000010,000010,150111
001101,001101,150088
110000,110000,150060
000101,000101,150035
100100,100100,150010
110011,110011,149972
011101,011101,149947
100011,100011,149919
010000,010000,149885
010001,010001,149861
100110,100110,149841
110110,110110,149823
010100,010100,149790
001100,001100,149758
111110,111110,149730
011000,011000,149698
110000,110000,149672
010001,010001,149639
111101,111101,149610
000010,000010,149578
000011,000011,149554
111111,111111,149517
001100,001100,149488
101010,101010,149457
000111,000111,149431
011000,011000,149411
100001,100001,149386
000011,000011,149347
110111,110111,149311
011100,011100,149280
011100,011100,149240
001110,001110,149213
101100,101100,149187
010000,010000,149157
011100,011100,149127
111000,111000,149088
110010,110010,149057
010101,010101,149030
000101,000101,149010
011010,011010,148979
111100,111100,148952
000101,000101,148922
111000,111000,148887
010110,010110,148855
001010,001010,148826
000100,000100,148803
101010,101010,148769
101010,101010,148741
000110,000110,148704
111001,111001,148673
110001,110001,148637
001100,001100,148605
011100,011100,148574
000010,000010,148543
101111,101111,148515
101010,101010,148480
000110,000110,148443
000010,000010,148407
100111,100111,148385
010100,010100,148354
010100,010100,148332
010100,010100,148302
110110,110110,148276
000001,000001,148238
111000,111000,148203
110111,110111,148180
101101,101101,148158
011010,011010,148121
010111,010111,148094
101110,101110,148063
000000,000000,148027
100100,100100,148011
010101,010101,147979
000010,000010,147941
111100,111100,147924
110000,110000,147887
110100,110100,147853
001010,001010,147821
011111,011111,147796
101001,101001,147764
111111,111111,147755
000101,000101,147729
000010,000010,147696
100101,100101,147668
100111,100111,147637
010110,010110,147608
110001,110001,147577
010000,010000,147552
101100,101100,147519
010010,010010,147504
100000,100000,147483
110101,110101,147462
100010,100010,147438
000101,000101,147405
011010,011010,147367
110000,110000,147334
101111,101111,147300
111110,111110,147278
111001,111001,147246
101001,101001,147227
111001,111001,147186
101000,101000,147160
101111,101111,147129
011010,011010,147104
101000,101000,147087
001010,001010,147057
010100,010100,147022
011001,011001,146997
011001,011001,146967
010110,010110,146927
110100,110100,146897
111111,111111,146867
001011,001011,146829
010011,010011,146795
011001,011001,146770
111000,111000,146749
010110,010110,146712
011000,011000,146680
000010,000010,146664
000000,000000,146639
110001,110001,146615
100110,100110,146590
001100,001100,146559
100010,100010,146535
010110,010110,146506
110110,110110,146475
011110,011110,146442
001101,001101,146419
111111,111111,146390
100010,100010,146369
001101,001101,146343
100101,100101,146316
100100,100100,146292
011001,011001,146271
110000,110000,146242
110001,110001,146201
011001,011001,146164
111101,111101,146122
111000,111000,146091
110010,110010,146058
001111,001111,146025
111000,111000,145996
101101,101101,145967
110001,110001,145939
001111,001111,145906
111111,111111,145871
100110,100110,145845
001011,001011,145812
111001,111001,145796
111100,111100,145762
010000,010000,145737
111011,111011,145710
100100,100100,145675
011001,011001,145643
111111,111111,145606
010111,010111,145588
001010,001010,145570
010100,010100,145542
101110,101110,145515
111100,111100,145485
000110,000110,145454
000010,000010,145412
110000,110000,145381
101011,101011,145358
011001,011001,145321
010101,010101,145281
110000,110000,145250
000001,000001,145219
100110,100110,145185
001100,001100,145154
101010,101010,145129
110101,110101,145098
010110,010110,145076
100110,100110,145046
010010,010010,145012
101000,101000,144980
000000,000000,144954
011000,011000,144917
000101,000101,144882
111000,111000,144856
011010,011010,144836
001011,001011,144817
100011,100011,144792
110010,110010,144765
011101,011101,144730
010100,010100,144702
000010,000010,144678
011101,011101,144649
110011,110011,144630
010011,010011,144600
101001,101001,144559
110010,110010,144519
110000,110000,144485
110000,110000,144454
100111,100111,144422
110010,110010,144400
000100,000100,144362
000001,000001,144334
001010,001010,144310
001001,001001,144276
110010,110010,144258
011111,011111,144227
010110,010110,144200
110000,110000,144189
011100,011100,144156
110011,110011,144129
000101,000101,144095
011110,011110,144073
101111,101111,144050
000000,000000,144020
011001,011001,143997
101011,101011,143966
100000,100000,143936
111111,111111,143900
001001,001001,143874
001011,001011,143847
000011,000011,143819
011100,011100,143796
011010,011010,143773
100111,100111,143752
010001,010001,143717
100011,100011,143687
000010,000010,143654
110111,110111,143626
000101,000101,143601
010001,010001,143562
110100,110100,143517
101111,101111,143491
010000,010000,143463
010010,010010,143432
000100,000100,143400
100011,100011,143371
111110,111110,143344
111110,111110,143320
111000,111000,143282
101010,101010,143258
110011,110011,143232
010101,010101,143200
000011,000011,143175
111011,111011,143150
011100,011100,143125
010101,010101,143096
111110,111110,143067
000110,000110,143038
010000,010000,143008
111010,111010,142978
110110,110110,142953
110110,110110,142912
001111,001111,142884
111111,111111,142854
011000,011000,142829
111011,111011,142791
111110,111110,142765
000010,000010,142736
110011,110011,142713
010100,010100,142686
100101,100101,142655
100110,100110,142626
101011,101011,142596
001001,001001,142565
101010,101010,142534
110110,110110,142502
111110,111110,142468
001000,001000,142432
001010,001010,142401
001010,001010,142385
000001,000001,142357
111000,111000,142332
110101,110101,142298
110000,110000,142266
000001,000001,142244
000101,000101,142216
011000,011000,142184
101001,101001,142152
101100,101100,142126
101100,101100,142107
111111,111111,142073
101100,101100,142047
000101,000101,142022
100111,100111,141986
100001,100001,141951
110101,110101,141928
000111,000111,141905
101011,101011,141874
000110,000110,141839
000010,000010,141824
101001,101001,141790
001111,001111,141759
010010,010010,141735
111010,111010,141695
111000,111000,141671
101100,101100,141639
111010,111010,141605
000001,000001,141575
101100,101100,141548
110010,110010,141521
110011,110011,141495
101100,101100,141467
110011,110011,141433
001000,001000,141403
010100,010100,141368
000001,000001,141337
010010,010010,141307
011011,011011,141272
110001,110001,141245
001110,001110,141219
101110,101110,141191
111101,111101,141169
001011,001011,141133
100101,100101,141103
110010,110010,141071
000110,000110,141042
111111,111111,141011
100110,100110,140985
100100,100100,140954
101101,101101,140922
100010,100010,140900
110000,110000,140869
000110,000110,140835
111101,111101,140812
101110,101110,140790
100001,100001,140756
010101,010101,140725
101010,101010,140696
110111,110111,140668
101010,101010,140639
001101,001101,140604
001110,001110,140581
100011,100011,140558
101001,101001,140534
111011,111011,140507
001101,001101,140472
001010,001010,140441
010111,010111,140413
001000,001000,140393
001101,001101,140368
001001,001001,140340
001100,001100,140294
001100,001100,140258
110010,110010,140228
010010,010010,140187
101100,101100,140150
111100,111100,140113
010010,010010,140087
010011,010011,140061
100000,100000,140028
100001,100001,140001
000010,000010,139975
110111,110111,139939
000111,000111,139915
010111,010111,139897
110001,110001,139864
111100,111100,139831
000110,000110,139811
001001,001001,139788
010111,010111,139764
011010,011010,139732
110000,110000,139708
100100,100100,139673
101110,101110,139640
100011,100011,139612
000100,000100,139580
110000,110000,139555
011000,011000,139531
111111,111111,139500
011111,011111,139471
001100,001100,139443
100011,100011,139414
100000,100000,139394
000100,000100,139376
000001,000001,139350
111011,111011,139321
100110,100110,139286
011000,011000,139260
001001,001001,139233
001000,001000,139197
011000,011000,139174
111111,111111,139149
100100,100100,139119
010101,010101,139093
110010,110010,139070
010110,010110,139043
111101,111101,139015
101111,101111,138996
101000,101000,138962
111011,111011,138922
010100,010100,138887
001011,001011,138866
101011,101011,138839
010100,010100,138811
111010,111010,138779
011111,011111,138757
010111,010111,138729
111001,111001,138694
011000,011000,138674
011001,011001,138636
000111,000111,138621
100001,100001,138592
001010,001010,138558
011100,011100,138521
100010,100010,138498
110000,110000,138466
010101,010101,138443
010001,010001,138409
001101,001101,138376
000111,000111,138346
000100,000100,138312
110111,110111,138292
000001,000001,138264
010101,010101,138232
011010,011010,138206
110101,110101,138169
010101,010101,138134
101100,101100,138098
011100,011100,138064
101110,101110,138034
111001,111001,137997
011110,011110,137969
100101,100101,137929
011000,011000,137898
100011,100011,137857
100000,100000,137814
100010,100010,137788
000101,000101,137764
000101,000101,137740
011010,011010,137711
100000,100000,137684
110101,110101,137657
010100,010100,137632
010001,010001,137613
011101,011101,137595
100011,100011,137570
000010,000010,137551
111011,111011,137532
000011,000011,137508
000111,000111,137468
100011,100011,137441
001101,001101,137409
001010,001010,137375
000000,000000,137353
011000,011000,137319
100110,100110,137288
100100,100100,137259
111101,111101,137223
100100,100100,137204
010011,010011,137180
010110,010110,137159
010100,010100,137131
100101,100101,137093
101111,101111,137065
011111,011111,137030
100011,100011,137007
000100,000100,136971
110110,110110,136945
100110,100110,136911
010010,010010,136888
001100,001100,136857
000101,000101,136829
000001,000001,136795
110001,110001,136763
110000,110000,136735
000001,000001,136702
011111,011111,136669
001111,001111,136650
100100,100100,136620
101010,101010,136583
101110,101110,136550
001001,001001,136525
111101,111101,136498
111001,111001,136460
000110,000110,136443
011110,011110,136422
011101,011101,136385
101001,101001,136345
000110,000110,136315
110101,110101,136290
111000,111000,136263
000110,000110,136233
011101,011101,136207
011000,011000,136176
110111,110111,136146
011001,011001,136116
000000,000000,136091
011001,011001,136063
100000,100000,136034
100010,100010,136008
011100,011100,135960
110011,110011,135925
101000,101000,135895
000111,000111,135860
011101,011101,135833
101101,101101,135798
110000,110000,135771
110111,110111,135743
010110,010110,135719
110101,110101,135683
000011,000011,135656
100011,100011,135620
110011,110011,135604
011010,011010,135576
111111,111111,135546
000001,000001,135514
100110,100110,135488
000110,000110,135454
111001,111001,135420
111001,111001,135381
100000,100000,135356
010101,010101,135329
110001,110001,135298
111011,111011,135274
010101,010101,135251
011011,011011,135225
000010,000010,135197
010011,010011,135161
101001,101001,135139
111010,111010,135119
101001,101001,135090
011111,011111,135046
110101,110101,135023
010111,010111,134984
101010,101010,134959
111001,111001,134929
011111,011111,134892
100010,100010,134863
001000,001000,134837
110101,110101,134804
000101,000101,134762
000011,000011,134733
101100,101100,134706
110101,110101,134675
100111,100111,134642
110110,110110,134619
111111,111111,134586
110100,110100,134548
010110,010110,134517
000011,000011,134483
000110,000110,134453
101100,101100,134416
000011,000011,134385
001000,001000,134357
011110,011110,134325
101101,101101,134300
001001,001001,134268
111101,111101,134238
001111,001111,134213
110010,110010,134181
000110,000110,134153
101101,101101,134124
001000,001000,134093
100001,100001,134074
111000,111000,134048
011000,011000,134011
110110,110110,133990
111101,111101,133959
101010,101010,133931
111111,111111,133897
101110,101110,133868
110111,110111,133845
110100,110100,133812
001100,001100,133784
101111,101111,133754
101111,101111,133732
010100,010100,133711
101000,101000,133672
001001,001001,133650
000111,000111,133628
111111,111111,133608
100011,100011,133578
100010,100010,133553
011001,011001,133519
111001,111001,133499
101111,101111,133475
011110,011110,133452
001000,001000,133415
001100,001100,133385
111010,111010,133355
010111,010111,133317
100011,100011,133287
001100,001100,133260
000101,000101,133226
000010,000010,133188
001000,001000,133155
011111,011111,133139
100111,100111,133107
100101,100101,133077
110010,110010,133035
010111,010111,132998
100100,100100,132966
110001,110001,132928
000101,000101,132896
001011,001011,132864
111110,111110,132831
010110,010110,132802
101001,101001,132770
100100,100100,132738
100101,100101,132715
010001,010001,132678
010000,010000,132655
100111,100111,132636
011001,011001,132606
010011,010011,132573
110101,110101,132546
000010,000010,132515
100111,100111,132480
000001,000001,132452
101010,101010,132426
010111,010111,132394
100010,100010,132367
100000,100000,132342
001101,001101,132301
110110,110110,132274
110110,110110,132251
010011,010011,132231
010000,010000,132196
000001,000001,132168
100111,100111,132151
100011,100011,132111
001111,001111,132082
101101,101101,132047
110011,110011,132018
010000,010000,131989
110010,110010,131960
000011,000011,131936
111100,111100,131906
011000,011000,131877
000001,000001,131839
110100,110100,131813
101000,101000,131785
110001,110001,131768
010111,010111,131741
001001,001001,131709
101000,101000,131685
011001,011001,131651
100001,100001,131621
100111,100111,131586
000100,000100,131546
111011,111011,131519
001101,001101,131497
000100,000100,131472
010010,010010,131439
001111,001111,131408
100010,100010,131385
110110,110110,131351
111001,111001,131321
100110,100110,131285
100010,100010,131257
011001,011001,131229
101010,101010,131198
111011,111011,131170
111001,111001,131143
100100,100100,131113
111100,111100,131090
000110,000110,131052
101011,101011,131019
110111,110111,130999
100101,100101,130963
101110,101110,130933
100100,100100,130906
100010,100010,130873
111110,111110,130851
111100,111100,130814
010100,010100,130775
101001,101001,130748
110101,110101,130707
011001,011001,130682
010110,010110,130662
000000,000000,130629
111001,111001,130586
101011,101011,130551
011100,011100,130520
011110,011110,130493
011100,011100,130460
110101,110101,130431
100110,100110,130404
100110,100110,130377
111001,111001,130346
010101,010101,130314
110100,110100,130285
001110,001110,130256
011010,011010,130237
101110,101110,130211
110010,110010,130178
011100,011100,130153
101011,101011,130125
111100,111100,130084
011010,011010,130053
001111,001111,130025
011111,011111,129996
011001,011001,129972
101011,101011,129946
100011,100011,129919
011011,011011,129882
010111,010111,129853
001100,001100,129825
000001,000001,129791
011101,011101,129767
101111,101111,129731
100000,100000,129702
111100,111100,129674
111100,111100,129653
001011,001011,129627
010011,010011,129606
101001,101001,129586
010000,010000,129549
110101,110101,129529
000101,000101,129499
110111,110111,129470
010110,010110,129440
110000,110000,129415
111111,111111,129376
001111,001111,129343
100001,100001,129312
111000,111000,129283
111000,111000,129246
100011,100011,129222
101101,101101,129188
000000,000000,129163
101001,101001,129132
001011,001011,129101
010100,010100,129072
001101,001101,129044
001100,001100,129011
000010,000010,128984
100100,100100,128960
000011,000011,128926
010111,010111,128896
101011,101011,128865
010001,010001,128830
100101,100101,128801
001011,001011,128762
111101,111101,128739
001011,001011,128710
010011,010011,128687
010001,010001,128647
100001,100001,128616
100000,100000,128592
110111,110111,128569
010011,010011,128533
010010,010010,128495
011101,011101,128465
111001,111001,128448
000011,000011,128424
101110,101110,128389
100100,100100,128367
111110,111110,128334
010100,010100,128297
100000,100000,128263
101110,101110,128245
111001,111001,128217
100100,100100,128193
001101,001101,128157
101010,101010,128126
000001,000001,128101
001001,001001,128068
101101,101101,128031
000010,000010,128000
111011,111011,127971
001100,001100,127939
000110,000110,127912
101101,101101,127877
011011,011011,127849
110100,110100,127814
011011,011011,127783
100000,100000,127759
111011,111011,127727
011110,011110,127692
011101,011101,127661
100101,100101,127648
011111,011111,127613
001001,001001,127570
000111,000111,127544
111000,111000,127516
100110,100110,127486
110101,110101,127463
001011,001011,127422
111110,111110,127395
000101,000101,127364
111110,111110,127335
001110,001110,127310
000101,000101,127280
100001,100001,127249
111001,111001,127220
101001,101001,127191
011110,011110,127158
100101,100101,127123
110111,110111,127086
000100,000100,127060
100100,100100,127035
101101,101101,127003
101001,101001,126964
001000,001000,126939
000010,000010,126913
001010,001010,126870
000111,000111,126847
001000,001000,126832
101000,101000,126799
101100,101100,126773
110111,110111,126742
111100,111100,126712
111110,111110,126677
111100,111100,126651
000000,000000,126631
000110,000110,126604
111011,111011,126575
110000,110000,126550
110011,110011,126522
000010,000010,126491
110110,110110,126458
101011,101011,126432
000111,000111,126401
000000,000000,126371
001110,001110,126343
111110,111110,126317
110001,110001,126287
011000,011000,126250
001111,001111,126216
000001,000001,126182
101000,101000,126149
000101,000101,126106
010011,010011,126072
011001,011001,126039
000100,000100,126006
100010,100010,125974
111100,111100,125948
100100,100100,125916
111011,111011,125887
001111,001111,125847
101100,101100,125810
101001,101001,125778
111000,111000,125756
011100,011100,125729
001000,001000,125695
011000,011000,125675
110101,110101,125641
110101,110101,125615
100011,100011,125594
100001,100001,125564
001001,001001,125532
010011,010011,125498
011011,011011,125480
011110,011110,125457
111001,111001,125432
110001,110001,125411
111101,111101,125382
001111,001111,125356
011010,011010,125321
000000,000000,125294
101110,101110,125268
100010,100010,125241
110000,110000,125217
000001,000001,125177
100111,100111,125151
001110,001110,125118
001000,001000,125082
011001,011001,125051
110000,110000,125028
011110,011110,124993
111101,111101,124952
111011,111011,124924
000011,000011,124891
000110,000110,124874
101110,101110,124847
100001,100001,124812
101000,101000,124780
010101,010101,124755
101001,101001,124723
011011,011011,124694
001010,001010,124664
110000,110000,124641
100011,100011,124596
010111,010111,124564
011011,011011,124534
101111,101111,124506
000101,000101,124474
111010,111010,124448
110101,110101,124436
001111,001111,124397
000110,000110,124363
011101,011101,124334
111000,111000,124304
100000,100000,124272
000001,000001,124245
101011,101011,124209
101111,101111,124186
010001,010001,124153
010101,010101,124115
011000,011000,124077
110101,110101,124051
001011,001011,124025
011101,011101,123997
111101,111101,123975
110111,110111,123944
111101,111101,123911
100111,100111,123875
101000,101000,123840
011111,011111,123808
111100,111100,123774
011011,011011,123738
111110,111110,123710
010111,010111,123683
000010,000010,123654
011111,011111,123624
000000,000000,123594
110010,110010,123556
010100,010100,123532
110001,110001,123506
001011,001011,123473
011011,011011,123444
011111,011111,123412
011110,011110,123383
000100,000100,123362
011001,011001,123334
000011,000011,123289
011001,011001,123262
110111,110111,123231
011010,011010,123198
111000,111000,123168
100100,100100,123152
000110,000110,123120
000110,000110,123087
010011,010011,123065
101111,101111,123035
000001,000001,123004
011110,011110,122970
111001,111001,122927
011100,011100,122895
110111,110111,122857
000111,000111,122830
010010,010010,122804
011011,011011,122775
100010,100010,122741
100001,100001,122716
110001,110001,122680
000110,000110,122650
001101,001101,122613
001110,001110,122577
101111,101111,122553
111110,111110,122523
001011,001011,122489
001000,001000,122447
011010,011010,122426
000000,000000,122399
011111,011111,122373
100111,100111,122350
100101,100101,122315
001011,001011,122289
111100,111100,122252
010000,010000,122228
011011,011011,122199
011100,011100,122169
101111,101111,122147
010100,010100,122124
001100,001100,122082
101010,101010,122030
001010,001010,122009
010001,010001,121977
111010,111010,121946
101111,101111,121925
011110,011110,121884
001001,001001,121853
000111,000111,121834
100010,100010,121805
111110,111110,121785
100100,100100,121758
011001,011001,121735
110111,110111,121697
110000,110000,121668
110110,110110,121625
001100,001100,121597
111011,111011,121576
100010,100010,121550
010100,010100,121516
111001,111001,121488
010101,010101,121458
101111,101111,121434
101110,101110,121405
111101,111101,121382
100111,100111,121347
111000,111000,121309
000110,000110,121287
000110,000110,121259
010010,010010,121230
010111,010111,121188
000001,000001,121159
000010,000010,121134
011010,011010,121104
110111,110111,121075
111011,111011,121053
001101,001101,121018
100000,100000,120988
101000,101000,120952
001100,001100,120919
000101,000101,120895
000011,000011,120867
100101,100101,120852
011110,011110,120832
011101,011101,120810
110000,110000,120786
011110,011110,120748
111000,111000,120718
110001,110001,120698
110111,110111,120676
111010,111010,120655
001110,001110,120620
100000,100000,120600
110100,110100,120573
001100,001100,120549
111000,111000,120514
100111,100111,120490
010110,010110,120466
111111,111111,120433
001100,001100,120403
010100,010100,120378
001100,001100,120341
110110,110110,120307
010001,010001,120273
111111,111111,120249
010001,010001,120220
010110,010110,120197
000011,000011,120160
001011,001011,120133
101111,101111,120110
111011,111011,120078
011101,011101,120047
111011,111011,120006
010001,010001,119972
001101,001101,119943
100011,100011,119913
000111,000111,119880
110100,110100,119848
110111,110111,119819
110110,110110,119795
111001,111001,119768
001110,001110,119740
000001,000001,119713
101110,101110,119679
111011,111011,119653
111001,111001,119620
111110,111110,119590
001111,001111,119563
111101,111101,119529
011100,011100,119489
001100,001100,119463
111011,111011,119437
001101,001101,119406
110101,110101,119368
010111,010111,119349
100101,100101,119322
101011,101011,119287
000110,000110,119254
001100,001100,119217
010011,010011,119192
110111,110111,119162
001100,001100,119133
011101,011101,119104
101101,101101,119073
101011,101011,119044
000010,000010,119012
100010,100010,118980
010100,010100,118946
001110,001110,118924
000111,000111,118893
001000,001000,118860
000110,000110,118831
010100,010100,118792
111011,111011,118772
000000,000000,118737
110111,110111,118705
110000,110000,118675
001001,001001,118650
011010,011010,118624
000100,000100,118593
110000,110000,118571
101100,101100,118538
000111,000111,118506
000100,000100,118471
001110,001110,118432
110110,110110,118396
101011,101011,118361
111011,111011,118327
100101,100101,118309
101110,101110,118284
100100,100100,118254
011010,011010,118218
010101,010101,118186
001111,001111,118164
100000,100000,118135
010011,010011,118114
110001,110001,118083
100101,100101,118052
110011,110011,118017
000111,000111,117992
011110,011110,117955
101110,101110,117928
001011,001011,117890
110001,110001,117856
100100,100100,117814
100000,100000,117788
101100,101100,117761
001011,001011,117722
110000,110000,117699
011111,011111,117669
100011,100011,117638
011011,011011,117603
011010,011010,117579
101111,101111,117549
011001,011001,117510
111000,111000,117485
001000,001000,117451
000111,000111,117409
010001,010001,117377
101111,101111,117348
001110,001110,117314
010100,010100,117283
010101,010101,117251
010100,010100,117231
100000,100000,117197
100110,100110,117164
011001,011001,117139
101011,101011,117107
101110,101110,117079
001010,001010,117051
111001,111001,117030
111010,111010,117005
001100,001100,116982
101101,101101,116958
000000,000000,116930
000001,000001,116897
110110,110110,116861
100110,100110,116828
001011,001011,116792
100111,100111,116772
111111,111111,116754
001110,001110,116723
101011,101011,116695
001101,001101,116662
010001,010001,116632
101100,101100,116607
110101,110101,116577
011000,011000,116548
100011,100011,116518
011110,011110,116487
001111,001111,116464
110110,110110,116438
100110,100110,116412
011001,011001,116380
100000,100000,116350
000010,000010,116319
101110,101110,116293
100011,100011,116264
001000,001000,116234
100110,100110,116198
111101,111101,116168
111010,111010,116138
110011,110011,116119
000111,000111,116092
100000,100000,116061
001101,001101,116038
101010,101010,116017
000011,000011,115984
011110,011110,115964
011101,011101,115933
000010,000010,115902
010010,010010,115881
000011,000011,115852
100100,100100,115822
100111,100111,115799
001100,001100,115772
000110,000110,115735
101101,101101,115705
100001,100001,115676
010110,010110,115643
101000,101000,115610
101000,101000,115585
000100,000100,115549
110011,110011,115522
111011,111011,115489
011101,011101,115457
101110,101110,115427
100001,100001,115391
010000,010000,115359
110101,110101,115327
011101,011101,115296
100001,100001,115261
101110,101110,115232
101111,101111,115208
010001,010001,115179
000100,000100,115140
010111,010111,115118
110011,110011,115089
100010,100010,115057
010001,010001,115034
011010,011010,115001
110001,110001,114970
110010,110010,114943
110101,110101,114909
010110,010110,114896
101100,101100,114864
111000,111000,114836
111001,111001,114810
110111,110111,114779
000111,000111,114746
111110,111110,114709
110000,110000,114671
011010,011010,114638
011011,011011,114615
011110,011110,114585
010100,010100,114558
010011,010011,114522
101110,101110,114489
101000,101000,114461
100011,100011,114436
010101,010101,114404
100010,100010,114372
011001,011001,114342
110101,110101,114311
110011,110011,114286
101011,101011,114256
110100,110100,114218
101101,101101,114183
101000,101000,114153
100011,100011,114125
101000,101000,114101
100101,100101,114068
010101,010101,114031
011000,011000,114002
001110,001110,113970
001001,001001,113937
000111,000111,113908
000110,000110,113878
101100,101100,113837
100011,100011,113800
101001,101001,113775
101110,101110,113744
101001,101001,113723
001111,001111,113690
000010,000010,113649
100110,100110,113614
110100,110100,113588
110111,110111,113552
010101,010101,113521
110010,110010,113493
100100,100100,113461
000101,000101,113421
100010,100010,113379
111111,111111,113339
100110,100110,113309
100010,100010,113265
110101,110101,113230
011000,011000,113211
101101,101101,113176
000111,000111,113143
110011,110011,113121
101111,101111,113085
100111,100111,113054
010101,010101,113028
111110,111110,112996
001011,001011,112963
010111,010111,112931
110010,110010,112894
111001,111001,112865
011001,011001,112834
101110,101110,112804
000000,000000,112782
000000,000000,112764
111001,111001,112736
101011,101011,112720
100001,100001,112690
000111,000111,112663
010111,010111,112623
100001,100001,112586
010110,010110,112560
100100,100100,112516
011010,011010,112482
011111,011111,112455
111100,111100,112421
001011,001011,112389
111100,111100,112354
101011,101011,112331
000000,000000,112296
010101,010101,112274
110001,110001,112251
010001,010001,112218
011111,011111,112188
001111,001111,112154
100011,100011,112125
011111,011111,112098
101011,101011,112075
010001,010001,112036
111010,111010,112010
101000,101000,111970
010111,010111,111942
100010,100010,111917
100011,100011,111882
110100,110100,111847
001101,001101,111815
111111,111111,111791
101000,101000,111760
110000,110000,111743
111000,111000,111712
011100,011100,111690
000001,000001,111660
111011,111011,111640
111011,111011,111616
001110,001110,111589
110011,110011,111568
101001,101001,111539
000101,000101,111515
000110,000110,111497
101001,101001,111477
000001,000001,111448
000111,000111,111420
101001,101001,111389
001011,001011,111365
100111,100111,111329
100000,100000,111303
101001,101001,111273
111001,111001,111234
110110,110110,111212
000010,000010,111188
000110,000110,111162
001100,001100,111141
010000,010000,111112
011010,011010,111087
100110,100110,111057
001100,001100,111020
100011,100011,110996
001001,001001,110965
111000,111000,110945
000111,000111,110904
100011,100011,110872
100111,100111,110838
001100,001100,110815
011100,011100,110779
010010,010010,110749
111010,111010,110709
010000,010000,110681
111000,111000,110645
111010,111010,110628
100101,100101,110594
011000,011000,110550
010101,010101,110517
111110,111110,110488
011001,011001,110459
001110,001110,110434
000010,000010,110406
100010,100010,110372
101001,101001,110340
011001,011001,110317
011001,011001,110294
000101,000101,110257
