label,profile,start_update
100101,100101,150232
010100,010100,150201
000100,000100,150176
000110,000110,150140
101001,101001,150107
000110,000110,150079
110100,110100,150041
010000,010000,150014
000001,000001,149981
001111,001111,149954
010011,010011,149914
110011,110011,149878
110010,110010,149850
001011,001011,149826
101111,101111,149803
000010,000010,149776
100001,100001,149738
000110,000110,149720
100101,100101,149694
101110,101110,149661
101000,101000,149635
001010,001010,149612
010011,010011,149588
000000,000000,149572
011011,011011,149547
011100,011100,149519
010011,010011,149489
101111,101111,149452
110100,110100,149423
011110,011110,149398
101110,101110,149362
110010,110010,149332
000011,000011,149296
011001,011001,149267
011001,011001,149244
110101,110101,149214
101000,101000,149182
111100,111100,149151
010100,010100,149126
010101,010101,149093
111101,111101,149058
100101,100101,149029
110101,110101,149007
010011,010011,148977
011111,011111,148950
001010,001010,148930
111100,111100,148906
000101,000101,148878
111001,111001,148855
001000,001000,148814
010101,010101,148769
111000,111000,148726
100000,100000,148691
101110,101110,148672
010100,010100,148644
001111,001111,148623
011011,011011,148604
100010,100010,148578
010101,010101,148544
001111,001111,148516
111101,111101,148482
010110,010110,148458
011110,011110,148424
101111,101111,148401
001010,001010,148369
000011,000011,148338
100111,100111,148311
000100,000100,148279
001010,001010,148251
001011,001011,148219
101111,101111,148192
101101,101101,148161
111001,111001,148127
001010,001010,148093
001010,001010,148065
111011,111011,148028
000110,000110,147996
101101,101101,147958
111111,111111,147930
000000,000000,147896
010110,010110,147861
010000,010000,147828
110101,110101,147806
111101,111101,147784
110010,110010,147757
101011,101011,147728
010001,010001,147693
000011,000011,147667
010110,010110,147638
110010,110010,147605
010011,010011,147574
110111,110111,147541
101101,101101,147512
110110,110110,147476
001000,001000,147443
111001,111001,147421
101011,101011,147395
111011,111011,147371
001011,001011,147331
001111,001111,147302
011010,011010,147276
001001,001001,147254
001110,001110,147232
101100,101100,147195
010100,010100,147167
101111,101111,147146
111111,111111,147118
001000,001000,147094
010010,010010,147064
100010,100010,147038
100100,100100,147004
000000,000000,146973
001001,001001,146938
011101,011101,146908
000011,000011,146886
101100,101100,146849
111101,111101,146814
010111,010111,146784
010100,010100,146756
011001,011001,146735
110111,110111,146702
100100,100100,146667
001100,001100,146639
010000,010000,146616
010111,010111,146582
011100,011100,146557
010010,010010,146516
110100,110100,146479
010010,010010,146443
100001,100001,146405
100111,100111,146361
110000,110000,146327
001100,001100,146297
001110,001110,146272
101010,101010,146247
011010,011010,146212
100100,100100,146179
101101,101101,146147
000000,000000,146132
111110,111110,146100
001101,001101,146082
000001,000001,146040
100111,100111,145999
010111,010111,145982
000110,000110,145948
100000,100000,145919
011000,011000,145888
010111,010111,145859
001100,001100,145820
100110,100110,145794
001010,001010,145766
101111,101111,145742
001001,001001,145717
111111,111111,145685
010010,010010,145658
101000,101000,145625
000100,000100,145597
011001,011001,145572
000010,000010,145540
010000,010000,145513
010011,010011,145485
010011,010011,145461
111010,111010,145431
000001,000001,145403
101101,101101,145376
100001,100001,145346
001001,001001,145317
001000,001000,145286
011101,011101,145251
010100,010100,145221
001110,001110,145199
001110,001110,145166
101001,101001,145129
011011,011011,145105
110011,110011,145071
010101,010101,145038
010110,010110,145018
101011,101011,144991
010111,010111,144962
110111,110111,144936
111011,111011,144902
100001,100001,144872
010111,010111,144837
010101,010101,144808
110011,110011,144779
100011,100011,144749
001001,001001,144721
000111,000111,144693
110101,110101,144666
100101,100101,144644
101101,101101,144613
000001,000001,144578
000001,000001,144544
010110,010110,144523
001100,001100,144497
000110,000110,144474
110101,110101,144442
010010,010010,144415
110001,110001,144382
001010,001010,144340
101001,101001,144317
011101,011101,144291
011000,011000,144265
100001,100001,144227
010110,010110,144185
100001,100001,144155
000100,000100,144126
001101,001101,144095
011001,011001,144066
001000,001000,144044
111101,111101,144004
010101,010101,143973
100010,100010,143949
010111,010111,143916
000111,000111,143889
010100,010100,143860
111001,111001,143829
010010,010010,143809
100000,100000,143775
110111,110111,143748
011000,011000,143725
001100,001100,143698
100010,100010,143666
011011,011011,143642
110011,110011,143610
110000,110000,143590
110001,110001,143566
011001,011001,143531
010000,010000,143505
101010,101010,143479
111000,111000,143451
100010,100010,143421
100111,100111,143395
100110,100110,143363
001011,001011,143321
001110,001110,143292
011101,011101,143259
001010,001010,143222
001010,001010,143189
010101,010101,143169
111011,111011,143140
110100,110100,143113
111110,111110,143080
000010,000010,143052
000010,000010,143028
000001,000001,143005
001111,001111,142982
100001,100001,142948
101100,101100,142910
100010,100010,142877
011101,011101,142843
100001,100001,142818
001001,001001,142794
100000,100000,142755
010000,010000,142732
011000,011000,142699
110000,110000,142669
111100,111100,142634
100001,100001,142596
000001,000001,142568
100011,100011,142530
001010,001010,142502
010101,010101,142478
000101,000101,142440
111100,111100,142418
111011,111011,142397
111111,111111,142378
001111,001111,142344
011001,011001,142324
001010,001010,142291
101010,101010,142257
100001,100001,142226
110100,110100,142198
000100,000100,142166
111000,111000,142135
000111,000111,142104
001111,001111,142062
010011,010011,142020
001100,001100,141994
100001,100001,141968
011000,011000,141931
101110,101110,141903
101110,101110,141875
000001,000001,141845
001001,001001,141821
010010,010010,141789
010010,010010,141760
011111,011111,141728
001111,001111,141693
010011,010011,141656
101101,101101,141623
100000,100000,141611
001000,001000,141580
001011,001011,141549
010010,010010,141517
010100,010100,141485
011100,011100,141451
110101,110101,141419
001001,001001,141389
001000,001000,141359
001110,001110,141331
101000,101000,141304
101101,101101,141266
101010,101010,141230
110010,110010,141211
100011,100011,141180
110100,110100,141144
101011,101011,141121
001000,001000,141097
101101,101101,141063
101010,101010,141031
111011,111011,140999
101100,101100,140972
101101,101101,140940
010011,010011,140915
011100,011100,140883
010110,010110,140861
010011,010011,140833
011100,011100,140801
101100,101100,140770
101010,101010,140735
010011,010011,140710
001101,001101,140686
001010,001010,140655
011001,011001,140627
000111,000111,140597
111111,111111,140558
111111,111111,140528
000101,000101,140496
101111,101111,140471
100111,100111,140442
101010,101010,140416
001100,001100,140387
011010,011010,140340
010011,010011,140311
001100,001100,140281
100100,100100,140254
011100,011100,140219
111010,111010,140186
001101,001101,140151
010000,010000,140112
010100,010100,140078
010011,010011,140046
110011,110011,140014
111010,111010,139988
110111,110111,139958
000010,000010,139937
101011,101011,139914
111101,111101,139885
001000,001000,139850
101000,101000,139821
010011,010011,139783
111011,111011,139753
100111,100111,139721
110110,110110,139698
011111,011111,139663
011000,011000,139633
101100,101100,139612
101000,101000,139576
001010,001010,139543
100000,100000,139513
110111,110111,139483
110011,110011,139442
111101,111101,139422
111100,111100,139408
010011,010011,139376
110001,110001,139352
100110,100110,139327
100010,100010,139299
001110,001110,139269
010011,010011,139234
111010,111010,139204
101000,101000,139171
100000,100000,139141
011111,011111,139112
001010,001010,139090
011101,011101,139056
001111,001111,139041
101000,101000,139011
011110,011110,138980
000001,000001,138938
000110,000110,138914
000110,000110,138889
011000,011000,138847
110000,110000,138813
010011,010011,138782
100111,100111,138738
111011,111011,138701
010001,010001,138668
110010,110010,138639
111000,111000,138607
011000,011000,138576
111100,111100,138553
100001,100001,138540
111010,111010,138511
000001,000001,138487
000001,000001,138460
110001,110001,138427
000111,000111,138399
100001,100001,138371
111000,111000,138349
111011,111011,138317
000101,000101,138284
100010,100010,138248
100000,100000,138229
111001,111001,138199
101111,101111,138168
001010,001010,138144
011110,011110,138121
110100,110100,138093
100010,100010,138071
111010,111010,138048
111100,111100,138027
000110,000110,138003
101100,101100,137971
101100,101100,137952
001110,001110,137930
111101,111101,137905
111100,111100,137877
000101,000101,137844
001101,001101,137812
100110,100110,137777
001001,001001,137752
111100,111100,137718
011011,011011,137693
101010,101010,137658
001000,001000,137624
111011,111011,137598
101101,101101,137566
101000,101000,137538
110101,110101,137509
001000,001000,137480
000001,000001,137453
010111,010111,137416
000011,000011,137389
010001,010001,137369
000101,000101,137332
010011,010011,137306
110011,110011,137267
100000,100000,137243
101000,101000,137209
000011,000011,137185
101001,101001,137150
011001,011001,137131
001110,001110,137094
101111,101111,137063
110011,110011,137031
010111,010111,137002
011100,011100,136978
001010,001010,136938
101100,101100,136898
001101,001101,136872
010101,010101,136854
001111,001111,136825
000000,000000,136793
111010,111010,136757
010000,010000,136732
001000,001000,136706
011000,011000,136672
100010,100010,136642
000010,000010,136609
000100,000100,136579
011111,011111,136544
111111,111111,136515
001110,001110,136494
111011,111011,136472
100100,100100,136448
110011,110011,136425
011100,011100,136394
100011,100011,136362
110110,110110,136339
110001,110001,136321
000111,000111,136300
111010,111010,136273
110101,110101,136243
101111,101111,136223
010000,010000,136189
111111,111111,136156
110100,110100,136122
011100,011100,136099
011101,011101,136076
110001,110001,136053
001001,001001,136025
110010,110010,135999
111101,111101,135969
111111,111111,135934
110001,110001,135900
110111,110111,135872
100000,100000,135846
110011,110011,135812
100010,100010,135790
001001,001001,135765
111001,111001,135741
111111,111111,135719
111000,111000,135690
111010,111010,135657
011000,011000,135627
010110,010110,135598
111011,111011,135566
000011,000011,135530
000000,000000,135494
100110,100110,135462
111111,111111,135429
001000,001000,135407
100010,100010,135373
011101,011101,135333
011100,011100,135306
101011,101011,135271
100110,100110,135229
010001,010001,135197
111011,111011,135170
001101,001101,135146
110001,110001,135113
001000,001000,135098
000100,000100,135076
111100,111100,135040
000101,000101,135009
110110,110110,134980
111110,111110,134950
110000,110000,134924
101011,101011,134882
110010,110010,134845
001100,001100,134811
101010,101010,134781
011101,011101,134765
100001,100001,134740
011010,011010,134706
001101,001101,134675
011000,011000,134648
010111,010111,134617
110000,110000,134597
110101,110101,134570
011010,011010,134532
011101,011101,134505
111101,111101,134480
101101,101101,134435
010110,010110,134401
111111,111111,134363
010011,010011,134325
010001,010001,134299
000010,000010,134276
011010,011010,134252
100001,100001,134214
101101,101101,134186
110101,110101,134159
111010,111010,134134
111111,111111,134103
000101,000101,134073
010001,010001,134045
010001,010001,134013
101100,101100,133975
101111,101111,133942
011101,011101,133917
010111,010111,133891
110101,110101,133869
100010,100010,133833
010101,010101,133798
001100,001100,133771
110000,110000,133739
100110,100110,133706
110001,110001,133669
011101,011101,133635
111100,111100,133613
111010,111010,133580
111010,111010,133548
011100,011100,133511
111011,111011,133470
110010,110010,133452
100111,100111,133430
101110,101110,133402
011010,011010,133375
000011,000011,133360
010101,010101,133334
110000,110000,133308
100101,100101,133266
111100,111100,133234
000011,000011,133206
011100,011100,133180
001000,001000,133148
110100,110100,133115
001001,001001,133087
010010,010010,133055
101100,101100,133023
011100,011100,132999
101101,101101,132967
000111,000111,132922
000001,000001,132891
100111,100111,132856
100011,100011,132830
101000,101000,132801
001101,001101,132788
100101,100101,132756
001110,001110,132720
001000,001000,132693
011110,011110,132657
001000,001000,132632
000000,000000,132604
111111,111111,132569
001111,001111,132538
010001,010001,132507
100110,100110,132479
100000,100000,132442
110100,110100,132411
101010,101010,132376
110000,110000,132343
000111,000111,132317
100001,100001,132297
101010,101010,132259
011100,011100,132213
100101,100101,132191
111101,111101,132170
111100,111100,132135
011001,011001,132102
111000,111000,132070
010101,010101,132034
100011,100011,132004
000100,000100,131978
000101,000101,131942
100000,100000,131911
000111,000111,131876
001101,001101,131846
001110,001110,131810
010001,010001,131781
110111,110111,131753
110101,110101,131728
011001,011001,131698
101001,101001,131666
000000,000000,131631
101100,101100,131604
011001,011001,131579
011001,011001,131564
011011,011011,131540
000110,000110,131510
000101,000101,131476
101011,101011,131439
010100,010100,131412
101110,101110,131372
111001,111001,131343
110010,110010,131316
100001,100001,131285
000010,000010,131268
000110,000110,131244
010010,010010,131220
000011,000011,131188
001000,001000,131167
010011,010011,131138
011111,011111,131103
001100,001100,131083
010010,010010,131048
011100,011100,131016
011011,011011,130986
110010,110010,130951
010010,010010,130910
010110,010110,130874
101101,101101,130841
000010,000010,130809
010011,010011,130773
001101,001101,130740
010010,010010,130722
101010,101010,130692
101111,101111,130659
100000,100000,130628
110111,110111,130600
010010,010010,130574
011100,011100,130545
100000,100000,130511
011111,011111,130483
000001,000001,130442
111110,111110,130414
010101,010101,130385
100010,100010,130358
011011,011011,130330
110110,110110,130300
110011,110011,130266
000000,000000,130232
011010,011010,130199
100000,100000,130168
011010,011010,130137
100000,100000,130104
000011,000011,130081
000000,000000,130056
001011,001011,130035
110010,110010,130012
101001,101001,129985
001110,001110,129958
010110,010110,129915
001000,001000,129885
011111,011111,129862
011001,011001,129838
011101,011101,129805
111010,111010,129778
000100,000100,129741
111100,111100,129719
101010,101010,129693
100001,100001,129660
101100,101100,129640
000110,000110,129608
100011,100011,129574
111001,111001,129548
111111,111111,129520
101010,101010,129495
110000,110000,129465
101010,101010,129431
011010,011010,129394
111011,111011,129357
111000,111000,129326
010101,010101,129307
101100,101100,129273
101011,101011,129240
001111,001111,129208
010001,010001,129183
010111,010111,129144
000100,000100,129119
110010,110010,129082
111101,111101,129045
111100,111100,129031
010000,010000,129007
000100,000100,128990
011101,011101,128977
001101,001101,128953
011111,011111,128928
001101,001101,128910
100110,100110,128879
100100,100100,128842
100010,100010,128812
101110,101110,128778
111110,111110,128745
000000,000000,128711
001000,001000,128680
110001,110001,128647
111001,111001,128624
100101,100101,128590
111010,111010,128567
100000,100000,128551
010001,010001,128524
100000,100000,128503
011110,011110,128473
000101,000101,128431
010000,010000,128401
000111,000111,128375
100110,100110,128344
101100,101100,128323
101001,101001,128293
111001,111001,128266
100101,100101,128243
000011,000011,128210
010011,010011,128181
010010,010010,128152
111011,111011,128125
001010,001010,128096
011101,011101,128065
011011,011011,128026
111010,111010,128005
110100,110100,127968
010101,010101,127945
000110,000110,127919
010111,010111,127891
001000,001000,127865
101000,101000,127843
101111,101111,127818
000010,000010,127785
000011,000011,127751
100110,100110,127719
110001,110001,127688
001000,001000,127649
000111,000111,127626
011100,011100,127596
011011,011011,127568
100111,100111,127532
001100,001100,127494
000110,000110,127449
111101,111101,127417
001000,001000,127393
101100,101100,127371
000001,000001,127337
010100,010100,127313
001111,001111,127283
011000,011000,127259
001011,001011,127225
110100,110100,127198
111110,111110,127158
001100,001100,127130
111101,111101,127093
001011,001011,127072
001110,001110,127041
001101,001101,127018
010011,010011,126987
110001,110001,126950
101101,101101,126917
100111,100111,126891
011000,011000,126865
100011,100011,126830
111111,111111,126795
001111,001111,126770
100011,100011,126737
000010,000010,126711
101111,101111,126689
011001,011001,126656
101110,101110,126632
000101,000101,126601
001000,001000,126575
111101,111101,126537
011111,011111,126506
110101,110101,126476
110101,110101,126443
111000,111000,126413
111110,111110,126380
010110,010110,126361
010111,010111,126334
011011,011011,126315
110101,110101,126289
001101,001101,126267
011011,011011,126244
100111,100111,126211
110010,110010,126185
111101,111101,126160
101110,101110,126133
010100,010100,126098
010111,010111,126081
100010,100010,126047
101010,101010,126024
001010,001010,125989
110111,110111,125954
100110,100110,125927
001010,001010,125893
011010,011010,125868
101101,101101,125843
011011,011011,125824
100011,100011,125797
110100,110100,125769
110011,110011,125730
110001,110001,125693
010010,010010,125658
100101,100101,125619
111111,111111,125582
110111,110111,125554
110110,110110,125524
011111,011111,125495
111100,111100,125455
010000,010000,125437
100010,100010,125402
001000,001000,125379
110010,110010,125357
001100,001100,125329
110000,110000,125299
001101,001101,125274
001011,001011,125249
110010,110010,125211
110101,110101,125171
011100,011100,125143
100001,100001,125124
001001,001001,125091
000100,000100,125057
001100,001100,125033
111110,111110,125004
110100,110100,124977
011001,011001,124946
011111,011111,124916
100100,100100,124889
000001,000001,124867
000001,000001,124836
000010,000010,124809
111110,111110,124771
001111,001111,124747
011010,011010,124720
010011,010011,124692
101000,101000,124667
100111,100111,124645
000110,000110,124610
010100,010100,124582
001000,001000,124551
110110,110110,124526
111010,111010,124489
100011,100011,124460
010001,010001,124431
001111,001111,124407
111011,111011,124373
011000,011000,124337
000101,000101,124307
110101,110101,124279
001001,001001,124247
110110,110110,124225
100110,100110,124200
010010,010010,124164
010110,010110,124133
110000,110000,124093
111000,111000,124060
100010,100010,124041
011100,011100,124010
010100,010100,123983
111010,111010,123950
010111,010111,123921
011100,011100,123880
010011,010011,123853
110110,110110,123822
100100,100100,123788
100100,100100,123768
111110,111110,123738
111110,111110,123701
001110,001110,123667
000111,000111,123645
100100,100100,123620
010010,010010,123579
111001,111001,123538
000000,000000,123517
010111,010111,123485
000101,000101,123465
011001,011001,123425
001100,001100,123396
101000,101000,123374
001001,001001,123347
001011,001011,123318
110000,110000,123301
000100,000100,123270
000111,000111,123248
101001,101001,123222
010010,010010,123199
001010,001010,123160
011110,011110,123133
010001,010001,123101
010100,010100,123071
101100,101100,123037
011100,011100,123012
001000,001000,122982
111101,111101,122955
111001,111001,122923
110110,110110,122897
011111,011111,122876
001101,001101,122840
001111,001111,122802
111101,111101,122768
111100,111100,122733
000011,000011,122715
011000,011000,122699
001111,001111,122664
000100,000100,122627
110101,110101,122592
101011,101011,122563
001101,001101,122521
011101,011101,122484
011011,011011,122446
110100,110100,122418
101011,101011,122387
111101,111101,122356
101011,101011,122320
001000,001000,122287
011111,011111,122255
100010,100010,122239
100100,100100,122216
111110,111110,122198
111111,111111,122174
110100,110100,122148
000111,000111,122118
100111,100111,122077
011010,011010,122047
101111,101111,122016
100101,100101,121981
111011,111011,121944
000101,000101,121921
010111,010111,121894
000001,000001,121850
010010,010010,121821
101110,101110,121788
001000,001000,121764
000101,000101,121734
000000,000000,121708
111010,111010,121683
111111,111111,121672
110010,110010,121643
100100,100100,121623
100100,100100,121584
101011,101011,121559
000101,000101,121524
111010,111010,121498
000100,000100,121477
011001,011001,121437
000101,000101,121404
000011,000011,121368
110101,110101,121353
000101,000101,121312
100011,100011,121283
000111,000111,121264
111010,111010,121223
011111,011111,121207
100100,100100,121175
111110,111110,121145
110110,110110,121107
011110,011110,121079
000001,000001,121057
110110,110110,121025
100010,100010,121002
111000,111000,120976
011101,011101,120948
010001,010001,120921
001011,001011,120894
000001,000001,120859
100111,100111,120827
001111,001111,120799
101010,101010,120778
101011,101011,120747
011111,011111,120727
011011,011011,120699
100011,100011,120671
101100,101100,120636
110110,110110,120607
000010,000010,120587
001101,001101,120551
111010,111010,120530
110000,110000,120508
101010,101010,120475
110100,110100,120441
001000,001000,120412
100101,100101,120377
111101,111101,120353
110001,110001,120324
110100,110100,120291
000100,000100,120261
110110,110110,120220
011000,011000,120195
001001,001001,120165
011000,011000,120143
001000,001000,120123
101111,101111,120107
101010,101010,120070
111001,111001,120031
110010,110010,120007
110110,110110,119988
000000,000000,119961
110001,110001,119925
000100,000100,119896
101011,101011,119861
010111,010111,119835
111110,111110,119813
000101,000101,119783
010111,010111,119754
011001,011001,119724
000000,000000,119696
001111,001111,119673
000011,000011,119653
010001,010001,119620
011111,011111,119582
100011,100011,119552
100101,100101,119532
011100,011100,119501
100001,100001,119463
000100,000100,119428
001010,001010,119411
100011,100011,119391
101110,101110,119366
000110,000110,119330
100001,100001,119307
111001,111001,119279
101100,101100,119251
010111,010111,119226
101000,101000,119206
001001,001001,119189
101010,101010,119159
110010,110010,119131
110000,110000,119101
110011,110011,119068
000010,000010,119046
101101,101101,119023
111011,111011,118989
000110,000110,118963
110110,110110,118927
000101,000101,118892
101101,101101,118862
110110,110110,118821
000111,000111,118796
111010,111010,118768
100011,100011,118736
001001,001001,118706
111110,111110,118674
110010,110010,118648
010101,010101,118619
000001,000001,118591
000001,000001,118556
010010,010010,118529
110110,110110,118499
111011,111011,118470
111011,111011,118432
110001,110001,118401
011110,011110,118360
001100,001100,118342
001111,001111,118308
010100,010100,118285
011010,011010,118258
101100,101100,118231
011110,011110,118196
010110,010110,118159
010100,010100,118129
011101,011101,118102
110001,110001,118073
010101,010101,118051
111101,111101,118022
100100,100100,117991
111010,111010,117972
010011,010011,117938
000101,000101,117915
000100,000100,117883
110111,110111,117848
010001,010001,117808
001111,001111,117773
010011,010011,117736
100000,100000,117707
110101,110101,117681
111110,111110,117651
110010,110010,117621
010000,010000,117591
001101,001101,117560
010111,010111,117528
110011,110011,117505
100111,100111,117471
100001,100001,117439
010111,010111,117412
101101,101101,117379
101001,101001,117349
000001,000001,117323
101000,101000,117293
111100,111100,117264
001100,001100,117245
101111,101111,117211
000010,000010,117178
010010,010010,117146
101111,101111,117126
110110,110110,117090
101011,101011,117060
000010,000010,117035
000110,000110,117010
110101,110101,116978
111010,111010,116931
101011,101011,116912
000110,000110,116880
001010,001010,116843
111000,111000,116808
001010,001010,116783
001001,001001,116766
000011,000011,116732
100111,100111,116704
111101,111101,116669
001100,001100,116643
110000,110000,116610
011111,011111,116575
011001,011001,116552
001001,001001,116523
110011,110011,116493
011010,011010,116472
110011,110011,116434
000110,000110,116410
011010,011010,116377
011000,011000,116345
011010,011010,116311
000010,000010,116284
000011,000011,116252
111110,111110,116225
010111,010111,116191
100101,100101,116155
000001,000001,116121
010001,010001,116095
011010,011010,116064
000011,000011,116025
001101,001101,115994
111111,111111,115962
111011,111011,115933
111110,111110,115900
111001,111001,115875
000100,000100,115840
101010,101010,115807
001111,001111,115778
010110,010110,115750
111000,111000,115718
110101,110101,115693
010001,010001,115664
100001,100001,115638
100111,100111,115609
111101,111101,115572
110011,110011,115539
001111,001111,115508
100101,100101,115480
000101,000101,115455
000000,000000,115422
001000,001000,115392
000101,000101,115366
001110,001110,115330
101010,101010,115304
000000,000000,115272
110100,110100,115238
011001,011001,115207
011101,011101,115169
010101,010101,115140
010110,010110,115114
010001,010001,115096
100101,100101,115072
111100,111100,115050
001001,001001,115024
100011,100011,114992
010111,010111,114953
010001,010001,114928
001000,001000,114898
100101,100101,114870
001111,001111,114843
001110,001110,114806
110011,110011,114771
000101,000101,114737
101010,101010,114708
111101,111101,114683
100101,100101,114657
101011,101011,114626
101010,101010,114589
000101,000101,114572
100100,100100,114544
000101,000101,114509
111010,111010,114478
110111,110111,114452
011110,011110,114411
001110,001110,114385
010100,010100,114355
110110,110110,114320
001100,001100,114289
011101,011101,114261
010101,010101,114229
110100,110100,114191
111010,111010,114169
000000,000000,114128
010101,010101,114099
101000,101000,114068
001101,001101,114033
110001,110001,114013
011010,011010,113972
011010,011010,113940
111001,111001,113915
001011,001011,113878
101001,101001,113849
110000,110000,113817
010000,010000,113782
011111,011111,113750
011011,011011,113724
111101,111101,113695
101000,101000,113660
001110,001110,113642
110010,110010,113611
100010,100010,113585
100111,100111,113542
001101,001101,113517
001110,001110,113495
111101,111101,113472
000011,000011,113446
111101,111101,113415
011000,011000,113382
111111,111111,113344
101000,101000,113312
111011,111011,113274
011011,011011,113242
000001,000001,113215
100110,100110,113189
010000,010000,113167
100010,100010,113131
010100,010100,113106
000001,000001,113084
111110,111110,113059
011001,011001,113026
001101,001101,112995
111101,111101,112960
011000,011000,112929
000110,000110,112901
101011,101011,112881
110011,110011,112852
010110,010110,112824
100000,100000,112806
001000,001000,112777
000110,000110,112741
100101,100101,112703
011011,011011,112673
011100,011100,112652
111000,111000,112621
000100,000100,112603
100111,100111,112580
101000,101000,112537
000110,000110,112510
110111,110111,112479
101011,101011,112455
010110,010110,112438
001111,001111,112412
000100,000100,112383
010000,010000,112351
000110,000110,112324
100001,100001,112294
101010,101010,112277
011010,011010,112244
110000,110000,112223
100111,100111,112203
110101,110101,112177
000110,000110,112152
101001,101001,112124
011010,011010,112096
011110,011110,112075
110001,110001,112041
111110,111110,112014
000000,000000,111977
110110,110110,111944
010111,010111,111915
001100,001100,111887
110100,110100,111846
010110,010110,111814
010100,010100,111796
111110,111110,111774
001100,001100,111749
101011,101011,111724
100011,100011,111695
100010,100010,111657
101010,101010,111634
010100,010100,111603
010100,010100,111577
010011,010011,111553
001101,001101,111524
001001,001001,111498
011000,011000,111476
101100,101100,111445
100100,100100,111424
110100,110100,111390
110011,110011,111364
010011,010011,111329
111001,111001,111297
110110,110110,111271
111010,111010,111245
011101,011101,111226
001001,001001,111196
001111,001111,111165
111110,111110,111127
110101,110101,111102
110111,110111,111066
011100,011100,111042
000010,000010,111015
101110,101110,110986
101100,101100,110947
100101,100101,110914
010111,010111,110881
010111,010111,110850
010110,010110,110814
110101,110101,110770
011100,011100,110732
110001,110001,110709
101010,101010,110672
111011,111011,110642
010111,010111,110629
001001,001001,110603
111101,111101,110585
101001,101001,110557
011011,011011,110532
101110,101110,110502
011010,011010,110478
111011,111011,110447
100111,100111,110423
110010,110010,110388
110111,110111,110350
100111,100111,110314
011010,011010,110283
101100,101100,110247
111100,111100,110211
100010,100010,110178
011101,011101,110146
000110,000110,110118
101110,101110,110075
000111,000111,110047
001100,001100,110007
111101,111101,109983
110111,110111,109955
111000,111000,109924
111000,111000,109889
111111,111111,109869
110101,110101,109832
011111,011111,109801
010000,010000,109772
011010,011010,109743
110100,110100,109711
110000,110000,109679
000000,000000,109656
011100,011100,109633
100001,100001,109609
110111,110111,109582
101101,101101,109543
110101,110101,109505
000110,000110,109485
111100,111100,109459
111110,111110,109429
011111,011111,109398
101000,101000,109369
110010,110010,109342
111001,111001,109312
011001,011001,109288
110011,110011,109252
111010,111010,109225
001111,001111,109191
110010,110010,109159
101100,101100,109123
001100,001100,109079
000000,000000,109040
101001,101001,109015
001101,001101,108986
001101,001101,108955
000100,000100,108925
100000,100000,108898
000010,000010,108873
001001,001001,108842
000100,000100,108808
111001,111001,108780
110110,110110,108749
010110,010110,108734
101100,101100,108704
011110,011110,108673
011011,011011,108638
000010,000010,108615
110010,110010,108588
010000,010000,108562
101011,101011,108531
101101,101101,108503
001001,001001,108468
000001,000001,108437
111110,111110,108406
110110,110110,108378
111101,111101,108352
001101,001101,108306
101000,101000,108288
110011,110011,108260
000010,000010,108234
100000,100000,108213
101110,101110,108187
110111,110111,108151
110100,110100,108113
110100,110100,108079
010100,010100,108056
011101,011101,108018
001000,001000,107989
001010,001010,107965
010101,010101,107938
101110,101110,107901
000011,000011,107871
100110,100110,107846
001001,001001,107821
011101,011101,107793
100101,100101,107768
011111,011111,107732
100011,100011,107702
001001,001001,107673
000000,000000,107649
010010,010010,107616
001011,001011,107584
111010,111010,107550
011111,011111,107517
100111,100111,107490
101111,101111,107454
010001,010001,107424
100000,100000,107396
001100,001100,107373
101100,101100,107338
010011,010011,107309
111010,111010,107291
000110,000110,107263
000100,000100,107233
011110,011110,107210
001101,001101,107183
110011,110011,107145
100101,100101,107117
000000,000000,107081
000110,000110,107040
001110,001110,107009
000011,000011,106978
000011,000011,106947
001011,001011,106923
010000,010000,106893
010001,010001,106870
111011,111011,106846
110010,110010,106813
100110,100110,106776
010011,010011,106744
111111,111111,106715
001000,001000,106679
111001,111001,106648
111000,111000,106623
110000,110000,106597
101100,101100,106576
101110,101110,106543
100011,100011,106518
110111,110111,106486
010100,010100,106466
101011,101011,106436
011000,011000,106406
000011,000011,106368
011111,011111,106338
001001,001001,106312
001110,001110,106283
111110,111110,106256
000011,000011,106218
001010,001010,106191
000010,000010,106168
011100,011100,106137
110100,110100,106122
010100,010100,106092
011100,011100,106069
100110,100110,106041
000010,000010,106013
111010,111010,105992
101010,101010,105967
011101,011101,105943
110000,110000,105927
111010,111010,105893
111100,111100,105860
101001,101001,105824
010111,010111,105799
101000,101000,105766
100001,100001,105740
000010,000010,105699
001001,001001,105657
100100,100100,105631
111001,111001,105609
010001,010001,105579
001011,001011,105554
101100,101100,105528
110111,110111,105500
001011,001011,105474
101000,101000,105452
111111,111111,105437
000010,000010,105419
000000,000000,105387
010000,010000,105361
101010,101010,105334
001100,001100,105291
101110,101110,105273
010100,010100,105232
101001,101001,105200
101100,101100,105174
100000,100000,105148
010111,010111,105114
100011,100011,105088
101111,101111,105059
111111,111111,105026
011100,011100,105001
111110,111110,104971
101101,101101,104939
111111,111111,104904
000011,000011,104877
000011,000011,104853
011011,011011,104832
111000,111000,104796
101011,101011,104760
000000,000000,104741
100110,100110,104721
101000,101000,104703
010100,010100,104681
111001,111001,104647
110111,110111,104623
010100,010100,104596
101010,101010,104579
100011,100011,104544
